index,loss,correct,predicted,total_logprob,probs
1787,0.2595338523387909,1, 1,-1.8754010200500488,"[0.7714110612869263, 0.15035024285316467, 0.045564085245132446, 0.02327185682952404, 0.009402680210769176]"
1788,0.2658928334712982,1, 1,-1.8463276624679565,"[0.7665212750434875, 0.15064246952533722, 0.05012737587094307, 0.023465566337108612, 0.009243250824511051]"
1789,0.3112793266773224,1, 1,-2.10703706741333,"[0.7325092554092407, 0.1860230416059494, 0.04770473390817642, 0.02196916937828064, 0.011793750338256359]"
1790,0.34931543469429016,1, 1,-1.7701716423034668,"[0.7051706910133362, 0.1937265545129776, 0.05811050161719322, 0.03196655213832855, 0.011025786399841309]"
1791,0.37228408455848694,1, 1,-2.3006858825683594,"[0.6891584396362305, 0.19744721055030823, 0.07023031264543533, 0.033061254769563675, 0.010102824307978153]"
1792,0.4363558888435364,1, 1,-2.4231197834014893,"[0.6463876366615295, 0.21315601468086243, 0.0867559164762497, 0.03889448568224907, 0.014805994927883148]"
1793,0.3750748336315155,1, 1,-2.0138869285583496,"[0.6872378587722778, 0.19513677060604095, 0.06918485462665558, 0.036707933992147446, 0.011732560582458973]"
1794,0.3469470143318176,1, 1,-1.6371995210647583,"[0.7068427801132202, 0.19117535650730133, 0.061552491039037704, 0.03030746802687645, 0.010122032836079597]"
1795,0.35112518072128296,1, 1,-1.8493678569793701,"[0.703895628452301, 0.19037826359272003, 0.06630900502204895, 0.029138492420315742, 0.010278635658323765]"
1796,0.4041610658168793,1, 1,-2.1103217601776123,"[0.6675366163253784, 0.21440184116363525, 0.0664835050702095, 0.04052165895700455, 0.011056387796998024]"
1797,0.2938007712364197,1, 1,-1.9337764978408813,"[0.7454249858856201, 0.17004263401031494, 0.05185374245047569, 0.021125439554452896, 0.011553198099136353]"
1798,0.3306841552257538,1, 1,-1.9412522315979004,"[0.7184320688247681, 0.18318451941013336, 0.06183282658457756, 0.02632266841828823, 0.010227886959910393]"
1799,0.4199747145175934,1, 1,-1.9812049865722656,"[0.6570634245872498, 0.24504758417606354, 0.060818739235401154, 0.028118103742599487, 0.008952045813202858]"
1800,0.3212817907333374,1, 1,-1.708821415901184,"[0.7252188324928284, 0.1853443831205368, 0.05428839102387428, 0.027697348967194557, 0.007451001089066267]"
1801,0.3648761510848999,1, 1,-1.7154518365859985,"[0.6942826509475708, 0.1969822347164154, 0.06399371474981308, 0.0361456573009491, 0.00859583355486393]"
1802,0.3318203389644623,1, 1,-1.754984974861145,"[0.7176162600517273, 0.18073442578315735, 0.05752693489193916, 0.03320474550127983, 0.010917730629444122]"
1803,0.3816528022289276,1, 1,-2.3491909503936768,"[0.6827320456504822, 0.19098156690597534, 0.08027778565883636, 0.03280097246170044, 0.01320757158100605]"
1804,0.32006093859672546,1, 1,-1.8162775039672852,"[0.7261047959327698, 0.17170876264572144, 0.060896702110767365, 0.02996993064880371, 0.011319891549646854]"
1805,0.27467381954193115,1, 1,-1.7446330785751343,"[0.7598199248313904, 0.15903379023075104, 0.046667229384183884, 0.026409035548567772, 0.008070049807429314]"
1806,0.29479286074638367,1, 1,-1.9494307041168213,"[0.7446858286857605, 0.1651054322719574, 0.05300489440560341, 0.02741813287138939, 0.009785789065063]"
1807,0.36089470982551575,1, 1,-2.039640188217163,"[0.6970524191856384, 0.19680476188659668, 0.06463053822517395, 0.0315985381603241, 0.009913831949234009]"
1808,0.36984699964523315,1, 1,-1.8896398544311523,"[0.6908400058746338, 0.21286584436893463, 0.05788254365324974, 0.0296213086694479, 0.008790314197540283]"
1809,0.3634391725063324,1, 1,-1.8032087087631226,"[0.6952810287475586, 0.21150584518909454, 0.05640723183751106, 0.0294356569647789, 0.007370172068476677]"
1810,0.43656355142593384,1, 1,-2.0285892486572266,"[0.6462534070014954, 0.214442640542984, 0.08200158178806305, 0.043678488582372665, 0.013623779639601707]"
1811,0.3184506893157959,1, 1,-1.90755295753479,"[0.7272749543190002, 0.18379415571689606, 0.058286987245082855, 0.021727144718170166, 0.008916802704334259]"
1812,0.2787626385688782,1, 1,-2.06516170501709,"[0.7567195296287537, 0.16095761954784393, 0.049813661724328995, 0.022584721446037292, 0.009924517944455147]"
1813,0.33305272459983826,1, 1,-1.8865326642990112,"[0.716732382774353, 0.19010072946548462, 0.05689077079296112, 0.027306489646434784, 0.008969618007540703]"
1814,0.3570813536643982,1, 1,-1.9890385866165161,"[0.6997155547142029, 0.1987176239490509, 0.05845469608902931, 0.031999267637729645, 0.011112779378890991]"
1815,0.35552600026130676,1, 1,-2.137321949005127,"[0.7008047103881836, 0.19403713941574097, 0.06351971626281738, 0.030166180804371834, 0.01147217582911253]"
1816,0.35422223806381226,1, 1,-1.9425783157348633,"[0.7017189860343933, 0.20726321637630463, 0.05480208992958069, 0.02799016796052456, 0.00822554063051939]"
1817,0.3150501847267151,1, 1,-2.385265827178955,"[0.729752242565155, 0.17927056550979614, 0.05382679030299187, 0.02553795464336872, 0.011612476781010628]"
1818,0.38419219851493835,1, 1,-1.9920835494995117,"[0.6810005307197571, 0.20648004114627838, 0.07135757058858871, 0.0309916902333498, 0.010170196183025837]"
1819,0.3748534321784973,1, 1,-2.2627408504486084,"[0.6873900294303894, 0.18939585983753204, 0.0746772363781929, 0.03249688073992729, 0.01604006066918373]"
1820,0.3680712580680847,1, 1,-2.19606614112854,"[0.6920678615570068, 0.1994459629058838, 0.06441950052976608, 0.033690739423036575, 0.01037592999637127]"
1821,0.3372732400894165,1, 1,-2.230032444000244,"[0.7137138247489929, 0.1988697350025177, 0.052259646356105804, 0.026354897767305374, 0.0088019585236907]"
1822,0.4088831841945648,1, 1,-2.4752941131591797,"[0.664391815662384, 0.2052168846130371, 0.07762576639652252, 0.04017351567745209, 0.012591875158250332]"
1823,0.3602387011051178,1, 1,-2.2000627517700195,"[0.6975098252296448, 0.19143490493297577, 0.06561124324798584, 0.03382328152656555, 0.011620723642408848]"
1824,0.39005762338638306,1, 1,-2.0094799995422363,"[0.677017867565155, 0.21533390879631042, 0.06346635520458221, 0.033281516283750534, 0.010900312103331089]"
1825,0.32612764835357666,1, 1,-1.9138990640640259,"[0.7217130661010742, 0.19179601967334747, 0.05300041288137436, 0.025330735370516777, 0.00815968681126833]"
1826,0.3889196515083313,1, 1,-1.983974814414978,"[0.6777887344360352, 0.20197466015815735, 0.07475724071264267, 0.03417625650763512, 0.011303197592496872]"
1827,0.28224894404411316,1, 1,-1.9551777839660645,"[0.7540859580039978, 0.15599481761455536, 0.05705201253294945, 0.02354019694030285, 0.009327138774096966]"
1828,0.45478853583335876,1, 1,-1.9495970010757446,"[0.6345821619033813, 0.2289344221353531, 0.09070879220962524, 0.03643554821610451, 0.0093391640111804]"
1829,0.4062460958957672,1, 1,-2.101405382156372,"[0.6661462187767029, 0.1968163102865219, 0.0839909166097641, 0.03890712559223175, 0.01413947343826294]"
1830,0.30125904083251953,1, 1,-1.793386697769165,"[0.7398861050605774, 0.16950178146362305, 0.05749787390232086, 0.024347618222236633, 0.008766603656113148]"
1831,0.35582855343818665,1, 1,-2.2342820167541504,"[0.7005927562713623, 0.19435767829418182, 0.06399854272603989, 0.02945846877992153, 0.011592568829655647]"
1832,0.34910500049591064,1, 1,-2.106217384338379,"[0.7053190469741821, 0.18681111931800842, 0.06902242451906204, 0.026532670482993126, 0.01231476105749607]"
1833,0.3910413682460785,1, 1,-1.9305609464645386,"[0.6763522028923035, 0.1979864090681076, 0.07349604368209839, 0.04032169654965401, 0.01184365339577198]"
1834,0.35558924078941345,1, 1,-2.16201114654541,"[0.7007604241371155, 0.1867286115884781, 0.06844253093004227, 0.03332366794347763, 0.010744905099272728]"
1835,0.3247247338294983,1, 1,-1.8904247283935547,"[0.7227262854576111, 0.17118124663829803, 0.06259851157665253, 0.03241231292486191, 0.011081712320446968]"
1836,0.30637142062187195,1, 1,-1.7977068424224854,"[0.7361131906509399, 0.15784113109111786, 0.06698115170001984, 0.029162051156163216, 0.0099025284871459]"
1837,0.33887770771980286,1, 1,-1.9768543243408203,"[0.7125695943832397, 0.18176840245723724, 0.06287465989589691, 0.032906897366046906, 0.009880442172288895]"
1838,0.347208708524704,1, 1,-2.0017025470733643,"[0.7066578269004822, 0.18963797390460968, 0.06428521871566772, 0.03107871301472187, 0.008340251632034779]"
1839,0.36358702182769775,1, 1,-1.9405661821365356,"[0.695178210735321, 0.1945343315601349, 0.06809650361537933, 0.03251390904188156, 0.009677021764218807]"
1840,0.3904770612716675,1, 1,-2.101141929626465,"[0.6767339706420898, 0.20353993773460388, 0.07344779372215271, 0.03704022616147995, 0.00923806894570589]"
1841,0.2837001383304596,1, 1,-1.8593462705612183,"[0.7529923915863037, 0.16110606491565704, 0.05153504014015198, 0.026454394683241844, 0.007912082597613335]"
1842,0.3504757583141327,1, 1,-1.9527978897094727,"[0.7043529152870178, 0.18554458022117615, 0.06545107811689377, 0.03372424468398094, 0.010927296243607998]"
1843,0.30557799339294434,1, 1,-1.7697057723999023,"[0.7366974353790283, 0.1669272631406784, 0.057787176221609116, 0.029529215767979622, 0.00905882753431797]"
1844,0.32703086733818054,1, 1,-1.9627971649169922,"[0.7210614681243896, 0.17800268530845642, 0.06906312704086304, 0.02333746664226055, 0.008535218425095081]"
1845,0.26181745529174805,1, 1,-1.7820498943328857,"[0.7696515321731567, 0.14649662375450134, 0.05338239669799805, 0.023241467773914337, 0.007228048983961344]"
1846,0.2974362373352051,1, 1,-1.7164812088012695,"[0.7427199482917786, 0.17299935221672058, 0.05414505675435066, 0.023968135938048363, 0.006167560815811157]"
1847,0.3377835154533386,1, 1,-2.071561813354492,"[0.7133496999740601, 0.18080392479896545, 0.06580334901809692, 0.0289869736880064, 0.01105607021600008]"
1848,0.3361721932888031,1, 1,-1.943344235420227,"[0.7145000696182251, 0.17664147913455963, 0.06637779623270035, 0.033173758536577225, 0.009306962601840496]"
1849,0.3099432587623596,1, 1,-2.2993505001068115,"[0.7334885597229004, 0.17227314412593842, 0.055520761758089066, 0.026509396731853485, 0.012208213098347187]"
1850,0.34859204292297363,1, 1,-2.122799873352051,"[0.7056809663772583, 0.19904644787311554, 0.06018923968076706, 0.02457529306411743, 0.010507948696613312]"
1851,0.3284991383552551,1, 1,-2.1383283138275146,"[0.7200035452842712, 0.17464445531368256, 0.0711856484413147, 0.02563111111521721, 0.008535189554095268]"
1852,0.3294213116168976,1, 1,-1.8866658210754395,"[0.719339907169342, 0.17967092990875244, 0.060373518615961075, 0.030394790694117546, 0.010220829397439957]"
1853,0.23123252391815186,1, 1,-2.0325498580932617,"[0.7935549020767212, 0.13602662086486816, 0.045032382011413574, 0.0166475772857666, 0.008738457225263119]"
1854,0.2832243740558624,1, 1,-1.8200924396514893,"[0.7533507347106934, 0.1700351983308792, 0.047274742275476456, 0.022660531103610992, 0.006678844336420298]"
1855,0.3171590268611908,1, 1,-1.8050404787063599,"[0.7282149195671082, 0.17767423391342163, 0.05589402839541435, 0.028905553743243217, 0.009311229921877384]"
1856,0.38341808319091797,1, 1,-2.461590051651001,"[0.6815279126167297, 0.20856598019599915, 0.06754634529352188, 0.03419741243124008, 0.008162353187799454]"
1857,0.33183249831199646,1, 1,-2.1105239391326904,"[0.7176074981689453, 0.17834338545799255, 0.06504271179437637, 0.027074145153164864, 0.01193222962319851]"
1858,0.2816739082336426,1, 1,-2.201587677001953,"[0.7545197010040283, 0.16017656028270721, 0.05625471845269203, 0.019766557961702347, 0.009282511658966541]"
1859,0.36571431159973145,1, 1,-2.0677249431610107,"[0.6937009692192078, 0.19710570573806763, 0.06671889871358871, 0.032255273312330246, 0.010219192132353783]"
1860,0.3633362054824829,1, 1,-2.079176902770996,"[0.6953526139259338, 0.20009928941726685, 0.06379961222410202, 0.029409952461719513, 0.011338546872138977]"
1861,0.20936284959316254,1, 1,-1.8710438013076782,"[0.8111009001731873, 0.12430286407470703, 0.04010722413659096, 0.016982467845082283, 0.007506545167416334]"
1862,0.286998450756073,1, 1,-1.8344216346740723,"[0.7505128979682922, 0.1544240117073059, 0.05332845076918602, 0.031419139355421066, 0.01031549833714962]"
1863,0.20719210803508759,1, 1,-1.58008873462677,"[0.8128634691238403, 0.12509872019290924, 0.03951329365372658, 0.015587376430630684, 0.006937151774764061]"
1864,0.30011820793151855,1, 1,-1.8539137840270996,"[0.7407306432723999, 0.1603507548570633, 0.06659980863332748, 0.02306690812110901, 0.009251859039068222]"
1865,0.3713194727897644,1, 1,-1.9495174884796143,"[0.6898235082626343, 0.1973966360092163, 0.07432211190462112, 0.028779922053217888, 0.009677795693278313]"
1866,0.3179880678653717,1, 1,-2.009725570678711,"[0.7276114821434021, 0.17692124843597412, 0.05888620764017105, 0.025914588943123817, 0.010666532441973686]"
1867,0.3014427423477173,1, 1,-1.9736298322677612,"[0.7397502064704895, 0.17298200726509094, 0.05333607271313667, 0.025761745870113373, 0.008169871754944324]"
1868,0.3030878007411957,1, 1,-1.980864405632019,"[0.7385342717170715, 0.1741371750831604, 0.05219617858529091, 0.026226669549942017, 0.008905764669179916]"
1869,0.40623149275779724,1, 1,-2.0438339710235596,"[0.6661559343338013, 0.22318877279758453, 0.06618418544530869, 0.03518449887633324, 0.009286618791520596]"
1870,0.2701946198940277,1, 1,-1.9750727415084839,"[0.7632309198379517, 0.15381552278995514, 0.05153432860970497, 0.022890562191605568, 0.008528555743396282]"
1871,0.3678891360759735,1, 1,-2.0609467029571533,"[0.6921939253807068, 0.20114505290985107, 0.06880472600460052, 0.028626112267374992, 0.009230224415659904]"
1872,0.30820927023887634,1, 1,-1.995789647102356,"[0.7347615361213684, 0.15785931050777435, 0.0635167583823204, 0.03406453877687454, 0.00979785155504942]"
1873,0.3171159625053406,1, 1,-1.8765153884887695,"[0.7282463312149048, 0.1691318154335022, 0.05890883877873421, 0.031133854761719704, 0.01257921103388071]"
1874,0.32655102014541626,1, 1,-1.892179250717163,"[0.7214075922966003, 0.18204450607299805, 0.05822756513953209, 0.029414787888526917, 0.008905535563826561]"
1875,0.42983582615852356,1, 1,-2.2177834510803223,"[0.6506158709526062, 0.1946837604045868, 0.09162592887878418, 0.04532491788268089, 0.017749492079019547]"
1876,0.41674214601516724,1, 1,-2.1794896125793457,"[0.6591908931732178, 0.22058576345443726, 0.07238716632127762, 0.0366482213139534, 0.011187993921339512]"
1877,0.3277345895767212,1, 1,-2.0264034271240234,"[0.7205542325973511, 0.17031298577785492, 0.06693816184997559, 0.029711788520216942, 0.012482861988246441]"
1878,0.3773348033428192,1, 1,-1.7664263248443604,"[0.685686469078064, 0.21035149693489075, 0.06390346586704254, 0.028191322460770607, 0.011867217719554901]"
1879,0.36739689111709595,1, 1,-2.0474653244018555,"[0.6925347447395325, 0.20862311124801636, 0.05607479810714722, 0.03096744604408741, 0.011799921281635761]"
1880,0.3280346095561981,1, 1,-1.9046542644500732,"[0.7203381061553955, 0.19397106766700745, 0.052873603999614716, 0.025061234831809998, 0.007756030652672052]"
1881,0.318858802318573,1, 1,-2.20139217376709,"[0.7269781827926636, 0.17647619545459747, 0.05973229557275772, 0.028800148516893387, 0.008013149723410606]"
1882,0.3148258924484253,1, 1,-2.2593164443969727,"[0.729915976524353, 0.18124741315841675, 0.052080608904361725, 0.028191575780510902, 0.008564424701035023]"
1883,0.4590841233730316,1, 1,-2.4458882808685303,"[0.6318621039390564, 0.2227269411087036, 0.09125089645385742, 0.03922736272215843, 0.014932711608707905]"
1884,0.4019322693347931,1, 1,-2.535961866378784,"[0.6690260767936707, 0.19560296833515167, 0.08439522236585617, 0.03556112200021744, 0.015414604917168617]"
1885,0.41064995527267456,1, 1,-2.588104009628296,"[0.6632190346717834, 0.2047046422958374, 0.08041831851005554, 0.03640701621770859, 0.01525099016726017]"
1886,0.43868857622146606,1, 1,-2.379307270050049,"[0.6448816061019897, 0.21775561571121216, 0.0790393203496933, 0.04195697233080864, 0.01636653020977974]"
1887,0.40107014775276184,1, 1,-2.381704092025757,"[0.6696031093597412, 0.20906029641628265, 0.07781557738780975, 0.03234346583485603, 0.011177599430084229]"
1888,0.36242249608039856,1, 1,-2.2069733142852783,"[0.6959882378578186, 0.18846376240253448, 0.07714027166366577, 0.02709200792014599, 0.011315710842609406]"
1889,0.37229782342910767,1, 1,-2.0791375637054443,"[0.6891489624977112, 0.20045588910579681, 0.06833920627832413, 0.03315780311822891, 0.008898192085325718]"
1890,0.3136123716831207,1, 1,-2.2725398540496826,"[0.7308022379875183, 0.16668665409088135, 0.0637010931968689, 0.029064971953630447, 0.009745055809617043]"
1891,0.2708524763584137,1, 1,-2.009495735168457,"[0.7627289891242981, 0.1713552176952362, 0.04426627233624458, 0.016189513728022575, 0.005460004787892103]"
1892,0.32586976885795593,1, 1,-1.9319396018981934,"[0.7218992114067078, 0.192220538854599, 0.055768899619579315, 0.02152445912361145, 0.008586960844695568]"
1893,0.2851552367210388,1, 1,-1.639507532119751,"[0.7518975138664246, 0.16553330421447754, 0.05136753246188164, 0.023153159767389297, 0.008048539981245995]"
1894,0.30430641770362854,1, 1,-2.0118651390075684,"[0.7376347780227661, 0.17131224274635315, 0.053879473358392715, 0.02745184116065502, 0.009721571579575539]"
1895,0.29372158646583557,1, 1,-1.8823782205581665,"[0.7454839944839478, 0.17081549763679504, 0.0509791374206543, 0.024772565811872482, 0.007948776707053185]"
1896,0.30043303966522217,1, 1,-1.9341672658920288,"[0.7404974699020386, 0.16697101294994354, 0.05876997485756874, 0.023116013035178185, 0.010645472444593906]"
1897,0.3670083284378052,1, 1,-1.988122582435608,"[0.6928038597106934, 0.19675470888614655, 0.0697111263871193, 0.03177613392472267, 0.008954123593866825]"
1898,0.2953665256500244,1, 1,-1.8160743713378906,"[0.7442587614059448, 0.16445021331310272, 0.05540848523378372, 0.026559334248304367, 0.009323201142251492]"
1899,0.32997751235961914,1, 1,-1.9663455486297607,"[0.7189399003982544, 0.18106777966022491, 0.06502044945955276, 0.025356914848089218, 0.009615002200007439]"
1900,0.34228751063346863,1, 1,-1.7308392524719238,"[0.7101439833641052, 0.20099112391471863, 0.05740244686603546, 0.023993246257305145, 0.0074691432528197765]"
1901,0.37877175211906433,1, 1,-1.7751892805099487,"[0.6847018599510193, 0.1912521868944168, 0.07595421373844147, 0.034155938774347305, 0.013935673981904984]"
1902,0.3101193606853485,1, 1,-1.918658971786499,"[0.7333593964576721, 0.17542576789855957, 0.057133451104164124, 0.02410927787423134, 0.009972031228244305]"
1903,0.2891106903553009,1, 1,-1.75990629196167,"[0.7489293217658997, 0.16323764622211456, 0.05038381367921829, 0.02791985124349594, 0.009529448114335537]"
1904,0.3725714385509491,1, 1,-2.1087143421173096,"[0.6889604330062866, 0.19328925013542175, 0.06592409312725067, 0.03905873000621796, 0.012767492793500423]"
1905,0.3185276687145233,1, 1,-1.5438809394836426,"[0.7272189259529114, 0.18360060453414917, 0.05574948713183403, 0.025523973628878593, 0.0079069584608078]"
1906,0.3164476156234741,1, 1,-1.7858108282089233,"[0.7287331819534302, 0.17517238855361938, 0.05943954735994339, 0.02704121172428131, 0.009613637812435627]"
1907,0.32456108927726746,1, 1,-1.7471742630004883,"[0.7228445410728455, 0.18473759293556213, 0.055117301642894745, 0.02819243259727955, 0.009108160622417927]"
1908,0.3005666732788086,1, 1,-1.8582844734191895,"[0.7403985261917114, 0.17103299498558044, 0.05761147662997246, 0.023684142157435417, 0.007272802293300629]"
1909,0.29968562722206116,1, 1,-1.8189057111740112,"[0.7410511374473572, 0.16956157982349396, 0.05154948681592941, 0.028454432263970375, 0.009383276104927063]"
1910,0.2971022129058838,1, 1,-1.9166650772094727,"[0.7429680824279785, 0.16847145557403564, 0.049897439777851105, 0.028085758909583092, 0.010577191598713398]"
1911,0.2528379261493683,1, 1,-1.7316656112670898,"[0.7765937447547913, 0.1532193422317505, 0.043070025742053986, 0.020534463226795197, 0.006582466885447502]"
1912,0.3374478220939636,1, 1,-2.1718952655792236,"[0.7135891914367676, 0.18145065009593964, 0.06138604134321213, 0.030181270092725754, 0.013392857275903225]"
1913,0.3324836194515228,1, 1,-2.068429946899414,"[0.7171404361724854, 0.1846608966588974, 0.0595022477209568, 0.026224082335829735, 0.012472346425056458]"
1914,0.31730329990386963,1, 1,-1.9718924760818481,"[0.7281098961830139, 0.17549322545528412, 0.05798465013504028, 0.029818806797266006, 0.008593438193202019]"
1915,0.275565505027771,1, 1,-2.1809754371643066,"[0.7591426968574524, 0.14952056109905243, 0.062071289867162704, 0.02193853072822094, 0.007326989900320768]"
1916,0.35618191957473755,1, 1,-1.6822097301483154,"[0.7003452181816101, 0.19533535838127136, 0.0669807568192482, 0.028099536895751953, 0.0092391362413764]"
1917,0.29605647921562195,1, 1,-1.9985755681991577,"[0.7437454462051392, 0.15996509790420532, 0.05618731305003166, 0.02949320152401924, 0.010608959011733532]"
1918,0.39607885479927063,1, 1,-2.0217065811157227,"[0.6729536652565002, 0.2066470831632614, 0.07495230436325073, 0.03436597064137459, 0.011080991476774216]"
1919,0.4024311602115631,1, 1,-2.090789318084717,"[0.6686923503875732, 0.18865938484668732, 0.09460949897766113, 0.03482189029455185, 0.013216898776590824]"
1920,0.33686137199401855,1, 1,-1.7117664813995361,"[0.7140077948570251, 0.18594200909137726, 0.06035180017352104, 0.031096797436475754, 0.008601603098213673]"
1921,0.3043081760406494,1, 1,-1.894826889038086,"[0.7376335263252258, 0.17587831616401672, 0.05501925200223923, 0.022712549194693565, 0.008756466209888458]"
1922,0.30397018790245056,1, 1,-2.151259422302246,"[0.7378828525543213, 0.15588168799877167, 0.060731977224349976, 0.03522199019789696, 0.010281514376401901]"
1923,0.3172675371170044,1, 1,-1.9950031042099,"[0.7281359434127808, 0.17235733568668365, 0.05887114629149437, 0.03067645989358425, 0.009959188289940357]"
1924,0.320285439491272,1, 1,-1.794101357460022,"[0.7259417772293091, 0.16777537763118744, 0.06132309511303902, 0.032924212515354156, 0.012035498395562172]"
1925,0.3155045211315155,1, 1,-1.8730485439300537,"[0.7294207811355591, 0.15591047704219818, 0.0669417753815651, 0.03434109687805176, 0.01338592916727066]"
1926,0.2991970479488373,1, 1,-1.7783372402191162,"[0.7414132952690125, 0.16861216723918915, 0.057539213448762894, 0.024101847782731056, 0.008333445526659489]"
1927,0.32160627841949463,1, 1,-1.8456729650497437,"[0.7249835729598999, 0.17905831336975098, 0.05485020950436592, 0.030217299237847328, 0.010890673846006393]"
1928,0.3132883906364441,1, 1,-1.8364248275756836,"[0.7310390472412109, 0.165200874209404, 0.06542221456766129, 0.028665579855442047, 0.009672352112829685]"
1929,0.33211585879325867,1, 1,-1.867460012435913,"[0.7174041867256165, 0.18263238668441772, 0.059241414070129395, 0.030194828286767006, 0.01052717212587595]"
1930,0.3850673735141754,1, 1,-2.037601947784424,"[0.680404782295227, 0.19455887377262115, 0.0741533413529396, 0.03801277279853821, 0.012870198115706444]"
1931,0.3276733458042145,1, 1,-2.0550026893615723,"[0.7205983400344849, 0.17271021008491516, 0.06621287018060684, 0.029568880796432495, 0.010909698903560638]"
1932,0.3212641477584839,1, 1,-1.930867314338684,"[0.7252316474914551, 0.16590136289596558, 0.06751883774995804, 0.028660908341407776, 0.012687187641859055]"
1933,0.32401764392852783,1, 1,-1.8088515996932983,"[0.7232374548912048, 0.1751720905303955, 0.06024665758013725, 0.03117743693292141, 0.010166410356760025]"
1934,0.30530333518981934,1, 1,-1.6489495038986206,"[0.7368997931480408, 0.1716436892747879, 0.057624295353889465, 0.024619190022349358, 0.00921300332993269]"
1935,0.2908667027950287,1, 1,-1.610154390335083,"[0.7476153373718262, 0.16390886902809143, 0.05410420894622803, 0.02616308629512787, 0.008208497427403927]"
1936,0.334177702665329,1, 1,-1.8213403224945068,"[0.7159265279769897, 0.18368566036224365, 0.06133202463388443, 0.029405880719423294, 0.009649797342717648]"
1937,0.21374377608299255,1, 1,-1.5738457441329956,"[0.8075552582740784, 0.13680963218212128, 0.038627807050943375, 0.011989731341600418, 0.005017625633627176]"
1938,0.2265680432319641,1, 1,-1.4597866535186768,"[0.7972651124000549, 0.13566535711288452, 0.04020062834024429, 0.019998161122202873, 0.00687080342322588]"
1939,0.355826199054718,1, 1,-1.916511058807373,"[0.7005943655967712, 0.17498880624771118, 0.07037468254566193, 0.03767805173993111, 0.01636415533721447]"
1940,0.31211376190185547,1, 1,-1.9024155139923096,"[0.7318982481956482, 0.16779468953609467, 0.0589158721268177, 0.031351152807474136, 0.01004001870751381]"
1941,0.27193862199783325,1, 1,-1.6470777988433838,"[0.7619010210037231, 0.16304926574230194, 0.04602459818124771, 0.02193240262567997, 0.007092648185789585]"
1942,0.26202791929244995,1, 1,-1.5886476039886475,"[0.7694895267486572, 0.1507098227739334, 0.04994208738207817, 0.02215084806084633, 0.00770763773471117]"
1943,0.28992074728012085,1, 1,-1.7750720977783203,"[0.7483228445053101, 0.16851423680782318, 0.055548060685396194, 0.020716290920972824, 0.006898548454046249]"
1944,0.2793043553829193,1, 1,-1.4227936267852783,"[0.7563096880912781, 0.1746232509613037, 0.04376531019806862, 0.019082343205809593, 0.006219376809895039]"
1945,0.3674333989620209,1, 1,-1.9902594089508057,"[0.6925094723701477, 0.20030544698238373, 0.0679677203297615, 0.029232552275061607, 0.009984801523387432]"
1946,0.37826481461524963,1, 1,-1.7911468744277954,"[0.6850490570068359, 0.19829273223876953, 0.06743276864290237, 0.03655530884861946, 0.012670242227613926]"
1947,0.2913592457771301,1, 1,-1.807845950126648,"[0.7472471594810486, 0.1679590493440628, 0.05109972134232521, 0.02556939609348774, 0.008124723099172115]"
1948,0.2808293104171753,1, 1,-1.889133095741272,"[0.7551572322845459, 0.15313883125782013, 0.058860376477241516, 0.024584626778960228, 0.008258978836238384]"
1949,0.21365511417388916,1, 1,-1.6898118257522583,"[0.8076269030570984, 0.12421698868274689, 0.04120312258601189, 0.020597189664840698, 0.006355836987495422]"
1950,0.28476783633232117,1, 1,-2.093982696533203,"[0.7521888613700867, 0.17047905921936035, 0.04785159230232239, 0.02234015427529812, 0.007140343077480793]"
1951,0.3977069854736328,1, 1,-2.3503241539001465,"[0.6718588471412659, 0.2055567502975464, 0.07853653281927109, 0.03299567103385925, 0.011052165180444717]"
1952,0.3336229920387268,1, 1,-1.9903275966644287,"[0.7163237929344177, 0.1784812957048416, 0.06423261016607285, 0.030804095789790154, 0.010158115066587925]"
1953,0.33101707696914673,1, 1,-2.080122470855713,"[0.7181928753852844, 0.19353510439395905, 0.06029197946190834, 0.02172994613647461, 0.006250100210309029]"
1954,0.4146476984024048,1, 1,-2.262934446334839,"[0.6605729460716248, 0.21268385648727417, 0.07982416450977325, 0.035283662378787994, 0.011635316535830498]"
1955,0.36077138781547546,1, 1,-2.32205867767334,"[0.6971383690834045, 0.19505904614925385, 0.06528877466917038, 0.032383471727371216, 0.010130377486348152]"
1956,0.30076631903648376,1, 1,-1.965110421180725,"[0.7402507662773132, 0.16736425459384918, 0.05785719305276871, 0.0259433351457119, 0.008584495633840561]"
1957,0.34895893931388855,1, 1,-2.104004144668579,"[0.7054221034049988, 0.17905671894550323, 0.07250460982322693, 0.02950265258550644, 0.013513895682990551]"
1958,0.4623272120952606,1, 1,-2.4065654277801514,"[0.6298162341117859, 0.2208704799413681, 0.09193775057792664, 0.0432695671916008, 0.014105997048318386]"
1959,0.3280259966850281,1, 1,-1.852909803390503,"[0.7203443050384521, 0.17447134852409363, 0.06954089552164078, 0.027257131412625313, 0.00838634092360735]"
1960,0.32011106610298157,1, 1,-1.9122194051742554,"[0.726068377494812, 0.17645986378192902, 0.06201890856027603, 0.027259930968284607, 0.008192910812795162]"
1961,0.3433345854282379,1, 1,-2.172759771347046,"[0.7094008326530457, 0.1744413673877716, 0.07550407201051712, 0.028742196038365364, 0.011911527253687382]"
