index,loss,correct,predicted,total_logprob,probs
1324,0.24530251324176788,1, 1,-0.09845738112926483,"[0.782467782497406, 0.003833143273368478, 0.07247331738471985, 0.02391042374074459, 0.11731529235839844]"
1325,0.2171662151813507,1, 1,-0.10971346497535706,"[0.8047962188720703, 0.003311540698632598, 0.07112770527601242, 0.03672954812645912, 0.08403501659631729]"
1326,0.16237497329711914,1, 1,-0.3788621425628662,"[0.8501223921775818, 0.0036718840710818768, 0.10052235424518585, 0.01442791149020195, 0.0312555730342865]"
1327,0.9257402420043945,1, 1,-0.21817219257354736,"[0.3962379992008209, 0.003480860497802496, 0.22546730935573578, 0.03235436975955963, 0.342459499835968]"
1328,0.15483194589614868,1, 1,-0.23177894949913025,"[0.8565590977668762, 0.0023155054077506065, 0.03303339332342148, 0.00492564681917429, 0.10316620767116547]"
1329,1.0594125986099243,1, 1,-0.3178762197494507,"[0.346659392118454, 0.005068695172667503, 0.3166246712207794, 0.03929920867085457, 0.2923480272293091]"
1330,0.054771263152360916,1, 1,-0.09365786612033844,"[0.9467016458511353, 0.0045471955090761185, 0.031673770397901535, 0.0025718326214700937, 0.014505517669022083]"
1331,0.07150875777006149,1, 1,-0.1590447723865509,"[0.9309881329536438, 0.004160141572356224, 0.03073977492749691, 0.0032086223363876343, 0.030903231352567673]"
1332,0.0521048828959465,1, 1,-0.16882693767547607,"[0.9492293000221252, 0.006275048479437828, 0.03142162039875984, 0.005687592085450888, 0.007386441808193922]"
1333,0.13147111237049103,1, 1,-0.502802848815918,"[0.8768045902252197, 0.006851904094219208, 0.04327116534113884, 0.03680524230003357, 0.03626703470945358]"
1334,0.053217049688100815,1, 1,-0.7954924702644348,"[0.9481741786003113, 0.006155355367809534, 0.017246970906853676, 0.0076049501076340675, 0.020818544551730156]"
1335,0.07209701091051102,1, 1,-0.06749629229307175,"[0.9304406046867371, 0.0016211702022701502, 0.014705886133015156, 0.0028988635167479515, 0.050333522260189056]"
1336,0.09929154813289642,1, 1,-0.12626223266124725,"[0.9054786562919617, 0.003396556945517659, 0.03805596008896828, 0.005430183373391628, 0.04763856157660484]"
1337,0.136235311627388,1, 1,-0.4000483751296997,"[0.8726372718811035, 0.003723947564139962, 0.022538552060723305, 0.018455015495419502, 0.0826452299952507]"
1338,0.28332996368408203,1, 1,-0.19471612572669983,"[0.7532711625099182, 0.010209403932094574, 0.10880624502897263, 0.011470780707895756, 0.11624248325824738]"
1339,0.06523223966360092,1, 1,-0.24486881494522095,"[0.93684983253479, 0.0037838926073163748, 0.031937435269355774, 0.006046801805496216, 0.021382072940468788]"
1340,0.10782911628484726,1, 1,-0.13102447986602783,"[0.8977810144424438, 0.0048236665315926075, 0.04127243161201477, 0.010638266801834106, 0.04548455774784088]"
1341,0.4955882430076599,1, 1,-0.45975542068481445,"[0.6092124581336975, 0.005569860804826021, 0.1226925253868103, 0.04748774692416191, 0.21503745019435883]"
1342,0.4863535165786743,1, 1,-0.24833983182907104,"[0.6148644089698792, 0.015480832196772099, 0.09662584960460663, 0.022754253819584846, 0.2502745985984802]"
1343,0.045310769230127335,1, 1,-0.112921804189682,"[0.9557004570960999, 0.006148470100015402, 0.018736856058239937, 0.0022264905273914337, 0.017187660560011864]"
1344,0.2050716131925583,1, 1,-0.19225509464740753,"[0.8145889639854431, 0.007637838367372751, 0.08683662861585617, 0.007556244730949402, 0.08338034152984619]"
1345,0.8227041959762573,1, 1,-0.20643305778503418,"[0.43924224376678467, 0.007530500181019306, 0.11128047108650208, 0.022745389491319656, 0.41920143365859985]"
1346,0.07890429347753525,1, 1,-0.3767949342727661,"[0.9241283535957336, 0.005127024836838245, 0.016651449725031853, 0.007105486001819372, 0.04698753356933594]"
1347,0.2714444100856781,1, 1,-0.1961621642112732,"[0.7622776627540588, 0.00763340387493372, 0.10208532214164734, 0.017244955524802208, 0.11075861752033234]"
1348,0.04851987585425377,1, 1,-0.12103311717510223,"[0.9526383876800537, 0.0036544697359204292, 0.027384819462895393, 0.003910127095878124, 0.012412287294864655]"
1349,0.1809084713459015,1, 1,-0.13478681445121765,"[0.8345117568969727, 0.00481414794921875, 0.03926999866962433, 0.009536396712064743, 0.11186770349740982]"
1350,0.22501499950885773,1, 1,-0.14071319997310638,"[0.7985042333602905, 0.004535940941423178, 0.06939559429883957, 0.02722037024796009, 0.10034380108118057]"
1351,0.22233498096466064,1, 1,-0.23867005109786987,"[0.8006471395492554, 0.010194124653935432, 0.0894479975104332, 0.019976716488599777, 0.07973397523164749]"
1352,0.7316702604293823,1, 1,-0.18545401096343994,"[0.4811047613620758, 0.005879790522158146, 0.06779435276985168, 0.013595798052847385, 0.4316253066062927]"
1353,0.1291963905096054,1, 1,-0.2042357474565506,"[0.8788013458251953, 0.004015920218080282, 0.02954868972301483, 0.010253198444843292, 0.07738088816404343]"
1354,0.17299441993236542,1, 1,-0.48301994800567627,"[0.8411422967910767, 0.010635487735271454, 0.03713775798678398, 0.01437054667621851, 0.09671397507190704]"
1355,0.7373457551002502,1, 1,-0.09395688772201538,"[0.4783819913864136, 0.005243910942226648, 0.03751600533723831, 0.00609721802175045, 0.4727608561515808]"
1356,1.2517696619033813,0, 5,-0.1352793574333191,"[0.28599822521209717, 0.005703587085008621, 0.05039721727371216, 0.016226915642619133, 0.6416741013526917]"
1357,0.11482524126768112,1, 1,-0.4066321849822998,"[0.8915219306945801, 0.008133525028824806, 0.0452779158949852, 0.011029086075723171, 0.044037528336048126]"
1358,0.1055762991309166,1, 1,-0.09491341561079025,"[0.8998058438301086, 0.004257568623870611, 0.05230944976210594, 0.00545995868742466, 0.038167230784893036]"
1359,0.1627616286277771,1, 1,-0.0934344232082367,"[0.8497937321662903, 0.004019000101834536, 0.04825735464692116, 0.006416567601263523, 0.09151333570480347]"
1360,0.027079274877905846,1, 1,-0.08492841571569443,"[0.9732840657234192, 0.0009698556968942285, 0.013037673197686672, 0.0028201460372656584, 0.009888269938528538]"
1361,0.15778744220733643,1, 1,-0.1427973359823227,"[0.8540313243865967, 0.002770534949377179, 0.043244943022727966, 0.0086214579641819, 0.09133171290159225]"
1362,0.6315878033638,1, 1,-0.24119263887405396,"[0.5317468047142029, 0.00839543342590332, 0.2698773145675659, 0.027214499190449715, 0.1627659648656845]"
1363,1.1836038827896118,0, 5,-0.22206783294677734,"[0.30617332458496094, 0.005719589069485664, 0.18376664817333221, 0.019496841356158257, 0.4848436117172241]"
1364,1.038184404373169,1, 1,-0.4054616689682007,"[0.3540969789028168, 0.01418561302125454, 0.33907148241996765, 0.044392943382263184, 0.24825292825698853]"
1365,0.038076069205999374,1, 1,-0.09204608201980591,"[0.9626396894454956, 0.00263481424190104, 0.025262070819735527, 0.0015577125595882535, 0.007905777543783188]"
1366,0.13605719804763794,1, 1,-0.40657615661621094,"[0.8727927207946777, 0.009541084989905357, 0.0823214203119278, 0.015154905617237091, 0.020189864560961723]"
1367,0.08781491219997406,1, 1,-0.1328742802143097,"[0.9159303903579712, 0.0022656351793557405, 0.02022232487797737, 0.0035050292499363422, 0.058076709508895874]"
1368,0.09916049987077713,1, 1,-0.12637117505073547,"[0.9055973291397095, 0.004831810016185045, 0.039389051496982574, 0.007938716560602188, 0.042243096977472305]"
1369,0.07923472672700882,1, 1,-0.10918725281953812,"[0.9238230586051941, 0.010203855112195015, 0.047844626009464264, 0.0030179228633642197, 0.015110544860363007]"
1370,0.16733603179454803,1, 1,-0.18984760344028473,"[0.8459153175354004, 0.005713076330721378, 0.050050318241119385, 0.01315530389547348, 0.0851660668849945]"
1371,0.9978653192520142,0, 5,-0.07796800136566162,"[0.3686656057834625, 0.0028041438199579716, 0.05746329575777054, 0.017077719792723656, 0.5539892315864563]"
1372,1.0564634799957275,0, 5,-0.12107056379318237,"[0.34768325090408325, 0.005287554115056992, 0.10261231660842896, 0.017363082617521286, 0.5270537734031677]"
1373,0.15460871160030365,1, 1,-1.5219765901565552,"[0.8567503690719604, 0.035115793347358704, 0.07394448667764664, 0.016585001721978188, 0.017604270949959755]"
1374,0.4319216310977936,1, 1,-0.31667885184288025,"[0.6492602229118347, 0.008028410375118256, 0.1715235859155655, 0.043137628585100174, 0.1280500739812851]"
1375,0.1743297427892685,1, 1,-0.23998300731182098,"[0.8400198817253113, 0.006193717010319233, 0.06176474317908287, 0.01158983539789915, 0.08043189346790314]"
1376,0.07732117921113968,1, 1,-0.2534891664981842,"[0.9255925416946411, 0.011842680163681507, 0.03238511085510254, 0.003935593646019697, 0.02624407783150673]"
1377,0.18941594660282135,1, 1,-0.15286310017108917,"[0.8274422883987427, 0.006129642948508263, 0.09120792895555496, 0.021030068397521973, 0.054190076887607574]"
1378,0.034848760813474655,1, 1,-0.19487318396568298,"[0.9657514691352844, 0.002430758671835065, 0.018919019028544426, 0.002102761762216687, 0.010796049609780312]"
1379,0.31368163228034973,1, 1,-0.21367332339286804,"[0.730751633644104, 0.00437387079000473, 0.06311576068401337, 0.02046576887369156, 0.18129286170005798]"
1380,0.3868791162967682,1, 1,-0.4940677583217621,"[0.6791731715202332, 0.0023365220986306667, 0.029989859089255333, 0.02556408755481243, 0.2629363536834717]"
1381,1.0024429559707642,1, 1,-0.2400829792022705,"[0.3669818341732025, 0.00998771283775568, 0.2263954132795334, 0.03012818470597267, 0.3665068745613098]"
1382,0.1594020426273346,1, 1,-0.15050113201141357,"[0.8526535034179688, 0.00567487720400095, 0.05229185149073601, 0.014427930116653442, 0.07495179772377014]"
1383,0.06318828463554382,1, 1,-0.04762127995491028,"[0.9387667179107666, 0.003037121146917343, 0.013469647616147995, 0.0027917195111513138, 0.041934844106435776]"
1384,0.21162381768226624,1, 1,-0.13914762437343597,"[0.8092690706253052, 0.00758674181997776, 0.0911189466714859, 0.013494339771568775, 0.07853079587221146]"
1385,0.08404653519392014,1, 1,-0.14048203825950623,"[0.919388473033905, 0.004398893564939499, 0.055483628064394, 0.0087872464209795, 0.011941722594201565]"
1386,0.14653685688972473,1, 1,-0.17790687084197998,"[0.86369389295578, 0.009306572377681732, 0.09201005846261978, 0.005884052719920874, 0.029105348512530327]"
1387,0.14061903953552246,1, 1,-0.14315523207187653,"[0.8688202500343323, 0.00475548068061471, 0.08670791238546371, 0.006369653157889843, 0.03334672749042511]"
1388,0.7087850570678711,1, 1,-0.38230299949645996,"[0.49224188923835754, 0.005333317909389734, 0.20254483819007874, 0.05767656862735748, 0.24220342934131622]"
1389,0.1539984941482544,1, 1,-0.16174045205116272,"[0.8572733402252197, 0.005412396043539047, 0.04627101868391037, 0.008043731562793255, 0.08299960941076279]"
1390,0.5097298622131348,1, 1,-0.22782450914382935,"[0.6006578207015991, 0.007583194877952337, 0.07305939495563507, 0.035161230713129044, 0.2835383713245392]"
1391,0.17423270642757416,1, 1,-0.11044417321681976,"[0.8401013612747192, 0.0025963755324482918, 0.013507324270904064, 0.0049263411201536655, 0.13886860013008118]"
1392,0.12116751074790955,1, 1,-0.24699336290359497,"[0.8858855366706848, 0.005473142955452204, 0.036937110126018524, 0.008423869498074055, 0.0632803738117218]"
1393,0.1779634654521942,1, 1,-0.35383328795433044,"[0.8369730114936829, 0.006662809755653143, 0.03775284066796303, 0.009383365511894226, 0.10922803729772568]"
1394,0.047902241349220276,1, 1,-0.08667705953121185,"[0.9532269835472107, 0.0025532685685902834, 0.014997723512351513, 0.006463365163654089, 0.022758739069104195]"
1395,0.04390493035316467,1, 1,-0.08777225017547607,"[0.9570449590682983, 0.0029505088459700346, 0.01390587817877531, 0.002020466374233365, 0.024078084155917168]"
1396,0.374110609292984,1, 1,-0.11185812950134277,"[0.6879008412361145, 0.004680047743022442, 0.05453468859195709, 0.01227792538702488, 0.24060651659965515]"
1397,0.29015758633613586,1, 1,-0.5716277360916138,"[0.7481456398963928, 0.003402567468583584, 0.03709129989147186, 0.009978099726140499, 0.20138238370418549]"
1398,0.08167879283428192,1, 1,-0.1511290818452835,"[0.9215679168701172, 0.0059814718551933765, 0.030032584443688393, 0.0037850153166800737, 0.03863295167684555]"
1399,0.5297277569770813,1, 1,-0.26306790113449097,"[0.5887652039527893, 0.00920287799090147, 0.0951557382941246, 0.03267194330692291, 0.27420419454574585]"
1400,0.32054027915000916,1, 1,-0.2436804175376892,"[0.725756824016571, 0.006162143778055906, 0.1005079597234726, 0.02149323746562004, 0.14607976377010345]"
1401,0.3197749853134155,1, 1,-0.11542636156082153,"[0.7263124585151672, 0.00314571731723845, 0.059860821813344955, 0.01426558569073677, 0.19641533493995667]"
1402,0.07213383167982101,1, 1,-0.16545802354812622,"[0.930406391620636, 0.005883509758859873, 0.03681589663028717, 0.0051115211099386215, 0.021782685071229935]"
1403,0.20941486954689026,1, 1,-0.22536060214042664,"[0.8110587000846863, 0.00894316378980875, 0.07127178460359573, 0.011118032969534397, 0.09760835766792297]"
1404,0.12058206647634506,1, 1,-0.1564933955669403,"[0.8864043354988098, 0.006429547443985939, 0.035240400582551956, 0.0056473687291145325, 0.06627831608057022]"
1405,0.10642986744642258,1, 1,-0.06320687383413315,"[0.8990380764007568, 0.0024250990245491266, 0.024842726066708565, 0.002449729247018695, 0.07124422490596771]"
1406,0.6912925839424133,1, 1,-0.16679024696350098,"[0.5009281635284424, 0.0019598696380853653, 0.058048736304044724, 0.0150084737688303, 0.42405474185943604]"
1407,1.1364891529083252,0, 5,-0.9778897762298584,"[0.32094380259513855, 0.006625248119235039, 0.04756234958767891, 0.020011544227600098, 0.6048570275306702]"
1408,0.5719882249832153,1, 1,-0.19207161664962769,"[0.564402163028717, 0.004641779698431492, 0.06949662417173386, 0.012565379031002522, 0.3488939702510834]"
1409,0.40686142444610596,1, 1,-0.28234976530075073,"[0.6657364368438721, 0.007112429011613131, 0.10741223394870758, 0.015710139647126198, 0.20402871072292328]"
1410,0.28646624088287354,1, 1,-0.07420891523361206,"[0.7509124279022217, 0.0054900371469557285, 0.04612164571881294, 0.010774844326078892, 0.18670113384723663]"
1411,0.2342057079076767,1, 1,-0.1828681081533432,"[0.7911990284919739, 0.0052898782305419445, 0.04653243348002434, 0.014943065121769905, 0.14203572273254395]"
1412,0.18040387332439423,1, 1,-0.1775238960981369,"[0.8349329233169556, 0.0071252998895943165, 0.11116471886634827, 0.015539134852588177, 0.031237993389368057]"
1413,0.2626456022262573,1, 1,-0.4745021462440491,"[0.7690143585205078, 0.008299214765429497, 0.10182816535234451, 0.021079283207654953, 0.09977897256612778]"
1414,0.4315904676914215,1, 1,-0.607858419418335,"[0.6494752764701843, 0.011976876296103, 0.1914493888616562, 0.03822194039821625, 0.10887647420167923]"
1415,0.32064443826675415,1, 1,-0.3642153739929199,"[0.7256812453269958, 0.010435458272695541, 0.13521555066108704, 0.02990051917731762, 0.09876725822687149]"
1416,0.3318648338317871,1, 1,-0.30069226026535034,"[0.7175843119621277, 0.010998399928212166, 0.12325000762939453, 0.029093312099575996, 0.11907389760017395]"
1417,0.3103170096874237,1, 1,-0.39222410321235657,"[0.7332144975662231, 0.007982654497027397, 0.09659793227910995, 0.02222168631851673, 0.13998332619667053]"
1418,0.15878526866436005,1, 1,-0.13920937478542328,"[0.8531795144081116, 0.008627048693597317, 0.05982263386249542, 0.008692000061273575, 0.06967876851558685]"
1419,0.10115967690944672,1, 1,-0.10927176475524902,"[0.903788685798645, 0.0022943909280002117, 0.026118312031030655, 0.010582671500742435, 0.05721590295433998]"
1420,0.5784873366355896,1, 1,-0.22441738843917847,"[0.5607459545135498, 0.005689450539648533, 0.1286618560552597, 0.013228102587163448, 0.29167455434799194]"
1421,0.08279510587453842,1, 1,-0.1983911693096161,"[0.9205397367477417, 0.005987975280731916, 0.02598239853978157, 0.011315502226352692, 0.03617427125573158]"
1422,0.15556135773658752,1, 1,-0.12109994888305664,"[0.8559345602989197, 0.005092313513159752, 0.0403316468000412, 0.006323962938040495, 0.0923176109790802]"
1423,0.23455744981765747,1, 1,-0.17222291231155396,"[0.7909207940101624, 0.011500971391797066, 0.06141955778002739, 0.010993598960340023, 0.12516501545906067]"
1424,0.24442504346370697,1, 1,-0.11518678069114685,"[0.7831546664237976, 0.0068038697354495525, 0.08373349905014038, 0.010816705413162708, 0.11549130082130432]"
1425,0.27066534757614136,1, 1,-1.7805333137512207,"[0.7628717422485352, 0.05222959443926811, 0.09348560124635696, 0.03322325274348259, 0.058189861476421356]"
1426,0.6220030784606934,1, 1,-0.2304069995880127,"[0.5368679761886597, 0.00763246975839138, 0.09013203531503677, 0.010818474926054478, 0.3545490503311157]"
1427,0.025835182517766953,1, 1,-0.07147102057933807,"[0.9744957089424133, 0.0017814916791394353, 0.011104520410299301, 0.004432225599884987, 0.008186230435967445]"
1428,0.46016067266464233,1, 1,-1.8473796844482422,"[0.6311821937561035, 0.010696574114263058, 0.2011783868074417, 0.04049704596400261, 0.11644583195447922]"
1429,0.19705742597579956,1, 1,-0.2815377116203308,"[0.8211435079574585, 0.005896322894841433, 0.0821770578622818, 0.02181742712855339, 0.06896574795246124]"
1430,0.12344568222761154,1, 1,-0.112994484603405,"[0.8838696479797363, 0.0028666912112385035, 0.021678704768419266, 0.003151371842250228, 0.08843354135751724]"
1431,0.006673430558294058,1, 1,-0.03297671303153038,"[0.9933487772941589, 0.0016385035123676062, 0.0034047949593514204, 0.0005604533944278955, 0.0010473717702552676]"
1432,0.3875667452812195,1, 1,-0.10100731253623962,"[0.6787063479423523, 0.0069271959364414215, 0.055583078414201736, 0.015906572341918945, 0.24287693202495575]"
1433,0.10071633011102676,1, 1,-0.3952174186706543,"[0.9041894674301147, 0.009945609606802464, 0.04865102097392082, 0.012104492634534836, 0.025109518319368362]"
1434,0.1442648321390152,1, 1,-0.145225390791893,"[0.8656584620475769, 0.007395398803055286, 0.07474184036254883, 0.01673131249845028, 0.03547288104891777]"
1435,0.17671799659729004,1, 1,-0.1755753457546234,"[0.8380160927772522, 0.003519596066325903, 0.036055393517017365, 0.008763566613197327, 0.11364539712667465]"
1436,0.3562696576118469,1, 1,-0.5502586960792542,"[0.7002837657928467, 0.0035831450950354338, 0.06465102732181549, 0.049493588507175446, 0.18198853731155396]"
1437,0.17340072989463806,1, 1,-0.20686990022659302,"[0.8408005833625793, 0.0036345762200653553, 0.04240771383047104, 0.009333585388958454, 0.10382340103387833]"
1438,0.5593384504318237,1, 1,-0.22090691328048706,"[0.571587085723877, 0.01832449994981289, 0.14397276937961578, 0.023504206910729408, 0.24261146783828735]"
1439,0.04126840457320213,1, 1,-0.0727207213640213,"[0.9595715403556824, 0.0016624208074063063, 0.010913943871855736, 0.0034161838702857494, 0.02443592995405197]"
1440,0.0025968183763325214,1, 1,-0.7198273539543152,"[0.997406542301178, 0.0003709111479111016, 0.0007215183577500284, 0.00042497768299654126, 0.0010760776931419969]"
1441,0.288237065076828,1, 1,-0.2890854775905609,"[0.7495838403701782, 0.001433530356734991, 0.09222986549139023, 0.017206598073244095, 0.13954612612724304]"
1442,0.6586088538169861,1, 1,-0.09129899740219116,"[0.5175708532333374, 0.0012621289351955056, 0.026916509494185448, 0.016475526615977287, 0.43777501583099365]"
1443,1.4970922470092773,0, 5,-0.19666394591331482,"[0.22377991676330566, 0.002259208355098963, 0.06432538479566574, 0.07141703367233276, 0.6382185220718384]"
1444,0.15726175904273987,1, 1,-0.11708486080169678,"[0.8544803857803345, 0.0048613399267196655, 0.05336013436317444, 0.013437716290354729, 0.07386048138141632]"
1445,0.4223472774028778,1, 1,-0.26063433289527893,"[0.6555063724517822, 0.0035460032522678375, 0.06007000431418419, 0.015430652536451817, 0.2654470205307007]"
1446,0.31712281703948975,1, 1,-0.15497606992721558,"[0.7282413244247437, 0.0041407207027077675, 0.06522945314645767, 0.015258370898663998, 0.18713010847568512]"
1447,0.2622673809528351,1, 1,-0.19255539774894714,"[0.7693052887916565, 0.006232573185116053, 0.07670272886753082, 0.014266859740018845, 0.13349245488643646]"
1448,0.2010909765958786,1, 1,-0.11543668806552887,"[0.8178380131721497, 0.003654820378869772, 0.04777293652296066, 0.010439175181090832, 0.1202949658036232]"
1449,0.17834942042827606,1, 1,-0.2878566384315491,"[0.836650013923645, 0.006846502423286438, 0.0855853483080864, 0.018151022493839264, 0.05276705324649811]"
1450,0.5101328492164612,1, 1,-0.29160189628601074,"[0.600415825843811, 0.007856267504394054, 0.12649281322956085, 0.03474412113428116, 0.23049095273017883]"
1451,0.44518664479255676,1, 1,-0.09727850556373596,"[0.6407046914100647, 0.0046770283952355385, 0.054124653339385986, 0.01168790552765131, 0.28880584239959717]"
1452,0.07822258025407791,1, 1,-0.15431645512580872,"[0.9247585535049438, 0.006045504938811064, 0.03840218111872673, 0.009596659801900387, 0.02119702845811844]"
1453,0.24703820049762726,1, 1,-0.1555221825838089,"[0.7811108827590942, 0.006964740809053183, 0.0975058376789093, 0.018936149775981903, 0.09548240154981613]"
1454,0.1438695192337036,1, 1,-0.12556618452072144,"[0.866000771522522, 0.004559629131108522, 0.0400836355984211, 0.007312782574445009, 0.08204327523708344]"
1455,0.34546947479248047,1, 1,-0.1712208390235901,"[0.7078879475593567, 0.006473927292972803, 0.09808055311441422, 0.018469784408807755, 0.16908785700798035]"
1456,0.4044755697250366,1, 1,-0.20910000801086426,"[0.6673266887664795, 0.011974193155765533, 0.15907956659793854, 0.012666291557252407, 0.14895327389240265]"
1457,0.18521103262901306,1, 1,-0.7505702972412109,"[0.8309289216995239, 0.02075962722301483, 0.046499159187078476, 0.026074064895510674, 0.07573825865983963]"
1458,1.0083394050598145,0, 5,-0.2467091679573059,"[0.3648243248462677, 0.009154057130217552, 0.09172605723142624, 0.015181445516645908, 0.5191141963005066]"
1459,0.22432292997837067,1, 1,-0.19197024405002594,"[0.7990570664405823, 0.007125188130885363, 0.08363842219114304, 0.024755651131272316, 0.0854237973690033]"
1460,0.41112446784973145,1, 1,-0.27711111307144165,"[0.6629044413566589, 0.003171357559040189, 0.2202436774969101, 0.017901137471199036, 0.09577944874763489]"
1461,0.07975616306066513,1, 1,-0.16493678092956543,"[0.9233414530754089, 0.004498451016843319, 0.05236906558275223, 0.007776648737490177, 0.012014353647828102]"
1462,0.1401955485343933,1, 1,-0.37045741081237793,"[0.8691882491111755, 0.003883365076035261, 0.014118344523012638, 0.00727687356993556, 0.10553313046693802]"
1463,0.22547343373298645,1, 1,-0.2878127098083496,"[0.7981382608413696, 0.016578201204538345, 0.14139758050441742, 0.01195363700389862, 0.03193238750100136]"
1464,0.8437222242355347,1, 1,-0.20992136001586914,"[0.43010658025741577, 0.00464330380782485, 0.15791593492031097, 0.03994958475232124, 0.36738449335098267]"
1465,0.2090912163257599,1, 1,-0.244508296251297,"[0.8113212585449219, 0.005772661417722702, 0.07009166479110718, 0.044622499495744705, 0.06819191575050354]"
1466,0.17175689339637756,1, 1,-0.10112078487873077,"[0.8421838879585266, 0.0064120180904865265, 0.06438761204481125, 0.050926245748996735, 0.03609028086066246]"
1467,0.7100485563278198,1, 1,-0.19195342063903809,"[0.49162033200263977, 0.01072352472692728, 0.09188132733106613, 0.019540876150131226, 0.386233925819397]"
1468,0.29205381870269775,1, 1,-0.1910616159439087,"[0.7467283606529236, 0.006269840057939291, 0.06983443349599838, 0.017499398440122604, 0.15966805815696716]"
1469,0.11775823682546616,1, 1,-0.12213944643735886,"[0.8889109492301941, 0.004375956486910582, 0.04295286908745766, 0.005596175789833069, 0.058164071291685104]"
1470,0.1627391278743744,1, 1,-0.10397613048553467,"[0.8498128652572632, 0.004865746479481459, 0.031525880098342896, 0.021368209272623062, 0.09242741018533707]"
1471,0.10480561852455139,1, 1,-0.08483557403087616,"[0.9004995226860046, 0.0023794188164174557, 0.015299076214432716, 0.004613736644387245, 0.07720828801393509]"
1472,0.191720649600029,1, 1,-0.21430806815624237,"[0.8255374431610107, 0.004286404699087143, 0.00925089418888092, 0.0045843226835131645, 0.15634089708328247]"
1473,0.15945245325565338,1, 1,-0.2800977826118469,"[0.8526105284690857, 0.010697665624320507, 0.059013914316892624, 0.012173132970929146, 0.06550487130880356]"
1474,0.017203157767653465,1, 1,-0.08156108856201172,"[0.9829439520835876, 0.0017060344107449055, 0.007733111269772053, 0.001450499170459807, 0.006166326347738504]"
1475,0.9556602835655212,0, 5,-0.49129265546798706,"[0.38455814123153687, 0.0033472063951194286, 0.15626314282417297, 0.04404735192656517, 0.4117841422557831]"
1476,0.04905223101377487,1, 1,-0.09561032801866531,"[0.9521313905715942, 0.0021247798576951027, 0.008392254821956158, 0.0016028925310820341, 0.03574869781732559]"
1477,0.03760592266917229,1, 1,-0.14931686222553253,"[0.9630923867225647, 0.0024928415659815073, 0.021237894892692566, 0.003945563454180956, 0.009231236763298512]"
1478,0.01371249184012413,1, 1,-0.06415508687496185,"[0.9863811135292053, 0.0010852835839614272, 0.007333419751375914, 0.0010519862407818437, 0.004148035775870085]"
1479,0.01908148266375065,1, 1,-0.059923961758613586,"[0.9810994267463684, 0.0010984758846461773, 0.007684905547648668, 0.0008815968176349998, 0.009235536679625511]"
1480,0.05879436060786247,1, 1,-0.07698765397071838,"[0.9429006576538086, 0.002443525241687894, 0.024650726467370987, 0.0022299636621028185, 0.02777506597340107]"
1481,0.19564978778362274,1, 1,-0.17350952327251434,"[0.8223001956939697, 0.0050071184523403645, 0.04490673914551735, 0.006185855716466904, 0.12160015106201172]"
1482,0.033245835453271866,1, 1,-0.11079774796962738,"[0.9673007130622864, 0.0013302756706252694, 0.007905817590653896, 0.0024963326286524534, 0.020966829732060432]"
1483,0.0458054356276989,1, 1,-0.21066062152385712,"[0.955227792263031, 0.003008469007909298, 0.015336594544351101, 0.003376598237082362, 0.023050419986248016]"
1484,0.028628509491682053,1, 1,-0.0764896422624588,"[0.9717773795127869, 0.0019262294517830014, 0.012454393319785595, 0.0022591762244701385, 0.011582794599235058]"
1485,0.013304503634572029,1, 1,-0.09673279523849487,"[0.9867836236953735, 0.0010441343765705824, 0.006095821037888527, 0.0014829525025561452, 0.00459344033151865]"
1486,0.18589100241661072,1, 1,-0.17382097244262695,"[0.8303641080856323, 0.002636699005961418, 0.06359956413507462, 0.006416039075702429, 0.09698357433080673]"
1487,0.19561773538589478,1, 1,-0.20664654672145844,"[0.8223265409469604, 0.0025950728449970484, 0.05539930239319801, 0.011438839137554169, 0.10824024677276611]"
1488,0.36123475432395935,1, 1,-0.2623606026172638,"[0.6968153715133667, 0.005654006730765104, 0.11687329411506653, 0.011584182269871235, 0.16907310485839844]"
1489,0.2370326668024063,1, 1,-0.20485658943653107,"[0.7889655232429504, 0.006693928502500057, 0.0795210674405098, 0.020904507488012314, 0.1039150208234787]"
1490,2.2500951290130615,0, 5,-0.5358317494392395,"[0.10538920015096664, 0.004955255892127752, 0.046764079481363297, 0.024270372465252876, 0.818621039390564]"
1491,1.7913539409637451,0, 5,-0.40119171142578125,"[0.1667342633008957, 0.0037247813306748867, 0.19218707084655762, 0.034924790263175964, 0.6024290919303894]"
1492,0.7886761426925659,1, 1,-0.45677268505096436,"[0.454446017742157, 0.00724688870832324, 0.1276051253080368, 0.025596467778086662, 0.38510555028915405]"
1493,0.21547961235046387,1, 1,-0.17315426468849182,"[0.806154727935791, 0.006171001121401787, 0.07699638605117798, 0.009360694326460361, 0.10131710767745972]"
1494,0.47913092374801636,1, 1,-0.31300342082977295,"[0.6193214058876038, 0.007881206460297108, 0.14396296441555023, 0.04725731536746025, 0.18157707154750824]"
1495,0.6546298861503601,1, 1,-0.49493294954299927,"[0.5196343660354614, 0.011642221361398697, 0.13783589005470276, 0.06422385573387146, 0.26666367053985596]"
1496,0.38178470730781555,1, 1,-0.4457422196865082,"[0.6826419830322266, 0.009300097823143005, 0.13429231941699982, 0.05011390894651413, 0.1236516535282135]"
1497,0.4362219572067261,1, 1,-0.2959425151348114,"[0.6464741826057434, 0.010536600835621357, 0.08375079184770584, 0.045334409922361374, 0.21390405297279358]"
