index,loss,correct,predicted,total_logprob,probs
1624,1.0545175075531006,1, 1,-0.7188577651977539,"[0.34836047887802124, 0.11577808856964111, 0.2000465989112854, 0.2096470147371292, 0.12616780400276184]"
1625,0.7249593734741211,1, 1,-0.5261210203170776,"[0.4843442440032959, 0.07312503457069397, 0.139855295419693, 0.18673130869865417, 0.11594410985708237]"
1626,0.554423451423645,1, 1,-0.7344083786010742,"[0.5744033455848694, 0.06197737157344818, 0.11222653090953827, 0.12422345578670502, 0.12716932594776154]"
1627,0.660740077495575,1, 1,-0.716500997543335,"[0.5164689421653748, 0.0651506781578064, 0.14009596407413483, 0.15751414000988007, 0.12077026814222336]"
1628,0.6272956728935242,1, 1,-0.7303827404975891,"[0.5340340733528137, 0.0647856816649437, 0.13502496480941772, 0.13931111991405487, 0.12684421241283417]"
1629,1.021207332611084,1, 1,-0.6727762222290039,"[0.36015987396240234, 0.09106267988681793, 0.18252013623714447, 0.21844801306724548, 0.14780931174755096]"
1630,0.9476977586746216,1, 1,-0.5208797454833984,"[0.3876323997974396, 0.0899379551410675, 0.17886298894882202, 0.2042679488658905, 0.13929863274097443]"
1631,0.7921735644340515,1, 1,-0.4977027177810669,"[0.45285940170288086, 0.08917330205440521, 0.1665976643562317, 0.17323416471481323, 0.11813543736934662]"
1632,0.9165693521499634,1, 1,-0.5532952547073364,"[0.3998885750770569, 0.09572681039571762, 0.1733388751745224, 0.2090865969657898, 0.1219591274857521]"
1633,0.871614396572113,1, 1,-0.4837908148765564,"[0.41827574372291565, 0.08366040140390396, 0.16000472009181976, 0.2022649049758911, 0.1357942372560501]"
1634,0.9076312780380249,1, 1,-0.6017529964447021,"[0.40347883105278015, 0.0900283083319664, 0.16951419413089752, 0.20288191735744476, 0.13409675657749176]"
1635,0.6944220066070557,1, 1,-0.5036221742630005,"[0.499362975358963, 0.07598383724689484, 0.12237413972616196, 0.18085725605487823, 0.12142182141542435]"
1636,1.0260462760925293,1, 1,-0.6226876974105835,"[0.358421266078949, 0.10430651903152466, 0.1859464794397354, 0.21739347279071808, 0.1339322328567505]"
1637,1.040300726890564,1, 1,-0.5582243204116821,"[0.35334840416908264, 0.09436233341693878, 0.1906171441078186, 0.2211197465658188, 0.14055226743221283]"
1638,1.1515858173370361,1, 1,-0.5385297536849976,"[0.316135048866272, 0.09344934672117233, 0.18012835085391998, 0.24238915741443634, 0.16789807379245758]"
1639,1.1398894786834717,1, 1,-0.6004658937454224,"[0.31985434889793396, 0.1071377769112587, 0.1940014511346817, 0.24143871665000916, 0.13756762444972992]"
1640,0.8500531911849976,1, 1,-0.750856876373291,"[0.42739221453666687, 0.09686584770679474, 0.1660667061805725, 0.18817822635173798, 0.12149699777364731]"
1641,0.8135597705841064,1, 1,-0.47660398483276367,"[0.4432772994041443, 0.08728647977113724, 0.15929503738880157, 0.1998007446527481, 0.11034044623374939]"
1642,0.770341157913208,1, 1,-0.573367714881897,"[0.46285516023635864, 0.07735084742307663, 0.1346985101699829, 0.19144518673419952, 0.1336502730846405]"
1643,0.8446512818336487,1, 1,-0.5960073471069336,"[0.42970719933509827, 0.06852280348539352, 0.14170238375663757, 0.21272048354148865, 0.14734718203544617]"
1644,0.9053496718406677,1, 1,-0.7266393899917603,"[0.40440043807029724, 0.08410727977752686, 0.1608593761920929, 0.1910252422094345, 0.15960757434368134]"
1645,1.2686485052108765,1, 1,-0.4978752136230469,"[0.2812114357948303, 0.1092669889330864, 0.21393437683582306, 0.24623695015907288, 0.14935027062892914]"
1646,1.0775259733200073,1, 1,-0.4631996154785156,"[0.340436726808548, 0.0821341797709465, 0.18080458045005798, 0.23581363260746002, 0.1608109176158905]"
1647,0.8370807766914368,1, 1,-0.47203099727630615,"[0.43297260999679565, 0.08727919310331345, 0.1643378883600235, 0.1997840702533722, 0.11562614887952805]"
1648,0.9955902099609375,1, 1,-0.555556058883667,"[0.36950528621673584, 0.09790915250778198, 0.17729057371616364, 0.2172209471464157, 0.13807404041290283]"
1649,0.9478141069412231,1, 1,-0.7765934467315674,"[0.387587308883667, 0.08580939471721649, 0.1802448183298111, 0.20265470445156097, 0.14370369911193848]"
1650,0.9299169182777405,1, 1,-0.5162158608436584,"[0.3945864737033844, 0.09372251480817795, 0.1710406094789505, 0.2145329713821411, 0.12611742317676544]"
1651,0.5147861838340759,1, 1,-0.7060494422912598,"[0.5976283550262451, 0.06057647243142128, 0.11141718178987503, 0.1312815248966217, 0.09909649193286896]"
1652,1.1187193393707275,1, 1,-0.5545737743377686,"[0.3266979157924652, 0.09433463215827942, 0.18614687025547028, 0.2408919483423233, 0.1519286334514618]"
1653,1.200647234916687,1, 1,-0.5016429424285889,"[0.30099931359291077, 0.10003754496574402, 0.18836058676242828, 0.24566848576068878, 0.16493403911590576]"
1654,0.5228821635246277,1, 1,-0.6046804189682007,"[0.5928094983100891, 0.056890200823545456, 0.10628488659858704, 0.13435669243335724, 0.10965873301029205]"
1655,0.7093668580055237,1, 1,-0.7697480320930481,"[0.49195557832717896, 0.0754438191652298, 0.1488703489303589, 0.1686922013759613, 0.11503809690475464]"
1656,0.8350077867507935,1, 1,-0.5343151092529297,"[0.4338711202144623, 0.07718345522880554, 0.14307552576065063, 0.1970948725938797, 0.14877501130104065]"
1657,0.7575633525848389,1, 1,-0.7130258083343506,"[0.4688073396682739, 0.08274941146373749, 0.14867377281188965, 0.18215890228748322, 0.1176106259226799]"
1658,0.7653257250785828,1, 1,-0.6438800692558289,"[0.4651823937892914, 0.07476160675287247, 0.1364375352859497, 0.1924077719449997, 0.13121069967746735]"
1659,0.8352237343788147,1, 1,-0.5582060217857361,"[0.43377742171287537, 0.07249148935079575, 0.1333322525024414, 0.20812870562076569, 0.15227021276950836]"
1660,0.9594194293022156,1, 1,-0.8294748067855835,"[0.3831152617931366, 0.09171155095100403, 0.1713397353887558, 0.2182925045490265, 0.1355408877134323]"
1661,0.8075581789016724,1, 1,-0.5740737915039062,"[0.4459456503391266, 0.08184970915317535, 0.14142361283302307, 0.20100347697734833, 0.12977761030197144]"
1662,0.8853736519813538,1, 1,-0.5714792609214783,"[0.41255998611450195, 0.0818750262260437, 0.16539210081100464, 0.21236766874790192, 0.12780511379241943]"
1663,0.7804399132728577,1, 1,-0.5317620635032654,"[0.45820438861846924, 0.07081904262304306, 0.1487571895122528, 0.17803902924060822, 0.14418040215969086]"
1664,1.0602298974990845,1, 1,-0.6062145233154297,"[0.3463761806488037, 0.1000167727470398, 0.1854018121957779, 0.2271590530872345, 0.14104625582695007]"
1665,0.9895426034927368,1, 1,-0.47420191764831543,"[0.371746689081192, 0.09181494265794754, 0.18259581923484802, 0.2202526330947876, 0.1335899531841278]"
1666,0.6960909962654114,1, 1,-0.6102686524391174,"[0.49853023886680603, 0.08202111721038818, 0.14283131062984467, 0.16184906661510468, 0.11476817727088928]"
1667,1.0319370031356812,1, 1,-0.3952997922897339,"[0.35631611943244934, 0.09079740196466446, 0.19524510204792023, 0.2392193228006363, 0.11842213571071625]"
1668,0.8302959203720093,1, 1,-0.4461991786956787,"[0.43592026829719543, 0.08583779633045197, 0.1680622547864914, 0.19193311035633087, 0.11824656277894974]"
1669,0.8914080262184143,1, 1,-0.5517311692237854,"[0.4100779592990875, 0.08396582305431366, 0.17914979159832, 0.19675755500793457, 0.13004881143569946]"
1670,0.8106803297996521,1, 1,-0.4907398819923401,"[0.44455552101135254, 0.08418463170528412, 0.16227012872695923, 0.17961665987968445, 0.12937302887439728]"
1671,0.6574440598487854,1, 1,-0.625586211681366,"[0.5181740522384644, 0.0723533108830452, 0.14055848121643066, 0.14962372183799744, 0.11929044127464294]"
1672,0.6304592490196228,1, 1,-0.6195076107978821,"[0.5323472619056702, 0.06715366989374161, 0.12944208085536957, 0.1585957407951355, 0.11246122419834137]"
1673,0.7363720536231995,1, 1,-0.5182596445083618,"[0.47884801030158997, 0.0781697928905487, 0.1530490219593048, 0.17073851823806763, 0.11919469386339188]"
1674,0.4685201644897461,1, 1,-0.8316445350646973,"[0.6259278655052185, 0.053845033049583435, 0.10138474404811859, 0.12134165316820145, 0.0975007563829422]"
1675,0.3735654652118683,1, 1,-1.0600504875183105,"[0.688275933265686, 0.056057464331388474, 0.09099024534225464, 0.09099024534225464, 0.0736861452460289]"
1676,0.5215430855751038,1, 1,-0.8278948664665222,"[0.5936038494110107, 0.04872597008943558, 0.09997919946908951, 0.15126369893550873, 0.10642730444669724]"
1677,0.6743622422218323,1, 1,-0.6908029913902283,"[0.5094812512397766, 0.05671737343072891, 0.126819908618927, 0.18596909940242767, 0.12101240456104279]"
1678,0.4500531852245331,1, 1,-0.6543374061584473,"[0.6375942230224609, 0.050331924110651016, 0.09113934636116028, 0.11521092057228088, 0.10572347790002823]"
1679,0.3531731069087982,1, 1,-1.0629539489746094,"[0.7024555802345276, 0.06382498145103455, 0.07461895793676376, 0.08389635384082794, 0.07520420104265213]"
1680,0.5285301804542542,1, 1,-0.8373534679412842,"[0.5894707441329956, 0.06261704862117767, 0.11162694543600082, 0.13464780151844025, 0.10163749009370804]"
1681,0.5432627201080322,1, 1,-0.5752419233322144,"[0.5808500051498413, 0.055308692157268524, 0.12759582698345184, 0.1337192803621292, 0.10252613574266434]"
1682,0.6468984484672546,1, 1,-0.7025465369224548,"[0.5236674547195435, 0.06014716625213623, 0.10474009066820145, 0.17268723249435425, 0.1387580782175064]"
1683,0.6041486263275146,1, 1,-0.6690303087234497,"[0.5465395450592041, 0.06426284462213516, 0.12582053244113922, 0.16538795828819275, 0.09798912703990936]"
1684,0.657272458076477,1, 1,-0.7375274896621704,"[0.5182629823684692, 0.06588974595069885, 0.1331009417772293, 0.17495788633823395, 0.10778842866420746]"
1685,0.8315901756286621,1, 1,-0.6824116706848145,"[0.4353564381599426, 0.08116447180509567, 0.17048802971839905, 0.19019314646720886, 0.12279792129993439]"
1686,0.7527656555175781,1, 1,-0.6583449840545654,"[0.47106194496154785, 0.07511739432811737, 0.1381620317697525, 0.16152778267860413, 0.15413087606430054]"
1687,0.7910606861114502,1, 1,-0.7730377912521362,"[0.45336368680000305, 0.08857788890600204, 0.14950349926948547, 0.18461216986179352, 0.12394274771213531]"
1688,0.6277843713760376,1, 1,-0.9528643488883972,"[0.5337731242179871, 0.06680953502655029, 0.11543652415275574, 0.14254508912563324, 0.14143577218055725]"
1689,0.7542254328727722,1, 1,-0.897895872592926,"[0.47037482261657715, 0.07860750705003738, 0.13904251158237457, 0.1651170700788498, 0.14685815572738647]"
1690,0.7367167472839355,1, 1,-0.7800205945968628,"[0.4786829650402069, 0.07633265852928162, 0.1494520902633667, 0.15180562436580658, 0.1437266618013382]"
1691,0.5824562907218933,1, 1,-0.6869139671325684,"[0.5585247874259949, 0.06882375478744507, 0.11707315593957901, 0.1412171870470047, 0.11436116695404053]"
1692,0.7352617979049683,1, 1,-0.8987923860549927,"[0.47937992215156555, 0.08201223611831665, 0.14620262384414673, 0.14620262384414673, 0.14620262384414673]"
1693,0.49296656250953674,1, 1,-1.0255523920059204,"[0.610811710357666, 0.05506635084748268, 0.10049432516098022, 0.10049432516098022, 0.13313335180282593]"
1694,0.7001891732215881,1, 1,-0.7648665308952332,"[0.49649137258529663, 0.07554689794778824, 0.14224717020988464, 0.14676256477832794, 0.13895200192928314]"
1695,0.5516687035560608,1, 1,-0.8501081466674805,"[0.5759878158569336, 0.05792861804366112, 0.1065470427274704, 0.15381862223148346, 0.10571789741516113]"
1696,0.43945059180259705,1, 1,-1.1150741577148438,"[0.644390344619751, 0.05207473784685135, 0.10275702178478241, 0.09882046282291412, 0.10195735841989517]"
1697,0.651141345500946,1, 1,-0.8146378397941589,"[0.5214502811431885, 0.06131281703710556, 0.13391949236392975, 0.14939799904823303, 0.13391949236392975]"
1698,0.7348770499229431,1, 1,-0.7577442526817322,"[0.4795644283294678, 0.08333578705787659, 0.14512066543102264, 0.1618938148021698, 0.13008533418178558]"
1699,0.9186205267906189,1, 1,-0.7291421294212341,"[0.3990691602230072, 0.08630474656820297, 0.16250310838222504, 0.2152816355228424, 0.1368413269519806]"
1700,0.7005914449691772,1, 1,-0.578770637512207,"[0.4962916970252991, 0.06359127908945084, 0.12745822966098785, 0.18115466833114624, 0.13150419294834137]"
1701,0.6450002193450928,1, 1,-0.7650930285453796,"[0.524662435054779, 0.08172664046287537, 0.12461823225021362, 0.14914850890636444, 0.11984418332576752]"
1702,0.7244320511817932,1, 1,-0.7213860154151917,"[0.4845997095108032, 0.08964193612337112, 0.14324739575386047, 0.1768869310617447, 0.1056240126490593]"
1703,0.7859850525856018,1, 1,-0.5514034628868103,"[0.45567062497138977, 0.08429059386253357, 0.1490948498249054, 0.19751860201358795, 0.11342538893222809]"
1704,0.916893720626831,1, 1,-0.4373777508735657,"[0.39975887537002563, 0.08645392209291458, 0.14706307649612427, 0.21734513342380524, 0.1493789702653885]"
1705,0.8967016935348511,1, 1,-0.849669337272644,"[0.40791285037994385, 0.0882173404097557, 0.15604056417942047, 0.20351527631282806, 0.14431393146514893]"
1706,0.48460039496421814,1, 1,-1.0432307720184326,"[0.6159433126449585, 0.07185983657836914, 0.10703491419553757, 0.13217046856880188, 0.07299146056175232]"
1707,0.6945695281028748,1, 1,-0.7921521067619324,"[0.499289333820343, 0.08882102370262146, 0.1322985142469406, 0.164648175239563, 0.11494294553995132]"
1708,0.6931514739990234,1, 1,-0.7513446807861328,"[0.4999978542327881, 0.08355802297592163, 0.14213699102401733, 0.166174978017807, 0.10813212394714355]"
1709,0.7032116055488586,1, 1,-0.6369660496711731,"[0.4949930012226105, 0.08272164314985275, 0.13961920142173767, 0.15454436838626862, 0.12812179327011108]"
1710,0.7789888978004456,1, 1,-0.6127610802650452,"[0.4588697552680969, 0.08227082341909409, 0.1525060087442398, 0.16749510169029236, 0.13885830342769623]"
1711,0.8341849446296692,1, 1,-0.6928668022155762,"[0.43422824144363403, 0.0882188230752945, 0.1420789361000061, 0.1782069057226181, 0.15726704895496368]"
1712,0.7125036120414734,1, 1,-0.5459670424461365,"[0.4904148578643799, 0.0757974237203598, 0.13302861154079437, 0.17081212997436523, 0.1299470067024231]"
1713,0.698283314704895,1, 1,-0.5520027875900269,"[0.4974385201931, 0.0705517828464508, 0.12875476479530334, 0.1640378087759018, 0.1392170786857605]"
1714,0.850649893283844,1, 1,-0.6043229103088379,"[0.42713722586631775, 0.09382959455251694, 0.16339455544948578, 0.1822797954082489, 0.13335874676704407]"
1715,0.8440220952033997,1, 1,-0.5726644396781921,"[0.4299776256084442, 0.08873090147972107, 0.15942054986953735, 0.17784647643566132, 0.14402446150779724]"
1716,0.82502681016922,1, 1,-0.5740672945976257,"[0.4382232427597046, 0.07735099643468857, 0.15263371169567108, 0.17431315779685974, 0.15747882425785065]"
1717,0.7898491024971008,1, 1,-0.6522212624549866,"[0.45391327142715454, 0.07409929484128952, 0.14061576128005981, 0.16568584740161896, 0.16568584740161896]"
1718,0.8546948432922363,1, 1,-0.6602221727371216,"[0.42541298270225525, 0.09057565033435822, 0.16401131451129913, 0.19025644659996033, 0.12974363565444946]"
1719,0.7376902103424072,1, 1,-0.7039529085159302,"[0.478217214345932, 0.08915509283542633, 0.16398130357265472, 0.16918663680553436, 0.0994596928358078]"
1720,0.7490763664245605,1, 1,-0.6858804225921631,"[0.4728030562400818, 0.07658233493566513, 0.15713675320148468, 0.17393453419208527, 0.11954333633184433]"
1721,0.8511332273483276,1, 1,-0.6690195798873901,"[0.42693084478378296, 0.09019143134355545, 0.15104222297668457, 0.19854125380516052, 0.13329428434371948]"
1722,0.5135901570320129,1, 1,-0.7041340470314026,"[0.598343551158905, 0.060176994651556015, 0.0992150753736496, 0.12444358319044113, 0.11782081425189972]"
1723,0.9854451417922974,1, 1,-0.8035064935684204,"[0.37327301502227783, 0.1036541685461998, 0.18334554135799408, 0.20453673601150513, 0.13519053161144257]"
1724,0.9959022998809814,1, 1,-0.5702468156814575,"[0.36938998103141785, 0.0870550200343132, 0.18429547548294067, 0.22230277955532074, 0.13695678114891052]"
1725,0.9245273470878601,1, 1,-0.7214480042457581,"[0.3967188894748688, 0.0927681103348732, 0.18305569887161255, 0.20262417197227478, 0.1248331293463707]"
1726,0.6829009056091309,1, 1,-0.8497679829597473,"[0.5051494836807251, 0.06523390859365463, 0.13918331265449524, 0.17594420909881592, 0.11448907107114792]"
1727,1.18247389793396,1, 1,-0.6660299301147461,"[0.3065195083618164, 0.09421636164188385, 0.1933194398880005, 0.2405899167060852, 0.1653548628091812]"
1728,0.7669107913970947,1, 1,-0.6936780214309692,"[0.4644456207752228, 0.08458182960748672, 0.15678994357585907, 0.17766627669334412, 0.11651639640331268]"
1729,1.1947026252746582,1, 1,-0.7015292644500732,"[0.3027939796447754, 0.10221873968839645, 0.20810702443122864, 0.22856086492538452, 0.15831948816776276]"
1730,1.3535252809524536,1, 1,-0.6610592603683472,"[0.2583279609680176, 0.10853171348571777, 0.20595701038837433, 0.23521028459072113, 0.1919730305671692]"
1731,0.8087001442909241,1, 1,-0.7915851473808289,"[0.4454366862773895, 0.07271554321050644, 0.16259177029132843, 0.1886097490787506, 0.13064616918563843]"
1732,0.7909919023513794,1, 1,-0.9033766984939575,"[0.4533948302268982, 0.07343868166208267, 0.1654966026544571, 0.1875322163105011, 0.12013765424489975]"
1733,0.4259549081325531,1, 1,-0.5871322154998779,"[0.6531457901000977, 0.050760213285684586, 0.10174048691987991, 0.11000768840312958, 0.08434583246707916]"
1734,0.2343418002128601,1, 1,-1.0388944149017334,"[0.7910913825035095, 0.03530548885464668, 0.05597896873950958, 0.05217813327908516, 0.06544604152441025]"
1735,0.47738683223724365,1, 1,-0.7984268069267273,"[0.6204025149345398, 0.0674656480550766, 0.11386985331773758, 0.12121381610631943, 0.07704818248748779]"
1736,0.44777899980545044,1, 1,-0.6796132922172546,"[0.6390458941459656, 0.0599067248404026, 0.10432137548923492, 0.1067952811717987, 0.08993064612150192]"
1737,0.4132790267467499,1, 1,-0.8527213335037231,"[0.6614776849746704, 0.048671871423721313, 0.09164421260356903, 0.0975547581911087, 0.10065148025751114]"
1738,0.3700752556324005,1, 1,-0.7375041246414185,"[0.6906823515892029, 0.04849351570010185, 0.10028263926506042, 0.07933009415864944, 0.08121135085821152]"
1739,0.3607461154460907,1, 1,-0.9057407379150391,"[0.6971559524536133, 0.040579333901405334, 0.08133461326360703, 0.08658023923635483, 0.09434979408979416]"
1740,0.4554978609085083,1, 1,-0.9134730100631714,"[0.6341322064399719, 0.05497865378856659, 0.11019565165042877, 0.10933810472488403, 0.09135541319847107]"
1741,0.5427472591400146,1, 1,-0.798280656337738,"[0.5811494588851929, 0.0727393850684166, 0.12373387813568115, 0.11899370700120926, 0.10338351875543594]"
1742,0.4466003179550171,1, 1,-0.7776734828948975,"[0.6397995948791504, 0.05090213939547539, 0.09888599812984467, 0.11381708085536957, 0.09659530222415924]"
1743,0.4205056428909302,1, 1,-0.9303680658340454,"[0.656714677810669, 0.05103757604956627, 0.1063714474439621, 0.09837750345468521, 0.08749876171350479]"
1744,0.36585819721221924,1, 1,-0.9056539535522461,"[0.693601131439209, 0.045038700103759766, 0.08414336293935776, 0.08480331301689148, 0.09241341054439545]"
1745,0.5335288047790527,1, 1,-0.8563253879547119,"[0.5865315794944763, 0.05945168808102608, 0.12103763222694397, 0.12103763222694397, 0.11194150894880295]"
1746,0.704774796962738,1, 1,-1.0370128154754639,"[0.4942198395729065, 0.07520126551389694, 0.14270693063735962, 0.14955557882785797, 0.1383162885904312]"
1747,0.685817539691925,1, 1,-0.9058030247688293,"[0.5036782622337341, 0.07370442897081375, 0.14772838354110718, 0.15241777896881104, 0.12247113138437271]"
1748,0.564480185508728,1, 1,-0.667731761932373,"[0.5686556696891785, 0.060405947268009186, 0.12298041582107544, 0.12107378244400024, 0.12688423693180084]"
1749,0.4224824607372284,1, 1,-0.6500109434127808,"[0.6554177403450012, 0.04565943777561188, 0.08732596784830093, 0.11568809300661087, 0.09590879082679749]"
1750,0.6203088164329529,1, 1,-0.8857985138893127,"[0.5377783179283142, 0.06626728922128677, 0.13076266646385193, 0.1413881480693817, 0.12380360066890717]"
1751,0.5948235988616943,1, 1,-0.641660213470459,"[0.551659882068634, 0.06692393869161606, 0.12699931859970093, 0.14057542383670807, 0.1138414517045021]"
1752,0.5909712910652161,1, 1,-0.6575915813446045,"[0.5537891387939453, 0.051510415971279144, 0.12260547280311584, 0.14559759199619293, 0.12649738788604736]"
1753,0.4901951253414154,1, 1,-0.7752344608306885,"[0.6125068664550781, 0.06872136890888214, 0.12060976028442383, 0.11330238729715347, 0.08485956490039825]"
1754,0.4283767342567444,1, 1,-0.6475358009338379,"[0.6515659093856812, 0.05390326678752899, 0.09609295427799225, 0.10309269279241562, 0.0953451618552208]"
1755,0.28781771659851074,1, 1,-0.8229144811630249,"[0.7498982548713684, 0.030472129583358765, 0.061555396765470505, 0.06920859217643738, 0.08886559307575226]"
1756,0.34996166825294495,1, 1,-0.721396803855896,"[0.7047151327133179, 0.037057872861623764, 0.07784102857112885, 0.08351123332977295, 0.09687472879886627]"
1757,0.20843768119812012,1, 1,-0.8231539726257324,"[0.8118516206741333, 0.02000921405851841, 0.03680257499217987, 0.042359497398138046, 0.08897719532251358]"
1758,0.4400217831134796,1, 1,-0.8491483926773071,"[0.6440224051475525, 0.05671541392803192, 0.10431560128927231, 0.10431560128927231, 0.09063096344470978]"
1759,0.5277816653251648,1, 1,-0.7446766495704651,"[0.5899121761322021, 0.06121233105659485, 0.11891525983810425, 0.1306028664112091, 0.09935742616653442]"
1760,0.4692893922328949,1, 1,-0.6370437145233154,"[0.6254465579986572, 0.04602068290114403, 0.09666761010885239, 0.13212895393371582, 0.09973617643117905]"
1761,0.4920462667942047,1, 1,-1.124967098236084,"[0.6113740801811218, 0.06196976080536842, 0.11944982409477234, 0.11047302186489105, 0.09673341363668442]"
1762,0.4787976145744324,1, 1,-0.7533228993415833,"[0.6195278763771057, 0.06580989062786102, 0.12104292213916779, 0.11107522249221802, 0.08254410326480865]"
1763,0.41147512197494507,1, 1,-0.6727339029312134,"[0.6626720428466797, 0.04763023182749748, 0.0954669713973999, 0.1024211123585701, 0.09180968254804611]"
1764,0.47567182779312134,1, 1,-0.6341190934181213,"[0.6214674115180969, 0.047922421246767044, 0.09910165518522263, 0.1354558914899826, 0.0960526168346405]"
1765,0.5063362717628479,1, 1,-0.7830076217651367,"[0.6026996970176697, 0.06554055213928223, 0.11592942476272583, 0.12832216918468475, 0.08750811219215393]"
1766,0.6198428869247437,1, 1,-1.0017383098602295,"[0.5380289554595947, 0.08512856066226959, 0.145944282412529, 0.1298055499792099, 0.10109265893697739]"
1767,0.5056535601615906,1, 1,-0.8721498847007751,"[0.6031112670898438, 0.06356745958328247, 0.12349051237106323, 0.1215759739279747, 0.08825469017028809]"
1768,0.4157261252403259,1, 1,-0.7499552369117737,"[0.6598609685897827, 0.04632951319217682, 0.09213723242282867, 0.10359267890453339, 0.09807957708835602]"
1769,0.4940393567085266,1, 1,-0.6661872863769531,"[0.610156774520874, 0.052900005131959915, 0.11198929697275162, 0.12990985810756683, 0.0950440838932991]"
1770,0.49257299304008484,1, 1,-0.686215877532959,"[0.6110521554946899, 0.05381191149353981, 0.11391981691122055, 0.1331857591867447, 0.08803041279315948]"
1771,0.5598707795143127,1, 1,-0.7674364447593689,"[0.5712828636169434, 0.05974419042468071, 0.1216331422328949, 0.1399988830089569, 0.10734087228775024]"
1772,0.31711864471435547,1, 1,-0.9090868234634399,"[0.7282443642616272, 0.05748787894845009, 0.08496158570051193, 0.0661681517958641, 0.06313809007406235]"
1773,0.5735642910003662,1, 1,-0.7328406572341919,"[0.5635133385658264, 0.06372031569480896, 0.12475831061601639, 0.14931614696979523, 0.09869194775819778]"
1774,0.5040012001991272,1, 1,-0.7802446484565735,"[0.6041086316108704, 0.06569376587867737, 0.1152961328625679, 0.12369470298290253, 0.09120675176382065]"
1775,0.4571038484573364,1, 1,-0.7127377986907959,"[0.6331145763397217, 0.0536188930273056, 0.10580404847860336, 0.12177971005439758, 0.08568274229764938]"
1776,0.5577356219291687,1, 1,-0.8748723864555359,"[0.5725039839744568, 0.07393192499876022, 0.12674878537654877, 0.12576241791248322, 0.10105294734239578]"
1777,0.4834270775318146,1, 1,-0.777461051940918,"[0.6166663765907288, 0.06011161953210831, 0.10549917817115784, 0.11056218296289444, 0.1071605458855629]"
1778,0.6099168062210083,1, 1,-0.7471117973327637,"[0.5433960556983948, 0.07411745935678482, 0.1260780394077301, 0.13420937955379486, 0.12219902127981186]"
1779,0.5468754172325134,1, 1,-0.7863043546676636,"[0.5787553787231445, 0.06493455171585083, 0.12614628672599792, 0.12226518243551254, 0.10789864510297775]"
1780,0.4641282558441162,1, 1,-0.9120457172393799,"[0.6286829113960266, 0.06372421234846115, 0.12772467732429504, 0.09344536811113358, 0.08642284572124481]"
1781,0.48461976647377014,1, 1,-0.8289663791656494,"[0.6159313321113586, 0.059572733938694, 0.11043038964271545, 0.10703279823064804, 0.10703279823064804]"
1782,0.3847092092037201,1, 1,-0.8048404455184937,"[0.6806485652923584, 0.06531985849142075, 0.10438083857297897, 0.08065926283597946, 0.068991519510746]"
1783,0.37041959166526794,1, 1,-0.7589255571365356,"[0.6904445886611938, 0.048857029527425766, 0.08986183255910873, 0.08641926944255829, 0.08441737294197083]"
1784,0.48111680150032043,1, 1,-0.8298531770706177,"[0.6180927157402039, 0.06463951617479324, 0.11796505749225616, 0.11433565616607666, 0.08496704697608948]"
1785,0.6285219192504883,1, 1,-0.7178095579147339,"[0.5333796143531799, 0.0926874652504921, 0.1458178460597992, 0.13173545897006989, 0.09637971222400665]"
1786,0.4834209680557251,1, 1,-0.9176700115203857,"[0.6166701912879944, 0.06398887932300568, 0.12334178388118744, 0.11056286096572876, 0.08543635159730911]"
1787,0.4302065074443817,1, 1,-0.7347062826156616,"[0.6503747701644897, 0.04638256877660751, 0.10371133685112, 0.09742777794599533, 0.10210343450307846]"
1788,0.501711368560791,1, 1,-0.7498369216918945,"[0.6054935455322266, 0.05374060571193695, 0.1068759560585022, 0.11466116458177567, 0.11922875046730042]"
1789,0.4026893377304077,1, 1,-0.7681429386138916,"[0.6685197353363037, 0.047676607966423035, 0.0918990820646286, 0.09407840669155121, 0.09782606363296509]"
1790,0.6324281096458435,1, 1,-0.6514725089073181,"[0.5313001871109009, 0.07134409993886948, 0.12521278858184814, 0.16077639162540436, 0.11136655509471893]"
1791,0.8030011653900146,1, 1,-0.6094440221786499,"[0.44798246026039124, 0.06015602499246597, 0.13346196711063385, 0.16871173679828644, 0.18968769907951355]"
1792,0.7797761559486389,1, 1,-0.6747341752052307,"[0.4585086405277252, 0.07198204845190048, 0.16221404075622559, 0.18096284568309784, 0.12633243203163147]"
1793,0.588654637336731,1, 1,-0.8417123556137085,"[0.5550735592842102, 0.07002051174640656, 0.12679076194763184, 0.13709349930286407, 0.11102169752120972]"
1794,0.6861538887023926,1, 1,-0.6779021620750427,"[0.5035089254379272, 0.08155591785907745, 0.14883694052696228, 0.16219329833984375, 0.10390492528676987]"
1795,0.4920182228088379,1, 1,-0.7337419986724854,"[0.6113912463188171, 0.06148923560976982, 0.11487701535224915, 0.11398303508758545, 0.09825951606035233]"
1796,0.7761711478233337,1, 1,-0.7760652303695679,"[0.46016454696655273, 0.08782392740249634, 0.15656308829784393, 0.161532923579216, 0.1339154988527298]"
1797,0.623177170753479,1, 1,-0.6906193494796753,"[0.5362380146980286, 0.07605472207069397, 0.13141077756881714, 0.1366455852985382, 0.11965087801218033]"
1798,0.6701624989509583,1, 1,-0.672256588935852,"[0.5116254091262817, 0.066588394343853, 0.13556723296642303, 0.15482264757156372, 0.13139627873897552]"
