index,loss,correct,predicted,total_logprob,probs
1839,0.09344088286161423,1, 1,-0.4933149814605713,"[0.9107918739318848, 0.02220114693045616, 0.02501654252409935, 0.030539479106664658, 0.011450906284153461]"
1840,0.045680396258831024,1, 1,-0.381874144077301,"[0.9553472399711609, 0.01087118312716484, 0.01081722043454647, 0.016284847632050514, 0.006679515819996595]"
1841,0.1336430460214615,1, 1,-0.5147120356559753,"[0.8749023079872131, 0.034053169190883636, 0.0397513322532177, 0.037125252187252045, 0.014167855493724346]"
1842,0.04869440570473671,1, 1,-0.4343300461769104,"[0.9524721503257751, 0.010950357653200626, 0.011863941326737404, 0.017559099942445755, 0.0071545313112437725]"
1843,0.0644088163971901,1, 1,-0.4210720658302307,"[0.9376215934753418, 0.017182720825076103, 0.016486244276165962, 0.02099226601421833, 0.007717241067439318]"
1844,0.043858837336301804,1, 1,-0.35230401158332825,"[0.9570890665054321, 0.010633480735123158, 0.01134080532938242, 0.015011793933808804, 0.00592494010925293]"
1845,0.05863979458808899,1, 1,-0.45755401253700256,"[0.9430463910102844, 0.013048394583165646, 0.01532794814556837, 0.020781902596354485, 0.007795294281095266]"
1846,0.06579238921403885,1, 1,-0.36033177375793457,"[0.9363252520561218, 0.01680762693285942, 0.01666468195617199, 0.0229865163564682, 0.007215900346636772]"
1847,0.04429515078663826,1, 1,-0.46509113907814026,"[0.9566715359687805, 0.008895388804376125, 0.012564719654619694, 0.014232425950467587, 0.007635823450982571]"
1848,0.042018864303827286,1, 1,-0.5298289060592651,"[0.95885169506073, 0.009802725166082382, 0.010005184449255466, 0.01462023239582777, 0.006720116827636957]"
1849,0.032003626227378845,1, 1,-0.42960864305496216,"[0.9685030579566956, 0.006215211935341358, 0.007048455532640219, 0.01100227888673544, 0.007230945862829685]"
1850,0.051186416298151016,1, 1,-0.383403480052948,"[0.9501015543937683, 0.011306080967187881, 0.013081930577754974, 0.01686580665409565, 0.008644682355225086]"
1851,0.07442699372768402,1, 1,-0.4702397584915161,"[0.9282752275466919, 0.016182923689484596, 0.022968381643295288, 0.02230081707239151, 0.01027267798781395]"
1852,0.0790250226855278,1, 1,-0.37910196185112,"[0.9240167737007141, 0.016812926158308983, 0.019081944599747658, 0.028454642742872238, 0.011633607558906078]"
1853,0.04577184468507767,1, 1,-0.40777549147605896,"[0.9552598595619202, 0.009102343581616879, 0.01254760380834341, 0.01488074567168951, 0.008209389634430408]"
1854,0.07552257925271988,1, 1,-0.600607693195343,"[0.9272587895393372, 0.017314283177256584, 0.019947774708271027, 0.023738976567983627, 0.011740085668861866]"
1855,0.06380416452884674,1, 1,-0.47537750005722046,"[0.9381887316703796, 0.013908770866692066, 0.017743105068802834, 0.0207322109490633, 0.009427282959222794]"
1856,0.04252247512340546,1, 1,-0.48472076654434204,"[0.9583688974380493, 0.008662204258143902, 0.010813495144248009, 0.014635373838245869, 0.007519942242652178]"
1857,0.06925138086080551,1, 1,-0.49998989701271057,"[0.9330921173095703, 0.014827897772192955, 0.01900324411690235, 0.02261361852288246, 0.010463099926710129]"
1858,0.036428775638341904,1, 1,-0.42961323261260986,"[0.9642267823219299, 0.008070376701653004, 0.009644929319620132, 0.011053881607949734, 0.00700401933863759]"
1859,0.0644797831773758,1, 1,-0.42241811752319336,"[0.9375550746917725, 0.014176220633089542, 0.017141731455922127, 0.022140389308333397, 0.008986573666334152]"
1860,0.03798001632094383,1, 1,-0.37184983491897583,"[0.962732195854187, 0.00992905255407095, 0.010807990096509457, 0.011188420467078686, 0.005342368967831135]"
1861,0.02534262090921402,1, 1,-0.4466228485107422,"[0.9749758243560791, 0.005529079120606184, 0.006718577351421118, 0.00749805336818099, 0.005278380122035742]"
1862,0.06696916371583939,1, 1,-0.4132177531719208,"[0.9352240562438965, 0.015315140597522259, 0.020266562700271606, 0.02162156254053116, 0.007572771515697241]"
1863,0.06865276396274567,1, 1,-0.45598822832107544,"[0.93365079164505, 0.01615038700401783, 0.01976998709142208, 0.02064553275704384, 0.009783269837498665]"
1864,0.04546581208705902,1, 1,-0.3970012664794922,"[0.9555522799491882, 0.011311645619571209, 0.011484174989163876, 0.015575876459479332, 0.006076000165194273]"
1865,0.08320982754230499,1, 1,-0.3958837389945984,"[0.9201580286026001, 0.020111501216888428, 0.024735020473599434, 0.025127917528152466, 0.009867665357887745]"
1866,0.032805826514959335,1, 1,-0.4075513184070587,"[0.967726469039917, 0.007731676567345858, 0.00883286353200674, 0.009778207167983055, 0.00593070313334465]"
1867,0.045707955956459045,1, 1,-0.5070109367370605,"[0.9553208947181702, 0.00863258820027113, 0.012790361419320107, 0.014931244775652885, 0.00832494255155325]"
1868,0.05048338696360588,1, 1,-0.46349474787712097,"[0.9507697224617004, 0.009876912459731102, 0.013809139840304852, 0.017226053401827812, 0.008318089880049229]"
1869,0.06732898205518723,1, 1,-0.4704549312591553,"[0.9348875880241394, 0.014985485933721066, 0.019521096721291542, 0.019812848418951035, 0.010792837478220463]"
1870,0.0634336769580841,1, 1,-0.5427126884460449,"[0.9385363459587097, 0.012049470096826553, 0.015977520495653152, 0.019941290840506554, 0.013495204038918018]"
1871,0.06479223072528839,1, 1,-0.35497647523880005,"[0.9372621774673462, 0.013754996471107006, 0.015759918838739395, 0.021442729979753494, 0.011780180968344212]"
1872,0.06351500749588013,1, 1,-0.4509475827217102,"[0.9384600520133972, 0.014979694969952106, 0.01782904751598835, 0.020022092387080193, 0.008709227666258812]"
1873,0.0758594423532486,1, 1,-0.3177120089530945,"[0.9269464612007141, 0.015593582764267921, 0.020155901089310646, 0.025516528636217117, 0.011787538416683674]"
1874,0.081069216132164,1, 1,-0.4293038845062256,"[0.9221298694610596, 0.018207084387540817, 0.023858219385147095, 0.025883261114358902, 0.00992149580270052]"
1875,0.06979882717132568,1, 1,-0.4164438843727112,"[0.9325814247131348, 0.017513738945126534, 0.01901419274508953, 0.02223900333046913, 0.008651659823954105]"
1876,0.11367348581552505,1, 1,-0.4517820179462433,"[0.8925493359565735, 0.02663194015622139, 0.033767472952604294, 0.03373972326517105, 0.013311520218849182]"
1877,0.040580686181783676,1, 1,-0.4307434558868408,"[0.9602316617965698, 0.008278527297079563, 0.009656894020736217, 0.013673815876245499, 0.008159139193594456]"
1878,0.08274001628160477,1, 1,-0.34857773780822754,"[0.9205904603004456, 0.019179992377758026, 0.02339434064924717, 0.02630028687417507, 0.01053492072969675]"
1879,0.06122761219739914,1, 1,-0.4441959857940674,"[0.9406090974807739, 0.014113018289208412, 0.01655741035938263, 0.018552124500274658, 0.010168265551328659]"
1880,0.04664307087659836,1, 1,-0.5227192640304565,"[0.9544280171394348, 0.010527532547712326, 0.011951040476560593, 0.016321945935487747, 0.006771561689674854]"
1881,0.04381605237722397,1, 1,-0.45951709151268005,"[0.9571300148963928, 0.010014482773840427, 0.010644380934536457, 0.015085608698427677, 0.007125542964786291]"
1882,0.08069781213998795,1, 1,-0.40757960081100464,"[0.9224724173545837, 0.016235196962952614, 0.02159164287149906, 0.028432337567210197, 0.011268394999206066]"
1883,0.07616382837295532,1, 1,-0.4844928979873657,"[0.9266643524169922, 0.01630105823278427, 0.020968379452824593, 0.026434846222400665, 0.009631273336708546]"
1884,0.045127782970666885,1, 1,-0.40641409158706665,"[0.9558753371238708, 0.010408494621515274, 0.01318448781967163, 0.013878627680242062, 0.006653036922216415]"
1885,0.036268413066864014,1, 1,-0.47709178924560547,"[0.9643813967704773, 0.007792410906404257, 0.009147739969193935, 0.012285704724490643, 0.0063927448354661465]"
1886,0.03744173049926758,1, 1,-0.413456529378891,"[0.9632505178451538, 0.007832357659935951, 0.008857924491167068, 0.013214388862252235, 0.006844781804829836]"
1887,0.04505371302366257,1, 1,-0.47237861156463623,"[0.955946147441864, 0.01007953379303217, 0.012025601230561733, 0.015282846055924892, 0.006665803492069244]"
1888,0.04164845123887062,1, 1,-0.38501089811325073,"[0.9592069387435913, 0.009792297147214413, 0.01008854154497385, 0.014350295066833496, 0.006562022492289543]"
1889,0.04388872906565666,1, 1,-0.3243041932582855,"[0.9570604562759399, 0.00904380064457655, 0.012511798180639744, 0.013750673271715641, 0.0076332478784024715]"
1890,0.04677196964621544,1, 1,-0.5016136765480042,"[0.9543049931526184, 0.010338817723095417, 0.0116419130936265, 0.016285056248307228, 0.007429214660078287]"
1891,0.05541500821709633,1, 1,-0.5765533447265625,"[0.946092426776886, 0.01084019336849451, 0.012978015467524529, 0.020737385377287865, 0.009351944550871849]"
1892,0.05741726979613304,1, 1,-0.3790205419063568,"[0.9441999793052673, 0.011965243145823479, 0.013350408524274826, 0.02034907601773739, 0.010135361924767494]"
1893,0.05641556903719902,1, 1,-0.3510405719280243,"[0.9451462626457214, 0.012002184987068176, 0.014531482942402363, 0.019200360402464867, 0.009119641967117786]"
1894,0.07929529994726181,1, 1,-0.41962161660194397,"[0.92376708984375, 0.014338002540171146, 0.02099335752427578, 0.027980081737041473, 0.012921405956149101]"
1895,0.1157296821475029,1, 1,-0.5175087451934814,"[0.8907159566879272, 0.025157110765576363, 0.0330996960401535, 0.03740224987268448, 0.013624983839690685]"
1896,0.07593458145856857,1, 1,-0.40000036358833313,"[0.9268768429756165, 0.015690071508288383, 0.020222332328557968, 0.02624266967177391, 0.010968153364956379]"
1897,0.09328614920377731,1, 1,-0.38820430636405945,"[0.9109327793121338, 0.020592043176293373, 0.02535162679851055, 0.030939098447561264, 0.012184477411210537]"
1898,0.04323180764913559,1, 1,-0.364204078912735,"[0.9576893448829651, 0.010633631609380245, 0.011155147105455399, 0.014169112779200077, 0.006352817639708519]"
1899,0.02865341491997242,1, 1,-0.47164902091026306,"[0.9717531800270081, 0.007185451686382294, 0.006471660453826189, 0.008750996552407742, 0.005838726181536913]"
1900,0.04396733269095421,1, 1,-0.3545849621295929,"[0.9569852352142334, 0.0097719831392169, 0.010720863938331604, 0.015244483016431332, 0.0072775064036250114]"
1901,0.059173423796892166,1, 1,-0.4489595592021942,"[0.9425432682037354, 0.014010903425514698, 0.0159357450902462, 0.020239567384123802, 0.007270355708897114]"
1902,0.1077967956662178,1, 1,-0.4172237515449524,"[0.8978100419044495, 0.02509409748017788, 0.03206072747707367, 0.03410003334283829, 0.0109350411221385]"
1903,0.0765073224902153,1, 1,-0.36149242520332336,"[0.9263461232185364, 0.01702764257788658, 0.021679893136024475, 0.026954293251037598, 0.00799207016825676]"
1904,0.08467894047498703,1, 1,-0.41839808225631714,"[0.9188072085380554, 0.020327184349298477, 0.02526533044874668, 0.02516726218163967, 0.010432987473905087]"
1905,0.20329618453979492,1, 1,-0.49040400981903076,"[0.8160365223884583, 0.04662653058767319, 0.06280562281608582, 0.058593448251485825, 0.01593778096139431]"
1906,0.058820776641368866,1, 1,-0.484055757522583,"[0.9428757429122925, 0.01345787476748228, 0.017192916944622993, 0.019454700872302055, 0.007018738426268101]"
1907,0.06499556452035904,1, 1,-0.46647652983665466,"[0.9370716214179993, 0.015792835503816605, 0.018727129325270653, 0.02066548354923725, 0.007742996793240309]"
1908,0.07824727147817612,1, 1,-0.3950421214103699,"[0.9247357249259949, 0.018150895833969116, 0.0226051677018404, 0.024989433586597443, 0.009518750943243504]"
1909,0.11036428809165955,1, 1,-0.38715603947639465,"[0.8955078721046448, 0.027082204818725586, 0.03222815319895744, 0.034102942794561386, 0.011078818701207638]"
1910,0.061754368245601654,1, 1,-0.4296792149543762,"[0.9401137828826904, 0.016315575689077377, 0.017372610047459602, 0.018335262313485146, 0.007862885482609272]"
1911,0.07916127145290375,1, 1,-0.49410027265548706,"[0.9238908886909485, 0.015251696109771729, 0.01945166476070881, 0.028277212753891945, 0.013128594495356083]"
1912,0.0557253398001194,1, 1,-0.4908289313316345,"[0.9457988739013672, 0.013068769127130508, 0.014014119282364845, 0.017183316871523857, 0.009934949688613415]"
1913,0.05420874431729317,1, 1,-0.48513078689575195,"[0.9472343325614929, 0.012246438302099705, 0.012429270893335342, 0.01854037493467331, 0.009549603797495365]"
1914,0.0643841102719307,1, 1,-0.44966745376586914,"[0.9376447796821594, 0.012157827615737915, 0.017896311357617378, 0.022680696099996567, 0.00962033960968256]"
1915,0.032506994903087616,1, 1,-0.48245322704315186,"[0.9680156707763672, 0.006579251494258642, 0.007686135359108448, 0.011161711066961288, 0.006557315122336149]"
1916,0.05752374231815338,1, 1,-0.46430903673171997,"[0.944099485874176, 0.012010343372821808, 0.01652337610721588, 0.019063681364059448, 0.00830305740237236]"
1917,0.05701209232211113,1, 1,-0.35788995027542114,"[0.9445826411247253, 0.011672839522361755, 0.015615830197930336, 0.019419001415371895, 0.008709698915481567]"
1918,0.0831950232386589,1, 1,-0.5772943496704102,"[0.9201716780662537, 0.017395781353116035, 0.023418908938765526, 0.027867086231708527, 0.011146587319672108]"
1919,0.07592320442199707,1, 1,-0.3572354018688202,"[0.9268873929977417, 0.01722540706396103, 0.02136112190783024, 0.024236226454377174, 0.010289818979799747]"
1920,0.08522939682006836,1, 1,-0.49002212285995483,"[0.9183015823364258, 0.019133571535348892, 0.02589140087366104, 0.025468949228525162, 0.01120441872626543]"
1921,0.12490539997816086,1, 1,-0.39124131202697754,"[0.8825803995132446, 0.032674431800842285, 0.03568918630480766, 0.036704257130622864, 0.01235165074467659]"
1922,0.05309869721531868,1, 1,-0.41261371970176697,"[0.9482864141464233, 0.011126909404993057, 0.01345787476748228, 0.0188201442360878, 0.008308728225529194]"
1923,0.05281367152929306,1, 1,-0.4055115580558777,"[0.9485567212104797, 0.012005703523755074, 0.012505041435360909, 0.01805908791720867, 0.008873526938259602]"
1924,0.05881065875291824,1, 1,-0.4903157353401184,"[0.9428852796554565, 0.012943188659846783, 0.01637088507413864, 0.019229451194405556, 0.008571209385991096]"
1925,0.0698981061577797,1, 1,-0.3432411849498749,"[0.9324888586997986, 0.015053488314151764, 0.016814790666103363, 0.024038389325141907, 0.011604457162320614]"
1926,0.09441594779491425,1, 1,-0.4599339962005615,"[0.9099041819572449, 0.019019290804862976, 0.02435224875807762, 0.031054720282554626, 0.01566949300467968]"
1927,0.06071886420249939,1, 1,-0.4152090549468994,"[0.9410877823829651, 0.014749016612768173, 0.014812801964581013, 0.019858086481690407, 0.009492333978414536]"
1928,0.0608394555747509,1, 1,-0.44713106751441956,"[0.9409742951393127, 0.01348995789885521, 0.017299363389611244, 0.01957603171467781, 0.008660340681672096]"
1929,0.036889828741550446,1, 1,-0.3913264274597168,"[0.9637823104858398, 0.008632674813270569, 0.008388059213757515, 0.012180990539491177, 0.007016116753220558]"
1930,0.0651438981294632,1, 1,-0.50383460521698,"[0.9369326233863831, 0.013874500058591366, 0.014805429615080357, 0.0239152442663908, 0.010472113266587257]"
1931,0.05987441539764404,1, 1,-0.39741086959838867,"[0.9418827891349792, 0.014305186457931995, 0.015244457870721817, 0.019568931311368942, 0.008998622186481953]"
1932,0.07766317576169968,1, 1,-0.42616307735443115,"[0.9252760410308838, 0.017921041697263718, 0.01978275366127491, 0.024924078956246376, 0.012096132151782513]"
1933,0.05780011788010597,1, 1,-0.40771669149398804,"[0.9438385963439941, 0.012655636295676231, 0.01361775491386652, 0.019848274067044258, 0.010039791464805603]"
1934,0.07284852862358093,1, 1,-0.3809923231601715,"[0.9297416806221008, 0.016317402943968773, 0.021235670894384384, 0.02445129305124283, 0.008253968320786953]"
1935,0.07570075243711472,1, 1,-0.38973724842071533,"[0.9270936250686646, 0.01722663827240467, 0.021269138902425766, 0.024980945512652397, 0.009429683908820152]"
1936,0.0728672593832016,1, 1,-0.3657382130622864,"[0.9297242164611816, 0.015898950397968292, 0.020045997574925423, 0.024708548560738564, 0.009622273035347462]"
1937,0.12687250971794128,1, 1,-0.38146260380744934,"[0.8808459639549255, 0.02909284271299839, 0.039638590067625046, 0.03840819373726845, 0.012014450505375862]"
1938,0.06120361387729645,1, 1,-0.45350801944732666,"[0.9406316876411438, 0.01493564061820507, 0.015380355529487133, 0.018956860527396202, 0.01009542215615511]"
1939,0.06326628476381302,1, 1,-0.45149028301239014,"[0.9386934638023376, 0.013002907857298851, 0.01552956085652113, 0.018123000860214233, 0.014651106670498848]"
1940,0.16671577095985413,1, 1,-0.33232876658439636,"[0.8464401364326477, 0.03367098793387413, 0.051287293434143066, 0.052227068692445755, 0.016374496743083]"
1941,0.08081932365894318,1, 1,-0.4672253727912903,"[0.9223603010177612, 0.018459655344486237, 0.02322329953312874, 0.02511032670736313, 0.010846532881259918]"
1942,0.09630110114812851,1, 1,-0.34899893403053284,"[0.9081905484199524, 0.021810660138726234, 0.02671225182712078, 0.03239314630627632, 0.010893392376601696]"
1943,0.09058171510696411,1, 1,-0.3885327875614166,"[0.9133996963500977, 0.020156431943178177, 0.026865441352128983, 0.028128042817115784, 0.011450415477156639]"
1944,0.06969498842954636,1, 1,-0.37695053219795227,"[0.9326782822608948, 0.014494633302092552, 0.0198112353682518, 0.02358165942132473, 0.009434235282242298]"
1945,0.07263259589672089,1, 1,-0.5144017338752747,"[0.9299424290657043, 0.016417816281318665, 0.01886141113936901, 0.023611778393387794, 0.01116651576012373]"
1946,0.0807805061340332,1, 1,-0.4525220990180969,"[0.9223961234092712, 0.020349830389022827, 0.022271225228905678, 0.02542128413915634, 0.009561496786773205]"
1947,0.07586286962032318,1, 1,-0.4045208692550659,"[0.926943302154541, 0.018655214458703995, 0.02133898437023163, 0.02343144826591015, 0.009630998596549034]"
1948,0.03939775377511978,1, 1,-0.3607492744922638,"[0.9613682627677917, 0.010055585764348507, 0.00916743092238903, 0.013646217063069344, 0.005762526765465736]"
1949,0.04286983981728554,1, 1,-0.4252665936946869,"[0.9580360651016235, 0.00839046761393547, 0.010024760849773884, 0.016529053449630737, 0.00701976427808404]"
1950,0.0525345578789711,1, 1,-0.4501345455646515,"[0.9488215446472168, 0.011037035845220089, 0.01248560193926096, 0.01920277811586857, 0.008453193120658398]"
1951,0.040045060217380524,1, 1,-0.5606571435928345,"[0.960746169090271, 0.008499255403876305, 0.011071426793932915, 0.01344724278897047, 0.006235908716917038]"
1952,0.039778970181941986,1, 1,-0.44012558460235596,"[0.9610018134117126, 0.00918911024928093, 0.009888211265206337, 0.013507219962775707, 0.006413607392460108]"
1953,0.04307778552174568,1, 1,-0.4484250545501709,"[0.9578368663787842, 0.009435554035007954, 0.011188671924173832, 0.014614950865507126, 0.006923908833414316]"
1954,0.037250980734825134,1, 1,-0.4431629180908203,"[0.9634342789649963, 0.007533400785177946, 0.009426752105355263, 0.012707505375146866, 0.00689808139577508]"
1955,0.04184773564338684,1, 1,-0.4841211140155792,"[0.9590157866477966, 0.008873976767063141, 0.011609974317252636, 0.01336533110588789, 0.0071347798220813274]"
1956,0.034036558121442795,1, 1,-0.4765686094760895,"[0.9665361642837524, 0.007808389142155647, 0.009177890606224537, 0.010736069642007351, 0.005741550121456385]"
1957,0.06722956150770187,1, 1,-0.44291937351226807,"[0.9349805116653442, 0.01714581437408924, 0.018482273444533348, 0.021384337916970253, 0.008007076568901539]"
1958,0.08312733471393585,1, 1,-0.41563814878463745,"[0.920233964920044, 0.017174813896417618, 0.02261483669281006, 0.030208781361579895, 0.009767605923116207]"
1959,0.055909667164087296,1, 1,-0.3152649402618408,"[0.9456245303153992, 0.013273151591420174, 0.014892964623868465, 0.018082598224282265, 0.008126677945256233]"
1960,0.05217481032013893,1, 1,-0.5144827961921692,"[0.9491629004478455, 0.011242616921663284, 0.0138365114107728, 0.017237069085240364, 0.008520850911736488]"
1961,0.06541180610656738,1, 1,-0.3736609220504761,"[0.9366816282272339, 0.014991472475230694, 0.016161710023880005, 0.023792531341314316, 0.008372562937438488]"
1962,0.058793239295482635,1, 1,-0.3884999752044678,"[0.9429017305374146, 0.01347417663782835, 0.015563584864139557, 0.018262047320604324, 0.009798461571335793]"
1963,0.07647949457168579,1, 1,-0.4255905747413635,"[0.9263719320297241, 0.015513558872044086, 0.021671835333108902, 0.024809231981635094, 0.011633509770035744]"
1964,0.043837614357471466,1, 1,-0.49517345428466797,"[0.9571093916893005, 0.008616543374955654, 0.010344704613089561, 0.015298297628760338, 0.008631166070699692]"
1965,0.04993603006005287,1, 1,-0.5223637819290161,"[0.9512902498245239, 0.008759291842579842, 0.012885073199868202, 0.01340438798069954, 0.013660967350006104]"
1966,0.07497316598892212,1, 1,-0.4710581302642822,"[0.9277684092521667, 0.01631643995642662, 0.019381053745746613, 0.025518260896205902, 0.011015878058969975]"
1967,0.082980215549469,1, 1,-0.421345591545105,"[0.9203693270683289, 0.018859626725316048, 0.020842699334025383, 0.027272943407297134, 0.01265539787709713]"
1968,0.07091493159532547,1, 1,-0.5263426303863525,"[0.9315411448478699, 0.015751803293824196, 0.019967177882790565, 0.0234486423432827, 0.009291251190006733]"
1969,0.05022742971777916,1, 1,-0.3546265959739685,"[0.9510130882263184, 0.010667679831385612, 0.011890355497598648, 0.017416460439562798, 0.009012558497488499]"
1970,0.021355563774704933,1, 1,-0.41300514340400696,"[0.9788708686828613, 0.004420594312250614, 0.00502270832657814, 0.0072872997261583805, 0.004398514982312918]"
1971,0.056522827595472336,1, 1,-0.4228280782699585,"[0.9450449347496033, 0.012563790194690228, 0.014909095130860806, 0.017944976687431335, 0.009537308476865292]"
1972,0.06736452877521515,1, 1,-0.4838172197341919,"[0.9348543286323547, 0.01866910420358181, 0.017749344930052757, 0.01975381188094616, 0.008973419666290283]"
1973,0.07109237462282181,1, 1,-0.454071581363678,"[0.9313758611679077, 0.015555591322481632, 0.020272724330425262, 0.021417368203401566, 0.011378543451428413]"
1974,0.06577040255069733,1, 1,-0.3858392834663391,"[0.9363458156585693, 0.014207359403371811, 0.01925007440149784, 0.02110307104885578, 0.009093663655221462]"
1975,0.07746891677379608,1, 1,-0.42927229404449463,"[0.9254558086395264, 0.020555667579174042, 0.022085003554821014, 0.023058654740452766, 0.008844835683703423]"
1976,0.04567732289433479,1, 1,-0.38772115111351013,"[0.9553501605987549, 0.00967125128954649, 0.013673187233507633, 0.013776826672255993, 0.0075284442864358425]"
1977,0.0803709402680397,1, 1,-0.4052199423313141,"[0.9227740168571472, 0.01604463905096054, 0.021675441414117813, 0.030874600633978844, 0.008631314150989056]"
1978,0.03537532687187195,1, 1,-0.3845878839492798,"[0.9652430415153503, 0.007951325736939907, 0.009489402174949646, 0.012224031612277031, 0.005092265550047159]"
1979,0.04685751721262932,1, 1,-0.3995361328125,"[0.9542233347892761, 0.011408495716750622, 0.01303230319172144, 0.014826924540102482, 0.006509043741971254]"
1980,0.016431022435426712,1, 1,-0.35436710715293884,"[0.9837032556533813, 0.0033200173638761044, 0.004153446760028601, 0.00561881996691227, 0.00320438458584249]"
1981,0.0741489827632904,1, 1,-0.5394101738929749,"[0.9285333752632141, 0.01434366311877966, 0.019152015447616577, 0.026958990842103958, 0.01101208757609129]"
1982,0.05738496407866478,1, 1,-0.37312617897987366,"[0.9442304968833923, 0.01200620923191309, 0.015353597700595856, 0.0184765812009573, 0.009933213703334332]"
1983,0.0645742267370224,1, 1,-0.46255290508270264,"[0.9374665021896362, 0.012365768663585186, 0.01718093641102314, 0.02187572605907917, 0.011111005209386349]"
1984,0.06462439894676208,1, 1,-0.5720099210739136,"[0.9374194741249084, 0.012933488003909588, 0.01919274777173996, 0.020787345245480537, 0.009666857309639454]"
1985,0.06332223117351532,1, 1,-0.5500515103340149,"[0.9386409521102905, 0.013197756372392178, 0.017788482829928398, 0.020098235458135605, 0.010274655185639858]"
1986,0.056422892957925797,1, 1,-0.317770391702652,"[0.9451393485069275, 0.011715669184923172, 0.014109151437878609, 0.02020716853439808, 0.008828649297356606]"
1987,0.05522269383072853,1, 1,-0.3341435194015503,"[0.9462743997573853, 0.01123033370822668, 0.013270428404211998, 0.01931590959429741, 0.009908853098750114]"
1988,0.07039687037467957,1, 1,-0.41176727414131165,"[0.9320238828659058, 0.014625603333115578, 0.019672047346830368, 0.024218130856752396, 0.009460287168622017]"
1989,0.05747456103563309,1, 1,-0.4596187472343445,"[0.944145917892456, 0.011773292906582355, 0.014276040717959404, 0.0208432599902153, 0.008961415849626064]"
1990,0.09422719478607178,1, 1,-0.39223307371139526,"[0.9100759625434875, 0.01934623159468174, 0.025836670771241188, 0.03009594976902008, 0.014645086601376534]"
1991,0.04042934626340866,1, 1,-0.43336132168769836,"[0.960377037525177, 0.009159603156149387, 0.009406634606420994, 0.01416418980807066, 0.006892582401633263]"
1992,0.04945417866110802,1, 1,-0.5358974933624268,"[0.951748788356781, 0.00988013669848442, 0.014176025055348873, 0.01686539500951767, 0.007329680025577545]"
1993,0.08744218945503235,1, 1,-0.36642754077911377,"[0.9162718653678894, 0.021665072068572044, 0.022770633921027184, 0.02944197505712509, 0.00985035765916109]"
1994,0.10577256977558136,1, 1,-0.42083561420440674,"[0.8996292352676392, 0.02569599449634552, 0.027699651196599007, 0.03445104882121086, 0.012524119578301907]"
1995,0.0774756446480751,1, 1,-0.37073469161987305,"[0.925449550151825, 0.01885935664176941, 0.022399330511689186, 0.024037253111600876, 0.009254450909793377]"
1996,0.09540307521820068,1, 1,-0.5679645538330078,"[0.9090064764022827, 0.019965937361121178, 0.027523038908839226, 0.02738705649971962, 0.01611739583313465]"
1997,0.041823841631412506,1, 1,-0.5480450391769409,"[0.9590387344360352, 0.00782619509845972, 0.010596024803817272, 0.01288844458758831, 0.00965065136551857]"
1998,0.03627358749508858,1, 1,-0.49558019638061523,"[0.9643763899803162, 0.007428090553730726, 0.008723081089556217, 0.012891091406345367, 0.006581224501132965]"
1999,0.051360711455345154,1, 1,-0.45779091119766235,"[0.9499359726905823, 0.01173805445432663, 0.012581786140799522, 0.017512554302811623, 0.008231710642576218]"
2000,0.07599479705095291,1, 1,-0.5566670298576355,"[0.9268210530281067, 0.01555162388831377, 0.02350248210132122, 0.022158421576023102, 0.011966380290687084]"
2001,0.04200492054224014,1, 1,-0.4747861325740814,"[0.9588650465011597, 0.008725529536604881, 0.011770790442824364, 0.013634862378239632, 0.007003835402429104]"
2002,0.08738069236278534,1, 1,-0.5702968835830688,"[0.9163281917572021, 0.0186591986566782, 0.02304789051413536, 0.02846583165228367, 0.013498914428055286]"
2003,0.09756667166948318,1, 1,-0.3571174442768097,"[0.9070418477058411, 0.02347632683813572, 0.02813124842941761, 0.0309304166585207, 0.010420162230730057]"
2004,0.137026846408844,1, 1,-0.408515989780426,"[0.8719468116760254, 0.030609846115112305, 0.04137761518359184, 0.03862056881189346, 0.01744518056511879]"
2005,0.0699835792183876,1, 1,-0.44311025738716125,"[0.9324091076850891, 0.015434068627655506, 0.017293820157647133, 0.02539852075278759, 0.009464504197239876]"
2006,0.05881515517830849,1, 1,-0.4572657644748688,"[0.9428810477256775, 0.016832716763019562, 0.016791511327028275, 0.016972020268440247, 0.00652281055226922]"
2007,0.05267537012696266,1, 1,-0.41291311383247375,"[0.9486879110336304, 0.013928811997175217, 0.014100785367190838, 0.016002826392650604, 0.007279688958078623]"
2008,0.05896632373332977,1, 1,-0.4193645715713501,"[0.9427385330200195, 0.014903556555509567, 0.01599675416946411, 0.017450250685214996, 0.008910873904824257]"
2009,0.05523093044757843,1, 1,-0.5240499973297119,"[0.9462665915489197, 0.01219505537301302, 0.014800524339079857, 0.018024152144789696, 0.00871364213526249]"
2010,0.08288464695215225,1, 1,-0.46836182475090027,"[0.9204573035240173, 0.018457641825079918, 0.02049301750957966, 0.029810909181833267, 0.010781158693134785]"
2011,0.05264189466834068,1, 1,-0.4623691141605377,"[0.9487196803092957, 0.01270860806107521, 0.013925254344940186, 0.01738668791949749, 0.007259649690240622]"
2012,0.06186721473932266,1, 1,-0.3838310241699219,"[0.9400076866149902, 0.014192500151693821, 0.015369076281785965, 0.021706916391849518, 0.008723768405616283]"
2013,0.09503782540559769,1, 1,-0.46869081258773804,"[0.9093385338783264, 0.019840182736516, 0.02582380548119545, 0.03309638425707817, 0.011901052668690681]"
