index,loss,correct,total_logprob,partial_credit
1053,0.5501569509506226,1,-4.918604373931885,1.0
1054,0.489574670791626,1,-5.332324981689453,1.0
1055,0.8857001066207886,0,-4.474347114562988,0.0
1056,0.47265559434890747,1,-6.15543794631958,1.0
1057,0.6840154528617859,1,-4.830702304840088,1.0
1058,0.6852190494537354,1,-5.800283432006836,1.0
1059,0.8224600553512573,0,-5.1927056312561035,0.0
1060,0.3586157262325287,1,-6.356842517852783,1.0
1061,0.9054602980613708,0,-5.870448589324951,0.0
1062,0.6796035766601562,1,-5.17807149887085,1.0
1063,0.6928589940071106,1,-5.272324562072754,1.0
1064,0.636167585849762,1,-6.402903079986572,1.0
1065,0.2759823501110077,1,-4.598259449005127,1.0
1066,0.2726242244243622,1,-4.564397811889648,1.0
1067,0.24630771577358246,1,-4.559078693389893,1.0
1068,0.5644716620445251,1,-5.153104782104492,1.0
1069,0.6963805556297302,0,-5.1903252601623535,0.0
1070,2.1208553314208984,0,-5.08364200592041,0.0
1071,0.9378960132598877,0,-5.29917049407959,0.0
1072,0.4197689890861511,1,-4.331354141235352,1.0
1073,0.6160634756088257,1,-4.245818614959717,1.0
1074,0.7339848875999451,0,-5.0212483406066895,0.0
1075,1.036107063293457,0,-5.834918975830078,0.0
1076,0.42369526624679565,1,-5.766324520111084,1.0
1077,0.5809425115585327,1,-4.4447431564331055,1.0
1078,0.5856612920761108,1,-5.880452632904053,1.0
1079,0.3425600528717041,1,-5.523557662963867,1.0
1080,1.6453033685684204,0,-5.328279972076416,0.0
1081,0.6061856746673584,1,-4.785182952880859,1.0
1082,0.2543575167655945,1,-5.14674186706543,1.0
1083,0.8620492219924927,0,-5.300812244415283,0.0
1084,0.8303703665733337,0,-5.620172023773193,0.0
1085,0.6868540048599243,1,-4.699921131134033,1.0
1086,0.6613304018974304,1,-6.073537826538086,1.0
1087,0.3675035536289215,1,-5.1304612159729,1.0
1088,0.5108126401901245,1,-5.245211124420166,1.0
1089,0.5931342244148254,1,-5.502480506896973,1.0
1090,1.1785186529159546,0,-4.6336283683776855,0.0
1091,0.4419291615486145,1,-8.427328109741211,1.0
1092,1.5003615617752075,0,-7.839076995849609,0.0
1093,0.5225542187690735,1,-5.142658233642578,1.0
1094,0.37421688437461853,1,-5.140222549438477,1.0
1095,0.39551904797554016,1,-4.987706184387207,1.0
1096,0.537719190120697,1,-5.1993913650512695,1.0
1097,1.6011731624603271,0,-4.220769882202148,0.0
1098,0.46899083256721497,1,-5.415308475494385,1.0
1099,0.12293315678834915,1,-5.1079325675964355,1.0
1100,0.26220962405204773,1,-5.1456193923950195,1.0
1101,0.8531728386878967,0,-6.994455337524414,0.0
1102,0.6888423562049866,1,-5.130683898925781,1.0
1103,0.4673472046852112,1,-6.233814716339111,1.0
1104,0.34941259026527405,1,-5.577472686767578,1.0
1105,1.294540286064148,0,-5.703920364379883,0.0
1106,0.3625226318836212,1,-4.637443542480469,1.0
1107,0.42573773860931396,1,-5.251100063323975,1.0
1108,0.7178508639335632,0,-5.109947204589844,0.0
1109,0.34478622674942017,1,-5.403547763824463,1.0
1110,0.3685661256313324,1,-4.547563076019287,1.0
1111,0.8805078268051147,0,-6.062182426452637,0.0
1112,0.5427995324134827,1,-5.576908588409424,1.0
1113,0.35755327343940735,1,-5.348362445831299,1.0
1114,0.22560681402683258,1,-5.965134143829346,1.0
1115,0.6782729029655457,1,-4.788835525512695,1.0
1116,0.36211854219436646,1,-4.959071159362793,1.0
1117,0.33850887417793274,1,-5.986157417297363,1.0
1118,0.3630547523498535,1,-4.045770645141602,1.0
1119,0.9687342047691345,0,-5.154500484466553,0.0
1120,0.37772291898727417,1,-5.086065292358398,1.0
1121,2.676968574523926,0,-5.395992279052734,0.0
1122,0.2257280945777893,1,-5.778604984283447,1.0
1123,0.3296765685081482,1,-5.606587886810303,1.0
1124,0.6082639098167419,1,-5.16180944442749,1.0
1125,0.4558250606060028,1,-5.370232582092285,1.0
1126,0.6059948801994324,1,-7.112540245056152,1.0
1127,0.30941614508628845,1,-5.063441753387451,1.0
1128,0.3458663523197174,1,-5.348196983337402,1.0
1129,0.9673105478286743,0,-5.733181953430176,0.0
1130,0.35264959931373596,1,-5.390235424041748,1.0
1131,0.7424435615539551,0,-5.673445224761963,0.0
1132,0.8321415781974792,0,-5.680095195770264,0.0
1133,0.9365620017051697,0,-5.512171745300293,0.0
1134,1.412106990814209,0,-5.104522705078125,0.0
1135,0.23003806173801422,1,-4.964166641235352,1.0
1136,1.7710105180740356,0,-5.345507621765137,0.0
1137,0.836866021156311,0,-5.11246395111084,0.0
1138,1.242745041847229,0,-5.596355438232422,0.0
1139,1.2674641609191895,0,-5.298130989074707,0.0
1140,0.4794604480266571,1,-4.433410167694092,1.0
1141,1.1079519987106323,0,-5.932040691375732,0.0
1142,0.35248520970344543,1,-5.082524299621582,1.0
1143,0.4198850989341736,1,-5.360124111175537,1.0
1144,2.076838254928589,0,-6.447092056274414,0.0
1145,0.5397929549217224,1,-5.378005504608154,1.0
1146,0.7327115535736084,0,-5.741785049438477,0.0
1147,0.5517269372940063,1,-5.0604753494262695,1.0
1148,1.080994963645935,0,-6.0577006340026855,0.0
1149,0.49606946110725403,1,-5.111241340637207,1.0
1150,1.6115297079086304,0,-4.244240760803223,0.0
1151,1.7604106664657593,0,-4.2794575691223145,0.0
1152,0.929657518863678,0,-5.672295570373535,0.0
1153,1.0417741537094116,0,-5.681398391723633,0.0
1154,1.5346758365631104,0,-5.50117301940918,0.0
1155,0.6051989197731018,1,-4.8665313720703125,1.0
1156,0.36403176188468933,1,-6.043846130371094,1.0
1157,0.7455986142158508,0,-6.312666416168213,0.0
1158,0.660330593585968,1,-5.260838508605957,1.0
1159,1.0129058361053467,0,-5.903128147125244,0.0
1160,1.6153004169464111,0,-5.737374305725098,0.0
1161,0.2998950481414795,1,-5.390738487243652,1.0
1162,1.3708295822143555,0,-5.523281097412109,0.0
1163,0.38317108154296875,1,-5.3491644859313965,1.0
1164,0.24830999970436096,1,-5.386257171630859,1.0
1165,0.5732263326644897,1,-5.968421936035156,1.0
1166,1.0795261859893799,0,-5.167140960693359,0.0
1167,0.6753121018409729,1,-4.426086902618408,1.0
1168,0.5552018284797668,1,-6.269252777099609,1.0
1169,0.5682126879692078,1,-5.402738571166992,1.0
1170,0.8366454839706421,0,-7.065370082855225,0.0
1171,0.2672799527645111,1,-5.238241672515869,1.0
1172,1.6625797748565674,0,-6.579676151275635,0.0
1173,0.13213440775871277,1,-5.367795944213867,1.0
1174,0.8521215319633484,0,-5.357577800750732,0.0
1175,0.40692776441574097,1,-5.186927795410156,1.0
1176,0.7642784118652344,0,-4.974014759063721,0.0
1177,0.4371567368507385,1,-6.682376861572266,1.0
1178,0.2679027318954468,1,-5.035562515258789,1.0
1179,0.48265594244003296,1,-5.386011123657227,1.0
1180,0.6802276372909546,1,-4.7193827629089355,1.0
1181,0.5981273651123047,1,-5.034322261810303,1.0
1182,0.45124125480651855,1,-4.947613716125488,1.0
1183,1.2780379056930542,0,-6.408835411071777,0.0
1184,0.6641243696212769,1,-5.2980217933654785,1.0
1185,0.5677308440208435,1,-4.965190887451172,1.0
1186,1.3879528045654297,0,-6.76729679107666,0.0
1187,2.025264024734497,0,-4.313591480255127,0.0
1188,0.3593132495880127,1,-4.928231239318848,1.0
1189,1.2465969324111938,0,-5.497772693634033,0.0
1190,0.5232872366905212,1,-5.217794895172119,1.0
1191,0.2850363552570343,1,-5.112821102142334,1.0
1192,0.6256393194198608,1,-5.607090950012207,1.0
1193,0.7779853343963623,0,-4.797590255737305,0.0
1194,1.121220350265503,0,-5.231792449951172,0.0
1195,0.7293083071708679,0,-5.276560306549072,0.0
1196,0.5081836581230164,1,-6.048902988433838,1.0
1197,0.9010432362556458,0,-5.93950891494751,0.0
1198,0.3852463662624359,1,-6.141337871551514,1.0
1199,0.5070627927780151,1,-5.304930210113525,1.0
1200,0.15260930359363556,1,-3.834210157394409,1.0
1201,0.5562553405761719,1,-5.087042331695557,1.0
1202,0.4276261329650879,1,-7.10223913192749,1.0
1203,0.4513833522796631,1,-5.198182106018066,1.0
1204,1.1242904663085938,0,-5.063539028167725,0.0
1205,1.0665929317474365,0,-6.102113246917725,0.0
1206,0.24767109751701355,1,-4.867049694061279,1.0
1207,0.43807169795036316,1,-4.233070373535156,1.0
1208,0.8525703549385071,0,-5.552158355712891,0.0
1209,0.9202747941017151,0,-5.533390045166016,0.0
1210,1.644763469696045,0,-4.0468244552612305,0.0
1211,0.9026800394058228,0,-4.826521396636963,0.0
1212,0.26707345247268677,1,-7.768131256103516,1.0
1213,0.16164535284042358,1,-5.51807165145874,1.0
1214,0.6388654112815857,1,-4.865686893463135,1.0
1215,0.4064966142177582,1,-4.882927417755127,1.0
1216,0.27223193645477295,1,-4.373251438140869,1.0
1217,0.3728921115398407,1,-5.505758285522461,1.0
1218,0.4407505691051483,1,-5.698577880859375,1.0
1219,0.5985657572746277,1,-6.191958427429199,1.0
1220,0.4941374659538269,1,-6.707616329193115,1.0
1221,0.4345857501029968,1,-5.450899600982666,1.0
1222,0.34643474221229553,1,-4.4448347091674805,1.0
1223,0.7626557946205139,0,-5.705575942993164,0.0
1224,0.41788744926452637,1,-5.513331413269043,1.0
1225,1.08416748046875,0,-5.767509937286377,0.0
1226,0.44585809111595154,1,-5.52279806137085,1.0
1227,0.7752240896224976,0,-7.166443347930908,0.0
1228,0.18201468884944916,1,-5.190201759338379,1.0
1229,0.3142489194869995,1,-4.898074150085449,1.0
1230,0.8523069024085999,0,-6.084724426269531,0.0
1231,1.3465125560760498,0,-5.139535903930664,0.0
1232,1.0971953868865967,0,-4.682372093200684,0.0
1233,1.0213512182235718,0,-3.8315672874450684,0.0
1234,1.2216800451278687,0,-5.541612148284912,0.0
1235,0.4375251531600952,1,-4.670409679412842,1.0
1236,0.2697111964225769,1,-5.932746887207031,1.0
1237,0.53983074426651,1,-5.717750549316406,1.0
1238,0.45032936334609985,1,-4.411691188812256,1.0
1239,0.1714775562286377,1,-4.775008201599121,1.0
1240,0.825340747833252,0,-5.414440631866455,0.0
1241,0.6526357531547546,1,-5.16387414932251,1.0
1242,0.6496806144714355,1,-4.8698835372924805,1.0
1243,0.64668208360672,1,-5.281180381774902,1.0
1244,0.34760943055152893,1,-4.763599395751953,1.0
1245,0.40174704790115356,1,-3.2329211235046387,1.0
1246,1.9804280996322632,0,-5.0222859382629395,0.0
1247,0.5079931020736694,1,-4.338554859161377,1.0
1248,0.6246911883354187,1,-5.393117904663086,1.0
1249,0.5982164740562439,1,-4.615431785583496,1.0
1250,0.6150011420249939,1,-5.360091209411621,1.0
1251,1.3541133403778076,0,-5.254814147949219,0.0
1252,0.6508432626724243,1,-4.933717727661133,1.0
1253,1.5680779218673706,0,-5.122896194458008,0.0
1254,1.3453274965286255,0,-4.487274169921875,0.0
1255,0.35083329677581787,1,-4.402066230773926,1.0
1256,0.39535418152809143,1,-4.928454875946045,1.0
1257,0.8994088768959045,0,-4.796207427978516,0.0
1258,0.4114537835121155,1,-5.575986385345459,1.0
1259,0.7081249952316284,0,-4.7022624015808105,0.0
1260,1.5076969861984253,0,-4.656324863433838,0.0
1261,1.86378014087677,0,-4.999581336975098,0.0
1262,0.1636243611574173,1,-6.375604152679443,1.0
1263,0.15631501376628876,1,-6.211647033691406,1.0
1264,0.6529589295387268,1,-4.849491596221924,1.0
1265,0.1896216869354248,1,-5.259905815124512,1.0
1266,0.448064386844635,1,-4.397382736206055,1.0
1267,0.378917932510376,1,-5.63143253326416,1.0
1268,0.4624646008014679,1,-4.9456787109375,1.0
1269,0.396304726600647,1,-5.5044450759887695,1.0
1270,1.6262943744659424,0,-5.195444583892822,0.0
1271,0.4120624363422394,1,-4.786181449890137,1.0
1272,0.6256155967712402,1,-5.449949741363525,1.0
1273,0.3087084889411926,1,-6.551311492919922,1.0
1274,0.7433480024337769,0,-5.795375347137451,0.0
1275,0.8335170745849609,0,-5.40034818649292,0.0
1276,0.36684179306030273,1,-5.473285675048828,1.0
1277,0.2953508198261261,1,-4.7268195152282715,1.0
1278,0.514374315738678,1,-4.491478443145752,1.0
1279,1.4573414325714111,0,-5.594387054443359,0.0
1280,1.4366681575775146,0,-5.724761009216309,0.0
1281,0.7211792469024658,0,-4.792128562927246,0.0
1282,0.20325542986392975,1,-5.817915916442871,1.0
1283,0.44700613617897034,1,-5.77351188659668,1.0
1284,0.28980085253715515,1,-4.733320713043213,1.0
1285,0.6022985577583313,1,-5.280923843383789,1.0
1286,1.6104615926742554,0,-5.096296787261963,0.0
1287,0.28718772530555725,1,-3.2382023334503174,1.0
1288,0.5851700305938721,1,-6.3653411865234375,1.0
1289,1.1816937923431396,0,-5.279666900634766,0.0
1290,0.8088947534561157,0,-5.708523750305176,0.0
1291,1.783077597618103,0,-0.13767889142036438,0.33333333333333337
1292,1.6992042064666748,0,-0.4290587306022644,0.33333333333333337
1293,1.9365524053573608,0,-0.8749083280563354,0.33333333333333337
1294,1.289277195930481,0,-0.4053928852081299,0.33333333333333337
1295,1.1829030513763428,0,-1.4600220918655396,0.6666666666666667
1296,1.3953642845153809,0,-0.5191246867179871,0.33333333333333337
1297,2.42565655708313,0,-0.08435115218162537,0.33333333333333337
1298,1.4261854887008667,0,-0.19879961013793945,0.33333333333333337
1299,0.9250079393386841,0,-0.5947701930999756,0.6666666666666667
1300,1.2839875221252441,0,-0.013883084058761597,0.0
1301,0.2628821134567261,1,-0.03745681047439575,1.0
1302,0.06453868746757507,1,-0.03585214167833328,1.0
1303,0.5104976296424866,1,-0.017720580101013184,1.0
1304,0.9346776008605957,0,-0.09785723686218262,0.0
1305,0.09134829789400101,1,-0.008449092507362366,1.0
1306,0.5545318126678467,1,-0.008037388324737549,1.0
1307,0.05044201761484146,1,-0.009969338774681091,1.0
1308,0.7600744366645813,0,-0.16466039419174194,0.0
1309,0.7337181568145752,1,-0.11604577302932739,1.0
1310,1.01875638961792,1,-0.6433182954788208,1.0
1311,1.1750248670578003,1,-0.8338290452957153,1.0
1312,0.8611721992492676,1,-0.7558029890060425,1.0
1313,0.9083057641983032,1,-0.40746426582336426,1.0
1314,0.47318676114082336,1,-1.5201056003570557,1.0
1315,1.4274861812591553,0,-0.2909581661224365,0.6666666666666667
1316,0.7753472328186035,1,-0.8839777708053589,1.0
1317,0.6523844599723816,1,-1.2244560718536377,1.0
1318,0.34348392486572266,1,-1.009879469871521,1.0
1319,0.061221666634082794,1,-3.4898934364318848,1.0
1320,0.1848917156457901,1,-2.083592176437378,1.0
1321,0.1586615890264511,1,-2.998979330062866,1.0
1322,0.14002051949501038,1,-2.1119327545166016,1.0
1323,0.0885312557220459,1,-2.953486680984497,1.0
1324,0.3626360297203064,1,-0.8317463994026184,1.0
1325,0.17784301936626434,1,-2.199120044708252,1.0
1326,0.0921730101108551,1,-3.3249406814575195,1.0
1327,0.84017014503479,0,-17.935440063476562,0.0
1328,1.1726648807525635,0,-15.082466125488281,0.0
1329,1.3052078485488892,0,-13.450044631958008,0.0
1330,0.7100048065185547,0,-15.500127792358398,0.0
1331,0.10823358595371246,1,-14.204349517822266,1.0
1332,0.10113435238599777,1,-11.954995155334473,1.0
1333,1.8884797096252441,0,-16.574064254760742,0.0
1334,0.2721700072288513,1,-16.66501808166504,1.0
1335,0.22410020232200623,1,-13.920822143554688,1.0
1336,1.111415982246399,0,-18.259714126586914,0.0
1337,1.0036671161651611,0,-12.424848556518555,0.0
1338,0.7020422220230103,0,-14.735006332397461,0.0
1339,0.17559018731117249,1,-15.149214744567871,1.0
1340,0.2683868408203125,1,-16.413341522216797,1.0
1341,3.641359329223633,0,-15.099313735961914,0.0
1342,0.5444174408912659,1,-11.401399612426758,1.0
1343,0.09666620939970016,1,-14.13521671295166,1.0
1344,0.9177236557006836,0,-15.3291597366333,0.0
1345,0.15878497064113617,1,-14.35820198059082,1.0
1346,1.4931070804595947,0,-13.718647956848145,0.0
1347,1.7270748615264893,0,-12.415234565734863,0.0
1348,0.4258650541305542,1,-7.768401145935059,1.0
1349,0.32322999835014343,1,-11.356465339660645,1.0
1350,1.9591073989868164,0,-11.120805740356445,0.0
1351,1.4688072204589844,0,-12.270085334777832,0.0
1352,0.6316186785697937,1,-19.80576515197754,1.0
1353,3.3634448051452637,0,-15.07860279083252,0.0
1354,0.33869487047195435,1,-15.729815483093262,1.0
1355,1.3996422290802002,0,-15.236001014709473,0.0
1356,0.2090591937303543,1,-16.14999008178711,1.0
1357,2.42444109916687,0,-14.372269630432129,0.0
1358,2.701503038406372,0,-14.3670015335083,0.0
1359,1.0157644748687744,0,-9.196284294128418,0.0
1360,1.3127228021621704,0,-12.707306861877441,0.0
1361,3.4505386352539062,0,-9.0523681640625,0.0
1362,1.8136236667633057,0,-9.590670585632324,0.0
1363,0.08074124902486801,1,-13.994588851928711,1.0
1364,0.5998119115829468,1,-13.273270606994629,1.0
1365,0.7706632018089294,0,-9.98794174194336,0.0
1366,0.6542492508888245,1,-13.686297416687012,1.0
1367,0.7106566429138184,0,-17.070669174194336,0.0
1368,0.2761567533016205,1,-10.348535537719727,1.0
1369,0.1256314069032669,1,-14.82582950592041,1.0
1370,2.612456798553467,0,-13.043546676635742,0.0
1371,2.057724714279175,0,-15.536438941955566,0.0
1372,0.23396874964237213,1,-16.29668617248535,1.0
1373,0.6086668968200684,1,-15.545919418334961,1.0
1374,0.6541571617126465,1,-15.000110626220703,1.0
1375,0.5789536237716675,1,-11.380121231079102,1.0
1376,3.5688042640686035,0,-15.431356430053711,0.0
1377,8.014768600463867,0,-0.0012594908475875854,0.5
1378,4.751678466796875,0,-0.08850553631782532,0.5
1379,5.382320880889893,0,-0.05943781137466431,0.5
1380,5.236528396606445,0,-0.2029350996017456,0.5
1381,5.1643266677856445,0,-0.08586031198501587,0.5
1382,7.64572286605835,0,-0.003679215908050537,0.5
1383,7.364962100982666,0,-0.016653932631015778,0.5
1384,5.2357611656188965,0,-0.01340484619140625,0.5
1385,6.591827869415283,0,-0.0034062862396240234,0.8333333333333334
1386,8.403173446655273,0,-0.016752183437347412,0.5
1387,6.551025390625,0,-0.02514702081680298,0.5
1388,8.914785385131836,0,-0.009780347347259521,0.5
1389,6.431891441345215,0,-0.064185231924057,0.5
1390,8.644932746887207,0,-0.026575088500976562,0.16666666666666663
1391,8.99482536315918,0,-0.013485074043273926,0.5
1392,10.723353385925293,0,-0.0014148354530334473,0.5
1393,6.129899978637695,0,-0.013910293579101562,0.8333333333333334
1394,5.022317886352539,0,-0.0286862850189209,0.5
1395,5.915903091430664,0,-0.03863537311553955,0.5
1396,4.658991813659668,0,-0.00859290361404419,0.33333333333333337
1397,7.106400489807129,0,-0.027514636516571045,0.5
1398,3.6982693672180176,0,-0.020163461565971375,0.5
1399,8.635116577148438,0,-0.02663177251815796,0.16666666666666663
1400,5.746346950531006,0,-0.05329972505569458,0.5
1401,4.762884140014648,0,-0.03009927272796631,0.5
1402,6.0458269119262695,0,-0.007823914289474487,0.5
1403,0.07423044741153717,1,-0.035395413637161255,1.0
1404,4.189342498779297,0,-0.0009183436632156372,0.0
1405,1.1899865865707397,0,-0.0018644332885742188,0.0
1406,1.7010328769683838,0,-0.0028346478939056396,0.0
1407,1.7684762477874756,0,-0.0037819743156433105,0.0
1408,1.7224044799804688,0,-0.0005205124616622925,0.0
1409,5.565451145172119,0,-0.0006388891488313675,0.0
1410,4.137774467468262,0,-0.0016392730176448822,0.0
1411,2.3086512088775635,0,-0.06343446671962738,0.0
1412,0.6669789552688599,1,-0.0012378692626953125,1.0
1413,6.698294162750244,0,-0.0019769403152167797,0.0
1414,0.17333348095417023,1,-0.0003447979688644409,1.0
1415,1.5768812894821167,0,-0.0005075782537460327,0.0
1416,0.39280369877815247,1,-0.009049981832504272,1.0
1417,0.0036276266910135746,1,-0.0009463028982281685,1.0
1418,0.0015750633319839835,1,-0.00033376412466168404,1.0
1419,6.521171569824219,0,-0.000977805582806468,0.0
1420,5.6559038162231445,0,-0.00026904093101620674,0.0
1421,4.272432327270508,0,-0.000476776622235775,0.0
1422,2.1467630863189697,0,-0.00036850571632385254,0.0
1423,3.9026968479156494,0,-0.0028426293283700943,0.0
1424,6.492924213409424,0,-0.0008442545076832175,0.0
1425,0.0019860798493027687,1,-0.0009716011118143797,1.0
1426,8.841941833496094,0,-0.014725225046277046,0.0
1427,6.112626552581787,0,-0.01175286341458559,0.0
1428,4.744775295257568,0,-0.0005505876615643501,0.0
1429,6.549386978149414,0,-0.0008805394172668457,0.8333333333333334
1430,4.236443042755127,0,-0.001186758279800415,0.8333333333333334
1431,4.684743881225586,0,-0.0028790831565856934,0.8333333333333334
1432,3.9324586391448975,0,-0.005104333162307739,0.8333333333333334
1433,6.63120174407959,0,-0.0057997554540634155,0.8333333333333334
1434,4.984038829803467,0,-0.0016075372695922852,0.8333333333333334
1435,4.89602518081665,0,-0.0015994906425476074,0.8333333333333334
1436,5.795283794403076,0,-0.00215071439743042,0.8333333333333334
1437,7.010551929473877,0,-0.0024135857820510864,0.8333333333333334
1438,8.51352596282959,0,-0.0010118484497070312,0.5
1439,4.843167781829834,0,-0.006621360778808594,0.6666666666666667
1440,9.317954063415527,0,-0.0022125244140625,0.16666666666666663
1441,5.078594207763672,0,-0.0020553171634674072,0.8333333333333334
1442,8.551071166992188,0,-0.0010053515434265137,0.16666666666666663
1443,10.044970512390137,0,-0.0010436475276947021,0.16666666666666663
1444,10.83293342590332,0,-0.0010606348514556885,0.16666666666666663
1445,4.2846245765686035,0,-0.0015835464000701904,0.8333333333333334
1446,3.677028179168701,0,-0.003506183624267578,0.8333333333333334
1447,5.305181503295898,0,-0.0011758804321289062,0.8333333333333334
1448,5.488471508026123,0,-0.0017032027244567871,0.5
1449,5.627936840057373,0,-0.0010755658149719238,0.8333333333333334
1450,3.5822951793670654,0,-0.0028070807456970215,0.8333333333333334
1451,10.122258186340332,0,-0.002811998128890991,0.16666666666666663
1452,4.744393348693848,0,-0.003332167863845825,0.8333333333333334
1453,5.123863220214844,0,-0.0029159188270568848,0.8333333333333334
1454,5.174468517303467,0,-0.001821279525756836,0.8333333333333334
1455,3.066513776779175,0,-1.9658405780792236,0.0
1456,4.826658725738525,0,-0.5564628839492798,0.0
1457,5.150912761688232,0,-1.746973991394043,0.0
1458,5.307354927062988,0,-0.40119868516921997,0.0
1459,2.7567734718322754,0,-3.615143299102783,0.0
1460,2.5099198818206787,0,-0.8705657720565796,0.0
1461,4.315951347351074,0,-0.3190467953681946,0.0
1462,4.370502948760986,0,-1.8949775695800781,0.0
1463,5.565457820892334,0,-0.5459895730018616,0.0
1464,0.0015612567076459527,1,-0.2600174844264984,1.0
1465,3.4549102783203125,0,-3.496788501739502,0.0
1466,0.006960075348615646,1,-0.10117170214653015,1.0
1467,5.9579997062683105,0,-0.12387558817863464,0.0
1468,0.008463112637400627,1,-0.6737297773361206,1.0
1469,0.009415742941200733,1,-0.09324248135089874,1.0
1470,0.10145656019449234,1,-1.355049729347229,1.0
1471,3.5819475650787354,0,-2.6046411991119385,0.0
1472,3.814986228942871,0,-2.356767177581787,0.0
1473,3.1451315879821777,0,-0.7540373206138611,0.0
1474,4.524910926818848,0,-0.05484773591160774,0.0
1475,5.532301902770996,0,-1.0954313278198242,0.0
1476,6.9432373046875,0,-0.5797082781791687,0.0
1477,0.3958379924297333,1,-1.1637039184570312,1.0
1478,4.3836445808410645,0,-1.0001790523529053,0.0
1479,5.301646709442139,0,-1.8079469203948975,0.0
1480,1.3141611814498901,0,-2.6864500045776367,0.0
1481,0.16869333386421204,1,-14.699198722839355,1.0
1482,0.8612933158874512,0,-15.13490104675293,0.0
1483,0.05850791931152344,1,-12.299670219421387,1.0
1484,1.3075437545776367,0,-17.68761444091797,0.0
1485,0.6443294286727905,1,-12.024975776672363,1.0
1486,1.3269356489181519,0,-18.65329360961914,0.0
1487,1.554155945777893,0,-13.09302043914795,0.0
1488,0.10008136928081512,1,-14.14564323425293,1.0
1489,0.04104749485850334,1,-13.595062255859375,1.0
1490,0.32497507333755493,1,-12.131258964538574,1.0
1491,1.341209888458252,0,-19.08331298828125,0.0
1492,0.024382829666137695,1,-13.756538391113281,1.0
1493,0.9651659727096558,0,-11.401275634765625,0.0
1494,0.823493242263794,0,-14.967754364013672,0.0
1495,0.922444224357605,0,-10.11621379852295,0.0
1496,2.9047820568084717,0,-16.36131477355957,0.0
1497,1.8258708715438843,0,-11.254838943481445,0.0
1498,0.9521414041519165,0,-16.16644859313965,0.0
1499,2.700728416442871,0,-11.562402725219727,0.0
1500,0.14937740564346313,1,-7.887879848480225,1.0
1501,0.7505912780761719,0,-14.059974670410156,0.0
1502,0.3646048307418823,1,-15.054281234741211,1.0
1503,0.7007879018783569,0,-9.986753463745117,0.0
1504,0.18425419926643372,1,-14.188254356384277,1.0
1505,0.0940055251121521,1,-14.041478157043457,1.0
1506,0.14702312648296356,1,-11.267780303955078,1.0
1507,3.1165149211883545,0,-17.114852905273438,0.0
1508,0.8168138861656189,0,-16.52850341796875,0.0
1509,0.3142278492450714,1,-14.291725158691406,1.0
1510,0.5303097367286682,1,-15.257366180419922,1.0
1511,1.0250132083892822,0,-15.06348991394043,0.0
1512,1.1195759773254395,0,-14.23617172241211,0.0
1513,0.015267646871507168,1,-9.7681303024292,1.0
1514,0.29789432883262634,1,-17.69594955444336,1.0
1515,0.3068523406982422,1,-11.560056686401367,1.0
1516,0.9854553937911987,0,-16.39623260498047,0.0
1517,0.28284305334091187,1,-14.038068771362305,1.0
1518,1.328427791595459,0,-13.000896453857422,0.0
1519,1.0821595191955566,0,-13.294351577758789,0.0
1520,2.2402796745300293,0,-15.40909481048584,0.0
1521,0.19731386005878448,1,-6.632131576538086,1.0
1522,0.48184457421302795,1,-11.8073091506958,1.0
1523,1.2526392936706543,0,-10.703376770019531,0.0
1524,0.5284885168075562,1,-17.47699546813965,1.0
1525,0.034363847225904465,1,-13.06194019317627,1.0
1526,0.16442182660102844,1,-15.913361549377441,1.0
1527,0.016708435490727425,1,-11.672713279724121,1.0
1528,0.7268028855323792,0,-16.710739135742188,0.0
1529,0.16850852966308594,1,-16.047992706298828,1.0
1530,0.3987390100955963,1,-15.46280288696289,1.0
1531,0.20098558068275452,1,-12.292952537536621,1.0
1532,0.763534665107727,0,-14.011224746704102,0.0
1533,0.060674998909235,1,-22.67242431640625,1.0
1534,1.3207849264144897,0,-17.2823429107666,0.0
1535,0.4350112974643707,1,-15.044632911682129,1.0
1536,1.1884914636611938,0,-16.63680076599121,0.0
1537,0.024189922958612442,1,-13.597947120666504,1.0
1538,0.6225702166557312,1,-12.295760154724121,1.0
1539,1.386829137802124,0,-17.07642364501953,0.0
1540,1.0813488960266113,0,-13.59054946899414,0.0
1541,0.27348753809928894,1,-13.00312328338623,1.0
1542,0.35167473554611206,1,-16.91278648376465,1.0
1543,0.48516765236854553,1,-15.930121421813965,1.0
1544,0.3226972222328186,1,-16.854358673095703,1.0
1545,2.0739941596984863,0,-17.949626922607422,0.0
1546,1.6697719097137451,0,-12.45656967163086,0.0
1547,0.024729106575250626,1,-14.31186580657959,1.0
1548,0.8693107962608337,0,-10.056855201721191,0.0
1549,0.4502190947532654,1,-21.48726463317871,1.0
1550,0.3306877613067627,1,-14.446915626525879,1.0
1551,1.6494210958480835,0,-13.196906089782715,0.0
1552,1.208703875541687,0,-14.263693809509277,0.0
1553,1.6393954753875732,0,-12.973243713378906,0.0
1554,0.21954402327537537,1,-17.782190322875977,1.0
1555,0.754211962223053,0,-17.689956665039062,0.0
1556,1.0812549591064453,0,-10.538012504577637,0.0
1557,2.035820245742798,0,-12.66270923614502,0.0
1558,0.3033865690231323,1,-14.92702865600586,1.0
1559,0.06792816519737244,1,-13.072834968566895,1.0
