index,loss,correct,total_logprob,partial_credit
1050,0.21256861090660095,1,-6.405099868774414,1.0
1051,0.6948394775390625,0,-6.701486587524414,0.0
1052,0.806988000869751,0,-4.73642635345459,0.0
1053,0.9488280415534973,0,-5.052738666534424,0.0
1054,0.7540048360824585,0,-6.243268013000488,0.0
1055,0.663262128829956,1,-5.92848014831543,1.0
1056,0.07355063408613205,1,-5.675702095031738,1.0
1057,0.271340548992157,1,-7.0630083084106445,1.0
1058,1.744457483291626,0,-4.61765193939209,0.0
1059,0.1885068714618683,1,-4.844704627990723,1.0
1060,0.6735296845436096,1,-6.698122024536133,1.0
1061,0.03977163881063461,1,-5.028712272644043,1.0
1062,0.3589949309825897,1,-5.954062461853027,1.0
1063,0.3443954885005951,1,-5.523688316345215,1.0
1064,0.24568906426429749,1,-4.671121120452881,1.0
1065,0.5382044911384583,1,-6.188997745513916,1.0
1066,0.40755733847618103,1,-5.953335762023926,1.0
1067,0.6998070478439331,0,-6.842759132385254,0.0
1068,0.9773612022399902,0,-3.714254856109619,0.0
1069,0.03311760351061821,1,-4.928475379943848,1.0
1070,1.9192709922790527,0,-6.801747798919678,0.0
1071,0.29404911398887634,1,-6.503994464874268,1.0
1072,0.4677083194255829,1,-4.496901035308838,1.0
1073,0.8009819984436035,0,-4.424185752868652,0.0
1074,1.9553401470184326,0,-6.280550479888916,0.0
1075,0.48020315170288086,1,-4.753419876098633,1.0
1076,0.6743304133415222,1,-5.643094062805176,1.0
1077,0.45188289880752563,1,-4.536828994750977,1.0
1078,0.10545143485069275,1,-4.11527681350708,1.0
1079,0.21911178529262543,1,-5.660407543182373,1.0
1080,3.3152408599853516,0,-5.764317512512207,0.0
1081,0.10844314098358154,1,-5.069825649261475,1.0
1082,0.8672669529914856,0,-5.760825157165527,0.0
1083,0.9143633842468262,0,-6.0059099197387695,0.0
1084,0.1166587620973587,1,-4.329241752624512,1.0
1085,0.09043513983488083,1,-4.987043857574463,1.0
1086,1.181756615638733,0,-5.4377760887146,0.0
1087,0.07592375576496124,1,-6.08802604675293,1.0
1088,0.3900383412837982,1,-5.825026988983154,1.0
1089,0.053602296859025955,1,-6.093289375305176,1.0
1090,0.4131428301334381,1,-5.663217544555664,1.0
1091,0.1285887062549591,1,-5.209001064300537,1.0
1092,2.0420939922332764,0,-6.10918664932251,0.0
1093,0.5179608464241028,1,-6.050296306610107,1.0
1094,0.27497684955596924,1,-7.565049171447754,1.0
1095,1.558971881866455,0,-4.726406097412109,0.0
1096,0.11289390921592712,1,-5.69903039932251,1.0
1097,0.10200001299381256,1,-3.994105100631714,1.0
1098,0.12527631223201752,1,-7.765594005584717,1.0
1099,0.16090625524520874,1,-6.014771938323975,1.0
1100,0.15841977298259735,1,-5.846905708312988,1.0
1101,0.4086693227291107,1,-7.83647346496582,1.0
1102,0.16609764099121094,1,-5.998910903930664,1.0
1103,0.40439802408218384,1,-8.20510196685791,1.0
1104,0.046845342963933945,1,-6.4116339683532715,1.0
1105,0.5914676189422607,1,-6.094845771789551,1.0
1106,0.788128137588501,0,-5.745438575744629,0.0
1107,1.063328742980957,0,-6.1237287521362305,0.0
1108,0.40792763233184814,1,-5.35015869140625,1.0
1109,0.3334232270717621,1,-5.731054306030273,1.0
1110,0.4823487401008606,1,-5.395312309265137,1.0
1111,1.8079922199249268,0,-5.131654262542725,0.0
1112,0.19948679208755493,1,-5.646887302398682,1.0
1113,0.24184368550777435,1,-6.679607391357422,1.0
1114,0.16505129635334015,1,-6.065277099609375,1.0
1115,0.3331993520259857,1,-6.885406970977783,1.0
1116,0.5426497459411621,1,-5.371548652648926,1.0
1117,0.07292056828737259,1,-5.974819183349609,1.0
1118,0.5224848985671997,1,-6.239233016967773,1.0
1119,2.1673808097839355,0,-5.755013942718506,0.0
1120,0.2568723261356354,1,-6.645519256591797,1.0
1121,0.43990233540534973,1,-5.866226673126221,1.0
1122,0.08671970665454865,1,-5.764797687530518,1.0
1123,0.07910586893558502,1,-6.00890588760376,1.0
1124,1.240524411201477,0,-5.489589691162109,0.0
1125,1.0031027793884277,0,-5.262908935546875,0.0
1126,2.2433412075042725,0,-5.845953464508057,0.0
1127,1.453404426574707,0,-4.192138195037842,0.0
1128,1.1396249532699585,0,-4.882192134857178,0.0
1129,0.3972095847129822,1,-5.70681619644165,1.0
1130,0.3485172688961029,1,-7.4321794509887695,1.0
1131,0.26984652876853943,1,-5.666900634765625,1.0
1132,1.5031449794769287,0,-7.149228096008301,0.0
1133,1.0972918272018433,0,-6.749630451202393,0.0
1134,1.8831584453582764,0,-6.116324424743652,0.0
1135,0.0663875862956047,1,-5.766289234161377,1.0
1136,0.39104750752449036,1,-6.972864627838135,1.0
1137,0.42234593629837036,1,-7.045105934143066,1.0
1138,0.26698437333106995,1,-6.079946041107178,1.0
1139,0.5214279890060425,1,-7.2613301277160645,1.0
1140,0.6431373357772827,1,-5.92660665512085,1.0
1141,0.09885364025831223,1,-4.770010471343994,1.0
1142,0.5270038843154907,1,-6.3763275146484375,1.0
1143,0.1273907721042633,1,-6.682219982147217,1.0
1144,1.7431784868240356,0,-6.220610618591309,0.0
1145,0.7702761292457581,0,-6.971286773681641,0.0
1146,0.842208981513977,0,-6.418661594390869,0.0
1147,0.5122339725494385,1,-7.4657793045043945,1.0
1148,0.289598673582077,1,-7.501892566680908,1.0
1149,1.31402587890625,0,-7.147244453430176,0.0
1150,2.9646122455596924,0,-3.9944021701812744,0.0
1151,0.14161644876003265,1,-5.501470565795898,1.0
1152,2.276005268096924,0,-4.117825508117676,0.0
1153,0.5312314629554749,1,-6.380465507507324,1.0
1154,0.11422958970069885,1,-5.2976155281066895,1.0
1155,0.7070050835609436,0,-5.923956394195557,0.0
1156,0.2433604598045349,1,-4.34454345703125,1.0
1157,1.7742294073104858,0,-3.8683459758758545,0.0
1158,0.34353142976760864,1,-5.650583744049072,1.0
1159,0.4155040979385376,1,-5.895224094390869,1.0
1160,0.45955756306648254,1,-4.772315502166748,1.0
1161,0.2572748064994812,1,-5.818912029266357,1.0
1162,0.4590545892715454,1,-5.114231109619141,1.0
1163,0.34385916590690613,1,-5.584819793701172,1.0
1164,0.4223649203777313,1,-5.858592987060547,1.0
1165,0.8207994103431702,0,-4.842750549316406,0.0
1166,1.6737947463989258,0,-5.381228923797607,0.0
1167,1.3817933797836304,0,-6.945393085479736,0.0
1168,0.03231622651219368,1,-3.598599433898926,1.0
1169,0.24580422043800354,1,-6.166163444519043,1.0
1170,0.3049951493740082,1,-9.865140914916992,1.0
1171,0.1223113015294075,1,-5.775437355041504,1.0
1172,0.10147885978221893,1,-6.429896354675293,1.0
1173,0.06546629965305328,1,-2.913299322128296,1.0
1174,0.17877140641212463,1,-5.180304050445557,1.0
1175,0.8088915944099426,0,-6.376330852508545,0.0
1176,1.4922723770141602,0,-5.020125865936279,0.0
1177,0.14294306933879852,1,-6.443689346313477,1.0
1178,0.35148918628692627,1,-5.42222261428833,1.0
1179,0.9438342452049255,0,-7.401009559631348,0.0
1180,0.1803152859210968,1,-4.147359371185303,1.0
1181,0.3277249038219452,1,-6.282142639160156,1.0
1182,1.672257423400879,0,-5.259922981262207,0.0
1183,0.1850961148738861,1,-4.23264217376709,1.0
1184,0.27356308698654175,1,-7.786758899688721,1.0
1185,0.899093747138977,0,-5.482724189758301,0.0
1186,0.20087802410125732,1,-5.053289413452148,1.0
1187,0.5524179935455322,1,-5.210259437561035,1.0
1188,0.2751370072364807,1,-5.3977813720703125,1.0
1189,0.43121790885925293,1,-5.704052925109863,1.0
1190,0.3984847068786621,1,-5.429919242858887,1.0
1191,0.581588625907898,1,-6.494043350219727,1.0
1192,0.29411306977272034,1,-6.0767717361450195,1.0
1193,0.18020358681678772,1,-5.833271503448486,1.0
1194,0.35022491216659546,1,-4.746556758880615,1.0
1195,0.14301404356956482,1,-5.123093605041504,1.0
1196,1.1692479848861694,0,-6.395875453948975,0.0
1197,0.488633394241333,1,-5.164705276489258,1.0
1198,0.1099265068769455,1,-4.083621025085449,1.0
1199,0.1613418608903885,1,-6.754205703735352,1.0
1200,0.26614096760749817,1,-5.945451259613037,1.0
1201,0.4733946919441223,1,-6.220820426940918,1.0
1202,0.3141833543777466,1,-5.0947957038879395,1.0
1203,0.7843372821807861,0,-5.2643232345581055,0.0
1204,0.3604064881801605,1,-6.449097633361816,1.0
1205,0.3480009138584137,1,-4.811426639556885,1.0
1206,0.03814377263188362,1,-6.186950206756592,1.0
1207,0.06854256987571716,1,-5.650528430938721,1.0
1208,0.13305746018886566,1,-5.421163558959961,1.0
1209,0.8012256026268005,0,-6.233829498291016,0.0
1210,1.2874698638916016,0,-6.162370204925537,0.0
1211,0.05770188570022583,1,-4.966001510620117,1.0
1212,0.34412750601768494,1,-6.634328842163086,1.0
1213,0.5433444380760193,1,-7.589663505554199,1.0
1214,0.3844173848628998,1,-6.503818035125732,1.0
1215,0.7868027687072754,0,-6.471195220947266,0.0
1216,0.5505020022392273,1,-5.821282863616943,1.0
1217,0.3361271321773529,1,-4.983898639678955,1.0
1218,0.3047696352005005,1,-6.1782379150390625,1.0
1219,1.937610387802124,0,-5.442523002624512,0.0
1220,0.4904117286205292,1,-7.593120574951172,1.0
1221,0.735230565071106,0,-5.351470470428467,0.0
1222,0.049730975180864334,1,-5.865507125854492,1.0
1223,0.41147392988204956,1,-6.104429244995117,1.0
1224,1.8852653503417969,0,-5.665104866027832,0.0
1225,0.4068966507911682,1,-6.6806464195251465,1.0
1226,0.45850855112075806,1,-5.8848114013671875,1.0
1227,2.8216123580932617,0,-5.148942470550537,0.0
1228,0.24783290922641754,1,-6.516116619110107,1.0
1229,0.27839696407318115,1,-6.569020748138428,1.0
1230,0.19133351743221283,1,-6.0621256828308105,1.0
1231,0.186476930975914,1,-5.260583877563477,1.0
1232,1.0388275384902954,0,-6.361546039581299,0.0
1233,0.02180367149412632,1,-5.63310432434082,1.0
1234,0.31858983635902405,1,-8.248498916625977,1.0
1235,0.854917585849762,0,-6.343883991241455,0.0
1236,0.3906584084033966,1,-7.094544887542725,1.0
1237,0.4107813537120819,1,-5.841920852661133,1.0
1238,0.44431301951408386,1,-4.227865219116211,1.0
1239,0.10228104889392853,1,-5.87304162979126,1.0
1240,0.2560141980648041,1,-5.456452369689941,1.0
1241,0.16754041612148285,1,-4.7779340744018555,1.0
1242,0.3309599757194519,1,-7.601727485656738,1.0
1243,0.4054059684276581,1,-6.1903204917907715,1.0
1244,0.532337486743927,1,-5.67948055267334,1.0
1245,1.0561167001724243,0,-6.440969467163086,0.0
1246,1.8812586069107056,0,-6.944065570831299,0.0
1247,0.7566688060760498,0,-5.954677581787109,0.0
1248,0.10683812201023102,1,-5.581048965454102,1.0
1249,0.18529224395751953,1,-5.616175174713135,1.0
1250,0.3393007218837738,1,-5.971850395202637,1.0
1251,0.21256235241889954,1,-4.87745475769043,1.0
1252,0.640181303024292,1,-4.867434501647949,1.0
1253,0.18156284093856812,1,-6.272638320922852,1.0
1254,0.5298963189125061,1,-6.330164432525635,1.0
1255,0.6443051695823669,1,-5.49805212020874,1.0
1256,0.06856038421392441,1,-4.193789958953857,1.0
1257,1.3219876289367676,0,-4.343525409698486,0.0
1258,0.23212164640426636,1,-5.855235576629639,1.0
1259,0.2369222491979599,1,-4.484040260314941,1.0
1260,0.8292287588119507,0,-5.743166446685791,0.0
1261,0.244615375995636,1,-5.190544128417969,1.0
1262,0.11422236263751984,1,-5.5342254638671875,1.0
1263,0.2810572385787964,1,-6.926158428192139,1.0
1264,1.058136224746704,0,-5.537875652313232,0.0
1265,0.3197619318962097,1,-7.3406853675842285,1.0
1266,0.4058811366558075,1,-6.868955612182617,1.0
1267,0.17035698890686035,1,-6.705558776855469,1.0
1268,0.15729497373104095,1,-5.040865898132324,1.0
1269,0.4513351321220398,1,-7.070809364318848,1.0
1270,0.6844201683998108,1,-5.3803863525390625,1.0
1271,0.23504261672496796,1,-6.443575382232666,1.0
1272,1.0928170680999756,0,-3.906860113143921,0.0
1273,0.13198158144950867,1,-6.54163122177124,1.0
1274,0.40114501118659973,1,-5.608830451965332,1.0
1275,0.4876108765602112,1,-4.758336544036865,1.0
1276,0.26951736211776733,1,-4.429022789001465,1.0
1277,0.13270831108093262,1,-6.717007637023926,1.0
1278,0.09364520013332367,1,-4.88484525680542,1.0
1279,0.655625581741333,1,-6.298652648925781,1.0
1280,0.3541148900985718,1,-6.177835941314697,1.0
1281,0.4107132852077484,1,-4.591771125793457,1.0
1282,0.16537810862064362,1,-6.34179162979126,1.0
1283,0.5185703039169312,1,-5.613553524017334,1.0
1284,0.6849974393844604,1,-4.9360809326171875,1.0
1285,0.0742645338177681,1,-5.408686637878418,1.0
1286,0.3164178133010864,1,-5.503977298736572,1.0
1287,1.6911914348602295,0,-4.634445667266846,0.0
1288,0.22944176197052002,1,-5.256717681884766,1.0
1289,0.8236075043678284,0,-5.877690315246582,0.0
1290,0.0847298726439476,1,-4.602307319641113,1.0
1291,1.4341042041778564,0,-0.01914668083190918,0.33333333333333337
1292,1.09284508228302,1,-0.029062867164611816,1.0
1293,1.2176201343536377,0,-0.022591769695281982,0.33333333333333337
1294,1.167413592338562,0,-0.0287020206451416,0.33333333333333337
1295,0.9795249700546265,1,-0.023558497428894043,1.0
1296,1.0158238410949707,1,-0.027466535568237305,1.0
1297,1.5946180820465088,0,-0.014088630676269531,0.33333333333333337
1298,1.5675725936889648,0,-0.026863157749176025,0.33333333333333337
1299,1.1779167652130127,0,-0.02207362651824951,0.33333333333333337
1300,0.9143401980400085,0,-0.20644313097000122,0.0
1301,0.7639339566230774,0,-0.17187196016311646,0.0
1302,0.581921398639679,1,-0.1959630250930786,1.0
1303,0.5468758344650269,1,-0.17483150959014893,1.0
1304,0.5565540194511414,1,-0.12300819158554077,1.0
1305,0.675386905670166,1,-0.22056549787521362,1.0
1306,0.756158709526062,0,-0.32741427421569824,0.0
1307,0.5945231318473816,1,-0.3410036563873291,1.0
1308,0.8272621631622314,0,-0.15289437770843506,0.0
1309,0.24332401156425476,1,-0.00775185227394104,1.0
1310,0.21137170493602753,1,-0.018228501081466675,1.0
1311,0.1812681257724762,1,-0.02177804708480835,1.0
1312,0.21428897976875305,1,-0.016817227005958557,1.0
1313,0.23386090993881226,1,-0.016352862119674683,1.0
1314,0.12443141639232635,1,-0.018902629613876343,1.0
1315,0.19959107041358948,1,-0.015920326113700867,1.0
1316,0.4956389367580414,1,-0.014488160610198975,1.0
1317,0.19682148098945618,1,-0.01880386471748352,1.0
1318,0.10634434223175049,1,-0.11972451210021973,1.0
1319,0.18040387332439423,1,-0.15084202587604523,1.0
1320,0.1826508641242981,1,-0.1314007043838501,1.0
1321,0.20571357011795044,1,-0.14156684279441833,1.0
1322,0.16818767786026,1,-0.11377498507499695,1.0
1323,0.1311727613210678,1,-0.11452527344226837,1.0
1324,0.1729673445224762,1,-0.11408814787864685,1.0
1325,0.18798337876796722,1,-0.08666326105594635,1.0
1326,0.1508631408214569,1,-0.10571169853210449,1.0
1327,0.26356586813926697,1,-13.837319374084473,1.0
1328,0.9599676132202148,0,-12.254693031311035,0.0
1329,0.8717116713523865,0,-10.995898246765137,0.0
1330,0.9339375495910645,0,-13.208740234375,0.0
1331,0.1322077214717865,1,-11.54924201965332,1.0
1332,0.10697395354509354,1,-13.586480140686035,1.0
1333,1.6766343116760254,0,-12.951323509216309,0.0
1334,0.6748924255371094,1,-11.037691116333008,1.0
1335,2.063969612121582,0,-11.744145393371582,0.0
1336,0.44179391860961914,1,-13.674646377563477,1.0
1337,1.0066795349121094,0,-13.098387718200684,0.0
1338,0.2564382255077362,1,-9.459681510925293,1.0
1339,0.2923887372016907,1,-10.11306095123291,1.0
1340,1.208568811416626,0,-12.55560302734375,0.0
1341,0.3212140202522278,1,-11.104595184326172,1.0
1342,0.5410182476043701,1,-8.17943286895752,1.0
1343,0.6303829550743103,1,-7.7865118980407715,1.0
1344,1.6680428981781006,0,-10.017783164978027,0.0
1345,0.3152390122413635,1,-11.34449291229248,1.0
1346,0.7380149960517883,0,-12.13890266418457,0.0
1347,0.3553464412689209,1,-8.059643745422363,1.0
1348,0.546032726764679,1,-8.596073150634766,1.0
1349,0.2822279930114746,1,-8.058671951293945,1.0
1350,0.38281500339508057,1,-9.397624969482422,1.0
1351,0.05826255679130554,1,-8.802581787109375,1.0
1352,0.38235387206077576,1,-12.376696586608887,1.0
1353,0.6067958474159241,1,-9.916224479675293,1.0
1354,1.0929323434829712,0,-9.906636238098145,0.0
1355,1.0529156923294067,0,-8.6688232421875,0.0
1356,0.5628879070281982,1,-10.59644603729248,1.0
1357,1.4279166460037231,0,-13.482209205627441,0.0
1358,0.8594779968261719,0,-12.770307540893555,0.0
1359,1.3278852701187134,0,-9.655217170715332,0.0
1360,1.3056902885437012,0,-13.607475280761719,0.0
1361,0.1380888968706131,1,-7.132517337799072,1.0
1362,1.2470600605010986,0,-11.058732986450195,0.0
1363,0.15369871258735657,1,-9.109891891479492,1.0
1364,1.3828821182250977,0,-10.794166564941406,0.0
1365,0.3577406704425812,1,-7.6459245681762695,1.0
1366,0.7739014625549316,0,-10.244426727294922,0.0
1367,0.19611842930316925,1,-10.723714828491211,1.0
1368,0.2951630651950836,1,-9.375850677490234,1.0
1369,0.2107197642326355,1,-9.094656944274902,1.0
1370,0.9166627526283264,0,-10.53243637084961,0.0
1371,1.4978522062301636,0,-8.512893676757812,0.0
1372,0.29701516032218933,1,-12.477250099182129,1.0
1373,0.22490143775939941,1,-8.189598083496094,1.0
1374,0.6263892650604248,1,-10.255813598632812,1.0
1375,0.5444542169570923,1,-9.75165843963623,1.0
1376,0.5093041658401489,1,-10.125984191894531,1.0
1377,2.973381996154785,0,-0.2712515592575073,0.5
1378,2.6554205417633057,0,-0.11491990089416504,0.5
1379,2.9854836463928223,0,-0.16236811876296997,0.5
1380,2.834745168685913,0,-0.18620169162750244,0.5
1381,2.5619289875030518,0,-0.08947843313217163,0.5
1382,2.9651131629943848,0,-0.2080059051513672,0.5
1383,2.884129524230957,0,-0.11157238483428955,0.5
1384,2.8790080547332764,0,-0.09750491380691528,0.5
1385,2.7486257553100586,0,-0.3476794958114624,0.5
1386,3.2288365364074707,0,-0.24372649192810059,0.5
1387,2.389252185821533,0,-0.19869458675384521,0.5
1388,2.9016623497009277,0,-0.28872740268707275,0.5
1389,2.858274459838867,0,-0.18874967098236084,0.5
1390,2.9415316581726074,0,-0.322995126247406,0.5
1391,3.3196325302124023,0,-0.2106422781944275,0.5
1392,2.4925575256347656,0,-0.14115023612976074,0.5
1393,2.369767189025879,0,-0.10254275798797607,0.5
1394,2.512451648712158,0,-0.16046106815338135,0.5
1395,2.4806270599365234,0,-0.13252973556518555,0.5
1396,2.431337356567383,0,-0.18061578273773193,0.5
1397,2.6359643936157227,0,-0.14598912000656128,0.5
1398,2.9770543575286865,0,-0.17624783515930176,0.5
1399,2.632941246032715,0,-0.21528774499893188,0.5
1400,2.855038642883301,0,-0.14889907836914062,0.5
1401,2.615185499191284,0,-0.22444409132003784,0.5
1402,2.496241569519043,0,-0.10494768619537354,0.5
1403,0.03105228766798973,1,-0.24791520833969116,1.0
1404,0.0317305363714695,1,-0.1794058382511139,1.0
1405,0.013808907009661198,1,-0.1988740861415863,1.0
1406,0.03806000575423241,1,-0.32051801681518555,1.0
1407,0.07361066341400146,1,-0.4051879048347473,1.0
1408,0.02943018265068531,1,-0.3940550684928894,1.0
1409,0.02700861357152462,1,-0.22990627586841583,1.0
1410,0.027268027886748314,1,-0.26876044273376465,1.0
1411,0.11105816066265106,1,-0.6141526699066162,1.0
1412,3.311812162399292,0,-0.3629259467124939,0.0
1413,0.074190154671669,1,-0.4928615689277649,1.0
1414,3.5980584621429443,0,-0.38458752632141113,0.0
1415,0.019212348386645317,1,-0.3982897996902466,1.0
1416,3.1616628170013428,0,-0.43399494886398315,0.0
1417,2.9841866493225098,0,-0.44801777601242065,0.0
1418,2.5801210403442383,0,-0.11255694180727005,0.0
1419,0.078859344124794,1,-0.3134658932685852,1.0
1420,0.04927853122353554,1,-0.49314162135124207,1.0
1421,0.044406794011592865,1,-0.1651090383529663,1.0
1422,0.02767801471054554,1,-0.28959953784942627,1.0
1423,0.06599116325378418,1,-0.14579816162586212,1.0
1424,0.028876617550849915,1,-0.44899165630340576,1.0
1425,3.3177192211151123,0,-0.2933090627193451,0.0
1426,0.02151576802134514,1,-0.4059866964817047,1.0
1427,0.05508856102824211,1,-0.6297739744186401,1.0
1428,0.03466039523482323,1,-0.25062599778175354,1.0
1429,2.4268269538879395,0,-0.3726203441619873,0.5
1430,2.333132266998291,0,-0.26960527896881104,0.5
1431,2.4311137199401855,0,-0.27126502990722656,0.5
1432,2.4001431465148926,0,-0.272083044052124,0.5
1433,2.216279983520508,0,-0.34551727771759033,0.5
1434,2.5128493309020996,0,-0.3331559896469116,0.5
1435,2.4415125846862793,0,-0.34662318229675293,0.5
1436,2.365945339202881,0,-0.2565547227859497,0.5
1437,2.405172824859619,0,-0.29858601093292236,0.5
1438,2.3926897048950195,0,-0.32146739959716797,0.5
1439,2.2831950187683105,0,-0.2929798364639282,0.5
1440,2.329305648803711,0,-0.32764875888824463,0.5
1441,2.4282288551330566,0,-0.29266035556793213,0.5
1442,2.0386390686035156,0,-0.35584938526153564,0.5
1443,2.383279800415039,0,-0.30679070949554443,0.5
1444,2.151146411895752,0,-0.37785208225250244,0.5
1445,2.329270362854004,0,-0.2435762882232666,0.5
1446,2.173218011856079,0,-0.30405867099761963,0.5
1447,2.2937283515930176,0,-0.26705169677734375,0.5
1448,1.969267725944519,0,-0.3372112512588501,0.5
1449,2.472574472427368,0,-0.2937467098236084,0.5
1450,2.1849327087402344,0,-0.2892042398452759,0.5
1451,2.6932454109191895,0,-0.27009832859039307,0.5
1452,2.3280587196350098,0,-0.23939001560211182,0.5
1453,2.303974151611328,0,-0.30228614807128906,0.5
1454,2.1022462844848633,0,-0.4049946069717407,0.5
1455,0.037468716502189636,1,-1.810642957687378,1.0
1456,0.03820367157459259,1,-1.9206892251968384,1.0
1457,0.04024718329310417,1,-1.5609780550003052,1.0
1458,0.04208424314856529,1,-2.14005184173584,1.0
1459,0.059960756450891495,1,-2.072765588760376,1.0
1460,0.03627416118979454,1,-2.031804084777832,1.0
1461,0.03941299766302109,1,-2.170074224472046,1.0
1462,0.05472216755151749,1,-2.317251205444336,1.0
1463,0.03878925368189812,1,-1.7821863889694214,1.0
1464,3.3097240924835205,0,-1.9702823162078857,0.0
1465,0.04404410719871521,1,-2.272709846496582,1.0
1466,3.285627841949463,0,-1.6616263389587402,0.0
1467,0.03747273236513138,1,-2.0457265377044678,1.0
1468,3.4417829513549805,0,-2.191896915435791,0.0
1469,3.424274206161499,0,-1.1552890539169312,0.0
1470,3.5242559909820557,0,-2.130284547805786,0.0
1471,0.036784812808036804,1,-1.9228570461273193,1.0
1472,0.04259513318538666,1,-1.7951470613479614,1.0
1473,0.049659062176942825,1,-1.2999451160430908,1.0
1474,0.05169030278921127,1,-1.455072045326233,1.0
1475,0.03849128633737564,1,-1.6932786703109741,1.0
1476,0.040119271725416183,1,-2.1824164390563965,1.0
1477,3.2280843257904053,0,-1.7718431949615479,0.0
1478,0.045018043369054794,1,-1.6103111505508423,1.0
1479,0.04606924206018448,1,-1.8479961156845093,1.0
1480,0.037157490849494934,1,-2.38288950920105,1.0
1481,0.014507761225104332,1,-11.974272727966309,1.0
1482,0.7457484006881714,0,-11.668444633483887,0.0
1483,0.3054168224334717,1,-9.439254760742188,1.0
1484,0.12182701379060745,1,-15.887547492980957,1.0
1485,0.35097411274909973,1,-9.233492851257324,1.0
1486,0.041586585342884064,1,-9.790088653564453,1.0
1487,1.020893931388855,0,-11.789311408996582,0.0
1488,0.12349972873926163,1,-9.134980201721191,1.0
1489,0.08237670361995697,1,-11.325325012207031,1.0
1490,0.1386958360671997,1,-9.78691291809082,1.0
1491,0.5001657009124756,1,-13.108906745910645,1.0
1492,0.061347246170043945,1,-10.744721412658691,1.0
1493,0.0700862780213356,1,-8.165634155273438,1.0
1494,0.2588459551334381,1,-11.699316024780273,1.0
1495,1.8928771018981934,0,-9.943909645080566,0.0
1496,2.0047144889831543,0,-12.295181274414062,0.0
1497,1.2986671924591064,0,-9.270012855529785,0.0
1498,0.28175613284111023,1,-12.548059463500977,1.0
1499,1.5511789321899414,0,-14.166600227355957,0.0
1500,0.1809619814157486,1,-8.49602222442627,1.0
1501,0.2475801706314087,1,-10.299924850463867,1.0
1502,1.0775880813598633,0,-15.292107582092285,0.0
1503,1.2661030292510986,0,-12.10544490814209,0.0
1504,0.3779962658882141,1,-12.933012962341309,1.0
1505,0.43531927466392517,1,-15.877825736999512,1.0
1506,1.023646354675293,0,-11.219818115234375,0.0
1507,0.5479620695114136,1,-13.075170516967773,1.0
1508,0.17715345323085785,1,-11.173272132873535,1.0
1509,0.8358113765716553,0,-13.141435623168945,0.0
1510,0.49403077363967896,1,-12.757932662963867,1.0
1511,1.0061827898025513,0,-15.712754249572754,0.0
1512,2.0930793285369873,0,-10.891294479370117,0.0
1513,0.16767489910125732,1,-8.421969413757324,1.0
1514,0.6223046183586121,1,-9.388903617858887,1.0
1515,0.4132498502731323,1,-10.965771675109863,1.0
1516,0.3221035301685333,1,-12.643056869506836,1.0
1517,0.8246394395828247,0,-13.41627025604248,0.0
1518,1.1287262439727783,0,-11.186661720275879,0.0
1519,0.5618612170219421,1,-10.617344856262207,1.0
1520,0.9605703353881836,0,-13.26456069946289,0.0
1521,0.39773085713386536,1,-7.708147048950195,1.0
1522,0.98383629322052,0,-10.826977729797363,0.0
1523,0.32996225357055664,1,-9.643486022949219,1.0
1524,0.5508121252059937,1,-11.635624885559082,1.0
1525,0.024495089426636696,1,-9.257088661193848,1.0
1526,0.16199131309986115,1,-13.942915916442871,1.0
1527,0.24195636808872223,1,-8.576026916503906,1.0
1528,1.8087029457092285,0,-11.410658836364746,0.0
1529,0.10019417852163315,1,-11.57919979095459,1.0
1530,1.1878137588500977,0,-9.910922050476074,0.0
1531,0.0819842666387558,1,-11.495972633361816,1.0
1532,0.7581387162208557,0,-8.394533157348633,0.0
1533,0.36439675092697144,1,-16.261117935180664,1.0
1534,0.08894065767526627,1,-11.717623710632324,1.0
1535,2.361039400100708,0,-13.063321113586426,0.0
1536,1.1913565397262573,0,-9.50339412689209,0.0
1537,0.43627530336380005,1,-10.36650562286377,1.0
1538,0.5348913669586182,1,-6.156491279602051,1.0
1539,0.22788122296333313,1,-9.850664138793945,1.0
1540,1.3249785900115967,0,-12.882171630859375,0.0
1541,0.19716176390647888,1,-12.851436614990234,1.0
1542,1.6652140617370605,0,-10.035311698913574,0.0
1543,0.5520709156990051,1,-9.173368453979492,1.0
1544,0.12247996032238007,1,-10.517838478088379,1.0
1545,1.1099276542663574,0,-11.640954971313477,0.0
1546,0.6655141711235046,1,-10.533598899841309,1.0
1547,0.08183334767818451,1,-10.739472389221191,1.0
1548,1.0241725444793701,0,-10.76965618133545,0.0
1549,0.1635436862707138,1,-20.606042861938477,1.0
1550,0.45627346634864807,1,-8.68985366821289,1.0
1551,0.4732138514518738,1,-10.437371253967285,1.0
1552,1.6242600679397583,0,-12.897093772888184,0.0
1553,0.9651843309402466,0,-8.365423202514648,0.0
1554,0.20868240296840668,1,-17.428359985351562,1.0
1555,0.12935814261436462,1,-8.066012382507324,1.0
1556,0.3202223479747772,1,-6.832759380340576,1.0
1557,1.5216678380966187,0,-11.506823539733887,0.0
1558,0.28738781809806824,1,-11.483508110046387,1.0
1559,0.5483448505401611,1,-9.591913223266602,1.0
1560,1.1039705276489258,0,-16.679683685302734,0.0
1561,0.13665547966957092,1,-7.602241039276123,1.0
1562,1.749576449394226,0,-11.833982467651367,0.0
