index,loss,correct,total_logprob,partial_credit
1050,2.1141374111175537,0,-1.4438289403915405,0.0
1051,1.1390373706817627,0,-4.034746170043945,0.0
1052,2.4761979579925537,0,-1.6699509620666504,0.0
1053,0.22134023904800415,1,-2.801314115524292,1.0
1054,2.33660888671875,0,-1.5416433811187744,0.0
1055,0.4927282929420471,1,-3.990006446838379,1.0
1056,2.546881914138794,0,-1.2278450727462769,0.0
1057,3.0498080253601074,0,-2.070122241973877,0.0
1058,0.7161810994148254,0,-0.8179810643196106,0.0
1059,0.9793829917907715,0,-1.899634838104248,0.0
1060,1.2134675979614258,0,-3.114941120147705,0.0
1061,4.517395496368408,0,-0.33446305990219116,0.0
1062,1.8791227340698242,0,-3.0028953552246094,0.0
1063,0.055920712649822235,1,-2.6005609035491943,1.0
1064,2.482590675354004,0,-1.311861515045166,0.0
1065,0.06526239961385727,1,-1.892238974571228,1.0
1066,0.023142831400036812,1,-1.0491056442260742,1.0
1067,0.5857248902320862,1,-3.2164387702941895,1.0
1068,3.5798981189727783,0,-2.75346302986145,0.0
1069,0.6653399467468262,1,-1.2315908670425415,1.0
1070,0.6006456017494202,1,-4.2308430671691895,1.0
1071,1.1340103149414062,0,-4.19797945022583,0.0
1072,0.5866468548774719,1,-1.3648481369018555,1.0
1073,0.17867650091648102,1,-2.7013609409332275,1.0
1074,0.48425331711769104,1,-3.929450035095215,1.0
1075,2.70585298538208,0,-0.45383530855178833,0.0
1076,0.13474765419960022,1,-1.6663705110549927,1.0
1077,0.09927881509065628,1,-4.065008640289307,1.0
1078,1.874870777130127,0,-4.106264114379883,0.0
1079,2.746922731399536,0,-1.3553740978240967,0.0
1080,0.669581949710846,1,-2.484036922454834,1.0
1081,0.26768723130226135,1,-2.0324957370758057,1.0
1082,0.13688057661056519,1,-1.4501864910125732,1.0
1083,0.3107127845287323,1,-2.024308204650879,1.0
1084,2.1066954135894775,0,-2.9659621715545654,0.0
1085,0.8750430941581726,0,-2.9570608139038086,0.0
1086,0.588798463344574,1,-2.563197135925293,1.0
1087,0.9456194639205933,0,-2.5890955924987793,0.0
1088,0.07093281298875809,1,-1.7975924015045166,1.0
1089,1.189265489578247,0,-2.587200880050659,0.0
1090,0.8277082443237305,0,-2.8167576789855957,0.0
1091,1.1330006122589111,0,-2.2035794258117676,0.0
1092,0.6322954893112183,1,-2.091495990753174,1.0
1093,0.13461992144584656,1,-1.7932357788085938,1.0
1094,0.671794056892395,1,-2.8401312828063965,1.0
1095,0.4202079474925995,1,-0.6817886829376221,1.0
1096,0.7159429788589478,0,-3.7476887702941895,0.0
1097,0.8794125318527222,0,-1.6219085454940796,0.0
1098,1.6716558933258057,0,-3.0151002407073975,0.0
1099,1.1850589513778687,0,-2.53953218460083,0.0
1100,1.2923030853271484,0,-2.414309024810791,0.0
1101,0.9933730363845825,0,-4.2938385009765625,0.0
1102,2.0353007316589355,0,-2.486443519592285,0.0
1103,2.1200523376464844,0,-3.2210874557495117,0.0
1104,0.9038854837417603,0,-2.7554006576538086,0.0
1105,1.5824369192123413,0,-1.6310375928878784,0.0
1106,0.05144914984703064,1,-2.3875973224639893,1.0
1107,0.1619371771812439,1,-2.8200061321258545,1.0
1108,0.27214640378952026,1,-1.7583644390106201,1.0
1109,1.3754550218582153,0,-4.5773701667785645,0.0
1110,0.549174964427948,1,-2.778843402862549,1.0
1111,1.0651440620422363,0,-1.993894100189209,0.0
1112,1.5439939498901367,0,-0.9746387004852295,0.0
1113,0.8920858502388,0,-3.84309983253479,0.0
1114,1.2440177202224731,0,-2.525576591491699,0.0
1115,0.8264107704162598,0,-1.7332282066345215,0.0
1116,0.484022855758667,1,-2.767714023590088,1.0
1117,2.190277099609375,0,-2.609797954559326,0.0
1118,1.7537298202514648,0,-1.940129280090332,0.0
1119,0.5552968382835388,1,-3.089937210083008,1.0
1120,2.3946797847747803,0,-1.4890323877334595,0.0
1121,3.458940029144287,0,-1.808872103691101,0.0
1122,1.0198808908462524,0,-2.769138813018799,0.0
1123,1.3458646535873413,0,-1.830231785774231,0.0
1124,0.7580387592315674,0,-2.0545756816864014,0.0
1125,0.31211087107658386,1,-1.9781343936920166,1.0
1126,0.35178565979003906,1,-2.349919319152832,1.0
1127,0.16983194649219513,1,-0.6041387319564819,1.0
1128,0.12343998998403549,1,-0.3303733170032501,1.0
1129,0.9516435861587524,0,-2.557568073272705,0.0
1130,0.7625012993812561,0,-3.8511252403259277,0.0
1131,1.487244963645935,0,-1.421897053718567,0.0
1132,0.4218439757823944,1,-5.085276126861572,1.0
1133,0.3033055067062378,1,-5.514621734619141,1.0
1134,0.19800129532814026,1,-1.9017540216445923,1.0
1135,1.2473809719085693,0,-2.888343095779419,0.0
1136,2.576737642288208,0,-1.1527161598205566,0.0
1137,1.9477035999298096,0,-3.318420648574829,0.0
1138,2.596839189529419,0,-2.447906255722046,0.0
1139,3.4489519596099854,0,-1.1307122707366943,0.0
1140,0.7133194208145142,0,-5.346584796905518,0.0
1141,0.4745921194553375,1,-1.4191370010375977,1.0
1142,0.33376821875572205,1,-3.422804117202759,1.0
1143,1.9547276496887207,0,-1.7686989307403564,0.0
1144,0.534347414970398,1,-3.0277295112609863,1.0
1145,0.13450175523757935,1,-2.0046494007110596,1.0
1146,0.5830960273742676,1,-2.0709400177001953,1.0
1147,3.322874069213867,0,-3.250209331512451,0.0
1148,1.3376176357269287,0,-3.3530972003936768,0.0
1149,0.27438029646873474,1,-5.059116363525391,1.0
1150,1.8370202779769897,0,-2.006072521209717,0.0
1151,1.9308866262435913,0,-1.8275834321975708,0.0
1152,0.7201898694038391,0,-1.9215834140777588,0.0
1153,1.495191216468811,0,-2.4025306701660156,0.0
1154,1.2669563293457031,0,-2.28466534614563,0.0
1155,1.9093334674835205,0,-2.386702299118042,0.0
1156,0.6664870977401733,1,-1.7682315111160278,1.0
1157,1.0747148990631104,0,-3.6000678539276123,0.0
1158,2.213132381439209,0,-1.776183009147644,0.0
1159,1.8570982217788696,0,-1.2744060754776,0.0
1160,3.06685733795166,0,-1.0816439390182495,0.0
1161,0.8033801913261414,0,-3.8026301860809326,0.0
1162,2.444236993789673,0,-1.3074642419815063,0.0
1163,1.9590307474136353,0,-2.4856760501861572,0.0
1164,1.061387300491333,0,-4.489874839782715,0.0
1165,0.5607890486717224,1,-3.2700672149658203,1.0
1166,0.6540395021438599,1,-3.0156993865966797,1.0
1167,0.17312605679035187,1,-1.4942103624343872,1.0
1168,1.1974657773971558,0,-2.93477725982666,0.0
1169,1.2428792715072632,0,-3.3208866119384766,0.0
1170,1.6789326667785645,0,-5.703932762145996,0.0
1171,1.3012104034423828,0,-2.8245291709899902,0.0
1172,1.6304664611816406,0,-1.5061538219451904,0.0
1173,1.6513283252716064,0,-0.5020771026611328,0.0
1174,0.85462886095047,0,-2.661388874053955,0.0
1175,0.11981631815433502,1,-0.9692039489746094,1.0
1176,0.988521933555603,0,-1.213373064994812,0.0
1177,2.6819095611572266,0,-3.5570435523986816,0.0
1178,0.018277203664183617,1,-0.3498620390892029,1.0
1179,1.4797873497009277,0,-2.7110095024108887,0.0
1180,0.5236541032791138,1,-0.6111794710159302,1.0
1181,1.5880330801010132,0,-3.2637553215026855,0.0
1182,0.13876670598983765,1,-0.6993765830993652,1.0
1183,1.4124950170516968,0,-1.5125545263290405,0.0
1184,1.3246243000030518,0,-3.6354849338531494,0.0
1185,1.108642339706421,0,-1.622135877609253,0.0
1186,3.013554096221924,0,-1.6159073114395142,0.0
1187,3.3817524909973145,0,-1.352853775024414,0.0
1188,0.09867198765277863,1,-3.2108676433563232,1.0
1189,0.460155725479126,1,-2.310957431793213,1.0
1190,0.04362468793988228,1,-2.099195957183838,1.0
1191,0.7236836552619934,0,-2.8581254482269287,0.0
1192,1.9434338808059692,0,-2.344165325164795,0.0
1193,0.8490551710128784,0,-1.3281937837600708,0.0
1194,2.2339437007904053,0,-1.8908164501190186,0.0
1195,3.63761830329895,0,-1.513745903968811,0.0
1196,0.08225209265947342,1,-5.012836456298828,1.0
1197,0.1310529261827469,1,-3.502224922180176,1.0
1198,1.9292044639587402,0,-1.2699933052062988,0.0
1199,1.974696397781372,0,-1.0082335472106934,0.0
1200,0.029870985075831413,1,-1.4874825477600098,1.0
1201,1.549879550933838,0,-2.336555004119873,0.0
1202,0.8895248770713806,0,-1.938394546508789,0.0
1203,0.22824621200561523,1,-1.5060455799102783,1.0
1204,0.04208504408597946,1,-4.251079082489014,1.0
1205,2.1822149753570557,0,-0.9735379219055176,0.0
1206,1.0031471252441406,0,-0.6336269378662109,0.0
1207,2.423722982406616,0,-0.4753076434135437,0.0
1208,1.6483319997787476,0,-0.9908636808395386,0.0
1209,2.8611106872558594,0,-0.990312933921814,0.0
1210,3.0662221908569336,0,-2.024348735809326,0.0
1211,0.26865723729133606,1,-1.9573004245758057,1.0
1212,2.5984702110290527,0,-3.2728981971740723,0.0
1213,2.0490164756774902,0,-2.0617337226867676,0.0
1214,1.4399852752685547,0,-4.074636459350586,0.0
1215,0.18234692513942719,1,-2.5284531116485596,1.0
1216,0.037594668567180634,1,-4.618058681488037,1.0
1217,0.04581932723522186,1,-0.44028741121292114,1.0
1218,1.1938095092773438,0,-3.5086679458618164,0.0
1219,0.595817506313324,1,-1.7432260513305664,1.0
1220,2.364699125289917,0,-2.286726236343384,0.0
1221,1.6706737279891968,0,-1.8736003637313843,0.0
1222,0.6583424210548401,1,-2.1672966480255127,1.0
1223,0.9269480109214783,0,-1.818218469619751,0.0
1224,0.06099513918161392,1,-2.259582996368408,1.0
1225,1.8037183284759521,0,-1.5751080513000488,0.0
1226,0.7058120369911194,0,-4.005646228790283,0.0
1227,0.24402491748332977,1,-1.2978570461273193,1.0
1228,2.0841875076293945,0,-4.363004207611084,0.0
1229,2.2043704986572266,0,-3.18001651763916,0.0
1230,1.9404652118682861,0,-1.762199878692627,0.0
1231,0.8109768629074097,0,-1.4880307912826538,0.0
1232,0.13715748488903046,1,-2.2352662086486816,1.0
1233,1.1383106708526611,0,-3.700925588607788,0.0
1234,1.6653791666030884,0,-4.705965518951416,0.0
1235,2.739466428756714,0,-3.058443307876587,0.0
1236,1.4746296405792236,0,-2.704557180404663,0.0
1237,1.6105996370315552,0,-2.848466396331787,0.0
1238,0.43201297521591187,1,-1.8011860847473145,1.0
1239,1.2321172952651978,0,-2.166719913482666,0.0
1240,2.216049909591675,0,-1.1809067726135254,0.0
1241,2.6101088523864746,0,-1.4908705949783325,0.0
1242,0.9553885459899902,0,-4.438924789428711,0.0
1243,1.9645158052444458,0,-3.579475164413452,0.0
1244,0.19233927130699158,1,-2.295872449874878,1.0
1245,0.15139639377593994,1,-2.3211278915405273,1.0
1246,0.7868294715881348,0,-4.808163642883301,0.0
1247,1.360976219177246,0,-1.7976393699645996,0.0
1248,2.1361498832702637,0,-1.9871543645858765,0.0
1249,1.3716163635253906,0,-2.140808343887329,0.0
1250,0.6341177225112915,1,-3.5804038047790527,1.0
1251,0.7770976424217224,0,-2.086425542831421,0.0
1252,1.8419865369796753,0,-1.8966647386550903,0.0
1253,1.0885646343231201,0,-4.20073938369751,0.0
1254,0.9661728143692017,0,-1.9926649332046509,0.0
1255,0.05174701660871506,1,-1.7638272047042847,1.0
1256,2.303291082382202,0,-1.8510103225708008,0.0
1257,0.30267974734306335,1,-3.016481876373291,1.0
1258,2.5573244094848633,0,-2.166031837463379,0.0
1259,1.2129961252212524,0,-1.5884603261947632,0.0
1260,0.7560235857963562,0,-2.7065744400024414,0.0
1261,0.8007322549819946,0,-2.101578712463379,0.0
1262,1.2513439655303955,0,-2.5468413829803467,0.0
1263,1.560279369354248,0,-3.5788650512695312,0.0
1264,0.19097086787223816,1,-2.4206795692443848,1.0
1265,3.0138986110687256,0,-2.916126012802124,0.0
1266,3.2522659301757812,0,-2.0295605659484863,0.0
1267,0.3469255268573761,1,-1.7954936027526855,1.0
1268,1.9469400644302368,0,-1.7057517766952515,0.0
1269,2.936380624771118,0,-2.7847530841827393,0.0
1270,0.4050372838973999,1,-1.6806315183639526,1.0
1271,1.641395926475525,0,-3.2176592350006104,0.0
1272,2.988387107849121,0,-2.6035022735595703,0.0
1273,1.395747184753418,0,-2.246305465698242,0.0
1274,2.032510995864868,0,-2.7781550884246826,0.0
1275,0.268473356962204,1,-2.5555710792541504,1.0
1276,1.5862401723861694,0,-1.229986548423767,0.0
1277,1.0251895189285278,0,-3.1611146926879883,0.0
1278,0.6788730621337891,1,-2.1068038940429688,1.0
1279,2.582871437072754,0,-1.8958725929260254,0.0
1280,2.4366490840911865,0,-1.7131184339523315,0.0
1281,2.4432077407836914,0,-1.5124537944793701,0.0
1282,0.41923439502716064,1,-1.6077295541763306,1.0
1283,0.08922112733125687,1,-2.2728004455566406,1.0
1284,0.039298273622989655,1,-0.6188114881515503,1.0
1285,1.8424327373504639,0,-1.3150970935821533,0.0
1286,1.995127558708191,0,-0.3217089772224426,0.0
1287,0.5305807590484619,1,-1.1881746053695679,1.0
1288,1.173014521598816,0,-2.170182228088379,0.0
1289,0.29342153668403625,1,-1.9135258197784424,1.0
1290,0.5734323859214783,1,-1.1845884323120117,1.0
1291,2.1113815307617188,0,-0.25382673740386963,0.6666666666666667
1292,2.632652759552002,0,-0.3478044271469116,0.0
1293,2.267991781234741,0,-0.25096821784973145,0.0
1294,2.3670082092285156,0,-0.30074846744537354,0.33333333333333337
1295,2.2139792442321777,0,-0.30063796043395996,0.33333333333333337
1296,2.6349234580993652,0,-0.24279797077178955,0.0
1297,2.51369047164917,0,-0.29128968715667725,0.0
1298,2.6981170177459717,0,-0.14718008041381836,0.0
1299,2.168365716934204,0,-0.3875419497489929,0.0
1300,0.9525373578071594,0,-0.08248215913772583,0.0
1301,1.3377048969268799,0,-0.02803817391395569,0.0
1302,0.9615335464477539,0,-0.033974677324295044,0.0
1303,0.959209144115448,0,-0.024314165115356445,0.0
1304,0.8115560412406921,0,-0.06051456928253174,0.0
1305,1.3878852128982544,0,-0.0564347505569458,0.0
1306,1.3771954774856567,0,-0.029934227466583252,0.0
1307,1.2735673189163208,0,-0.03877481818199158,0.0
1308,0.8139395117759705,0,-0.10761648416519165,0.0
1309,1.7236870527267456,0,-0.1676403284072876,0.0
1310,1.9276635646820068,0,-0.3119317293167114,0.0
1311,2.3379709720611572,0,-0.15396422147750854,0.0
1312,2.021435022354126,0,-0.1675046682357788,0.0
1313,1.5376708507537842,0,-0.3091229200363159,0.33333333333333337
1314,2.039860725402832,0,-0.12922990322113037,0.0
1315,1.9569512605667114,0,-0.16093242168426514,0.0
1316,1.407769799232483,0,-0.26244986057281494,0.6666666666666667
1317,1.9083225727081299,0,-0.4982263445854187,0.0
1318,0.38347187638282776,1,-0.19360187649726868,1.0
1319,0.6289780735969543,1,-0.4457406997680664,1.0
1320,0.4519156217575073,1,-0.2641336917877197,1.0
1321,0.5159818530082703,1,-0.3160364031791687,1.0
1322,0.5249631404876709,1,-0.2111104130744934,1.0
1323,0.3906320333480835,1,-0.2710118293762207,1.0
1324,0.7297014594078064,0,-0.6488407254219055,0.0
1325,0.387646347284317,1,-0.6646998524665833,1.0
1326,0.4166816174983978,1,-0.7855350971221924,1.0
1327,0.04047410935163498,1,-11.246747016906738,1.0
1328,1.132359266281128,0,-14.525930404663086,0.0
1329,0.18269465863704681,1,-11.958307266235352,1.0
1330,2.2415554523468018,0,-15.377171516418457,0.0
1331,0.011906861327588558,1,-11.805622100830078,1.0
1332,0.013280034996569157,1,-13.570448875427246,1.0
1333,1.7306029796600342,0,-14.330710411071777,0.0
1334,0.21128447353839874,1,-12.6392822265625,1.0
1335,1.684232234954834,0,-11.677261352539062,0.0
1336,0.06531064212322235,1,-14.016368865966797,1.0
1337,1.5169389247894287,0,-11.034767150878906,0.0
1338,1.3531877994537354,0,-12.963127136230469,0.0
1339,0.0100230248644948,1,-11.495677947998047,1.0
1340,2.8767833709716797,0,-12.645179748535156,0.0
1341,0.09122534841299057,1,-13.641945838928223,1.0
1342,2.9579877853393555,0,-10.242420196533203,0.0
1343,2.6569182872772217,0,-10.354875564575195,0.0
1344,2.487825632095337,0,-13.023833274841309,0.0
1345,0.030850492417812347,1,-11.679094314575195,1.0
1346,2.8847429752349854,0,-12.413084030151367,0.0
1347,0.3324832022190094,1,-8.554577827453613,1.0
1348,2.1131927967071533,0,-5.732691287994385,0.0
1349,0.12365470081567764,1,-9.02780818939209,1.0
1350,0.6778244972229004,1,-8.616899490356445,1.0
1351,0.03809202089905739,1,-8.966400146484375,1.0
1352,2.8714799880981445,0,-9.279813766479492,0.0
1353,0.7246592044830322,0,-8.938471794128418,0.0
1354,1.1905977725982666,0,-10.062456130981445,0.0
1355,0.6830949783325195,1,-9.39996337890625,1.0
1356,1.4354071617126465,0,-10.268567085266113,0.0
1357,1.408483624458313,0,-10.822399139404297,0.0
1358,0.7833921313285828,0,-10.585653305053711,0.0
1359,2.648803472518921,0,-9.443219184875488,0.0
1360,1.3812378644943237,0,-9.308850288391113,0.0
1361,0.29204297065734863,1,-7.848027229309082,1.0
1362,0.8838528990745544,0,-10.304680824279785,0.0
1363,0.5775938034057617,1,-8.884568214416504,1.0
1364,1.4117419719696045,0,-8.687039375305176,0.0
1365,0.36605387926101685,1,-8.713552474975586,1.0
1366,0.9913343787193298,0,-10.844914436340332,0.0
1367,1.1510374546051025,0,-7.791721820831299,0.0
1368,0.25818124413490295,1,-9.34515380859375,1.0
1369,0.23770838975906372,1,-8.6741361618042,1.0
1370,2.35298752784729,0,-9.195455551147461,0.0
1371,1.4284930229187012,0,-8.876775741577148,0.0
1372,2.414369583129883,0,-8.62372875213623,0.0
1373,0.2168772965669632,1,-7.9853901863098145,1.0
1374,0.7121474742889404,0,-7.644301414489746,0.0
1375,0.08638331294059753,1,-10.560125350952148,1.0
1376,0.8313684463500977,0,-8.985671043395996,0.0
1377,1.151041030883789,1,-0.7065457105636597,1.0
1378,1.098353624343872,1,-0.7061507701873779,1.0
1379,1.1333478689193726,1,-1.3487823009490967,1.0
1380,1.7207969427108765,0,-0.8042309284210205,0.6666666666666667
1381,1.732933521270752,0,-0.717066764831543,0.5
1382,1.3131433725357056,1,-1.0063958168029785,1.0
1383,1.1319538354873657,1,-1.1398385763168335,1.0
1384,1.0043065547943115,1,-0.8213547468185425,1.0
1385,1.3203469514846802,1,-0.8714377880096436,1.0
1386,3.1187844276428223,0,-0.9764690399169922,0.5
1387,1.6549245119094849,0,-0.7549362182617188,0.5
1388,1.7122082710266113,0,-0.7653626203536987,0.0
1389,2.280975818634033,0,-0.45467185974121094,0.5
1390,2.0526161193847656,0,-1.7774440050125122,0.5
1391,4.087244033813477,0,-0.6498227119445801,0.0
1392,1.9543077945709229,0,-0.6050043106079102,0.0
1393,1.1031993627548218,1,-0.6412903070449829,1.0
1394,1.4757959842681885,0,-0.312383770942688,0.6666666666666667
1395,2.119924545288086,0,-0.2835354804992676,0.6666666666666667
1396,1.6048115491867065,0,-0.44705164432525635,0.6666666666666667
1397,1.6364635229110718,0,-0.5125633478164673,0.6666666666666667
1398,0.7771459221839905,1,-1.1185805797576904,1.0
1399,2.4329938888549805,0,-0.5062621831893921,0.5
1400,1.007446527481079,1,-0.6022912263870239,1.0
1401,1.4860045909881592,0,-2.5587825775146484,0.6666666666666667
1402,1.0962785482406616,1,-0.38333773612976074,1.0
1403,0.006397245451807976,1,-0.4180043935775757,1.0
1404,0.0030273818410933018,1,-0.3459361791610718,1.0
1405,0.0021271714940667152,1,-0.7022886872291565,1.0
1406,0.001568041043356061,1,-1.5666708946228027,1.0
1407,0.014913027174770832,1,-1.0325767993927002,1.0
1408,0.016602803021669388,1,-0.6327786445617676,1.0
1409,0.006562586408108473,1,-0.3532976806163788,1.0
1410,0.02288350835442543,1,-0.854865312576294,1.0
1411,0.01981312781572342,1,-1.137412190437317,1.0
1412,5.589003562927246,0,-0.8765839338302612,0.0
1413,0.003235227195546031,1,-0.34740421175956726,1.0
1414,4.697173595428467,0,-1.0964330434799194,0.0
1415,0.00046456989366561174,1,-0.6334937214851379,1.0
1416,6.065258026123047,0,-1.3730015754699707,0.0
1417,5.115423202514648,0,-0.25498390197753906,0.0
1418,5.071190357208252,0,-0.39121848344802856,0.0
1419,0.020259356126189232,1,-0.42182379961013794,1.0
1420,0.006114704068750143,1,-0.28753381967544556,1.0
1421,0.029650665819644928,1,-1.8462499380111694,1.0
1422,0.015317659825086594,1,-0.5768356323242188,1.0
1423,0.00594134908169508,1,-0.6385627388954163,1.0
1424,0.007937910035252571,1,-0.9328135251998901,1.0
1425,4.698245525360107,0,-0.383134663105011,0.0
1426,0.008258124813437462,1,-1.1108719110488892,1.0
1427,0.018009942024946213,1,-3.0337114334106445,1.0
1428,0.0033773307222872972,1,-0.4788498878479004,1.0
1429,2.609739303588867,0,-0.38261282444000244,0.0
1430,2.12553334236145,0,-0.4529978632926941,0.16666666666666663
1431,2.464607000350952,0,-0.422798216342926,0.16666666666666663
1432,2.6802282333374023,0,-0.3989957571029663,0.0
1433,2.648317337036133,0,-0.372819185256958,0.0
1434,2.9917163848876953,0,-0.2802891135215759,0.0
1435,2.6935009956359863,0,-0.41653621196746826,0.16666666666666663
1436,2.66446590423584,0,-0.3216726779937744,0.0
1437,2.736419677734375,0,-0.39395689964294434,0.0
1438,0.979633092880249,1,-0.2877718210220337,1.0
1439,2.5825681686401367,0,-0.34669995307922363,0.16666666666666663
1440,0.9877350330352783,1,-0.36947423219680786,1.0
1441,3.2551522254943848,0,-0.259581983089447,0.0
1442,0.8202340006828308,1,-0.3149374723434448,1.0
1443,0.8042510151863098,1,-0.3101654648780823,1.0
1444,0.9261887669563293,1,-0.25424468517303467,1.0
1445,2.395249843597412,0,-0.31564414501190186,0.0
1446,2.950324535369873,0,-0.2715163230895996,0.0
1447,3.056699514389038,0,-0.16909772157669067,0.0
1448,3.803879737854004,0,-0.16879701614379883,0.0
1449,2.455615520477295,0,-0.2956421375274658,0.0
1450,3.3647987842559814,0,-0.1573384702205658,0.0
1451,1.467468500137329,0,-0.3012441396713257,0.8333333333333334
1452,2.492868423461914,0,-0.26304733753204346,0.0
1453,2.4848055839538574,0,-0.41679465770721436,0.0
1454,2.860553026199341,0,-0.46113646030426025,0.16666666666666663
1455,0.014601632952690125,1,-0.5047606229782104,1.0
1456,0.012558662332594395,1,-0.5569668412208557,1.0
1457,0.012852334417402744,1,-0.624414324760437,1.0
1458,0.012002155184745789,1,-0.9891756176948547,1.0
1459,0.012873400002717972,1,-0.880072295665741,1.0
1460,0.006659575738012791,1,-0.40823864936828613,1.0
1461,0.01137368194758892,1,-0.8419712781906128,1.0
1462,0.010630527511239052,1,-0.4477929174900055,1.0
1463,0.007817625068128109,1,-0.8123818039894104,1.0
1464,4.467220783233643,0,-0.7026593089103699,0.0
1465,0.006055224221199751,1,-0.8968266248703003,1.0
1466,4.156394004821777,0,-0.7981432676315308,0.0
1467,0.005173272453248501,1,-0.7148571014404297,1.0
1468,4.572420597076416,0,-0.6037570834159851,0.0
1469,4.116382598876953,0,-0.6108502745628357,0.0
1470,4.5570173263549805,0,-0.673179030418396,0.0
1471,0.009199257008731365,1,-0.3552038371562958,1.0
1472,0.00965520553290844,1,-0.3160549998283386,1.0
1473,0.04365196451544762,1,-1.0727884769439697,1.0
1474,0.008529423736035824,1,-1.1040053367614746,1.0
1475,0.018815957009792328,1,-0.4736817479133606,1.0
1476,0.00871166680008173,1,-0.7769218683242798,1.0
1477,3.7375364303588867,0,-0.48056596517562866,0.0
1478,0.01805349439382553,1,-0.7066876292228699,1.0
1479,0.011084998026490211,1,-1.1926031112670898,1.0
1480,0.010902361944317818,1,-0.6080771088600159,1.0
1481,0.0024194037541747093,1,-9.593905448913574,1.0
1482,0.0630459263920784,1,-9.210709571838379,1.0
1483,0.008405545726418495,1,-8.113959312438965,1.0
1484,0.001166140311397612,1,-13.724038124084473,1.0
1485,3.1538710594177246,0,-10.545869827270508,0.0
1486,0.05817876756191254,1,-14.075082778930664,1.0
1487,3.3741753101348877,0,-9.647270202636719,0.0
1488,0.019410543143749237,1,-11.760916709899902,1.0
1489,0.005776023492217064,1,-11.568166732788086,1.0
1490,0.018258942291140556,1,-8.670327186584473,1.0
1491,2.3229033946990967,0,-13.58199405670166,0.0
1492,0.0107117909938097,1,-12.113665580749512,1.0
1493,0.13958050310611725,1,-12.554215431213379,1.0
1494,0.0017420368967577815,1,-8.148826599121094,1.0
1495,2.208662748336792,0,-11.384511947631836,0.0
1496,3.0971741676330566,0,-11.936083793640137,0.0
1497,2.991920232772827,0,-10.35648250579834,0.0
1498,1.8175090551376343,0,-12.701440811157227,0.0
1499,3.2980549335479736,0,-14.595099449157715,0.0
1500,0.03391418606042862,1,-10.384876251220703,1.0
1501,0.02909664437174797,1,-8.467277526855469,1.0
1502,3.086606740951538,0,-12.439952850341797,0.0
1503,1.6063148975372314,0,-12.629868507385254,0.0
1504,1.7862892150878906,0,-10.08919906616211,0.0
1505,0.021991441026329994,1,-13.955484390258789,1.0
1506,0.140594482421875,1,-11.940046310424805,1.0
1507,2.706493377685547,0,-11.75932502746582,0.0
1508,2.2871413230895996,0,-13.165815353393555,0.0
1509,2.6475512981414795,0,-11.419907569885254,0.0
1510,2.066533088684082,0,-11.96794319152832,0.0
1511,4.489161014556885,0,-13.720724105834961,0.0
1512,3.0680911540985107,0,-11.795909881591797,0.0
1513,0.06061587110161781,1,-9.737571716308594,1.0
1514,0.3738476634025574,1,-9.837088584899902,1.0
1515,2.7740366458892822,0,-9.51020622253418,0.0
1516,2.992098569869995,0,-10.135580062866211,0.0
1517,1.8400696516036987,0,-12.909907341003418,0.0
1518,3.9709951877593994,0,-13.45340347290039,0.0
1519,0.6063408851623535,1,-11.917316436767578,1.0
1520,2.5423076152801514,0,-13.950196266174316,0.0
1521,0.4464399218559265,1,-10.456287384033203,1.0
1522,1.0299676656723022,0,-11.567014694213867,0.0
1523,0.06286223977804184,1,-9.664551734924316,1.0
1524,2.1293399333953857,0,-14.885367393493652,0.0
1525,0.003596031339839101,1,-9.529223442077637,1.0
1526,0.2120106965303421,1,-12.210857391357422,1.0
1527,0.23154588043689728,1,-11.053330421447754,1.0
1528,5.923256874084473,0,-12.021649360656738,0.0
1529,0.006165176630020142,1,-13.199206352233887,1.0
1530,2.791497230529785,0,-10.521759033203125,0.0
1531,0.02214139886200428,1,-9.562223434448242,1.0
1532,3.2224557399749756,0,-10.317059516906738,0.0
1533,0.5987969040870667,1,-14.685613632202148,1.0
1534,0.05580008774995804,1,-13.476524353027344,1.0
1535,4.373358249664307,0,-10.633379936218262,0.0
1536,3.3963406085968018,0,-13.146113395690918,0.0
1537,0.026785457506775856,1,-10.450270652770996,1.0
1538,1.284376859664917,0,-7.954882621765137,0.0
1539,1.9409300088882446,0,-14.21436595916748,0.0
1540,0.954018235206604,0,-11.970259666442871,0.0
1541,0.01176019199192524,1,-10.08733081817627,1.0
1542,6.608180999755859,0,-10.493093490600586,0.0
1543,0.01749219000339508,1,-10.133051872253418,1.0
1544,0.0004231034545227885,1,-8.025490760803223,1.0
1545,3.861407995223999,0,-12.466007232666016,0.0
1546,1.8604674339294434,0,-10.544466018676758,0.0
1547,0.005031661130487919,1,-10.11301040649414,1.0
1548,3.1479156017303467,0,-10.705023765563965,0.0
1549,0.0007825411157682538,1,-15.877453804016113,1.0
1550,0.937288761138916,0,-9.246326446533203,0.0
1551,3.1625852584838867,0,-9.029474258422852,0.0
1552,4.9258809089660645,0,-10.867439270019531,0.0
1553,2.7836403846740723,0,-9.079236030578613,0.0
1554,0.04953450337052345,1,-15.096451759338379,1.0
1555,0.00801194179803133,1,-10.031643867492676,1.0
1556,1.287500262260437,0,-8.682584762573242,0.0
1557,4.006333351135254,0,-11.887994766235352,0.0
