index,loss,correct,total_logprob,partial_credit
1043,2.465195894241333,0,-2.152707815170288,0.0
1044,2.6679294109344482,0,-2.2404959201812744,0.0
1045,0.11697898060083389,1,-2.5695559978485107,1.0
1046,1.8440414667129517,0,-2.6781821250915527,0.0
1047,2.8227007389068604,0,-1.941522240638733,0.0
1048,2.577608585357666,0,-2.750473976135254,0.0
1049,2.032353401184082,0,-2.8491997718811035,0.0
1050,3.1644701957702637,0,-2.3152217864990234,0.0
1051,3.630399465560913,0,-2.142892599105835,0.0
1052,2.578596830368042,0,-3.0990140438079834,0.0
1053,0.043443676084280014,1,-1.936827301979065,1.0
1054,2.742720603942871,0,-2.7017064094543457,0.0
1055,2.964723825454712,0,-2.3237249851226807,0.0
1056,2.097844362258911,0,-2.6448466777801514,0.0
1057,2.5443599224090576,0,-2.9414427280426025,0.0
1058,0.04683670029044151,1,-2.2212040424346924,1.0
1059,1.7306666374206543,0,-3.1854424476623535,0.0
1060,2.229229211807251,0,-2.9197418689727783,0.0
1061,2.672030210494995,0,-3.8315365314483643,0.0
1062,3.866168737411499,0,-2.7876226902008057,0.0
1063,0.02352260798215866,1,-2.4229278564453125,1.0
1064,2.625136613845825,0,-2.310807466506958,0.0
1065,0.03786398097872734,1,-2.8281021118164062,1.0
1066,0.02109040878713131,1,-2.6170899868011475,1.0
1067,0.03483080118894577,1,-2.884834051132202,1.0
1068,4.497576713562012,0,-1.7994070053100586,0.0
1069,3.54766583442688,0,-2.647984743118286,0.0
1070,0.22190424799919128,1,-2.7015395164489746,1.0
1071,3.5891528129577637,0,-2.9784560203552246,0.0
1072,2.853342056274414,0,-2.2755637168884277,0.0
1073,0.02300502359867096,1,-2.504706859588623,1.0
1074,0.15927202999591827,1,-3.4139862060546875,1.0
1075,3.895026445388794,0,-3.490443468093872,0.0
1076,0.03060876950621605,1,-2.7294414043426514,1.0
1077,0.015894031152129173,1,-1.6958072185516357,1.0
1078,3.0058064460754395,0,-1.7483108043670654,0.0
1079,3.231161594390869,0,-2.7057652473449707,0.0
1080,0.14703021943569183,1,-2.4051015377044678,1.0
1081,2.7458181381225586,0,-2.415452480316162,0.0
1082,0.021764131262898445,1,-2.849730968475342,1.0
1083,0.05996962636709213,1,-1.8042678833007812,1.0
1084,2.333712100982666,0,-2.95686674118042,0.0
1085,3.185297966003418,0,-2.5336318016052246,0.0
1086,0.01042610127478838,1,-2.877594470977783,1.0
1087,1.7727597951889038,0,-2.6740829944610596,0.0
1088,0.014390026219189167,1,-2.455737590789795,1.0
1089,4.5168538093566895,0,-1.6461769342422485,0.0
1090,3.6463420391082764,0,-3.544740915298462,0.0
1091,2.222623109817505,0,-2.9226810932159424,0.0
1092,0.20002645254135132,1,-2.9586400985717773,1.0
1093,0.023506073281168938,1,-2.666757345199585,1.0
1094,2.9940245151519775,0,-2.9171946048736572,0.0
1095,0.07994557172060013,1,-2.0053200721740723,1.0
1096,2.820965051651001,0,-3.028395891189575,0.0
1097,3.1540911197662354,0,-3.5796420574188232,0.0
1098,3.187410354614258,0,-3.431142807006836,0.0
1099,1.0489070415496826,0,-2.2000133991241455,0.0
1100,0.7680854797363281,0,-2.038893461227417,0.0
1101,1.6999845504760742,0,-3.067934989929199,0.0
1102,2.7259089946746826,0,-2.612236261367798,0.0
1103,2.0805835723876953,0,-2.8163933753967285,0.0
1104,1.6562976837158203,0,-2.887634754180908,0.0
1105,2.5660345554351807,0,-2.6598868370056152,0.0
1106,0.012760180979967117,1,-2.93495774269104,1.0
1107,0.024097295477986336,1,-2.0117621421813965,1.0
1108,2.4214253425598145,0,-1.498022198677063,0.0
1109,3.069908380508423,0,-2.3978826999664307,0.0
1110,2.0853638648986816,0,-2.5027198791503906,0.0
1111,0.05032141134142876,1,-2.3760437965393066,1.0
1112,3.4169468879699707,0,-2.987910747528076,0.0
1113,3.304089307785034,0,-2.8651039600372314,0.0
1114,2.142029047012329,0,-2.1364710330963135,0.0
1115,1.6547883749008179,0,-2.4328572750091553,0.0
1116,2.7932448387145996,0,-2.2668771743774414,0.0
1117,2.246746063232422,0,-2.73838472366333,0.0
1118,2.076613664627075,0,-2.0825107097625732,0.0
1119,0.16367395222187042,1,-2.7117366790771484,1.0
1120,2.5903749465942383,0,-3.1086316108703613,0.0
1121,4.035316467285156,0,-2.570862293243408,0.0
1122,2.138744354248047,0,-3.8771448135375977,0.0
1123,1.795217752456665,0,-3.275653123855591,0.0
1124,0.043540921062231064,1,-1.387486457824707,1.0
1125,0.01931244507431984,1,-2.259460210800171,1.0
1126,0.13887077569961548,1,-2.5409364700317383,1.0
1127,0.041192103177309036,1,-2.480940341949463,1.0
1128,0.030951857566833496,1,-1.8274996280670166,1.0
1129,3.6086103916168213,0,-2.9041502475738525,0.0
1130,1.2301111221313477,0,-3.571373224258423,0.0
1131,2.7353737354278564,0,-2.403583288192749,0.0
1132,0.12129496783018112,1,-2.9067790508270264,1.0
1133,0.05916522070765495,1,-3.1361920833587646,1.0
1134,0.14987625181674957,1,-3.2006144523620605,1.0
1135,2.358212471008301,0,-2.4309487342834473,0.0
1136,2.8255395889282227,0,-3.778352737426758,0.0
1137,4.176334857940674,0,-2.7445805072784424,0.0
1138,3.456862449645996,0,-2.9244909286499023,0.0
1139,3.3946361541748047,0,-2.769484519958496,0.0
1140,0.05888652801513672,1,-2.9458343982696533,1.0
1141,2.448582649230957,0,-3.7012081146240234,0.0
1142,1.6716333627700806,0,-2.9217047691345215,0.0
1143,2.1988046169281006,0,-3.293085813522339,0.0
1144,0.14112702012062073,1,-2.8646838665008545,1.0
1145,0.034762874245643616,1,-2.2171695232391357,1.0
1146,2.3165998458862305,0,-2.6356163024902344,0.0
1147,3.404371976852417,0,-3.013542890548706,0.0
1148,3.496675491333008,0,-3.8446249961853027,0.0
1149,0.083457812666893,1,-2.513188600540161,1.0
1150,0.8774210810661316,0,-2.786574602127075,0.0
1151,2.2935891151428223,0,-2.5927233695983887,0.0
1152,0.033662598580121994,1,-2.37615966796875,1.0
1153,1.970292329788208,0,-2.617154359817505,0.0
1154,1.3736355304718018,0,-2.590955972671509,0.0
1155,2.8855419158935547,0,-2.333674907684326,0.0
1156,3.304532766342163,0,-2.1292922496795654,0.0
1157,0.024448907002806664,1,-2.596675157546997,1.0
1158,2.513157367706299,0,-2.1157102584838867,0.0
1159,3.647578716278076,0,-2.727980613708496,0.0
1160,4.444697380065918,0,-2.605898380279541,0.0
1161,1.6982941627502441,0,-2.878242015838623,0.0
1162,2.3464581966400146,0,-2.690605401992798,0.0
1163,4.040518760681152,0,-2.6390562057495117,0.0
1164,2.5436480045318604,0,-2.784447431564331,0.0
1165,3.760361433029175,0,-2.620389699935913,0.0
1166,0.1265355944633484,1,-1.580718755722046,1.0
1167,0.06626152247190475,1,-3.357562780380249,1.0
1168,3.2392449378967285,0,-3.192288875579834,0.0
1169,2.710949420928955,0,-3.24074649810791,0.0
1170,2.760723114013672,0,-3.676297187805176,0.0
1171,3.0141355991363525,0,-2.674222230911255,0.0
1172,3.9280636310577393,0,-2.463383436203003,0.0
1173,0.8474823832511902,0,-3.7436892986297607,0.0
1174,1.8616899251937866,0,-2.919329881668091,0.0
1175,0.03717035427689552,1,-2.710232734680176,1.0
1176,0.0608774833381176,1,-1.6081935167312622,1.0
1177,2.263047933578491,0,-3.7824695110321045,0.0
1178,0.019217845052480698,1,-2.327432632446289,1.0
1179,0.04293527826666832,1,-3.2243990898132324,1.0
1180,2.4397220611572266,0,-2.593350887298584,0.0
1181,2.994459390640259,0,-2.3340389728546143,0.0
1182,0.01769798807799816,1,-2.2777650356292725,1.0
1183,3.475449323654175,0,-2.481719732284546,0.0
1184,2.9648571014404297,0,-2.766988754272461,0.0
1185,0.12009651213884354,1,-1.9873417615890503,1.0
1186,2.2834017276763916,0,-2.867637872695923,0.0
1187,3.122814416885376,0,-2.671431303024292,0.0
1188,0.04348202794790268,1,-3.1353697776794434,1.0
1189,3.756190061569214,0,-2.2511823177337646,0.0
1190,0.030667847022414207,1,-3.229835033416748,1.0
1191,2.523758888244629,0,-2.6468892097473145,0.0
1192,3.7677597999572754,0,-2.7007789611816406,0.0
1193,2.267552375793457,0,-3.385056972503662,0.0
1194,2.7802894115448,0,-2.4584434032440186,0.0
1195,2.320686101913452,0,-2.2855894565582275,0.0
1196,0.02889179065823555,1,-2.536698341369629,1.0
1197,0.01437404565513134,1,-2.519282341003418,1.0
1198,2.6990816593170166,0,-2.5838143825531006,0.0
1199,2.0794379711151123,0,-3.457885980606079,0.0
1200,0.019624831154942513,1,-2.436488389968872,1.0
1201,0.832626223564148,0,-3.028419017791748,0.0
1202,4.111750602722168,0,-2.259931802749634,0.0
1203,0.02600303292274475,1,-2.5965986251831055,1.0
1204,0.04658288136124611,1,-2.560293436050415,1.0
1205,2.5616636276245117,0,-3.2862911224365234,0.0
1206,0.5593393445014954,1,-2.514458417892456,1.0
1207,1.7644094228744507,0,-3.1466853618621826,0.0
1208,2.511624813079834,0,-2.944272518157959,0.0
1209,3.086474895477295,0,-3.1380763053894043,0.0
1210,3.4024055004119873,0,-3.2761476039886475,0.0
1211,0.9116473197937012,0,-3.510406970977783,0.0
1212,2.549593448638916,0,-2.049996852874756,0.0
1213,2.3366706371307373,0,-2.5560991764068604,0.0
1214,2.341142177581787,0,-3.513570785522461,0.0
1215,0.045431412756443024,1,-2.767366886138916,1.0
1216,0.006840857211500406,1,-2.498584270477295,1.0
1217,0.026661382988095284,1,-2.4194185733795166,1.0
1218,2.8377134799957275,0,-4.136970520019531,0.0
1219,0.03154793754220009,1,-1.531065583229065,1.0
1220,2.600480794906616,0,-2.4518072605133057,0.0
1221,2.9798202514648438,0,-2.1896839141845703,0.0
1222,0.7940787076950073,0,-2.8166346549987793,0.0
1223,0.8207598328590393,0,-3.668883800506592,0.0
1224,0.01493428461253643,1,-3.0830304622650146,1.0
1225,1.744005799293518,0,-2.8655059337615967,0.0
1226,1.8701889514923096,0,-3.2014501094818115,0.0
1227,0.04004563018679619,1,-2.38948130607605,1.0
1228,2.309103488922119,0,-3.4401941299438477,0.0
1229,3.079066753387451,0,-2.705160140991211,0.0
1230,3.4701850414276123,0,-3.198272943496704,0.0
1231,3.8863353729248047,0,-2.6519546508789062,0.0
1232,0.050442129373550415,1,-3.3771541118621826,1.0
1233,2.612243413925171,0,-3.79325795173645,0.0
1234,2.220170497894287,0,-2.626847743988037,0.0
1235,3.584719181060791,0,-2.067265510559082,0.0
1236,3.9387335777282715,0,-2.1350584030151367,0.0
1237,3.659365177154541,0,-2.399118423461914,0.0
1238,2.8750033378601074,0,-2.332486152648926,0.0
1239,1.0878446102142334,0,-3.2149264812469482,0.0
1240,2.4835405349731445,0,-3.0677428245544434,0.0
1241,2.614706516265869,0,-2.867767810821533,0.0
1242,2.2083864212036133,0,-3.094971179962158,0.0
1243,3.384226083755493,0,-3.183499574661255,0.0
1244,0.04698968678712845,1,-2.9345505237579346,1.0
1245,0.08146388083696365,1,-2.184939384460449,1.0
1246,0.2115921825170517,1,-3.151366949081421,1.0
1247,1.204708456993103,0,-2.787320613861084,0.0
1248,2.935415267944336,0,-3.28651762008667,0.0
1249,1.7410888671875,0,-2.8711657524108887,0.0
1250,2.448176860809326,0,-3.5561461448669434,0.0
1251,3.2706429958343506,0,-3.319646120071411,0.0
1252,3.54353404045105,0,-1.9331930875778198,0.0
1253,3.0924878120422363,0,-2.6581473350524902,0.0
1254,1.1821894645690918,0,-3.8140974044799805,0.0
1255,0.013340380974113941,1,-2.9028759002685547,1.0
1256,3.0410335063934326,0,-1.9538905620574951,0.0
1257,0.037054453045129776,1,-2.9536008834838867,1.0
1258,3.4438774585723877,0,-2.961289644241333,0.0
1259,3.0651190280914307,0,-2.742668390274048,0.0
1260,4.0335373878479,0,-2.8232944011688232,0.0
1261,3.0482990741729736,0,-2.912764310836792,0.0
1262,2.78495454788208,0,-2.529982089996338,0.0
1263,3.2752623558044434,0,-2.8271350860595703,0.0
1264,0.02907012775540352,1,-3.587798833847046,1.0
1265,4.3347063064575195,0,-2.7146382331848145,0.0
1266,3.309868812561035,0,-2.646756172180176,0.0
1267,1.4642268419265747,0,-3.619699001312256,0.0
1268,1.1203184127807617,0,-3.1768107414245605,0.0
1269,3.390841484069824,0,-2.297882080078125,0.0
1270,2.536531925201416,0,-2.9290590286254883,0.0
1271,3.9732189178466797,0,-2.190922260284424,0.0
1272,2.8536810874938965,0,-3.1936378479003906,0.0
1273,1.9622929096221924,0,-2.6221892833709717,0.0
1274,4.021317005157471,0,-2.5740292072296143,0.0
1275,0.01510127354413271,1,-2.383359432220459,1.0
1276,3.321592092514038,0,-2.7534000873565674,0.0
1277,1.9763373136520386,0,-3.270184278488159,0.0
1278,2.701448440551758,0,-2.225799560546875,0.0
1279,3.7654004096984863,0,-3.1124401092529297,0.0
1280,2.2804999351501465,0,-3.894014358520508,0.0
1281,3.7994418144226074,0,-2.601423740386963,0.0
1282,1.525275468826294,0,-3.418302297592163,0.0
1283,0.01335908379405737,1,-3.354083299636841,1.0
1284,0.013546094298362732,1,-2.8743081092834473,1.0
1285,2.7997777462005615,0,-2.6660101413726807,0.0
1286,2.4359545707702637,0,-3.204495429992676,0.0
1287,0.061187803745269775,1,-1.9787273406982422,1.0
1288,3.0076122283935547,0,-2.6806249618530273,0.0
1289,0.0937390923500061,1,-2.3726959228515625,1.0
1290,2.0802829265594482,0,-3.2646095752716064,0.0
1291,5.01901388168335,0,-0.13392236828804016,0.33333333333333337
1292,5.214071273803711,0,-0.12828147411346436,0.33333333333333337
1293,4.103877067565918,0,-0.08909833431243896,0.33333333333333337
1294,4.581927299499512,0,-0.13683760166168213,0.33333333333333337
1295,5.6243696212768555,0,-0.11951544880867004,0.33333333333333337
1296,5.467869758605957,0,-0.17593565583229065,0.33333333333333337
1297,5.594908714294434,0,-0.10662177205085754,0.33333333333333337
1298,4.074068069458008,0,-0.11845745146274567,0.33333333333333337
1299,5.775734901428223,0,-0.12145310640335083,0.0
1300,2.631376266479492,0,-0.08417777717113495,0.0
1301,2.8550338745117188,0,-0.08015219867229462,0.0
1302,2.2187340259552,0,-0.06904224306344986,0.0
1303,3.011178493499756,0,-0.0745072290301323,0.0
1304,3.111600637435913,0,-0.07109294831752777,0.0
1305,3.23129940032959,0,-0.10525552928447723,0.0
1306,3.28163743019104,0,-0.04947131499648094,0.0
1307,1.8187803030014038,0,-0.10201534628868103,0.0
1308,3.007152557373047,0,-0.09071196615695953,0.0
1309,2.526883602142334,0,-0.3568143844604492,0.33333333333333337
1310,2.0351791381835938,0,-0.32963359355926514,0.0
1311,1.4166548252105713,0,-0.2743363380432129,0.33333333333333337
1312,1.4339113235473633,0,-0.25911831855773926,0.0
1313,1.2142497301101685,0,-0.2188037633895874,0.33333333333333337
1314,1.4119329452514648,0,-0.25708580017089844,0.0
1315,2.707066059112549,0,-0.43854641914367676,0.33333333333333337
1316,1.4689183235168457,0,-0.7822229266166687,0.33333333333333337
1317,1.605961561203003,0,-0.33636605739593506,0.0
1318,0.7323985695838928,0,-0.41490256786346436,0.0
1319,0.7931513786315918,0,-0.37969744205474854,0.0
1320,0.44494786858558655,1,-0.34125494956970215,1.0
1321,0.5656635165214539,1,-0.3069239854812622,1.0
1322,0.5582718849182129,1,-0.26806581020355225,1.0
1323,0.5033570528030396,1,-0.3242955803871155,1.0
1324,0.7299922108650208,0,-0.3622487187385559,0.0
1325,0.4163140058517456,1,-1.373977541923523,1.0
1326,0.3458484709262848,1,-0.4219385087490082,1.0
1327,0.6789227724075317,1,-18.418264389038086,1.0
1328,0.08018523454666138,1,-19.995946884155273,1.0
1329,0.030860086902976036,1,-18.011789321899414,1.0
1330,3.1764068603515625,0,-19.823936462402344,0.0
1331,2.8966493606567383,0,-15.789530754089355,0.0
1332,0.27808547019958496,1,-21.319293975830078,1.0
1333,2.9952266216278076,0,-16.846908569335938,0.0
1334,0.3248703181743622,1,-18.253150939941406,1.0
1335,1.3838917016983032,0,-18.165081024169922,0.0
1336,0.20335659384727478,1,-18.986297607421875,1.0
1337,1.542678713798523,0,-15.441459655761719,0.0
1338,3.280604124069214,0,-14.384121894836426,0.0
1339,0.3163762092590332,1,-21.465560913085938,1.0
1340,1.2265832424163818,0,-19.33362579345703,0.0
1341,0.04528752714395523,1,-13.041874885559082,1.0
1342,1.1963615417480469,0,-17.194917678833008,0.0
1343,2.0494320392608643,0,-19.693130493164062,0.0
1344,2.686103343963623,0,-21.3466796875,0.0
1345,0.4728935658931732,1,-18.20448875427246,1.0
1346,0.8827570676803589,0,-20.01235008239746,0.0
1347,1.2698317766189575,0,-9.081647872924805,0.0
1348,0.3789142370223999,1,-9.074159622192383,1.0
1349,0.9222460389137268,0,-10.24106216430664,0.0
1350,0.11710941046476364,1,-7.009486675262451,1.0
1351,0.22012768685817719,1,-8.51991081237793,1.0
1352,3.80178165435791,0,-10.468310356140137,0.0
1353,1.8755793571472168,0,-6.937794208526611,0.0
1354,0.9778519868850708,0,-10.037131309509277,0.0
1355,2.1606147289276123,0,-7.840070724487305,0.0
1356,0.33241385221481323,1,-8.900565147399902,1.0
1357,1.0727324485778809,0,-9.358518600463867,0.0
1358,1.0500789880752563,0,-14.226598739624023,0.0
1359,1.0481605529785156,0,-9.576641082763672,0.0
1360,1.8386763334274292,0,-10.513401985168457,0.0
1361,0.38845115900039673,1,-10.53134822845459,1.0
1362,0.9503637552261353,0,-9.060953140258789,0.0
1363,0.05921207368373871,1,-9.493637084960938,1.0
1364,0.033287692815065384,1,-9.943581581115723,1.0
1365,0.5138575434684753,1,-9.592002868652344,1.0
1366,1.5050113201141357,0,-9.398673057556152,0.0
1367,0.9617912769317627,0,-7.551924705505371,0.0
1368,0.06663218885660172,1,-10.114664077758789,1.0
1369,0.14390482008457184,1,-11.136899948120117,1.0
1370,0.9509862661361694,0,-11.320391654968262,0.0
1371,0.3131195902824402,1,-9.20628547668457,1.0
1372,2.88132905960083,0,-7.1496453285217285,0.0
1373,1.5325640439987183,0,-8.349156379699707,0.0
1374,0.9638552665710449,0,-11.114095687866211,0.0
1375,1.4120181798934937,0,-9.385217666625977,0.0
1376,1.6562409400939941,0,-8.417055130004883,0.0
1377,1.2066905498504639,0,-0.20853173732757568,0.0
1378,2.003286361694336,0,-0.6115751266479492,0.0
1379,1.9983813762664795,0,-0.4333292841911316,0.0
1380,2.187455892562866,0,-0.3154470920562744,0.0
1381,2.2827038764953613,0,-0.5326602458953857,0.0
1382,1.443603515625,1,-0.5293798446655273,1.0
1383,1.809225082397461,0,-0.3010575771331787,0.0
1384,2.3228378295898438,0,-0.30798590183258057,0.0
1385,1.7981046438217163,0,-0.7342400550842285,0.0
1386,0.8338158130645752,1,-0.34412527084350586,1.0
1387,1.4796340465545654,0,-0.5765362977981567,0.0
1388,0.8720731139183044,1,-0.42207854986190796,1.0
1389,2.326356887817383,0,-0.3436349034309387,0.0
1390,0.47325262427330017,1,-0.2248157560825348,1.0
1391,0.7993867993354797,1,-0.13230472803115845,1.0
1392,0.7491491436958313,1,-0.40991276502609253,1.0
1393,1.0198867321014404,1,-0.2569584846496582,1.0
1394,1.4594964981079102,0,-0.26174139976501465,0.0
1395,1.4420161247253418,0,-0.35268867015838623,0.16666666666666663
1396,1.525531530380249,0,-0.3158743381500244,0.0
1397,1.7674903869628906,0,-0.20947206020355225,0.5
1398,1.6140449047088623,0,-0.2315666675567627,0.0
1399,2.307234048843384,0,-0.4798537492752075,0.5
1400,1.2567508220672607,1,-0.8630193471908569,1.0
1401,1.538230061531067,0,-0.289314866065979,0.0
1402,1.4372442960739136,0,-0.31063443422317505,0.0
1403,1.7380019426345825,0,-1.7287806272506714,0.0
1404,1.2974532842636108,0,-2.5045857429504395,0.0
1405,1.25065016746521,0,-1.4778764247894287,0.0
1406,1.0639921426773071,0,-1.8660179376602173,0.0
1407,0.9415886998176575,0,-1.6634385585784912,0.0
1408,0.9935044050216675,0,-2.0721616744995117,0.0
1409,1.2657889127731323,0,-1.8966492414474487,0.0
1410,2.5723960399627686,0,-1.0262317657470703,0.0
1411,0.9119440317153931,0,-2.278444766998291,0.0
1412,0.3587576150894165,1,-1.9502180814743042,1.0
1413,2.7721376419067383,0,-3.024923801422119,0.0
1414,0.1409604549407959,1,-1.2444401979446411,1.0
1415,2.226726531982422,0,-1.528670072555542,0.0
1416,0.0032443765085190535,1,-0.9910412430763245,1.0
1417,0.16402387619018555,1,-1.7774920463562012,1.0
1418,0.02848033234477043,1,-1.7252824306488037,1.0
1419,2.061946153640747,0,-2.09576153755188,0.0
1420,0.5145665407180786,1,-1.87385094165802,1.0
1421,2.56711745262146,0,-1.5488746166229248,0.0
1422,0.5393157005310059,1,-1.991182804107666,1.0
1423,2.1681413650512695,0,-1.436799168586731,0.0
1424,2.799621820449829,0,-1.8072234392166138,0.0
1425,0.5732920169830322,1,-1.5747010707855225,1.0
1426,1.8857498168945312,0,-1.5994069576263428,0.0
1427,1.432560920715332,0,-1.7635679244995117,0.0
1428,0.4881063401699066,1,-2.1880459785461426,1.0
1429,0.7283377051353455,1,-0.1389363408088684,1.0
1430,0.9094347953796387,1,-0.3273581862449646,1.0
1431,1.2266175746917725,0,-0.2745102643966675,0.0
1432,0.9999916553497314,1,-0.21252238750457764,1.0
1433,0.6693309545516968,1,-0.19554734230041504,1.0
1434,0.9356680512428284,1,-0.21710383892059326,1.0
1435,1.2213863134384155,0,-0.24078130722045898,0.0
1436,0.8633626103401184,1,-0.25043076276779175,1.0
1437,0.7508054971694946,1,-0.3599815368652344,1.0
1438,1.8750332593917847,0,-0.25842201709747314,0.0
1439,1.0130442380905151,1,-0.2959170341491699,1.0
1440,1.805855631828308,0,-0.16040730476379395,0.0
1441,0.8014745712280273,1,-0.31078922748565674,1.0
1442,0.9598440527915955,1,-0.31946641206741333,1.0
1443,2.1807236671447754,0,-0.08237642049789429,0.0
1444,1.8180882930755615,0,-0.26311755180358887,0.0
1445,0.6602795124053955,1,-0.21747273206710815,1.0
1446,1.0987495183944702,1,-0.21228623390197754,1.0
1447,1.1964809894561768,1,-0.18862366676330566,1.0
1448,0.7164273262023926,1,-0.11683368682861328,1.0
1449,1.0715596675872803,1,-0.21318507194519043,1.0
1450,0.5098654627799988,1,-0.0915982723236084,1.0
1451,2.8644633293151855,0,-0.22149038314819336,0.0
1452,0.6025805473327637,1,-0.20220023393630981,1.0
1453,0.7268449068069458,1,-0.21851778030395508,1.0
1454,1.0959748029708862,0,-0.18650341033935547,0.0
1455,0.04790655896067619,1,-1.1167975664138794,1.0
1456,0.06523715704679489,1,-1.7452492713928223,1.0
1457,0.07338603585958481,1,-1.2839640378952026,1.0
1458,0.03284389525651932,1,-1.3598666191101074,1.0
1459,0.19865143299102783,1,-1.1704591512680054,1.0
1460,0.23362170159816742,1,-1.2743481397628784,1.0
1461,0.45407742261886597,1,-1.7306265830993652,1.0
1462,1.3004993200302124,0,-0.9013079404830933,0.0
1463,0.16105715930461884,1,-1.2278475761413574,1.0
1464,0.6251688599586487,1,-1.2042381763458252,1.0
1465,0.5846588611602783,1,-1.3151289224624634,1.0
1466,0.12213607877492905,1,-0.4989006817340851,1.0
1467,0.0966891497373581,1,-1.3000844717025757,1.0
1468,0.010767456144094467,1,-0.5074763894081116,1.0
1469,0.6725301146507263,1,-0.9593568444252014,1.0
1470,0.32800909876823425,1,-0.9619483947753906,1.0
1471,1.6636382341384888,0,-1.1092625856399536,0.0
1472,0.2893429696559906,1,-1.443678617477417,1.0
1473,0.8945693373680115,0,-0.6969967484474182,0.0
1474,0.17276376485824585,1,-1.235417127609253,1.0
1475,0.48834267258644104,1,-1.3533854484558105,1.0
1476,0.18197761476039886,1,-1.3379218578338623,1.0
1477,0.11974885314702988,1,-0.7648816704750061,1.0
1478,0.4150104224681854,1,-1.2056964635849,1.0
1479,1.113594651222229,0,-1.0650476217269897,0.0
1480,0.1414123922586441,1,-2.00341534614563,1.0
1481,0.04279114678502083,1,-15.948246002197266,1.0
1482,0.24759209156036377,1,-15.24931526184082,1.0
1483,1.4707695245742798,0,-11.747529029846191,0.0
1484,0.05609102547168732,1,-20.508007049560547,1.0
1485,0.9023022055625916,0,-12.96325969696045,0.0
1486,1.0625035762786865,0,-20.63721466064453,0.0
1487,3.1319379806518555,0,-16.859041213989258,0.0
1488,0.4610280692577362,1,-15.3309326171875,1.0
1489,0.11099574714899063,1,-20.031551361083984,1.0
1490,0.01558446791023016,1,-12.939519882202148,1.0
1491,0.8019899725914001,0,-18.640541076660156,0.0
1492,0.26903626322746277,1,-16.056381225585938,1.0
1493,0.32691842317581177,1,-16.646881103515625,1.0
1494,0.22728240489959717,1,-15.636837005615234,1.0
1495,3.094113826751709,0,-15.324012756347656,0.0
1496,3.647136926651001,0,-19.343589782714844,0.0
1497,3.3530311584472656,0,-19.543703079223633,0.0
1498,1.5695974826812744,0,-17.065759658813477,0.0
1499,2.192713975906372,0,-20.80906105041504,0.0
1500,0.09694268554449081,1,-10.299198150634766,1.0
1501,0.2415950447320938,1,-13.630091667175293,1.0
1502,2.190965414047241,0,-16.73295021057129,0.0
1503,2.7060928344726562,0,-15.891864776611328,0.0
1504,0.725029468536377,0,-12.811677932739258,0.0
1505,1.0015015602111816,0,-20.885751724243164,0.0
1506,3.1200313568115234,0,-13.019035339355469,0.0
1507,3.4140074253082275,0,-19.44297218322754,0.0
1508,2.1631081104278564,0,-16.60631561279297,0.0
1509,3.8729255199432373,0,-11.343825340270996,0.0
1510,2.3696517944335938,0,-12.771196365356445,0.0
1511,3.4635236263275146,0,-17.341646194458008,0.0
1512,3.1074044704437256,0,-12.400639533996582,0.0
1513,1.1945184469223022,0,-15.093108177185059,0.0
1514,1.7612196207046509,0,-13.204680442810059,0.0
1515,1.3164315223693848,0,-14.947344779968262,0.0
1516,1.3093281984329224,0,-16.534526824951172,0.0
1517,4.906821250915527,0,-12.614676475524902,0.0
1518,1.0151805877685547,0,-19.089048385620117,0.0
1519,0.22153110802173615,1,-10.817849159240723,1.0
1520,1.842276930809021,0,-17.46230697631836,0.0
1521,0.016530927270650864,1,-10.947226524353027,1.0
1522,0.26496291160583496,1,-20.934152603149414,1.0
1523,0.07540153712034225,1,-13.21520709991455,1.0
1524,1.4045279026031494,0,-19.608535766601562,0.0
1525,0.15550033748149872,1,-14.56136417388916,1.0
1526,0.2878047525882721,1,-18.290626525878906,1.0
1527,0.47399312257766724,1,-14.009136199951172,1.0
1528,3.7076714038848877,0,-19.235780715942383,0.0
1529,0.09603472799062729,1,-16.88274574279785,1.0
1530,5.104474067687988,0,-15.10612964630127,0.0
1531,0.30757173895835876,1,-12.393706321716309,1.0
1532,2.3358571529388428,0,-13.817842483520508,0.0
1533,0.7712521553039551,0,-20.22810173034668,0.0
1534,0.3174303472042084,1,-18.017189025878906,1.0
1535,3.7070658206939697,0,-15.370357513427734,0.0
1536,0.8676607608795166,0,-20.192790985107422,0.0
1537,0.07562283426523209,1,-12.633374214172363,1.0
1538,1.1568973064422607,0,-14.239890098571777,0.0
1539,1.7786859273910522,0,-17.9366512298584,0.0
1540,0.989851713180542,0,-14.25938892364502,0.0
1541,0.30496886372566223,1,-17.23438835144043,1.0
1542,0.1676083654165268,1,-14.099950790405273,1.0
1543,3.070399045944214,0,-10.953060150146484,0.0
1544,0.1509513109922409,1,-13.951946258544922,1.0
1545,3.575000524520874,0,-16.392732620239258,0.0
1546,1.342201590538025,0,-16.39055824279785,0.0
1547,0.1442326307296753,1,-14.787620544433594,1.0
1548,0.35154303908348083,1,-16.607454299926758,1.0
1549,0.013408957049250603,1,-22.818157196044922,1.0
1550,0.5760116577148438,1,-14.643392562866211,1.0
1551,3.259559154510498,0,-10.484890937805176,0.0
1552,5.258376121520996,0,-13.304003715515137,0.0
