index,loss,correct,predicted,total_logprob,probs
2604,1.1367319822311401,0, no,-2.3098502159118652,"[0.3208659291267395, 0.6791340708732605]"
2605,2.114596366882324,0, no,-1.807761549949646,"[0.1206820011138916, 0.8793179392814636]"
2606,1.3064770698547363,0, no,-2.249072790145874,"[0.270772248506546, 0.7292276620864868]"
2607,1.9099633693695068,0, no,-1.734048843383789,"[0.1480858027935028, 0.8519141674041748]"
2608,1.7391339540481567,0, no,-2.094383716583252,"[0.17567245662212372, 0.8243274688720703]"
2609,2.8886001110076904,0, no,-1.80782949924469,"[0.05565406754612923, 0.9443459510803223]"
2610,0.6976457238197327,0, no,-2.628134250640869,"[0.4977557957172394, 0.502244234085083]"
2611,2.0247793197631836,0, no,-1.8940316438674927,"[0.13202296197414398, 0.8679770827293396]"
2612,0.19725582003593445,1, yes,-2.0488321781158447,"[0.8209806084632874, 0.17901940643787384]"
2613,0.9011476039886475,0, no,-1.8481030464172363,"[0.40610337257385254, 0.5938966870307922]"
2614,0.09116821736097336,1, yes,-2.290362596511841,"[0.9128641486167908, 0.08713584393262863]"
2615,0.42424073815345764,1, yes,-2.391136407852173,"[0.654266357421875, 0.3457336127758026]"
2616,0.45481646060943604,1, yes,-2.8543405532836914,"[0.6345644593238831, 0.36543557047843933]"
2617,1.3993953466415405,0, no,-2.0918264389038086,"[0.24674612283706665, 0.7532538771629333]"
2618,0.3074462413787842,1, yes,-2.676562786102295,"[0.7353224158287048, 0.26467764377593994]"
2619,1.1527342796325684,0, no,-2.0748236179351807,"[0.3157721757888794, 0.6842277646064758]"
2620,0.20271418988704681,1, yes,-2.6401431560516357,"[0.8165115714073181, 0.18348844349384308]"
2621,0.6260181069374084,1, yes,-2.2204060554504395,"[0.5347167253494263, 0.46528324484825134]"
2622,1.299883246421814,0, no,-2.441394329071045,"[0.272563636302948, 0.7274363040924072]"
2623,2.1017186641693115,0, no,-2.2935101985931396,"[0.1222461387515068, 0.8777539134025574]"
2624,0.28866052627563477,1, yes,-2.414386510848999,"[0.749266505241394, 0.25073349475860596]"
2625,1.3804357051849365,0, no,-1.90297269821167,"[0.2514689564704895, 0.7485310435295105]"
2626,0.5625729560852051,1, yes,-2.573887348175049,"[0.5697412490844727, 0.43025872111320496]"
2627,2.433973550796509,0, no,-1.9685099124908447,"[0.08768771588802338, 0.9123122692108154]"
2628,2.8575592041015625,0, no,-2.1491174697875977,"[0.057408712804317474, 0.9425912499427795]"
2629,2.7897915840148926,0, no,-1.7688850164413452,"[0.06143402308225632, 0.9385659694671631]"
2630,0.1614888459444046,1, yes,-2.324343204498291,"[0.8508760333061218, 0.1491239368915558]"
2631,0.6993639469146729,0, no,-2.08905029296875,"[0.4969012439250946, 0.503098726272583]"
2632,0.34166204929351807,1, yes,-2.4347615242004395,"[0.7105883359909058, 0.289411723613739]"
2633,0.5581631660461426,1, yes,-2.1355202198028564,"[0.572259247303009, 0.42774075269699097]"
2634,1.103898286819458,0, no,-1.9663116931915283,"[0.3315759599208832, 0.6684240102767944]"
2635,1.7811591625213623,0, no,-1.9781641960144043,"[0.1684427708387375, 0.8315572142601013]"
2636,0.5326318144798279,1, yes,-2.8292899131774902,"[0.5870579481124878, 0.412942111492157]"
2637,1.1168489456176758,0, no,-2.399683952331543,"[0.32730957865715027, 0.6726904511451721]"
2638,0.6016529202461243,1, yes,-2.8023927211761475,"[0.5479052662849426, 0.4520947337150574]"
2639,0.8650166392326355,0, no,-2.2766942977905273,"[0.4210445284843445, 0.5789554715156555]"
2640,0.06446782499551773,1, yes,-2.0707669258117676,"[0.9375662803649902, 0.06243370100855827]"
2641,0.17940057814121246,1, yes,-2.0484886169433594,"[0.8357710242271423, 0.16422897577285767]"
2642,0.26386284828186035,1, yes,-2.410740852355957,"[0.7680788636207581, 0.23192115128040314]"
2643,0.8221660852432251,0, no,-2.1217751502990723,"[0.43947869539260864, 0.5605213046073914]"
2644,0.36430177092552185,1, yes,-2.6116740703582764,"[0.6946815252304077, 0.3053185045719147]"
2645,0.8583734631538391,0, no,-2.477440595626831,"[0.4238509237766266, 0.5761491060256958]"
2646,0.5691229701042175,1, yes,-2.6102659702301025,"[0.5660216212272644, 0.4339783489704132]"
2647,0.9136797785758972,0, no,-2.165705919265747,"[0.4010457694530487, 0.5989542603492737]"
2648,3.9451663494110107,0, no,-1.577989935874939,"[0.01934799924492836, 0.9806519746780396]"
2649,2.9512364864349365,0, no,-1.8458359241485596,"[0.052275028079748154, 0.9477249979972839]"
2650,2.117812395095825,0, no,-1.5482205152511597,"[0.120294488966465, 0.879705548286438]"
2651,2.2031140327453613,0, no,-1.6944262981414795,"[0.11045864224433899, 0.8895413279533386]"
2652,0.5603880882263184,1, yes,-2.630903482437134,"[0.5709874033927917, 0.4290125370025635]"
2653,1.913498878479004,0, no,-2.156500816345215,"[0.147563174366951, 0.852436900138855]"
2654,0.515449047088623,1, yes,-1.9216864109039307,"[0.5972323417663574, 0.4027676284313202]"
2655,1.4395394325256348,0, no,-1.924020767211914,"[0.23703691363334656, 0.762963056564331]"
2656,3.681910276412964,0, no,-2.2737696170806885,"[0.025174839422106743, 0.9748251438140869]"
2657,2.3771393299102783,0, no,-2.4514477252960205,"[0.09281571954488754, 0.9071843028068542]"
2658,0.4631994068622589,1, yes,-2.8620407581329346,"[0.629267156124115, 0.3707328736782074]"
2659,1.4197258949279785,0, no,-2.207716226577759,"[0.24178026616573334, 0.7582197189331055]"
2660,0.14672701060771942,1, yes,-2.664740562438965,"[0.8635296821594238, 0.13647031784057617]"
2661,0.5091352462768555,1, yes,-2.442168712615967,"[0.6010150909423828, 0.3989849388599396]"
2662,0.03661864623427391,1, yes,-2.9991607666015625,"[0.9640437364578247, 0.035956256091594696]"
2663,0.3355487883090973,1, yes,-2.585387706756592,"[0.7149456143379211, 0.28505435585975647]"
2664,0.8453673720359802,0, no,-2.64859938621521,"[0.4293995797634125, 0.5706004500389099]"
2665,1.629349708557129,0, no,-2.112036943435669,"[0.1960570216178894, 0.8039429783821106]"
2666,0.8092292547225952,0, no,-2.4840593338012695,"[0.4452010989189148, 0.5547989010810852]"
2667,1.4272346496582031,0, no,-2.150818109512329,"[0.23997162282466888, 0.7600283622741699]"
2668,0.7007196545600891,0, no,-2.446138858795166,"[0.49622806906700134, 0.503771960735321]"
2669,1.9049644470214844,0, no,-1.963660478591919,"[0.1488279402256012, 0.8511720895767212]"
2670,1.0945104360580444,0, no,-2.501753330230713,"[0.3347034156322479, 0.6652966141700745]"
2671,1.857016682624817,0, no,-1.8860172033309937,"[0.15613774955272675, 0.8438621759414673]"
2672,0.19374626874923706,1, yes,-2.670011281967163,"[0.8238669037818909, 0.17613303661346436]"
2673,0.8882185816764832,0, no,-2.41642427444458,"[0.41138795018196106, 0.5886120200157166]"
2674,0.701262354850769,0, no,-2.9094371795654297,"[0.4959588646888733, 0.5040411949157715]"
2675,1.8411473035812378,0, no,-2.2124993801116943,"[0.15863531827926636, 0.8413646817207336]"
2676,0.06649322062730789,1, yes,-1.7151507139205933,"[0.9356692433357239, 0.06433069705963135]"
2677,0.17366120219230652,1, yes,-1.827242374420166,"[0.8405816555023193, 0.15941840410232544]"
2678,0.49967411160469055,1, yes,-3.285679340362549,"[0.6067283749580383, 0.39327162504196167]"
2679,1.9591151475906372,0, no,-2.124258279800415,"[0.14098311960697174, 0.8590168356895447]"
2680,0.9248729348182678,0, no,-2.8425660133361816,"[0.39658182859420776, 0.6034181714057922]"
2681,2.0812065601348877,0, no,-2.447303533554077,"[0.1247795820236206, 0.8752204179763794]"
2682,0.06596370786428452,1, yes,-2.3467776775360107,"[0.9361648559570312, 0.06383515894412994]"
2683,0.19468925893306732,1, yes,-2.2957303524017334,"[0.8230903744697571, 0.17690958082675934]"
2684,0.13056229054927826,1, yes,-2.5857350826263428,"[0.8776018023490906, 0.12239815294742584]"
2685,0.21087482571601868,1, yes,-2.5607001781463623,"[0.8098754286766052, 0.1901245415210724]"
2686,0.042308010160923004,1, yes,-1.8394283056259155,"[0.9585744738578796, 0.04142550379037857]"
2687,0.25405141711235046,1, yes,-2.1117637157440186,"[0.7756519317626953, 0.22434811294078827]"
2688,0.07458079606294632,1, yes,-2.331941604614258,"[0.9281324744224548, 0.07186757028102875]"
2689,0.2788937985897064,1, yes,-2.3654816150665283,"[0.7566202878952026, 0.24337977170944214]"
2690,0.787553608417511,0, no,-2.7897934913635254,"[0.45495644211769104, 0.5450435876846313]"
2691,1.8893389701843262,0, no,-2.3811044692993164,"[0.1511717140674591, 0.8488282561302185]"
2692,0.5181519389152527,1, yes,-2.8602399826049805,"[0.5956202745437622, 0.4043797552585602]"
2693,1.4653868675231934,0, no,-2.2636022567749023,"[0.23098860681056976, 0.7690113186836243]"
2694,0.6141153573989868,1, yes,-2.8692402839660645,"[0.541119396686554, 0.4588806629180908]"
2695,2.118738889694214,0, no,-2.2847721576690674,"[0.12018311023712158, 0.8798168897628784]"
2696,0.8499431014060974,0, no,-2.6842446327209473,"[0.42743924260139465, 0.572560727596283]"
2697,1.754414439201355,0, no,-1.9288970232009888,"[0.1730085164308548, 0.8269914984703064]"
2698,0.6009984016418457,1, yes,-2.5241239070892334,"[0.5482639670372009, 0.4517360329627991]"
2699,1.3885773420333862,0, no,-1.827375054359436,"[0.24942991137504578, 0.7505700588226318]"
2700,3.001899003982544,0, no,-2.311840772628784,"[0.049692608416080475, 0.950307309627533]"
2701,3.7282702922821045,0, no,-2.007402181625366,"[0.024034375324845314, 0.9759656190872192]"
2702,1.0286498069763184,0, no,-2.80617356300354,"[0.35748931765556335, 0.642510712146759]"
2703,2.2403736114501953,0, no,-2.1668004989624023,"[0.10641872882843018, 0.8935813307762146]"
2704,0.34945377707481384,1, yes,-2.6644034385681152,"[0.7050731182098389, 0.2949269115924835]"
2705,1.066954255104065,0, no,-2.0906593799591064,"[0.34405481815338135, 0.6559452414512634]"
2706,1.283217430114746,0, no,-2.5018393993377686,"[0.2771441638469696, 0.7228558659553528]"
2707,1.8467109203338623,0, no,-1.9402196407318115,"[0.15775518119335175, 0.8422448635101318]"
2708,0.12250316143035889,1, yes,-2.4837422370910645,"[0.8847030997276306, 0.11529684066772461]"
2709,0.22325770556926727,1, yes,-2.3040895462036133,"[0.7999086976051331, 0.20009134709835052]"
2710,0.02758188173174858,1, yes,-2.572272539138794,"[0.9727950096130371, 0.02720492146909237]"
2711,0.266019731760025,1, yes,-2.4115939140319824,"[0.7664240002632141, 0.2335759848356247]"
2712,0.9926357269287109,0, no,-2.6323859691619873,"[0.3705986440181732, 0.6294013261795044]"
2713,2.1771652698516846,0, no,-2.2679216861724854,"[0.11336243897676468, 0.8866375088691711]"
2714,0.3614898920059204,1, yes,-2.2781124114990234,"[0.6966376304626465, 0.30336233973503113]"
2715,0.8606328368186951,0, no,-1.5195457935333252,"[0.4228943884372711, 0.5771055817604065]"
2716,0.7111679315567017,0, no,-2.834158420562744,"[0.49107030034065247, 0.5089296698570251]"
2717,2.3538734912872314,0, no,-1.9022014141082764,"[0.09500046074390411, 0.9049994945526123]"
2718,0.24401240050792694,1, yes,-2.2935802936553955,"[0.7834779024124146, 0.21652206778526306]"
2719,1.242601752281189,0, no,-1.8751579523086548,"[0.2886323034763336, 0.7113677263259888]"
2720,0.8234184980392456,0, no,-2.8691086769104004,"[0.43892860412597656, 0.5610713362693787]"
2721,1.8237338066101074,0, no,-2.1319124698638916,"[0.16142190992832184, 0.8385781049728394]"
2722,0.7410624027252197,0, no,-2.4141459465026855,"[0.4766072928905487, 0.5233926773071289]"
2723,2.056591272354126,0, no,-1.8269679546356201,"[0.12788915634155273, 0.8721107840538025]"
2724,0.07822930067777634,1, yes,-2.2285966873168945,"[0.9247523546218872, 0.07524770498275757]"
2725,0.26007646322250366,1, yes,-2.5138614177703857,"[0.770992636680603, 0.22900736331939697]"
2726,0.062478527426719666,1, yes,-2.347036838531494,"[0.939433217048645, 0.06056676432490349]"
2727,0.23201104998588562,1, yes,-2.4340901374816895,"[0.7929373383522034, 0.20706258714199066]"
2728,0.028862951323390007,1, yes,-2.1157922744750977,"[0.9715496301651001, 0.028450410813093185]"
2729,0.16611076891422272,1, yes,-2.3197731971740723,"[0.8469524383544922, 0.1530475616455078]"
2730,0.03814985603094101,1, yes,-2.8758277893066406,"[0.9625687003135681, 0.03743128851056099]"
2731,0.436880499124527,1, yes,-2.7280290126800537,"[0.6460486054420471, 0.3539513349533081]"
2732,0.7608839273452759,0, no,-2.3072261810302734,"[0.4672532379627228, 0.5327467322349548]"
2733,1.3007229566574097,0, no,-2.104487657546997,"[0.27233484387397766, 0.7276651263237]"
2734,0.8154378533363342,0, no,-3.0445966720581055,"[0.4424456059932709, 0.5575544238090515]"
2735,2.1674673557281494,0, no,-2.459859609603882,"[0.11446715146303177, 0.885532796382904]"
2736,1.287233591079712,0, no,-2.931859254837036,"[0.2760333716869354, 0.723966658115387]"
2737,2.767284393310547,0, no,-2.212327480316162,"[0.06283239275217056, 0.9371676445007324]"
2738,0.03360208496451378,1, yes,-1.8779469728469849,"[0.9669561982154846, 0.03304385766386986]"
2739,0.3364294767379761,1, yes,-2.1925621032714844,"[0.7143162488937378, 0.2856837213039398]"
2740,0.8373714089393616,0, no,-2.4935433864593506,"[0.4328468441963196, 0.5671532154083252]"
2741,2.119259834289551,0, no,-2.1241745948791504,"[0.12012049555778503, 0.8798795342445374]"
2742,0.41788217425346375,1, yes,-3.203084707260132,"[0.6584398150444031, 0.3415602147579193]"
2743,1.0343255996704102,0, no,-2.7508249282836914,"[0.35546600818634033, 0.6445340514183044]"
2744,0.11693994700908661,1, yes,-3.306868553161621,"[0.8896386027336121, 0.11036141961812973]"
2745,0.5283281207084656,1, yes,-2.720128059387207,"[0.5895898938179016, 0.41041019558906555]"
2746,2.2571332454681396,0, no,-2.6806294918060303,"[0.10465006530284882, 0.8953499794006348]"
2747,2.983023166656494,0, no,-2.8316283226013184,"[0.05063951015472412, 0.9493604898452759]"
2748,1.508663535118103,0, no,-2.728707790374756,"[0.22120541334152222, 0.778794527053833]"
2749,2.4675657749176025,0, no,-2.1493070125579834,"[0.08479099720716476, 0.9152089953422546]"
2750,2.01825213432312,0, no,-2.417919874191284,"[0.1328875571489334, 0.8671124577522278]"
2751,2.742459535598755,0, no,-1.8662621974945068,"[0.06441172957420349, 0.9355883002281189]"
2752,0.5563332438468933,1, yes,-2.5864531993865967,"[0.5733073949813843, 0.4266926050186157]"
2753,0.6659218072891235,1, yes,-2.2545318603515625,"[0.5137996673583984, 0.4862003028392792]"
2754,0.41652169823646545,1, yes,-2.9844470024108887,"[0.6593362092971802, 0.34066376090049744]"
2755,1.6838808059692383,0, no,-2.252263307571411,"[0.18565209209918976, 0.8143479228019714]"
2756,0.8471271395683289,0, no,-2.9080657958984375,"[0.428644597530365, 0.571355402469635]"
2757,1.6211793422698975,0, no,-1.9371545314788818,"[0.19766545295715332, 0.8023345470428467]"
2758,0.855890691280365,0, no,-3.045301675796509,"[0.42490455508232117, 0.5750954747200012]"
2759,1.7976362705230713,0, no,-2.0566558837890625,"[0.165690079331398, 0.8343098759651184]"
2760,1.5526652336120605,0, no,-3.3969311714172363,"[0.21168303489685059, 0.7883169651031494]"
2761,2.8053407669067383,0, no,-2.5745277404785156,"[0.06048615649342537, 0.9395138025283813]"
2762,0.3437351882457733,1, yes,-2.8667798042297363,"[0.7091166973114014, 0.29088327288627625]"
2763,1.0668349266052246,0, no,-2.2063682079315186,"[0.344095915555954, 0.6559041142463684]"
2764,1.28262197971344,0, no,-2.633941173553467,"[0.27730923891067505, 0.7226907014846802]"
2765,1.800520896911621,0, no,-2.1166813373565674,"[0.16521281003952026, 0.8347871899604797]"
2766,1.4427130222320557,0, no,-2.6223089694976807,"[0.23628583550453186, 0.7637141346931458]"
2767,2.028278350830078,0, no,-1.9450734853744507,"[0.13156181573867798, 0.8684382438659668]"
2768,0.8724955320358276,0, no,-3.1899867057800293,"[0.41790732741355896, 0.5820926427841187]"
2769,2.5658934116363525,0, no,-2.3212544918060303,"[0.07685050368309021, 0.9231495261192322]"
2770,2.5499978065490723,0, no,-2.2626466751098633,"[0.07808183878660202, 0.9219181537628174]"
2771,2.975031852722168,0, no,-1.9081863164901733,"[0.05104580149054527, 0.9489542245864868]"
2772,0.18606342375278473,1, yes,-2.788754463195801,"[0.8302209377288818, 0.16977907717227936]"
2773,0.6695493459701538,1, yes,-2.689248561859131,"[0.5119392275810242, 0.48806077241897583]"
2774,0.8529353141784668,0, no,-2.502469539642334,"[0.4261621832847595, 0.5738378167152405]"
2775,1.656571388244629,0, no,-2.0660107135772705,"[0.1907920092344284, 0.8092080354690552]"
2776,4.597459316253662,0, no,-1.8963273763656616,"[0.010077406652271748, 0.9899225831031799]"
2777,3.6831774711608887,0, no,-1.477614164352417,"[0.025142960250377655, 0.9748570919036865]"
2778,3.7368364334106445,0, no,-1.8860993385314941,"[0.023829370737075806, 0.9761705994606018]"
2779,3.746035575866699,0, no,-1.5491036176681519,"[0.023611165583133698, 0.9763888716697693]"
2780,0.1417824923992157,1, yes,-2.1146373748779297,"[0.8678100109100342, 0.1321900486946106]"
2781,0.49248945713043213,1, yes,-1.8979220390319824,"[0.6111031770706177, 0.38889679312705994]"
2782,0.7972126603126526,0, no,-2.4927918910980225,"[0.45058315992355347, 0.5494168996810913]"
2783,1.6632951498031616,0, no,-1.9213677644729614,"[0.18951347470283508, 0.8104865550994873]"
2784,0.19167625904083252,1, yes,-2.2649459838867188,"[0.8255741000175476, 0.1744258999824524]"
2785,0.4542733132839203,1, yes,-2.0241541862487793,"[0.6349091529846191, 0.3650907576084137]"
2786,0.11901908367872238,1, yes,-2.3218255043029785,"[0.887790858745575, 0.11220919340848923]"
2787,0.5118073225021362,1, yes,-1.936223030090332,"[0.5994113087654114, 0.4005887508392334]"
2788,0.8140724301338196,0, no,-2.6959755420684814,"[0.4430500864982605, 0.5569499135017395]"
2789,1.4607397317886353,0, no,-2.1230039596557617,"[0.23206457495689392, 0.7679354548454285]"
2790,0.2587675452232361,1, yes,-2.6819796562194824,"[0.7720024585723877, 0.2279975861310959]"
2791,0.6705218553543091,1, yes,-2.4639925956726074,"[0.5114415884017944, 0.4885583817958832]"
2792,1.214575171470642,0, no,-2.989269971847534,"[0.29683610796928406, 0.7031638622283936]"
2793,1.9887442588806152,0, no,-2.6682519912719727,"[0.1368671953678131, 0.8631327748298645]"
2794,1.0973148345947266,0, no,-2.5441620349884033,"[0.3337661325931549, 0.6662338972091675]"
2795,1.9167356491088867,0, no,-1.9093317985534668,"[0.14708632230758667, 0.8529136776924133]"
2796,0.425478994846344,1, yes,-2.8944056034088135,"[0.6534566879272461, 0.3465432822704315]"
2797,1.3487753868103027,0, no,-2.432992935180664,"[0.25955790281295776, 0.7404420971870422]"
2798,1.8675564527511597,0, no,-2.8781042098999023,"[0.15450072288513184, 0.8454992175102234]"
2799,2.873868942260742,0, no,-2.104714870452881,"[0.056479983031749725, 0.9435200095176697]"
2800,1.8550363779067993,0, no,-2.601792097091675,"[0.15644724667072296, 0.843552827835083]"
2801,2.627454996109009,0, no,-1.9014389514923096,"[0.07226213812828064, 0.9277378916740417]"
2802,0.6732969284057617,1, yes,-2.9772777557373047,"[0.5100242495536804, 0.4899756908416748]"
2803,1.7522317171096802,0, no,-2.2730207443237305,"[0.1733865588903427, 0.8266134262084961]"
2804,0.8242830038070679,0, no,-2.1602020263671875,"[0.43854930996894836, 0.561450719833374]"
2805,1.4264488220214844,0, no,-1.868157148361206,"[0.2401602566242218, 0.7598397731781006]"
2806,0.2165733277797699,1, yes,-2.8801755905151367,"[0.8052734732627869, 0.19472654163837433]"
2807,1.312474012374878,0, no,-2.316601514816284,"[0.269153356552124, 0.730846643447876]"
2808,0.06232218071818352,1, yes,-2.1563405990600586,"[0.9395801424980164, 0.06041990965604782]"
2809,0.2977380156517029,1, yes,-1.955383539199829,"[0.7424958348274231, 0.2575042247772217]"
2810,0.017400112003087997,1, yes,-2.3066251277923584,"[0.982750415802002, 0.01724957302212715]"
2811,0.1047501191496849,1, yes,-2.240086555480957,"[0.9005495309829712, 0.09945048391819]"
2812,2.2406253814697266,0, no,-2.820216655731201,"[0.10639195144176483, 0.893608033657074]"
2813,3.134930372238159,0, no,-2.197286367416382,"[0.04350278526544571, 0.9564972519874573]"
2814,3.1690897941589355,0, no,-3.0352444648742676,"[0.0420418456196785, 0.9579581618309021]"
2815,3.39139723777771,0, no,-2.403096914291382,"[0.0336616076529026, 0.9663383960723877]"
2816,0.5208642482757568,1, yes,-2.5251824855804443,"[0.5940069556236267, 0.4059929847717285]"
2817,1.1470965147018433,0, no,-2.177767038345337,"[0.3175574243068695, 0.6824425458908081]"
2818,0.2784510850906372,1, yes,-3.1613779067993164,"[0.7569552659988403, 0.24304470419883728]"
2819,1.1866068840026855,0, no,-2.8105978965759277,"[0.30525529384613037, 0.6947447061538696]"
2820,0.45467567443847656,1, yes,-3.1606435775756836,"[0.6346537470817566, 0.36534619331359863]"
2821,1.1552035808563232,0, no,-2.8693253993988037,"[0.31499341130256653, 0.6850065588951111]"
2822,2.1899232864379883,0, no,-2.8317432403564453,"[0.11192532628774643, 0.8880746960639954]"
2823,3.3575682640075684,0, no,-2.2227063179016113,"[0.0348198302090168, 0.9651802182197571]"
2824,4.8686089515686035,0, no,-1.9758247137069702,"[0.007684046868234873, 0.9923158884048462]"
2825,4.447160243988037,0, no,-1.6576555967330933,"[0.01171177625656128, 0.9882882237434387]"
2826,1.058558464050293,0, no,-2.9789161682128906,"[0.3469555974006653, 0.6530444622039795]"
2827,2.263357639312744,0, no,-1.9240508079528809,"[0.10400069504976273, 0.8959993124008179]"
2828,1.2131242752075195,0, no,-2.7736411094665527,"[0.2972670793533325, 0.7027328610420227]"
2829,2.301124334335327,0, no,-1.7837082147598267,"[0.10014616698026657, 0.8998537659645081]"
2830,1.389528512954712,0, no,-2.8843772411346436,"[0.2491927593946457, 0.7508072257041931]"
2831,2.3201217651367188,0, no,-1.7510902881622314,"[0.09826161712408066, 0.9017384052276611]"
2832,1.365053415298462,0, no,-2.5994770526885986,"[0.25536707043647766, 0.7446329593658447]"
2833,2.288855791091919,0, no,-1.682997226715088,"[0.10138238966464996, 0.8986176252365112]"
2834,1.8060293197631836,0, no,-2.677067518234253,"[0.16430525481700897, 0.8356946706771851]"
2835,2.6389336585998535,0, no,-1.709836483001709,"[0.07143741846084595, 0.9285625219345093]"
2836,0.14593538641929626,1, yes,-2.3770735263824463,"[0.8642135262489319, 0.13578642904758453]"
2837,0.8598282933235168,0, no,-2.173124313354492,"[0.423234760761261, 0.576765239238739]"
2838,2.039656639099121,0, no,-3.0594120025634766,"[0.13007336854934692, 0.8699266910552979]"
2839,3.056063175201416,0, no,-2.2717676162719727,"[0.0470726452767849, 0.9529273509979248]"
2840,0.06357407569885254,1, yes,-2.595388174057007,"[0.9384046196937561, 0.06159542128443718]"
2841,0.37073132395744324,1, yes,-2.119321823120117,"[0.6902293562889099, 0.3097706437110901]"
2842,0.7152177095413208,0, no,-2.355337142944336,"[0.4890856146812439, 0.5109143853187561]"
2843,1.301674246788025,0, no,-1.893820881843567,"[0.272075891494751, 0.7279241681098938]"
2844,1.0022951364517212,0, no,-2.3612632751464844,"[0.3670360743999481, 0.6329639554023743]"
2845,1.6431629657745361,0, no,-1.93938148021698,"[0.19336748123168945, 0.8066325187683105]"
2846,0.7046244144439697,0, no,-2.739605665206909,"[0.4942941963672638, 0.5057058334350586]"
2847,1.3666669130325317,0, no,-2.2546586990356445,"[0.25495532155036926, 0.7450446486473083]"
2848,1.6314853429794312,0, no,-2.764228105545044,"[0.1956387758255005, 0.8043612837791443]"
2849,2.1432430744171143,0, no,-2.3657214641571045,"[0.11727390438318253, 0.8827261328697205]"
2850,1.1322872638702393,0, no,-2.976280450820923,"[0.32229524850845337, 0.6777047514915466]"
2851,2.6596322059631348,0, no,-2.122598171234131,"[0.06997394561767578, 0.9300260543823242]"
2852,0.9512571096420288,0, no,-3.1019110679626465,"[0.3862551748752594, 0.613744854927063]"
2853,1.505475640296936,0, no,-1.9840720891952515,"[0.2219117283821106, 0.7780882120132446]"
2854,0.8946061134338379,0, no,-2.2999937534332275,"[0.40876859426498413, 0.5912314653396606]"
2855,2.348324775695801,0, no,-1.7358914613723755,"[0.09552907198667526, 0.9044709205627441]"
2856,1.2280527353286743,0, no,-2.7356863021850586,"[0.29286229610443115, 0.7071377038955688]"
2857,1.5689421892166138,0, no,-2.2969188690185547,"[0.20826536417007446, 0.7917346358299255]"
2858,3.2385332584381104,0, no,-2.3058111667633057,"[0.039221376180648804, 0.9607785940170288]"
2859,3.44138503074646,0, no,-2.0767033100128174,"[0.03202030435204506, 0.9679797291755676]"
2860,0.07296888530254364,1, yes,-2.7356464862823486,"[0.9296297430992126, 0.07037028670310974]"
2861,0.45604124665260315,1, yes,-2.450540781021118,"[0.6337876915931702, 0.36621230840682983]"
2862,0.4186853766441345,1, yes,-2.7134077548980713,"[0.6579111814498901, 0.34208881855010986]"
2863,1.495131254196167,0, no,-2.0787582397460938,"[0.2242191731929779, 0.7757807970046997]"
2864,0.31227272748947144,1, yes,-3.7147538661956787,"[0.7317819595336914, 0.26821810007095337]"
2865,1.2064127922058105,0, no,-3.19288969039917,"[0.299268901348114, 0.700731098651886]"
2866,0.04347734898328781,1, yes,-1.7981754541397095,"[0.957454264163971, 0.04254581034183502]"
2867,0.502281904220581,1, yes,-2.5812082290649414,"[0.605148196220398, 0.39485177397727966]"
2868,1.0170468091964722,0, no,-3.1062042713165283,"[0.36166146397590637, 0.638338565826416]"
2869,3.6428780555725098,0, no,-2.4518332481384277,"[0.026176895946264267, 0.9738231301307678]"
2870,0.3259345591068268,1, yes,-2.9142205715179443,"[0.7218524217605591, 0.27814754843711853]"
2871,0.9875810742378235,0, no,-2.4038712978363037,"[0.37247660756111145, 0.6275233626365662]"
2872,0.9891517758369446,0, no,-2.8260529041290283,"[0.3718920052051544, 0.628108024597168]"
2873,2.427645683288574,0, no,-2.4877772331237793,"[0.08824433386325836, 0.9117556810379028]"
2874,0.8964434266090393,0, no,-3.331818103790283,"[0.40801820158958435, 0.5919817686080933]"
2875,2.625375747680664,0, no,-2.288393020629883,"[0.07241254299879074, 0.9275875091552734]"
2876,0.5156081318855286,1, yes,-2.850332021713257,"[0.5971373319625854, 0.40286269783973694]"
2877,1.1160931587219238,0, no,-2.5420100688934326,"[0.3275569975376129, 0.6724429726600647]"
2878,1.2551900148391724,0, no,-2.6878674030303955,"[0.28502166271209717, 0.7149783372879028]"
2879,2.5193417072296143,0, no,-1.9124062061309814,"[0.08051258325576782, 0.9194874167442322]"
2880,2.2155771255493164,0, no,-3.1505355834960938,"[0.10909054428339005, 0.8909094333648682]"
2881,2.308380365371704,0, no,-2.335737943649292,"[0.0994221493601799, 0.9005778431892395]"
2882,2.2145864963531494,0, no,-2.5702664852142334,"[0.1091986745595932, 0.8908013105392456]"
2883,2.1182684898376465,0, no,-2.273632049560547,"[0.12023965269327164, 0.8797603249549866]"
2884,0.47905057668685913,1, yes,-2.757418155670166,"[0.6193711757659912, 0.38062891364097595]"
2885,1.5824683904647827,0, no,-2.207555055618286,"[0.20546729862689972, 0.7945327162742615]"
2886,0.9457680583000183,0, no,-2.96225905418396,"[0.38838115334510803, 0.6116188168525696]"
2887,1.518310546875,0, no,-2.5721373558044434,"[0.21908172965049744, 0.7809182405471802]"
2888,1.886817216873169,0, no,-2.3435938358306885,"[0.15155340731143951, 0.8484465479850769]"
2889,2.0050699710845947,0, no,-1.8439010381698608,"[0.13465088605880737, 0.8653491139411926]"
2890,1.1855077743530273,0, no,-2.2870190143585205,"[0.305590957403183, 0.6944090127944946]"
