index,loss,correct,predicted,total_logprob,probs
2826,0.42678433656692505,1, yes,-3.623664617538452,"[0.6526042819023132, 0.3473956882953644]"
2827,0.5718580484390259,1, yes,-4.48323917388916,"[0.5644756555557251, 0.4355243742465973]"
2828,0.326396644115448,1, yes,-3.917705774307251,"[0.7215189337730408, 0.27848103642463684]"
2829,0.43549883365631104,1, yes,-4.722378730773926,"[0.6469419002532959, 0.3530581593513489]"
2830,0.3803674280643463,1, yes,-3.697687864303589,"[0.683610200881958, 0.316389799118042]"
2831,0.566024899482727,1, yes,-4.548222064971924,"[0.5677779316902161, 0.43222203850746155]"
2832,0.3351075351238251,1, yes,-3.9202311038970947,"[0.7152611613273621, 0.28473883867263794]"
2833,0.46533143520355225,1, yes,-4.78672981262207,"[0.6279269456863403, 0.37207308411598206]"
2834,0.3284060060977936,1, yes,-3.9392316341400146,"[0.7200706005096436, 0.27992939949035645]"
2835,0.43733155727386475,1, yes,-4.796564102172852,"[0.645757257938385, 0.3542427122592926]"
2836,0.4424925148487091,1, yes,-3.003556728363037,"[0.6424331665039062, 0.35756686329841614]"
2837,0.5281398296356201,1, yes,-3.7797863483428955,"[0.5897008776664734, 0.41029906272888184]"
2838,0.5626634359359741,1, yes,-3.5521249771118164,"[0.5696896910667419, 0.43031027913093567]"
2839,0.593632698059082,1, yes,-4.419330596923828,"[0.5523172616958618, 0.44768279790878296]"
2840,0.30288273096084595,1, yes,-3.1358118057250977,"[0.7386857271194458, 0.2613142430782318]"
2841,0.3490886092185974,1, yes,-3.9596633911132812,"[0.7053306102752686, 0.29466935992240906]"
2842,0.5547555088996887,1, yes,-3.193650722503662,"[0.5742126107215881, 0.4257873594760895]"
2843,0.6141191124916077,1, yes,-4.024095058441162,"[0.5411173701286316, 0.4588826596736908]"
2844,0.2705743908882141,1, yes,-3.017071008682251,"[0.7629411220550537, 0.2370588630437851]"
2845,0.46371176838874817,1, yes,-3.896749973297119,"[0.6289448142051697, 0.37105515599250793]"
2846,0.43981218338012695,1, yes,-2.9249861240386963,"[0.6441574096679688, 0.35584262013435364]"
2847,0.5348792672157288,1, yes,-3.853111743927002,"[0.5857399702072144, 0.41425997018814087]"
2848,0.5570670366287231,1, yes,-3.961519241333008,"[0.5728868246078491, 0.4271131753921509]"
2849,0.6372149586677551,1, yes,-4.691544532775879,"[0.5287629961967468, 0.47123706340789795]"
2850,0.284091979265213,1, yes,-3.182021141052246,"[0.7526974081993103, 0.24730253219604492]"
2851,0.5173075199127197,1, yes,-4.131965637207031,"[0.596123456954956, 0.40387657284736633]"
2852,0.42714983224868774,1, yes,-2.92917799949646,"[0.6523658037185669, 0.3476342260837555]"
2853,0.44561222195625305,1, yes,-3.8650925159454346,"[0.6404320597648621, 0.35956791043281555]"
2854,0.49021270871162415,1, yes,-3.8020246028900146,"[0.6124960780143738, 0.38750389218330383]"
2855,0.7075989246368408,0, no,-4.609621047973633,"[0.49282607436180115, 0.5071738362312317]"
2856,0.6093036532402039,1, yes,-3.6609909534454346,"[0.5437293648719788, 0.45627066493034363]"
2857,0.5815387964248657,1, yes,-4.4671807289123535,"[0.559037446975708, 0.440962553024292]"
2858,0.3577853739261627,1, yes,-2.991116523742676,"[0.6992231607437134, 0.300776869058609]"
2859,0.44753319025039673,1, yes,-3.7838120460510254,"[0.6392030119895935, 0.3607970178127289]"
2860,0.2748681902885437,1, yes,-2.679521322250366,"[0.7596722841262817, 0.24032770097255707]"
2861,0.3475482165813446,1, yes,-3.5246737003326416,"[0.706417977809906, 0.29358208179473877]"
2862,0.38213473558425903,1, yes,-3.363952875137329,"[0.6824030876159668, 0.3175968527793884]"
2863,0.53023362159729,1, yes,-4.310798645019531,"[0.5884674787521362, 0.41153252124786377]"
2864,0.23861655592918396,1, yes,-2.9604063034057617,"[0.7877168655395508, 0.21228313446044922]"
2865,0.3620526194572449,1, yes,-3.9181015491485596,"[0.6962457299232483, 0.3037542998790741]"
2866,0.38620802760124207,1, yes,-3.2930285930633545,"[0.6796291470527649, 0.3203709125518799]"
2867,0.46294665336608887,1, yes,-4.173078536987305,"[0.6294262409210205, 0.3705737888813019]"
2868,0.35148903727531433,1, yes,-3.894606113433838,"[0.703639566898346, 0.29636043310165405]"
2869,0.43484464287757874,1, yes,-4.652971267700195,"[0.6473652124404907, 0.3526347875595093]"
2870,0.3649565279483795,1, yes,-3.810894727706909,"[0.694226861000061, 0.30577313899993896]"
2871,0.5406469702720642,1, yes,-4.6541666984558105,"[0.5823713541030884, 0.4176286458969116]"
2872,0.33687394857406616,1, yes,-3.4864327907562256,"[0.7139988541603088, 0.2860012352466583]"
2873,0.5695544481277466,1, yes,-4.357461452484131,"[0.5657774209976196, 0.4342224895954132]"
2874,0.3540774881839752,1, yes,-4.283236503601074,"[0.7018205523490906, 0.2981794476509094]"
2875,0.4909106492996216,1, yes,-5.045247554779053,"[0.612068772315979, 0.3879312574863434]"
2876,0.292491614818573,1, yes,-2.920849084854126,"[0.7464014887809753, 0.25359854102134705]"
2877,0.41972535848617554,1, yes,-3.6531295776367188,"[0.6572272777557373, 0.3427726924419403]"
2878,0.32199496030807495,1, yes,-4.735902309417725,"[0.7247018218040466, 0.27529817819595337]"
2879,0.5686855316162109,1, yes,-5.512201309204102,"[0.5662692785263062, 0.43373069167137146]"
2880,0.45494338870048523,1, yes,-2.647653341293335,"[0.6344838738441467, 0.3655160963535309]"
2881,0.5510037541389465,1, yes,-3.4705142974853516,"[0.5763709545135498, 0.4236290454864502]"
2882,0.3625012934207916,1, yes,-2.7809157371520996,"[0.6959334015846252, 0.30406659841537476]"
2883,0.5314501523971558,1, yes,-3.593723773956299,"[0.5877520442008972, 0.41224798560142517]"
2884,0.4084692597389221,1, yes,-3.556675910949707,"[0.6646668910980225, 0.33533310890197754]"
2885,0.5829136967658997,1, yes,-4.3415303230285645,"[0.5582693815231323, 0.44173064827919006]"
2886,0.6201276183128357,1, yes,-3.5152111053466797,"[0.537875771522522, 0.46212419867515564]"
2887,0.9053350687026978,0, no,-4.06279993057251,"[0.4044063687324524, 0.5955936312675476]"
2888,0.4261910319328308,1, yes,-3.6802499294281006,"[0.6529915928840637, 0.34700846672058105]"
2889,0.6723700761795044,1, yes,-4.520132541656494,"[0.5104972124099731, 0.48950275778770447]"
2890,0.4287498891353607,1, yes,-3.7645976543426514,"[0.6513228416442871, 0.3486771881580353]"
2891,0.6496952176094055,1, yes,-4.717685699462891,"[0.5222049355506897, 0.4777950942516327]"
2892,0.46756723523139954,1, yes,-3.498020887374878,"[0.6265245676040649, 0.3734753727912903]"
2893,0.6042425632476807,1, yes,-4.467728614807129,"[0.5464881658554077, 0.4535117447376251]"
2894,0.43588435649871826,1, yes,-3.0753984451293945,"[0.6466925144195557, 0.35330745577812195]"
2895,0.5892267227172852,1, yes,-3.930788040161133,"[0.5547561049461365, 0.4452438950538635]"
2896,0.4815238118171692,1, yes,-3.3596832752227783,"[0.6178411841392517, 0.3821587860584259]"
2897,0.6303470730781555,1, yes,-4.3212785720825195,"[0.5324069857597351, 0.4675930440425873]"
2898,0.4829859137535095,1, yes,-4.2351603507995605,"[0.6169385313987732, 0.3830614686012268]"
2899,0.7420822381973267,0, no,-5.026271343231201,"[0.4761214554309845, 0.5238785147666931]"
2900,0.4758163392543793,1, yes,-3.7534565925598145,"[0.6213775873184204, 0.3786224126815796]"
2901,0.685614287853241,1, yes,-4.6120710372924805,"[0.5037806630134583, 0.49621936678886414]"
2902,0.37634435296058655,1, yes,-2.4699478149414062,"[0.6863659620285034, 0.31363406777381897]"
2903,0.4137890040874481,1, yes,-3.1386451721191406,"[0.6611404418945312, 0.33885955810546875]"
2904,0.30193036794662476,1, yes,-3.1098341941833496,"[0.7393895387649536, 0.2606104910373688]"
2905,0.4081288278102875,1, yes,-3.9390869140625,"[0.6648932099342346, 0.3351067304611206]"
2906,0.5614656805992126,1, yes,-3.618380546569824,"[0.570372462272644, 0.42962750792503357]"
2907,0.6629133224487305,1, yes,-4.444518089294434,"[0.5153477787971497, 0.48465222120285034]"
2908,0.36923736333847046,1, yes,-3.4769558906555176,"[0.6912612915039062, 0.30873867869377136]"
2909,0.5461978316307068,1, yes,-4.298408508300781,"[0.5791476368904114, 0.42085233330726624]"
2910,0.3404492139816284,1, yes,-3.7746987342834473,"[0.7114506363868713, 0.2885493040084839]"
2911,0.5622632503509521,1, yes,-4.575091361999512,"[0.5699177384376526, 0.430082231760025]"
2912,0.39522361755371094,1, yes,-3.0158183574676514,"[0.6735293865203857, 0.3264705538749695]"
2913,0.4878043532371521,1, yes,-3.8570404052734375,"[0.6139730215072632, 0.3860270380973816]"
2914,0.2406633347272873,1, yes,-2.5369505882263184,"[0.7861062288284302, 0.21389374136924744]"
2915,0.3877109885215759,1, yes,-3.4176583290100098,"[0.6786084175109863, 0.3213915526866913]"
2916,0.22646768391132355,1, yes,-2.7328808307647705,"[0.7973451018333435, 0.2026548832654953]"
2917,0.3164307773113251,1, yes,-3.39865779876709,"[0.7287454605102539, 0.2712545692920685]"
2918,0.19579572975635529,1, yes,-3.730750560760498,"[0.8221801519393921, 0.17781981825828552]"
2919,0.3323529064655304,1, yes,-4.405755519866943,"[0.717234194278717, 0.28276583552360535]"
2920,0.4503624141216278,1, yes,-3.0999128818511963,"[0.6373971104621887, 0.3626028895378113]"
2921,0.6559188961982727,1, yes,-3.899038076400757,"[0.5189650058746338, 0.4810350835323334]"
2922,0.38261711597442627,1, yes,-3.7086081504821777,"[0.6820740103721619, 0.31792598962783813]"
2923,0.46872034668922424,1, yes,-4.441373825073242,"[0.6258025765419006, 0.37419748306274414]"
2924,0.24145422875881195,1, yes,-3.0188605785369873,"[0.7854847311973572, 0.21451519429683685]"
2925,0.43500298261642456,1, yes,-4.015783309936523,"[0.6472627520561218, 0.3527372181415558]"
2926,0.3874785602092743,1, yes,-3.5736887454986572,"[0.6787661910057068, 0.3212338387966156]"
2927,0.5383424162864685,1, yes,-4.5586347579956055,"[0.58371502161026, 0.4162850081920624]"
2928,0.17920836806297302,1, yes,-3.931952953338623,"[0.8359317183494568, 0.164068341255188]"
2929,0.41094544529914856,1, yes,-4.721886157989502,"[0.6630231142044067, 0.33697691559791565]"
2930,0.19824565947055817,1, yes,-3.6528289318084717,"[0.8201683163642883, 0.17983165383338928]"
2931,0.34018760919570923,1, yes,-4.5272321701049805,"[0.7116367816925049, 0.28836315870285034]"
2932,0.3310529589653015,1, yes,-3.5289065837860107,"[0.7181671261787415, 0.28183284401893616]"
2933,0.4780825972557068,1, yes,-4.286376953125,"[0.619970977306366, 0.38002896308898926]"
2934,0.17741325497627258,1, yes,-2.703005790710449,"[0.8374336361885071, 0.16256634891033173]"
2935,0.2385328859090805,1, yes,-3.676149368286133,"[0.7877827882766724, 0.21221725642681122]"
2936,0.21637891232967377,1, yes,-3.0143606662750244,"[0.8054300546646118, 0.19456994533538818]"
2937,0.4060182571411133,1, yes,-3.8744773864746094,"[0.6662980318069458, 0.3337019979953766]"
2938,0.18194015324115753,1, yes,-2.9729976654052734,"[0.8336512446403503, 0.16634875535964966]"
2939,0.32004067301750183,1, yes,-4.044010639190674,"[0.7261195182800293, 0.2738804817199707]"
2940,0.32943469285964966,1, yes,-3.887293577194214,"[0.7193302512168884, 0.2806696891784668]"
2941,0.5460166335105896,1, yes,-4.80922269821167,"[0.5792526006698608, 0.42074742913246155]"
2942,0.2198535054922104,1, yes,-3.614912748336792,"[0.8026363849639893, 0.19736367464065552]"
2943,0.4517030119895935,1, yes,-4.437666893005371,"[0.6365432143211365, 0.3634567856788635]"
2944,0.38075143098831177,1, yes,-2.4723713397979736,"[0.683347761631012, 0.3166522681713104]"
2945,0.4112362861633301,1, yes,-3.1300313472747803,"[0.6628302931785583, 0.33716967701911926]"
2946,0.3412657082080841,1, yes,-3.0879456996917725,"[0.7108700275421143, 0.2891300320625305]"
2947,0.5197484493255615,1, yes,-4.001668930053711,"[0.5946701169013977, 0.4053299129009247]"
2948,0.3001272976398468,1, yes,-3.7844674587249756,"[0.7407239079475403, 0.25927606225013733]"
2949,0.47057807445526123,1, yes,-4.721149921417236,"[0.6246410608291626, 0.375358909368515]"
2950,0.19716568291187286,1, yes,-3.173804998397827,"[0.8210545778274536, 0.17894545197486877]"
2951,0.5141175985336304,1, yes,-4.246344566345215,"[0.5980280637741089, 0.4019719064235687]"
2952,0.34097254276275635,1, yes,-2.957193374633789,"[0.7110784649848938, 0.28892162442207336]"
2953,0.46506401896476746,1, yes,-3.904148578643799,"[0.6280949115753174, 0.3719050884246826]"
2954,0.27840307354927063,1, yes,-3.4715402126312256,"[0.7569916248321533, 0.24300839006900787]"
2955,0.3979366719722748,1, yes,-4.385159015655518,"[0.6717045903205872, 0.32829543948173523]"
2956,0.3258139193058014,1, yes,-3.486462116241455,"[0.7219395041465759, 0.2780604660511017]"
2957,0.5080322623252869,1, yes,-4.487849235534668,"[0.6016783714294434, 0.39832165837287903]"
2958,0.3271391689777374,1, yes,-2.7060844898223877,"[0.7209833860397339, 0.2790165841579437]"
2959,0.3374699354171753,1, yes,-3.5922999382019043,"[0.7135734558105469, 0.2864265739917755]"
2960,0.3569316267967224,1, yes,-2.8724942207336426,"[0.699820339679718, 0.3001796007156372]"
2961,0.43264853954315186,1, yes,-3.7600250244140625,"[0.6487885117530823, 0.3512115776538849]"
2962,0.45067694783210754,1, yes,-3.3937675952911377,"[0.6371966600418091, 0.3628033399581909]"
2963,0.5204272270202637,1, yes,-4.234277248382568,"[0.5942665934562683, 0.4057333469390869]"
2964,0.17683106660842896,1, yes,-3.9575440883636475,"[0.8379213213920593, 0.16207867860794067]"
2965,0.36823269724845886,1, yes,-4.564249515533447,"[0.6919561624526978, 0.30804386734962463]"
2966,0.1586485654115677,1, yes,-3.180497646331787,"[0.853296160697937, 0.1467037945985794]"
2967,0.2757273018360138,1, yes,-4.126827239990234,"[0.7590198516845703, 0.2409800887107849]"
2968,0.29599884152412415,1, yes,-3.9796149730682373,"[0.7437883019447327, 0.25621166825294495]"
2969,0.47083157300949097,1, yes,-4.903592586517334,"[0.6244827508926392, 0.37551724910736084]"
2970,0.36924365162849426,1, yes,-3.6104748249053955,"[0.6912569999694824, 0.30874302983283997]"
2971,0.5027195811271667,1, yes,-4.72526216506958,"[0.6048833727836609, 0.3951166272163391]"
2972,0.42835134267807007,1, yes,-3.075479030609131,"[0.6515824794769287, 0.3484175503253937]"
2973,0.5123826861381531,1, yes,-3.825538396835327,"[0.5990664958953857, 0.40093350410461426]"
2974,0.5361375212669373,1, yes,-4.059637069702148,"[0.5850034356117249, 0.41499650478363037]"
2975,0.6669636964797974,1, yes,-4.63794469833374,"[0.5132646560668945, 0.48673537373542786]"
2976,0.2734830975532532,1, yes,-3.8676936626434326,"[0.760725200176239, 0.2392747849225998]"
2977,0.49901947379112244,1, yes,-4.900774955749512,"[0.6071256399154663, 0.3928743004798889]"
2978,0.49753692746162415,1, yes,-3.523571729660034,"[0.6080264449119568, 0.3919735848903656]"
2979,0.6394124031066895,1, yes,-4.430668830871582,"[0.5276023745536804, 0.47239765524864197]"
2980,0.29355061054229736,1, yes,-2.612506866455078,"[0.7456114888191223, 0.2543884515762329]"
2981,0.3861764371395111,1, yes,-3.312222957611084,"[0.679650604724884, 0.32034942507743835]"
2982,0.3717975318431854,1, yes,-3.148447036743164,"[0.6894938349723816, 0.3105062246322632]"
2983,0.5561495423316956,1, yes,-3.9178175926208496,"[0.5734127163887024, 0.4265872538089752]"
2984,0.48006781935691833,1, yes,-3.435302257537842,"[0.6187414526939392, 0.38125860691070557]"
2985,0.8550066351890564,0, no,-4.437464714050293,"[0.4252803921699524, 0.5747196078300476]"
2986,0.39734265208244324,1, yes,-4.544820785522461,"[0.6721037030220032, 0.3278962969779968]"
2987,0.6426909565925598,1, yes,-5.279987812042236,"[0.525875449180603, 0.47412458062171936]"
2988,0.4130519926548004,1, yes,-3.3494088649749756,"[0.6616278886795044, 0.3383720815181732]"
2989,0.693265438079834,0, no,-4.074315071105957,"[0.4999408721923828, 0.5000591278076172]"
2990,0.4796103835105896,1, yes,-3.5196733474731445,"[0.6190245151519775, 0.38097551465034485]"
2991,0.7119400501251221,0, no,-4.258231163024902,"[0.49069130420684814, 0.5093086957931519]"
2992,0.40155264735221863,1, yes,-3.6438422203063965,"[0.6692801117897034, 0.330719918012619]"
2993,0.7145962119102478,0, no,-4.354306221008301,"[0.48938968777656555, 0.5106102824211121]"
2994,0.35987627506256104,1, yes,-3.069915294647217,"[0.697762668132782, 0.3022373616695404]"
2995,0.5973494052886963,1, yes,-3.952489137649536,"[0.5502682328224182, 0.4497317373752594]"
2996,0.3899802267551422,1, yes,-3.9835658073425293,"[0.6770702600479126, 0.3229297399520874]"
2997,0.7051205635070801,0, no,-4.6446332931518555,"[0.49404898285865784, 0.5059509873390198]"
2998,0.528045654296875,1, yes,-3.8969335556030273,"[0.589756429195404, 0.4102436304092407]"
2999,0.7561009526252747,0, no,-4.583616733551025,"[0.46949344873428345, 0.5305066108703613]"
3000,0.36058828234672546,1, yes,-3.500372886657715,"[0.6972660422325134, 0.3027339577674866]"
3001,0.6553522944450378,1, yes,-4.304947853088379,"[0.5192590951919556, 0.48074087500572205]"
3002,0.38834404945373535,1, yes,-3.637166738510132,"[0.6781789660453796, 0.321821004152298]"
3003,0.6541610360145569,1, yes,-4.412554740905762,"[0.5198780298233032, 0.4801219701766968]"
3004,0.282025545835495,1, yes,-3.653975486755371,"[0.7542544007301331, 0.24574556946754456]"
3005,0.5854482650756836,1, yes,-4.5311737060546875,"[0.5568562150001526, 0.4431438446044922]"
3006,0.24748067557811737,1, yes,-2.830634832382202,"[0.7807652950286865, 0.21923473477363586]"
3007,0.4338066577911377,1, yes,-3.6724650859832764,"[0.6480375528335571, 0.35196247696876526]"
3008,0.2617470920085907,1, yes,-3.830782651901245,"[0.7697056531906128, 0.23029427230358124]"
3009,0.6295461058616638,1, yes,-4.648817539215088,"[0.5328335762023926, 0.46716639399528503]"
3010,0.2916073203086853,1, yes,-3.610870122909546,"[0.7470618486404419, 0.2529382109642029]"
3011,0.5171113014221191,1, yes,-4.301158428192139,"[0.5962404608726501, 0.40375959873199463]"
3012,0.35765498876571655,1, yes,-3.6423606872558594,"[0.699314296245575, 0.30068573355674744]"
3013,0.5716646909713745,1, yes,-4.457973957061768,"[0.5645847916603088, 0.43541523814201355]"
3014,0.3391130566596985,1, yes,-3.3245913982391357,"[0.7124019265174866, 0.2875981032848358]"
3015,0.6028348207473755,1, yes,-4.209930419921875,"[0.5472580790519714, 0.45274198055267334]"
3016,0.17055121064186096,1, yes,-3.132098913192749,"[0.8431999087333679, 0.15680013597011566]"
3017,0.3575536906719208,1, yes,-4.049457550048828,"[0.6993851661682129, 0.3006148338317871]"
3018,0.5326789617538452,1, yes,-3.098421096801758,"[0.5870302319526672, 0.41296976804733276]"
3019,0.8101608753204346,0, no,-3.8195688724517822,"[0.4447864890098572, 0.5552135109901428]"
3020,0.21762441098690033,1, yes,-2.508061170578003,"[0.8044275045394897, 0.19557248055934906]"
3021,0.3205624222755432,1, yes,-3.204927682876587,"[0.7257407307624817, 0.2742592394351959]"
3022,0.2609160840511322,1, yes,-3.0690813064575195,"[0.7703455686569214, 0.2296544313430786]"
3023,0.41282424330711365,1, yes,-3.710292339324951,"[0.6617785692214966, 0.33822140097618103]"
3024,0.3676251471042633,1, yes,-3.0526680946350098,"[0.6923766732215881, 0.30762335658073425]"
3025,0.5366573333740234,1, yes,-3.7373995780944824,"[0.5846994519233704, 0.415300577878952]"
3026,0.24618667364120483,1, yes,-2.9904098510742188,"[0.7817762494087219, 0.21822373569011688]"
3027,0.4745272099971771,1, yes,-3.651146411895752,"[0.6221791505813599, 0.3778208792209625]"
3028,0.21337278187274933,1, yes,-3.1692054271698,"[0.807854950428009, 0.19214509427547455]"
3029,0.4019527733325958,1, yes,-3.904755115509033,"[0.6690123677253723, 0.3309876322746277]"
3030,0.32615604996681213,1, yes,-3.975961208343506,"[0.7216925621032715, 0.2783074676990509]"
3031,0.6490501761436462,1, yes,-5.142845153808594,"[0.522541880607605, 0.4774581789970398]"
3032,0.5296199321746826,1, yes,-3.395479202270508,"[0.5888286828994751, 0.4111712872982025]"
3033,0.7835327386856079,0, no,-4.2414021492004395,"[0.45678943395614624, 0.5432105660438538]"
3034,0.3076918125152588,1, yes,-3.7997891902923584,"[0.7351418137550354, 0.26485809683799744]"
3035,0.5353519320487976,1, yes,-4.726426124572754,"[0.5854631662368774, 0.4145367741584778]"
3036,0.2968272566795349,1, yes,-3.2245140075683594,"[0.7431723475456238, 0.25682762265205383]"
3037,0.5048279166221619,1, yes,-4.049436569213867,"[0.6036094427108765, 0.39639055728912354]"
3038,0.27113649249076843,1, yes,-2.933518409729004,"[0.7625123858451843, 0.2374875247478485]"
3039,0.3848631978034973,1, yes,-3.3544044494628906,"[0.6805437207221985, 0.3194563090801239]"
3040,0.2887899577617645,1, yes,-3.3181850910186768,"[0.7491695284843445, 0.25083041191101074]"
3041,0.6404690146446228,1, yes,-4.277795314788818,"[0.5270451903343201, 0.4729548394680023]"
3042,0.5818299651145935,1, yes,-2.7191176414489746,"[0.5588746666908264, 0.4411252737045288]"
3043,0.6517314910888672,1, yes,-3.6152801513671875,"[0.5211426615715027, 0.4788573980331421]"
3044,0.39441075921058655,1, yes,-4.3822021484375,"[0.6740770936012268, 0.3259229063987732]"
3045,0.5627171993255615,1, yes,-4.879966735839844,"[0.5696590542793274, 0.43034088611602783]"
3046,0.36809301376342773,1, yes,-3.0400757789611816,"[0.6920527815818787, 0.30794721841812134]"
3047,0.5181096792221069,1, yes,-3.7933878898620605,"[0.5956454277038574, 0.4043545722961426]"
3048,0.18974041938781738,1, yes,-3.0358755588531494,"[0.8271738290786743, 0.1728261560201645]"
3049,0.37059441208839417,1, yes,-3.9177560806274414,"[0.6903238892555237, 0.3096761405467987]"
3050,0.30469202995300293,1, yes,-2.937103748321533,"[0.7373504042625427, 0.2626495659351349]"
3051,0.5496252179145813,1, yes,-3.878363847732544,"[0.5771660804748535, 0.4228339195251465]"
3052,0.24841229617595673,1, yes,-2.7587478160858154,"[0.7800382971763611, 0.21996177732944489]"
3053,0.4148143231868744,1, yes,-3.627831220626831,"[0.6604629158973694, 0.3395371437072754]"
3054,0.45769283175468445,1, yes,-3.4218132495880127,"[0.6327418088912964, 0.3672581911087036]"
3055,0.6016973257064819,1, yes,-4.222296237945557,"[0.5478808879852295, 0.45211902260780334]"
3056,0.3726390302181244,1, yes,-3.0135252475738525,"[0.688913881778717, 0.31108617782592773]"
3057,0.48699530959129333,1, yes,-3.7177109718322754,"[0.6144698858261108, 0.3855300843715668]"
3058,0.17132790386676788,1, yes,-2.5133821964263916,"[0.8425452709197998, 0.15745478868484497]"
3059,0.30889782309532166,1, yes,-3.233273506164551,"[0.7342557907104492, 0.2657441794872284]"
3060,0.40067175030708313,1, yes,-3.347740888595581,"[0.6698698997497559, 0.33013007044792175]"
3061,0.5322533845901489,1, yes,-3.9476943016052246,"[0.5872800946235657, 0.4127199351787567]"
3062,0.24741274118423462,1, yes,-2.602992296218872,"[0.7808183431625366, 0.21918164193630219]"
3063,0.33394384384155273,1, yes,-3.425732374191284,"[0.7160940170288086, 0.2839060127735138]"
3064,0.23030492663383484,1, yes,-2.774040937423706,"[0.7942913770675659, 0.2057085931301117]"
3065,0.320117712020874,1, yes,-3.5055925846099854,"[0.7260635495185852, 0.2739364504814148]"
3066,0.37629640102386475,1, yes,-2.8740434646606445,"[0.6863988637924194, 0.31360116600990295]"
3067,0.5190074443817139,1, yes,-3.6630470752716064,"[0.5951109528541565, 0.4048891067504883]"
3068,0.17121762037277222,1, yes,-3.031515121459961,"[0.8426381945610046, 0.15736185014247894]"
3069,0.3233082592487335,1, yes,-3.956566572189331,"[0.7237507104873657, 0.2762492895126343]"
3070,0.23489220440387726,1, yes,-2.897970199584961,"[0.7906560897827148, 0.20934388041496277]"
3071,0.30556613206863403,1, yes,-3.61875057220459,"[0.7367061972618103, 0.2632938325405121]"
3072,0.25529345870018005,1, yes,-3.093907356262207,"[0.7746891379356384, 0.22531090676784515]"
3073,0.4443247318267822,1, yes,-4.01934814453125,"[0.6412571668624878, 0.3587428033351898]"
3074,0.26130297780036926,1, yes,-3.1638541221618652,"[0.7700476050376892, 0.22995240986347198]"
3075,0.36824941635131836,1, yes,-3.9252052307128906,"[0.6919445395469666, 0.30805543065071106]"
3076,0.32801321148872375,1, yes,-3.2618985176086426,"[0.7203534841537476, 0.27964648604393005]"
3077,0.4407890737056732,1, yes,-4.096290588378906,"[0.643528401851654, 0.35647159814834595]"
3078,0.2809803783893585,1, yes,-3.822187662124634,"[0.7550431489944458, 0.244956836104393]"
3079,0.4282119870185852,1, yes,-4.554614067077637,"[0.6516732573509216, 0.34832674264907837]"
3080,0.463061660528183,1, yes,-3.912545680999756,"[0.6293538212776184, 0.3706461787223816]"
3081,0.6158602833747864,1, yes,-4.647952556610107,"[0.5401759743690491, 0.45982396602630615]"
3082,0.22229719161987305,1, yes,-3.18422532081604,"[0.8006773591041565, 0.1993226408958435]"
3083,0.37545374035835266,1, yes,-4.091855049133301,"[0.6869775056838989, 0.31302252411842346]"
3084,0.22906015813350677,1, yes,-3.059734344482422,"[0.7952806949615479, 0.20471933484077454]"
3085,0.36822327971458435,1, yes,-3.815066337585449,"[0.6919626593589783, 0.3080373704433441]"
3086,0.1745222955942154,1, yes,-3.173489570617676,"[0.8398581147193909, 0.16014190018177032]"
3087,0.2502637207508087,1, yes,-3.977048873901367,"[0.7785953879356384, 0.22140459716320038]"
3088,0.3376842737197876,1, yes,-3.083674430847168,"[0.7134205102920532, 0.2865794897079468]"
3089,0.5964995622634888,1, yes,-3.871901035308838,"[0.5507360696792603, 0.44926390051841736]"
3090,0.33274510502815247,1, yes,-3.232506513595581,"[0.716952919960022, 0.2830471098423004]"
3091,0.4821166694164276,1, yes,-4.025547027587891,"[0.6174750328063965, 0.3825249969959259]"
3092,0.295541912317276,1, yes,-2.7633824348449707,"[0.7441282272338867, 0.2558717429637909]"
3093,0.35700368881225586,1, yes,-3.597407817840576,"[0.699769914150238, 0.30023011565208435]"
3094,0.15639851987361908,1, yes,-2.409363031387329,"[0.8552182912826538, 0.144781693816185]"
3095,0.30924150347709656,1, yes,-3.1464829444885254,"[0.734003484249115, 0.265996515750885]"
3096,0.30958253145217896,1, yes,-2.669234275817871,"[0.7337532043457031, 0.2662467658519745]"
3097,0.5666446685791016,1, yes,-3.5428709983825684,"[0.5674261450767517, 0.4325738549232483]"
3098,0.39196574687957764,1, yes,-2.5897932052612305,"[0.6757272481918335, 0.3242727518081665]"
3099,0.5880730152130127,1, yes,-3.422163724899292,"[0.5553964972496033, 0.4446035325527191]"
3100,0.3311710059642792,1, yes,-2.510132074356079,"[0.7180823683738708, 0.28191760182380676]"
3101,0.4484352171421051,1, yes,-3.277517795562744,"[0.6386266946792603, 0.3613733649253845]"
3102,0.41316428780555725,1, yes,-2.253545045852661,"[0.6615535616874695, 0.3384464383125305]"
3103,0.4593050181865692,1, yes,-2.9493837356567383,"[0.6317225098609924, 0.36827751994132996]"
3104,0.459519624710083,1, yes,-2.618206262588501,"[0.6315869688987732, 0.3684130311012268]"
3105,0.504599392414093,1, yes,-3.39394211769104,"[0.6037473678588867, 0.3962526023387909]"
3106,0.5271642804145813,1, yes,-2.512749195098877,"[0.5902764201164246, 0.40972355008125305]"
3107,0.591620683670044,1, yes,-3.2813475131988525,"[0.5534296035766602, 0.44657033681869507]"
3108,0.4756251573562622,1, yes,-2.6036758422851562,"[0.6214963793754578, 0.3785035312175751]"
3109,0.5479094386100769,1, yes,-3.378343343734741,"[0.5781572461128235, 0.4218427836894989]"
