index,loss,correct,predicted,total_logprob,probs
3728,0.7543920874595642,0, no,-3.079625129699707,"[0.4702964425086975, 0.5297036170959473]"
3729,1.1993809938430786,0, no,-3.126497745513916,"[0.3013806939125061, 0.6986192464828491]"
3730,0.6348345279693604,1, yes,-3.2886412143707275,"[0.5300231575965881, 0.4699767827987671]"
3731,1.034848928451538,0, no,-3.427976369857788,"[0.3552800416946411, 0.6447200179100037]"
3732,0.5266461968421936,1, yes,-2.9804115295410156,"[0.5905823707580566, 0.40941765904426575]"
3733,1.0145238637924194,0, no,-3.1533546447753906,"[0.3625749945640564, 0.6374249458312988]"
3734,0.5888121724128723,1, yes,-3.4754340648651123,"[0.5549861192703247, 0.4450138807296753]"
3735,1.1870017051696777,0, no,-3.4153642654418945,"[0.30513477325439453, 0.6948652863502502]"
3736,0.5979018211364746,1, yes,-3.504390239715576,"[0.5499643683433533, 0.4500356614589691]"
3737,1.1319198608398438,0, no,-3.486629009246826,"[0.32241368293762207, 0.6775863170623779]"
3738,0.6140561699867249,1, yes,-3.0816211700439453,"[0.5411514043807983, 0.45884862542152405]"
3739,0.9984074831008911,0, no,-3.26434326171875,"[0.36846575140953064, 0.6315341591835022]"
3740,0.6005719304084778,1, yes,-2.6472737789154053,"[0.5484978556632996, 0.4515021741390228]"
3741,1.05787992477417,0, no,-2.8427295684814453,"[0.34719112515449524, 0.6528088450431824]"
3742,0.7453481554985046,0, no,-2.9805033206939697,"[0.47456902265548706, 0.5254309177398682]"
3743,1.0928726196289062,0, no,-3.2833919525146484,"[0.335252046585083, 0.6647478938102722]"
3744,1.0330866575241089,0, no,-3.266939401626587,"[0.3559066951274872, 0.6440932750701904]"
3745,1.3040874004364014,0, no,-3.3767778873443604,"[0.27142012119293213, 0.7285798788070679]"
3746,0.717623770236969,0, no,-3.924724578857422,"[0.48791030049324036, 0.5120897889137268]"
3747,1.2573761940002441,0, no,-3.7616567611694336,"[0.28439924120903015, 0.7156007289886475]"
3748,0.7419413924217224,0, no,-2.9077391624450684,"[0.476188600063324, 0.5238114595413208]"
3749,1.1535943746566772,0, no,-3.1002964973449707,"[0.3155006766319275, 0.6844993233680725]"
3750,0.9324620962142944,0, no,-3.2293295860290527,"[0.3935835063457489, 0.6064165234565735]"
3751,1.26727294921875,0, no,-3.1591992378234863,"[0.2815985083580017, 0.7184015512466431]"
3752,0.7416812181472778,0, no,-3.342372417449951,"[0.47631242871284485, 0.5236875414848328]"
3753,1.306490421295166,0, no,-3.244758129119873,"[0.2707686722278595, 0.7292313575744629]"
3754,0.6026138067245483,1, yes,-3.096233367919922,"[0.5473790168762207, 0.4526209831237793]"
3755,1.1318693161010742,0, no,-3.0829038619995117,"[0.32242995500564575, 0.6775699853897095]"
3756,0.9280655980110168,0, no,-2.997408151626587,"[0.3953176736831665, 0.6046823263168335]"
3757,1.2907150983810425,0, no,-3.2037463188171387,"[0.2750740051269531, 0.7249259948730469]"
3758,0.5611706376075745,1, yes,-3.2074434757232666,"[0.5705407857894897, 0.42945921421051025]"
3759,0.9645939469337463,0, no,-3.3957557678222656,"[0.3811379373073578, 0.6188621520996094]"
3760,0.4156152009963989,1, yes,-3.3791284561157227,"[0.6599341630935669, 0.3400658369064331]"
3761,0.9542883038520813,0, no,-3.5574734210968018,"[0.3850860893726349, 0.614913821220398]"
3762,0.48327165842056274,1, yes,-3.0528368949890137,"[0.6167622208595276, 0.38323768973350525]"
3763,0.932274580001831,0, no,-3.3741486072540283,"[0.39365726709365845, 0.6063426733016968]"
3764,0.4905514419078827,1, yes,-3.145195722579956,"[0.6122886538505554, 0.3877113163471222]"
3765,0.9156401753425598,0, no,-3.19269061088562,"[0.400260329246521, 0.599739670753479]"
3766,0.6342018246650696,1, yes,-3.165759325027466,"[0.5303586721420288, 0.4696413576602936]"
3767,1.1969908475875854,0, no,-3.073489189147949,"[0.30210191011428833, 0.6978980898857117]"
3768,0.6269492506980896,1, yes,-2.8386361598968506,"[0.5342190861701965, 0.4657808840274811]"
3769,1.0645134449005127,0, no,-2.896348237991333,"[0.3448956310749054, 0.6551043391227722]"
3770,0.6141802668571472,1, yes,-3.0605010986328125,"[0.5410842895507812, 0.4589157700538635]"
3771,1.0438525676727295,0, no,-3.017406702041626,"[0.3520956039428711, 0.6479043960571289]"
3772,0.7915204763412476,0, no,-3.082167148590088,"[0.4531552493572235, 0.5468447208404541]"
3773,1.1971951723098755,0, no,-3.062044143676758,"[0.3020401895046234, 0.697959840297699]"
3774,0.6705063581466675,1, yes,-3.2981619834899902,"[0.5114495158195496, 0.48855042457580566]"
3775,1.236222743988037,0, no,-3.346487522125244,"[0.2904793322086334, 0.7095206379890442]"
3776,0.6449626088142395,1, yes,-3.3480782508850098,"[0.5246821641921997, 0.4753178358078003]"
3777,1.0069446563720703,0, no,-3.4415173530578613,"[0.3653334975242615, 0.6346665024757385]"
3778,0.6419656276702881,1, yes,-3.203317642211914,"[0.5262569785118103, 0.4737429618835449]"
3779,1.0447152853012085,0, no,-3.163374900817871,"[0.35179194808006287, 0.6482080221176147]"
3780,0.4289441406726837,1, yes,-3.095851421356201,"[0.651196300983429, 0.34880366921424866]"
3781,0.9676015973091125,0, no,-3.3490517139434814,"[0.3799933195114136, 0.6200066804885864]"
3782,0.6488935947418213,1, yes,-3.921186685562134,"[0.5226237177848816, 0.4773763120174408]"
3783,1.1597168445587158,0, no,-3.8695905208587646,"[0.3135749399662018, 0.6864250898361206]"
3784,0.6303486824035645,1, yes,-3.1824162006378174,"[0.5324061512947083, 0.46759384870529175]"
3785,1.0824860334396362,0, no,-3.490963935852051,"[0.33875229954719543, 0.6612476706504822]"
3786,0.8566128015518188,0, no,-3.3152964115142822,"[0.424597829580307, 0.5754021406173706]"
3787,1.3331506252288818,0, no,-3.2932517528533936,"[0.26364532113075256, 0.7363547086715698]"
3788,0.5922550559043884,1, yes,-3.1144943237304688,"[0.5530786514282227, 0.44692134857177734]"
3789,0.9791592359542847,0, no,-3.1421306133270264,"[0.375626802444458, 0.6243732571601868]"
3790,0.6846445202827454,1, yes,-2.783909797668457,"[0.5042694211006165, 0.49573054909706116]"
3791,1.0244169235229492,0, no,-3.040372371673584,"[0.35900571942329407, 0.6409942507743835]"
3792,0.4856129288673401,1, yes,-2.8436264991760254,"[0.6153199076652527, 0.3846800625324249]"
3793,0.9885955452919006,0, no,-2.9779465198516846,"[0.3720989227294922, 0.6279010772705078]"
3794,0.671571671962738,1, yes,-2.862363338470459,"[0.5109049677848816, 0.4890950322151184]"
3795,1.0093050003051758,0, no,-3.0176377296447754,"[0.3644722104072571, 0.6355277895927429]"
3796,0.5885699391365051,1, yes,-3.133723258972168,"[0.555120587348938, 0.444879412651062]"
3797,1.1620924472808838,0, no,-3.1343586444854736,"[0.31283092498779297, 0.687169075012207]"
3798,0.8798633813858032,0, no,-2.9705891609191895,"[0.41483959555625916, 0.5851604342460632]"
3799,1.31023108959198,0, no,-2.9539003372192383,"[0.2697577178478241, 0.7302423119544983]"
3800,0.8049529194831848,0, no,-2.9676833152770996,"[0.4471089541912079, 0.552890956401825]"
3801,1.3078546524047852,0, no,-2.9914708137512207,"[0.2703995406627655, 0.7296004295349121]"
3802,0.8622354865074158,0, no,-3.3717041015625,"[0.4222171902656555, 0.5777828097343445]"
3803,1.2837125062942505,0, no,-3.2890727519989014,"[0.27700701355934143, 0.722993016242981]"
3804,0.755912184715271,0, no,-3.1617650985717773,"[0.46958208084106445, 0.5304179191589355]"
3805,1.1344071626663208,0, no,-3.120251417160034,"[0.32161271572113037, 0.6783873438835144]"
3806,0.7794867157936096,0, no,-3.127056360244751,"[0.4586413502693176, 0.5413586497306824]"
3807,1.110268473625183,0, no,-3.043342351913452,"[0.32947051525115967, 0.6705294847488403]"
3808,0.8090032935142517,0, no,-3.122476816177368,"[0.44530168175697327, 0.5546983480453491]"
3809,1.1878511905670166,0, no,-3.193028211593628,"[0.3048757016658783, 0.6951243281364441]"
3810,0.8619577884674072,0, no,-3.3772952556610107,"[0.4223344326019287, 0.5776655673980713]"
3811,1.179677128791809,0, no,-3.4570531845092773,"[0.30737796425819397, 0.6926220655441284]"
3812,0.7292253375053406,0, no,-3.2950351238250732,"[0.48228245973587036, 0.5177175998687744]"
3813,1.1198451519012451,0, no,-3.351107358932495,"[0.3263303339481354, 0.6736696362495422]"
3814,0.6410278081893921,1, yes,-3.4090757369995117,"[0.5267507433891296, 0.47324925661087036]"
3815,1.0688161849975586,0, no,-3.480828285217285,"[0.3434148132801056, 0.656585156917572]"
3816,0.776019811630249,0, no,-3.7060391902923584,"[0.4602341651916504, 0.5397658348083496]"
3817,1.0957828760147095,0, no,-3.672914505004883,"[0.33427783846855164, 0.6657221913337708]"
3818,1.0720731019973755,0, no,-3.630208969116211,"[0.3422981798648834, 0.657701849937439]"
3819,1.4613049030303955,0, no,-3.6324045658111572,"[0.23193341493606567, 0.7680665850639343]"
3820,1.0561727285385132,0, no,-3.466900587081909,"[0.3477843403816223, 0.6522157192230225]"
3821,1.3928688764572144,0, no,-3.5786352157592773,"[0.2483617663383484, 0.7516382336616516]"
3822,0.7571629285812378,0, no,-3.7607693672180176,"[0.4689951241016388, 0.5310049057006836]"
3823,1.230658769607544,0, no,-3.7286946773529053,"[0.29210007190704346, 0.7078998684883118]"
3824,0.809997022151947,0, no,-3.5715999603271484,"[0.4448593854904175, 0.5551406145095825]"
3825,1.2396612167358398,0, no,-3.604813575744629,"[0.2894822359085083, 0.7105177044868469]"
3826,0.8889400959014893,0, no,-3.4646518230438232,"[0.41109123826026917, 0.5889087319374084]"
3827,1.2617473602294922,0, no,-3.5110201835632324,"[0.2831588387489319, 0.7168411612510681]"
3828,0.8824586272239685,0, no,-3.3072943687438965,"[0.4137643873691559, 0.5862356424331665]"
3829,1.278124213218689,0, no,-3.392625331878662,"[0.2785593271255493, 0.7214406728744507]"
3830,0.3867291510105133,1, yes,-3.04276442527771,"[0.6792750358581543, 0.3207249343395233]"
3831,0.9133843183517456,0, no,-3.1916632652282715,"[0.4011642634868622, 0.5988357663154602]"
3832,0.5794702768325806,1, yes,-3.201931953430176,"[0.5601950287818909, 0.43980497121810913]"
3833,0.9992618560791016,0, no,-3.2713093757629395,"[0.36815112829208374, 0.631848931312561]"
3834,0.6886258721351624,1, yes,-3.261878252029419,"[0.5022657513618469, 0.4977341592311859]"
3835,1.253707766532898,0, no,-3.277635097503662,"[0.2854444682598114, 0.714555561542511]"
3836,0.7642794251441956,0, no,-3.4692869186401367,"[0.4656693637371063, 0.5343306064605713]"
3837,1.1815564632415771,0, no,-3.4301435947418213,"[0.30680081248283386, 0.6931991577148438]"
3838,0.6906754374504089,1, yes,-3.179886817932129,"[0.5012373924255371, 0.4987626075744629]"
3839,1.1167240142822266,0, no,-3.311157703399658,"[0.3273504674434662, 0.6726495623588562]"
3840,0.7087277173995972,0, no,-2.962216377258301,"[0.4922701120376587, 0.5077298283576965]"
3841,1.0626513957977295,0, no,-3.0931310653686523,"[0.3455384075641632, 0.6544616222381592]"
3842,1.0902178287506104,0, no,-3.083348035812378,"[0.33614328503608704, 0.6638567447662354]"
3843,1.33619225025177,0, no,-3.3068838119506836,"[0.26284459233283997, 0.7371553778648376]"
3844,0.8184568285942078,0, no,-3.4587996006011963,"[0.44111183285713196, 0.5588881969451904]"
3845,1.0492749214172363,0, no,-3.4630727767944336,"[0.35019156336784363, 0.649808406829834]"
3846,0.6912773251533508,1, yes,-3.5206191539764404,"[0.5009357929229736, 0.49906420707702637]"
3847,1.0369226932525635,0, no,-3.5459201335906982,"[0.3545440435409546, 0.6454559564590454]"
3848,0.8631343841552734,0, no,-3.258202075958252,"[0.42183780670166016, 0.5781621336936951]"
3849,1.1425679922103882,0, no,-3.2290453910827637,"[0.318998783826828, 0.6810012459754944]"
3850,0.8363363146781921,0, no,-3.02563214302063,"[0.4332951009273529, 0.5667049288749695]"
3851,1.0035319328308105,0, no,-3.0656819343566895,"[0.3665824234485626, 0.633417546749115]"
3852,0.6274845004081726,1, yes,-2.798123359680176,"[0.5339332222938538, 0.46606671810150146]"
3853,0.9762135744094849,0, no,-2.9361894130706787,"[0.3767348825931549, 0.6232651472091675]"
3854,0.839166522026062,0, no,-3.2501511573791504,"[0.4320704936981201, 0.5679295659065247]"
3855,1.167747974395752,0, no,-3.5143747329711914,"[0.3110666871070862, 0.6889333128929138]"
3856,0.8704720139503479,0, no,-3.145023822784424,"[0.41875380277633667, 0.5812461376190186]"
3857,1.1561203002929688,0, no,-3.2210540771484375,"[0.3147047758102417, 0.6852951645851135]"
3858,0.8172258138656616,0, no,-3.130385398864746,"[0.4416551887989044, 0.5583447813987732]"
3859,1.0676153898239136,0, no,-3.318930149078369,"[0.34382742643356323, 0.656172513961792]"
3860,0.8004019260406494,0, no,-3.376347780227661,"[0.44914841651916504, 0.550851583480835]"
3861,1.0316486358642578,0, no,-3.427241802215576,"[0.3564188778400421, 0.6435811519622803]"
3862,0.7585849165916443,0, no,-3.261664390563965,"[0.46832871437072754, 0.5316713452339172]"
3863,1.0388576984405518,0, no,-3.463750123977661,"[0.35385867953300476, 0.6461413502693176]"
3864,0.7750570774078369,0, no,-2.9105610847473145,"[0.46067747473716736, 0.539322555065155]"
3865,1.035345435142517,0, no,-3.0995259284973145,"[0.3551037013530731, 0.6448963284492493]"
3866,0.6762322783470154,1, yes,-3.3121936321258545,"[0.5085293650627136, 0.491470605134964]"
3867,1.2413629293441772,0, no,-3.2522635459899902,"[0.2889900803565979, 0.7110099196434021]"
3868,0.6574409008026123,1, yes,-2.8000919818878174,"[0.5181757211685181, 0.4818243384361267]"
3869,0.910968005657196,0, no,-2.8457131385803223,"[0.4021347761154175, 0.5978652238845825]"
3870,0.8855724334716797,0, no,-3.2537012100219727,"[0.412477970123291, 0.587522029876709]"
3871,1.0860453844070435,0, no,-3.28580379486084,"[0.33754873275756836, 0.6624512076377869]"
3872,0.8552097082138062,0, no,-3.0336661338806152,"[0.42519402503967285, 0.5748059749603271]"
3873,1.0462366342544556,0, no,-3.1164042949676514,"[0.35125717520713806, 0.6487427949905396]"
3874,0.7332679033279419,0, no,-3.1848387718200684,"[0.4803367555141449, 0.5196632742881775]"
3875,1.112610101699829,0, no,-3.211055040359497,"[0.32869988679885864, 0.6713000535964966]"
3876,0.9280680418014526,0, no,-3.3413143157958984,"[0.3953167200088501, 0.6046832799911499]"
3877,1.1236428022384644,0, no,-3.3968441486358643,"[0.3250933885574341, 0.6749066114425659]"
3878,0.8986772298812866,0, no,-3.199295997619629,"[0.40710780024528503, 0.5928922295570374]"
3879,1.157912015914917,0, no,-3.2227160930633545,"[0.3141413927078247, 0.6858585476875305]"
3880,0.810592770576477,0, no,-2.695509433746338,"[0.4445944130420685, 0.5554055571556091]"
3881,1.0252296924591064,0, no,-2.783419609069824,"[0.3587140738964081, 0.6412859559059143]"
3882,0.9593720436096191,0, no,-2.9385297298431396,"[0.3831334114074707, 0.6168665885925293]"
3883,1.110854148864746,0, no,-3.179412841796875,"[0.32927757501602173, 0.670722484588623]"
3884,0.7048283815383911,0, no,-2.982332706451416,"[0.4941933751106262, 0.505806565284729]"
3885,0.9203044772148132,0, no,-3.080091714859009,"[0.3983977138996124, 0.60160231590271]"
3886,0.691075325012207,1, yes,-3.6011714935302734,"[0.5010370016098022, 0.49896299839019775]"
3887,0.9037429094314575,0, no,-3.5790438652038574,"[0.40505072474479675, 0.5949492454528809]"
3888,0.8991851210594177,0, no,-3.5223941802978516,"[0.406901091337204, 0.5930988788604736]"
3889,1.0857322216033936,0, no,-3.52001690864563,"[0.3376544713973999, 0.6623455286026001]"
3890,0.7468034625053406,0, no,-3.1998090744018555,"[0.4738788902759552, 0.5261211395263672]"
3891,0.953095018863678,0, no,-3.228212356567383,"[0.38554587960243225, 0.6144540905952454]"
3892,0.8772112131118774,0, no,-3.040112018585205,"[0.4159412682056427, 0.5840587615966797]"
3893,1.085388422012329,0, no,-2.983013868331909,"[0.3377705514431, 0.6622294187545776]"
3894,0.838495135307312,0, no,-2.8992271423339844,"[0.4323607087135315, 0.5676393508911133]"
3895,0.9750936031341553,0, no,-3.0870869159698486,"[0.3771570324897766, 0.6228429079055786]"
3896,0.8108636140823364,0, no,-2.8370208740234375,"[0.4444740414619446, 0.5555259585380554]"
3897,1.1261060237884521,0, no,-2.883068799972534,"[0.3242936134338379, 0.6757064461708069]"
3898,0.8981707096099854,0, no,-3.6698720455169678,"[0.4073140621185303, 0.5926859378814697]"
3899,1.260765790939331,0, no,-3.620152235031128,"[0.2834368944168091, 0.7165631055831909]"
3900,0.8423966765403748,0, no,-3.390420436859131,"[0.4306770861148834, 0.569322943687439]"
3901,1.301321268081665,0, no,-3.234853506088257,"[0.27217191457748413, 0.7278280854225159]"
3902,0.5294840335845947,1, yes,-3.7367537021636963,"[0.5889087319374084, 0.41109123826026917]"
3903,1.1805182695388794,0, no,-3.824650526046753,"[0.3071195185184479, 0.6928805112838745]"
3904,0.8544862866401672,0, no,-3.183933973312378,"[0.4255017042160034, 0.5744982957839966]"
3905,1.3813414573669434,0, no,-3.0604238510131836,"[0.2512412965297699, 0.7487587928771973]"
3906,0.7029431462287903,0, no,-3.1365280151367188,"[0.4951258897781372, 0.504874050617218]"
3907,1.1967449188232422,0, no,-3.3333888053894043,"[0.30217620730400085, 0.6978237628936768]"
3908,0.8900519609451294,0, no,-3.5707931518554688,"[0.4106343984603882, 0.5893656015396118]"
3909,1.4055826663970947,0, no,-3.4799249172210693,"[0.24522411823272705, 0.754775881767273]"
3910,0.7110974192619324,0, no,-3.4460909366607666,"[0.49110493063926697, 0.5088950395584106]"
3911,1.209259271621704,0, no,-3.55041241645813,"[0.29841819405555725, 0.7015817165374756]"
3912,0.7350656986236572,0, no,-3.4775145053863525,"[0.47947394847869873, 0.520526111125946]"
3913,1.333306074142456,0, no,-3.5414721965789795,"[0.2636043131351471, 0.7363955974578857]"
3914,0.6376798152923584,1, yes,-3.359398603439331,"[0.5285172462463379, 0.4714827239513397]"
3915,1.1282246112823486,0, no,-3.444180727005005,"[0.32360729575157166, 0.6763927340507507]"
3916,0.6049420833587646,1, yes,-3.338639736175537,"[0.5461060404777527, 0.4538939297199249]"
3917,1.1821335554122925,0, no,-3.3132145404815674,"[0.3066238462924957, 0.6933761239051819]"
3918,0.7292475700378418,0, no,-3.228614330291748,"[0.4822717010974884, 0.5177282691001892]"
3919,1.1591970920562744,0, no,-3.2636239528656006,"[0.31373798847198486, 0.6862620115280151]"
3920,0.6264724135398865,1, yes,-2.886242389678955,"[0.5344738960266113, 0.46552613377571106]"
3921,1.0401331186294556,0, no,-3.03822660446167,"[0.3534076511859894, 0.6465923190116882]"
3922,0.8701857328414917,0, no,-3.224282741546631,"[0.41887372732162476, 0.5811262726783752]"
3923,1.2605762481689453,0, no,-3.3099374771118164,"[0.2834906280040741, 0.7165094017982483]"
3924,0.7059152126312256,0, no,-3.2686469554901123,"[0.49365654587745667, 0.506343424320221]"
3925,1.215114712715149,0, no,-3.2936105728149414,"[0.29667600989341736, 0.703324019908905]"
3926,0.8005278706550598,0, no,-3.2673118114471436,"[0.4490918219089508, 0.5509081482887268]"
3927,1.26288902759552,0, no,-3.31191349029541,"[0.2828357219696045, 0.7171643376350403]"
3928,0.6317261457443237,1, yes,-3.3701109886169434,"[0.53167325258255, 0.46832671761512756]"
3929,1.1644879579544067,0, no,-3.34383487701416,"[0.3120824098587036, 0.6879175901412964]"
3930,0.6902492642402649,1, yes,-2.7966246604919434,"[0.5014510750770569, 0.4985489249229431]"
3931,1.2337113618850708,0, no,-2.8618736267089844,"[0.29120978713035583, 0.7087901830673218]"
3932,0.6253635883331299,1, yes,-3.2686731815338135,"[0.5350668430328369, 0.4649330973625183]"
3933,1.1455085277557373,0, no,-3.475403070449829,"[0.3180621266365051, 0.6819378137588501]"
3934,0.9133833050727844,0, no,-2.9263315200805664,"[0.4011646509170532, 0.5988353490829468]"
3935,1.2001891136169434,0, no,-3.0348610877990723,"[0.301137238740921, 0.6988627314567566]"
3936,0.6815046072006226,1, yes,-3.518259048461914,"[0.5058553218841553, 0.4941447377204895]"
3937,1.173021674156189,0, no,-3.448606491088867,"[0.3094305396080017, 0.6905695199966431]"
3938,0.5795432329177856,1, yes,-3.5098137855529785,"[0.5601541996002197, 0.4398458003997803]"
3939,1.0685843229293823,0, no,-3.5314199924468994,"[0.3434944450855255, 0.6565055251121521]"
3940,0.585860013961792,1, yes,-3.254363775253296,"[0.5566269755363464, 0.44337308406829834]"
3941,1.0537967681884766,0, no,-3.338008403778076,"[0.34861159324645996, 0.6513883471488953]"
3942,1.0398634672164917,0, no,-3.32810640335083,"[0.35350292921066284, 0.6464970111846924]"
3943,1.6175616979599,0, no,-3.2860898971557617,"[0.19838181138038635, 0.8016181588172913]"
3944,0.9299646019935608,0, no,-3.280212879180908,"[0.39456769824028015, 0.6054323315620422]"
3945,1.2230474948883057,0, no,-3.457167863845825,"[0.2943318486213684, 0.7056682109832764]"
3946,0.8780813813209534,0, no,-2.88188099861145,"[0.4155794680118561, 0.5844205021858215]"
3947,1.3690518140792847,0, no,-2.860823631286621,"[0.2543480098247528, 0.7456519603729248]"
3948,0.7028194069862366,0, no,-3.2498910427093506,"[0.4951872229576111, 0.5048128366470337]"
3949,1.1412923336029053,0, no,-3.2787344455718994,"[0.3194059729576111, 0.6805940270423889]"
3950,0.680950939655304,1, yes,-3.2734298706054688,"[0.5061354637145996, 0.4938645660877228]"
3951,1.0581436157226562,0, no,-3.4713244438171387,"[0.34709954261779785, 0.6529004573822021]"
3952,0.6960191130638123,0, no,-3.201082229614258,"[0.4985660910606384, 0.5014339089393616]"
3953,1.1419636011123657,0, no,-3.4040043354034424,"[0.3191916346549988, 0.6808083653450012]"
3954,0.5431796908378601,1, yes,-2.6963841915130615,"[0.5808982253074646, 0.419101744890213]"
3955,0.9270337224006653,0, no,-2.856390953063965,"[0.395725816488266, 0.6042742133140564]"
3956,0.6955358982086182,0, no,-3.410264730453491,"[0.49880707263946533, 0.5011929273605347]"
3957,1.121076226234436,0, no,-3.507366418838501,"[0.32592880725860596, 0.6740711331367493]"
3958,0.6471267938613892,1, yes,-3.135782241821289,"[0.523547887802124, 0.47645214200019836]"
3959,1.0491197109222412,0, no,-3.1378872394561768,"[0.35024595260620117, 0.6497540473937988]"
3960,0.6511191129684448,1, yes,-3.3629941940307617,"[0.5214618444442749, 0.4785380959510803]"
3961,1.2304986715316772,0, no,-3.3401105403900146,"[0.29214686155319214, 0.7078531384468079]"
3962,0.6258410811424255,1, yes,-3.31955885887146,"[0.5348114371299744, 0.465188592672348]"
3963,1.1512913703918457,0, no,-3.380836009979248,"[0.31622815132141113, 0.6837718486785889]"
3964,0.6849645376205444,1, yes,-3.1654205322265625,"[0.5041081309318542, 0.4958919286727905]"
3965,1.2159466743469238,0, no,-3.2775397300720215,"[0.29642927646636963, 0.7035707831382751]"
3966,0.7865180969238281,0, no,-3.5058045387268066,"[0.4554278254508972, 0.5445722341537476]"
3967,1.1809227466583252,0, no,-3.6599233150482178,"[0.30699533224105835, 0.6930046677589417]"
3968,0.6081100106239319,1, yes,-3.074197769165039,"[0.5443787574768066, 0.4556211829185486]"
3969,1.0990245342254639,0, no,-3.3032877445220947,"[0.3331959545612335, 0.6668040156364441]"
3970,0.6437312960624695,1, yes,-3.1118741035461426,"[0.5253286361694336, 0.4746713936328888]"
3971,1.1032146215438843,0, no,-3.3052000999450684,"[0.33180275559425354, 0.6681972146034241]"
3972,0.7696154117584229,0, no,-3.227759599685669,"[0.4631911814212799, 0.5368088483810425]"
3973,1.211473822593689,0, no,-3.1643247604370117,"[0.2977581024169922, 0.7022418975830078]"
3974,0.6798617839813232,1, yes,-3.7998321056365967,"[0.5066870450973511, 0.4933130145072937]"
3975,1.2956756353378296,0, no,-3.6457066535949707,"[0.2737129032611847, 0.7262871861457825]"
3976,0.6530945897102356,1, yes,-3.375452756881714,"[0.5204327702522278, 0.4795672297477722]"
3977,1.1998976469039917,0, no,-3.3122706413269043,"[0.30122503638267517, 0.6987749934196472]"
3978,0.5860212445259094,1, yes,-3.0220413208007812,"[0.5565372109413147, 0.4434627890586853]"
3979,1.1039323806762695,0, no,-3.094837188720703,"[0.33156466484069824, 0.6684353351593018]"
3980,0.8138104677200317,0, no,-3.750504493713379,"[0.44316616654396057, 0.556833803653717]"
3981,1.2236849069595337,0, no,-3.7815022468566895,"[0.29414427280426025, 0.7058557271957397]"
3982,0.5705128908157349,1, yes,-2.9042882919311523,"[0.565235435962677, 0.4347645342350006]"
3983,0.9897537231445312,0, no,-3.0848546028137207,"[0.3716682493686676, 0.6283318400382996]"
3984,0.7609474062919617,0, no,-3.070913791656494,"[0.46722355484962463, 0.532776415348053]"
3985,1.207970142364502,0, no,-3.1212000846862793,"[0.2988031804561615, 0.7011967897415161]"
3986,0.545189619064331,1, yes,-3.0166513919830322,"[0.579731822013855, 0.42026811838150024]"
3987,1.0342499017715454,0, no,-2.993741035461426,"[0.3554929494857788, 0.644507110118866]"
3988,0.6364257335662842,1, yes,-2.8979318141937256,"[0.5291804671287537, 0.47081953287124634]"
3989,1.1726624965667725,0, no,-2.91548752784729,"[0.3095417022705078, 0.6904582977294922]"
3990,0.6081652641296387,1, yes,-2.9469237327575684,"[0.5443486571311951, 0.45565128326416016]"
3991,1.1896812915802002,0, no,-2.9767322540283203,"[0.30431821942329407, 0.6956818103790283]"
3992,0.6251999735832214,1, yes,-2.8213300704956055,"[0.535154402256012, 0.46484556794166565]"
3993,0.971343994140625,0, no,-2.8537447452545166,"[0.3785738945007324, 0.6214261054992676]"
3994,0.6470566987991333,1, yes,-3.3132829666137695,"[0.5235845446586609, 0.4764154553413391]"
3995,1.1164294481277466,0, no,-3.3376026153564453,"[0.3274468779563904, 0.6725530624389648]"
3996,0.5077199339866638,1, yes,-3.5877633094787598,"[0.6018663048744202, 0.39813363552093506]"
3997,1.123793601989746,0, no,-3.753504753112793,"[0.3250443935394287, 0.6749556660652161]"
3998,0.575645923614502,1, yes,-3.1837611198425293,"[0.5623415112495422, 0.43765848875045776]"
3999,1.0702240467071533,0, no,-3.266113519668579,"[0.3429316580295563, 0.6570683717727661]"
4000,0.5055446028709412,1, yes,-3.1301589012145996,"[0.603177011013031, 0.39682304859161377]"
4001,1.0325413942337036,0, no,-3.2834901809692383,"[0.35610079765319824, 0.6438992023468018]"
4002,0.4175496995449066,1, yes,-3.020656108856201,"[0.6586587429046631, 0.3413412570953369]"
4003,1.0499718189239502,0, no,-3.078336477279663,"[0.34994757175445557, 0.6500524282455444]"
4004,0.4640524089336395,1, yes,-3.3072431087493896,"[0.6287305951118469, 0.37126943469047546]"
4005,0.9802565574645996,0, no,-3.4404616355895996,"[0.3752148151397705, 0.6247851848602295]"
4006,0.5998867154121399,1, yes,-3.3002772331237793,"[0.548873782157898, 0.4511261582374573]"
4007,1.169935941696167,0, no,-3.2858808040618896,"[0.31038686633110046, 0.6896132230758667]"
4008,0.7833899855613708,0, no,-3.497682571411133,"[0.4568546414375305, 0.5431454181671143]"
4009,1.2934106588363647,0, no,-3.485894203186035,"[0.27433350682258606, 0.7256664633750916]"
4010,0.9121363759040833,0, no,-2.9938268661499023,"[0.40166518092155457, 0.5983348488807678]"
4011,1.4424066543579102,0, no,-3.01279878616333,"[0.23635822534561157, 0.7636417746543884]"
4012,1.0117309093475342,0, no,-3.5478789806365967,"[0.3635890781879425, 0.6364109516143799]"
4013,1.5069531202316284,0, no,-3.4123053550720215,"[0.22158408164978027, 0.778415858745575]"
4014,1.1029644012451172,0, no,-3.408799648284912,"[0.33188578486442566, 0.668114185333252]"
4015,1.4955706596374512,0, no,-3.354210376739502,"[0.22412066161632538, 0.7758793234825134]"
