index,loss,correct,predicted,total_logprob,probs
3384,0.9105528593063354,0, no,-5.771121978759766,"[0.40230175852775574, 0.5976982116699219]"
3385,0.7785382270812988,0, no,-3.5507726669311523,"[0.4590766429901123, 0.5409234166145325]"
3386,0.26343196630477905,1, yes,-5.988868713378906,"[0.7684099078178406, 0.231590136885643]"
3387,0.3613855242729187,1, yes,-3.5774598121643066,"[0.6967103481292725, 0.30328962206840515]"
3388,0.6137850284576416,1, yes,-5.801728248596191,"[0.5412981510162354, 0.45870187878608704]"
3389,0.667228102684021,1, yes,-3.4762840270996094,"[0.513128936290741, 0.48687103390693665]"
3390,0.9129108190536499,0, no,-5.317091941833496,"[0.40135425329208374, 0.5986457467079163]"
3391,1.0327367782592773,0, no,-3.050477981567383,"[0.35603126883506775, 0.6439687013626099]"
3392,1.2538858652114868,0, no,-4.6438069343566895,"[0.285393625497818, 0.7146063446998596]"
3393,2.667731285095215,0, no,-2.4034018516540527,"[0.06940951198339462, 0.9305905103683472]"
3394,1.1758583784103394,0, no,-4.840378284454346,"[0.3085539937019348, 0.6914459466934204]"
3395,1.3048832416534424,0, no,-2.8544180393218994,"[0.2712042033672333, 0.7287958264350891]"
3396,1.0660632848739624,0, no,-4.655696868896484,"[0.3443615138530731, 0.6556385159492493]"
3397,1.2909592390060425,0, no,-2.526789426803589,"[0.27500686049461365, 0.724993109703064]"
3398,2.4979302883148193,0, no,-4.8389458656311035,"[0.08225506544113159, 0.9177449345588684]"
3399,3.341885805130005,0, no,-2.8852646350860596,"[0.035370197147130966, 0.9646298289299011]"
3400,0.8852031230926514,0, no,-5.216894149780273,"[0.4126303791999817, 0.5873696804046631]"
3401,2.773317813873291,0, no,-3.227332830429077,"[0.0624544583261013, 0.9375455379486084]"
3402,1.1127433776855469,0, no,-4.695385932922363,"[0.3286561071872711, 0.6713439226150513]"
3403,2.4182796478271484,0, no,-2.6105451583862305,"[0.08907472342252731, 0.9109252691268921]"
3404,1.1741840839385986,0, no,-4.287226676940918,"[0.30907106399536133, 0.6909289360046387]"
3405,2.035853147506714,0, no,-2.6513988971710205,"[0.13056905567646027, 0.8694309592247009]"
3406,1.1704208850860596,0, no,-5.1383514404296875,"[0.3102363348007202, 0.689763605594635]"
3407,2.576539993286133,0, no,-2.953939437866211,"[0.07603664696216583, 0.9239633679389954]"
3408,0.6574599742889404,1, yes,-5.2702226638793945,"[0.5181658267974854, 0.48183420300483704]"
3409,0.8847549557685852,0, no,-3.3007638454437256,"[0.4128153324127197, 0.5871846675872803]"
3410,1.8479818105697632,0, no,-4.258365631103516,"[0.15755482017993927, 0.8424451351165771]"
3411,2.642153263092041,0, no,-2.7650036811828613,"[0.07120777666568756, 0.9287922382354736]"
3412,1.5598511695861816,0, no,-4.668790817260742,"[0.21016734838485718, 0.7898326516151428]"
3413,2.6697981357574463,0, no,-2.8962199687957764,"[0.06926620006561279, 0.9307337999343872]"
3414,0.3470369875431061,1, yes,-4.239782810211182,"[0.7067791819572449, 0.2932208478450775]"
3415,1.107508659362793,0, no,-2.599691152572632,"[0.3303810656070709, 0.6696189641952515]"
3416,0.9240307807922363,0, no,-3.7222771644592285,"[0.3969159424304962, 0.6030840873718262]"
3417,1.7379789352416992,0, no,-2.615264415740967,"[0.17587551474571228, 0.8241244554519653]"
3418,1.7798504829406738,0, no,-5.1946516036987305,"[0.1686633676290512, 0.8313366174697876]"
3419,2.6313393115997314,0, no,-2.684377908706665,"[0.0719819888472557, 0.9280179738998413]"
3420,0.4502798318862915,1, yes,-4.345309734344482,"[0.6374497413635254, 0.36255019903182983]"
3421,1.885310173034668,0, no,-2.2373623847961426,"[0.15178197622299194, 0.8482180237770081]"
3422,0.3287225365638733,1, yes,-3.946451187133789,"[0.7198427319526672, 0.2801572382450104]"
3423,0.537913978099823,1, yes,-2.203303813934326,"[0.5839651226997375, 0.4160348176956177]"
3424,0.4711892902851105,1, yes,-4.558621406555176,"[0.6242594122886658, 0.37574058771133423]"
3425,1.6493773460388184,0, no,-2.561248779296875,"[0.19216951727867126, 0.8078305125236511]"
3426,0.4021805226802826,1, yes,-4.051177024841309,"[0.6688600182533264, 0.33114004135131836]"
3427,1.9150505065917969,0, no,-2.4115047454833984,"[0.14733439683914185, 0.8526656031608582]"
3428,0.5644931197166443,1, yes,-4.5771942138671875,"[0.5686483383178711, 0.4313516616821289]"
3429,1.5379693508148193,0, no,-2.7341878414154053,"[0.2148168683052063, 0.7851831912994385]"
3430,1.0025005340576172,0, no,-4.7316060066223145,"[0.366960734128952, 0.6330392360687256]"
3431,2.6158511638641357,0, no,-2.3996975421905518,"[0.07310553640127182, 0.9268944263458252]"
3432,0.07129032164812088,1, yes,-4.0487542152404785,"[0.9311915040016174, 0.06880852580070496]"
3433,0.33936864137649536,1, yes,-2.7717742919921875,"[0.7122198343276978, 0.28778019547462463]"
3434,0.1463017761707306,1, yes,-4.573070049285889,"[0.8638969659805298, 0.13610300421714783]"
3435,0.9232792854309082,0, no,-3.1725077629089355,"[0.3972143530845642, 0.6027856469154358]"
3436,0.5353529453277588,1, yes,-4.892091751098633,"[0.5854626297950745, 0.41453737020492554]"
3437,1.8516221046447754,0, no,-2.847903251647949,"[0.15698231756687164, 0.8430176973342896]"
3438,1.0959945917129517,0, no,-5.52423095703125,"[0.33420708775520325, 0.6657930016517639]"
3439,1.0616412162780762,0, no,-3.353616714477539,"[0.3458876609802246, 0.6541123390197754]"
3440,0.946262776851654,0, no,-5.302992820739746,"[0.38818907737731934, 0.6118109226226807]"
3441,0.911095142364502,0, no,-3.14890193939209,"[0.4020836651325226, 0.5979163646697998]"
3442,2.600386142730713,0, no,-4.3534321784973145,"[0.0742449089884758, 0.9257551431655884]"
3443,2.803989887237549,0, no,-2.743663787841797,"[0.06056791543960571, 0.9394320845603943]"
3444,2.527010440826416,0, no,-4.528244495391846,"[0.07989751547574997, 0.9201025366783142]"
3445,3.7423272132873535,0, no,-2.866100788116455,"[0.02369888499379158, 0.9763011336326599]"
3446,2.4839775562286377,0, no,-4.65938138961792,"[0.08341079950332642, 0.9165892004966736]"
3447,2.7717666625976562,0, no,-2.690835475921631,"[0.06255140155553818, 0.9374486207962036]"
3448,2.797252655029297,0, no,-4.775146961212158,"[0.06097736209630966, 0.9390226006507874]"
3449,3.6526098251342773,0, no,-3.2682385444641113,"[0.025923382490873337, 0.9740766882896423]"
3450,2.516547441482544,0, no,-5.144228935241699,"[0.0807378739118576, 0.9192621111869812]"
3451,3.0817739963531494,0, no,-3.202298402786255,"[0.045877791941165924, 0.9541221857070923]"
3452,3.307514190673828,0, no,-4.5611252784729,"[0.036607056856155396, 0.9633929133415222]"
3453,3.314807891845703,0, no,-3.050658702850342,"[0.03634103015065193, 0.9636589884757996]"
3454,2.5325980186462402,0, no,-4.904004096984863,"[0.07945233583450317, 0.920547604560852]"
3455,2.880222797393799,0, no,-3.092318058013916,"[0.05612225458025932, 0.9438777565956116]"
3456,2.6251542568206787,0, no,-5.757889270782471,"[0.07242859154939651, 0.9275714159011841]"
3457,3.4827075004577637,0, no,-3.798105239868164,"[0.030724110081791878, 0.9692758917808533]"
3458,1.3352173566818237,0, no,-5.645847320556641,"[0.2631009817123413, 0.7368990182876587]"
3459,0.7110292315483093,0, no,-3.570850133895874,"[0.4911384582519531, 0.5088616013526917]"
3460,3.1338186264038086,0, no,-4.998479843139648,"[0.04355117306113243, 0.9564487934112549]"
3461,3.180196762084961,0, no,-3.268702983856201,"[0.041577473282814026, 0.9584224820137024]"
3462,2.75627064704895,0, no,-4.9992756843566895,"[0.06352824717760086, 0.9364717602729797]"
3463,2.9250168800354004,0, no,-2.9448275566101074,"[0.05366378650069237, 0.9463362097740173]"
3464,2.610194206237793,0, no,-4.8372802734375,"[0.07352026551961899, 0.9264797568321228]"
3465,2.9395339488983154,0, no,-3.079993963241577,"[0.05289037153124809, 0.9471096396446228]"
3466,2.8411242961883545,0, no,-4.011289119720459,"[0.058360014110803604, 0.9416399598121643]"
3467,2.9302079677581787,0, no,-2.511136293411255,"[0.05338592827320099, 0.9466140866279602]"
3468,1.1063251495361328,0, no,-5.21746301651001,"[0.3307722806930542, 0.6692277789115906]"
3469,1.1146661043167114,0, no,-3.4469516277313232,"[0.3280247449874878, 0.6719751954078674]"
3470,1.255466103553772,0, no,-4.7705559730529785,"[0.28494301438331604, 0.7150569558143616]"
3471,1.1689672470092773,0, no,-3.1144776344299316,"[0.3106876611709595, 0.6893123388290405]"
3472,1.4699795246124268,0, no,-4.238455772399902,"[0.22993019223213196, 0.7700698375701904]"
3473,1.6534913778305054,0, no,-2.1464695930480957,"[0.1913805603981018, 0.808619499206543]"
3474,0.21422749757766724,1, yes,-4.841588973999023,"[0.80716472864151, 0.1928352266550064]"
3475,0.5435173511505127,1, yes,-3.5364444255828857,"[0.5807021260261536, 0.41929784417152405]"
3476,1.9276795387268066,0, no,-4.421902179718018,"[0.14548540115356445, 0.8545145392417908]"
3477,2.58296537399292,0, no,-2.600008487701416,"[0.07554963231086731, 0.9244503974914551]"
3478,2.032604932785034,0, no,-4.317864418029785,"[0.13099384307861328, 0.8690062165260315]"
3479,3.7821905612945557,0, no,-2.4697983264923096,"[0.02277275174856186, 0.9772272706031799]"
3480,2.004394292831421,0, no,-4.6788506507873535,"[0.1347418874502182, 0.8652580976486206]"
3481,2.583582639694214,0, no,-2.6906378269195557,"[0.07550302147865295, 0.9244969487190247]"
3482,0.5245503783226013,1, yes,-4.888988971710205,"[0.5918214321136475, 0.4081786572933197]"
3483,0.7656791806221008,0, no,-2.669752836227417,"[0.46501800417900085, 0.5349819660186768]"
3484,0.45479950308799744,1, yes,-4.489219665527344,"[0.6345751881599426, 0.36542484164237976]"
3485,0.6605896949768066,1, yes,-2.6857144832611084,"[0.5165466666221619, 0.4834533631801605]"
3486,0.9150283932685852,0, no,-4.9708967208862305,"[0.4005052149295807, 0.5994947552680969]"
3487,0.8650620579719543,0, no,-3.1893386840820312,"[0.4210253953933716, 0.5789745450019836]"
3488,1.9864267110824585,0, no,-5.258823394775391,"[0.1371847540140152, 0.8628152012825012]"
3489,2.400758743286133,0, no,-3.524127960205078,"[0.09064915776252747, 0.9093508720397949]"
3490,0.7284167408943176,0, no,-5.0965375900268555,"[0.4826725721359253, 0.5173273682594299]"
3491,0.5440487265586853,1, yes,-3.379685401916504,"[0.5803936123847961, 0.41960635781288147]"
3492,1.3448567390441895,0, no,-4.766799449920654,"[0.2605770230293274, 0.7394229769706726]"
3493,2.5432374477386475,0, no,-2.890040159225464,"[0.07861149311065674, 0.9213884472846985]"
3494,0.8969554305076599,0, no,-5.153661727905273,"[0.40780937671661377, 0.5921906232833862]"
3495,1.9550617933273315,0, no,-3.054649829864502,"[0.14155572652816772, 0.8584442138671875]"
3496,1.077238917350769,0, no,-4.9124650955200195,"[0.3405344784259796, 0.6594656109809875]"
3497,1.7705588340759277,0, no,-2.8355541229248047,"[0.17023782432079315, 0.8297621011734009]"
3498,0.9419536590576172,0, no,-4.984811305999756,"[0.3898654282093048, 0.6101345419883728]"
3499,2.5415897369384766,0, no,-2.7207841873168945,"[0.07874112576246262, 0.921258807182312]"
3500,0.5434829592704773,1, yes,-5.445591926574707,"[0.5807220935821533, 0.4192779064178467]"
3501,0.3900286555290222,1, yes,-3.3365020751953125,"[0.6770374774932861, 0.32296255230903625]"
3502,1.3850970268249512,0, no,-4.468689918518066,"[0.25029951333999634, 0.7497004270553589]"
3503,2.7291512489318848,0, no,-2.664285659790039,"[0.0652746632695198, 0.934725284576416]"
3504,1.1383681297302246,0, no,-5.164261341094971,"[0.3203413784503937, 0.6796586513519287]"
3505,1.318481683731079,0, no,-3.2663795948028564,"[0.26754119992256165, 0.732458770275116]"
3506,1.842191219329834,0, no,-4.414622783660889,"[0.1584698110818863, 0.8415301442146301]"
3507,2.9215054512023926,0, no,-2.5191988945007324,"[0.05385255068540573, 0.9461475014686584]"
3508,0.9293007254600525,0, no,-5.365524768829346,"[0.39482972025871277, 0.6051703095436096]"
3509,1.1867005825042725,0, no,-3.502764940261841,"[0.3052266836166382, 0.6947733759880066]"
3510,2.064668655395508,0, no,-4.873896598815918,"[0.12686032056808472, 0.8731396794319153]"
3511,3.9315216541290283,0, no,-3.0470311641693115,"[0.019613804295659065, 0.9803861975669861]"
3512,1.724665880203247,0, no,-4.655046463012695,"[0.1782325953245163, 0.8217673897743225]"
3513,3.83910870552063,0, no,-2.838249444961548,"[0.021512767300009727, 0.9784871935844421]"
3514,0.7445693612098694,0, no,-6.078615665435791,"[0.4749387502670288, 0.5250611901283264]"
3515,1.1669939756393433,0, no,-3.668365716934204,"[0.3113013207912445, 0.6886987090110779]"
3516,1.3394187688827515,0, no,-4.98006534576416,"[0.26199787855148315, 0.7380021214485168]"
3517,1.177230715751648,0, no,-2.9737789630889893,"[0.3081308901309967, 0.6918691396713257]"
3518,1.2320199012756348,0, no,-4.98884391784668,"[0.2917027771472931, 0.7082971930503845]"
3519,1.6863625049591064,0, no,-2.942314386367798,"[0.18519194424152374, 0.8148080706596375]"
3520,2.2814626693725586,0, no,-4.246104717254639,"[0.10213470458984375, 0.8978652954101562]"
3521,3.289757013320923,0, no,-2.7471072673797607,"[0.03726290911436081, 0.9627370238304138]"
3522,1.2084962129592896,0, no,-4.685790061950684,"[0.2986460328102112, 0.701353907585144]"
3523,0.9931249618530273,0, no,-3.1119885444641113,"[0.37041738629341125, 0.6295826435089111]"
3524,1.5499770641326904,0, no,-4.778334617614746,"[0.21225285530090332, 0.7877472043037415]"
3525,2.4524426460266113,0, no,-2.821949005126953,"[0.0860830619931221, 0.9139169454574585]"
3526,2.0819196701049805,0, no,-4.78890323638916,"[0.12469060719013214, 0.875309407711029]"
3527,3.240861177444458,0, no,-2.5241572856903076,"[0.039130181074142456, 0.9608698487281799]"
3528,0.863157331943512,0, no,-4.498560905456543,"[0.42182812094688416, 0.5781719088554382]"
3529,1.0428721904754639,0, no,-2.8964271545410156,"[0.3524409234523773, 0.6475590467453003]"
3530,1.1628444194793701,0, no,-4.852901458740234,"[0.31259578466415405, 0.687404215335846]"
3531,1.949023962020874,0, no,-2.5802676677703857,"[0.14241300523281097, 0.8575869798660278]"
3532,1.5477975606918335,0, no,-4.958176136016846,"[0.21271595358848572, 0.7872840762138367]"
3533,3.135549783706665,0, no,-2.8815886974334717,"[0.04347585141658783, 0.9565241932868958]"
3534,1.657912254333496,0, no,-4.460608005523682,"[0.19053635001182556, 0.8094636797904968]"
3535,1.8519290685653687,0, no,-2.72416353225708,"[0.15693412721157074, 0.8430658578872681]"
3536,1.0193867683410645,0, no,-5.019343376159668,"[0.3608161509037018, 0.6391838788986206]"
3537,2.7863900661468506,0, no,-2.7330706119537354,"[0.061643335968256, 0.9383566379547119]"
3538,0.7402459383010864,0, no,-4.437666416168213,"[0.47699660062789917, 0.5230034589767456]"
3539,2.106151580810547,0, no,-2.6313858032226562,"[0.12170545011758804, 0.8782945275306702]"
3540,0.7627751231193542,0, no,-4.747138977050781,"[0.46637043356895447, 0.5336295962333679]"
3541,0.9633397459983826,0, no,-2.891165018081665,"[0.3816162645816803, 0.6183837652206421]"
3542,0.8864315152168274,0, no,-4.795108318328857,"[0.41212376952171326, 0.5878762006759644]"
3543,0.8255224227905273,0, no,-2.9114677906036377,"[0.43800610303878784, 0.5619938373565674]"
3544,1.9211965799331665,0, no,-4.351324081420898,"[0.14643163979053497, 0.8535683751106262]"
3545,2.844193458557129,0, no,-2.2831802368164062,"[0.058181166648864746, 0.9418188333511353]"
3546,0.6834027767181396,1, yes,-4.914833068847656,"[0.5048960447311401, 0.495104044675827]"
3547,0.8639493584632874,0, no,-2.884850025177002,"[0.42149415612220764, 0.5785058736801147]"
3548,0.9323840141296387,0, no,-4.426907062530518,"[0.3936142325401306, 0.6063857674598694]"
3549,2.683628797531128,0, no,-2.5862581729888916,"[0.06831479072570801, 0.9316851496696472]"
3550,0.8450716733932495,0, no,-4.5580854415893555,"[0.42952659726142883, 0.5704734325408936]"
3551,0.9149912595748901,0, no,-2.5833864212036133,"[0.4005201458930969, 0.5994798541069031]"
3552,0.5565717220306396,1, yes,-4.873327255249023,"[0.5731706619262695, 0.4268293082714081]"
3553,0.42131307721138,1, yes,-2.9654958248138428,"[0.6561846137046814, 0.34381529688835144]"
3554,1.2190744876861572,0, no,-5.251501083374023,"[0.29550355672836304, 0.7044965028762817]"
3555,1.2445764541625977,0, no,-2.960402011871338,"[0.2880629003047943, 0.7119370698928833]"
3556,2.170330047607422,0, no,-5.442909240722656,"[0.11413994431495667, 0.8858600854873657]"
3557,2.3655898571014404,0, no,-3.3435423374176025,"[0.09389390796422958, 0.9061061143875122]"
3558,1.7119663953781128,0, no,-4.63292121887207,"[0.1805104911327362, 0.8194895386695862]"
3559,1.7698779106140137,0, no,-2.935678482055664,"[0.17035378515720367, 0.8296462297439575]"
3560,0.5499811172485352,1, yes,-5.757209777832031,"[0.5769606828689575, 0.42303934693336487]"
3561,0.3982308804988861,1, yes,-3.538022518157959,"[0.671506941318512, 0.32849302887916565]"
3562,1.6129809617996216,0, no,-4.528563499450684,"[0.1992926299571991, 0.8007073998451233]"
3563,2.5845835208892822,0, no,-2.6991770267486572,"[0.07542748749256134, 0.9245725870132446]"
3564,0.8256381750106812,0, no,-5.412944793701172,"[0.43795540928840637, 0.5620445609092712]"
3565,1.3800978660583496,0, no,-2.8590192794799805,"[0.2515539228916168, 0.7484461069107056]"
3566,0.7955085635185242,0, no,-5.0615644454956055,"[0.45135167241096497, 0.5486483573913574]"
3567,0.9869787693023682,0, no,-3.2564146518707275,"[0.3727009892463684, 0.6272990107536316]"
3568,0.6008620858192444,1, yes,-5.047204494476318,"[0.5483387112617493, 0.45166128873825073]"
3569,0.9229494333267212,0, no,-3.4365835189819336,"[0.39734533429145813, 0.6026546359062195]"
3570,0.6693309545516968,1, yes,-4.8621296882629395,"[0.5120510458946228, 0.4879489839076996]"
3571,0.6526894569396973,1, yes,-2.978804349899292,"[0.5206436514854431, 0.4793563485145569]"
3572,1.7133914232254028,0, no,-3.6866579055786133,"[0.18025346100330353, 0.8197465538978577]"
3573,1.486405611038208,0, no,-2.1266658306121826,"[0.2261842042207718, 0.7738158702850342]"
3574,0.9607531428337097,0, no,-4.769193649291992,"[0.38260459899902344, 0.6173954010009766]"
3575,0.9738085269927979,0, no,-3.027296781539917,"[0.37764203548431396, 0.622357964515686]"
3576,1.7227551937103271,0, no,-5.1953444480896,"[0.17857345938682556, 0.821426510810852]"
3577,1.5916093587875366,0, no,-3.024294137954712,"[0.20359767973423004, 0.7964023351669312]"
3578,0.7170665264129639,0, no,-5.091641426086426,"[0.4881822466850281, 0.5118177533149719]"
3579,2.3530349731445312,0, no,-3.276276111602783,"[0.09508015215396881, 0.9049198627471924]"
3580,0.7835263013839722,0, no,-4.267148494720459,"[0.456792414188385, 0.5432076454162598]"
3581,1.7398662567138672,0, no,-2.9102087020874023,"[0.175543874502182, 0.8244561553001404]"
3582,0.27473849058151245,1, yes,-4.393360614776611,"[0.7597708106040955, 0.24022917449474335]"
3583,1.775733232498169,0, no,-2.8178794384002686,"[0.1693592220544815, 0.8306407928466797]"
3584,0.8045474290847778,0, no,-5.100218296051025,"[0.447290301322937, 0.552709698677063]"
3585,1.632846474647522,0, no,-3.1199707984924316,"[0.19537267088890076, 0.8046272993087769]"
3586,1.3727574348449707,0, no,-4.950295448303223,"[0.25340723991394043, 0.7465927600860596]"
3587,2.4139907360076904,0, no,-3.033195734024048,"[0.08945757150650024, 0.9105424284934998]"
3588,1.9501316547393799,0, no,-4.685657501220703,"[0.14225533604621887, 0.8577446341514587]"
3589,2.8423056602478027,0, no,-2.8691811561584473,"[0.05829111114144325, 0.9417088627815247]"
3590,0.4786040782928467,1, yes,-5.780147552490234,"[0.619647741317749, 0.380352258682251]"
3591,2.1627962589263916,0, no,-3.4824283123016357,"[0.11500310152769089, 0.8849969506263733]"
3592,1.7222930192947388,0, no,-4.462620735168457,"[0.17865601181983948, 0.8213440179824829]"
3593,2.4497199058532715,0, no,-2.869865894317627,"[0.0863177627325058, 0.913682222366333]"
3594,0.4269711971282959,1, yes,-4.507582664489746,"[0.6524823307991028, 0.34751763939857483]"
3595,0.5595399737358093,1, yes,-2.934760570526123,"[0.5714718699455261, 0.4285280704498291]"
3596,0.4808626174926758,1, yes,-4.937130451202393,"[0.6182498335838318, 0.3817501962184906]"
3597,1.5066983699798584,0, no,-3.189600706100464,"[0.22164057195186615, 0.7783594131469727]"
3598,1.5307385921478271,0, no,-5.406477928161621,"[0.21637579798698425, 0.7836242318153381]"
3599,3.1304309368133545,0, no,-3.1649491786956787,"[0.04369896277785301, 0.9563010931015015]"
3600,0.6390013694763184,1, yes,-4.802339553833008,"[0.5278192162513733, 0.47218072414398193]"
3601,1.5625641345977783,0, no,-3.242069959640503,"[0.20959794521331787, 0.7904020547866821]"
3602,0.8246051073074341,0, no,-4.709817409515381,"[0.43840810656547546, 0.5615919828414917]"
3603,1.760435700416565,0, no,-3.2875704765319824,"[0.1719699203968048, 0.8280301094055176]"
3604,1.9681758880615234,0, no,-5.031318664550781,"[0.13971146941184998, 0.8602885007858276]"
3605,2.6341757774353027,0, no,-2.8799099922180176,"[0.07177810370922089, 0.9282219409942627]"
3606,0.11538633704185486,1, yes,-4.211793422698975,"[0.8910218477249146, 0.10897819697856903]"
3607,0.7997406721115112,0, no,-2.9752583503723145,"[0.4494454860687256, 0.5505545139312744]"
3608,0.5682259202003479,1, yes,-5.2314653396606445,"[0.5665296316146851, 0.43347039818763733]"
3609,2.5106935501098633,0, no,-3.231661796569824,"[0.0812118873000145, 0.9187881350517273]"
3610,1.0749645233154297,0, no,-5.191468238830566,"[0.3413098454475403, 0.6586902141571045]"
3611,0.8692865967750549,0, no,-3.2696752548217773,"[0.41925057768821716, 0.5807494521141052]"
3612,0.9688592553138733,0, no,-4.60146427154541,"[0.37951570749282837, 0.6204842925071716]"
3613,0.45819830894470215,1, yes,-2.953228712081909,"[0.6324220299720764, 0.3675779402256012]"
3614,1.1846016645431519,0, no,-5.193795680999756,"[0.3058679699897766, 0.6941319704055786]"
3615,2.3828094005584717,0, no,-3.219588041305542,"[0.09229093044996262, 0.9077090620994568]"
3616,1.3628052473068237,0, no,-5.178594589233398,"[0.255941778421402, 0.7440581917762756]"
3617,2.230952739715576,0, no,-3.1188817024230957,"[0.10742604732513428, 0.8925739526748657]"
3618,0.7955849170684814,0, no,-4.749538421630859,"[0.4513171911239624, 0.5486828088760376]"
3619,2.2613399028778076,0, no,-2.6134159564971924,"[0.1042107492685318, 0.8957892656326294]"
3620,2.5211093425750732,0, no,-4.353933811187744,"[0.08037040382623672, 0.9196295738220215]"
3621,1.7048611640930176,0, no,-2.8389153480529785,"[0.18179763853549957, 0.8182023167610168]"
3622,0.6708911061286926,1, yes,-5.265956878662109,"[0.511252760887146, 0.488747239112854]"
3623,2.735476016998291,0, no,-2.926823139190674,"[0.06486312299966812, 0.9351368546485901]"
3624,0.4714706242084503,1, yes,-5.115371227264404,"[0.6240838170051575, 0.3759162127971649]"
3625,0.5950012803077698,1, yes,-3.341012716293335,"[0.5515618920326233, 0.4484381377696991]"
3626,1.1906418800354004,0, no,-5.300787925720215,"[0.3040260374546051, 0.6959739923477173]"
3627,2.7161476612091064,0, no,-2.960958242416382,"[0.06612902134656906, 0.9338709712028503]"
3628,1.17975652217865,0, no,-6.029395580291748,"[0.30735355615615845, 0.6926464438438416]"
3629,2.6866614818573,0, no,-3.3327958583831787,"[0.06810793280601501, 0.9318920373916626]"
3630,1.2840951681137085,0, no,-5.427196025848389,"[0.2769010066986084, 0.7230989933013916]"
3631,2.530926465988159,0, no,-3.041778326034546,"[0.0795852541923523, 0.9204148054122925]"
3632,2.3185720443725586,0, no,-4.713968753814697,"[0.09841402620077133, 0.9015859365463257]"
3633,3.524590015411377,0, no,-2.515223503112793,"[0.029463881626725197, 0.9705361723899841]"
3634,0.8157973289489746,0, no,-5.376608848571777,"[0.44228652119636536, 0.5577134490013123]"
3635,2.4644505977630615,0, no,-3.126779794692993,"[0.08505556732416153, 0.9149444699287415]"
3636,2.632007360458374,0, no,-5.088644027709961,"[0.07193391770124435, 0.9280660152435303]"
3637,3.363833427429199,0, no,-2.9702839851379395,"[0.034602366387844086, 0.9653975963592529]"
3638,0.9193912744522095,0, no,-5.26855993270874,"[0.39876168966293335, 0.6012383103370667]"
3639,3.1751151084899902,0, no,-3.1437721252441406,"[0.04178929701447487, 0.9582107663154602]"
3640,1.5847053527832031,0, no,-5.676945686340332,"[0.20500819385051727, 0.7949917912483215]"
3641,2.895827054977417,0, no,-3.2215583324432373,"[0.05525331199169159, 0.9447466731071472]"
3642,0.9427440166473389,0, no,-4.955141067504883,"[0.389557421207428, 0.610442578792572]"
3643,2.2428784370422363,0, no,-2.9375972747802734,"[0.10615251213312149, 0.8938475251197815]"
3644,1.6832467317581177,0, no,-6.336965560913086,"[0.18576985597610474, 0.81423020362854]"
3645,3.2518248558044434,0, no,-3.4227514266967773,"[0.038703516125679016, 0.9612964987754822]"
3646,1.9943033456802368,0, no,-5.2908549308776855,"[0.13610844314098358, 0.8638915419578552]"
3647,3.112279176712036,0, no,-3.1190102100372314,"[0.044499415904283524, 0.9555005431175232]"
3648,3.1643009185791016,0, no,-5.580050468444824,"[0.04224365949630737, 0.9577562808990479]"
3649,3.037135124206543,0, no,-3.2074828147888184,"[0.04797212406992912, 0.9520278573036194]"
3650,0.5744944214820862,1, yes,-4.576035022735596,"[0.5629894137382507, 0.4370105266571045]"
3651,2.135852813720703,0, no,-3.0148582458496094,"[0.11814378947019577, 0.8818562030792236]"
3652,0.48997291922569275,1, yes,-5.577061653137207,"[0.6126430034637451, 0.38735702633857727]"
3653,2.314509153366089,0, no,-3.464510679244995,"[0.09881468117237091, 0.9011853337287903]"
3654,0.6725348830223083,1, yes,-5.896444320678711,"[0.5104131102561951, 0.4895869195461273]"
3655,0.4749003052711487,1, yes,-3.9430766105651855,"[0.6219470500946045, 0.37805289030075073]"
3656,0.9883254766464233,0, no,-4.091108322143555,"[0.3721994161605835, 0.6278005838394165]"
3657,2.128056764602661,0, no,-2.497131109237671,"[0.119068443775177, 0.880931556224823]"
3658,0.45305970311164856,1, yes,-5.103933334350586,"[0.6356801986694336, 0.3643198311328888]"
3659,1.527058482170105,0, no,-3.4528822898864746,"[0.21717356145381927, 0.7828264236450195]"
3660,1.9001646041870117,0, no,-4.890800476074219,"[0.14954400062561035, 0.8504559993743896]"
3661,2.546649694442749,0, no,-3.3282787799835205,"[0.07834368944168091, 0.9216563105583191]"
3662,0.6034371852874756,1, yes,-5.317214012145996,"[0.5469285249710083, 0.4530715048313141]"
3663,0.6732102632522583,1, yes,-3.3787288665771484,"[0.5100684762001038, 0.48993149399757385]"
3664,0.8463091254234314,0, no,-5.194319248199463,"[0.4289953410625458, 0.5710045695304871]"
3665,2.5430893898010254,0, no,-3.314724922180176,"[0.07862313091754913, 0.9213769435882568]"
3666,1.0886051654815674,0, no,-5.692823886871338,"[0.33668577671051025, 0.663314163684845]"
3667,2.3867690563201904,0, no,-3.5418407917022705,"[0.091926209628582, 0.9080738425254822]"
3668,0.5048732161521912,1, yes,-5.095775604248047,"[0.6035820841789246, 0.39641791582107544]"
3669,1.7274835109710693,0, no,-3.2948191165924072,"[0.17773111164569855, 0.8222689032554626]"
3670,0.25171923637390137,1, yes,-5.4930009841918945,"[0.7774630188941956, 0.22253699600696564]"
3671,1.2758774757385254,0, no,-3.819960594177246,"[0.2791858911514282, 0.7208141088485718]"
3672,0.36805927753448486,1, yes,-5.229928970336914,"[0.6920761466026306, 0.307923823595047]"
3673,1.4688228368759155,0, no,-3.398587703704834,"[0.2301962822675705, 0.7698037028312683]"
