index,loss,correct,predicted,total_logprob,probs
3502,1.1528489589691162,0, no,-4.620889663696289,"[0.31573596596717834, 0.6842640042304993]"
3503,1.26235032081604,0, no,-5.221614360809326,"[0.28298813104629517, 0.7170118689537048]"
3504,1.0639058351516724,0, no,-4.5303521156311035,"[0.34510529041290283, 0.6548947095870972]"
3505,1.0184211730957031,0, no,-5.0575337409973145,"[0.36116471886634827, 0.6388352513313293]"
3506,0.9547401666641235,0, no,-4.636307716369629,"[0.3849121630191803, 0.6150878667831421]"
3507,1.0486187934875488,0, no,-4.987521171569824,"[0.35042136907577515, 0.6495786309242249]"
3508,1.31326162815094,0, no,-5.162785530090332,"[0.2689414322376251, 0.7310585975646973]"
3509,1.3477444648742676,0, no,-5.754055023193359,"[0.2598256766796112, 0.740174412727356]"
3510,1.2905125617980957,0, no,-5.012859344482422,"[0.2751297354698181, 0.7248703241348267]"
3511,1.3477444648742676,0, no,-5.79152774810791,"[0.2598256766796112, 0.740174412727356]"
3512,1.1960340738296509,0, no,-4.858785629272461,"[0.3023911118507385, 0.6976089477539062]"
3513,1.284855604171753,0, no,-5.611940383911133,"[0.2766905426979065, 0.7233095169067383]"
3514,1.0537006855010986,0, no,-5.359713077545166,"[0.3486451804637909, 0.6513549089431763]"
3515,1.2234445810317993,0, no,-5.745462417602539,"[0.29421496391296387, 0.7057850360870361]"
3516,1.1905906200408936,0, no,-4.511691093444824,"[0.30404168367385864, 0.6959583163261414]"
3517,1.3593331575393677,0, no,-4.937029838562012,"[0.25683197379112244, 0.7431679368019104]"
3518,1.0184211730957031,0, no,-5.14336633682251,"[0.36116471886634827, 0.6388352513313293]"
3519,1.1052751541137695,0, no,-5.793510437011719,"[0.33111974596977234, 0.66888028383255]"
3520,1.318979024887085,0, no,-4.633401393890381,"[0.267408162355423, 0.7325918078422546]"
3521,1.2905125617980957,0, no,-4.921038627624512,"[0.2751297354698181, 0.7248703241348267]"
3522,1.121012806892395,0, no,-4.339608669281006,"[0.325949490070343, 0.6740504503250122]"
3523,1.013437271118164,0, no,-4.826739311218262,"[0.36296921968460083, 0.6370307803153992]"
3524,0.9451583623886108,0, no,-5.508044719696045,"[0.38861799240112305, 0.6113819479942322]"
3525,1.0793168544769287,0, no,-5.972748756408691,"[0.33982759714126587, 0.6601723432540894]"
3526,1.115753412246704,0, no,-5.316455364227295,"[0.32766830921173096, 0.672331690788269]"
3527,1.1475096940994263,0, no,-5.735604286193848,"[0.31742626428604126, 0.6825737357139587]"
3528,1.4298310279846191,0, no,-4.3968281745910645,"[0.2393493503332138, 0.7606506943702698]"
3529,1.477723479270935,0, no,-4.783496379852295,"[0.22815649211406708, 0.7718434929847717]"
3530,1.31326162815094,0, no,-4.504818439483643,"[0.2689414322376251, 0.7310585975646973]"
3531,1.4120535850524902,0, no,-4.858269214630127,"[0.2436424344778061, 0.7563575506210327]"
3532,1.142183780670166,0, no,-4.668436527252197,"[0.3191213607788086, 0.6808785796165466]"
3533,1.0587962865829468,0, no,-5.054987907409668,"[0.34687307476997375, 0.6531268954277039]"
3534,1.2456012964248657,0, no,-4.226461887359619,"[0.28776779770851135, 0.7122321724891663]"
3535,1.110507607460022,0, no,-4.8322062492370605,"[0.3293917179107666, 0.6706082820892334]"
3536,1.318979024887085,0, no,-5.129051208496094,"[0.267408162355423, 0.7325918078422546]"
3537,1.4716987609863281,0, no,-5.676608562469482,"[0.22953520715236664, 0.7704647779464722]"
3538,1.2014906406402588,0, no,-4.611878395080566,"[0.30074557662010193, 0.6992543935775757]"
3539,1.2905125617980957,0, no,-5.356146812438965,"[0.2751297354698181, 0.7248703241348267]"
3540,1.5385535955429077,0, no,-4.514454364776611,"[0.2146914005279541, 0.7853085398674011]"
3541,1.5324233770370483,0, no,-5.257663726806641,"[0.21601153910160065, 0.7839884757995605]"
3542,1.31326162815094,0, no,-4.812285423278809,"[0.2689414322376251, 0.7310585975646973]"
3543,1.4596819877624512,0, no,-5.260664463043213,"[0.23231014609336853, 0.7676898241043091]"
3544,1.1315715312957764,0, no,-5.008767127990723,"[0.3225259780883789, 0.6774740219116211]"
3545,1.2124420404434204,0, no,-5.590097904205322,"[0.29746994376182556, 0.7025300860404968]"
3546,1.3709683418273926,0, no,-4.614779472351074,"[0.2538609802722931, 0.7461389899253845]"
3547,1.273578405380249,0, no,-5.068248748779297,"[0.2798284888267517, 0.7201715111732483]"
3548,1.1000564098358154,0, no,-4.600063323974609,"[0.332852303981781, 0.6671476364135742]"
3549,1.31326162815094,0, no,-5.080729961395264,"[0.2689414322376251, 0.7310585975646973]"
3550,1.1905906200408936,0, no,-4.712690830230713,"[0.30404168367385864, 0.6959583163261414]"
3551,1.1851598024368286,0, no,-5.266283988952637,"[0.30569732189178467, 0.6943026781082153]"
3552,0.9308944940567017,0, no,-4.4125142097473145,"[0.3942009508609772, 0.6057990193367004]"
3553,1.013437271118164,0, no,-4.933394432067871,"[0.36296921968460083, 0.6370307803153992]"
3554,1.3018629550933838,0, no,-5.074696063995361,"[0.272024542093277, 0.7279754281044006]"
3555,1.4536898136138916,0, no,-5.609835147857666,"[0.23370636999607086, 0.7662936449050903]"
3556,1.2567548751831055,0, no,-5.019211292266846,"[0.2845759987831116, 0.7154240012168884]"
3557,1.3075562715530396,0, no,-5.3421125411987305,"[0.270480215549469, 0.729519784450531]"
3558,1.0234190225601196,0, no,-5.51978063583374,"[0.3593641519546509, 0.6406359076499939]"
3559,0.978947103023529,0, no,-6.205865383148193,"[0.3757064640522003, 0.6242935657501221]"
3560,1.0793168544769287,0, no,-5.9014081954956055,"[0.33982759714126587, 0.6601723432540894]"
3561,0.9451583623886108,0, no,-6.568244457244873,"[0.38861799240112305, 0.6113819479942322]"
3562,0.8525612950325012,0, no,-5.7885870933532715,"[0.4263215959072113, 0.5736784338951111]"
3563,0.9214580655097961,0, no,-6.41748046875,"[0.39793840050697327, 0.6020615696907043]"
3564,1.094851016998291,0, no,-4.120367527008057,"[0.3345894515514374, 0.665410578250885]"
3565,1.324708342552185,0, no,-4.513823986053467,"[0.2658804655075073, 0.7341195344924927]"
3566,1.581749677658081,0, no,-4.484715461730957,"[0.20561504364013672, 0.7943849563598633]"
3567,1.5385535955429077,0, no,-4.9911041259765625,"[0.2146914005279541, 0.7853085398674011]"
3568,0.9692211747169495,0, no,-4.940726280212402,"[0.37937837839126587, 0.6206216216087341]"
3569,1.0639058351516724,0, no,-5.42903470993042,"[0.34510529041290283, 0.6548947095870972]"
3570,1.0486187934875488,0, no,-4.818779945373535,"[0.35042136907577515, 0.6495786309242249]"
3571,0.978947103023529,0, no,-5.280653953552246,"[0.3757064640522003, 0.6242935657501221]"
3572,1.4179681539535522,0, no,-4.508768558502197,"[0.2422056347131729, 0.7577943801879883]"
3573,1.3362027406692505,0, no,-5.034613132476807,"[0.2628418505191803, 0.7371581792831421]"
3574,1.115753412246704,0, no,-5.427473545074463,"[0.32766830921173096, 0.672331690788269]"
3575,1.0844812393188477,0, no,-5.937788009643555,"[0.3380770981311798, 0.6619228720664978]"
3576,1.5693572759628296,0, no,-4.92794132232666,"[0.20817893743515015, 0.7918210625648499]"
3577,1.6380029916763306,0, no,-5.556495189666748,"[0.19436781108379364, 0.8056321740150452]"
3578,1.3535330295562744,0, no,-4.571990966796875,"[0.25832599401474, 0.74167400598526]"
3579,1.365144968032837,0, no,-5.12635612487793,"[0.25534364581108093, 0.7446563243865967]"
3580,0.8171854615211487,0, no,-5.059164047241211,"[0.44167301058769226, 0.5583270192146301]"
3581,0.8570506572723389,0, no,-5.460975646972656,"[0.42441198229789734, 0.5755879878997803]"
3582,1.013437271118164,0, no,-4.355665683746338,"[0.36296921968460083, 0.6370307803153992]"
3583,1.1851598024368286,0, no,-4.7367472648620605,"[0.30569732189178467, 0.6943026781082153]"
3584,0.8706080317497253,0, no,-6.000908374786377,"[0.41869691014289856, 0.581303060054779]"
3585,0.9451583623886108,0, no,-6.513394832611084,"[0.38861799240112305, 0.6113819479942322]"
3586,1.4357792139053345,0, no,-4.424225807189941,"[0.23792991042137146, 0.7620701193809509]"
3587,1.746344804763794,0, no,-4.814080238342285,"[0.17441026866436005, 0.8255897164344788]"
3588,1.1262855529785156,0, no,-4.460755348205566,"[0.3242354094982147, 0.6757646203041077]"
3589,1.3018629550933838,0, no,-4.807377815246582,"[0.272024542093277, 0.7279754281044006]"
3590,1.2344977855682373,0, no,-5.058703422546387,"[0.29098084568977356, 0.709019124507904]"
3591,1.365144968032837,0, no,-5.753493309020996,"[0.25534364581108093, 0.7446563243865967]"
3592,1.089659333229065,0, no,-3.9833004474639893,"[0.3363310396671295, 0.6636689305305481]"
3593,1.110507607460022,0, no,-4.3028106689453125,"[0.3293917179107666, 0.6706082820892334]"
3594,1.121012806892395,0, no,-5.2839155197143555,"[0.325949490070343, 0.6740504503250122]"
3595,1.043550968170166,0, no,-5.818805694580078,"[0.35220178961753845, 0.6477982401847839]"
3596,0.907413125038147,0, no,-5.033155918121338,"[0.4035668671131134, 0.596433162689209]"
3597,1.013437271118164,0, no,-5.514571666717529,"[0.36296921968460083, 0.6370307803153992]"
3598,0.7411203980445862,0, no,-5.6803483963012695,"[0.4765796959400177, 0.5234203934669495]"
3599,0.8797205686569214,0, no,-6.174655914306641,"[0.4148988425731659, 0.5851011276245117]"
3600,0.8171854615211487,0, no,-4.8023858070373535,"[0.44167301058769226, 0.5583270192146301]"
3601,0.8981232643127441,0, no,-5.181366443634033,"[0.4073334336280823, 0.5926666259765625]"
3602,1.0537006855010986,0, no,-4.649881839752197,"[0.3486451804637909, 0.6513549089431763]"
3603,1.0741660594940186,0, no,-5.1673173904418945,"[0.3415825068950653, 0.6584175229072571]"
3604,0.9692211747169495,0, no,-5.401191711425781,"[0.37937837839126587, 0.6206216216087341]"
3605,1.0690290927886963,0, no,-5.644569396972656,"[0.34334173798561096, 0.6566582322120667]"
3606,0.6738066673278809,1, yes,-4.890825271606445,"[0.5097643733024597, 0.4902355968952179]"
3607,0.6362690329551697,1, yes,-5.601576328277588,"[0.5292633771896362, 0.4707365930080414]"
3608,0.7955642342567444,0, no,-5.795657157897949,"[0.45132654905319214, 0.5486735105514526]"
3609,0.907413125038147,0, no,-6.433032512664795,"[0.4035668671131134, 0.596433162689209]"
3610,1.1475096940994263,0, no,-4.902717113494873,"[0.31742626428604126, 0.6825737357139587]"
3611,1.284855604171753,0, no,-5.380338668823242,"[0.2766905426979065, 0.7233095169067383]"
3612,1.115753412246704,0, no,-5.203309059143066,"[0.32766830921173096, 0.672331690788269]"
3613,1.003511905670166,0, no,-5.724627494812012,"[0.36658975481987, 0.6334102749824524]"
3614,0.9451583623886108,0, no,-5.6289381980896,"[0.38861799240112305, 0.6113819479942322]"
3615,0.9643797874450684,0, no,-5.987105369567871,"[0.3812195658683777, 0.6187804341316223]"
3616,0.7128691673278809,0, no,-5.477258682250977,"[0.4902355968952179, 0.5097643733024597]"
3617,0.7912852764129639,0, no,-5.6140289306640625,"[0.4532618224620819, 0.5467381477355957]"
3618,1.003511905670166,0, no,-4.514516830444336,"[0.36658975481987, 0.6334102749824524]"
3619,0.9547401666641235,0, no,-5.107707977294922,"[0.3849121630191803, 0.6150878667831421]"
3620,0.7534565329551697,0, no,-5.067296504974365,"[0.4707365930080414, 0.5292633771896362]"
3621,0.6853651404380798,1, yes,-5.600212574005127,"[0.5039061903953552, 0.49609383940696716]"
3622,1.3593331575393677,0, no,-4.752692222595215,"[0.25683197379112244, 0.7431679368019104]"
3623,1.3593331575393677,0, no,-5.2768378257751465,"[0.25683197379112244, 0.7431679368019104]"
3624,1.0334571599960327,0, no,-5.972775459289551,"[0.3557748794555664, 0.6442250609397888]"
3625,0.983831524848938,0, no,-6.310750484466553,"[0.37387582659721375, 0.6261242032051086]"
3626,1.0639058351516724,0, no,-5.611331939697266,"[0.34510529041290283, 0.6548947095870972]"
3627,1.0587962865829468,0, no,-6.215902805328369,"[0.34687307476997375, 0.6531268954277039]"
3628,0.9887303113937378,0, no,-6.078926086425781,"[0.3720487952232361, 0.6279512047767639]"
3629,1.121012806892395,0, no,-6.519467353820801,"[0.325949490070343, 0.6740504503250122]"
3630,1.0234190225601196,0, no,-5.487359523773193,"[0.3593641519546509, 0.6406359076499939]"
3631,1.1528489589691162,0, no,-5.954206466674805,"[0.31573596596717834, 0.6842640042304993]"
3632,1.2014906406402588,0, no,-5.820253372192383,"[0.30074557662010193, 0.6992543935775757]"
3633,1.2124420404434204,0, no,-6.497998237609863,"[0.29746994376182556, 0.7025300860404968]"
3634,1.31326162815094,0, no,-5.058473110198975,"[0.2689414322376251, 0.7310585975646973]"
3635,1.544693946838379,0, no,-5.4961018562316895,"[0.21337716281414032, 0.7866228222846985]"
3636,0.9887303113937378,0, no,-5.429704189300537,"[0.3720487952232361, 0.6279512047767639]"
3637,1.0384970903396606,0, no,-5.890747547149658,"[0.35398629307746887, 0.6460136771202087]"
3638,0.7534565329551697,0, no,-5.635841369628906,"[0.4707365930080414, 0.5292633771896362]"
3639,0.9261689782142639,0, no,-6.360509395599365,"[0.39606812596321106, 0.6039317846298218]"
3640,1.043550968170166,0, no,-6.073825359344482,"[0.35220178961753845, 0.6477982401847839]"
3641,1.094851016998291,0, no,-6.550536632537842,"[0.3345894515514374, 0.665410578250885]"
3642,0.983831524848938,0, no,-5.380187034606934,"[0.37387582659721375, 0.6261242032051086]"
3643,0.9985705614089966,0, no,-5.937249183654785,"[0.36840569972991943, 0.6315943002700806]"
3644,1.115753412246704,0, no,-5.991069316864014,"[0.32766830921173096, 0.672331690788269]"
3645,1.284855604171753,0, no,-6.414307594299316,"[0.2766905426979065, 0.7233095169067383]"
3646,1.0486187934875488,0, no,-6.160130023956299,"[0.35042136907577515, 0.6495786309242249]"
3647,1.043550968170166,0, no,-6.819174289703369,"[0.35220178961753845, 0.6477982401847839]"
3648,0.8436275124549866,0, no,-5.6103596687316895,"[0.43014734983444214, 0.5698526501655579]"
3649,0.9936432838439941,0, no,-6.072635173797607,"[0.3702253997325897, 0.6297746300697327]"
3650,0.9356344938278198,0, no,-4.762258052825928,"[0.3923368752002716, 0.6076632142066956]"
3651,0.9985705614089966,0, no,-5.041173458099365,"[0.36840569972991943, 0.6315943002700806]"
3652,0.9692211747169495,0, no,-4.50808048248291,"[0.37937837839126587, 0.6206216216087341]"
3653,0.9308944940567017,0, no,-5.130334377288818,"[0.3942009508609772, 0.6057990193367004]"
3654,1.1315715312957764,0, no,-5.241495609283447,"[0.3225259780883789, 0.6774740219116211]"
3655,0.9936432838439941,0, no,-6.039348125457764,"[0.3702253997325897, 0.6297746300697327]"
3656,1.0234190225601196,0, no,-4.232146739959717,"[0.3593641519546509, 0.6406359076499939]"
3657,1.110507607460022,0, no,-4.514901161193848,"[0.3293917179107666, 0.6706082820892334]"
3658,0.7827727794647217,0, no,-4.948700904846191,"[0.45713672041893005, 0.5428633093833923]"
3659,0.8084917664527893,0, no,-5.394029140472412,"[0.4455295503139496, 0.5544704794883728]"
3660,1.31326162815094,0, no,-4.564725399017334,"[0.2689414322376251, 0.7310585975646973]"
3661,1.1528489589691162,0, no,-5.098782539367676,"[0.31573596596717834, 0.6842640042304993]"
3662,1.3018629550933838,0, no,-5.492503643035889,"[0.272024542093277, 0.7279754281044006]"
3663,1.2289648056030273,0, no,-6.257612228393555,"[0.2925952970981598, 0.7074047327041626]"
3664,0.821554958820343,0, no,-5.880114555358887,"[0.4397473633289337, 0.5602526664733887]"
3665,0.8981232643127441,0, no,-6.333815097808838,"[0.4073334336280823, 0.5926666259765625]"
3666,0.5725264549255371,1, yes,-5.583059310913086,"[0.5640984773635864, 0.4359015226364136]"
3667,0.579367458820343,1, yes,-6.059926986694336,"[0.5602526664733887, 0.4397473633289337]"
3668,0.5932300090789795,1, yes,-5.521964073181152,"[0.5525397062301636, 0.4474602937698364]"
3669,0.6699843406677246,1, yes,-6.0141425132751465,"[0.5117166042327881, 0.4882833957672119]"
3670,0.5073955655097961,1, yes,-5.338932037353516,"[0.6020615696907043, 0.39793840050697327]"
3671,0.5457614660263062,1, yes,-5.81680154800415,"[0.5794004201889038, 0.4205995798110962]"
3672,0.5691284537315369,1, yes,-5.327637672424316,"[0.5660185217857361, 0.4339814782142639]"
3673,0.6473703980445862,1, yes,-5.830049514770508,"[0.5234203934669495, 0.4765796959400177]"
3674,0.8347534537315369,0, no,-5.309830188751221,"[0.4339814782142639, 0.5660185217857361]"
3675,1.003511905670166,0, no,-5.741102695465088,"[0.36658975481987, 0.6334102749824524]"
3676,0.5359705686569214,1, yes,-6.001445770263672,"[0.5851011276245117, 0.4148988425731659]"
3677,0.6289441585540771,1, yes,-6.476473808288574,"[0.5331544280052185, 0.4668456017971039]"
3678,0.5392193794250488,1, yes,-5.67650842666626,"[0.5832033753395081, 0.4167966842651367]"
3679,0.5623775124549866,1, yes,-6.021097660064697,"[0.5698526501655579, 0.43014734983444214]"
3680,0.77853924036026,0, no,-4.803600788116455,"[0.4590761363506317, 0.5409238934516907]"
3681,0.8615548610687256,0, no,-5.264493465423584,"[0.42250463366508484, 0.5774953365325928]"
3682,0.7208647131919861,0, no,-4.1917595863342285,"[0.4863315522670746, 0.5136684775352478]"
3683,0.7370388507843018,0, no,-4.485840797424316,"[0.47852882742881775, 0.5214711427688599]"
3684,0.42870065569877625,1, yes,-5.466559410095215,"[0.6513549089431763, 0.3486451804637909]"
3685,0.42870065569877625,1, yes,-6.0221171379089355,"[0.6513549089431763, 0.3486451804637909]"
3686,0.5523631572723389,1, yes,-5.45742130279541,"[0.5755879878997803, 0.42441198229789734]"
3687,0.575939416885376,1, yes,-5.982080459594727,"[0.562176525592804, 0.4378235340118408]"
3688,0.6853651404380798,1, yes,-5.403132915496826,"[0.5039061903953552, 0.49609383940696716]"
3689,0.6661772131919861,1, yes,-6.032251358032227,"[0.5136684775352478, 0.4863315522670746]"
3690,0.4950766861438751,1, yes,-5.65779447555542,"[0.6095241904258728, 0.3904758393764496]"
3691,0.5828104615211487,1, yes,-6.142787456512451,"[0.5583270192146301, 0.44167301058769226]"
3692,0.5359705686569214,1, yes,-5.316012382507324,"[0.5851011276245117, 0.4148988425731659]"
3693,0.5828104615211487,1, yes,-5.775415897369385,"[0.5583270192146301, 0.44167301058769226]"
3694,1.1851598024368286,0, no,-4.938597202301025,"[0.30569732189178467, 0.6943026781082153]"
3695,1.0844812393188477,0, no,-5.500808238983154,"[0.3380770981311798, 0.6619228720664978]"
3696,0.6776442527770996,1, yes,-5.290674686431885,"[0.5078118443489075, 0.49218809604644775]"
3697,0.7912852764129639,0, no,-5.61106014251709,"[0.4532618224620819, 0.5467381477355957]"
3698,0.9740769863128662,0, no,-5.053628921508789,"[0.3775406777858734, 0.622459352016449]"
3699,1.0741660594940186,0, no,-5.6190595626831055,"[0.3415825068950653, 0.6584175229072571]"
3700,0.8615548610687256,0, no,-4.791862487792969,"[0.42250463366508484, 0.5774953365325928]"
3701,0.8391829133033752,0, no,-5.359653472900391,"[0.43206337094306946, 0.5679365992546082]"
3702,0.7659295797348022,0, no,-4.539789199829102,"[0.46490156650543213, 0.5350984334945679]"
3703,0.9120801091194153,0, no,-4.823856830596924,"[0.4016878008842468, 0.5983121991157532]"
3704,1.6569278240203857,0, no,-5.030277729034424,"[0.19072401523590088, 0.8092759251594543]"
3705,1.6129039525985718,0, no,-5.638533115386963,"[0.19930799305438995, 0.8006919622421265]"
3706,1.0334571599960327,0, no,-5.365365028381348,"[0.3557748794555664, 0.6442250609397888]"
3707,1.1475096940994263,0, no,-5.872631072998047,"[0.31742626428604126, 0.6825737357139587]"
3708,0.9308944940567017,0, no,-5.281671047210693,"[0.3942009508609772, 0.6057990193367004]"
3709,0.8981232643127441,0, no,-5.948278427124023,"[0.4073334336280823, 0.5926666259765625]"
3710,0.77853924036026,0, no,-4.545007705688477,"[0.4590761363506317, 0.5409238934516907]"
3711,0.821554958820343,0, no,-4.923248767852783,"[0.4397473633289337, 0.5602526664733887]"
3712,0.8171854615211487,0, no,-4.565366268157959,"[0.44167301058769226, 0.5583270192146301]"
3713,1.0234190225601196,0, no,-4.7986626625061035,"[0.3593641519546509, 0.6406359076499939]"
3714,0.4950766861438751,1, yes,-4.691470623016357,"[0.6095241904258728, 0.3904758393764496]"
3715,0.5725264549255371,1, yes,-5.307068347930908,"[0.5640984773635864, 0.4359015226364136]"
3716,0.7493293285369873,0, no,-5.287530899047852,"[0.47268345952033997, 0.5273165106773376]"
3717,0.9936432838439941,0, no,-5.560605049133301,"[0.3702253997325897, 0.6297746300697327]"
3718,1.0084675550460815,0, no,-5.673257827758789,"[0.3647775650024414, 0.6352224349975586]"
3719,0.8888923525810242,0, no,-5.9867706298828125,"[0.41111084818840027, 0.5888891220092773]"
3720,0.7128691673278809,0, no,-4.819581985473633,"[0.4902355968952179, 0.5097643733024597]"
3721,0.8935004472732544,0, no,-5.198678016662598,"[0.40922078490257263, 0.590779185295105]"
3722,0.5967332720756531,1, yes,-5.338143348693848,"[0.5506073832511902, 0.4493926465511322]"
3723,0.7659295797348022,0, no,-5.865379333496094,"[0.46490156650543213, 0.5350984334945679]"
3724,0.8436275124549866,0, no,-5.372706890106201,"[0.43014734983444214, 0.5698526501655579]"
3725,0.9308944940567017,0, no,-5.8896164894104,"[0.3942009508609772, 0.6057990193367004]"
3726,1.4837589263916016,0, no,-4.626165866851807,"[0.2267836481332779, 0.7732163667678833]"
3727,1.663254976272583,0, no,-4.993872165679932,"[0.18952107429504395, 0.8104788661003113]"
3728,0.6586087346076965,1, yes,-6.020346641540527,"[0.5175709128379822, 0.4824291467666626]"
3729,0.7049345970153809,0, no,-6.67242431640625,"[0.4941409230232239, 0.5058591365814209]"
3730,0.9356344938278198,0, no,-4.725900650024414,"[0.3923368752002716, 0.6076632142066956]"
3731,0.9547401666641235,0, no,-5.386847972869873,"[0.3849121630191803, 0.6150878667831421]"
3732,0.7452172636985779,0, no,-5.093593597412109,"[0.4746311902999878, 0.5253688097000122]"
3733,0.8041675090789795,0, no,-5.6432905197143555,"[0.4474602937698364, 0.5525397062301636]"
3734,0.5490548610687256,1, yes,-5.660572052001953,"[0.5774953365325928, 0.42250463366508484]"
3735,0.6108977794647217,1, yes,-6.404687881469727,"[0.5428633093833923, 0.45713672041893005]"
3736,0.5490548610687256,1, yes,-5.96730899810791,"[0.5774953365325928, 0.42250463366508484]"
3737,0.5691284537315369,1, yes,-6.6011576652526855,"[0.5660185217857361, 0.4339814782142639]"
3738,0.8084917664527893,0, no,-5.393829822540283,"[0.4455295503139496, 0.5544704794883728]"
3739,0.8935004472732544,0, no,-5.8488593101501465,"[0.40922078490257263, 0.590779185295105]"
3740,0.8436275124549866,0, no,-4.784415245056152,"[0.43014734983444214, 0.5698526501655579]"
3741,0.9595527648925781,0, no,-5.1856889724731445,"[0.3830641806125641, 0.6169358491897583]"
3742,0.9740769863128662,0, no,-4.235496520996094,"[0.3775406777858734, 0.622459352016449]"
3743,1.0793168544769287,0, no,-4.6018829345703125,"[0.33982759714126587, 0.6601723432540894]"
3744,1.5631762742996216,0, no,-4.7177042961120605,"[0.20946967601776123, 0.7905303239822388]"
3745,1.5631762742996216,0, no,-5.162965297698975,"[0.20946967601776123, 0.7905303239822388]"
3746,1.4002580642700195,0, no,-4.868206977844238,"[0.2465333491563797, 0.7534666657447815]"
3747,1.3477444648742676,0, no,-5.448885917663574,"[0.2598256766796112, 0.740174412727356]"
3748,1.4357792139053345,0, no,-4.503732204437256,"[0.23792991042137146, 0.7620701193809509]"
3749,1.526303768157959,0, no,-4.9033379554748535,"[0.21733751893043518, 0.7826625108718872]"
3750,1.1905906200408936,0, no,-4.494466781616211,"[0.30404168367385864, 0.6959583163261414]"
3751,1.318979024887085,0, no,-4.9104533195495605,"[0.267408162355423, 0.7325918078422546]"
3752,1.1368709802627563,0, no,-4.832543849945068,"[0.3208213150501251, 0.6791787147521973]"
3753,1.1528489589691162,0, no,-5.270995140075684,"[0.31573596596717834, 0.6842640042304993]"
3754,1.1851598024368286,0, no,-5.232058048248291,"[0.30569732189178467, 0.6943026781082153]"
3755,1.3075562715530396,0, no,-5.59477424621582,"[0.270480215549469, 0.729519784450531]"
3756,1.5385535955429077,0, no,-4.677529335021973,"[0.2146914005279541, 0.7853085398674011]"
3757,1.5324233770370483,0, no,-4.979135990142822,"[0.21601153910160065, 0.7839884757995605]"
3758,0.6362690329551697,1, yes,-5.354946136474609,"[0.5292633771896362, 0.4707365930080414]"
3759,0.7617566585540771,0, no,-5.742402076721191,"[0.4668456017971039, 0.5331544280052185]"
3760,1.0384970903396606,0, no,-5.325153827667236,"[0.35398629307746887, 0.6460136771202087]"
3761,1.2014906406402588,0, no,-5.590822219848633,"[0.30074557662010193, 0.6992543935775757]"
3762,0.8347534537315369,0, no,-5.037896156311035,"[0.4339814782142639, 0.5660185217857361]"
3763,0.9643797874450684,0, no,-5.475627899169922,"[0.3812195658683777, 0.6187804341316223]"
3764,0.9887303113937378,0, no,-5.159916877746582,"[0.3720487952232361, 0.6279512047767639]"
3765,1.1000564098358154,0, no,-5.754685401916504,"[0.332852303981781, 0.6671476364135742]"
3766,0.8935004472732544,0, no,-5.023597717285156,"[0.40922078490257263, 0.590779185295105]"
3767,0.9403891563415527,0, no,-5.5598859786987305,"[0.3904758393764496, 0.6095241904258728]"
3768,0.8128311038017273,0, no,-4.611934185028076,"[0.4436004161834717, 0.5563995838165283]"
3769,0.9547401666641235,0, no,-5.029212474822998,"[0.3849121630191803, 0.6150878667831421]"
3770,0.7870214581489563,0, no,-4.870030879974365,"[0.45519861578941345, 0.5448014140129089]"
3771,0.9261689782142639,0, no,-5.375853538513184,"[0.39606812596321106, 0.6039317846298218]"
3772,0.9027608633041382,0, no,-4.5136542320251465,"[0.4054487347602844, 0.5945512652397156]"
3773,1.0334571599960327,0, no,-5.026912689208984,"[0.3557748794555664, 0.6442250609397888]"
3774,0.9595527648925781,0, no,-4.900262832641602,"[0.3830641806125641, 0.6169358491897583]"
3775,1.043550968170166,0, no,-5.456730842590332,"[0.35220178961753845, 0.6477982401847839]"
3776,0.7827727794647217,0, no,-5.02970027923584,"[0.45713672041893005, 0.5428633093833923]"
3777,0.8480868935585022,0, no,-5.300609111785889,"[0.42823341488838196, 0.5717666149139404]"
3778,0.5392193794250488,1, yes,-4.895176410675049,"[0.5832033753395081, 0.4167966842651367]"
3779,0.6253045797348022,1, yes,-5.268664360046387,"[0.5350984334945679, 0.46490156650543213]"
3780,0.7617566585540771,0, no,-4.522699356079102,"[0.4668456017971039, 0.5331544280052185]"
3781,0.9499420523643494,0, no,-5.008563041687012,"[0.38676345348358154, 0.6132365465164185]"
3782,0.6325989961624146,1, yes,-5.026084899902344,"[0.531209409236908, 0.4687906503677368]"
3783,0.8706080317497253,0, no,-5.251249313354492,"[0.41869691014289856, 0.581303060054779]"
3784,1.0084675550460815,0, no,-4.387759208679199,"[0.3647775650024414, 0.6352224349975586]"
3785,1.0384970903396606,0, no,-4.718685626983643,"[0.35398629307746887, 0.6460136771202087]"
3786,0.9356344938278198,0, no,-4.867374420166016,"[0.3923368752002716, 0.6076632142066956]"
3787,0.9595527648925781,0, no,-5.297280311584473,"[0.3830641806125641, 0.6169358491897583]"
3788,0.9643797874450684,0, no,-5.678133010864258,"[0.3812195658683777, 0.6187804341316223]"
3789,1.043550968170166,0, no,-6.200632572174072,"[0.35220178961753845, 0.6477982401847839]"
3790,1.0690290927886963,0, no,-3.9788730144500732,"[0.34334173798561096, 0.6566582322120667]"
3791,1.1582012176513672,0, no,-4.251532554626465,"[0.314050555229187, 0.6859495043754578]"
3792,1.0741660594940186,0, no,-3.9347164630889893,"[0.3415825068950653, 0.6584175229072571]"
