index,loss,correct,predicted,total_logprob,probs
2772,1.3371611833572388,0, no,-3.7276768684387207,"[0.26259008049964905, 0.7374099493026733]"
2773,0.013143450021743774,1, yes,-3.163165330886841,"[0.9869425296783447, 0.013057430274784565]"
2774,1.7648277282714844,0, no,-4.194190502166748,"[0.17121627926826477, 0.8287836909294128]"
2775,0.015136029571294785,1, yes,-4.018371105194092,"[0.9849779605865479, 0.01502207014709711]"
2776,3.1194474697113037,0, no,-4.1639580726623535,"[0.04418157413601875, 0.9558184742927551]"
2777,0.09913880378007889,1, yes,-3.9938182830810547,"[0.9056169986724854, 0.09438302367925644]"
2778,1.69668447971344,0, no,-4.177460193634033,"[0.18329021334648132, 0.8167098164558411]"
2779,0.024361424148082733,1, yes,-3.8231778144836426,"[0.9759328961372375, 0.02406708337366581]"
2780,1.9276785850524902,0, no,-3.807713031768799,"[0.1454855352640152, 0.854514479637146]"
2781,0.030477767810225487,1, yes,-3.095977544784546,"[0.9699819684028625, 0.030017947778105736]"
2782,1.334693193435669,0, no,-3.9444801807403564,"[0.26323893666267395, 0.7367610335350037]"
2783,0.01948454976081848,1, yes,-3.278569221496582,"[0.9807040691375732, 0.01929592713713646]"
2784,0.8201318383216858,0, no,-3.940140724182129,"[0.44037359952926636, 0.5596264004707336]"
2785,0.008744282647967339,1, yes,-3.2484822273254395,"[0.9912938475608826, 0.008706127293407917]"
2786,0.8646441102027893,0, no,-3.9592108726501465,"[0.4212013781070709, 0.5787985920906067]"
2787,0.00816010870039463,1, yes,-3.2693111896514893,"[0.9918730854988098, 0.008126852102577686]"
2788,1.6349976062774658,0, no,-3.716715097427368,"[0.1949528306722641, 0.8050472140312195]"
2789,0.023759065195918083,1, yes,-3.3165395259857178,"[0.9765209555625916, 0.02347904071211815]"
2790,0.8147810697555542,0, no,-3.6626152992248535,"[0.44273626804351807, 0.5572637319564819]"
2791,0.006995471194386482,1, yes,-3.329916000366211,"[0.9930289387702942, 0.006971036549657583]"
2792,1.2613351345062256,0, no,-3.503371477127075,"[0.2832755744457245, 0.7167244553565979]"
2793,0.009472307749092579,1, yes,-3.1650137901306152,"[0.9905723929405212, 0.00942757073789835]"
2794,1.2975267171859741,0, no,-3.907338857650757,"[0.2732066810131073, 0.7267933487892151]"
2795,0.014417992904782295,1, yes,-3.1993982791900635,"[0.9856854677200317, 0.014314507134258747]"
2796,1.3625199794769287,0, no,-3.7672088146209717,"[0.2560148239135742, 0.7439851760864258]"
2797,0.011075095273554325,1, yes,-3.035844564437866,"[0.9889860153198242, 0.011013960465788841]"
2798,1.4380934238433838,0, no,-4.184280872344971,"[0.23737993836402893, 0.7626200914382935]"
2799,0.018340526148676872,1, yes,-3.310886859893799,"[0.981826663017273, 0.018173323944211006]"
2800,1.5245949029922485,0, no,-4.202602386474609,"[0.2177092432975769, 0.7822907567024231]"
2801,0.015141196548938751,1, yes,-3.8142333030700684,"[0.9849728345870972, 0.01502719335258007]"
2802,1.4287772178649902,0, no,-3.883169174194336,"[0.2396017163991928, 0.760398268699646]"
2803,0.010815218091011047,1, yes,-3.3254799842834473,"[0.9892430305480957, 0.010756948962807655]"
2804,1.3054789304733276,0, no,-4.068214416503906,"[0.27104267477989197, 0.7289573550224304]"
2805,0.009653315879404545,1, yes,-3.55597186088562,"[0.9903931021690369, 0.00960687454789877]"
2806,0.5237223505973816,1, yes,-4.076694965362549,"[0.592311680316925, 0.40768834948539734]"
2807,0.0036659911274909973,1, yes,-3.272838592529297,"[0.9963406920433044, 0.0036592516116797924]"
2808,1.020904302597046,0, no,-3.8995778560638428,"[0.3602690100669861, 0.6397309899330139]"
2809,0.010700586251914501,1, yes,-3.5978927612304688,"[0.9893564581871033, 0.010643553920090199]"
2810,0.7504963278770447,0, no,-4.178086757659912,"[0.47213214635849, 0.52786785364151]"
2811,0.006294781342148781,1, yes,-3.5550806522369385,"[0.9937250018119812, 0.006274963729083538]"
2812,1.526548147201538,0, no,-3.9474093914031982,"[0.2172844111919403, 0.7827156186103821]"
2813,0.02805224619805813,1, yes,-3.7034385204315186,"[0.972337543964386, 0.027662483975291252]"
2814,1.3881667852401733,0, no,-4.033110618591309,"[0.24953234195709229, 0.7504676580429077]"
2815,0.02165973000228405,1, yes,-3.840881824493408,"[0.9785731434822083, 0.021426865831017494]"
2816,1.5423250198364258,0, no,-3.625072956085205,"[0.21388323605060577, 0.7861167788505554]"
2817,0.020859740674495697,1, yes,-3.4319887161254883,"[0.9793563485145569, 0.02064373344182968]"
2818,0.8750911951065063,0, no,-3.8246846199035645,"[0.41682401299476624, 0.5831760168075562]"
2819,0.008264155127108097,1, yes,-3.321977138519287,"[0.9917699098587036, 0.008230109699070454]"
2820,1.2661044597625732,0, no,-3.9068028926849365,"[0.28192776441574097, 0.7180722951889038]"
2821,0.01621299982070923,1, yes,-3.5096657276153564,"[0.9839177131652832, 0.016082284972071648]"
2822,1.7920050621032715,0, no,-3.9529781341552734,"[0.1666257381439209, 0.8333742618560791]"
2823,0.02847813069820404,1, yes,-3.510594129562378,"[0.9719235301017761, 0.02807648666203022]"
2824,2.6266443729400635,0, no,-3.7444941997528076,"[0.07232072949409485, 0.9276792407035828]"
2825,0.04568484053015709,1, yes,-3.6696932315826416,"[0.9553430080413818, 0.04465696960687637]"
2826,2.1061811447143555,0, no,-3.7355732917785645,"[0.12170183658599854, 0.8782981634140015]"
2827,0.06796614080667496,1, yes,-3.5768187046051025,"[0.9342920780181885, 0.06570785492658615]"
2828,1.9768118858337402,0, no,-3.7844109535217285,"[0.13851012289524078, 0.8614898920059204]"
2829,0.05305155739188194,1, yes,-3.5187573432922363,"[0.9483311176300049, 0.05166884511709213]"
2830,2.088153600692749,0, no,-3.7167418003082275,"[0.12391573190689087, 0.8760843276977539]"
2831,0.08147377520799637,1, yes,-3.5675816535949707,"[0.9217568635940552, 0.07824306935071945]"
2832,2.0405004024505615,0, no,-3.805375337600708,"[0.12996365129947662, 0.8700363636016846]"
2833,0.06394428759813309,1, yes,-3.5944089889526367,"[0.9380572438240051, 0.061942752450704575]"
2834,1.9704601764678955,0, no,-3.720937967300415,"[0.13939268887043, 0.8606073260307312]"
2835,0.05714709684252739,1, yes,-3.4574038982391357,"[0.9444551467895508, 0.055544886738061905]"
2836,0.3441559076309204,1, yes,-3.928880214691162,"[0.7088184356689453, 0.2911815941333771]"
2837,0.003512880764901638,1, yes,-3.1575915813446045,"[0.9964932799339294, 0.003506704466417432]"
2838,2.4460744857788086,0, no,-3.7457704544067383,"[0.08663301169872284, 0.913366973400116]"
2839,0.06747507303953171,1, yes,-3.6592586040496826,"[0.934751033782959, 0.06524898111820221]"
2840,0.784278154373169,0, no,-3.8913705348968506,"[0.45644906163215637, 0.543550968170166]"
2841,0.006270141340792179,1, yes,-3.343059778213501,"[0.9937494993209839, 0.006250528618693352]"
2842,1.7896769046783447,0, no,-3.966588258743286,"[0.16701412200927734, 0.8329859375953674]"
2843,0.04281935840845108,1, yes,-3.641674757003784,"[0.9580844640731812, 0.04191554710268974]"
2844,1.539974570274353,0, no,-3.9737253189086914,"[0.21438656747341156, 0.7856134176254272]"
2845,0.018269946798682213,1, yes,-3.4850733280181885,"[0.981895923614502, 0.01810407266020775]"
2846,0.8466097116470337,0, no,-3.9875292778015137,"[0.428866446018219, 0.5711336135864258]"
2847,0.008896712213754654,1, yes,-3.5129544734954834,"[0.991142749786377, 0.008857236243784428]"
2848,1.8647055625915527,0, no,-3.847548484802246,"[0.15494182705879211, 0.8450582027435303]"
2849,0.024456702172756195,1, yes,-3.61857008934021,"[0.9758399128913879, 0.024160100147128105]"
2850,1.000794529914856,0, no,-3.8969552516937256,"[0.36758723855018616, 0.6324127316474915]"
2851,0.009890125133097172,1, yes,-3.5550670623779297,"[0.9901586174964905, 0.009841395542025566]"
2852,0.5584918856620789,1, yes,-3.762120485305786,"[0.5720711946487427, 0.4279288351535797]"
2853,0.006560691632330418,1, yes,-3.1277928352355957,"[0.9934607744216919, 0.006539184134453535]"
2854,1.9433181285858154,0, no,-3.9430148601531982,"[0.14322790503501892, 0.8567721247673035]"
2855,0.028737861663103104,1, yes,-3.3982748985290527,"[0.9716711640357971, 0.02832891047000885]"
2856,1.295980453491211,0, no,-3.7446603775024414,"[0.27362945675849915, 0.7263705730438232]"
2857,0.017115741968154907,1, yes,-3.521090269088745,"[0.9830299019813538, 0.01697012595832348]"
2858,2.278371810913086,0, no,-3.9942989349365234,"[0.102450892329216, 0.8975490927696228]"
2859,0.04236240312457085,1, yes,-3.6349434852600098,"[0.9585223197937012, 0.041477594524621964]"
2860,0.6791199445724487,1, yes,-3.8762946128845215,"[0.5070630311965942, 0.49293696880340576]"
2861,0.005553176160901785,1, yes,-3.310560703277588,"[0.9944621920585632, 0.005537806078791618]"
2862,1.1848982572555542,0, no,-3.922839641571045,"[0.30577728152275085, 0.6942226886749268]"
2863,0.008124753832817078,1, yes,-3.3506150245666504,"[0.9919081330299377, 0.008091796189546585]"
2864,1.135473370552063,0, no,-3.809457302093506,"[0.32127001881599426, 0.6787300109863281]"
2865,0.007760494016110897,1, yes,-3.475261926651001,"[0.9922695159912109, 0.007730492856353521]"
2866,0.8357076644897461,0, no,-3.768632411956787,"[0.4335675537586212, 0.5664324164390564]"
2867,0.006971321534365416,1, yes,-3.101280927658081,"[0.9930528998374939, 0.006947120185941458]"
2868,2.010265827178955,0, no,-3.790520191192627,"[0.1339530646800995, 0.8660469651222229]"
2869,0.026053206995129585,1, yes,-3.490128517150879,"[0.9742832779884338, 0.02571680210530758]"
2870,1.6741055250167847,0, no,-3.9745378494262695,"[0.18747578561306, 0.8125241994857788]"
2871,0.019938288256525993,1, yes,-3.562312364578247,"[0.9802591800689697, 0.01974082924425602]"
2872,1.4659504890441895,0, no,-3.788642406463623,"[0.2308584451675415, 0.7691414952278137]"
2873,0.01963207870721817,1, yes,-3.4759883880615234,"[0.9805593490600586, 0.019440628588199615]"
2874,2.0788416862487793,0, no,-3.8323612213134766,"[0.12507501244544983, 0.8749250173568726]"
2875,0.06620975583791733,1, yes,-3.543280839920044,"[0.9359345436096191, 0.06406550109386444]"
2876,1.3192187547683716,0, no,-4.112905502319336,"[0.26734408736228943, 0.7326558828353882]"
2877,0.012495679780840874,1, yes,-3.588205575942993,"[0.9875820875167847, 0.012417948804795742]"
2878,2.327652931213379,0, no,-3.9511256217956543,"[0.09752436727285385, 0.9024756550788879]"
2879,0.04518760368227959,1, yes,-3.5275893211364746,"[0.9558181762695312, 0.04418180137872696]"
2880,1.2845972776412964,0, no,-3.811741828918457,"[0.2767620086669922, 0.7232379913330078]"
2881,0.01474119070917368,1, yes,-3.3291735649108887,"[0.985366940498352, 0.014633012935519218]"
2882,1.934444785118103,0, no,-3.8986732959747314,"[0.14450448751449585, 0.8554955720901489]"
2883,0.054697904735803604,1, yes,-3.6112759113311768,"[0.9467711448669434, 0.05322887748479843]"
2884,1.329796552658081,0, no,-3.8640196323394775,"[0.26453104615211487, 0.7354689240455627]"
2885,0.013804675079882145,1, yes,-3.274730682373047,"[0.9862901568412781, 0.013709824532270432]"
2886,1.4063808917999268,0, no,-4.2760114669799805,"[0.24502848088741302, 0.7549715638160706]"
2887,0.013123095966875553,1, yes,-3.868286371231079,"[0.986962616443634, 0.013037326745688915]"
2888,2.4919304847717285,0, no,-4.010021686553955,"[0.08275005221366882, 0.9172499179840088]"
2889,0.021766580641269684,1, yes,-3.744659900665283,"[0.9784685969352722, 0.021531369537115097]"
2890,1.4274837970733643,0, no,-4.056110382080078,"[0.23991182446479797, 0.7600881457328796]"
2891,0.014416934922337532,1, yes,-3.5970895290374756,"[0.9856864809989929, 0.014313512481749058]"
2892,1.5389822721481323,0, no,-4.027121067047119,"[0.2145993858575821, 0.7854006290435791]"
2893,0.027675693854689598,1, yes,-3.595156192779541,"[0.972703754901886, 0.02729623205959797]"
2894,1.6223094463348389,0, no,-3.8896877765655518,"[0.1974421888589859, 0.8025578260421753]"
2895,0.022637171670794487,1, yes,-3.362236499786377,"[0.9776171445846558, 0.022382846102118492]"
2896,1.542902946472168,0, no,-3.9690651893615723,"[0.2137596756219864, 0.7862403392791748]"
2897,0.02956247888505459,1, yes,-3.508847713470459,"[0.9708701968193054, 0.029129784554243088]"
2898,1.676727294921875,0, no,-4.033023834228516,"[0.18698489665985107, 0.8130151033401489]"
2899,0.019562993198633194,1, yes,-3.7471628189086914,"[0.9806271195411682, 0.01937282644212246]"
2900,1.6130990982055664,0, no,-4.067216873168945,"[0.1992691159248352, 0.8007308840751648]"
2901,0.01880098320543766,1, yes,-3.3244221210479736,"[0.9813746809959412, 0.018625358119606972]"
2902,1.0700395107269287,0, no,-4.031182289123535,"[0.34299495816230774, 0.6570049524307251]"
2903,0.008978116326034069,1, yes,-3.6021971702575684,"[0.9910620450973511, 0.008937954902648926]"
2904,1.9399785995483398,0, no,-3.873197555541992,"[0.1437070369720459, 0.8562929630279541]"
2905,0.026808785274624825,1, yes,-3.4995877742767334,"[0.9735473990440369, 0.02645266428589821]"
2906,1.6491492986679077,0, no,-3.769446849822998,"[0.19221335649490356, 0.8077867031097412]"
2907,0.034081608057022095,1, yes,-3.331273078918457,"[0.9664926528930664, 0.03350742161273956]"
2908,1.6884738206863403,0, no,-3.991799831390381,"[0.18480134010314941, 0.8151986598968506]"
2909,0.030857080593705177,1, yes,-3.6161282062530518,"[0.9696141481399536, 0.030385814607143402]"
2910,1.270076036453247,0, no,-4.006901741027832,"[0.28081026673316956, 0.7191897034645081]"
2911,0.010867457836866379,1, yes,-3.4230613708496094,"[0.9891913533210754, 0.010808562859892845]"
2912,0.9108914136886597,0, no,-4.124710559844971,"[0.40216556191444397, 0.5978344678878784]"
2913,0.00852256827056408,1, yes,-3.608933925628662,"[0.9915136694908142, 0.008486343547701836]"
2914,1.303205966949463,0, no,-3.9544296264648438,"[0.2716594338417053, 0.7283405065536499]"
2915,0.01129023265093565,1, yes,-3.62776255607605,"[0.9887732863426208, 0.011226692236959934]"
2916,1.1106117963790894,0, no,-3.91410493850708,"[0.329357385635376, 0.670642614364624]"
2917,0.00957550946623087,1, yes,-3.458162546157837,"[0.9904701709747314, 0.009529837407171726]"
2918,2.243344306945801,0, no,-3.694441318511963,"[0.10610306262969971, 0.8938969373703003]"
2919,0.05700499936938286,1, yes,-3.4210824966430664,"[0.944589376449585, 0.05541062355041504]"
2920,1.500279426574707,0, no,-4.209760665893555,"[0.22306784987449646, 0.7769321799278259]"
2921,0.022110383957624435,1, yes,-4.210897922515869,"[0.9781322479248047, 0.021867696195840836]"
2922,2.064044713973999,0, no,-3.83538556098938,"[0.12693952023983002, 0.8730605244636536]"
2923,0.02776196226477623,1, yes,-3.6391797065734863,"[0.9726198315620422, 0.027380120009183884]"
2924,0.9097903370857239,0, no,-4.211973667144775,"[0.40260860323905945, 0.5973913669586182]"
2925,0.008947043679654598,1, yes,-3.606196641921997,"[0.9910928606987, 0.008907156996428967]"
2926,1.465677261352539,0, no,-4.123334884643555,"[0.23092153668403625, 0.7690784931182861]"
2927,0.013688386417925358,1, yes,-3.8197240829467773,"[0.9864048957824707, 0.013595144264400005]"
2928,1.8886520862579346,0, no,-3.9840643405914307,"[0.15127557516098022, 0.8487244248390198]"
2929,0.03897099196910858,1, yes,-3.8547346591949463,"[0.9617785811424255, 0.03822139650583267]"
2930,1.8957197666168213,0, no,-3.654921770095825,"[0.1502101719379425, 0.8497897982597351]"
2931,0.018367912620306015,1, yes,-3.287937879562378,"[0.9817997217178345, 0.01820029877126217]"
2932,2.5303971767425537,0, no,-3.808281660079956,"[0.07962740212678909, 0.9203726053237915]"
2933,0.05324846878647804,1, yes,-3.5298492908477783,"[0.9481443762779236, 0.051855579018592834]"
2934,0.7018681168556213,0, no,-4.080405235290527,"[0.4956584870815277, 0.5043414831161499]"
2935,0.007560094352811575,1, yes,-3.4773802757263184,"[0.9924684166908264, 0.007531559560447931]"
2936,1.2814570665359497,0, no,-3.9614593982696533,"[0.277632474899292, 0.722367525100708]"
2937,0.017596909776329994,1, yes,-3.2386891841888428,"[0.9825569987297058, 0.017442939803004265]"
2938,1.4868463277816772,0, no,-3.788591146469116,"[0.22608454525470734, 0.7739154696464539]"
2939,0.016440637409687042,1, yes,-3.162252426147461,"[0.9836937785148621, 0.016306178644299507]"
2940,2.318359851837158,0, no,-4.11925745010376,"[0.09843488782644272, 0.9015650749206543]"
2941,0.05095907673239708,1, yes,-3.674168825149536,"[0.9503175616264343, 0.04968247190117836]"
2942,1.720219373703003,0, no,-4.010618686676025,"[0.17902685701847076, 0.8209730982780457]"
2943,0.010627342388033867,1, yes,-3.558518648147583,"[0.9894289374351501, 0.010571027174592018]"
2944,0.8230673670768738,0, no,-3.816019296646118,"[0.4390827417373657, 0.5609171986579895]"
2945,0.00672754505649209,1, yes,-3.1051809787750244,"[0.9932950139045715, 0.006704993546009064]"
2946,1.7263656854629517,0, no,-3.937067985534668,"[0.17792990803718567, 0.8220701217651367]"
2947,0.02831973508000374,1, yes,-3.2570581436157227,"[0.972077488899231, 0.027922464534640312]"
2948,1.6537084579467773,0, no,-3.670065402984619,"[0.19133901596069336, 0.8086610436439514]"
2949,0.03842911124229431,1, yes,-3.2587711811065674,"[0.9622999429702759, 0.03770003840327263]"
2950,1.5217241048812866,0, no,-3.8812124729156494,"[0.2183351367712021, 0.7816649079322815]"
2951,0.010409585200250149,1, yes,-3.676323652267456,"[0.9896444082260132, 0.010355639271438122]"
2952,0.5147793889045715,1, yes,-3.959810972213745,"[0.5976324677467346, 0.40236762166023254]"
2953,0.004316774196922779,1, yes,-3.338132858276367,"[0.9956925511360168, 0.004307419527322054]"
2954,1.3209915161132812,0, no,-3.47898530960083,"[0.26687052845954895, 0.7331294417381287]"
2955,0.0206774789839983,1, yes,-2.794901132583618,"[0.9795348048210144, 0.020465195178985596]"
2956,1.4164177179336548,0, no,-3.86899471282959,"[0.24258145689964294, 0.7574185132980347]"
2957,0.017054801806807518,1, yes,-3.1408169269561768,"[0.983089804649353, 0.016910197213292122]"
2958,0.5462064743041992,1, yes,-3.5682291984558105,"[0.5791426301002502, 0.42085734009742737]"
2959,0.007336934097111225,1, yes,-2.8616998195648193,"[0.9926899075508118, 0.007310033775866032]"
2960,0.8553528189659119,0, no,-3.881863594055176,"[0.4251331686973572, 0.574866771697998]"
2961,0.005993489176034927,1, yes,-3.1592588424682617,"[0.9940244555473328, 0.005975513253360987]"
2962,1.3232134580612183,0, no,-4.242400646209717,"[0.2662782669067383, 0.7337217330932617]"
2963,0.012429395690560341,1, yes,-3.6171889305114746,"[0.987647533416748, 0.0123524721711874]"
2964,1.4842326641082764,0, no,-3.9377667903900146,"[0.22667619585990906, 0.7733237743377686]"
2965,0.010024795308709145,1, yes,-3.2480268478393555,"[0.9900252819061279, 0.009974751621484756]"
2966,1.511766791343689,0, no,-3.8779702186584473,"[0.22052001953125, 0.7794800400733948]"
2967,0.019184282049536705,1, yes,-3.502690076828003,"[0.9809985756874084, 0.019001470878720284]"
2968,1.0793328285217285,0, no,-3.6604604721069336,"[0.3398221731185913, 0.6601778268814087]"
2969,0.012851039879024029,1, yes,-2.873105525970459,"[0.9872311949729919, 0.012768873944878578]"
2970,1.4095369577407837,0, no,-3.534827470779419,"[0.24425634741783142, 0.755743682384491]"
2971,0.02337530255317688,1, yes,-2.923851490020752,"[0.976895809173584, 0.02310415916144848]"
2972,1.2197710275650024,0, no,-3.897113800048828,"[0.295297771692276, 0.7047021985054016]"
2973,0.011904269456863403,1, yes,-3.4125516414642334,"[0.988166332244873, 0.011833751574158669]"
2974,2.1435256004333496,0, no,-4.10238790512085,"[0.1172407791018486, 0.882759153842926]"
2975,0.02358245477080345,1, yes,-3.6816046237945557,"[0.9766934514045715, 0.023306556046009064]"
2976,1.855920672416687,0, no,-3.766296625137329,"[0.15630896389484406, 0.8436909914016724]"
2977,0.01342224795371294,1, yes,-3.5693869590759277,"[0.9866674542427063, 0.013332521542906761]"
2978,2.1031293869018555,0, no,-3.8346152305603027,"[0.12207381427288055, 0.877926230430603]"
2979,0.04261695221066475,1, yes,-3.4441182613372803,"[0.9582783579826355, 0.04172162339091301]"
2980,1.0271806716918945,0, no,-4.048035621643066,"[0.35801488161087036, 0.6419851183891296]"
2981,0.008297612890601158,1, yes,-3.6155779361724854,"[0.9917367100715637, 0.008263242430984974]"
2982,2.236793279647827,0, no,-3.876969575881958,"[0.10680043697357178, 0.8931995630264282]"
2983,0.054658401757478714,1, yes,-3.5229649543762207,"[0.9468085169792175, 0.05319148302078247]"
2984,2.4603893756866455,0, no,-3.9176571369171143,"[0.08540169149637222, 0.9145983457565308]"
2985,0.021654946729540825,1, yes,-3.595777750015259,"[0.9785778522491455, 0.02142217382788658]"
2986,2.0560202598571777,0, no,-4.087918758392334,"[0.12796220183372498, 0.8720378279685974]"
2987,0.03644440695643425,1, yes,-3.7916483879089355,"[0.9642117023468018, 0.035788293927907944]"
2988,1.6177423000335693,0, no,-3.96565842628479,"[0.19834600389003754, 0.801654040813446]"
2989,0.015205774456262589,1, yes,-3.6093716621398926,"[0.9849092364311218, 0.015090796165168285]"
2990,1.8013629913330078,0, no,-3.83670711517334,"[0.16507373750209808, 0.8349263072013855]"
2991,0.029200272634625435,1, yes,-3.5499420166015625,"[0.971221923828125, 0.028778035193681717]"
2992,2.297285556793213,0, no,-3.828342914581299,"[0.10053135454654694, 0.8994686007499695]"
2993,0.035412147641181946,1, yes,-3.2052316665649414,"[0.9652075171470642, 0.03479249030351639]"
2994,1.6720932722091675,0, no,-3.852410316467285,"[0.18785341084003448, 0.8121465444564819]"
2995,0.013807966373860836,1, yes,-3.041609525680542,"[0.9862869381904602, 0.013713113963603973]"
2996,1.9589942693710327,0, no,-4.085357189178467,"[0.1410001665353775, 0.8589999079704285]"
2997,0.026225434616208076,1, yes,-3.4277701377868652,"[0.9741154909133911, 0.025884585455060005]"
2998,2.380636215209961,0, no,-4.076981544494629,"[0.09249170869588852, 0.9075082540512085]"
2999,0.04971339553594589,1, yes,-3.979870080947876,"[0.9515020847320557, 0.04849787428975105]"
3000,1.9669084548950195,0, no,-3.881326675415039,"[0.13988865911960602, 0.8601112961769104]"
3001,0.02050931751728058,1, yes,-3.183260440826416,"[0.9796995520591736, 0.020300455391407013]"
3002,2.1105358600616455,0, no,-3.7388598918914795,"[0.12117302417755127, 0.8788269758224487]"
3003,0.035403747111558914,1, yes,-3.131340265274048,"[0.9652156233787537, 0.03478435426950455]"
3004,1.9145472049713135,0, no,-3.7911016941070557,"[0.14740857481956482, 0.8525914549827576]"
3005,0.024383410811424255,1, yes,-3.155839681625366,"[0.9759114384651184, 0.024088580161333084]"
3006,2.1014039516448975,0, no,-3.907649278640747,"[0.12228462100028992, 0.8777154088020325]"
3007,0.028818128630518913,1, yes,-3.221463203430176,"[0.9715931415557861, 0.028406880795955658]"
3008,2.183656692504883,0, no,-3.9112601280212402,"[0.11262892931699753, 0.8873710632324219]"
3009,0.024215057492256165,1, yes,-3.2361457347869873,"[0.9760757684707642, 0.02392417937517166]"
3010,1.9825470447540283,0, no,-3.786517381668091,"[0.13771800696849823, 0.8622820377349854]"
3011,0.029105445370078087,1, yes,-3.4063026905059814,"[0.971314013004303, 0.02868594415485859]"
3012,2.217975616455078,0, no,-3.859358787536621,"[0.10882921516895294, 0.8911707401275635]"
3013,0.032810673117637634,1, yes,-3.3349080085754395,"[0.9677217602729797, 0.032278239727020264]"
3014,2.3087515830993652,0, no,-3.8503847122192383,"[0.09938524663448334, 0.9006147980690002]"
3015,0.03150635212659836,1, yes,-3.5429515838623047,"[0.9689847826957703, 0.031015178188681602]"
3016,2.2274038791656494,0, no,-3.9069297313690186,"[0.107807956635952, 0.892192006111145]"
3017,0.037309326231479645,1, yes,-3.6993050575256348,"[0.9633780717849731, 0.036621883511543274]"
3018,2.466675281524658,0, no,-3.7404823303222656,"[0.08486655354499817, 0.9151334166526794]"
3019,0.0446537546813488,1, yes,-3.4537370204925537,"[0.9563285708427429, 0.04367150366306305]"
3020,1.4417824745178223,0, no,-3.817145347595215,"[0.23650579154491425, 0.7634941339492798]"
3021,0.018883222714066505,1, yes,-3.318270206451416,"[0.9812939763069153, 0.018706072121858597]"
3022,0.7170553207397461,0, no,-3.8875622749328613,"[0.4881877303123474, 0.5118122696876526]"
3023,0.0073895929381251335,1, yes,-3.3898959159851074,"[0.9926376342773438, 0.007362361066043377]"
3024,0.7816473245620728,0, no,-3.8275809288024902,"[0.4576515257358551, 0.5423485040664673]"
3025,0.009120115078985691,1, yes,-3.326525926589966,"[0.9909213185310364, 0.009078633971512318]"
3026,1.0398030281066895,0, no,-3.8158626556396484,"[0.3535243570804596, 0.6464757323265076]"
3027,0.010171483270823956,1, yes,-3.464698314666748,"[0.9898800849914551, 0.010119936428964138]"
3028,1.1406489610671997,0, no,-4.000537872314453,"[0.3196115493774414, 0.6803884506225586]"
3029,0.010472935624420643,1, yes,-3.6397511959075928,"[0.9895817041397095, 0.010418323799967766]"
3030,2.4045896530151367,0, no,-3.977405548095703,"[0.09030253440141678, 0.9096974730491638]"
3031,0.020379088819026947,1, yes,-3.613839626312256,"[0.9798271656036377, 0.02017287164926529]"
3032,2.109743356704712,0, no,-3.9352476596832275,"[0.12126908451318741, 0.8787309527397156]"
3033,0.036837778985500336,1, yes,-3.3252809047698975,"[0.9638324975967407, 0.03616756200790405]"
3034,2.218090295791626,0, no,-3.763723134994507,"[0.1088167279958725, 0.8911832571029663]"
3035,0.03322911635041237,1, yes,-3.463548421859741,"[0.9673169255256653, 0.032683052122592926]"
3036,1.6292438507080078,0, no,-3.8130173683166504,"[0.19607777893543243, 0.8039222359657288]"
3037,0.016463270410895348,1, yes,-3.5323326587677,"[0.9836714863777161, 0.016328496858477592]"
3038,1.9686357975006104,0, no,-4.057497024536133,"[0.1396472305059433, 0.8603527545928955]"
3039,0.028239427134394646,1, yes,-3.58355712890625,"[0.9721555709838867, 0.027844442054629326]"
3040,2.3758175373077393,0, no,-3.7849032878875732,"[0.09293849021196365, 0.9070614576339722]"
3041,0.04214070364832878,1, yes,-3.4929451942443848,"[0.9587348699569702, 0.041265130043029785]"
3042,1.5351438522338867,0, no,-3.795029640197754,"[0.21542468667030334, 0.7845752239227295]"
3043,0.018765650689601898,1, yes,-3.460573434829712,"[0.9814093112945557, 0.0185906570404768]"
3044,1.9951404333114624,0, no,-3.5927376747131348,"[0.135994553565979, 0.864005446434021]"
3045,0.023282134905457497,1, yes,-3.395075798034668,"[0.976986825466156, 0.023013215512037277]"
3046,1.6230947971343994,0, no,-3.8563730716705322,"[0.1972871869802475, 0.8027127981185913]"
3047,0.03040272183716297,1, yes,-3.232271671295166,"[0.9700548052787781, 0.029945172369480133]"
3048,1.5610816478729248,0, no,-3.935098886489868,"[0.2099088877439499, 0.7900911569595337]"
3049,0.016440872102975845,1, yes,-3.5824708938598633,"[0.983693540096283, 0.016306431964039803]"
3050,0.8756763935089111,0, no,-4.075584411621094,"[0.4165801405906677, 0.5834198594093323]"
3051,0.007193025201559067,1, yes,-3.6190154552459717,"[0.9928327798843384, 0.007167218718677759]"
3052,1.2285054922103882,0, no,-3.970954656600952,"[0.29272976517677307, 0.7072702646255493]"
3053,0.009522020816802979,1, yes,-3.2844746112823486,"[0.9905231595039368, 0.009476800449192524]"
3054,2.6386497020721436,0, no,-4.230113983154297,"[0.07145769149065018, 0.9285423159599304]"
3055,0.03608687222003937,1, yes,-3.943470001220703,"[0.9645565152168274, 0.03544345498085022]"
3056,2.725031614303589,0, no,-3.9715969562530518,"[0.06554412841796875, 0.934455931186676]"
3057,0.07355550676584244,1, yes,-3.8302409648895264,"[0.9290845990180969, 0.07091543078422546]"
