index,loss,correct,predicted,total_logprob,probs
3548,0.14635418355464935,1, yes,-5.633066177368164,"[0.8638516664505005, 0.13614831864833832]"
3549,0.1625528186559677,1, yes,-5.4543137550354,"[0.8499711751937866, 0.15002882480621338]"
3550,0.09781317412853241,1, yes,-4.969976902008057,"[0.9068183302879333, 0.09318171441555023]"
3551,0.11471247673034668,1, yes,-4.959892272949219,"[0.8916224837303162, 0.10837754607200623]"
3552,0.1545363962650299,1, yes,-4.741127967834473,"[0.8568122982978821, 0.14318770170211792]"
3553,0.19648049771785736,1, yes,-4.622990131378174,"[0.8216173648834229, 0.17838266491889954]"
3554,0.1971784085035324,1, yes,-4.469234943389893,"[0.8210441470146179, 0.17895589768886566]"
3555,0.2680211067199707,1, yes,-4.599673271179199,"[0.7648916244506836, 0.2351083904504776]"
3556,0.12692804634571075,1, yes,-4.263627052307129,"[0.8807970285415649, 0.11920291185379028]"
3557,0.16911831498146057,1, yes,-4.408227443695068,"[0.8444089889526367, 0.1555909812450409]"
3558,0.19928570091724396,1, yes,-5.403750419616699,"[0.8193157911300659, 0.18068420886993408]"
3559,0.2383444905281067,1, yes,-5.296107769012451,"[0.7879312038421631, 0.2120688110589981]"
3560,0.21050044894218445,1, yes,-5.643533229827881,"[0.8101786971092224, 0.1898212730884552]"
3561,0.2450537085533142,1, yes,-5.464498996734619,"[0.7826625108718872, 0.21733751893043518]"
3562,0.1685115545988083,1, yes,-5.161253452301025,"[0.8449215292930603, 0.1550784707069397]"
3563,0.21236146986484528,1, yes,-5.044066905975342,"[0.808672308921814, 0.19132767617702484]"
3564,0.13360612094402313,1, yes,-4.528774738311768,"[0.8749346137046814, 0.1250653862953186]"
3565,0.13908208906650543,1, yes,-4.284848690032959,"[0.8701565861701965, 0.12984344363212585]"
3566,0.18894967436790466,1, yes,-5.632451057434082,"[0.8278281688690186, 0.17217186093330383]"
3567,0.22620226442813873,1, yes,-5.708566665649414,"[0.7975567579269409, 0.2024431824684143]"
3568,0.1479577273130417,1, yes,-4.880550861358643,"[0.8624675869941711, 0.13753248751163483]"
3569,0.16670314967632294,1, yes,-4.573609828948975,"[0.8464508652687073, 0.1535491794347763]"
3570,0.13458658754825592,1, yes,-5.425732135772705,"[0.8740772008895874, 0.1259227693080902]"
3571,0.18103410303592682,1, yes,-5.45654296875,"[0.8344069123268127, 0.16559311747550964]"
3572,0.14112474024295807,1, yes,-5.9979376792907715,"[0.8683809638023376, 0.13161899149417877]"
3573,0.16196779906749725,1, yes,-6.03217887878418,"[0.8504685759544373, 0.14953136444091797]"
3574,0.24000640213489532,1, yes,-5.29683256149292,"[0.7866228222846985, 0.21337716281414032]"
3575,0.24251849949359894,1, yes,-5.08439302444458,"[0.7846492528915405, 0.21535073220729828]"
3576,0.216888427734375,1, yes,-4.814806938171387,"[0.8050197958946228, 0.1949802190065384]"
3577,0.2801941931247711,1, yes,-4.933503150939941,"[0.755636990070343, 0.2443629950284958]"
3578,0.17846350371837616,1, yes,-5.033944129943848,"[0.8365545868873596, 0.16344545781612396]"
3579,0.1985810548067093,1, yes,-4.7050461769104,"[0.8198933005332947, 0.18010665476322174]"
3580,0.11323980987071991,1, yes,-4.49059534072876,"[0.8929365277290344, 0.10706345736980438]"
3581,0.12235096842050552,1, yes,-4.139462947845459,"[0.8848377466201782, 0.11516223102807999]"
3582,0.17719079554080963,1, yes,-4.827330112457275,"[0.837619960308075, 0.16238003969192505]"
3583,0.1862768828868866,1, yes,-4.555123329162598,"[0.8300437331199646, 0.169956237077713]"
3584,0.20500479638576508,1, yes,-4.826858043670654,"[0.814643383026123, 0.18535661697387695]"
3585,0.23669280111789703,1, yes,-4.782041072845459,"[0.7892336845397949, 0.21076631546020508]"
3586,0.23341982066631317,1, yes,-5.680237293243408,"[0.7918210625648499, 0.20817893743515015]"
3587,0.2484705001115799,1, yes,-5.395486354827881,"[0.7799928784370422, 0.22000709176063538]"
3588,0.29985591769218445,1, yes,-6.840471267700195,"[0.7409249544143677, 0.25907501578330994]"
3589,0.282589316368103,1, yes,-6.385263919830322,"[0.753829300403595, 0.24617072939872742]"
3590,0.3293605148792267,1, yes,-5.596890926361084,"[0.7193835973739624, 0.2806163728237152]"
3591,0.31326165795326233,1, yes,-5.185952186584473,"[0.7310585975646973, 0.2689414322376251]"
3592,0.14215651154518127,1, yes,-5.148402690887451,"[0.8674854636192322, 0.13251455128192902]"
3593,0.1556587964296341,1, yes,-4.79374361038208,"[0.8558511734008789, 0.14414885640144348]"
3594,0.14345607161521912,1, yes,-5.336228847503662,"[0.8663588762283325, 0.13364119827747345]"
3595,0.16138456761837006,1, yes,-5.263386249542236,"[0.8509647250175476, 0.1490352898836136]"
3596,0.14371733367443085,1, yes,-5.303672790527344,"[0.8661325573921204, 0.13386750221252441]"
3597,0.14293500781059265,1, yes,-5.24997615814209,"[0.8668103814125061, 0.13318955898284912]"
3598,0.15735659003257751,1, yes,-4.491615295410156,"[0.8543993234634399, 0.14560063183307648]"
3599,0.17156551778316498,1, yes,-4.399600505828857,"[0.8423450589179993, 0.15765489637851715]"
3600,0.18298418819904327,1, yes,-4.762935161590576,"[0.8327813148498535, 0.1672186702489853]"
3601,0.21461424231529236,1, yes,-4.925924777984619,"[0.8068526387214661, 0.19314737617969513]"
3602,0.18429484963417053,1, yes,-4.8221025466918945,"[0.8316905498504639, 0.16830943524837494]"
3603,0.216888427734375,1, yes,-4.753489017486572,"[0.8050197958946228, 0.1949802190065384]"
3604,0.18363839387893677,1, yes,-5.708721160888672,"[0.8322367072105408, 0.167763352394104]"
3605,0.18694178760051727,1, yes,-5.4096598625183105,"[0.8294920325279236, 0.17050801217556]"
3606,0.15066669881343842,1, yes,-5.19639253616333,"[0.8601343035697937, 0.13986563682556152]"
3607,0.18694178760051727,1, yes,-5.334623336791992,"[0.8294920325279236, 0.17050801217556]"
3608,0.16670314967632294,1, yes,-5.226848602294922,"[0.8464508652687073, 0.1535491794347763]"
3609,0.16196779906749725,1, yes,-5.113055229187012,"[0.8504685759544373, 0.14953136444091797]"
3610,0.1791030317544937,1, yes,-5.401939392089844,"[0.83601975440979, 0.16398024559020996]"
3611,0.2003469169139862,1, yes,-5.502901077270508,"[0.8184467554092407, 0.18155324459075928]"
3612,0.1005796492099762,1, yes,-5.062250137329102,"[0.9043130874633789, 0.09568694233894348]"
3613,0.12100835144519806,1, yes,-5.07231330871582,"[0.8860265612602234, 0.1139734610915184]"
3614,0.22150160372257233,1, yes,-5.10225772857666,"[0.801314651966095, 0.19868536293506622]"
3615,0.251060426235199,1, yes,-5.15287971496582,"[0.7779753804206848, 0.22202469408512115]"
3616,0.2501944899559021,1, yes,-4.947663307189941,"[0.7786493301391602, 0.22135069966316223]"
3617,0.27078863978385925,1, yes,-4.852651596069336,"[0.7627776861190796, 0.237222358584404]"
3618,0.17033788561820984,1, yes,-4.8484907150268555,"[0.8433797955513, 0.15662017464637756]"
3619,0.19928570091724396,1, yes,-4.810685634613037,"[0.8193157911300659, 0.18068420886993408]"
3620,0.18894967436790466,1, yes,-5.124405860900879,"[0.8278281688690186, 0.17217186093330383]"
3621,0.22266851365566254,1, yes,-5.342370986938477,"[0.8003801107406616, 0.199619859457016]"
3622,0.23099155724048615,1, yes,-5.4642839431762695,"[0.7937461733818054, 0.2062537968158722]"
3623,0.25986605882644653,1, yes,-5.249063968658447,"[0.7711548805236816, 0.22884513437747955]"
3624,0.1756114959716797,1, yes,-5.632911205291748,"[0.8389438390731812, 0.16105616092681885]"
3625,0.23139464855194092,1, yes,-5.78718900680542,"[0.7934262752532959, 0.2065737545490265]"
3626,0.209390789270401,1, yes,-5.674273490905762,"[0.8110781908035278, 0.18892180919647217]"
3627,0.26848071813583374,1, yes,-5.849442958831787,"[0.7645401358604431, 0.23545978963375092]"
3628,0.253674179315567,1, yes,-5.449980735778809,"[0.7759445905685425, 0.2240554541349411]"
3629,0.31536877155303955,1, yes,-5.629847526550293,"[0.729519784450531, 0.270480215549469]"
3630,0.16138456761837006,1, yes,-5.781121730804443,"[0.8509647250175476, 0.1490352898836136]"
3631,0.19963891804218292,1, yes,-6.012874126434326,"[0.8190264105796814, 0.18097351491451263]"
3632,0.17435738444328308,1, yes,-5.4297685623168945,"[0.8399966359138489, 0.16000334918498993]"
3633,0.18298418819904327,1, yes,-5.343235969543457,"[0.8327813148498535, 0.1672186702489853]"
3634,0.15397804975509644,1, yes,-4.669788360595703,"[0.8572908639907837, 0.14270912110805511]"
3635,0.1679067313671112,1, yes,-4.501706123352051,"[0.845432698726654, 0.15456734597682953]"
3636,0.1882781982421875,1, yes,-5.95911169052124,"[0.8283842206001282, 0.1716158092021942]"
3637,0.21087144315242767,1, yes,-5.780972957611084,"[0.8098781704902649, 0.1901218295097351]"
3638,0.1556587964296341,1, yes,-4.5891265869140625,"[0.8558511734008789, 0.14414885640144348]"
3639,0.1816820353269577,1, yes,-4.638525485992432,"[0.8338664174079895, 0.1661335527896881]"
3640,0.18760892748832703,1, yes,-5.5072455406188965,"[0.8289388418197632, 0.1710612028837204]"
3641,0.22462551295757294,1, yes,-5.729184150695801,"[0.7988153100013733, 0.2011847198009491]"
3642,0.11836471408605576,1, yes,-4.718083381652832,"[0.888372004032135, 0.11162799596786499]"
3643,0.14957769215106964,1, yes,-4.877373695373535,"[0.8610715270042419, 0.13892842829227448]"
3644,0.20320191979408264,1, yes,-5.678430080413818,"[0.8161134123802185, 0.1838865429162979]"
3645,0.26527830958366394,1, yes,-5.882689952850342,"[0.766992449760437, 0.2330075204372406]"
3646,0.27078863978385925,1, yes,-5.422384262084961,"[0.7627776861190796, 0.237222358584404]"
3647,0.3530670702457428,1, yes,-5.65997314453125,"[0.7025300860404968, 0.29746994376182556]"
3648,0.2558705806732178,1, yes,-6.176603317260742,"[0.7742421627044678, 0.22575782239437103]"
3649,0.2745174765586853,1, yes,-5.831116676330566,"[0.7599387168884277, 0.24006123840808868]"
3650,0.22858573496341705,1, yes,-4.858726978302002,"[0.7956580519676208, 0.20434188842773438]"
3651,0.266189843416214,1, yes,-4.608055591583252,"[0.7662936449050903, 0.23370636999607086]"
3652,0.1950913667678833,1, yes,-5.628089904785156,"[0.8227594494819641, 0.1772405207157135]"
3653,0.21461424231529236,1, yes,-5.2196364402771,"[0.8068526387214661, 0.19314737617969513]"
3654,0.18298418819904327,1, yes,-4.886122226715088,"[0.8327813148498535, 0.1672186702489853]"
3655,0.22699421644210815,1, yes,-4.75608491897583,"[0.7969253659248352, 0.2030746340751648]"
3656,0.16431976854801178,1, yes,-5.325955390930176,"[0.8484706878662109, 0.15152934193611145]"
3657,0.17033788561820984,1, yes,-5.156772136688232,"[0.8433797955513, 0.15662017464637756]"
3658,0.15397804975509644,1, yes,-6.0716328620910645,"[0.8572908639907837, 0.14270912110805511]"
3659,0.17156551778316498,1, yes,-5.714554309844971,"[0.8423450589179993, 0.15765489637851715]"
3660,0.2265978902578354,1, yes,-5.868569850921631,"[0.7972412705421448, 0.20275871455669403]"
3661,0.23751738667488098,1, yes,-5.541533470153809,"[0.7885831594467163, 0.2114168107509613]"
3662,0.1896233707666397,1, yes,-6.0422139167785645,"[0.8272706270217896, 0.17272929847240448]"
3663,0.2680211067199707,1, yes,-6.390890121459961,"[0.7648916244506836, 0.2351083904504776]"
3664,0.16550752520561218,1, yes,-5.2109761238098145,"[0.8474634885787964, 0.1525365114212036]"
3665,0.17529721558094025,1, yes,-5.224424839019775,"[0.8392075896263123, 0.16079244017601013]"
3666,0.1862768828868866,1, yes,-6.081849575042725,"[0.8300437331199646, 0.169956237077713]"
3667,0.20976006984710693,1, yes,-6.030360221862793,"[0.8107787370681763, 0.18922127783298492]"
3668,0.17467015981674194,1, yes,-4.915594100952148,"[0.8397339582443237, 0.16026602685451508]"
3669,0.20718736946582794,1, yes,-4.712771415710449,"[0.8128673434257507, 0.18713268637657166]"
3670,0.18694178760051727,1, yes,-4.798330307006836,"[0.8294920325279236, 0.17050801217556]"
3671,0.2131100296974182,1, yes,-4.710836410522461,"[0.8080672025680542, 0.1919327825307846]"
3672,0.13857576251029968,1, yes,-4.809699535369873,"[0.8705973029136658, 0.1294027417898178]"
3673,0.13606978952884674,1, yes,-4.5264763832092285,"[0.8727816939353943, 0.12721826136112213]"
3674,0.14688685536384583,1, yes,-4.804349899291992,"[0.863391637802124, 0.13660839200019836]"
3675,0.15286685526371002,1, yes,-4.624542713165283,"[0.858244001865387, 0.14175599813461304]"
3676,0.17095069587230682,1, yes,-5.109352111816406,"[0.842863142490387, 0.15713685750961304]"
3677,0.1999925822019577,1, yes,-5.082855224609375,"[0.8187368512153625, 0.18126322329044342]"
3678,0.19578485190868378,1, yes,-5.056177139282227,"[0.8221890926361084, 0.17781086266040802]"
3679,0.20070180296897888,1, yes,-4.782581806182861,"[0.818156361579895, 0.18184363842010498]"
3680,0.164912611246109,1, yes,-5.121975421905518,"[0.847967803478241, 0.15203224122524261]"
3681,0.1902991682291031,1, yes,-4.9677300453186035,"[0.8267117738723755, 0.17328819632530212]"
3682,0.17719079554080963,1, yes,-4.433018684387207,"[0.837619960308075, 0.16238003969192505]"
3683,0.235870823264122,1, yes,-4.7771477699279785,"[0.7898827195167542, 0.21011725068092346]"
3684,0.18038834631443024,1, yes,-5.010795593261719,"[0.8349459171295166, 0.1650540828704834]"
3685,0.19648049771785736,1, yes,-4.803979396820068,"[0.8216173648834229, 0.17838266491889954]"
3686,0.21050044894218445,1, yes,-5.463461399078369,"[0.8101786971092224, 0.1898212730884552]"
3687,0.22858573496341705,1, yes,-5.268069267272949,"[0.7956580519676208, 0.20434188842773438]"
3688,0.18103410303592682,1, yes,-4.930180549621582,"[0.8344069123268127, 0.16559311747550964]"
3689,0.1797446459531784,1, yes,-4.633301258087158,"[0.8354835510253906, 0.16451646387577057]"
3690,0.14903587102890015,1, yes,-4.30834436416626,"[0.8615382313728333, 0.13846179842948914]"
3691,0.16911831498146057,1, yes,-3.8647360801696777,"[0.8444089889526367, 0.1555909812450409]"
3692,0.20718736946582794,1, yes,-5.364852428436279,"[0.8128673434257507, 0.18713268637657166]"
3693,0.22541262209415436,1, yes,-5.018588066101074,"[0.7981867790222168, 0.2018132209777832]"
3694,0.13532622158527374,1, yes,-5.3777570724487305,"[0.8734309077262878, 0.12656910717487335]"
3695,0.16550752520561218,1, yes,-5.235727310180664,"[0.8474634885787964, 0.1525365114212036]"
3696,0.27264752984046936,1, yes,-5.759136199951172,"[0.7613611221313477, 0.23863889276981354]"
3697,0.328265905380249,1, yes,-5.821216583251953,"[0.7201715111732483, 0.2798284888267517]"
3698,0.1797446459531784,1, yes,-5.459653377532959,"[0.8354835510253906, 0.16451646387577057]"
3699,0.1882781982421875,1, yes,-5.188884258270264,"[0.8283842206001282, 0.1716158092021942]"
3700,0.17373333871364594,1, yes,-5.6077470779418945,"[0.840520977973938, 0.1594790518283844]"
3701,0.1816820353269577,1, yes,-5.3467302322387695,"[0.8338664174079895, 0.1661335527896881]"
3702,0.1250782459974289,1, yes,-4.641186714172363,"[0.8824278712272644, 0.11757213622331619]"
3703,0.13458658754825592,1, yes,-4.47065544128418,"[0.8740772008895874, 0.1259227693080902]"
3704,0.21161533892154694,1, yes,-5.598785400390625,"[0.8092759251594543, 0.19072401523590088]"
3705,0.2450537085533142,1, yes,-5.404874324798584,"[0.7826625108718872, 0.21733751893043518]"
3706,0.1479577273130417,1, yes,-5.371047019958496,"[0.8624675869941711, 0.13753248751163483]"
3707,0.19131697714328766,1, yes,-5.355686187744141,"[0.8258707523345947, 0.17412921786308289]"
3708,0.22462551295757294,1, yes,-4.925081729888916,"[0.7988153100013733, 0.2011847198009491]"
3709,0.2476123720407486,1, yes,-4.787668704986572,"[0.780662477016449, 0.21933750808238983]"
3710,0.15176303684711456,1, yes,-4.580745697021484,"[0.8591918349266052, 0.14080816507339478]"
3711,0.19302435219287872,1, yes,-4.3211445808410645,"[0.8244618773460388, 0.1755380630493164]"
3712,0.1625528186559677,1, yes,-4.477278232574463,"[0.8499711751937866, 0.15002882480621338]"
3713,0.19928570091724396,1, yes,-4.32447624206543,"[0.8193157911300659, 0.18068420886993408]"
3714,0.15397804975509644,1, yes,-4.789778232574463,"[0.8572908639907837, 0.14270912110805511]"
3715,0.18233202397823334,1, yes,-4.763591766357422,"[0.8333246111869812, 0.16667540371418]"
3716,0.19165736436843872,1, yes,-5.297399997711182,"[0.8255897164344788, 0.17441026866436005]"
3717,0.1999925822019577,1, yes,-5.073549270629883,"[0.8187368512153625, 0.18126322329044342]"
3718,0.12716101109981537,1, yes,-5.080021381378174,"[0.880591869354248, 0.11940813809633255]"
3719,0.17529721558094025,1, yes,-5.315804958343506,"[0.8392075896263123, 0.16079244017601013]"
3720,0.1816820353269577,1, yes,-5.226248264312744,"[0.8338664174079895, 0.1661335527896881]"
3721,0.23751738667488098,1, yes,-5.325047969818115,"[0.7885831594467163, 0.2114168107509613]"
3722,0.12078598886728287,1, yes,-5.076645374298096,"[0.8862236142158508, 0.11377637088298798]"
3723,0.14476674795150757,1, yes,-5.089219570159912,"[0.8652240633964539, 0.13477592170238495]"
3724,0.21161533892154694,1, yes,-5.014606952667236,"[0.8092759251594543, 0.19072401523590088]"
3725,0.25897347927093506,1, yes,-4.947244644165039,"[0.7718434929847717, 0.22815649211406708]"
3726,0.1950913667678833,1, yes,-5.3810834884643555,"[0.8227594494819641, 0.1772405207157135]"
3727,0.23099155724048615,1, yes,-5.058326244354248,"[0.7937461733818054, 0.2062537968158722]"
3728,0.12833216786384583,1, yes,-4.992426872253418,"[0.879561185836792, 0.12043881416320801]"
3729,0.1545363962650299,1, yes,-5.0821075439453125,"[0.8568122982978821, 0.14318770170211792]"
3730,0.10246516764163971,1, yes,-4.212745666503906,"[0.9026095867156982, 0.09739039838314056]"
3731,0.09726862609386444,1, yes,-3.9274344444274902,"[0.907312273979187, 0.09268778562545776]"
3732,0.17592637240886688,1, yes,-4.79555606842041,"[0.8386797308921814, 0.16132023930549622]"
3733,0.18363839387893677,1, yes,-4.495481014251709,"[0.8322367072105408, 0.167763352394104]"
3734,0.15622283518314362,1, yes,-5.059459209442139,"[0.8553685545921326, 0.14463144540786743]"
3735,0.1882781982421875,1, yes,-4.992325305938721,"[0.8283842206001282, 0.1716158092021942]"
3736,0.16022419929504395,1, yes,-4.981378555297852,"[0.8519527316093445, 0.14804719388484955]"
3737,0.17529721558094025,1, yes,-4.720153331756592,"[0.8392075896263123, 0.16079244017601013]"
3738,0.13022702932357788,1, yes,-5.29906702041626,"[0.8778960704803467, 0.12210385501384735]"
3739,0.15121398866176605,1, yes,-5.113588809967041,"[0.859663724899292, 0.14033624529838562]"
3740,0.21087144315242767,1, yes,-5.162917137145996,"[0.8098781704902649, 0.1901218295097351]"
3741,0.24084119498729706,1, yes,-4.9936933517456055,"[0.7859664559364319, 0.2140335738658905]"
3742,0.1514882892370224,1, yes,-5.36228084564209,"[0.8594279289245605, 0.14057204127311707]"
3743,0.15509667992591858,1, yes,-4.962273120880127,"[0.8563323616981506, 0.14366760849952698]"
3744,0.1816820353269577,1, yes,-5.424717426300049,"[0.8338664174079895, 0.1661335527896881]"
3745,0.1882781982421875,1, yes,-5.346329212188721,"[0.8283842206001282, 0.1716158092021942]"
3746,0.18038834631443024,1, yes,-5.421648025512695,"[0.8349459171295166, 0.1650540828704834]"
3747,0.22818690538406372,1, yes,-5.735581874847412,"[0.7959754467010498, 0.2040245234966278]"
3748,0.20645752549171448,1, yes,-5.700958728790283,"[0.8134608268737793, 0.18653921782970428]"
3749,0.23018713295459747,1, yes,-5.482053279876709,"[0.7943849563598633, 0.20561504364013672]"
3750,0.08535385876893997,1, yes,-4.685707092285156,"[0.9181873202323914, 0.08181271702051163]"
3751,0.09909507632255554,1, yes,-4.735514163970947,"[0.9056565761566162, 0.09434341639280319]"
3752,0.1340954750776291,1, yes,-4.959410667419434,"[0.8745065331459045, 0.12549345195293427]"
3753,0.16550752520561218,1, yes,-4.778787136077881,"[0.8474634885787964, 0.1525365114212036]"
3754,0.1311841458082199,1, yes,-4.096377849578857,"[0.8770562410354614, 0.12294380366802216]"
3755,0.15907132625579834,1, yes,-4.158576488494873,"[0.8529354929924011, 0.14706452190876007]"
3756,0.10973713546991348,1, yes,-5.302868366241455,"[0.8960696458816528, 0.10393038392066956]"
3757,0.12461970746517181,1, yes,-5.01490592956543,"[0.8828325867652893, 0.11716748028993607]"
3758,0.19097717106342316,1, yes,-4.931225776672363,"[0.826151430606842, 0.17384852468967438]"
3759,0.20865404605865479,1, yes,-5.026070594787598,"[0.8116759657859802, 0.1883239597082138]"
3760,0.22620226442813873,1, yes,-5.0692267417907715,"[0.7975567579269409, 0.2024431824684143]"
3761,0.266189843416214,1, yes,-5.032952785491943,"[0.7662936449050903, 0.23370636999607086]"
3762,0.17280127108097076,1, yes,-4.711135387420654,"[0.8413047790527344, 0.15869517624378204]"
3763,0.18495334684848785,1, yes,-4.450894355773926,"[0.8311430811882019, 0.16885696351528168]"
3764,0.14849591255187988,1, yes,-4.347673416137695,"[0.86200350522995, 0.13799646496772766]"
3765,0.1734221875667572,1, yes,-4.2959370613098145,"[0.8407825827598572, 0.15921740233898163]"
3766,0.19648049771785736,1, yes,-5.40648889541626,"[0.8216173648834229, 0.17838266491889954]"
3767,0.22858573496341705,1, yes,-5.544275283813477,"[0.7956580519676208, 0.20434188842773438]"
3768,0.1331183910369873,1, yes,-5.044162750244141,"[0.875361442565918, 0.12463857978582382]"
3769,0.1661043018102646,1, yes,-5.224282264709473,"[0.8469578623771667, 0.15304215252399445]"
3770,0.14319536089897156,1, yes,-4.51973295211792,"[0.8665847778320312, 0.13341520726680756]"
3771,0.15907132625579834,1, yes,-4.675552845001221,"[0.8529354929924011, 0.14706452190876007]"
3772,0.12646321952342987,1, yes,-4.828653812408447,"[0.8812065720558167, 0.11879339814186096]"
3773,0.15849781036376953,1, yes,-4.970108985900879,"[0.8534248471260071, 0.1465752124786377]"
3774,0.18233202397823334,1, yes,-4.589483261108398,"[0.8333246111869812, 0.16667540371418]"
3775,0.24167856574058533,1, yes,-4.90656042098999,"[0.7853085398674011, 0.2146914005279541]"
3776,0.11923982203006744,1, yes,-4.897018909454346,"[0.8875949382781982, 0.11240509152412415]"
3777,0.1331183910369873,1, yes,-4.928581237792969,"[0.875361442565918, 0.12463857978582382]"
3778,0.1545363962650299,1, yes,-5.9668707847595215,"[0.8568122982978821, 0.14318770170211792]"
3779,0.2017698884010315,1, yes,-5.973625659942627,"[0.8172829747200012, 0.1827169954776764]"
3780,0.1862768828868866,1, yes,-4.733149528503418,"[0.8300437331199646, 0.169956237077713]"
3781,0.1882781982421875,1, yes,-4.521912574768066,"[0.8283842206001282, 0.1716158092021942]"
3782,0.1734221875667572,1, yes,-4.245816230773926,"[0.8407825827598572, 0.15921740233898163]"
3783,0.1985810548067093,1, yes,-4.256678104400635,"[0.8198933005332947, 0.18010665476322174]"
3784,0.13908208906650543,1, yes,-4.878178596496582,"[0.8701565861701965, 0.12984344363212585]"
3785,0.13263241946697235,1, yes,-4.402320861816406,"[0.8757869601249695, 0.12421300262212753]"
3786,0.19165736436843872,1, yes,-5.4890031814575195,"[0.8255897164344788, 0.17441026866436005]"
3787,0.23751738667488098,1, yes,-5.179931640625,"[0.7885831594467163, 0.2114168107509613]"
3788,0.16022419929504395,1, yes,-5.078432083129883,"[0.8519527316093445, 0.14804719388484955]"
3789,0.17280127108097076,1, yes,-4.976578235626221,"[0.8413047790527344, 0.15869517624378204]"
3790,0.1685115545988083,1, yes,-4.8677592277526855,"[0.8449215292930603, 0.1550784707069397]"
3791,0.19578485190868378,1, yes,-4.643639087677002,"[0.8221890926361084, 0.17781086266040802]"
3792,0.20212699472904205,1, yes,-5.310235977172852,"[0.8169911503791809, 0.1830088496208191]"
3793,0.1985810548067093,1, yes,-4.899170398712158,"[0.8198933005332947, 0.18010665476322174]"
3794,0.22072669863700867,1, yes,-4.631051063537598,"[0.8019358515739441, 0.1980641782283783]"
3795,0.2580835223197937,1, yes,-4.379436492919922,"[0.7725306749343872, 0.227469339966774]"
3796,0.16972702741622925,1, yes,-4.988138198852539,"[0.8438951373100281, 0.1561049073934555]"
3797,0.1765575408935547,1, yes,-4.8232011795043945,"[0.8381505608558655, 0.16184943914413452]"
3798,0.18103410303592682,1, yes,-5.213567733764648,"[0.8344069123268127, 0.16559311747550964]"
3799,0.20718736946582794,1, yes,-5.176170825958252,"[0.8128673434257507, 0.18713268637657166]"
3800,0.209390789270401,1, yes,-5.583963871002197,"[0.8110781908035278, 0.18892180919647217]"
3801,0.24000640213489532,1, yes,-5.56242561340332,"[0.7866228222846985, 0.21337716281414032]"
3802,0.216888427734375,1, yes,-5.308399677276611,"[0.8050197958946228, 0.1949802190065384]"
3803,0.24675686657428741,1, yes,-5.076606273651123,"[0.7813306450843811, 0.21866938471794128]"
3804,0.2545507848262787,1, yes,-5.1051506996154785,"[0.7752646803855896, 0.2247353047132492]"
3805,0.30290529131889343,1, yes,-5.127632141113281,"[0.7386690378189087, 0.26133090257644653]"
3806,0.25897347927093506,1, yes,-5.250836372375488,"[0.7718434929847717, 0.22815649211406708]"
3807,0.31116658449172974,1, yes,-5.239951133728027,"[0.7325918078422546, 0.267408162355423]"
3808,0.25675374269485474,1, yes,-5.771676063537598,"[0.7735586762428284, 0.22644133865833282]"
3809,0.2703257203102112,1, yes,-5.87045955657959,"[0.7631309032440186, 0.23686911165714264]"
3810,0.2523643672466278,1, yes,-6.404969215393066,"[0.7769615650177002, 0.22303840517997742]"
3811,0.32554277777671814,1, yes,-6.298101902008057,"[0.7221353054046631, 0.2778647243976593]"
3812,0.32176271080970764,1, yes,-6.7252655029296875,"[0.7248702049255371, 0.2751298248767853]"
3813,0.3343244791030884,1, yes,-6.401493072509766,"[0.7158214449882507, 0.2841785252094269]"
3814,0.3266298770904541,1, yes,-6.892178535461426,"[0.7213506698608398, 0.27864930033683777]"
3815,0.3708585202693939,1, yes,-6.824008464813232,"[0.6901415586471558, 0.30985841155052185]"
3816,0.3343244791030884,1, yes,-6.427732467651367,"[0.7158214449882507, 0.2841785252094269]"
3817,0.399570107460022,1, yes,-6.458877086639404,"[0.6706082820892334, 0.3293917179107666]"
3818,0.22305867075920105,1, yes,-4.8842549324035645,"[0.8000679016113281, 0.19993209838867188]"
3819,0.26436951756477356,1, yes,-4.830668926239014,"[0.7676898241043091, 0.23231014609336853]"
3820,0.24590405821800232,1, yes,-5.408008575439453,"[0.7819972634315491, 0.21800270676612854]"
3821,0.28115010261535645,1, yes,-5.3695478439331055,"[0.7549149990081787, 0.24508501589298248]"
3822,0.1416398286819458,1, yes,-4.3437604904174805,"[0.8679338097572327, 0.13206616044044495]"
3823,0.18694178760051727,1, yes,-4.443620681762695,"[0.8294920325279236, 0.17050801217556]"
3824,0.20718736946582794,1, yes,-5.170897006988525,"[0.8128673434257507, 0.18713268637657166]"
3825,0.20865404605865479,1, yes,-5.057570934295654,"[0.8116759657859802, 0.1883239597082138]"
3826,0.19233976304531097,1, yes,-4.932884693145752,"[0.8250265121459961, 0.17497345805168152]"
3827,0.18760892748832703,1, yes,-4.779628276824951,"[0.8289388418197632, 0.1710612028837204]"
3828,0.21612799167633057,1, yes,-5.3028364181518555,"[0.8056321740150452, 0.19436781108379364]"
3829,0.298845499753952,1, yes,-5.4154486656188965,"[0.74167400598526, 0.25832599401474]"
3830,0.2101299911737442,1, yes,-4.398947238922119,"[0.8104788661003113, 0.18952107429504395]"
3831,0.2476123720407486,1, yes,-4.457735538482666,"[0.780662477016449, 0.21933750808238983]"
3832,0.16196779906749725,1, yes,-4.5880255699157715,"[0.8504685759544373, 0.14953136444091797]"
