index,loss,correct,predicted,total_logprob,probs
3288,0.9781351089477539,0, no,-2.9436542987823486,"[0.3760116696357727, 0.6239883303642273]"
3289,1.3743727207183838,0, no,-3.0701444149017334,"[0.2529982626438141, 0.7470017671585083]"
3290,0.6392897963523865,1, yes,-3.043940782546997,"[0.5276670455932617, 0.4723329246044159]"
3291,1.156709909439087,0, no,-3.12406849861145,"[0.3145192563533783, 0.6854807734489441]"
3292,0.607067883014679,1, yes,-2.818528890609741,"[0.5449463725090027, 0.4550536274909973]"
3293,1.1420319080352783,0, no,-3.161644220352173,"[0.319169819355011, 0.680830180644989]"
3294,0.9764935970306396,0, no,-2.9818365573883057,"[0.3766293525695801, 0.6233705878257751]"
3295,1.5058716535568237,0, no,-3.164499282836914,"[0.22182385623455048, 0.7781761288642883]"
3296,0.7965922951698303,0, no,-2.9999918937683105,"[0.4508627653121948, 0.54913729429245]"
3297,1.2997994422912598,0, no,-3.0485901832580566,"[0.272586464881897, 0.7274134755134583]"
3298,0.6596301794052124,1, yes,-3.1876819133758545,"[0.5170425176620483, 0.48295748233795166]"
3299,1.198711633682251,0, no,-3.081101655960083,"[0.3015825152397156, 0.6984174847602844]"
3300,0.6673938632011414,1, yes,-2.9318456649780273,"[0.5130438804626465, 0.48695605993270874]"
3301,1.0882477760314941,0, no,-3.2815098762512207,"[0.33680611848831177, 0.6631938815116882]"
3302,0.7114026546478271,0, no,-3.070777177810669,"[0.49095508456230164, 0.509044885635376]"
3303,1.1033889055252075,0, no,-3.171926975250244,"[0.3317449390888214, 0.668255090713501]"
3304,0.7716381549835205,0, no,-2.822676181793213,"[0.4622551500797272, 0.5377448201179504]"
3305,1.3374685049057007,0, no,-2.8768150806427,"[0.26250937581062317, 0.7374906539916992]"
3306,0.8150211572647095,0, no,-2.8872480392456055,"[0.44262993335723877, 0.5573700070381165]"
3307,1.211662769317627,0, no,-2.896872043609619,"[0.2977018654346466, 0.702298104763031]"
3308,0.8448165059089661,0, no,-2.7596590518951416,"[0.4296361804008484, 0.5703638195991516]"
3309,0.9876426458358765,0, no,-2.8939075469970703,"[0.3724536895751953, 0.6275463700294495]"
3310,0.7987855076789856,0, no,-2.641094446182251,"[0.44987499713897705, 0.5501249432563782]"
3311,1.1642688512802124,0, no,-2.9141368865966797,"[0.3121508061885834, 0.6878491640090942]"
3312,1.2539304494857788,0, no,-2.8827462196350098,"[0.28538089990615845, 0.7146191000938416]"
3313,1.7751209735870361,0, no,-3.031797170639038,"[0.16946296393871307, 0.8305370807647705]"
3314,1.0832252502441406,0, no,-3.1800270080566406,"[0.3385019600391388, 0.661497950553894]"
3315,1.2821788787841797,0, no,-3.173797130584717,"[0.2774321734905243, 0.7225678563117981]"
3316,0.9804590344429016,0, no,-2.8378729820251465,"[0.3751388490200043, 0.6248611211776733]"
3317,1.2048826217651367,0, no,-2.879410743713379,"[0.299727201461792, 0.700272798538208]"
3318,0.971981406211853,0, no,-2.8005547523498535,"[0.3783326745033264, 0.6216672658920288]"
3319,1.2474514245986938,0, no,-2.8487019538879395,"[0.28723591566085815, 0.7127640843391418]"
3320,0.8665932416915894,0, no,-2.814180374145508,"[0.4203812777996063, 0.5796187520027161]"
3321,1.0784412622451782,0, no,-2.8575546741485596,"[0.34012529253959656, 0.659874677658081]"
3322,0.7941631078720093,0, no,-2.7031679153442383,"[0.4519593119621277, 0.5480406880378723]"
3323,1.1975232362747192,0, no,-3.005920886993408,"[0.3019411265850067, 0.6980588436126709]"
3324,0.5658563375473022,1, yes,-2.8301520347595215,"[0.5678736567497253, 0.43212634325027466]"
3325,1.1592891216278076,0, no,-3.048516035079956,"[0.3137091100215912, 0.6862909197807312]"
3326,0.5827345252037048,1, yes,-2.7871785163879395,"[0.5583693981170654, 0.44163063168525696]"
3327,1.3317148685455322,0, no,-2.945699453353882,"[0.26402410864830017, 0.7359759211540222]"
3328,0.6208809614181519,1, yes,-2.5952444076538086,"[0.5374707579612732, 0.4625292420387268]"
3329,1.1967482566833496,0, no,-2.6928086280822754,"[0.30217522382736206, 0.6978248357772827]"
3330,0.8482169508934021,0, no,-2.55869460105896,"[0.42817768454551697, 0.5718222856521606]"
3331,1.2997736930847168,0, no,-2.7908272743225098,"[0.2725934684276581, 0.7274065613746643]"
3332,0.9718180298805237,0, no,-2.549461841583252,"[0.3783944845199585, 0.6216055154800415]"
3333,1.531869888305664,0, no,-2.8030309677124023,"[0.21613115072250366, 0.7838688492774963]"
3334,0.696200966835022,0, no,-2.669193744659424,"[0.49847543239593506, 0.5015245676040649]"
3335,1.3095163106918335,0, no,-2.9699673652648926,"[0.26995059847831726, 0.7300494313240051]"
3336,0.5704753398895264,1, yes,-2.7894630432128906,"[0.565256655216217, 0.43474331498146057]"
3337,1.1419708728790283,0, no,-3.21893048286438,"[0.3191893398761749, 0.6808107495307922]"
3338,0.5737773776054382,1, yes,-2.8440072536468506,"[0.5633932948112488, 0.436606764793396]"
3339,1.1246482133865356,0, no,-3.0084733963012695,"[0.3247666656970978, 0.6752333045005798]"
3340,0.7651221752166748,0, no,-2.6215455532073975,"[0.4652770757675171, 0.5347229242324829]"
3341,1.376636266708374,0, no,-2.6994235515594482,"[0.2524262070655823, 0.7475737929344177]"
3342,0.8301907181739807,0, no,-2.858203887939453,"[0.4359661042690277, 0.5640338659286499]"
3343,1.338991403579712,0, no,-3.0453479290008545,"[0.2621099054813385, 0.7378901243209839]"
3344,0.6835803389549255,1, yes,-2.892416000366211,"[0.504806399345398, 0.4951936602592468]"
3345,1.2402350902557373,0, no,-3.129725217819214,"[0.28931620717048645, 0.7106837630271912]"
3346,0.6809336543083191,1, yes,-3.193286180496216,"[0.5061442255973816, 0.4938558042049408]"
3347,1.020772933959961,0, no,-3.3687052726745605,"[0.36031630635261536, 0.639683723449707]"
3348,0.41732120513916016,1, yes,-3.1711549758911133,"[0.6588093042373657, 0.34119078516960144]"
3349,0.8568267822265625,0, no,-3.1699342727661133,"[0.4245069622993469, 0.5754930377006531]"
3350,0.8807033896446228,0, no,-3.14060115814209,"[0.4144912660121918, 0.5855087041854858]"
3351,1.2984036207199097,0, no,-3.1503238677978516,"[0.27296721935272217, 0.7270328402519226]"
3352,0.844348132610321,0, no,-2.8652708530426025,"[0.4298374652862549, 0.5701625347137451]"
3353,1.29044771194458,0, no,-3.086362361907959,"[0.27514752745628357, 0.724852442741394]"
3354,0.9451847672462463,0, no,-2.4000680446624756,"[0.3886077404022217, 0.6113921999931335]"
3355,1.2297253608703613,0, no,-2.790860176086426,"[0.2923728823661804, 0.7076271176338196]"
3356,0.7833496928215027,0, no,-3.194636583328247,"[0.4568730592727661, 0.5431268811225891]"
3357,1.3151764869689941,0, no,-3.0288305282592773,"[0.26842695474624634, 0.7315730452537537]"
3358,0.946641206741333,0, no,-3.26444935798645,"[0.3880421817302704, 0.6119577884674072]"
3359,1.2501068115234375,0, no,-3.3725342750549316,"[0.28647419810295105, 0.7135258316993713]"
3360,0.7856999039649963,0, no,-3.1028926372528076,"[0.4558006227016449, 0.5441994667053223]"
3361,1.2350456714630127,0, no,-3.028038263320923,"[0.29082149267196655, 0.7091785669326782]"
3362,0.7511734962463379,0, no,-2.7963621616363525,"[0.47181254625320435, 0.5281874537467957]"
3363,1.1961050033569336,0, no,-3.266908645629883,"[0.3023696541786194, 0.6976303458213806]"
3364,0.8091176748275757,0, no,-3.74314022064209,"[0.4452507793903351, 0.5547493100166321]"
3365,1.3547416925430298,0, no,-3.3010544776916504,"[0.25801393389701843, 0.7419860363006592]"
3366,0.9578772783279419,0, no,-3.2431750297546387,"[0.3837065100669861, 0.6162934303283691]"
3367,1.2718650102615356,0, no,-3.3303937911987305,"[0.280308336019516, 0.7196916341781616]"
3368,0.8816689848899841,0, no,-2.7568109035491943,"[0.41409116983413696, 0.5859087705612183]"
3369,1.2785511016845703,0, no,-2.908141613006592,"[0.2784404456615448, 0.7215595245361328]"
3370,1.0456225872039795,0, no,-3.1004230976104736,"[0.351472944021225, 0.6485270857810974]"
3371,1.422803282737732,0, no,-3.318470001220703,"[0.24103738367557526, 0.7589626312255859]"
3372,0.8254219889640808,0, no,-2.955087900161743,"[0.4380500614643097, 0.5619499087333679]"
3373,1.0866868495941162,0, no,-3.190279722213745,"[0.33733227849006653, 0.6626677513122559]"
3374,0.8944489359855652,0, no,-2.912231206893921,"[0.4088328182697296, 0.5911672115325928]"
3375,1.2542377710342407,0, no,-3.093526840209961,"[0.28529325127601624, 0.7147067189216614]"
3376,0.7262666821479797,0, no,-2.8273732662200928,"[0.48371145129203796, 0.5162885189056396]"
3377,1.171924352645874,0, no,-2.929039239883423,"[0.30977028608322144, 0.6902297139167786]"
3378,1.1297615766525269,0, no,-2.7006804943084717,"[0.32311031222343445, 0.6768897175788879]"
3379,1.529335379600525,0, no,-2.740234851837158,"[0.216679647564888, 0.783320426940918]"
3380,0.8182089328765869,0, no,-2.8713626861572266,"[0.4412212073802948, 0.5587787628173828]"
3381,1.3321760892868042,0, no,-2.8993797302246094,"[0.26390233635902405, 0.7360975742340088]"
3382,0.9894336462020874,0, no,-2.920156955718994,"[0.3717871904373169, 0.6282128095626831]"
3383,1.5600244998931885,0, no,-2.928875207901001,"[0.21013090014457703, 0.7898690700531006]"
3384,0.9808842539787292,0, no,-2.9896297454833984,"[0.3749793767929077, 0.6250206232070923]"
3385,1.3972867727279663,0, no,-2.879850149154663,"[0.247266948223114, 0.752733051776886]"
3386,1.0354981422424316,0, no,-2.920159101486206,"[0.3550494611263275, 0.6449505090713501]"
3387,1.3898680210113525,0, no,-2.925079584121704,"[0.2491082102060318, 0.7508918046951294]"
3388,1.0333425998687744,0, no,-2.7741875648498535,"[0.3558156490325928, 0.6441842913627625]"
3389,1.4438222646713257,0, no,-2.778850793838501,"[0.2360238879919052, 0.7639760971069336]"
3390,0.7165654301643372,0, no,-2.7678799629211426,"[0.48842695355415344, 0.5115731358528137]"
3391,1.1495449542999268,0, no,-3.0169265270233154,"[0.3167809247970581, 0.6832191348075867]"
3392,0.9954015016555786,0, no,-2.838838577270508,"[0.36957502365112305, 0.6304250359535217]"
3393,1.3974413871765137,0, no,-2.8819680213928223,"[0.247228741645813, 0.752771258354187]"
3394,0.7041738629341125,0, no,-3.3467018604278564,"[0.49451693892478943, 0.5054830312728882]"
3395,1.2725697755813599,0, no,-3.663062810897827,"[0.2801108658313751, 0.7198891639709473]"
3396,0.9166810512542725,0, no,-2.9385859966278076,"[0.39984390139579773, 0.6001560688018799]"
3397,1.5298970937728882,0, no,-3.019916534423828,"[0.21655796468257904, 0.7834420204162598]"
3398,1.1206271648406982,0, no,-3.1222784519195557,"[0.3260752260684967, 0.6739248633384705]"
3399,1.3510065078735352,0, no,-3.3432416915893555,"[0.258979469537735, 0.7410205006599426]"
3400,0.5554604530334473,1, yes,-2.90271258354187,"[0.5738080143928528, 0.4261920750141144]"
3401,0.9904687404632568,0, no,-3.124183416366577,"[0.3714025318622589, 0.6285974383354187]"
3402,0.73761385679245,0, no,-2.572720766067505,"[0.47825369238853455, 0.5217462182044983]"
3403,1.2123241424560547,0, no,-2.607630968093872,"[0.2975050210952759, 0.7024949789047241]"
3404,0.5927254557609558,1, yes,-2.666776657104492,"[0.5528185367584229, 0.4471814036369324]"
3405,1.0608210563659668,0, no,-3.0157032012939453,"[0.34617143869400024, 0.6538285613059998]"
3406,0.8128480315208435,0, no,-2.8046162128448486,"[0.4435928463935852, 0.55640709400177]"
3407,1.3265409469604492,0, no,-3.004150390625,"[0.2653937041759491, 0.7346062660217285]"
3408,0.776218593120575,0, no,-3.7843196392059326,"[0.46014270186424255, 0.5398572683334351]"
3409,1.6255085468292236,0, no,-4.021006107330322,"[0.19681157171726227, 0.8031883835792542]"
3410,0.8882154226303101,0, no,-2.465639591217041,"[0.4113892614841461, 0.588610827922821]"
3411,1.1840633153915405,0, no,-2.5815579891204834,"[0.3060326874256134, 0.693967342376709]"
3412,0.7356982231140137,0, no,-2.2500476837158203,"[0.4791707694530487, 0.5208292603492737]"
3413,1.31649911403656,0, no,-2.478712320327759,"[0.2680721580982208, 0.7319278120994568]"
3414,0.3366475999355316,1, yes,-2.6333260536193848,"[0.7141604423522949, 0.2858395278453827]"
3415,0.8859097957611084,0, no,-2.857971429824829,"[0.41233885288238525, 0.5876611471176147]"
3416,0.5704590082168579,1, yes,-2.7523856163024902,"[0.565265953540802, 0.4347340762615204]"
3417,1.2754147052764893,0, no,-2.864091634750366,"[0.27931511402130127, 0.7206848859786987]"
3418,0.6266555190086365,1, yes,-2.483177900314331,"[0.5343760251998901, 0.46562397480010986]"
3419,1.0088112354278564,0, no,-2.651182174682617,"[0.36465221643447876, 0.6353477835655212]"
3420,0.5099044442176819,1, yes,-2.5242021083831787,"[0.6005529761314392, 0.3994470238685608]"
3421,1.0139057636260986,0, no,-2.6550965309143066,"[0.36279919743537903, 0.6372007727622986]"
3422,0.5572006702423096,1, yes,-2.595367431640625,"[0.5728102922439575, 0.4271897077560425]"
3423,1.1438014507293701,0, no,-2.9196064472198486,"[0.3186055123806, 0.6813944578170776]"
3424,0.5077714920043945,1, yes,-2.519437313079834,"[0.6018352508544922, 0.3981647193431854]"
3425,1.0996143817901611,0, no,-2.870936632156372,"[0.33299946784973145, 0.6670005321502686]"
3426,0.6556848883628845,1, yes,-2.5233850479125977,"[0.5190864205360413, 0.48091351985931396]"
3427,1.2431292533874512,0, no,-2.9342408180236816,"[0.28848007321357727, 0.7115199565887451]"
3428,0.5527938008308411,1, yes,-2.4001336097717285,"[0.5753401517868042, 0.4246598184108734]"
3429,1.0373058319091797,0, no,-2.657348394393921,"[0.35440826416015625, 0.6455917358398438]"
3430,0.5348952412605286,1, yes,-2.82083797454834,"[0.5857306122779846, 0.4142693877220154]"
3431,0.9683185815811157,0, no,-3.2482590675354004,"[0.3797209858894348, 0.6202790141105652]"
3432,0.494561105966568,1, yes,-2.8894968032836914,"[0.6098384857177734, 0.3901614248752594]"
3433,0.9879637956619263,0, no,-2.789456367492676,"[0.3723340630531311, 0.6276659369468689]"
3434,0.3640548884868622,1, yes,-2.755105495452881,"[0.6948530673980713, 0.3051469326019287]"
3435,1.042328119277954,0, no,-2.920332908630371,"[0.35263270139694214, 0.6473672986030579]"
3436,0.45776697993278503,1, yes,-2.7165584564208984,"[0.6326949000358582, 0.3673051595687866]"
3437,0.9005694389343262,0, no,-2.965059518814087,"[0.4063381850719452, 0.5936617851257324]"
3438,0.6179248690605164,1, yes,-2.819941997528076,"[0.5390619039535522, 0.46093809604644775]"
3439,0.9827770590782166,0, no,-2.8659398555755615,"[0.3742702901363373, 0.6257297396659851]"
3440,0.579931378364563,1, yes,-2.88442325592041,"[0.5599368214607239, 0.4400632381439209]"
3441,1.108896017074585,0, no,-2.970524549484253,"[0.32992300391197205, 0.6700769662857056]"
3442,0.8198626041412354,0, no,-2.8905861377716064,"[0.440492182970047, 0.5595078468322754]"
3443,1.3522857427597046,0, no,-3.124145746231079,"[0.2586483657360077, 0.7413515448570251]"
3444,0.8286278247833252,0, no,-2.7636632919311523,"[0.43664801120758057, 0.5633519887924194]"
3445,1.1259174346923828,0, no,-3.0150856971740723,"[0.32435476779937744, 0.6756451725959778]"
3446,0.8320857882499695,0, no,-2.993340492248535,"[0.4351407587528229, 0.5648593306541443]"
3447,1.2783942222595215,0, no,-3.1266584396362305,"[0.27848413586616516, 0.7215158343315125]"
3448,0.9776665568351746,0, no,-2.7497010231018066,"[0.37618789076805115, 0.6238120794296265]"
3449,1.4123656749725342,0, no,-2.9071385860443115,"[0.2435663938522339, 0.7564336061477661]"
3450,0.8586832880973816,0, no,-3.0750253200531006,"[0.4237196147441864, 0.5762803554534912]"
3451,1.2882026433944702,0, no,-3.5257387161254883,"[0.275765985250473, 0.7242339849472046]"
3452,0.8162110447883606,0, no,-2.547194719314575,"[0.4421035945415497, 0.5578964352607727]"
3453,1.2650779485702515,0, no,-2.6980271339416504,"[0.2822172939777374, 0.7177826762199402]"
3454,0.8807218074798584,0, no,-2.918745756149292,"[0.41448360681533813, 0.5855163335800171]"
3455,1.3236734867095947,0, no,-3.2200419902801514,"[0.26615577936172485, 0.7338441610336304]"
3456,0.9341692328453064,0, no,-2.9619147777557373,"[0.3929121792316437, 0.6070878505706787]"
3457,1.3801430463790894,0, no,-3.4643964767456055,"[0.2515425980091095, 0.7484574913978577]"
3458,0.9946445226669312,0, no,-2.8738820552825928,"[0.3698548972606659, 0.6301450729370117]"
3459,1.2318955659866333,0, no,-3.192035675048828,"[0.2917390465736389, 0.7082609534263611]"
3460,1.0241800546646118,0, no,-2.8102850914001465,"[0.35909080505371094, 0.6409091949462891]"
3461,1.522225260734558,0, no,-2.9273266792297363,"[0.21822571754455566, 0.7817742228507996]"
3462,0.7553116679191589,0, no,-3.2537052631378174,"[0.469864159822464, 0.5301358103752136]"
3463,1.1920714378356934,0, no,-3.311762809753418,"[0.3035917580127716, 0.6964082717895508]"
3464,0.7707515954971313,0, no,-2.7752127647399902,"[0.46266523003578186, 0.5373347997665405]"
3465,1.2514286041259766,0, no,-2.9628891944885254,"[0.2860957980155945, 0.7139041423797607]"
3466,1.1822161674499512,0, no,-3.055006504058838,"[0.3065985143184662, 0.6934015154838562]"
3467,1.6286463737487793,0, no,-3.263437271118164,"[0.19619496166706085, 0.8038049936294556]"
3468,0.5666003227233887,1, yes,-2.906590461730957,"[0.5674512982368469, 0.4325486719608307]"
3469,1.0149853229522705,0, no,-3.121088743209839,"[0.36240774393081665, 0.6375922560691833]"
3470,0.966309666633606,0, no,-2.8461639881134033,"[0.38048455119132996, 0.6195154786109924]"
3471,1.471580147743225,0, no,-2.8387668132781982,"[0.229562446475029, 0.7704375386238098]"
3472,1.125089406967163,0, no,-2.9418303966522217,"[0.3246234655380249, 0.6753765940666199]"
3473,1.436950922012329,0, no,-3.0252506732940674,"[0.2376512587070465, 0.7623487114906311]"
3474,0.7255026698112488,0, no,-2.8291261196136475,"[0.4840811789035797, 0.5159188508987427]"
3475,1.2855968475341797,0, no,-2.8845911026000977,"[0.27648550271987915, 0.7235144972801208]"
3476,1.0786833763122559,0, no,-2.7947893142700195,"[0.34004291892051697, 0.6599570512771606]"
3477,1.522336483001709,0, no,-2.9276528358459473,"[0.21820145845413208, 0.7817986011505127]"
3478,1.0001405477523804,0, no,-2.758303165435791,"[0.36782771348953247, 0.6321722865104675]"
3479,1.4882574081420898,0, no,-2.8742151260375977,"[0.22576572000980377, 0.7742342352867126]"
3480,0.9497864246368408,0, no,-2.8320083618164062,"[0.3868236243724823, 0.6131764054298401]"
3481,1.426748275756836,0, no,-2.7988877296447754,"[0.2400883436203003, 0.7599116563796997]"
3482,0.6605952382087708,1, yes,-3.024550676345825,"[0.5165438055992126, 0.48345625400543213]"
3483,1.1228502988815308,0, no,-3.033938407897949,"[0.32535111904144287, 0.6746488213539124]"
3484,0.6848530769348145,1, yes,-2.8216092586517334,"[0.5041642785072327, 0.49583569169044495]"
3485,1.163109540939331,0, no,-2.854166269302368,"[0.31251290440559387, 0.6874871253967285]"
3486,0.5746831297874451,1, yes,-2.9052627086639404,"[0.562883198261261, 0.4371167719364166]"
3487,1.1352126598358154,0, no,-2.83762264251709,"[0.3213537931442261, 0.6786462664604187]"
3488,0.6700985431671143,1, yes,-2.9240376949310303,"[0.5116581916809082, 0.4883418679237366]"
3489,1.0326029062271118,0, no,-2.9911296367645264,"[0.3560788929462433, 0.6439211368560791]"
3490,0.9876585006713867,0, no,-3.1621017456054688,"[0.37244775891304016, 0.6275522708892822]"
3491,1.550849199295044,0, no,-3.0320684909820557,"[0.21206779778003693, 0.7879321575164795]"
3492,1.0197460651397705,0, no,-3.034682035446167,"[0.3606865108013153, 0.6393135190010071]"
3493,1.493188500404358,0, no,-2.9260990619659424,"[0.2246551811695099, 0.7753448486328125]"
3494,0.8698775172233582,0, no,-2.8972718715667725,"[0.41900286078453064, 0.580997109413147]"
3495,1.266319751739502,0, no,-2.956918716430664,"[0.28186705708503723, 0.7181329131126404]"
3496,0.6884286999702454,1, yes,-3.024433135986328,"[0.5023648142814636, 0.49763521552085876]"
3497,1.2193660736083984,0, no,-3.1777429580688477,"[0.2954173684120178, 0.7045826315879822]"
3498,0.581265926361084,1, yes,-3.216277599334717,"[0.559190034866333, 0.4408099949359894]"
3499,1.1093919277191162,0, no,-3.458575487136841,"[0.329759418964386, 0.670240581035614]"
3500,0.791943371295929,0, no,-3.125792980194092,"[0.4529636800289154, 0.547036349773407]"
3501,1.3994272947311401,0, no,-2.8599984645843506,"[0.2467382401227951, 0.7532618045806885]"
3502,0.8685510754585266,0, no,-2.732588052749634,"[0.4195590019226074, 0.5804409980773926]"
3503,1.3481457233428955,0, no,-2.9893200397491455,"[0.25972139835357666, 0.7402786612510681]"
3504,0.8624634742736816,0, no,-3.0268115997314453,"[0.4221208691596985, 0.5778790712356567]"
3505,1.3507144451141357,0, no,-3.1114752292633057,"[0.25905510783195496, 0.7409449219703674]"
3506,0.9475147724151611,0, no,-2.759881019592285,"[0.3877033293247223, 0.6122966408729553]"
3507,1.2544951438903809,0, no,-2.7654306888580322,"[0.28521981835365295, 0.7147800922393799]"
3508,1.1906569004058838,0, no,-3.0348737239837646,"[0.3040215075016022, 0.6959785223007202]"
3509,1.5701035261154175,0, no,-2.8558661937713623,"[0.20802363753318787, 0.7919763326644897]"
3510,0.9696471095085144,0, no,-3.064506769180298,"[0.37921684980392456, 0.6207831501960754]"
3511,1.4630547761917114,0, no,-3.4542593955993652,"[0.23152793943881989, 0.7684720754623413]"
3512,0.9418054223060608,0, no,-2.7925543785095215,"[0.38992324471473694, 0.6100767850875854]"
3513,1.486857533454895,0, no,-3.21372127532959,"[0.22608201205730438, 0.7739180326461792]"
3514,0.9610450863838196,0, no,-3.102076292037964,"[0.38249292969703674, 0.6175070405006409]"
3515,1.5660581588745117,0, no,-3.0135436058044434,"[0.20886686444282532, 0.7911331653594971]"
3516,0.6717283129692078,1, yes,-2.801959753036499,"[0.510824978351593, 0.48917508125305176]"
3517,1.2309260368347168,0, no,-2.6403303146362305,"[0.2920219898223877, 0.7079780101776123]"
3518,0.6620739698410034,1, yes,-2.7661514282226562,"[0.515780508518219, 0.484219491481781]"
3519,1.1856639385223389,0, no,-2.855971574783325,"[0.3055432438850403, 0.6944566965103149]"
3520,0.749661386013031,0, no,-2.606224536895752,"[0.47252652049064636, 0.5274734497070312]"
3521,1.2729105949401855,0, no,-2.591304063796997,"[0.2800154387950897, 0.7199845910072327]"
3522,0.8169687390327454,0, no,-2.602430820465088,"[0.44176870584487915, 0.5582312941551208]"
3523,1.3637810945510864,0, no,-2.62625789642334,"[0.25569215416908264, 0.744307816028595]"
3524,0.9272072911262512,0, no,-2.8234522342681885,"[0.39565712213516235, 0.6043428778648376]"
3525,1.3866826295852661,0, no,-2.9949212074279785,"[0.24990296363830566, 0.7500970363616943]"
3526,0.9419755935668945,0, no,-2.740291118621826,"[0.38985687494277954, 0.6101431250572205]"
3527,1.185158133506775,0, no,-2.8123879432678223,"[0.30569782853126526, 0.6943021416664124]"
3528,0.5915325880050659,1, yes,-2.5971055030822754,"[0.5534783601760864, 0.4465216398239136]"
3529,1.1471627950668335,0, no,-2.574042797088623,"[0.3175364136695862, 0.6824635863304138]"
3530,0.9053601622581482,0, no,-2.8276991844177246,"[0.4043962359428406, 0.5956038236618042]"
3531,1.1790688037872314,0, no,-3.0080277919769287,"[0.30756500363349915, 0.6924350261688232]"
3532,0.7623379826545715,0, no,-2.9625749588012695,"[0.4665742516517639, 0.5334256887435913]"
3533,1.2590112686157227,0, no,-3.1680264472961426,"[0.283934623003006, 0.7160653471946716]"
3534,0.8916564583778381,0, no,-2.7597243785858154,"[0.409976065158844, 0.5900238752365112]"
3535,1.4439020156860352,0, no,-2.841250419616699,"[0.23600506782531738, 0.7639949321746826]"
3536,0.7687270045280457,0, no,-2.8540334701538086,"[0.46360284090042114, 0.5363971590995789]"
3537,1.2033610343933105,0, no,-2.803093433380127,"[0.30018359422683716, 0.6998164653778076]"
3538,0.8501580953598022,0, no,-2.8429808616638184,"[0.4273473918437958, 0.5726526975631714]"
3539,1.4188547134399414,0, no,-3.1916160583496094,"[0.24199101328849792, 0.7580089569091797]"
3540,0.8078058362007141,0, no,-3.2232844829559326,"[0.4458352327346802, 0.5541647672653198]"
3541,1.4070465564727783,0, no,-3.1312382221221924,"[0.24486540257930756, 0.7551345825195312]"
3542,0.6712499260902405,1, yes,-2.913820743560791,"[0.5110693573951721, 0.4889305531978607]"
3543,1.2474007606506348,0, no,-2.9123339653015137,"[0.28725045919418335, 0.7127495408058167]"
3544,0.7528924345970154,0, no,-2.7782087326049805,"[0.4710022211074829, 0.5289977192878723]"
3545,1.2893154621124268,0, no,-2.9304397106170654,"[0.27545925974845886, 0.7245407104492188]"
3546,0.6135308146476746,1, yes,-2.9710164070129395,"[0.5414357781410217, 0.45856422185897827]"
3547,1.1788561344146729,0, no,-2.9974381923675537,"[0.30763041973114014, 0.6923695206642151]"
3548,0.7840039730072021,0, no,-2.6698527336120605,"[0.4565742015838623, 0.5434257984161377]"
3549,1.215584397315979,0, no,-2.630805015563965,"[0.2965366542339325, 0.7034633159637451]"
3550,0.6899686455726624,1, yes,-2.8464581966400146,"[0.5015918016433716, 0.4984081983566284]"
3551,1.1269755363464355,0, no,-2.9150047302246094,"[0.32401177287101746, 0.6759882569313049]"
3552,0.8822987079620361,0, no,-2.5898656845092773,"[0.41383054852485657, 0.5861694812774658]"
3553,1.210904598236084,0, no,-2.9615864753723145,"[0.2979276478290558, 0.7020723819732666]"
3554,0.9875977039337158,0, no,-3.0899388790130615,"[0.3724703788757324, 0.6275296211242676]"
3555,1.6038413047790527,0, no,-3.125704288482666,"[0.2011224627494812, 0.7988775372505188]"
3556,0.9663925766944885,0, no,-2.649592399597168,"[0.3804530203342438, 0.6195470094680786]"
3557,1.45068359375,0, no,-2.861942768096924,"[0.23440998792648315, 0.7655900120735168]"
3558,1.0958515405654907,0, no,-3.168286085128784,"[0.33425483107566833, 0.6657451391220093]"
3559,1.1877434253692627,0, no,-3.3828370571136475,"[0.30490854382514954, 0.6950914859771729]"
3560,0.6251024007797241,1, yes,-2.8449835777282715,"[0.5352066159248352, 0.4647933840751648]"
3561,0.8761780858039856,0, no,-2.975971221923828,"[0.4163711965084076, 0.58362877368927]"
3562,0.8518867492675781,0, no,-2.5477468967437744,"[0.42660924792289734, 0.5733907222747803]"
3563,1.2146310806274414,0, no,-2.9701099395751953,"[0.2968194782733917, 0.7031804919242859]"
3564,0.6251845955848694,1, yes,-3.0498344898223877,"[0.535162627696991, 0.46483731269836426]"
3565,1.1642866134643555,0, no,-2.9311113357543945,"[0.31214526295661926, 0.6878548264503479]"
3566,0.9099068641662598,0, no,-2.7011537551879883,"[0.4025616943836212, 0.5974382758140564]"
3567,1.403867483139038,0, no,-2.8444526195526123,"[0.24564510583877563, 0.7543549537658691]"
3568,1.1115458011627197,0, no,-2.8691189289093018,"[0.3290499150753021, 0.6709501147270203]"
3569,1.3856455087661743,0, no,-2.776261568069458,"[0.250162273645401, 0.7498377561569214]"
3570,0.940788984298706,0, no,-2.939734935760498,"[0.3903197646141052, 0.6096802949905396]"
3571,1.3068487644195557,0, no,-3.055241346359253,"[0.27067166566848755, 0.7293283939361572]"
3572,1.0066343545913696,0, no,-2.861924171447754,"[0.36544689536094666, 0.634553074836731]"
3573,1.588548183441162,0, no,-2.74699068069458,"[0.20422187447547913, 0.7957781553268433]"
3574,1.3597917556762695,0, no,-2.8142147064208984,"[0.25671422481536865, 0.7432857751846313]"
3575,1.6813757419586182,0, no,-2.8084237575531006,"[0.1861177533864975, 0.8138822913169861]"
