index,loss,correct,predicted,total_logprob,probs
3863,0.023322897031903267,1, yes,-6.686270713806152,"[0.976947009563446, 0.02305300161242485]"
3864,3.058549642562866,0, no,-7.659883975982666,"[0.04695575311779976, 0.9530442953109741]"
3865,0.006682666949927807,1, yes,-6.47697114944458,"[0.9933395981788635, 0.0066603790037333965]"
3866,1.938293695449829,0, no,-7.320525169372559,"[0.14394935965538025, 0.8560506105422974]"
3867,0.0054848892614245415,1, yes,-5.916131019592285,"[0.9945301413536072, 0.0054698423482477665]"
3868,4.86555814743042,0, no,-6.815980434417725,"[0.007707526441663504, 0.9922924041748047]"
3869,0.3211399018764496,1, yes,-8.301987648010254,"[0.7253217697143555, 0.27467823028564453]"
3870,4.259819030761719,0, no,-7.475372314453125,"[0.014124858193099499, 0.9858751893043518]"
3871,0.5624423027038574,1, yes,-8.586481094360352,"[0.5698156952857971, 0.4301842749118805]"
3872,3.066115617752075,0, no,-7.208308696746826,"[0.04660181701183319, 0.9533981680870056]"
3873,0.002342220861464739,1, yes,-7.051887512207031,"[0.9976605176925659, 0.0023394948802888393]"
3874,2.67974591255188,0, no,-6.7489776611328125,"[0.06858058273792267, 0.9314193725585938]"
3875,0.005702062509953976,1, yes,-6.534246921539307,"[0.9943141341209412, 0.005685790441930294]"
3876,4.543421268463135,0, no,-8.093201637268066,"[0.010636952705681324, 0.9893630146980286]"
3877,0.26793172955513,1, yes,-8.74555492401123,"[0.764959990978241, 0.23503994941711426]"
3878,4.561557292938232,0, no,-6.607117176055908,"[0.01044578105211258, 0.9895541667938232]"
3879,0.5401341319084167,1, yes,-8.723627090454102,"[0.5826700925827026, 0.41732990741729736]"
3880,4.306217193603516,0, no,-5.329339027404785,"[0.01348445937037468, 0.9865155220031738]"
3881,0.0692700669169426,1, yes,-7.635805606842041,"[0.9330746531486511, 0.0669252946972847]"
3882,2.6307108402252197,0, no,-7.870974540710449,"[0.07202725112438202, 0.9279727339744568]"
3883,0.009117280133068562,1, yes,-6.05842924118042,"[0.9909241795539856, 0.009075898677110672]"
3884,2.447298765182495,0, no,-8.168221473693848,"[0.0865270122885704, 0.9134730100631714]"
3885,0.016360541805624962,1, yes,-7.60728645324707,"[0.9837725758552551, 0.016227394342422485]"
3886,3.985081195831299,0, no,-8.054816246032715,"[0.018590934574604034, 0.9814090728759766]"
3887,1.595607042312622,0, no,-8.954940795898438,"[0.2027854025363922, 0.7972146272659302]"
3888,3.940653085708618,0, no,-7.821994781494141,"[0.019435519352555275, 0.980564534664154]"
3889,1.2683043479919434,0, no,-8.533113479614258,"[0.28130823373794556, 0.7186917662620544]"
3890,2.328604221343994,0, no,-7.488650798797607,"[0.09743165224790573, 0.9025683403015137]"
3891,0.01842046156525612,1, yes,-7.236685276031494,"[0.9817481637001038, 0.018251817673444748]"
3892,2.156297206878662,0, no,-7.2611403465271,"[0.1157529279589653, 0.8842470645904541]"
3893,0.0020317642483860254,1, yes,-6.899619102478027,"[0.9979702830314636, 0.0020296904258430004]"
3894,3.878467321395874,0, no,-8.170372009277344,"[0.020682502537965775, 0.9793174266815186]"
3895,0.22308671474456787,1, yes,-8.388484001159668,"[0.8000454902648926, 0.1999545395374298]"
3896,1.8936702013015747,0, no,-9.163030624389648,"[0.15051837265491486, 0.8494816422462463]"
3897,0.043723855167627335,1, yes,-8.224937438964844,"[0.9572182297706604, 0.042781710624694824]"
3898,0.7783447504043579,0, no,-7.123821258544922,"[0.45916539430618286, 0.5408346056938171]"
3899,0.0003177614707965404,1, yes,-5.643335819244385,"[0.9996823072433472, 0.00031775771640241146]"
3900,0.6975846290588379,0, no,-7.045090198516846,"[0.49778619408607483, 0.5022138357162476]"
3901,0.00012087091454304755,1, yes,-5.166637897491455,"[0.9998791217803955, 0.00012080573651473969]"
3902,0.16733895242214203,1, yes,-6.429090976715088,"[0.8459128141403198, 0.1540871262550354]"
3903,0.003410002216696739,1, yes,-6.240020751953125,"[0.9965957999229431, 0.0034042298793792725]"
3904,0.08397386223077774,1, yes,-7.846838474273682,"[0.9194552898406982, 0.08054474741220474]"
3905,0.0018636492313817143,1, yes,-7.041365146636963,"[0.9981380701065063, 0.0018618885660544038]"
3906,0.08013582974672318,1, yes,-6.595826625823975,"[0.9229909777641296, 0.07700901478528976]"
3907,0.0002908283786382526,1, yes,-6.287230014801025,"[0.9997091889381409, 0.0002908039023168385]"
3908,0.5628140568733215,1, yes,-7.638782978057861,"[0.5696039199829102, 0.43039610981941223]"
3909,0.00206055399030447,1, yes,-6.244725704193115,"[0.9979415535926819, 0.0020584084559231997]"
3910,0.31913504004478455,1, yes,-7.855008602142334,"[0.7267774343490601, 0.27322259545326233]"
3911,0.008414529263973236,1, yes,-6.785739421844482,"[0.9916207790374756, 0.008379265666007996]"
3912,0.09324868023395538,1, yes,-6.671741485595703,"[0.9109669327735901, 0.08903304487466812]"
3913,0.0009037939016707242,1, yes,-6.205954551696777,"[0.9990966320037842, 0.0009033852838911116]"
3914,2.388364791870117,0, no,-6.476973533630371,"[0.09177962690591812, 0.9082202911376953]"
3915,0.05158218741416931,1, yes,-6.372848033905029,"[0.9497255682945251, 0.05027443543076515]"
3916,2.086437225341797,0, no,-5.725588798522949,"[0.12412858754396439, 0.8758714199066162]"
3917,0.004481866490095854,1, yes,-5.633449077606201,"[0.9955281615257263, 0.004471851512789726]"
3918,1.5736315250396729,0, no,-7.8024582862854,"[0.20729103684425354, 0.7927089929580688]"
3919,0.017887232825160027,1, yes,-8.121536254882812,"[0.9822717905044556, 0.017728250473737717]"
3920,3.445389986038208,0, no,-6.0719475746154785,"[0.0318923182785511, 0.9681077599525452]"
3921,0.05568114295601845,1, yes,-6.075936794281006,"[0.9458406567573547, 0.054159313440322876]"
3922,1.0435988903045654,0, no,-5.824132919311523,"[0.352184921503067, 0.6478151082992554]"
3923,0.00043811736395582557,1, yes,-6.147749900817871,"[0.9995619654655457, 0.0004380648024380207]"
3924,0.14506220817565918,1, yes,-6.275908470153809,"[0.864968478679657, 0.13503150641918182]"
3925,0.0002516191452741623,1, yes,-5.8129963874816895,"[0.9997484087944031, 0.00025162400561384857]"
3926,3.182905435562134,0, no,-7.855103969573975,"[0.04146500676870346, 0.9585350751876831]"
3927,0.013849352486431599,1, yes,-7.358338832855225,"[0.9862461090087891, 0.013753887265920639]"
3928,1.6814872026443481,0, no,-7.674022674560547,"[0.18609701097011566, 0.8139029741287231]"
3929,0.0026946684811264277,1, yes,-5.5122389793396,"[0.9973089694976807, 0.0026909946464002132]"
3930,2.4963231086730957,0, no,-6.817762851715088,"[0.08238736540079117, 0.917612612247467]"
3931,0.08948767930269241,1, yes,-6.046022891998291,"[0.9143995046615601, 0.08560045808553696]"
3932,4.304932117462158,0, no,-6.321197986602783,"[0.013501801528036594, 0.986498236656189]"
3933,0.034312013536691666,1, yes,-5.417886734008789,"[0.9662699699401855, 0.03372999280691147]"
3934,1.8937382698059082,0, no,-7.568051815032959,"[0.1505081206560135, 0.8494918346405029]"
3935,0.003746634814888239,1, yes,-6.200934886932373,"[0.996260404586792, 0.0037396266125142574]"
3936,0.814336895942688,0, no,-8.295146942138672,"[0.44293293356895447, 0.5570669770240784]"
3937,0.00881081074476242,1, yes,-5.726517677307129,"[0.9912278652191162, 0.008772081695497036]"
3938,0.7826629877090454,0, no,-7.70855188369751,"[0.45718690752983093, 0.5428131222724915]"
3939,0.014483674429357052,1, yes,-6.609586715698242,"[0.9856207370758057, 0.014379275031387806]"
3940,1.7376031875610352,0, no,-5.886531352996826,"[0.175941601395607, 0.8240584135055542]"
3941,0.004093363881111145,1, yes,-5.288568496704102,"[0.9959149956703186, 0.00408498989418149]"
3942,2.12878155708313,0, no,-7.513824939727783,"[0.11898217350244522, 0.8810178637504578]"
3943,0.0034205757547169924,1, yes,-6.964575290679932,"[0.9965852499008179, 0.003414691425859928]"
3944,5.633538722991943,0, no,-7.1971659660339355,"[0.003575899638235569, 0.99642413854599]"
3945,0.25486892461776733,1, yes,-6.672430515289307,"[0.7750180959701538, 0.22498199343681335]"
3946,4.152899742126465,0, no,-7.582932472229004,"[0.015718767419457436, 0.9842812418937683]"
3947,0.20579344034194946,1, yes,-6.946364879608154,"[0.814001202583313, 0.1859988123178482]"
3948,3.023160696029663,0, no,-7.720144271850586,"[0.048647210001945496, 0.9513527154922485]"
3949,0.00024005869636312127,1, yes,-5.993130207061768,"[0.9997599720954895, 0.00023998481628950685]"
3950,3.392008066177368,0, no,-6.915012359619141,"[0.03364105522632599, 0.9663589000701904]"
3951,0.0569903627038002,1, yes,-6.224091053009033,"[0.9446031451225281, 0.05539682134985924]"
3952,3.505398750305176,0, no,-7.3684282302856445,"[0.03003479540348053, 0.9699651598930359]"
3953,0.13676798343658447,1, yes,-6.597744941711426,"[0.8721725344657898, 0.1278274804353714]"
3954,0.47770634293556213,1, yes,-6.183010101318359,"[0.6202043294906616, 0.3797956705093384]"
3955,0.0006102845072746277,1, yes,-5.900526523590088,"[0.9993898868560791, 0.0006101001636125147]"
3956,2.702986240386963,0, no,-7.118829250335693,"[0.06700511276721954, 0.9329948425292969]"
3957,0.014405537396669388,1, yes,-5.913984775543213,"[0.9856977462768555, 0.014302248135209084]"
3958,5.004021644592285,0, no,-7.925830841064453,"[0.006710903253406286, 0.9932891726493835]"
3959,0.049077995121479034,1, yes,-6.759300231933594,"[0.9521068930625916, 0.047893185168504715]"
3960,2.2876522541046143,0, no,-7.162847995758057,"[0.10150448232889175, 0.8984955549240112]"
3961,0.00046302087139338255,1, yes,-6.1583356857299805,"[0.9995371103286743, 0.00046296403161250055]"
3962,2.7305848598480225,0, no,-6.815062999725342,"[0.06518115848302841, 0.9348188042640686]"
3963,0.07415108382701874,1, yes,-5.647152423858643,"[0.9285314083099365, 0.07146860659122467]"
3964,3.8127129077911377,0, no,-7.212129592895508,"[0.022088175639510155, 0.9779118299484253]"
3965,0.5542528629302979,1, yes,-6.667876243591309,"[0.5745013356208801, 0.42549869418144226]"
3966,1.2985912561416626,0, no,-6.805382251739502,"[0.2729159891605377, 0.7270839810371399]"
3967,0.0036712170112878084,1, yes,-5.296306610107422,"[0.996335506439209, 0.0036644726060330868]"
3968,2.417301654815674,0, no,-6.819871425628662,"[0.08916187286376953, 0.9108381271362305]"
3969,0.09809494763612747,1, yes,-6.264249324798584,"[0.9065628051757812, 0.09343718737363815]"
3970,3.000070571899414,0, no,-7.305197715759277,"[0.049783557653427124, 0.9502164721488953]"
3971,0.08090431243181229,1, yes,-6.326088905334473,"[0.9222819209098816, 0.07771801203489304]"
3972,1.574359655380249,0, no,-7.322968006134033,"[0.20714016258716583, 0.7928598523139954]"
3973,0.0019221893744543195,1, yes,-5.452916622161865,"[0.9980796575546265, 0.0019203356932848692]"
3974,1.9793426990509033,0, no,-7.89027214050293,"[0.13816002011299133, 0.8618399500846863]"
3975,0.0038696660194545984,1, yes,-5.952633857727051,"[0.996137797832489, 0.0038622391875833273]"
3976,4.167557716369629,0, no,-7.455662727355957,"[0.01549004390835762, 0.9845100045204163]"
3977,0.23169349133968353,1, yes,-6.895114898681641,"[0.7931892275810242, 0.2068108320236206]"
3978,2.737518548965454,0, no,-7.561306953430176,"[0.06473077833652496, 0.9352691769599915]"
3979,0.03382960334420204,1, yes,-6.106048583984375,"[0.9667361974716187, 0.03326379135251045]"
3980,1.3486725091934204,0, no,-7.241078853607178,"[0.2595846354961395, 0.7404153943061829]"
3981,0.004548916593194008,1, yes,-6.529580116271973,"[0.9954614043235779, 0.004538625478744507]"
3982,1.1660051345825195,0, no,-7.925467491149902,"[0.31160932779312134, 0.6883907318115234]"
3983,0.04071483388543129,1, yes,-6.152695178985596,"[0.9601028561592102, 0.03989714756608009]"
3984,2.955292224884033,0, no,-7.308640956878662,"[0.05206344649195671, 0.9479365348815918]"
3985,0.15917544066905975,1, yes,-7.8787055015563965,"[0.8528467416763306, 0.1471533179283142]"
3986,2.8541462421417236,0, no,-7.148291110992432,"[0.05760497972369194, 0.942395031452179]"
3987,0.006715348921716213,1, yes,-6.627138614654541,"[0.9933071732521057, 0.006692799739539623]"
3988,0.6288650035858154,1, yes,-7.0027313232421875,"[0.5331966280937195, 0.46680334210395813]"
3989,0.000990496133454144,1, yes,-5.537791728973389,"[0.9990099668502808, 0.000989974825643003]"
3990,0.775034487247467,0, no,-8.442458152770996,"[0.46068787574768066, 0.5393121242523193]"
3991,0.002817591419443488,1, yes,-6.208536148071289,"[0.9971863627433777, 0.002813606522977352]"
3992,2.365936040878296,0, no,-7.942687034606934,"[0.0938614010810852, 0.9061385989189148]"
3993,0.008620903827250004,1, yes,-6.267850875854492,"[0.9914161562919617, 0.008583858609199524]"
3994,3.432396173477173,0, no,-7.725979804992676,"[0.032309431582689285, 0.9676905870437622]"
3995,0.44394931197166443,1, yes,-6.494017124176025,"[0.6414979100227356, 0.358502060174942]"
3996,1.4685730934143066,0, no,-7.875938892364502,"[0.23025380074977875, 0.7697461843490601]"
3997,0.010254082269966602,1, yes,-4.843649864196777,"[0.9897983074188232, 0.010201734490692616]"
3998,5.751012802124023,0, no,-7.865385055541992,"[0.0031795594841241837, 0.9968204498291016]"
3999,0.57729172706604,1, yes,-7.209955215454102,"[0.561416745185852, 0.4385831952095032]"
4000,5.749875068664551,0, no,-7.03494930267334,"[0.003183178137987852, 0.9968168139457703]"
4001,1.0057719945907593,0, no,-6.51128625869751,"[0.3657621443271637, 0.6342378258705139]"
4002,6.708944797515869,0, no,-7.034048557281494,"[0.0012199507327750325, 0.9987800717353821]"
4003,1.199580430984497,0, no,-7.1718831062316895,"[0.3013205826282501, 0.6986794471740723]"
4004,3.1403651237487793,0, no,-7.109503269195557,"[0.04326699674129486, 0.956732988357544]"
4005,0.06278667598962784,1, yes,-6.313425540924072,"[0.9391437768936157, 0.060856252908706665]"
4006,2.126709222793579,0, no,-6.465450286865234,"[0.11922901123762131, 0.8807709813117981]"
4007,0.010050876997411251,1, yes,-6.543941974639893,"[0.9899994730949402, 0.010000508278608322]"
4008,2.1686646938323975,0, no,-8.73680305480957,"[0.11433018743991852, 0.8856698870658875]"
4009,0.02011951431632042,1, yes,-6.912250518798828,"[0.9800815582275391, 0.0199184101074934]"
4010,3.2322211265563965,0, no,-7.864831447601318,"[0.03946973755955696, 0.9605302810668945]"
4011,0.04518464207649231,1, yes,-6.434360980987549,"[0.9558209776878357, 0.04417905583977699]"
4012,2.7331337928771973,0, no,-8.866515159606934,"[0.06501521915197372, 0.9349848031997681]"
4013,0.011962460353970528,1, yes,-8.488125801086426,"[0.9881088137626648, 0.011891198344528675]"
4014,2.3396222591400146,0, no,-9.318290710449219,"[0.09636402875185013, 0.9036359786987305]"
4015,0.017364028841257095,1, yes,-8.087349891662598,"[0.9827858805656433, 0.017214084044098854]"
4016,2.256194591522217,0, no,-9.10761833190918,"[0.10474834591150284, 0.8952516317367554]"
4017,0.026728123426437378,1, yes,-8.105880737304688,"[0.973625898361206, 0.026374079287052155]"
4018,3.6435022354125977,0, no,-7.081409454345703,"[0.02616056054830551, 0.9738394021987915]"
4019,0.5727949738502502,1, yes,-6.488837242126465,"[0.5639470219612122, 0.4360530376434326]"
4020,2.366898775100708,0, no,-7.835007667541504,"[0.0937710776925087, 0.9062289595603943]"
4021,0.011846075765788555,1, yes,-6.160722732543945,"[0.9882237911224365, 0.011776182800531387]"
4022,3.022425889968872,0, no,-7.903135299682617,"[0.04868297278881073, 0.9513170123100281]"
4023,0.03504077345132828,1, yes,-5.739345550537109,"[0.9655660390853882, 0.03443397954106331]"
4024,2.586915969848633,0, no,-7.027500152587891,"[0.07525176554918289, 0.9247483015060425]"
4025,0.009619667194783688,1, yes,-8.033377647399902,"[0.9904264807701111, 0.009573541581630707]"
4026,1.9771699905395508,0, no,-8.832891464233398,"[0.13846053183078766, 0.8615394234657288]"
4027,0.001723591354675591,1, yes,-7.590378284454346,"[0.9982779026031494, 0.0017221170710399747]"
4028,0.688980758190155,1, yes,-9.786389350891113,"[0.5020875930786133, 0.4979124367237091]"
4029,0.0052816616371273994,1, yes,-10.3655424118042,"[0.9947322607040405, 0.005267773754894733]"
4030,2.4194650650024414,0, no,-7.917634963989258,"[0.08896921575069427, 0.9110307693481445]"
4031,0.010206883773207664,1, yes,-8.922093391418457,"[0.9898450374603271, 0.010154970921576023]"
4032,1.5479826927185059,0, no,-8.538446426391602,"[0.21267658472061157, 0.7873234152793884]"
4033,0.10043453425168991,1, yes,-7.544905662536621,"[0.9044443368911743, 0.09555564075708389]"
4034,1.5683655738830566,0, no,-7.760941028594971,"[0.20838549733161926, 0.7916145324707031]"
4035,0.008683658204972744,1, yes,-7.126131534576416,"[0.9913539290428162, 0.008646114729344845]"
4036,0.8327733874320984,0, no,-8.589651107788086,"[0.4348416328430176, 0.5651583671569824]"
4037,0.009141850285232067,1, yes,-7.91636848449707,"[0.9908998012542725, 0.00910017266869545]"
4038,1.916599988937378,0, no,-6.935072898864746,"[0.14710627496242523, 0.8528937101364136]"
4039,0.007620904594659805,1, yes,-6.489135265350342,"[0.992408037185669, 0.007591946050524712]"
4040,1.2457256317138672,0, no,-7.78278923034668,"[0.2877320647239685, 0.7122679948806763]"
4041,0.004009186290204525,1, yes,-6.689496040344238,"[0.9959988594055176, 0.004001149907708168]"
4042,1.9472631216049194,0, no,-6.605736255645752,"[0.14266398549079895, 0.8573360443115234]"
4043,0.000645429186988622,1, yes,-5.039025783538818,"[0.9993547797203064, 0.0006452466477639973]"
4044,3.197991371154785,0, no,-7.088010787963867,"[0.04084416478872299, 0.959155797958374]"
4045,0.0007688426994718611,1, yes,-6.004641056060791,"[0.9992314577102661, 0.0007685280288569629]"
4046,2.218013048171997,0, no,-7.071707725524902,"[0.10882512480020523, 0.8911749124526978]"
4047,0.012138072401285172,1, yes,-5.257409572601318,"[0.9879353046417236, 0.012064732611179352]"
4048,3.675107955932617,0, no,-6.790711402893066,"[0.02534666657447815, 0.9746533036231995]"
4049,1.1146653890609741,0, no,-6.804129123687744,"[0.32802504301071167, 0.6719749569892883]"
4050,4.041171073913574,0, no,-7.343255043029785,"[0.017576873302459717, 0.9824230670928955]"
4051,0.04979494586586952,1, yes,-6.189296722412109,"[0.9514244794845581, 0.048575494438409805]"
4052,3.2192342281341553,0, no,-6.936467170715332,"[0.03998566418886185, 0.9600143432617188]"
4053,0.07395901530981064,1, yes,-5.988678932189941,"[0.9287097454071045, 0.0712902843952179]"
4054,1.0594055652618408,0, no,-7.8448920249938965,"[0.34666183590888977, 0.6533382534980774]"
4055,0.00012337400403339416,1, yes,-5.052903652191162,"[0.9998766183853149, 0.00012337481894064695]"
4056,2.433314323425293,0, no,-7.729887962341309,"[0.0877455398440361, 0.9122543931007385]"
4057,0.054777130484580994,1, yes,-5.669764041900635,"[0.9466961026191711, 0.053303834050893784]"
4058,2.1234562397003174,0, no,-6.956582546234131,"[0.11961747705936432, 0.8803825378417969]"
4059,0.004204719327390194,1, yes,-6.380153656005859,"[0.9958041310310364, 0.004195905290544033]"
4060,3.0383617877960205,0, no,-6.463137149810791,"[0.0479133166372776, 0.9520866870880127]"
4061,0.1246219202876091,1, yes,-7.091500282287598,"[0.8828306198120117, 0.11716939508914948]"
4062,2.410240411758423,0, no,-6.62123966217041,"[0.08979370445013046, 0.9102063179016113]"
4063,0.010743515565991402,1, yes,-6.6114091873168945,"[0.9893139600753784, 0.01068599708378315]"
4064,2.364044189453125,0, no,-6.384777069091797,"[0.09403914213180542, 0.9059608578681946]"
4065,0.02160513401031494,1, yes,-5.392435550689697,"[0.9786266088485718, 0.02137339487671852]"
4066,0.2708500325679779,1, yes,-7.475775718688965,"[0.7627308964729309, 0.2372691035270691]"
4067,0.001100054127164185,1, yes,-6.963466644287109,"[0.9989005327224731, 0.0010994215263053775]"
4068,0.38912779092788696,1, yes,-6.360970973968506,"[0.6776476502418518, 0.3223523199558258]"
4069,0.0004615910293068737,1, yes,-6.522683143615723,"[0.9995385408401489, 0.0004614252538885921]"
4070,2.367208242416382,0, no,-6.196793079376221,"[0.09374206513166428, 0.9062579274177551]"
4071,0.005187266506254673,1, yes,-5.618893623352051,"[0.9948261380195618, 0.005173808895051479]"
4072,1.5324634313583374,0, no,-7.725183963775635,"[0.2160029113292694, 0.7839971780776978]"
4073,0.09283647686243057,1, yes,-7.0843505859375,"[0.9113425016403198, 0.08865749835968018]"
4074,1.3561639785766602,0, no,-7.435661315917969,"[0.25764724612236023, 0.7423527836799622]"
4075,0.012693091295659542,1, yes,-7.570858001708984,"[0.9873871207237244, 0.012612846679985523]"
4076,3.5562610626220703,0, no,-7.470514297485352,"[0.028545355424284935, 0.9714546203613281]"
4077,0.13613440096378326,1, yes,-6.638179779052734,"[0.8727253079414368, 0.12727466225624084]"
4078,1.994040846824646,0, no,-7.793502330780029,"[0.13614417612552643, 0.8638558387756348]"
4079,0.011455120518803596,1, yes,-6.378523826599121,"[0.9886102676391602, 0.011389771476387978]"
4080,3.025852918624878,0, no,-7.396552562713623,"[0.048516422510147095, 0.9514835476875305]"
4081,0.00355528830550611,1, yes,-4.913641929626465,"[0.9964510202407837, 0.0035489355213940144]"
4082,0.9198185205459595,0, no,-7.798396587371826,"[0.39859136939048767, 0.6014086008071899]"
4083,0.0010712367948144674,1, yes,-5.150411605834961,"[0.9989293217658997, 0.0010706506436690688]"
4084,0.8117944002151489,0, no,-6.4644975662231445,"[0.4440605342388153, 0.5559394955635071]"
4085,0.0020704278722405434,1, yes,-6.2145161628723145,"[0.997931718826294, 0.002068314701318741]"
4086,3.0512166023254395,0, no,-7.364769458770752,"[0.04730134457349777, 0.9526986479759216]"
4087,0.00363522837869823,1, yes,-5.643996715545654,"[0.9963713884353638, 0.003628617851063609]"
4088,3.335641384124756,0, no,-5.346038341522217,"[0.03559174761176109, 0.9644082188606262]"
4089,0.011017441749572754,1, yes,-5.0397491455078125,"[0.9890430569648743, 0.010956916026771069]"
4090,2.2434186935424805,0, no,-7.760963439941406,"[0.10609517991542816, 0.8939048647880554]"
4091,0.007664912845939398,1, yes,-5.941440105438232,"[0.9923644065856934, 0.007635554764419794]"
4092,4.576047420501709,0, no,-8.10875129699707,"[0.010295510292053223, 0.9897045493125916]"
4093,0.46948763728141785,1, yes,-7.13838529586792,"[0.6253225803375244, 0.3746774196624756]"
4094,2.1325438022613525,0, no,-7.418224334716797,"[0.11853537708520889, 0.8814646005630493]"
4095,0.0024562685284763575,1, yes,-6.525880336761475,"[0.9975467324256897, 0.002453271998092532]"
4096,2.599414110183716,0, no,-7.345391273498535,"[0.07431710511445999, 0.9256829023361206]"
4097,0.04635915532708168,1, yes,-6.839325904846191,"[0.9546990394592285, 0.04530104249715805]"
4098,2.044127941131592,0, no,-7.228639125823975,"[0.12949305772781372, 0.8705069422721863]"
4099,0.010591485537588596,1, yes,-5.731341361999512,"[0.9894644021987915, 0.010535565204918385]"
4100,3.579028367996216,0, no,-7.12823486328125,"[0.027902798727154732, 0.9720972180366516]"
4101,0.02728264406323433,1, yes,-6.5117692947387695,"[0.9730861783027649, 0.026913803070783615]"
4102,0.21664071083068848,1, yes,-4.99755859375,"[0.8052192330360413, 0.19478075206279755]"
4103,0.0004413345886860043,1, yes,-4.717376232147217,"[0.9995587468147278, 0.0004412916023284197]"
4104,1.1297993659973145,0, no,-7.349880695343018,"[0.3230980634689331, 0.6769019961357117]"
4105,0.0396968275308609,1, yes,-6.795172691345215,"[0.96108078956604, 0.03891928121447563]"
4106,3.3055031299591064,0, no,-6.2945756912231445,"[0.03668075054883957, 0.9633192420005798]"
4107,0.10981564223766327,1, yes,-6.201208591461182,"[0.8959993124008179, 0.10400069504976273]"
4108,2.5753090381622314,0, no,-6.977104187011719,"[0.07613030076026917, 0.9238697290420532]"
4109,0.0025173898320645094,1, yes,-5.23213529586792,"[0.9974857568740845, 0.0025142626836895943]"
4110,2.101489782333374,0, no,-6.86570930480957,"[0.12227412313222885, 0.8777258992195129]"
4111,0.004949934780597687,1, yes,-5.631704807281494,"[0.9950622916221619, 0.0049377488903701305]"
4112,2.0066184997558594,0, no,-6.683124542236328,"[0.1344425231218338, 0.8655574321746826]"
4113,0.00021705655672121793,1, yes,-5.733999729156494,"[0.9997829794883728, 0.00021704593382310122]"
4114,3.30368971824646,0, no,-7.753323078155518,"[0.03674733266234398, 0.9632526636123657]"
4115,0.05349687486886978,1, yes,-6.121789455413818,"[0.947908878326416, 0.052091050893068314]"
4116,5.188979148864746,0, no,-7.021210670471191,"[0.0055776978842914104, 0.9944222569465637]"
4117,0.24044674634933472,1, yes,-7.149234294891357,"[0.7862765192985535, 0.21372343599796295]"
4118,3.9674575328826904,0, no,-6.907071590423584,"[0.01892147958278656, 0.9810785055160522]"
4119,0.018664095550775528,1, yes,-7.022334575653076,"[0.9815089702606201, 0.018490957096219063]"
4120,1.709752082824707,0, no,-6.891481399536133,"[0.1809106320142746, 0.8190893530845642]"
4121,0.0019269485492259264,1, yes,-5.662022113800049,"[0.9980748891830444, 0.001925104996189475]"
4122,2.615922212600708,0, no,-6.741250514984131,"[0.07310033589601517, 0.9268996715545654]"
4123,0.007898407988250256,1, yes,-5.485934734344482,"[0.9921327233314514, 0.007867355830967426]"
4124,2.2055530548095703,0, no,-6.422615051269531,"[0.11018957197666168, 0.8898104429244995]"
4125,0.0016230279579758644,1, yes,-5.402926921844482,"[0.9983782768249512, 0.0016217150259763002]"
4126,1.012894630432129,0, no,-6.165012359619141,"[0.36316627264022827, 0.6368337273597717]"
4127,0.0009990707039833069,1, yes,-4.855205535888672,"[0.9990014433860779, 0.0009985165670514107]"
4128,0.7264165282249451,0, no,-6.305270195007324,"[0.48363903164863586, 0.5163609981536865]"
4129,0.0019909576512873173,1, yes,-5.143158435821533,"[0.99801105260849, 0.0019889266695827246]"
4130,3.3372044563293457,0, no,-6.791356563568115,"[0.035536158829927444, 0.9644637703895569]"
4131,0.09431713074445724,1, yes,-6.400287628173828,"[0.9099941253662109, 0.09000591188669205]"
4132,4.329558849334717,0, no,-7.31013822555542,"[0.013173357583582401, 0.9868266582489014]"
4133,0.04835474118590355,1, yes,-5.973824977874756,"[0.9527957439422607, 0.04720431566238403]"
4134,2.488985776901245,0, no,-7.394733905792236,"[0.08299411088228226, 0.9170058369636536]"
4135,0.0014580582501366735,1, yes,-6.460310935974121,"[0.9985430240631104, 0.001457040198147297]"
4136,2.950634479522705,0, no,-7.460287570953369,"[0.052306514233350754, 0.9476934671401978]"
4137,0.0034410094376653433,1, yes,-5.682960510253906,"[0.9965649247169495, 0.0034350547939538956]"
4138,3.7898378372192383,0, no,-7.449160575866699,"[0.022599268704652786, 0.9774007201194763]"
4139,0.0696675255894661,1, yes,-6.931877613067627,"[0.9327038526535034, 0.067296102643013]"
4140,2.958354949951172,0, no,-7.699697494506836,"[0.051904238760471344, 0.9480957388877869]"
4141,0.09781771153211594,1, yes,-6.305856704711914,"[0.9068142175674438, 0.09318577498197556]"
4142,3.136113166809082,0, no,-7.70589542388916,"[0.043451353907585144, 0.9565486311912537]"
4143,0.00228441902436316,1, yes,-5.963710308074951,"[0.9977182149887085, 0.002281860914081335]"
4144,1.9259777069091797,0, no,-7.72645378112793,"[0.14573320746421814, 0.8542668223381042]"
4145,0.0028072495479136705,1, yes,-6.16247034072876,"[0.9971966743469238, 0.0028033519629389048]"
4146,3.313859462738037,0, no,-7.211545467376709,"[0.036375511437654495, 0.9636244177818298]"
4147,0.00905537884682417,1, yes,-5.680804252624512,"[0.9909855127334595, 0.009014471434056759]"
4148,1.2932413816452026,0, no,-6.930389404296875,"[0.2743799388408661, 0.7256200909614563]"
4149,0.0008048156159929931,1, yes,-5.656980991363525,"[0.9991955161094666, 0.0008045186405070126]"
4150,4.1154022216796875,0, no,-7.614841461181641,"[0.016319377347826958, 0.9836806058883667]"
