index,loss,correct,predicted,total_logprob,probs
2906,0.10840709507465363,1, yes,-2.5066657066345215,"[0.8972622752189636, 0.10273779183626175]"
2907,0.22975929081439972,1, yes,-2.735689640045166,"[0.7947248816490173, 0.20527511835098267]"
2908,0.08635181933641434,1, yes,-2.511793613433838,"[0.9172714352607727, 0.0827285647392273]"
2909,0.1960214227437973,1, yes,-2.685131549835205,"[0.8219946026802063, 0.17800532281398773]"
2910,0.08799953013658524,1, yes,-2.5361430644989014,"[0.9157612919807434, 0.08423870801925659]"
2911,0.18330468237400055,1, yes,-2.6979410648345947,"[0.8325144648551941, 0.1674855351448059]"
2912,0.0842958390712738,1, yes,-2.585637331008911,"[0.9191592931747437, 0.08084065467119217]"
2913,0.200679749250412,1, yes,-2.7889301776885986,"[0.818174421787262, 0.18182559311389923]"
2914,0.08286929130554199,1, yes,-2.486374616622925,"[0.9204714298248291, 0.07952850311994553]"
2915,0.15812517702579498,1, yes,-2.5146291255950928,"[0.8537428975105286, 0.14625708758831024]"
2916,0.10725744813680649,1, yes,-2.707343578338623,"[0.8982943892478943, 0.10170557349920273]"
2917,0.19109751284122467,1, yes,-2.7666304111480713,"[0.8260520100593567, 0.1739479899406433]"
2918,0.11561553180217743,1, yes,-2.568413734436035,"[0.8908176422119141, 0.10918239504098892]"
2919,0.2278270274400711,1, yes,-2.6793625354766846,"[0.7962619662284851, 0.2037380486726761]"
2920,0.1010391041636467,1, yes,-2.9931740760803223,"[0.9038977026939392, 0.09610237181186676]"
2921,0.18458718061447144,1, yes,-3.0444631576538086,"[0.831447422504425, 0.16855250298976898]"
2922,0.09643079340457916,1, yes,-2.781548261642456,"[0.9080727696418762, 0.09192722290754318]"
2923,0.20338714122772217,1, yes,-2.84686279296875,"[0.8159623146057129, 0.1840377002954483]"
2924,0.12130425870418549,1, yes,-2.80775785446167,"[0.8857644200325012, 0.11423560976982117]"
2925,0.18505530059337616,1, yes,-2.866067886352539,"[0.8310583233833313, 0.1689416915178299]"
2926,0.10041167587041855,1, yes,-3.056020975112915,"[0.9044650197029114, 0.095535047352314]"
2927,0.18562845885753632,1, yes,-3.0059401988983154,"[0.8305821418762207, 0.1694178581237793]"
2928,0.09635349363088608,1, yes,-2.687638998031616,"[0.9081429243087769, 0.09185702353715897]"
2929,0.17739208042621613,1, yes,-2.8614308834075928,"[0.8374513983726501, 0.16254863142967224]"
2930,0.10098479688167572,1, yes,-2.89748215675354,"[0.9039467573165894, 0.09605317562818527]"
2931,0.16867822408676147,1, yes,-2.904364585876465,"[0.844780683517456, 0.15521928668022156]"
2932,0.11666236817836761,1, yes,-2.8643057346343994,"[0.8898856043815613, 0.11011441797018051]"
2933,0.24018032848834991,1, yes,-2.9070682525634766,"[0.786486029624939, 0.21351394057273865]"
2934,0.0746445283293724,1, yes,-2.309004306793213,"[0.9280733466148376, 0.07192669808864594]"
2935,0.1544031947851181,1, yes,-2.439650297164917,"[0.856926441192627, 0.14307357370853424]"
2936,0.09111086279153824,1, yes,-2.6132137775421143,"[0.9129164814949036, 0.08708347380161285]"
2937,0.21138685941696167,1, yes,-2.757524013519287,"[0.8094608783721924, 0.1905391961336136]"
2938,0.07774777710437775,1, yes,-2.3440024852752686,"[0.9251977801322937, 0.07480223476886749]"
2939,0.17599935829639435,1, yes,-2.5648651123046875,"[0.8386185169219971, 0.16138149797916412]"
2940,0.09978234767913818,1, yes,-2.7090821266174316,"[0.9050343632698059, 0.0949656069278717]"
2941,0.18361756205558777,1, yes,-2.7518386840820312,"[0.8322540521621704, 0.16774597764015198]"
2942,0.09381040185689926,1, yes,-2.7310521602630615,"[0.9104553461074829, 0.08954458683729172]"
2943,0.173662006855011,1, yes,-2.8454055786132812,"[0.840580940246582, 0.1594190001487732]"
2944,0.09046977013349533,1, yes,-2.6925294399261475,"[0.9135019183158875, 0.08649799972772598]"
2945,0.1993265300989151,1, yes,-2.7101612091064453,"[0.8192823529243469, 0.18071767687797546]"
2946,0.08761835843324661,1, yes,-2.6412179470062256,"[0.9161104559898376, 0.08388956636190414]"
2947,0.20003719627857208,1, yes,-2.780970811843872,"[0.8187003135681152, 0.18129973113536835]"
2948,0.11802291125059128,1, yes,-2.670640468597412,"[0.8886756896972656, 0.11132429540157318]"
2949,0.21450093388557434,1, yes,-2.760732650756836,"[0.8069440722465515, 0.1930559128522873]"
2950,0.10874706506729126,1, yes,-2.584902286529541,"[0.896957278251648, 0.10304275900125504]"
2951,0.1846865862607956,1, yes,-2.6162402629852295,"[0.8313648104667664, 0.16863518953323364]"
2952,0.08060400933027267,1, yes,-2.555309295654297,"[0.9225589632987976, 0.07744104415178299]"
2953,0.20563088357448578,1, yes,-2.841942310333252,"[0.8141335248947144, 0.18586643040180206]"
2954,0.0878434106707573,1, yes,-2.4787521362304688,"[0.9159042835235596, 0.08409568667411804]"
2955,0.2168051302433014,1, yes,-2.775341510772705,"[0.8050868511199951, 0.1949131190776825]"
2956,0.08533328026533127,1, yes,-2.5526227951049805,"[0.9182062149047852, 0.08179376274347305]"
2957,0.18986573815345764,1, yes,-2.733552932739258,"[0.8270701766014099, 0.17292983829975128]"
2958,0.10142339020967484,1, yes,-2.5546789169311523,"[0.903550386428833, 0.09644956886768341]"
2959,0.21708667278289795,1, yes,-2.642261028289795,"[0.8048602342605591, 0.1951398104429245]"
2960,0.08926910161972046,1, yes,-2.3917412757873535,"[0.9145994186401367, 0.0854005366563797]"
2961,0.17297445237636566,1, yes,-2.518941879272461,"[0.8411591053009033, 0.15884093940258026]"
2962,0.10145322233438492,1, yes,-2.636448383331299,"[0.9035234451293945, 0.09647656977176666]"
2963,0.2016691416501999,1, yes,-2.846532106399536,"[0.817365288734436, 0.18263466656208038]"
2964,0.09088023006916046,1, yes,-2.574956178665161,"[0.913127064704895, 0.08687298744916916]"
2965,0.18540248274803162,1, yes,-2.719176769256592,"[0.8307698369026184, 0.16923017799854279]"
2966,0.10535777360200882,1, yes,-2.633329153060913,"[0.9000024795532227, 0.09999750554561615]"
2967,0.2192172110080719,1, yes,-2.7629005908966064,"[0.8031472563743591, 0.19685278832912445]"
2968,0.0870804637670517,1, yes,-2.4353363513946533,"[0.9166033267974854, 0.08339663594961166]"
2969,0.1960446536540985,1, yes,-2.707655429840088,"[0.8219755291938782, 0.17802445590496063]"
2970,0.0974235013127327,1, yes,-2.3879499435424805,"[0.9071717262268066, 0.09282826632261276]"
2971,0.20607508718967438,1, yes,-2.535792112350464,"[0.8137719631195068, 0.18622802197933197]"
2972,0.11075226217508316,1, yes,-2.605215072631836,"[0.8951604962348938, 0.10483948886394501]"
2973,0.18093234300613403,1, yes,-2.7154035568237305,"[0.8344917893409729, 0.16550816595554352]"
2974,0.11283586919307709,1, yes,-2.825772285461426,"[0.8932972550392151, 0.1067027747631073]"
2975,0.22155031561851501,1, yes,-2.9000308513641357,"[0.8012756109237671, 0.19872437417507172]"
2976,0.0800015926361084,1, yes,-2.5171072483062744,"[0.9231148958206177, 0.07688513398170471]"
2977,0.1941172480583191,1, yes,-2.728180408477783,"[0.8235613107681274, 0.17643870413303375]"
2978,0.11573754251003265,1, yes,-2.4242303371429443,"[0.8907089829444885, 0.10929106175899506]"
2979,0.2427975833415985,1, yes,-2.7360963821411133,"[0.7844302654266357, 0.21556968986988068]"
2980,0.10094675421714783,1, yes,-2.374418020248413,"[0.9039811491966248, 0.09601882100105286]"
2981,0.2167075127363205,1, yes,-2.509474039077759,"[0.8051654100418091, 0.1948346048593521]"
2982,0.14565038681030273,1, yes,-2.576266050338745,"[0.8644598722457886, 0.13554011285305023]"
2983,0.2357664853334427,1, yes,-2.6123106479644775,"[0.7899650931358337, 0.2100348323583603]"
2984,0.10357927531003952,1, yes,-3.0844359397888184,"[0.9016045331954956, 0.098395437002182]"
2985,0.20277045667171478,1, yes,-3.215010166168213,"[0.8164656162261963, 0.18353433907032013]"
2986,0.09465368837118149,1, yes,-2.65090012550354,"[0.9096879363059998, 0.09031207859516144]"
2987,0.2104087918996811,1, yes,-2.7899293899536133,"[0.8102529644966125, 0.18974708020687103]"
2988,0.08645898103713989,1, yes,-2.6662821769714355,"[0.9171731472015381, 0.08282680064439774]"
2989,0.17010782659053802,1, yes,-2.7526907920837402,"[0.8435738682746887, 0.15642616152763367]"
2990,0.08226384222507477,1, yes,-2.5228865146636963,"[0.9210289120674133, 0.07897104322910309]"
2991,0.16524048149585724,1, yes,-2.658928632736206,"[0.8476898074150085, 0.15231011807918549]"
2992,0.11458587646484375,1, yes,-2.992779493331909,"[0.8917353749275208, 0.10826463997364044]"
2993,0.2080061286687851,1, yes,-2.9149441719055176,"[0.8122020363807678, 0.18779796361923218]"
2994,0.10663016140460968,1, yes,-2.821009635925293,"[0.8988580703735352, 0.10114190727472305]"
2995,0.20081385970115662,1, yes,-2.88553524017334,"[0.8180646896362305, 0.18193531036376953]"
2996,0.10370631515979767,1, yes,-2.8752405643463135,"[0.9014900326728821, 0.0985100120306015]"
2997,0.17426185309886932,1, yes,-2.833477258682251,"[0.8400769233703613, 0.15992313623428345]"
2998,0.14206890761852264,1, yes,-3.273883104324341,"[0.8675614595413208, 0.1324385106563568]"
2999,0.22187788784503937,1, yes,-3.224087715148926,"[0.801013171672821, 0.19898679852485657]"
3000,0.11166433244943619,1, yes,-3.0258195400238037,"[0.8943443894386292, 0.10565557330846786]"
3001,0.2073177844285965,1, yes,-3.01664137840271,"[0.8127613067626953, 0.1872386336326599]"
3002,0.11149214208126068,1, yes,-2.9231116771698,"[0.8944984078407288, 0.10550152510404587]"
3003,0.21623949706554413,1, yes,-2.87603497505188,"[0.8055423498153687, 0.19445760548114777]"
3004,0.09901831299066544,1, yes,-2.9727895259857178,"[0.9057261347770691, 0.09427384287118912]"
3005,0.21323361992835999,1, yes,-2.9834249019622803,"[0.8079673647880554, 0.19203265011310577]"
3006,0.11334678530693054,1, yes,-2.806034803390503,"[0.8928409814834595, 0.10715904831886292]"
3007,0.2134953737258911,1, yes,-2.8263463973999023,"[0.8077558875083923, 0.19224406778812408]"
3008,0.11704440414905548,1, yes,-2.8726327419281006,"[0.8895456790924072, 0.11045430600643158]"
3009,0.19978545606136322,1, yes,-2.8827478885650635,"[0.8189064264297485, 0.18109357357025146]"
3010,0.10224854946136475,1, yes,-3.093376636505127,"[0.9028051495552063, 0.0971948429942131]"
3011,0.21215380728244781,1, yes,-3.0173425674438477,"[0.808840274810791, 0.1911597102880478]"
3012,0.11465699225664139,1, yes,-3.039642572402954,"[0.8916719555854797, 0.10832809656858444]"
3013,0.19946148991584778,1, yes,-3.007858991622925,"[0.8191717863082886, 0.18082822859287262]"
3014,0.08444934338331223,1, yes,-2.990112781524658,"[0.9190182089805603, 0.0809817686676979]"
3015,0.1710895448923111,1, yes,-2.8854587078094482,"[0.8427461385726929, 0.15725389122962952]"
3016,0.11189544945955276,1, yes,-3.1550538539886475,"[0.8941377401351929, 0.10586229711771011]"
3017,0.20013029873371124,1, yes,-3.168544292449951,"[0.8186240792274475, 0.1813759207725525]"
3018,0.1256886124610901,1, yes,-3.1474738121032715,"[0.8818894028663635, 0.1181105524301529]"
3019,0.2329331934452057,1, yes,-3.0218143463134766,"[0.7922064661979675, 0.20779351890087128]"
3020,0.11838271468877792,1, yes,-2.5566442012786865,"[0.8883559703826904, 0.1116439700126648]"
3021,0.23647308349609375,1, yes,-2.623265504837036,"[0.7894071340560913, 0.2105928510427475]"
3022,0.10816746950149536,1, yes,-2.716233015060425,"[0.8974772691726685, 0.10252268612384796]"
3023,0.2264632135629654,1, yes,-2.732192039489746,"[0.79734867811203, 0.20265130698680878]"
3024,0.08918111771345139,1, yes,-2.6859548091888428,"[0.9146798849105835, 0.08532008528709412]"
3025,0.19416889548301697,1, yes,-2.770451068878174,"[0.8235188126564026, 0.1764811873435974]"
3026,0.09662389010190964,1, yes,-2.84378981590271,"[0.907897412776947, 0.09210263937711716]"
3027,0.2191494107246399,1, yes,-2.951693058013916,"[0.8032016754150391, 0.19679826498031616]"
3028,0.09507164359092712,1, yes,-2.716599702835083,"[0.9093077778816223, 0.0906921848654747]"
3029,0.2219279259443283,1, yes,-2.674025774002075,"[0.800973117351532, 0.1990268975496292]"
3030,0.10400974750518799,1, yes,-3.050016403198242,"[0.9012165069580078, 0.09878350049257278]"
3031,0.18919675052165985,1, yes,-3.0544633865356445,"[0.8276236653327942, 0.172376349568367]"
3032,0.09240899235010147,1, yes,-2.6884236335754395,"[0.9117321968078613, 0.08826782554388046]"
3033,0.18105340003967285,1, yes,-2.826205253601074,"[0.8343908190727234, 0.16560915112495422]"
3034,0.12282615154981613,1, yes,-2.683648109436035,"[0.8844174146652222, 0.11558262258768082]"
3035,0.18284955620765686,1, yes,-2.7005457878112793,"[0.832893431186676, 0.16710658371448517]"
3036,0.09291241317987442,1, yes,-2.6275992393493652,"[0.9112733006477356, 0.08872674405574799]"
3037,0.1895265132188797,1, yes,-2.7386474609375,"[0.8273507952690125, 0.17264920473098755]"
3038,0.11663182079792023,1, yes,-2.866713762283325,"[0.8899127840995789, 0.11008723080158234]"
3039,0.17219412326812744,1, yes,-2.9495725631713867,"[0.8418157696723938, 0.15818430483341217]"
3040,0.10887205600738525,1, yes,-2.8471899032592773,"[0.8968451619148254, 0.10315484553575516]"
3041,0.1571032553911209,1, yes,-2.7743005752563477,"[0.8546158075332642, 0.14538422226905823]"
3042,0.09179766476154327,1, yes,-2.4801127910614014,"[0.9122897386550903, 0.08771028369665146]"
3043,0.1965281069278717,1, yes,-2.557727098464966,"[0.8215782642364502, 0.17842181026935577]"
3044,0.10258986800909042,1, yes,-2.688166856765747,"[0.9024970531463623, 0.09750300645828247]"
3045,0.20422273874282837,1, yes,-2.7117581367492676,"[0.8152807354927063, 0.1847192496061325]"
3046,0.0973052904009819,1, yes,-2.853773355484009,"[0.9072789549827576, 0.09272100031375885]"
3047,0.20866160094738007,1, yes,-2.9582643508911133,"[0.8116698861122131, 0.18833009898662567]"
3048,0.08742929995059967,1, yes,-2.9196877479553223,"[0.9162836670875549, 0.08371635526418686]"
3049,0.19448603689670563,1, yes,-2.8562581539154053,"[0.8232576847076416, 0.1767423152923584]"
3050,0.09039659053087234,1, yes,-2.750706911087036,"[0.9135687947273254, 0.08643124997615814]"
3051,0.16034464538097382,1, yes,-2.8366539478302,"[0.851850152015686, 0.14814980328083038]"
3052,0.09033505618572235,1, yes,-2.5539612770080566,"[0.9136250019073486, 0.08637495338916779]"
3053,0.18154026567935944,1, yes,-2.5675017833709717,"[0.8339846730232239, 0.16601534187793732]"
3054,0.14308761060237885,1, yes,-3.1619515419006348,"[0.8666781187057495, 0.1333218216896057]"
3055,0.2587715983390808,1, yes,-3.0569000244140625,"[0.7719992995262146, 0.22800064086914062]"
3056,0.15241341292858124,1, yes,-3.390376329421997,"[0.8586332201957703, 0.14136673510074615]"
3057,0.23760932683944702,1, yes,-3.370244026184082,"[0.7885106801986694, 0.21148933470249176]"
3058,0.09632989764213562,1, yes,-2.687192440032959,"[0.908164381980896, 0.09183559566736221]"
3059,0.17073453962802887,1, yes,-2.52937650680542,"[0.8430453538894653, 0.15695470571517944]"
3060,0.09846113622188568,1, yes,-2.769010543823242,"[0.9062309265136719, 0.09376905113458633]"
3061,0.20241503417491913,1, yes,-2.795898199081421,"[0.8167558908462524, 0.18324413895606995]"
3062,0.09781382232904434,1, yes,-2.5258493423461914,"[0.9068177342414856, 0.09318229556083679]"
3063,0.20999501645565033,1, yes,-2.63499116897583,"[0.8105883002281189, 0.1894117295742035]"
3064,0.08082030713558197,1, yes,-2.5768368244171143,"[0.9223594069480896, 0.07764056324958801]"
3065,0.19358529150485992,1, yes,-2.5497591495513916,"[0.8239995837211609, 0.17600049078464508]"
3066,0.09952521324157715,1, yes,-2.9184324741363525,"[0.9052671194076538, 0.0947328507900238]"
3067,0.20502141118049622,1, yes,-2.892388105392456,"[0.814629852771759, 0.18537013232707977]"
3068,0.1319432407617569,1, yes,-2.8229758739471436,"[0.8763907551765442, 0.123609259724617]"
3069,0.2282266616821289,1, yes,-2.7090907096862793,"[0.7959438562393188, 0.20405612885951996]"
3070,0.06331977248191833,1, yes,-2.460679292678833,"[0.9386432766914368, 0.061356741935014725]"
3071,0.16211946308612823,1, yes,-2.54607892036438,"[0.8503395915031433, 0.1496603786945343]"
3072,0.09397178143262863,1, yes,-2.6915061473846436,"[0.9103084802627563, 0.08969159424304962]"
3073,0.19430190324783325,1, yes,-2.832442045211792,"[0.8234092593193054, 0.17659074068069458]"
3074,0.09868937730789185,1, yes,-2.6875898838043213,"[0.9060240983963013, 0.09397590905427933]"
3075,0.20453932881355286,1, yes,-2.7088582515716553,"[0.8150227069854736, 0.18497730791568756]"
3076,0.08810792863368988,1, yes,-2.696291923522949,"[0.9156620502471924, 0.08433790504932404]"
3077,0.17444570362567902,1, yes,-2.7407546043395996,"[0.8399224877357483, 0.1600775122642517]"
3078,0.09206341952085495,1, yes,-2.6659483909606934,"[0.9120473265647888, 0.08795268088579178]"
3079,0.17640656232833862,1, yes,-2.711991786956787,"[0.8382771015167236, 0.16172292828559875]"
3080,0.10190818458795547,1, yes,-2.6676971912384033,"[0.9031124711036682, 0.09688753634691238]"
3081,0.19589099287986755,1, yes,-2.71964168548584,"[0.8221018314361572, 0.17789816856384277]"
3082,0.10741966962814331,1, yes,-2.819918632507324,"[0.8981486558914185, 0.10185126960277557]"
3083,0.2115376740694046,1, yes,-2.790489435195923,"[0.8093388080596924, 0.19066117703914642]"
3084,0.09585083276033401,1, yes,-2.8595848083496094,"[0.9085995554924011, 0.09140047430992126]"
3085,0.20148272812366486,1, yes,-2.9860033988952637,"[0.8175176978111267, 0.1824822723865509]"
3086,0.10450650751590729,1, yes,-2.6972649097442627,"[0.9007689356803894, 0.0992310419678688]"
3087,0.2070978283882141,1, yes,-2.6762163639068604,"[0.8129401206970215, 0.18705986440181732]"
3088,0.09494373202323914,1, yes,-2.548391580581665,"[0.9094241261482239, 0.09057589620351791]"
3089,0.17724920809268951,1, yes,-2.7058887481689453,"[0.8375710248947144, 0.16242897510528564]"
3090,0.08682671189308167,1, yes,-2.498659133911133,"[0.9168359637260437, 0.08316399902105331]"
3091,0.16836236417293549,1, yes,-2.6374924182891846,"[0.8450475335121155, 0.15495243668556213]"
3092,0.08958087861537933,1, yes,-2.7551932334899902,"[0.914314329624176, 0.08568564802408218]"
3093,0.21654240787029266,1, yes,-2.79801869392395,"[0.805298388004303, 0.1947016417980194]"
3094,0.1032179743051529,1, yes,-2.588102102279663,"[0.9019303321838379, 0.0980696901679039]"
3095,0.2070874571800232,1, yes,-2.500102996826172,"[0.8129485249519348, 0.187051460146904]"
3096,0.08467642217874527,1, yes,-2.363896608352661,"[0.9188095331192017, 0.08119042962789536]"
3097,0.18264073133468628,1, yes,-2.3286867141723633,"[0.8330674171447754, 0.16693256795406342]"
3098,0.07567566633224487,1, yes,-2.5788004398345947,"[0.927116870880127, 0.07288315892219543]"
3099,0.15799327194690704,1, yes,-2.518146276473999,"[0.853855550289154, 0.14614452421665192]"
3100,0.10269077867269516,1, yes,-2.8797638416290283,"[0.9024059772491455, 0.09759403020143509]"
3101,0.17820028960704803,1, yes,-2.827939748764038,"[0.8367748260498047, 0.1632252186536789]"
3102,0.07979677617549896,1, yes,-2.888326644897461,"[0.9233039617538452, 0.07669602334499359]"
3103,0.13286092877388,1, yes,-2.7840569019317627,"[0.8755868673324585, 0.12441317737102509]"
3104,0.09668201208114624,1, yes,-2.869781732559204,"[0.9078446626663208, 0.09215535968542099]"
3105,0.19860950112342834,1, yes,-2.9953672885894775,"[0.8198699951171875, 0.18013004958629608]"
3106,0.09323500096797943,1, yes,-2.7676517963409424,"[0.9109793901443481, 0.08902060985565186]"
3107,0.17660050094127655,1, yes,-2.7534024715423584,"[0.8381145596504211, 0.16188544034957886]"
3108,0.08480554819107056,1, yes,-2.805777072906494,"[0.9186909198760986, 0.08130906522274017]"
3109,0.15427590906620026,1, yes,-2.85636568069458,"[0.8570355176925659, 0.14296449720859528]"
3110,0.09536807239055634,1, yes,-3.009319543838501,"[0.9090383052825928, 0.09096170961856842]"
3111,0.1741017997264862,1, yes,-3.024730682373047,"[0.8402113318443298, 0.15978863835334778]"
3112,0.09002842009067535,1, yes,-2.684597969055176,"[0.9139052033424377, 0.08609480410814285]"
3113,0.1731223464012146,1, yes,-2.76239013671875,"[0.8410347104072571, 0.1589653044939041]"
3114,0.08166725188493729,1, yes,-2.76361346244812,"[0.921578586101532, 0.07842140644788742]"
3115,0.16309697926044464,1, yes,-2.8498785495758057,"[0.8495088219642639, 0.15049120783805847]"
3116,0.08546987920999527,1, yes,-2.7548437118530273,"[0.9180808067321777, 0.08191917836666107]"
3117,0.15813739597797394,1, yes,-2.7466323375701904,"[0.8537324666976929, 0.14626754820346832]"
3118,0.0721929520368576,1, yes,-2.64028263092041,"[0.9303513765335083, 0.06964865326881409]"
3119,0.14198927581310272,1, yes,-2.6079509258270264,"[0.8676305413246155, 0.13236938416957855]"
3120,0.07132217288017273,1, yes,-2.7032978534698486,"[0.9311618208885193, 0.06883809715509415]"
3121,0.14957420527935028,1, yes,-2.632694959640503,"[0.8610745668411255, 0.1389254927635193]"
3122,0.08120650053024292,1, yes,-2.5941221714019775,"[0.9220032691955566, 0.07799671590328217]"
3123,0.1745263934135437,1, yes,-2.5399184226989746,"[0.8398546576499939, 0.1601453274488449]"
3124,0.13205991685390472,1, yes,-3.0529751777648926,"[0.8762884736061096, 0.12371151894330978]"
3125,0.18601621687412262,1, yes,-2.932178020477295,"[0.830260157585144, 0.16973991692066193]"
3126,0.144415482878685,1, yes,-2.8978776931762695,"[0.8655280470848083, 0.13447193801403046]"
3127,0.19429317116737366,1, yes,-2.83229923248291,"[0.8234164714813232, 0.17658349871635437]"
3128,0.10179298371076584,1, yes,-2.8846569061279297,"[0.903216540813446, 0.09678353369235992]"
3129,0.1846933364868164,1, yes,-2.7992942333221436,"[0.8313592076301575, 0.16864080727100372]"
3130,0.1069241389632225,1, yes,-2.6164090633392334,"[0.8985938429832458, 0.10140612721443176]"
3131,0.205037921667099,1, yes,-2.517469882965088,"[0.8146164417266846, 0.185383602976799]"
3132,0.09115385264158249,1, yes,-2.4555959701538086,"[0.9128772616386414, 0.08712270855903625]"
3133,0.1992962509393692,1, yes,-2.463280200958252,"[0.8193071484565735, 0.1806928664445877]"
3134,0.13625329732894897,1, yes,-3.155327796936035,"[0.8726215958595276, 0.1273784041404724]"
3135,0.20809152722358704,1, yes,-3.170099973678589,"[0.812132716178894, 0.18786732852458954]"
3136,0.1067596971988678,1, yes,-2.4781408309936523,"[0.898741602897644, 0.10125840455293655]"
3137,0.17179082334041595,1, yes,-2.428849458694458,"[0.8421553373336792, 0.15784473717212677]"
3138,0.09085062146186829,1, yes,-2.90640926361084,"[0.913154125213623, 0.08684588223695755]"
3139,0.18035359680652618,1, yes,-2.9388060569763184,"[0.8349748849868774, 0.16502511501312256]"
3140,0.08701774477958679,1, yes,-2.747520685195923,"[0.9166608452796936, 0.0833391547203064]"
3141,0.1662648320198059,1, yes,-2.8383004665374756,"[0.8468219637870789, 0.15317806601524353]"
3142,0.09924966841936111,1, yes,-2.6995832920074463,"[0.9055166244506836, 0.09448341280221939]"
3143,0.18312852084636688,1, yes,-2.739098310470581,"[0.8326611518859863, 0.16733890771865845]"
3144,0.08255234360694885,1, yes,-2.6030309200286865,"[0.9207632541656494, 0.07923674583435059]"
3145,0.16840538382530212,1, yes,-2.6800198554992676,"[0.8450112342834473, 0.15498881042003632]"
3146,0.07547283917665482,1, yes,-2.499412775039673,"[0.9273049235343933, 0.07269511371850967]"
3147,0.17924673855304718,1, yes,-2.5669875144958496,"[0.8358996510505676, 0.16410042345523834]"
3148,0.10880758613348007,1, yes,-2.938202381134033,"[0.8969029784202576, 0.10309707373380661]"
3149,0.20828358829021454,1, yes,-2.933903932571411,"[0.8119767308235168, 0.18802328407764435]"
3150,0.10715892165899277,1, yes,-2.860543966293335,"[0.8983829021453857, 0.10161713510751724]"
3151,0.24197807908058167,1, yes,-2.995758533477783,"[0.7850733995437622, 0.2149265706539154]"
3152,0.06351254880428314,1, yes,-2.5337717533111572,"[0.9384623169898987, 0.06153767183423042]"
3153,0.16921021044254303,1, yes,-2.690239429473877,"[0.8443313837051392, 0.15566858649253845]"
3154,0.08209177851676941,1, yes,-2.4503509998321533,"[0.9211874008178711, 0.07881255447864532]"
3155,0.1789597123861313,1, yes,-2.4406774044036865,"[0.8361395597457886, 0.16386038064956665]"
3156,0.06951452046632767,1, yes,-2.595560312271118,"[0.9328466057777405, 0.06715335696935654]"
3157,0.17951445281505585,1, yes,-2.6674997806549072,"[0.8356758952140808, 0.16432416439056396]"
3158,0.09204384684562683,1, yes,-2.947603940963745,"[0.9120651483535767, 0.08793487399816513]"
3159,0.17416340112686157,1, yes,-3.0722360610961914,"[0.8401595950126648, 0.15984037518501282]"
3160,0.09191782772541046,1, yes,-2.727051258087158,"[0.9121801257133484, 0.0878199115395546]"
3161,0.1451776772737503,1, yes,-2.684000253677368,"[0.8648685812950134, 0.13513140380382538]"
3162,0.08512627333402634,1, yes,-2.704519510269165,"[0.9183962941169739, 0.08160372823476791]"
3163,0.15596982836723328,1, yes,-2.5651209354400635,"[0.855584979057312, 0.144415020942688]"
3164,0.09068688750267029,1, yes,-2.7018635272979736,"[0.9133036136627197, 0.0866963192820549]"
3165,0.15331794321537018,1, yes,-2.6674692630767822,"[0.8578569293022156, 0.14214305579662323]"
3166,0.10840516537427902,1, yes,-2.8621935844421387,"[0.8972640037536621, 0.1027359887957573]"
3167,0.1830790787935257,1, yes,-2.836414098739624,"[0.8327022790908813, 0.16729769110679626]"
3168,0.08048214763402939,1, yes,-2.703265428543091,"[0.922671377658844, 0.077328622341156]"
3169,0.15525582432746887,1, yes,-2.7124722003936768,"[0.8561961054801941, 0.14380384981632233]"
3170,0.08143696188926697,1, yes,-2.6799983978271484,"[0.9217908382415771, 0.07820915430784225]"
3171,0.14666596055030823,1, yes,-2.7611842155456543,"[0.8635823726654053, 0.13641755282878876]"
3172,0.07529883086681366,1, yes,-2.482131004333496,"[0.9274662733078003, 0.07253366708755493]"
3173,0.1790808141231537,1, yes,-2.659067392349243,"[0.83603835105896, 0.16396161913871765]"
3174,0.09803659468889236,1, yes,-2.698662519454956,"[0.9066157341003418, 0.0933842584490776]"
3175,0.16083358228206635,1, yes,-2.766235828399658,"[0.8514337539672852, 0.14856630563735962]"
3176,0.07721392810344696,1, yes,-2.6170310974121094,"[0.9256917834281921, 0.07430819422006607]"
3177,0.16052314639091492,1, yes,-2.7443182468414307,"[0.851698100566864, 0.14830191433429718]"
3178,0.09878085553646088,1, yes,-2.8911666870117188,"[0.9059411883354187, 0.09405878186225891]"
3179,0.15757788717746735,1, yes,-2.9198379516601562,"[0.8542102575302124, 0.1457897275686264]"
3180,0.10837607085704803,1, yes,-2.839085578918457,"[0.8972901105880737, 0.10270992666482925]"
3181,0.18129278719425201,1, yes,-2.873288869857788,"[0.834191083908081, 0.16580894589424133]"
3182,0.0997045561671257,1, yes,-2.740244150161743,"[0.9051047563552856, 0.09489523619413376]"
3183,0.1899508237838745,1, yes,-2.7716360092163086,"[0.8269997835159302, 0.17300018668174744]"
3184,0.1323845386505127,1, yes,-3.2506392002105713,"[0.8760040998458862, 0.12399592995643616]"
3185,0.216966450214386,1, yes,-3.121522903442383,"[0.8049569725990295, 0.19504296779632568]"
3186,0.1146727204322815,1, yes,-2.9733386039733887,"[0.8916578888893127, 0.10834206640720367]"
3187,0.1889304220676422,1, yes,-2.9588375091552734,"[0.8278440833091736, 0.17215587198734283]"
3188,0.12189169973134995,1, yes,-2.7142176628112793,"[0.8852442502975464, 0.1147557944059372]"
