index,loss,correct,predicted,total_logprob,probs
4051,0.164912611246109,1, yes,-4.847203731536865,"[0.847967803478241, 0.15203224122524261]"
4052,0.1340954750776291,1, yes,-5.360385894775391,"[0.8745065331459045, 0.12549345195293427]"
4053,0.209390789270401,1, yes,-5.519656181335449,"[0.8110781908035278, 0.18892180919647217]"
4054,0.22620226442813873,1, yes,-5.449169635772705,"[0.7975567579269409, 0.2024431824684143]"
4055,0.3393513262271881,1, yes,-5.591651439666748,"[0.7122321724891663, 0.28776779770851135]"
4056,0.15964676439762115,1, yes,-5.1747541427612305,"[0.8524448275566101, 0.1475551873445511]"
4057,0.28889989852905273,1, yes,-5.370976448059082,"[0.7490872144699097, 0.25091278553009033]"
4058,0.23669280111789703,1, yes,-5.3601155281066895,"[0.7892336845397949, 0.21076631546020508]"
4059,0.36009660363197327,1, yes,-5.417160987854004,"[0.6976089477539062, 0.3023911118507385]"
4060,0.1971784085035324,1, yes,-5.526089191436768,"[0.8210441470146179, 0.17895589768886566]"
4061,0.32283881306648254,1, yes,-5.6317138671875,"[0.724090576171875, 0.2759094536304474]"
4062,0.2014133334159851,1, yes,-5.565836429595947,"[0.8175744414329529, 0.18242551386356354]"
4063,0.328265905380249,1, yes,-5.674233436584473,"[0.7201715111732483, 0.2798284888267517]"
4064,0.23505128920078278,1, yes,-5.778217315673828,"[0.7905303239822388, 0.20946967601776123]"
4065,0.3217625319957733,1, yes,-5.616434097290039,"[0.7248703241348267, 0.2751297354698181]"
4066,0.3416057825088501,1, yes,-5.802957057952881,"[0.7106282711029053, 0.28937169909477234]"
4067,0.4609488248825073,1, yes,-5.620534420013428,"[0.6306849718093872, 0.36931511759757996]"
4068,0.22384092211723328,1, yes,-5.609506607055664,"[0.7994422912597656, 0.200557678937912]"
4069,0.298845499753952,1, yes,-5.674798011779785,"[0.74167400598526, 0.25832599401474]"
4070,0.19371111690998077,1, yes,-5.372020244598389,"[0.8238958716392517, 0.1761041134595871]"
4071,0.2908658981323242,1, yes,-5.305392265319824,"[0.7476159334182739, 0.2523840367794037]"
4072,0.2501944899559021,1, yes,-5.215837478637695,"[0.7786493301391602, 0.22135069966316223]"
4073,0.34501099586486816,1, yes,-5.38327693939209,"[0.7082125544548035, 0.29178741574287415]"
4074,0.2484705001115799,1, yes,-5.718194007873535,"[0.7799928784370422, 0.22000709176063538]"
4075,0.3484445810317993,1, yes,-5.735846042633057,"[0.7057850360870361, 0.29421496391296387]"
4076,0.278290718793869,1, yes,-5.397596836090088,"[0.7570766806602478, 0.2429233193397522]"
4077,0.38312628865242004,1, yes,-5.363370418548584,"[0.6817268133163452, 0.31827324628829956]"
4078,0.28597235679626465,1, yes,-5.622736930847168,"[0.7512834072113037, 0.24871663749217987]"
4079,0.45378002524375916,1, yes,-5.891149997711182,"[0.6352224349975586, 0.3647775650024414]"
4080,0.28115010261535645,1, yes,-5.627971649169922,"[0.7549149990081787, 0.24508501589298248]"
4081,0.40085843205451965,1, yes,-5.630231857299805,"[0.6697448492050171, 0.3302551805973053]"
4082,0.2131100296974182,1, yes,-5.4131598472595215,"[0.8080672025680542, 0.1919327825307846]"
4083,0.34501099586486816,1, yes,-5.534671783447266,"[0.7082125544548035, 0.29178741574287415]"
4084,0.1971784085035324,1, yes,-5.768326759338379,"[0.8210441470146179, 0.17895589768886566]"
4085,0.2554299533367157,1, yes,-5.820944786071777,"[0.7745833992958069, 0.2254166156053543]"
4086,0.2342342734336853,1, yes,-5.804328918457031,"[0.791176438331604, 0.208823561668396]"
4087,0.32391807436943054,1, yes,-5.946763038635254,"[0.7233095169067383, 0.2766905426979065]"
4088,0.15735659003257751,1, yes,-5.470834255218506,"[0.8543993234634399, 0.14560063183307648]"
4089,0.26527830958366394,1, yes,-5.361396312713623,"[0.766992449760437, 0.2330075204372406]"
4090,0.28403499722480774,1, yes,-5.932408809661865,"[0.7527403235435486, 0.24725967645645142]"
4091,0.45235690474510193,1, yes,-6.0544891357421875,"[0.6361271142959595, 0.3638729155063629]"
4092,0.22305867075920105,1, yes,-5.898468494415283,"[0.8000679016113281, 0.19993209838867188]"
4093,0.3315589725971222,1, yes,-5.805110454559326,"[0.7178038358688354, 0.28219619393348694]"
4094,0.28889989852905273,1, yes,-5.479737281799316,"[0.7490872144699097, 0.25091278553009033]"
4095,0.41925209760665894,1, yes,-5.748682022094727,"[0.6575384140014648, 0.34246155619621277]"
4096,0.20573006570339203,1, yes,-5.558450222015381,"[0.8140527606010437, 0.18594717979431152]"
4097,0.251060426235199,1, yes,-5.574565887451172,"[0.7779753804206848, 0.22202469408512115]"
4098,0.18495334684848785,1, yes,-5.867514610290527,"[0.8311430811882019, 0.16885696351528168]"
4099,0.24933114647865295,1, yes,-5.8427414894104,"[0.7793218493461609, 0.2206781655550003]"
4100,0.23917418718338013,1, yes,-5.273887634277344,"[0.7872777581214905, 0.21272225677967072]"
4101,0.3745043873786926,1, yes,-5.311720371246338,"[0.6876299977302551, 0.3123700022697449]"
4102,0.2101299911737442,1, yes,-5.586523056030273,"[0.8104788661003113, 0.18952107429504395]"
4103,0.4073510468006134,1, yes,-5.646461486816406,"[0.665410578250885, 0.3345894515514374]"
4104,0.278290718793869,1, yes,-5.384060859680176,"[0.7570766806602478, 0.2429233193397522]"
4105,0.4034453332424164,1, yes,-5.7556939125061035,"[0.6680145263671875, 0.3319854736328125]"
4106,0.1740451157093048,1, yes,-5.734364986419678,"[0.8402590155601501, 0.15974104404449463]"
4107,0.2484705001115799,1, yes,-5.717164516448975,"[0.7799928784370422, 0.22000709176063538]"
4108,0.22858573496341705,1, yes,-5.892059326171875,"[0.7956580519676208, 0.20434188842773438]"
4109,0.3484445810317993,1, yes,-5.671117305755615,"[0.7057850360870361, 0.29421496391296387]"
4110,0.3018859624862671,1, yes,-6.174520492553711,"[0.7394223809242249, 0.26057755947113037]"
4111,0.4328019618988037,1, yes,-6.318320274353027,"[0.6486889719963074, 0.351311057806015]"
4112,0.3293605148792267,1, yes,-5.8151350021362305,"[0.7193835973739624, 0.2806163728237152]"
4113,0.4552067220211029,1, yes,-5.954713344573975,"[0.6343168616294861, 0.3656831681728363]"
4114,0.17719079554080963,1, yes,-5.443248748779297,"[0.837619960308075, 0.16238003969192505]"
4115,0.2545507848262787,1, yes,-5.75673246383667,"[0.7752646803855896, 0.2247353047132492]"
4116,0.20718736946582794,1, yes,-5.584848880767822,"[0.8128673434257507, 0.18713268637657166]"
4117,0.32283881306648254,1, yes,-5.6761474609375,"[0.724090576171875, 0.2759094536304474]"
4118,0.2634633779525757,1, yes,-5.383692264556885,"[0.7683857679367065, 0.23161423206329346]"
4119,0.4314313530921936,1, yes,-5.41694974899292,"[0.6495786309242249, 0.35042136907577515]"
4120,0.278290718793869,1, yes,-5.066939353942871,"[0.7570766806602478, 0.2429233193397522]"
4121,0.3708585202693939,1, yes,-5.224865436553955,"[0.6901415586471558, 0.30985841155052185]"
4122,0.3164268434047699,1, yes,-5.409654140472412,"[0.7287483215332031, 0.2712516784667969]"
4123,0.4139285087585449,1, yes,-5.461241245269775,"[0.6610482335090637, 0.33895182609558105]"
4124,0.2745174765586853,1, yes,-5.846120357513428,"[0.7599387168884277, 0.24006123840808868]"
4125,0.32500046491622925,1, yes,-5.616845607757568,"[0.722527027130127, 0.27747300267219543]"
4126,0.2028430551290512,1, yes,-5.225512981414795,"[0.8164063692092896, 0.18359361588954926]"
4127,0.3461523652076721,1, yes,-5.498380661010742,"[0.7074047327041626, 0.2925952970981598]"
4128,0.1721823811531067,1, yes,-5.758652210235596,"[0.8418256044387817, 0.15817435085773468]"
4129,0.28889989852905273,1, yes,-6.1987738609313965,"[0.7490872144699097, 0.25091278553009033]"
4130,0.26165926456451416,1, yes,-5.403550624847412,"[0.7697732448577881, 0.23022675514221191]"
4131,0.3970034718513489,1, yes,-5.640718936920166,"[0.672331690788269, 0.32766830921173096]"
4132,0.23018713295459747,1, yes,-5.1066694259643555,"[0.7943849563598633, 0.20561504364013672]"
4133,0.3684443235397339,1, yes,-5.231961250305176,"[0.6918097138404846, 0.3081902265548706]"
4134,0.2317984402179718,1, yes,-5.349171161651611,"[0.793105959892273, 0.20689405500888824]"
4135,0.3970034718513489,1, yes,-5.459439754486084,"[0.672331690788269, 0.32766830921173096]"
4136,0.1971784085035324,1, yes,-5.7216267585754395,"[0.8210441470146179, 0.17895589768886566]"
4137,0.33487993478775024,1, yes,-5.880178451538086,"[0.7154240012168884, 0.2845759987831116]"
4138,0.2671041190624237,1, yes,-5.920309066772461,"[0.7655933499336243, 0.23440663516521454]"
4139,0.46966883540153503,1, yes,-5.997137069702148,"[0.6252092719078064, 0.37479066848754883]"
4140,0.2908658981323242,1, yes,-5.952657222747803,"[0.7476159334182739, 0.2523840367794037]"
4141,0.4246305525302887,1, yes,-5.930129528045654,"[0.6540113687515259, 0.3459886610507965]"
4142,0.2908658981323242,1, yes,-5.717294216156006,"[0.7476159334182739, 0.2523840367794037]"
4143,0.39445027709007263,1, yes,-5.925425052642822,"[0.6740504503250122, 0.325949490070343]"
4144,0.19578485190868378,1, yes,-6.139607906341553,"[0.8221890926361084, 0.17781086266040802]"
4145,0.3461523652076721,1, yes,-6.542132377624512,"[0.7074047327041626, 0.2925952970981598]"
4146,0.26436951756477356,1, yes,-5.634645938873291,"[0.7676898241043091, 0.23231014609336853]"
4147,0.38687101006507874,1, yes,-5.714127063751221,"[0.6791787147521973, 0.3208213150501251]"
4148,0.2801941931247711,1, yes,-5.706330299377441,"[0.755636990070343, 0.2443629950284958]"
4149,0.4314313530921936,1, yes,-5.881092071533203,"[0.6495786309242249, 0.35042136907577515]"
4150,0.29783785343170166,1, yes,-5.505786418914795,"[0.7424216866493225, 0.2575782537460327]"
4151,0.38312628865242004,1, yes,-5.4743475914001465,"[0.6817268133163452, 0.31827324628829956]"
4152,0.21612799167633057,1, yes,-5.887117385864258,"[0.8056321740150452, 0.19436781108379364]"
4153,0.37328580021858215,1, yes,-5.941393852233887,"[0.6884684562683105, 0.31153160333633423]"
4154,0.22541262209415436,1, yes,-5.684019565582275,"[0.7981867790222168, 0.2018132209777832]"
4155,0.3217625319957733,1, yes,-5.614160537719727,"[0.7248703241348267, 0.2751297354698181]"
4156,0.22150160372257233,1, yes,-6.248019218444824,"[0.801314651966095, 0.19868536293506622]"
4157,0.38064640760421753,1, yes,-6.280323028564453,"[0.6834195256233215, 0.31658053398132324]"
4158,0.22072669863700867,1, yes,-5.71860408782959,"[0.8019358515739441, 0.1980641782283783]"
4159,0.32391807436943054,1, yes,-5.880737781524658,"[0.7233095169067383, 0.2766905426979065]"
4160,0.266189843416214,1, yes,-5.953737735748291,"[0.7662936449050903, 0.23370636999607086]"
4161,0.4205915927886963,1, yes,-5.936857223510742,"[0.6566582322120667, 0.34334173798561096]"
4162,0.22384092211723328,1, yes,-5.382145404815674,"[0.7994422912597656, 0.200557678937912]"
4163,0.3416057825088501,1, yes,-5.642714500427246,"[0.7106282711029053, 0.28937169909477234]"
4164,0.2763984501361847,1, yes,-6.0314764976501465,"[0.7585106492042542, 0.24148939549922943]"
4165,0.39191049337387085,1, yes,-6.120989799499512,"[0.6757646203041077, 0.3242354094982147]"
4166,0.22384092211723328,1, yes,-5.476186752319336,"[0.7994422912597656, 0.200557678937912]"
4167,0.314313679933548,1, yes,-5.6311163902282715,"[0.7302899360656738, 0.26971015334129333]"
4168,0.2571963667869568,1, yes,-5.615391254425049,"[0.7732163667678833, 0.2267836481332779]"
4169,0.3745043873786926,1, yes,-5.785654067993164,"[0.6876299977302551, 0.3123700022697449]"
4170,0.20865404605865479,1, yes,-5.509913921356201,"[0.8116759657859802, 0.1883239597082138]"
4171,0.328265905380249,1, yes,-5.530998229980469,"[0.7201715111732483, 0.2798284888267517]"
4172,0.26894086599349976,1, yes,-5.5343098640441895,"[0.7641884088516235, 0.23581157624721527]"
4173,0.3906455636024475,1, yes,-5.706676483154297,"[0.6766199469566345, 0.32338011264801025]"
4174,0.23751738667488098,1, yes,-5.91796875,"[0.7885831594467163, 0.2114168107509613]"
4175,0.34501099586486816,1, yes,-5.891331672668457,"[0.7082125544548035, 0.29178741574287415]"
4176,0.2763984501361847,1, yes,-5.673105716705322,"[0.7585106492042542, 0.24148939549922943]"
4177,0.3612794578075409,1, yes,-5.739995002746582,"[0.696784257888794, 0.30321574211120605]"
4178,0.2545507848262787,1, yes,-5.490275859832764,"[0.7752646803855896, 0.2247353047132492]"
4179,0.3970034718513489,1, yes,-5.649570941925049,"[0.672331690788269, 0.32766830921173096]"
4180,0.2958313226699829,1, yes,-5.790735721588135,"[0.7439128756523132, 0.2560870945453644]"
4181,0.40474388003349304,1, yes,-5.85708475112915,"[0.6671476364135742, 0.332852303981781]"
4182,0.2476123720407486,1, yes,-5.554101943969727,"[0.780662477016449, 0.21933750808238983]"
4183,0.38312628865242004,1, yes,-5.568928241729736,"[0.6817268133163452, 0.31827324628829956]"
4184,0.26436951756477356,1, yes,-5.8409104347229,"[0.7676898241043091, 0.23231014609336853]"
4185,0.41260623931884766,1, yes,-6.012402534484863,"[0.6619228720664978, 0.3380770981311798]"
4186,0.2571963667869568,1, yes,-5.596065998077393,"[0.7732163667678833, 0.2267836481332779]"
4187,0.3624655604362488,1, yes,-5.677726745605469,"[0.6959583163261414, 0.30404168367385864]"
4188,0.3018859624862671,1, yes,-5.5143818855285645,"[0.7394223809242249, 0.26057755947113037]"
4189,0.48900455236434937,1, yes,-5.665694236755371,"[0.6132365465164185, 0.38676345348358154]"
4190,0.2131100296974182,1, yes,-6.055939674377441,"[0.8080672025680542, 0.1919327825307846]"
4191,0.34273770451545715,1, yes,-5.834268569946289,"[0.7098243832588196, 0.2901756167411804]"
4192,0.26986345648765564,1, yes,-5.373904228210449,"[0.7634837031364441, 0.23651622235774994]"
4193,0.39445027709007263,1, yes,-5.5780348777771,"[0.6740504503250122, 0.325949490070343]"
4194,0.2277887761592865,1, yes,-5.5714287757873535,"[0.7962924242019653, 0.2037075161933899]"
4195,0.3519066572189331,1, yes,-5.668150901794434,"[0.703345775604248, 0.29665425419807434]"
4196,0.3049527704715729,1, yes,-5.673884868621826,"[0.7371581792831421, 0.2628418505191803]"
4197,0.45093730092048645,1, yes,-5.664109230041504,"[0.6370307803153992, 0.36296921968460083]"
4198,0.3206894099712372,1, yes,-6.276322364807129,"[0.7256485819816589, 0.2743513584136963]"
4199,0.45235690474510193,1, yes,-6.177597522735596,"[0.6361271142959595, 0.3638729155063629]"
4200,0.2958313226699829,1, yes,-5.430403709411621,"[0.7439128756523132, 0.2560870945453644]"
4201,0.39445027709007263,1, yes,-5.353548049926758,"[0.6740504503250122, 0.325949490070343]"
4202,0.19928570091724396,1, yes,-5.653341770172119,"[0.8193157911300659, 0.18068420886993408]"
4203,0.2908658981323242,1, yes,-5.722810745239258,"[0.7476159334182739, 0.2523840367794037]"
4204,0.2476123720407486,1, yes,-5.61184024810791,"[0.780662477016449, 0.21933750808238983]"
4205,0.4086597263813019,1, yes,-5.798358917236328,"[0.6645402908325195, 0.3354596793651581]"
4206,0.2607613205909729,1, yes,-5.792675495147705,"[0.7704647779464722, 0.22953520715236664]"
4207,0.38188472390174866,1, yes,-5.973346710205078,"[0.6825737357139587, 0.31742626428604126]"
4208,0.2763984501361847,1, yes,-5.597818851470947,"[0.7585106492042542, 0.24148939549922943]"
4209,0.4314313530921936,1, yes,-5.68902063369751,"[0.6495786309242249, 0.35042136907577515]"
4210,0.2571963667869568,1, yes,-5.585804462432861,"[0.7732163667678833, 0.2267836481332779]"
4211,0.39317870140075684,1, yes,-5.824719429016113,"[0.6749081611633301, 0.3250918686389923]"
4212,0.19165736436843872,1, yes,-5.692007541656494,"[0.8255897164344788, 0.17441026866436005]"
4213,0.26986345648765564,1, yes,-5.868813514709473,"[0.7634837031364441, 0.23651622235774994]"
4214,0.20500479638576508,1, yes,-6.151494979858398,"[0.814643383026123, 0.18535661697387695]"
4215,0.2763984501361847,1, yes,-6.037207126617432,"[0.7585106492042542, 0.24148939549922943]"
4216,0.22938519716262817,1, yes,-6.280821800231934,"[0.7950222492218018, 0.20497773587703705]"
4217,0.29683318734169006,1, yes,-6.318082809448242,"[0.7431679368019104, 0.25683197379112244]"
4218,0.20791956782341003,1, yes,-5.477350234985352,"[0.8122723698616028, 0.18772760033607483]"
4219,0.3359931409358978,1, yes,-5.921346664428711,"[0.7146279811859131, 0.28537192940711975]"
4220,0.235870823264122,1, yes,-6.449828147888184,"[0.7898827195167542, 0.21011735498905182]"
4221,0.35539743304252625,1, yes,-6.821072578430176,"[0.700894832611084, 0.2991051971912384]"
4222,0.18298408389091492,1, yes,-6.306990623474121,"[0.8327814340591431, 0.16721861064434052]"
4223,0.2948324680328369,1, yes,-6.523942947387695,"[0.7446563243865967, 0.25534364581108093]"
4224,0.1950913667678833,1, yes,-5.823816776275635,"[0.8227594494819641, 0.1772405207157135]"
4225,0.3271743059158325,1, yes,-6.06292200088501,"[0.7209580540657043, 0.27904197573661804]"
4226,0.22938519716262817,1, yes,-6.1315107345581055,"[0.7950222492218018, 0.20497773587703705]"
4227,0.3624655604362488,1, yes,-6.199321746826172,"[0.6959583163261414, 0.30404168367385864]"
4228,0.22227895259857178,1, yes,-5.669926166534424,"[0.8006919622421265, 0.19930799305438995]"
4229,0.3271743059158325,1, yes,-5.690932750701904,"[0.7209580540657043, 0.27904197573661804]"
4230,0.2918531596660614,1, yes,-6.418237209320068,"[0.7468782067298889, 0.25312182307243347]"
4231,0.42193442583084106,1, yes,-6.272708415985107,"[0.6557770371437073, 0.3442229628562927]"
4232,0.22938519716262817,1, yes,-5.779242992401123,"[0.7950222492218018, 0.20497773587703705]"
4233,0.3206894099712372,1, yes,-5.891956806182861,"[0.7256485819816589, 0.2743513584136963]"
4234,0.2563118636608124,1, yes,-6.277060031890869,"[0.77390056848526, 0.2260993868112564]"
4235,0.4086597263813019,1, yes,-6.206332683563232,"[0.6645402908325195, 0.3354596793651581]"
4236,0.29783785343170166,1, yes,-6.143356800079346,"[0.7424216866493225, 0.2575782537460327]"
4237,0.43555358052253723,1, yes,-5.744803428649902,"[0.6469064354896545, 0.3530935049057007]"
4238,0.2754565477371216,1, yes,-6.311042308807373,"[0.7592254281044006, 0.24077460169792175]"
4239,0.37695127725601196,1, yes,-6.351597785949707,"[0.6859495043754578, 0.314050555229187]"
4240,0.20573006570339203,1, yes,-5.737966060638428,"[0.8140527606010437, 0.18594717979431152]"
4241,0.3416057825088501,1, yes,-6.047723770141602,"[0.7106282711029053, 0.28937169909477234]"
4242,0.28307050466537476,1, yes,-6.140926361083984,"[0.7534666657447815, 0.2465333491563797]"
4243,0.39572516083717346,1, yes,-6.2130045890808105,"[0.6731916666030884, 0.32680830359458923]"
4244,0.1862768828868866,1, yes,-6.253158092498779,"[0.8300437331199646, 0.169956237077713]"
4245,0.3018859624862671,1, yes,-6.480611324310303,"[0.7394223809242249, 0.26057755947113037]"
4246,0.27358102798461914,1, yes,-5.870100498199463,"[0.7606506943702698, 0.2393493503332138]"
4247,0.3672420084476471,1, yes,-5.875530242919922,"[0.6926419734954834, 0.3073580265045166]"
4248,0.31961920857429504,1, yes,-5.75405216217041,"[0.7264255881309509, 0.2735743820667267]"
4249,0.4273405075073242,1, yes,-5.7790374755859375,"[0.6522414088249207, 0.34775856137275696]"
4250,0.13507932424545288,1, yes,-5.550698280334473,"[0.87364661693573, 0.12635333836078644]"
4251,0.209390789270401,1, yes,-5.329764366149902,"[0.8110781908035278, 0.18892180919647217]"
4252,0.1971784085035324,1, yes,-6.550475120544434,"[0.8210441470146179, 0.1789558082818985]"
4253,0.3217625319957733,1, yes,-6.478394508361816,"[0.7248703241348267, 0.2751297354698181]"
4254,0.140611469745636,1, yes,-5.772498607635498,"[0.8688268065452576, 0.13117322325706482]"
4255,0.28403499722480774,1, yes,-5.788576602935791,"[0.7527403235435486, 0.24725967645645142]"
4256,0.14903587102890015,1, yes,-5.595996856689453,"[0.8615382313728333, 0.13846179842948914]"
4257,0.27734318375587463,1, yes,-5.79717493057251,"[0.7577943801879883, 0.2422056347131729]"
4258,0.3049527704715729,1, yes,-5.799216270446777,"[0.7371581792831421, 0.2628418505191803]"
4259,0.43831902742385864,1, yes,-5.740643501281738,"[0.6451199054718018, 0.35488009452819824]"
4260,0.278290718793869,1, yes,-5.479824066162109,"[0.7570766806602478, 0.2429233193397522]"
4261,0.37328580021858215,1, yes,-5.5965495109558105,"[0.6884684562683105, 0.31153160333633423]"
4262,0.22541262209415436,1, yes,-5.84163236618042,"[0.7981867790222168, 0.2018132209777832]"
4263,0.3530670702457428,1, yes,-6.1364521980285645,"[0.7025300860404968, 0.29746994376182556]"
4264,0.2450537085533142,1, yes,-5.59299373626709,"[0.7826625108718872, 0.21733751893043518]"
4265,0.4021502137184143,1, yes,-5.753357410430908,"[0.66888028383255, 0.33111974596977234]"
4266,0.38938406109809875,1, yes,-4.744778156280518,"[0.6774740219116211, 0.3225259780883789]"
4267,0.48900455236434937,1, yes,-4.7979512214660645,"[0.6132365465164185, 0.38676345348358154]"
4268,0.22699421644210815,1, yes,-5.363221645355225,"[0.7969253659248352, 0.2030746340751648]"
4269,0.3577406704425812,1, yes,-5.5004472732543945,"[0.6992543935775757, 0.30074557662010193]"
4270,0.41925209760665894,1, yes,-6.021835803985596,"[0.6575384140014648, 0.34246155619621277]"
4271,0.5657454133033752,1, yes,-6.045496940612793,"[0.5679365992546082, 0.43206337094306946]"
4272,0.23341982066631317,1, yes,-5.486947059631348,"[0.7918210625648499, 0.20817893743515015]"
4273,0.3636547923088074,1, yes,-5.620597839355469,"[0.6951311230659485, 0.3048688769340515]"
4274,0.3530670702457428,1, yes,-5.49413537979126,"[0.7025300860404968, 0.29746994376182556]"
4275,0.44529402256011963,1, yes,-5.771903991699219,"[0.6406359076499939, 0.3593641519546509]"
4276,0.38188472390174866,1, yes,-5.586335182189941,"[0.6825737357139587, 0.31742626428604126]"
4277,0.48900455236434937,1, yes,-5.300948619842529,"[0.6132365465164185, 0.38676345348358154]"
4278,0.2317984402179718,1, yes,-6.1062397956848145,"[0.793105959892273, 0.20689405500888824]"
4279,0.3326628804206848,1, yes,-6.542535305023193,"[0.7170118689537048, 0.28298813104629517]"
4280,0.278290718793869,1, yes,-5.750120639801025,"[0.7570766806602478, 0.2429233193397522]"
4281,0.4844883978366852,1, yes,-5.942314147949219,"[0.6160122752189636, 0.38398775458335876]"
4282,0.24000640213489532,1, yes,-5.5530853271484375,"[0.7866228222846985, 0.21337716281414032]"
4283,0.399570107460022,1, yes,-5.726228713989258,"[0.6706082820892334, 0.3293917179107666]"
4284,0.18103410303592682,1, yes,-5.211769104003906,"[0.8344069123268127, 0.16559311747550964]"
4285,0.328265905380249,1, yes,-5.398211479187012,"[0.7201715111732483, 0.2798284888267517]"
4286,0.14371733367443085,1, yes,-5.424076557159424,"[0.8661325573921204, 0.13386750221252441]"
4287,0.24084119498729706,1, yes,-5.721879959106445,"[0.7859664559364319, 0.2140335738658905]"
4288,0.3101235628128052,1, yes,-5.29109001159668,"[0.7333563566207886, 0.26664361357688904]"
4289,0.4112873077392578,1, yes,-5.535895824432373,"[0.6627964973449707, 0.3372035324573517]"
4290,0.282108873128891,1, yes,-5.800866603851318,"[0.7541915774345398, 0.2458084672689438]"
4291,0.41658347845077515,1, yes,-5.918864727020264,"[0.6592954993247986, 0.3407045304775238]"
4292,0.34273770451545715,1, yes,-5.7105817794799805,"[0.7098243832588196, 0.2901756167411804]"
4293,0.5027486681938171,1, yes,-5.805440902709961,"[0.6048657894134521, 0.3951341509819031]"
4294,0.3008694648742676,1, yes,-5.673952102661133,"[0.740174412727356, 0.2598256766796112]"
4295,0.3906455636024475,1, yes,-5.741115570068359,"[0.6766199469566345, 0.32338011264801025]"
4296,0.21161533892154694,1, yes,-5.105791091918945,"[0.8092759251594543, 0.19072401523590088]"
4297,0.3304581940174103,1, yes,-5.2450666427612305,"[0.7185943722724915, 0.28140559792518616]"
4298,0.23099155724048615,1, yes,-5.4749226570129395,"[0.7937461733818054, 0.2062537968158722]"
4299,0.38812583684921265,1, yes,-5.538750171661377,"[0.6783269643783569, 0.32167303562164307]"
4300,0.19302435219287872,1, yes,-5.48407506942749,"[0.8244618773460388, 0.1755380630493164]"
4301,0.31221261620521545,1, yes,-5.556913375854492,"[0.7318258881568909, 0.26817408204078674]"
4302,0.1882781982421875,1, yes,-5.7582550048828125,"[0.8283842206001282, 0.1716158092021942]"
4303,0.28597235679626465,1, yes,-5.620265007019043,"[0.7512834072113037, 0.24871663749217987]"
4304,0.2938365042209625,1, yes,-6.084470748901367,"[0.7453983426094055, 0.2546016275882721]"
4305,0.44389212131500244,1, yes,-5.904294490814209,"[0.6415346264839172, 0.3584653437137604]"
4306,0.11450104415416718,1, yes,-6.1166534423828125,"[0.8918110132217407, 0.10818894952535629]"
4307,0.1311841458082199,1, yes,-6.348717212677002,"[0.8770562410354614, 0.12294380366802216]"
4308,0.2671041190624237,1, yes,-6.003936767578125,"[0.7655933499336243, 0.23440663516521454]"
4309,0.41260623931884766,1, yes,-6.1300482749938965,"[0.6619228720664978, 0.3380770981311798]"
4310,0.2625599801540375,1, yes,-5.958201885223389,"[0.7690802216529846, 0.2309197634458542]"
4311,0.4246305525302887,1, yes,-5.931249618530273,"[0.6540113687515259, 0.3459886610507965]"
4312,0.1685115545988083,1, yes,-6.2096405029296875,"[0.8449215292930603, 0.1550784707069397]"
4313,0.23751738667488098,1, yes,-6.124256610870361,"[0.7885831594467163, 0.2114168107509613]"
4314,0.20500479638576508,1, yes,-6.627537250518799,"[0.814643383026123, 0.18535654246807098]"
4315,0.29284337162971497,1, yes,-6.778648853302002,"[0.7461389899253845, 0.2538609802722931]"
4316,0.27078863978385925,1, yes,-5.44412899017334,"[0.7627776861190796, 0.237222358584404]"
4317,0.40085843205451965,1, yes,-5.50953483581543,"[0.6697448492050171, 0.3302551805973053]"
4318,0.3260858356952667,1, yes,-6.495223522186279,"[0.7217432260513306, 0.2782568037509918]"
4319,0.48000481724739075,1, yes,-6.553800106048584,"[0.6187804341316223, 0.3812195658683777]"
4320,0.2383444905281067,1, yes,-5.925997257232666,"[0.7879312038421631, 0.2120688110589981]"
4321,0.33376985788345337,1, yes,-6.105930328369141,"[0.7162185907363892, 0.28378137946128845]"
4322,0.3174879848957062,1, yes,-6.0575151443481445,"[0.7279754281044006, 0.272024542093277]"
4323,0.4652928113937378,1, yes,-6.039504528045654,"[0.6279512047767639, 0.3720487952232361]"
4324,0.38064640760421753,1, yes,-6.4930806159973145,"[0.6834195256233215, 0.31658053398132324]"
4325,0.5027486681938171,1, yes,-6.378538608551025,"[0.6048657894134521, 0.3951341509819031]"
4326,0.18694178760051727,1, yes,-5.908626079559326,"[0.8294920325279236, 0.17050801217556]"
4327,0.3008694648742676,1, yes,-6.258121490478516,"[0.740174412727356, 0.2598256766796112]"
4328,0.16138456761837006,1, yes,-5.748373985290527,"[0.8509647250175476, 0.1490352898836136]"
4329,0.23018713295459747,1, yes,-5.853597164154053,"[0.7943849563598633, 0.20561504364013672]"
4330,0.1797446459531784,1, yes,-5.4955854415893555,"[0.8354835510253906, 0.16451646387577057]"
4331,0.26165926456451416,1, yes,-5.5053863525390625,"[0.7697732448577881, 0.23022675514221191]"
4332,0.21236146986484528,1, yes,-5.387837886810303,"[0.808672308921814, 0.19132767617702484]"
4333,0.253674179315567,1, yes,-5.225558280944824,"[0.7759445905685425, 0.2240554541349411]"
4334,0.20865404605865479,1, yes,-5.501983642578125,"[0.8116759657859802, 0.1883239597082138]"
4335,0.29284337162971497,1, yes,-5.62692403793335,"[0.7461389899253845, 0.2538609802722931]"
