index,loss,correct,predicted,total_logprob,probs
3416,0.31326165795326233,1, yes,-6.2382588386535645,"[0.7310585975646973, 0.2689414322376251]"
3417,0.36009660363197327,1, yes,-6.486784934997559,"[0.6976089477539062, 0.3023911118507385]"
3418,0.2603131830692291,1, yes,-6.827274799346924,"[0.7708101272583008, 0.2291899025440216]"
3419,0.3250006437301636,1, yes,-7.257633686065674,"[0.7225269079208374, 0.2774730622768402]"
3420,0.20500479638576508,1, yes,-6.627345561981201,"[0.814643383026123, 0.18535654246807098]"
3421,0.253674179315567,1, yes,-7.21852445602417,"[0.7759445905685425, 0.2240554541349411]"
3422,0.21423722803592682,1, yes,-7.476817607879639,"[0.8071568608283997, 0.19284310936927795]"
3423,0.27358102798461914,1, yes,-7.929189205169678,"[0.7606506943702698, 0.2393493503332138]"
3424,0.2015913873910904,1, yes,-6.610070705413818,"[0.8174288868904114, 0.1825711578130722]"
3425,0.24462956190109253,1, yes,-7.0624260902404785,"[0.7829945087432861, 0.21700546145439148]"
3426,0.23038797080516815,1, yes,-6.410502910614014,"[0.7942253947257996, 0.20577459037303925]"
3427,0.2554299533367157,1, yes,-6.944344997406006,"[0.7745833992958069, 0.2254166156053543]"
3428,0.21746021509170532,1, yes,-7.114752769470215,"[0.804559588432312, 0.1954403966665268]"
3429,0.2594192624092102,1, yes,-7.574632167816162,"[0.7714994549751282, 0.22850055992603302]"
3430,0.2489003688097,1, yes,-7.054574489593506,"[0.7796576619148254, 0.22034236788749695]"
3431,0.2869453728199005,1, yes,-7.426609039306641,"[0.7505527138710022, 0.24944724142551422]"
3432,0.14876562356948853,1, yes,-6.488036155700684,"[0.8617710471153259, 0.13822896778583527]"
3433,0.1849532574415207,1, yes,-6.959122657775879,"[0.8311431407928467, 0.1688568890094757]"
3434,0.42328080534935,1, yes,-6.780773639678955,"[0.6548947095870972, 0.34510529041290283]"
3435,0.4920333921909332,1, yes,-7.0936360359191895,"[0.6113819479942322, 0.38861799240112305]"
3436,0.20791956782341003,1, yes,-7.130147933959961,"[0.8122723698616028, 0.187727689743042]"
3437,0.253674179315567,1, yes,-7.642561435699463,"[0.7759445905685425, 0.2240554541349411]"
3438,0.14345607161521912,1, yes,-5.915353775024414,"[0.8663588762283325, 0.13364119827747345]"
3439,0.18168213963508606,1, yes,-6.736001968383789,"[0.8338663578033447, 0.16613361239433289]"
3440,0.14822664856910706,1, yes,-7.012701988220215,"[0.8622356653213501, 0.13776430487632751]"
3441,0.18594513833522797,1, yes,-7.3191728591918945,"[0.8303191661834717, 0.16968081891536713]"
3442,0.2973352074623108,1, yes,-6.853677749633789,"[0.7427949905395508, 0.257205069065094]"
3443,0.38064658641815186,1, yes,-7.251378536224365,"[0.683419406414032, 0.3165806233882904]"
3444,0.26894086599349976,1, yes,-6.377469539642334,"[0.7641884088516235, 0.23581157624721527]"
3445,0.3070122301578522,1, yes,-6.635046482086182,"[0.735641598701477, 0.2643583416938782]"
3446,0.22560976445674896,1, yes,-6.698513507843018,"[0.7980294823646545, 0.20197048783302307]"
3447,0.24526603519916534,1, yes,-6.926939964294434,"[0.7824963331222534, 0.21750368177890778]"
3448,0.2973352074623108,1, yes,-7.34764289855957,"[0.7427949905395508, 0.257205069065094]"
3449,0.3190852105617523,1, yes,-7.674027442932129,"[0.7268136143684387, 0.27318641543388367]"
3450,0.35248664021492004,1, yes,-6.998643398284912,"[0.7029379606246948, 0.2970620393753052]"
3451,0.35132771730422974,1, yes,-7.135257720947266,"[0.7037531137466431, 0.2962469160556793]"
3452,0.3507494330406189,1, yes,-7.439515590667725,"[0.7041601538658142, 0.2958398759365082]"
3453,0.33321601152420044,1, yes,-7.636767864227295,"[0.7166153788566589, 0.2833845615386963]"
3454,0.2585282325744629,1, yes,-7.388040065765381,"[0.7721872329711914, 0.2278127372264862]"
3455,0.2694017291069031,1, yes,-7.577303409576416,"[0.7638363242149353, 0.23616363108158112]"
3456,0.2775798439979553,1, yes,-7.184469699859619,"[0.7576150894165039, 0.2423849105834961]"
3457,0.3501722514629364,1, yes,-7.545767307281494,"[0.7045667171478271, 0.2954332232475281]"
3458,0.2943342328071594,1, yes,-7.062412738800049,"[0.7450274229049683, 0.25497254729270935]"
3459,0.3577406704425812,1, yes,-7.614500045776367,"[0.6992543935775757, 0.30074557662010193]"
3460,0.3636547923088074,1, yes,-6.734618186950684,"[0.6951311230659485, 0.3048688769340515]"
3461,0.4226071238517761,1, yes,-6.946482181549072,"[0.6553360223770142, 0.34466397762298584]"
3462,0.27125227451324463,1, yes,-6.58473014831543,"[0.762424111366272, 0.23757582902908325]"
3463,0.3008694648742676,1, yes,-6.973781108856201,"[0.740174412727356, 0.2598256766796112]"
3464,0.31801944971084595,1, yes,-7.355734825134277,"[0.7275886535644531, 0.27241140604019165]"
3465,0.3080463409423828,1, yes,-7.550417900085449,"[0.7348812818527222, 0.26511871814727783]"
3466,0.2679637372493744,1, yes,-7.3577656745910645,"[0.7649354934692383, 0.23506447672843933]"
3467,0.2571963667869568,1, yes,-7.290125846862793,"[0.7732163667678833, 0.2267836481332779]"
3468,0.18298418819904327,1, yes,-7.2620391845703125,"[0.8327813148498535, 0.1672186702489853]"
3469,0.22580714523792267,1, yes,-8.024686813354492,"[0.7978719472885132, 0.20212800800800323]"
3470,0.1439790427684784,1, yes,-6.441917419433594,"[0.8659058809280396, 0.13409410417079926]"
3471,0.1778261661529541,1, yes,-6.925361633300781,"[0.8370879292488098, 0.1629120260477066]"
3472,0.11513658612966537,1, yes,-6.520846843719482,"[0.8912444114685059, 0.10875558853149414]"
3473,0.1323900669813156,1, yes,-7.183803081512451,"[0.8759992122650146, 0.12400075048208237]"
3474,0.18544863164424896,1, yes,-6.487604141235352,"[0.8307315111160278, 0.16926853358745575]"
3475,0.22541262209415436,1, yes,-6.9679951667785645,"[0.7981867790222168, 0.2018132209777832]"
3476,0.18777601420879364,1, yes,-6.644961833953857,"[0.8288003206253052, 0.1711997240781784]"
3477,0.23505118489265442,1, yes,-6.992599010467529,"[0.7905303835868835, 0.20946960151195526]"
3478,0.31589749455451965,1, yes,-6.627974033355713,"[0.729134202003479, 0.270865797996521]"
3479,0.3812653124332428,1, yes,-7.538243293762207,"[0.6829966306686401, 0.3170033395290375]"
3480,0.2694017291069031,1, yes,-6.630452632904053,"[0.7638363242149353, 0.23616363108158112]"
3481,0.34729689359664917,1, yes,-7.168245315551758,"[0.7065955400466919, 0.2934044897556305]"
3482,0.0860757902264595,1, yes,-5.724754810333252,"[0.9175246953964233, 0.08247534185647964]"
3483,0.10892807692289352,1, yes,-6.340347766876221,"[0.8967949151992798, 0.10320505499839783]"
3484,0.1243911013007164,1, yes,-6.390542507171631,"[0.8830344080924988, 0.11696559190750122]"
3485,0.13731743395328522,1, yes,-6.631043434143066,"[0.87169349193573, 0.1283065378665924]"
3486,0.1104499027132988,1, yes,-6.523685932159424,"[0.8954311609268188, 0.10456876456737518]"
3487,0.13046571612358093,1, yes,-7.028148174285889,"[0.8776865601539612, 0.12231343984603882]"
3488,0.15135110914707184,1, yes,-6.645472526550293,"[0.859545886516571, 0.14045411348342896]"
3489,0.20828649401664734,1, yes,-7.2327880859375,"[0.8119744062423706, 0.1880256086587906]"
3490,0.13275383412837982,1, yes,-6.900744438171387,"[0.8756806254386902, 0.12431932985782623]"
3491,0.18071097135543823,1, yes,-7.280448913574219,"[0.8346765637397766, 0.1653234213590622]"
3492,0.21310994029045105,1, yes,-7.508829593658447,"[0.8080673217773438, 0.19193272292613983]"
3493,0.2476123720407486,1, yes,-7.9085612297058105,"[0.780662477016449, 0.21933750808238983]"
3494,0.20791947841644287,1, yes,-7.424612045288086,"[0.8122724294662476, 0.18772751092910767]"
3495,0.24890054762363434,1, yes,-7.957054138183594,"[0.7796574831008911, 0.22034244239330292]"
3496,0.13987676799297333,1, yes,-6.627572536468506,"[0.8694653511047363, 0.1305345892906189]"
3497,0.16730396449565887,1, yes,-7.255825042724609,"[0.8459424376487732, 0.1540575623512268]"
3498,0.2603131830692291,1, yes,-6.536462306976318,"[0.7708101272583008, 0.2291899025440216]"
3499,0.2903731167316437,1, yes,-6.719117164611816,"[0.7479844093322754, 0.252015620470047]"
3500,0.20591171085834503,1, yes,-6.278179168701172,"[0.8139049410820007, 0.18609505891799927]"
3501,0.22384092211723328,1, yes,-6.720668792724609,"[0.7994422912597656, 0.200557678937912]"
3502,0.2756919264793396,1, yes,-7.067782878875732,"[0.759046733379364, 0.2409532517194748]"
3503,0.30265024304389954,1, yes,-7.525758266448975,"[0.7388574481010437, 0.2611425518989563]"
3504,0.1956113576889038,1, yes,-6.517794609069824,"[0.8223317861557007, 0.17766821384429932]"
3505,0.19336749613285065,1, yes,-7.020946025848389,"[0.8241790533065796, 0.17582091689109802]"
3506,0.1816820353269577,1, yes,-6.665686130523682,"[0.8338664174079895, 0.1661335527896881]"
3507,0.21536995470523834,1, yes,-7.188384056091309,"[0.8062431216239929, 0.1937568634748459]"
3508,0.15286675095558167,1, yes,-6.906954765319824,"[0.8582440614700317, 0.14175592362880707]"
3509,0.16022419929504395,1, yes,-7.354750633239746,"[0.8519527316093445, 0.14804726839065552]"
3510,0.37710466980934143,1, yes,-6.77752685546875,"[0.6858443021774292, 0.3141557574272156]"
3511,0.3766446113586426,1, yes,-7.156564712524414,"[0.6861599087715149, 0.3138401210308075]"
3512,0.3914357125759125,1, yes,-7.109657287597656,"[0.6760855317115784, 0.3239145576953888]"
3513,0.36365488171577454,1, yes,-7.40693998336792,"[0.6951310634613037, 0.30486899614334106]"
3514,0.285972535610199,1, yes,-7.5863213539123535,"[0.7512832880020142, 0.24871671199798584]"
3515,0.3825051188468933,1, yes,-8.31270694732666,"[0.6821503639221191, 0.3178495764732361]"
3516,0.13706696033477783,1, yes,-7.029835224151611,"[0.8719118237495422, 0.12808819115161896]"
3517,0.15425701439380646,1, yes,-7.277238368988037,"[0.8570517301559448, 0.14294831454753876]"
3518,0.2476123720407486,1, yes,-6.154061317443848,"[0.780662477016449, 0.21933750808238983]"
3519,0.28307050466537476,1, yes,-6.597670555114746,"[0.7534666657447815, 0.2465333491563797]"
3520,0.3288126289844513,1, yes,-7.125680446624756,"[0.7197778820991516, 0.28022217750549316]"
3521,0.34558138251304626,1, yes,-7.357254981994629,"[0.7078087329864502, 0.2921912968158722]"
3522,0.2354605793952942,1, yes,-7.334185600280762,"[0.790206789970398, 0.20979319512844086]"
3523,0.29135915637016296,1, yes,-7.792150497436523,"[0.7472472190856934, 0.25275275111198425]"
3524,0.14112474024295807,1, yes,-6.867644309997559,"[0.8683809638023376, 0.13161905109882355]"
3525,0.19440005719661713,1, yes,-7.535521030426025,"[0.82332843542099, 0.17667153477668762]"
3526,0.2134852558374405,1, yes,-7.137533187866211,"[0.8077640533447266, 0.19223596155643463]"
3527,0.2953314781188965,1, yes,-7.673851490020752,"[0.7442848086357117, 0.2557152211666107]"
3528,0.19509147107601166,1, yes,-6.638173580169678,"[0.8227593898773193, 0.17724058032035828]"
3529,0.23505128920078278,1, yes,-6.844301223754883,"[0.7905303239822388, 0.20946967601776123]"
3530,0.16080354154109955,1, yes,-7.076170921325684,"[0.8514593243598938, 0.14854061603546143]"
3531,0.19440025091171265,1, yes,-7.459071159362793,"[0.8233283162117004, 0.17667166888713837]"
3532,0.27125248312950134,1, yes,-7.204583644866943,"[0.7624239921569824, 0.23757602274417877]"
3533,0.3059810996055603,1, yes,-7.607948303222656,"[0.7364005446434021, 0.2635995149612427]"
3534,0.21574866771697998,1, yes,-6.984915733337402,"[0.8059378266334534, 0.19406214356422424]"
3535,0.251060426235199,1, yes,-7.543190002441406,"[0.7779753804206848, 0.22202469408512115]"
3536,0.1525900661945343,1, yes,-6.780388832092285,"[0.8584815859794617, 0.1415184885263443]"
3537,0.19717849791049957,1, yes,-7.687032699584961,"[0.8210440874099731, 0.17895597219467163]"
3538,0.23628146946430206,1, yes,-6.831260681152344,"[0.7895584106445312, 0.21044160425662994]"
3539,0.2835523784160614,1, yes,-7.522396087646484,"[0.7531036734580994, 0.24689631164073944]"
3540,0.12751135230064392,1, yes,-7.147918224334717,"[0.8802834153175354, 0.11971653252840042]"
3541,0.16461588442325592,1, yes,-7.4061384201049805,"[0.8482194542884827, 0.15178056061267853]"
3542,0.17498353123664856,1, yes,-7.139253616333008,"[0.8394708633422852, 0.16052912175655365]"
3543,0.21087154746055603,1, yes,-7.370604991912842,"[0.8098781108856201, 0.19012190401554108]"
3544,0.2226686030626297,1, yes,-6.731423854827881,"[0.8003800511360168, 0.19961993396282196]"
3545,0.23917418718338013,1, yes,-7.006025791168213,"[0.7872777581214905, 0.21272225677967072]"
3546,0.12565359473228455,1, yes,-6.596680164337158,"[0.8819202780723572, 0.11807966232299805]"
3547,0.1340954750776291,1, yes,-7.003171443939209,"[0.8745065331459045, 0.12549345195293427]"
3548,0.2953316569328308,1, yes,-7.141330718994141,"[0.7442846894264221, 0.2557153105735779]"
3549,0.33211055397987366,1, yes,-7.52659797668457,"[0.7174080014228821, 0.28259196877479553]"
3550,0.1664036214351654,1, yes,-6.91730260848999,"[0.8467044234275818, 0.15329556167125702]"
3551,0.15397804975509644,1, yes,-7.063618183135986,"[0.8572908639907837, 0.14270912110805511]"
3552,0.14903587102890015,1, yes,-6.079412937164307,"[0.8615382313728333, 0.13846179842948914]"
3553,0.15509667992591858,1, yes,-6.417934894561768,"[0.8563323616981506, 0.14366760849952698]"
3554,0.15878435969352722,1, yes,-5.8703179359436035,"[0.8531803488731384, 0.14681971073150635]"
3555,0.17095069587230682,1, yes,-6.395625114440918,"[0.842863142490387, 0.15713685750961304]"
3556,0.22833634912967682,1, yes,-5.919851303100586,"[0.7958565354347229, 0.20414350926876068]"
3557,0.29608139395713806,1, yes,-6.753709316253662,"[0.743726909160614, 0.2562731206417084]"
3558,0.22188982367515564,1, yes,-6.784787178039551,"[0.801003634929657, 0.198996439576149]"
3559,0.26940181851387024,1, yes,-7.25439977645874,"[0.7638362646102905, 0.23616373538970947]"
3560,0.23139464855194092,1, yes,-6.259076118469238,"[0.7934262752532959, 0.2065737545490265]"
3561,0.2657337188720703,1, yes,-6.810797691345215,"[0.766643226146698, 0.2333567589521408]"
3562,0.2232539802789688,1, yes,-6.6168622970581055,"[0.7999116778373718, 0.20008836686611176]"
3563,0.2652782201766968,1, yes,-7.112325668334961,"[0.7669925093650818, 0.23300741612911224]"
3564,0.16343404352664948,1, yes,-6.709774017333984,"[0.8492224812507629, 0.15077754855155945]"
3565,0.18677546083927155,1, yes,-6.969061851501465,"[0.8296300172805786, 0.17036999762058258]"
3566,0.15012127161026,1, yes,-7.157426357269287,"[0.8606036305427551, 0.13939638435840607]"
3567,0.15935882925987244,1, yes,-7.432154655456543,"[0.8526903390884399, 0.14730969071388245]"
3568,0.12416285276412964,1, yes,-6.484342575073242,"[0.8832359910011292, 0.11676406115293503]"
3569,0.140611469745636,1, yes,-7.160155296325684,"[0.8688268065452576, 0.13117322325706482]"
3570,0.15286685526371002,1, yes,-6.103876113891602,"[0.858244001865387, 0.1417560577392578]"
3571,0.19097717106342316,1, yes,-6.767197608947754,"[0.826151430606842, 0.17384852468967438]"
3572,0.153143972158432,1, yes,-7.016324043273926,"[0.8580061793327332, 0.14199377596378326]"
3573,0.17187364399433136,1, yes,-7.449629306793213,"[0.8420855402946472, 0.15791445970535278]"
3574,0.1142897754907608,1, yes,-6.755565643310547,"[0.8919994235038757, 0.10800060629844666]"
3575,0.16972702741622925,1, yes,-7.839324474334717,"[0.8438951373100281, 0.1561049073934555]"
3576,0.3296346366405487,1, yes,-6.421182632446289,"[0.7191864252090454, 0.2808135449886322]"
3577,0.41658347845077515,1, yes,-6.858644008636475,"[0.6592954993247986, 0.3407045304775238]"
3578,0.3615756928920746,1, yes,-6.586981773376465,"[0.6965778470039368, 0.30342209339141846]"
3579,0.46456658840179443,1, yes,-6.84185266494751,"[0.6284074187278748, 0.37159258127212524]"
3580,0.3684443235397339,1, yes,-7.076818466186523,"[0.6918097138404846, 0.3081902265548706]"
3581,0.3982849419116974,1, yes,-7.351024150848389,"[0.6714707016944885, 0.32852935791015625]"
3582,0.5066187977790833,1, yes,-6.427787780761719,"[0.6025294065475464, 0.3974705636501312]"
3583,0.5523631572723389,1, yes,-6.623378753662109,"[0.5755879878997803, 0.42441198229789734]"
3584,0.42632266879081726,1, yes,-7.19187593460083,"[0.6529056429862976, 0.3470943570137024]"
3585,0.41858381032943726,1, yes,-7.508409023284912,"[0.6579779982566833, 0.34202203154563904]"
3586,0.253674179315567,1, yes,-6.621413707733154,"[0.7759445905685425, 0.2240554541349411]"
3587,0.27545663714408875,1, yes,-6.925561428070068,"[0.7592253684997559, 0.2407747060060501]"
3588,0.2264000028371811,1, yes,-6.64247465133667,"[0.79739910364151, 0.20260092616081238]"
3589,0.2598661482334137,1, yes,-6.875700950622559,"[0.7711548209190369, 0.22884520888328552]"
3590,0.2663039267063141,1, yes,-6.307613849639893,"[0.7662062048912048, 0.23379382491111755]"
3591,0.3201538920402527,1, yes,-6.952882289886475,"[0.7260372638702393, 0.27396270632743835]"
3592,0.2226686030626297,1, yes,-6.701941967010498,"[0.8003800511360168, 0.19961993396282196]"
3593,0.22858573496341705,1, yes,-7.126286029815674,"[0.7956580519676208, 0.20434188842773438]"
3594,0.16760513186454773,1, yes,-6.531132221221924,"[0.8456876873970032, 0.15431226789951324]"
3595,0.1820068359375,1, yes,-7.117171764373779,"[0.8335956335067749, 0.1664043664932251]"
3596,0.25192904472351074,1, yes,-6.850165367126465,"[0.7772998809814453, 0.22270014882087708]"
3597,0.2607613205909729,1, yes,-7.142566680908203,"[0.7704647779464722, 0.22953520715236664]"
3598,0.31273677945137024,1, yes,-6.848953723907471,"[0.731442391872406, 0.2685575783252716]"
3599,0.3101235628128052,1, yes,-6.880498886108398,"[0.7333563566207886, 0.26664361357688904]"
3600,0.26940181851387024,1, yes,-6.146698951721191,"[0.7638362646102905, 0.23616373538970947]"
3601,0.30752888321876526,1, yes,-6.2790608406066895,"[0.7352616190910339, 0.26473838090896606]"
3602,0.2556501626968384,1, yes,-5.972535610198975,"[0.7744128704071045, 0.22558718919754028]"
3603,0.2983413338661194,1, yes,-6.154904365539551,"[0.7420480251312256, 0.257951945066452]"
3604,0.2234494388103485,1, yes,-6.130112648010254,"[0.799755334854126, 0.2002447247505188]"
3605,0.232607901096344,1, yes,-6.355689525604248,"[0.7924642562866211, 0.2075357735157013]"
3606,0.2531823217868805,1, yes,-6.443296432495117,"[0.7763262987136841, 0.22367367148399353]"
3607,0.2828298509120941,1, yes,-6.861669063568115,"[0.7536479830741882, 0.24635198712348938]"
3608,0.2911123037338257,1, yes,-7.154977798461914,"[0.747431755065918, 0.2525682747364044]"
3609,0.3382289409637451,1, yes,-7.350461006164551,"[0.7130320072174072, 0.2869679629802704]"
3610,0.3039277195930481,1, yes,-6.902502059936523,"[0.7379142045974731, 0.26208576560020447]"
3611,0.44881442189216614,1, yes,-7.128774642944336,"[0.6383845806121826, 0.36161550879478455]"
3612,0.21803361177444458,1, yes,-6.589479446411133,"[0.8040984272956848, 0.195901557803154]"
3613,0.2563118636608124,1, yes,-7.143702030181885,"[0.77390056848526, 0.2260993868112564]"
3614,0.21726953983306885,1, yes,-6.443643093109131,"[0.8047130703926086, 0.19528697431087494]"
3615,0.278290718793869,1, yes,-7.240141868591309,"[0.7570766806602478, 0.2429233193397522]"
3616,0.2666465938091278,1, yes,-6.421009063720703,"[0.765943706035614, 0.23405632376670837]"
3617,0.3101235628128052,1, yes,-6.797554969787598,"[0.7333563566207886, 0.26664361357688904]"
3618,0.216888427734375,1, yes,-6.824990272521973,"[0.8050197958946228, 0.1949802190065384]"
3619,0.29185324907302856,1, yes,-7.397861480712891,"[0.7468781471252441, 0.25312191247940063]"
3620,0.23793064057826996,1, yes,-6.757869243621826,"[0.788257360458374, 0.21174262464046478]"
3621,0.21612799167633057,1, yes,-6.9900126457214355,"[0.8056321740150452, 0.19436781108379364]"
3622,0.24890054762363434,1, yes,-6.157118797302246,"[0.7796574831008911, 0.22034244239330292]"
3623,0.29935047030448914,1, yes,-6.681868553161621,"[0.741299569606781, 0.25870048999786377]"
3624,0.17110420763492584,1, yes,-6.107738018035889,"[0.8427337408065796, 0.15726622939109802]"
3625,0.21386092901229858,1, yes,-6.639224529266357,"[0.8074606657028198, 0.19253936409950256]"
3626,0.265505850315094,1, yes,-7.105888843536377,"[0.7668179273605347, 0.23318199813365936]"
3627,0.31961920857429504,1, yes,-7.14753532409668,"[0.7264255881309509, 0.2735743820667267]"
3628,0.24643686413764954,1, yes,-6.894611835479736,"[0.7815806865692139, 0.21841928362846375]"
3629,0.27639856934547424,1, yes,-7.113993167877197,"[0.7585105895996094, 0.2414894849061966]"
3630,0.27148446440696716,1, yes,-7.658717155456543,"[0.7622470855712891, 0.23775285482406616]"
3631,0.32391807436943054,1, yes,-7.862747669219971,"[0.7233095169067383, 0.2766905426979065]"
3632,0.24547868967056274,1, yes,-7.6809773445129395,"[0.7823299765586853, 0.2176700085401535]"
3633,0.2671041190624237,1, yes,-7.844611167907715,"[0.7655933499336243, 0.23440663516521454]"
3634,0.30675411224365234,1, yes,-6.489633083343506,"[0.7358314990997314, 0.26416847109794617]"
3635,0.38002851605415344,1, yes,-6.654562473297119,"[0.6838418841362, 0.31615808606147766]"
3636,0.2943339943885803,1, yes,-7.022759437561035,"[0.7450276017189026, 0.254972368478775]"
3637,0.31855204701423645,1, yes,-7.092262268066406,"[0.7272012233734131, 0.2727987766265869]"
3638,0.26871055364608765,1, yes,-7.3162336349487305,"[0.76436448097229, 0.23563559353351593]"
3639,0.27264752984046936,1, yes,-7.421305179595947,"[0.7613611221313477, 0.23863889276981354]"
3640,0.24042350053787231,1, yes,-7.467971324920654,"[0.7862948179244995, 0.21370519697666168]"
3641,0.2545507848262787,1, yes,-7.589944839477539,"[0.7752646803855896, 0.2247353047132492]"
3642,0.20828649401664734,1, yes,-6.780170440673828,"[0.8119744062423706, 0.1880256086587906]"
3643,0.23139475286006927,1, yes,-6.835432529449463,"[0.7934262156486511, 0.20657382905483246]"
3644,0.2835525572299957,1, yes,-7.393013000488281,"[0.7531035542488098, 0.2468964159488678]"
3645,0.3461523652076721,1, yes,-7.460013389587402,"[0.7074047327041626, 0.2925952970981598]"
3646,0.27404889464378357,1, yes,-6.724398612976074,"[0.7602949142456055, 0.23970511555671692]"
3647,0.3413234055042267,1, yes,-6.874210357666016,"[0.710828959941864, 0.2891710102558136]"
3648,0.45022860169410706,1, yes,-7.454818248748779,"[0.6374824047088623, 0.3625176250934601]"
3649,0.43831902742385864,1, yes,-7.586706161499023,"[0.6451199054718018, 0.35488009452819824]"
3650,0.24890054762363434,1, yes,-6.018765926361084,"[0.7796574831008911, 0.22034244239330292]"
3651,0.30290529131889343,1, yes,-6.529239177703857,"[0.7386690378189087, 0.26133090257644653]"
3652,0.2176511585712433,1, yes,-6.617146015167236,"[0.8044059872627258, 0.19559401273727417]"
3653,0.2383444905281067,1, yes,-7.218481540679932,"[0.7879312038421631, 0.2120688110589981]"
3654,0.17357762157917023,1, yes,-6.445341110229492,"[0.8406518697738647, 0.15934811532497406]"
3655,0.23382675647735596,1, yes,-6.6702070236206055,"[0.7914988994598389, 0.20850107073783875]"
3656,0.3900144696235657,1, yes,-7.0562744140625,"[0.677047073841095, 0.32295289635658264]"
3657,0.39636391401290894,1, yes,-7.290823459625244,"[0.6727617979049683, 0.32723817229270935]"
3658,0.1732667088508606,1, yes,-7.0768818855285645,"[0.8409132957458496, 0.15908671915531158]"
3659,0.20682208240032196,1, yes,-7.56641960144043,"[0.8131642937660217, 0.18683569133281708]"
3660,0.2307901680469513,1, yes,-6.245730876922607,"[0.793906033039093, 0.20609399676322937]"
3661,0.26031339168548584,1, yes,-6.847875118255615,"[0.7708100080490112, 0.22918999195098877]"
3662,0.24590405821800232,1, yes,-6.939433574676514,"[0.7819972634315491, 0.2180028110742569]"
3663,0.32391807436943054,1, yes,-7.576314449310303,"[0.7233095169067383, 0.2766905426979065]"
3664,0.2033814936876297,1, yes,-7.0992584228515625,"[0.8159669041633606, 0.18403315544128418]"
3665,0.23669280111789703,1, yes,-7.571962833404541,"[0.7892336845397949, 0.21076631546020508]"
3666,0.14345607161521912,1, yes,-7.280381679534912,"[0.8663588762283325, 0.13364119827747345]"
3667,0.1661043018102646,1, yes,-7.7149658203125,"[0.8469578623771667, 0.15304215252399445]"
3668,0.21555928885936737,1, yes,-7.086271286010742,"[0.8060904741287231, 0.19390954077243805]"
3669,0.25763964653015137,1, yes,-7.38753604888916,"[0.7728736996650696, 0.22712630033493042]"
3670,0.22072669863700867,1, yes,-6.9557623863220215,"[0.8019358515739441, 0.1980641782283783]"
3671,0.26894086599349976,1, yes,-7.304111480712891,"[0.7641884088516235, 0.23581157624721527]"
3672,0.20230579376220703,1, yes,-7.5618085861206055,"[0.8168451189994812, 0.1831549108028412]"
3673,0.23751738667488098,1, yes,-7.786562919616699,"[0.7885831594467163, 0.2114168107509613]"
3674,0.17592637240886688,1, yes,-7.096816539764404,"[0.8386797308921814, 0.16132031381130219]"
3675,0.21087144315242767,1, yes,-7.435378551483154,"[0.8098781704902649, 0.1901218295097351]"
3676,0.2731141149997711,1, yes,-7.202133655548096,"[0.7610059380531311, 0.23899401724338531]"
3677,0.3684443235397339,1, yes,-7.730770111083984,"[0.6918097138404846, 0.3081902265548706]"
3678,0.15622293949127197,1, yes,-6.88742733001709,"[0.8553684949874878, 0.144631490111351]"
3679,0.18694178760051727,1, yes,-7.2388997077941895,"[0.8294920325279236, 0.17050801217556]"
3680,0.23710480332374573,1, yes,-7.398213863372803,"[0.7889086008071899, 0.21109136939048767]"
3681,0.26120999455451965,1, yes,-7.722046375274658,"[0.7701191902160645, 0.22988080978393555]"
3682,0.24336092174053192,1, yes,-5.936415195465088,"[0.7839884757995605, 0.21601153910160065]"
3683,0.3096030652523041,1, yes,-6.513131141662598,"[0.733738124370575, 0.26626184582710266]"
3684,0.1775081753730774,1, yes,-7.370820999145508,"[0.8373541235923767, 0.1626458615064621]"
3685,0.22111378610134125,1, yes,-7.911423206329346,"[0.8016254305839539, 0.19837458431720734]"
3686,0.1862768828868866,1, yes,-7.04827880859375,"[0.8300437331199646, 0.1699562966823578]"
3687,0.2262020707130432,1, yes,-7.673532009124756,"[0.7975569367408752, 0.20244312286376953]"
3688,0.22858573496341705,1, yes,-7.420713901519775,"[0.7956580519676208, 0.20434188842773438]"
3689,0.2585282325744629,1, yes,-7.683866024017334,"[0.7721872329711914, 0.2278127372264862]"
3690,0.2717166244983673,1, yes,-6.805219650268555,"[0.7620701789855957, 0.2379298061132431]"
3691,0.31326183676719666,1, yes,-7.050180912017822,"[0.7310584783554077, 0.2689415216445923]"
3692,0.28548699617385864,1, yes,-7.861939430236816,"[0.7516481280326843, 0.2483518421649933]"
3693,0.38687101006507874,1, yes,-8.151472091674805,"[0.6791787147521973, 0.3208213150501251]"
3694,0.28841015696525574,1, yes,-6.350113391876221,"[0.749454140663147, 0.250545859336853]"
3695,0.3090832829475403,1, yes,-6.915809631347656,"[0.7341195940971375, 0.26588037610054016]"
3696,0.22898507118225098,1, yes,-6.119161605834961,"[0.7953404188156128, 0.20465964078903198]"
3697,0.3321104049682617,1, yes,-6.975270748138428,"[0.7174081206321716, 0.28259190917015076]"
3698,0.28889989852905273,1, yes,-6.372738361358643,"[0.7490872144699097, 0.25091278553009033]"
3699,0.3478703498840332,1, yes,-6.658980369567871,"[0.7061904072761536, 0.29380956292152405]"
3700,0.2625598907470703,1, yes,-6.814545154571533,"[0.7690802812576294, 0.23091967403888702]"
3701,0.3260858356952667,1, yes,-7.397320747375488,"[0.7217432260513306, 0.2782568037509918]"
