index,loss,correct,total_logprob,partial_credit
1070,0.4205915927886963,1,-11.149134635925293,1.0
1071,2.2692861557006836,0,-11.690082550048828,0.0
1072,1.8506381511688232,0,-10.011049270629883,0.0
1073,0.2131100296974182,1,-10.493915557861328,1.0
1074,0.21161533892154694,1,-10.607728958129883,1.0
1075,2.065261125564575,0,-10.196432113647461,0.0
1076,0.11534915864467621,1,-12.388818740844727,1.0
1077,0.12370748072862625,1,-10.160597801208496,1.0
1078,0.7370388507843018,0,-7.381568431854248,0.0
1079,2.811967134475708,0,-13.790562152862549,0.0
1080,0.4397071301937103,1,-9.790189743041992,1.0
1081,1.2961816787719727,0,-9.877594947814941,0.0
1082,0.2554299533367157,1,-12.852762222290039,1.0
1083,0.11240620166063309,1,-12.650877952575684,1.0
1084,0.7680217027664185,0,-11.599700927734375,0.0
1085,1.1582012176513672,0,-10.307344436645508,0.0
1086,0.20428192615509033,1,-9.257430076599121,1.0
1087,2.031236410140991,0,-13.394264221191406,0.0
1088,0.2450537085533142,1,-11.682456970214844,1.0
1089,1.2792108058929443,0,-10.754016876220703,0.0
1090,1.628572702407837,0,-12.68349552154541,0.0
1091,1.7238242626190186,0,-15.206293106079102,0.0
1092,0.14582328498363495,1,-13.919343948364258,1.0
1093,0.07771292328834534,1,-12.513033866882324,1.0
1094,1.3593331575393677,0,-10.061030387878418,0.0
1095,0.28307050466537476,1,-11.243162155151367,1.0
1096,1.663254976272583,0,-9.075786590576172,0.0
1097,1.4837590456008911,0,-8.554271459579468,0.0
1098,1.6822925806045532,0,-10.58358097076416,0.0
1099,2.7606520652770996,0,-14.676862716674805,0.0
1100,3.393541097640991,0,-15.593002796173096,0.0
1101,1.6664220094680786,0,-12.255062103271484,0.0
1102,1.8440570831298828,0,-9.503521203994751,0.0
1103,1.7689729928970337,0,-11.898347854614258,0.0
1104,2.1821796894073486,0,-13.26259708404541,0.0
1105,1.772214412689209,0,-10.889817237854004,0.0
1106,0.08190705627202988,1,-12.782923698425293,1.0
1107,0.13959014415740967,1,-9.796989440917969,1.0
1108,1.318979024887085,0,-10.987211227416992,0.0
1109,2.3184561729431152,0,-12.590325355529785,0.0
1110,1.8539316654205322,0,-11.701698303222656,0.0
1111,0.20500479638576508,1,-10.261898040771484,1.0
1112,2.6803746223449707,0,-9.79123854637146,0.0
1113,1.318979024887085,0,-13.486003875732422,0.0
1114,1.7884529829025269,0,-12.636906623840332,0.0
1115,0.9985705614089966,0,-11.7047119140625,0.0
1116,1.2456012964248657,0,-11.049750328063965,0.0
1117,1.1289267539978027,0,-11.43796443939209,0.0
1118,1.5080070495605469,0,-12.317000389099121,0.0
1119,0.3217625319957733,1,-10.068758010864258,1.0
1120,1.089659333229065,0,-14.055190086364746,0.0
1121,1.8869760036468506,0,-11.03296947479248,0.0
1122,2.0926027297973633,0,-12.402321815490723,0.0
1123,1.9268878698349,0,-10.809382438659668,0.0
1124,0.5725264549255371,1,-10.362408638000488,1.0
1125,0.4152543544769287,1,-12.282135963439941,1.0
1126,0.253674179315567,1,-10.545626640319824,1.0
1127,0.24675686657428741,1,-10.404085159301758,1.0
1128,0.2717167139053345,1,-12.195767402648926,1.0
1129,1.2905125617980957,0,-10.874329566955566,0.0
1130,1.3914411067962646,0,-14.07239055633545,0.0
1131,1.752799153327942,0,-12.863831520080566,0.0
1132,0.2493310570716858,1,-15.009204387664795,1.0
1133,0.12235107272863388,1,-14.128941059112549,1.0
1134,0.1370670646429062,1,-12.34382152557373,1.0
1135,1.772214412689209,0,-11.170490264892578,0.0
1136,1.4958616495132446,0,-12.578678131103516,0.0
1137,2.1476004123687744,0,-11.378750801086426,0.0
1138,1.121012806892395,0,-11.147443771362305,0.0
1139,1.9435988664627075,0,-9.85131549835205,0.0
1140,0.04170333594083786,1,-13.816473484039307,1.0
1141,0.7827727794647217,0,-10.28304672241211,0.0
1142,0.7049345970153809,0,-9.788553237915039,0.0
1143,1.3738844394683838,0,-14.811223030090332,0.0
1144,0.1797446459531784,1,-13.309646606445312,1.0
1145,0.22620226442813873,1,-11.643989562988281,1.0
1146,1.3362027406692505,0,-10.427616119384766,0.0
1147,1.8737343549728394,0,-15.65333366394043,0.0
1148,2.6005687713623047,0,-10.039975881576538,0.0
1149,0.10322872549295425,1,-12.688236236572266,1.0
1150,0.27358102798461914,1,-8.293142795562744,1.0
1151,1.6411511898040771,0,-10.23205280303955,0.0
1152,0.5490548610687256,1,-9.977664947509766,1.0
1153,2.492567777633667,0,-15.053918838500977,0.0
1154,1.8473467826843262,0,-11.321578025817871,0.0
1155,2.1510512828826904,0,-11.655545234680176,0.0
1156,0.6680788397789001,1,-11.690667152404785,1.0
1157,0.4021502137184143,1,-13.601995468139648,1.0
1158,1.775457739830017,0,-10.911874771118164,0.0
1159,1.9168840646743774,0,-9.264765501022339,0.0
1160,1.3885078430175781,0,-11.974055290222168,0.0
1161,1.1662545204162598,0,-14.645305633544922,0.0
1162,1.013437271118164,0,-11.414203643798828,0.0
1163,2.2552878856658936,0,-13.6192626953125,0.0
1164,2.0210628509521484,0,-13.986454010009766,0.0
1165,1.526303768157959,0,-12.017166137695312,0.0
1166,0.24251849949359894,1,-12.363204956054688,1.0
1167,0.11407911032438278,1,-12.955363273620605,1.0
1168,1.121012806892395,0,-9.12893295288086,0.0
1169,2.735059976577759,0,-12.363602638244629,0.0
1170,2.0823371410369873,0,-17.98127555847168,0.0
1171,1.5140955448150635,0,-9.870291709899902,0.0
1172,2.0346312522888184,0,-10.947612762451172,0.0
1173,2.808295965194702,0,-13.460834980010986,0.0
1174,0.7534565329551697,0,-9.5800142288208,0.0
1175,0.4950766861438751,1,-9.771980285644531,1.0
1176,0.7493293285369873,0,-9.090245246887207,0.0
1177,2.339611053466797,0,-14.814800262451172,0.0
1178,0.21918408572673798,1,-8.064483404159546,1.0
1179,0.08893956243991852,1,-14.395947456359863,1.0
1180,1.267958164215088,0,-11.243075370788574,0.0
1181,1.4150094985961914,0,-11.834359169006348,0.0
1182,0.11157850921154022,1,-13.181475639343262,1.0
1183,1.3855774402618408,0,-10.225003242492676,0.0
1184,1.6950305700302124,0,-13.832164764404297,0.0
1185,0.33487993478775024,1,-10.33944320678711,1.0
1186,0.6399543285369873,1,-11.227606773376465,1.0
1187,2.4033591747283936,0,-12.612153053283691,0.0
1188,0.10208538174629211,1,-12.438960075378418,1.0
1189,0.8660739660263062,0,-8.60456371307373,0.0
1190,0.08377019315958023,1,-11.493254661560059,1.0
1191,1.6759374141693115,0,-12.488212585449219,0.0
1192,1.8276410102844238,0,-12.933243751525879,0.0
1193,0.9838314056396484,0,-8.34570050239563,0.0
1194,0.46239328384399414,1,-9.079402923583984,1.0
1195,1.814544916152954,0,-12.65575122833252,0.0
1196,0.1985810548067093,1,-10.689284324645996,1.0
1197,0.02253822237253189,1,-10.70807147026062,1.0
1198,0.9027608633041382,0,-12.74281120300293,0.0
1199,2.065261125564575,0,-11.762028694152832,0.0
1200,0.09163712710142136,1,-13.275532722473145,1.0
1201,2.031236410140991,0,-12.692505836486816,0.0
1202,3.4502220153808594,0,-10.220999717712402,0.0
1203,0.05854221060872078,1,-12.139799118041992,1.0
1204,0.5311250686645508,1,-18.03435516357422,1.0
1205,2.1579577922821045,0,-13.56462574005127,0.0
1206,2.0244522094726562,0,-10.430167198181152,0.0
1207,2.6222848892211914,0,-11.060783386230469,0.0
1208,1.9435988664627075,0,-10.159934997558594,0.0
1209,1.7398993968963623,0,-11.259982109069824,0.0
1210,1.8112759590148926,0,-10.889623641967773,0.0
1211,1.5110498666763306,0,-10.353529930114746,0.0
1212,2.2448041439056396,0,-13.370747566223145,0.0
1213,1.3535330295562744,0,-11.704837799072266,0.0
1214,1.6222983598709106,0,-16.63648557662964,0.0
1215,0.24420608580112457,1,-11.07564926147461,1.0
1216,0.06460227072238922,1,-12.354031562805176,1.0
1217,0.05467397719621658,1,-13.50940752029419,1.0
1218,1.9202165603637695,0,-11.58290958404541,0.0
1219,0.21918417513370514,1,-11.09244441986084,1.0
1220,2.3360824584960938,0,-14.76111364364624,0.0
1221,2.3466734886169434,0,-12.361241340637207,0.0
1222,1.5848538875579834,0,-13.763819694519043,0.0
1223,3.3106138706207275,0,-14.970869064331055,0.0
1224,0.15121398866176605,1,-9.626368522644043,1.0
1225,2.7752957344055176,0,-15.346704483032227,0.0
1226,2.1579577922821045,0,-14.356424331665039,0.0
1227,0.1556587964296341,1,-15.478151321411133,1.0
1228,2.5033226013183594,0,-15.264371871948242,0.0
1229,2.2448041439056396,0,-13.875259399414062,0.0
1230,1.492832064628601,0,-12.088808059692383,0.0
1231,1.2344977855682373,0,-8.866052627563477,0.0
1232,0.3957250118255615,1,-15.7549147605896,1.0
1233,2.6985795497894287,0,-15.984849452972412,0.0
1234,2.360813856124878,0,-15.116828918457031,0.0
1235,2.3927056789398193,0,-12.91386890411377,0.0
1236,1.3362027406692505,0,-13.849678039550781,0.0
1237,1.5293630361557007,0,-15.39710521697998,0.0
1238,1.9603568315505981,0,-10.862987518310547,0.0
1239,2.6985790729522705,0,-12.077933311462402,0.0
1240,2.8745057582855225,0,-11.756867408752441,0.0
1241,2.353740930557251,0,-10.902510643005371,0.0
1242,1.9906373023986816,0,-14.742299556732178,0.0
1243,1.9603568315505981,0,-11.78106689453125,0.0
1244,0.16911831498146057,1,-13.166633605957031,1.0
1245,0.0912957489490509,1,-12.988314628601074,1.0
1246,0.11034774780273438,1,-14.89682388305664,1.0
1247,1.772214412689209,0,-11.029595375061035,0.0
1248,1.5416224002838135,0,-15.790250778198242,0.0
1249,2.364352226257324,0,-13.62765884399414,0.0
1250,2.311415910720825,0,-17.15235662460327,0.0
1251,2.1891138553619385,0,-10.8605375289917,0.0
1252,1.785200834274292,0,-10.82038402557373,0.0
1253,1.5416224002838135,0,-11.471648216247559,0.0
1254,2.2482972145080566,0,-12.82526683807373,0.0
1255,0.16730396449565887,1,-9.409474611282349,1.0
1256,1.5693576335906982,0,-15.47411298751831,0.0
1257,0.054259780794382095,1,-13.02079963684082,1.0
1258,1.8210887908935547,0,-11.205601692199707,0.0
1259,1.4357792139053345,0,-11.404630661010742,0.0
1260,3.0337088108062744,0,-12.641334533691406,0.0
1261,0.825939416885376,0,-5.245433330535889,0.0
1262,2.29032564163208,0,-12.858434677124023,0.0
1263,1.4357792139053345,0,-10.885382652282715,0.0
1264,0.17846350371837616,1,-11.05106258392334,1.0
1265,1.1528489589691162,0,-13.383000373840332,0.0
1266,1.8638240098953247,0,-12.929084777832031,0.0
1267,1.8047446012496948,0,-13.583922386169434,0.0
1268,2.378518581390381,0,-11.679555892944336,0.0
1269,2.5069098472595215,0,-12.552606582641602,0.0
1270,3.295563220977783,0,-11.420445442199707,0.0
1271,1.6317137479782104,0,-9.538481712341309,0.0
1272,1.0793168544769287,0,-9.092262268066406,0.0
1273,2.7423672676086426,0,-11.672505378723145,0.0
1274,1.3419678211212158,0,-8.599141120910645,0.0
1275,0.22462551295757294,1,-11.885432243347168,1.0
1276,0.8041675090789795,0,-10.12341022491455,0.0
1277,2.863452196121216,0,-16.059158325195312,0.0
1278,1.7949632406234741,0,-11.36088752746582,0.0
1279,2.5320522785186768,0,-12.720240592956543,0.0
1280,1.9737964868545532,0,-13.95353889465332,0.0
1281,2.578889846801758,0,-12.232087135314941,0.0
1282,2.5284571647644043,0,-11.568925857543945,0.0
1283,0.13166528940200806,1,-12.556000709533691,1.0
1284,0.1740451157093048,1,-10.548744201660156,1.0
1285,1.5080070495605469,0,-10.303753852844238,0.0
1286,2.826660633087158,0,-13.032844543457031,0.0
1287,0.24675686657428741,1,-10.28808307647705,1.0
1288,1.489804983139038,0,-10.222980499267578,0.0
1289,0.10792457312345505,1,-12.725852966308594,1.0
1290,2.051630973815918,0,-6.39611029624939,0.0
1291,0.872575044631958,1,-12.670655250549316,1.0
1292,0.49334070086479187,1,-13.122287631034851,1.0
1293,0.8190258145332336,1,-11.806921005249023,1.0
1294,0.669495701789856,1,-12.359155654907227,1.0
1295,0.6205282211303711,1,-13.50813913345337,1.0
1296,0.4753471314907074,1,-12.271919965744019,1.0
1297,0.7787076830863953,1,-10.059151768684387,1.0
1298,0.8420654535293579,1,-10.517574071884155,1.0
1299,0.4821297824382782,1,-16.431398391723633,1.0
1300,0.6289441585540771,1,-4.092738628387451,1.0
1301,0.579367458820343,1,-3.885270595550537,1.0
1302,0.7452173233032227,0,-4.0596054792404175,0.0
1303,0.5759394764900208,1,-4.06748354434967,1.0
1304,0.625304639339447,1,-4.05076277256012,1.0
1305,0.5490548610687256,1,-3.7901339530944824,1.0
1306,0.6814970970153809,1,-3.0331358909606934,1.0
1307,0.825939416885376,0,-2.8738646507263184,0.0
1308,0.6362690329551697,1,-4.353498935699463,1.0
1309,0.7469828724861145,1,-15.408217906951904,1.0
1310,0.6125034093856812,1,-17.795709371566772,1.0
1311,0.5530209541320801,1,-20.58250617980957,1.0
1312,0.6319859623908997,1,-18.874727487564087,1.0
1313,0.9459282755851746,0,-17.239826202392578,0.6666666666666667
1314,0.7059242129325867,1,-16.02589750289917,1.0
1315,0.44476351141929626,1,-18.888335943222046,1.0
1316,0.7448146343231201,1,-15.902855396270752,1.0
1317,0.39344456791877747,1,-20.160057306289673,1.0
1318,0.5556862950325012,1,-5.601681232452393,1.0
1319,0.5359705686569214,1,-6.132717132568359,1.0
1320,0.4920333921909332,1,-7.9286041259765625,1.0
1321,0.5327365398406982,1,-6.345640659332275,1.0
1322,0.8751568794250488,0,-6.610187530517578,0.0
1323,0.46239328384399414,1,-5.649415016174316,1.0
1324,0.3648472726345062,1,-6.7777581214904785,1.0
1325,0.5424830317497253,1,-6.3726420402526855,1.0
1326,0.35539743304252625,1,-7.847203016281128,1.0
1327,0.05498656630516052,1,-23.38925552368164,1.0
1328,1.9385806322097778,0,-23.959251403808594,0.0
1329,0.05921218544244766,1,-22.32295799255371,1.0
1330,2.203000783920288,0,-27.864591598510742,0.0
1331,0.07918660342693329,1,-25.289583206176758,1.0
1332,0.08977421373128891,1,-23.958528518676758,1.0
1333,2.1717896461486816,0,-24.39118003845215,0.0
1334,0.05477792024612427,1,-23.34969139099121,1.0
1335,2.367892026901245,0,-24.038227081298828,0.0
1336,0.22541262209415436,1,-23.943819046020508,1.0
1337,1.4046759605407715,0,-22.878292083740234,0.0
1338,2.4710896015167236,0,-26.802799224853516,0.0
1339,0.036052949726581573,1,-23.043943405151367,1.0
1340,1.42686128616333,0,-23.62670135498047,0.0
1341,0.06908373534679413,1,-26.80935287475586,1.0
1342,2.0176751613616943,0,-23.972341537475586,0.0
1343,2.822986125946045,0,-25.10364532470703,0.0
1344,2.1925835609436035,0,-23.309795379638672,0.0
1345,0.05253354087471962,1,-23.49884033203125,1.0
1346,2.6912941932678223,0,-22.805557250976562,0.0
1347,1.4002580642700195,0,-13.612865447998047,0.0
1348,0.20645752549171448,1,-16.363977432250977,1.0
1349,0.14371733367443085,1,-13.8489408493042,1.0
1350,0.6126853823661804,1,-17.453475952148438,1.0
1351,0.4034454822540283,1,-16.64359712600708,1.0
1352,0.2754565477371216,1,-14.12415599822998,1.0
1353,0.983831524848938,0,-12.963565826416016,0.0
1354,0.3260858356952667,1,-13.588706970214844,1.0
1355,0.6853651404380798,1,-12.47352409362793,1.0
1356,0.6511013507843018,1,-14.696327209472656,1.0
1357,0.7806541323661804,0,-17.180343627929688,0.0
1358,0.39064574241638184,1,-16.070717334747314,1.0
1359,0.7848951816558838,0,-15.658281326293945,0.0
1360,0.7493293285369873,0,-19.95569610595703,0.0
1361,0.9985705614089966,0,-13.097878456115723,0.0
1362,0.1816820353269577,1,-15.137346267700195,1.0
1363,0.28307050466537476,1,-12.509833335876465,1.0
1364,0.5742310285568237,1,-15.440855026245117,1.0
1365,0.7088942527770996,0,-13.960701942443848,0.0
1366,0.5295173525810242,1,-16.37100601196289,1.0
1367,1.0741660594940186,0,-15.117809295654297,0.0
1368,0.5327365398406982,1,-12.838604927062988,1.0
1369,0.4829902648925781,1,-12.25912094116211,1.0
1370,0.8281372785568237,0,-14.642110824584961,0.0
1371,0.4152543544769287,1,-14.712491035461426,1.0
1372,0.6253045797348022,1,-16.324565887451172,1.0
1373,1.5724515914916992,0,-13.690303802490234,0.0
1374,0.328265905380249,1,-15.496583938598633,1.0
1375,0.6548474431037903,1,-14.672609329223633,1.0
1376,1.142183780670166,0,-13.045391082763672,0.0
1377,1.0373494625091553,1,-38.402331829071045,1.0
1378,1.0772055387496948,1,-43.822516441345215,1.0
1379,1.2390755414962769,1,-39.38062572479248,1.0
1380,1.256226658821106,1,-38.62879943847656,1.0
1381,1.354933500289917,1,-40.755446910858154,1.0
1382,1.236651062965393,1,-38.45725345611572,1.0
1383,1.3534616231918335,1,-40.1942777633667,1.0
1384,1.0968776941299438,1,-39.491257667541504,1.0
1385,1.0990290641784668,1,-41.87389850616455,1.0
1386,4.707516193389893,0,-38.52123260498047,0.0
1387,1.3741546869277954,1,-40.604291915893555,1.0
1388,4.930885314941406,0,-38.36143493652344,0.0
1389,1.2196894884109497,1,-38.207261085510254,1.0
1390,4.9294819831848145,0,-37.41117763519287,0.0
1391,4.914313316345215,0,-41.67753887176514,0.0
1392,5.087192058563232,0,-37.44321537017822,0.0
1393,1.2461146116256714,1,-38.912075996398926,1.0
1394,1.245840072631836,1,-38.32743740081787,1.0
1395,1.0799723863601685,1,-40.98746109008789,1.0
1396,1.2660037279129028,1,-40.37956619262695,1.0
1397,1.2867528200149536,1,-37.79811763763428,1.0
1398,1.2967422008514404,1,-39.52198600769043,1.0
1399,5.516148567199707,0,-39.80815601348877,0.0
1400,1.1456729173660278,1,-40.10633945465088,1.0
1401,1.4456093311309814,1,-40.14537334442139,1.0
1402,1.0951037406921387,1,-36.674681186676025,1.0
1403,1.0587962865829468,0,-5.754203796386719,0.0
1404,0.6931471824645996,1,-10.826948165893555,1.0
1405,1.0384970903396606,0,-6.390813827514648,0.0
1406,1.142183780670166,0,-6.936272144317627,0.0
1407,0.9356344938278198,0,-6.414485931396484,0.0
1408,0.7701175808906555,0,-6.377967834472656,0.0
1409,0.6436547636985779,1,-8.036763191223145,1.0
1410,1.0896594524383545,0,-6.22744345664978,0.0
1411,1.0690290927886963,0,-12.480073928833008,0.0
1412,0.575939416885376,1,-6.5190863609313965,1.0
1413,0.907413125038147,0,-7.261475563049316,0.0
1414,0.48900455236434937,1,-6.7476396560668945,1.0
1415,0.821554958820343,0,-9.305562973022461,0.0
1416,0.3049527704715729,1,-6.804967164993286,1.0
1417,0.40997186303138733,1,-9.812337875366211,1.0
1418,0.8171854615211487,0,-6.137086868286133,0.0
1419,0.6073339581489563,1,-9.046162605285645,1.0
1420,0.47407692670822144,1,-7.774951696395874,1.0
1421,0.7049345970153809,0,-7.029232978820801,0.0
1422,0.7701175808906555,0,-7.479874610900879,0.0
1423,1.1528489589691162,0,-8.855691909790039,0.0
1424,1.284855604171753,0,-9.691900253295898,0.0
1425,0.7049345970153809,0,-5.7272467613220215,0.0
1426,0.6180707812309265,1,-10.698776245117188,1.0
1427,1.0234190225601196,0,-11.574455261230469,0.0
1428,0.8303389549255371,0,-8.166265487670898,0.0
1429,0.5972799062728882,1,-37.94356727600098,1.0
1430,0.7097838521003723,1,-38.57801151275635,1.0
1431,0.8063602447509766,1,-36.11744689941406,1.0
1432,0.7824063897132874,1,-36.240954875946045,1.0
1433,0.8191624879837036,1,-37.91573929786682,1.0
1434,0.9115149974822998,1,-35.74519157409668,1.0
1435,0.7912782430648804,1,-36.95879006385803,1.0
1436,0.76994389295578,1,-37.32825493812561,1.0
1437,0.797304093837738,1,-36.21165084838867,1.0
1438,5.699502944946289,0,-36.89783763885498,0.0
1439,0.9126108884811401,1,-36.62650394439697,1.0
1440,5.681308746337891,0,-36.080052614212036,0.0
1441,0.9161310791969299,1,-35.87871313095093,1.0
1442,5.804368019104004,0,-36.92058753967285,0.0
1443,5.595722675323486,0,-40.010952949523926,0.0
1444,5.897253513336182,0,-38.19981932640076,0.0
1445,0.7781980037689209,1,-36.65030312538147,1.0
1446,0.855234682559967,1,-35.988702058792114,1.0
1447,0.7809743285179138,1,-36.659231662750244,1.0
1448,0.8086903095245361,1,-37.13237476348877,1.0
1449,0.8648369312286377,1,-35.09671115875244,1.0
1450,0.7817891836166382,1,-36.459845542907715,1.0
1451,5.845981597900391,0,-35.4901602268219,0.0
1452,0.789526641368866,1,-38.159034729003906,1.0
1453,0.8067723512649536,1,-35.95581007003784,1.0
1454,0.6567067503929138,1,-36.3726224899292,1.0
1455,0.8041675090789795,0,-4.995028972625732,0.0
1456,0.7289212346076965,0,-5.761637210845947,0.0
1457,0.8751568794250488,0,-6.1711835861206055,0.0
1458,0.6511013507843018,1,-6.087311744689941,1.0
1459,0.8706080317497253,0,-6.227384567260742,0.0
1460,0.6623854041099548,1,-4.841002941131592,1.0
1461,0.7701175808906555,0,-6.063164234161377,0.0
1462,0.7617566585540771,0,-6.0172319412231445,0.0
1463,0.8041675090789795,0,-6.088930130004883,0.0
1464,0.7370388507843018,0,-5.569409370422363,0.0
1465,1.003511905670166,0,-7.812470436096191,0.0
1466,0.519948422908783,1,-6.538934946060181,1.0
1467,0.7128691673278809,0,-6.716390609741211,0.0
1468,0.6548474431037903,1,-5.8569817543029785,1.0
1469,0.5725264549255371,1,-5.983404159545898,1.0
1470,0.9027608633041382,0,-4.749979496002197,0.0
1471,0.8888923525810242,0,-6.88885498046875,0.0
1472,0.4341760277748108,1,-8.604555130004883,1.0
1473,0.7870214581489563,0,-5.976390838623047,0.0
1474,0.6586087346076965,1,-7.422097206115723,1.0
1475,0.6586087346076965,1,-5.600547790527344,1.0
1476,0.9074133038520813,0,-5.989062547683716,0.0
1477,0.6892486214637756,1,-4.591719627380371,1.0
1478,1.110507607460022,0,-7.22823429107666,0.0
1479,0.6699843406677246,1,-5.391507148742676,1.0
1480,0.9120801091194153,0,-7.124156475067139,0.0
1481,0.013586549088358879,1,-26.47577476501465,1.0
1482,0.060574691742658615,1,-26.167661666870117,1.0
1483,0.07113334536552429,1,-23.342382431030273,1.0
1484,0.013660987839102745,1,-27.92237091064453,1.0
1485,2.166599750518799,0,-23.4002742767334,0.0
1486,0.032439716160297394,1,-23.50950050354004,1.0
1487,3.0858311653137207,0,-23.133996963500977,0.0
1488,0.10227513313293457,1,-28.616561889648438,1.0
1489,0.036505211144685745,1,-26.086471557617188,1.0
1490,0.04279400035738945,1,-27.087238311767578,1.0
1491,1.5988540649414062,0,-24.576919555664062,0.0
1492,0.03268999606370926,1,-24.25075340270996,1.0
1493,0.3326628804206848,1,-19.6911563873291,1.0
1494,0.00654754601418972,1,-23.186885833740234,1.0
1495,2.250044345855713,0,-25.463964462280273,0.0
1496,2.797288417816162,0,-25.074451446533203,0.0
1497,2.4854037761688232,0,-24.830774307250977,0.0
1498,1.0022752285003662,0,-24.962278366088867,0.0
1499,3.3284974098205566,0,-25.566579818725586,0.0
1500,0.1036124899983406,1,-24.240459442138672,1.0
1501,0.09946424514055252,1,-25.4470272064209,1.0
1502,1.3362027406692505,0,-24.872058868408203,0.0
1503,2.5734760761260986,0,-24.011898040771484,0.0
1504,1.0587962865829468,0,-21.805957794189453,0.0
1505,0.05859775096178055,1,-26.68250846862793,1.0
1506,0.14688685536384583,1,-22.596494674682617,1.0
1507,2.6313443183898926,0,-22.320964813232422,0.0
1508,1.6934362649917603,0,-23.502460479736328,0.0
1509,2.0261476039886475,0,-27.74143409729004,0.0
1510,1.0486187934875488,0,-27.155179977416992,0.0
1511,2.4961516857147217,0,-29.331905364990234,0.0
1512,1.663254976272583,0,-25.826431274414062,0.0
1513,0.05457013472914696,1,-24.19304656982422,1.0
1514,0.27358102798461914,1,-21.774333953857422,1.0
1515,1.958678960800171,0,-25.278106689453125,0.0
1516,1.0935518741607666,0,-24.79165267944336,0.0
1517,1.6870650053024292,0,-25.07499122619629,0.0
1518,2.2780463695526123,0,-23.873790740966797,0.0
1519,1.1501777172088623,0,-25.776683807373047,0.0
1520,1.1756871938705444,0,-23.861543655395508,0.0
1521,0.42598381638526917,1,-22.23197364807129,1.0
1522,2.0720865726470947,0,-24.157939910888672,0.0
1523,0.11598915606737137,1,-23.149646759033203,1.0
1524,1.4596819877624512,0,-24.180509567260742,0.0
1525,0.031156174838542938,1,-25.49546241760254,1.0
1526,0.07771292328834534,1,-23.6558895111084,1.0
1527,0.285002201795578,1,-22.907405853271484,1.0
1528,2.6222848892211914,0,-23.584428787231445,0.0
1529,0.04254932329058647,1,-26.812055587768555,1.0
1530,2.5069098472595215,0,-25.32392120361328,0.0
1531,0.06785587221384048,1,-24.879684448242188,1.0
1532,3.4672470092773438,0,-23.3697509765625,0.0
1533,0.6853651404380798,1,-23.32354736328125,1.0
1534,0.03848130628466606,1,-25.77803611755371,1.0
1535,2.488985300064087,0,-23.59758758544922,0.0
1536,2.380290985107422,0,-24.789470672607422,0.0
1537,0.15012127161026,1,-24.812673568725586,1.0
1538,1.628572702407837,0,-18.792335510253906,0.0
1539,1.146177053451538,0,-23.40743064880371,0.0
1540,1.636429786682129,0,-23.77973175048828,0.0
1541,0.06034554913640022,1,-24.981002807617188,1.0
1542,3.777062177658081,0,-21.544260025024414,0.0
1543,0.22150160372257233,1,-22.586137771606445,1.0
1544,0.01291658915579319,1,-25.409013748168945,1.0
1545,2.038027763366699,0,-26.23975372314453,0.0
1546,1.855579137802124,0,-22.257266998291016,0.0
1547,0.02813500352203846,1,-25.800464630126953,1.0
1548,2.4113566875457764,0,-27.423818588256836,0.0
1549,0.06987031549215317,1,-25.36460304260254,1.0
1550,2.073793888092041,0,-24.17669105529785,0.0
1551,2.9391286373138428,0,-24.554439544677734,0.0
1552,2.111461639404297,0,-24.792896270751953,0.0
1553,2.0755016803741455,0,-24.61545753479004,0.0
1554,0.04858732968568802,1,-27.592144012451172,1.0
1555,0.04667970538139343,1,-26.012615203857422,1.0
1556,1.520194411277771,0,-24.411924362182617,0.0
1557,3.289921760559082,0,-23.665687561035156,0.0
1558,0.03294217586517334,1,-24.48319435119629,1.0
1559,0.07874167710542679,1,-25.13990020751953,1.0
1560,0.058265142142772675,1,-26.66681671142578,1.0
1561,1.2961816787719727,0,-20.727130889892578,0.0
1562,2.559051513671875,0,-27.36850357055664,0.0
1563,0.015275983139872551,1,-24.887985229492188,1.0
1564,1.3477444648742676,0,-23.00111961364746,0.0
1565,1.5019290447235107,0,-24.763214111328125,0.0
1566,0.06869371980428696,1,-26.11334228515625,1.0
1567,1.8309202194213867,0,-21.728288650512695,0.0
1568,0.1157754436135292,1,-21.801803588867188,1.0
1569,0.1565055549144745,1,-23.700349807739258,1.0
1570,0.04316376522183418,1,-23.202320098876953,1.0
1571,0.12809716165065765,1,-26.544469833374023,1.0
1572,2.1320908069610596,0,-25.104801177978516,0.0
1573,1.977160930633545,0,-26.236902236938477,0.0
1574,1.2876825332641602,0,-23.240415573120117,0.0
1575,0.06633493304252625,1,-23.80841064453125,1.0
1576,1.4566845893859863,0,-23.47732162475586,0.0
1577,1.2933456897735596,0,-23.81789779663086,0.0
1578,2.3096561431884766,0,-23.090604782104492,0.0
1579,0.4981345236301422,1,-23.299297332763672,1.0
1580,2.6912941932678223,0,-21.949403762817383,0.0
1581,1.7917070388793945,0,-27.131561279296875,0.0
1582,2.1752514839172363,0,-24.913854598999023,0.0
1583,3.4823880195617676,0,-23.64830780029297,0.0
1584,0.44109857082366943,1,-19.541412353515625,1.0
1585,2.5734760761260986,0,-23.654298782348633,0.0
1586,0.21198803186416626,1,-26.629798889160156,1.0
1587,2.6376898288726807,0,-25.612674713134766,0.0
1588,0.030562637373805046,1,-23.241905212402344,1.0
1589,0.04484526067972183,1,-23.903396606445312,1.0
