index,loss,correct,total_logprob,partial_credit
1062,0.7912852764129639,0,-14.584010124206543,0.0
1063,0.498517781496048,1,-13.345789909362793,1.0
1064,1.3535330295562744,0,-13.841485023498535,0.0
1065,0.6140285134315491,1,-12.417189598083496,1.0
1066,0.49583977460861206,1,-13.72693920135498,1.0
1067,0.8923470377922058,0,-14.573196411132812,0.0
1068,1.2358829975128174,0,-13.80601692199707,0.0
1069,0.7421431541442871,0,-14.188342094421387,0.0
1070,0.7208647131919861,0,-12.431748390197754,0.0
1071,0.6189717054367065,1,-13.07715892791748,1.0
1072,0.7380577325820923,0,-12.070109367370605,0.0
1073,0.3577406704425812,1,-14.587546348571777,1.0
1074,1.113128900527954,0,-11.565902709960938,0.0
1075,1.1865166425704956,0,-16.36437177658081,0.0
1076,0.631798267364502,1,-12.937240600585938,1.0
1077,0.441446989774704,1,-12.685983657836914,1.0
1078,1.027176856994629,0,-14.108785629272461,0.0
1079,0.8935004472732544,0,-13.87260913848877,0.0
1080,0.9868916273117065,0,-12.847173690795898,0.0
1081,0.7838335037231445,0,-12.846025466918945,0.0
1082,0.5906124114990234,1,-13.265034675598145,1.0
1083,0.48411351442337036,1,-14.394668579101562,1.0
1084,0.32042157649993896,1,-13.131260871887207,1.0
1085,0.6376492381095886,1,-13.850887298583984,1.0
1086,0.9856668710708618,0,-11.138609886169434,0.0
1087,0.7806541323661804,0,-13.466865539550781,0.0
1088,0.5156068801879883,1,-14.539569854736328,1.0
1089,0.6902217864990234,1,-13.364850997924805,1.0
1090,1.0032026767730713,0,-15.405118942260742,0.0
1091,0.5207407474517822,1,-14.214478492736816,1.0
1092,0.7019748687744141,0,-13.633219718933105,0.0
1093,0.5561027526855469,1,-14.340326309204102,1.0
1094,0.7380577325820923,0,-13.409626007080078,0.0
1095,0.819368302822113,0,-12.159215927124023,0.0
1096,0.4421444833278656,1,-12.780176162719727,1.0
1097,0.5012069940567017,1,-13.929388999938965,1.0
1098,0.5085623860359192,1,-13.156585693359375,1.0
1099,0.6728495955467224,1,-15.406518936157227,1.0
1100,0.8593008518218994,0,-14.865290641784668,0.0
1101,0.573591411113739,1,-13.36841106414795,1.0
1102,0.46674787998199463,1,-13.795804023742676,1.0
1103,0.8402926921844482,0,-13.87555980682373,0.0
1104,0.8666399121284485,0,-14.310341835021973,0.0
1105,0.7163596749305725,0,-13.728740692138672,0.0
1106,0.40751445293426514,1,-13.583893775939941,1.0
1107,0.5058428645133972,1,-12.948437690734863,1.0
1108,0.2101299911737442,1,-12.226757049560547,1.0
1109,0.6853651404380798,1,-13.596890449523926,1.0
1110,0.6980418562889099,0,-11.942108154296875,0.0
1111,0.7966363430023193,0,-11.838937759399414,0.0
1112,0.9285299181938171,0,-11.948647499084473,0.0
1113,0.4314313530921936,1,-13.524229049682617,1.0
1114,0.5420742034912109,1,-12.591265678405762,1.0
1115,0.3530670702457428,1,-12.260961532592773,1.0
1116,0.8626832962036133,0,-13.746916770935059,0.0
1117,1.2581526041030884,0,-14.283605575561523,0.0
1118,0.28115010261535645,1,-11.929146766662598,1.0
1119,1.0369205474853516,0,-13.082361221313477,0.0
1120,0.28841015696525574,1,-11.662384033203125,1.0
1121,0.6738066673278809,1,-14.372984886169434,1.0
1122,0.5615378022193909,1,-15.01639175415039,1.0
1123,0.8361361026763916,0,-15.595477104187012,0.0
1124,1.7795151472091675,0,-12.437334060668945,0.0
1125,0.9613611698150635,0,-14.541991233825684,0.0
1126,0.7565619945526123,0,-14.021258354187012,0.0
1127,1.2442106008529663,0,-13.375651359558105,0.0
1128,1.1573641300201416,0,-11.502215385437012,0.0
1129,0.5494675636291504,1,-11.515727996826172,1.0
1130,0.30036240816116333,1,-14.769150733947754,1.0
1131,0.6418026089668274,1,-13.547707557678223,1.0
1132,0.7493293285369873,0,-13.945353507995605,0.0
1133,0.5152135491371155,1,-14.118297576904297,1.0
1134,0.34104102849960327,1,-14.80845832824707,1.0
1135,0.8992812633514404,0,-16.040874481201172,0.0
1136,0.5408493280410767,1,-13.456485748291016,1.0
1137,0.6955915689468384,0,-13.5281982421875,0.0
1138,0.22541262209415436,1,-12.57558822631836,1.0
1139,0.399570107460022,1,-14.145942687988281,1.0
1140,0.3212256133556366,1,-13.389542579650879,1.0
1141,0.41858357191085815,1,-13.726690292358398,1.0
1142,0.6418026089668274,1,-14.456215858459473,1.0
1143,0.39796438813209534,1,-14.995284080505371,1.0
1144,0.6911959648132324,1,-13.446221351623535,1.0
1145,0.6122381091117859,1,-12.765461921691895,1.0
1146,0.9155899286270142,0,-13.49000072479248,0.0
1147,0.37480953335762024,1,-13.578615188598633,1.0
1148,1.0448167324066162,0,-13.119434356689453,0.0
1149,0.631683886051178,1,-13.797780990600586,1.0
1150,0.7601958513259888,0,-13.29857063293457,0.0
1151,0.8020110130310059,0,-14.844437599182129,0.0
1152,1.5080070495605469,0,-14.148704528808594,0.0
1153,0.466019868850708,1,-13.491317749023438,1.0
1154,0.4034453332424164,1,-15.067455291748047,1.0
1155,0.48261627554893494,1,-11.87118148803711,1.0
1156,0.5081732273101807,1,-12.600659370422363,1.0
1157,0.6520364284515381,1,-14.654011726379395,1.0
1158,0.36009660363197327,1,-11.380111694335938,1.0
1159,0.9368221759796143,0,-15.574672222137451,0.0
1160,0.7769555449485779,0,-13.56136417388916,0.0
1161,0.22858573496341705,1,-13.028423309326172,1.0
1162,0.7987834215164185,0,-14.154279708862305,0.0
1163,1.1176830530166626,0,-14.266992568969727,0.0
1164,0.3986060321331024,1,-12.109565734863281,1.0
1165,0.77853924036026,0,-12.993204116821289,0.0
1166,0.7263970375061035,0,-13.18514633178711,0.0
1167,0.9499420523643494,0,-13.945876121520996,0.0
1168,0.7039470672607422,0,-14.602909088134766,0.0
1169,1.072880506515503,0,-14.513734817504883,0.0
1170,0.7827727794647217,0,-17.464656829833984,0.0
1171,0.588437557220459,1,-14.255570411682129,1.0
1172,0.825939416885376,0,-13.198945045471191,0.0
1173,0.5862686038017273,1,-14.1549654006958,1.0
1174,0.5152135491371155,1,-12.609834671020508,1.0
1175,0.8270378708839417,0,-12.648295402526855,0.0
1176,1.9068971872329712,0,-10.624835014343262,0.0
1177,0.6046710014343262,1,-14.771856307983398,1.0
1178,0.42598381638526917,1,-12.937012672424316,1.0
1179,0.4073510468006134,1,-14.595484733581543,1.0
1180,1.121012806892395,0,-16.045122146606445,0.0
1181,0.3708585202693939,1,-12.933929443359375,1.0
1182,0.5910480618476868,1,-15.103622436523438,1.0
1183,1.1118178367614746,0,-15.050561904907227,0.0
1184,0.44005465507507324,1,-14.431343078613281,1.0
1185,1.2905125617980957,0,-12.272308349609375,0.0
1186,0.9320780634880066,0,-15.041532516479492,0.0
1187,0.49545809626579285,1,-13.255030632019043,1.0
1188,0.5081732273101807,1,-13.535876274108887,1.0
1189,1.109525442123413,0,-13.991869926452637,0.0
1190,0.6376492381095886,1,-13.780061721801758,1.0
1191,0.25919631123542786,1,-12.28569507598877,1.0
1192,0.5984906554222107,1,-13.71639633178711,1.0
1193,0.16640351712703705,1,-11.509044647216797,1.0
1194,0.1925962269306183,1,-11.249072074890137,1.0
1195,0.6576670408248901,1,-13.61061954498291,1.0
1196,0.40474388003349304,1,-12.769268989562988,1.0
1197,0.25323694944381714,1,-10.878870010375977,1.0
1198,0.567435085773468,1,-14.429585456848145,1.0
1199,0.5004374384880066,1,-12.531461715698242,1.0
1200,0.4873071610927582,1,-14.187360763549805,1.0
1201,0.7098865509033203,0,-12.452043533325195,0.0
1202,1.1098732948303223,0,-14.398846626281738,0.0
1203,0.9027608633041382,0,-13.679231643676758,0.0
1204,0.734717845916748,0,-16.084672927856445,0.0
1205,1.198079228401184,0,-16.48507261276245,0.0
1206,1.0581586360931396,0,-15.17316722869873,0.0
1207,0.9027608633041382,0,-15.537975311279297,0.0
1208,0.8047409653663635,0,-14.114524841308594,0.0
1209,0.6082234978675842,1,-12.5418062210083,1.0
1210,0.4580707252025604,1,-14.27359676361084,1.0
1211,0.13882875442504883,1,-12.515935897827148,1.0
1212,0.1985810548067093,1,-14.680997848510742,1.0
1213,0.9332626461982727,0,-11.914912223815918,0.0
1214,0.48824959993362427,1,-14.510960578918457,1.0
1215,0.5653237104415894,1,-13.63402271270752,1.0
1216,0.6069450974464417,1,-16.027915954589844,1.0
1217,0.5023629069328308,1,-14.826894760131836,1.0
1218,0.666414737701416,1,-13.262144088745117,1.0
1219,0.9862791299819946,0,-13.195222854614258,0.0
1220,0.792353630065918,0,-14.904718399047852,0.0
1221,0.7350037097930908,0,-12.278886795043945,0.0
1222,0.44538185000419617,1,-13.674691200256348,1.0
1223,1.0159274339675903,0,-14.608266830444336,0.0
1224,1.049888014793396,0,-14.2907133102417,0.0
1225,0.38343724608421326,1,-15.515144348144531,1.0
1226,0.8680557608604431,0,-15.243597984313965,0.0
1227,0.6699843406677246,1,-13.98648738861084,1.0
1228,0.7472713589668274,0,-13.138230323791504,0.0
1229,0.4746302366256714,1,-13.01292610168457,1.0
1230,0.3898567259311676,1,-13.155001640319824,1.0
1231,0.7212410569190979,0,-13.36778450012207,0.0
1232,0.6335151195526123,1,-16.78971290588379,1.0
1233,1.049888014793396,0,-15.02557373046875,0.0
1234,1.1953530311584473,0,-17.022855758666992,0.0
1235,0.7098865509033203,0,-13.302648544311523,0.0
1236,0.6843967437744141,1,-14.375615119934082,1.0
1237,0.9266850352287292,0,-15.328497886657715,0.0
1238,0.8952322006225586,0,-13.24537181854248,0.0
1239,0.6455106735229492,1,-12.233170509338379,1.0
1240,0.6117910742759705,1,-14.634472846984863,1.0
1241,0.38095569610595703,1,-13.454581260681152,1.0
1242,0.6946130990982056,0,-14.066537857055664,0.0
1243,0.5237202048301697,1,-13.031662940979004,1.0
1244,0.6916834115982056,1,-16.352697372436523,1.0
1245,0.1478235423564911,1,-13.63003158569336,1.0
1246,0.30520951747894287,1,-16.06281280517578,1.0
1247,0.36995166540145874,1,-11.497594833374023,1.0
1248,0.7607158422470093,0,-14.078027725219727,0.0
1249,0.6399543285369873,1,-14.694870948791504,1.0
1250,0.8842990398406982,0,-14.998836517333984,0.0
1251,1.0334571599960327,0,-14.106169700622559,0.0
1252,1.3680555820465088,0,-15.425427913665771,0.0
1253,0.7987834215164185,0,-14.713334083557129,0.0
1254,0.6980418562889099,0,-15.179094314575195,0.0
1255,0.8195048570632935,0,-11.45888614654541,0.0
1256,0.6671276092529297,1,-14.508724212646484,1.0
1257,0.3433048129081726,1,-15.983785629272461,1.0
1258,0.40409421920776367,1,-14.087066650390625,1.0
1259,0.3501720726490021,1,-15.248830795288086,1.0
1260,1.3405253887176514,0,-15.422882080078125,0.0
1261,1.0479846000671387,0,-12.505918502807617,0.0
1262,0.7108798027038574,0,-15.065970420837402,0.0
1263,0.20356133580207825,1,-12.040940284729004,1.0
1264,0.8717437982559204,0,-15.307714462280273,0.0
1265,0.40571993589401245,1,-12.314587593078613,1.0
1266,0.3180196285247803,1,-11.502159118652344,1.0
1267,0.5507071018218994,1,-13.794862747192383,1.0
1268,0.9361538887023926,0,-14.009199142456055,0.0
1269,0.9214580655097961,0,-13.029516220092773,0.0
1270,0.9427719116210938,0,-14.815472602844238,0.0
1271,0.33349284529685974,1,-12.268839836120605,1.0
1272,0.5494675636291504,1,-15.317717552185059,1.0
1273,0.5552700757980347,1,-13.703313827514648,1.0
1274,0.7260189652442932,0,-12.555992126464844,0.0
1275,0.5209389328956604,1,-14.692748069763184,1.0
1276,1.0171737670898438,0,-14.491032600402832,0.0
1277,0.7233758568763733,0,-14.851446151733398,0.0
1278,0.7550082206726074,0,-12.370551109313965,0.0
1279,0.2450537085533142,1,-13.827573776245117,1.0
1280,0.7309449315071106,0,-15.13268756866455,0.0
1281,0.7838335037231445,0,-13.503571510314941,0.0
1282,0.7513910531997681,0,-13.939748764038086,0.0
1283,0.525913417339325,1,-13.992429733276367,1.0
1284,0.6108977794647217,1,-14.090524673461914,1.0
1285,0.7472713589668274,0,-14.176109313964844,0.0
1286,0.8854459524154663,0,-15.616853713989258,0.0
1287,0.6418026089668274,1,-11.942367553710938,1.0
1288,0.8797205686569214,0,-13.5088529586792,0.0
1289,0.9740769863128662,0,-14.953638076782227,0.0
1290,1.8399485349655151,0,-13.242964744567871,0.0
1291,0.6927847862243652,1,-12.248090744018555,1.0
1292,0.5929619669914246,1,-15.083556652069092,1.0
1293,0.9090911149978638,0,-12.249895811080933,0.6666666666666667
1294,0.6763816475868225,1,-14.321652889251709,1.0
1295,0.8607595562934875,1,-12.948790311813354,1.0
1296,0.6096911430358887,1,-11.823797345161438,1.0
1297,0.6453333497047424,1,-15.770799160003662,1.0
1298,0.8564291596412659,1,-10.549535632133484,1.0
1299,0.6147714257240295,1,-12.988941669464111,1.0
1300,0.41062918305397034,1,-5.513657093048096,1.0
1301,0.17098906636238098,1,-7.473391532897949,1.0
1302,0.4639318883419037,1,-5.835485458374023,1.0
1303,0.25802817940711975,1,-7.014780521392822,1.0
1304,0.29928719997406006,1,-6.885594367980957,1.0
1305,0.3198865056037903,1,-5.771420001983643,1.0
1306,0.14196258783340454,1,-8.05188798904419,1.0
1307,0.765407145023346,0,-4.863144397735596,0.0
1308,0.33850914239883423,1,-5.7398481369018555,1.0
1309,0.4509321451187134,1,-20.990694522857666,1.0
1310,0.2909599244594574,1,-22.456304788589478,1.0
1311,0.5640203356742859,1,-19.877372980117798,1.0
1312,0.36629101634025574,1,-22.763559341430664,1.0
1313,0.5744159817695618,1,-19.769510507583618,1.0
1314,0.423347532749176,1,-21.850512981414795,1.0
1315,0.5256655216217041,1,-20.094629287719727,1.0
1316,1.0526881217956543,0,-16.670605659484863,0.6666666666666667
1317,0.45941150188446045,1,-20.602041482925415,1.0
1318,0.1287149041891098,1,-9.884109020233154,1.0
1319,0.08322266489267349,1,-10.400698184967041,1.0
1320,0.1816820353269577,1,-9.346506357192993,1.0
1321,0.14112474024295807,1,-10.251198768615723,1.0
1322,0.19097717106342316,1,-9.75847053527832,1.0
1323,0.0923236683011055,1,-10.515674591064453,1.0
1324,0.09775631129741669,1,-9.927246809005737,1.0
1325,0.2729390263557434,1,-8.720598220825195,1.0
1326,0.12148237228393555,1,-9.738544940948486,1.0
1327,0.06811258941888809,1,-24.568458557128906,1.0
1328,2.559051513671875,0,-24.40256118774414,0.0
1329,0.07379526644945145,1,-22.241039276123047,1.0
1330,3.3605291843414307,0,-27.848243713378906,0.0
1331,0.04099131375551224,1,-27.30398941040039,1.0
1332,0.23875901103019714,1,-23.70414924621582,1.0
1333,2.0465264320373535,0,-24.95435333251953,0.0
1334,0.047920309007167816,1,-23.661846160888672,1.0
1335,2.6912941932678223,0,-24.419601440429688,0.0
1336,0.07046586275100708,1,-24.313823699951172,1.0
1337,2.5536465644836426,0,-23.695615768432617,0.0
1338,2.7698025703430176,0,-26.619157791137695,0.0
1339,0.03293433412909508,1,-22.9423828125,1.0
1340,2.9114036560058594,0,-24.588031768798828,0.0
1341,0.1365676075220108,1,-24.912006378173828,1.0
1342,2.869899272918701,0,-27.24458122253418,0.0
1343,3.312025308609009,0,-25.893362045288086,0.0
1344,2.295593500137329,0,-23.565292358398438,0.0
1345,0.06472451984882355,1,-24.979782104492188,1.0
1346,3.0160553455352783,0,-24.445205688476562,0.0
1347,2.041425943374634,0,-14.533384323120117,0.0
1348,0.4273405075073242,1,-17.289474487304688,1.0
1349,0.21536995470523834,1,-15.575981140136719,1.0
1350,0.22938519716262817,1,-16.71668815612793,1.0
1351,1.085127830505371,0,-13.047454833984375,0.0
1352,0.36454886198043823,1,-13.482664108276367,1.0
1353,1.0690290927886963,0,-13.256343841552734,0.0
1354,0.22620226442813873,1,-14.415059089660645,1.0
1355,1.1026641130447388,0,-12.811931610107422,0.0
1356,0.19770337641239166,1,-15.74308967590332,1.0
1357,0.42997899651527405,1,-17.15550994873047,1.0
1358,0.5027486681938171,1,-14.441581726074219,1.0
1359,0.3260858356952667,1,-15.77718734741211,1.0
1360,0.3180196285247803,1,-19.10335350036621,1.0
1361,1.186516284942627,0,-11.50960636138916,0.0
1362,0.3912774920463562,1,-15.44725751876831,1.0
1363,0.17095069587230682,1,-13.557908058166504,1.0
1364,0.38749805092811584,1,-14.289340019226074,1.0
1365,1.0010395050048828,0,-13.403849601745605,0.0
1366,0.2412596344947815,1,-16.217350482940674,1.0
1367,1.063266396522522,0,-15.219326972961426,0.0
1368,0.27404889464378357,1,-14.627954483032227,1.0
1369,0.1902991682291031,1,-14.269474983215332,1.0
1370,0.40669792890548706,1,-15.371969223022461,1.0
1371,0.37389475107192993,1,-14.652459144592285,1.0
1372,0.304567813873291,1,-16.3066725730896,1.0
1373,1.115753412246704,0,-13.815723419189453,0.0
1374,0.46239328384399414,1,-15.35909652709961,1.0
1375,1.060072422027588,0,-15.81161117553711,0.0
1376,1.4462151527404785,0,-12.825034141540527,0.0
1377,0.8602162599563599,1,-51.11306095123291,1.0
1378,0.9590363502502441,1,-50.8855357170105,1.0
1379,1.1627925634384155,0,-51.50794792175293,0.6666666666666667
1380,1.4854366779327393,0,-45.46771192550659,0.6666666666666667
1381,1.4454879760742188,0,-46.905948638916016,0.6666666666666667
1382,1.327361822128296,0,-45.04321575164795,0.6666666666666667
1383,1.3072433471679688,0,-44.246084690093994,0.6666666666666667
1384,1.21988844871521,0,-51.305460929870605,0.6666666666666667
1385,1.2950340509414673,0,-48.700114250183105,0.6666666666666667
1386,3.73492693901062,0,-43.7684440612793,0.33333333333333337
1387,1.5154528617858887,0,-41.11326551437378,0.6666666666666667
1388,3.693294048309326,0,-44.53959321975708,0.33333333333333337
1389,1.6766060590744019,0,-43.79975891113281,0.6666666666666667
1390,3.6720025539398193,0,-43.98414945602417,0.33333333333333337
1391,3.7764718532562256,0,-46.524195194244385,0.0
1392,3.1714816093444824,0,-47.04859161376953,0.33333333333333337
1393,1.4647765159606934,0,-44.91858196258545,0.6666666666666667
1394,1.5564019680023193,0,-44.92884826660156,0.6666666666666667
1395,1.6910837888717651,0,-48.09717512130737,0.6666666666666667
1396,1.4410486221313477,0,-45.827887535095215,0.6666666666666667
1397,1.5075757503509521,0,-46.499449729919434,0.6666666666666667
1398,1.6125667095184326,0,-44.836875915527344,0.6666666666666667
1399,4.14985466003418,0,-48.98301124572754,0.33333333333333337
1400,1.6424100399017334,0,-42.82986068725586,0.6666666666666667
1401,1.5124614238739014,0,-45.00348091125488,0.6666666666666667
1402,1.0133591890335083,1,-51.674607276916504,1.0
1403,0.8683745861053467,0,-15.245711326599121,0.0
1404,0.8258708119392395,0,-22.251876831054688,0.0
1405,0.8386977910995483,0,-19.437084197998047,0.0
1406,0.5973919034004211,1,-16.967988967895508,1.0
1407,0.8960989713668823,0,-18.98435401916504,0.0
1408,0.7301861643791199,0,-16.819830894470215,0.0
1409,0.7238787412643433,0,-18.40028190612793,0.0
1410,0.8192318081855774,0,-17.965595245361328,0.0
1411,0.4927928149700165,1,-20.003358840942383,1.0
1412,0.6757235527038574,1,-17.723419189453125,1.0
1413,0.7701175808906555,0,-18.687471389770508,0.0
1414,0.7607158422470093,0,-18.808063507080078,0.0
1415,0.6253045797348022,1,-20.09671401977539,1.0
1416,0.6234904527664185,1,-17.89032554626465,1.0
1417,0.5619575381278992,1,-18.17128562927246,1.0
1418,0.8314411640167236,0,-18.69477081298828,0.0
1419,0.4892878532409668,1,-15.916849136352539,1.0
1420,0.592793345451355,1,-15.830681324005127,1.0
1421,0.5958560705184937,1,-19.80483055114746,1.0
1422,0.5733782649040222,1,-17.299800872802734,1.0
1423,0.7803233861923218,0,-20.436931610107422,0.0
1424,0.5640595555305481,1,-18.303646087646484,1.0
1425,0.7472713589668274,0,-17.58732032775879,0.0
1426,0.4718688726425171,1,-17.105945587158203,1.0
1427,0.5725264549255371,1,-17.17725944519043,1.0
1428,0.9979537725448608,0,-15.267132759094238,0.0
1429,0.5370820164680481,1,-52.67009210586548,1.0
1430,0.5599965453147888,1,-49.026312828063965,1.0
1431,0.7614139914512634,1,-47.039658546447754,1.0
1432,0.884915828704834,1,-43.48760986328125,1.0
1433,0.8237947225570679,1,-45.987321853637695,1.0
1434,0.6165456175804138,1,-46.2255220413208,1.0
1435,0.7083221673965454,1,-45.709716796875,1.0
1436,0.8348924517631531,1,-47.72737789154053,1.0
1437,0.679206907749176,1,-47.51230335235596,1.0
1438,4.889994144439697,0,-45.27959156036377,0.0
1439,0.9965488910675049,1,-41.68869876861572,1.0
1440,4.676296710968018,0,-42.895936012268066,0.0
1441,0.7128744125366211,1,-44.23553991317749,1.0
1442,4.74396276473999,0,-45.24982738494873,0.0
1443,4.431556224822998,0,-46.74794960021973,0.0
1444,4.25813102722168,0,-49.4589958190918,0.0
1445,0.7943832278251648,1,-44.96827507019043,1.0
1446,0.943942129611969,1,-45.46212577819824,1.0
1447,0.9611381888389587,1,-44.76012897491455,1.0
1448,0.7083815932273865,1,-45.66623592376709,1.0
1449,0.9132478833198547,1,-45.77440357208252,1.0
1450,0.944351077079773,1,-45.4403076171875,1.0
1451,4.829493045806885,0,-48.41607666015625,0.0
1452,1.0876591205596924,0,-43.1575927734375,0.6666666666666667
1453,0.8561811447143555,1,-44.28319072723389,1.0
1454,0.751998782157898,1,-46.769782066345215,1.0
1455,0.7977094054222107,0,-11.75275707244873,0.0
1456,0.48074978590011597,1,-12.995223999023438,1.0
1457,0.48224252462387085,1,-14.39279556274414,1.0
1458,0.4273405075073242,1,-13.338970184326172,1.0
1459,0.8808637857437134,0,-13.397443771362305,0.0
1460,0.6492339372634888,1,-12.502012252807617,1.0
1461,0.6633318662643433,1,-13.010741233825684,1.0
1462,0.7279108762741089,0,-13.317537307739258,0.0
1463,0.5073955655097961,1,-13.085278511047363,1.0
1464,0.8888923525810242,0,-11.689669609069824,0.0
1465,0.43006429076194763,1,-12.91740608215332,1.0
1466,0.8020110130310059,0,-12.667034149169922,0.0
1467,0.5279132723808289,1,-11.854063034057617,1.0
1468,0.6604952216148376,1,-11.763452529907227,1.0
1469,0.8694730997085571,0,-14.284786224365234,0.0
1470,0.7493293285369873,0,-12.319866180419922,0.0
1471,0.4002138376235962,1,-12.383901596069336,1.0
1472,0.5112930536270142,1,-12.059104919433594,1.0
1473,0.41326695680618286,1,-13.42153549194336,1.0
1474,0.48074978590011597,1,-13.762272834777832,1.0
1475,0.40085843205451965,1,-12.818679809570312,1.0
1476,0.4981345236301422,1,-12.358600616455078,1.0
1477,1.094851016998291,0,-11.87844467163086,0.0
1478,0.4112873077392578,1,-12.564107894897461,1.0
1479,0.38749805092811584,1,-12.047916412353516,1.0
1480,1.5848538875579834,0,-13.748178482055664,0.0
1481,0.016895173117518425,1,-27.03040313720703,1.0
1482,0.07669713348150253,1,-27.287334442138672,1.0
1483,0.06785587221384048,1,-25.189407348632812,1.0
1484,0.03804141283035278,1,-28.322139739990234,1.0
1485,2.539246082305908,0,-23.894865036010742,0.0
1486,0.029750416055321693,1,-23.708162307739258,1.0
1487,1.7914018630981445,0,-25.330472946166992,0.0
1488,0.050619158893823624,1,-30.93570327758789,1.0
1489,0.054466504603624344,1,-27.132081985473633,1.0
1490,0.039094239473342896,1,-26.90067481994629,1.0
1491,2.2160415649414062,0,-25.34458351135254,0.0
1492,0.028709597885608673,1,-24.71742820739746,1.0
1493,0.21348516643047333,1,-20.882278442382812,1.0
1494,0.07456331700086594,1,-23.717777252197266,1.0
1495,2.0857574939727783,0,-26.938119888305664,0.0
1496,2.4198055267333984,0,-24.96521759033203,0.0
1497,2.6499361991882324,0,-25.91159439086914,0.0
1498,0.8888923525810242,0,-25.801570892333984,0.0
1499,2.4322690963745117,0,-25.236722946166992,0.0
1500,0.10265549272298813,1,-24.810514450073242,1.0
1501,0.06408495455980301,1,-27.47255516052246,1.0
1502,1.7142060995101929,0,-25.031314849853516,0.0
1503,3.1026129722595215,0,-23.67885971069336,0.0
1504,2.2850611209869385,0,-23.296875,0.0
1505,0.1363184154033661,1,-27.58293914794922,1.0
1506,0.21105718612670898,1,-22.894514083862305,1.0
1507,2.1715734004974365,0,-22.549402236938477,0.0
1508,2.2587852478027344,0,-24.18886375427246,0.0
1509,2.1837501525878906,0,-27.97058868408203,0.0
1510,2.578889846801758,0,-26.674671173095703,0.0
1511,2.58972430229187,0,-29.20428466796875,0.0
1512,2.4782443046569824,0,-27.741884231567383,0.0
1513,0.053237732499837875,1,-25.726032257080078,1.0
1514,0.2574179470539093,1,-22.36271858215332,1.0
1515,2.7670559883117676,0,-29.911736488342285,0.0
1516,0.8863067626953125,0,-25.949562072753906,0.0
1517,2.069526195526123,0,-27.52810287475586,0.0
1518,3.0797746181488037,0,-26.326642990112305,0.0
1519,1.994854211807251,0,-26.011123657226562,0.0
1520,2.685378313064575,0,-27.29576873779297,0.0
1521,1.7246266603469849,0,-22.612396240234375,0.0
1522,3.0918898582458496,0,-24.260204315185547,0.0
1523,0.08267845213413239,1,-23.357906341552734,1.0
1524,2.873584270477295,0,-25.968828201293945,0.0
1525,0.01881209760904312,1,-26.367055892944336,1.0
1526,0.08008357137441635,1,-25.961145401000977,1.0
1527,0.09679174423217773,1,-24.108999252319336,1.0
1528,3.218510627746582,0,-24.87874984741211,0.0
1529,0.018811510875821114,1,-26.53044891357422,1.0
1530,3.046726942062378,0,-27.2395076751709,0.0
1531,0.08353511989116669,1,-24.572071075439453,1.0
1532,2.9852004051208496,0,-24.54888343811035,0.0
1533,2.0960278511047363,0,-25.296493530273438,0.0
1534,0.015542919747531414,1,-27.075162887573242,1.0
1535,2.416692018508911,0,-24.78275489807129,0.0
1536,2.9252607822418213,0,-24.582469940185547,0.0
1537,0.1151266023516655,1,-25.116981506347656,1.0
1538,0.819095253944397,0,-17.89999008178711,0.0
1539,2.0943150520324707,0,-24.021406173706055,0.0
1540,2.3944804668426514,0,-24.40681266784668,0.0
1541,0.09529665857553482,1,-27.001665115356445,1.0
1542,3.9448370933532715,0,-23.25987434387207,0.0
1543,0.06533945351839066,1,-23.316621780395508,1.0
1544,0.036052949726581573,1,-24.762802124023438,1.0
1545,1.7965922355651855,0,-26.154481887817383,0.0
1546,1.8129101991653442,0,-23.560165405273438,0.0
1547,0.06273495405912399,1,-24.811248779296875,1.0
1548,1.8465242385864258,0,-28.317646026611328,0.0
1549,0.03262723237276077,1,-26.065765380859375,1.0
1550,1.9806324243545532,0,-24.138442993164062,0.0
1551,3.31343674659729,0,-25.179916381835938,0.0
1552,2.3462319374084473,0,-26.091583251953125,0.0
1553,2.658106803894043,0,-25.229225158691406,0.0
1554,0.1028820276260376,1,-26.732046127319336,1.0
1555,0.06457165628671646,1,-26.10438346862793,1.0
1556,2.1415650844573975,0,-23.481426239013672,0.0
1557,2.6123268604278564,0,-26.033615112304688,0.0
1558,0.010462908074259758,1,-27.003684997558594,1.0
1559,0.10540519654750824,1,-24.104921340942383,1.0
1560,0.13588352501392365,1,-26.873546600341797,1.0
1561,1.6277878284454346,0,-21.248193740844727,0.0
1562,3.189992904663086,0,-29.427265167236328,0.0
1563,0.013891440816223621,1,-24.619592666625977,1.0
1564,1.6435139179229736,0,-24.125732421875,0.0
1565,1.4679388999938965,0,-25.258407592773438,0.0
1566,0.03954615816473961,1,-25.98773956298828,1.0
1567,3.2166943550109863,0,-22.883878707885742,0.0
1568,0.08219312876462936,1,-23.48200035095215,1.0
1569,0.21166183054447174,1,-23.287384033203125,1.0
1570,0.012473192997276783,1,-25.315637588500977,1.0
1571,0.13908208906650543,1,-26.336645126342773,1.0
1572,1.7884529829025269,0,-25.081579208374023,0.0
1573,1.3365627527236938,0,-27.16095542907715,0.0
1574,1.956058144569397,0,-23.41183090209961,0.0
1575,0.028959423303604126,1,-24.25463104248047,1.0
1576,1.7925209999084473,0,-24.50057601928711,0.0
