index,loss,correct,total_logprob,partial_credit
1073,0.4348643720149994,1,-17.140077590942383,1.0
1074,1.124966025352478,0,-14.846238136291504,0.0
1075,0.6970611214637756,0,-16.66623878479004,0.0
1076,0.45825016498565674,1,-19.73647689819336,1.0
1077,0.5941044092178345,1,-15.552611351013184,1.0
1078,1.0010395050048828,0,-17.160865783691406,0.0
1079,0.6020166277885437,1,-16.895111083984375,1.0
1080,1.3061318397521973,0,-15.575105667114258,0.0
1081,0.8820079565048218,0,-16.5399112701416,0.0
1082,0.9819982051849365,0,-17.07855224609375,0.0
1083,0.5862686038017273,1,-17.589113235473633,1.0
1084,0.2621091902256012,1,-16.311395168304443,1.0
1085,0.19814172387123108,1,-17.495405197143555,1.0
1086,0.672371506690979,1,-16.462934494018555,1.0
1087,0.9279392957687378,0,-16.503604888916016,0.0
1088,0.5042939782142639,1,-18.237083435058594,1.0
1089,0.4939337372779846,1,-17.348295211791992,1.0
1090,0.6140285134315491,1,-18.790620803833008,1.0
1091,0.5763668417930603,1,-15.96547269821167,1.0
1092,0.7411203980445862,0,-15.203170776367188,0.0
1093,0.5789381265640259,1,-18.349063873291016,1.0
1094,0.5828104615211487,1,-15.508553504943848,1.0
1095,1.075452446937561,0,-14.624897956848145,0.0
1096,0.6189717054367065,1,-16.224090576171875,1.0
1097,0.4145910143852234,1,-15.299924850463867,1.0
1098,0.6064453721046448,1,-16.76023292541504,1.0
1099,0.5772231221199036,1,-17.641265869140625,1.0
1100,0.6464400291442871,1,-15.92363166809082,1.0
1101,0.7601958513259888,0,-17.64144515991211,0.0
1102,0.5469947457313538,1,-16.736064910888672,1.0
1103,0.6834292411804199,1,-16.293550491333008,1.0
1104,0.5271126627922058,1,-17.702350616455078,1.0
1105,0.8458552956581116,0,-17.287111282348633,0.0
1106,0.31326165795326233,1,-17.990468978881836,1.0
1107,0.5319303274154663,1,-17.473434448242188,1.0
1108,0.26986345648765564,1,-14.778229713439941,1.0
1109,0.4950765371322632,1,-16.202439785003662,1.0
1110,0.9214580655097961,0,-16.558055877685547,0.0
1111,0.5581884980201721,1,-13.937941551208496,1.0
1112,0.5223279595375061,1,-16.014895915985107,1.0
1113,0.4112871587276459,1,-16.663447856903076,1.0
1114,0.4132668077945709,1,-15.33072805404663,1.0
1115,0.7648849487304688,0,-15.021045684814453,0.0
1116,0.5927931070327759,1,-17.17717742919922,1.0
1117,1.1441794633865356,0,-17.54827117919922,0.0
1118,0.6738066673278809,1,-15.22771167755127,1.0
1119,0.9559419751167297,0,-15.183317184448242,0.0
1120,0.2990978956222534,1,-15.805830001831055,1.0
1121,0.5901769995689392,1,-17.583372116088867,1.0
1122,0.5598612427711487,1,-16.551733016967773,1.0
1123,0.9535393118858337,0,-17.37849235534668,0.0
1124,1.2158749103546143,0,-15.37137222290039,0.0
1125,0.6980418562889099,0,-17.218830108642578,0.0
1126,0.5967332720756531,1,-15.709156036376953,1.0
1127,1.3232749700546265,0,-14.601287841796875,0.0
1128,1.2117564678192139,0,-15.835063457489014,0.0
1129,0.43762636184692383,1,-16.69469451904297,1.0
1130,0.45378002524375916,1,-15.89670181274414,1.0
1131,0.7462437748908997,0,-14.80817699432373,0.0
1132,0.890618622303009,0,-17.448503494262695,0.0
1133,0.6907087564468384,1,-17.181150436401367,1.0
1134,0.8888923525810242,0,-15.198246002197266,0.0
1135,1.0115718841552734,0,-18.73965072631836,0.0
1136,0.666652262210846,1,-17.05502700805664,1.0
1137,0.3973236083984375,1,-17.661128997802734,1.0
1138,0.3797198235988617,1,-15.336641311645508,1.0
1139,0.412606418132782,1,-16.625345706939697,1.0
1140,0.3590642809867859,1,-17.618064880371094,1.0
1141,0.5699765086174011,1,-16.264448165893555,1.0
1142,1.101359486579895,0,-16.249145984649658,0.0
1143,0.5183664560317993,1,-16.99078369140625,1.0
1144,0.8425149321556091,0,-14.955097198486328,0.0
1145,0.667603075504303,1,-16.187898635864258,1.0
1146,0.7269014716148376,0,-17.264339447021484,0.0
1147,0.3315591514110565,1,-16.49562692642212,1.0
1148,1.0741660594940186,0,-16.389497756958008,0.0
1149,0.8518262505531311,0,-19.67750358581543,0.0
1150,1.0780278444290161,0,-13.164546012878418,0.0
1151,1.021543264389038,0,-17.027612686157227,0.0
1152,1.049888014793396,0,-17.310104370117188,0.0
1153,0.5967332720756531,1,-16.75322151184082,1.0
1154,0.3970034718513489,1,-17.794143676757812,1.0
1155,0.40118110179901123,1,-15.07078742980957,1.0
1156,0.9214577674865723,0,-15.747084140777588,0.0
1157,0.4314313530921936,1,-17.11183738708496,1.0
1158,0.5359705686569214,1,-14.699034690856934,1.0
1159,0.96196448802948,0,-18.305923461914062,0.0
1160,0.45378002524375916,1,-16.057680130004883,1.0
1161,0.21518099308013916,1,-16.567145347595215,1.0
1162,0.6390315890312195,1,-14.610175132751465,1.0
1163,1.0505229234695435,0,-17.957305908203125,0.0
1164,0.4966040253639221,1,-15.5758957862854,1.0
1165,0.7870214581489563,0,-15.4171781539917,0.0
1166,0.9924137592315674,0,-15.914636611938477,0.0
1167,1.1933107376098633,0,-14.426249504089355,0.0
1168,0.40997201204299927,1,-16.554754734039307,1.0
1169,0.8297881484031677,0,-17.067094802856445,0.0
1170,0.349595308303833,1,-15.287753582000732,1.0
1171,0.6371889710426331,1,-17.001028060913086,1.0
1172,1.1448450088500977,0,-17.42087745666504,0.0
1173,0.3696497976779938,1,-15.388534545898438,1.0
1174,0.8020110130310059,0,-16.581361770629883,0.0
1175,1.3600592613220215,0,-15.989831447601318,0.0
1176,2.089179754257202,0,-15.132703304290771,0.0
1177,0.7934228777885437,0,-15.241942405700684,0.0
1178,0.3124745488166809,1,-17.471162796020508,1.0
1179,0.7329724431037903,0,-17.123422622680664,0.0
1180,0.766975462436676,0,-16.01219129562378,0.0
1181,0.22286351025104523,1,-15.07513427734375,1.0
1182,0.6271225214004517,1,-17.200834274291992,1.0
1183,1.307555913925171,0,-16.66799783706665,0.0
1184,0.5148204565048218,1,-18.152441024780273,1.0
1185,0.9899572134017944,0,-15.276632308959961,0.0
1186,0.5112930536270142,1,-17.207168579101562,1.0
1187,1.0022752285003662,0,-18.18073272705078,0.0
1188,0.806867778301239,0,-16.394383430480957,0.0
1189,0.9643797874450684,0,-16.406099319458008,0.0
1190,0.8275874257087708,0,-17.48367691040039,0.0
1191,0.47333988547325134,1,-15.643983364105225,1.0
1192,0.5148204565048218,1,-16.64573860168457,1.0
1193,0.21236146986484528,1,-16.037761688232422,1.0
1194,0.37511488795280457,1,-15.419382095336914,1.0
1195,0.5623775124549866,1,-16.483585357666016,1.0
1196,0.44249358773231506,1,-16.7944278717041,1.0
1197,0.16760513186454773,1,-16.838539123535156,1.0
1198,0.7380577325820923,0,-16.282365798950195,0.0
1199,0.45235690474510193,1,-15.422683715820312,1.0
1200,0.7987834215164185,0,-17.602190017700195,0.0
1201,0.9255792498588562,0,-16.47861099243164,0.0
1202,1.4402480125427246,0,-16.007855892181396,0.0
1203,0.4152543544769287,1,-17.971542358398438,1.0
1204,0.6253045797348022,1,-19.37629508972168,1.0
1205,0.7208647131919861,0,-17.65578269958496,0.0
1206,0.7555258870124817,0,-14.577828407287598,0.0
1207,0.6699843406677246,1,-15.031532287597656,1.0
1208,0.5363758206367493,1,-17.314796447753906,1.0
1209,0.5498805046081543,1,-14.06335735321045,1.0
1210,0.26848071813583374,1,-16.395708084106445,1.0
1211,0.3359931409358978,1,-14.956130027770996,1.0
1212,0.3239179849624634,1,-15.575870037078857,1.0
1213,0.28792116045951843,1,-13.215914726257324,1.0
1214,0.5148204565048218,1,-17.13460350036621,1.0
1215,0.5335436463356018,1,-17.537752151489258,1.0
1216,0.41758254170417786,1,-18.471498489379883,1.0
1217,0.2685956358909607,1,-17.286399841308594,1.0
1218,0.7138652205467224,0,-17.249473571777344,0.0
1219,0.9954890012741089,0,-15.978146076202393,0.0
1220,0.821554958820343,0,-18.02214813232422,0.0
1221,0.6738066673278809,1,-14.787941932678223,1.0
1222,0.4685717225074768,1,-17.442798614501953,1.0
1223,1.231038212776184,0,-17.670774459838867,0.0
1224,0.4700349271297455,1,-18.661678314208984,1.0
1225,0.26527830958366394,1,-15.77298355102539,1.0
1226,1.3600590229034424,0,-18.638547897338867,0.0
1227,0.5691284537315369,1,-16.231712341308594,1.0
1228,0.7854263782501221,0,-18.354629516601562,0.0
1229,0.5171825289726257,1,-16.220442295074463,1.0
1230,0.4950766861438751,1,-19.528223037719727,1.0
1231,0.8133745789527893,0,-17.306127548217773,0.0
1232,0.9368218183517456,0,-19.000961303710938,0.0
1233,0.6298564672470093,1,-16.267587661743164,1.0
1234,0.8492041230201721,0,-17.996883392333984,0.0
1235,0.779596209526062,0,-16.625234603881836,0.0
1236,0.821554958820343,0,-17.212217330932617,0.0
1237,1.0097086429595947,0,-18.02170181274414,0.0
1238,1.0296863317489624,0,-15.411994934082031,0.0
1239,1.0511577129364014,0,-15.650524616241455,0.0
1240,0.44564512372016907,1,-16.751426696777344,1.0
1241,0.5175765752792358,1,-15.650903224945068,1.0
1242,0.7838335037231445,0,-16.850120544433594,0.0
1243,0.6501671075820923,1,-16.398555755615234,1.0
1244,0.31273677945137024,1,-19.596622467041016,1.0
1245,0.25741803646087646,1,-16.85120439529419,1.0
1246,0.6216800808906555,1,-18.216672897338867,1.0
1247,0.5691284537315369,1,-14.464096069335938,1.0
1248,0.8559268712997437,0,-16.23645782470703,0.0
1249,0.5035204887390137,1,-16.283215522766113,1.0
1250,1.2592014074325562,0,-18.787845611572266,0.0
1251,1.0703116655349731,0,-15.684051990509033,0.0
1252,0.8638125658035278,0,-17.266185760498047,0.0
1253,0.7000064849853516,0,-17.370712280273438,0.0
1254,0.5490548610687256,1,-17.483200073242188,1.0
1255,0.5888720750808716,1,-16.292760848999023,1.0
1256,0.6358094811439514,1,-17.268444061279297,1.0
1257,0.1797446459531784,1,-18.5494441986084,1.0
1258,0.5699765086174011,1,-18.458337783813477,1.0
1259,0.44529402256011963,1,-17.827350616455078,1.0
1260,2.0390894412994385,0,-18.414663314819336,0.0
1261,1.0587962865829468,0,-15.040931701660156,0.0
1262,0.707407534122467,0,-17.91167640686035,0.0
1263,0.34529614448547363,1,-16.518080234527588,1.0
1264,0.872312068939209,0,-17.312419891357422,0.0
1265,0.4733401834964752,1,-16.29826784133911,1.0
1266,0.8683391213417053,0,-14.103689193725586,0.0
1267,1.003511905670166,0,-15.194934844970703,0.0
1268,1.0903074741363525,0,-17.4361572265625,0.0
1269,1.138197898864746,0,-16.32288932800293,0.0
1270,0.7529398202896118,0,-17.8862361907959,0.0
1271,0.37572625279426575,1,-16.18486976623535,1.0
1272,0.5482301712036133,1,-15.11674976348877,1.0
1273,0.4897603690624237,1,-15.72249984741211,1.0
1274,0.37787216901779175,1,-16.686505794525146,1.0
1275,0.328265905380249,1,-19.388418197631836,1.0
1276,0.9899568557739258,0,-16.07252550125122,0.0
1277,1.4566845893859863,0,-18.553760528564453,0.0
1278,0.6002517342567444,1,-16.387664794921875,1.0
1279,0.7329724431037903,0,-17.936017990112305,0.0
1280,0.6709384322166443,1,-16.35567855834961,1.0
1281,0.9475483894348145,0,-17.64441680908203,0.0
1282,0.5231232643127441,1,-16.84697151184082,1.0
1283,1.0613492727279663,0,-15.448202133178711,0.0
1284,0.81500643491745,0,-18.43891143798828,0.0
1285,0.8888923525810242,0,-14.980119705200195,0.0
1286,0.792353630065918,0,-16.002304077148438,0.0
1287,0.6408779621124268,1,-15.483237266540527,1.0
1288,1.065825343132019,0,-17.14628028869629,0.0
1289,0.316162109375,1,-18.932411193847656,1.0
1290,1.3004422187805176,0,-16.755671501159668,0.0
1291,0.19315043091773987,1,-22.799999475479126,1.0
1292,0.31493350863456726,1,-21.49845862388611,1.0
1293,0.43243396282196045,1,-20.7796630859375,1.0
1294,0.3166685998439789,1,-21.80267357826233,1.0
1295,0.3155290484428406,1,-22.572168827056885,1.0
1296,0.2853659391403198,1,-22.0681095123291,1.0
1297,0.26126983761787415,1,-21.840641021728516,1.0
1298,0.23207324743270874,1,-23.421653985977173,1.0
1299,0.27617156505584717,1,-21.50046181678772,1.0
1300,0.053237732499837875,1,-9.537027359008789,1.0
1301,0.08377030491828918,1,-9.032450199127197,1.0
1302,0.10399771481752396,1,-8.929188013076782,1.0
1303,0.08729220181703568,1,-9.164776086807251,1.0
1304,0.09872718155384064,1,-9.36070203781128,1.0
1305,0.08160034567117691,1,-9.161492347717285,1.0
1306,0.07020052522420883,1,-9.191395044326782,1.0
1307,0.09441280364990234,1,-9.30570673942566,1.0
1308,0.07512667030096054,1,-9.21209716796875,1.0
1309,0.2453666776418686,1,-23.881067276000977,1.0
1310,0.6541552543640137,1,-21.53452491760254,1.0
1311,0.5343306660652161,1,-22.06433868408203,1.0
1312,0.557468593120575,1,-21.967885971069336,1.0
1313,0.792738676071167,1,-21.696687698364258,1.0
1314,0.47669070959091187,1,-23.435861587524414,1.0
1315,0.3890811800956726,1,-22.999387741088867,1.0
1316,0.23702852427959442,1,-24.540851593017578,1.0
1317,0.3283242881298065,1,-24.41244888305664,1.0
1318,0.13214808702468872,1,-9.92005467414856,1.0
1319,0.34047701954841614,1,-9.321329116821289,1.0
1320,0.2869453728199005,1,-9.629722595214844,1.0
1321,0.31116658449172974,1,-9.221904754638672,1.0
1322,0.37572625279426575,1,-9.668597221374512,1.0
1323,0.3049527704715729,1,-9.62030029296875,1.0
1324,0.19371111690998077,1,-9.646419525146484,1.0
1325,0.2383444905281067,1,-9.374314308166504,1.0
1326,0.16730396449565887,1,-10.484984397888184,1.0
1327,0.07885272800922394,1,-24.094257354736328,1.0
1328,3.092355966567993,0,-24.21965789794922,0.0
1329,0.03296593576669693,1,-22.23161506652832,1.0
1330,3.4228129386901855,0,-26.512853622436523,0.0
1331,0.025305312126874924,1,-26.306961059570312,1.0
1332,0.043870702385902405,1,-24.006174087524414,1.0
1333,2.6229641437530518,0,-23.893720626831055,0.0
1334,0.019114112481474876,1,-23.50307273864746,1.0
1335,2.993778944015503,0,-23.921281814575195,0.0
1336,0.02952231653034687,1,-24.023990631103516,1.0
1337,2.797288417816162,0,-21.647052764892578,0.0
1338,3.1390182971954346,0,-27.285367965698242,0.0
1339,0.014769969508051872,1,-22.489946365356445,1.0
1340,2.6375765800476074,0,-22.30333137512207,0.0
1341,0.10856324434280396,1,-26.138187408447266,1.0
1342,3.2598536014556885,0,-25.93391990661621,0.0
1343,3.676039695739746,0,-24.220169067382812,0.0
1344,2.132521152496338,0,-23.21950340270996,0.0
1345,0.06849949061870575,1,-23.555805206298828,1.0
1346,3.0109479427337646,0,-24.965782165527344,0.0
1347,1.5049667358398438,0,-13.026885032653809,0.0
1348,0.48149573802948,1,-14.851646423339844,1.0
1349,0.5507071018218994,1,-13.04450798034668,1.0
1350,0.36009660363197327,1,-16.890640258789062,1.0
1351,0.9097447991371155,0,-13.323654174804688,0.0
1352,0.3049527704715729,1,-12.53168773651123,1.0
1353,1.1635665893554688,0,-15.277775287628174,0.0
1354,0.4341760277748108,1,-13.054359436035156,1.0
1355,1.0359752178192139,0,-11.425305366516113,0.0
1356,0.4874953627586365,1,-16.17882490158081,1.0
1357,0.7208647131919861,0,-15.06588363647461,0.0
1358,0.43831902742385864,1,-15.148362159729004,1.0
1359,0.5408493280410767,1,-13.788660049438477,1.0
1360,0.3326628804206848,1,-17.715648651123047,1.0
1361,0.5967332720756531,1,-12.184728622436523,1.0
1362,0.6362690329551697,1,-15.162178039550781,1.0
1363,0.22384092211723328,1,-11.645931243896484,1.0
1364,0.5880033373832703,1,-13.118162155151367,1.0
1365,0.7329724431037903,0,-12.623527526855469,0.0
1366,0.36964988708496094,1,-15.54353952407837,1.0
1367,0.81500643491745,0,-13.701671600341797,0.0
1368,0.5507071018218994,1,-12.962947845458984,1.0
1369,0.3393513262271881,1,-12.351318359375,1.0
1370,0.42193442583084106,1,-13.112510681152344,1.0
1371,0.2948324680328369,1,-16.112247467041016,1.0
1372,0.20718736946582794,1,-17.311336517333984,1.0
1373,1.4837589263916016,0,-16.21466064453125,0.0
1374,0.45663711428642273,1,-16.01013994216919,1.0
1375,0.7493293285369873,0,-16.279199600219727,0.0
1376,0.819368302822113,0,-12.111856460571289,0.0
1377,0.5527772903442383,1,-58.79243564605713,1.0
1378,0.8563244938850403,1,-58.630558013916016,1.0
1379,0.7945156097412109,1,-58.706281661987305,1.0
1380,1.0952891111373901,1,-57.164488792419434,1.0
1381,1.0210626125335693,1,-55.63872241973877,1.0
1382,0.8738193511962891,1,-52.67323112487793,1.0
1383,1.0907552242279053,1,-56.07721519470215,1.0
1384,1.147516131401062,1,-53.40851640701294,1.0
1385,0.9622551202774048,1,-60.549357414245605,1.0
1386,2.8024778366088867,0,-55.477386474609375,0.0
1387,1.0153331756591797,1,-53.68779373168945,1.0
1388,2.789010524749756,0,-57.10129261016846,0.0
1389,0.9145625233650208,1,-55.62056541442871,1.0
1390,2.5164554119110107,0,-56.63173580169678,0.0
1391,2.928910255432129,0,-59.47525405883789,0.0
1392,2.6976993083953857,0,-59.46092176437378,0.0
1393,0.9160139560699463,1,-55.99062538146973,1.0
1394,1.0165175199508667,1,-50.75673007965088,1.0
1395,0.9864541292190552,1,-55.4807825088501,1.0
1396,1.1073309183120728,1,-53.34376811981201,1.0
1397,1.1126842498779297,1,-50.98759412765503,1.0
1398,1.1037684679031372,1,-56.26882076263428,1.0
1399,2.545858860015869,0,-56.057783126831055,0.0
1400,1.1847161054611206,1,-50.525062561035156,1.0
1401,1.3052995204925537,1,-51.99802875518799,1.0
1402,1.0461361408233643,1,-45.464919567108154,1.0
1403,0.7049345970153809,0,-14.017644882202148,0.0
1404,0.6567261815071106,1,-19.270126342773438,1.0
1405,0.6776440143585205,1,-15.41383695602417,1.0
1406,0.31326165795326233,1,-17.585582733154297,1.0
1407,0.34501099586486816,1,-18.873449325561523,1.0
1408,0.3260858356952667,1,-14.988786697387695,1.0
1409,0.45378002524375916,1,-17.311237335205078,1.0
1410,0.3745043873786926,1,-19.6905517578125,1.0
1411,0.7168593406677246,0,-20.08843994140625,0.0
1412,1.1824493408203125,0,-16.595314025878906,0.0
1413,0.5540227890014648,1,-16.765628814697266,1.0
1414,0.8480868935585022,0,-17.307472229003906,0.0
1415,0.45093730092048645,1,-16.628131866455078,1.0
1416,0.8171854615211487,0,-17.88979721069336,0.0
1417,0.8480866551399231,0,-16.243534564971924,0.0
1418,0.6399543285369873,1,-16.55120086669922,1.0
1419,0.6344321370124817,1,-16.88508415222168,1.0
1420,0.4638412296772003,1,-15.957094192504883,1.0
1421,0.5523631572723389,1,-16.688861846923828,1.0
1422,0.7638412714004517,0,-18.69678497314453,0.0
1423,0.3507494330406189,1,-17.53489112854004,1.0
1424,0.48000481724739075,1,-17.265460968017578,1.0
1425,1.0460832118988037,0,-15.021467208862305,0.0
1426,0.5058428645133972,1,-17.437938690185547,1.0
1427,0.36009660363197327,1,-17.18233871459961,1.0
1428,0.938010036945343,0,-15.230039596557617,0.0
1429,0.4885933995246887,1,-57.550198554992676,1.0
1430,0.6356073021888733,1,-57.057050704956055,1.0
1431,0.5472845435142517,1,-55.96264457702637,1.0
1432,0.6814302206039429,1,-54.597838401794434,1.0
1433,0.6119804978370667,1,-54.75125217437744,1.0
1434,0.689139187335968,1,-51.64149570465088,1.0
1435,0.5475620031356812,1,-55.09562587738037,1.0
1436,0.6812485456466675,1,-51.550509452819824,1.0
1437,0.6750562191009521,1,-55.83780384063721,1.0
1438,2.8609235286712646,0,-52.70376682281494,0.0
1439,0.6647900342941284,1,-52.08833026885986,1.0
1440,2.846389055252075,0,-54.046135902404785,0.0
1441,0.6074191331863403,1,-54.71928310394287,1.0
1442,2.570919990539551,0,-51.106319427490234,0.0
1443,3.0111279487609863,0,-56.39640140533447,0.0
1444,2.536557197570801,0,-56.01533317565918,0.0
1445,0.6641300916671753,1,-52.45548915863037,1.0
1446,0.7056553363800049,1,-49.964073181152344,1.0
1447,0.7511667013168335,1,-53.66014862060547,1.0
1448,0.7146739363670349,1,-50.45029878616333,1.0
1449,0.700147271156311,1,-48.13839530944824,1.0
1450,0.7562805414199829,1,-55.07662105560303,1.0
1451,3.0687990188598633,0,-52.85524368286133,0.0
1452,0.7002188563346863,1,-49.56813907623291,1.0
1453,0.7035784721374512,1,-49.17534255981445,1.0
1454,0.7383913993835449,1,-50.45853281021118,1.0
1455,0.6216800808906555,1,-13.522363662719727,1.0
1456,0.6289441585540771,1,-15.407547950744629,1.0
1457,0.5392193794250488,1,-13.23687744140625,1.0
1458,0.5880033373832703,1,-15.13550090789795,1.0
1459,0.907413125038147,0,-17.259723663330078,0.0
1460,0.3484445810317993,1,-12.77407169342041,1.0
1461,0.8347534537315369,0,-15.94527816772461,0.0
1462,1.2372689247131348,0,-17.695287704467773,0.0
1463,0.5441203713417053,1,-14.840747833251953,1.0
1464,0.8347534537315369,0,-14.187621116638184,0.0
1465,0.6234904527664185,1,-14.114217758178711,1.0
1466,0.6307697892189026,1,-15.07740592956543,1.0
1467,0.6108977794647217,1,-13.397684097290039,1.0
1468,0.6911959648132324,1,-14.031516075134277,1.0
1469,0.7069125175476074,0,-15.289834976196289,0.0
1470,0.34729671478271484,1,-16.46372938156128,1.0
1471,0.5441203713417053,1,-12.960742950439453,1.0
1472,0.516788125038147,1,-12.705617904663086,1.0
1473,0.5967332720756531,1,-13.872302055358887,1.0
1474,0.6990237236022949,0,-15.053300857543945,0.0
1475,0.4740769863128662,1,-14.068825721740723,1.0
1476,0.5984906554222107,1,-15.752967834472656,1.0
1477,0.6455106735229492,1,-14.080547332763672,1.0
1478,0.5725264549255371,1,-13.709964752197266,1.0
1479,0.48000481724739075,1,-13.487048149108887,1.0
1480,1.4477086067199707,0,-15.990058898925781,0.0
1481,0.04726216569542885,1,-26.422643661499023,1.0
1482,0.12461970746517181,1,-27.41852378845215,1.0
1483,0.041030559688806534,1,-23.65945053100586,1.0
1484,0.06115135923027992,1,-26.443357467651367,1.0
1485,1.7830933332443237,0,-24.16541290283203,0.0
1486,0.015522144734859467,1,-23.80634880065918,1.0
1487,1.6982207298278809,0,-25.077472686767578,0.0
1488,0.04663510620594025,1,-29.180418968200684,1.0
1489,0.02034427970647812,1,-25.40148162841797,1.0
1490,0.026760388165712357,1,-26.141067504882812,1.0
1491,2.437837839126587,0,-23.710390090942383,0.0
1492,0.028006576001644135,1,-24.314790725708008,1.0
1493,0.03977392986416817,1,-21.13258171081543,1.0
1494,0.014136063866317272,1,-23.961870193481445,1.0
1495,2.456347703933716,0,-26.373859405517578,0.0
1496,3.419506549835205,0,-24.345458984375,0.0
1497,2.8924834728240967,0,-26.238555908203125,0.0
1498,0.9036319851875305,0,-25.997129440307617,0.0
1499,2.6148157119750977,0,-24.19895362854004,0.0
1500,0.06442300975322723,1,-24.898983001708984,1.0
1501,0.023155877366662025,1,-27.56399154663086,1.0
1502,2.7286691665649414,0,-23.81619644165039,0.0
1503,3.4946954250335693,0,-24.25448989868164,0.0
1504,2.544194221496582,0,-20.76055145263672,0.0
1505,0.05359337106347084,1,-26.919578552246094,1.0
1506,0.19225428998470306,1,-22.784530639648438,1.0
1507,2.4518845081329346,0,-22.73090362548828,0.0
1508,1.8518986701965332,0,-24.996767044067383,0.0
1509,2.0153470039367676,0,-27.767276763916016,0.0
1510,1.9988629817962646,0,-26.551483154296875,0.0
1511,3.57765531539917,0,-26.268709182739258,0.0
1512,2.798663854598999,0,-27.18773651123047,0.0
1513,0.04088855907320976,1,-25.120624542236328,1.0
1514,0.07410857826471329,1,-22.804399490356445,1.0
1515,3.1502323150634766,0,-29.02838134765625,0.0
1516,1.395611047744751,0,-26.79228401184082,0.0
1517,2.291203498840332,0,-28.792564392089844,0.0
1518,2.893867254257202,0,-25.828136444091797,0.0
1519,2.4923439025878906,0,-25.083770751953125,0.0
1520,2.2338974475860596,0,-24.928058624267578,0.0
1521,2.22823166847229,0,-21.60968589782715,0.0
1522,2.750335454940796,0,-23.51875114440918,0.0
1523,0.10320474952459335,1,-22.526826858520508,1.0
1524,2.5536465644836426,0,-25.5290470123291,0.0
1525,0.04987739771604538,1,-25.572647094726562,1.0
1526,0.051838360726833344,1,-24.487197875976562,1.0
1527,0.05816853418946266,1,-23.172496795654297,1.0
1528,3.795673131942749,0,-23.786130905151367,0.0
1529,0.02013879269361496,1,-25.211824417114258,1.0
1530,2.7698025703430176,0,-24.78285026550293,0.0
1531,0.03594934195280075,1,-25.46208953857422,1.0
1532,2.7823941707611084,0,-22.881685256958008,0.0
1533,2.2909841537475586,0,-24.43812370300293,0.0
1534,0.06129634380340576,1,-25.076810836791992,1.0
1535,3.3219072818756104,0,-24.436311721801758,0.0
1536,3.6703293323516846,0,-24.357473373413086,0.0
1537,0.11915411800146103,1,-24.64401626586914,1.0
1538,2.3962554931640625,0,-17.83045768737793,0.0
1539,2.1757924556732178,0,-24.345199584960938,0.0
1540,2.980333089828491,0,-24.901113510131836,0.0
1541,0.026123356074094772,1,-26.96945571899414,1.0
1542,3.7983357906341553,0,-21.95302391052246,0.0
1543,0.06215852499008179,1,-22.84310531616211,1.0
1544,0.017664607614278793,1,-26.210712432861328,1.0
1545,2.4277048110961914,0,-24.476158142089844,0.0
1546,1.1541857719421387,0,-21.95719337463379,0.0
1547,0.035794422030448914,1,-25.174551010131836,1.0
1548,3.097017526626587,0,-27.59563446044922,0.0
1549,0.11168171465396881,1,-26.702587127685547,1.0
1550,2.1476004123687744,0,-25.548723220825195,0.0
1551,3.9534568786621094,0,-23.77179718017578,0.0
1552,2.880150556564331,0,-25.68316078186035,0.0
1553,2.6308913230895996,0,-22.97024917602539,0.0
1554,0.21765126287937164,1,-25.746299743652344,1.0
1555,0.0126622524112463,1,-26.963809967041016,1.0
1556,1.5019290447235107,0,-18.27039337158203,0.0
1557,3.3115546703338623,0,-26.690488815307617,0.0
1558,0.016862468793988228,1,-24.52561378479004,1.0
1559,0.10494215786457062,1,-25.723485946655273,1.0
1560,0.14375005662441254,1,-25.746469497680664,1.0
1561,2.334317922592163,0,-21.4637508392334,0.0
1562,2.689018487930298,0,-26.478256225585938,0.0
1563,0.02970031090080738,1,-23.910099029541016,1.0
1564,1.863411545753479,0,-24.17953872680664,0.0
1565,1.8280507326126099,0,-24.63272476196289,0.0
1566,0.03374281898140907,1,-26.07817840576172,1.0
1567,3.055274724960327,0,-21.810529708862305,0.0
1568,0.03664335608482361,1,-23.661481857299805,1.0
1569,0.027929140254855156,1,-23.188074111938477,1.0
1570,0.02111048437654972,1,-24.47398567199707,1.0
1571,0.07548079639673233,1,-28.40671157836914,1.0
1572,2.407801389694214,0,-26.37672233581543,0.0
1573,2.3645734786987305,0,-26.180316925048828,0.0
1574,2.2482972145080566,0,-22.912076950073242,0.0
1575,0.04499536380171776,1,-25.167879104614258,1.0
1576,2.3499858379364014,0,-23.1689395904541,0.0
1577,2.534440279006958,0,-23.361963272094727,0.0
1578,3.0765140056610107,0,-22.83640480041504,0.0
1579,1.827436089515686,0,-26.371421813964844,0.0
1580,2.5832901000976562,0,-22.87470245361328,0.0
1581,2.2129967212677,0,-25.72393035888672,0.0
1582,2.262830972671509,0,-25.480451583862305,0.0
1583,3.4724507331848145,0,-23.78089714050293,0.0
1584,2.104597330093384,0,-20.36814022064209,0.0
1585,2.342258930206299,0,-26.191173553466797,0.0
1586,0.08341778069734573,1,-25.794647216796875,1.0
1587,3.2476487159729004,0,-25.183467864990234,0.0
1588,0.024335827678442,1,-23.94385528564453,1.0
1589,0.026363611221313477,1,-23.680566787719727,1.0
1590,2.176982879638672,0,-20.628074645996094,0.0
1591,1.5335720777511597,0,-25.093345642089844,0.0
1592,2.9872865676879883,0,-24.3297176361084,0.0
