index,loss,correct,total_logprob,partial_credit
1074,0.36009660363197327,1,-10.54832649230957,1.0
1075,2.3998067378997803,0,-13.267290115356445,0.0
1076,0.26986345648765564,1,-12.299001693725586,1.0
1077,0.42328080534935,1,-9.27981185913086,1.0
1078,1.1582014560699463,0,-8.42686152458191,0.0
1079,1.8836625814437866,0,-11.597199440002441,0.0
1080,0.2625599801540375,1,-9.863470077514648,1.0
1081,1.746344804763794,0,-10.314140319824219,0.0
1082,0.28115010261535645,1,-10.33686637878418,1.0
1083,0.6253045797348022,1,-9.363463401794434,1.0
1084,0.6661772131919861,1,-8.173365592956543,1.0
1085,0.825939416885376,0,-9.537879943847656,0.0
1086,0.33710935711860657,1,-8.649699211120605,1.0
1087,1.1475096940994263,0,-13.411941528320312,0.0
1088,0.21918417513370514,1,-11.753484725952148,1.0
1089,1.759262204170227,0,-10.341896057128906,0.0
1090,2.038027763366699,0,-10.978093147277832,0.0
1091,1.115753412246704,0,-11.45486068725586,0.0
1092,0.1944001466035843,1,-13.240674018859863,1.0
1093,0.5012069940567017,1,-11.470548629760742,1.0
1094,1.3477448225021362,0,-9.236655712127686,0.0
1095,0.7411203980445862,0,-8.69023323059082,0.0
1096,0.983831524848938,0,-9.467613220214844,0.0
1097,1.2456012964248657,0,-9.529579162597656,0.0
1098,1.2961816787719727,0,-12.131860733032227,0.0
1099,1.550844430923462,0,-12.104015350341797,0.0
1100,1.4837589263916016,0,-13.281869888305664,0.0
1101,0.8660739660263062,0,-9.75249195098877,0.0
1102,0.6548474431037903,1,-8.07848072052002,1.0
1103,1.0084675550460815,0,-11.771438598632812,0.0
1104,1.7787033319473267,0,-10.950920104980469,0.0
1105,1.489804983139038,0,-10.147499084472656,0.0
1106,0.05832047387957573,1,-10.729076385498047,1.0
1107,0.30290529131889343,1,-10.615179061889648,1.0
1108,0.47113460302352905,1,-9.133899688720703,1.0
1109,1.8506381511688232,0,-11.675395965576172,0.0
1110,0.983831524848938,0,-9.05606746673584,0.0
1111,0.5623775720596313,1,-8.102907419204712,1.0
1112,1.1797420978546143,0,-8.00525164604187,0.0
1113,1.7014133930206299,0,-12.442605018615723,0.0
1114,0.8303389549255371,0,-10.489533424377441,0.0
1115,0.7128691673278809,0,-9.232446670532227,0.0
1116,1.0690290927886963,0,-10.726252555847168,0.0
1117,2.2238759994506836,0,-13.3968505859375,0.0
1118,1.3362027406692505,0,-11.429645538330078,0.0
1119,0.384371280670166,1,-10.262688636779785,1.0
1120,0.8128311038017273,0,-12.524275779724121,0.0
1121,1.1052751541137695,0,-10.117237091064453,0.0
1122,1.5019288063049316,0,-15.269402027130127,0.0
1123,2.3714327812194824,0,-11.222846031188965,0.0
1124,1.0134375095367432,0,-8.10865569114685,0.0
1125,0.28889989852905273,1,-10.315552711486816,1.0
1126,0.19578485190868378,1,-11.495442390441895,1.0
1127,0.5105117559432983,1,-8.424345016479492,1.0
1128,0.5623775124549866,1,-10.081271171569824,1.0
1129,1.0334571599960327,0,-10.394996643066406,0.0
1130,0.9403891563415527,0,-12.873452186584473,0.0
1131,1.1905906200408936,0,-11.545792579650879,0.0
1132,0.3008696436882019,1,-16.64243745803833,1.0
1133,0.22541262209415436,1,-12.05923843383789,1.0
1134,0.30290529131889343,1,-9.129600524902344,1.0
1135,2.343141555786133,0,-11.118454933166504,0.0
1136,1.759262204170227,0,-11.914953231811523,0.0
1137,1.1315715312957764,0,-9.691757202148438,0.0
1138,1.013437271118164,0,-8.119009971618652,0.0
1139,0.7168593406677246,0,-9.29598331451416,0.0
1140,0.13458658754825592,1,-10.120667457580566,1.0
1141,0.5136426091194153,1,-9.415729522705078,1.0
1142,1.4716987609863281,0,-10.262960433959961,0.0
1143,1.7982215881347656,0,-16.437891006469727,0.0
1144,0.1902991682291031,1,-13.017749786376953,1.0
1145,0.4920333921909332,1,-10.289881706237793,1.0
1146,1.5080070495605469,0,-10.563977241516113,0.0
1147,1.2961816787719727,0,-13.611201286315918,0.0
1148,2.182180166244507,0,-9.752116680145264,0.0
1149,0.6362690329551697,1,-10.330018997192383,1.0
1150,0.6586087346076965,1,-8.347606658935547,1.0
1151,1.0793168544769287,0,-8.952546119689941,0.0
1152,0.45378002524375916,1,-8.511481285095215,1.0
1153,2.0109047889709473,0,-11.567047119140625,0.0
1154,1.089659333229065,0,-9.2710542678833,0.0
1155,0.9403891563415527,0,-10.105939865112305,0.0
1156,1.2179369926452637,0,-12.659215927124023,0.0
1157,0.18363839387893677,1,-10.64940071105957,1.0
1158,1.0334571599960327,0,-9.05232048034668,0.0
1159,1.495861530303955,0,-8.910294771194458,0.0
1160,1.6066534519195557,0,-12.022207260131836,0.0
1161,0.5657454133033752,1,-10.911104202270508,1.0
1162,0.7248854041099548,0,-9.939032554626465,0.0
1163,1.6506099700927734,0,-11.937728881835938,0.0
1164,0.978947103023529,0,-11.379487991333008,0.0
1165,1.625434160232544,0,-10.24150276184082,0.0
1166,0.22858573496341705,1,-12.198446273803711,1.0
1167,0.44529402256011963,1,-9.670019149780273,1.0
1168,1.0234190225601196,0,-9.574434280395508,0.0
1169,1.284855604171753,0,-9.7140531539917,0.0
1170,1.9435988664627075,0,-13.796304702758789,0.0
1171,1.2289645671844482,0,-8.98201608657837,0.0
1172,0.9074133038520813,0,-7.815626859664917,0.0
1173,0.5897417664527893,1,-9.170186996459961,1.0
1174,1.24004328250885,0,-9.152061462402344,0.0
1175,0.8128311038017273,0,-9.227331161499023,0.0
1176,1.2179369926452637,0,-6.7661519050598145,0.0
1177,1.2234445810317993,0,-12.128068923950195,0.0
1178,0.5295173525810242,1,-8.779989242553711,1.0
1179,0.1039976105093956,1,-12.393646240234375,1.0
1180,1.441738486289978,0,-11.774358749389648,0.0
1181,0.9595527648925781,0,-11.775779724121094,0.0
1182,0.5231232643127441,1,-10.16080379486084,1.0
1183,2.078918695449829,0,-12.052763938903809,0.0
1184,1.8309205770492554,0,-17.604466915130615,0.0
1185,0.44810864329338074,1,-9.243027687072754,1.0
1186,1.324708342552185,0,-9.155136108398438,0.0
1187,1.772214412689209,0,-11.919507026672363,0.0
1188,0.29683318734169006,1,-10.993678092956543,1.0
1189,1.5693572759628296,0,-11.008113861083984,0.0
1190,0.3461523652076721,1,-8.223706245422363,1.0
1191,1.0639058351516724,0,-12.457931518554688,0.0
1192,1.3535330295562744,0,-9.122517585754395,0.0
1193,1.043550968170166,0,-9.574382781982422,0.0
1194,1.26235032081604,0,-9.216203689575195,0.0
1195,1.2905125617980957,0,-11.980430603027344,0.0
1196,0.40474388003349304,1,-10.811777114868164,1.0
1197,0.12786242365837097,1,-9.315821170806885,1.0
1198,1.7398993968963623,0,-11.497286796569824,0.0
1199,1.2289648056030273,0,-9.882244110107422,0.0
1200,0.22541262209415436,1,-11.53741455078125,1.0
1201,0.6548474431037903,1,-9.615955352783203,1.0
1202,1.6695915460586548,0,-8.415700912475586,0.0
1203,0.27734318375587463,1,-8.5438232421875,1.0
1204,0.04748818650841713,1,-16.506505966186523,1.0
1205,1.6950305700302124,0,-10.229031562805176,0.0
1206,0.384371280670166,1,-10.341103553771973,1.0
1207,1.550844430923462,0,-9.700374603271484,0.0
1208,1.142183780670166,0,-9.183234214782715,0.0
1209,1.02341890335083,0,-8.469539880752563,0.0
1210,1.0587962865829468,0,-10.63399887084961,0.0
1211,1.0384970903396606,0,-10.872164726257324,0.0
1212,0.9547401666641235,0,-8.941015243530273,0.0
1213,1.4477088451385498,0,-8.864298582077026,0.0
1214,1.318979024887085,0,-12.841349601745605,0.0
1215,0.32391807436943054,1,-10.266304969787598,1.0
1216,0.016539018601179123,1,-12.553131580352783,1.0
1217,0.8935004472732544,0,-9.504146575927734,0.0
1218,0.6362690329551697,1,-10.434389114379883,1.0
1219,0.9214580655097961,0,-9.556974411010742,0.0
1220,1.785200834274292,0,-14.72606086730957,0.0
1221,1.267958164215088,0,-10.324398040771484,0.0
1222,1.3826498985290527,0,-12.392538070678711,0.0
1223,2.8708205223083496,0,-14.745115280151367,0.0
1224,0.37695127725601196,1,-8.500882863998413,1.0
1225,1.0741660594940186,0,-12.43886661529541,0.0
1226,3.10074782371521,0,-12.646222114562988,0.0
1227,0.44249358773231506,1,-12.879148483276367,1.0
1228,2.3785183429718018,0,-14.931721210479736,0.0
1229,1.1052753925323486,0,-8.552328824996948,0.0
1230,1.477723479270935,0,-8.792577743530273,0.0
1231,0.8391829133033752,0,-8.237449645996094,0.0
1232,0.19302435219287872,1,-12.285056114196777,1.0
1233,1.4179681539535522,0,-11.314671516418457,0.0
1234,1.923551321029663,0,-11.041659355163574,0.0
1235,1.8047446012496948,0,-11.589129447937012,0.0
1236,2.863452196121216,0,-12.32940673828125,0.0
1237,2.1891138553619385,0,-12.623333930969238,0.0
1238,1.110507607460022,0,-9.186769485473633,0.0
1239,0.468206524848938,1,-9.772589683532715,1.0
1240,1.752799153327942,0,-10.115303039550781,0.0
1241,0.9643797874450684,0,-9.140920639038086,0.0
1242,1.1635668277740479,0,-12.191217422485352,0.0
1243,0.983831524848938,0,-7.434466361999512,0.0
1244,0.6180707812309265,1,-11.778223991394043,1.0
1245,0.06837024539709091,1,-11.499458312988281,1.0
1246,0.03689223900437355,1,-14.036542415618896,1.0
1247,1.3075562715530396,0,-7.724250793457031,0.0
1248,1.4120535850524902,0,-13.59280776977539,0.0
1249,0.6180707812309265,1,-10.76944351196289,1.0
1250,2.5969531536102295,0,-17.618550777435303,0.0
1251,1.3304497003555298,0,-8.275365829467773,0.0
1252,2.4140243530273438,0,-9.388779401779175,0.0
1253,1.2567548751831055,0,-10.492850303649902,0.0
1254,1.3709683418273926,0,-10.611730575561523,0.0
1255,0.3304581046104431,1,-8.696696043014526,1.0
1256,1.2344977855682373,0,-10.716939926147461,0.0
1257,0.11706338822841644,1,-10.762662887573242,1.0
1258,1.3593331575393677,0,-10.039595603942871,0.0
1259,2.6512975692749023,0,-12.255229949951172,0.0
1260,1.6506099700927734,0,-9.873848915100098,0.0
1261,0.6511013507843018,1,-7.8675432205200195,1.0
1262,1.0639054775238037,0,-8.662880420684814,0.0
1263,0.8981232643127441,0,-9.524653434753418,0.0
1264,0.4950766861438751,1,-10.051091194152832,1.0
1265,1.6443017721176147,0,-14.127070426940918,0.0
1266,1.3709683418273926,0,-10.971170425415039,0.0
1267,1.1797419786453247,0,-12.5875883102417,0.0
1268,0.9403891563415527,0,-11.042729377746582,0.0
1269,1.5570052862167358,0,-10.290692329406738,0.0
1270,1.477723479270935,0,-9.660170555114746,0.0
1271,1.2511718273162842,0,-10.324370384216309,0.0
1272,1.1582014560699463,0,-8.429823637008667,0.0
1273,0.9936432838439941,0,-8.88812255859375,0.0
1274,1.121012806892395,0,-9.022809982299805,0.0
1275,0.04821820557117462,1,-9.991799354553223,1.0
1276,1.5941815376281738,0,-8.362724542617798,0.0
1277,2.4496541023254395,0,-14.799510478973389,0.0
1278,1.5324233770370483,0,-11.671817779541016,0.0
1279,1.284855604171753,0,-10.094207763671875,0.0
1280,0.6623854041099548,1,-10.037851333618164,1.0
1281,2.782623052597046,0,-12.297422409057617,0.0
1282,1.0741660594940186,0,-9.90666389465332,0.0
1283,0.5657454133033752,1,-11.495451927185059,1.0
1284,0.4397071301937103,1,-10.364468574523926,1.0
1285,1.1960340738296509,0,-9.42167854309082,0.0
1286,2.8781914710998535,0,-13.798317432403564,0.0
1287,0.8347536325454712,0,-8.058369398117065,0.0
1288,2.2448041439056396,0,-11.912280082702637,0.0
1289,0.049333907663822174,1,-11.49150276184082,1.0
1290,0.8128312230110168,0,-8.085428953170776,0.0
1291,1.1500165462493896,0,-11.700039863586426,0.0
1292,1.3511334657669067,0,-11.56247329711914,0.0
1293,1.1472877264022827,1,-11.086118698120117,1.0
1294,1.2168169021606445,0,-11.31616497039795,0.0
1295,1.1606450080871582,1,-11.07779598236084,1.0
1296,1.1394727230072021,1,-11.551998138427734,1.0
1297,1.2916723489761353,1,-9.826337814331055,1.0
1298,1.3083935976028442,0,-11.07844066619873,0.0
1299,1.3107054233551025,0,-13.566064834594727,0.0
1300,0.5691284537315369,1,-4.200042724609375,1.0
1301,0.5490548014640808,1,-4.282352328300476,1.0
1302,0.529517412185669,1,-4.146731019020081,1.0
1303,0.5862686038017273,1,-4.369255065917969,1.0
1304,0.5199483633041382,1,-4.354944229125977,1.0
1305,0.49813443422317505,1,-4.696823358535767,1.0
1306,0.7168593406677246,0,-3.7370941638946533,0.0
1307,0.6623854041099548,1,-4.323946475982666,1.0
1308,0.5793672800064087,1,-4.971269845962524,1.0
1309,0.7467354536056519,1,-14.446966886520386,1.0
1310,0.7042075395584106,1,-15.628145694732666,1.0
1311,0.6958938241004944,1,-15.188347339630127,1.0
1312,0.737079381942749,1,-20.248937606811523,1.0
1313,0.46742773056030273,1,-19.768863201141357,1.0
1314,0.507196307182312,1,-15.501101016998291,1.0
1315,0.8779634833335876,1,-14.8143310546875,1.0
1316,0.8516330718994141,1,-15.529367446899414,1.0
1317,0.4699240028858185,1,-16.834115743637085,1.0
1318,0.4314313530921936,1,-6.038266658782959,1.0
1319,0.38687101006507874,1,-6.021161079406738,1.0
1320,0.38938406109809875,1,-5.8959059715271,1.0
1321,0.42598381638526917,1,-7.166868209838867,1.0
1322,0.41260623931884766,1,-7.330024719238281,1.0
1323,0.28889989852905273,1,-5.696925640106201,1.0
1324,0.5199483633041382,1,-5.2341508865356445,1.0
1325,0.3484445810317993,1,-6.746028423309326,1.0
1326,0.2717167139053345,1,-5.998839855194092,1.0
1327,0.12553825974464417,1,-23.160480499267578,1.0
1328,1.0587962865829468,0,-23.96277618408203,0.0
1329,0.10994028300046921,1,-22.047760009765625,1.0
1330,1.7206158638000488,0,-29.674850463867188,0.0
1331,0.03703400492668152,1,-25.343284606933594,1.0
1332,0.10246516764163971,1,-23.338119506835938,1.0
1333,1.4536898136138916,0,-25.804391860961914,0.0
1334,0.06633493304252625,1,-22.05536460876465,1.0
1335,1.9906368255615234,0,-24.051109313964844,0.0
1336,0.3260858356952667,1,-24.677547454833984,1.0
1337,0.8615548610687256,0,-22.2586669921875,0.0
1338,2.065261125564575,0,-25.308025360107422,0.0
1339,0.14371733367443085,1,-20.699026107788086,1.0
1340,1.550844430923462,0,-23.98952293395996,0.0
1341,0.04942796751856804,1,-28.688934326171875,1.0
1342,1.5232478380203247,0,-22.829145431518555,0.0
1343,2.6367831230163574,0,-22.821212768554688,0.0
1344,2.2762937545776367,0,-23.633983612060547,0.0
1345,0.0912957489490509,1,-24.008100509643555,1.0
1346,1.492832064628601,0,-23.1458797454834,0.0
1347,1.4238940477371216,0,-13.96450138092041,0.0
1348,0.31326165795326233,1,-17.18622398376465,1.0
1349,0.17095059156417847,1,-15.004905223846436,1.0
1350,0.1971784085035324,1,-17.9908390045166,1.0
1351,0.39445027709007263,1,-16.80788230895996,1.0
1352,0.31116658449172974,1,-13.333054542541504,1.0
1353,1.3419678211212158,0,-15.754922866821289,0.0
1354,0.4021502137184143,1,-14.266937255859375,1.0
1355,0.6814970970153809,1,-14.258485794067383,1.0
1356,0.40735119581222534,1,-15.96734094619751,1.0
1357,0.5263129472732544,1,-17.055950164794922,1.0
1358,0.4179159998893738,1,-14.90641975402832,1.0
1359,0.7701175808906555,0,-16.818206787109375,0.0
1360,1.115753412246704,0,-19.095260620117188,0.0
1361,0.6002517342567444,1,-11.445832252502441,1.0
1362,0.33487993478775024,1,-14.085819244384766,1.0
1363,0.18363839387893677,1,-12.250048637390137,1.0
1364,0.6970611214637756,0,-17.31179428100586,0.0
1365,1.094851016998291,0,-15.123015403747559,0.0
1366,0.26802098751068115,1,-16.002519130706787,1.0
1367,1.2124420404434204,0,-14.254985809326172,0.0
1368,0.25897347927093506,1,-15.345422744750977,1.0
1369,0.38938406109809875,1,-13.54871940612793,1.0
1370,0.5657454133033752,1,-15.227869987487793,1.0
1371,0.4950766861438751,1,-15.132905960083008,1.0
1372,0.38188454508781433,1,-16.31080961227417,1.0
1373,1.2567548751831055,0,-11.939390182495117,0.0
1374,0.23505128920078278,1,-15.373897552490234,1.0
1375,0.7088942527770996,0,-14.783979415893555,0.0
1376,1.0234190225601196,0,-13.85295295715332,0.0
1377,1.399140477180481,0,-25.464843273162842,0.5
1378,1.305407166481018,1,-36.94161558151245,1.0
1379,1.4353721141815186,0,-27.567264556884766,0.5
1380,1.4146313667297363,1,-33.247822284698486,1.0
1381,1.4651939868927002,0,-30.80702018737793,0.5
1382,1.3813897371292114,1,-26.038148641586304,1.0
1383,1.632409691810608,0,-31.313443899154663,0.5
1384,1.5199596881866455,0,-30.18588137626648,0.5
1385,1.5106537342071533,0,-33.01434803009033,0.5
1386,2.5673623085021973,0,-29.275923252105713,0.5
1387,1.1730256080627441,1,-33.03519248962402,1.0
1388,2.5765390396118164,0,-32.157429695129395,0.5
1389,1.4556128978729248,1,-29.995524406433105,1.0
1390,2.7042932510375977,0,-28.50483226776123,0.5
1391,2.5902154445648193,0,-31.04292345046997,0.0
1392,2.5957345962524414,0,-25.502925157546997,0.5
1393,1.296345829963684,1,-33.96247577667236,1.0
1394,1.4043753147125244,1,-30.370121002197266,1.0
1395,1.1643900871276855,1,-31.96865725517273,1.0
1396,1.399519443511963,1,-30.847318172454834,1.0
1397,1.3397349119186401,1,-27.713261604309082,1.0
1398,1.2657312154769897,1,-37.652828216552734,1.0
1399,2.140763759613037,0,-29.232271432876587,0.0
1400,1.241865873336792,1,-35.42799186706543,1.0
1401,1.326249599456787,1,-33.15569472312927,1.0
1402,1.42996084690094,1,-29.992709159851074,1.0
1403,0.9120801091194153,0,-6.640779495239258,0.0
1404,1.619164228439331,0,-18.329879760742188,0.0
1405,1.2792108058929443,0,-9.485613822937012,0.0
1406,1.1905906200408936,0,-12.66494083404541,0.0
1407,1.4120535850524902,0,-11.262405395507812,0.0
1408,1.1157532930374146,0,-7.84640908241272,0.0
1409,1.3419678211212158,0,-9.716110229492188,0.0
1410,1.5693572759628296,0,-10.690694808959961,0.0
1411,1.798221230506897,0,-17.223476886749268,0.0
1412,0.4152541756629944,1,-8.489915609359741,1.0
1413,1.9302258491516113,0,-15.891369342803955,0.0
1414,0.2948324680328369,1,-13.254850387573242,1.0
1415,1.6886569261550903,0,-14.078473091125488,0.0
1416,0.30908337235450745,1,-11.169737815856934,1.0
1417,0.25192904472351074,1,-15.898983001708984,1.0
1418,0.5490548610687256,1,-7.258538246154785,1.0
1419,1.441738486289978,0,-14.032770156860352,0.0
1420,1.013437271118164,0,-10.193241119384766,0.0
1421,1.273578405380249,0,-18.47842788696289,0.0
1422,1.284855604171753,0,-13.699718475341797,0.0
1423,1.4716987609863281,0,-13.354496955871582,0.0
1424,1.6129035949707031,0,-16.597321033477783,0.0
1425,0.2754565477371216,1,-12.688236236572266,1.0
1426,1.8178157806396484,0,-15.374120712280273,0.0
1427,1.8112759590148926,0,-21.702434539794922,0.0
1428,1.1851598024368286,0,-10.087352752685547,0.0
1429,1.224318504333496,1,-27.297255039215088,1.0
1430,1.2693212032318115,1,-28.45871925354004,1.0
1431,1.3034793138504028,1,-27.174313068389893,1.0
1432,1.2570875883102417,1,-28.332741260528564,1.0
1433,1.3335950374603271,1,-27.6241512298584,1.0
1434,1.3110407590866089,1,-25.985896587371826,1.0
1435,1.3125847578048706,1,-27.347244262695312,1.0
1436,1.3860234022140503,0,-27.394177436828613,0.5
1437,1.4755597114562988,0,-28.310710191726685,0.5
1438,2.272891044616699,0,-27.17816925048828,0.0
1439,1.1770272254943848,1,-27.571566104888916,1.0
1440,2.2510108947753906,0,-26.04401969909668,0.5
1441,1.4536769390106201,0,-28.36073112487793,0.5
1442,2.374385356903076,0,-27.944063663482666,0.5
1443,2.2914090156555176,0,-26.113842010498047,0.0
1444,2.548445463180542,0,-28.553333282470703,0.5
1445,1.2833788394927979,1,-29.28515625,1.0
1446,1.2896538972854614,1,-27.47143030166626,1.0
1447,1.3941044807434082,0,-28.13044261932373,0.5
1448,1.1348410844802856,1,-28.752272844314575,1.0
1449,1.1920067071914673,1,-27.313546419143677,1.0
1450,1.4277541637420654,0,-29.666759967803955,0.5
1451,2.4903619289398193,0,-27.13501214981079,0.0
1452,1.2640501260757446,1,-29.835299253463745,1.0
1453,1.4062477350234985,1,-26.845611572265625,1.0
1454,1.1963697671890259,1,-27.62583899497986,1.0
1455,0.978947103023529,0,-5.263427257537842,0.0
1456,1.1262855529785156,0,-5.960176467895508,0.0
1457,0.9985705614089966,0,-5.477836608886719,0.0
1458,1.110507607460022,0,-5.895647048950195,0.0
1459,1.2961819171905518,0,-6.184224843978882,0.0
1460,1.0234190225601196,0,-5.430578231811523,0.0
1461,1.1582012176513672,0,-5.666989326477051,0.0
1462,1.089659333229065,0,-5.458494663238525,0.0
1463,0.8615548610687256,0,-5.604667663574219,0.0
1464,0.4595080316066742,1,-5.484250068664551,1.0
1465,1.1000564098358154,0,-6.5502119064331055,0.0
1466,0.3507494330406189,1,-6.0863564014434814,1.0
1467,1.0587962865829468,0,-5.763232231140137,0.0
1468,0.516788125038147,1,-5.68827486038208,1.0
1469,0.39445027709007263,1,-5.839509963989258,1.0
1470,0.5932300090789795,1,-5.001416206359863,1.0
1471,0.8842990398406982,0,-5.751992225646973,0.0
1472,0.8303389549255371,0,-5.484900951385498,0.0
1473,0.9547401666641235,0,-5.317621231079102,0.0
1474,1.1000564098358154,0,-5.869460105895996,0.0
1475,0.8615548610687256,0,-5.1773681640625,0.0
1476,0.983831524848938,0,-5.349415302276611,0.0
1477,0.5327365398406982,1,-5.00722599029541,1.0
1478,1.2069602012634277,0,-6.219630479812622,0.0
1479,1.168945550918579,0,-5.892190933227539,0.0
1480,0.9887303113937378,0,-5.976639747619629,0.0
1481,0.00888666883111,1,-26.56695556640625,1.0
1482,0.03804141283035278,1,-28.191654205322266,1.0
1483,0.08794756978750229,1,-24.40717124938965,1.0
1484,0.021810203790664673,1,-28.575824737548828,1.0
1485,1.4747097492218018,0,-24.749399185180664,0.0
1486,0.04060094803571701,1,-23.205097198486328,1.0
1487,3.643691301345825,0,-23.512014389038086,0.0
1488,0.050187185406684875,1,-29.707837104797363,1.0
1489,0.03496284410357475,1,-26.445850372314453,1.0
1490,0.12646321952342987,1,-26.29920196533203,1.0
1491,1.550844430923462,0,-24.544864654541016,0.0
1492,0.14215651154518127,1,-24.009408950805664,1.0
1493,0.6738066673278809,1,-19.110307693481445,1.0
1494,0.00397641584277153,1,-21.292339324951172,1.0
1495,2.0823371410369873,0,-24.489168167114258,0.0
1496,2.845046043395996,0,-25.38683319091797,0.0
1497,2.1787147521972656,0,-25.00293731689453,0.0
1498,1.0410223007202148,0,-25.44991111755371,0.0
1499,2.8818790912628174,0,-26.185264587402344,0.0
1500,0.04588468745350838,1,-25.196104049682617,1.0
1501,0.035367731004953384,1,-26.408164978027344,1.0
1502,2.367892026901245,0,-25.189292907714844,0.0
1503,3.197953224182129,0,-24.262489318847656,0.0
1504,1.0334571599960327,0,-21.574810028076172,0.0
1505,0.048959266394376755,1,-26.10224151611328,1.0
1506,0.2918531596660614,1,-21.470260620117188,1.0
1507,2.5861117839813232,0,-21.756471633911133,0.0
1508,1.8342013359069824,0,-24.492544174194336,0.0
1509,2.926184892654419,0,-30.209434509277344,0.0
1510,1.115753412246704,0,-24.64606475830078,0.0
1511,2.8229851722717285,0,-31.269204139709473,0.0
1512,1.4091004133224487,0,-27.78485870361328,0.0
1513,0.15678870677947998,1,-24.895374298095703,1.0
1514,0.44529402256011963,1,-21.630258560180664,1.0
1515,1.6317137479782104,0,-23.828092575073242,0.0
1516,2.078918695449829,0,-27.096464157104492,0.0
1517,2.339611053466797,0,-26.526124954223633,0.0
1518,2.830335855484009,0,-25.218198776245117,0.0
1519,1.5171436071395874,0,-25.785459518432617,0.0
1520,1.094851016998291,0,-24.892255783081055,0.0
1521,0.8436275124549866,0,-22.684696197509766,0.0
1522,1.42686128616333,0,-23.574331283569336,0.0
1523,0.44529402256011963,1,-22.1886043548584,1.0
1524,2.038027763366699,0,-24.854658126831055,0.0
1525,0.04234640672802925,1,-26.595172882080078,1.0
1526,0.08252358436584473,1,-23.971826553344727,1.0
1527,0.3970034718513489,1,-24.232404708862305,1.0
1528,3.964473009109497,0,-24.800352096557617,0.0
1529,0.017630524933338165,1,-28.413357734680176,1.0
1530,2.5248632431030273,0,-24.987144470214844,0.0
1531,0.051641397178173065,1,-24.426212310791016,1.0
1532,2.353740930557251,0,-24.86882209777832,0.0
1533,0.8237453103065491,0,-24.336849212646484,0.0
1534,0.07020052522420883,1,-22.588987350463867,1.0
1535,2.731407642364502,0,-23.33513832092285,0.0
1536,1.5600895881652832,0,-24.99404525756836,0.0
1537,0.22150160372257233,1,-24.473770141601562,1.0
1538,1.581749677658081,0,-18.77472686767578,0.0
1539,1.1716398000717163,0,-23.813575744628906,0.0
1540,0.9547401666641235,0,-24.454689025878906,0.0
1541,0.05086074024438858,1,-26.14556312561035,1.0
1542,3.119407892227173,0,-20.907426834106445,0.0
1543,0.13507932424545288,1,-23.438684463500977,1.0
1544,0.005592178087681532,1,-23.56897735595703,1.0
1545,1.9369088411331177,0,-26.294830322265625,0.0
1546,1.6097774505615234,0,-23.03944969177246,0.0
1547,0.03390520066022873,1,-25.467737197875977,1.0
1548,2.0109047889709473,0,-26.56561279296875,0.0
1549,0.016065318137407303,1,-25.49517250061035,1.0
1550,2.4854037761688232,0,-23.053508758544922,0.0
1551,1.8902913331985474,0,-24.532764434814453,0.0
1552,3.164257526397705,0,-24.267183303833008,0.0
1553,2.051630735397339,0,-24.014860153198242,0.0
1554,0.05530097708106041,1,-26.50596046447754,1.0
1555,0.05530097708106041,1,-24.747262954711914,1.0
1556,1.2372689247131348,0,-22.520797729492188,0.0
1557,2.7423672676086426,0,-23.331993103027344,0.0
1558,0.05124961584806442,1,-23.899364471435547,1.0
1559,0.09266883134841919,1,-24.465160369873047,1.0
1560,0.02482190914452076,1,-26.221858978271484,1.0
1561,1.0460832118988037,0,-21.16031265258789,0.0
1562,1.844057321548462,0,-25.350954055786133,0.0
1563,0.02619895711541176,1,-23.845447540283203,1.0
1564,1.9973857402801514,0,-23.183841705322266,0.0
1565,1.4958616495132446,0,-24.219032287597656,0.0
1566,0.04570978134870529,1,-28.383438110351562,1.0
1567,2.1200499534606934,0,-21.520849227905273,0.0
1568,0.2476123720407486,1,-23.980270385742188,1.0
1569,0.21918417513370514,1,-22.25335121154785,1.0
1570,0.06435829401016235,1,-21.661470413208008,1.0
1571,0.18038834631443024,1,-26.60238265991211,1.0
1572,2.078918695449829,0,-24.764326095581055,0.0
1573,2.7936208248138428,0,-26.349506378173828,0.0
1574,0.7998582720756531,0,-23.74199867248535,0.0
1575,0.07073213160037994,1,-24.148422241210938,1.0
1576,1.8407700061798096,0,-23.284061431884766,0.0
1577,0.9451583623886108,0,-24.54144287109375,0.0
1578,1.923551321029663,0,-23.684288024902344,0.0
1579,0.7743207812309265,0,-23.185134887695312,0.0
1580,2.4425179958343506,0,-22.579086303710938,0.0
1581,1.1262855529785156,0,-25.74834442138672,0.0
1582,2.9003260135650635,0,-25.441883087158203,0.0
1583,3.056030750274658,0,-23.759445190429688,0.0
1584,0.4859901964664459,1,-19.508943557739258,1.0
1585,1.5539236068725586,0,-22.678720474243164,0.0
1586,0.38687101006507874,1,-27.073749542236328,1.0
1587,3.1119418144226074,0,-24.548725128173828,0.0
1588,0.05832047387957573,1,-21.612281799316406,1.0
1589,0.09197980910539627,1,-24.575653076171875,1.0
1590,1.7787033319473267,0,-21.219144821166992,0.0
1591,2.1200499534606934,0,-27.549924850463867,0.0
1592,1.8506381511688232,0,-25.190000534057617,0.0
1593,0.4580707252025604,1,-23.71835708618164,1.0
1594,2.3290276527404785,0,-22.042421340942383,0.0
