index,loss,correct,predicted,total_logprob,probs
3706,0.12562857568264008,1, Yes,-0.6096081733703613,"[0.8819423317909241, 0.11805767565965652]"
3707,0.05452272295951843,1, Yes,-0.3305912911891937,"[0.9469369649887085, 0.0530630461871624]"
3708,3.6346242427825928,0, No,-0.2560685873031616,"[0.026393847540020943, 0.9736061096191406]"
3709,0.9979851245880127,0, No,-0.2818194627761841,"[0.36862143874168396, 0.6313785910606384]"
3710,0.6976141929626465,0, No,-0.6364266872406006,"[0.4977714717388153, 0.5022284984588623]"
3711,0.335022509098053,1, Yes,-0.3711715340614319,"[0.715321958065033, 0.28467798233032227]"
3712,0.6402220726013184,1, Yes,-0.5840327739715576,"[0.5271753668785095, 0.47282466292381287]"
3713,0.1517985761165619,1, Yes,-0.24336248636245728,"[0.8591613173484802, 0.1408386379480362]"
3714,0.6458743810653687,1, Yes,-0.3669203519821167,"[0.5242040157318115, 0.4757959842681885]"
3715,0.07435838133096695,1, Yes,-0.09030819684267044,"[0.9283389449119568, 0.0716610997915268]"
3716,0.02094496227800846,1, Yes,-0.5862390995025635,"[0.9792728424072266, 0.02072717249393463]"
3717,0.013175451196730137,1, Yes,-0.31749698519706726,"[0.9869109392166138, 0.013089079409837723]"
3718,0.006748858839273453,1, Yes,-0.19309556484222412,"[0.9932738542556763, 0.006726088002324104]"
3719,0.007273029536008835,1, Yes,-0.12718306481838226,"[0.9927533268928528, 0.007246601860970259]"
3720,0.30674517154693604,1, Yes,-0.45990055799484253,"[0.7358381152153015, 0.2641619145870209]"
3721,0.10338471829891205,1, Yes,-0.21778453886508942,"[0.9017799496650696, 0.09821999818086624]"
3722,0.006495553068816662,1, Yes,-0.5203861594200134,"[0.993525505065918, 0.006474482826888561]"
3723,0.0029655785765498877,1, Yes,-0.3058537244796753,"[0.9970388412475586, 0.0029611813370138407]"
3724,5.474526882171631,0, No,-0.19396114349365234,"[0.004192211199551821, 0.9958077669143677]"
3725,5.290637493133545,0, No,-0.13715334236621857,"[0.005038546398282051, 0.9949615001678467]"
3726,4.173027515411377,0, No,-0.10168097913265228,"[0.015405547805130482, 0.984594464302063]"
3727,2.2114977836608887,0, No,-0.12646865844726562,"[0.10953646153211594, 0.8904635310173035]"
3728,1.0826163291931152,0, No,-0.5647383332252502,"[0.33870822191238403, 0.661291778087616]"
3729,0.1218508630990982,1, Yes,-0.27163535356521606,"[0.8852803707122803, 0.11471963673830032]"
3730,1.2573175430297852,0, No,-0.5310684442520142,"[0.28441593050956726, 0.7155840992927551]"
3731,0.2038230150938034,1, Yes,-0.2205197662115097,"[0.8156067132949829, 0.18439333140850067]"
3732,1.0381488800048828,0, No,-0.5664886832237244,"[0.3541095554828644, 0.6458904147148132]"
3733,0.2811686396598816,1, Yes,-0.27370935678482056,"[0.7549009919166565, 0.2450990229845047]"
3734,0.022782254964113235,1, Yes,-0.18345655500888824,"[0.9774752855300903, 0.022524647414684296]"
3735,0.007155150640755892,1, Yes,-0.08254387229681015,"[0.9928703904151917, 0.007129657082259655]"
3736,0.05607772618532181,1, Yes,-0.22940507531166077,"[0.945465624332428, 0.05453435704112053]"
3737,0.013698851689696312,1, Yes,-0.0804544985294342,"[0.9863945245742798, 0.013605455867946148]"
3738,1.5380988121032715,0, No,-0.403317928314209,"[0.21478907763957977, 0.7852109670639038]"
3739,0.23868511617183685,1, Yes,-0.12876412272453308,"[0.7876628637313843, 0.2123371809720993]"
3740,0.5413039922714233,1, Yes,-0.5825731754302979,"[0.5819888710975647, 0.4180111587047577]"
3741,0.10347147285938263,1, Yes,-0.25237125158309937,"[0.9017017483711243, 0.09829827398061752]"
3742,1.3993048667907715,0, No,-0.491710901260376,"[0.24676842987537384, 0.7532315254211426]"
3743,0.20527105033397675,1, Yes,-0.23059286177158356,"[0.8144265413284302, 0.1855735033750534]"
3744,6.281982898712158,0, No,-0.32023704051971436,"[0.0018696899060159922, 0.9981303811073303]"
3745,3.894975185394287,0, No,-0.30796611309051514,"[0.020343877375125885, 0.9796561002731323]"
3746,0.0793691873550415,1, Yes,-0.406528115272522,"[0.9236988425254822, 0.07630112767219543]"
3747,0.016109660267829895,1, Yes,-0.2261429876089096,"[0.98401939868927, 0.01598065160214901]"
3748,0.19556096196174622,1, Yes,-0.48347583413124084,"[0.8223732113838196, 0.1776268482208252]"
3749,0.07206916809082031,1, Yes,-0.24563264846801758,"[0.9304665327072144, 0.06953341513872147]"
3750,0.044913534075021744,1, Yes,-0.4391661286354065,"[0.9560801386833191, 0.0439198836684227]"
3751,0.026824569329619408,1, Yes,-0.23841455578804016,"[0.9735320210456848, 0.026467999443411827]"
3752,2.577242374420166,0, No,-0.5200314521789551,"[0.07598324865102768, 0.9240167140960693]"
3753,0.6422191262245178,1, Yes,-0.301535427570343,"[0.526123583316803, 0.473876416683197]"
3754,0.2505362927913666,1, Yes,-0.6484023332595825,"[0.7783832550048828, 0.22161680459976196]"
3755,0.06590835750102997,1, Yes,-0.3820492625236511,"[0.9362166523933411, 0.06378334015607834]"
3756,0.1266275942325592,1, Yes,-0.5750055313110352,"[0.8810617327690125, 0.11893828213214874]"
3757,0.0440082885324955,1, Yes,-0.31349846720695496,"[0.9569460153579712, 0.043053995817899704]"
3758,3.9670727252960205,0, No,-0.23416437208652496,"[0.018928760662674904, 0.9810711741447449]"
3759,0.16005051136016846,1, Yes,-0.1964169591665268,"[0.8521007299423218, 0.14789921045303345]"
3760,2.4028704166412354,0, No,-0.40563464164733887,"[0.09045793116092682, 0.9095420241355896]"
3761,1.1932913064956665,0, No,-0.21688398718833923,"[0.30322161316871643, 0.6967783570289612]"
3762,1.4121321439743042,0, No,-0.499112993478775,"[0.243623286485672, 0.7563766837120056]"
3763,0.1891046017408371,1, Yes,-0.19027681648731232,"[0.8276998996734619, 0.17230011522769928]"
3764,0.07228333503007889,1, Yes,-0.6898646950721741,"[0.9302672743797302, 0.06973268836736679]"
3765,0.01622050628066063,1, Yes,-0.29591992497444153,"[0.983910322189331, 0.016089696437120438]"
3766,1.7261979579925537,0, No,-0.6411072015762329,"[0.17795974016189575, 0.8220402002334595]"
3767,0.8349035978317261,0, No,-0.45604443550109863,"[0.433916300535202, 0.5660836696624756]"
3768,1.2786686420440674,0, No,-0.5456608533859253,"[0.2784077227115631, 0.7215922474861145]"
3769,1.0252450704574585,0, No,-0.29288554191589355,"[0.35870853066444397, 0.6412914395332336]"
3770,0.5292930603027344,1, Yes,-0.4277206063270569,"[0.5890212059020996, 0.4109787940979004]"
3771,0.21797072887420654,1, Yes,-0.15093876421451569,"[0.8041489720344543, 0.19585101306438446]"
3772,0.10205598920583725,1, Yes,-0.4666410982608795,"[0.9029790163040161, 0.09702103585004807]"
3773,0.041000355035066605,1, Yes,-0.20579952001571655,"[0.959828794002533, 0.040171194821596146]"
3774,0.7985950112342834,0, No,-0.7089088559150696,"[0.4499606788158417, 0.5500392317771912]"
3775,0.6295214295387268,1, Yes,-0.36119818687438965,"[0.5328467488288879, 0.46715325117111206]"
3776,0.0596800372004509,1, Yes,-0.35603007674217224,"[0.9420658946037292, 0.057934075593948364]"
3777,0.04125719517469406,1, Yes,-0.16842058300971985,"[0.9595822691917419, 0.040417734533548355]"
3778,0.06500371545553207,1, Yes,-0.6178249716758728,"[0.937063992023468, 0.06293606758117676]"
3779,0.024348625913262367,1, Yes,-0.2560749053955078,"[0.9759454131126404, 0.024054592475295067]"
3780,0.3436894416809082,1, Yes,-0.8521188497543335,"[0.7091491222381592, 0.29085084795951843]"
3781,0.03490586206316948,1, Yes,-0.24107889831066132,"[0.9656963348388672, 0.03430367633700371]"
3782,0.34678471088409424,1, Yes,-0.5779830813407898,"[0.7069575190544128, 0.29304254055023193]"
3783,0.019749663770198822,1, Yes,-0.08088607341051102,"[0.980444073677063, 0.019555922597646713]"
3784,3.024336576461792,0, No,-0.4930873215198517,"[0.0485900416970253, 0.9514099359512329]"
3785,0.8693416714668274,0, No,-0.38272517919540405,"[0.4192274510860443, 0.5807725787162781]"
3786,0.8790302276611328,0, No,-0.22203528881072998,"[0.4151853621006012, 0.5848146080970764]"
3787,0.5354390740394592,1, Yes,-0.13156849145889282,"[0.5854122042655945, 0.4145878255367279]"
3788,0.49212855100631714,1, Yes,-0.6808764338493347,"[0.6113237738609314, 0.3886762261390686]"
3789,0.039172761142253876,1, Yes,-0.22056081891059875,"[0.9615845680236816, 0.03841542452573776]"
3790,2.3398478031158447,0, No,-0.4507976770401001,"[0.0963422879576683, 0.9036577343940735]"
3791,0.880058765411377,0, No,-0.3409571647644043,"[0.4147585332393646, 0.5852414965629578]"
3792,3.958460807800293,0, No,-0.3549136221408844,"[0.01909247785806656, 0.9809074997901917]"
3793,2.0071496963500977,0, No,-0.3446803092956543,"[0.13437113165855408, 0.8656288981437683]"
3794,5.122281551361084,0, No,-0.22705261409282684,"[0.005962403025478125, 0.9940376281738281]"
3795,2.754721164703369,0, No,-0.21419671177864075,"[0.06362675130367279, 0.936373233795166]"
3796,0.020766103640198708,1, Yes,-0.30776140093803406,"[0.9794480204582214, 0.02055199258029461]"
3797,0.0126581322401762,1, Yes,-0.22125442326068878,"[0.9874216318130493, 0.012578403577208519]"
3798,0.6474145650863647,1, Yes,-0.49160337448120117,"[0.5233972668647766, 0.47660279273986816]"
3799,0.07217331975698471,1, Yes,-0.24839851260185242,"[0.9303696155548096, 0.06963032484054565]"
3800,2.4274868965148926,0, No,-0.46137866377830505,"[0.08825835585594177, 0.9117416143417358]"
3801,2.465179443359375,0, No,-0.2870846390724182,"[0.08499359339475632, 0.9150064587593079]"
3802,4.592482566833496,0, No,-0.13330736756324768,"[0.010127682238817215, 0.9898723363876343]"
3803,4.306090831756592,0, No,-0.057210441678762436,"[0.013486165553331375, 0.9865137934684753]"
3804,4.5231451988220215,0, No,-0.2998080253601074,"[0.010854831896722317, 0.9891452193260193]"
3805,5.187576770782471,0, No,-0.13569684326648712,"[0.005585526581853628, 0.9944144487380981]"
3806,4.546252250671387,0, No,-0.17739710211753845,"[0.01060688216239214, 0.9893931150436401]"
3807,4.3675537109375,0, No,-0.13530580699443817,"[0.012682229280471802, 0.9873177409172058]"
3808,4.773801803588867,0, No,-0.29116949439048767,"[0.008448200300335884, 0.9915518760681152]"
3809,3.2797539234161377,0, No,-0.282423198223114,"[0.03763752430677414, 0.96236252784729]"
3810,2.593794107437134,0, No,-0.19648727774620056,"[0.07473594695329666, 0.9252640604972839]"
3811,0.6700295805931091,1, Yes,-0.23342567682266235,"[0.5116934180259705, 0.48830658197402954]"
3812,7.734764575958252,0, No,-0.07291509956121445,"[0.00043735525105148554, 0.999562680721283]"
3813,6.732168674468994,0, No,-0.05112513527274132,"[0.0011919450480490923, 0.9988080263137817]"
3814,6.860048294067383,0, No,-0.1298450231552124,"[0.0010488633997738361, 0.9989510774612427]"
3815,6.905553817749023,0, No,-0.07862953841686249,"[0.001002203905954957, 0.9989977478981018]"
3816,3.8643555641174316,0, No,-0.25856730341911316,"[0.020976435393095016, 0.9790235757827759]"
3817,3.8541224002838135,0, No,-0.1622307002544403,"[0.021192193031311035, 0.978807806968689]"
3818,6.761440753936768,0, No,-0.1173115223646164,"[0.0011575601529330015, 0.9988424181938171]"
3819,6.27855920791626,0, No,-0.10835659503936768,"[0.0018761015962809324, 0.9981239438056946]"
3820,4.1679816246032715,0, No,-0.10628566145896912,"[0.015483477152884007, 0.984516441822052]"
3821,3.6586828231811523,0, No,-0.09576067328453064,"[0.02576643042266369, 0.9742335677146912]"
3822,0.09571336954832077,1, Yes,-0.3436143100261688,"[0.9087244272232056, 0.09127559512853622]"
3823,0.0551706925034523,1, Yes,-0.18426629900932312,"[0.9463236331939697, 0.05367642268538475]"
3824,1.6302034854888916,0, No,-0.2949734330177307,"[0.19588972628116608, 0.8041102886199951]"
3825,0.09297291934490204,1, Yes,-0.10313618183135986,"[0.9112181663513184, 0.08878182619810104]"
3826,0.6966655850410461,0, No,-0.38508814573287964,"[0.49824389815330505, 0.5017561316490173]"
3827,0.023035429418087006,1, Yes,-0.08724403381347656,"[0.9772278666496277, 0.02277219295501709]"
3828,1.7512232065200806,0, No,-0.3173375725746155,"[0.17356151342391968, 0.8264384269714355]"
3829,0.6631574630737305,1, Yes,-0.1816340684890747,"[0.5152219533920288, 0.4847779870033264]"
3830,0.2731941342353821,1, Yes,-0.7926375269889832,"[0.7609450221061707, 0.23905490338802338]"
3831,0.020914610475301743,1, Yes,-0.23892897367477417,"[0.9793025851249695, 0.020697366446256638]"
3832,0.4569283723831177,1, Yes,-0.33979177474975586,"[0.633225679397583, 0.3667742609977722]"
3833,0.05359676107764244,1, Yes,-0.15938612818717957,"[0.9478142261505127, 0.05218574032187462]"
3834,0.6010217666625977,1, Yes,-0.44797539710998535,"[0.5482511520385742, 0.4517488181591034]"
3835,0.03888947144150734,1, Yes,-0.20226746797561646,"[0.96185702085495, 0.03814295679330826]"
3836,1.6556373834609985,0, No,-0.37751543521881104,"[0.1909703016281128, 0.8090296983718872]"
3837,0.8510708212852478,0, No,-0.1870703101158142,"[0.42695751786231995, 0.5730425119400024]"
3838,4.627284049987793,0, No,-0.23246026039123535,"[0.009781288914382458, 0.9902186989784241]"
3839,1.0122853517532349,0, No,-0.26753008365631104,"[0.3633875548839569, 0.6366124749183655]"
3840,5.662444114685059,0, No,-0.0918085053563118,"[0.003474015276879072, 0.9965259432792664]"
3841,2.4855475425720215,0, No,-0.1117338240146637,"[0.08327993750572205, 0.9167200326919556]"
3842,1.6385972499847412,0, No,-0.3297433853149414,"[0.19425234198570251, 0.8057476282119751]"
3843,0.2961592972278595,1, Yes,-0.28260982036590576,"[0.7436689734458923, 0.25633105635643005]"
3844,4.109081745147705,0, No,-0.22470040619373322,"[0.016422847285866737, 0.9835771918296814]"
3845,5.409152984619141,0, No,-0.11191294342279434,"[0.004475430119782686, 0.9955246448516846]"
3846,0.27926549315452576,1, Yes,-0.5287747383117676,"[0.7563390731811523, 0.24366094172000885]"
3847,0.7789425849914551,0, No,-0.3014277219772339,"[0.4588909447193146, 0.541109025478363]"
3848,1.5931203365325928,0, No,-0.5891858339309692,"[0.20329029858112335, 0.7967097759246826]"
3849,2.3937902450561523,0, No,-0.25243815779685974,"[0.09128305315971375, 0.9087169766426086]"
3850,7.93388032913208,0, No,-0.12649019062519073,"[0.00035839309566654265, 0.9996416568756104]"
3851,8.2074556350708,0, No,-0.07639986276626587,"[0.0002726135135162622, 0.9997274279594421]"
3852,0.2450474500656128,1, Yes,-0.8384382724761963,"[0.7826673984527588, 0.21733258664608002]"
3853,0.2494044452905655,1, Yes,-0.36352258920669556,"[0.7792647480964661, 0.22073523700237274]"
3854,0.9263014793395996,0, No,-0.6962484121322632,"[0.3960156738758087, 0.6039843559265137]"
3855,3.4438445568084717,0, No,-0.2508643865585327,"[0.031941644847393036, 0.9680583477020264]"
3856,6.584653854370117,0, No,-0.2830391228199005,"[0.001381405396386981, 0.9986186027526855]"
3857,6.423727035522461,0, No,-0.15674620866775513,"[0.001622597104869783, 0.9983774423599243]"
3858,1.2548242807388306,0, No,-0.46404829621315,"[0.2851259410381317, 0.7148740291595459]"
3859,1.2152838706970215,0, No,-0.23270195722579956,"[0.2966258227825165, 0.7033742070198059]"
3860,2.1924712657928467,0, No,-0.4978756010532379,"[0.11164052039384842, 0.8883594870567322]"
3861,2.5209295749664307,0, No,-0.21637576818466187,"[0.08038485050201416, 0.9196151494979858]"
3862,6.958587646484375,0, No,-0.15748758614063263,"[0.0009504379704594612, 0.9990496039390564]"
3863,7.626965045928955,0, No,-0.08229698240756989,"[0.0004871371202170849, 0.9995129108428955]"
3864,1.9339599609375,0, No,-0.6947668790817261,"[0.14457453787326813, 0.8554254174232483]"
3865,2.237125873565674,0, No,-0.30880820751190186,"[0.10676491260528564, 0.8932350277900696]"
3866,0.005346404854208231,1, Yes,-0.15333648025989532,"[0.9946678876876831, 0.0053321728482842445]"
3867,0.0016252892091870308,1, Yes,-0.07446222752332687,"[0.9983760118484497, 0.0016239299438893795]"
3868,4.363150596618652,0, No,-0.22264964878559113,"[0.012738187797367573, 0.9872618317604065]"
3869,5.07624626159668,0, No,-0.12929533421993256,"[0.006243299692869186, 0.9937566518783569]"
3870,6.715115547180176,0, No,-0.14496266841888428,"[0.0012124459026381373, 0.9987875819206238]"
3871,6.879219055175781,0, No,-0.08232586830854416,"[0.0010289474157616496, 0.9989711046218872]"
3872,8.222559928894043,0, No,-0.08219143748283386,"[0.00026852687005884945, 0.9997314810752869]"
3873,8.39335823059082,0, No,-0.057522859424352646,"[0.00022636573703493923, 0.9997736811637878]"
3874,2.3657662868499756,0, No,-0.22515790164470673,"[0.09387733042240143, 0.906122624874115]"
3875,0.6892763376235962,1, Yes,-0.1865251064300537,"[0.5019391775131226, 0.4980608820915222]"
3876,7.576976776123047,0, No,-0.05797937139868736,"[0.0005121070425957441, 0.9994878768920898]"
3877,7.122276306152344,0, No,-0.05197029188275337,"[0.0008069279137998819, 0.9991931319236755]"
3878,6.6999664306640625,0, No,-0.2963624596595764,"[0.0012309530284255743, 0.9987689852714539]"
3879,7.474971294403076,0, No,-0.16230982542037964,"[0.0005671021062880754, 0.9994328618049622]"
3880,4.414431571960449,0, No,-0.265629380941391,"[0.012101428583264351, 0.9878985285758972]"
3881,4.448211193084717,0, No,-0.14899158477783203,"[0.011699475347995758, 0.9883005619049072]"
3882,2.3786537647247314,0, No,-0.381364643573761,"[0.09267526865005493, 0.9073247313499451]"
3883,1.85653555393219,0, No,-0.27299606800079346,"[0.15621288120746613, 0.8437871932983398]"
3884,4.455709934234619,0, No,-0.21901315450668335,"[0.011612074449658394, 0.9883878827095032]"
3885,4.708796501159668,0, No,-0.13754191994667053,"[0.009015621617436409, 0.990984320640564]"
3886,1.9932218790054321,0, No,-0.18383394181728363,"[0.13625571131706238, 0.8637442588806152]"
3887,2.386878252029419,0, No,-0.11708672344684601,"[0.09191618114709854, 0.9080838561058044]"
3888,4.938787460327148,0, No,-0.08663689345121384,"[0.00716328015550971, 0.9928366541862488]"
3889,4.454949378967285,0, No,-0.06530433893203735,"[0.011620906181633472, 0.9883791208267212]"
3890,2.4276485443115234,0, No,-0.5153427720069885,"[0.08824408054351807, 0.9117558598518372]"
3891,2.5741922855377197,0, No,-0.27217790484428406,"[0.07621535658836365, 0.923784613609314]"
3892,0.9120087027549744,0, No,-0.49469977617263794,"[0.4017165005207062, 0.5982835292816162]"
3893,0.4831443130970001,1, Yes,-0.2356015145778656,"[0.6168407797813416, 0.38315922021865845]"
3894,5.251036167144775,0, No,-0.1693985015153885,"[0.005242082290351391, 0.9947578310966492]"
3895,4.748548984527588,0, No,-0.12261585891246796,"[0.00866425596177578, 0.9913357496261597]"
3896,6.414828300476074,0, No,-0.14852802455425262,"[0.0016371009405702353, 0.9983628392219543]"
3897,6.606332778930664,0, No,-0.1339130997657776,"[0.00135178049094975, 0.9986482262611389]"
3898,0.2290494441986084,1, Yes,-0.5571306347846985,"[0.7952892184257507, 0.20471079647541046]"
3899,0.031761717051267624,1, Yes,-0.2706555724143982,"[0.9687373638153076, 0.031262561678886414]"
3900,0.20502014458179474,1, Yes,-0.6321535706520081,"[0.814630925655365, 0.1853690892457962]"
3901,0.0587640106678009,1, Yes,-0.35239046812057495,"[0.9429292678833008, 0.05707073211669922]"
3902,0.2785298824310303,1, Yes,-0.39672499895095825,"[0.7568956613540649, 0.24310432374477386]"
3903,0.09764429926872253,1, Yes,-0.15152962505817413,"[0.9069714546203613, 0.09302850812673569]"
3904,0.29569023847579956,1, Yes,-0.4816374182701111,"[0.7440178394317627, 0.2559821307659149]"
3905,0.09384762495756149,1, Yes,-0.17280223965644836,"[0.9104214906692505, 0.08957851678133011]"
3906,0.9810277223587036,0, No,-0.9333082437515259,"[0.3749255836009979, 0.6250744462013245]"
3907,0.2652738392353058,1, Yes,-0.3942948281764984,"[0.766995906829834, 0.2330041527748108]"
3908,0.15533532202243805,1, Yes,-0.5780153870582581,"[0.8561280369758606, 0.14387190341949463]"
3909,0.03435451537370682,1, Yes,-0.2106468677520752,"[0.9662289023399353, 0.03377104550600052]"
3910,3.7481632232666016,0, No,-0.3284846842288971,"[0.023560984060168266, 0.9764389991760254]"
3911,0.8241225481033325,0, No,-0.2788240909576416,"[0.4386196434497833, 0.5613802671432495]"
3912,1.0665948390960693,0, No,-0.3014131486415863,"[0.34417852759361267, 0.6558215618133545]"
3913,0.845490038394928,0, No,-0.16968226432800293,"[0.4293469190597534, 0.5706530809402466]"
3914,1.1342709064483643,0, No,-0.2411826252937317,"[0.32165655493736267, 0.6783434152603149]"
3915,0.3175596594810486,1, Yes,-0.09047448635101318,"[0.7279232740402222, 0.27207669615745544]"
3916,0.37553268671035767,1, Yes,-0.4881817698478699,"[0.6869232654571533, 0.3130767047405243]"
3917,0.15952084958553314,1, Yes,-0.20202599465847015,"[0.8525521755218506, 0.14744777977466583]"
3918,5.7418389320373535,0, No,-0.24963589012622833,"[0.003208861220628023, 0.9967910647392273]"
3919,3.7415859699249268,0, No,-0.18796303868293762,"[0.023716460913419724, 0.9762835502624512]"
3920,0.5943868160247803,1, Yes,-0.720720648765564,"[0.5519008636474609, 0.4480991065502167]"
3921,0.14405067265033722,1, Yes,-0.3047717809677124,"[0.8658438920974731, 0.13415616750717163]"
3922,0.02306070737540722,1, Yes,-0.22841578722000122,"[0.9772031307220459, 0.022796863690018654]"
3923,0.006045508198440075,1, Yes,-0.13946858048439026,"[0.9939727187156677, 0.006027320399880409]"
3924,0.8991053700447083,0, No,-0.2884621024131775,"[0.4069335460662842, 0.5930664539337158]"
3925,0.0320657379925251,1, Yes,-0.15238814055919647,"[0.9684429168701172, 0.03155703470110893]"
3926,0.815851092338562,0, No,-0.6674787998199463,"[0.4422627389431, 0.5577372312545776]"
3927,0.15867145359516144,1, Yes,-0.2915571331977844,"[0.8532766699790955, 0.14672337472438812]"
3928,3.3328425884246826,0, No,-0.2460658848285675,"[0.035691503435373306, 0.9643084406852722]"
3929,0.5749188661575317,1, Yes,-0.20855718851089478,"[0.562750518321991, 0.43724948167800903]"
3930,1.5918737649917603,0, No,-0.429412841796875,"[0.20354387164115906, 0.7964560985565186]"
3931,0.3789290189743042,1, Yes,-0.3068343997001648,"[0.6845942139625549, 0.31540578603744507]"
3932,1.5391101837158203,0, No,-0.14864343404769897,"[0.21457195281982422, 0.7854280471801758]"
3933,0.10866858065128326,1, Yes,-0.11958010494709015,"[0.8970276713371277, 0.1029723584651947]"
3934,4.190847396850586,0, No,-0.3103879392147064,"[0.015133458189666271, 0.9848665595054626]"
3935,1.1870793104171753,0, No,-0.3235432207584381,"[0.3051110804080963, 0.6948888897895813]"
3936,0.0575021356344223,1, Yes,-0.1981203407049179,"[0.9441198706626892, 0.055880118161439896]"
3937,0.008156324736773968,1, Yes,-0.05906183645129204,"[0.9918768405914307, 0.008123144507408142]"
3938,0.09170129895210266,1, Yes,-0.2025355100631714,"[0.912377655506134, 0.08762233704328537]"
3939,0.011911691166460514,1, Yes,-0.09973751753568649,"[0.9881590008735657, 0.011841000989079475]"
3940,0.02579684555530548,1, Yes,-0.21646833419799805,"[0.9745330214500427, 0.025466950610280037]"
3941,0.004203057382255793,1, Yes,-0.10616166144609451,"[0.9958057403564453, 0.004194268025457859]"
3942,2.4287807941436768,0, No,-0.3615166246891022,"[0.08814423531293869, 0.9118557572364807]"
3943,0.3220605254173279,1, Yes,-0.18945813179016113,"[0.7246543169021606, 0.27534568309783936]"
3944,3.1849117279052734,0, No,-0.2736951410770416,"[0.04138190299272537, 0.9586181044578552]"
3945,0.5144037008285522,1, Yes,-0.16926705837249756,"[0.5978569984436035, 0.40214303135871887]"
3946,4.022492408752441,0, No,-0.10645676404237747,"[0.01790827512741089, 0.9820917248725891]"
3947,0.95334792137146,0, No,-0.16101020574569702,"[0.3854483962059021, 0.6145516037940979]"
3948,1.1368756294250488,0, No,-0.424266517162323,"[0.3208198547363281, 0.6791802048683167]"
3949,0.32931017875671387,1, Yes,-0.1949034333229065,"[0.7194198369979858, 0.28058019280433655]"
3950,1.579548954963684,0, No,-0.5461247563362122,"[0.2060680240392685, 0.7939319610595703]"
3951,0.2971062958240509,1, Yes,-0.26371362805366516,"[0.742965042591095, 0.25703495740890503]"
3952,3.023562431335449,0, No,-0.18618255853652954,"[0.04862767457962036, 0.9513723850250244]"
3953,0.31160321831703186,1, Yes,-0.10882645845413208,"[0.7322720289230347, 0.2677280306816101]"
3954,0.018984053283929825,1, Yes,-0.5280508995056152,"[0.9811950325965881, 0.018804986029863358]"
3955,0.004974489100277424,1, Yes,-0.2418511062860489,"[0.995037853717804, 0.004962172359228134]"
3956,0.9443488121032715,0, No,-0.5447269082069397,"[0.3889327943325043, 0.6110672354698181]"
3957,0.19965209066867828,1, Yes,-0.18201078474521637,"[0.819015622138977, 0.18098437786102295]"
3958,3.460768222808838,0, No,-0.1207684576511383,"[0.031405627727508545, 0.9685943126678467]"
3959,1.2928498983383179,0, No,-0.11135154962539673,"[0.2744874060153961, 0.7255125641822815]"
3960,0.11459820717573166,1, Yes,-0.6689444184303284,"[0.8917243480682373, 0.10827558487653732]"
3961,0.038310833275318146,1, Yes,-0.29166582226753235,"[0.9624137282371521, 0.03758623078465462]"
3962,1.4266728162765503,0, No,-0.32858631014823914,"[0.2401064932346344, 0.7598934769630432]"
3963,0.0810406357049942,1, Yes,-0.10177828371524811,"[0.9221562147140503, 0.0778438001871109]"
3964,4.5041961669921875,0, No,-0.1802172064781189,"[0.011062479577958584, 0.988937497138977]"
3965,0.9303629994392395,0, No,-0.1663927435874939,"[0.39441052079200745, 0.6055895090103149]"
3966,3.054295539855957,0, No,-0.5226070880889893,"[0.04715593159198761, 0.9528440833091736]"
3967,0.8541415929794312,0, No,-0.38477224111557007,"[0.42564839124679565, 0.5743516087532043]"
3968,1.5010907649993896,0, No,-0.46327000856399536,"[0.22288689017295837, 0.7771130800247192]"
3969,0.07497172802686691,1, Yes,-0.13285931944847107,"[0.9277697205543518, 0.072230264544487]"
3970,2.8325533866882324,0, No,-0.4410804510116577,"[0.0588623583316803, 0.9411376118659973]"
3971,0.2482166290283203,1, Yes,-0.22014153003692627,"[0.7801908850669861, 0.21980904042720795]"
3972,0.7875972390174866,0, No,-0.7109623551368713,"[0.45493659377098083, 0.5450633764266968]"
3973,0.24334195256233215,1, Yes,-0.34201839566230774,"[0.7840033769607544, 0.2159966379404068]"
3974,2.60562801361084,0, No,-0.3905561864376068,"[0.07385673373937607, 0.9261433482170105]"
3975,1.1792192459106445,0, No,-0.33133143186569214,"[0.30751875042915344, 0.692481279373169]"
3976,0.31033799052238464,1, Yes,-0.8357154130935669,"[0.7331991195678711, 0.2668008804321289]"
3977,0.04681076109409332,1, Yes,-0.38111424446105957,"[0.9542679786682129, 0.045732032507658005]"
3978,2.4150807857513428,0, No,-0.5171611309051514,"[0.08936011046171188, 0.9106398820877075]"
3979,0.4678351879119873,1, Yes,-0.3781179189682007,"[0.6263567209243774, 0.37364327907562256]"
3980,0.6128010749816895,1, Yes,-0.2839754819869995,"[0.5418310165405273, 0.45816895365715027]"
3981,0.07214747369289398,1, Yes,-0.14255402982234955,"[0.9303936958312988, 0.06960629671812057]"
3982,3.130612850189209,0, No,-0.2284221053123474,"[0.04369101673364639, 0.956308901309967]"
3983,0.6822512745857239,1, Yes,-0.17024201154708862,"[0.5054777264595032, 0.49452221393585205]"
3984,0.9441651105880737,0, No,-0.6048838496208191,"[0.3890042006969452, 0.6109957695007324]"
3985,0.21821896731853485,1, Yes,-0.209434375166893,"[0.8039493560791016, 0.19605062901973724]"
3986,0.02744259685277939,1, Yes,-0.34156668186187744,"[0.9729305505752563, 0.027069510892033577]"
