index,loss,correct,predicted,total_logprob,probs
2646,0.24167856574058533,1, Yes,-2.7677876949310303,"[0.7853085398674011, 0.2146914005279541]"
2647,0.8981232643127441,0, No,-2.5902345180511475,"[0.4073334336280823, 0.5926666259765625]"
2648,0.4920333921909332,1, Yes,-2.6526122093200684,"[0.6113819479942322, 0.38861799240112305]"
2649,1.0084675550460815,0, No,-2.4513375759124756,"[0.3647775650024414, 0.6352224349975586]"
2650,0.5295173525810242,1, Yes,-2.6001453399658203,"[0.5888891220092773, 0.41111084818840027]"
2651,0.7870214581489563,0, No,-2.3849847316741943,"[0.45519861578941345, 0.5448014140129089]"
2652,0.18627677857875824,1, Yes,-3.144585609436035,"[0.8300438523292542, 0.16995620727539062]"
2653,1.1157532930374146,0, No,-3.101640224456787,"[0.32766833901405334, 0.6723316311836243]"
2654,0.3461523652076721,1, Yes,-2.9808382987976074,"[0.7074047327041626, 0.2925952970981598]"
2655,0.8128311038017273,0, No,-2.8853468894958496,"[0.4436004161834717, 0.5563995838165283]"
2656,0.3745043873786926,1, Yes,-3.1692049503326416,"[0.6876299977302551, 0.3123700022697449]"
2657,0.7411203980445862,0, No,-3.0232033729553223,"[0.4765796959400177, 0.5234203934669495]"
2658,0.3196192979812622,1, Yes,-3.2888565063476562,"[0.7264255285263062, 0.27357444167137146]"
2659,1.3419679403305054,0, No,-3.044804096221924,"[0.26133087277412415, 0.7386690974235535]"
2660,0.12786252796649933,1, Yes,-3.0241317749023438,"[0.879974365234375, 0.120025634765625]"
2661,0.7955642342567444,0, No,-2.978546380996704,"[0.45132654905319214, 0.5486735105514526]"
2662,0.0596630796790123,1, Yes,-2.7223281860351562,"[0.942081868648529, 0.05791807174682617]"
2663,0.6216800808906555,1, Yes,-2.82435941696167,"[0.5370413661003113, 0.46295857429504395]"
2664,0.24336101114749908,1, Yes,-2.668140172958374,"[0.7839884161949158, 0.21601156890392303]"
2665,0.8706080317497253,0, No,-2.520479917526245,"[0.41869691014289856, 0.581303060054779]"
2666,0.18495334684848785,1, Yes,-2.6807429790496826,"[0.8311430811882019, 0.16885696351528168]"
2667,1.26235032081604,0, No,-2.5356240272521973,"[0.28298813104629517, 0.7170118689537048]"
2668,0.13070476055145264,1, Yes,-2.8741183280944824,"[0.8774768114089966, 0.1225232183933258]"
2669,1.1582012176513672,0, No,-2.7612569332122803,"[0.314050555229187, 0.6859495043754578]"
2670,0.21918417513370514,1, Yes,-3.104016065597534,"[0.8031737804412842, 0.19682618975639343]"
2671,0.9643797874450684,0, No,-3.1403985023498535,"[0.3812195658683777, 0.6187804341316223]"
2672,0.12056399881839752,1, Yes,-2.9305732250213623,"[0.8864203691482544, 0.11357960850000381]"
2673,0.7088942527770996,0, No,-3.008035659790039,"[0.49218809604644775, 0.5078118443489075]"
2674,0.22699421644210815,1, Yes,-2.9399797916412354,"[0.7969253659248352, 0.2030746340751648]"
2675,1.2792106866836548,0, No,-2.776059150695801,"[0.2782568335533142, 0.7217431664466858]"
2676,0.14163972437381744,1, Yes,-3.0187180042266846,"[0.8679338693618774, 0.13206613063812256]"
2677,0.6853651404380798,1, Yes,-3.049297571182251,"[0.5039061903953552, 0.49609383940696716]"
2678,0.11967968195676804,1, Yes,-2.8373095989227295,"[0.8872045874595642, 0.11279541254043579]"
2679,1.0084675550460815,0, No,-2.831634044647217,"[0.3647775650024414, 0.6352224349975586]"
2680,0.39191049337387085,1, Yes,-2.8683624267578125,"[0.6757646203041077, 0.3242354094982147]"
2681,1.0793168544769287,0, No,-2.508516550064087,"[0.33982759714126587, 0.6601723432540894]"
2682,0.09799530357122421,1, Yes,-2.806180953979492,"[0.9066531658172607, 0.09334687888622284]"
2683,0.7493293285369873,0, No,-2.818873882293701,"[0.47268345952033997, 0.5273165106773376]"
2684,0.15231402218341827,1, Yes,-2.9021785259246826,"[0.8587185740470886, 0.14128141105175018]"
2685,0.6399543285369873,1, Yes,-2.793541193008423,"[0.5273165106773376, 0.47268345952033997]"
2686,0.16138456761837006,1, Yes,-3.0125844478607178,"[0.8509647250175476, 0.1490352749824524]"
2687,0.7168593406677246,0, No,-2.9741852283477783,"[0.4882833957672119, 0.5117166042327881]"
2688,0.15907132625579834,1, Yes,-2.871504306793213,"[0.8529354929924011, 0.14706452190876007]"
2689,0.7208647131919861,0, No,-2.834057092666626,"[0.4863315522670746, 0.5136684775352478]"
2690,0.18233202397823334,1, Yes,-2.496445655822754,"[0.8333246111869812, 0.16667540371418]"
2691,0.8128311038017273,0, No,-2.3812313079833984,"[0.4436004161834717, 0.5563995838165283]"
2692,0.21765126287937164,1, Yes,-3.003678798675537,"[0.804405927658081, 0.19559408724308014]"
2693,0.8797205686569214,0, No,-2.774697780609131,"[0.4148988425731659, 0.5851011276245117]"
2694,0.19165736436843872,1, Yes,-2.978346586227417,"[0.8255897164344788, 0.17441026866436005]"
2695,0.9308944940567017,0, No,-2.938493251800537,"[0.3942009508609772, 0.6057990193367004]"
2696,0.2131100296974182,1, Yes,-2.9158596992492676,"[0.8080672025680542, 0.1919327825307846]"
2697,0.9356344938278198,0, No,-2.7672488689422607,"[0.3923368752002716, 0.6076632142066956]"
2698,0.30495285987854004,1, Yes,-2.7017030715942383,"[0.7371581196784973, 0.2628418803215027]"
2699,1.0844812393188477,0, No,-2.4686481952667236,"[0.3380770981311798, 0.6619228720664978]"
2700,0.34615227580070496,1, Yes,-2.87146258354187,"[0.7074047923088074, 0.2925952672958374]"
2701,1.089659333229065,0, No,-2.701751947402954,"[0.3363310396671295, 0.6636689305305481]"
2702,0.1944001466035843,1, Yes,-2.7485809326171875,"[0.8233283758163452, 0.17667163908481598]"
2703,0.8888923525810242,0, No,-2.650914192199707,"[0.41111084818840027, 0.5888891220092773]"
2704,0.14476674795150757,1, Yes,-2.566105604171753,"[0.8652240633964539, 0.13477587699890137]"
2705,0.8480868935585022,0, No,-2.593579053878784,"[0.42823341488838196, 0.5717666149139404]"
2706,0.2908658981323242,1, Yes,-3.0740814208984375,"[0.7476159334182739, 0.2523840367794037]"
2707,1.1052751541137695,0, No,-2.9240589141845703,"[0.33111974596977234, 0.66888028383255]"
2708,0.15907132625579834,1, Yes,-2.6377158164978027,"[0.8529354929924011, 0.14706452190876007]"
2709,0.6661772131919861,1, Yes,-2.622910976409912,"[0.5136684775352478, 0.4863315522670746]"
2710,0.10246516764163971,1, Yes,-2.95473313331604,"[0.9026095867156982, 0.09739036858081818]"
2711,0.7329724431037903,0, No,-2.9767348766326904,"[0.4804787039756775, 0.5195213556289673]"
2712,0.1416398286819458,1, Yes,-2.9132423400878906,"[0.8679338097572327, 0.13206616044044495]"
2713,1.0384970903396606,0, No,-2.9009766578674316,"[0.35398629307746887, 0.6460136771202087]"
2714,0.14795783162117004,1, Yes,-2.8663175106048584,"[0.8624674677848816, 0.13753248751163483]"
2715,0.9692211747169495,0, No,-2.7980828285217285,"[0.37937837839126587, 0.6206216216087341]"
2716,0.18760903179645538,1, Yes,-3.0847315788269043,"[0.8289387226104736, 0.1710612177848816]"
2717,0.8981232643127441,0, No,-2.9252912998199463,"[0.4073334336280823, 0.5926666259765625]"
2718,0.1365676075220108,1, Yes,-3.0639114379882812,"[0.872347354888916, 0.1276526302099228]"
2719,0.9214580655097961,0, No,-3.0011327266693115,"[0.39793840050697327, 0.6020615696907043]"
2720,0.27924108505249023,1, Yes,-3.166856288909912,"[0.7563575506210327, 0.2436424344778061]"
2721,0.9120801091194153,0, No,-3.0693633556365967,"[0.4016878008842468, 0.5983121991157532]"
2722,0.2131100296974182,1, Yes,-3.2481117248535156,"[0.8080672025680542, 0.1919327825307846]"
2723,1.0587961673736572,0, No,-3.019653558731079,"[0.34687313437461853, 0.6531268954277039]"
2724,0.06837024539709091,1, Yes,-2.908144235610962,"[0.9339146018028259, 0.06608539819717407]"
2725,0.61447674036026,1, Yes,-3.0222654342651367,"[0.5409238934516907, 0.4590761363506317]"
2726,0.07540993392467499,1, Yes,-2.956552505493164,"[0.9273632764816284, 0.07263670861721039]"
2727,0.6002517342567444,1, Yes,-3.038987636566162,"[0.5486735105514526, 0.45132654905319214]"
2728,0.0658353641629219,1, Yes,-2.544929265975952,"[0.9362850189208984, 0.06371501088142395]"
2729,0.6216800808906555,1, Yes,-2.574148178100586,"[0.5370413661003113, 0.46295857429504395]"
2730,0.1971784085035324,1, Yes,-3.1846816539764404,"[0.8210441470146179, 0.17895585298538208]"
2731,0.7452172636985779,0, No,-3.1395342350006104,"[0.4746311902999878, 0.5253688097000122]"
2732,0.266189843416214,1, Yes,-2.712763547897339,"[0.7662936449050903, 0.23370636999607086]"
2733,1.0639058351516724,0, No,-2.4604790210723877,"[0.34510529041290283, 0.6548947095870972]"
2734,0.1214543953537941,1, Yes,-2.6014795303344727,"[0.8856314420700073, 0.11436855047941208]"
2735,0.8128311038017273,0, No,-2.5359718799591064,"[0.4436004161834717, 0.5563995838165283]"
2736,0.25897347927093506,1, Yes,-3.0894055366516113,"[0.7718434929847717, 0.22815649211406708]"
2737,1.089659333229065,0, No,-2.9459340572357178,"[0.3363310396671295, 0.6636689305305481]"
2738,0.1071280762553215,1, Yes,-3.321167469024658,"[0.8984106183052063, 0.10158944875001907]"
2739,0.6892486214637756,1, Yes,-3.4680089950561523,"[0.5019530653953552, 0.4980468451976776]"
2740,0.15678870677947998,1, Yes,-3.1760826110839844,"[0.854884684085846, 0.14511536061763763]"
2741,0.9887304306030273,0, No,-3.140219211578369,"[0.3720487654209137, 0.6279513239860535]"
2742,0.10477202385663986,1, Yes,-3.079472780227661,"[0.9005298018455505, 0.09947019070386887]"
2743,0.8615548610687256,0, No,-3.232465982437134,"[0.42250463366508484, 0.5774953365325928]"
2744,0.09799530357122421,1, Yes,-2.947781801223755,"[0.9066531658172607, 0.09334685653448105]"
2745,0.8981232643127441,0, No,-2.797722101211548,"[0.4073334336280823, 0.5926666259765625]"
2746,0.285002201795578,1, Yes,-2.8702096939086914,"[0.7520126104354858, 0.24798743426799774]"
2747,1.1528489589691162,0, No,-2.5892908573150635,"[0.31573596596717834, 0.6842640042304993]"
2748,0.31536877155303955,1, Yes,-2.847187042236328,"[0.729519784450531, 0.270480215549469]"
2749,1.0844812393188477,0, No,-2.5728378295898438,"[0.3380770981311798, 0.6619228720664978]"
2750,0.6661772131919861,1, Yes,-2.8525946140289307,"[0.5136684775352478, 0.4863315522670746]"
2751,1.24004328250885,0, No,-2.546558141708374,"[0.28937169909477234, 0.7106282711029053]"
2752,0.1999925822019577,1, Yes,-2.644054412841797,"[0.8187368512153625, 0.18126322329044342]"
2753,0.8436275124549866,0, No,-2.4167494773864746,"[0.43014734983444214, 0.5698526501655579]"
2754,0.3239181637763977,1, Yes,-2.8094825744628906,"[0.7233094573020935, 0.2766905725002289]"
2755,1.013437271118164,0, No,-2.452322483062744,"[0.36296921968460083, 0.6370307803153992]"
2756,0.2948324680328369,1, Yes,-3.127699613571167,"[0.7446563243865967, 0.25534364581108093]"
2757,1.2289646863937378,0, No,-2.790132522583008,"[0.29259535670280457, 0.7074046730995178]"
2758,0.2948324680328369,1, Yes,-3.1092545986175537,"[0.7446563243865967, 0.25534364581108093]"
2759,1.0690290927886963,0, No,-2.843151092529297,"[0.34334173798561096, 0.6566582322120667]"
2760,0.1734221875667572,1, Yes,-3.172222137451172,"[0.8407825827598572, 0.1592174470424652]"
2761,0.7701175808906555,0, No,-2.9993252754211426,"[0.46295857429504395, 0.5370413661003113]"
2762,0.16491271555423737,1, Yes,-2.5515615940093994,"[0.8479677438735962, 0.1520322859287262]"
2763,0.7493293285369873,0, No,-2.4201741218566895,"[0.47268345952033997, 0.5273165106773376]"
2764,0.31116658449172974,1, Yes,-3.164027452468872,"[0.7325918078422546, 0.267408162355423]"
2765,1.003511905670166,0, No,-2.926671028137207,"[0.36658975481987, 0.6334102749824524]"
2766,0.3624655604362488,1, Yes,-3.094006061553955,"[0.6959583163261414, 0.3040417432785034]"
2767,1.0793168544769287,0, No,-2.81215763092041,"[0.33982759714126587, 0.6601723432540894]"
2768,0.13166528940200806,1, Yes,-3.0795230865478516,"[0.8766343593597412, 0.1233656257390976]"
2769,0.7912852764129639,0, No,-2.9631640911102295,"[0.4532618224620819, 0.5467381477355957]"
2770,0.24847041070461273,1, Yes,-3.386444330215454,"[0.779992938041687, 0.220007061958313]"
2771,0.8615549802780151,0, No,-3.33494234085083,"[0.42250457406044006, 0.5774954557418823]"
2772,0.23179854452610016,1, Yes,-2.7513339519500732,"[0.7931059002876282, 0.20689409971237183]"
2773,0.8128311038017273,0, No,-2.6251919269561768,"[0.4436004161834717, 0.5563995838165283]"
2774,0.12416285276412964,1, Yes,-2.8385708332061768,"[0.8832359910011292, 0.11676400899887085]"
2775,0.907413125038147,0, No,-2.8107237815856934,"[0.4035668671131134, 0.596433162689209]"
2776,0.369649738073349,1, Yes,-3.421095371246338,"[0.6909763216972351, 0.3090236485004425]"
2777,1.0639055967330933,0, No,-3.2584028244018555,"[0.3451053202152252, 0.6548946499824524]"
2778,0.43417608737945557,1, Yes,-3.2474842071533203,"[0.6477981805801392, 0.35220181941986084]"
2779,0.7289212346076965,0, No,-3.0932226181030273,"[0.4824291467666626, 0.5175709128379822]"
2780,0.14903587102890015,1, Yes,-2.819087505340576,"[0.8615382313728333, 0.13846179842948914]"
2781,1.043550968170166,0, No,-2.668471574783325,"[0.35220178961753845, 0.6477982401847839]"
2782,0.31326165795326233,1, Yes,-2.895764112472534,"[0.7310585975646973, 0.2689414322376251]"
2783,1.013437271118164,0, No,-2.6486356258392334,"[0.36296921968460083, 0.6370307803153992]"
2784,0.12235096842050552,1, Yes,-2.8706159591674805,"[0.8848377466201782, 0.11516225337982178]"
2785,0.5327365398406982,1, Yes,-2.8586785793304443,"[0.5869964361190796, 0.4130035936832428]"
2786,0.14267508685588837,1, Yes,-2.878445863723755,"[0.8670357465744019, 0.13296423852443695]"
2787,0.6699843406677246,1, Yes,-2.7972607612609863,"[0.5117166042327881, 0.4882833957672119]"
2788,0.2754565477371216,1, Yes,-2.8232107162475586,"[0.7592254281044006, 0.24077460169792175]"
2789,0.9261689782142639,0, No,-2.7776129245758057,"[0.39606812596321106, 0.6039317846298218]"
2790,0.09799530357122421,1, Yes,-2.5389509201049805,"[0.9066531658172607, 0.09334687888622284]"
2791,0.6216800808906555,1, Yes,-2.497007369995117,"[0.5370413661003113, 0.46295857429504395]"
2792,0.14267508685588837,1, Yes,-2.5146138668060303,"[0.8670357465744019, 0.13296423852443695]"
2793,0.8797205686569214,0, No,-2.5686984062194824,"[0.4148988425731659, 0.5851011276245117]"
2794,0.30495285987854004,1, Yes,-3.1766128540039062,"[0.7371581196784973, 0.2628418803215027]"
2795,1.0793168544769287,0, No,-2.984881639480591,"[0.33982759714126587, 0.6601723432540894]"
2796,0.17218227684497833,1, Yes,-2.9663443565368652,"[0.8418257236480713, 0.1581743359565735]"
2797,0.8303389549255371,0, No,-2.9550325870513916,"[0.4359015226364136, 0.5640984773635864]"
2798,0.2571963667869568,1, Yes,-3.0670418739318848,"[0.7732163667678833, 0.2267836481332779]"
2799,1.110507607460022,0, No,-2.8506970405578613,"[0.3293917179107666, 0.6706082820892334]"
2800,0.21161533892154694,1, Yes,-3.099797010421753,"[0.8092759251594543, 0.19072401523590088]"
2801,1.0741660594940186,0, No,-3.0100338459014893,"[0.3415825068950653, 0.6584175229072571]"
2802,0.1416398286819458,1, Yes,-2.7622671127319336,"[0.8679338097572327, 0.13206616044044495]"
2803,1.0284310579299927,0, No,-2.707437515258789,"[0.35756751894950867, 0.642432451248169]"
2804,0.17592637240886688,1, Yes,-2.8991549015045166,"[0.8386797308921814, 0.16132023930549622]"
2805,1.0234190225601196,0, No,-2.8384342193603516,"[0.3593641519546509, 0.6406359076499939]"
2806,0.11706338822841644,1, Yes,-3.0119311809539795,"[0.8895288109779358, 0.11047115176916122]"
2807,0.8480868935585022,0, No,-2.9656641483306885,"[0.42823341488838196, 0.5717666149139404]"
2808,0.13458648324012756,1, Yes,-2.8513026237487793,"[0.8740772604942322, 0.12592273950576782]"
2809,0.8935004472732544,0, No,-2.834066867828369,"[0.40922078490257263, 0.590779185295105]"
2810,0.10020658373832703,1, Yes,-3.1821200847625732,"[0.9046505093574524, 0.09534946084022522]"
2811,0.7534565329551697,0, No,-3.2107584476470947,"[0.4707365930080414, 0.5292633771896362]"
2812,0.22541262209415436,1, Yes,-3.174578905105591,"[0.7981867790222168, 0.2018132209777832]"
2813,1.043550968170166,0, No,-2.9227077960968018,"[0.35220178961753845, 0.6477982401847839]"
2814,0.3239181637763977,1, Yes,-2.9345145225524902,"[0.7233094573020935, 0.2766905725002289]"
2815,0.7998582720756531,0, No,-2.7263643741607666,"[0.4493926465511322, 0.5506073832511902]"
2816,0.23669280111789703,1, Yes,-2.716905117034912,"[0.7892336845397949, 0.21076631546020508]"
2817,0.9356344938278198,0, No,-2.6861767768859863,"[0.3923368752002716, 0.6076632142066956]"
2818,0.23341982066631317,1, Yes,-2.7855818271636963,"[0.7918210625648499, 0.20817889273166656]"
2819,1.2456012964248657,0, No,-2.6437172889709473,"[0.28776779770851135, 0.7122321724891663]"
2820,0.12325379252433777,1, Yes,-2.7539894580841064,"[0.8840392827987671, 0.11596068739891052]"
2821,0.7659295797348022,0, No,-2.7383265495300293,"[0.46490156650543213, 0.5350984334945679]"
2822,0.28115010261535645,1, Yes,-3.0231595039367676,"[0.7549149990081787, 0.2450849413871765]"
2823,0.9308944940567017,0, No,-2.782927989959717,"[0.3942009508609772, 0.6057990193367004]"
2824,0.15792618691921234,1, Yes,-3.356529951095581,"[0.8539128303527832, 0.14608722925186157]"
2825,0.7827727794647217,0, No,-3.21181583404541,"[0.45713672041893005, 0.5428633093833923]"
2826,0.3416057825088501,1, Yes,-3.297703981399536,"[0.7106282711029053, 0.28937169909477234]"
2827,1.19603431224823,0, No,-2.997255802154541,"[0.30239102244377136, 0.6976089477539062]"
2828,0.3304581940174103,1, Yes,-3.3549532890319824,"[0.7185943722724915, 0.28140559792518616]"
2829,1.273578405380249,0, No,-3.021869421005249,"[0.2798284888267517, 0.7201715111732483]"
2830,0.3217625319957733,1, Yes,-3.378962278366089,"[0.7248703241348267, 0.27512967586517334]"
2831,1.1635667085647583,0, No,-3.1035540103912354,"[0.31237003207206726, 0.6876299381256104]"
2832,0.35539743304252625,1, Yes,-3.3339922428131104,"[0.700894832611084, 0.2991051971912384]"
2833,1.2344977855682373,0, No,-3.05944561958313,"[0.29098084568977356, 0.709019124507904]"
2834,0.36009660363197327,1, Yes,-3.15030837059021,"[0.6976089477539062, 0.3023911118507385]"
2835,1.2400434017181396,0, No,-2.839099168777466,"[0.28937163949012756, 0.71062833070755]"
2836,0.11199169605970383,1, Yes,-3.300102710723877,"[0.8940516710281372, 0.105948306620121]"
2837,0.7870214581489563,0, No,-3.411383867263794,"[0.45519861578941345, 0.5448014140129089]"
2838,0.24505379796028137,1, Yes,-3.2325398921966553,"[0.7826624512672424, 0.21733754873275757]"
2839,1.008467674255371,0, No,-3.099691867828369,"[0.36477750539779663, 0.6352224946022034]"
2840,0.12786252796649933,1, Yes,-3.4088997840881348,"[0.879974365234375, 0.120025634765625]"
2841,0.9214581847190857,0, No,-3.3900198936462402,"[0.3979383409023285, 0.6020616292953491]"
2842,0.14582319557666779,1, Yes,-3.2716526985168457,"[0.8643105030059814, 0.13568951189517975]"
2843,0.8570504784584045,0, No,-3.328770637512207,"[0.4244120717048645, 0.5755879878997803]"
2844,0.24167856574058533,1, Yes,-3.0804898738861084,"[0.7853085398674011, 0.2146914005279541]"
2845,0.9595527648925781,0, No,-2.8929171562194824,"[0.3830641806125641, 0.6169358491897583]"
2846,0.1999925822019577,1, Yes,-3.1105141639709473,"[0.8187368512153625, 0.18126322329044342]"
2847,1.0184211730957031,0, No,-2.9711403846740723,"[0.36116471886634827, 0.6388352513313293]"
2848,0.2680211067199707,1, Yes,-3.4351630210876465,"[0.7648916244506836, 0.2351083904504776]"
2849,0.9074130058288574,0, No,-3.255136013031006,"[0.4035668969154358, 0.5964330434799194]"
2850,0.1999925822019577,1, Yes,-2.7686069011688232,"[0.8187368512153625, 0.18126317858695984]"
2851,1.1635668277740479,0, No,-2.610424518585205,"[0.3123700022697449, 0.6876299977302551]"
2852,0.20718736946582794,1, Yes,-2.968759536743164,"[0.8128673434257507, 0.18713264167308807]"
2853,1.110507607460022,0, No,-2.754908561706543,"[0.3293917179107666, 0.6706082820892334]"
2854,0.24336092174053192,1, Yes,-3.368912696838379,"[0.7839884757995605, 0.21601153910160065]"
2855,1.1157536506652832,0, No,-3.2899398803710938,"[0.3276682496070862, 0.6723317503929138]"
2856,0.20572997629642487,1, Yes,-3.230342149734497,"[0.8140528798103333, 0.18594716489315033]"
2857,1.0690288543701172,0, No,-3.1842784881591797,"[0.34334179759025574, 0.6566582322120667]"
2858,0.3577406704425812,1, Yes,-3.116894245147705,"[0.6992543935775757, 0.3007456362247467]"
2859,1.19603431224823,0, No,-2.856570243835449,"[0.30239102244377136, 0.6976089477539062]"
2860,0.1214543953537941,1, Yes,-3.1463258266448975,"[0.8856314420700073, 0.11436852067708969]"
2861,0.825939416885376,0, No,-3.091158151626587,"[0.4378235340118408, 0.562176525592804]"
2862,0.17467015981674194,1, Yes,-3.156820774078369,"[0.8397339582443237, 0.16026602685451508]"
2863,0.9027608633041382,0, No,-3.0012168884277344,"[0.4054487347602844, 0.5945512652397156]"
2864,0.1416398286819458,1, Yes,-3.062601089477539,"[0.8679338097572327, 0.13206616044044495]"
2865,0.8436275124549866,0, No,-2.9508538246154785,"[0.43014734983444214, 0.5698526501655579]"
2866,0.1071280762553215,1, Yes,-3.1095409393310547,"[0.8984106183052063, 0.10158944875001907]"
2867,0.6108977794647217,1, Yes,-3.181741714477539,"[0.5428633093833923, 0.45713672041893005]"
2868,0.1685115545988083,1, Yes,-3.323452949523926,"[0.8449215292930603, 0.15507851541042328]"
2869,0.6436548829078674,1, Yes,-3.2796380519866943,"[0.5253687500953674, 0.4746312201023102]"
2870,0.13263241946697235,1, Yes,-2.928593873977661,"[0.8757869601249695, 0.12421300262212753]"
2871,0.9356344938278198,0, No,-2.9663095474243164,"[0.3923368752002716, 0.6076632142066956]"
2872,0.1479577273130417,1, Yes,-2.7731263637542725,"[0.8624675869941711, 0.13753244280815125]"
2873,1.3593331575393677,0, No,-2.582144021987915,"[0.25683197379112244, 0.7431679368019104]"
2874,0.28115010261535645,1, Yes,-3.371027708053589,"[0.7549149990081787, 0.24508501589298248]"
2875,1.313261866569519,0, No,-3.11329984664917,"[0.26894137263298035, 0.7310585975646973]"
2876,0.18233202397823334,1, Yes,-3.109623908996582,"[0.8333246111869812, 0.16667540371418]"
2877,0.8525612950325012,0, No,-3.0928077697753906,"[0.4263215959072113, 0.5736784338951111]"
2878,0.2028430551290512,1, Yes,-3.2663958072662354,"[0.8164063692092896, 0.18359361588954926]"
2879,1.10527503490448,0, No,-3.0511698722839355,"[0.3311198055744171, 0.6688802242279053]"
2880,0.20718736946582794,1, Yes,-2.6095550060272217,"[0.8128673434257507, 0.18713268637657166]"
2881,1.0587962865829468,0, No,-2.3481152057647705,"[0.34687307476997375, 0.6531268954277039]"
2882,0.5623775124549866,1, Yes,-2.471151113510132,"[0.5698526501655579, 0.43014734983444214]"
2883,1.121012806892395,0, No,-2.078839063644409,"[0.325949490070343, 0.6740504503250122]"
2884,0.13857576251029968,1, Yes,-3.212702989578247,"[0.8705973029136658, 0.1294027417898178]"
2885,1.053700566291809,0, No,-3.1698193550109863,"[0.3486451804637909, 0.6513547897338867]"
2886,0.298845499753952,1, Yes,-3.205825090408325,"[0.74167400598526, 0.25832599401474]"
2887,0.9308944940567017,0, No,-2.9415535926818848,"[0.3942009508609772, 0.6057990193367004]"
2888,0.2948324680328369,1, Yes,-3.438819169998169,"[0.7446563243865967, 0.25534364581108093]"
2889,1.0587962865829468,0, No,-3.2129998207092285,"[0.34687307476997375, 0.6531268954277039]"
2890,0.17095069587230682,1, Yes,-3.2510900497436523,"[0.842863142490387, 0.15713688731193542]"
2891,1.0435508489608765,0, No,-3.1772255897521973,"[0.35220181941986084, 0.6477981805801392]"
2892,0.23669280111789703,1, Yes,-3.192629814147949,"[0.7892336845397949, 0.21076631546020508]"
2893,1.018420934677124,0, No,-3.0771195888519287,"[0.36116477847099304, 0.6388352513313293]"
2894,0.31326165795326233,1, Yes,-3.1765851974487305,"[0.7310585975646973, 0.26894137263298035]"
2895,1.110507607460022,0, No,-3.0444040298461914,"[0.3293917179107666, 0.6706082820892334]"
2896,0.20865404605865479,1, Yes,-3.2354893684387207,"[0.8116759657859802, 0.1883239597082138]"
2897,1.02341890335083,0, No,-3.140251636505127,"[0.35936421155929565, 0.6406357884407043]"
2898,0.32391807436943054,1, Yes,-3.271493434906006,"[0.7233095169067383, 0.2766904830932617]"
2899,0.7208647131919861,0, No,-3.2010369300842285,"[0.4863315522670746, 0.5136684775352478]"
2900,0.20428192615509033,1, Yes,-3.3336095809936523,"[0.815232515335083, 0.18476751446723938]"
2901,0.8391830921173096,0, No,-3.3469531536102295,"[0.43206334114074707, 0.5679366588592529]"
2902,0.28307050466537476,1, Yes,-2.7380855083465576,"[0.7534666657447815, 0.24653330445289612]"
2903,1.1315715312957764,0, No,-2.4802091121673584,"[0.3225259780883789, 0.6774740219116211]"
2904,0.30290529131889343,1, Yes,-2.9467709064483643,"[0.7386690378189087, 0.26133090257644653]"
2905,1.0793168544769287,0, No,-2.7969019412994385,"[0.33982759714126587, 0.6601723432540894]"
2906,0.2908658981323242,1, Yes,-3.3411686420440674,"[0.7476159334182739, 0.25238409638404846]"
2907,1.26235032081604,0, No,-3.0713813304901123,"[0.28298813104629517, 0.7170118689537048]"
2908,0.18760903179645538,1, Yes,-3.4818382263183594,"[0.8289387226104736, 0.1710612177848816]"
2909,0.9595528841018677,0, No,-3.3909213542938232,"[0.3830641210079193, 0.6169359087944031]"
2910,0.18760892748832703,1, Yes,-3.278322219848633,"[0.8289388418197632, 0.17106115818023682]"
2911,0.8303389549255371,0, No,-3.1241767406463623,"[0.4359015226364136, 0.5640984773635864]"
2912,0.09799541532993317,1, Yes,-3.2631025314331055,"[0.9066530466079712, 0.09334689378738403]"
2913,0.7248854041099548,0, No,-3.4384279251098633,"[0.4843800961971283, 0.5156199336051941]"
2914,0.2176513522863388,1, Yes,-3.2290871143341064,"[0.8044058680534363, 0.19559411704540253]"
2915,1.1475095748901367,0, No,-2.861548900604248,"[0.31742632389068604, 0.682573676109314]"
2916,0.0944129154086113,1, Yes,-2.9274425506591797,"[0.9099069833755493, 0.09009299427270889]"
2917,0.7049345970153809,0, No,-3.004686117172241,"[0.4941409230232239, 0.5058591365814209]"
2918,0.1661043018102646,1, Yes,-3.2607197761535645,"[0.8469578623771667, 0.15304215252399445]"
2919,0.954740047454834,0, No,-3.142589569091797,"[0.3849121928215027, 0.6150878071784973]"
2920,0.20865404605865479,1, Yes,-3.203763008117676,"[0.8116759657859802, 0.1883239597082138]"
2921,1.094851016998291,0, No,-2.9778194427490234,"[0.3345894515514374, 0.665410578250885]"
2922,0.2176513522863388,1, Yes,-3.3928143978118896,"[0.8044058680534363, 0.19559411704540253]"
2923,0.77853924036026,0, No,-3.2601823806762695,"[0.4590761363506317, 0.5409238934516907]"
2924,0.13458658754825592,1, Yes,-2.96722674369812,"[0.8740772008895874, 0.1259227693080902]"
2925,0.8084917664527893,0, No,-2.7881851196289062,"[0.4455295503139496, 0.5544704794883728]"
2926,0.1661043018102646,1, Yes,-3.424295663833618,"[0.8469578623771667, 0.15304212272167206]"
2927,0.8259395360946655,0, No,-3.303647518157959,"[0.43782347440719604, 0.5621765851974487]"
