index,loss,correct,predicted,total_logprob,probs
4063,0.6345465183258057,1, Yes,-2.092257499694824,"[0.5301758646965027, 0.4698241353034973]"
4064,0.11151634156703949,1, Yes,-1.9684475660324097,"[0.8944767713546753, 0.10552322119474411]"
4065,0.3332679271697998,1, Yes,-1.9346249103546143,"[0.7165781855583191, 0.2834218144416809]"
4066,0.1877080351114273,1, Yes,-2.3363449573516846,"[0.8288566470146179, 0.1711432784795761]"
4067,0.5024635195732117,1, Yes,-2.160942316055298,"[0.6050382852554321, 0.3949616849422455]"
4068,0.15641696751117706,1, Yes,-2.11562442779541,"[0.8552024960517883, 0.14479751884937286]"
4069,0.4125511646270752,1, Yes,-2.0112102031707764,"[0.6619593501091003, 0.33804067969322205]"
4070,0.08439324796199799,1, Yes,-1.9339029788970947,"[0.919069766998291, 0.08093025535345078]"
4071,0.3457507789134979,1, Yes,-1.874424934387207,"[0.7076888084411621, 0.2923111617565155]"
4072,0.19855545461177826,1, Yes,-1.8261840343475342,"[0.8199142813682556, 0.18008571863174438]"
4073,0.5500032901763916,1, Yes,-1.6326565742492676,"[0.5769479274749756, 0.4230521023273468]"
4074,0.18208950757980347,1, Yes,-1.8362512588500977,"[0.8335267305374146, 0.16647326946258545]"
4075,0.4189945161342621,1, Yes,-1.7148462533950806,"[0.6577078104019165, 0.3422922194004059]"
4076,0.2361445128917694,1, Yes,-2.246816873550415,"[0.7896665334701538, 0.2103334218263626]"
4077,0.5970844030380249,1, Yes,-1.998315453529358,"[0.5504140853881836, 0.4495859146118164]"
4078,0.280631422996521,1, Yes,-2.167004108428955,"[0.7553066611289978, 0.2446933388710022]"
4079,0.5510278344154358,1, Yes,-1.8976001739501953,"[0.5763571262359619, 0.4236429035663605]"
4080,0.23011372983455658,1, Yes,-2.14357852935791,"[0.7944432497024536, 0.2055567353963852]"
4081,0.5392288565635681,1, Yes,-1.8705782890319824,"[0.5831977725028992, 0.41680219769477844]"
4082,0.09163571149110794,1, Yes,-2.1527483463287354,"[0.9124374985694885, 0.08756252378225327]"
4083,0.33607202768325806,1, Yes,-2.125917434692383,"[0.7145716547966003, 0.28542837500572205]"
4084,0.12424813956022263,1, Yes,-2.1198678016662598,"[0.8831606507301331, 0.11683937907218933]"
4085,0.43746528029441833,1, Yes,-2.060542106628418,"[0.6456709504127502, 0.35432904958724976]"
4086,0.25157612562179565,1, Yes,-2.4338290691375732,"[0.7775742411613464, 0.22242577373981476]"
4087,0.5501508712768555,1, Yes,-2.170130968093872,"[0.5768627524375916, 0.42313718795776367]"
4088,0.13184627890586853,1, Yes,-1.6575486660003662,"[0.8764756917953491, 0.12352423369884491]"
4089,0.43648913502693176,1, Yes,-1.6230483055114746,"[0.6463015079498291, 0.3536984622478485]"
4090,0.2173919379711151,1, Yes,-1.9770681858062744,"[0.8046145439147949, 0.19538545608520508]"
4091,0.5675077438354492,1, Yes,-1.8452732563018799,"[0.5669366121292114, 0.4330633580684662]"
4092,0.1501707136631012,1, Yes,-1.9295092821121216,"[0.8605610728263855, 0.13943897187709808]"
4093,0.4463193714618683,1, Yes,-1.7526168823242188,"[0.639979362487793, 0.3600206673145294]"
4094,0.20571085810661316,1, Yes,-1.8897607326507568,"[0.8140684366226196, 0.18593160808086395]"
4095,0.45890098810195923,1, Yes,-1.7283296585083008,"[0.6319777965545654, 0.3680221438407898]"
4096,0.26520615816116333,1, Yes,-2.1966753005981445,"[0.7670477628707886, 0.23295214772224426]"
4097,0.5061663389205933,1, Yes,-2.004868507385254,"[0.6028020977973938, 0.3971978724002838]"
4098,0.1792035847902298,1, Yes,-2.2720775604248047,"[0.8359357118606567, 0.16406433284282684]"
4099,0.4770209491252899,1, Yes,-2.1265432834625244,"[0.6206295490264893, 0.37937048077583313]"
4100,0.2670225203037262,1, Yes,-1.9074355363845825,"[0.7656558156013489, 0.23434418439865112]"
4101,0.6069551706314087,1, Yes,-1.819064736366272,"[0.5450078248977661, 0.45499223470687866]"
4102,0.13717816770076752,1, Yes,-1.8558473587036133,"[0.8718149065971375, 0.12818509340286255]"
4103,0.45814287662506104,1, Yes,-1.8894120454788208,"[0.6324570775032043, 0.36754289269447327]"
4104,0.2553102672100067,1, Yes,-2.0522689819335938,"[0.7746760845184326, 0.22532393038272858]"
4105,0.5186307430267334,1, Yes,-1.8677620887756348,"[0.5953351259231567, 0.40466487407684326]"
4106,0.18016038835048676,1, Yes,-2.1094956398010254,"[0.8351362347602844, 0.1648637354373932]"
4107,0.5859923958778381,1, Yes,-1.9068026542663574,"[0.5565532445907593, 0.44344669580459595]"
4108,0.12962457537651062,1, Yes,-2.335418939590454,"[0.8784251809120178, 0.12157485634088516]"
4109,0.4169149100780487,1, Yes,-2.2925021648406982,"[0.659076988697052, 0.3409230411052704]"
4110,0.23999646306037903,1, Yes,-2.08933687210083,"[0.7866306304931641, 0.21336932480335236]"
4111,0.6464582085609436,1, Yes,-1.9694411754608154,"[0.5238980054855347, 0.47610196471214294]"
4112,0.18681451678276062,1, Yes,-2.071255683898926,"[0.8295975923538208, 0.1704024225473404]"
4113,0.5782430171966553,1, Yes,-1.9980332851409912,"[0.5608829259872437, 0.43911704421043396]"
4114,0.257185697555542,1, Yes,-1.9431452751159668,"[0.7732246518135071, 0.2267753630876541]"
4115,0.6363620758056641,1, Yes,-1.760218620300293,"[0.5292141437530518, 0.47078582644462585]"
4116,0.2949259281158447,1, Yes,-2.0988802909851074,"[0.7445867657661438, 0.25541332364082336]"
4117,0.6746701002120972,1, Yes,-1.9088095426559448,"[0.5093244314193726, 0.49067556858062744]"
4118,0.21531306207180023,1, Yes,-1.6692705154418945,"[0.8062889575958252, 0.19371098279953003]"
4119,0.5089209079742432,1, Yes,-1.5311450958251953,"[0.6011438965797424, 0.3988560736179352]"
4120,0.2751304805278778,1, Yes,-2.136908531188965,"[0.7594730257987976, 0.2405269891023636]"
4121,0.6658734679222107,1, Yes,-1.9226086139678955,"[0.5138245224952698, 0.4861755073070526]"
4122,0.2307937741279602,1, Yes,-1.9777145385742188,"[0.7939031720161438, 0.20609678328037262]"
4123,0.595814049243927,1, Yes,-1.82033371925354,"[0.5511137247085571, 0.44888627529144287]"
4124,0.15256111323833466,1, Yes,-2.0667612552642822,"[0.858506441116333, 0.1414935439825058]"
4125,0.4145658016204834,1, Yes,-1.9704480171203613,"[0.6606270670890808, 0.33937299251556396]"
4126,0.1327686607837677,1, Yes,-1.74847412109375,"[0.8756676316261292, 0.12433236092329025]"
4127,0.423332154750824,1, Yes,-1.6862564086914062,"[0.6548610925674438, 0.34513887763023376]"
4128,0.1532130241394043,1, Yes,-1.9563097953796387,"[0.8579469323158264, 0.1420530378818512]"
4129,0.47242996096611023,1, Yes,-1.8758537769317627,"[0.6234853863716125, 0.3765146732330322]"
4130,0.21530595421791077,1, Yes,-2.3001418113708496,"[0.8062947392463684, 0.19370533525943756]"
4131,0.5600130558013916,1, Yes,-2.0466108322143555,"[0.5712016224861145, 0.4287984073162079]"
4132,0.23987089097499847,1, Yes,-2.0010933876037598,"[0.7867294549942017, 0.21327058970928192]"
4133,0.5343703031539917,1, Yes,-1.7927812337875366,"[0.5860381722450256, 0.413961797952652]"
4134,0.2149844765663147,1, Yes,-1.6786890029907227,"[0.8065539598464966, 0.19344601035118103]"
4135,0.5753858089447021,1, Yes,-1.5792856216430664,"[0.5624878406524658, 0.43751224875450134]"
4136,0.14992068707942963,1, Yes,-1.6503050327301025,"[0.8607762455940247, 0.13922370970249176]"
4137,0.5093844532966614,1, Yes,-1.613623857498169,"[0.6008653044700623, 0.39913466572761536]"
4138,0.19548842310905457,1, Yes,-2.324577569961548,"[0.8224328756332397, 0.17756710946559906]"
4139,0.4962328374385834,1, Yes,-2.1514604091644287,"[0.608819842338562, 0.3911801278591156]"
4140,0.38956156373023987,1, Yes,-2.104952335357666,"[0.6773537993431091, 0.32264623045921326]"
4141,0.5416087508201599,1, Yes,-1.8874616622924805,"[0.5818115472793579, 0.4181884825229645]"
4142,0.14768101274967194,1, Yes,-1.9142775535583496,"[0.8627062439918518, 0.1372937560081482]"
4143,0.4611445963382721,1, Yes,-1.8902019262313843,"[0.6305614709854126, 0.36943843960762024]"
4144,0.13403210043907166,1, Yes,-2.2720787525177,"[0.8745619654655457, 0.12543803453445435]"
4145,0.4534910023212433,1, Yes,-2.0776865482330322,"[0.6354060769081116, 0.3645939528942108]"
4146,0.13193069398403168,1, Yes,-1.8839198350906372,"[0.8764017224311829, 0.12359825521707535]"
4147,0.3658989369869232,1, Yes,-1.7817879915237427,"[0.6935728788375854, 0.30642712116241455]"
4148,0.0936509519815445,1, Yes,-2.006680727005005,"[0.9106005430221558, 0.08939946442842484]"
4149,0.34117966890335083,1, Yes,-2.06318736076355,"[0.7109311819076538, 0.2890688478946686]"
4150,0.20320425927639008,1, Yes,-1.9863885641098022,"[0.8161115050315857, 0.18388843536376953]"
4151,0.431903600692749,1, Yes,-1.80702543258667,"[0.6492719650268555, 0.35072800517082214]"
4152,0.16915395855903625,1, Yes,-2.07881760597229,"[0.8443788886070251, 0.15562109649181366]"
4153,0.4429934024810791,1, Yes,-1.9350473880767822,"[0.6421114206314087, 0.3578886091709137]"
4154,0.11185164004564285,1, Yes,-1.8309563398361206,"[0.8941769003868103, 0.1058231070637703]"
4155,0.3357469141483307,1, Yes,-1.7942792177200317,"[0.7148039937019348, 0.2851960361003876]"
4156,0.15952563285827637,1, Yes,-1.840909719467163,"[0.8525481224060059, 0.14745183289051056]"
4157,0.4360508620738983,1, Yes,-1.7317636013031006,"[0.6465848088264465, 0.3534151613712311]"
4158,0.1256665289402008,1, Yes,-1.8989206552505493,"[0.8819088935852051, 0.11809113621711731]"
4159,0.3853607773780823,1, Yes,-1.8661537170410156,"[0.6802051663398743, 0.31979477405548096]"
4160,0.1734929382801056,1, Yes,-2.2786734104156494,"[0.8407230973243713, 0.15927694737911224]"
4161,0.4221462607383728,1, Yes,-2.139145612716675,"[0.6556381583213806, 0.34436193108558655]"
4162,0.13271479308605194,1, Yes,-2.030850410461426,"[0.8757148385047913, 0.12428518384695053]"
4163,0.3639525771141052,1, Yes,-1.914165735244751,"[0.6949241757392883, 0.30507588386535645]"
4164,0.14526128768920898,1, Yes,-2.0831806659698486,"[0.8647962808609009, 0.13520367443561554]"
4165,0.3886001408100128,1, Yes,-1.9642415046691895,"[0.6780053377151489, 0.32199469208717346]"
4166,0.17535343766212463,1, Yes,-1.9885307550430298,"[0.8391603827476501, 0.16083964705467224]"
4167,0.3763490915298462,1, Yes,-1.8091775178909302,"[0.6863626837730408, 0.313637375831604]"
4168,0.20560264587402344,1, Yes,-2.1329891681671143,"[0.8141565322875977, 0.18584345281124115]"
4169,0.45320481061935425,1, Yes,-1.934880256652832,"[0.6355879306793213, 0.3644120693206787]"
4170,0.20404739677906036,1, Yes,-2.0186452865600586,"[0.8154237270355225, 0.18457622826099396]"
4171,0.5787364840507507,1, Yes,-1.9943556785583496,"[0.5606062412261963, 0.4393937885761261]"
4172,0.16899056732654572,1, Yes,-2.1883609294891357,"[0.8445168733596802, 0.1554831862449646]"
4173,0.4323595464229584,1, Yes,-1.989129662513733,"[0.6489760279655457, 0.3510240614414215]"
4174,0.08331084996461868,1, Yes,-1.7910759449005127,"[0.9200651049613953, 0.07993485033512115]"
4175,0.2905321717262268,1, Yes,-1.7225017547607422,"[0.7478654384613037, 0.2521344721317291]"
4176,0.15751902759075165,1, Yes,-1.9018996953964233,"[0.8542605638504028, 0.1457393914461136]"
4177,0.3874775171279907,1, Yes,-1.8038305044174194,"[0.6787669062614441, 0.3212330937385559]"
4178,0.1952434778213501,1, Yes,-2.2604336738586426,"[0.8226343393325806, 0.17736563086509705]"
4179,0.4150020182132721,1, Yes,-2.0575003623962402,"[0.6603389382362366, 0.3396610617637634]"
4180,0.260516881942749,1, Yes,-2.458909511566162,"[0.7706531286239624, 0.22934682667255402]"
4181,0.4801099896430969,1, Yes,-2.1660070419311523,"[0.6187153458595276, 0.3812846541404724]"
4182,0.15473178029060364,1, Yes,-2.197077512741089,"[0.8566449284553528, 0.143355131149292]"
4183,0.528865396976471,1, Yes,-2.1652891635894775,"[0.58927321434021, 0.4107268154621124]"
4184,0.2593422830104828,1, Yes,-2.2549397945404053,"[0.7715588808059692, 0.22844111919403076]"
4185,0.582172155380249,1, Yes,-2.037287473678589,"[0.5586835145950317, 0.44131654500961304]"
4186,0.24828414618968964,1, Yes,-2.122474431991577,"[0.7801382541656494, 0.2198617309331894]"
4187,0.46726754307746887,1, Yes,-1.8962254524230957,"[0.6267123818397522, 0.373287558555603]"
4188,0.1766776293516159,1, Yes,-2.1799471378326416,"[0.8380498886108398, 0.16195014119148254]"
4189,0.4583294689655304,1, Yes,-2.0892839431762695,"[0.6323391199111938, 0.3676609396934509]"
4190,0.28258654475212097,1, Yes,-1.8667168617248535,"[0.7538313865661621, 0.2461685836315155]"
4191,0.5407309532165527,1, Yes,-1.6874686479568481,"[0.5823224186897278, 0.41767755150794983]"
4192,0.1137041300535202,1, Yes,-1.9049237966537476,"[0.8925219774246216, 0.10747797042131424]"
4193,0.30407214164733887,1, Yes,-1.7770962715148926,"[0.7378076314926147, 0.26219233870506287]"
4194,0.11378147453069687,1, Yes,-1.9856812953948975,"[0.8924529552459717, 0.10754705965518951]"
4195,0.33217179775238037,1, Yes,-1.8754225969314575,"[0.7173640727996826, 0.2826359272003174]"
4196,0.18473248183727264,1, Yes,-1.815542459487915,"[0.8313266634941101, 0.16867338120937347]"
4197,0.4383794069290161,1, Yes,-1.7413769960403442,"[0.6450809836387634, 0.3549190163612366]"
4198,0.15079116821289062,1, Yes,-2.1642279624938965,"[0.8600272536277771, 0.13997267186641693]"
4199,0.41309717297554016,1, Yes,-2.06498384475708,"[0.6615979671478271, 0.33840200304985046]"
4200,0.2194928079843521,1, Yes,-2.0327682495117188,"[0.8029259443283081, 0.1970740556716919]"
4201,0.5845782160758972,1, Yes,-1.887969732284546,"[0.5573409199714661, 0.4426591098308563]"
4202,0.1497286707162857,1, Yes,-1.9816027879714966,"[0.8609415292739868, 0.13905851542949677]"
4203,0.43850788474082947,1, Yes,-1.9297133684158325,"[0.6449981331825256, 0.35500195622444153]"
4204,0.169816255569458,1, Yes,-2.1292881965637207,"[0.8438198566436768, 0.15618017315864563]"
4205,0.4470556974411011,1, Yes,-2.0072169303894043,"[0.6395083069801331, 0.3604917526245117]"
4206,0.17795956134796143,1, Yes,-2.10476016998291,"[0.8369762897491455, 0.1630237102508545]"
4207,0.4304085373878479,1, Yes,-2.048264980316162,"[0.6502434015274048, 0.3497565686702728]"
4208,0.176265150308609,1, Yes,-1.8658889532089233,"[0.8383956551551819, 0.1616043597459793]"
4209,0.4214300811290741,1, Yes,-1.7852530479431152,"[0.6561078429222107, 0.3438921570777893]"
4210,0.14137336611747742,1, Yes,-1.7887803316116333,"[0.8681650757789612, 0.13183492422103882]"
4211,0.4164479672908783,1, Yes,-1.7225419282913208,"[0.6593848466873169, 0.3406151831150055]"
4212,0.14191387593746185,1, Yes,-2.0309860706329346,"[0.8676959872245789, 0.13230401277542114]"
4213,0.3975127637386322,1, Yes,-1.8685952425003052,"[0.671989381313324, 0.3280106484889984]"
4214,0.14849181473255157,1, Yes,-1.8361282348632812,"[0.8620070815086365, 0.1379929631948471]"
4215,0.3903883993625641,1, Yes,-1.7227576971054077,"[0.6767939329147339, 0.3232060372829437]"
4216,0.13614770770072937,1, Yes,-1.8792119026184082,"[0.8727136850357056, 0.12728622555732727]"
4217,0.35624146461486816,1, Yes,-1.767449140548706,"[0.7003034949302673, 0.29969653487205505]"
4218,0.13982732594013214,1, Yes,-1.9850808382034302,"[0.8695083856582642, 0.13049167394638062]"
4219,0.38468024134635925,1, Yes,-1.8450639247894287,"[0.6806682348251343, 0.31933173537254333]"
4220,0.11687175929546356,1, Yes,-1.755734920501709,"[0.8896992802619934, 0.1103007048368454]"
4221,0.30779513716697693,1, Yes,-1.6356475353240967,"[0.7350658774375916, 0.26493409276008606]"
4222,0.11648911982774734,1, Yes,-1.9807233810424805,"[0.8900398015975952, 0.10996025800704956]"
4223,0.32613417506217957,1, Yes,-1.8481817245483398,"[0.721708357334137, 0.2782916724681854]"
4224,0.12328308820724487,1, Yes,-1.8111975193023682,"[0.8840133547782898, 0.11598662286996841]"
4225,0.37770289182662964,1, Yes,-1.73048734664917,"[0.685434103012085, 0.31456586718559265]"
4226,0.17974953353405,1, Yes,-2.1176040172576904,"[0.8354794383049011, 0.1645205318927765]"
4227,0.48578691482543945,1, Yes,-1.9216783046722412,"[0.6152129173278809, 0.3847871422767639]"
4228,0.1196565181016922,1, Yes,-1.960254430770874,"[0.8872251510620117, 0.11277491599321365]"
4229,0.40093061327934265,1, Yes,-1.8913943767547607,"[0.6696965098381042, 0.330303430557251]"
4230,0.18273933231830597,1, Yes,-1.9271849393844604,"[0.8329852819442749, 0.1670147180557251]"
4231,0.5169112682342529,1, Yes,-1.8256359100341797,"[0.5963597297668457, 0.4036403298377991]"
4232,0.2042512148618698,1, Yes,-2.123655319213867,"[0.8152575492858887, 0.18474245071411133]"
4233,0.47081267833709717,1, Yes,-1.93600332736969,"[0.6244945526123047, 0.3755054473876953]"
4234,0.09709479659795761,1, Yes,-1.8614752292633057,"[0.9074699878692627, 0.09253007173538208]"
4235,0.3291236162185669,1, Yes,-1.8265732526779175,"[0.71955406665802, 0.28044593334198]"
4236,0.15566982328891754,1, Yes,-1.970152735710144,"[0.8558417558670044, 0.14415830373764038]"
4237,0.4504079222679138,1, Yes,-1.9146404266357422,"[0.6373680830001831, 0.3626318573951721]"
4238,0.13259106874465942,1, Yes,-1.7845451831817627,"[0.8758231401443481, 0.12417683005332947]"
4239,0.4377710223197937,1, Yes,-1.737252950668335,"[0.6454735398292542, 0.35452646017074585]"
4240,0.16334587335586548,1, Yes,-1.7536349296569824,"[0.8492974042892456, 0.1507025957107544]"
4241,0.3754357397556305,1, Yes,-1.694262146949768,"[0.6869898438453674, 0.3130101263523102]"
4242,0.11138710379600525,1, Yes,-2.0096490383148193,"[0.8945924043655396, 0.10540758073329926]"
4243,0.3643793761730194,1, Yes,-1.8934297561645508,"[0.6946276426315308, 0.30537232756614685]"
4244,0.08995705842971802,1, Yes,-1.8725996017456055,"[0.913970410823822, 0.0860295221209526]"
4245,0.27902644872665405,1, Yes,-1.872302770614624,"[0.7565199136734009, 0.2434801459312439]"
4246,0.1473495066165924,1, Yes,-2.0122151374816895,"[0.8629922866821289, 0.1370076835155487]"
4247,0.3431874215602875,1, Yes,-1.9443966150283813,"[0.7095052003860474, 0.29049476981163025]"
4248,0.2868098318576813,1, Yes,-2.4355647563934326,"[0.7506544589996338, 0.24934552609920502]"
4249,0.5079631209373474,1, Yes,-2.153841257095337,"[0.6017199754714966, 0.3982800543308258]"
4250,0.07653062045574188,1, Yes,-2.057347059249878,"[0.9263245463371277, 0.07367543876171112]"
4251,0.2971809506416321,1, Yes,-1.9856326580047607,"[0.7429095506668091, 0.25709041953086853]"
4252,0.09187726676464081,1, Yes,-1.9986943006515503,"[0.9122170805931091, 0.0877828374505043]"
4253,0.36014223098754883,1, Yes,-1.9171013832092285,"[0.6975771188735962, 0.3024229407310486]"
4254,0.059370145201683044,1, Yes,-1.9224746227264404,"[0.9423578977584839, 0.0576421357691288]"
4255,0.24755346775054932,1, Yes,-1.918976902961731,"[0.7807084918022156, 0.21929149329662323]"
4256,0.07614648342132568,1, Yes,-2.0003795623779297,"[0.9266804456710815, 0.07331948727369308]"
4257,0.28708451986312866,1, Yes,-1.989709496498108,"[0.7504482865333557, 0.2495517134666443]"
4258,0.1553119570016861,1, Yes,-1.9186886548995972,"[0.8561480641365051, 0.14385190606117249]"
4259,0.3418087363243103,1, Yes,-1.7918474674224854,"[0.7104840874671936, 0.2895159125328064]"
4260,0.1444893479347229,1, Yes,-2.0666182041168213,"[0.8654641509056091, 0.13453592360019684]"
4261,0.38920605182647705,1, Yes,-1.8214019536972046,"[0.6775946617126465, 0.3224054276943207]"
4262,0.07191786170005798,1, Yes,-1.9788366556167603,"[0.9306073188781738, 0.06939271092414856]"
4263,0.2456361949443817,1, Yes,-1.9023888111114502,"[0.7822067141532898, 0.21779325604438782]"
4264,0.10441941767930984,1, Yes,-1.9555960893630981,"[0.9008473753929138, 0.09915255755186081]"
4265,0.3432847559452057,1, Yes,-1.9771794080734253,"[0.7094361782073975, 0.29056382179260254]"
4266,0.24123930931091309,1, Yes,-2.3073782920837402,"[0.7856535911560059, 0.21434640884399414]"
4267,0.48189568519592285,1, Yes,-2.0363001823425293,"[0.6176114678382874, 0.38238847255706787]"
4268,0.0811583623290062,1, Yes,-1.7638393640518188,"[0.9220476746559143, 0.0779523253440857]"
4269,0.2849927842617035,1, Yes,-1.6960386037826538,"[0.7520197033882141, 0.24798031151294708]"
4270,0.32740581035614014,1, Yes,-2.045048236846924,"[0.7207911610603333, 0.27920886874198914]"
4271,0.6215886473655701,1, Yes,-1.8658251762390137,"[0.537090539932251, 0.4629094898700714]"
4272,0.09752071648836136,1, Yes,-2.274977445602417,"[0.9070835709571838, 0.09291646629571915]"
4273,0.3538338243961334,1, Yes,-2.1859381198883057,"[0.701991617679596, 0.29800838232040405]"
4274,0.3474726676940918,1, Yes,-2.2562239170074463,"[0.70647132396698, 0.29352864623069763]"
4275,0.6937348246574402,0, No,-1.9106009006500244,"[0.4997062683105469, 0.5002937316894531]"
4276,0.2653372883796692,1, Yes,-2.2680678367614746,"[0.7669472098350525, 0.23305277526378632]"
4277,0.530676543712616,1, Yes,-2.0221543312072754,"[0.5882068872451782, 0.4117931127548218]"
4278,0.1283261924982071,1, Yes,-2.0869157314300537,"[0.8795664310455322, 0.12043356895446777]"
4279,0.39706549048423767,1, Yes,-1.8552912473678589,"[0.6722899675369263, 0.32771000266075134]"
4280,0.11564866453409195,1, Yes,-2.4019129276275635,"[0.8907881379127502, 0.10921184718608856]"
4281,0.5272658467292786,1, Yes,-2.3124263286590576,"[0.5902165174484253, 0.4097834825515747]"
4282,0.08176173269748688,1, Yes,-1.9304391145706177,"[0.9214915037155151, 0.07850849628448486]"
4283,0.31041252613067627,1, Yes,-1.8518692255020142,"[0.7331444621086121, 0.26685550808906555]"
4284,0.12855997681617737,1, Yes,-1.8499150276184082,"[0.8793607950210571, 0.12063920497894287]"
4285,0.37714195251464844,1, Yes,-1.7206497192382812,"[0.6858187317848206, 0.31418126821517944]"
4286,0.12930168211460114,1, Yes,-2.4239795207977295,"[0.8787088394165039, 0.1212911307811737]"
4287,0.41210997104644775,1, Yes,-2.123044013977051,"[0.6622514724731445, 0.33774855732917786]"
4288,0.11749721318483353,1, Yes,-2.2719380855560303,"[0.8891429901123047, 0.1108570545911789]"
4289,0.36491382122039795,1, Yes,-2.075672149658203,"[0.6942564845085144, 0.305743545293808]"
4290,0.14856424927711487,1, Yes,-2.344613552093506,"[0.8619446158409119, 0.13805535435676575]"
4291,0.4572959244251251,1, Yes,-2.144986629486084,"[0.6329929828643799, 0.3670070469379425]"
4292,0.17357753217220306,1, Yes,-2.1354928016662598,"[0.8406519889831543, 0.15934798121452332]"
4293,0.4612412452697754,1, Yes,-2.028155565261841,"[0.6305005550384521, 0.3694995045661926]"
4294,0.18893902003765106,1, Yes,-2.4778401851654053,"[0.8278369903564453, 0.17216305434703827]"
4295,0.4695022404193878,1, Yes,-2.200890302658081,"[0.6253134608268738, 0.3746865689754486]"
4296,0.12972132861614227,1, Yes,-2.0517499446868896,"[0.8783401846885681, 0.12165986746549606]"
4297,0.3696044981479645,1, Yes,-1.8656538724899292,"[0.6910075545310974, 0.3089923858642578]"
4298,0.17891116440296173,1, Yes,-2.064241886138916,"[0.8361801505088806, 0.16381986439228058]"
4299,0.49590104818344116,1, Yes,-1.8806307315826416,"[0.6090219020843506, 0.3909780979156494]"
4300,0.09095294028520584,1, Yes,-2.00392484664917,"[0.9130606651306152, 0.08693931251764297]"
4301,0.30549728870391846,1, Yes,-1.918379783630371,"[0.7367569208145142, 0.26324304938316345]"
4302,0.06477055698633194,1, Yes,-2.09067964553833,"[0.9372825026512146, 0.06271754205226898]"
4303,0.21528971195220947,1, Yes,-2.0069234371185303,"[0.8063077926635742, 0.19369222223758698]"
4304,0.14375460147857666,1, Yes,-2.0648136138916016,"[0.8661002516746521, 0.1338997483253479]"
4305,0.37335824966430664,1, Yes,-1.898393154144287,"[0.6884185671806335, 0.31158143281936646]"
4306,0.16297808289527893,1, Yes,-2.239190101623535,"[0.8496097922325134, 0.15039019286632538]"
4307,0.490325391292572,1, Yes,-2.131368398666382,"[0.6124271154403687, 0.38757291436195374]"
4308,0.1248147040605545,1, Yes,-1.8389240503311157,"[0.882660448551178, 0.11733952164649963]"
4309,0.39295974373817444,1, Yes,-1.7819808721542358,"[0.6750559210777283, 0.32494404911994934]"
4310,0.1163117066025734,1, Yes,-1.946994423866272,"[0.8901976943016052, 0.10980233550071716]"
4311,0.30993619561195374,1, Yes,-1.8818176984786987,"[0.7334937453269958, 0.26650625467300415]"
4312,0.12576766312122345,1, Yes,-2.1046063899993896,"[0.8818197250366211, 0.11818033456802368]"
4313,0.4069330096244812,1, Yes,-1.9628033638000488,"[0.6656888127326965, 0.33431118726730347]"
4314,0.1276797652244568,1, Yes,-1.9214425086975098,"[0.880135178565979, 0.1198648065328598]"
4315,0.3423125743865967,1, Yes,-1.842158555984497,"[0.7101262211799622, 0.28987380862236023]"
4316,0.14718365669250488,1, Yes,-1.6427319049835205,"[0.8631354570388794, 0.13686451315879822]"
4317,0.3794090151786804,1, Yes,-1.583164930343628,"[0.684265673160553, 0.31573429703712463]"
4318,0.24245133996009827,1, Yes,-1.7562382221221924,"[0.784701943397522, 0.2152981162071228]"
4319,0.4586460292339325,1, Yes,-1.6947433948516846,"[0.6321389675140381, 0.3678610324859619]"
4320,0.12291871011257172,1, Yes,-1.871070146560669,"[0.8843355178833008, 0.11566442251205444]"
4321,0.3299737572669983,1, Yes,-1.8072853088378906,"[0.7189425826072693, 0.2810573875904083]"
4322,0.23007234930992126,1, Yes,-2.9870355129241943,"[0.7944760918617249, 0.20552381873130798]"
4323,0.646030604839325,1, Yes,-2.6787853240966797,"[0.5241221189498901, 0.47587791085243225]"
4324,0.26569634675979614,1, Yes,-2.547008991241455,"[0.766671895980835, 0.23332814872264862]"
4325,0.611125648021698,1, Yes,-2.1974244117736816,"[0.5427395701408386, 0.4572604298591614]"
4326,0.20679938793182373,1, Yes,-2.010465621948242,"[0.8131827712059021, 0.1868172138929367]"
4327,0.5615463256835938,1, Yes,-1.8415672779083252,"[0.5703264474868774, 0.4296734929084778]"
4328,0.16766400635242462,1, Yes,-2.0591890811920166,"[0.8456379175186157, 0.15436206758022308]"
4329,0.5233186483383179,1, Yes,-1.9662452936172485,"[0.5925508141517639, 0.40744921565055847]"
4330,0.1931261569261551,1, Yes,-1.7706228494644165,"[0.8243779540061951, 0.17562201619148254]"
4331,0.5256795287132263,1, Yes,-1.6808381080627441,"[0.5911535024642944, 0.4088464677333832]"
4332,0.1603776514530182,1, Yes,-1.7512991428375244,"[0.851822018623352, 0.14817798137664795]"
4333,0.4663805663585663,1, Yes,-1.6441764831542969,"[0.6272684931755066, 0.372731477022171]"
4334,0.24325184524059296,1, Yes,-2.0179789066314697,"[0.7840740084648132, 0.21592597663402557]"
4335,0.638633131980896,1, Yes,-1.83126699924469,"[0.5280136466026306, 0.471986323595047]"
4336,0.26488131284713745,1, Yes,-2.125386953353882,"[0.7672970294952393, 0.23270295560359955]"
4337,0.6636528968811035,1, Yes,-1.9034910202026367,"[0.5149667859077454, 0.48503321409225464]"
4338,0.19258688390254974,1, Yes,-2.050724744796753,"[0.8248226642608643, 0.17517730593681335]"
