index,loss,correct,predicted,total_logprob,probs
3696,0.12786252796649933,1, Yes,-2.8095479011535645,"[0.879974365234375, 0.120025634765625]"
3697,0.3461523652076721,1, Yes,-2.8202576637268066,"[0.7074047327041626, 0.2925952970981598]"
3698,0.11880146712064743,1, Yes,-2.8724911212921143,"[0.8879840970039368, 0.11201596260070801]"
3699,0.35539743304252625,1, Yes,-2.932953357696533,"[0.700894832611084, 0.29910510778427124]"
3700,0.12880346179008484,1, Yes,-2.5835585594177246,"[0.8791467547416687, 0.12085326015949249]"
3701,0.4179159998893738,1, Yes,-2.7810051441192627,"[0.6584175229072571, 0.3415825068950653]"
3702,0.11967968195676804,1, Yes,-3.0642471313476562,"[0.8872045874595642, 0.1127953827381134]"
3703,0.39445027709007263,1, Yes,-3.1865081787109375,"[0.6740504503250122, 0.325949490070343]"
3704,0.09654715657234192,1, Yes,-3.2424566745758057,"[0.9079670906066895, 0.09203287959098816]"
3705,0.3049527704715729,1, Yes,-3.4554097652435303,"[0.7371581792831421, 0.2628418505191803]"
3706,0.13166528940200806,1, Yes,-3.1942286491394043,"[0.8766343593597412, 0.1233656257390976]"
3707,0.4314313530921936,1, Yes,-3.208500385284424,"[0.6495786309242249, 0.35042136907577515]"
3708,0.11967968195676804,1, Yes,-2.655118227005005,"[0.8872045874595642, 0.11279541254043579]"
3709,0.384371280670166,1, Yes,-2.739190101623535,"[0.6808785796165466, 0.3191213607788086]"
3710,0.16491271555423737,1, Yes,-3.293933629989624,"[0.8479677438735962, 0.1520322859287262]"
3711,0.4314313530921936,1, Yes,-3.2210869789123535,"[0.6495786309242249, 0.35042136907577515]"
3712,0.15012127161026,1, Yes,-3.115999937057495,"[0.8606036305427551, 0.13939641416072845]"
3713,0.468206524848938,1, Yes,-3.151278018951416,"[0.6261242032051086, 0.37387576699256897]"
3714,0.11282224208116531,1, Yes,-3.3007824420928955,"[0.8933094143867493, 0.10669060051441193]"
3715,0.3416057825088501,1, Yes,-3.1694791316986084,"[0.7106282711029053, 0.28937169909477234]"
3716,0.11034774780273438,1, Yes,-3.120589017868042,"[0.8955226540565491, 0.10447729378938675]"
3717,0.32826581597328186,1, Yes,-3.1790032386779785,"[0.7201715707778931, 0.2798284590244293]"
3718,0.09163712710142136,1, Yes,-3.2998476028442383,"[0.9124361872673035, 0.08756384253501892]"
3719,0.35539743304252625,1, Yes,-3.2633440494537354,"[0.700894832611084, 0.2991051971912384]"
3720,0.14061157405376434,1, Yes,-2.8618128299713135,"[0.8688267469406128, 0.1311732530593872]"
3721,0.47703367471694946,1, Yes,-2.8977837562561035,"[0.6206216216087341, 0.37937837839126587]"
3722,0.09799541532993317,1, Yes,-2.7996325492858887,"[0.9066530466079712, 0.09334689378738403]"
3723,0.30495285987854004,1, Yes,-2.9122204780578613,"[0.7371581196784973, 0.2628418803215027]"
3724,0.13756825029850006,1, Yes,-3.6573126316070557,"[0.8714748620986938, 0.12852513790130615]"
3725,0.328265905380249,1, Yes,-3.7017662525177,"[0.7201715111732483, 0.2798284888267517]"
3726,0.13070476055145264,1, Yes,-2.601864814758301,"[0.8774768114089966, 0.1225232183933258]"
3727,0.384371280670166,1, Yes,-2.7746191024780273,"[0.6808785796165466, 0.3191213607788086]"
3728,0.10872664302587509,1, Yes,-3.7727551460266113,"[0.896975576877594, 0.10302440822124481]"
3729,0.3624655604362488,1, Yes,-3.812692403793335,"[0.6959583163261414, 0.30404168367385864]"
3730,0.07888974994421005,1, Yes,-3.1656641960144043,"[0.9241418242454529, 0.07585818320512772]"
3731,0.21918417513370514,1, Yes,-3.0494329929351807,"[0.8031737804412842, 0.19682618975639343]"
3732,0.11116685718297958,1, Yes,-2.9270477294921875,"[0.894789457321167, 0.10521053522825241]"
3733,0.3919104039669037,1, Yes,-2.9504294395446777,"[0.6757646799087524, 0.32423537969589233]"
3734,0.09371151775121689,1, Yes,-3.378654956817627,"[0.9105454087257385, 0.08945462107658386]"
3735,0.30290529131889343,1, Yes,-3.3318004608154297,"[0.7386690378189087, 0.2613309919834137]"
3736,0.10792457312345505,1, Yes,-3.317448139190674,"[0.8976953029632568, 0.10230471193790436]"
3737,0.37207064032554626,1, Yes,-3.2403063774108887,"[0.6893055438995361, 0.3106944262981415]"
3738,0.16851145029067993,1, Yes,-3.348743200302124,"[0.8449215888977051, 0.1550784409046173]"
3739,0.4287005662918091,1, Yes,-3.276601791381836,"[0.6513549089431763, 0.34864506125450134]"
3740,0.15121398866176605,1, Yes,-3.0358455181121826,"[0.859663724899292, 0.14033624529838562]"
3741,0.4397071301937103,1, Yes,-3.1748275756835938,"[0.6442250609397888, 0.35577496886253357]"
3742,0.11706328392028809,1, Yes,-2.676687717437744,"[0.8895288705825806, 0.11047112941741943]"
3743,0.40474388003349304,1, Yes,-2.713578939437866,"[0.6671476364135742, 0.332852303981781]"
3744,0.16730396449565887,1, Yes,-2.973024606704712,"[0.8459424376487732, 0.1540576070547104]"
3745,0.4566369652748108,1, Yes,-3.0657010078430176,"[0.6334102749824524, 0.36658975481987]"
3746,0.11282224208116531,1, Yes,-2.883543014526367,"[0.8933094143867493, 0.10669057071208954]"
3747,0.40735095739364624,1, Yes,-3.104839563369751,"[0.6654106378555298, 0.3345893919467926]"
3748,0.10792457312345505,1, Yes,-3.223223924636841,"[0.8976953029632568, 0.10230468213558197]"
3749,0.3090834617614746,1, Yes,-3.2617743015289307,"[0.7341194748878479, 0.2658805251121521]"
3750,0.12692804634571075,1, Yes,-2.6813018321990967,"[0.8807970285415649, 0.11920291185379028]"
3751,0.3577406704425812,1, Yes,-2.6480884552001953,"[0.6992543935775757, 0.30074557662010193]"
3752,0.13166528940200806,1, Yes,-2.4606828689575195,"[0.8766343593597412, 0.1233656257390976]"
3753,0.39445027709007263,1, Yes,-2.4715232849121094,"[0.6740504503250122, 0.325949490070343]"
3754,0.07655315101146698,1, Yes,-3.0300769805908203,"[0.9263036847114563, 0.07369628548622131]"
3755,0.25897347927093506,1, Yes,-3.1561813354492188,"[0.7718434929847717, 0.22815649211406708]"
3756,0.19578485190868378,1, Yes,-2.911557912826538,"[0.8221890926361084, 0.17781086266040802]"
3757,0.5523631572723389,1, Yes,-2.990954637527466,"[0.5755879878997803, 0.42441198229789734]"
3758,0.1179293617606163,1, Yes,-3.08268404006958,"[0.8887588381767273, 0.11124120652675629]"
3759,0.3484445810317993,1, Yes,-3.093463897705078,"[0.7057850360870361, 0.29421496391296387]"
3760,0.12325379252433777,1, Yes,-3.0222418308258057,"[0.8840392827987671, 0.1159607395529747]"
3761,0.3461523652076721,1, Yes,-3.034721851348877,"[0.7074047327041626, 0.2925952970981598]"
3762,0.12599995732307434,1, Yes,-3.1689815521240234,"[0.8816148638725281, 0.11838509142398834]"
3763,0.3794114589691162,1, Yes,-3.1142070293426514,"[0.6842640042304993, 0.31573596596717834]"
3764,0.13070476055145264,1, Yes,-2.8739991188049316,"[0.8774768114089966, 0.1225232407450676]"
3765,0.399570107460022,1, Yes,-2.9113030433654785,"[0.6706082820892334, 0.3293917179107666]"
3766,0.11034774780273438,1, Yes,-2.835952043533325,"[0.8955226540565491, 0.10447729378938675]"
3767,0.369649738073349,1, Yes,-2.911539077758789,"[0.6909763216972351, 0.3090236485004425]"
3768,0.15231402218341827,1, Yes,-3.381147623062134,"[0.8587185740470886, 0.14128141105175018]"
3769,0.39957019686698914,1, Yes,-3.3828892707824707,"[0.6706082224845886, 0.3293917775154114]"
3770,0.10633727163076401,1, Yes,-3.240492105484009,"[0.8991213440895081, 0.10087861865758896]"
3771,0.3196192979812622,1, Yes,-3.1509013175964355,"[0.7264255285263062, 0.27357444167137146]"
3772,0.10170695185661316,1, Yes,-2.8067543506622314,"[0.9032942056655884, 0.09670577198266983]"
3773,0.3260858356952667,1, Yes,-2.89486026763916,"[0.7217432260513306, 0.27825674414634705]"
3774,0.13070476055145264,1, Yes,-3.1262149810791016,"[0.8774768114089966, 0.1225232183933258]"
3775,0.38188472390174866,1, Yes,-3.185861349105835,"[0.6825737357139587, 0.31742626428604126]"
3776,0.1055518388748169,1, Yes,-3.360590934753418,"[0.8998278379440308, 0.10017222166061401]"
3777,0.31536877155303955,1, Yes,-3.2867980003356934,"[0.729519784450531, 0.2704801559448242]"
3778,0.09654715657234192,1, Yes,-3.275662660598755,"[0.9079670906066895, 0.09203287959098816]"
3779,0.28889989852905273,1, Yes,-3.2229719161987305,"[0.7490872144699097, 0.25091278553009033]"
3780,0.11034774780273438,1, Yes,-3.0509655475616455,"[0.8955226540565491, 0.10447729378938675]"
3781,0.35539743304252625,1, Yes,-2.9764342308044434,"[0.700894832611084, 0.29910510778427124]"
3782,0.1512138843536377,1, Yes,-2.627727508544922,"[0.8596637845039368, 0.14033621549606323]"
3783,0.5295173525810242,1, Yes,-2.7137959003448486,"[0.5888891220092773, 0.41111084818840027]"
3784,0.14688685536384583,1, Yes,-2.595775604248047,"[0.863391637802124, 0.13660839200019836]"
3785,0.4595080316066742,1, Yes,-2.6617207527160645,"[0.6315943002700806, 0.36840569972991943]"
3786,0.1437174379825592,1, Yes,-3.5619726181030273,"[0.8661324381828308, 0.13386750221252441]"
3787,0.36009660363197327,1, Yes,-3.482257127761841,"[0.6976089477539062, 0.3023911118507385]"
3788,0.1316651850938797,1, Yes,-2.9034178256988525,"[0.8766344785690308, 0.1233656033873558]"
3789,0.44529402256011963,1, Yes,-3.004711151123047,"[0.6406359076499939, 0.3593641519546509]"
3790,0.17592637240886688,1, Yes,-2.7123711109161377,"[0.8386797308921814, 0.16132023930549622]"
3791,0.5199483633041382,1, Yes,-2.7152533531188965,"[0.5945512652397156, 0.4054487347602844]"
3792,0.15121398866176605,1, Yes,-2.5861799716949463,"[0.859663724899292, 0.14033624529838562]"
3793,0.4341760277748108,1, Yes,-2.6034958362579346,"[0.6477982401847839, 0.35220178961753845]"
3794,0.16491271555423737,1, Yes,-2.6628968715667725,"[0.8479677438735962, 0.1520322859287262]"
3795,0.4566369652748108,1, Yes,-2.6341254711151123,"[0.6334102749824524, 0.36658975481987]"
3796,0.11706328392028809,1, Yes,-3.022047996520996,"[0.8895288705825806, 0.11047112941741943]"
3797,0.4126063287258148,1, Yes,-3.127939462661743,"[0.661922812461853, 0.338077187538147]"
3798,0.1039976105093956,1, Yes,-2.822953701019287,"[0.9012274742126465, 0.09877260029315948]"
3799,0.35539743304252625,1, Yes,-3.0577728748321533,"[0.700894832611084, 0.2991051971912384]"
3800,0.13070476055145264,1, Yes,-2.711118698120117,"[0.8774768114089966, 0.1225232183933258]"
3801,0.4566369652748108,1, Yes,-2.9002432823181152,"[0.6334102749824524, 0.36658975481987]"
3802,0.15907132625579834,1, Yes,-3.5331006050109863,"[0.8529354929924011, 0.14706452190876007]"
3803,0.4566369652748108,1, Yes,-3.304716110229492,"[0.6334102749824524, 0.36658975481987]"
3804,0.21765126287937164,1, Yes,-3.5828559398651123,"[0.804405927658081, 0.19559404253959656]"
3805,0.5012069940567017,1, Yes,-3.4073939323425293,"[0.6057990193367004, 0.3942009508609772]"
3806,0.23669280111789703,1, Yes,-3.4348416328430176,"[0.7892336845397949, 0.21076631546020508]"
3807,0.5392192006111145,1, Yes,-3.183797836303711,"[0.5832034349441528, 0.41679656505584717]"
3808,0.17095059156417847,1, Yes,-3.3144302368164062,"[0.8428632020950317, 0.15713682770729065]"
3809,0.5012069940567017,1, Yes,-3.30513858795166,"[0.6057990193367004, 0.3942009508609772]"
3810,0.16138456761837006,1, Yes,-2.85380482673645,"[0.8509647250175476, 0.1490352749824524]"
3811,0.40474388003349304,1, Yes,-2.893401861190796,"[0.6671476364135742, 0.332852303981781]"
3812,0.15121398866176605,1, Yes,-3.353269338607788,"[0.859663724899292, 0.14033624529838562]"
3813,0.4682066738605499,1, Yes,-3.303043842315674,"[0.6261240839958191, 0.37387585639953613]"
3814,0.16255292296409607,1, Yes,-3.1936066150665283,"[0.8499711155891418, 0.15002885460853577]"
3815,0.44529402256011963,1, Yes,-3.0922579765319824,"[0.6406359076499939, 0.3593641519546509]"
3816,0.18103420734405518,1, Yes,-3.0312676429748535,"[0.8344067931175232, 0.16559313237667084]"
3817,0.5012069940567017,1, Yes,-3.019777774810791,"[0.6057990193367004, 0.3942009508609772]"
3818,0.285002201795578,1, Yes,-3.485360622406006,"[0.7520126104354858, 0.24798743426799774]"
3819,0.5657455921173096,1, Yes,-3.2249722480773926,"[0.5679365396499634, 0.43206343054771423]"
3820,0.2754564583301544,1, Yes,-3.172447443008423,"[0.7592254877090454, 0.24077455699443817]"
3821,0.6180707812309265,1, Yes,-3.105257749557495,"[0.5389832258224487, 0.46101677417755127]"
3822,0.11365869641304016,1, Yes,-2.9800119400024414,"[0.8925625681877136, 0.10743750631809235]"
3823,0.26986345648765564,1, Yes,-2.9582464694976807,"[0.7634837031364441, 0.23651622235774994]"
3824,0.15231402218341827,1, Yes,-2.9730610847473145,"[0.8587185740470886, 0.1412813812494278]"
3825,0.5012069940567017,1, Yes,-2.950624942779541,"[0.6057990193367004, 0.3942009508609772]"
3826,0.13959014415740967,1, Yes,-3.310336112976074,"[0.869714617729187, 0.13028542697429657]"
3827,0.4179159998893738,1, Yes,-3.1484572887420654,"[0.6584175229072571, 0.3415825068950653]"
3828,0.09511923044919968,1, Yes,-3.103407859802246,"[0.9092645049095154, 0.09073550999164581]"
3829,0.2501944899559021,1, Yes,-3.057145357131958,"[0.7786493301391602, 0.22135065495967865]"
3830,0.11116685718297958,1, Yes,-2.631993293762207,"[0.894789457321167, 0.10521053522825241]"
3831,0.33487993478775024,1, Yes,-2.6571192741394043,"[0.7154240012168884, 0.2845759987831116]"
3832,0.10555195063352585,1, Yes,-3.2091164588928223,"[0.8998277187347412, 0.10017223656177521]"
3833,0.3070122301578522,1, Yes,-3.203118324279785,"[0.735641598701477, 0.26435840129852295]"
3834,0.1055518388748169,1, Yes,-3.4418563842773438,"[0.8998278379440308, 0.10017220675945282]"
3835,0.3393513262271881,1, Yes,-3.5334436893463135,"[0.7122321724891663, 0.28776779770851135]"
3836,0.1661043018102646,1, Yes,-3.2626090049743652,"[0.8469578623771667, 0.15304215252399445]"
3837,0.4179159998893738,1, Yes,-3.132924795150757,"[0.6584175229072571, 0.3415825068950653]"
3838,0.09799530357122421,1, Yes,-3.1493053436279297,"[0.9066531658172607, 0.09334687888622284]"
3839,0.27358102798461914,1, Yes,-3.024994373321533,"[0.7606506943702698, 0.2393493503332138]"
3840,0.1734221875667572,1, Yes,-3.015639305114746,"[0.8407825827598572, 0.1592174470424652]"
3841,0.4740769863128662,1, Yes,-3.1033942699432373,"[0.622459352016449, 0.3775406777858734]"
3842,0.11880146712064743,1, Yes,-2.6849300861358643,"[0.8879840970039368, 0.11201596260070801]"
3843,0.42598381638526917,1, Yes,-2.874462366104126,"[0.6531268954277039, 0.34687307476997375]"
3844,0.13959014415740967,1, Yes,-3.1129913330078125,"[0.869714617729187, 0.13028542697429657]"
3845,0.34387269616127014,1, Yes,-3.022181510925293,"[0.7090191841125488, 0.29098081588745117]"
3846,0.13959024846553802,1, Yes,-2.8708841800689697,"[0.8697145581245422, 0.13028544187545776]"
3847,0.4341760277748108,1, Yes,-2.9121127128601074,"[0.6477982401847839, 0.35220178961753845]"
3848,0.12975084781646729,1, Yes,-2.7933459281921387,"[0.8783142566680908, 0.12168572843074799]"
3849,0.43693456053733826,1, Yes,-2.8575222492218018,"[0.6460136771202087, 0.35398629307746887]"
3850,0.11620324850082397,1, Yes,-3.1619224548339844,"[0.8902942538261414, 0.10970577597618103]"
3851,0.3260859251022339,1, Yes,-2.999907970428467,"[0.7217431664466858, 0.2782568335533142]"
3852,0.11450104415416718,1, Yes,-2.7374048233032227,"[0.8918110132217407, 0.10818894952535629]"
3853,0.4179159998893738,1, Yes,-2.763228178024292,"[0.6584175229072571, 0.3415825068950653]"
3854,0.1625528186559677,1, Yes,-3.0111937522888184,"[0.8499711751937866, 0.15002882480621338]"
3855,0.5457614660263062,1, Yes,-3.063889503479004,"[0.5794004201889038, 0.4205995798110962]"
3856,0.19029906392097473,1, Yes,-3.6276443004608154,"[0.8267118334770203, 0.17328818142414093]"
3857,0.5105117559432983,1, Yes,-3.439755439758301,"[0.6001883149147034, 0.39981159567832947]"
3858,0.13756825029850006,1, Yes,-2.751077651977539,"[0.8714748620986938, 0.12852510809898376]"
3859,0.5073955655097961,1, Yes,-2.8321497440338135,"[0.6020615696907043, 0.39793840050697327]"
3860,0.11880146712064743,1, Yes,-3.1279265880584717,"[0.8879840970039368, 0.11201596260070801]"
3861,0.40474388003349304,1, Yes,-3.0734450817108154,"[0.6671476364135742, 0.332852303981781]"
3862,0.17846350371837616,1, Yes,-3.5067975521087646,"[0.8365545868873596, 0.16344541311264038]"
3863,0.5327364802360535,1, Yes,-3.411057472229004,"[0.5869964361190796, 0.41300347447395325]"
3864,0.16972702741622925,1, Yes,-2.877892255783081,"[0.8438951373100281, 0.1561049073934555]"
3865,0.5042939782142639,1, Yes,-2.9145328998565674,"[0.6039317846298218, 0.39606812596321106]"
3866,0.0777130275964737,1, Yes,-3.535351037979126,"[0.9252299070358276, 0.07477005571126938]"
3867,0.2484705001115799,1, Yes,-3.646381378173828,"[0.7799928784370422, 0.22000713646411896]"
3868,0.22227895259857178,1, Yes,-3.4634017944335938,"[0.8006919622421265, 0.19930799305438995]"
3869,0.49813467264175415,1, Yes,-3.191370725631714,"[0.607663094997406, 0.392336905002594]"
3870,0.23018713295459747,1, Yes,-3.4646642208099365,"[0.7943849563598633, 0.20561504364013672]"
3871,0.5725265741348267,1, Yes,-3.234279155731201,"[0.5640984177589417, 0.43590158224105835]"
3872,0.22699421644210815,1, Yes,-3.127633810043335,"[0.7969253659248352, 0.2030746340751648]"
3873,0.5828104615211487,1, Yes,-3.066380262374878,"[0.5583270192146301, 0.44167301058769226]"
3874,0.11199169605970383,1, Yes,-2.708658456802368,"[0.8940516710281372, 0.10594828426837921]"
3875,0.32826581597328186,1, Yes,-2.961747646331787,"[0.7201715707778931, 0.2798284590244293]"
3876,0.2383444905281067,1, Yes,-2.964672803878784,"[0.7879312038421631, 0.2120688110589981]"
3877,0.6325989961624146,1, Yes,-2.987302780151367,"[0.531209409236908, 0.4687906503677368]"
3878,0.18760903179645538,1, Yes,-3.5335679054260254,"[0.8289387226104736, 0.1710612177848816]"
3879,0.5457614660263062,1, Yes,-3.5078225135803223,"[0.5794004201889038, 0.4205995798110962]"
3880,0.15012127161026,1, Yes,-3.020883321762085,"[0.8606036305427551, 0.13939641416072845]"
3881,0.4424934387207031,1, Yes,-3.1183035373687744,"[0.6424325704574585, 0.3575674891471863]"
3882,0.2101299911737442,1, Yes,-2.914076566696167,"[0.8104788661003113, 0.18952107429504395]"
3883,0.6253045797348022,1, Yes,-3.0555667877197266,"[0.5350984334945679, 0.46490156650543213]"
3884,0.23505128920078278,1, Yes,-2.819643259048462,"[0.7905303239822388, 0.20946967601776123]"
3885,0.6623854041099548,1, Yes,-2.8115904331207275,"[0.5156199336051941, 0.4843800961971283]"
3886,0.17592626810073853,1, Yes,-2.73488450050354,"[0.8386797904968262, 0.16132020950317383]"
3887,0.5725264549255371,1, Yes,-2.827343702316284,"[0.5640984773635864, 0.4359015226364136]"
3888,0.16138456761837006,1, Yes,-2.702943801879883,"[0.8509647250175476, 0.1490352898836136]"
3889,0.5136426091194153,1, Yes,-2.8236286640167236,"[0.5983121991157532, 0.4016878008842468]"
3890,0.16730396449565887,1, Yes,-3.0264029502868652,"[0.8459424376487732, 0.1540575623512268]"
3891,0.48000481724739075,1, Yes,-3.010638475418091,"[0.6187804341316223, 0.3812195658683777]"
3892,0.11116675287485123,1, Yes,-3.0727787017822266,"[0.8947895169258118, 0.10521051287651062]"
3893,0.3326628804206848,1, Yes,-2.903541326522827,"[0.7170118689537048, 0.28298813104629517]"
3894,0.1797446459531784,1, Yes,-2.860804319381714,"[0.8354835510253906, 0.16451650857925415]"
3895,0.575939416885376,1, Yes,-2.8891429901123047,"[0.562176525592804, 0.4378235340118408]"
3896,0.17467015981674194,1, Yes,-3.5170154571533203,"[0.8397339582443237, 0.16026602685451508]"
3897,0.516788125038147,1, Yes,-3.367077350616455,"[0.596433162689209, 0.4035668671131134]"
3898,0.09511923044919968,1, Yes,-2.812983274459839,"[0.9092645049095154, 0.09073548763990402]"
3899,0.25192904472351074,1, Yes,-2.6367616653442383,"[0.7772998809814453, 0.2227001041173935]"
3900,0.1071280762553215,1, Yes,-2.872166633605957,"[0.8984106183052063, 0.10158944875001907]"
3901,0.33710935711860657,1, Yes,-2.742293357849121,"[0.7138307690620422, 0.28616926074028015]"
3902,0.09946424514055252,1, Yes,-4.113733291625977,"[0.9053223133087158, 0.09467770159244537]"
3903,0.24675686657428741,1, Yes,-4.073537349700928,"[0.7813306450843811, 0.21866938471794128]"
3904,0.06837024539709091,1, Yes,-3.158024549484253,"[0.9339146018028259, 0.06608539819717407]"
3905,0.2383444905281067,1, Yes,-3.245561122894287,"[0.7879312038421631, 0.21206876635551453]"
3906,0.10170695185661316,1, Yes,-2.981457233428955,"[0.9032942056655884, 0.09670578688383102]"
3907,0.39700353145599365,1, Yes,-3.1096901893615723,"[0.6723316311836243, 0.32766833901405334]"
3908,0.07046586275100708,1, Yes,-3.5809478759765625,"[0.9319595694541931, 0.06804043799638748]"
3909,0.20428192615509033,1, Yes,-3.6230359077453613,"[0.815232515335083, 0.1847674697637558]"
3910,0.1214543953537941,1, Yes,-3.8377933502197266,"[0.8856314420700073, 0.11436855047941208]"
3911,0.3970034718513489,1, Yes,-3.872192144393921,"[0.672331690788269, 0.32766830921173096]"
3912,0.13070476055145264,1, Yes,-3.726409912109375,"[0.8774768114089966, 0.12252318859100342]"
3913,0.4073510468006134,1, Yes,-3.6889448165893555,"[0.665410578250885, 0.3345894515514374]"
3914,0.15231402218341827,1, Yes,-3.2313649654388428,"[0.8587185740470886, 0.14128141105175018]"
3915,0.4287008047103882,1, Yes,-3.0800256729125977,"[0.6513547897338867, 0.3486451804637909]"
3916,0.1625528186559677,1, Yes,-3.388780117034912,"[0.8499711751937866, 0.15002882480621338]"
3917,0.42598381638526917,1, Yes,-3.265101909637451,"[0.6531268954277039, 0.34687307476997375]"
3918,0.12975084781646729,1, Yes,-3.0656938552856445,"[0.8783142566680908, 0.12168578058481216]"
3919,0.4205915927886963,1, Yes,-3.0272390842437744,"[0.6566582322120667, 0.34334173798561096]"
3920,0.11880146712064743,1, Yes,-2.756283760070801,"[0.8879840970039368, 0.11201593279838562]"
3921,0.3696497976779938,1, Yes,-2.863257646560669,"[0.6909762620925903, 0.30902376770973206]"
3922,0.10020658373832703,1, Yes,-2.5876779556274414,"[0.9046505093574524, 0.09534948319196701]"
3923,0.38188472390174866,1, Yes,-2.808668613433838,"[0.6825737357139587, 0.31742626428604126]"
3924,0.08696616441011429,1, Yes,-2.807891845703125,"[0.9167081117630005, 0.0832919031381607]"
3925,0.2571962773799896,1, Yes,-2.9523706436157227,"[0.7732164263725281, 0.2267836034297943]"
3926,0.15121398866176605,1, Yes,-2.9634716510772705,"[0.859663724899292, 0.14033624529838562]"
3927,0.3461524248123169,1, Yes,-2.903085708618164,"[0.7074046730995178, 0.29259535670280457]"
3928,0.11967968195676804,1, Yes,-2.5415656566619873,"[0.8872045874595642, 0.11279541254043579]"
3929,0.3507494330406189,1, Yes,-2.5514793395996094,"[0.7041601538658142, 0.2958398759365082]"
3930,0.164912611246109,1, Yes,-3.2069311141967773,"[0.847967803478241, 0.15203224122524261]"
3931,0.42059144377708435,1, Yes,-3.2865989208221436,"[0.6566583514213562, 0.3433416783809662]"
3932,0.12235096842050552,1, Yes,-3.8161745071411133,"[0.8848377466201782, 0.1151622012257576]"
3933,0.31536877155303955,1, Yes,-3.8574047088623047,"[0.729519784450531, 0.270480215549469]"
3934,0.11620335280895233,1, Yes,-2.744412660598755,"[0.8902941346168518, 0.10970579087734222]"
3935,0.3696497976779938,1, Yes,-2.848341464996338,"[0.6909762620925903, 0.3090237081050873]"
3936,0.10477202385663986,1, Yes,-2.8711376190185547,"[0.9005298018455505, 0.09947021305561066]"
3937,0.285002201795578,1, Yes,-3.0123915672302246,"[0.7520126104354858, 0.24798743426799774]"
3938,0.1316651850938797,1, Yes,-2.9702532291412354,"[0.8766344785690308, 0.1233656033873558]"
3939,0.27545663714408875,1, Yes,-3.1338462829589844,"[0.7592253684997559, 0.24077466130256653]"
3940,0.1095343679189682,1, Yes,-3.575303554534912,"[0.896251380443573, 0.1037486270070076]"
3941,0.31961920857429504,1, Yes,-3.687690258026123,"[0.7264255881309509, 0.2735743820667267]"
3942,0.07948458194732666,1, Yes,-2.418044090270996,"[0.9235922694206238, 0.07640768587589264]"
3943,0.28500229120254517,1, Yes,-2.640794038772583,"[0.7520125508308411, 0.24798747897148132]"
3944,0.15231402218341827,1, Yes,-3.099799871444702,"[0.8587185740470886, 0.14128141105175018]"
3945,0.48599010705947876,1, Yes,-3.1993496417999268,"[0.6150878667831421, 0.38491207361221313]"
3946,0.1534215360879898,1, Yes,-3.2346324920654297,"[0.8577680587768555, 0.14223192632198334]"
3947,0.3507494330406189,1, Yes,-3.2925546169281006,"[0.7041601538658142, 0.2958398163318634]"
3948,0.164912611246109,1, Yes,-3.3696670532226562,"[0.847967803478241, 0.15203224122524261]"
3949,0.49507662653923035,1, Yes,-3.2794229984283447,"[0.6095241904258728, 0.3904757797718048]"
3950,0.09027864038944244,1, Yes,-3.271422863006592,"[0.9136765599250793, 0.08632347732782364]"
3951,0.22541262209415436,1, Yes,-3.1889498233795166,"[0.7981867790222168, 0.2018132209777832]"
3952,0.11706328392028809,1, Yes,-3.449822425842285,"[0.8895288705825806, 0.11047112941741943]"
3953,0.3438727855682373,1, Yes,-3.3593215942382812,"[0.709019124507904, 0.2909809350967407]"
3954,0.08129487186670303,1, Yes,-2.8809568881988525,"[0.9219217896461487, 0.07807816565036774]"
3955,0.2698633670806885,1, Yes,-2.923856258392334,"[0.7634838223457336, 0.23651620745658875]"
3956,0.12325379252433777,1, Yes,-3.142979621887207,"[0.8840392827987671, 0.11596071720123291]"
3957,0.38687101006507874,1, Yes,-3.1971542835235596,"[0.6791787147521973, 0.3208213150501251]"
3958,0.1365676075220108,1, Yes,-3.5145814418792725,"[0.872347354888916, 0.12765266001224518]"
3959,0.3239181637763977,1, Yes,-3.46549654006958,"[0.7233094573020935, 0.2766905725002289]"
3960,0.11967968195676804,1, Yes,-2.936310052871704,"[0.8872045874595642, 0.11279541254043579]"
3961,0.328265905380249,1, Yes,-2.8288962841033936,"[0.7201715111732483, 0.2798284888267517]"
3962,0.1534215360879898,1, Yes,-2.3131754398345947,"[0.8577680587768555, 0.14223188161849976]"
3963,0.516788125038147,1, Yes,-2.3881092071533203,"[0.596433162689209, 0.4035668671131134]"
3964,0.15231402218341827,1, Yes,-2.736133575439453,"[0.8587185740470886, 0.14128144085407257]"
3965,0.5523631572723389,1, Yes,-2.7559633255004883,"[0.5755879878997803, 0.42441198229789734]"
3966,0.14582328498363495,1, Yes,-2.8924219608306885,"[0.8643104434013367, 0.13568954169750214]"
3967,0.39445021748542786,1, Yes,-2.8997862339019775,"[0.674050509929657, 0.32594946026802063]"
3968,0.12692804634571075,1, Yes,-2.84604811668396,"[0.8807970285415649, 0.11920291185379028]"
3969,0.4205915927886963,1, Yes,-2.875364303588867,"[0.6566582322120667, 0.34334173798561096]"
3970,0.13756825029850006,1, Yes,-2.783872365951538,"[0.8714748620986938, 0.12852513790130615]"
3971,0.43693456053733826,1, Yes,-2.8071718215942383,"[0.6460136771202087, 0.35398629307746887]"
3972,0.08827699720859528,1, Yes,-2.931901693344116,"[0.9155072569847107, 0.0844927504658699]"
