index,loss,correct,predicted,total_logprob,probs
3536,0.03587297722697258,1, Yes,-1.2449934482574463,"[0.964762806892395, 0.03523716703057289]"
3537,0.23116545379161835,1, Yes,-1.6323992013931274,"[0.7936081290245056, 0.20639188587665558]"
3538,0.055439144372940063,1, Yes,-1.5094984769821167,"[0.946069598197937, 0.053930409252643585]"
3539,0.214228555560112,1, Yes,-1.7584720849990845,"[0.8071638941764832, 0.19283609092235565]"
3540,0.06235499680042267,1, Yes,-1.6223249435424805,"[0.9395492672920227, 0.06045066565275192]"
3541,0.1886100471019745,1, Yes,-1.7258985042572021,"[0.8281093835830688, 0.17189058661460876]"
3542,0.04078293219208717,1, Yes,-1.445693016052246,"[0.9600375294685364, 0.03996250033378601]"
3543,0.15008002519607544,1, Yes,-1.656564474105835,"[0.8606390953063965, 0.1393609344959259]"
3544,0.0677839145064354,1, Yes,-1.9337323904037476,"[0.9344623684883118, 0.06553763896226883]"
3545,0.21183709800243378,1, Yes,-2.116105079650879,"[0.8090965151786804, 0.19090348482131958]"
3546,0.05895901843905449,1, Yes,-1.7145020961761475,"[0.9427453875541687, 0.05725456774234772]"
3547,0.20661702752113342,1, Yes,-1.894189715385437,"[0.8133310675621033, 0.18666890263557434]"
3548,0.08276723325252533,1, Yes,-1.6325114965438843,"[0.9205654263496399, 0.07943455129861832]"
3549,0.2346925437450409,1, Yes,-1.6963828802108765,"[0.7908139228820801, 0.20918604731559753]"
3550,0.0615646168589592,1, Yes,-1.7062410116195679,"[0.9402921795845032, 0.059707820415496826]"
3551,0.2034887820482254,1, Yes,-1.8243494033813477,"[0.8158793449401855, 0.18412066996097565]"
3552,0.046771515160799026,1, Yes,-1.69859778881073,"[0.9543054103851318, 0.045694589614868164]"
3553,0.19190338253974915,1, Yes,-1.9864819049835205,"[0.8253865838050842, 0.17461340129375458]"
3554,0.04854974150657654,1, Yes,-1.4579837322235107,"[0.9526099562644958, 0.04739001765847206]"
3555,0.23026269674301147,1, Yes,-1.6794164180755615,"[0.7943249344825745, 0.20567508041858673]"
3556,0.08886376023292542,1, Yes,-1.7347739934921265,"[0.9149702191352844, 0.08502981811761856]"
3557,0.2140534222126007,1, Yes,-1.7246198654174805,"[0.8073052763938904, 0.192694753408432]"
3558,0.0993548035621643,1, Yes,-1.6422967910766602,"[0.9054213762283325, 0.09457854926586151]"
3559,0.2934947907924652,1, Yes,-1.6765854358673096,"[0.7456530928611755, 0.2543468177318573]"
3560,0.03909698873758316,1, Yes,-1.4018518924713135,"[0.9616574048995972, 0.03834255784749985]"
3561,0.17231594026088715,1, Yes,-1.5180658102035522,"[0.8417131900787354, 0.15828676521778107]"
3562,0.10483256727457047,1, Yes,-1.7675693035125732,"[0.900475263595581, 0.09952467679977417]"
3563,0.32185715436935425,1, Yes,-1.8757858276367188,"[0.7248017191886902, 0.2751982808113098]"
3564,0.07240819931030273,1, Yes,-1.9010610580444336,"[0.930151104927063, 0.06984883546829224]"
3565,0.23610487580299377,1, Yes,-2.065807580947876,"[0.7896978259086609, 0.21030209958553314]"
3566,0.08556486666202545,1, Yes,-1.876664638519287,"[0.9179936051368713, 0.08200643956661224]"
3567,0.2671480178833008,1, Yes,-1.9756052494049072,"[0.765559732913971, 0.23444023728370667]"
3568,0.04936647042632103,1, Yes,-1.3524872064590454,"[0.9518322348594666, 0.04816780611872673]"
3569,0.16106264293193817,1, Yes,-1.4633421897888184,"[0.8512387275695801, 0.14876122772693634]"
3570,0.0935964584350586,1, Yes,-1.6116293668746948,"[0.9106501936912537, 0.08934979140758514]"
3571,0.306143581867218,1, Yes,-1.719228744506836,"[0.7362809181213379, 0.2637191116809845]"
3572,0.15765120089054108,1, Yes,-1.951690435409546,"[0.8541476726531982, 0.14585237205028534]"
3573,0.31429871916770935,1, Yes,-1.9511584043502808,"[0.7303008437156677, 0.2696991562843323]"
3574,0.05966892093420029,1, Yes,-1.4133371114730835,"[0.9420763850212097, 0.05792361497879028]"
3575,0.23010492324829102,1, Yes,-1.49478280544281,"[0.7944502234458923, 0.20554980635643005]"
3576,0.05182987079024315,1, Yes,-1.5106865167617798,"[0.9494903683662415, 0.05050961673259735]"
3577,0.2184702306985855,1, Yes,-1.7233790159225464,"[0.8037474155426025, 0.19625262916088104]"
3578,0.0868488997220993,1, Yes,-1.629621148109436,"[0.9168156385421753, 0.08318434655666351]"
3579,0.2564907968044281,1, Yes,-1.6305675506591797,"[0.7737621068954468, 0.2262379229068756]"
3580,0.07371021807193756,1, Yes,-1.550324559211731,"[0.9289408326148987, 0.07105915248394012]"
3581,0.31403854489326477,1, Yes,-1.6149723529815674,"[0.7304908633232117, 0.26950913667678833]"
3582,0.04934513941407204,1, Yes,-1.4317563772201538,"[0.951852560043335, 0.04814745485782623]"
3583,0.17702104151248932,1, Yes,-1.528356671333313,"[0.837762176990509, 0.16223780810832977]"
3584,0.0321744829416275,1, Yes,-1.222249984741211,"[0.9683375954627991, 0.031662438064813614]"
3585,0.21680282056331635,1, Yes,-1.5209262371063232,"[0.8050886988639832, 0.19491128623485565]"
3586,0.0879145935177803,1, Yes,-1.6938230991363525,"[0.9158390760421753, 0.08416090160608292]"
3587,0.25062426924705505,1, Yes,-1.8632584810256958,"[0.7783147692680359, 0.2216852903366089]"
3588,0.11024589836597443,1, Yes,-1.8629525899887085,"[0.8956139087677002, 0.10438612848520279]"
3589,0.27936413884162903,1, Yes,-1.9125945568084717,"[0.7562644481658936, 0.24373547732830048]"
3590,0.07224596291780472,1, Yes,-1.6734124422073364,"[0.9303020238876343, 0.06969790160655975]"
3591,0.22939391434192657,1, Yes,-1.7182016372680664,"[0.7950153350830078, 0.20498472452163696]"
3592,0.1258728802204132,1, Yes,-2.0416831970214844,"[0.8817269206047058, 0.11827311664819717]"
3593,0.3078218698501587,1, Yes,-2.2045950889587402,"[0.7350462675094604, 0.26495370268821716]"
3594,0.06565910577774048,1, Yes,-1.5276222229003906,"[0.9364500641822815, 0.06354998797178268]"
3595,0.2620699107646942,1, Yes,-1.824033260345459,"[0.769457221031189, 0.23054280877113342]"
3596,0.05329051613807678,1, Yes,-1.5493762493133545,"[0.9481045603752136, 0.05189548805356026]"
3597,0.2002442628145218,1, Yes,-1.6659605503082275,"[0.818530797958374, 0.18146924674510956]"
3598,0.08046850562095642,1, Yes,-1.4784042835235596,"[0.9226839542388916, 0.07731599360704422]"
3599,0.29480645060539246,1, Yes,-1.4882370233535767,"[0.7446756958961487, 0.2553243339061737]"
3600,0.07154948264360428,1, Yes,-1.5746054649353027,"[0.9309502243995667, 0.06904982030391693]"
3601,0.15528970956802368,1, Yes,-1.4732651710510254,"[0.8561670780181885, 0.14383286237716675]"
3602,0.09489157795906067,1, Yes,-1.7912085056304932,"[0.9094715118408203, 0.09052848070859909]"
3603,0.16041968762874603,1, Yes,-1.63090980052948,"[0.8517862558364868, 0.148213729262352]"
3604,0.09088850766420364,1, Yes,-1.6723668575286865,"[0.9131194949150085, 0.08688048273324966]"
3605,0.23008902370929718,1, Yes,-1.6158366203308105,"[0.7944628596305847, 0.20553714036941528]"
3606,0.0803794115781784,1, Yes,-1.8434582948684692,"[0.9227661490440369, 0.07723385840654373]"
3607,0.19754165410995483,1, Yes,-1.7838590145111084,"[0.8207459449768066, 0.17925405502319336]"
3608,0.05106816440820694,1, Yes,-1.3768212795257568,"[0.9502139091491699, 0.049786124378442764]"
3609,0.20224882662296295,1, Yes,-1.4755779504776,"[0.8168916702270508, 0.183108389377594]"
3610,0.10278081893920898,1, Yes,-1.5399445295333862,"[0.9023247361183167, 0.09767526388168335]"
3611,0.2696739435195923,1, Yes,-1.5112751722335815,"[0.7636284232139587, 0.23637160658836365]"
3612,0.0722716897726059,1, Yes,-1.4981073141098022,"[0.9302781224250793, 0.06972188502550125]"
3613,0.22387970983982086,1, Yes,-1.5826493501663208,"[0.7994112968444824, 0.20058868825435638]"
3614,0.046618152409791946,1, Yes,-1.2653331756591797,"[0.9544517993927002, 0.045548200607299805]"
3615,0.2053333818912506,1, Yes,-1.4201651811599731,"[0.8143757581710815, 0.18562427163124084]"
3616,0.12021322548389435,1, Yes,-1.9373154640197754,"[0.8867313265800476, 0.1132686510682106]"
3617,0.2961086928844452,1, Yes,-1.9042482376098633,"[0.7437065839767456, 0.2562934160232544]"
3618,0.04666673392057419,1, Yes,-1.3364102840423584,"[0.9544054269790649, 0.04559464007616043]"
3619,0.22990697622299194,1, Yes,-1.4431867599487305,"[0.7946075201034546, 0.20539243519306183]"
3620,0.1666124314069748,1, Yes,-1.9092226028442383,"[0.846527636051178, 0.15347236394882202]"
3621,0.3297949433326721,1, Yes,-2.046281337738037,"[0.7190711498260498, 0.2809288203716278]"
3622,0.08441866189241409,1, Yes,-1.444791316986084,"[0.9190464019775391, 0.08095363527536392]"
3623,0.29123908281326294,1, Yes,-1.496159315109253,"[0.7473369836807251, 0.2526630163192749]"
3624,0.05043691396713257,1, Yes,-1.645488977432251,"[0.950813889503479, 0.04918604716658592]"
3625,0.19054758548736572,1, Yes,-1.774886131286621,"[0.8265064358711243, 0.17349359393119812]"
3626,0.061699677258729935,1, Yes,-1.4074684381484985,"[0.9401652216911316, 0.05983478203415871]"
3627,0.2799805998802185,1, Yes,-1.5032117366790771,"[0.7557983994483948, 0.24420155584812164]"
3628,0.04541079327464104,1, Yes,-1.3304063081741333,"[0.9556048512458801, 0.04439511522650719]"
3629,0.21474984288215637,1, Yes,-1.453328013420105,"[0.8067432045936584, 0.19325676560401917]"
3630,0.07171826809644699,1, Yes,-1.6686807870864868,"[0.9307931065559387, 0.0692068561911583]"
3631,0.2777118682861328,1, Yes,-1.6830745935440063,"[0.7575150728225708, 0.2424849569797516]"
3632,0.04592442512512207,1, Yes,-1.3368667364120483,"[0.9551141262054443, 0.04488585144281387]"
3633,0.23361216485500336,1, Yes,-1.487841010093689,"[0.7916687726974487, 0.20833122730255127]"
3634,0.09769684821367264,1, Yes,-1.487404227256775,"[0.906923770904541, 0.09307622164487839]"
3635,0.2917312681674957,1, Yes,-1.5603456497192383,"[0.7469692230224609, 0.25303080677986145]"
3636,0.16736336052417755,1, Yes,-2.001281261444092,"[0.8458921909332275, 0.15410777926445007]"
3637,0.3832842707633972,1, Yes,-1.982811689376831,"[0.6816191077232361, 0.3183808922767639]"
3638,0.052109409123659134,1, Yes,-1.2888166904449463,"[0.9492250084877014, 0.05077502503991127]"
3639,0.20645132660865784,1, Yes,-1.3416669368743896,"[0.8134658336639404, 0.18653416633605957]"
3640,0.06254807114601135,1, Yes,-1.314079761505127,"[0.9393678903579712, 0.060632046312093735]"
3641,0.31911128759384155,1, Yes,-1.438783884048462,"[0.7267946600914001, 0.27320531010627747]"
3642,0.06021389737725258,1, Yes,-1.4774980545043945,"[0.9415631294250488, 0.058436840772628784]"
3643,0.26372942328453064,1, Yes,-1.5854440927505493,"[0.7681813836097717, 0.23181870579719543]"
3644,0.059120163321495056,1, Yes,-1.7359211444854736,"[0.942593514919281, 0.057406481355428696]"
3645,0.2142600268125534,1, Yes,-1.8018845319747925,"[0.8071385025978088, 0.19286157190799713]"
3646,0.1282893866300583,1, Yes,-1.7856130599975586,"[0.8795987963676453, 0.12040116637945175]"
3647,0.36568793654441833,1, Yes,-1.7891687154769897,"[0.6937192678451538, 0.3062807321548462]"
3648,0.06205175817012787,1, Yes,-1.6079306602478027,"[0.9398342370986938, 0.06016576662659645]"
3649,0.176392063498497,1, Yes,-1.632226824760437,"[0.8382892608642578, 0.16171079874038696]"
3650,0.07985830307006836,1, Yes,-1.682325005531311,"[0.9232471585273743, 0.07675287127494812]"
3651,0.21316541731357574,1, Yes,-1.6584705114364624,"[0.8080224394798279, 0.19197751581668854]"
3652,0.05405222624540329,1, Yes,-1.327496886253357,"[0.9473826289176941, 0.05261734873056412]"
3653,0.27245602011680603,1, Yes,-1.5450074672698975,"[0.7615069150924683, 0.23849309980869293]"
3654,0.056193359196186066,1, Yes,-1.9220064878463745,"[0.9453563094139099, 0.054643724113702774]"
3655,0.21658426523208618,1, Yes,-2.083996295928955,"[0.8052646517753601, 0.19473527371883392]"
3656,0.07011561840772629,1, Yes,-1.6596490144729614,"[0.9322860240936279, 0.06771398335695267]"
3657,0.25773149728775024,1, Yes,-1.9405977725982666,"[0.7728027105331421, 0.22719724476337433]"
3658,0.0693478137254715,1, Yes,-1.5494787693023682,"[0.9330021142959595, 0.06699791550636292]"
3659,0.2674645483493805,1, Yes,-1.6695712804794312,"[0.765317440032959, 0.23468250036239624]"
3660,0.06081388145685196,1, Yes,-1.511793613433838,"[0.940998375415802, 0.05900160223245621]"
3661,0.21354958415031433,1, Yes,-1.6761107444763184,"[0.8077121376991272, 0.19228792190551758]"
3662,0.09164343774318695,1, Yes,-1.7015138864517212,"[0.9124304056167603, 0.08756952732801437]"
3663,0.19759762287139893,1, Yes,-1.664443850517273,"[0.8207000494003296, 0.17929993569850922]"
3664,0.0428382009267807,1, Yes,-1.2198569774627686,"[0.9580664038658142, 0.04193364828824997]"
3665,0.23403732478618622,1, Yes,-1.4112669229507446,"[0.7913323044776917, 0.20866775512695312]"
3666,0.044725120067596436,1, Yes,-1.430082082748413,"[0.9562603235244751, 0.04373970255255699]"
3667,0.20367959141731262,1, Yes,-1.5461119413375854,"[0.815723717212677, 0.18427632749080658]"
3668,0.050951145589351654,1, Yes,-1.4466936588287354,"[0.950325071811676, 0.0496748723089695]"
3669,0.22576215863227844,1, Yes,-1.5797401666641235,"[0.7979078888893127, 0.20209209620952606]"
3670,0.05228139087557793,1, Yes,-1.445717215538025,"[0.9490617513656616, 0.050938237458467484]"
3671,0.2351750135421753,1, Yes,-1.6022838354110718,"[0.7904325127601624, 0.20956750214099884]"
3672,0.060230959206819534,1, Yes,-1.5322558879852295,"[0.9415470361709595, 0.058452896773815155]"
3673,0.26470378041267395,1, Yes,-1.7141833305358887,"[0.767433226108551, 0.23256675899028778]"
3674,0.059745170176029205,1, Yes,-1.4474844932556152,"[0.9420045614242554, 0.05799546092748642]"
3675,0.1986539661884308,1, Yes,-1.466279149055481,"[0.819833517074585, 0.18016646802425385]"
3676,0.043214112520217896,1, Yes,-1.2605010271072388,"[0.9577063322067261, 0.04229363799095154]"
3677,0.21794205904006958,1, Yes,-1.3335676193237305,"[0.8041720390319824, 0.19582802057266235]"
3678,0.043253954499959946,1, Yes,-1.307330846786499,"[0.957668125629425, 0.042331866919994354]"
3679,0.236972838640213,1, Yes,-1.5766611099243164,"[0.7890127301216125, 0.21098728477954865]"
3680,0.05643371120095253,1, Yes,-1.5088359117507935,"[0.9451291561126709, 0.05487082898616791]"
3681,0.2689094543457031,1, Yes,-1.672803282737732,"[0.764212429523468, 0.2357875406742096]"
3682,0.060712918639183044,1, Yes,-1.4940334558486938,"[0.941093385219574, 0.058906592428684235]"
3683,0.19683167338371277,1, Yes,-1.5030595064163208,"[0.82132887840271, 0.17867115139961243]"
3684,0.02636547014117241,1, Yes,-1.1094415187835693,"[0.9739790558815002, 0.026020945981144905]"
3685,0.16052274405956268,1, Yes,-1.3529714345932007,"[0.8516984581947327, 0.14830152690410614]"
3686,0.040987540036439896,1, Yes,-1.2349884510040283,"[0.9598410725593567, 0.04015889763832092]"
3687,0.21220210194587708,1, Yes,-1.4876072406768799,"[0.8088012337684631, 0.19119878113269806]"
3688,0.04168115183711052,1, Yes,-1.3271424770355225,"[0.9591755867004395, 0.04082444682717323]"
3689,0.2043331414461136,1, Yes,-1.539898157119751,"[0.8151907324790955, 0.18480928242206573]"
3690,0.03684122860431671,1, Yes,-1.121575951576233,"[0.9638291597366333, 0.03617087006568909]"
3691,0.1827893853187561,1, Yes,-1.2391071319580078,"[0.8329435586929321, 0.16705641150474548]"
3692,0.054562684148550034,1, Yes,-1.4042469263076782,"[0.9468991756439209, 0.053100816905498505]"
3693,0.26567524671554565,1, Yes,-1.526836633682251,"[0.7666881084442139, 0.23331192135810852]"
3694,0.11997493356466293,1, Yes,-1.8974536657333374,"[0.8869426846504211, 0.11305734515190125]"
3695,0.25253012776374817,1, Yes,-1.8417308330535889,"[0.7768328189849854, 0.22316718101501465]"
3696,0.04397851228713989,1, Yes,-1.323908805847168,"[0.9569745063781738, 0.043025437742471695]"
3697,0.17533442378044128,1, Yes,-1.3772718906402588,"[0.83917635679245, 0.16082368791103363]"
3698,0.0650719702243805,1, Yes,-1.545872449874878,"[0.937000036239624, 0.06300002336502075]"
3699,0.282304048538208,1, Yes,-1.752657413482666,"[0.7540443539619446, 0.24595563113689423]"
3700,0.0880817323923111,1, Yes,-1.597794771194458,"[0.9156860113143921, 0.08431399613618851]"
3701,0.3201804757118225,1, Yes,-1.6187760829925537,"[0.7260180115699768, 0.2739819586277008]"
3702,0.14522531628608704,1, Yes,-1.973376989364624,"[0.8648273944854736, 0.13517259061336517]"
3703,0.28600117564201355,1, Yes,-2.117217540740967,"[0.7512617111206055, 0.24873821437358856]"
3704,0.052608754485845566,1, Yes,-1.5715875625610352,"[0.9487511515617371, 0.05124889686703682]"
3705,0.1764228492975235,1, Yes,-1.7008874416351318,"[0.8382634520530701, 0.16173651814460754]"
3706,0.04716607928276062,1, Yes,-1.2559707164764404,"[0.9539289474487305, 0.046071089804172516]"
3707,0.23793205618858337,1, Yes,-1.4502975940704346,"[0.7882562279701233, 0.21174374222755432]"
3708,0.07272970676422119,1, Yes,-1.558839201927185,"[0.9298521280288696, 0.07014782726764679]"
3709,0.24925775825977325,1, Yes,-1.6196790933609009,"[0.7793790698051453, 0.22062094509601593]"
3710,0.10520798712968826,1, Yes,-1.9106770753860474,"[0.9001373052597046, 0.09986267983913422]"
3711,0.31111574172973633,1, Yes,-1.9548296928405762,"[0.7326290607452393, 0.26737093925476074]"
3712,0.10981009155511856,1, Yes,-1.901902198791504,"[0.8960042595863342, 0.10399568825960159]"
3713,0.31772130727767944,1, Yes,-2.044874668121338,"[0.7278056144714355, 0.27219441533088684]"
3714,0.06102732941508293,1, Yes,-1.4622652530670166,"[0.9407975077629089, 0.059202469885349274]"
3715,0.22025106847286224,1, Yes,-1.584063172340393,"[0.8023173213005066, 0.19768263399600983]"
3716,0.049739595502614975,1, Yes,-1.6047322750091553,"[0.9514771699905396, 0.04852283373475075]"
3717,0.21253931522369385,1, Yes,-1.7887808084487915,"[0.8085285425186157, 0.19147151708602905]"
3718,0.049125779420137405,1, Yes,-1.6842423677444458,"[0.9520613551139832, 0.04793863371014595]"
3719,0.2090970128774643,1, Yes,-1.910544991493225,"[0.8113165497779846, 0.18868348002433777]"
3720,0.027150975540280342,1, Yes,-1.1721004247665405,"[0.973214328289032, 0.026785755529999733]"
3721,0.15177194774150848,1, Yes,-1.4704537391662598,"[0.859184205532074, 0.14081577956676483]"
3722,0.021034030243754387,1, Yes,-1.130442500114441,"[0.9791856408119202, 0.020814381539821625]"
3723,0.1552218347787857,1, Yes,-1.3445972204208374,"[0.8562251925468445, 0.14377474784851074]"
3724,0.09493451565504074,1, Yes,-1.7810200452804565,"[0.9094324707984924, 0.09056748449802399]"
3725,0.2833331227302551,1, Yes,-1.9273488521575928,"[0.753268837928772, 0.24673113226890564]"
3726,0.061690934002399445,1, Yes,-1.5664007663726807,"[0.9401734471321106, 0.059826578944921494]"
3727,0.23257096111774445,1, Yes,-1.7352083921432495,"[0.7924935221672058, 0.207506462931633]"
3728,0.05136535316705704,1, Yes,-1.4558258056640625,"[0.9499315619468689, 0.05006840080022812]"
3729,0.2519344091415405,1, Yes,-1.6191197633743286,"[0.777295708656311, 0.22270426154136658]"
3730,0.05578813701868057,1, Yes,-1.7096892595291138,"[0.9457395076751709, 0.0542604923248291]"
3731,0.21481533348560333,1, Yes,-1.9610068798065186,"[0.8066903948783875, 0.19330957531929016]"
3732,0.054364223033189774,1, Yes,-1.450311303138733,"[0.9470871090888977, 0.052912887185811996]"
3733,0.264535516500473,1, Yes,-1.672631859779358,"[0.7675623893737793, 0.2324376106262207]"
3734,0.05249112471938133,1, Yes,-1.7861921787261963,"[0.9488627314567566, 0.05113724246621132]"
3735,0.26161935925483704,1, Yes,-1.8715267181396484,"[0.7698040008544922, 0.230196014046669]"
3736,0.0475558266043663,1, Yes,-1.5849530696868896,"[0.9535572528839111, 0.04644273966550827]"
3737,0.20005320012569427,1, Yes,-1.682550311088562,"[0.8186872005462646, 0.18131284415721893]"
3738,0.07916083186864853,1, Yes,-1.8376359939575195,"[0.9238913059234619, 0.07610862702131271]"
3739,0.31651657819747925,1, Yes,-2.0758016109466553,"[0.7286829352378845, 0.27131712436676025]"
3740,0.08214788883924484,1, Yes,-1.4642298221588135,"[0.9211357235908508, 0.07886431366205215]"
3741,0.2899879217147827,1, Yes,-1.6625443696975708,"[0.7482725977897644, 0.2517274022102356]"
3742,0.08372261375188828,1, Yes,-1.646116018295288,"[0.9196863174438477, 0.08031365275382996]"
3743,0.24366948008537292,1, Yes,-1.8614354133605957,"[0.7837466597557068, 0.21625332534313202]"
3744,0.1306004673242569,1, Yes,-1.983574628829956,"[0.8775683045387268, 0.12243165075778961]"
3745,0.3403301239013672,1, Yes,-2.066647529602051,"[0.7115353941917419, 0.28846460580825806]"
3746,0.034887444227933884,1, Yes,-1.399904727935791,"[0.9657140970230103, 0.03428591042757034]"
3747,0.13241085410118103,1, Yes,-1.6449227333068848,"[0.8759810328483582, 0.12401894479990005]"
3748,0.06403408199548721,1, Yes,-1.6755584478378296,"[0.9379730224609375, 0.06202695146203041]"
3749,0.17789910733699799,1, Yes,-1.8269126415252686,"[0.8370268940925598, 0.16297313570976257]"
3750,0.07611444592475891,1, Yes,-1.6990636587142944,"[0.9267101287841797, 0.0732898935675621]"
3751,0.21478110551834106,1, Yes,-1.809349775314331,"[0.8067179918289185, 0.19328199326992035]"
3752,0.09007243067026138,1, Yes,-1.5543367862701416,"[0.9138649702072144, 0.08613497763872147]"
3753,0.23056377470493317,1, Yes,-1.5282105207443237,"[0.7940858006477356, 0.20591415464878082]"
3754,0.040744706988334656,1, Yes,-1.3669092655181885,"[0.9600741863250732, 0.03992585465312004]"
3755,0.19256947934627533,1, Yes,-1.5766321420669556,"[0.8248370289802551, 0.17516300082206726]"
3756,0.06056268885731697,1, Yes,-1.545261263847351,"[0.9412347674369812, 0.058765240013599396]"
3757,0.19359472393989563,1, Yes,-1.6964789628982544,"[0.8239917755126953, 0.1760081946849823]"
3758,0.04859675467014313,1, Yes,-1.379540205001831,"[0.9525651931762695, 0.047434791922569275]"
3759,0.19102779030799866,1, Yes,-1.6285594701766968,"[0.8261096477508545, 0.17389042675495148]"
3760,0.09014879912137985,1, Yes,-1.7175198793411255,"[0.9137952327728271, 0.08620482683181763]"
3761,0.22814182937145233,1, Yes,-1.5812238454818726,"[0.7960113286972046, 0.2039886713027954]"
3762,0.08347217738628387,1, Yes,-1.6198023557662964,"[0.9199166893959045, 0.08008334040641785]"
3763,0.2860352098941803,1, Yes,-1.7268658876419067,"[0.7512361407279968, 0.2487637847661972]"
3764,0.09940466284751892,1, Yes,-1.898539423942566,"[0.9053762555122375, 0.09462369978427887]"
3765,0.3197707533836365,1, Yes,-1.8931341171264648,"[0.7263154983520508, 0.27368447184562683]"
3766,0.04928624629974365,1, Yes,-1.4728293418884277,"[0.9519085884094238, 0.04809143394231796]"
3767,0.21085870265960693,1, Yes,-1.6272294521331787,"[0.809888482093811, 0.19011153280735016]"
3768,0.0920400395989418,1, Yes,-1.7110753059387207,"[0.9120686054229736, 0.087931327521801]"
3769,0.32001012563705444,1, Yes,-1.8949031829833984,"[0.7261416912078857, 0.27385836839675903]"
3770,0.06088578328490257,1, Yes,-1.325114130973816,"[0.9409307241439819, 0.05906926840543747]"
3771,0.2724376618862152,1, Yes,-1.5516785383224487,"[0.7615208625793457, 0.23847904801368713]"
3772,0.05794119834899902,1, Yes,-1.4532936811447144,"[0.9437054395675659, 0.056294530630111694]"
3773,0.3007069230079651,1, Yes,-1.7318387031555176,"[0.7402946949005127, 0.2597053050994873]"
3774,0.04939018562436104,1, Yes,-1.2282750606536865,"[0.9518097043037415, 0.04819032922387123]"
3775,0.27985355257987976,1, Yes,-1.5263780355453491,"[0.7558944225311279, 0.2441055178642273]"
3776,0.035822831094264984,1, Yes,-1.5430456399917603,"[0.9648112058639526, 0.035188790410757065]"
3777,0.20317448675632477,1, Yes,-1.9008382558822632,"[0.816135823726654, 0.18386414647102356]"
3778,0.045629601925611496,1, Yes,-1.4517443180084229,"[0.9553957581520081, 0.04460424184799194]"
3779,0.2241504043340683,1, Yes,-1.6971404552459717,"[0.7991949319839478, 0.20080508291721344]"
3780,0.053615178912878036,1, Yes,-1.445383906364441,"[0.9477967619895935, 0.05220327153801918]"
3781,0.23086559772491455,1, Yes,-1.6014518737792969,"[0.7938461303710938, 0.20615383982658386]"
3782,0.08734988421201706,1, Yes,-1.8534618616104126,"[0.9163564443588257, 0.08364361524581909]"
3783,0.22217653691768646,1, Yes,-1.8536267280578613,"[0.8007739782333374, 0.19922597706317902]"
3784,0.07791110128164291,1, Yes,-1.6792571544647217,"[0.9250466823577881, 0.07495329529047012]"
3785,0.3014841079711914,1, Yes,-1.940734624862671,"[0.739719569683075, 0.2602803707122803]"
3786,0.056362275034189224,1, Yes,-1.2892801761627197,"[0.9451966285705566, 0.05480338633060455]"
3787,0.2543741762638092,1, Yes,-1.4898306131362915,"[0.7754015922546387, 0.22459836304187775]"
3788,0.0804753229022026,1, Yes,-1.7680518627166748,"[0.9226776957511902, 0.07732235640287399]"
3789,0.32670900225639343,1, Yes,-1.9246482849121094,"[0.7212936282157898, 0.2787063717842102]"
3790,0.13789336383342743,1, Yes,-2.1123104095458984,"[0.8711916208267212, 0.12880845367908478]"
3791,0.3177458643913269,1, Yes,-2.2473065853118896,"[0.7277877330780029, 0.27221232652664185]"
3792,0.05179817974567413,1, Yes,-1.3413968086242676,"[0.949520468711853, 0.05047953128814697]"
3793,0.21203655004501343,1, Yes,-1.5145502090454102,"[0.8089351058006287, 0.19106486439704895]"
3794,0.1547938585281372,1, Yes,-2.1273550987243652,"[0.8565917611122131, 0.14340831339359283]"
3795,0.3259875774383545,1, Yes,-2.1381924152374268,"[0.7218141555786133, 0.2781858444213867]"
3796,0.03927936404943466,1, Yes,-1.4894592761993408,"[0.961482048034668, 0.038517896085977554]"
3797,0.13907349109649658,1, Yes,-1.6055365800857544,"[0.8701640963554382, 0.12983588874340057]"
3798,0.03278621658682823,1, Yes,-1.1395429372787476,"[0.9677454233169556, 0.03225455433130264]"
3799,0.1964312344789505,1, Yes,-1.363654375076294,"[0.8216578364372253, 0.17834214866161346]"
3800,0.07807154208421707,1, Yes,-1.6969870328903198,"[0.9248982667922974, 0.07510178536176682]"
3801,0.3056175112724304,1, Yes,-1.7885713577270508,"[0.7366683483123779, 0.26333165168762207]"
3802,0.05390935018658638,1, Yes,-1.5684106349945068,"[0.947517991065979, 0.05248202756047249]"
3803,0.25459322333335876,1, Yes,-1.7463537454605103,"[0.7752317786216736, 0.22476820647716522]"
3804,0.05332544073462486,1, Yes,-1.457149863243103,"[0.9480714201927185, 0.051928553730249405]"
3805,0.21460750699043274,1, Yes,-1.682978868484497,"[0.8068580627441406, 0.19314195215702057]"
3806,0.06728852540254593,1, Yes,-1.7478675842285156,"[0.9349254369735718, 0.0650746151804924]"
3807,0.3010156750679016,1, Yes,-1.9538578987121582,"[0.7400661706924438, 0.25993379950523376]"
3808,0.07830525189638138,1, Yes,-1.6295548677444458,"[0.9246821403503418, 0.07531792670488358]"
3809,0.25322768092155457,1, Yes,-1.6602510213851929,"[0.7762911319732666, 0.2237088829278946]"
3810,0.08311362564563751,1, Yes,-1.577317237854004,"[0.9202466011047363, 0.07975345849990845]"
3811,0.33829963207244873,1, Yes,-1.719673991203308,"[0.712981641292572, 0.287018358707428]"
