index,loss,correct,predicted,total_logprob,probs
3251,0.6885486245155334,1, Yes,-0.32322412729263306,"[0.5023045539855957, 0.4976954162120819]"
3252,0.01295495219528675,1, Yes,-0.9911478757858276,"[0.9871286153793335, 0.012871348299086094]"
3253,0.030230866745114326,1, Yes,-0.30046457052230835,"[0.9702215194702148, 0.0297784935683012]"
3254,0.009302250109612942,1, Yes,-0.8917665481567383,"[0.9907408952713013, 0.009259076789021492]"
3255,0.030458226799964905,1, Yes,-0.2491070181131363,"[0.9700009226799011, 0.02999904565513134]"
3256,0.008091880939900875,1, Yes,-1.0762993097305298,"[0.9919407963752747, 0.008059247396886349]"
3257,0.030440302565693855,1, Yes,-0.350176602602005,"[0.9700183272361755, 0.029981622472405434]"
3258,2.1479504108428955,0, No,-0.4660794138908386,"[0.11672312766313553, 0.8832768797874451]"
3259,2.2737627029418945,0, No,-0.12147247046232224,"[0.10292418301105499, 0.8970758318901062]"
3260,1.828729510307312,0, No,-0.5304173231124878,"[0.16061750054359436, 0.8393824696540833]"
3261,1.9112707376480103,0, No,-0.19528497755527496,"[0.1478923261165619, 0.8521076440811157]"
3262,1.978270411491394,0, No,-1.2479702234268188,"[0.13830824196338654, 0.8616917729377747]"
3263,1.9349336624145508,0, No,-0.32501283288002014,"[0.14443384110927582, 0.855566143989563]"
3264,2.880728244781494,0, No,-0.47284480929374695,"[0.05609389767050743, 0.9439061284065247]"
3265,2.4972259998321533,0, No,-0.19897806644439697,"[0.08231301605701447, 0.9176869988441467]"
3266,2.8551056385040283,0, No,-0.31974154710769653,"[0.057549744844436646, 0.942450225353241]"
3267,2.4821832180023193,0, No,-0.1931561529636383,"[0.08356059342622757, 0.916439414024353]"
3268,0.6924988627433777,1, Yes,-0.8762181401252747,"[0.5003242492675781, 0.4996757507324219]"
3269,0.24518562853336334,1, Yes,-0.2722845673561096,"[0.7825592756271362, 0.21744069457054138]"
3270,0.0595409981906414,1, Yes,-0.621306836605072,"[0.9421969056129456, 0.05780307576060295]"
3271,0.09230279922485352,1, Yes,-0.16665446758270264,"[0.9118289947509766, 0.08817102760076523]"
3272,1.2486910820007324,0, No,-0.651643693447113,"[0.2868800163269043, 0.7131199240684509]"
3273,0.8860915899276733,0, No,-0.2354142665863037,"[0.4122639000415802, 0.5877360701560974]"
3274,1.36863374710083,0, No,-0.5029817223548889,"[0.2544543743133545, 0.7455456256866455]"
3275,0.8385786414146423,0, No,-0.18486112356185913,"[0.4323245584964752, 0.5676754117012024]"
3276,1.6145001649856567,0, No,-0.22638244926929474,"[0.1989901065826416, 0.8010098934173584]"
3277,1.0838890075683594,0, No,-0.082853764295578,"[0.3382773697376251, 0.6617226600646973]"
3278,2.331193685531616,0, No,-0.4321596026420593,"[0.09717967361211777, 0.9028202891349792]"
3279,1.8336275815963745,0, No,-0.18626272678375244,"[0.15983271598815918, 0.8401672840118408]"
3280,1.3605806827545166,0, No,-0.965418815612793,"[0.25651177763938904, 0.7434881925582886]"
3281,0.7614078521728516,0, No,-0.2979820966720581,"[0.467008501291275, 0.5329915285110474]"
3282,0.05597729980945587,1, Yes,-1.078514814376831,"[0.9455605745315552, 0.05443936958909035]"
3283,0.17460288107395172,1, Yes,-0.30667608976364136,"[0.8397904634475708, 0.16020961105823517]"
3284,3.0959503650665283,0, No,-0.21631130576133728,"[0.045232001692056656, 0.9547680020332336]"
3285,3.0212438106536865,0, No,-0.1332893818616867,"[0.048740558326244354, 0.951259434223175]"
3286,1.5540845394134521,0, No,-0.7616132497787476,"[0.21138279139995575, 0.7886171936988831]"
3287,1.1964998245239258,0, No,-0.2699671983718872,"[0.30225029587745667, 0.6977497339248657]"
3288,0.7112602591514587,0, No,-0.8450520634651184,"[0.4910249710083008, 0.5089749693870544]"
3289,0.4964015781879425,1, Yes,-0.26917871832847595,"[0.608717143535614, 0.391282856464386]"
3290,0.9448995590209961,0, No,-0.7785436511039734,"[0.3887185752391815, 0.6112813949584961]"
3291,0.6582103967666626,1, Yes,-0.21317732334136963,"[0.5177770853042603, 0.48222285509109497]"
3292,1.2246187925338745,0, No,-0.524838924407959,"[0.2938697040081024, 0.70613032579422]"
3293,0.832499086856842,0, No,-0.11417102813720703,"[0.4349609315395355, 0.5650390386581421]"
3294,1.7243759632110596,0, No,-0.6903696060180664,"[0.17828427255153656, 0.8217157125473022]"
3295,1.2335296869277954,0, No,-0.20669126510620117,"[0.291262686252594, 0.708737313747406]"
3296,1.9687907695770264,0, No,-0.40130308270454407,"[0.13962557911872864, 0.8603744506835938]"
3297,1.1196441650390625,0, No,-0.20240646600723267,"[0.3263959288597107, 0.6736040115356445]"
3298,0.2134852558374405,1, Yes,-0.7137947082519531,"[0.8077640533447266, 0.19223591685295105]"
3299,0.18913301825523376,1, Yes,-0.13499316573143005,"[0.8276764154434204, 0.17232359945774078]"
3300,1.848323941230774,0, No,-0.48412442207336426,"[0.15750093758106232, 0.8424990773200989]"
3301,1.0435374975204468,0, No,-0.17584514617919922,"[0.3522065281867981, 0.6477934718132019]"
3302,0.06429055333137512,1, Yes,-1.0121153593063354,"[0.9377325177192688, 0.06226752698421478]"
3303,0.13108785450458527,1, Yes,-0.23581092059612274,"[0.8771407008171082, 0.12285928428173065]"
3304,1.1491612195968628,0, No,-0.7309122085571289,"[0.3169024586677551, 0.6830975413322449]"
3305,1.135107398033142,0, No,-0.24902796745300293,"[0.3213876187801361, 0.678612470626831]"
3306,0.5100109577178955,1, Yes,-0.7773847579956055,"[0.6004890203475952, 0.3995109796524048]"
3307,0.46752527356147766,1, Yes,-0.2825957238674164,"[0.6265509128570557, 0.37344908714294434]"
3308,1.0648066997528076,0, No,-1.103891372680664,"[0.34479451179504395, 0.655205488204956]"
3309,1.1839802265167236,0, No,-0.19615307450294495,"[0.3060581386089325, 0.6939418911933899]"
3310,0.6161192655563354,1, Yes,-1.5017930269241333,"[0.540036141872406, 0.4599638879299164]"
3311,0.805504560470581,0, No,-0.4502713680267334,"[0.44686242938041687, 0.5531376004219055]"
3312,2.1118016242980957,0, No,-0.9120020866394043,"[0.12101972848176956, 0.878980278968811]"
3313,1.8660515546798706,0, No,-0.5472556352615356,"[0.15473340451717377, 0.845266580581665]"
3314,0.022081581875681877,1, Yes,-0.8767855167388916,"[0.9781604409217834, 0.021839564666152]"
3315,0.07634751498699188,1, Yes,-0.2597181797027588,"[0.9264941811561584, 0.07350587844848633]"
3316,0.054076846688985825,1, Yes,-0.6386094093322754,"[0.9473593235015869, 0.0526406466960907]"
3317,0.12521131336688995,1, Yes,-0.24259312450885773,"[0.8823104500770569, 0.11768955737352371]"
3318,0.06943856924772263,1, Yes,-0.32293200492858887,"[0.9329174160957336, 0.06708253920078278]"
3319,0.13748814165592194,1, Yes,-0.1466980129480362,"[0.8715446591377258, 0.1284552812576294]"
3320,0.09176351130008698,1, Yes,-0.9859603643417358,"[0.9123208522796631, 0.08767911046743393]"
3321,0.38947024941444397,1, Yes,-0.3897702097892761,"[0.677415668964386, 0.322584331035614]"
3322,0.0632997453212738,1, Yes,-0.37530866265296936,"[0.938662052154541, 0.061337895691394806]"
3323,0.07984112948179245,1, Yes,-0.09677767008543015,"[0.9232630133628845, 0.07673703134059906]"
3324,2.6059603691101074,0, No,-0.32856979966163635,"[0.0738321840763092, 0.9261678457260132]"
3325,2.1925699710845947,0, No,-0.14979322254657745,"[0.11162950098514557, 0.8883705139160156]"
3326,0.21493418514728546,1, Yes,-1.3470840454101562,"[0.8065944910049438, 0.19340549409389496]"
3327,0.37135523557662964,1, Yes,-0.39383387565612793,"[0.6897988319396973, 0.31020110845565796]"
3328,1.0099024772644043,0, No,-0.6715790629386902,"[0.36425450444221497, 0.6357455849647522]"
3329,0.8277419805526733,0, No,-0.2448437213897705,"[0.4370349943637848, 0.5629650354385376]"
3330,0.8783864378929138,0, No,-2.0410923957824707,"[0.4154527485370636, 0.5845472812652588]"
3331,0.6975744366645813,0, No,-0.9007393717765808,"[0.49779126048088074, 0.5022087097167969]"
3332,1.1318480968475342,0, No,-1.841498851776123,"[0.32243677973747253, 0.6775631904602051]"
3333,1.066702127456665,0, No,-0.8146535158157349,"[0.3441416025161743, 0.6558583974838257]"
3334,0.6426774859428406,1, Yes,-1.5752252340316772,"[0.5258824825286865, 0.4741174578666687]"
3335,0.3920793831348419,1, Yes,-0.5608890652656555,"[0.6756504774093628, 0.3243495225906372]"
3336,1.3773081302642822,0, No,-1.121666669845581,"[0.25225672125816345, 0.7477433681488037]"
3337,1.4687376022338867,0, No,-0.3633757531642914,"[0.23021593689918518, 0.7697840929031372]"
3338,0.5549361705780029,1, Yes,-1.8205664157867432,"[0.574108898639679, 0.42589107155799866]"
3339,0.722076416015625,0, No,-0.6501623392105103,"[0.48574259877204895, 0.5142574310302734]"
3340,0.5618625283241272,1, Yes,-1.7533924579620361,"[0.5701462030410767, 0.4298538565635681]"
3341,0.9460657835006714,0, No,-0.4909142255783081,"[0.38826555013656616, 0.6117344498634338]"
3342,0.3651845157146454,1, Yes,-2.0414040088653564,"[0.6940686106681824, 0.30593141913414]"
3343,0.3581274747848511,1, Yes,-0.7593488693237305,"[0.6989839673042297, 0.30101603269577026]"
3344,1.0582857131958008,0, No,-1.556859016418457,"[0.3470502495765686, 0.6529497504234314]"
3345,1.0571153163909912,0, No,-0.5671604871749878,"[0.347456693649292, 0.6525433659553528]"
3346,1.4783051013946533,0, No,-0.9748220443725586,"[0.22802382707595825, 0.7719761729240417]"
3347,1.0215175151824951,0, No,-0.27621370553970337,"[0.3600481450557709, 0.6399518847465515]"
3348,0.009600657969713211,1, Yes,-0.8485265970230103,"[0.9904452562332153, 0.009554722346365452]"
3349,0.02349105291068554,1, Yes,-0.3783685863018036,"[0.9767827391624451, 0.023217299953103065]"
3350,0.1032143160700798,1, Yes,-1.2132837772369385,"[0.9019336700439453, 0.09806633740663528]"
3351,0.2718788683414459,1, Yes,-0.594172477722168,"[0.7619465589523315, 0.23805348575115204]"
3352,0.7121120095252991,0, No,-0.9619526267051697,"[0.4906069040298462, 0.509393036365509]"
3353,1.0451245307922363,0, No,-0.3619847893714905,"[0.3516480028629303, 0.6483520269393921]"
3354,3.651002883911133,0, No,-0.12124066799879074,"[0.025965074077248573, 0.9740349054336548]"
3355,3.303081750869751,0, No,-0.06472407281398773,"[0.03676967695355415, 0.963230311870575]"
3356,0.15820567309856415,1, Yes,-1.144700050354004,"[0.8536741733551025, 0.14632582664489746]"
3357,0.5540359020233154,1, Yes,-0.6809008121490479,"[0.5746259689331055, 0.42537400126457214]"
3358,0.03656141459941864,1, Yes,-1.290561318397522,"[0.9640988707542419, 0.035901088267564774]"
3359,0.14802445471286774,1, Yes,-0.722418487071991,"[0.8624100089073181, 0.1375899761915207]"
3360,0.015433523803949356,1, Yes,-0.8195522427558899,"[0.984684944152832, 0.015315009281039238]"
3361,0.06317978352308273,1, Yes,-0.2957906723022461,"[0.9387747049331665, 0.061225324869155884]"
3362,0.29669204354286194,1, Yes,-0.9418404698371887,"[0.7432728409767151, 0.2567271590232849]"
3363,0.963182270526886,0, No,-0.3557228446006775,"[0.3816763758659363, 0.6183236837387085]"
3364,0.105753593146801,1, Yes,-0.8938528895378113,"[0.8996462821960449, 0.10035374760627747]"
3365,0.4215577244758606,1, Yes,-0.7148390412330627,"[0.6560240983963013, 0.34397587180137634]"
3366,2.4419989585876465,0, No,-0.8611522316932678,"[0.08698678761720657, 0.9130131602287292]"
3367,2.7569682598114014,0, No,-0.4252816438674927,"[0.06348394602537155, 0.9365159869194031]"
3368,5.030925750732422,0, No,-0.18638256192207336,"[0.0065327598713338375, 0.9934672713279724]"
3369,5.255887031555176,0, No,-0.0746195912361145,"[0.005216717254370451, 0.994783341884613]"
3370,1.4770362377166748,0, No,-0.6643486618995667,"[0.2283133566379547, 0.7716866135597229]"
3371,1.6544218063354492,0, No,-0.18018783628940582,"[0.1912025809288025, 0.8087974190711975]"
3372,2.3770790100097656,0, No,-0.30048269033432007,"[0.09282132238149643, 0.9071786999702454]"
3373,3.9598746299743652,0, No,-0.09719926118850708,"[0.019065503031015396, 0.9809345602989197]"
3374,2.625368118286133,0, No,-0.39115381240844727,"[0.07241310179233551, 0.9275869131088257]"
3375,1.776413083076477,0, No,-0.23254522681236267,"[0.16924412548542023, 0.830755889415741]"
3376,2.2450342178344727,0, No,-0.544517993927002,"[0.10592392086982727, 0.8940760493278503]"
3377,1.8093171119689941,0, No,-0.4740779995918274,"[0.16376593708992004, 0.8362340331077576]"
3378,1.8865212202072144,0, No,-0.8799343705177307,"[0.1515982747077942, 0.8484017848968506]"
3379,1.784785270690918,0, No,-0.5285884141921997,"[0.1678331047296524, 0.8321669101715088]"
3380,0.005342847667634487,1, Yes,-0.8072489500045776,"[0.9946714043617249, 0.005328602623194456]"
3381,0.052798181772232056,1, Yes,-0.285175085067749,"[0.9485714435577393, 0.05142851173877716]"
3382,0.009167601354420185,1, Yes,-0.9940693974494934,"[0.9908742904663086, 0.009125741198658943]"
3383,0.02869453839957714,1, Yes,-0.25620755553245544,"[0.9717132449150085, 0.028286760672926903]"
3384,0.041482750326395035,1, Yes,-0.8267013430595398,"[0.9593659043312073, 0.040634118020534515]"
3385,0.06868259608745575,1, Yes,-0.22733710706233978,"[0.9336229562759399, 0.06637698411941528]"
3386,0.005048622377216816,1, Yes,-0.7147926688194275,"[0.9949641227722168, 0.005035915412008762]"
3387,0.03897511959075928,1, Yes,-0.20101985335350037,"[0.9617746472358704, 0.03822530806064606]"
3388,0.016150597482919693,1, Yes,-0.8121593594551086,"[0.9839791059494019, 0.01602092944085598]"
3389,0.07106850296258926,1, Yes,-0.2824455201625824,"[0.9313980937004089, 0.06860193610191345]"
3390,0.04238651320338249,1, Yes,-0.6019421219825745,"[0.9584992527961731, 0.04150071367621422]"
3391,0.21606604754924774,1, Yes,-0.24096252024173737,"[0.8056820631027222, 0.19431793689727783]"
3392,1.6514933109283447,0, No,-0.7238253951072693,"[0.19176334142684937, 0.8082366585731506]"
3393,1.8380331993103027,0, No,-0.33782559633255005,"[0.15913011133670807, 0.8408699035644531]"
3394,0.2429756075143814,1, Yes,-0.6335723996162415,"[0.784290611743927, 0.21570934355258942]"
3395,0.16456036269664764,1, Yes,-0.1527605503797531,"[0.8482665419578552, 0.15173350274562836]"
3396,0.08392059803009033,1, Yes,-0.8001777529716492,"[0.9195042848587036, 0.08049571514129639]"
3397,0.17800207436084747,1, Yes,-0.2535008192062378,"[0.8369407057762146, 0.16305933892726898]"
3398,4.189740180969238,0, No,-0.2211764007806778,"[0.015150217339396477, 0.9848498106002808]"
3399,3.492154598236084,0, No,-0.11405051499605179,"[0.03043522872030735, 0.9695647358894348]"
3400,1.0141178369522095,0, No,-1.0631026029586792,"[0.362722247838974, 0.6372777223587036]"
3401,1.2356557846069336,0, No,-0.46974271535873413,"[0.290644109249115, 0.709355890750885]"
3402,1.584932565689087,0, No,-0.5082188844680786,"[0.2049616128206253, 0.7950383424758911]"
3403,1.6511340141296387,0, No,-0.28119325637817383,"[0.19183224439620972, 0.8081678152084351]"
3404,2.2895748615264893,0, No,-0.1575239896774292,"[0.10130951553583145, 0.8986904621124268]"
3405,1.3208059072494507,0, No,-0.1066054105758667,"[0.2669200897216797, 0.7330799102783203]"
3406,0.8904703855514526,0, No,-0.9423547983169556,"[0.4104626178741455, 0.5895373225212097]"
3407,2.513702154159546,0, No,-0.2545369863510132,"[0.08096793293952942, 0.919032096862793]"
3408,0.04531646519899368,1, Yes,-1.1853389739990234,"[0.9556949734687805, 0.04430495947599411]"
3409,0.20043833553791046,1, Yes,-0.4658999443054199,"[0.8183719515800476, 0.1816280335187912]"
3410,4.444692134857178,0, No,-0.11903568357229233,"[0.011740722693502903, 0.9882593154907227]"
3411,3.6295809745788574,0, No,-0.09854984283447266,"[0.026527296751737595, 0.9734727144241333]"
3412,3.4095346927642822,0, No,-0.21699456870555878,"[0.033056579530239105, 0.9669433832168579]"
3413,2.2890589237213135,0, No,-0.15798985958099365,"[0.10136179625988007, 0.8986381888389587]"
3414,0.22458027303218842,1, Yes,-0.7712103128433228,"[0.7988514304161072, 0.20114856958389282]"
3415,0.09333208203315735,1, Yes,-0.177115797996521,"[0.9108909368515015, 0.08910906314849854]"
3416,0.6671034693717957,1, Yes,-0.49960702657699585,"[0.513192892074585, 0.48680710792541504]"
3417,0.5862787365913391,1, Yes,-0.12936222553253174,"[0.5563939213752747, 0.44360610842704773]"
3418,1.1000791788101196,0, No,-0.70741868019104,"[0.33284473419189453, 0.6671552658081055]"
3419,1.1384066343307495,0, No,-0.18507859110832214,"[0.3203290104866028, 0.6796709895133972]"
3420,0.49856123328208923,1, Yes,-0.2653498351573944,"[0.6074039340019226, 0.3925960659980774]"
3421,0.2510177791118622,1, Yes,-0.0662616491317749,"[0.7780085206031799, 0.2219914197921753]"
3422,0.03174104541540146,1, Yes,-0.7022364735603333,"[0.9687573909759521, 0.03124263323843479]"
3423,0.06476686894893646,1, Yes,-0.13485446572303772,"[0.9372859597206116, 0.06271404772996902]"
3424,0.26979127526283264,1, Yes,-0.5654594898223877,"[0.7635388374328613, 0.23646116256713867]"
3425,0.2636984884738922,1, Yes,-0.1897093653678894,"[0.7682051062583923, 0.23179487884044647]"
3426,0.4261268377304077,1, Yes,-0.5971338748931885,"[0.6530334949493408, 0.3469664752483368]"
3427,0.44855937361717224,1, Yes,-0.15088242292404175,"[0.638547420501709, 0.3614526093006134]"
3428,1.2968218326568604,0, No,-0.46982526779174805,"[0.27339932322502136, 0.726600706577301]"
3429,1.1068437099456787,0, No,-0.15170365571975708,"[0.330600768327713, 0.6693992614746094]"
3430,0.6153930425643921,1, Yes,-0.38959360122680664,"[0.5404284596443176, 0.45957157015800476]"
3431,0.42320239543914795,1, Yes,-0.08858299255371094,"[0.6549460291862488, 0.3450539708137512]"
3432,0.012834210880100727,1, Yes,-0.48123595118522644,"[0.9872478246688843, 0.012752234935760498]"
3433,0.026833852753043175,1, Yes,-0.06883352249860764,"[0.973522961139679, 0.02647700533270836]"
3434,0.19290275871753693,1, Yes,-0.5652408003807068,"[0.824562132358551, 0.17543788254261017]"
3435,0.21813492476940155,1, Yes,-0.20145387947559357,"[0.8040169477462769, 0.19598299264907837]"
3436,1.256056308746338,0, No,-0.4521934390068054,"[0.28477486968040466, 0.715225100517273]"
3437,0.963667094707489,0, No,-0.18813949823379517,"[0.38149136304855347, 0.6185086965560913]"
3438,0.016687333583831787,1, Yes,-0.5037189722061157,"[0.9834511280059814, 0.0165488850325346]"
3439,0.10503263771533966,1, Yes,-0.20840273797512054,"[0.9002951383590698, 0.09970487654209137]"
3440,0.01577974669635296,1, Yes,-0.7304578423500061,"[0.9843441247940063, 0.015655893832445145]"
3441,0.07274411618709564,1, Yes,-0.2819467782974243,"[0.9298387169837952, 0.07016123831272125]"
3442,3.6930465698242188,0, No,-0.23879525065422058,"[0.024896036833524704, 0.9751039743423462]"
3443,4.331647872924805,0, No,-0.07631930708885193,"[0.013145867735147476, 0.986854076385498]"
3444,3.517303705215454,0, No,-0.3592691421508789,"[0.029679352417588234, 0.9703206419944763]"
3445,3.379591464996338,0, No,-0.1499534249305725,"[0.03406136855483055, 0.9659386277198792]"
3446,3.4203178882598877,0, No,-0.19883549213409424,"[0.03270203620195389, 0.9672979712486267]"
3447,3.051452875137329,0, No,-0.0747160017490387,"[0.047290172427892685, 0.9527097940444946]"
3448,5.37229585647583,0, No,-0.1528903990983963,"[0.0046434588730335236, 0.9953565001487732]"
3449,4.283438682556152,0, No,-0.07968921214342117,"[0.013795142993330956, 0.9862048029899597]"
3450,1.8785912990570068,0, No,-0.5047032237052917,"[0.15280520915985107, 0.8471948504447937]"
3451,1.8605163097381592,0, No,-0.24877092242240906,"[0.15559229254722595, 0.8444077372550964]"
3452,3.6630048751831055,0, No,-0.3199021518230438,"[0.025655308738350868, 0.9743446707725525]"
3453,2.7765798568725586,0, No,-0.1708340346813202,"[0.06225106120109558, 0.9377489686012268]"
3454,2.533144235610962,0, No,-0.21367737650871277,"[0.07940895110368729, 0.9205910563468933]"
3455,2.524759531021118,0, No,-0.09056370705366135,"[0.08007755875587463, 0.919922411441803]"
3456,5.356235504150391,0, No,-0.215635746717453,"[0.00471863616257906, 0.9952813982963562]"
3457,4.019491195678711,0, No,-0.12039778381586075,"[0.017962103709578514, 0.9820379018783569]"
3458,0.26873499155044556,1, Yes,-0.7691254019737244,"[0.7643458247184753, 0.23565420508384705]"
3459,0.229017972946167,1, Yes,-0.20078253746032715,"[0.7953142523765564, 0.2046857327222824]"
3460,4.218320369720459,0, No,-0.38817065954208374,"[0.014723355881869793, 0.9852766394615173]"
3461,3.698990821838379,0, No,-0.12632949650287628,"[0.024748489260673523, 0.9752514958381653]"
3462,2.878840208053589,0, No,-0.6622068881988525,"[0.05619991198182106, 0.9438000321388245]"
3463,1.7361862659454346,0, No,-0.2517203688621521,"[0.1761910617351532, 0.8238089680671692]"
3464,3.0029523372650146,0, No,-0.36610621213912964,"[0.049640294164419174, 0.9503596425056458]"
3465,2.2387561798095703,0, No,-0.19342480599880219,"[0.10659100860357285, 0.8934089541435242]"
3466,3.5355663299560547,0, No,-0.28031086921691895,"[0.02914224937558174, 0.9708577394485474]"
3467,4.07926082611084,0, No,-0.11101861298084259,"[0.01691996306180954, 0.9830800294876099]"
3468,0.028231430798768997,1, Yes,-0.6545597314834595,"[0.9721633791923523, 0.02783668041229248]"
3469,0.16011512279510498,1, Yes,-0.26058241724967957,"[0.8520457148551941, 0.14795435965061188]"
3470,0.12975001335144043,1, Yes,-1.0352470874786377,"[0.8783149719238281, 0.12168499082326889]"
3471,0.35672879219055176,1, Yes,-0.4374082684516907,"[0.699962317943573, 0.300037682056427]"
3472,0.22276639938354492,1, Yes,-1.0463981628417969,"[0.8003017902374268, 0.19969819486141205]"
3473,0.36638814210891724,1, Yes,-0.37521541118621826,"[0.6932336688041687, 0.3067663013935089]"
3474,0.023327788338065147,1, Yes,-0.5552332401275635,"[0.9769421815872192, 0.023057743906974792]"
3475,0.10583659261465073,1, Yes,-0.2608790397644043,"[0.8995716571807861, 0.10042835026979446]"
3476,0.6552131175994873,1, Yes,-1.0603655576705933,"[0.5193313956260681, 0.48066869378089905]"
3477,1.699074625968933,0, No,-0.3366020917892456,"[0.182852640748024, 0.8171473741531372]"
3478,2.0017592906951904,0, No,-0.5260109305381775,"[0.1350974142551422, 0.8649025559425354]"
3479,3.1792657375335693,0, No,-0.16609987616539001,"[0.041616201400756836, 0.9583837985992432]"
3480,2.6977925300598145,0, No,-0.35303205251693726,"[0.06735403090715408, 0.9326459765434265]"
3481,2.44612193107605,0, No,-0.1422908902168274,"[0.08662889152765274, 0.9133710265159607]"
3482,0.05126580968499184,1, Yes,-0.8677382469177246,"[0.9500260949134827, 0.04997393861413002]"
3483,0.1274702250957489,1, Yes,-0.243458092212677,"[0.8803196549415588, 0.11968039721250534]"
3484,0.05266507714986801,1, Yes,-0.6068453788757324,"[0.9486976861953735, 0.051302313804626465]"
3485,0.12736138701438904,1, Yes,-0.22601071000099182,"[0.8804154396057129, 0.11958453059196472]"
3486,0.03771142661571503,1, Yes,-0.8844338655471802,"[0.9629908204078674, 0.037009239196777344]"
3487,0.09158491343259811,1, Yes,-0.27995380759239197,"[0.912483811378479, 0.08751615136861801]"
3488,0.8297839164733887,0, No,-0.44007277488708496,"[0.43614351749420166, 0.5638564825057983]"
3489,0.6752908229827881,1, Yes,-0.2039550542831421,"[0.5090083479881287, 0.49099162220954895]"
3490,0.026981113478541374,1, Yes,-0.8481140732765198,"[0.9733796119689941, 0.026620356366038322]"
3491,0.056424472481012344,1, Yes,-0.31756851077079773,"[0.9451378583908081, 0.05486210063099861]"
3492,3.4762985706329346,0, No,-0.18320593237876892,"[0.030921652913093567, 0.9690783619880676]"
3493,2.6455445289611816,0, No,-0.08952678740024567,"[0.0709667056798935, 0.9290333390235901]"
3494,1.2066967487335205,0, No,-0.5765277147293091,"[0.2991839349269867, 0.7008160352706909]"
3495,0.7984612584114075,0, No,-0.2190905213356018,"[0.4500208795070648, 0.5499790906906128]"
3496,0.016694484278559685,1, Yes,-0.6134553551673889,"[0.983444094657898, 0.01655593328177929]"
3497,0.21792039275169373,1, Yes,-0.3107857406139374,"[0.8041894435882568, 0.19581058621406555]"
3498,1.1372454166412354,0, No,-0.7585987448692322,"[0.3207012414932251, 0.6792987585067749]"
3499,1.2274339199066162,0, No,-0.33003079891204834,"[0.2930435836315155, 0.7069563865661621]"
3500,0.015750644728541374,1, Yes,-0.7937495708465576,"[0.9843727350234985, 0.015627281740307808]"
3501,0.02429487369954586,1, Yes,-0.2567358613014221,"[0.9759978652000427, 0.0240020751953125]"
3502,2.033644676208496,0, No,-0.40943047404289246,"[0.13085772097110748, 0.8691423535346985]"
3503,2.3974204063415527,0, No,-0.16456907987594604,"[0.09095226973295212, 0.9090477228164673]"
3504,0.03342904895544052,1, Yes,-0.8078246712684631,"[0.9671235084533691, 0.03287642449140549]"
3505,0.20818784832954407,1, Yes,-0.3761325776576996,"[0.812054455280304, 0.18794551491737366]"
3506,3.9352519512176514,0, No,-0.12213437259197235,"[0.01954077184200287, 0.9804592132568359]"
3507,2.928035259246826,0, No,-0.11223075538873672,"[0.053502053022384644, 0.9464979767799377]"
3508,0.06406269967556,1, Yes,-1.0883948802947998,"[0.9379462003707886, 0.06205384433269501]"
3509,0.1918257474899292,1, Yes,-0.4275869131088257,"[0.8254507184028625, 0.17454928159713745]"
3510,3.89219331741333,0, No,-0.19831231236457825,"[0.020400553941726685, 0.9795994758605957]"
3511,4.321320533752441,0, No,-0.07288569957017899,"[0.013282334432005882, 0.986717700958252]"
3512,2.958245277404785,0, No,-0.28939521312713623,"[0.051909931004047394, 0.9480900764465332]"
3513,3.3899896144866943,0, No,-0.10741613805294037,"[0.03370903059840202, 0.9662910103797913]"
3514,0.015365204773843288,1, Yes,-0.7721691727638245,"[0.9847522377967834, 0.015247704461216927]"
3515,0.10186070948839188,1, Yes,-0.30808353424072266,"[0.9031553268432617, 0.09684467315673828]"
3516,0.14956127107143402,1, Yes,-1.2084810733795166,"[0.8610856533050537, 0.1389142870903015]"
3517,0.1891205757856369,1, Yes,-0.5274678468704224,"[0.8276867270469666, 0.17231325805187225]"
3518,0.10412512719631195,1, Yes,-0.4693342447280884,"[0.9011125564575195, 0.09888742119073868]"
3519,0.36475399136543274,1, Yes,-0.14985999464988708,"[0.6943674683570862, 0.3056325316429138]"
3520,4.973031520843506,0, No,-0.1428903341293335,"[0.006922130938619375, 0.9930778741836548]"
3521,3.383169412612915,0, No,-0.08646103739738464,"[0.03393971547484398, 0.9660603404045105]"
3522,0.09596043825149536,1, Yes,-0.7480672001838684,"[0.9084999561309814, 0.09149999916553497]"
3523,0.13653932511806488,1, Yes,-0.2961810231208801,"[0.872372031211853, 0.12762798368930817]"
3524,2.960749864578247,0, No,-0.29620224237442017,"[0.05178007110953331, 0.9482199549674988]"
3525,2.313551187515259,0, No,-0.18615683913230896,"[0.09890937805175781, 0.901090681552887]"
3526,2.408905267715454,0, No,-0.53996741771698,"[0.08991368114948273, 0.9100863337516785]"
3527,1.597274661064148,0, No,-0.3333578407764435,"[0.20244750380516052, 0.7975525259971619]"
3528,0.14881205558776855,1, Yes,-0.9249151945114136,"[0.8617310523986816, 0.13826894760131836]"
3529,0.17053693532943726,1, Yes,-0.348713219165802,"[0.8432119488716125, 0.15678806602954865]"
3530,0.7318661212921143,0, No,-0.7350811958312988,"[0.4810105264186859, 0.5189895033836365]"
3531,0.7247132658958435,0, No,-0.3344336152076721,"[0.4844634532928467, 0.5155365467071533]"
3532,3.2726516723632812,0, No,-0.24427232146263123,"[0.037905775010585785, 0.9620941877365112]"
