index,loss,correct,predicted,total_logprob,probs
3683,0.8999963998794556,0, No,-2.433103561401367,"[0.40657109022140503, 0.593428909778595]"
3684,0.4612556993961334,1, Yes,-2.8919997215270996,"[0.6304914355278015, 0.3695085942745209]"
3685,0.6946542859077454,0, No,-2.6296184062957764,"[0.4992470145225525, 0.5007529854774475]"
3686,0.5702770948410034,1, Yes,-2.7018980979919434,"[0.5653687715530396, 0.43463125824928284]"
3687,0.7891885042190552,0, No,-2.3534622192382812,"[0.4542132019996643, 0.5457867980003357]"
3688,0.6139801144599915,1, Yes,-2.717528820037842,"[0.5411925315856934, 0.45880746841430664]"
3689,0.8440651893615723,0, No,-2.4175047874450684,"[0.42995914816856384, 0.5700408816337585]"
3690,0.5014436841011047,1, Yes,-3.193333625793457,"[0.6056556105613708, 0.39434438943862915]"
3691,0.7280568480491638,0, No,-2.8893449306488037,"[0.48284631967544556, 0.5171536803245544]"
3692,0.5792478919029236,1, Yes,-2.6484181880950928,"[0.5603196620941162, 0.43968042731285095]"
3693,0.8414679169654846,0, No,-2.3560128211975098,"[0.431077241897583, 0.5689226984977722]"
3694,0.6430212259292603,1, Yes,-2.711556911468506,"[0.5257017612457275, 0.47429826855659485]"
3695,0.8056259155273438,0, No,-2.3275504112243652,"[0.44680818915367126, 0.5531917810440063]"
3696,0.6051448583602905,1, Yes,-2.3696680068969727,"[0.5459953546524048, 0.4540046453475952]"
3697,0.8588868975639343,0, No,-2.1139450073242188,"[0.4236333668231964, 0.576366662979126]"
3698,0.6434767246246338,1, Yes,-2.467590093612671,"[0.5254623293876648, 0.4745376408100128]"
3699,0.8529118895530701,0, No,-2.148761034011841,"[0.4261721670627594, 0.573827862739563]"
3700,0.6178408265113831,1, Yes,-2.191735029220581,"[0.5391072034835815, 0.46089276671409607]"
3701,0.8267004489898682,0, No,-1.880671501159668,"[0.43749043345451355, 0.5625095367431641]"
3702,0.546999454498291,1, Yes,-2.454505681991577,"[0.5786835551261902, 0.4213164150714874]"
3703,0.7164403200149536,0, No,-2.1860194206237793,"[0.4884880483150482, 0.5115119814872742]"
3704,0.6435441374778748,1, Yes,-2.5148935317993164,"[0.5254269242286682, 0.4745731055736542]"
3705,0.7764903903007507,0, No,-2.275081157684326,"[0.4600176513195038, 0.5399823784828186]"
3706,0.5731669068336487,1, Yes,-2.087432622909546,"[0.5637373328208923, 0.43626269698143005]"
3707,0.7368717789649963,0, No,-1.820991039276123,"[0.47860875725746155, 0.5213912725448608]"
3708,0.718090295791626,0, No,-2.1975255012512207,"[0.4876827001571655, 0.5123172998428345]"
3709,0.9403438568115234,0, No,-1.914407730102539,"[0.3904935419559479, 0.6095064282417297]"
3710,0.5900404453277588,1, Yes,-2.454803943634033,"[0.554304838180542, 0.445695161819458]"
3711,0.6796688437461853,1, Yes,-2.2345657348632812,"[0.5067847967147827, 0.4932152032852173]"
3712,0.667186975479126,1, Yes,-2.3423125743865967,"[0.5131500363349915, 0.48684993386268616]"
3713,0.8388110995292664,0, No,-2.116657257080078,"[0.4322240650653839, 0.5677758455276489]"
3714,0.5310028195381165,1, Yes,-2.8926444053649902,"[0.5880150198936462, 0.41198500990867615]"
3715,0.7100037932395935,0, No,-2.5416131019592285,"[0.4916422963142395, 0.5083577036857605]"
3716,0.5816927552223206,1, Yes,-2.2437384128570557,"[0.5589513778686523, 0.4410485625267029]"
3717,0.7623873949050903,0, No,-2.000431537628174,"[0.4665512442588806, 0.5334486961364746]"
3718,0.7505384087562561,0, No,-2.3390650749206543,"[0.4721122980117798, 0.5278877019882202]"
3719,0.885773777961731,0, No,-2.0207691192626953,"[0.4123949408531189, 0.5876050591468811]"
3720,0.6339300870895386,1, Yes,-2.3459835052490234,"[0.5305027961730957, 0.4694972336292267]"
3721,0.8327139019966125,0, No,-2.0543551445007324,"[0.4348675012588501, 0.5651325583457947]"
3722,0.5129312872886658,1, Yes,-2.1406455039978027,"[0.598737895488739, 0.4012620747089386]"
3723,0.6927367448806763,1, Yes,-1.9026042222976685,"[0.5002052783966064, 0.49979472160339355]"
3724,0.535694420337677,1, Yes,-2.826301097869873,"[0.5852627158164978, 0.4147372543811798]"
3725,0.6594091057777405,1, Yes,-2.562967300415039,"[0.5171568393707275, 0.48284319043159485]"
3726,0.7788226008415222,0, No,-2.358480215072632,"[0.4589460492134094, 0.5410539507865906]"
3727,0.9742579460144043,0, No,-2.1087138652801514,"[0.3774723708629608, 0.6225275993347168]"
3728,0.5865470170974731,1, Yes,-2.6241116523742676,"[0.5562446713447571, 0.44375529885292053]"
3729,0.7694883346557617,0, No,-2.269117832183838,"[0.4632500410079956, 0.5367499589920044]"
3730,0.5259367227554321,1, Yes,-2.5517168045043945,"[0.5910015106201172, 0.4089984893798828]"
3731,0.7803249359130859,0, No,-2.2850537300109863,"[0.4582570791244507, 0.5417429208755493]"
3732,0.5409287214279175,1, Yes,-2.449240207672119,"[0.5822072625160217, 0.4177926480770111]"
3733,0.7918129563331604,0, No,-2.209074020385742,"[0.45302271842956543, 0.5469772219657898]"
3734,0.5314524173736572,1, Yes,-2.6337668895721436,"[0.5877506732940674, 0.41224929690361023]"
3735,0.7268591523170471,0, No,-2.3361759185791016,"[0.48342493176460266, 0.516575038433075]"
3736,0.6164008975028992,1, Yes,-2.6901540756225586,"[0.5398840308189392, 0.4601159393787384]"
3737,0.852628767490387,0, No,-2.3286633491516113,"[0.4262928068637848, 0.573707103729248]"
3738,0.540633499622345,1, Yes,-2.568403482437134,"[0.5823792219161987, 0.41762080788612366]"
3739,0.756103515625,0, No,-2.290900945663452,"[0.46949219703674316, 0.5305077433586121]"
3740,0.6241306662559509,1, Yes,-2.475451946258545,"[0.5357269644737244, 0.464273065328598]"
3741,0.8156342506408691,0, No,-2.2643792629241943,"[0.44235867261886597, 0.5576413869857788]"
3742,0.6523508429527283,1, Yes,-2.2764248847961426,"[0.5208199620246887, 0.4791800379753113]"
3743,0.7799813747406006,0, No,-1.9882173538208008,"[0.45841455459594727, 0.5415855050086975]"
3744,0.8274500370025635,0, No,-2.315397262573242,"[0.4371626079082489, 0.5628374218940735]"
3745,0.9077664017677307,0, No,-2.089862823486328,"[0.40342429280281067, 0.5965756773948669]"
3746,0.6286311745643616,1, Yes,-2.2219226360321045,"[0.5333213210105896, 0.466678649187088]"
3747,0.8442844748497009,0, No,-2.0119032859802246,"[0.4298648536205292, 0.570135235786438]"
3748,0.6112051010131836,1, Yes,-2.441348075866699,"[0.542696475982666, 0.4573034942150116]"
3749,0.7523335814476013,0, No,-2.203819990158081,"[0.4712655246257782, 0.5287344455718994]"
3750,0.7092546224594116,0, No,-2.258902072906494,"[0.49201083183288574, 0.507989227771759]"
3751,0.8875455260276794,0, No,-2.061519145965576,"[0.4116649329662323, 0.5883350968360901]"
3752,0.5751026272773743,1, Yes,-2.54559326171875,"[0.5626471638679504, 0.43735289573669434]"
3753,0.7777099013328552,0, No,-2.2478439807891846,"[0.45945701003074646, 0.5405429601669312]"
3754,0.6296563744544983,1, Yes,-2.3578813076019287,"[0.5327748656272888, 0.46722519397735596]"
3755,0.831287682056427,0, No,-2.089050769805908,"[0.43548816442489624, 0.5645118951797485]"
3756,0.6935673356056213,0, No,-2.4330413341522217,"[0.4997899532318115, 0.5002100467681885]"
3757,0.8631799817085266,0, No,-2.222238540649414,"[0.4218185842037201, 0.5781813859939575]"
3758,0.5832539200782776,1, Yes,-2.478159189224243,"[0.5580794811248779, 0.44192054867744446]"
3759,0.7747820615768433,0, No,-2.2157106399536133,"[0.4608042240142822, 0.5391957759857178]"
3760,0.7792761921882629,0, No,-2.4044206142425537,"[0.45873790979385376, 0.5412620902061462]"
3761,0.9945535659790039,0, No,-2.1260974407196045,"[0.3698885142803192, 0.6301114559173584]"
3762,0.5723671913146973,1, Yes,-2.544722557067871,"[0.5641883015632629, 0.43581169843673706]"
3763,0.8090920448303223,0, No,-2.2854175567626953,"[0.44526219367980957, 0.5547378659248352]"
3764,0.6414521932601929,1, Yes,-2.1789584159851074,"[0.5265272259712219, 0.4734726846218109]"
3765,0.7997681498527527,0, No,-1.9065260887145996,"[0.44943317770957947, 0.5505668520927429]"
3766,0.7195316553115845,0, No,-2.598114013671875,"[0.4869803190231323, 0.5130197405815125]"
3767,0.9024620652198792,0, No,-2.3198976516723633,"[0.4055698812007904, 0.5944300889968872]"
3768,0.542451798915863,1, Yes,-2.5244204998016357,"[0.5813211798667908, 0.41867879033088684]"
3769,0.7776048183441162,0, No,-2.1691954135894775,"[0.4595052897930145, 0.5404947400093079]"
3770,0.64715975522995,1, Yes,-2.4069747924804688,"[0.5235306024551392, 0.47646936774253845]"
3771,0.8622170686721802,0, No,-2.048038959503174,"[0.4222249388694763, 0.5777750015258789]"
3772,0.5518313646316528,1, Yes,-2.445892810821533,"[0.5758941769599915, 0.42410585284233093]"
3773,0.7625360488891602,0, No,-2.1615259647369385,"[0.46648189425468445, 0.5335180759429932]"
3774,0.5732671618461609,1, Yes,-2.469813346862793,"[0.5636807680130005, 0.43631917238235474]"
3775,0.805832028388977,0, No,-2.1792993545532227,"[0.4467160999774933, 0.5532839298248291]"
3776,0.6522918343544006,1, Yes,-2.3938655853271484,"[0.5208507180213928, 0.4791492819786072]"
3777,0.9028326869010925,0, No,-2.158571481704712,"[0.40541958808898926, 0.5945804119110107]"
3778,0.4910324811935425,1, Yes,-2.3937325477600098,"[0.611994206905365, 0.388005793094635]"
3779,0.7042961120605469,0, No,-2.1104068756103516,"[0.49445652961730957, 0.5055434703826904]"
3780,0.6358078122138977,1, Yes,-2.4925355911254883,"[0.529507577419281, 0.4704923927783966]"
3781,0.8807871341705322,0, No,-2.2127933502197266,"[0.4144565463066101, 0.5855434536933899]"
3782,0.5374630689620972,1, Yes,-2.546462059020996,"[0.584228515625, 0.4157714247703552]"
3783,0.7781800031661987,0, No,-2.259410858154297,"[0.4592410624027252, 0.5407589077949524]"
3784,0.6435407400131226,1, Yes,-2.402137279510498,"[0.5254287123680115, 0.4745713174343109]"
3785,0.8478986620903015,0, No,-2.1431150436401367,"[0.4283140003681183, 0.5716859698295593]"
3786,0.4869663119316101,1, Yes,-2.539954662322998,"[0.6144877076148987, 0.3855122923851013]"
3787,0.6701940298080444,1, Yes,-2.287747859954834,"[0.5116093158721924, 0.4883906841278076]"
3788,0.4966874420642853,1, Yes,-2.1035449504852295,"[0.6085431575775146, 0.39145681262016296]"
3789,0.6920623779296875,1, Yes,-1.8511698246002197,"[0.5005427002906799, 0.49945732951164246]"
3790,0.6764241456985474,1, Yes,-2.1195578575134277,"[0.5084318518638611, 0.4915682077407837]"
3791,0.8085017800331116,0, No,-1.8710238933563232,"[0.44552507996559143, 0.554474949836731]"
3792,0.6608375906944275,1, Yes,-2.2424821853637695,"[0.5164186358451843, 0.4835813641548157]"
3793,0.80543053150177,0, No,-1.9326850175857544,"[0.4468954801559448, 0.5531045198440552]"
3794,0.7505616545677185,0, No,-2.3895316123962402,"[0.47210127115249634, 0.5278986692428589]"
3795,0.9499804973602295,0, No,-2.132763624191284,"[0.3867485821247101, 0.6132514476776123]"
3796,0.6638458967208862,1, Yes,-2.5098772048950195,"[0.5148674249649048, 0.48513263463974]"
3797,0.8309997320175171,0, No,-2.3184003829956055,"[0.43561357259750366, 0.5643864274024963]"
3798,0.5964967012405396,1, Yes,-2.358340263366699,"[0.5507376790046692, 0.4492623209953308]"
3799,0.7727731466293335,0, No,-2.102426052093506,"[0.46173083782196045, 0.5382691621780396]"
3800,0.5802640318870544,1, Yes,-2.3511300086975098,"[0.5597505569458008, 0.4402494728565216]"
3801,0.744698166847229,0, No,-2.077850818634033,"[0.47487762570381165, 0.5251224040985107]"
3802,0.6267297863960266,1, Yes,-2.9407899379730225,"[0.5343363285064697, 0.4656636714935303]"
3803,0.8328443169593811,0, No,-2.5996973514556885,"[0.4348107576370239, 0.5651892423629761]"
3804,0.526024580001831,1, Yes,-2.830324649810791,"[0.5909495949745178, 0.4090504050254822]"
3805,0.6688801050186157,1, Yes,-2.5808844566345215,"[0.5122819542884827, 0.48771798610687256]"
3806,0.5338867902755737,1, Yes,-2.6849074363708496,"[0.5863216519355774, 0.413678377866745]"
3807,0.5999143719673157,1, Yes,-2.487257480621338,"[0.548858642578125, 0.451141357421875]"
3808,0.6788133978843689,1, Yes,-2.5876684188842773,"[0.5072185397148132, 0.49278151988983154]"
3809,0.7850032448768616,0, No,-2.336738109588623,"[0.4561181962490082, 0.5438817739486694]"
3810,0.727505087852478,0, No,-2.528580665588379,"[0.48311281204223633, 0.5168871879577637]"
3811,0.9565193057060242,0, No,-2.337646484375,"[0.3842279314994812, 0.615772008895874]"
3812,0.5969637632369995,1, Yes,-2.707609176635742,"[0.5504804849624634, 0.449519544839859]"
3813,0.7925606966018677,0, No,-2.4571533203125,"[0.4526841640472412, 0.5473158955574036]"
3814,0.6319547295570374,1, Yes,-2.6581943035125732,"[0.5315517783164978, 0.468448281288147]"
3815,0.8135960698127747,0, No,-2.383094072341919,"[0.44326117634773254, 0.5567387938499451]"
3816,0.6597397923469543,1, Yes,-2.5399420261383057,"[0.5169858336448669, 0.48301413655281067]"
3817,0.7912507653236389,0, No,-2.306243419647217,"[0.45327749848365784, 0.5467224717140198]"
3818,0.626158595085144,1, Yes,-2.6793923377990723,"[0.5346416234970093, 0.46535834670066833]"
3819,0.7304994463920593,0, No,-2.3742082118988037,"[0.4816683232784271, 0.5183316469192505]"
3820,0.7562181353569031,0, No,-2.656778573989868,"[0.46943843364715576, 0.5305615663528442]"
3821,0.8873128294944763,0, No,-2.377755641937256,"[0.41176071763038635, 0.5882392525672913]"
3822,0.8885531425476074,0, No,-2.151210308074951,"[0.41125035285949707, 0.5887497067451477]"
3823,1.1060044765472412,0, No,-1.9525203704833984,"[0.330878347158432, 0.6691216230392456]"
3824,0.6773415207862854,1, Yes,-2.682647466659546,"[0.507965624332428, 0.4920344054698944]"
3825,0.8798702359199524,0, No,-2.3769218921661377,"[0.4148367643356323, 0.5851632952690125]"
3826,0.6192059516906738,1, Yes,-2.6285924911499023,"[0.5383718013763428, 0.461628258228302]"
3827,0.8244096636772156,0, No,-2.3664753437042236,"[0.4384937882423401, 0.5615062713623047]"
3828,0.4626373052597046,1, Yes,-2.8971152305603027,"[0.6296209692955017, 0.3703790605068207]"
3829,0.711128830909729,0, No,-2.6481552124023438,"[0.49108949303627014, 0.5089104771614075]"
3830,0.6644519567489624,1, Yes,-2.3962531089782715,"[0.5145554542541504, 0.4854445457458496]"
3831,0.8222701549530029,0, No,-2.1537060737609863,"[0.43943294882774353, 0.5605670809745789]"
3832,0.530093252658844,1, Yes,-2.4834444522857666,"[0.5885500907897949, 0.4114499092102051]"
3833,0.6559941172599792,1, Yes,-2.2582828998565674,"[0.5189259648323059, 0.48107412457466125]"
3834,0.5904975533485413,1, Yes,-2.499833106994629,"[0.5540515184402466, 0.44594842195510864]"
3835,0.7116684317588806,0, No,-2.2921478748321533,"[0.4908246099948883, 0.5091754198074341]"
3836,0.6963813900947571,0, No,-2.879587411880493,"[0.498385488986969, 0.501614511013031]"
3837,0.9120441675186157,0, No,-2.547097682952881,"[0.40170222520828247, 0.5982977151870728]"
3838,0.6575493812561035,1, Yes,-2.5010979175567627,"[0.5181195139884949, 0.4818805158138275]"
3839,0.920304000377655,0, No,-2.1907453536987305,"[0.39839795231819153, 0.6016020774841309]"
3840,0.6586077809333801,1, Yes,-2.5899722576141357,"[0.5175713896751404, 0.48242855072021484]"
3841,0.8408631086349487,0, No,-2.3012871742248535,"[0.43133804202079773, 0.5686618685722351]"
3842,0.6971526741981506,0, No,-2.0960497856140137,"[0.4980013072490692, 0.5019987225532532]"
3843,0.8953567743301392,0, No,-1.922031044960022,"[0.40846186876296997, 0.5915381908416748]"
3844,0.6714181303977966,1, Yes,-2.214913845062256,"[0.510983407497406, 0.4890165627002716]"
3845,0.7463281154632568,0, No,-1.9716675281524658,"[0.47410425543785095, 0.5258957743644714]"
3846,0.775260865688324,0, No,-2.3812217712402344,"[0.4605836272239685, 0.5394163727760315]"
3847,0.9019041657447815,0, No,-2.1345176696777344,"[0.40579622983932495, 0.5942038297653198]"
3848,0.7396619319915771,0, No,-2.4215500354766846,"[0.47727522253990173, 0.5227247476577759]"
3849,0.8539246916770935,0, No,-2.1306824684143066,"[0.42574071884155273, 0.5742592215538025]"
3850,0.6284781694412231,1, Yes,-2.361077308654785,"[0.5334029197692871, 0.4665970802307129]"
3851,0.7643323540687561,0, No,-2.043581962585449,"[0.4656447172164917, 0.5343553423881531]"
3852,0.8128422498703003,0, No,-2.3593850135803223,"[0.4435954988002777, 0.5564045310020447]"
3853,0.8967707753181458,0, No,-2.1057534217834473,"[0.40788471698760986, 0.5921153426170349]"
3854,0.8029952049255371,0, No,-2.294640064239502,"[0.44798514246940613, 0.5520148277282715]"
3855,0.9288488626480103,0, No,-2.0744738578796387,"[0.3950081467628479, 0.6049918532371521]"
3856,0.6700612306594849,1, Yes,-2.2806315422058105,"[0.5116772055625916, 0.48832273483276367]"
3857,0.7980585694313049,0, No,-1.928537368774414,"[0.45020216703414917, 0.5497978329658508]"
3858,0.8075038194656372,0, No,-2.2880406379699707,"[0.44596990942955017, 0.5540301203727722]"
3859,0.9662336707115173,0, No,-1.9661073684692383,"[0.3805134892463684, 0.6194865107536316]"
3860,0.7990179061889648,0, No,-2.2238309383392334,"[0.4497704803943634, 0.550229549407959]"
3861,0.9227608442306519,0, No,-1.9729479551315308,"[0.39742031693458557, 0.602579653263092]"
3862,0.7833150625228882,0, No,-2.433774709701538,"[0.4568888545036316, 0.5431110858917236]"
3863,0.944075345993042,0, No,-2.1331639289855957,"[0.3890390992164612, 0.6109609007835388]"
3864,0.766360878944397,0, No,-2.4078927040100098,"[0.4647010862827301, 0.5352988839149475]"
3865,0.9242332577705383,0, No,-2.133131504058838,"[0.396835595369339, 0.6031644344329834]"
3866,0.5941929221153259,1, Yes,-2.426748514175415,"[0.5520079135894775, 0.44799214601516724]"
3867,0.7451706528663635,0, No,-2.2176249027252197,"[0.4746532738208771, 0.5253466963768005]"
3868,0.701804518699646,0, No,-2.3090829849243164,"[0.4956900179386139, 0.5043099522590637]"
3869,0.7772162556648254,0, No,-2.0904295444488525,"[0.45968392491340637, 0.5403161644935608]"
3870,0.653771698474884,1, Yes,-2.4885475635528564,"[0.5200805068016052, 0.47991952300071716]"
3871,0.7536608576774597,0, No,-2.259445905685425,"[0.4706404507160187, 0.5293595790863037]"
3872,0.6840767860412598,1, Yes,-2.397461414337158,"[0.5045558214187622, 0.4954441785812378]"
3873,0.7929250597953796,0, No,-2.2003297805786133,"[0.4525192379951477, 0.5474808216094971]"
3874,0.8034874200820923,0, No,-2.2394957542419434,"[0.44776472449302673, 0.5522353053092957]"
3875,0.9179743528366089,0, No,-2.0083141326904297,"[0.3993270993232727, 0.6006729006767273]"
3876,0.7541391253471375,0, No,-2.28193998336792,"[0.4704153835773468, 0.5295846462249756]"
3877,0.8621106743812561,0, No,-2.0267419815063477,"[0.4222698509693146, 0.577730119228363]"
3878,0.6310405731201172,1, Yes,-2.44482421875,"[0.5320379137992859, 0.4679621160030365]"
3879,0.7358081936836243,0, No,-2.3019561767578125,"[0.47911810874938965, 0.5208818912506104]"
3880,0.7788597345352173,0, No,-2.307112216949463,"[0.45892900228500366, 0.5410709977149963]"
3881,0.8719657063484192,0, No,-2.0821428298950195,"[0.4181287884712219, 0.5818712115287781]"
3882,0.7445510625839233,0, No,-2.3166756629943848,"[0.4749474823474884, 0.525052547454834]"
3883,0.8790169358253479,0, No,-2.092289686203003,"[0.4151908755302429, 0.5848091244697571]"
3884,0.6705027222633362,1, Yes,-2.2684857845306396,"[0.5114514231681824, 0.4885486364364624]"
3885,0.7683085203170776,0, No,-1.985754370689392,"[0.4637968838214874, 0.5362030863761902]"
3886,0.753791332244873,0, No,-2.3484442234039307,"[0.47057899832725525, 0.5294209718704224]"
3887,0.829314649105072,0, No,-2.1452291011810303,"[0.43634819984436035, 0.5636517405509949]"
3888,0.7110174298286438,0, No,-2.4274861812591553,"[0.49114423990249634, 0.5088558197021484]"
3889,0.803925096988678,0, No,-2.210401773452759,"[0.44756877422332764, 0.5524312853813171]"
3890,0.808019757270813,0, No,-2.447348117828369,"[0.44573986530303955, 0.5542601346969604]"
3891,0.9319790601730347,0, No,-2.2046408653259277,"[0.39377361536026, 0.60622638463974]"
3892,0.8847217559814453,0, No,-2.3263797760009766,"[0.41282904148101807, 0.5871709585189819]"
3893,0.9913595914840698,0, No,-2.1127147674560547,"[0.37107184529304504, 0.6289281249046326]"
3894,0.7357286810874939,0, No,-2.2898216247558594,"[0.47915616631507874, 0.5208438038825989]"
3895,0.8243910670280457,0, No,-2.127208948135376,"[0.43850189447402954, 0.5614980459213257]"
3896,0.6120931506156921,1, Yes,-2.4954521656036377,"[0.5422147512435913, 0.4577852785587311]"
3897,0.7032867670059204,0, No,-2.215635299682617,"[0.49495580792427063, 0.505044162273407]"
3898,0.38068869709968567,1, Yes,-2.3920600414276123,"[0.6833906173706055, 0.3166094124317169]"
3899,0.5691798329353333,1, Yes,-2.1849355697631836,"[0.5659894943237305, 0.43401050567626953]"
3900,0.3509089946746826,1, Yes,-2.4583656787872314,"[0.7040477991104126, 0.295952171087265]"
3901,0.4994472563266754,1, Yes,-2.324388027191162,"[0.6068660020828247, 0.3931339681148529]"
3902,0.4648309051990509,1, Yes,-2.7231717109680176,"[0.6282413005828857, 0.37175866961479187]"
3903,0.7145609259605408,0, No,-2.4949796199798584,"[0.4894069731235504, 0.5105929970741272]"
3904,0.49715059995651245,1, Yes,-2.538259267807007,"[0.6082613468170166, 0.391738623380661]"
3905,0.7071298360824585,0, No,-2.2726259231567383,"[0.4930573105812073, 0.506942629814148]"
3906,0.5954149961471558,1, Yes,-2.539473056793213,"[0.5513337254524231, 0.4486663043498993]"
3907,0.8666347861289978,0, No,-2.207458972930908,"[0.42036375403404236, 0.5796362161636353]"
3908,0.49308714270591736,1, Yes,-2.700974702835083,"[0.6107380390167236, 0.38926196098327637]"
3909,0.7610137462615967,0, No,-2.4289796352386475,"[0.4671925902366638, 0.5328074097633362]"
3910,0.4881289005279541,1, Yes,-2.7944440841674805,"[0.613773763179779, 0.38622620701789856]"
3911,0.7531538605690002,0, No,-2.4639461040496826,"[0.47087907791137695, 0.5291208624839783]"
3912,0.5592238306999207,1, Yes,-2.7545382976531982,"[0.5716525912284851, 0.4283474087715149]"
3913,0.7997254133224487,0, No,-2.4002861976623535,"[0.44945234060287476, 0.5505476593971252]"
3914,0.6144163012504578,1, Yes,-2.7976677417755127,"[0.5409565567970276, 0.4590434432029724]"
3915,0.8891524076461792,0, No,-2.3621044158935547,"[0.4110040068626404, 0.5889960527420044]"
3916,0.5107284188270569,1, Yes,-2.467039108276367,"[0.6000583171844482, 0.3999415934085846]"
3917,0.6970236897468567,0, No,-2.158747673034668,"[0.4980655014514923, 0.5019345283508301]"
3918,0.5975999236106873,1, Yes,-2.6527352333068848,"[0.5501304268836975, 0.4498696029186249]"
3919,0.8193896412849426,0, No,-2.334627151489258,"[0.44070056080818176, 0.5592994689941406]"
3920,0.6434406638145447,1, Yes,-2.1784417629241943,"[0.5254812836647034, 0.47451868653297424]"
3921,0.8921432495117188,0, No,-1.9245469570159912,"[0.4097765386104584, 0.5902234315872192]"
3922,0.6996358036994934,0, No,-2.0947413444519043,"[0.49676617980003357, 0.503233790397644]"
3923,0.8972281217575073,0, No,-1.870381236076355,"[0.4076981544494629, 0.5923017859458923]"
3924,0.4873402714729309,1, Yes,-2.14627742767334,"[0.6142579913139343, 0.3857420086860657]"
3925,0.6541896462440491,1, Yes,-1.88216233253479,"[0.5198631286621094, 0.48013681173324585]"
3926,0.6293274760246277,1, Yes,-2.470496416091919,"[0.5329501032829285, 0.4670499265193939]"
3927,0.7893862724304199,0, No,-2.206794261932373,"[0.45412343740463257, 0.5458765625953674]"
3928,0.693429172039032,0, No,-2.5684139728546143,"[0.4998590350151062, 0.5001409649848938]"
3929,0.9578209519386292,0, No,-2.224278688430786,"[0.38372814655303955, 0.6162719130516052]"
3930,0.5819128751754761,1, Yes,-2.5069169998168945,"[0.5588283538818359, 0.4411716163158417]"
3931,0.7503207921981812,0, No,-2.237065315246582,"[0.47221502661705017, 0.5277849435806274]"
3932,0.6083077788352966,1, Yes,-2.8345916271209717,"[0.5442711114883423, 0.4557289183139801]"
3933,0.8790118098258972,0, No,-2.527207612991333,"[0.41519299149513245, 0.5848069787025452]"
3934,0.7344631552696228,0, No,-2.1754419803619385,"[0.4797629117965698, 0.5202370285987854]"
3935,0.9045315384864807,0, No,-1.9169976711273193,"[0.404731422662735, 0.5952685475349426]"
3936,0.3522895872592926,1, Yes,-2.001157283782959,"[0.7030764818191528, 0.2969234883785248]"
3937,0.5038064122200012,1, Yes,-1.8498914241790771,"[0.6042263507843018, 0.39577364921569824]"
3938,0.5413881540298462,1, Yes,-1.9288922548294067,"[0.5819398760795593, 0.4180601239204407]"
3939,0.7371423840522766,0, No,-1.8038153648376465,"[0.4784792959690094, 0.521520733833313]"
3940,0.5497077703475952,1, Yes,-2.284487247467041,"[0.577118456363678, 0.4228815734386444]"
3941,0.7407346367835999,0, No,-2.03401517868042,"[0.4767635464668274, 0.5232364535331726]"
3942,0.5991290211677551,1, Yes,-2.4581427574157715,"[0.549289882183075, 0.4507101774215698]"
3943,0.7469381093978882,0, No,-2.166253089904785,"[0.47381511330604553, 0.5261849164962769]"
3944,0.8592019081115723,0, No,-2.153154134750366,"[0.4234999418258667, 0.5765000581741333]"
3945,0.9365353584289551,0, No,-1.893596887588501,"[0.3919835388660431, 0.6080164313316345]"
3946,0.7196846604347229,0, No,-2.6520326137542725,"[0.4869057536125183, 0.5130942463874817]"
3947,0.9128096699714661,0, No,-2.3873326778411865,"[0.4013948440551758, 0.5986050963401794]"
3948,0.4991741180419922,1, Yes,-2.4634976387023926,"[0.6070317625999451, 0.39296820759773254]"
3949,0.7136462926864624,0, No,-2.265458106994629,"[0.4898547828197479, 0.5101452469825745]"
3950,0.5608702898025513,1, Yes,-2.5324301719665527,"[0.570712149143219, 0.4292878210544586]"
3951,0.8025667667388916,0, No,-2.2347331047058105,"[0.4481770992279053, 0.55182284116745]"
3952,0.591319739818573,1, Yes,-2.8485491275787354,"[0.5535961985588074, 0.44640377163887024]"
3953,0.8402742743492126,0, No,-2.5212676525115967,"[0.4315921366214752, 0.5684078335762024]"
3954,0.4398038685321808,1, Yes,-2.4163217544555664,"[0.6441627144813538, 0.35583725571632385]"
3955,0.612510621547699,1, Yes,-2.116980791091919,"[0.5419884324073792, 0.45801156759262085]"
3956,0.5699377059936523,1, Yes,-2.51387357711792,"[0.5655606985092163, 0.4344393312931061]"
3957,0.8605265021324158,0, No,-2.1607460975646973,"[0.42293938994407654, 0.5770606398582458]"
3958,0.6360912919044495,1, Yes,-2.663675308227539,"[0.5293574929237366, 0.4706425070762634]"
3959,0.8944700956344604,0, No,-2.3169872760772705,"[0.4088241755962372, 0.5911757946014404]"
3960,0.564497709274292,1, Yes,-2.108208656311035,"[0.568645715713501, 0.43135425448417664]"
3961,0.8106980919837952,0, No,-1.886411190032959,"[0.4445476233959198, 0.5554523468017578]"
3962,0.6785515546798706,1, Yes,-2.3545737266540527,"[0.5073513388633728, 0.4926486611366272]"
3963,0.9818046689033508,0, No,-2.062344551086426,"[0.37463438510894775, 0.6253656148910522]"
3964,0.7250614166259766,0, No,-2.5566422939300537,"[0.4842948019504547, 0.5157051682472229]"
3965,0.9593596458435059,0, No,-2.2548792362213135,"[0.38313814997673035, 0.6168618202209473]"
3966,0.6443080306053162,1, Yes,-2.622898578643799,"[0.5250257253646851, 0.47497430443763733]"
