index,loss,correct,predicted,total_logprob,probs
3051,0.8615900874137878,0, No,-4.710951805114746,"[0.422489732503891, 0.5775102376937866]"
3052,0.5742310285568237,1, Yes,-4.776524066925049,"[0.5631377696990967, 0.4368622899055481]"
3053,0.8336483836174011,0, No,-4.778618335723877,"[0.4344612956047058, 0.5655387043952942]"
3054,0.5848348736763,1, Yes,-5.320577621459961,"[0.5571978688240051, 0.4428021311759949]"
3055,0.8500426411628723,0, No,-5.3717474937438965,"[0.4273967146873474, 0.5726032853126526]"
3056,0.7508752346038818,0, No,-4.682488441467285,"[0.4719533324241638, 0.528046727180481]"
3057,1.0549732446670532,0, No,-4.687924385070801,"[0.348201721906662, 0.6517983078956604]"
3058,0.6450463533401489,1, Yes,-4.636749744415283,"[0.5246382355690002, 0.47536176443099976]"
3059,0.9135414958000183,0, No,-4.654977798461914,"[0.4011012017726898, 0.5988988280296326]"
3060,0.8009341955184937,0, No,-4.916732311248779,"[0.4489094018936157, 0.5510905981063843]"
3061,1.060072422027588,0, No,-4.943739414215088,"[0.3464307487010956, 0.6535692811012268]"
3062,0.6781250238418579,1, Yes,-4.630924701690674,"[0.5075677633285522, 0.49243220686912537]"
3063,0.8587379455566406,0, No,-4.669342994689941,"[0.42369645833969116, 0.5763035416603088]"
3064,0.5195525288581848,1, Yes,-4.344345569610596,"[0.5947866439819336, 0.4052133560180664]"
3065,0.771166980266571,0, No,-4.453971862792969,"[0.462473064661026, 0.5375269651412964]"
3066,0.5927931070327759,1, Yes,-4.614561080932617,"[0.5527811646461487, 0.4472188949584961]"
3067,0.8689503073692322,0, No,-4.677015781402588,"[0.41939157247543335, 0.5806084275245667]"
3068,0.5145257711410522,1, Yes,-4.482213973999023,"[0.5977839827537537, 0.40221595764160156]"
3069,0.7596110105514526,0, No,-4.539117336273193,"[0.4678483307361603, 0.5321515798568726]"
3070,0.3754205107688904,1, Yes,-4.026914119720459,"[0.6870003342628479, 0.3129996061325073]"
3071,0.6162719130516052,1, Yes,-4.198751449584961,"[0.5399536490440369, 0.46004626154899597]"
3072,0.5733782649040222,1, Yes,-4.4850263595581055,"[0.5636181831359863, 0.43638187646865845]"
3073,0.8342007994651794,0, No,-4.527287483215332,"[0.4342213571071625, 0.5657786130905151]"
3074,0.46565625071525574,1, Yes,-4.78481912612915,"[0.6277230381965637, 0.37227699160575867]"
3075,0.6455106735229492,1, Yes,-4.914205074310303,"[0.524394690990448, 0.4756053388118744]"
3076,0.6695075631141663,1, Yes,-5.277862071990967,"[0.5119606256484985, 0.48803940415382385]"
3077,0.8903307914733887,0, No,-5.266683578491211,"[0.41051995754241943, 0.5894801020622253]"
3078,0.6931471824645996,1, Yes,-4.999340057373047,"[0.5, 0.5]"
3079,0.9526392221450806,0, No,-5.012526035308838,"[0.38572168350219727, 0.6142783164978027]"
3080,0.5565194487571716,1, Yes,-4.739409446716309,"[0.5732006430625916, 0.42679932713508606]"
3081,0.7550082206726074,0, No,-4.871313095092773,"[0.4700067341327667, 0.5299932360649109]"
3082,0.5046808123588562,1, Yes,-4.6315531730651855,"[0.6036982536315918, 0.396301805973053]"
3083,0.7482998371124268,0, No,-4.642163276672363,"[0.47317036986351013, 0.526829719543457]"
3084,0.5893067121505737,1, Yes,-4.839799404144287,"[0.5547116994857788, 0.4452883005142212]"
3085,0.8311655521392822,0, No,-4.869256019592285,"[0.4355413615703583, 0.5644586086273193]"
3086,0.5658773183822632,1, Yes,-4.915318012237549,"[0.5678617358207703, 0.43213826417922974]"
3087,0.8160273432731628,0, No,-4.966535568237305,"[0.44218477606773376, 0.5578151941299438]"
3088,0.5109023451805115,1, Yes,-4.725424289703369,"[0.5999539494514465, 0.4000459909439087]"
3089,0.7014824151992798,0, No,-4.8396453857421875,"[0.4958496689796448, 0.5041502714157104]"
3090,0.6623854041099548,1, Yes,-5.098849773406982,"[0.5156199336051941, 0.4843800961971283]"
3091,0.894077479839325,0, No,-5.083151817321777,"[0.4089846909046173, 0.5910152792930603]"
3092,0.6569613218307495,1, Yes,-5.234929084777832,"[0.5184242725372314, 0.48157572746276855]"
3093,0.899715781211853,0, No,-5.238276958465576,"[0.4066852331161499, 0.5933147668838501]"
3094,0.5897417664527893,1, Yes,-4.597110271453857,"[0.5544704794883728, 0.4455295503139496]"
3095,0.8655082583427429,0, No,-4.715334892272949,"[0.4208376109600067, 0.5791624188423157]"
3096,0.613580584526062,1, Yes,-4.656500816345215,"[0.5414088368415833, 0.45859116315841675]"
3097,0.8740181922912598,0, No,-4.776079177856445,"[0.4172714352607727, 0.5827285051345825]"
3098,0.5890893936157227,1, Yes,-4.3919148445129395,"[0.5548322796821594, 0.4451676905155182]"
3099,0.8950878381729126,0, No,-4.434477806091309,"[0.40857166051864624, 0.591428279876709]"
3100,0.6385705471038818,1, Yes,-4.4362335205078125,"[0.528046727180481, 0.4719533324241638]"
3101,0.96982741355896,0, No,-4.459504127502441,"[0.3791484832763672, 0.6208515167236328]"
3102,0.7009901404380798,0, No,-4.217606544494629,"[0.49609383940696716, 0.5039061903953552]"
3103,1.0773836374282837,0, No,-4.203296184539795,"[0.34048521518707275, 0.659514844417572]"
3104,0.7059231400489807,0, No,-5.168264865875244,"[0.49365267157554626, 0.5063472986221313]"
3105,1.0149543285369873,0, No,-5.115320205688477,"[0.3624189794063568, 0.6375809907913208]"
3106,0.7498443722724915,0, No,-4.5094804763793945,"[0.47244009375572205, 0.5275599360466003]"
3107,1.1072357892990112,0, No,-4.55106258392334,"[0.3304711878299713, 0.6695287823677063]"
3108,0.6853651404380798,1, Yes,-4.334271430969238,"[0.5039061903953552, 0.49609383940696716]"
3109,1.0321992635726929,0, No,-4.362980842590332,"[0.3562226891517639, 0.6437773108482361]"
3110,0.5901769995689392,1, Yes,-4.239904880523682,"[0.554229199886322, 0.4457707703113556]"
3111,0.9532392024993896,0, No,-4.235250473022461,"[0.3854903280735016, 0.6145097017288208]"
3112,0.6330569982528687,1, Yes,-4.560164928436279,"[0.5309661626815796, 0.469033807516098]"
3113,0.9610596299171448,0, No,-4.603160381317139,"[0.38248738646507263, 0.6175126433372498]"
3114,0.6443502306938171,1, Yes,-4.678553581237793,"[0.5250035524368286, 0.4749964475631714]"
3115,1.0275685787200928,0, No,-4.666763782501221,"[0.3578760325908661, 0.6421239972114563]"
3116,0.6829458475112915,1, Yes,-4.519711971282959,"[0.5051267743110657, 0.4948732256889343]"
3117,1.029058575630188,0, No,-4.529419898986816,"[0.35734322667121887, 0.6426568031311035]"
3118,0.6381098031997681,1, Yes,-4.3126630783081055,"[0.5282900333404541, 0.4717099070549011]"
3119,0.9856668710708618,0, No,-4.292670249938965,"[0.3731902837753296, 0.6268097758293152]"
3120,0.725892961025238,0, No,-4.552248477935791,"[0.4838922619819641, 0.5161076784133911]"
3121,1.0502054691314697,0, No,-4.575555801391602,"[0.3498658537864685, 0.6501341462135315]"
3122,0.5895242691040039,1, Yes,-4.522190093994141,"[0.5545910596847534, 0.4454089105129242]"
3123,0.8277248740196228,0, No,-4.627259254455566,"[0.4370424449443817, 0.5629575252532959]"
3124,0.5615378022193909,1, Yes,-4.2880096435546875,"[0.570331335067749, 0.4296686351299286]"
3125,0.8758511543273926,0, No,-4.376179218292236,"[0.41650739312171936, 0.583492636680603]"
3126,0.6525042653083801,1, Yes,-4.447465896606445,"[0.5207400918006897, 0.47925999760627747]"
3127,0.9913386106491089,0, No,-4.509302139282227,"[0.3710796535015106, 0.628920316696167]"
3128,0.5425851941108704,1, Yes,-4.819726943969727,"[0.5812436938285828, 0.418756365776062]"
3129,0.828309178352356,0, No,-4.882073402404785,"[0.4367872178554535, 0.5632128119468689]"
3130,0.7269014716148376,0, No,-4.434120178222656,"[0.4834045171737671, 0.5165954232215881]"
3131,1.0715959072113037,0, No,-4.493869781494141,"[0.34246155619621277, 0.6575384140014648]"
3132,0.6921710968017578,1, Yes,-4.495687484741211,"[0.50048828125, 0.49951171875]"
3133,0.981692910194397,0, No,-4.5364460945129395,"[0.37467631697654724, 0.6253237128257751]"
3134,0.758637011051178,0, No,-4.712554454803467,"[0.46830427646636963, 0.5316957235336304]"
3135,1.081897258758545,0, No,-4.7244367599487305,"[0.33895182609558105, 0.6610482335090637]"
3136,0.7482998371124268,0, No,-5.026445388793945,"[0.47317036986351013, 0.526829719543457]"
3137,1.0293723344802856,0, No,-4.981057643890381,"[0.357231080532074, 0.642768919467926]"
3138,0.6330569982528687,1, Yes,-4.486116409301758,"[0.5309661626815796, 0.469033807516098]"
3139,0.9182277917861938,0, No,-4.544755458831787,"[0.3992259204387665, 0.6007740497589111]"
3140,0.5513277053833008,1, Yes,-4.415147304534912,"[0.5761843323707581, 0.42381569743156433]"
3141,0.8018763661384583,0, No,-4.578807830810547,"[0.44848665595054626, 0.5515133738517761]"
3142,0.5856190323829651,1, Yes,-4.680820941925049,"[0.5567610859870911, 0.44323891401290894]"
3143,0.8733781576156616,0, No,-4.760517597198486,"[0.4175386428833008, 0.5824613571166992]"
3144,0.5636387467384338,1, Yes,-3.914090156555176,"[0.5691343545913696, 0.4308655858039856]"
3145,0.8339245915412903,0, No,-4.048020362854004,"[0.43434131145477295, 0.565658688545227]"
3146,0.5229244232177734,1, Yes,-4.369800567626953,"[0.5927844643592834, 0.40721553564071655]"
3147,0.7672367095947266,0, No,-4.477534294128418,"[0.46429428458213806, 0.5357057452201843]"
3148,0.5031346082687378,1, Yes,-4.5123982429504395,"[0.6046323776245117, 0.3953676223754883]"
3149,0.7706422209739685,0, No,-4.6309919357299805,"[0.4627157747745514, 0.5372841358184814]"
3150,0.666652262210846,1, Yes,-4.013524532318115,"[0.5134245157241821, 0.48657548427581787]"
3151,0.9979537725448608,0, No,-4.081995964050293,"[0.368632972240448, 0.6313670873641968]"
3152,0.5251150131225586,1, Yes,-4.121490955352783,"[0.5914872884750366, 0.4085127115249634]"
3153,0.8003961443901062,0, No,-4.193305969238281,"[0.4491509795188904, 0.5508489608764648]"
3154,0.6858497858047485,1, Yes,-4.09346342086792,"[0.5036620497703552, 0.4963379502296448]"
3155,0.8871681094169617,0, No,-4.223118782043457,"[0.41182035207748413, 0.5881797075271606]"
3156,0.5339475870132446,1, Yes,-4.544281005859375,"[0.5862860083580017, 0.4137139916419983]"
3157,0.7513910531997681,0, No,-4.638483047485352,"[0.4717099070549011, 0.5282900333404541]"
3158,0.516788125038147,1, Yes,-3.719285488128662,"[0.596433162689209, 0.4035668671131134]"
3159,0.8433492183685303,0, No,-3.8187100887298584,"[0.4302670359611511, 0.5697329640388489]"
3160,0.5619575381278992,1, Yes,-4.079339504241943,"[0.5700920224189758, 0.42990800738334656]"
3161,0.8570506572723389,0, No,-4.269121170043945,"[0.42441198229789734, 0.5755879878997803]"
3162,0.5363758206367493,1, Yes,-4.323835372924805,"[0.58486407995224, 0.4151359796524048]"
3163,0.8282747864723206,0, No,-4.502785682678223,"[0.4368022084236145, 0.5631977915763855]"
3164,0.43383222818374634,1, Yes,-4.676141738891602,"[0.6480209827423096, 0.35197901725769043]"
3165,0.6619125008583069,1, Yes,-4.829813003540039,"[0.515863835811615, 0.4841361939907074]"
3166,0.4212625324726105,1, Yes,-4.560755729675293,"[0.6562178134918213, 0.3437822163105011]"
3167,0.6671276092529297,1, Yes,-4.739920139312744,"[0.5131805539131165, 0.48681947588920593]"
3168,0.4662017822265625,1, Yes,-5.004443645477295,"[0.6273806691169739, 0.3726193308830261]"
3169,0.6877298355102539,1, Yes,-5.117524147033691,"[0.5027160048484802, 0.497283935546875]"
3170,0.40150389075279236,1, Yes,-4.642158508300781,"[0.6693127155303955, 0.3306873142719269]"
3171,0.6309981942176819,1, Yes,-4.797145366668701,"[0.532060444355011, 0.467939555644989]"
3172,0.7360208034515381,0, No,-4.336295127868652,"[0.4790162444114685, 0.5209837555885315]"
3173,1.0153045654296875,0, No,-4.344908237457275,"[0.3622920513153076, 0.6377079486846924]"
3174,0.5841054916381836,1, Yes,-4.69905948638916,"[0.5576044321060181, 0.4423955976963043]"
3175,0.8570506572723389,0, No,-4.790992736816406,"[0.42441198229789734, 0.5755879878997803]"
3176,0.49051713943481445,1, Yes,-4.206388473510742,"[0.6123096346855164, 0.38769033551216125]"
3177,0.7274060845375061,0, No,-4.411202907562256,"[0.48316067457199097, 0.516839325428009]"
3178,0.666652262210846,1, Yes,-4.907137393951416,"[0.5134245157241821, 0.48657548427581787]"
3179,0.9493432641029358,0, No,-4.951277256011963,"[0.3869951069355011, 0.6130049228668213]"
3180,0.5511207580566406,1, Yes,-4.495497703552246,"[0.5763035416603088, 0.42369645833969116]"
3181,0.7748473286628723,0, No,-4.565939426422119,"[0.46077412366867065, 0.5392258763313293]"
3182,0.7910183668136597,0, No,-4.47197961807251,"[0.4533828794956207, 0.5466171503067017]"
3183,1.0987536907196045,0, No,-4.494238376617432,"[0.3332861661911011, 0.6667138338088989]"
3184,0.6427281498908997,1, Yes,-4.9668660163879395,"[0.5258558392524719, 0.47414419054985046]"
3185,0.9033415913581848,0, No,-5.0001702308654785,"[0.4052133560180664, 0.5947866439819336]"
3186,0.6515687108039856,1, Yes,-5.136507987976074,"[0.5212274789810181, 0.4787725508213043]"
3187,0.9295638799667358,0, No,-5.1343817710876465,"[0.3947257995605469, 0.6052742004394531]"
3188,0.5569363236427307,1, Yes,-5.131828784942627,"[0.5729617476463318, 0.4270382523536682]"
3189,0.8036280274391174,0, No,-5.200000286102295,"[0.44770175218582153, 0.5522982478141785]"
3190,0.6262130737304688,1, Yes,-4.846041679382324,"[0.5346124768257141, 0.4653874337673187]"
3191,0.8461340665817261,0, No,-4.90283203125,"[0.42907050251960754, 0.5709295272827148]"
3192,0.6094481348991394,1, Yes,-4.4653167724609375,"[0.5436508059501648, 0.4563491940498352]"
3193,0.8641303777694702,0, No,-4.593719482421875,"[0.42141789197921753, 0.5785821080207825]"
3194,0.5847538113594055,1, Yes,-5.088904857635498,"[0.5572430491447449, 0.4427569806575775]"
3195,0.8358594179153442,0, No,-5.185598850250244,"[0.4335017502307892, 0.5664982199668884]"
3196,0.7555258870124817,0, No,-4.5021443367004395,"[0.46976348757743835, 0.5302364826202393]"
3197,1.0296863317489624,0, No,-4.488110542297363,"[0.35711899399757385, 0.6428809762001038]"
3198,0.6810146570205688,1, Yes,-4.40541410446167,"[0.5061032176017761, 0.49389681220054626]"
3199,0.9326702952384949,0, No,-4.504197120666504,"[0.39350152015686035, 0.6064984202384949]"
3200,0.6735823154449463,1, Yes,-5.118007659912109,"[0.5098787546157837, 0.49012118577957153]"
3201,0.9133222103118896,0, No,-5.1391401290893555,"[0.4011891782283783, 0.5988108515739441]"
3202,0.46239328384399414,1, Yes,-4.666073799133301,"[0.6297746300697327, 0.3702253997325897]"
3203,0.6436547636985779,1, Yes,-4.768783092498779,"[0.5253688097000122, 0.4746311902999878]"
3204,0.8382127285003662,0, No,-4.826239585876465,"[0.4324828088283539, 0.5675172209739685]"
3205,1.0682275295257568,0, No,-4.83475399017334,"[0.3436169922351837, 0.6563830375671387]"
3206,0.6595515012741089,1, Yes,-4.886685371398926,"[0.5170831680297852, 0.48291680216789246]"
3207,0.8686225414276123,0, No,-4.933441638946533,"[0.4195290207862854, 0.5804709196090698]"
3208,0.7156107425689697,0, No,-4.789424896240234,"[0.48889338970184326, 0.511106550693512]"
3209,0.9601553678512573,0, No,-4.857417583465576,"[0.3828333914279938, 0.6171665787696838]"
3210,0.6685549020767212,1, Yes,-4.54558801651001,"[0.5124486088752747, 0.48755142092704773]"
3211,0.9397940635681152,0, No,-4.574942588806152,"[0.3907082974910736, 0.6092917323112488]"
3212,0.6418026089668274,1, Yes,-4.623128414154053,"[0.5263427495956421, 0.47365719079971313]"
3213,0.8946547508239746,0, No,-4.660478115081787,"[0.40874868631362915, 0.5912513136863708]"
3214,0.6858497858047485,1, Yes,-5.130108833312988,"[0.5036620497703552, 0.4963379502296448]"
3215,0.9223402738571167,0, No,-5.097285747528076,"[0.39758750796318054, 0.6024124622344971]"
3216,0.5858355164527893,1, Yes,-4.811683654785156,"[0.5566405653953552, 0.443359375]"
3217,0.8079504370689392,0, No,-4.830502986907959,"[0.4457707703113556, 0.554229199886322]"
3218,0.7370388507843018,0, No,-4.858404159545898,"[0.47852882742881775, 0.5214711427688599]"
3219,1.012815237045288,0, No,-4.836345672607422,"[0.3631950318813324, 0.63680499792099]"
3220,0.6793279647827148,1, Yes,-5.237666130065918,"[0.5069575309753418, 0.4930424094200134]"
3221,0.9658912420272827,0, No,-5.283501625061035,"[0.3806438148021698, 0.6193561553955078]"
3222,0.6776442527770996,1, Yes,-5.144883632659912,"[0.5078118443489075, 0.49218809604644775]"
3223,0.9030511379241943,0, No,-5.146549224853516,"[0.4053310453891754, 0.594668984413147]"
3224,0.6339734792709351,1, Yes,-5.008779525756836,"[0.5304797887802124, 0.46952030062675476]"
3225,0.8619073629379272,0, No,-5.13208532333374,"[0.4223557114601135, 0.5776442885398865]"
3226,0.6230375170707703,1, Yes,-4.898492813110352,"[0.5363128781318665, 0.46368706226348877]"
3227,0.9010200500488281,0, No,-4.88446569442749,"[0.40615513920783997, 0.5938448309898376]"
3228,0.4981345236301422,1, Yes,-4.573554992675781,"[0.6076632142066956, 0.3923368752002716]"
3229,0.7294268012046814,0, No,-4.643216609954834,"[0.4821853041648865, 0.5178147554397583]"
3230,0.667603075504303,1, Yes,-4.610897064208984,"[0.5129365921020508, 0.4870634377002716]"
3231,0.9832201600074768,0, No,-4.571253299713135,"[0.37410444021224976, 0.6258955597877502]"
3232,0.7395880222320557,0, No,-5.064877510070801,"[0.47731050848960876, 0.5226894617080688]"
3233,1.0206060409545898,0, No,-5.0146484375,"[0.3603765070438385, 0.6396235227584839]"
3234,0.6831875443458557,1, Yes,-5.230320453643799,"[0.5050047039985657, 0.4949952960014343]"
3235,0.926758885383606,0, No,-5.243684768676758,"[0.3958345651626587, 0.6041653752326965]"
3236,0.6097824573516846,1, Yes,-5.193487167358398,"[0.5434690713882446, 0.4565308690071106]"
3237,0.8891799449920654,0, No,-5.162242889404297,"[0.41099265217781067, 0.5890073180198669]"
3238,0.5114885568618774,1, Yes,-4.9291534423828125,"[0.5996023416519165, 0.4003976285457611]"
3239,0.714363694190979,0, No,-5.011386871337891,"[0.4895034730434418, 0.5104964971542358]"
3240,0.5222412347793579,1, Yes,-4.4364094734191895,"[0.593189537525177, 0.4068104326725006]"
3241,0.7407371401786804,0, No,-4.504091262817383,"[0.4767623841762543, 0.5232376456260681]"
3242,0.5945419669151306,1, Yes,-4.300163745880127,"[0.5518152713775635, 0.4481847286224365]"
3243,0.8837259411811829,0, No,-4.335360527038574,"[0.41324031352996826, 0.586759626865387]"
3244,0.5176754593849182,1, Yes,-5.0736188888549805,"[0.5959041118621826, 0.4040958285331726]"
3245,0.7710357308387756,0, No,-5.089737892150879,"[0.46253374218940735, 0.537466287612915]"
3246,0.47777509689331055,1, Yes,-4.60045051574707,"[0.6201616525650024, 0.37983837723731995]"
3247,0.6458591222763062,1, Yes,-4.6400346755981445,"[0.5242120027542114, 0.4757879972457886]"
3248,0.5277130603790283,1, Yes,-5.149351119995117,"[0.5899525880813599, 0.41004735231399536]"
3249,0.7783411741256714,0, No,-5.17242956161499,"[0.45916709303855896, 0.5408329367637634]"
3250,0.733479917049408,0, No,-4.4605326652526855,"[0.48023492097854614, 0.5197650790214539]"
3251,1.0246707201004028,0, No,-4.462759017944336,"[0.3589146137237549, 0.6410853862762451]"
3252,0.498517781496048,1, Yes,-4.787137985229492,"[0.6074303388595581, 0.3925696611404419]"
3253,0.7148622870445251,0, No,-4.863001823425293,"[0.48925942182540894, 0.5107405185699463]"
3254,0.5910480618476868,1, Yes,-4.893356800079346,"[0.5537466406822205, 0.44625338912010193]"
3255,0.8375201225280762,0, No,-4.914000988006592,"[0.43278244137763977, 0.5672175884246826]"
3256,0.516788125038147,1, Yes,-4.99440336227417,"[0.596433162689209, 0.4035668671131134]"
3257,0.7208647131919861,0, No,-5.051255702972412,"[0.4863315522670746, 0.5136684775352478]"
3258,0.6702227592468262,1, Yes,-5.114051818847656,"[0.5115945935249329, 0.48840537667274475]"
3259,0.9586492776870728,0, No,-5.046500205993652,"[0.38341042399406433, 0.6165896058082581]"
3260,0.7978435754776001,0, No,-4.884707927703857,"[0.450298935174942, 0.5497010350227356]"
3261,1.1482597589492798,0, No,-4.783524513244629,"[0.3171882629394531, 0.6828116774559021]"
3262,0.6661772131919861,1, Yes,-5.201421737670898,"[0.5136684775352478, 0.4863315522670746]"
3263,0.9377129077911377,0, No,-5.15519905090332,"[0.39152222871780396, 0.6084777116775513]"
3264,0.7660346627235413,0, No,-5.022640228271484,"[0.4648526906967163, 0.5351473093032837]"
3265,1.0463999509811401,0, No,-4.99180793762207,"[0.35119983553886414, 0.648800253868103]"
3266,0.7415038347244263,0, No,-4.768138408660889,"[0.47639697790145874, 0.523603081703186]"
3267,1.0194388628005981,0, No,-4.803349018096924,"[0.36079734563827515, 0.6392026543617249]"
3268,0.5901769995689392,1, Yes,-4.858394622802734,"[0.554229199886322, 0.4457707703113556]"
3269,0.8317599296569824,0, No,-4.921146392822266,"[0.43528252840042114, 0.5647174715995789]"
3270,0.5428919792175293,1, Yes,-4.572132110595703,"[0.5810654163360596, 0.4189346432685852]"
3271,0.8660739660263062,0, No,-4.653652191162109,"[0.4205995798110962, 0.5794004201889038]"
3272,0.6120145320892334,1, Yes,-5.226167678833008,"[0.5422573685646057, 0.4577426612377167]"
3273,0.8621188998222351,0, No,-5.213596343994141,"[0.4222663640975952, 0.5777336359024048]"
3274,0.9248425364494324,0, No,-5.439850807189941,"[0.3965938985347748, 0.6034061312675476]"
3275,1.1733253002166748,0, No,-5.393648624420166,"[0.3093365728855133, 0.6906633973121643]"
3276,0.5665898323059082,1, Yes,-4.512247562408447,"[0.5674572587013245, 0.43254271149635315]"
3277,0.8397377729415894,0, No,-4.586579322814941,"[0.4318237602710724, 0.5681762099266052]"
3278,0.5385582447052002,1, Yes,-5.224761009216309,"[0.5835890173912048, 0.4164109528064728]"
3279,0.8229576945304871,0, No,-5.267670631408691,"[0.43913090229034424, 0.5608690977096558]"
3280,0.6586676836013794,1, Yes,-4.557266712188721,"[0.5175403952598572, 0.48245957493782043]"
3281,0.862930178642273,0, No,-4.690353870391846,"[0.4219239354133606, 0.5780760645866394]"
3282,0.6413401961326599,1, Yes,-4.441023349761963,"[0.5265862345695496, 0.47341376543045044]"
3283,0.9439647197723389,0, No,-4.4792304039001465,"[0.3890821635723114, 0.6109178066253662]"
3284,0.6061124205589294,1, Yes,-4.592918872833252,"[0.5454673171043396, 0.4545327126979828]"
3285,0.9172747135162354,0, No,-4.597122669219971,"[0.3996066153049469, 0.6003933548927307]"
3286,0.5701886415481567,1, Yes,-4.951385021209717,"[0.5654187798500061, 0.43458130955696106]"
3287,0.8087625503540039,0, No,-4.984281539916992,"[0.4454089105129242, 0.5545910596847534]"
3288,0.5914839506149292,1, Yes,-5.106786727905273,"[0.5535053014755249, 0.4464946985244751]"
3289,0.8452979922294617,0, No,-5.135308265686035,"[0.42942941188812256, 0.5705706477165222]"
3290,0.5614853501319885,1, Yes,-5.050656318664551,"[0.5703612565994263, 0.4296387732028961]"
3291,0.7898179292678833,0, No,-5.119948863983154,"[0.4539274573326111, 0.5460725426673889]"
3292,0.607222855091095,1, Yes,-5.1361846923828125,"[0.544861912727356, 0.45513805747032166]"
3293,0.9183011054992676,0, No,-5.027740955352783,"[0.39919668436050415, 0.6008033752441406]"
3294,0.6532065868377686,1, Yes,-4.541825294494629,"[0.5203744769096375, 0.47962555289268494]"
3295,0.9400915503501892,0, No,-4.564151287078857,"[0.3905920684337616, 0.6094079613685608]"
3296,0.6307697892189026,1, Yes,-4.818357467651367,"[0.532181978225708, 0.4678179621696472]"
3297,0.8609910011291504,0, No,-4.929920673370361,"[0.42274293303489685, 0.5772570967674255]"
3298,0.42165085673332214,1, Yes,-4.56057071685791,"[0.6559630036354065, 0.3440369665622711]"
3299,0.622641384601593,1, Yes,-4.619847774505615,"[0.5365254282951355, 0.4634746313095093]"
3300,0.5257138013839722,1, Yes,-4.8117451667785645,"[0.5911332964897156, 0.4088667035102844]"
3301,0.7705110311508179,0, No,-4.919426441192627,"[0.4627764821052551, 0.5372234582901001]"
3302,0.5548540949821472,1, Yes,-4.6296305656433105,"[0.5741560459136963, 0.4258440136909485]"
3303,0.8098461627960205,0, No,-4.7609710693359375,"[0.44492653012275696, 0.5550734996795654]"
3304,0.595417857170105,1, Yes,-4.913080215454102,"[0.5513321757316589, 0.44866782426834106]"
3305,0.8355828523635864,0, No,-4.94610071182251,"[0.43362167477607727, 0.5663783550262451]"
3306,0.55091392993927,1, Yes,-4.848063945770264,"[0.5764227509498596, 0.423577219247818]"
3307,0.7680217027664185,0, No,-4.920741558074951,"[0.4639299511909485, 0.5360700488090515]"
3308,0.572100818157196,1, Yes,-4.529573440551758,"[0.5643386244773865, 0.4356614351272583]"
3309,0.8452979922294617,0, No,-4.565027236938477,"[0.42942941188812256, 0.5705706477165222]"
3310,0.714363694190979,0, No,-5.148949146270752,"[0.4895034730434418, 0.5104964971542358]"
3311,1.0184211730957031,0, No,-5.09271764755249,"[0.36116471886634827, 0.6388352513313293]"
3312,0.5947608351707458,1, Yes,-4.9358720779418945,"[0.5516945123672485, 0.44830551743507385]"
3313,0.7744524478912354,0, No,-5.024539947509766,"[0.4609561264514923, 0.5390439033508301]"
3314,0.5231232643127441,1, Yes,-4.740752220153809,"[0.5926666259765625, 0.4073334336280823]"
3315,0.7601958513259888,0, No,-4.806265354156494,"[0.4675748348236084, 0.5324251055717468]"
3316,0.6473703980445862,1, Yes,-4.7966203689575195,"[0.5234203934669495, 0.4765796959400177]"
3317,0.9521894454956055,0, No,-4.781264305114746,"[0.3858952522277832, 0.6141047477722168]"
3318,0.5855176448822021,1, Yes,-4.554239273071289,"[0.5568175315856934, 0.4431823790073395]"
3319,0.8883174061775208,0, No,-4.549984931945801,"[0.41134729981422424, 0.5886526703834534]"
3320,0.6511013507843018,1, Yes,-4.783856391906738,"[0.5214711427688599, 0.47852882742881775]"
3321,0.955791711807251,0, No,-4.801510334014893,"[0.3845076262950897, 0.6154924035072327]"
3322,0.6652278900146484,1, Yes,-4.0106587409973145,"[0.5141563415527344, 0.48584359884262085]"
3323,0.9930283427238464,0, No,-4.12785530090332,"[0.3704531192779541, 0.6295468807220459]"
3324,0.6623854041099548,1, Yes,-5.141589164733887,"[0.5156199336051941, 0.4843800961971283]"
3325,0.9655888080596924,0, No,-5.1369171142578125,"[0.3807589113712311, 0.6192409992218018]"
3326,0.6457429528236389,1, Yes,-4.996687412261963,"[0.5242729187011719, 0.4757271409034729]"
3327,0.9341517686843872,0, No,-4.922516345977783,"[0.39291903376579285, 0.6070809364318848]"
3328,0.6680788397789001,1, Yes,-5.131382465362549,"[0.5126925706863403, 0.4873073995113373]"
3329,0.9261689782142639,0, No,-5.084950923919678,"[0.39606812596321106, 0.6039317846298218]"
3330,0.651656448841095,1, Yes,-4.602951526641846,"[0.5211817622184753, 0.47881820797920227]"
3331,0.8949434757232666,0, No,-4.664811134338379,"[0.40863069891929626, 0.5913693308830261]"
3332,0.6464400291442871,1, Yes,-4.936214923858643,"[0.5239075422286987, 0.47609245777130127]"
3333,0.885732889175415,0, No,-4.976616859436035,"[0.4124118387699127, 0.5875881910324097]"
3334,0.6436547636985779,1, Yes,-4.576620578765869,"[0.5253688097000122, 0.4746311902999878]"
3335,0.9106201529502869,0, No,-4.660862445831299,"[0.4022746980190277, 0.5977252721786499]"
3336,0.6122381091117859,1, Yes,-4.576442718505859,"[0.5421361327171326, 0.45786383748054504]"
3337,0.9039225578308105,0, No,-4.647833824157715,"[0.4049779772758484, 0.5950219631195068]"
