index,loss,correct,predicted,total_logprob,probs
3455,1.581976056098938,0, No,-0.8195704221725464,"[0.20556846261024475, 0.7944315671920776]"
3456,7.15696907043457,0, No,-0.1378455013036728,"[0.0007794132689014077, 0.999220609664917]"
3457,1.8935645818710327,0, No,-0.5695658326148987,"[0.1505342572927475, 0.8494657874107361]"
3458,5.632696151733398,0, No,-0.19954809546470642,"[0.003578913165256381, 0.9964210987091064]"
3459,0.7467178106307983,0, No,-0.6990364789962769,"[0.47391951084136963, 0.5260804891586304]"
3460,6.696934223175049,0, No,-0.2530216872692108,"[0.0012346914736554027, 0.9987653493881226]"
3461,1.2271745204925537,0, No,-1.0129313468933105,"[0.2931196391582489, 0.7068803906440735]"
3462,6.732827663421631,0, No,-0.1533779501914978,"[0.001191160292364657, 0.9988088607788086]"
3463,2.0775177478790283,0, No,-0.5695002675056458,"[0.12524071335792542, 0.8747593760490417]"
3464,7.355035305023193,0, No,-0.1878419816493988,"[0.0006393647054210305, 0.9993606209754944]"
3465,2.2590935230255127,0, No,-0.6308767795562744,"[0.10444512218236923, 0.8955549001693726]"
3466,7.759613990783691,0, No,-0.12815214693546295,"[0.0004266212636139244, 0.9995734095573425]"
3467,1.7892743349075317,0, No,-0.6391476392745972,"[0.16708137094974518, 0.8329185843467712]"
3468,3.93332576751709,0, No,-0.3153178095817566,"[0.01957845129072666, 0.9804214835166931]"
3469,0.1925661414861679,1, Yes,-0.7480131387710571,"[0.8248397707939148, 0.1751602441072464]"
3470,4.5715107917785645,0, No,-0.2892787754535675,"[0.01034232135862112, 0.9896577000617981]"
3471,0.43380704522132874,1, Yes,-0.8810317516326904,"[0.6480372548103333, 0.35196271538734436]"
3472,3.9467833042144775,0, No,-0.37380921840667725,"[0.019316736608743668, 0.9806832671165466]"
3473,0.30712613463401794,1, Yes,-0.8969278335571289,"[0.7355577945709229, 0.26444217562675476]"
3474,4.774978160858154,0, No,-0.4364800453186035,"[0.008438266813755035, 0.9915617108345032]"
3475,0.46862709522247314,1, Yes,-1.0030077695846558,"[0.6258609294891357, 0.37413904070854187]"
3476,5.803591251373291,0, No,-0.1812702715396881,"[0.0030167014338076115, 0.9969833493232727]"
3477,0.49578648805618286,1, Yes,-0.7163140177726746,"[0.6090916991233826, 0.3909083306789398]"
3478,6.686864852905273,0, No,-0.1455163210630417,"[0.001247186679393053, 0.9987528324127197]"
3479,1.2125688791275024,0, No,-0.8375505208969116,"[0.29743221402168274, 0.7025676965713501]"
3480,5.770308971405029,0, No,-0.1292545199394226,"[0.0031187941785901785, 0.9968812465667725]"
3481,1.3701622486114502,0, No,-0.5780239701271057,"[0.25406572222709656, 0.745934247970581]"
3482,3.686292886734009,0, No,-0.41117972135543823,"[0.025064747780561447, 0.9749352335929871]"
3483,0.11771489679813385,1, Yes,-0.6495047807693481,"[0.888949453830719, 0.1110505610704422]"
3484,3.927532434463501,0, No,-0.389874666929245,"[0.019692204892635345, 0.9803078770637512]"
3485,0.12450309842824936,1, Yes,-0.604407012462616,"[0.8829355239868164, 0.11706452071666718]"
3486,4.347028732299805,0, No,-0.34438902139663696,"[0.01294521614909172, 0.987054705619812]"
3487,0.22558312118053436,1, Yes,-0.7680529952049255,"[0.7980507016181946, 0.20194922387599945]"
3488,3.717193365097046,0, No,-0.4139905571937561,"[0.024302078410983086, 0.975697934627533]"
3489,0.23425860702991486,1, Yes,-0.7156318426132202,"[0.7911571860313416, 0.20884278416633606]"
3490,4.1291728019714355,0, No,-0.33960896730422974,"[0.016096189618110657, 0.9839037656784058]"
3491,0.23802517354488373,1, Yes,-0.806814432144165,"[0.7881828546524048, 0.21181713044643402]"
3492,7.128190040588379,0, No,-0.13670510053634644,"[0.0008021700195968151, 0.9991979002952576]"
3493,1.6036077737808228,0, No,-0.700056791305542,"[0.2011694610118866, 0.7988306283950806]"
3494,5.735101699829102,0, No,-0.23571906983852386,"[0.0032305538188666105, 0.9967694282531738]"
3495,0.7687160968780518,0, No,-0.8979372978210449,"[0.46360790729522705, 0.536392092704773]"
3496,3.3872270584106445,0, No,-0.36167314648628235,"[0.03380228206515312, 0.9661977291107178]"
3497,0.16594678163528442,1, Yes,-0.5936377048492432,"[0.8470913171768188, 0.15290871262550354]"
3498,5.619320392608643,0, No,-0.21685753762722015,"[0.0036271046847105026, 0.9963729381561279]"
3499,0.7485184669494629,0, No,-0.8214097023010254,"[0.47306689620018005, 0.5269330739974976]"
3500,4.309564590454102,0, No,-0.24350415170192719,"[0.013439401984214783, 0.986560583114624]"
3501,0.12620864808559418,1, Yes,-0.5915001034736633,"[0.8814309239387512, 0.11856906116008759]"
3502,6.80725622177124,0, No,-0.11780325323343277,"[0.0011057225055992603, 0.9988942742347717]"
3503,2.335716724395752,0, No,-0.4045289158821106,"[0.09674112498760223, 0.9032589197158813]"
3504,3.719012498855591,0, No,-0.3478313088417053,"[0.024257907643914223, 0.9757421016693115]"
3505,0.20229984819889069,1, Yes,-0.686458945274353,"[0.816849946975708, 0.18315008282661438]"
3506,6.277635097503662,0, No,-0.27257391810417175,"[0.0018778363009914756, 0.9981221556663513]"
3507,1.0874935388565063,0, No,-0.9495445489883423,"[0.33706027269363403, 0.6629396677017212]"
3508,4.0505781173706055,0, No,-0.3283730745315552,"[0.017412306740880013, 0.9825877547264099]"
3509,0.41647908091545105,1, Yes,-0.7392363548278809,"[0.6593642830848694, 0.340635746717453]"
3510,7.422153949737549,0, No,-0.1073896661400795,"[0.0005978599656373262, 0.9994021654129028]"
3511,3.319417715072632,0, No,-0.26552915573120117,"[0.03617388755083084, 0.9638261795043945]"
3512,7.289170265197754,0, No,-0.09073910862207413,"[0.0006828946061432362, 0.9993171691894531]"
3513,4.014484882354736,0, No,-0.15926924347877502,"[0.018052250146865845, 0.9819477796554565]"
3514,3.9392411708831787,0, No,-0.35227179527282715,"[0.019462980329990387, 0.9805369973182678]"
3515,0.12552206218242645,1, Yes,-0.6679944396018982,"[0.8820363283157349, 0.11796373128890991]"
3516,4.192867755889893,0, No,-0.27856025099754333,"[0.015102914534509182, 0.9848971366882324]"
3517,0.28465333580970764,1, Yes,-0.6187896728515625,"[0.7522749900817871, 0.24772502481937408]"
3518,5.591938495635986,0, No,-0.21314272284507751,"[0.003727793926373124, 0.9962722063064575]"
3519,0.632625937461853,1, Yes,-0.8101978302001953,"[0.5311951041221619, 0.46880489587783813]"
3520,5.937104225158691,0, No,-0.16355887055397034,"[0.002639662241563201, 0.9973602890968323]"
3521,1.700161099433899,0, No,-0.4513488709926605,"[0.18265409767627716, 0.8173458576202393]"
3522,6.037195205688477,0, No,-0.15399900078773499,"[0.002388248685747385, 0.9976117610931396]"
3523,0.38228604197502136,1, Yes,-0.9728060960769653,"[0.6822998523712158, 0.3177001178264618]"
3524,6.051447868347168,0, No,-0.17864584922790527,"[0.0023544500581920147, 0.9976455569267273]"
3525,1.3944731950759888,0, No,-0.6251779794692993,"[0.24796362221240997, 0.7520363926887512]"
3526,5.809232711791992,0, No,-0.3549268841743469,"[0.002999730408191681, 0.9970002770423889]"
3527,1.581102728843689,0, No,-0.8286782503128052,"[0.20574809610843658, 0.7942518591880798]"
3528,4.491692543029785,0, No,-0.2972398102283478,"[0.011201667599380016, 0.9887983202934265]"
3529,0.2800615131855011,1, Yes,-0.6850272417068481,"[0.7557372450828552, 0.24426275491714478]"
3530,6.158634185791016,0, No,-0.2622617483139038,"[0.0021151406690478325, 0.9978848099708557]"
3531,0.838365375995636,0, No,-0.9892339110374451,"[0.43241676688194275, 0.5675832033157349]"
3532,6.01335334777832,0, No,-0.2008957415819168,"[0.002445872873067856, 0.9975541234016418]"
3533,0.9644210338592529,0, No,-0.8516808748245239,"[0.38120386004447937, 0.6187962293624878]"
3534,5.372604846954346,0, No,-0.23193359375,"[0.004642024170607328, 0.9953579306602478]"
3535,0.4710446894168854,1, Yes,-0.8703994750976562,"[0.6243496537208557, 0.3756503164768219]"
3536,3.799473285675049,0, No,-0.37336552143096924,"[0.02238255925476551, 0.9776174426078796]"
3537,0.6517190337181091,1, Yes,-0.7154485583305359,"[0.5211490988731384, 0.4788508415222168]"
3538,5.132469177246094,0, No,-0.3408138155937195,"[0.0059019699692726135, 0.9940980672836304]"
3539,0.3859974443912506,1, Yes,-0.927613377571106,"[0.6797722578048706, 0.3202277421951294]"
3540,4.071619987487793,0, No,-0.35932672023773193,"[0.017049746587872505, 0.9829503297805786]"
3541,0.22526951134204865,1, Yes,-0.724846601486206,"[0.7983010411262512, 0.20169900357723236]"
3542,4.377444744110107,0, No,-0.3275033235549927,"[0.012557407841086388, 0.9874425530433655]"
3543,0.3364099860191345,1, Yes,-0.7306188941001892,"[0.7143301963806152, 0.28566980361938477]"
3544,6.008284091949463,0, No,-0.1423732489347458,"[0.002458303002640605, 0.9975416660308838]"
3545,0.6861617565155029,1, Yes,-0.6191854476928711,"[0.5035049319267273, 0.4964950680732727]"
3546,3.8663647174835205,0, No,-0.39447614550590515,"[0.0209343321621418, 0.9790656566619873]"
3547,0.19467513263225555,1, Yes,-0.7470613121986389,"[0.8231019973754883, 0.17689795792102814]"
3548,5.896172046661377,0, No,-0.28445541858673096,"[0.002749951323494315, 0.9972500205039978]"
3549,1.5026689767837524,0, No,-0.7800577878952026,"[0.2225354164838791, 0.7774645686149597]"
3550,4.641468048095703,0, No,-0.3062266707420349,"[0.00964352861046791, 0.9903563857078552]"
3551,0.20956994593143463,1, Yes,-0.7629119157791138,"[0.8109329342842102, 0.18906709551811218]"
3552,2.3189048767089844,0, No,-0.776319146156311,"[0.09838126599788666, 0.9016187191009521]"
3553,0.13617372512817383,1, Yes,-0.7979708313941956,"[0.8726910352706909, 0.1273089349269867]"
3554,4.617588996887207,0, No,-0.24171195924282074,"[0.009876581840217113, 0.990123450756073]"
3555,0.1835591197013855,1, Yes,-0.7062401175498962,"[0.8323026895523071, 0.16769732534885406]"
3556,6.629212856292725,0, No,-0.1613035351037979,"[0.0013212028425186872, 0.9986787438392639]"
3557,1.6765800714492798,0, No,-0.5768870711326599,"[0.1870124489068985, 0.8129875659942627]"
3558,6.67130708694458,0, No,-0.19969619810581207,"[0.0012667416594922543, 0.9987332224845886]"
3559,1.1661847829818726,0, No,-0.8474565744400024,"[0.31155329942703247, 0.6884467005729675]"
3560,3.646123170852661,0, No,-0.4049704670906067,"[0.026092085987329483, 0.9739079475402832]"
3561,0.2729458212852478,1, Yes,-0.6927233338356018,"[0.7611340284347534, 0.2388659566640854]"
3562,6.42038631439209,0, No,-0.1891816407442093,"[0.0016280272975564003, 0.9983720183372498]"
3563,1.3108943700790405,0, No,-0.6676678657531738,"[0.26957884430885315, 0.7304211854934692]"
3564,3.4478158950805664,0, No,-0.3753502368927002,"[0.031815048307180405, 0.9681849479675293]"
3565,0.16832922399044037,1, Yes,-0.5386135578155518,"[0.8450755476951599, 0.15492446720600128]"
3566,2.7265660762786865,0, No,-0.4495055377483368,"[0.06544362008571625, 0.9345563650131226]"
3567,0.14369265735149384,1, Yes,-0.5658795237541199,"[0.86615389585495, 0.13384604454040527]"
3568,4.052037239074707,0, No,-0.49107444286346436,"[0.017386920750141144, 0.9826130867004395]"
3569,0.20250451564788818,1, Yes,-0.8596253395080566,"[0.8166828155517578, 0.18331719934940338]"
3570,4.394153118133545,0, No,-0.21277235448360443,"[0.01234933640807867, 0.9876506924629211]"
3571,0.16240720450878143,1, Yes,-0.5890458822250366,"[0.8500949740409851, 0.14990507066249847]"
3572,5.330667972564697,0, No,-0.18218699097633362,"[0.0048408363945782185, 0.9951592087745667]"
3573,0.3540094792842865,1, Yes,-0.846501350402832,"[0.7018682956695557, 0.29813164472579956]"
3574,2.865058183670044,0, No,-0.42722392082214355,"[0.056979820132255554, 0.943020224571228]"
3575,0.21714827418327332,1, Yes,-0.6770309209823608,"[0.804810643196106, 0.19518938660621643]"
3576,4.014699935913086,0, No,-0.43441933393478394,"[0.018048373982310295, 0.9819515943527222]"
3577,0.2936544120311737,1, Yes,-0.736564040184021,"[0.7455341219902039, 0.2544659674167633]"
3578,4.929751396179199,0, No,-0.22135865688323975,"[0.007228299975395203, 0.9927716851234436]"
3579,1.0273878574371338,0, No,-0.5849113464355469,"[0.3579407036304474, 0.6420592665672302]"
3580,5.9914069175720215,0, No,-0.2250506579875946,"[0.002500144299119711, 0.9974998831748962]"
3581,1.285125494003296,0, No,-0.7007192969322205,"[0.27661585807800293, 0.7233840823173523]"
3582,5.98681640625,0, No,-0.15273430943489075,"[0.002511647529900074, 0.9974883794784546]"
3583,1.2040126323699951,0, No,-0.5672028660774231,"[0.2999880611896515, 0.7000119686126709]"
3584,4.741809844970703,0, No,-0.2347060590982437,"[0.008722844533622265, 0.9912772178649902]"
3585,0.5233913064002991,1, Yes,-0.7466800212860107,"[0.5925077795982361, 0.4074922800064087]"
3586,6.79003381729126,0, No,-0.21691462397575378,"[0.0011249305680394173, 0.998875081539154]"
3587,2.750493288040161,0, No,-0.5046439170837402,"[0.06389633566141129, 0.9361036419868469]"
3588,6.515330791473389,0, No,-0.22004173696041107,"[0.001480565988458693, 0.9985194802284241]"
3589,2.0553035736083984,0, No,-0.6336762309074402,"[0.1280539482831955, 0.8719460964202881]"
3590,6.206229209899902,0, No,-0.24495340883731842,"[0.0020168281625956297, 0.9979830980300903]"
3591,2.028062105178833,0, No,-0.6171824932098389,"[0.13159027695655823, 0.8684097528457642]"
3592,6.802785873413086,0, No,-0.1300802379846573,"[0.0011106764432042837, 0.9988893866539001]"
3593,1.3051369190216064,0, No,-0.660545825958252,"[0.2711353898048401, 0.7288646101951599]"
3594,4.493610858917236,0, No,-0.31987741589546204,"[0.011180202476680279, 0.9888197779655457]"
3595,0.21599602699279785,1, Yes,-0.765870213508606,"[0.8057385087013245, 0.19426149129867554]"
3596,6.546672821044922,0, No,-0.11977525055408478,"[0.0014348815893754363, 0.998565137386322]"
3597,1.1212944984436035,0, No,-0.5302046537399292,"[0.3258577287197113, 0.6741423010826111]"
3598,6.079007625579834,0, No,-0.24516351521015167,"[0.0022904486395418644, 0.9977095127105713]"
3599,0.961719810962677,0, No,-0.9356212019920349,"[0.38223499059677124, 0.6177650690078735]"
3600,4.496507167816162,0, No,-0.18102958798408508,"[0.01114786695688963, 0.9888521432876587]"
3601,0.4217699468135834,1, Yes,-0.3708873689174652,"[0.6558849215507507, 0.34411507844924927]"
3602,5.134617328643799,0, No,-0.30340278148651123,"[0.005889303516596556, 0.994110643863678]"
3603,0.49194779992103577,1, Yes,-0.6544484496116638,"[0.611434280872345, 0.38856571912765503]"
3604,6.450234889984131,0, No,-0.18213635683059692,"[0.0015801505651324987, 0.9984198808670044]"
3605,1.8647418022155762,0, No,-0.619831383228302,"[0.15493620932102203, 0.8450638055801392]"
3606,5.172171592712402,0, No,-0.18220828473567963,"[0.0056722392328083515, 0.99432772397995]"
3607,0.6999239921569824,0, No,-0.49984776973724365,"[0.49662309885025024, 0.5033769607543945]"
3608,5.224419116973877,0, No,-0.1612628549337387,"[0.005383485462516546, 0.9946165680885315]"
3609,0.8661038279533386,0, No,-0.4418261647224426,"[0.42058703303337097, 0.5794129371643066]"
3610,5.473982334136963,0, No,-0.20986637473106384,"[0.004194494802504778, 0.9958055019378662]"
3611,0.5858232975006104,1, Yes,-0.7086970806121826,"[0.5566473603248596, 0.4433525800704956]"
3612,5.140895843505859,0, No,-0.20794375240802765,"[0.0058524454943835735, 0.994147539138794]"
3613,0.3261081278324127,1, Yes,-0.6881000995635986,"[0.7217271327972412, 0.2782728672027588]"
3614,5.170385837554932,0, No,-0.28028175234794617,"[0.005682376213371754, 0.9943175911903381]"
3615,1.0628554821014404,0, No,-0.750673234462738,"[0.3454679250717163, 0.6545321345329285]"
3616,5.060809135437012,0, No,-0.23228734731674194,"[0.00634042639285326, 0.9936595559120178]"
3617,1.1881691217422485,0, No,-0.6050734519958496,"[0.3047787547111511, 0.6952212452888489]"
3618,5.692753791809082,0, No,-0.2306760996580124,"[0.0033702990040183067, 0.9966296553611755]"
3619,0.8558341860771179,0, No,-0.8321927189826965,"[0.42492857575416565, 0.5750714540481567]"
3620,6.693758010864258,0, No,-0.10097154974937439,"[0.0012386192101985216, 0.9987614154815674]"
3621,0.5403029918670654,1, Yes,-0.6330040693283081,"[0.5825716853141785, 0.41742825508117676]"
3622,5.368641376495361,0, No,-0.14027996361255646,"[0.004660459700971842, 0.9953395128250122]"
3623,1.4305970668792725,0, No,-0.41323530673980713,"[0.23916608095169067, 0.7608339190483093]"
3624,4.151223659515381,0, No,-0.3067210912704468,"[0.015745138749480247, 0.9842548370361328]"
3625,0.3320995271205902,1, Yes,-0.6401804685592651,"[0.7174159288406372, 0.2825840711593628]"
3626,6.284752368927002,0, No,-0.11241015791893005,"[0.001864518621005118, 0.9981354475021362]"
3627,0.7887080311775208,0, No,-0.5279768109321594,"[0.4544315040111542, 0.5455684661865234]"
3628,5.872089385986328,0, No,-0.19775953888893127,"[0.0028169816359877586, 0.997183084487915]"
3629,2.1067657470703125,0, No,-0.5195245742797852,"[0.1216307133436203, 0.8783693313598633]"
3630,5.738280296325684,0, No,-0.21227702498435974,"[0.0032203008886426687, 0.99677973985672]"
3631,0.8595665097236633,0, No,-0.7296501994132996,"[0.4233455955982208, 0.5766544342041016]"
3632,6.6671953201293945,0, No,-0.202109232544899,"[0.001271961024031043, 0.9987279772758484]"
3633,1.5625174045562744,0, No,-0.7307554483413696,"[0.20960773527622223, 0.790392279624939]"
3634,5.261569023132324,0, No,-0.19890190660953522,"[0.005187160335481167, 0.9948128461837769]"
3635,0.8761751651763916,0, No,-0.6309653520584106,"[0.4163724482059479, 0.5836275219917297]"
3636,6.293367862701416,0, No,-0.19879859685897827,"[0.0018485237378627062, 0.9981514811515808]"
3637,1.367217779159546,0, No,-0.7221755981445312,"[0.25481492280960083, 0.7451850771903992]"
3638,6.061304569244385,0, No,-0.21129962801933289,"[0.0023313574492931366, 0.9976685643196106]"
3639,1.0562834739685059,0, No,-0.7679678201675415,"[0.347745805978775, 0.6522541642189026]"
3640,6.456894397735596,0, No,-0.15361818671226501,"[0.0015696624759584665, 0.9984303116798401]"
3641,1.4618407487869263,0, No,-0.6362501382827759,"[0.23180916905403137, 0.768190860748291]"
3642,5.469484806060791,0, No,-0.23294958472251892,"[0.004213402513414621, 0.9957866072654724]"
3643,0.5702396631240845,1, Yes,-0.7309019565582275,"[0.5653899312019348, 0.43461012840270996]"
3644,5.5995965003967285,0, No,-0.1636873036623001,"[0.0036993566900491714, 0.9963005781173706]"
3645,0.7687386870384216,0, No,-0.5943537354469299,"[0.4635974168777466, 0.5364025235176086]"
3646,6.292052745819092,0, No,-0.1746707260608673,"[0.00185095623601228, 0.998149037361145]"
3647,1.3207248449325562,0, No,-0.5334329009056091,"[0.26694175601005554, 0.7330582737922668]"
3648,6.157834529876709,0, No,-0.22118248045444489,"[0.002116832183673978, 0.997883141040802]"
3649,0.6803760528564453,1, Yes,-1.03035306930542,"[0.5064265131950378, 0.49357348680496216]"
3650,4.8359527587890625,0, No,-0.32326415181159973,"[0.007939120754599571, 0.9920608997344971]"
3651,1.3986108303070068,0, No,-0.744692325592041,"[0.2469397783279419, 0.7530602812767029]"
3652,6.015572547912598,0, No,-0.3323947489261627,"[0.002440450247377157, 0.9975595474243164]"
3653,1.0793986320495605,0, No,-0.9913122653961182,"[0.33979979157447815, 0.6602001786231995]"
3654,2.4879236221313477,0, No,-0.5674535632133484,"[0.08308231085538864, 0.9169177412986755]"
3655,0.14211389422416687,1, Yes,-0.6385753154754639,"[0.8675224184989929, 0.1324775367975235]"
3656,7.14715576171875,0, No,-0.14121294021606445,"[0.0007870994741097093, 0.9992128610610962]"
3657,1.8764029741287231,0, No,-0.595579981803894,"[0.15313996374607086, 0.8468600511550903]"
3658,6.6910810470581055,0, No,-0.11019767075777054,"[0.0012419393751770258, 0.99875807762146]"
3659,0.7433620095252991,0, No,-0.7171429991722107,"[0.4755125641822815, 0.5244874358177185]"
3660,6.8149495124816895,0, No,-0.17778095602989197,"[0.001097248401492834, 0.9989027976989746]"
3661,1.2876067161560059,0, No,-0.7842662334442139,"[0.27593037486076355, 0.7240696549415588]"
3662,4.903226852416992,0, No,-0.20107494294643402,"[0.007422591093927622, 0.9925773739814758]"
3663,0.4556599259376526,1, Yes,-0.7113755345344543,"[0.6340293884277344, 0.36597055196762085]"
3664,6.685443878173828,0, No,-0.17386125028133392,"[0.0012489603832364082, 0.9987510442733765]"
3665,1.7526826858520508,0, No,-0.6960731148719788,"[0.1733083873987198, 0.8266915678977966]"
3666,6.17897367477417,0, No,-0.14846764504909515,"[0.002072553848847747, 0.9979274272918701]"
3667,1.8429654836654663,0, No,-0.5587791204452515,"[0.15834714472293854, 0.8416528701782227]"
3668,6.163410663604736,0, No,-0.22522076964378357,"[0.002105061197653413, 0.9978949427604675]"
3669,2.0437467098236084,0, No,-0.594853937625885,"[0.12954245507717133, 0.8704575300216675]"
3670,5.637874603271484,0, No,-0.2315196394920349,"[0.0035604273434728384, 0.996439516544342]"
3671,0.9581696391105652,0, No,-0.7994566559791565,"[0.3835943639278412, 0.6164056062698364]"
3672,6.8250651359558105,0, No,-0.11751396209001541,"[0.0010862050112336874, 0.9989137649536133]"
3673,1.6106442213058472,0, No,-0.5587761998176575,"[0.1997588723897934, 0.8002411723136902]"
3674,5.657558917999268,0, No,-0.2480318397283554,"[0.003491028444841504, 0.9965090155601501]"
3675,1.3800177574157715,0, No,-0.7718203067779541,"[0.2515740990638733, 0.7484259605407715]"
3676,6.578178882598877,0, No,-0.19594307243824005,"[0.0013903789222240448, 0.9986095428466797]"
3677,1.5637727975845337,0, No,-0.7307859659194946,"[0.2093447744846344, 0.7906551957130432]"
3678,5.69874906539917,0, No,-0.23942741751670837,"[0.0033501542638987303, 0.9966498017311096]"
3679,0.8302894234657288,0, No,-0.8224615454673767,"[0.4359230697154999, 0.5640769004821777]"
3680,6.341209411621094,0, No,-0.20791620016098022,"[0.0017621698789298534, 0.9982378482818604]"
3681,1.134864091873169,0, No,-0.8438608646392822,"[0.32146579027175903, 0.6785341501235962]"
3682,5.959477424621582,0, No,-0.3057144284248352,"[0.0025812601670622826, 0.9974187612533569]"
3683,1.117960810661316,0, No,-1.0932265520095825,"[0.32694581151008606, 0.6730541586875916]"
3684,5.887989521026611,0, No,-0.2958427369594574,"[0.0027725445106625557, 0.9972274899482727]"
3685,1.717236876487732,0, No,-0.8398655652999878,"[0.17956161499023438, 0.8204384446144104]"
3686,6.192872047424316,0, No,-0.27855777740478516,"[0.0020439480431377888, 0.9979560375213623]"
3687,1.0970194339752197,0, No,-0.9805893898010254,"[0.333864688873291, 0.6661352515220642]"
3688,6.198192119598389,0, No,-0.22228850424289703,"[0.0020331027917563915, 0.9979668259620667]"
3689,1.1126134395599365,0, No,-0.8278523683547974,"[0.3286988139152527, 0.6713011860847473]"
3690,5.903824329376221,0, No,-0.2822791337966919,"[0.002728988416492939, 0.9972710013389587]"
3691,1.4007049798965454,0, No,-0.8445087671279907,"[0.24642319977283478, 0.7535768747329712]"
3692,5.794886112213135,0, No,-0.2255793809890747,"[0.00304307765327394, 0.9969569444656372]"
3693,1.518571138381958,0, No,-0.6765211820602417,"[0.2190246284008026, 0.7809754014015198]"
3694,6.110060214996338,0, No,-0.21090278029441833,"[0.0022204171400517225, 0.9977795481681824]"
3695,1.3582665920257568,0, No,-0.6256183385848999,"[0.2571060359477997, 0.7428939938545227]"
3696,3.364419460296631,0, No,-0.2518366873264313,"[0.03458208590745926, 0.9654179215431213]"
3697,0.19322305917739868,1, Yes,-0.4043281674385071,"[0.824298083782196, 0.17570196092128754]"
3698,5.436030387878418,0, No,-0.2451269030570984,"[0.004356744233518839, 0.9956432580947876]"
3699,0.9981435537338257,0, No,-0.7098003625869751,"[0.36856305599212646, 0.6314369440078735]"
3700,5.807886600494385,0, No,-0.23420505225658417,"[0.0030037718825042248, 0.996996283531189]"
3701,1.0431352853775024,0, No,-0.8614518642425537,"[0.3523482084274292, 0.6476518511772156]"
3702,5.631494522094727,0, No,-0.2157798856496811,"[0.003583216108381748, 0.9964168071746826]"
3703,0.7052159309387207,0, No,-0.8374099731445312,"[0.4940018951892853, 0.5059980750083923]"
3704,3.168022871017456,0, No,-0.5251897573471069,"[0.04208672419190407, 0.9579132199287415]"
3705,0.1715688407421112,1, Yes,-0.7474949359893799,"[0.8423422574996948, 0.1576576828956604]"
3706,3.611046314239502,0, No,-0.41008952260017395,"[0.02702355943620205, 0.9729764461517334]"
3707,0.23468537628650665,1, Yes,-0.7395288348197937,"[0.7908196449279785, 0.20918038487434387]"
3708,6.016258716583252,0, No,-0.1813276708126068,"[0.0024387771263718605, 0.9975612163543701]"
3709,1.760780692100525,0, No,-0.5408686399459839,"[0.1719106137752533, 0.8280893564224243]"
3710,5.372338771820068,0, No,-0.2863345742225647,"[0.004643258638679981, 0.9953567385673523]"
3711,0.5133028626441956,1, Yes,-0.982729434967041,"[0.5985154509544373, 0.40148448944091797]"
3712,5.770064830780029,0, No,-0.11465407907962799,"[0.0031195562332868576, 0.9968804121017456]"
3713,0.41816917061805725,1, Yes,-0.49017399549484253,"[0.6582508683204651, 0.3417491614818573]"
3714,5.668674945831299,0, No,-0.22340567409992218,"[0.003452437464147806, 0.9965476393699646]"
3715,0.5970612168312073,1, Yes,-0.8530983328819275,"[0.5504268407821655, 0.4495731592178345]"
3716,4.371163845062256,0, No,-0.32688987255096436,"[0.012636521831154823, 0.9873635172843933]"
3717,0.30133479833602905,1, Yes,-0.8096866011619568,"[0.7398300170898438, 0.26016998291015625]"
3718,3.6080079078674316,0, No,-0.1806027889251709,"[0.02710578963160515, 0.9728941917419434]"
3719,0.08383695781230927,1, Yes,-0.3345794081687927,"[0.9195811748504639, 0.08041880279779434]"
3720,5.1194024085998535,0, No,-0.16802969574928284,"[0.005979596171528101, 0.994020402431488]"
3721,0.4331730008125305,1, Yes,-0.6887063384056091,"[0.6484482884407043, 0.35155168175697327]"
3722,2.200305223464966,0, No,-0.6980213522911072,"[0.1107693538069725, 0.8892306685447693]"
3723,0.21454738080501556,1, Yes,-0.7968126535415649,"[0.8069065809249878, 0.1930934190750122]"
3724,6.617416858673096,0, No,-0.20945003628730774,"[0.001336880144663155, 0.998663067817688]"
3725,0.7092977166175842,0, No,-0.9128771424293518,"[0.4919895827770233, 0.5080104470252991]"
3726,4.21624755859375,0, No,-0.5573030710220337,"[0.014753906987607479, 0.9852461218833923]"
3727,0.26391980051994324,1, Yes,-1.0498126745224,"[0.7680351138114929, 0.2319648563861847]"
3728,4.82634162902832,0, No,-0.22474326193332672,"[0.00801579188555479, 0.9919841885566711]"
3729,0.21221570670604706,1, Yes,-0.7299825549125671,"[0.8087902069091797, 0.1912098079919815]"
3730,5.259260177612305,0, No,-0.3110487759113312,"[0.005199149716645479, 0.9948008060455322]"
3731,0.6774728894233704,1, Yes,-0.8203485608100891,"[0.5078988671302795, 0.4921010732650757]"
3732,5.718939781188965,0, No,-0.16946375370025635,"[0.003283190308138728, 0.9967167973518372]"
3733,0.49767783284187317,1, Yes,-0.6303626894950867,"[0.6079407334327698, 0.39205920696258545]"
3734,5.27618408203125,0, No,-0.2245604544878006,"[0.005111900623887777, 0.9948881268501282]"
3735,0.33275577425956726,1, Yes,-0.6998056173324585,"[0.7169452905654907, 0.2830547094345093]"
3736,5.765034198760986,0, No,-0.2603591978549957,"[0.0031352874357253313, 0.9968647360801697]"
3737,0.6162591576576233,1, Yes,-0.9004899263381958,"[0.5399605631828308, 0.4600394368171692]"
3738,5.146622657775879,0, No,-0.24063239991664886,"[0.00581902451813221, 0.9941809773445129]"
3739,0.7215608954429626,0, No,-0.7627491354942322,"[0.48599308729171753, 0.5140069723129272]"
