index,loss,correct,predicted,total_logprob,probs
3313,0.648705780506134,1, Yes,-1.2402892112731934,"[0.5227218866348267, 0.4772782027721405]"
3314,0.20402979850769043,1, Yes,-1.4819284677505493,"[0.8154380917549133, 0.18456190824508667]"
3315,0.7141153812408447,0, No,-1.3233394622802734,"[0.4896250069141388, 0.5103749632835388]"
3316,0.21930356323719025,1, Yes,-1.3648369312286377,"[0.8030778765678406, 0.19692209362983704]"
3317,0.7035422325134277,0, No,-1.2999358177185059,"[0.49482935667037964, 0.5051705837249756]"
3318,0.24533189833164215,1, Yes,-1.5435949563980103,"[0.7824448347091675, 0.2175551801919937]"
3319,0.7123093008995056,0, No,-1.4431692361831665,"[0.4905101954936981, 0.5094898343086243]"
3320,0.33254900574684143,1, Yes,-1.4048974514007568,"[0.7170935273170471, 0.28290650248527527]"
3321,0.7140336632728577,0, No,-1.1845474243164062,"[0.48966503143310547, 0.5103349089622498]"
3322,0.2706032395362854,1, Yes,-1.559028148651123,"[0.7629191279411316, 0.23708085715770721]"
3323,0.9768775701522827,0, No,-1.3607689142227173,"[0.37648481130599976, 0.623515248298645]"
3324,0.5005238652229309,1, Yes,-1.5186856985092163,"[0.6062129735946655, 0.3937869668006897]"
3325,0.9300234913825989,0, No,-1.3541706800460815,"[0.39454442262649536, 0.6054555773735046]"
3326,0.2729996144771576,1, Yes,-1.8162726163864136,"[0.7610930800437927, 0.23890697956085205]"
3327,0.7870921492576599,0, No,-1.6186130046844482,"[0.45516642928123474, 0.5448335409164429]"
3328,0.36091864109039307,1, Yes,-1.6601942777633667,"[0.6970357298851013, 0.30296429991722107]"
3329,0.8078247308731079,0, No,-1.5353492498397827,"[0.44582679867744446, 0.5541731715202332]"
3330,0.3366667628288269,1, Yes,-1.630363941192627,"[0.7141467928886414, 0.28585317730903625]"
3331,0.738601565361023,0, No,-1.3446203470230103,"[0.47778159379959106, 0.5222184062004089]"
3332,0.2489035278558731,1, Yes,-1.5915948152542114,"[0.7796552181243896, 0.22034482657909393]"
3333,0.5748528838157654,1, Yes,-1.3507120609283447,"[0.562787652015686, 0.4372123181819916]"
3334,0.32114171981811523,1, Yes,-1.7125709056854248,"[0.7253204584121704, 0.274679571390152]"
3335,0.7405224442481995,0, No,-1.4767560958862305,"[0.47686466574668884, 0.523135244846344]"
3336,0.3103249669075012,1, Yes,-1.6755905151367188,"[0.7332086563110352, 0.26679137349128723]"
3337,0.7930802702903748,0, No,-1.4585628509521484,"[0.4524489939212799, 0.5475510358810425]"
3338,0.3135678470134735,1, Yes,-1.5879483222961426,"[0.7308347821235657, 0.26916515827178955]"
3339,0.694117546081543,0, No,-1.42759108543396,"[0.4995150566101074, 0.5004849433898926]"
3340,0.339202880859375,1, Yes,-1.4571866989135742,"[0.7123379111289978, 0.2876620590686798]"
3341,0.7464495301246643,0, No,-1.3186378479003906,"[0.4740466773509979, 0.5259533524513245]"
3342,0.3327524662017822,1, Yes,-1.6294618844985962,"[0.7169476747512817, 0.28305235505104065]"
3343,0.760909914970398,0, No,-1.438836693763733,"[0.4672410786151886, 0.5327589511871338]"
3344,0.35301339626312256,1, Yes,-1.5902107954025269,"[0.7025677561759949, 0.29743221402168274]"
3345,0.8149107098579407,0, No,-1.3546626567840576,"[0.4426788091659546, 0.5573211312294006]"
3346,0.2907484471797943,1, Yes,-1.7297412157058716,"[0.7477037310600281, 0.25229623913764954]"
3347,0.5877328515052795,1, Yes,-1.531388759613037,"[0.5555854439735413, 0.44441452622413635]"
3348,0.1528269499540329,1, Yes,-1.8677178621292114,"[0.858278214931488, 0.14172177016735077]"
3349,0.7131211757659912,0, No,-1.6623740196228027,"[0.4901120960712433, 0.5098878741264343]"
3350,0.21177063882350922,1, Yes,-1.3728325366973877,"[0.8091502785682678, 0.19084979593753815]"
3351,0.7243898510932922,0, No,-1.3172452449798584,"[0.48462021350860596, 0.5153798460960388]"
3352,0.23859664797782898,1, Yes,-1.4279428720474243,"[0.7877325415611267, 0.2122674584388733]"
3353,0.8834506273269653,0, No,-1.3255549669265747,"[0.41335412859916687, 0.5866459012031555]"
3354,0.3071307837963104,1, Yes,-1.2996227741241455,"[0.7355543971061707, 0.26444557309150696]"
3355,0.5106979012489319,1, Yes,-1.2380738258361816,"[0.6000766158103943, 0.3999233543872833]"
3356,0.20770332217216492,1, Yes,-1.7887035608291626,"[0.8124480247497559, 0.18755194544792175]"
3357,0.9051328301429749,0, No,-1.6202600002288818,"[0.40448814630508423, 0.5955118536949158]"
3358,0.18928198516368866,1, Yes,-1.4308346509933472,"[0.8275530934333801, 0.1724468320608139]"
3359,0.6294475197792053,1, Yes,-1.3977837562561035,"[0.5328860878944397, 0.4671138823032379]"
3360,0.19286364316940308,1, Yes,-1.6335740089416504,"[0.8245944380760193, 0.1754056215286255]"
3361,0.8359664082527161,0, No,-1.4922106266021729,"[0.43345537781715393, 0.5665445923805237]"
3362,0.38063377141952515,1, Yes,-1.378806471824646,"[0.6834281086921692, 0.3165718615055084]"
3363,0.7525141835212708,0, No,-1.3080580234527588,"[0.47118043899536133, 0.5288195610046387]"
3364,0.14543220400810242,1, Yes,-1.6167532205581665,"[0.8646485209465027, 0.13535146415233612]"
3365,0.8886473774909973,0, No,-1.5308330059051514,"[0.4112115800380707, 0.5887883901596069]"
3366,0.5617580413818359,1, Yes,-1.7299718856811523,"[0.5702057480812073, 0.4297943115234375]"
3367,0.9977129697799683,0, No,-1.4957388639450073,"[0.36872175335884094, 0.6312782764434814]"
3368,0.5847994089126587,1, Yes,-1.4024161100387573,"[0.5572175979614258, 0.44278234243392944]"
3369,1.149228811264038,0, No,-1.2056620121002197,"[0.3168810307979584, 0.6831189393997192]"
3370,0.4776904284954071,1, Yes,-1.1585407257080078,"[0.6202141642570496, 0.37978583574295044]"
3371,0.8165818452835083,0, No,-1.144991397857666,"[0.44193971157073975, 0.5580602884292603]"
3372,0.40775591135025024,1, Yes,-1.363039255142212,"[0.665141224861145, 0.3348587453365326]"
3373,0.9248679280281067,0, No,-1.3014256954193115,"[0.39658382534980774, 0.6034162044525146]"
3374,0.43214505910873413,1, Yes,-1.5528221130371094,"[0.6491152048110962, 0.3508848249912262]"
3375,0.6117317080497742,1, Yes,-1.3543000221252441,"[0.5424107313156128, 0.45758917927742004]"
3376,0.38443946838378906,1, Yes,-1.5806589126586914,"[0.6808321475982666, 0.3191677927970886]"
3377,0.8731626868247986,0, No,-1.465798258781433,"[0.4176286458969116, 0.5823713541030884]"
3378,0.4853877127170563,1, Yes,-1.4765868186950684,"[0.6154585480690002, 0.38454148173332214]"
3379,1.0571800470352173,0, No,-1.3162299394607544,"[0.3474341630935669, 0.6525657773017883]"
3380,0.1373235583305359,1, Yes,-1.49314546585083,"[0.8716881275177002, 0.1283118724822998]"
3381,0.5900443196296692,1, Yes,-1.3930439949035645,"[0.5543027520179749, 0.44569724798202515]"
3382,0.15648354589939117,1, Yes,-1.5672277212142944,"[0.8551455736160278, 0.1448543816804886]"
3383,0.612800657749176,1, Yes,-1.4340680837631226,"[0.5418312549591064, 0.45816877484321594]"
3384,0.20228591561317444,1, Yes,-1.5719388723373413,"[0.8168613314628601, 0.1831386387348175]"
3385,0.6340093016624451,1, Yes,-1.4092128276824951,"[0.5304607152938843, 0.46953922510147095]"
3386,0.1469518095254898,1, Yes,-1.5239859819412231,"[0.8633356094360352, 0.13666445016860962]"
3387,0.6373903751373291,1, Yes,-1.3496778011322021,"[0.5286702513694763, 0.4713297486305237]"
3388,0.18969209492206573,1, Yes,-1.5510616302490234,"[0.8272138237953186, 0.1727861613035202]"
3389,0.7427399158477783,0, No,-1.399296760559082,"[0.4758084714412689, 0.5241915583610535]"
3390,0.2623354196548462,1, Yes,-1.462172269821167,"[0.7692529559135437, 0.2307470738887787]"
3391,0.8171908259391785,0, No,-1.366074562072754,"[0.44167065620422363, 0.5583293437957764]"
3392,0.33188149333000183,1, Yes,-1.445669174194336,"[0.7175723314285278, 0.28242766857147217]"
3393,0.8761681318283081,0, No,-1.2756918668746948,"[0.41637536883354187, 0.5836246609687805]"
3394,0.2691043019294739,1, Yes,-1.8067271709442139,"[0.7640635371208191, 0.2359364777803421]"
3395,0.750809907913208,0, No,-1.5907769203186035,"[0.4719841480255127, 0.5280158519744873]"
3396,0.19388434290885925,1, Yes,-1.7802820205688477,"[0.8237531781196594, 0.17624682188034058]"
3397,0.8437492251396179,0, No,-1.6051095724105835,"[0.43009501695632935, 0.5699050426483154]"
3398,0.4187670946121216,1, Yes,-1.588919997215271,"[0.6578574180603027, 0.34214258193969727]"
3399,0.8007332682609558,0, No,-1.4053738117218018,"[0.4489995837211609, 0.5510004162788391]"
3400,0.2787855565547943,1, Yes,-1.6900837421417236,"[0.756702184677124, 0.24329781532287598]"
3401,0.7616245150566101,0, No,-1.5542490482330322,"[0.4669072926044464, 0.5330926775932312]"
3402,0.2621883451938629,1, Yes,-1.5581295490264893,"[0.7693660855293274, 0.23063383996486664]"
3403,0.7521036267280579,0, No,-1.4115700721740723,"[0.47137388586997986, 0.5286260843276978]"
3404,0.4073038399219513,1, Yes,-1.6536409854888916,"[0.6654419898986816, 0.33455801010131836]"
3405,0.8290323615074158,0, No,-1.499863624572754,"[0.43647143244743347, 0.5635285377502441]"
3406,0.2937777638435364,1, Yes,-1.480419635772705,"[0.7454421520233154, 0.25455787777900696]"
3407,0.8474120497703552,0, No,-1.2969648838043213,"[0.4285224676132202, 0.5714775323867798]"
3408,0.1964554339647293,1, Yes,-1.6014840602874756,"[0.8216379284858704, 0.17836199700832367]"
3409,0.7250821590423584,0, No,-1.4186885356903076,"[0.48428472876548767, 0.5157152414321899]"
3410,0.6446601748466492,1, Yes,-1.428992748260498,"[0.5248408317565918, 0.4751591086387634]"
3411,0.8937923312187195,0, No,-1.3438332080841064,"[0.40910136699676514, 0.5908986926078796]"
3412,0.542138934135437,1, Yes,-1.9280365705490112,"[0.5815030932426453, 0.41849687695503235]"
3413,1.0579230785369873,0, No,-1.8029870986938477,"[0.34717610478401184, 0.6528238654136658]"
3414,0.23585745692253113,1, Yes,-1.7649660110473633,"[0.7898932695388794, 0.21010679006576538]"
3415,0.8201944231987,0, No,-1.5146524906158447,"[0.44034603238105774, 0.5596539378166199]"
3416,0.2703399062156677,1, Yes,-1.836940050125122,"[0.7631200551986694, 0.23687997460365295]"
3417,0.9221563935279846,0, No,-1.675107479095459,"[0.39766058325767517, 0.6023393869400024]"
3418,0.27547040581703186,1, Yes,-1.5784978866577148,"[0.7592148780822754, 0.2407851368188858]"
3419,0.632161021232605,1, Yes,-1.4341191053390503,"[0.5314421057701111, 0.4685578942298889]"
3420,0.19640743732452393,1, Yes,-1.459801197052002,"[0.8216773867607117, 0.17832256853580475]"
3421,0.4864124357700348,1, Yes,-1.429206132888794,"[0.6148281693458557, 0.3851718306541443]"
3422,0.1776038110256195,1, Yes,-1.4076703786849976,"[0.8372740745544434, 0.16272595524787903]"
3423,0.5340611934661865,1, Yes,-1.3473851680755615,"[0.5862193703651428, 0.4137805998325348]"
3424,0.21573540568351746,1, Yes,-1.3693625926971436,"[0.8059484958648682, 0.19405144453048706]"
3425,0.615960419178009,1, Yes,-1.3309730291366577,"[0.5401219129562378, 0.4598780870437622]"
3426,0.23970092833042145,1, Yes,-1.3183066844940186,"[0.7868631482124329, 0.21313686668872833]"
3427,0.6357601881027222,1, Yes,-1.2357233762741089,"[0.529532790184021, 0.470467209815979]"
3428,0.29323697090148926,1, Yes,-1.3491199016571045,"[0.745845377445221, 0.25415465235710144]"
3429,0.6598601937294006,1, Yes,-1.2958892583847046,"[0.5169236063957214, 0.48307639360427856]"
3430,0.2785971760749817,1, Yes,-1.6164257526397705,"[0.756844699382782, 0.24315530061721802]"
3431,0.5252724885940552,1, Yes,-1.5219100713729858,"[0.5913941860198975, 0.40860578417778015]"
3432,0.1877293884754181,1, Yes,-1.4145089387893677,"[0.8288390040397644, 0.17116104066371918]"
3433,0.5441275835037231,1, Yes,-1.3077043294906616,"[0.5803478360176086, 0.4196521043777466]"
3434,0.16852624714374542,1, Yes,-1.5300096273422241,"[0.8449090719223022, 0.15509089827537537]"
3435,0.6530089378356934,1, Yes,-1.375267505645752,"[0.5204773545265198, 0.4795226752758026]"
3436,0.42884165048599243,1, Yes,-1.5014007091522217,"[0.6512630581855774, 0.3487370014190674]"
3437,0.7762469053268433,0, No,-1.2994276285171509,"[0.4601297080516815, 0.5398703217506409]"
3438,0.238511860370636,1, Yes,-1.351149559020996,"[0.7877993583679199, 0.21220062673091888]"
3439,0.8273835182189941,0, No,-1.2081019878387451,"[0.4371916949748993, 0.5628082752227783]"
3440,0.163668692111969,1, Yes,-1.5720031261444092,"[0.8490232825279236, 0.15097670257091522]"
3441,0.6690545082092285,1, Yes,-1.4949619770050049,"[0.5121926069259644, 0.48780733346939087]"
3442,0.5289115309715271,1, Yes,-1.4441418647766113,"[0.5892459750175476, 0.41075399518013]"
3443,1.0998133420944214,0, No,-1.2818584442138672,"[0.3329332172870636, 0.6670668125152588]"
3444,0.36595210433006287,1, Yes,-1.689757227897644,"[0.6935360431671143, 0.3064640164375305]"
3445,0.893262505531311,0, No,-1.5298247337341309,"[0.40931814908981323, 0.5906818509101868]"
3446,0.43075209856033325,1, Yes,-1.5706069469451904,"[0.6500200629234314, 0.349979966878891]"
3447,0.8796870708465576,0, No,-1.533123254776001,"[0.41491276025772095, 0.5850872993469238]"
3448,0.4601801037788391,1, Yes,-1.651557445526123,"[0.6311699748039246, 0.36883002519607544]"
3449,0.9154664278030396,0, No,-1.580858588218689,"[0.4003298580646515, 0.5996701121330261]"
3450,0.3210298418998718,1, Yes,-1.6523065567016602,"[0.7254015803337097, 0.2745983302593231]"
3451,0.782987117767334,0, No,-1.5358405113220215,"[0.4570387303829193, 0.5429612398147583]"
3452,0.3879810869693756,1, Yes,-1.8090962171554565,"[0.6784251928329468, 0.321574866771698]"
3453,0.8287475109100342,0, No,-1.6385157108306885,"[0.43659576773643494, 0.5634042620658875]"
3454,0.3376533091068268,1, Yes,-1.6506378650665283,"[0.7134425640106201, 0.2865574359893799]"
3455,0.6922548413276672,1, Yes,-1.575392723083496,"[0.5004463791847229, 0.4995536208152771]"
3456,0.536199152469635,1, Yes,-1.527597427368164,"[0.5849673748016357, 0.41503259539604187]"
3457,0.7546544671058655,0, No,-1.4103431701660156,"[0.47017306089401245, 0.5298269391059875]"
3458,0.28328272700309753,1, Yes,-1.59421706199646,"[0.7533067464828491, 0.2466931939125061]"
3459,0.6182018518447876,1, Yes,-1.4441829919815063,"[0.5389125943183899, 0.4610873758792877]"
3460,0.5208801031112671,1, Yes,-1.7596956491470337,"[0.5939975380897522, 0.406002402305603]"
3461,0.8696647882461548,0, No,-1.5276845693588257,"[0.4190920293331146, 0.5809080004692078]"
3462,0.4570636451244354,1, Yes,-1.6812467575073242,"[0.6331400275230408, 0.36685994267463684]"
3463,0.7302133440971375,0, No,-1.4118733406066895,"[0.4818061888217926, 0.518193781375885]"
3464,0.3870772123336792,1, Yes,-1.4661810398101807,"[0.6790386438369751, 0.3209613561630249]"
3465,0.7377393841743469,0, No,-1.37092924118042,"[0.4781937301158905, 0.5218062996864319]"
3466,0.40518563985824585,1, Yes,-1.7838292121887207,"[0.6668530106544495, 0.3331470489501953]"
3467,0.8601809144020081,0, No,-1.5453195571899414,"[0.4230855703353882, 0.5769144892692566]"
3468,0.2098814696073532,1, Yes,-1.318637490272522,"[0.8106803297996521, 0.1893196403980255]"
3469,0.73931884765625,0, No,-1.192721962928772,"[0.4774390161037445, 0.5225609540939331]"
3470,0.19643868505954742,1, Yes,-1.445234775543213,"[0.8216516971588135, 0.17834828794002533]"
3471,0.7340907454490662,0, No,-1.3332340717315674,"[0.47994163632392883, 0.520058274269104]"
3472,0.3122817873954773,1, Yes,-1.5952727794647217,"[0.7317752838134766, 0.26822465658187866]"
3473,0.7436881065368652,0, No,-1.4067623615264893,"[0.4753575026988983, 0.5246425271034241]"
3474,0.18006230890750885,1, Yes,-1.5045595169067383,"[0.8352181911468506, 0.1647818237543106]"
3475,0.6727001070976257,1, Yes,-1.4069020748138428,"[0.5103287696838379, 0.4896712005138397]"
3476,0.2643444538116455,1, Yes,-1.6683343648910522,"[0.7677090764045715, 0.23229096829891205]"
3477,0.8178852796554565,0, No,-1.5518182516098022,"[0.44136402010917664, 0.5586360096931458]"
3478,0.35372698307037354,1, Yes,-1.3759195804595947,"[0.7020666003227234, 0.29793331027030945]"
3479,0.8963945508003235,0, No,-1.218245029449463,"[0.4080381691455841, 0.5919618010520935]"
3480,0.46752944588661194,1, Yes,-1.2794086933135986,"[0.6265482902526855, 0.37345176935195923]"
3481,0.6750959753990173,1, Yes,-1.1243796348571777,"[0.5091075301170349, 0.4908924102783203]"
3482,0.25265809893608093,1, Yes,-1.5972883701324463,"[0.7767333984375, 0.2232666164636612]"
3483,0.7647646069526672,0, No,-1.3974809646606445,"[0.4654434621334076, 0.53455650806427]"
3484,0.24999406933784485,1, Yes,-1.8314454555511475,"[0.7788053750991821, 0.22119460999965668]"
3485,0.8232497572898865,0, No,-1.5659584999084473,"[0.4390026926994324, 0.5609973669052124]"
3486,0.25814303755760193,1, Yes,-1.5524766445159912,"[0.7724847197532654, 0.22751523554325104]"
3487,0.6990910172462463,0, No,-1.3541550636291504,"[0.4970369040966034, 0.5029630661010742]"
3488,0.26915258169174194,1, Yes,-1.6238934993743896,"[0.7640267014503479, 0.23597337305545807]"
3489,0.7720747590065002,0, No,-1.500199317932129,"[0.46205341815948486, 0.5379465222358704]"
3490,0.23923669755458832,1, Yes,-1.462335467338562,"[0.787228524684906, 0.2127714455127716]"
3491,0.7419642210006714,0, No,-1.3015977144241333,"[0.4761776626110077, 0.5238223075866699]"
3492,0.4108521044254303,1, Yes,-1.6358221769332886,"[0.6630849838256836, 0.3369150161743164]"
3493,0.7053070068359375,0, No,-1.5250344276428223,"[0.49395692348480225, 0.5060430765151978]"
3494,0.3690100908279419,1, Yes,-1.5963295698165894,"[0.691418468952179, 0.3085816204547882]"
3495,0.6930985450744629,1, Yes,-1.467104434967041,"[0.5000243186950684, 0.49997568130493164]"
3496,0.36721277236938477,1, Yes,-1.4030102491378784,"[0.692662239074707, 0.3073377311229706]"
3497,0.8884228467941284,0, No,-1.2512472867965698,"[0.41130393743515015, 0.5886960625648499]"
3498,0.22836793959140778,1, Yes,-1.8830143213272095,"[0.7958313822746277, 0.20416860282421112]"
3499,0.6067923903465271,1, Yes,-1.6211917400360107,"[0.5450965166091919, 0.4549034535884857]"
3500,0.1472679227590561,1, Yes,-1.4201477766036987,"[0.8630627393722534, 0.13693729043006897]"
3501,0.6183875799179077,1, Yes,-1.3384968042373657,"[0.538812518119812, 0.4611874520778656]"
3502,0.4670374095439911,1, Yes,-1.5002714395523071,"[0.6268566250801086, 0.37314340472221375]"
3503,0.8577972650527954,0, No,-1.4189952611923218,"[0.42409518361091614, 0.5759047865867615]"
3504,0.20244891941547394,1, Yes,-1.4595335721969604,"[0.8167281746864319, 0.18327182531356812]"
3505,0.7560063600540161,0, No,-1.334790587425232,"[0.4695378839969635, 0.5304622054100037]"
3506,0.4898401200771332,1, Yes,-1.3886865377426147,"[0.6127243638038635, 0.38727566599845886]"
3507,0.9581695795059204,0, No,-1.3018642663955688,"[0.3835943639278412, 0.6164055466651917]"
3508,0.24805423617362976,1, Yes,-1.4267487525939941,"[0.7803176045417786, 0.21968241035938263]"
3509,0.742465078830719,0, No,-1.3305575847625732,"[0.47593921422958374, 0.5240607261657715]"
3510,0.47560566663742065,1, Yes,-1.5170841217041016,"[0.6215085387229919, 0.37849149107933044]"
3511,0.8872746229171753,0, No,-1.440322756767273,"[0.41177645325660706, 0.5882234573364258]"
3512,0.48228707909584045,1, Yes,-1.5410557985305786,"[0.6173698306083679, 0.38263019919395447]"
3513,0.9201287627220154,0, No,-1.4124789237976074,"[0.3984677493572235, 0.6015322804450989]"
3514,0.1455390900373459,1, Yes,-1.5801318883895874,"[0.864556074142456, 0.13544391095638275]"
3515,0.704613447189331,0, No,-1.582425594329834,"[0.49429962038993835, 0.505700409412384]"
3516,0.2352399379014969,1, Yes,-1.5793418884277344,"[0.7903811931610107, 0.20961883664131165]"
3517,0.7007960677146912,0, No,-1.4158871173858643,"[0.4961901605129242, 0.5038098692893982]"
3518,0.4405355155467987,1, Yes,-1.385403037071228,"[0.6436916589736938, 0.35630837082862854]"
3519,1.0146952867507935,0, No,-1.1655462980270386,"[0.36251288652420044, 0.6374871730804443]"
3520,0.5813359022140503,1, Yes,-1.8008099794387817,"[0.5591508746147156, 0.4408491253852844]"
3521,0.9530739784240723,0, No,-1.6473665237426758,"[0.3855540454387665, 0.6144459843635559]"
3522,0.23005928099155426,1, Yes,-1.7084966897964478,"[0.7944865226745605, 0.20551355183124542]"
3523,0.854353666305542,0, No,-1.593733787536621,"[0.4255581200122833, 0.5744418501853943]"
3524,0.4393576383590698,1, Yes,-1.4065327644348145,"[0.6444502472877502, 0.35554975271224976]"
3525,0.8619911074638367,0, No,-1.3043062686920166,"[0.42232033610343933, 0.5776796340942383]"
3526,0.41227903962135315,1, Yes,-2.037407159805298,"[0.6621394753456116, 0.3378605544567108]"
3527,0.6780094504356384,1, Yes,-1.822840690612793,"[0.5076264142990112, 0.49237358570098877]"
3528,0.3626483082771301,1, Yes,-1.707282304763794,"[0.6958311200141907, 0.3041688799858093]"
3529,0.848754346370697,0, No,-1.4720854759216309,"[0.4279477000236511, 0.5720523595809937]"
3530,0.37238121032714844,1, Yes,-1.5828348398208618,"[0.6890915036201477, 0.3109084963798523]"
3531,0.8661754727363586,0, No,-1.4578399658203125,"[0.420556902885437, 0.5794431567192078]"
3532,0.38903236389160156,1, Yes,-1.6211462020874023,"[0.6777123212814331, 0.3222876191139221]"
3533,0.9625668525695801,0, No,-1.5148403644561768,"[0.3819113075733185, 0.6180886626243591]"
3534,0.2695435881614685,1, Yes,-1.5157203674316406,"[0.7637279629707336, 0.2362719625234604]"
3535,0.8167988061904907,0, No,-1.413164496421814,"[0.44184380769729614, 0.5581561326980591]"
3536,0.2788116931915283,1, Yes,-1.2629765272140503,"[0.7566823959350586, 0.2433176189661026]"
3537,0.7998184561729431,0, No,-1.1690970659255981,"[0.4494105279445648, 0.5505894422531128]"
3538,0.25576895475387573,1, Yes,-1.435370922088623,"[0.7743208408355713, 0.2256791740655899]"
3539,0.607130765914917,1, Yes,-1.3166359663009644,"[0.5449120998382568, 0.45508790016174316]"
3540,0.3011748790740967,1, Yes,-1.6494377851486206,"[0.7399483323097229, 0.2600516974925995]"
3541,0.7195605039596558,0, No,-1.4877761602401733,"[0.48696622252464294, 0.5130337476730347]"
3542,0.21547414362430573,1, Yes,-1.6710044145584106,"[0.8061591386795044, 0.193840891122818]"
3543,0.6620370745658875,1, Yes,-1.4977471828460693,"[0.5157995223999023, 0.4842003881931305]"
3544,0.31543105840682983,1, Yes,-1.6971406936645508,"[0.7294743657112122, 0.27052563428878784]"
3545,0.8027434349060059,0, No,-1.612370491027832,"[0.44809794425964355, 0.5519020557403564]"
3546,0.2589908838272095,1, Yes,-1.4738260507583618,"[0.7718300819396973, 0.22816994786262512]"
3547,0.708859384059906,0, No,-1.3426897525787354,"[0.49220526218414307, 0.5077946782112122]"
3548,0.41757020354270935,1, Yes,-1.615606427192688,"[0.6586452722549438, 0.34135475754737854]"
3549,0.8524453043937683,0, No,-1.4347829818725586,"[0.4263710379600525, 0.5736289620399475]"
3550,0.290783554315567,1, Yes,-1.5175931453704834,"[0.7476775050163269, 0.25232255458831787]"
3551,0.7946751117706299,0, No,-1.3589513301849365,"[0.451727956533432, 0.5482720136642456]"
3552,0.20080547034740448,1, Yes,-1.5300090312957764,"[0.8180715441703796, 0.18192842602729797]"
3553,0.6567326188087463,1, Yes,-1.4383344650268555,"[0.5185428261756897, 0.4814571440219879]"
3554,0.22510181367397308,1, Yes,-1.4698779582977295,"[0.7984349131584167, 0.20156510174274445]"
3555,0.7882097959518433,0, No,-1.3064712285995483,"[0.45465800166130066, 0.545341968536377]"
3556,0.30746376514434814,1, Yes,-1.5328147411346436,"[0.7353095412254333, 0.26469048857688904]"
3557,0.6404602527618408,1, Yes,-1.4526255130767822,"[0.5270497798919678, 0.47295016050338745]"
3558,0.2614625096321106,1, Yes,-1.47438645362854,"[0.7699247598648071, 0.23007526993751526]"
3559,0.7637832164764404,0, No,-1.4297847747802734,"[0.4659004807472229, 0.5340994596481323]"
3560,0.17960192263126373,1, Yes,-1.5739582777023315,"[0.8356027603149414, 0.1643972247838974]"
3561,0.6795968413352966,1, Yes,-1.5406689643859863,"[0.5068212747573853, 0.49317872524261475]"
3562,0.3100030720233917,1, Yes,-1.567000150680542,"[0.7334446907043457, 0.2665552794933319]"
3563,0.6694656610488892,1, Yes,-1.5366307497024536,"[0.5119820833206177, 0.4880179762840271]"
3564,0.2860535681247711,1, Yes,-1.8391343355178833,"[0.7512223720550537, 0.2487776130437851]"
3565,0.755033552646637,0, No,-1.655930757522583,"[0.4699948728084564, 0.5300050973892212]"
3566,0.29222285747528076,1, Yes,-1.483964443206787,"[0.7466021180152893, 0.2533978223800659]"
3567,0.9319508075714111,0, No,-1.2849929332733154,"[0.3937847316265106, 0.606215238571167]"
3568,0.3247925341129303,1, Yes,-1.60487961769104,"[0.7226772904396057, 0.27732276916503906]"
3569,0.7259125113487244,0, No,-1.420297384262085,"[0.4838828146457672, 0.5161171555519104]"
3570,0.24527060985565186,1, Yes,-1.2940953969955444,"[0.7824927568435669, 0.2175072580575943]"
3571,0.6385354399681091,1, Yes,-1.1780142784118652,"[0.5280652642250061, 0.4719347357749939]"
3572,0.29382866621017456,1, Yes,-1.7203624248504639,"[0.7454041838645935, 0.2545958459377289]"
3573,0.6636009216308594,1, Yes,-1.5983238220214844,"[0.5149935483932495, 0.4850064814090729]"
3574,0.26415425539016724,1, Yes,-1.4834532737731934,"[0.7678551077842712, 0.23214492201805115]"
3575,0.6288176774978638,1, Yes,-1.3953934907913208,"[0.5332218408584595, 0.46677806973457336]"
3576,0.28746089339256287,1, Yes,-1.5253410339355469,"[0.7501658797264099, 0.2498340606689453]"
3577,0.8611032962799072,0, No,-1.4180954694747925,"[0.42269548773765564, 0.577304482460022]"
3578,0.33212733268737793,1, Yes,-1.7057838439941406,"[0.7173959612846375, 0.28260400891304016]"
3579,0.7321809530258179,0, No,-1.431404709815979,"[0.48085910081863403, 0.519140899181366]"
3580,0.4177649915218353,1, Yes,-1.5316636562347412,"[0.6585169434547424, 0.3414829671382904]"
3581,0.7482536435127258,0, No,-1.2779138088226318,"[0.4731921851634979, 0.5268077850341797]"
3582,0.29451513290405273,1, Yes,-1.7382311820983887,"[0.7448926568031311, 0.2551073133945465]"
3583,0.7407850027084351,0, No,-1.5478724241256714,"[0.4767395257949829, 0.5232604742050171]"
3584,0.4369528293609619,1, Yes,-1.5310105085372925,"[0.646001935005188, 0.3539981245994568]"
3585,0.8765268325805664,0, No,-1.3183717727661133,"[0.41622599959373474, 0.5837739706039429]"
3586,0.465559720993042,1, Yes,-1.4738082885742188,"[0.6277835965156555, 0.3722163140773773]"
3587,1.0030300617218018,0, No,-1.3570165634155273,"[0.36676642298698425, 0.6332335472106934]"
3588,0.5242398381233215,1, Yes,-1.7912852764129639,"[0.59200519323349, 0.40799474716186523]"
3589,0.9338622689247131,0, No,-1.6414988040924072,"[0.3930327892303467, 0.6069672107696533]"
3590,0.4013936221599579,1, Yes,-1.4084750413894653,"[0.6693865060806274, 0.3306134343147278]"
3591,0.7220125794410706,0, No,-1.2693860530853271,"[0.48577362298965454, 0.5142263770103455]"
3592,0.4215294122695923,1, Yes,-1.4344840049743652,"[0.6560426950454712, 0.3439573347568512]"
