index,loss,correct,predicted,total_logprob,probs
2749,0.5967332720756531,1, Yes,-3.0763306617736816,"[0.5506073832511902, 0.4493926465511322]"
2750,0.5776515603065491,1, Yes,-2.7661991119384766,"[0.561214804649353, 0.438785195350647]"
2751,0.8281372785568237,0, No,-2.842487335205078,"[0.4368622899055481, 0.5631377696990967]"
2752,0.27451738715171814,1, Yes,-2.662792682647705,"[0.7599387764930725, 0.2400611937046051]"
2753,0.4328019618988037,1, Yes,-2.967346429824829,"[0.6486889719963074, 0.351311057806015]"
2754,0.43693456053733826,1, Yes,-2.3717095851898193,"[0.6460136771202087, 0.35398629307746887]"
2755,0.6436547636985779,1, Yes,-2.4673216342926025,"[0.5253688097000122, 0.4746311902999878]"
2756,0.266189843416214,1, Yes,-2.6571991443634033,"[0.7662936449050903, 0.23370636999607086]"
2757,0.43831902742385864,1, Yes,-2.8811469078063965,"[0.6451199054718018, 0.35488009452819824]"
2758,0.5606990456581116,1, Yes,-3.0036368370056152,"[0.5708099007606506, 0.42919009923934937]"
2759,0.8325443267822266,0, No,-3.0843653678894043,"[0.43494126200675964, 0.5650587677955627]"
2760,0.5862686038017273,1, Yes,-3.183800220489502,"[0.5563995838165283, 0.4436004161834717]"
2761,0.8480867147445679,0, No,-3.2865424156188965,"[0.42823344469070435, 0.5717665553092957]"
2762,0.3507494330406189,1, Yes,-2.800342559814453,"[0.7041601538658142, 0.2958398759365082]"
2763,0.5359705686569214,1, Yes,-3.016669273376465,"[0.5851011276245117, 0.4148988425731659]"
2764,0.7329724431037903,0, No,-3.1772420406341553,"[0.4804787039756775, 0.5195213556289673]"
2765,0.9765102863311768,0, No,-3.2388908863067627,"[0.37662312388420105, 0.6233768463134766]"
2766,0.5880033373832703,1, Yes,-3.292072057723999,"[0.5554351806640625, 0.44456472992897034]"
2767,0.7955642342567444,0, No,-3.3649110794067383,"[0.45132654905319214, 0.5486735105514526]"
2768,0.38561949133872986,1, Yes,-2.482996702194214,"[0.6800292134284973, 0.3199707269668579]"
2769,0.5657454133033752,1, Yes,-2.6019325256347656,"[0.5679365992546082, 0.43206337094306946]"
2770,0.5215339660644531,1, Yes,-2.977517604827881,"[0.5936092734336853, 0.4063906967639923]"
2771,0.7977094054222107,0, No,-3.117614984512329,"[0.45035937428474426, 0.5496405959129333]"
2772,0.3708585202693939,1, Yes,-3.6877119541168213,"[0.6901415586471558, 0.30985841155052185]"
2773,0.5408493280410767,1, Yes,-3.9157018661499023,"[0.5822535157203674, 0.41774648427963257]"
2774,0.26165926456451416,1, Yes,-2.801553726196289,"[0.7697732448577881, 0.23022675514221191]"
2775,0.39572516083717346,1, Yes,-3.0145297050476074,"[0.6731916666030884, 0.32680830359458923]"
2776,0.5295173525810242,1, Yes,-3.1054012775421143,"[0.5888891220092773, 0.41111084818840027]"
2777,0.8347534537315369,0, No,-3.2399487495422363,"[0.4339814782142639, 0.5660185217857361]"
2778,0.5573534965515137,1, Yes,-2.8304319381713867,"[0.5727227926254272, 0.42727723717689514]"
2779,0.81500643491745,0, No,-2.9489166736602783,"[0.44263651967048645, 0.5573635101318359]"
2780,0.35539743304252625,1, Yes,-2.9023501873016357,"[0.700894832611084, 0.2991051971912384]"
2781,0.5474063158035278,1, Yes,-3.0013623237609863,"[0.5784481763839722, 0.42155182361602783]"
2782,0.24167846143245697,1, Yes,-3.03757381439209,"[0.7853086590766907, 0.2146913856267929]"
2783,0.40604573488235474,1, Yes,-3.362865447998047,"[0.666279673576355, 0.33372023701667786]"
2784,0.2571963667869568,1, Yes,-2.6903786659240723,"[0.7732163667678833, 0.2267836481332779]"
2785,0.38938406109809875,1, Yes,-2.979541540145874,"[0.6774740219116211, 0.3225259780883789]"
2786,0.31536877155303955,1, Yes,-2.780282497406006,"[0.729519784450531, 0.270480215549469]"
2787,0.5311250686645508,1, Yes,-3.082913875579834,"[0.5879431366920471, 0.41205689311027527]"
2788,0.3624655604362488,1, Yes,-3.7544219493865967,"[0.6959583163261414, 0.30404168367385864]"
2789,0.5457614660263062,1, Yes,-3.964719772338867,"[0.5794004201889038, 0.4205995798110962]"
2790,0.34160587191581726,1, Yes,-3.3340611457824707,"[0.7106282114982605, 0.2893717288970947]"
2791,0.5263129472732544,1, Yes,-3.6091694831848145,"[0.590779185295105, 0.40922078490257263]"
2792,0.2763984501361847,1, Yes,-2.866363286972046,"[0.7585106492042542, 0.24148939549922943]"
2793,0.49660372734069824,1, Yes,-3.1479501724243164,"[0.6085941195487976, 0.3914059102535248]"
2794,0.3589169979095459,1, Yes,-3.5854995250701904,"[0.6984323263168335, 0.3015677034854889]"
2795,0.575939416885376,1, Yes,-3.7201316356658936,"[0.562176525592804, 0.4378235340118408]"
2796,0.384371280670166,1, Yes,-3.502389907836914,"[0.6808785796165466, 0.3191213607788086]"
2797,0.6073339581489563,1, Yes,-3.682382822036743,"[0.5448014140129089, 0.45519861578941345]"
2798,0.4369345009326935,1, Yes,-3.302321195602417,"[0.6460137367248535, 0.3539862632751465]"
2799,0.6757235527038574,1, Yes,-3.4676904678344727,"[0.5087881684303284, 0.491211861371994]"
2800,0.4495213031768799,1, Yes,-3.5150094032287598,"[0.6379334330558777, 0.36206650733947754]"
2801,0.6757235527038574,1, Yes,-3.6840615272521973,"[0.5087881684303284, 0.491211861371994]"
2802,0.2869453728199005,1, Yes,-2.4828174114227295,"[0.7505527138710022, 0.24944724142551422]"
2803,0.4152543544769287,1, Yes,-2.6642508506774902,"[0.6601723432540894, 0.33982759714126587]"
2804,0.3039274513721466,1, Yes,-3.2950451374053955,"[0.7379143834114075, 0.2620856463909149]"
2805,0.4466996192932129,1, Yes,-3.537557601928711,"[0.6397360563278198, 0.36026397347450256]"
2806,0.20865395665168762,1, Yes,-2.6312406063079834,"[0.8116760849952698, 0.1883239597082138]"
2807,0.355397492647171,1, Yes,-2.9004158973693848,"[0.7008947730064392, 0.2991052269935608]"
2808,0.39191049337387085,1, Yes,-3.1273193359375,"[0.6757646203041077, 0.3242354094982147]"
2809,0.5810869336128235,1, Yes,-3.243595600128174,"[0.5592901110649109, 0.4407098889350891]"
2810,0.24084128439426422,1, Yes,-3.449507474899292,"[0.7859663367271423, 0.2140335887670517]"
2811,0.41260623931884766,1, Yes,-3.714231491088867,"[0.6619228720664978, 0.3380770981311798]"
2812,0.4112873077392578,1, Yes,-2.9962148666381836,"[0.6627964973449707, 0.3372035324573517]"
2813,0.6325989961624146,1, Yes,-3.21061372756958,"[0.531209409236908, 0.4687906503677368]"
2814,0.7088942527770996,0, No,-2.6418566703796387,"[0.49218809604644775, 0.5078118443489075]"
2815,0.9144190549850464,0, No,-2.70717716217041,"[0.4007493853569031, 0.5992506742477417]"
2816,0.2763984501361847,1, Yes,-2.4005277156829834,"[0.7585106492042542, 0.24148939549922943]"
2817,0.4139285087585449,1, Yes,-2.6027638912200928,"[0.6610482335090637, 0.33895182609558105]"
2818,0.28307050466537476,1, Yes,-2.1470446586608887,"[0.7534666657447815, 0.2465333491563797]"
2819,0.468206524848938,1, Yes,-2.4242663383483887,"[0.6261242032051086, 0.37387582659721375]"
2820,0.3672420084476471,1, Yes,-2.5807485580444336,"[0.6926419734954834, 0.3073580265045166]"
2821,0.4829902648925781,1, Yes,-2.6427512168884277,"[0.6169358491897583, 0.3830641806125641]"
2822,0.3794115483760834,1, Yes,-2.9362339973449707,"[0.6842639446258545, 0.31573599576950073]"
2823,0.5392193794250488,1, Yes,-3.0850985050201416,"[0.5832033753395081, 0.4167966842651367]"
2824,0.3416057825088501,1, Yes,-2.668505907058716,"[0.7106282711029053, 0.28937169909477234]"
2825,0.47703367471694946,1, Yes,-2.783513069152832,"[0.6206216216087341, 0.37937837839126587]"
2826,0.3881259858608246,1, Yes,-2.9098942279815674,"[0.6783269047737122, 0.32167309522628784]"
2827,0.5828104615211487,1, Yes,-3.0195322036743164,"[0.5583270192146301, 0.44167301058769226]"
2828,0.39191049337387085,1, Yes,-3.1899142265319824,"[0.6757646203041077, 0.3242354094982147]"
2829,0.6216800808906555,1, Yes,-3.391782283782959,"[0.5370413661003113, 0.46295857429504395]"
2830,0.3304581046104431,1, Yes,-2.76595139503479,"[0.7185944318771362, 0.2814055383205414]"
2831,0.5042939782142639,1, Yes,-2.9495134353637695,"[0.6039317846298218, 0.39606812596321106]"
2832,0.28792116045951843,1, Yes,-2.9305779933929443,"[0.7498207092285156, 0.2501792907714844]"
2833,0.44529402256011963,1, Yes,-3.171886920928955,"[0.6406359076499939, 0.3593641519546509]"
2834,0.37572625279426575,1, Yes,-2.807873010635376,"[0.6867902874946594, 0.3132096230983734]"
2835,0.5949797630310059,1, Yes,-3.002107620239258,"[0.5515737533569336, 0.4484262764453888]"
2836,0.37695127725601196,1, Yes,-2.9469478130340576,"[0.6859495043754578, 0.314050555229187]"
2837,0.6108977794647217,1, Yes,-3.12188982963562,"[0.5428633093833923, 0.45713672041893005]"
2838,0.3315589725971222,1, Yes,-2.497504234313965,"[0.7178038358688354, 0.28219619393348694]"
2839,0.5343517065048218,1, Yes,-2.6961984634399414,"[0.5860491394996643, 0.4139508903026581]"
2840,0.2918531596660614,1, Yes,-2.6596639156341553,"[0.7468782067298889, 0.25312182307243347]"
2841,0.4466996192932129,1, Yes,-2.898653507232666,"[0.6397360563278198, 0.36026397347450256]"
2842,0.28307050466537476,1, Yes,-2.136428117752075,"[0.7534666657447815, 0.2465333491563797]"
2843,0.5042939782142639,1, Yes,-2.408038854598999,"[0.6039317846298218, 0.39606812596321106]"
2844,0.3174879848957062,1, Yes,-2.613393783569336,"[0.7279754281044006, 0.272024542093277]"
2845,0.581087052822113,1, Yes,-2.8535804748535156,"[0.5592900514602661, 0.4407099485397339]"
2846,0.40997186303138733,1, Yes,-3.5268845558166504,"[0.6636689305305481, 0.3363310992717743]"
2847,0.6381098031997681,1, Yes,-3.712277412414551,"[0.5282900333404541, 0.4717099070549011]"
2848,0.5742310285568237,1, Yes,-3.125570297241211,"[0.5631377696990967, 0.4368622899055481]"
2849,0.817185640335083,0, No,-3.2302286624908447,"[0.4416729211807251, 0.5583270192146301]"
2850,0.2484705001115799,1, Yes,-2.6784827709198,"[0.7799928784370422, 0.22000709176063538]"
2851,0.3672420084476471,1, Yes,-2.8570001125335693,"[0.6926419734954834, 0.3073580265045166]"
2852,0.4086597263813019,1, Yes,-2.9704887866973877,"[0.6645402908325195, 0.3354596793651581]"
2853,0.6325989961624146,1, Yes,-3.118624210357666,"[0.531209409236908, 0.4687906503677368]"
2854,0.384371280670166,1, Yes,-3.109593152999878,"[0.6808785796165466, 0.31912145018577576]"
2855,0.5967332720756531,1, Yes,-3.2798640727996826,"[0.5506073832511902, 0.4493926465511322]"
2856,0.5136426687240601,1, Yes,-3.4374074935913086,"[0.5983121395111084, 0.401687890291214]"
2857,0.7411203980445862,0, No,-3.548769950866699,"[0.4765796959400177, 0.5234203934669495]"
2858,0.45235690474510193,1, Yes,-2.8246874809265137,"[0.6361271142959595, 0.3638729155063629]"
2859,0.6623854041099548,1, Yes,-2.9946889877319336,"[0.5156199336051941, 0.4843800961971283]"
2860,0.29783785343170166,1, Yes,-3.3282318115234375,"[0.7424216866493225, 0.2575782537460327]"
2861,0.44389212131500244,1, Yes,-3.536357879638672,"[0.6415346264839172, 0.3584653437137604]"
2862,0.37328580021858215,1, Yes,-2.6117019653320312,"[0.6884684562683105, 0.31153160333633423]"
2863,0.567435085773468,1, Yes,-2.734133720397949,"[0.5669777989387512, 0.4330221712589264]"
2864,0.28597235679626465,1, Yes,-2.5159342288970947,"[0.7512834072113037, 0.24871663749217987]"
2865,0.4152543544769287,1, Yes,-2.6351206302642822,"[0.6601723432540894, 0.33982759714126587]"
2866,0.4205915927886963,1, Yes,-3.016753911972046,"[0.6566582322120667, 0.34334173798561096]"
2867,0.5914839506149292,1, Yes,-3.149219036102295,"[0.5535053014755249, 0.4464946985244751]"
2868,0.47407692670822144,1, Yes,-3.3117568492889404,"[0.622459352016449, 0.37754061818122864]"
2869,0.6344321370124817,1, Yes,-3.390482187271118,"[0.5302364826202393, 0.46976348757743835]"
2870,0.3039274513721466,1, Yes,-2.9375579357147217,"[0.7379143834114075, 0.2620856463909149]"
2871,0.5199483633041382,1, Yes,-3.1758317947387695,"[0.5945512652397156, 0.4054487347602844]"
2872,0.28988149762153625,1, Yes,-2.737412929534912,"[0.7483522295951843, 0.2516477406024933]"
2873,0.46674787998199463,1, Yes,-2.925027370452881,"[0.6270381808280945, 0.3729618489742279]"
2874,0.3612794578075409,1, Yes,-3.107132911682129,"[0.696784257888794, 0.30321574211120605]"
2875,0.5490549206733704,1, Yes,-3.274510383605957,"[0.5774953365325928, 0.4225046932697296]"
2876,0.29683318734169006,1, Yes,-2.5685675144195557,"[0.7431679368019104, 0.25683197379112244]"
2877,0.5120753049850464,1, Yes,-2.83782958984375,"[0.5992506742477417, 0.4007493853569031]"
2878,0.4073510468006134,1, Yes,-2.999269485473633,"[0.665410578250885, 0.3345894515514374]"
2879,0.6529724597930908,1, Yes,-3.151310682296753,"[0.5204963088035583, 0.47950369119644165]"
2880,0.40474388003349304,1, Yes,-2.559971332550049,"[0.6671476364135742, 0.332852303981781]"
2881,0.6162719130516052,1, Yes,-2.730006694793701,"[0.5399536490440369, 0.46004626154899597]"
2882,0.7009901404380798,0, No,-2.378754138946533,"[0.49609383940696716, 0.5039061903953552]"
2883,1.0410223007202148,0, No,-2.3843047618865967,"[0.3530935049057007, 0.6469064354896545]"
2884,0.3461523652076721,1, Yes,-2.689039945602417,"[0.7074047327041626, 0.2925952970981598]"
2885,0.5657454133033752,1, Yes,-2.8690452575683594,"[0.5679365992546082, 0.43206337094306946]"
2886,0.9214580655097961,0, No,-2.331639051437378,"[0.39793840050697327, 0.6020615696907043]"
2887,1.1635668277740479,0, No,-2.3244857788085938,"[0.3123700022697449, 0.6876299977302551]"
2888,0.5183664560317993,1, Yes,-2.96665620803833,"[0.5954925417900085, 0.40450742840766907]"
2889,0.7472713589668274,0, No,-3.1052815914154053,"[0.47365719079971313, 0.5263427495956421]"
2890,0.48149573802948,1, Yes,-2.600710153579712,"[0.6178585290908813, 0.38214144110679626]"
2891,0.6699843406677246,1, Yes,-2.6841936111450195,"[0.5117166042327881, 0.4882833957672119]"
2892,0.46239328384399414,1, Yes,-2.466309070587158,"[0.6297746300697327, 0.3702253997325897]"
2893,0.6661772131919861,1, Yes,-2.6181106567382812,"[0.5136684775352478, 0.4863315522670746]"
2894,0.43693456053733826,1, Yes,-2.843902587890625,"[0.6460136771202087, 0.35398629307746887]"
2895,0.6757235527038574,1, Yes,-2.9938061237335205,"[0.5087881684303284, 0.491211861371994]"
2896,0.42328080534935,1, Yes,-2.6257195472717285,"[0.6548947095870972, 0.34510529041290283]"
2897,0.6362690329551697,1, Yes,-2.784595012664795,"[0.5292633771896362, 0.4707365930080414]"
2898,0.5152135491371155,1, Yes,-3.600560188293457,"[0.5973730087280273, 0.40262696146965027]"
2899,0.7596760392189026,0, No,-3.6830410957336426,"[0.4678179621696472, 0.532181978225708]"
2900,0.3636547327041626,1, Yes,-2.857703685760498,"[0.6951311826705933, 0.30486881732940674]"
2901,0.5725264549255371,1, Yes,-2.994084596633911,"[0.5640984773635864, 0.4359015226364136]"
2902,0.27358102798461914,1, Yes,-2.375791072845459,"[0.7606506943702698, 0.2393493503332138]"
2903,0.40085843205451965,1, Yes,-2.591127395629883,"[0.6697448492050171, 0.3302551805973053]"
2904,0.3672420084476471,1, Yes,-3.0859644412994385,"[0.6926419734954834, 0.3073580265045166]"
2905,0.5327365398406982,1, Yes,-3.195261240005493,"[0.5869964361190796, 0.4130035936832428]"
2906,0.4152543544769287,1, Yes,-2.818603038787842,"[0.6601723432540894, 0.33982759714126587]"
2907,0.6180707812309265,1, Yes,-2.976696491241455,"[0.5389832258224487, 0.46101677417755127]"
2908,0.4139285087585449,1, Yes,-2.9507060050964355,"[0.6610482335090637, 0.33895182609558105]"
2909,0.6162719130516052,1, Yes,-3.046968460083008,"[0.5399536490440369, 0.46004626154899597]"
2910,0.3206894099712372,1, Yes,-3.1040570735931396,"[0.7256485819816589, 0.2743513584136963]"
2911,0.49355313181877136,1, Yes,-3.2701938152313232,"[0.6104534864425659, 0.3895464837551117]"
2912,0.5375930666923523,1, Yes,-3.3569066524505615,"[0.5841525793075562, 0.41584742069244385]"
2913,0.7912852764129639,0, No,-3.460359811782837,"[0.4532618224620819, 0.5467381477355957]"
2914,0.3919104039669037,1, Yes,-3.0499391555786133,"[0.6757646799087524, 0.32423537969589233]"
2915,0.5914840698242188,1, Yes,-3.2175467014312744,"[0.5535052418708801, 0.44649478793144226]"
2916,0.2938365042209625,1, Yes,-2.5065808296203613,"[0.7453983426094055, 0.2546016275882721]"
2917,0.44529402256011963,1, Yes,-2.6414437294006348,"[0.6406359076499939, 0.3593641519546509]"
2918,0.42598381638526917,1, Yes,-3.033851146697998,"[0.6531268954277039, 0.34687307476997375]"
2919,0.6436547636985779,1, Yes,-3.2201054096221924,"[0.5253688097000122, 0.4746311902999878]"
2920,0.31536877155303955,1, Yes,-2.955883026123047,"[0.729519784450531, 0.270480215549469]"
2921,0.47555357217788696,1, Yes,-3.1731362342834473,"[0.621540904045105, 0.37845906615257263]"
2922,0.30598101019859314,1, Yes,-2.69568133354187,"[0.7364006042480469, 0.2635993957519531]"
2923,0.43006429076194763,1, Yes,-2.832186222076416,"[0.6504672765731812, 0.34953275322914124]"
2924,0.4314313530921936,1, Yes,-2.759390354156494,"[0.6495786309242249, 0.35042136907577515]"
2925,0.6642794013023376,1, Yes,-2.916887044906616,"[0.5146442651748657, 0.48535576462745667]"
2926,0.34729689359664917,1, Yes,-2.928009271621704,"[0.7065955400466919, 0.2934044897556305]"
2927,0.5327365398406982,1, Yes,-3.0838229656219482,"[0.5869964361190796, 0.4130035936832428]"
2928,0.38938406109809875,1, Yes,-2.9396111965179443,"[0.6774740219116211, 0.3225259780883789]"
2929,0.5311250686645508,1, Yes,-3.044506788253784,"[0.5879431366920471, 0.41205689311027527]"
2930,0.4073510468006134,1, Yes,-2.944599151611328,"[0.665410578250885, 0.3345894515514374]"
2931,0.5691284537315369,1, Yes,-3.0859384536743164,"[0.5660185217857361, 0.4339814782142639]"
2932,0.3612794578075409,1, Yes,-2.904928684234619,"[0.696784257888794, 0.30321574211120605]"
2933,0.5490548610687256,1, Yes,-3.02504563331604,"[0.5774953365325928, 0.42250463366508484]"
2934,0.28403499722480774,1, Yes,-2.718475341796875,"[0.7527403235435486, 0.247259721159935]"
2935,0.44529402256011963,1, Yes,-2.9510631561279297,"[0.6406359076499939, 0.3593641519546509]"
2936,0.3359929621219635,1, Yes,-3.1388816833496094,"[0.7146281599998474, 0.28537192940711975]"
2937,0.5691284537315369,1, Yes,-3.4063234329223633,"[0.5660185217857361, 0.4339814782142639]"
2938,0.2948324680328369,1, Yes,-3.047628164291382,"[0.7446563243865967, 0.25534364581108093]"
2939,0.47113460302352905,1, Yes,-3.2478480339050293,"[0.6242935657501221, 0.3757064640522003]"
2940,0.36009660363197327,1, Yes,-3.441267728805542,"[0.6976089477539062, 0.3023911118507385]"
2941,0.5897417664527893,1, Yes,-3.610750675201416,"[0.5544704794883728, 0.4455295503139496]"
2942,0.25192904472351074,1, Yes,-3.6605308055877686,"[0.7772998809814453, 0.22270014882087708]"
2943,0.38188472390174866,1, Yes,-3.8767874240875244,"[0.6825737357139587, 0.31742626428604126]"
2944,0.3049527704715729,1, Yes,-2.2535171508789062,"[0.7371581792831421, 0.2628418505191803]"
2945,0.5183664560317993,1, Yes,-2.5793213844299316,"[0.5954925417900085, 0.40450742840766907]"
2946,0.3461523652076721,1, Yes,-2.650085210800171,"[0.7074047327041626, 0.2925952970981598]"
2947,0.6020166277885437,1, Yes,-2.8936381340026855,"[0.5477060079574585, 0.4522939920425415]"
2948,0.35656747221946716,1, Yes,-3.331723690032959,"[0.7000752091407776, 0.29992473125457764]"
2949,0.5523631572723389,1, Yes,-3.5494649410247803,"[0.5755879878997803, 0.42441198229789734]"
2950,0.18233202397823334,1, Yes,-2.840869903564453,"[0.8333246111869812, 0.16667540371418]"
2951,0.2717167139053345,1, Yes,-3.068023204803467,"[0.7620701193809509, 0.23792991042137146]"
2952,0.15622283518314362,1, Yes,-2.6917214393615723,"[0.8553685545921326, 0.14463144540786743]"
2953,0.252800315618515,1, Yes,-3.046895742416382,"[0.7766229510307312, 0.22337706387043]"
2954,0.285002201795578,1, Yes,-3.081573247909546,"[0.7520126104354858, 0.24798738956451416]"
2955,0.45950812101364136,1, Yes,-3.3677759170532227,"[0.6315942406654358, 0.3684057593345642]"
2956,0.21087144315242767,1, Yes,-3.54797625541687,"[0.8098781704902649, 0.1901218295097351]"
2957,0.34729689359664917,1, Yes,-3.8692753314971924,"[0.7065955400466919, 0.2934044897556305]"
2958,0.22384092211723328,1, Yes,-3.2638120651245117,"[0.7994422912597656, 0.20055772364139557]"
2959,0.38312628865242004,1, Yes,-3.6239118576049805,"[0.6817268133163452, 0.31827324628829956]"
2960,0.23751729726791382,1, Yes,-2.9332048892974854,"[0.7885832786560059, 0.2114167958498001]"
2961,0.40865981578826904,1, Yes,-3.2624502182006836,"[0.6645402312278748, 0.33545973896980286]"
2962,0.3217625319957733,1, Yes,-2.8740744590759277,"[0.7248703241348267, 0.2751297354698181]"
2963,0.567435085773468,1, Yes,-3.163508176803589,"[0.5669777989387512, 0.4330221712589264]"
2964,0.2998560965061188,1, Yes,-2.746669054031372,"[0.7409248352050781, 0.2590751647949219]"
2965,0.5089517831802368,1, Yes,-3.0038323402404785,"[0.6011253595352173, 0.3988746702671051]"
2966,0.27171680331230164,1, Yes,-2.6538987159729004,"[0.7620700597763062, 0.23792992532253265]"
2967,0.44810864329338074,1, Yes,-2.9394330978393555,"[0.6388352513313293, 0.36116471886634827]"
2968,0.30392754077911377,1, Yes,-3.5345306396484375,"[0.7379143238067627, 0.2620856761932373]"
2969,0.47703367471694946,1, Yes,-3.7504849433898926,"[0.6206216216087341, 0.37937837839126587]"
2970,0.22541262209415436,1, Yes,-3.3887438774108887,"[0.7981867790222168, 0.20181317627429962]"
2971,0.3416057825088501,1, Yes,-3.6145541667938232,"[0.7106282711029053, 0.28937169909477234]"
2972,0.3484445810317993,1, Yes,-2.912688732147217,"[0.7057850360870361, 0.29421496391296387]"
2973,0.5523631572723389,1, Yes,-3.1306192874908447,"[0.5755879878997803, 0.42441198229789734]"
2974,0.34047701954841614,1, Yes,-3.5042061805725098,"[0.7114308476448059, 0.2885690927505493]"
2975,0.5424830317497253,1, Yes,-3.7340800762176514,"[0.581303060054779, 0.41869691014289856]"
2976,0.3070122301578522,1, Yes,-3.2757625579833984,"[0.735641598701477, 0.26435840129852295]"
2977,0.5136426091194153,1, Yes,-3.5261800289154053,"[0.5983121991157532, 0.4016878008842468]"
2978,0.36604297161102295,1, Yes,-2.8255348205566406,"[0.6934729814529419, 0.3065269887447357]"
2979,0.5742310285568237,1, Yes,-3.049678325653076,"[0.5631377696990967, 0.4368622899055481]"
2980,0.37572625279426575,1, Yes,-3.2404532432556152,"[0.6867902874946594, 0.3132096230983734]"
2981,0.6511013507843018,1, Yes,-3.4179346561431885,"[0.5214711427688599, 0.47852882742881775]"
2982,0.4996688961982727,1, Yes,-2.698481559753418,"[0.6067315340042114, 0.39326852560043335]"
2983,0.825939416885376,0, No,-2.8583695888519287,"[0.4378235340118408, 0.562176525592804]"
2984,0.5880033373832703,1, Yes,-3.880457639694214,"[0.5554351806640625, 0.44456472992897034]"
2985,0.8570506572723389,0, No,-3.9402048587799072,"[0.42441198229789734, 0.5755879878997803]"
2986,0.36484718322753906,1, Yes,-3.3622963428497314,"[0.6943027377128601, 0.3056972920894623]"
2987,0.5120753049850464,1, Yes,-3.4891905784606934,"[0.5992506742477417, 0.4007493853569031]"
2988,0.41925209760665894,1, Yes,-3.1215436458587646,"[0.6575384140014648, 0.34246155619621277]"
2989,0.6604952216148376,1, Yes,-3.253180503845215,"[0.5165954232215881, 0.4834045171737671]"
2990,0.5105117559432983,1, Yes,-3.546088695526123,"[0.6001883149147034, 0.39981159567832947]"
2991,0.7269014716148376,0, No,-3.602419853210449,"[0.4834045171737671, 0.5165954232215881]"
2992,0.4246305525302887,1, Yes,-3.376298427581787,"[0.6540113687515259, 0.3459886610507965]"
2993,0.6661772131919861,1, Yes,-3.52170467376709,"[0.5136684775352478, 0.4863315522670746]"
2994,0.47703367471694946,1, Yes,-3.2922139167785645,"[0.6206216216087341, 0.37937837839126587]"
2995,0.7289212346076965,0, No,-3.40429949760437,"[0.4824291467666626, 0.5175709128379822]"
2996,0.567435085773468,1, Yes,-2.7834856510162354,"[0.5669777989387512, 0.4330221712589264]"
2997,0.8128311038017273,0, No,-2.8123815059661865,"[0.4436004161834717, 0.5563995838165283]"
2998,0.46966883540153503,1, Yes,-2.811990737915039,"[0.6252092719078064, 0.37479066848754883]"
2999,0.8020110130310059,0, No,-2.9257190227508545,"[0.4484262764453888, 0.5515737533569336]"
3000,0.47555357217788696,1, Yes,-3.3659276962280273,"[0.621540904045105, 0.37845906615257263]"
3001,0.7534565329551697,0, No,-3.478470802307129,"[0.4707365930080414, 0.5292633771896362]"
3002,0.4034452438354492,1, Yes,-3.3707234859466553,"[0.6680145859718323, 0.3319854140281677]"
3003,0.6473703980445862,1, Yes,-3.499746322631836,"[0.5234203934669495, 0.4765796959400177]"
3004,0.35656747221946716,1, Yes,-3.172004222869873,"[0.7000752091407776, 0.29992473125457764]"
3005,0.5556862950325012,1, Yes,-3.319533586502075,"[0.5736784338951111, 0.4263215959072113]"
3006,0.4844883978366852,1, Yes,-3.1957712173461914,"[0.6160122752189636, 0.38398775458335876]"
3007,0.7659295797348022,0, No,-3.298090934753418,"[0.46490156650543213, 0.5350984334945679]"
3008,0.3970033824443817,1, Yes,-3.5353779792785645,"[0.6723317503929138, 0.3276682496070862]"
3009,0.6586087346076965,1, Yes,-3.7142131328582764,"[0.5175709128379822, 0.4824291467666626]"
3010,0.43555358052253723,1, Yes,-3.4234774112701416,"[0.6469064354896545, 0.35309359431266785]"
3011,0.6834292411804199,1, Yes,-3.640779972076416,"[0.5048826336860657, 0.49511730670928955]"
3012,0.4086597263813019,1, Yes,-3.285646677017212,"[0.6645402908325195, 0.3354596793651581]"
3013,0.6586087346076965,1, Yes,-3.4402573108673096,"[0.5175709128379822, 0.4824291467666626]"
3014,0.3438727855682373,1, Yes,-3.3600094318389893,"[0.709019124507904, 0.29098084568977356]"
3015,0.6162719130516052,1, Yes,-3.638094425201416,"[0.5399536490440369, 0.46004626154899597]"
3016,0.4179159998893738,1, Yes,-2.929168462753296,"[0.6584175229072571, 0.3415825068950653]"
3017,0.581087052822113,1, Yes,-3.054671287536621,"[0.5592900514602661, 0.4407099485397339]"
3018,0.347296804189682,1, Yes,-3.385981321334839,"[0.7065955996513367, 0.2934044599533081]"
3019,0.5327365398406982,1, Yes,-3.582742929458618,"[0.5869964361190796, 0.4130035936832428]"
3020,0.5263129472732544,1, Yes,-3.060798168182373,"[0.590779185295105, 0.40922078490257263]"
3021,0.81500643491745,0, No,-3.182215929031372,"[0.44263651967048645, 0.5573635101318359]"
3022,0.4328019618988037,1, Yes,-3.1472904682159424,"[0.6486889719963074, 0.351311057806015]"
3023,0.6623854041099548,1, Yes,-3.2593302726745605,"[0.5156199336051941, 0.4843800961971283]"
3024,0.4682066738605499,1, Yes,-3.082057476043701,"[0.6261240839958191, 0.37387585639953613]"
3025,0.7269014716148376,0, No,-3.1820969581604004,"[0.4834045171737671, 0.5165954232215881]"
3026,0.5183664560317993,1, Yes,-3.214240074157715,"[0.5954925417900085, 0.40450742840766907]"
3027,0.7575989961624146,0, No,-3.335186004638672,"[0.4687906503677368, 0.531209409236908]"
