index,loss,correct,predicted,total_logprob,probs
3600,2.1158201694488525,0, No,-1.0959049463272095,"[0.12053439766168594, 0.879465639591217]"
3601,1.3827331066131592,0, No,-0.12060728669166565,"[0.25089189410209656, 0.749108076095581]"
3602,2.236584424972534,0, No,-2.3946468830108643,"[0.10682275146245956, 0.8931772112846375]"
3603,1.8354125022888184,0, No,-0.48031237721443176,"[0.15954767167568207, 0.840452253818512]"
3604,3.665933132171631,0, No,-1.5567626953125,"[0.02558029443025589, 0.9744197130203247]"
3605,2.899662733078003,0, No,-0.32541072368621826,"[0.05504178628325462, 0.9449582695960999]"
3606,1.7680747509002686,0, No,-2.5755417346954346,"[0.17066125571727753, 0.8293387293815613]"
3607,2.423750638961792,0, No,-0.12565839290618896,"[0.08858872950077057, 0.9114112257957458]"
3608,1.335675597190857,0, No,-3.146388292312622,"[0.26298046112060547, 0.7370195984840393]"
3609,2.7680468559265137,0, No,-0.457136332988739,"[0.06278450787067413, 0.9372154474258423]"
3610,2.7804501056671143,0, No,-1.4605544805526733,"[0.06201058626174927, 0.9379894137382507]"
3611,2.378386974334717,0, No,-0.44608381390571594,"[0.09269998967647552, 0.9072999954223633]"
3612,2.0093297958374023,0, No,-1.6433711051940918,"[0.1340785026550293, 0.8659215569496155]"
3613,1.631125569343567,0, No,-0.4176275134086609,"[0.19570915400981903, 0.8042908310890198]"
3614,2.3008668422698975,0, No,-2.0270259380340576,"[0.10017198324203491, 0.8998280167579651]"
3615,2.5762100219726562,0, No,-0.44406434893608093,"[0.07606174051761627, 0.9239382147789001]"
3616,2.5819039344787598,0, No,-1.570706844329834,"[0.07562988251447678, 0.9243701100349426]"
3617,2.307297706604004,0, No,-0.4139876365661621,"[0.09952985495328903, 0.9004701375961304]"
3618,2.529118299484253,0, No,-0.10972816497087479,"[0.07972928881645203, 0.9202706813812256]"
3619,2.298126220703125,0, No,-0.03981918841600418,"[0.10044687986373901, 0.899553120136261]"
3620,1.530348300933838,0, No,-2.3676693439483643,"[0.2164602428674698, 0.7835397720336914]"
3621,1.5145715475082397,0, No,-0.7438896894454956,"[0.21990236639976501, 0.7800976037979126]"
3622,1.3527424335479736,0, No,-2.9356844425201416,"[0.25853028893470764, 0.7414697408676147]"
3623,2.9238433837890625,0, No,-0.18237969279289246,"[0.05372679606080055, 0.9462732076644897]"
3624,2.752824544906616,0, No,-1.8302048444747925,"[0.06374754756689072, 0.9362524747848511]"
3625,2.1144161224365234,0, No,-0.5831031799316406,"[0.12070373445749283, 0.8792963027954102]"
3626,1.8772931098937988,0, No,-5.326395511627197,"[0.1530037224292755, 0.8469963073730469]"
3627,2.3333351612091064,0, No,-0.5414563417434692,"[0.0969717875123024, 0.9030281901359558]"
3628,2.5948002338409424,0, No,-4.513811111450195,"[0.07466080039739609, 0.9253392219543457]"
3629,3.3964357376098633,0, No,-0.5924577713012695,"[0.03349243476986885, 0.9665075540542603]"
3630,1.1409509181976318,0, No,-4.308680057525635,"[0.31951501965522766, 0.6804850101470947]"
3631,1.8012622594833374,0, No,-1.4151602983474731,"[0.1650903820991516, 0.8349096179008484]"
3632,1.969118356704712,0, No,-2.6246678829193115,"[0.1395798772573471, 0.8604201078414917]"
3633,2.792813777923584,0, No,-0.22132816910743713,"[0.061248622834682465, 0.9387513399124146]"
3634,1.296905755996704,0, No,-3.3662850856781006,"[0.27337637543678284, 0.7266235947608948]"
3635,3.7039012908935547,0, No,-0.3798529803752899,"[0.024627260863780975, 0.9753726720809937]"
3636,1.9053021669387817,0, No,-3.1056158542633057,"[0.14877767860889435, 0.8512223362922668]"
3637,2.1664698123931885,0, No,-0.661690890789032,"[0.114581398665905, 0.8854185938835144]"
3638,0.9379067420959473,0, No,-5.186192035675049,"[0.39144638180732727, 0.6085536479949951]"
3639,2.738722085952759,0, No,-1.0729559659957886,"[0.06465291231870651, 0.9353470802307129]"
3640,1.6134461164474487,0, No,-3.066185712814331,"[0.19919995963573456, 0.8008000254631042]"
3641,2.1981260776519775,0, No,-0.23895111680030823,"[0.11101098358631134, 0.8889890313148499]"
3642,0.8964681625366211,0, No,-4.02823543548584,"[0.4080081284046173, 0.5919918417930603]"
3643,1.6201363801956177,0, No,-1.4895106554031372,"[0.19787172973155975, 0.8021283149719238]"
3644,3.573965072631836,0, No,-1.8473210334777832,"[0.028044436126947403, 0.9719555377960205]"
3645,3.247157335281372,0, No,-0.41770094633102417,"[0.03888458386063576, 0.9611154794692993]"
3646,1.210512638092041,0, No,-6.133902072906494,"[0.29804444313049316, 0.7019555568695068]"
3647,2.151052236557007,0, No,-1.032235026359558,"[0.11636165529489517, 0.8836382627487183]"
3648,3.102945566177368,0, No,-0.3961453139781952,"[0.044916704297065735, 0.9550832509994507]"
3649,2.8646581172943115,0, No,-0.06837523728609085,"[0.05700261518359184, 0.942997395992279]"
3650,3.5928127765655518,0, No,-0.5236762762069702,"[0.027520813047885895, 0.9724791646003723]"
3651,1.5677635669708252,0, No,-0.1601393222808838,"[0.20851098001003265, 0.7914890050888062]"
3652,2.6830639839172363,0, No,-1.0937230587005615,"[0.06835339218378067, 0.9316465258598328]"
3653,3.1883387565612793,0, No,-0.055440932512283325,"[0.041240327060222626, 0.9587596654891968]"
3654,3.7430875301361084,0, No,-0.5333960652351379,"[0.023680876940488815, 0.9763191342353821]"
3655,2.040081739425659,0, No,-0.30511003732681274,"[0.13001810014247894, 0.8699818849563599]"
3656,2.5078022480010986,0, No,-1.0008044242858887,"[0.0814470425248146, 0.9185529947280884]"
3657,3.0031075477600098,0, No,-0.06121427193284035,"[0.049632590264081955, 0.9503673911094666]"
3658,1.6842188835144043,0, No,-2.116262674331665,"[0.18558934330940247, 0.8144106268882751]"
3659,2.5652315616607666,0, No,-0.1703832745552063,"[0.076901376247406, 0.923098623752594]"
3660,2.3171985149383545,0, No,-2.835768461227417,"[0.09854929149150848, 0.9014506936073303]"
3661,3.0236237049102783,0, No,-0.25400644540786743,"[0.04862469434738159, 0.9513753056526184]"
3662,0.8046292066574097,0, No,-0.9558134078979492,"[0.4472537338733673, 0.5527462959289551]"
3663,0.9309557676315308,0, No,-0.12281835079193115,"[0.39417681097984314, 0.605823278427124]"
3664,2.8524842262268066,0, No,-2.8621439933776855,"[0.05770079419016838, 0.9422992467880249]"
3665,3.7552285194396973,0, No,-0.3218606114387512,"[0.023395102471113205, 0.9766048789024353]"
3666,1.631455421447754,0, No,-3.4711384773254395,"[0.19564461708068848, 0.8043553829193115]"
3667,3.2788662910461426,0, No,-0.18382340669631958,"[0.03767094016075134, 0.962329089641571]"
3668,3.0587971210479736,0, No,-2.2157509326934814,"[0.046944133937358856, 0.9530558586120605]"
3669,2.8719730377197266,0, No,-0.3876167833805084,"[0.05658717080950737, 0.9434128403663635]"
3670,2.7917115688323975,0, No,-3.8729841709136963,"[0.06131617724895477, 0.938683807849884]"
3671,3.0769777297973633,0, No,-0.6783677935600281,"[0.04609837010502815, 0.9539016485214233]"
3672,2.783994674682617,0, No,-3.496579647064209,"[0.061791181564331055, 0.9382088780403137]"
3673,2.4705569744110107,0, No,-0.7049789428710938,"[0.08453775942325592, 0.9154621958732605]"
3674,2.5328726768493652,0, No,-2.498171806335449,"[0.07943052053451538, 0.9205694198608398]"
3675,3.331922769546509,0, No,-0.1160273402929306,"[0.03572435304522514, 0.9642756581306458]"
3676,2.416229486465454,0, No,-3.0520389080047607,"[0.08925752341747284, 0.9107424020767212]"
3677,3.2183730602264404,0, No,-0.23353174328804016,"[0.04002012312412262, 0.9599799513816833]"
3678,1.999099850654602,0, No,-2.2445199489593506,"[0.13545715808868408, 0.8645428419113159]"
3679,2.957024574279785,0, No,-0.11620411276817322,"[0.05197332799434662, 0.9480266571044922]"
3680,2.4236361980438232,0, No,-3.3867366313934326,"[0.08859887719154358, 0.9114011526107788]"
3681,2.7196667194366455,0, No,-0.3215540647506714,"[0.06589670479297638, 0.93410325050354]"
3682,2.1756224632263184,0, No,-2.5325746536254883,"[0.11353746801614761, 0.8864625096321106]"
3683,2.67449951171875,0, No,-0.629508376121521,"[0.06894133239984512, 0.9310587048530579]"
3684,1.1885044574737549,0, No,-4.87296199798584,"[0.3046765923500061, 0.6953234076499939]"
3685,2.7807343006134033,0, No,-0.4925915598869324,"[0.061992961913347244, 0.9380069971084595]"
3686,1.2289412021636963,0, No,-3.7716100215911865,"[0.29260221123695374, 0.7073977589607239]"
3687,2.1845972537994385,0, No,-0.19711486995220184,"[0.11252303421497345, 0.8874769806861877]"
3688,3.1944048404693604,0, No,-2.1961586475372314,"[0.040990911424160004, 0.9590091109275818]"
3689,2.504098892211914,0, No,-0.31778937578201294,"[0.08174922317266464, 0.9182507395744324]"
3690,2.5382399559020996,0, No,-3.488582134246826,"[0.07900533825159073, 0.9209946393966675]"
3691,2.806490898132324,0, No,-0.4911743104457855,"[0.060416631400585175, 0.9395833611488342]"
3692,1.540440559387207,0, No,-5.268492698669434,"[0.214286670088768, 0.7857133150100708]"
3693,2.6439507007598877,0, No,-0.9395790100097656,"[0.07107990235090256, 0.9289200901985168]"
3694,3.164961814880371,0, No,-1.6095781326293945,"[0.04221576079726219, 0.9577842950820923]"
3695,2.8737361431121826,0, No,-0.13817086815834045,"[0.05648748204112053, 0.9435125589370728]"
3696,1.6204859018325806,0, No,-1.2473176717758179,"[0.1978025585412979, 0.8021973967552185]"
3697,1.2226996421813965,0, No,-0.19313731789588928,"[0.29443424940109253, 0.7055657505989075]"
3698,3.2122645378112793,0, No,-1.0307397842407227,"[0.04026532545685768, 0.9597346782684326]"
3699,1.4228589534759521,0, No,-0.36827319860458374,"[0.2410239577293396, 0.7589759826660156]"
3700,1.857364296913147,0, No,-2.593203544616699,"[0.15608349442481995, 0.8439165353775024]"
3701,2.37974214553833,0, No,-0.1521001011133194,"[0.09257445484399796, 0.9074255228042603]"
3702,1.6079862117767334,0, No,-1.72975492477417,"[0.20029056072235107, 0.7997094392776489]"
3703,2.515021324157715,0, No,-0.08250316977500916,"[0.08086119592189789, 0.9191388487815857]"
3704,1.8158748149871826,0, No,-2.2886531352996826,"[0.16269551217556, 0.8373044729232788]"
3705,0.9664376974105835,0, No,-0.6088365316390991,"[0.38043585419654846, 0.6195641160011292]"
3706,0.8612625002861023,0, No,-1.5546197891235352,"[0.4226281940937042, 0.5773717761039734]"
3707,1.0777100324630737,0, No,-0.46703922748565674,"[0.34037408232688904, 0.6596259474754333]"
3708,1.3043787479400635,0, No,-2.3166139125823975,"[0.2713410556316376, 0.72865891456604]"
3709,2.380856990814209,0, No,-0.09429796040058136,"[0.09247130155563354, 0.9075286984443665]"
3710,3.45406436920166,0, No,-1.7529850006103516,"[0.03161687031388283, 0.9683831334114075]"
3711,1.000720500946045,0, No,-0.3674805164337158,"[0.3676144778728485, 0.6323855519294739]"
3712,2.2074108123779297,0, No,-1.0508030652999878,"[0.10998506098985672, 0.8900149464607239]"
3713,1.3446931838989258,0, No,-0.3152076303958893,"[0.2606196701526642, 0.7393803596496582]"
3714,2.2400760650634766,0, No,-2.601451873779297,"[0.1064504012465477, 0.8935496211051941]"
3715,1.6924915313720703,0, No,-0.220051109790802,"[0.18406035006046295, 0.8159396648406982]"
3716,0.8594522476196289,0, No,-1.9821219444274902,"[0.4233939051628113, 0.576606035232544]"
3717,2.358581304550171,0, No,-0.178867369890213,"[0.09455429017543793, 0.9054457545280457]"
3718,1.7899612188339233,0, No,-1.2957476377487183,"[0.16696664690971375, 0.8330333232879639]"
3719,2.0808987617492676,0, No,-0.13604655861854553,"[0.12481796741485596, 0.8751819729804993]"
3720,2.315748691558838,0, No,-1.0377053022384644,"[0.09869226813316345, 0.9013077020645142]"
3721,2.87782621383667,0, No,-0.11667500436306,"[0.056256912648677826, 0.943743109703064]"
3722,1.040319800376892,0, No,-1.5586808919906616,"[0.3533416986465454, 0.6466583013534546]"
3723,1.695486068725586,0, No,-0.13765281438827515,"[0.18351000547409058, 0.8164899349212646]"
3724,2.0144612789154053,0, No,-3.2547123432159424,"[0.13339227437973022, 0.8666077852249146]"
3725,1.4066815376281738,0, No,-0.3206629753112793,"[0.24495482444763184, 0.7550451755523682]"
3726,2.8573482036590576,0, No,-1.5771139860153198,"[0.05742083489894867, 0.9425792098045349]"
3727,1.6460996866226196,0, No,-0.415422260761261,"[0.19280043244361877, 0.8071995377540588]"
3728,1.157460331916809,0, No,-3.009514808654785,"[0.3142833709716797, 0.6857166290283203]"
3729,1.8143149614334106,0, No,-0.3664454221725464,"[0.16294950246810913, 0.8370504975318909]"
3730,2.728370428085327,0, No,-2.2624590396881104,"[0.06532566249370575, 0.9346743822097778]"
3731,2.8537330627441406,0, No,-0.22727514803409576,"[0.05762878432869911, 0.9423712491989136]"
3732,2.5420634746551514,0, No,-0.9253502488136292,"[0.07870383560657501, 0.9212961792945862]"
3733,2.534165620803833,0, No,-0.1228422150015831,"[0.07932788133621216, 0.9206721186637878]"
3734,2.104447364807129,0, No,-2.567981719970703,"[0.12191303819417953, 0.8780869841575623]"
3735,1.7851660251617432,0, No,-0.2949525713920593,"[0.167769193649292, 0.8322307467460632]"
3736,0.9931198954582214,0, No,-4.0196051597595215,"[0.3704192340373993, 0.6295808553695679]"
3737,1.7059814929962158,0, No,-0.3910622000694275,"[0.18159407377243042, 0.8184059858322144]"
3738,1.8168628215789795,0, No,-1.992150068283081,"[0.16253484785556793, 0.8374651670455933]"
3739,2.234452724456787,0, No,-0.20152607560157776,"[0.10705070197582245, 0.8929493427276611]"
3740,2.995727777481079,0, No,-1.3380073308944702,"[0.050000227987766266, 0.9499997496604919]"
3741,2.498096227645874,0, No,-0.29957640171051025,"[0.08224142342805862, 0.917758584022522]"
3742,1.6997435092926025,0, No,-2.292874336242676,"[0.18273039162158966, 0.8172696232795715]"
3743,0.86358642578125,0, No,-0.6129490733146667,"[0.42164716124534607, 0.5783528089523315]"
3744,4.288122177124023,0, No,-0.2984060049057007,"[0.013730685226619244, 0.9862692952156067]"
3745,2.6545445919036865,0, No,-0.15092085301876068,"[0.07033086568117142, 0.9296691417694092]"
3746,0.8266435265541077,0, No,-1.2170339822769165,"[0.4375153183937073, 0.5624846816062927]"
3747,0.7823137044906616,0, No,-0.2207176685333252,"[0.45734667778015137, 0.5426533818244934]"
3748,3.063084125518799,0, No,-1.4179412126541138,"[0.04674331098794937, 0.9532566666603088]"
3749,1.4460670948028564,0, No,-0.7140674591064453,"[0.23549465835094452, 0.7645053267478943]"
3750,0.7571205496788025,0, No,-1.8908398151397705,"[0.4690150022506714, 0.5309849977493286]"
3751,1.072735071182251,0, No,-0.18514159321784973,"[0.34207168221473694, 0.6579282879829407]"
3752,2.0197548866271973,0, No,-1.7097623348236084,"[0.1326879858970642, 0.8673120141029358]"
3753,2.2306435108184814,0, No,-0.11617156118154526,"[0.10745926201343536, 0.892540693283081]"
3754,1.6350367069244385,0, No,-1.245424509048462,"[0.19494521617889404, 0.805054783821106]"
3755,1.5263447761535645,0, No,-0.2407788336277008,"[0.21732857823371887, 0.7826713919639587]"
3756,0.6897128224372864,1, Yes,-1.4852931499481201,"[0.501720130443573, 0.498279869556427]"
3757,1.6652271747589111,0, No,-0.07382427155971527,"[0.1891476809978485, 0.8108523488044739]"
3758,1.6929800510406494,0, No,-1.4438650608062744,"[0.18397046625614166, 0.8160294890403748]"
3759,3.163269281387329,0, No,-0.05526664853096008,"[0.04228726774454117, 0.9577127695083618]"
3760,2.455134630203247,0, No,-2.1329333782196045,"[0.08585163950920105, 0.9141483306884766]"
3761,3.153475761413574,0, No,-0.16999328136444092,"[0.04270344227552414, 0.9572965502738953]"
3762,1.895293951034546,0, No,-1.7144012451171875,"[0.1502741575241089, 0.8497258424758911]"
3763,2.158862590789795,0, No,-0.1825360655784607,"[0.11545635759830475, 0.8845436573028564]"
3764,1.5422062873840332,0, No,-2.1410410404205322,"[0.2139086276292801, 0.7860914468765259]"
3765,2.326904058456421,0, No,-0.13899628818035126,"[0.09759743511676788, 0.9024025797843933]"
3766,2.605071783065796,0, No,-0.5602352023124695,"[0.0738978236913681, 0.9261022210121155]"
3767,3.356182336807251,0, No,-0.05589328333735466,"[0.03486811742186546, 0.9651318788528442]"
3768,1.6973994970321655,0, No,-2.9475338459014893,"[0.1831592172384262, 0.8168407082557678]"
3769,2.4742050170898438,0, No,-0.12163932621479034,"[0.08422993868589401, 0.9157701134681702]"
3770,2.8989994525909424,0, No,-1.315551996231079,"[0.055078305304050446, 0.9449217319488525]"
3771,2.536675214767456,0, No,-0.08431543409824371,"[0.07912905514240265, 0.9208710193634033]"
3772,1.0470490455627441,0, No,-1.7936270236968994,"[0.35097193717956543, 0.6490280628204346]"
3773,1.88413405418396,0, No,-0.07045581936836243,"[0.1519605964422226, 0.8480393886566162]"
3774,1.116096019744873,0, No,-2.343783378601074,"[0.3275560736656189, 0.6724439859390259]"
3775,1.7080464363098145,0, No,-0.2216474711894989,"[0.1812194585800171, 0.8187805414199829]"
3776,1.358175277709961,0, No,-1.5693714618682861,"[0.2571295499801636, 0.7428705096244812]"
3777,2.1919422149658203,0, No,-0.08341681212186813,"[0.11169959604740143, 0.8883004188537598]"
3778,2.263225555419922,0, No,-0.3513612747192383,"[0.10401444882154465, 0.8959855437278748]"
3779,0.9359341859817505,0, No,-0.09278371930122375,"[0.39221930503845215, 0.6077806949615479]"
3780,2.1180646419525146,0, No,-1.9488465785980225,"[0.12026415765285492, 0.8797358870506287]"
3781,2.482915163040161,0, No,-0.1783522665500641,"[0.0834994688630104, 0.9165005087852478]"
3782,2.6323330402374268,0, No,-0.679614782333374,"[0.07191049307584763, 0.928089439868927]"
3783,1.1488075256347656,0, No,-0.26357993483543396,"[0.31701457500457764, 0.6829854249954224]"
3784,1.2101317644119263,0, No,-2.2344489097595215,"[0.2981579899787903, 0.7018420100212097]"
3785,1.3725135326385498,0, No,-0.2259545922279358,"[0.2534690201282501, 0.7465309500694275]"
3786,2.7280261516571045,0, No,-1.946282148361206,"[0.06534814834594727, 0.9346518516540527]"
3787,2.5523977279663086,0, No,-0.3611197769641876,"[0.0778946802020073, 0.9221053123474121]"
3788,0.4101928770542145,1, Yes,-1.8153597116470337,"[0.6635222434997559, 0.33647772669792175]"
3789,0.6780681610107422,1, Yes,-0.17800265550613403,"[0.5075966119766235, 0.4924033582210541]"
3790,2.098806142807007,0, No,-2.0241944789886475,"[0.12260269373655319, 0.8773972988128662]"
3791,1.8514758348464966,0, No,-0.7344986200332642,"[0.15700528025627136, 0.8429946899414062]"
3792,1.2578105926513672,0, No,-2.9310989379882812,"[0.28427574038505554, 0.7157242894172668]"
3793,1.4007103443145752,0, No,-1.1144566535949707,"[0.24642184376716614, 0.7535781264305115]"
3794,1.794859766960144,0, No,-2.575732946395874,"[0.1661507487297058, 0.8338491916656494]"
3795,1.84988272190094,0, No,-1.2444266080856323,"[0.157255619764328, 0.8427443504333496]"
3796,1.6856592893600464,0, No,-2.458770275115967,"[0.18532219529151917, 0.8146777153015137]"
3797,1.2960352897644043,0, No,-0.801762580871582,"[0.27361443638801575, 0.7263855934143066]"
3798,1.3639190196990967,0, No,-2.8053553104400635,"[0.2556569278240204, 0.744343101978302]"
3799,1.842500925064087,0, No,-0.4591306149959564,"[0.15842072665691376, 0.841579258441925]"
3800,2.8907032012939453,0, No,-2.94913911819458,"[0.0555371455848217, 0.9444628953933716]"
3801,3.1930718421936035,0, No,-0.6150477528572083,"[0.041045594960451126, 0.958954393863678]"
3802,1.88064444065094,0, No,-1.8357819318771362,"[0.15249179303646088, 0.8475081920623779]"
3803,2.891359806060791,0, No,-0.11047860980033875,"[0.055500686168670654, 0.9444992542266846]"
3804,2.469121217727661,0, No,-1.5788995027542114,"[0.08465921878814697, 0.9153408408164978]"
3805,2.084409236907959,0, No,-0.18228447437286377,"[0.12438057363033295, 0.8756194114685059]"
3806,1.5997475385665894,0, No,-3.7168006896972656,"[0.20194748044013977, 0.7980525493621826]"
3807,1.8007032871246338,0, No,-0.49878305196762085,"[0.1651826798915863, 0.8348172903060913]"
3808,3.5466561317443848,0, No,-1.7780810594558716,"[0.02882085181772709, 0.9711790680885315]"
3809,2.149017333984375,0, No,-0.4895872473716736,"[0.1165986880660057, 0.8834012746810913]"
3810,3.7036468982696533,0, No,-0.9004952311515808,"[0.02463352307677269, 0.975366473197937]"
3811,3.051084518432617,0, No,-0.4465726315975189,"[0.047307584434747696, 0.9526923894882202]"
3812,2.160581350326538,0, No,-3.1531436443328857,"[0.11525807529687881, 0.8847419023513794]"
3813,3.2591640949249268,0, No,-0.2599935829639435,"[0.038420505821704865, 0.9615795016288757]"
3814,2.3260650634765625,0, No,-2.698413372039795,"[0.09767935425043106, 0.9023206233978271]"
3815,2.9176557064056396,0, No,-0.3050624430179596,"[0.05406026914715767, 0.9459397792816162]"
3816,3.4089040756225586,0, No,-2.076756477355957,"[0.0330774299800396, 0.9669225215911865]"
3817,3.720019578933716,0, No,-0.10424454510211945,"[0.024233495816588402, 0.9757664799690247]"
3818,2.9614052772521973,0, No,-2.6045565605163574,"[0.05174614489078522, 0.9482538104057312]"
3819,2.0646581649780273,0, No,-0.397197961807251,"[0.12686164677143097, 0.8731383681297302]"
3820,3.896162986755371,0, No,-2.0025620460510254,"[0.020319730043411255, 0.9796802401542664]"
3821,1.4673717021942139,0, No,-0.4992988109588623,"[0.23053061962127686, 0.7694693803787231]"
3822,2.8530118465423584,0, No,-1.942551851272583,"[0.057670362293720245, 0.9423296451568604]"
3823,1.7397152185440063,0, No,-0.7484287023544312,"[0.17557038366794586, 0.8244296312332153]"
3824,1.9486557245254517,0, No,-2.4414758682250977,"[0.14246545732021332, 0.8575345873832703]"
3825,2.5109264850616455,0, No,-0.2349218726158142,"[0.0811929777264595, 0.9188070297241211]"
3826,1.5578020811080933,0, No,-2.8002748489379883,"[0.2105984389781952, 0.7894015312194824]"
3827,2.4693737030029297,0, No,-0.20748579502105713,"[0.0846378430724144, 0.9153621792793274]"
3828,0.7832193970680237,0, No,-5.9246506690979,"[0.45693257451057434, 0.5430673956871033]"
3829,1.7462730407714844,0, No,-1.3727149963378906,"[0.17442281544208527, 0.8255771994590759]"
3830,2.2821216583251953,0, No,-1.1498010158538818,"[0.10206741839647293, 0.8979325294494629]"
3831,2.1597471237182617,0, No,-0.1027912124991417,"[0.11535429209470749, 0.8846457004547119]"
3832,2.1819534301757812,0, No,-1.9241620302200317,"[0.11282093077898026, 0.8871790766716003]"
3833,1.4495458602905273,0, No,-0.14504191279411316,"[0.23467682301998138, 0.7653231620788574]"
3834,2.9940667152404785,0, No,-3.0720372200012207,"[0.05008334293961525, 0.9499167203903198]"
3835,1.9085564613342285,0, No,-0.6446747779846191,"[0.14829431474208832, 0.8517057299613953]"
3836,2.4461848735809326,0, No,-3.588477849960327,"[0.0866234302520752, 0.9133766293525696]"
3837,2.0634732246398926,0, No,-1.0336843729019165,"[0.12701205909252167, 0.8729879856109619]"
3838,1.7641408443450928,0, No,-2.31000018119812,"[0.1713339239358902, 0.8286660313606262]"
3839,2.3329830169677734,0, No,-0.2501298785209656,"[0.0970059484243393, 0.9029940366744995]"
3840,1.457527995109558,0, No,-2.924206256866455,"[0.23281104862689972, 0.7671889066696167]"
3841,2.19728684425354,0, No,-0.23697611689567566,"[0.11110419780015945, 0.8888958692550659]"
3842,2.5738017559051514,0, No,-0.8376438021659851,"[0.07624512910842896, 0.923754870891571]"
3843,1.7457048892974854,0, No,-0.19813992083072662,"[0.17452193796634674, 0.8254780769348145]"
3844,2.8094470500946045,0, No,-2.0332024097442627,"[0.060238294303417206, 0.9397616982460022]"
3845,2.911749839782715,0, No,-0.13586780428886414,"[0.05438048392534256, 0.945619523525238]"
3846,1.548465371131897,0, No,-1.6068464517593384,"[0.21257394552230835, 0.7874260544776917]"
3847,2.6322896480560303,0, No,-0.09486673027276993,"[0.07191362231969833, 0.9280864000320435]"
3848,2.6936140060424805,0, No,-0.8155526518821716,"[0.06763606518507004, 0.9323639273643494]"
3849,3.426959753036499,0, No,-0.04444441199302673,"[0.03248555213212967, 0.9675145149230957]"
3850,3.542776584625244,0, No,-1.6805170774459839,"[0.028932878747582436, 0.9710671305656433]"
3851,3.672614574432373,0, No,-0.1468065083026886,"[0.02540994994342327, 0.974590003490448]"
3852,1.5585079193115234,0, No,-2.282569169998169,"[0.21044985949993134, 0.7895501852035522]"
3853,2.678025722503662,0, No,-0.12106991559267044,"[0.06869865953922272, 0.9313012957572937]"
3854,1.586682915687561,0, No,-1.6048368215560913,"[0.2046031802892685, 0.7953968048095703]"
3855,2.8591866493225098,0, No,-0.06899881362915039,"[0.057315364480018616, 0.9426845908164978]"
3856,2.890197515487671,0, No,-2.1738712787628174,"[0.055565230548381805, 0.9444348216056824]"
3857,3.424126386642456,0, No,-0.0762721598148346,"[0.03257773071527481, 0.9674223065376282]"
3858,2.6651971340179443,0, No,-0.9526239633560181,"[0.0695856362581253, 0.9304144382476807]"
3859,2.996530055999756,0, No,-0.06603296846151352,"[0.04996013268828392, 0.9500398635864258]"
3860,2.8197388648986816,0, No,-1.0574285984039307,"[0.05962150916457176, 0.9403784871101379]"
3861,3.4930737018585205,0, No,-0.04748125001788139,"[0.030407270416617393, 0.9695927500724792]"
3862,2.3609001636505127,0, No,-1.5487736463546753,"[0.09433526545763016, 0.9056647419929504]"
3863,3.2501723766326904,0, No,-0.0974813848733902,"[0.03876752778887749, 0.9612324237823486]"
3864,2.1305313110351562,0, No,-2.051804542541504,"[0.11877415329217911, 0.8812258243560791]"
3865,2.8558523654937744,0, No,-0.07203273475170135,"[0.057506781071424484, 0.942493200302124]"
3866,2.239975929260254,0, No,-1.5095161199569702,"[0.1064610555768013, 0.8935389518737793]"
3867,0.8620429039001465,0, No,-0.6956332921981812,"[0.42229846119880676, 0.5777015089988708]"
3868,3.0009925365448,0, No,-3.8649513721466064,"[0.04973767697811127, 0.9502623081207275]"
3869,2.925753593444824,0, No,-0.7710517644882202,"[0.05362427234649658, 0.9463757276535034]"
3870,2.973219871520996,0, No,-3.731625556945801,"[0.05113838240504265, 0.9488615393638611]"
3871,3.2298011779785156,0, No,-0.919951856136322,"[0.03956535831093788, 0.96043461561203]"
3872,3.061063528060913,0, No,-3.501533269882202,"[0.046837855130434036, 0.9531620740890503]"
3873,3.4278271198272705,0, No,-0.4334419071674347,"[0.032457385212183, 0.9675425887107849]"
3874,0.8027880787849426,0, No,-1.3517261743545532,"[0.448077917098999, 0.551922082901001]"
3875,1.1375272274017334,0, No,-0.24036622047424316,"[0.32061082124710083, 0.6793891191482544]"
3876,1.935063362121582,0, No,-3.909367561340332,"[0.14441514015197754, 0.8555848598480225]"
3877,1.6959820985794067,0, No,-0.8743795156478882,"[0.18341900408267975, 0.8165809512138367]"
3878,2.984166383743286,0, No,-2.4633071422576904,"[0.05058164522051811, 0.9494183659553528]"
3879,2.2903590202331543,0, No,-0.3506859242916107,"[0.10123009979724884, 0.8987699151039124]"
3880,2.205794334411621,0, No,-1.8447233438491821,"[0.11016298085451126, 0.8898370862007141]"
3881,1.7759552001953125,0, No,-0.4144747853279114,"[0.16932164132595062, 0.8306783437728882]"
3882,1.4823124408721924,0, No,-4.040903568267822,"[0.22711189091205597, 0.7728880643844604]"
3883,2.3338382244110107,0, No,-0.763185977935791,"[0.09692303091287613, 0.9030770063400269]"
3884,1.7446062564849854,0, No,-4.158388614654541,"[0.17471376061439514, 0.8252862691879272]"
3885,2.0750086307525635,0, No,-1.0854519605636597,"[0.1255553662776947, 0.8744446635246277]"
3886,3.065457344055176,0, No,-4.666193962097168,"[0.04663250595331192, 0.9533674716949463]"
3887,3.4050281047821045,0, No,-0.46476754546165466,"[0.03320588544011116, 0.9667941331863403]"
3888,2.529700994491577,0, No,-3.8963191509246826,"[0.0796828344464302, 0.9203171730041504]"
