index,loss,correct,total_logprob,partial_credit
1076,0.8391829133033752,0,-8.237449645996094,0.0
1077,0.19302435219287872,1,-12.285056114196777,1.0
1078,1.4179681539535522,0,-11.314671516418457,0.0
1079,1.923551321029663,0,-11.041659355163574,0.0
1080,1.8047446012496948,0,-11.589129447937012,0.0
1081,2.863452196121216,0,-12.32940673828125,0.0
1082,2.1891138553619385,0,-12.623333930969238,0.0
1083,1.110507607460022,0,-9.186769485473633,0.0
1084,0.468206524848938,1,-9.772589683532715,1.0
1085,1.752799153327942,0,-10.115303039550781,0.0
1086,0.9643797874450684,0,-9.140920639038086,0.0
1087,1.1635668277740479,0,-12.191217422485352,0.0
1088,0.983831524848938,0,-7.434466361999512,0.0
1089,0.6180707812309265,1,-11.778223991394043,1.0
1090,0.06837024539709091,1,-11.499458312988281,1.0
1091,0.03689223900437355,1,-14.036542415618896,1.0
1092,1.3075562715530396,0,-7.724250793457031,0.0
1093,1.4120535850524902,0,-13.59280776977539,0.0
1094,0.6180707812309265,1,-10.76944351196289,1.0
1095,2.5969531536102295,0,-17.618550777435303,0.0
1096,1.3304497003555298,0,-8.275365829467773,0.0
1097,2.4140243530273438,0,-9.388779401779175,0.0
1098,1.2567548751831055,0,-10.492850303649902,0.0
1099,1.3709683418273926,0,-10.611730575561523,0.0
1100,0.3304581046104431,1,-8.696696043014526,1.0
1101,1.2344977855682373,0,-10.716939926147461,0.0
1102,0.11706338822841644,1,-10.762662887573242,1.0
1103,1.3593331575393677,0,-10.039595603942871,0.0
1104,2.6512975692749023,0,-12.255229949951172,0.0
1105,1.6506099700927734,0,-9.873848915100098,0.0
1106,0.6511013507843018,1,-7.8675432205200195,1.0
1107,1.0639054775238037,0,-8.662880420684814,0.0
1108,0.8981232643127441,0,-9.524653434753418,0.0
1109,0.4950766861438751,1,-10.051091194152832,1.0
1110,1.6443017721176147,0,-14.127070426940918,0.0
1111,1.3709683418273926,0,-10.971170425415039,0.0
1112,1.1797419786453247,0,-12.5875883102417,0.0
1113,0.9403891563415527,0,-11.042729377746582,0.0
1114,1.5570052862167358,0,-10.290692329406738,0.0
1115,1.477723479270935,0,-9.660170555114746,0.0
1116,1.2511718273162842,0,-10.324370384216309,0.0
1117,1.1582014560699463,0,-8.429823637008667,0.0
1118,0.9936432838439941,0,-8.88812255859375,0.0
1119,1.121012806892395,0,-9.022809982299805,0.0
1120,0.04821820557117462,1,-9.991799354553223,1.0
1121,1.5941815376281738,0,-8.362724542617798,0.0
1122,2.4496541023254395,0,-14.799510478973389,0.0
1123,1.5324233770370483,0,-11.671817779541016,0.0
1124,1.284855604171753,0,-10.094207763671875,0.0
1125,0.6623854041099548,1,-10.037851333618164,1.0
1126,2.782623052597046,0,-12.297422409057617,0.0
1127,1.0741660594940186,0,-9.90666389465332,0.0
1128,0.5657454133033752,1,-11.495451927185059,1.0
1129,0.4397071301937103,1,-10.364468574523926,1.0
1130,1.1960340738296509,0,-9.42167854309082,0.0
1131,2.8781914710998535,0,-13.798317432403564,0.0
1132,0.8347536325454712,0,-8.058369398117065,0.0
1133,2.2448041439056396,0,-11.912280082702637,0.0
1134,0.049333907663822174,1,-11.49150276184082,1.0
1135,0.8128312230110168,0,-8.085428953170776,0.0
1136,1.1500165462493896,0,-11.700039863586426,0.0
1137,1.3511334657669067,0,-11.56247329711914,0.0
1138,1.1472877264022827,1,-11.086118698120117,1.0
1139,1.2168169021606445,0,-11.31616497039795,0.0
1140,1.1606450080871582,1,-11.07779598236084,1.0
1141,1.1394727230072021,1,-11.551998138427734,1.0
1142,1.2916723489761353,1,-9.826337814331055,1.0
1143,1.3083935976028442,0,-11.07844066619873,0.0
1144,1.3107054233551025,0,-13.566064834594727,0.0
1145,0.5691284537315369,1,-4.200042724609375,1.0
1146,0.5490548014640808,1,-4.282352328300476,1.0
1147,0.529517412185669,1,-4.146731019020081,1.0
1148,0.5862686038017273,1,-4.369255065917969,1.0
1149,0.5199483633041382,1,-4.354944229125977,1.0
1150,0.49813443422317505,1,-4.696823358535767,1.0
1151,0.7168593406677246,0,-3.7370941638946533,0.0
1152,0.6623854041099548,1,-4.323946475982666,1.0
1153,0.5793672800064087,1,-4.971269845962524,1.0
1154,0.7467354536056519,1,-14.446966886520386,1.0
1155,0.7042075395584106,1,-15.628145694732666,1.0
1156,0.6958938241004944,1,-15.188347339630127,1.0
1157,0.737079381942749,1,-20.248937606811523,1.0
1158,0.46742773056030273,1,-19.768863201141357,1.0
1159,0.507196307182312,1,-15.501101016998291,1.0
1160,0.8779634833335876,1,-14.8143310546875,1.0
1161,0.8516330718994141,1,-15.529367446899414,1.0
1162,0.4699240028858185,1,-16.834115743637085,1.0
1163,0.4314313530921936,1,-6.038266658782959,1.0
1164,0.38687101006507874,1,-6.021161079406738,1.0
1165,0.38938406109809875,1,-5.8959059715271,1.0
1166,0.42598381638526917,1,-7.166868209838867,1.0
1167,0.41260623931884766,1,-7.330024719238281,1.0
1168,0.28889989852905273,1,-5.696925640106201,1.0
1169,0.5199483633041382,1,-5.2341508865356445,1.0
1170,0.3484445810317993,1,-6.746028423309326,1.0
1171,0.2717167139053345,1,-5.998839855194092,1.0
1172,2.2640163898468018,0,-30.652779579162598,0.0
1173,1.245829463005066,0,-34.85179853439331,0.0
1174,1.746344804763794,0,-9.856337547302246,0.0
1175,1.5324233770370483,0,-13.244033813476562,0.0
1176,0.8435968160629272,1,-33.521058559417725,1.0
1177,0.6509218215942383,1,-35.67735242843628,1.0
1178,0.27734318375587463,1,-12.339215278625488,1.0
1179,0.5967332720756531,1,-16.760547637939453,1.0
1180,0.4745434820652008,1,-31.233331203460693,1.0
1181,0.6558834910392761,1,-36.80491638183594,1.0
1182,0.2680211067199707,1,-10.004365921020508,1.0
1183,0.4740769863128662,1,-13.434659004211426,1.0
1184,0.3531133830547333,1,-32.068764209747314,1.0
1185,0.7194333672523499,1,-37.46847915649414,1.0
1186,0.14795783162117004,1,-10.012083530426025,1.0
1187,0.4397071301937103,1,-15.358997344970703,1.0
1188,2.600085973739624,0,-31.347115993499756,0.0
1189,1.251916766166687,0,-36.048080921173096,0.0
1190,1.8704286813735962,0,-9.591073274612427,0.0
1191,1.0084675550460815,0,-14.995670318603516,0.0
1192,2.404738426208496,0,-28.41244649887085,0.0
1193,1.4315448999404907,0,-33.33397340774536,0.0
1194,1.2792106866836548,0,-8.918835878372192,0.0
1195,1.0084675550460815,0,-14.7833833694458,0.0
1196,2.5760107040405273,0,-29.738853454589844,0.0
1197,1.4103114604949951,0,-33.568400382995605,0.0
1198,1.56935715675354,0,-8.976269006729126,0.0
1199,0.9356344938278198,0,-13.7626953125,0.0
1200,0.4477442502975464,1,-30.49934720993042,1.0
1201,0.6892604231834412,1,-36.18394613265991,1.0
1202,0.24167856574058533,1,-10.1853666305542,1.0
1203,0.3438727855682373,1,-14.4969482421875,1.0
1204,0.42516401410102844,1,-31.340132236480713,1.0
1205,0.8820691108703613,1,-34.29533052444458,1.0
1206,0.26986345648765564,1,-9.68210220336914,1.0
1207,0.4950766861438751,1,-14.895472526550293,1.0
1208,0.4418486952781677,1,-31.113572597503662,1.0
1209,0.6740277409553528,1,-35.64051961898804,1.0
1210,0.2501944899559021,1,-9.959415435791016,1.0
1211,0.3461523652076721,1,-13.408075332641602,1.0
1212,0.5199837684631348,1,-30.908286571502686,1.0
1213,0.6701946258544922,1,-34.3785195350647,1.0
1214,0.2948324680328369,1,-9.757719039916992,1.0
1215,0.4981345236301422,1,-13.61569595336914,1.0
1216,1.930629014968872,0,-60.6139030456543,0.0
1217,3.3852150440216064,0,-23.334823608398438,0.0
1218,0.17467015981674194,1,-36.739219665527344,1.0
1219,0.4740769863128662,1,-35.750885009765625,1.0
1220,1.702986478805542,0,-26.621899604797363,0.0
1221,2.8935935497283936,0,-26.33302879333496,0.0
1222,0.5295173525810242,1,-15.476648330688477,1.0
1223,0.6344321370124817,1,-20.336854934692383,1.0
1224,0.4322676956653595,1,-27.76190948486328,1.0
1225,0.123289093375206,1,-24.359188079833984,1.0
1226,0.3995702564716339,1,-16.65147638320923,1.0
1227,0.7411203980445862,0,-24.67927360534668,0.0
1228,0.8764824271202087,1,-67.9517707824707,1.0
1229,3.0498669147491455,0,-21.56287956237793,0.0
1230,0.5862686038017273,1,-44.20267105102539,1.0
1231,0.6853651404380798,1,-41.25262451171875,1.0
1232,0.3751964867115021,1,-55.94279479980469,1.0
1233,0.09644464403390884,1,-23.717604160308838,1.0
1234,1.4238940477371216,0,-33.580631256103516,0.0
1235,0.47113460302352905,1,-30.853200912475586,1.0
1236,0.4184892773628235,1,-50.39869785308838,1.0
1237,0.0948735848069191,1,-22.285001277923584,1.0
1238,1.7014133930206299,0,-28.946895599365234,0.0
1239,1.3304497003555298,0,-27.904510498046875,0.0
1240,2.4138600826263428,0,-28.878087997436523,0.0
1241,2.8214938640594482,0,-23.575363159179688,0.0
1242,0.6548474431037903,1,-15.2512845993042,1.0
1243,0.5523631572723389,1,-14.651487350463867,1.0
1244,1.6452758312225342,0,-32.34249973297119,0.5
1245,2.8734962940216064,0,-20.972825050354004,0.0
1246,0.23341982066631317,1,-19.811141967773438,1.0
1247,0.7329724431037903,0,-25.877784729003906,0.0
1248,2.1925830841064453,0,-39.41741943359375,0.0
1249,3.304900884628296,0,-22.95812225341797,0.0
1250,0.4595080316066742,1,-23.209938049316406,1.0
1251,0.8525612950325012,0,-26.956323623657227,0.0
1252,0.6362494230270386,1,-27.182462692260742,1.0
1253,0.07016763091087341,1,-23.0099515914917,1.0
1254,0.8303389549255371,0,-15.109167098999023,0.0
1255,0.6623854041099548,1,-21.59070587158203,1.0
1256,2.457706928253174,0,-55.65646171569824,0.0
1257,3.196836233139038,0,-21.707664012908936,0.0
1258,1.142183780670166,0,-33.62852478027344,0.0
1259,1.365144968032837,0,-35.513023376464844,0.0
1260,2.3981106281280518,0,-34.056631088256836,0.0
1261,3.180086374282837,0,-20.422752380371094,0.0
1262,0.10322872549295425,1,-18.592655181884766,1.0
1263,0.5042939782142639,1,-23.51785659790039,1.0
1264,2.460696220397949,0,-29.02274513244629,0.0
1265,3.732537031173706,0,-25.969723224639893,0.0
1266,0.6892486214637756,1,-15.633206367492676,1.0
1267,0.6037852764129639,1,-20.582162857055664,1.0
1268,0.2829423248767853,1,-36.55827713012695,1.0
1269,0.07357422262430191,1,-21.66949462890625,1.0
1270,0.6970611214637756,0,-21.14214324951172,0.0
1271,0.6362690329551697,1,-18.303861618041992,1.0
1272,0.31116142868995667,1,-33.92079734802246,1.0
1273,0.11849825084209442,1,-20.805970191955566,1.0
1274,0.42328080534935,1,-19.678781509399414,1.0
1275,0.6180707812309265,1,-23.493453979492188,1.0
1276,0.8517414331436157,1,-65.07872200012207,1.0
1277,3.1346921920776367,0,-23.178854942321777,0.0
1278,0.09583057463169098,1,-39.766822814941406,1.0
1279,0.06339149177074432,1,-37.974769592285156,1.0
1280,1.9133129119873047,0,-35.123183250427246,0.0
1281,3.5357813835144043,0,-22.47067642211914,0.0
1282,0.44249358773231506,1,-19.573705673217773,1.0
1283,0.6073339581489563,1,-24.61952781677246,1.0
1284,2.4547061920166016,0,-24.18977975845337,0.0
1285,2.906339645385742,0,-23.57433319091797,0.0
1286,0.9167617559432983,0,-13.089942932128906,0.0
1287,0.3008694648742676,1,-12.789745330810547,1.0
1288,0.23167099058628082,1,-16.475911617279053,1.0
1289,0.16226936876773834,1,-25.476733207702637,1.0
1290,0.27358102798461914,1,-8.152902603149414,1.0
1291,0.41525450348854065,1,-16.178263187408447,1.0
1292,0.19372673332691193,1,-15.967559576034546,1.0
1293,0.09975148737430573,1,-24.930356979370117,1.0
1294,0.3174879848957062,1,-7.56265926361084,1.0
1295,0.28889989852905273,1,-14.866232872009277,1.0
1296,0.245557963848114,1,-16.865310668945312,1.0
1297,0.13333939015865326,1,-25.13925838470459,1.0
1298,0.28115010261535645,1,-8.556607246398926,1.0
1299,0.6037852764129639,1,-12.225866317749023,1.0
1300,0.24333952367305756,1,-16.079136610031128,1.0
1301,0.12760034203529358,1,-23.453461170196533,1.0
1302,0.25019457936286926,1,-8.325185060501099,1.0
1303,0.6586087346076965,1,-10.695328712463379,1.0
1304,3.1091651916503906,0,-19.261972904205322,0.0
1305,2.9873125553131104,0,-22.277246952056885,0.0
1306,1.5755480527877808,0,-10.13169527053833,0.0
1307,1.089659333229065,0,-12.69923210144043,0.0
1308,0.16927041113376617,1,-19.95177984237671,1.0
1309,0.11954620480537415,1,-23.057132720947266,1.0
1310,0.18894967436790466,1,-10.163253784179688,1.0
1311,0.21765126287937164,1,-16.521455764770508,1.0
1312,0.2590339481830597,1,-15.982006072998047,1.0
1313,0.14295649528503418,1,-21.539257049560547,1.0
1314,0.3174879848957062,1,-7.868867874145508,1.0
1315,0.47113460302352905,1,-14.369741439819336,1.0
1316,0.24437686800956726,1,-17.072378635406494,1.0
1317,0.1498369425535202,1,-23.74691677093506,1.0
1318,0.21612799167633057,1,-8.530099868774414,1.0
1319,0.468206524848938,1,-13.221168518066406,1.0
1320,0.24039144814014435,1,-18.094779014587402,1.0
1321,0.11164034903049469,1,-24.9677414894104,1.0
1322,0.4179159998893738,1,-8.90058422088623,1.0
1323,0.3600967526435852,1,-16.834747791290283,1.0
1324,0.26142045855522156,1,-16.608152866363525,1.0
1325,0.14674131572246552,1,-24.768305778503418,1.0
1326,0.34160587191581726,1,-8.222698450088501,1.0
1327,0.5862686038017273,1,-14.367973327636719,1.0
1328,0.2745971977710724,1,-18.31143569946289,1.0
1329,0.13011431694030762,1,-24.396918296813965,1.0
1330,0.28115010261535645,1,-9.77556324005127,1.0
1331,0.6325989961624146,1,-10.146736145019531,1.0
1332,0.3579445481300354,1,-19.83079242706299,1.0
1333,0.1189974918961525,1,-24.309497356414795,1.0
1334,0.266189843416214,1,-11.037907600402832,1.0
1335,0.39191049337387085,1,-17.761262893676758,1.0
1336,0.2317778319120407,1,-16.54440402984619,1.0
1337,0.14199195802211761,1,-23.233756065368652,1.0
1338,0.41260623931884766,1,-8.022684097290039,1.0
1339,0.8842990398406982,0,-10.628228187561035,0.0
1340,0.2030806988477707,1,-24.123053550720215,1.0
1341,0.15092772245407104,1,-24.51065731048584,1.0
1342,0.31116658449172974,1,-12.659768104553223,1.0
1343,0.9356344938278198,0,-12.669946670532227,0.0
1344,0.18046915531158447,1,-19.446158409118652,1.0
1345,0.11726346611976624,1,-21.607189655303955,1.0
1346,0.2571962773799896,1,-10.337952136993408,1.0
1347,0.38938406109809875,1,-14.502662658691406,1.0
1348,0.2438621073961258,1,-21.156302452087402,1.0
1349,0.12734071910381317,1,-23.523262977600098,1.0
1350,0.3970034718513489,1,-10.828609466552734,1.0
1351,0.5725264549255371,1,-11.341617584228516,1.0
1352,0.21085792779922485,1,-23.299863815307617,1.0
1353,0.10121031105518341,1,-22.4990816116333,1.0
1354,0.26436951756477356,1,-12.468595504760742,1.0
1355,0.44810864329338074,1,-14.87238883972168,1.0
1356,0.2797333300113678,1,-20.021809101104736,1.0
1357,0.10651999711990356,1,-22.94035816192627,1.0
1358,0.2028430551290512,1,-11.122861862182617,1.0
1359,0.5295173525810242,1,-18.887428283691406,1.0
1360,0.25827497243881226,1,-20.357431411743164,1.0
1361,0.11897219717502594,1,-23.20015525817871,1.0
1362,0.19302435219287872,1,-11.191943168640137,1.0
1363,0.5012069940567017,1,-17.40578842163086,1.0
1364,2.7658276557922363,0,-24.782072067260742,0.0
1365,2.5795023441314697,0,-23.741591453552246,0.0
1366,1.520194411277771,0,-13.772374153137207,0.0
1367,0.6325989961624146,1,-16.885780334472656,1.0
1368,0.18081346154212952,1,-19.06281805038452,1.0
1369,0.1513884961605072,1,-24.574784755706787,1.0
1370,0.18233193457126617,1,-9.827457904815674,1.0
1371,0.575939416885376,1,-15.496145248413086,1.0
1372,2.9479103088378906,0,-55.8320198059082,0.0
1373,3.186119318008423,0,-17.23406171798706,0.0
1374,0.18760892748832703,1,-31.903892517089844,1.0
1375,0.5523631572723389,1,-35.42691421508789,1.0
1376,0.5007179975509644,1,-28.360837936401367,1.0
1377,0.14325280487537384,1,-17.78760290145874,1.0
1378,0.6623854041099548,1,-15.640634536743164,1.0
1379,0.6931471824645996,1,-22.074583053588867,1.0
1380,0.20701389014720917,1,-31.66873550415039,1.0
1381,0.10533824563026428,1,-17.19563126564026,1.0
1382,0.39445027709007263,1,-17.946197509765625,1.0
1383,0.38938406109809875,1,-20.690570831298828,1.0
1384,1.6582845449447632,0,-27.165529251098633,0.0
1385,2.8072941303253174,0,-17.695663452148438,0.0
1386,1.844057321548462,0,-15.973434448242188,0.0
1387,1.318979024887085,0,-20.977773666381836,0.0
1388,2.0579986572265625,0,-41.30097484588623,0.0
1389,3.1699957847595215,0,-16.705341339111328,0.0
1390,0.9261689782142639,0,-24.25228500366211,0.0
1391,1.1905906200408936,0,-29.67328643798828,0.0
1392,2.09891414642334,0,-38.44667720794678,0.0
1393,3.0610549449920654,0,-16.17953634262085,0.0
1394,0.8084917664527893,0,-23.041166305541992,0.0
1395,0.9643797874450684,0,-26.091344833374023,0.0
1396,0.3342778980731964,1,-35.155476570129395,1.0
1397,0.060512080788612366,1,-18.691363096237183,1.0
1398,0.5623775124549866,1,-19.84473991394043,1.0
1399,0.516788125038147,1,-22.87769317626953,1.0
1400,0.2090730220079422,1,-31.87353801727295,1.0
1401,0.05502459034323692,1,-15.982398509979248,1.0
1402,0.26986345648765564,1,-19.15066909790039,1.0
1403,0.3720705509185791,1,-25.04581642150879,1.0
1404,0.2802031934261322,1,-49.0156774520874,1.0
1405,0.08359893411397934,1,-16.50236225128174,1.0
1406,0.8660739660263062,0,-28.525802612304688,0.0
1407,0.6853651404380798,1,-29.01428985595703,1.0
1408,1.6366169452667236,0,-31.389445304870605,0.0
1409,2.979959726333618,0,-16.1787748336792,0.0
1410,0.23834440112113953,1,-16.550944805145264,1.0
1411,0.4205915927886963,1,-21.555166244506836,1.0
1412,0.46660077571868896,1,-23.067143440246582,1.0
1413,0.09145861864089966,1,-16.48079800605774,1.0
1414,1.6066534519195557,0,-11.485980987548828,0.0
1415,1.324708342552185,0,-14.154863357543945,0.0
1416,0.4725166857242584,1,-57.316410064697266,1.0
1417,0.09317049384117126,1,-17.284976959228516,1.0
1418,0.6548474431037903,1,-35.89287185668945,1.0
1419,0.7472713589668274,0,-32.877376556396484,0.0
1420,0.3288581073284149,1,-31.344472885131836,1.0
1421,0.10917435586452484,1,-18.324283123016357,1.0
1422,0.3070122301578522,1,-18.36098861694336,1.0
1423,0.468206524848938,1,-22.293930053710938,1.0
1424,3.213904619216919,0,-32.987956047058105,0.0
1425,2.5300819873809814,0,-17.632676124572754,0.0
1426,1.089659333229065,0,-18.237749099731445,0.0
1427,1.3826498985290527,0,-21.31553840637207,0.0
1428,2.4108762741088867,0,-25.215044498443604,0.0
1429,2.6122193336486816,0,-16.93483257293701,0.0
1430,0.7009901404380798,0,-14.202872276306152,0.0
1431,0.7128691673278809,0,-15.180245399475098,0.0
1432,2.104675054550171,0,-28.32142734527588,0.0
1433,3.0961153507232666,0,-16.813302993774414,0.0
1434,0.7088942527770996,0,-17.008180618286133,0.0
1435,0.8981232643127441,0,-19.12845230102539,0.0
1436,2.394022226333618,0,-30.0873966217041,0.0
1437,3.0116517543792725,0,-17.102265119552612,0.0
1438,0.7575989961624146,0,-16.449466705322266,0.0
1439,1.2905125617980957,0,-18.793521881103516,0.0
1440,2.710146188735962,0,-33.46759033203125,0.0
1441,3.004225254058838,0,-16.37497115135193,0.0
1442,0.266189843416214,1,-16.72353172302246,1.0
1443,0.4152543544769287,1,-18.924867630004883,1.0
1444,0.6988254189491272,1,-59.247947692871094,1.0
1445,0.13601255416870117,1,-17.663002014160156,1.0
1446,1.3018629550933838,0,-35.914466857910156,0.0
1447,1.0384970903396606,0,-37.65306854248047,0.0
1448,2.9342081546783447,0,-30.242804527282715,0.0
1449,2.970320224761963,0,-15.751349687576294,0.0
1450,0.21461433172225952,1,-14.825119495391846,1.0
1451,0.3648472726345062,1,-14.527132034301758,1.0
1452,0.7554829120635986,1,-42.50595664978027,1.0
1453,0.08173932135105133,1,-16.673968076705933,1.0
1454,0.7329724431037903,0,-26.116466522216797,0.0
1455,0.7998582720756531,0,-29.46662712097168,0.0
1456,0.4803856611251831,1,-40.87179756164551,1.0
1457,0.10956599563360214,1,-16.909563302993774,1.0
1458,0.7289212346076965,0,-23.76079559326172,0.0
1459,0.6931471824645996,1,-28.028987884521484,1.0
1460,0.22624324262142181,1,-42.689170837402344,1.0
1461,0.08146850019693375,1,-16.850595474243164,1.0
1462,0.37695127725601196,1,-25.00916290283203,1.0
1463,0.44529402256011963,1,-26.83261489868164,1.0
1464,0.5792996287345886,1,-26.178199768066406,1.0
1465,0.10836772620677948,1,-17.672096490859985,1.0
1466,0.4770340621471405,1,-15.690621376037598,1.0
1467,0.7411203980445862,0,-19.25313949584961,0.0
1468,2.104675054550171,0,-24.336812019348145,0.0
1469,2.5276269912719727,0,-18.4353928565979,0.0
1470,0.1862768828868866,1,-12.344698905944824,1.0
1471,0.399570107460022,1,-15.188791275024414,1.0
1472,0.2121238112449646,1,-26.211950302124023,1.0
1473,0.09653589874505997,1,-17.060050010681152,1.0
1474,0.579367458820343,1,-13.745409965515137,1.0
1475,0.7870214581489563,0,-17.573354721069336,0.0
