index,loss,correct,total_logprob,partial_credit
1071,2.1579577922821045,0,-14.356424331665039,0.0
1072,0.1556587964296341,1,-15.478151321411133,1.0
1073,2.5033226013183594,0,-15.264371871948242,0.0
1074,2.2448041439056396,0,-13.875259399414062,0.0
1075,1.492832064628601,0,-12.088808059692383,0.0
1076,1.2344977855682373,0,-8.866052627563477,0.0
1077,0.3957250118255615,1,-15.7549147605896,1.0
1078,2.6985795497894287,0,-15.984849452972412,0.0
1079,2.360813856124878,0,-15.116828918457031,0.0
1080,2.3927056789398193,0,-12.91386890411377,0.0
1081,1.3362027406692505,0,-13.849678039550781,0.0
1082,1.5293630361557007,0,-15.39710521697998,0.0
1083,1.9603568315505981,0,-10.862987518310547,0.0
1084,2.6985790729522705,0,-12.077933311462402,0.0
1085,2.8745057582855225,0,-11.756867408752441,0.0
1086,2.353740930557251,0,-10.902510643005371,0.0
1087,1.9906373023986816,0,-14.742299556732178,0.0
1088,1.9603568315505981,0,-11.78106689453125,0.0
1089,0.16911831498146057,1,-13.166633605957031,1.0
1090,0.0912957489490509,1,-12.988314628601074,1.0
1091,0.11034774780273438,1,-14.89682388305664,1.0
1092,1.772214412689209,0,-11.029595375061035,0.0
1093,1.5416224002838135,0,-15.790250778198242,0.0
1094,2.364352226257324,0,-13.62765884399414,0.0
1095,2.311415910720825,0,-17.15235662460327,0.0
1096,2.1891138553619385,0,-10.8605375289917,0.0
1097,1.785200834274292,0,-10.82038402557373,0.0
1098,1.5416224002838135,0,-11.471648216247559,0.0
1099,2.2482972145080566,0,-12.82526683807373,0.0
1100,0.16730396449565887,1,-9.409474611282349,1.0
1101,1.5693576335906982,0,-15.47411298751831,0.0
1102,0.054259780794382095,1,-13.02079963684082,1.0
1103,1.8210887908935547,0,-11.205601692199707,0.0
1104,1.4357792139053345,0,-11.404630661010742,0.0
1105,3.0337088108062744,0,-12.641334533691406,0.0
1106,0.825939416885376,0,-5.245433330535889,0.0
1107,2.29032564163208,0,-12.858434677124023,0.0
1108,1.4357792139053345,0,-10.885382652282715,0.0
1109,0.17846350371837616,1,-11.05106258392334,1.0
1110,1.1528489589691162,0,-13.383000373840332,0.0
1111,1.8638240098953247,0,-12.929084777832031,0.0
1112,1.8047446012496948,0,-13.583922386169434,0.0
1113,2.378518581390381,0,-11.679555892944336,0.0
1114,2.5069098472595215,0,-12.552606582641602,0.0
1115,3.295563220977783,0,-11.420445442199707,0.0
1116,1.6317137479782104,0,-9.538481712341309,0.0
1117,1.0793168544769287,0,-9.092262268066406,0.0
1118,2.7423672676086426,0,-11.672505378723145,0.0
1119,1.3419678211212158,0,-8.599141120910645,0.0
1120,0.22462551295757294,1,-11.885432243347168,1.0
1121,0.8041675090789795,0,-10.12341022491455,0.0
1122,2.863452196121216,0,-16.059158325195312,0.0
1123,1.7949632406234741,0,-11.36088752746582,0.0
1124,2.5320522785186768,0,-12.720240592956543,0.0
1125,1.9737964868545532,0,-13.95353889465332,0.0
1126,2.578889846801758,0,-12.232087135314941,0.0
1127,2.5284571647644043,0,-11.568925857543945,0.0
1128,0.13166528940200806,1,-12.556000709533691,1.0
1129,0.1740451157093048,1,-10.548744201660156,1.0
1130,1.5080070495605469,0,-10.303753852844238,0.0
1131,2.826660633087158,0,-13.032844543457031,0.0
1132,0.24675686657428741,1,-10.28808307647705,1.0
1133,1.489804983139038,0,-10.222980499267578,0.0
1134,0.10792457312345505,1,-12.725852966308594,1.0
1135,2.051630973815918,0,-6.39611029624939,0.0
1136,0.872575044631958,1,-12.670655250549316,1.0
1137,0.49334070086479187,1,-13.122287631034851,1.0
1138,0.8190258145332336,1,-11.806921005249023,1.0
1139,0.669495701789856,1,-12.359155654907227,1.0
1140,0.6205282211303711,1,-13.50813913345337,1.0
1141,0.4753471314907074,1,-12.271919965744019,1.0
1142,0.7787076830863953,1,-10.059151768684387,1.0
1143,0.8420654535293579,1,-10.517574071884155,1.0
1144,0.4821297824382782,1,-16.431398391723633,1.0
1145,0.6289441585540771,1,-4.092738628387451,1.0
1146,0.579367458820343,1,-3.885270595550537,1.0
1147,0.7452173233032227,0,-4.0596054792404175,0.0
1148,0.5759394764900208,1,-4.06748354434967,1.0
1149,0.625304639339447,1,-4.05076277256012,1.0
1150,0.5490548610687256,1,-3.7901339530944824,1.0
1151,0.6814970970153809,1,-3.0331358909606934,1.0
1152,0.825939416885376,0,-2.8738646507263184,0.0
1153,0.6362690329551697,1,-4.353498935699463,1.0
1154,0.7469828724861145,1,-15.408217906951904,1.0
1155,0.6125034093856812,1,-17.795709371566772,1.0
1156,0.5530209541320801,1,-20.58250617980957,1.0
1157,0.6319859623908997,1,-18.874727487564087,1.0
1158,0.9459282755851746,0,-17.239826202392578,0.6666666666666667
1159,0.7059242129325867,1,-16.02589750289917,1.0
1160,0.44476351141929626,1,-18.888335943222046,1.0
1161,0.7448146343231201,1,-15.902855396270752,1.0
1162,0.39344456791877747,1,-20.160057306289673,1.0
1163,0.5556862950325012,1,-5.601681232452393,1.0
1164,0.5359705686569214,1,-6.132717132568359,1.0
1165,0.4920333921909332,1,-7.9286041259765625,1.0
1166,0.5327365398406982,1,-6.345640659332275,1.0
1167,0.8751568794250488,0,-6.610187530517578,0.0
1168,0.46239328384399414,1,-5.649415016174316,1.0
1169,0.3648472726345062,1,-6.7777581214904785,1.0
1170,0.5424830317497253,1,-6.3726420402526855,1.0
1171,0.35539743304252625,1,-7.847203016281128,1.0
1172,2.3348515033721924,0,-30.891452312469482,0.0
1173,1.6853049993515015,0,-42.49206209182739,0.0
1174,1.42686128616333,0,-10.236186981201172,0.0
1175,1.1262855529785156,0,-15.471052169799805,0.0
1176,0.5764829516410828,1,-37.7637243270874,1.0
1177,0.5435788035392761,1,-41.782548904418945,1.0
1178,0.34959539771080017,1,-12.656311988830566,1.0
1179,0.30908337235450745,1,-16.057714462280273,1.0
1180,0.47202181816101074,1,-32.89717435836792,1.0
1181,0.655148446559906,1,-44.60588979721069,1.0
1182,0.4086597263813019,1,-11.353622436523438,1.0
1183,0.3348797559738159,1,-15.16099500656128,1.0
1184,0.44552507996559143,1,-32.97755241394043,1.0
1185,0.514602541923523,1,-43.3310604095459,1.0
1186,0.3577406704425812,1,-11.572160720825195,1.0
1187,0.3416057825088501,1,-16.13101577758789,1.0
1188,2.700026273727417,0,-33.10087966918945,0.0
1189,1.5418455600738525,0,-43.673436641693115,0.0
1190,1.6097774505615234,0,-10.50506591796875,0.0
1191,1.2069599628448486,0,-14.73778247833252,0.0
1192,2.505100727081299,0,-33.858108043670654,0.0
1193,1.6595213413238525,0,-39.597479820251465,0.0
1194,1.634857177734375,0,-11.445615768432617,0.0
1195,0.9285299181938171,0,-17.145402908325195,0.0
1196,2.298341989517212,0,-31.020342350006104,0.0
1197,1.650033712387085,0,-42.18082332611084,0.0
1198,1.8473467826843262,0,-10.40341567993164,0.0
1199,1.1662545204162598,0,-15.184168815612793,0.0
1200,0.4439127743244171,1,-31.624018669128418,1.0
1201,0.5662617683410645,1,-40.350584983825684,1.0
1202,0.2754565477371216,1,-10.813271522521973,1.0
1203,0.30290529131889343,1,-15.904865264892578,1.0
1204,0.39534276723861694,1,-32.81114101409912,1.0
1205,0.5865265727043152,1,-41.70753765106201,1.0
1206,0.31116658449172974,1,-10.319499969482422,1.0
1207,0.5742310285568237,1,-15.490815162658691,1.0
1208,0.3654315173625946,1,-31.196378231048584,1.0
1209,0.588813841342926,1,-41.872647285461426,1.0
1210,0.3217625319957733,1,-10.390933990478516,1.0
1211,0.21161533892154694,1,-14.126045227050781,1.0
1212,0.4652259647846222,1,-32.313273429870605,1.0
1213,0.5611039400100708,1,-41.920204162597656,1.0
1214,0.25986605882644653,1,-10.665695190429688,1.0
1215,0.38687101006507874,1,-15.217161178588867,1.0
1216,1.063704252243042,0,-62.08221626281738,0.0
1217,2.4041748046875,0,-25.9275541305542,0.0
1218,0.8728805780410767,0,-39.372703552246094,0.0
1219,1.110507607460022,0,-42.28382873535156,0.0
1220,1.481297254562378,0,-27.817628860473633,0.0
1221,1.6483227014541626,0,-28.837081909179688,0.0
1222,0.7743207812309265,0,-15.769283294677734,0.0
1223,0.7806541323661804,0,-19.228275299072266,0.0
1224,0.41727063059806824,1,-31.346982955932617,1.0
1225,0.16296623647212982,1,-27.7614107131958,1.0
1226,0.6073339581489563,1,-18.583343505859375,1.0
1227,0.7452172636985779,0,-24.850568771362305,0.0
1228,0.6289021372795105,1,-64.8240795135498,1.0
1229,2.5038180351257324,0,-27.53747844696045,0.0
1230,0.6834292411804199,1,-42.29218292236328,1.0
1231,0.6037852764129639,1,-44.79489517211914,1.0
1232,0.9214232563972473,1,-53.695068359375,1.0
1233,0.1499941498041153,1,-28.043564796447754,1.0
1234,0.6198736429214478,1,-35.50457763671875,1.0
1235,0.22072669863700867,1,-34.013946533203125,1.0
1236,1.4090232849121094,0,-49.9278450012207,0.5
1237,0.11938530206680298,1,-27.998655796051025,1.0
1238,1.827640175819397,0,-31.69808292388916,0.0
1239,0.9765102863311768,0,-32.67482376098633,0.0
1240,1.6053625345230103,0,-26.145119667053223,0.0
1241,2.147311210632324,0,-27.788622856140137,0.0
1242,0.7128691673278809,0,-15.842216491699219,0.0
1243,1.1026641130447388,0,-16.813404083251953,0.0
1244,1.0833485126495361,0,-33.34252452850342,0.5
1245,2.379239559173584,0,-26.40563201904297,0.0
1246,0.27358102798461914,1,-22.210630416870117,1.0
1247,0.36484694480895996,1,-25.647408485412598,1.0
1248,2.290377140045166,0,-46.231414794921875,0.0
1249,2.140052318572998,0,-27.420650482177734,0.0
1250,1.038496494293213,0,-27.755118370056152,0.0
1251,1.2372689247131348,0,-31.89325714111328,0.0
1252,0.4854963719844818,1,-29.269999504089355,1.0
1253,0.15755029022693634,1,-27.808622360229492,1.0
1254,0.8414033055305481,0,-17.18726348876953,0.0
1255,0.5691284537315369,1,-22.343746185302734,1.0
1256,2.1463515758514404,0,-52.22763442993164,0.0
1257,2.6427555084228516,0,-27.26172924041748,0.0
1258,1.6443017721176147,0,-32.77286148071289,0.0
1259,1.7917070388793945,0,-36.236480712890625,0.0
1260,1.7540879249572754,0,-30.09330177307129,0.5
1261,2.4826979637145996,0,-27.293678283691406,0.0
1262,0.18233202397823334,1,-18.175771713256836,1.0
1263,0.3660430610179901,1,-25.839214324951172,1.0
1264,2.115476608276367,0,-29.580305099487305,0.0
1265,2.750368118286133,0,-26.905367374420166,0.0
1266,1.5080070495605469,0,-17.658172607421875,0.0
1267,1.544693946838379,0,-23.744949340820312,0.0
1268,0.38087546825408936,1,-31.52833843231201,1.0
1269,0.12077964842319489,1,-27.378509521484375,1.0
1270,0.4844883978366852,1,-19.40117835998535,1.0
1271,0.33487993478775024,1,-21.82615089416504,1.0
1272,0.6524848937988281,1,-35.63075828552246,1.0
1273,0.11156528443098068,1,-28.1203556060791,1.0
1274,0.5725264549255371,1,-22.49306869506836,1.0
1275,0.5042939782142639,1,-27.353010177612305,1.0
1276,1.3701897859573364,0,-67.52971076965332,0.0
1277,2.639982223510742,0,-27.67733097076416,0.0
1278,0.6931471824645996,0,-42.67314147949219,0.0
1279,0.7269014716148376,0,-46.50520324707031,0.0
1280,1.630030870437622,0,-34.977972984313965,0.0
1281,2.5389397144317627,0,-26.614852905273438,0.0
1282,0.8281372785568237,0,-20.87936019897461,0.0
1283,0.9571446180343628,0,-25.116008758544922,0.0
1284,1.568286418914795,0,-23.527215003967285,0.0
1285,2.547525405883789,0,-27.39264488220215,0.0
1286,0.6108977794647217,1,-14.520362854003906,1.0
1287,0.8751568794250488,0,-17.823637008666992,0.0
1288,0.18781939148902893,1,-22.683414936065674,1.0
1289,0.20550256967544556,1,-28.70299243927002,1.0
1290,0.5359705686569214,1,-11.156850814819336,1.0
1291,0.496603786945343,1,-19.284400939941406,1.0
1292,0.19197313487529755,1,-20.88531255722046,1.0
1293,0.22479651868343353,1,-29.157617568969727,1.0
1294,0.46966883540153503,1,-10.806217193603516,1.0
1295,0.3461523652076721,1,-18.477985382080078,1.0
1296,0.1603395640850067,1,-20.14991283416748,1.0
1297,0.21046346426010132,1,-29.913127899169922,1.0
1298,0.30290529131889343,1,-10.211271286010742,1.0
1299,0.4466996192932129,1,-14.723127365112305,1.0
1300,0.14602099359035492,1,-20.787875175476074,1.0
1301,0.19373664259910583,1,-31.17524528503418,1.0
1302,0.24251849949359894,1,-10.445657730102539,1.0
1303,0.6529724597930908,1,-16.88484764099121,1.0
1304,2.858427047729492,0,-23.01367473602295,0.0
1305,1.9102139472961426,0,-30.459699630737305,0.0
1306,1.5755484104156494,0,-12.048882484436035,0.0
1307,1.2179369926452637,0,-18.917810440063477,0.0
1308,0.15843187272548676,1,-20.975895404815674,1.0
1309,0.16958478093147278,1,-28.397448539733887,1.0
1310,0.3794114589691162,1,-10.649773597717285,1.0
1311,0.252800315618515,1,-19.32465171813965,1.0
1312,0.20560643076896667,1,-21.883858680725098,1.0
1313,0.1694333404302597,1,-29.492097854614258,1.0
1314,0.3684443235397339,1,-11.273816108703613,1.0
1315,0.47703367471694946,1,-18.797658920288086,1.0
1316,0.1752707064151764,1,-19.80962371826172,1.0
1317,0.21685896813869476,1,-31.41694450378418,1.0
1318,0.16138456761837006,1,-10.10158634185791,1.0
1319,0.4341760277748108,1,-13.922284126281738,1.0
1320,0.16524957120418549,1,-21.10128927230835,1.0
1321,0.19784198701381683,1,-30.351859092712402,1.0
1322,0.28307050466537476,1,-10.828160285949707,1.0
1323,0.3794116973876953,1,-17.490368843078613,1.0
1324,0.11931060999631882,1,-21.76500654220581,1.0
1325,0.16869111359119415,1,-31.293149948120117,1.0
1326,0.2476123720407486,1,-10.922296524047852,1.0
1327,0.4481082558631897,1,-18.08546543121338,1.0
1328,0.1322488784790039,1,-22.969247341156006,1.0
1329,0.14878936111927032,1,-31.484575271606445,1.0
1330,0.2545507848262787,1,-12.031953811645508,1.0
1331,0.3660430610179901,1,-14.072226524353027,1.0
1332,0.0977817103266716,1,-24.123161792755127,1.0
1333,0.1442221999168396,1,-31.957948684692383,1.0
1334,0.16491271555423737,1,-12.638874530792236,1.0
1335,0.4112873077392578,1,-17.448352813720703,1.0
1336,0.13285456597805023,1,-22.03664207458496,1.0
1337,0.22042742371559143,1,-31.2431058883667,1.0
1338,0.31326165795326233,1,-11.02074909210205,1.0
1339,0.579367458820343,1,-17.455167770385742,1.0
1340,0.12486773729324341,1,-27.272812366485596,1.0
1341,0.1892818957567215,1,-29.47379779815674,1.0
1342,0.278290718793869,1,-14.318741798400879,1.0
1343,0.5776515603065491,1,-21.236164093017578,1.0
1344,0.18692804872989655,1,-22.356186866760254,1.0
1345,0.30466872453689575,1,-28.030932426452637,1.0
1346,0.5457614660263062,1,-10.801774024963379,1.0
1347,0.2938365042209625,1,-20.237274169921875,1.0
1348,0.11640773713588715,1,-26.279234886169434,1.0
1349,0.26858460903167725,1,-30.945436477661133,1.0
1350,0.1902991682291031,1,-14.106595039367676,1.0
1351,0.35539743304252625,1,-20.419099807739258,1.0
1352,0.12515220046043396,1,-27.03551197052002,1.0
1353,0.21149174869060516,1,-28.584586143493652,1.0
1354,0.2580835223197937,1,-14.337316513061523,1.0
1355,0.40474388003349304,1,-21.077177047729492,1.0
1356,0.12300019711256027,1,-23.91525173187256,1.0
1357,0.12562963366508484,1,-29.329439163208008,1.0
1358,0.3293605148792267,1,-12.09715747833252,1.0
1359,0.44109857082366943,1,-21.421640396118164,1.0
1360,0.13513191044330597,1,-23.073899269104004,1.0
1361,0.11840972304344177,1,-29.334527015686035,1.0
1362,0.29284337162971497,1,-11.64623737335205,1.0
1363,0.4552067220211029,1,-20.29035186767578,1.0
1364,2.930032968521118,0,-25.26933002471924,0.0
1365,2.234922170639038,0,-29.276268482208252,0.0
1366,1.110507607460022,0,-12.955291748046875,0.0
1367,1.1933107376098633,0,-18.62377166748047,0.0
1368,0.11567234247922897,1,-21.90213108062744,1.0
1369,0.14341135323047638,1,-29.63752269744873,1.0
1370,0.23179835081100464,1,-10.966733455657959,1.0
1371,0.3484445810317993,1,-16.900793075561523,1.0
1372,2.774526357650757,0,-54.356773376464844,0.0
1373,2.862509250640869,0,-23.311095237731934,0.0
1374,0.6911959648132324,1,-33.8089599609375,1.0
1375,0.7148622870445251,0,-35.89082336425781,0.0
1376,0.7298859357833862,1,-24.686519622802734,1.0
1377,0.1445687860250473,1,-24.53158187866211,1.0
1378,0.8084917664527893,0,-14.882999420166016,0.0
1379,0.45378002524375916,1,-20.344484329223633,1.0
1380,0.6683646440505981,1,-34.72948360443115,1.0
1381,0.1592445820569992,1,-23.168521881103516,1.0
1382,0.6892486214637756,1,-21.89597511291504,1.0
1383,0.45093730092048645,1,-19.82843017578125,1.0
1384,0.7032287120819092,1,-25.743324279785156,1.0
1385,2.3126494884490967,0,-23.692840099334717,0.0
1386,0.6455106735229492,1,-17.542356491088867,1.0
1387,0.8548040390014648,0,-18.44137954711914,0.0
1388,1.7591346502304077,0,-44.50359630584717,0.0
1389,2.527498960494995,0,-23.33881425857544,0.0
1390,1.0309423208236694,0,-28.141077041625977,0.0
1391,1.0664656162261963,0,-30.160375595092773,0.0
1392,2.101712703704834,0,-38.706146240234375,0.0
1393,2.427868366241455,0,-24.970821380615234,0.0
1394,1.2511718273162842,0,-23.94763946533203,0.0
1395,1.4002580642700195,0,-28.292728424072266,0.0
1396,1.0783928632736206,0,-34.637192726135254,0.5
1397,0.16398896276950836,1,-23.758387088775635,1.0
1398,0.7269014716148376,0,-22.757251739501953,0.0
1399,0.7228731513023376,0,-23.115955352783203,0.0
1400,0.29651448130607605,1,-30.19939136505127,1.0
1401,0.10935977846384048,1,-23.180452346801758,1.0
1402,0.314313679933548,1,-17.78621482849121,1.0
1403,0.3326628804206848,1,-22.55498695373535,1.0
1404,0.6538954377174377,1,-46.5088586807251,1.0
1405,0.14220376312732697,1,-23.37472152709961,1.0
1406,0.7029604911804199,0,-29.737510681152344,0.0
1407,0.3745043873786926,1,-32.72713088989258,1.0
1408,1.1556568145751953,0,-33.62126636505127,0.0
1409,2.3876616954803467,0,-24.086621284484863,0.0
1410,0.581087052822113,1,-20.893829345703125,1.0
1411,0.5573534965515137,1,-23.886194229125977,1.0
1412,0.5940639972686768,1,-25.713558673858643,1.0
1413,0.13783904910087585,1,-24.4843692779541,1.0
1414,0.61447674036026,1,-15.931772232055664,1.0
1415,0.5424830317497253,1,-19.293012619018555,1.0
1416,0.423242449760437,1,-56.859622955322266,1.0
1417,0.17597976326942444,1,-23.56375026702881,1.0
1418,0.49890127778053284,1,-35.69460678100586,1.0
1419,0.4580707252025604,1,-38.42472839355469,1.0
1420,1.2254701852798462,0,-33.361114501953125,0.0
1421,0.17304885387420654,1,-24.981260299682617,1.0
1422,0.8706080317497253,0,-21.115707397460938,0.0
1423,0.6492339372634888,1,-23.498912811279297,1.0
1424,2.5352532863616943,0,-35.68925666809082,0.0
1425,2.470445394515991,0,-23.95764446258545,0.0
1426,1.1501777172088623,0,-21.59367561340332,0.0
1427,1.3275775909423828,0,-24.629867553710938,0.0
1428,2.0421040058135986,0,-21.704940795898438,0.5
1429,2.4999046325683594,0,-25.135874271392822,0.0
1430,0.7208647131919861,0,-13.447022438049316,0.0
1431,1.2234445810317993,0,-16.482406616210938,0.0
1432,2.137709617614746,0,-25.823619842529297,0.0
1433,2.359323263168335,0,-24.868178844451904,0.0
1434,1.2014906406402588,0,-16.43242073059082,0.0
1435,1.094851016998291,0,-20.12021255493164,0.0
1436,1.9000515937805176,0,-35.191588401794434,0.0
1437,2.4544780254364014,0,-24.964277744293213,0.0
1438,0.9097447991371155,0,-22.305465698242188,0.0
1439,1.1933107376098633,0,-23.75868034362793,0.0
1440,1.5095791816711426,0,-29.489139556884766,0.0
1441,2.4538509845733643,0,-24.30035972595215,0.0
1442,0.49355319142341614,1,-16.727333068847656,1.0
1443,0.7955642342567444,0,-20.6122989654541,0.0
1444,0.5763418078422546,1,-55.83399963378906,1.0
1445,0.14956024289131165,1,-24.75196933746338,1.0
1446,0.7534565329551697,0,-35.48872756958008,0.0
1447,0.5375930666923523,1,-39.28017044067383,1.0
1448,2.181912660598755,0,-24.64268732070923,0.0
1449,2.5985817909240723,0,-24.005045413970947,0.0
1450,0.8436275124549866,0,-14.9702787399292,0.0
1451,1.1933107376098633,0,-18.586843490600586,0.0
1452,0.8366285562515259,1,-42.39188861846924,1.0
1453,0.13861529529094696,1,-22.987406730651855,1.0
1454,0.5490548610687256,1,-27.890926361083984,1.0
1455,0.4112876355648041,1,-31.369820594787598,1.0
1456,1.1232964992523193,0,-37.36081027984619,0.0
1457,0.17619118094444275,1,-23.610427379608154,1.0
1458,1.0844812393188477,0,-24.142311096191406,0.0
1459,0.9547401666641235,0,-28.22906494140625,0.0
1460,0.31417351961135864,1,-41.81448936462402,1.0
1461,0.1560862958431244,1,-24.27077293395996,1.0
1462,0.2908658981323242,1,-26.67498779296875,1.0
1463,0.2908658981323242,1,-29.172527313232422,1.0
1464,1.0920491218566895,0,-25.481231689453125,0.0
1465,0.16582298278808594,1,-24.961403369903564,1.0
1466,0.9499425888061523,0,-16.276524543762207,0.0
1467,1.0715965032577515,0,-16.77666187286377,0.0
1468,2.6677651405334473,0,-26.214799880981445,0.0
1469,2.2772929668426514,0,-25.82593822479248,0.0
1470,0.6795687675476074,1,-14.928337097167969,1.0
1471,0.9911849498748779,0,-21.448448181152344,0.0
1472,0.6972557306289673,1,-23.380756378173828,1.0
1473,0.16537386178970337,1,-24.463709831237793,1.0
1474,0.7370388507843018,0,-14.219038963317871,0.0
1475,0.7289212346076965,0,-18.03285789489746,0.0
