index,loss,correct,total_logprob,partial_credit
1072,0.6699843406677246,1,-13.98648738861084,1.0
1073,0.7472713589668274,0,-13.138230323791504,0.0
1074,0.4746302366256714,1,-13.01292610168457,1.0
1075,0.3898567259311676,1,-13.155001640319824,1.0
1076,0.7212410569190979,0,-13.36778450012207,0.0
1077,0.6335151195526123,1,-16.78971290588379,1.0
1078,1.049888014793396,0,-15.02557373046875,0.0
1079,1.1953530311584473,0,-17.022855758666992,0.0
1080,0.7098865509033203,0,-13.302648544311523,0.0
1081,0.6843967437744141,1,-14.375615119934082,1.0
1082,0.9266850352287292,0,-15.328497886657715,0.0
1083,0.8952322006225586,0,-13.24537181854248,0.0
1084,0.6455106735229492,1,-12.233170509338379,1.0
1085,0.6117910742759705,1,-14.634472846984863,1.0
1086,0.38095569610595703,1,-13.454581260681152,1.0
1087,0.6946130990982056,0,-14.066537857055664,0.0
1088,0.5237202048301697,1,-13.031662940979004,1.0
1089,0.6916834115982056,1,-16.352697372436523,1.0
1090,0.1478235423564911,1,-13.63003158569336,1.0
1091,0.30520951747894287,1,-16.06281280517578,1.0
1092,0.36995166540145874,1,-11.497594833374023,1.0
1093,0.7607158422470093,0,-14.078027725219727,0.0
1094,0.6399543285369873,1,-14.694870948791504,1.0
1095,0.8842990398406982,0,-14.998836517333984,0.0
1096,1.0334571599960327,0,-14.106169700622559,0.0
1097,1.3680555820465088,0,-15.425427913665771,0.0
1098,0.7987834215164185,0,-14.713334083557129,0.0
1099,0.6980418562889099,0,-15.179094314575195,0.0
1100,0.8195048570632935,0,-11.45888614654541,0.0
1101,0.6671276092529297,1,-14.508724212646484,1.0
1102,0.3433048129081726,1,-15.983785629272461,1.0
1103,0.40409421920776367,1,-14.087066650390625,1.0
1104,0.3501720726490021,1,-15.248830795288086,1.0
1105,1.3405253887176514,0,-15.422882080078125,0.0
1106,1.0479846000671387,0,-12.505918502807617,0.0
1107,0.7108798027038574,0,-15.065970420837402,0.0
1108,0.20356133580207825,1,-12.040940284729004,1.0
1109,0.8717437982559204,0,-15.307714462280273,0.0
1110,0.40571993589401245,1,-12.314587593078613,1.0
1111,0.3180196285247803,1,-11.502159118652344,1.0
1112,0.5507071018218994,1,-13.794862747192383,1.0
1113,0.9361538887023926,0,-14.009199142456055,0.0
1114,0.9214580655097961,0,-13.029516220092773,0.0
1115,0.9427719116210938,0,-14.815472602844238,0.0
1116,0.33349284529685974,1,-12.268839836120605,1.0
1117,0.5494675636291504,1,-15.317717552185059,1.0
1118,0.5552700757980347,1,-13.703313827514648,1.0
1119,0.7260189652442932,0,-12.555992126464844,0.0
1120,0.5209389328956604,1,-14.692748069763184,1.0
1121,1.0171737670898438,0,-14.491032600402832,0.0
1122,0.7233758568763733,0,-14.851446151733398,0.0
1123,0.7550082206726074,0,-12.370551109313965,0.0
1124,0.2450537085533142,1,-13.827573776245117,1.0
1125,0.7309449315071106,0,-15.13268756866455,0.0
1126,0.7838335037231445,0,-13.503571510314941,0.0
1127,0.7513910531997681,0,-13.939748764038086,0.0
1128,0.525913417339325,1,-13.992429733276367,1.0
1129,0.6108977794647217,1,-14.090524673461914,1.0
1130,0.7472713589668274,0,-14.176109313964844,0.0
1131,0.8854459524154663,0,-15.616853713989258,0.0
1132,0.6418026089668274,1,-11.942367553710938,1.0
1133,0.8797205686569214,0,-13.5088529586792,0.0
1134,0.9740769863128662,0,-14.953638076782227,0.0
1135,1.8399485349655151,0,-13.242964744567871,0.0
1136,0.6927847862243652,1,-12.248090744018555,1.0
1137,0.5929619669914246,1,-15.083556652069092,1.0
1138,0.9090911149978638,0,-12.249895811080933,0.6666666666666667
1139,0.6763816475868225,1,-14.321652889251709,1.0
1140,0.8607595562934875,1,-12.948790311813354,1.0
1141,0.6096911430358887,1,-11.823797345161438,1.0
1142,0.6453333497047424,1,-15.770799160003662,1.0
1143,0.8564291596412659,1,-10.549535632133484,1.0
1144,0.6147714257240295,1,-12.988941669464111,1.0
1145,0.41062918305397034,1,-5.513657093048096,1.0
1146,0.17098906636238098,1,-7.473391532897949,1.0
1147,0.4639318883419037,1,-5.835485458374023,1.0
1148,0.25802817940711975,1,-7.014780521392822,1.0
1149,0.29928719997406006,1,-6.885594367980957,1.0
1150,0.3198865056037903,1,-5.771420001983643,1.0
1151,0.14196258783340454,1,-8.05188798904419,1.0
1152,0.765407145023346,0,-4.863144397735596,0.0
1153,0.33850914239883423,1,-5.7398481369018555,1.0
1154,0.4509321451187134,1,-20.990694522857666,1.0
1155,0.2909599244594574,1,-22.456304788589478,1.0
1156,0.5640203356742859,1,-19.877372980117798,1.0
1157,0.36629101634025574,1,-22.763559341430664,1.0
1158,0.5744159817695618,1,-19.769510507583618,1.0
1159,0.423347532749176,1,-21.850512981414795,1.0
1160,0.5256655216217041,1,-20.094629287719727,1.0
1161,1.0526881217956543,0,-16.670605659484863,0.6666666666666667
1162,0.45941150188446045,1,-20.602041482925415,1.0
1163,0.1287149041891098,1,-9.884109020233154,1.0
1164,0.08322266489267349,1,-10.400698184967041,1.0
1165,0.1816820353269577,1,-9.346506357192993,1.0
1166,0.14112474024295807,1,-10.251198768615723,1.0
1167,0.19097717106342316,1,-9.75847053527832,1.0
1168,0.0923236683011055,1,-10.515674591064453,1.0
1169,0.09775631129741669,1,-9.927246809005737,1.0
1170,0.2729390263557434,1,-8.720598220825195,1.0
1171,0.12148237228393555,1,-9.738544940948486,1.0
1172,1.0854958295822144,1,-31.477633953094482,1.0
1173,0.8723127245903015,1,-34.974369049072266,1.0
1174,0.7088942527770996,0,-10.633609771728516,0.0
1175,0.9692211747169495,0,-14.225852966308594,0.0
1176,1.5555217266082764,0,-36.821338176727295,0.0
1177,1.3130905628204346,0,-36.94124507904053,0.0
1178,0.7493293285369873,0,-11.604898452758789,0.0
1179,0.4424934387207031,1,-16.44295644760132,1.0
1180,1.8750451803207397,0,-31.285398483276367,0.0
1181,1.3154056072235107,0,-36.26313304901123,0.0
1182,1.0022752285003662,0,-9.910445213317871,0.0
1183,0.7870214581489563,0,-13.967812538146973,0.0
1184,1.7617790699005127,0,-32.61466360092163,0.0
1185,1.232398271560669,0,-36.10509204864502,0.0
1186,1.1052751541137695,0,-10.139113426208496,0.0
1187,0.7534565329551697,0,-13.896556854248047,0.0
1188,1.3127315044403076,1,-32.79607534408569,1.0
1189,1.019208550453186,1,-34.32403564453125,1.0
1190,0.6576670408248901,1,-12.156830787658691,1.0
1191,1.013437271118164,0,-13.951544761657715,0.0
1192,1.1727955341339111,1,-32.684678077697754,1.0
1193,0.8927109241485596,1,-37.05687856674194,1.0
1194,0.6253045797348022,1,-10.66666316986084,1.0
1195,0.9403891563415527,0,-15.602350234985352,0.0
1196,1.1380062103271484,1,-31.00830078125,1.0
1197,1.0038120746612549,1,-36.744571685791016,1.0
1198,0.7421431541442871,0,-10.6602144241333,0.0
1199,0.9120801091194153,0,-15.383076667785645,0.0
1200,1.6487171649932861,0,-31.16504669189453,0.0
1201,1.161671757698059,0,-37.92930555343628,0.0
1202,0.895810067653656,0,-9.813114166259766,0.0
1203,0.6325989961624146,1,-15.621108055114746,1.0
1204,2.0797853469848633,0,-31.91812038421631,0.0
1205,1.4102561473846436,0,-37.36725616455078,0.0
1206,1.0022752285003662,0,-10.375995635986328,0.0
1207,0.7977094054222107,0,-15.158966064453125,0.0
1208,2.0660715103149414,0,-31.9340877532959,0.0
1209,1.2096166610717773,0,-35.40915870666504,0.0
1210,1.089659333229065,0,-10.255695343017578,0.0
1211,0.8391829133033752,0,-14.265726089477539,0.0
1212,1.7269113063812256,0,-31.687663078308105,0.0
1213,1.4100515842437744,0,-36.59535884857178,0.0
1214,0.7934228777885437,0,-10.780905723571777,0.0
1215,0.5725264549255371,1,-15.056177139282227,1.0
1216,1.5374658107757568,0,-63.823760986328125,0.0
1217,1.177658200263977,0,-18.86254596710205,0.0
1218,0.8888923525810242,0,-40.280372619628906,0.0
1219,0.9887303113937378,0,-42.89875793457031,0.0
1220,2.903189182281494,0,-34.02529525756836,0.0
1221,1.0609171390533447,0,-19.699806213378906,0.0
1222,0.5105117559432983,1,-19.81730079650879,1.0
1223,0.40997186303138733,1,-20.754852294921875,1.0
1224,0.8312185406684875,1,-35.936888694763184,1.0
1225,0.5763924717903137,1,-18.623998641967773,1.0
1226,0.7493293285369873,0,-21.444063186645508,0.0
1227,0.6511013507843018,1,-24.368274688720703,1.0
1228,1.8470934629440308,0,-56.049285888671875,0.5
1229,1.2142305374145508,0,-19.33360004425049,0.0
1230,0.1721823811531067,1,-33.94345474243164,1.0
1231,0.18894967436790466,1,-33.97029113769531,1.0
1232,0.890267014503479,0,-68.4178466796875,0.0
1233,0.5219777226448059,1,-19.4515323638916,1.0
1234,0.8171854615211487,0,-43.441368103027344,0.0
1235,0.468206524848938,1,-41.55986785888672,1.0
1236,0.49646317958831787,1,-60.38635444641113,1.0
1237,0.5255836844444275,1,-19.12685203552246,1.0
1238,0.4740769863128662,1,-37.907676696777344,1.0
1239,0.3720705509185791,1,-38.66672897338867,1.0
1240,1.9097900390625,0,-32.92181205749512,0.0
1241,1.2345893383026123,0,-18.735249519348145,0.0
1242,1.4656850099563599,0,-19.5894775390625,0.0
1243,1.759262204170227,0,-19.268524169921875,0.0
1244,0.7272277474403381,1,-38.60780429840088,1.0
1245,1.2283457517623901,0,-19.283366203308105,0.0
1246,0.7743207812309265,0,-26.416685104370117,0.0
1247,0.9356344938278198,0,-27.544103622436523,0.0
1248,2.629676103591919,0,-50.89670276641846,0.0
1249,1.1985026597976685,0,-19.200746059417725,0.0
1250,0.7128691673278809,0,-29.972251892089844,0.0
1251,0.8041675090789795,0,-31.15148162841797,0.0
1252,0.753235936164856,1,-41.170623779296875,1.0
1253,0.5262529850006104,1,-19.11673355102539,1.0
1254,1.284855604171753,0,-24.79914665222168,0.0
1255,1.2961816787719727,0,-28.19719123840332,0.0
1256,2.192811965942383,0,-58.90330696105957,0.0
1257,1.2460427284240723,0,-19.412614822387695,0.0
1258,1.365144968032837,0,-36.562156677246094,0.0
1259,1.5019290447235107,0,-34.43727111816406,0.0
1260,2.218301296234131,0,-42.83487415313721,0.0
1261,1.2388789653778076,0,-19.193488121032715,0.0
1262,0.5073955655097961,1,-25.89649200439453,1.0
1263,0.61447674036026,1,-31.17430877685547,1.0
1264,2.7590749263763428,0,-45.12817859649658,0.0
1265,1.31159508228302,0,-19.09417486190796,0.0
1266,1.7014133930206299,0,-26.24006462097168,0.0
1267,1.5631762742996216,0,-28.610443115234375,0.0
1268,0.44914814829826355,1,-35.22117519378662,1.0
1269,0.48093026876449585,1,-19.32693862915039,1.0
1270,0.5776515603065491,1,-20.7463321685791,1.0
1271,0.4314313530921936,1,-22.62105941772461,1.0
1272,0.5699840784072876,1,-41.144113540649414,1.0
1273,0.5597156286239624,1,-19.426834106445312,1.0
1274,0.8842990398406982,0,-24.612491607666016,0.0
1275,0.8751568794250488,0,-25.493253707885742,0.0
1276,1.3933247327804565,0,-76.2947940826416,0.0
1277,1.206986665725708,0,-19.126343250274658,0.0
1278,0.6289441585540771,1,-49.90543746948242,1.0
1279,0.9050852060317993,0,-49.191307067871094,0.0
1280,1.9953471422195435,0,-37.41081619262695,0.0
1281,1.196877360343933,0,-19.181230068206787,0.0
1282,0.9261689782142639,0,-21.872230529785156,0.0
1283,1.0184211730957031,0,-23.70107078552246,0.0
1284,1.6466150283813477,0,-28.185455322265625,0.0
1285,1.0917640924453735,0,-19.68958282470703,0.0
1286,0.5424831509590149,1,-15.792660236358643,1.0
1287,0.6586087346076965,1,-18.08456039428711,1.0
1288,1.0637242794036865,0,-18.85041856765747,0.0
1289,0.5698418617248535,1,-20.308417320251465,1.0
1290,0.8570506572723389,0,-10.473037719726562,0.0
1291,0.5606990456581116,1,-15.26663589477539,1.0
1292,0.8149071931838989,1,-19.50802707672119,1.0
1293,0.5706989169120789,1,-19.91814422607422,1.0
1294,0.644582211971283,1,-10.8101167678833,1.0
1295,0.46820637583732605,1,-16.381444454193115,1.0
1296,0.6885406374931335,1,-19.13012981414795,1.0
1297,0.5405780076980591,1,-19.815662384033203,1.0
1298,0.8683391213417053,0,-10.405121803283691,0.0
1299,0.5183664560317993,1,-14.736837387084961,1.0
1300,0.7426265478134155,1,-19.729570388793945,1.0
1301,0.5937013030052185,1,-19.832852363586426,1.0
1302,0.6408779621124268,1,-11.009567260742188,1.0
1303,0.48000481724739075,1,-16.704607009887695,1.0
1304,1.3022921085357666,0,-21.763111114501953,0.0
1305,1.043313980102539,0,-20.179519653320312,0.0
1306,0.7000064849853516,0,-12.061907768249512,0.0
1307,0.7912852764129639,0,-17.709659576416016,0.0
1308,0.6025362610816956,1,-22.457448959350586,1.0
1309,0.45610612630844116,1,-20.552597045898438,1.0
1310,0.5392193794250488,1,-12.101875305175781,1.0
1311,0.24167856574058533,1,-17.758073806762695,1.0
1312,0.7915957570075989,1,-18.454574584960938,1.0
1313,0.5634921789169312,1,-20.33930540084839,1.0
1314,0.6399543285369873,1,-10.199759483337402,1.0
1315,0.5295173525810242,1,-15.355673789978027,1.0
1316,0.8871116638183594,1,-18.762746810913086,1.0
1317,0.6517413258552551,1,-20.871591567993164,1.0
1318,0.6970611214637756,0,-10.750089645385742,0.0
1319,0.6216800808906555,1,-13.975253105163574,1.0
1320,0.7856783270835876,1,-21.577415943145752,1.0
1321,0.6108415722846985,1,-19.47117853164673,1.0
1322,0.7168593406677246,0,-11.532288551330566,0.0
1323,0.41260623931884766,1,-17.310394287109375,1.0
1324,0.6027323603630066,1,-19.238934993743896,1.0
1325,0.531412661075592,1,-20.29322338104248,1.0
1326,0.5923564434051514,1,-10.19321346282959,1.0
1327,0.3660430610179901,1,-15.375019073486328,1.0
1328,0.7208598852157593,1,-20.48872137069702,1.0
1329,0.49333712458610535,1,-19.871076107025146,1.0
1330,0.6990237236022949,0,-11.081697463989258,0.0
1331,0.581087052822113,1,-15.552543640136719,1.0
1332,0.7212818264961243,1,-20.458653926849365,1.0
1333,0.46196067333221436,1,-20.19124937057495,1.0
1334,1.0422862768173218,0,-11.148941040039062,0.0
1335,0.4466996192932129,1,-15.997751235961914,1.0
1336,0.7251074910163879,1,-20.405892372131348,1.0
1337,0.5237635374069214,1,-20.528014183044434,1.0
1338,0.7289212346076965,0,-11.170122146606445,0.0
1339,0.5359705686569214,1,-15.441408157348633,1.0
1340,1.0451754331588745,0,-22.546794891357422,0.0
1341,0.6330149173736572,1,-19.750551223754883,1.0
1342,1.2456012964248657,0,-12.974676132202148,0.0
1343,0.6834292411804199,1,-19.159320831298828,1.0
1344,0.8357549905776978,1,-20.581856727600098,1.0
1345,0.6143520474433899,1,-19.817683219909668,1.0
1346,0.7955642342567444,0,-11.389274597167969,0.0
1347,0.3970034718513489,1,-18.561473846435547,1.0
1348,0.9129697680473328,1,-21.92125129699707,1.0
1349,0.5557813048362732,1,-20.09018850326538,1.0
1350,0.971647322177887,0,-12.497597694396973,0.0
1351,0.6511013507843018,1,-18.76850700378418,1.0
1352,0.8857694864273071,1,-23.07015895843506,1.0
1353,0.6226140856742859,1,-20.272614002227783,1.0
1354,0.9961050748825073,0,-13.663820266723633,0.0
1355,0.47851744294166565,1,-18.892253875732422,1.0
1356,1.0423592329025269,0,-21.68376064300537,0.0
1357,0.6118231415748596,1,-19.79660940170288,1.0
1358,1.2933456897735596,0,-12.349964141845703,0.0
1359,0.5279132723808289,1,-18.00018310546875,1.0
1360,0.7362381219863892,1,-21.540274143218994,1.0
1361,0.6255073547363281,1,-19.808612823486328,1.0
1362,0.8084917664527893,0,-11.694819450378418,0.0
1363,0.5573534965515137,1,-17.383899688720703,1.0
1364,1.099560260772705,0,-24.907222747802734,0.0
1365,1.1679822206497192,0,-20.3583345413208,0.0
1366,0.41925209760665894,1,-14.354857444763184,1.0
1367,0.9403891563415527,0,-19.10141944885254,0.0
1368,0.7323505282402039,1,-21.303261280059814,1.0
1369,0.5300403833389282,1,-19.932594299316406,1.0
1370,0.8414033055305481,0,-11.982850074768066,0.0
1371,0.468206524848938,1,-17.293825149536133,1.0
1372,1.5091407299041748,0,-58.91944122314453,0.0
1373,1.1339526176452637,0,-18.359450817108154,0.0
1374,0.516788125038147,1,-36.82670593261719,1.0
1375,0.43693456053733826,1,-36.81781768798828,1.0
1376,0.46920329332351685,1,-37.74935531616211,1.0
1377,0.44580283761024475,1,-19.300901412963867,1.0
1378,0.516788125038147,1,-21.826904296875,1.0
1379,0.5012069940567017,1,-29.37592887878418,1.0
1380,0.2525880038738251,1,-35.29806423187256,1.0
1381,0.46315065026283264,1,-19.977766513824463,1.0
1382,0.22620226442813873,1,-21.87066078186035,1.0
1383,0.17467015981674194,1,-21.172887802124023,1.0
1384,1.3086541891098022,0,-33.625356674194336,0.0
1385,1.1049561500549316,0,-18.880505084991455,0.0
1386,0.3648472726345062,1,-18.375919342041016,1.0
1387,0.6037852764129639,1,-20.268980026245117,1.0
1388,1.4692473411560059,0,-56.75356483459473,0.0
1389,1.194349765777588,0,-19.357460021972656,0.0
1390,0.8615548610687256,0,-36.18340301513672,0.0
1391,0.7128691673278809,0,-36.04890441894531,0.0
1392,1.7962825298309326,0,-46.83430099487305,0.0
1393,1.2940179109573364,0,-19.73173236846924,0.0
1394,0.6623854041099548,1,-29.705764770507812,1.0
1395,0.45093730092048645,1,-28.12720489501953,1.0
1396,0.8106303215026855,1,-35.16598987579346,1.0
1397,0.4687533378601074,1,-20.097228527069092,1.0
1398,0.38188472390174866,1,-22.223546981811523,1.0
1399,0.44249358773231506,1,-20.638954162597656,1.0
1400,0.33485153317451477,1,-41.61408615112305,1.0
1401,0.47970855236053467,1,-18.93132209777832,1.0
1402,0.6002517342567444,1,-23.828086853027344,1.0
1403,0.5012069940567017,1,-25.46677017211914,1.0
1404,0.48211440443992615,1,-54.31129837036133,1.0
1405,0.4545736610889435,1,-19.821491241455078,1.0
1406,0.575939416885376,1,-33.19340515136719,1.0
1407,0.5392193794250488,1,-31.120792388916016,1.0
1408,1.8891594409942627,0,-39.55444526672363,0.0
1409,1.0958703756332397,0,-19.160858631134033,0.0
1410,0.6892486214637756,1,-23.94686508178711,1.0
1411,0.6853651404380798,1,-24.36188507080078,1.0
1412,0.39586591720581055,1,-33.08941650390625,1.0
1413,0.46880829334259033,1,-19.104694366455078,1.0
1414,0.6892486214637756,1,-18.99371910095215,1.0
1415,0.7827727794647217,0,-21.871191024780273,0.0
1416,0.33555909991264343,1,-58.622596740722656,1.0
1417,0.5167198777198792,1,-18.984309196472168,1.0
1418,0.7493293285369873,0,-35.75386047363281,0.0
1419,0.9027608633041382,0,-37.24897766113281,0.0
1420,0.6853148341178894,1,-47.49615287780762,1.0
1421,0.540558934211731,1,-18.913854598999023,1.0
1422,0.384371280670166,1,-30.465518951416016,1.0
1423,0.45378002524375916,1,-31.436656951904297,1.0
1424,2.931468963623047,0,-37.86773204803467,0.0
1425,1.1317025423049927,0,-19.000709056854248,0.0
1426,1.5631762742996216,0,-22.17985725402832,0.0
1427,1.7787033319473267,0,-25.045320510864258,0.0
1428,0.643407940864563,1,-30.469255447387695,1.0
1429,1.0433505773544312,0,-19.096096515655518,0.0
1430,0.7452172636985779,0,-19.885332107543945,0.0
1431,0.5556862950325012,1,-18.582548141479492,1.0
1432,1.3874573707580566,0,-29.39268398284912,0.5
1433,1.1493043899536133,0,-19.15598726272583,0.0
1434,0.61447674036026,1,-17.821317672729492,1.0
1435,0.5845381021499634,1,-17.94052028656006,1.0
1436,0.9421387314796448,0,-34.430734634399414,0.0
1437,1.1721960306167603,0,-19.44257354736328,0.0
1438,0.6548474431037903,1,-21.04098129272461,1.0
1439,0.7659295797348022,0,-21.163105010986328,0.0
1440,1.6012747287750244,0,-35.87452507019043,0.0
1441,1.305953025817871,0,-19.802956581115723,0.0
1442,1.113128900527954,0,-22.161535263061523,0.0
1443,1.2206891775131226,0,-21.784364700317383,0.0
1444,0.9853364825248718,0,-63.23956489562988,0.5
1445,0.5353481769561768,1,-19.014248847961426,1.0
1446,0.8751568794250488,0,-40.54512023925781,0.0
1447,0.7329724431037903,0,-40.06817626953125,0.0
1448,2.6692495346069336,0,-34.15504169464111,0.0
1449,1.178112506866455,0,-18.739107131958008,0.0
1450,0.8751568794250488,0,-19.450550079345703,0.0
1451,0.9214580655097961,0,-20.51931381225586,0.0
1452,0.9609246253967285,1,-51.64672088623047,1.0
1453,0.4763803482055664,1,-19.140329360961914,1.0
1454,1.1797419786453247,0,-31.919471740722656,0.0
1455,0.9027608633041382,0,-33.8597412109375,0.0
1456,0.42323747277259827,1,-48.34659385681152,1.0
1457,0.4367423355579376,1,-19.91701030731201,1.0
1458,0.7998582720756531,0,-28.66331672668457,0.0
1459,0.8525612950325012,0,-29.916786193847656,0.0
1460,0.7919213175773621,1,-40.66658401489258,1.0
1461,0.48188096284866333,1,-20.035369396209717,1.0
1462,0.4920333921909332,1,-25.676738739013672,1.0
1463,0.39445027709007263,1,-24.94570541381836,1.0
1464,0.9971907138824463,1,-25.154099464416504,1.0
1465,0.5554012060165405,1,-19.892918586730957,1.0
1466,0.9403891563415527,0,-15.196988105773926,0.0
1467,0.9643794894218445,0,-16.40088129043579,0.0
1468,0.6381276845932007,1,-42.07669258117676,1.0
1469,1.1080131530761719,0,-20.037545204162598,0.0
1470,0.5392193794250488,1,-27.29983139038086,1.0
1471,0.47703367471694946,1,-26.913249969482422,1.0
1472,0.4397462010383606,1,-32.42904186248779,1.0
1473,0.48722442984580994,1,-20.692358016967773,1.0
1474,0.42598381638526917,1,-18.738574981689453,1.0
1475,0.4179159998893738,1,-20.053300857543945,1.0
