index,loss,correct,total_logprob,partial_credit
1053,0.47123944759368896,1,-2.454941749572754,1.0
1054,1.2752273082733154,0,-4.881390571594238,0.0
1055,1.4022083282470703,0,-2.6429085731506348,0.0
1056,0.9828734993934631,0,-2.737858772277832,0.0
1057,1.3736916780471802,0,-3.384765863418579,0.0
1058,0.6281166672706604,1,-3.7629809379577637,1.0
1059,1.1772634983062744,0,-2.802804470062256,0.0
1060,1.2677648067474365,0,-3.2588908672332764,0.0
1061,1.0869733095169067,0,-2.7893052101135254,0.0
1062,0.6829538345336914,1,-3.5198817253112793,1.0
1063,0.36448022723197937,1,-2.7922000885009766,1.0
1064,1.0203646421432495,0,-3.1549322605133057,0.0
1065,0.3055403232574463,1,-2.4178013801574707,1.0
1066,0.38017362356185913,1,-2.950977087020874,1.0
1067,0.510076105594635,1,-2.424154043197632,1.0
1068,1.625610589981079,0,-3.5165789127349854,0.0
1069,0.7754474878311157,0,-2.521315574645996,0.0
1070,0.7622220516204834,0,-2.6988723278045654,0.0
1071,0.4786294996738434,1,-4.564139366149902,1.0
1072,1.398789882659912,0,-3.018794059753418,0.0
1073,0.263540118932724,1,-3.047630548477173,1.0
1074,0.8736423254013062,0,-2.8245925903320312,0.0
1075,1.1956217288970947,0,-3.6089351177215576,0.0
1076,0.30287155508995056,1,-3.2728304862976074,1.0
1077,0.7988725900650024,0,-2.43051815032959,0.0
1078,0.8862445950508118,0,-2.297834634780884,0.0
1079,0.8843653798103333,0,-5.156350612640381,0.0
1080,0.6860793828964233,1,-3.271491050720215,1.0
1081,0.7357470393180847,0,-3.3962953090667725,0.0
1082,0.22206035256385803,1,-3.660759925842285,1.0
1083,0.5624088644981384,1,-3.842616558074951,1.0
1084,0.7733476758003235,0,-2.4938724040985107,0.0
1085,0.44178617000579834,1,-2.9569945335388184,1.0
1086,0.5111252665519714,1,-2.258707046508789,1.0
1087,0.6426624059677124,1,-3.764883041381836,1.0
1088,0.2903633117675781,1,-3.7552099227905273,1.0
1089,0.48028773069381714,1,-3.161346673965454,1.0
1090,0.8507639169692993,0,-3.4528987407684326,0.0
1091,0.5323652625083923,1,-2.6721017360687256,1.0
1092,0.32588914036750793,1,-3.7815537452697754,1.0
1093,0.36108073592185974,1,-3.0203006267547607,1.0
1094,1.2514533996582031,0,-3.463517665863037,0.0
1095,0.5021291971206665,1,-3.543900489807129,1.0
1096,0.8086344599723816,0,-2.1909635066986084,0.0
1097,1.065508484840393,0,-3.66696834564209,0.0
1098,1.0171250104904175,0,-2.759739398956299,0.0
1099,1.0683162212371826,0,-4.370597839355469,0.0
1100,1.5533863306045532,0,-4.202962875366211,0.0
1101,1.066501498222351,0,-3.497645378112793,0.0
1102,0.5381688475608826,1,-2.990173816680908,1.0
1103,1.8467206954956055,0,-2.935119390487671,0.0
1104,1.245952844619751,0,-3.81009840965271,0.0
1105,1.03521728515625,0,-3.0304698944091797,0.0
1106,0.4527352452278137,1,-3.500162363052368,1.0
1107,0.8107931017875671,0,-2.413956642150879,0.0
1108,0.40110135078430176,1,-2.5003128051757812,1.0
1109,0.4775458872318268,1,-2.960597515106201,1.0
1110,0.8300715684890747,0,-2.441046714782715,0.0
1111,0.723172128200531,0,-1.914849042892456,0.0
1112,1.0233017206192017,0,-3.805244207382202,0.0
1113,0.752592146396637,0,-3.356520652770996,0.0
1114,0.8555863499641418,0,-3.7914059162139893,0.0
1115,0.9778037071228027,0,-2.3080248832702637,0.0
1116,0.7677282691001892,0,-3.5943875312805176,0.0
1117,0.43956702947616577,1,-3.143878221511841,1.0
1118,0.583993136882782,1,-2.823073387145996,1.0
1119,0.5603483319282532,1,-3.1131396293640137,1.0
1120,0.8483877778053284,0,-2.1687726974487305,0.0
1121,0.9856549501419067,0,-5.115438461303711,0.0
1122,0.7496611475944519,0,-1.866089105606079,0.0
1123,1.8494575023651123,0,-4.357409954071045,0.0
1124,0.9418714642524719,0,-1.8740012645721436,0.0
1125,0.5587289929389954,1,-3.4648427963256836,1.0
1126,0.5273218154907227,1,-3.137470006942749,1.0
1127,0.6364859342575073,1,-2.3803024291992188,1.0
1128,0.5494534969329834,1,-3.606126546859741,1.0
1129,0.7499465346336365,0,-2.9296462535858154,0.0
1130,0.9572103023529053,0,-2.5739567279815674,0.0
1131,0.9175695776939392,0,-4.648703575134277,0.0
1132,0.2824192941188812,1,-3.629035472869873,1.0
1133,0.5356751680374146,1,-4.526146411895752,1.0
1134,0.3118308484554291,1,-2.6474533081054688,1.0
1135,1.0281304121017456,0,-2.8854923248291016,0.0
1136,1.2602863311767578,0,-3.208467483520508,0.0
1137,0.8884344100952148,0,-2.892698049545288,0.0
1138,1.0873262882232666,0,-2.8237879276275635,0.0
1139,1.3104056119918823,0,-2.9956119060516357,0.0
1140,0.12321110814809799,1,-3.961099863052368,1.0
1141,0.8615421652793884,0,-3.5556864738464355,0.0
1142,1.1584779024124146,0,-2.9010515213012695,0.0
1143,0.9541041851043701,0,-3.8350465297698975,0.0
1144,0.3505699634552002,1,-4.321682929992676,1.0
1145,0.7721154689788818,0,-3.443068265914917,0.0
1146,1.1303595304489136,0,-3.7522335052490234,0.0
1147,0.914736270904541,0,-3.8872885704040527,0.0
1148,1.1415997743606567,0,-2.6138696670532227,0.0
1149,0.6046426892280579,1,-3.0056424140930176,1.0
1150,0.7141845226287842,0,-1.9640088081359863,0.0
1151,1.0785146951675415,0,-2.5493032932281494,0.0
1152,1.131179928779602,0,-2.84871768951416,0.0
1153,1.20735502243042,0,-4.917654514312744,0.0
1154,1.2455267906188965,0,-2.787653923034668,0.0
1155,0.5045295357704163,1,-2.955629587173462,1.0
1156,0.49828284978866577,1,-2.512990951538086,1.0
1157,0.3870159387588501,1,-4.174030303955078,1.0
1158,0.6733251214027405,1,-2.501812219619751,1.0
1159,0.8699897527694702,0,-2.9517922401428223,0.0
1160,0.7202182412147522,0,-4.04740571975708,0.0
1161,0.5186614394187927,1,-2.9809234142303467,1.0
1162,1.1812469959259033,0,-3.1482856273651123,0.0
1163,0.972515881061554,0,-3.744478464126587,0.0
1164,0.45457980036735535,1,-3.222813129425049,1.0
1165,0.5531039834022522,1,-2.7600932121276855,1.0
1166,0.6571716666221619,1,-3.7584238052368164,1.0
1167,0.5910991430282593,1,-3.547478199005127,1.0
1168,0.4329290986061096,1,-2.8382022380828857,1.0
1169,1.961434006690979,0,-5.4840006828308105,0.0
1170,1.0343481302261353,0,-4.405097484588623,0.0
1171,0.9100625514984131,0,-2.4892778396606445,0.0
1172,1.327709436416626,0,-3.2147653102874756,0.0
1173,0.9561063051223755,0,-3.7492072582244873,0.0
1174,0.8372316956520081,0,-2.7903709411621094,0.0
1175,0.6979885101318359,0,-3.224721670150757,0.0
1176,0.8811603784561157,0,-1.6668323278427124,0.0
1177,0.949639081954956,0,-2.311318874359131,0.0
1178,0.4033108353614807,1,-2.5607240200042725,1.0
1179,0.04188534989953041,1,-4.751979351043701,1.0
1180,1.1815602779388428,0,-4.59515380859375,0.0
1181,0.8014038801193237,0,-3.4906907081604004,0.0
1182,0.5360849499702454,1,-3.835721254348755,1.0
1183,1.2453553676605225,0,-4.4197258949279785,0.0
1184,0.9858271479606628,0,-3.6413767337799072,0.0
1185,0.7264716029167175,0,-2.6902120113372803,0.0
1186,1.1681383848190308,0,-3.4361624717712402,0.0
1187,1.6584569215774536,0,-4.151217937469482,0.0
1188,0.2504492700099945,1,-2.31186842918396,1.0
1189,1.3974082469940186,0,-2.6235640048980713,0.0
1190,0.43258804082870483,1,-2.838918685913086,1.0
1191,0.5284147262573242,1,-3.4405078887939453,1.0
1192,0.9790429472923279,0,-3.2631192207336426,0.0
1193,0.6397613883018494,1,-2.106837034225464,1.0
1194,0.5827797055244446,1,-2.5455572605133057,1.0
1195,0.49017971754074097,1,-3.3937602043151855,1.0
1196,0.3451274037361145,1,-2.6530399322509766,1.0
1197,0.2830667495727539,1,-2.5345988273620605,1.0
1198,1.2119048833847046,0,-6.354468822479248,0.0
1199,0.5626103281974792,1,-4.420140743255615,1.0
1200,0.2495923638343811,1,-2.474956512451172,1.0
1201,1.2419555187225342,0,-3.3702785968780518,0.0
1202,1.716814398765564,0,-4.037815570831299,0.0
1203,0.4524897634983063,1,-2.8892879486083984,1.0
1204,0.5013024806976318,1,-3.8744165897369385,1.0
1205,1.5889427661895752,0,-6.723387718200684,0.0
1206,1.5213607549667358,0,-2.3742666244506836,0.0
1207,2.0144381523132324,0,-3.121105670928955,0.0
1208,1.464147686958313,0,-3.2092294692993164,0.0
1209,1.229073405265808,0,-3.617382049560547,0.0
1210,0.5383082032203674,1,-2.2037317752838135,1.0
1211,0.5633293986320496,1,-1.9696627855300903,1.0
1212,0.32849088311195374,1,-2.8891847133636475,1.0
1213,0.5399045348167419,1,-3.3401594161987305,1.0
1214,0.7272539734840393,0,-4.3476176261901855,0.0
1215,0.6572084426879883,1,-2.183213949203491,1.0
1216,0.30090951919555664,1,-4.816400051116943,1.0
1217,0.2802158296108246,1,-3.2652828693389893,1.0
1218,0.7222961187362671,0,-2.65226411819458,0.0
1219,0.33975231647491455,1,-3.9043731689453125,1.0
1220,1.6387381553649902,0,-3.705803871154785,0.0
1221,0.8136053681373596,0,-2.583059310913086,0.0
1222,0.9331002235412598,0,-2.6485533714294434,0.0
1223,1.7657723426818848,0,-4.194360256195068,0.0
1224,0.5538557171821594,1,-3.5368235111236572,1.0
1225,0.7479784488677979,0,-2.701075315475464,0.0
1226,1.1971358060836792,0,-4.989362716674805,0.0
1227,0.9009754061698914,0,-3.0238232612609863,0.0
1228,0.9769145250320435,0,-5.085633277893066,0.0
1229,0.6384839415550232,1,-3.3073954582214355,1.0
1230,0.8353230953216553,0,-3.9197676181793213,0.0
1231,1.1391546726226807,0,-2.896843194961548,0.0
1232,0.3549300730228424,1,-4.09096622467041,1.0
1233,1.312178611755371,0,-2.6993608474731445,0.0
1234,0.6111257672309875,1,-3.0639305114746094,1.0
1235,0.558307945728302,1,-2.8957667350769043,1.0
1236,1.2953518629074097,0,-5.154545307159424,0.0
1237,1.0614147186279297,0,-4.157215118408203,0.0
1238,1.2675681114196777,0,-2.9048590660095215,0.0
1239,1.0029182434082031,0,-2.4421632289886475,0.0
1240,0.7569748163223267,0,-4.200534820556641,0.0
1241,0.5997628569602966,1,-2.7342019081115723,1.0
1242,0.7900203466415405,0,-3.213651657104492,0.0
1243,1.103644847869873,0,-2.9342198371887207,0.0
1244,0.39342284202575684,1,-3.0663628578186035,1.0
1245,0.230304554104805,1,-2.698878288269043,1.0
1246,0.4001471996307373,1,-3.0342209339141846,1.0
1247,1.0636550188064575,0,-2.440763473510742,0.0
1248,0.7945367097854614,0,-3.9348840713500977,0.0
1249,0.5913966298103333,1,-2.4759225845336914,1.0
1250,1.3557002544403076,0,-5.187664031982422,0.0
1251,0.7828519940376282,0,-2.9227731227874756,0.0
1252,1.1534967422485352,0,-2.830824136734009,0.0
1253,1.09646737575531,0,-3.393392562866211,0.0
1254,0.8328061103820801,0,-2.8939943313598633,0.0
1255,0.3140268623828888,1,-3.1359496116638184,1.0
1256,0.3635910749435425,1,-4.059469223022461,1.0
1257,0.21309153735637665,1,-3.8762004375457764,1.0
1258,0.7562590837478638,0,-3.6980643272399902,0.0
1259,1.1296358108520508,0,-3.271894931793213,0.0
1260,1.8689576387405396,0,-3.7959606647491455,0.0
1261,1.269601821899414,0,-2.1193652153015137,0.0
1262,0.7952406406402588,0,-2.3847169876098633,0.0
1263,0.3888898491859436,1,-2.846689462661743,1.0
1264,0.566978931427002,1,-3.72373628616333,1.0
1265,0.7570814490318298,0,-4.252438068389893,0.0
1266,1.564340353012085,0,-2.1761441230773926,0.0
1267,1.0046184062957764,0,-3.546671152114868,0.0
1268,1.1762681007385254,0,-2.973763942718506,0.0
1269,1.3285810947418213,0,-2.6793806552886963,0.0
1270,1.140380620956421,0,-2.8458895683288574,0.0
1271,0.7243065237998962,0,-3.324789047241211,0.0
1272,1.239351749420166,0,-2.592168092727661,0.0
1273,0.6942803263664246,0,-3.3622753620147705,0.0
1274,0.8697728514671326,0,-1.9719691276550293,0.0
1275,0.3343665599822998,1,-2.8713178634643555,1.0
1276,0.9253477454185486,0,-3.2064785957336426,0.0
1277,1.1253689527511597,0,-4.312109470367432,0.0
1278,0.7807523012161255,0,-2.6853582859039307,0.0
1279,1.5446864366531372,0,-4.124417781829834,0.0
1280,1.156920075416565,0,-3.238243579864502,0.0
1281,1.3234641551971436,0,-3.1903584003448486,0.0
1282,1.2939350605010986,0,-2.562000274658203,0.0
1283,0.4475165009498596,1,-3.138336181640625,1.0
1284,0.4715776741504669,1,-3.22841739654541,1.0
1285,1.43016517162323,0,-3.669078826904297,0.0
1286,1.241631031036377,0,-3.7381463050842285,0.0
1287,0.6135727167129517,1,-1.8611129522323608,1.0
1288,1.3965990543365479,0,-3.3089468479156494,0.0
1289,0.33753544092178345,1,-3.2275173664093018,1.0
1290,1.6847076416015625,0,-2.675051689147949,0.0
1291,0.9709165096282959,1,-0.48453617095947266,1.0
1292,1.1708303689956665,0,-0.47382664680480957,0.33333333333333337
1293,1.021821141242981,1,-0.389560341835022,1.0
1294,1.0914424657821655,0,-0.5484349727630615,0.33333333333333337
1295,1.033565640449524,1,-0.5379034280776978,1.0
1296,1.080507755279541,1,-0.47874915599823,1.0
1297,1.019006371498108,1,-0.36244523525238037,1.0
1298,1.0206204652786255,1,-0.3610682487487793,1.0
1299,1.0425676107406616,1,-0.6341887712478638,1.0
1300,0.6462470889091492,1,-0.759844958782196,1.0
1301,0.6145590543746948,1,-0.9784846305847168,1.0
1302,0.5606614351272583,1,-0.8452191352844238,1.0
1303,0.6155356168746948,1,-0.9863591194152832,1.0
1304,0.6310356855392456,1,-0.8820695877075195,1.0
1305,0.6040399074554443,1,-1.0089551210403442,1.0
1306,0.6044586300849915,1,-0.7856957316398621,1.0
1307,0.6446796655654907,1,-0.8695822954177856,1.0
1308,0.7243638038635254,0,-1.1437374353408813,0.0
1309,1.1957855224609375,0,-0.7503373622894287,0.33333333333333337
1310,1.0960105657577515,1,-0.9638242721557617,1.0
1311,1.1388987302780151,1,-0.8018577098846436,1.0
1312,1.0814940929412842,1,-0.9410550594329834,1.0
1313,1.20095956325531,1,-0.8125559091567993,1.0
1314,0.9072250723838806,1,-1.0515789985656738,1.0
1315,1.186880350112915,0,-0.6749066114425659,0.33333333333333337
1316,1.4343488216400146,0,-0.9013198018074036,0.6666666666666667
1317,0.9028494358062744,1,-1.3755674362182617,1.0
1318,0.8714586496353149,0,-1.2215968370437622,0.0
1319,0.8022603988647461,0,-1.7336678504943848,0.0
1320,0.9463976621627808,0,-1.6136401891708374,0.0
1321,0.752165675163269,0,-1.720389485359192,0.0
1322,0.91628497838974,0,-1.6085660457611084,0.0
1323,0.6068890690803528,1,-1.928536295890808,1.0
1324,0.8425529599189758,0,-1.3521002531051636,0.0
1325,0.4967571496963501,1,-2.429762363433838,1.0
1326,0.5933670997619629,1,-2.135263204574585,1.0
1327,0.05141868814826012,1,-9.852333068847656,1.0
1328,3.1119418144226074,0,-9.180502891540527,0.0
1329,0.06884651631116867,1,-9.268827438354492,1.0
1330,3.1761345863342285,0,-9.894065856933594,0.0
1331,0.023685956373810768,1,-8.696063995361328,1.0
1332,0.06180591881275177,1,-8.996319770812988,1.0
1333,2.596179485321045,0,-9.280769348144531,0.0
1334,0.024584190919995308,1,-8.462235450744629,1.0
1335,2.4717862606048584,0,-9.354998588562012,0.0
1336,0.048924077302217484,1,-8.734753608703613,1.0
1337,1.8424873352050781,0,-9.282208442687988,0.0
1338,2.97860050201416,0,-9.006649017333984,0.0
1339,0.04781042039394379,1,-8.740782737731934,1.0
1340,2.2815163135528564,0,-9.148195266723633,0.0
1341,0.07244434207677841,1,-9.590279579162598,1.0
1342,2.567039728164673,0,-8.367631912231445,0.0
1343,2.250051975250244,0,-8.719636917114258,0.0
1344,2.9671363830566406,0,-9.246467590332031,0.0
1345,0.03915419057011604,1,-9.326008796691895,1.0
1346,3.4149463176727295,0,-8.80339241027832,0.0
1347,0.774229884147644,0,-4.312279224395752,0.0
1348,0.19468140602111816,1,-4.8073625564575195,1.0
1349,0.2511788606643677,1,-4.8375067710876465,1.0
1350,0.4396320879459381,1,-4.971489906311035,1.0
1351,0.6173542737960815,1,-5.090073108673096,1.0
1352,0.41775667667388916,1,-5.858864784240723,1.0
1353,0.9722481966018677,0,-5.231287956237793,0.0
1354,0.1972077637910843,1,-4.597073078155518,1.0
1355,0.7770256400108337,0,-4.676382064819336,0.0
1356,0.36894530057907104,1,-5.397468566894531,1.0
1357,0.5564219355583191,1,-5.668308734893799,1.0
1358,0.7584874629974365,0,-5.305599212646484,0.0
1359,0.8787424564361572,0,-5.521156311035156,0.0
1360,0.632862389087677,1,-5.470500946044922,1.0
1361,0.8503932356834412,0,-4.427346706390381,0.0
1362,0.509955108165741,1,-5.096226215362549,1.0
1363,0.17738500237464905,1,-5.162407398223877,1.0
1364,0.5173885822296143,1,-4.888766288757324,1.0
1365,0.4275455176830292,1,-4.123426914215088,1.0
1366,0.5337330102920532,1,-6.526854038238525,1.0
1367,0.8193510174751282,0,-5.097192764282227,0.0
1368,0.3944014310836792,1,-4.650097846984863,1.0
1369,0.4559985399246216,1,-4.842046737670898,1.0
1370,0.7244132161140442,0,-4.861154556274414,0.0
1371,0.6519608497619629,1,-5.625919342041016,1.0
1372,0.272083580493927,1,-5.534806728363037,1.0
1373,1.0624445676803589,0,-5.1861982345581055,0.0
1374,0.27828043699264526,1,-4.946458339691162,1.0
1375,0.6314471960067749,1,-5.246035099029541,1.0
1376,1.6459345817565918,0,-5.008349418640137,0.0
1377,0.8489136099815369,1,-0.18486303091049194,1.0
1378,1.0116708278656006,1,-0.19091880321502686,1.0
1379,0.9240401983261108,1,-0.21015894412994385,1.0
1380,0.9649309515953064,1,-0.2178281545639038,1.0
1381,0.9214586019515991,1,-0.24673181772232056,1.0
1382,0.8499667644500732,1,-0.2690391540527344,1.0
1383,0.9213209748268127,1,-0.23059684038162231,1.0
1384,0.9554311633110046,1,-0.23665916919708252,1.0
1385,0.743920087814331,1,-0.2446804642677307,1.0
1386,5.489142417907715,0,-0.1915019154548645,0.0
1387,0.9093955755233765,1,-0.2540760040283203,1.0
1388,5.504090785980225,0,-0.19388490915298462,0.0
1389,0.8355785012245178,1,-0.23932331800460815,1.0
1390,5.27418851852417,0,-0.15244793891906738,0.0
1391,5.174973487854004,0,-0.25488579273223877,0.0
1392,5.439501762390137,0,-0.2102298140525818,0.0
1393,0.8253147006034851,1,-0.2526553273200989,1.0
1394,0.7556305527687073,1,-0.30952024459838867,1.0
1395,0.8123060464859009,1,-0.2244281768798828,1.0
1396,0.7611154317855835,1,-0.27078497409820557,1.0
1397,0.8514626622200012,1,-0.23219984769821167,1.0
1398,0.8858850598335266,1,-0.16846883296966553,1.0
1399,5.654275894165039,0,-0.16841810941696167,0.0
1400,0.8650572896003723,1,-0.2440100908279419,1.0
1401,0.9061383605003357,1,-0.225552499294281,1.0
1402,0.7719646692276001,1,-0.2058839201927185,1.0
1403,0.7403883934020996,0,-0.15612763166427612,0.0
1404,0.9100512862205505,0,-0.2838107943534851,0.0
1405,0.7493368983268738,0,-0.16487085819244385,0.0
1406,0.8168559670448303,0,-0.3675665259361267,0.0
1407,0.7415857315063477,0,-0.24032467603683472,0.0
1408,0.5969480872154236,1,-0.1469036340713501,1.0
1409,0.7677983641624451,0,-0.272911012172699,0.0
1410,0.7582454085350037,0,-0.23819106817245483,0.0
1411,0.949226975440979,0,-0.17952841520309448,0.0
1412,0.5876040458679199,1,-0.1949671506881714,1.0
1413,1.242707371711731,0,-0.43969520926475525,0.0
1414,0.571669340133667,1,-0.1944407820701599,1.0
1415,0.8841317892074585,0,-0.21851754188537598,0.0
1416,0.510028064250946,1,-0.20374923944473267,1.0
1417,0.48555314540863037,1,-0.27326613664627075,1.0
1418,0.4936746656894684,1,-0.19339287281036377,1.0
1419,1.0407458543777466,0,-0.419808030128479,0.0
1420,1.020669937133789,0,-0.3761998414993286,0.0
1421,0.8609453439712524,0,-0.16535604000091553,0.0
1422,1.0816936492919922,0,-0.2709832191467285,0.0
1423,1.1091439723968506,0,-0.26842939853668213,0.0
1424,0.7949422001838684,0,-0.2293345332145691,0.0
1425,0.40967750549316406,1,-0.2304478883743286,1.0
1426,0.9726618528366089,0,-0.3222317397594452,0.0
1427,1.117673397064209,0,-0.28496915102005005,0.0
1428,0.8422163724899292,0,-0.3400454521179199,0.0
1429,0.8671589493751526,1,-0.21041756868362427,1.0
1430,0.8302855491638184,1,-0.28573334217071533,1.0
1431,0.8695639371871948,1,-0.25697624683380127,1.0
1432,0.8765317797660828,1,-0.26714378595352173,1.0
1433,0.8664328455924988,1,-0.2537556290626526,1.0
1434,0.8730854392051697,1,-0.21447128057479858,1.0
1435,0.8664098978042603,1,-0.2287989854812622,1.0
1436,0.865748941898346,1,-0.27209192514419556,1.0
1437,0.8554106950759888,1,-0.2240070104598999,1.0
1438,5.3221116065979,0,-0.17869418859481812,0.0
1439,0.9606873393058777,1,-0.20629137754440308,1.0
1440,5.342889785766602,0,-0.2367897629737854,0.0
1441,0.8612538576126099,1,-0.2142469882965088,1.0
1442,5.012538433074951,0,-0.14456427097320557,0.0
1443,5.0166730880737305,0,-0.3272683620452881,0.0
1444,4.852834701538086,0,-0.2111576795578003,0.0
1445,0.8303591012954712,1,-0.26126646995544434,1.0
1446,0.7669547200202942,1,-0.23559921979904175,1.0
1447,0.7910352349281311,1,-0.20052140951156616,1.0
1448,0.842725396156311,1,-0.21315312385559082,1.0
1449,0.8701247572898865,1,-0.17878109216690063,1.0
1450,0.885340690612793,1,-0.24502921104431152,1.0
1451,5.574397087097168,0,-0.19634640216827393,0.0
1452,0.8476231098175049,1,-0.23756062984466553,1.0
1453,0.9025341868400574,1,-0.2209349274635315,1.0
1454,0.7705816626548767,1,-0.1985377073287964,1.0
1455,1.2838473320007324,0,-0.25604885816574097,0.0
1456,1.4538185596466064,0,-0.46553850173950195,0.0
1457,1.2755722999572754,0,-0.370450884103775,0.0
1458,1.4743449687957764,0,-0.43113481998443604,0.0
1459,1.2309579849243164,0,-0.4086610674858093,0.0
1460,1.0369888544082642,0,-0.20552068948745728,0.0
1461,1.1997928619384766,0,-0.32980671525001526,0.0
1462,1.3487025499343872,0,-0.4180348515510559,0.0
1463,1.336223840713501,0,-0.25749412178993225,0.0
1464,0.3645963668823242,1,-0.31879740953445435,1.0
1465,1.2175804376602173,0,-0.46866655349731445,0.0
1466,0.3513265550136566,1,-0.2756308615207672,1.0
1467,1.359643578529358,0,-0.4095352590084076,0.0
1468,0.4206697940826416,1,-0.28055667877197266,1.0
1469,0.25478893518447876,1,-0.5138764977455139,1.0
1470,0.34679827094078064,1,-0.33733412623405457,1.0
1471,1.399777889251709,0,-0.5615904927253723,0.0
1472,1.0775535106658936,0,-0.5224536657333374,0.0
1473,1.2767939567565918,0,-0.27006590366363525,0.0
1474,1.4857230186462402,0,-0.3575477600097656,0.0
1475,1.161543369293213,0,-0.37535589933395386,0.0
1476,1.2279322147369385,0,-0.3128713369369507,0.0
1477,0.32120147347450256,1,-0.4196607172489166,1.0
1478,1.4785501956939697,0,-0.5581600666046143,0.0
1479,1.318334937095642,0,-0.3858874440193176,0.0
1480,1.3958213329315186,0,-0.46985191106796265,0.0
1481,0.019162647426128387,1,-9.162430763244629,1.0
1482,0.05152229219675064,1,-10.189370155334473,1.0
1483,0.030398674309253693,1,-9.479122161865234,1.0
1484,0.02905542217195034,1,-9.933923721313477,1.0
1485,1.5290604829788208,0,-9.393199920654297,0.0
1486,0.13744087517261505,1,-8.021801948547363,1.0
1487,2.3014676570892334,0,-8.582234382629395,0.0
1488,0.03485002741217613,1,-9.47786808013916,1.0
1489,0.021067647263407707,1,-8.752750396728516,1.0
1490,0.042205389589071274,1,-9.59719181060791,1.0
1491,2.956533908843994,0,-9.444209098815918,0.0
1492,0.020297905430197716,1,-8.714370727539062,1.0
1493,0.07372483611106873,1,-7.189311981201172,1.0
1494,0.038108546286821365,1,-8.233723640441895,1.0
1495,2.4834604263305664,0,-9.255908012390137,0.0
1496,2.5670337677001953,0,-9.244312286376953,0.0
1497,2.842719793319702,0,-8.147499084472656,0.0
1498,0.9092001914978027,0,-10.717100143432617,0.0
1499,3.5154004096984863,0,-9.52978801727295,0.0
1500,0.08683906495571136,1,-9.394265174865723,1.0
1501,0.08275801688432693,1,-9.667691230773926,1.0
1502,2.5212299823760986,0,-9.364091873168945,0.0
1503,3.0569067001342773,0,-9.388943672180176,0.0
1504,2.0930984020233154,0,-9.277382850646973,0.0
1505,0.039159007370471954,1,-10.095016479492188,1.0
1506,0.06944268196821213,1,-8.862526893615723,1.0
1507,2.8832194805145264,0,-8.93429946899414,0.0
1508,1.584598422050476,0,-10.74204158782959,0.0
1509,2.4800877571105957,0,-9.426383972167969,0.0
1510,2.1840760707855225,0,-10.165133476257324,0.0
1511,2.498929500579834,0,-9.421842575073242,0.0
1512,2.2930757999420166,0,-9.389528274536133,0.0
1513,0.028280334547162056,1,-9.061079978942871,1.0
1514,0.0642198994755745,1,-9.025424003601074,1.0
1515,1.735282301902771,0,-10.265033721923828,0.0
1516,2.73695969581604,0,-10.286124229431152,0.0
1517,2.394956350326538,0,-10.712553977966309,0.0
1518,2.744243860244751,0,-10.399359703063965,0.0
1519,1.5800907611846924,0,-9.433971405029297,0.0
1520,2.8219571113586426,0,-10.117759704589844,0.0
1521,1.1868481636047363,0,-7.7353835105896,0.0
1522,2.7478842735290527,0,-9.592596054077148,0.0
1523,0.11908363550901413,1,-8.14869499206543,1.0
1524,2.0775043964385986,0,-10.392436981201172,0.0
1525,0.02206595614552498,1,-9.123483657836914,1.0
1526,0.048741865903139114,1,-9.226771354675293,1.0
1527,0.024802489206194878,1,-9.090880393981934,1.0
1528,3.7151477336883545,0,-9.0678071975708,0.0
1529,0.022435534745454788,1,-9.512791633605957,1.0
1530,3.0034964084625244,0,-9.185301780700684,0.0
1531,0.07351353019475937,1,-9.665070533752441,1.0
1532,2.4057552814483643,0,-9.0551176071167,0.0
1533,1.9110099077224731,0,-10.263031005859375,0.0
1534,0.21931055188179016,1,-9.848703384399414,1.0
1535,2.86806321144104,0,-8.950217247009277,0.0
1536,3.2080366611480713,0,-8.610356330871582,0.0
1537,0.04094451665878296,1,-9.701994895935059,1.0
1538,2.024932861328125,0,-6.993322372436523,0.0
1539,2.510742664337158,0,-9.753474235534668,0.0
1540,1.9998821020126343,0,-9.574359893798828,0.0
1541,0.06018875539302826,1,-9.589555740356445,1.0
1542,2.7149133682250977,0,-8.648731231689453,0.0
1543,0.04532751441001892,1,-8.476322174072266,1.0
1544,0.010787504725158215,1,-7.661324501037598,1.0
1545,2.439479351043701,0,-9.916022300720215,0.0
1546,2.1772375106811523,0,-8.791239738464355,0.0
1547,0.025010855868458748,1,-9.351491928100586,1.0
1548,2.9855551719665527,0,-8.500776290893555,0.0
1549,0.04207110032439232,1,-10.061678886413574,1.0
1550,2.2310633659362793,0,-8.881633758544922,0.0
1551,2.8224964141845703,0,-8.258219718933105,0.0
1552,2.050706624984741,0,-9.39762020111084,0.0
1553,2.5586414337158203,0,-8.796060562133789,0.0
1554,0.08748991787433624,1,-10.036774635314941,1.0
1555,0.025297872722148895,1,-8.129767417907715,1.0
1556,2.1894471645355225,0,-7.677243232727051,0.0
1557,2.8380484580993652,0,-9.269331932067871,0.0
1558,0.015099276788532734,1,-8.764765739440918,1.0
1559,0.029633190482854843,1,-8.351807594299316,1.0
1560,0.1027291864156723,1,-10.319360733032227,1.0
1561,1.199953317642212,0,-8.136490821838379,0.0
1562,1.7063156366348267,0,-9.221395492553711,0.0
