index,loss,correct,total_logprob,partial_credit
1050,3.3505427837371826,0,-1.5759776830673218,0.0
1051,3.0473475456237793,0,-3.1613264083862305,0.0
1052,3.5032827854156494,0,-2.093583822250366,0.0
1053,0.02018704265356064,1,-2.0157899856567383,1.0
1054,4.232277870178223,0,-1.6176085472106934,0.0
1055,3.208963632583618,0,-2.04868483543396,0.0
1056,3.909956455230713,0,-1.3678004741668701,0.0
1057,3.3097105026245117,0,-1.858567237854004,0.0
1058,0.02032395452260971,1,-1.3224645853042603,1.0
1059,4.063554286956787,0,-0.9159104228019714,0.0
1060,3.9286246299743652,0,-2.5839381217956543,0.0
1061,3.840723752975464,0,-1.6319944858551025,0.0
1062,3.400847911834717,0,-2.492096424102783,0.0
1063,0.010708251968026161,1,-1.3860788345336914,1.0
1064,3.794402599334717,0,-1.8448232412338257,0.0
1065,0.018718386068940163,1,-1.7005534172058105,1.0
1066,0.015147419646382332,1,-1.6762142181396484,1.0
1067,0.03588447719812393,1,-1.655633807182312,1.0
1068,3.5479073524475098,0,-2.804201602935791,0.0
1069,3.6888108253479004,0,-1.897739052772522,0.0
1070,0.057441581040620804,1,-1.878214716911316,1.0
1071,3.548295259475708,0,-1.4049475193023682,0.0
1072,3.5170607566833496,0,-1.4573105573654175,0.0
1073,0.011870107613503933,1,-1.9279539585113525,1.0
1074,0.0209896732121706,1,-1.4563547372817993,1.0
1075,3.190173625946045,0,-1.0553945302963257,0.0
1076,0.027738656848669052,1,-1.8159236907958984,1.0
1077,0.010316734202206135,1,-1.4262248277664185,1.0
1078,3.2541236877441406,0,-1.7747465372085571,0.0
1079,3.6420788764953613,0,-2.396956443786621,0.0
1080,0.017297832295298576,1,-1.280529499053955,1.0
1081,3.0483474731445312,0,-1.5847424268722534,0.0
1082,0.01934576965868473,1,-1.6523466110229492,1.0
1083,0.020559418946504593,1,-1.872240424156189,1.0
1084,4.185853958129883,0,-1.3266009092330933,0.0
1085,4.403541088104248,0,-0.818112850189209,0.0
1086,0.04932664334774017,1,-2.0631067752838135,1.0
1087,3.026036262512207,0,-1.8262585401535034,0.0
1088,0.009858254343271255,1,-1.6805062294006348,1.0
1089,3.612186908721924,0,-1.4338327646255493,0.0
1090,3.7084732055664062,0,-1.4340834617614746,0.0
1091,4.013967990875244,0,-1.9712523221969604,0.0
1092,0.06960781663656235,1,-2.058584690093994,1.0
1093,0.017974933609366417,1,-1.5363224744796753,1.0
1094,3.4024884700775146,0,-1.5058975219726562,0.0
1095,0.013881683349609375,1,-0.8852381706237793,1.0
1096,3.7355568408966064,0,-1.7212916612625122,0.0
1097,2.718714475631714,0,-1.9530266523361206,0.0
1098,3.925981044769287,0,-2.339393138885498,0.0
1099,3.77724552154541,0,-1.9199801683425903,0.0
1100,3.7023818492889404,0,-1.8364429473876953,0.0
1101,3.96823787689209,0,-1.7461864948272705,0.0
1102,3.7356059551239014,0,-1.184510588645935,0.0
1103,4.599719524383545,0,-2.5354106426239014,0.0
1104,4.244961261749268,0,-1.6378228664398193,0.0
1105,4.239806652069092,0,-1.9276103973388672,0.0
1106,0.006218015681952238,1,-1.8256183862686157,1.0
1107,0.012643653899431229,1,-1.125980257987976,1.0
1108,3.6130168437957764,0,-1.1241648197174072,0.0
1109,3.687758684158325,0,-1.8563635349273682,0.0
1110,2.9819228649139404,0,-1.3959039449691772,0.0
1111,0.04084976390004158,1,-1.4901257753372192,1.0
1112,3.912677526473999,0,-1.0924979448318481,0.0
1113,3.313612699508667,0,-2.3648593425750732,0.0
1114,3.8658061027526855,0,-1.8556485176086426,0.0
1115,3.1530823707580566,0,-1.3192163705825806,0.0
1116,4.039019584655762,0,-1.6543104648590088,0.0
1117,3.3306267261505127,0,-2.7576820850372314,0.0
1118,3.5438475608825684,0,-0.9710063934326172,0.0
1119,0.0212379340082407,1,-1.3111686706542969,1.0
1120,3.6966946125030518,0,-1.5267479419708252,0.0
1121,5.034402847290039,0,-2.0377354621887207,0.0
1122,3.176551342010498,0,-1.5140089988708496,0.0
1123,2.0429015159606934,0,-2.9044723510742188,0.0
1124,0.021366415545344353,1,-0.9540624022483826,1.0
1125,0.021874934434890747,1,-1.7762941122055054,1.0
1126,0.020320918411016464,1,-1.6767537593841553,1.0
1127,0.024993881583213806,1,-1.4588772058486938,1.0
1128,0.028227953240275383,1,-1.392335057258606,1.0
1129,2.5579161643981934,0,-2.180365562438965,0.0
1130,3.1257247924804688,0,-1.68332839012146,0.0
1131,2.96252179145813,0,-2.065821409225464,0.0
1132,0.017280491068959236,1,-2.8211851119995117,1.0
1133,0.014811079949140549,1,-2.6851539611816406,1.0
1134,0.050983771681785583,1,-2.354586601257324,1.0
1135,4.132569789886475,0,-1.9056015014648438,0.0
1136,3.7224478721618652,0,-2.062814235687256,0.0
1137,4.257514476776123,0,-1.6171722412109375,0.0
1138,3.711674451828003,0,-1.852502703666687,0.0
1139,4.6421799659729,0,-2.5372283458709717,0.0
1140,0.018010878935456276,1,-2.118499279022217,1.0
1141,2.5753374099731445,0,-1.931715488433838,0.0
1142,2.3472511768341064,0,-3.259666681289673,0.0
1143,3.3243558406829834,0,-1.918891429901123,0.0
1144,0.06644860655069351,1,-2.583859443664551,1.0
1145,0.01959174871444702,1,-1.5947401523590088,1.0
1146,3.25549578666687,0,-2.298985719680786,0.0
1147,4.503645896911621,0,-2.074892282485962,0.0
1148,4.687091827392578,0,-2.1505606174468994,0.0
1149,0.0158771350979805,1,-1.5291193723678589,1.0
1150,0.027225686237215996,1,-1.4614027738571167,1.0
1151,4.113302230834961,0,-2.0597329139709473,0.0
1152,0.04015064984560013,1,-2.3230268955230713,1.0
1153,3.3573293685913086,0,-1.769606113433838,0.0
1154,4.072366237640381,0,-2.0893397331237793,0.0
1155,3.969553232192993,0,-1.5000962018966675,0.0
1156,3.156229257583618,0,-1.5119669437408447,0.0
1157,0.1021808534860611,1,-2.575411319732666,1.0
1158,3.841196060180664,0,-0.9936056733131409,0.0
1159,3.7952351570129395,0,-0.5459194779396057,0.0
1160,4.188350200653076,0,-1.7298181056976318,0.0
1161,3.755889892578125,0,-1.4714751243591309,0.0
1162,4.32681941986084,0,-1.8837389945983887,0.0
1163,3.528264045715332,0,-2.1718192100524902,0.0
1164,3.4663894176483154,0,-1.3312922716140747,0.0
1165,3.43876314163208,0,-2.6118903160095215,0.0
1166,0.027531087398529053,1,-1.5597882270812988,1.0
1167,0.01611822284758091,1,-1.5531971454620361,1.0
1168,3.88873028755188,0,-2.1416070461273193,0.0
1169,3.5224621295928955,0,-2.673321008682251,0.0
1170,3.496838331222534,0,-1.3761568069458008,0.0
1171,4.424240589141846,0,-1.5897120237350464,0.0
1172,4.1462883949279785,0,-1.765716552734375,0.0
1173,3.625847101211548,0,-1.2024359703063965,0.0
1174,2.877527952194214,0,-1.612213134765625,0.0
1175,0.017089609056711197,1,-2.6972992420196533,1.0
1176,0.03440473601222038,1,-1.338030457496643,1.0
1177,3.5083982944488525,0,-1.988527536392212,0.0
1178,0.01066968496888876,1,-2.1996560096740723,1.0
1179,0.021908173337578773,1,-1.784840703010559,1.0
1180,2.3146069049835205,0,-1.776617407798767,0.0
1181,3.760119915008545,0,-1.2796412706375122,0.0
1182,0.030688194558024406,1,-1.6297653913497925,1.0
1183,4.065086841583252,0,-2.003134250640869,0.0
1184,3.5270376205444336,0,-2.2206192016601562,0.0
1185,0.023600850254297256,1,-1.3589539527893066,1.0
1186,3.449596405029297,0,-2.357807159423828,0.0
1187,3.4519307613372803,0,-2.277703046798706,0.0
1188,0.012523345649242401,1,-1.8191622495651245,1.0
1189,3.405510187149048,0,-2.534459352493286,0.0
1190,0.008569137193262577,1,-1.2773724794387817,1.0
1191,3.8580312728881836,0,-1.1669814586639404,0.0
1192,3.740870237350464,0,-2.0949246883392334,0.0
1193,2.585235118865967,0,-1.3079251050949097,0.0
1194,3.6737117767333984,0,-1.2667559385299683,0.0
1195,4.12673282623291,0,-1.8761037588119507,0.0
1196,0.006938529666513205,1,-2.1175026893615723,1.0
1197,0.013807849027216434,1,-1.3956199884414673,1.0
1198,3.2626535892486572,0,-1.850831389427185,0.0
1199,3.7236127853393555,0,-1.2504005432128906,0.0
1200,0.008092235773801804,1,-2.0816287994384766,1.0
1201,3.350314140319824,0,-1.27873694896698,0.0
1202,4.329887390136719,0,-1.7057714462280273,0.0
1203,0.01877349056303501,1,-1.6358354091644287,1.0
1204,0.007669881451874971,1,-1.6256242990493774,1.0
1205,4.413843631744385,0,-1.7660386562347412,0.0
1206,3.855686664581299,0,-1.3611758947372437,0.0
1207,3.4284651279449463,0,-1.464844822883606,0.0
1208,3.2831804752349854,0,-1.8440943956375122,0.0
1209,4.439784049987793,0,-1.3607227802276611,0.0
1210,4.070310115814209,0,-1.958379864692688,0.0
1211,3.4370028972625732,0,-1.035675048828125,0.0
1212,4.460865020751953,0,-1.5473687648773193,0.0
1213,3.500854730606079,0,-1.1278659105300903,0.0
1214,4.042272567749023,0,-1.8380199670791626,0.0
1215,0.02712881565093994,1,-1.8615796566009521,1.0
1216,0.011673946864902973,1,-1.8632889986038208,1.0
1217,0.03458036482334137,1,-1.882215142250061,1.0
1218,4.125697135925293,0,-1.7617050409317017,0.0
1219,0.03107205033302307,1,-2.270416259765625,1.0
1220,3.664433479309082,0,-3.5041513442993164,0.0
1221,3.531560182571411,0,-1.548721194267273,0.0
1222,3.6000723838806152,0,-1.551020622253418,0.0
1223,2.4174537658691406,0,-2.0473217964172363,0.0
1224,0.04264185577630997,1,-1.639074683189392,1.0
1225,4.122407913208008,0,-1.2030720710754395,0.0
1226,3.536463737487793,0,-2.544009208679199,0.0
1227,0.03196332976222038,1,-2.05610728263855,1.0
1228,2.932845115661621,0,-3.099796772003174,0.0
1229,3.971569776535034,0,-1.526578664779663,0.0
1230,4.218222618103027,0,-1.8594380617141724,0.0
1231,3.7522952556610107,0,-1.5167027711868286,0.0
1232,0.015688566491007805,1,-1.855180263519287,1.0
1233,3.5265421867370605,0,-1.7806485891342163,0.0
1234,3.50484037399292,0,-1.8787494897842407,0.0
1235,3.685117721557617,0,-1.9235559701919556,0.0
1236,3.448452949523926,0,-2.6579394340515137,0.0
1237,3.8157246112823486,0,-1.5389481782913208,0.0
1238,3.4748647212982178,0,-1.3895244598388672,0.0
1239,2.9946486949920654,0,-1.342990756034851,0.0
1240,3.8708393573760986,0,-1.9795674085617065,0.0
1241,4.468233585357666,0,-1.134433627128601,0.0
1242,3.2728466987609863,0,-1.9262760877609253,0.0
1243,3.6466352939605713,0,-1.864221453666687,0.0
1244,0.0148851927369833,1,-2.169207811355591,1.0
1245,0.02665848098695278,1,-2.2154440879821777,1.0
1246,0.016154820099473,1,-1.9767107963562012,1.0
1247,3.566859245300293,0,-1.4699044227600098,0.0
1248,2.8712613582611084,0,-1.7395824193954468,0.0
1249,3.5663113594055176,0,-1.7879564762115479,0.0
1250,3.72786545753479,0,-1.9013676643371582,0.0
1251,3.219973564147949,0,-1.5937737226486206,0.0
1252,4.272058963775635,0,-1.510576844215393,0.0
1253,3.29186749458313,0,-2.297856569290161,0.0
1254,3.805847406387329,0,-2.1098296642303467,0.0
1255,0.02410241588950157,1,-1.5124388933181763,1.0
1256,4.274731636047363,0,-1.3295565843582153,0.0
1257,0.018855147063732147,1,-1.578894853591919,1.0
1258,3.842726707458496,0,-2.1481218338012695,0.0
1259,3.576906681060791,0,-1.16514253616333,0.0
1260,4.064512252807617,0,-1.1403918266296387,0.0
1261,2.835308074951172,0,-1.4724010229110718,0.0
1262,3.8082141876220703,0,-2.1365017890930176,0.0
1263,3.2510762214660645,0,-1.4666591882705688,0.0
1264,0.01576613448560238,1,-1.6935292482376099,1.0
1265,3.9439640045166016,0,-1.615814208984375,0.0
1266,3.456772804260254,0,-1.883757472038269,0.0
1267,3.3202857971191406,0,-2.381932258605957,0.0
1268,3.6737587451934814,0,-1.6624810695648193,0.0
1269,4.24212121963501,0,-1.944262981414795,0.0
1270,4.432229518890381,0,-1.5573699474334717,0.0
1271,3.5353848934173584,0,-1.5436420440673828,0.0
1272,3.3186166286468506,0,-1.8654346466064453,0.0
1273,4.4923810958862305,0,-1.498226284980774,0.0
1274,3.9987294673919678,0,-1.5551773309707642,0.0
1275,0.018452178686857224,1,-1.410519003868103,1.0
1276,3.588407039642334,0,-1.6326851844787598,0.0
1277,2.993262767791748,0,-1.6372958421707153,0.0
1278,3.6203110218048096,0,-1.0399309396743774,0.0
1279,4.024820327758789,0,-1.7918572425842285,0.0
1280,3.6475753784179688,0,-1.7371634244918823,0.0
1281,3.806091547012329,0,-1.2551119327545166,0.0
1282,4.155393123626709,0,-1.802517056465149,0.0
1283,0.014109265059232712,1,-2.1746253967285156,1.0
1284,0.022924985736608505,1,-2.1129231452941895,1.0
1285,3.9958856105804443,0,-1.8967701196670532,0.0
1286,3.9160048961639404,0,-0.6885793209075928,0.0
1287,0.019810322672128677,1,-1.8432193994522095,1.0
1288,3.931680202484131,0,-3.214693546295166,0.0
1289,0.023886293172836304,1,-0.8123626708984375,1.0
1290,3.9612560272216797,0,-0.8625658750534058,0.0
1291,1.313793420791626,1,-0.4317624568939209,1.0
1292,1.3189136981964111,1,-0.44073235988616943,1.0
1293,1.3863246440887451,0,-0.41811883449554443,0.33333333333333337
1294,1.3383477926254272,0,-0.43354713916778564,0.33333333333333337
1295,1.4247976541519165,0,-0.35809147357940674,0.33333333333333337
1296,1.2803658246994019,1,-0.474023699760437,1.0
1297,1.564188003540039,0,-0.2661043405532837,0.33333333333333337
1298,1.4731028079986572,0,-0.3552819490432739,0.33333333333333337
1299,1.2734825611114502,0,-0.5891045331954956,0.6666666666666667
1300,0.6251491904258728,1,-0.6840590834617615,1.0
1301,0.6936851739883423,0,-0.6849075555801392,0.0
1302,0.6889973878860474,1,-0.7096613645553589,1.0
1303,0.5610266327857971,1,-0.7005259394645691,1.0
1304,0.5866731405258179,1,-0.6520758867263794,1.0
1305,0.6364666223526001,1,-0.771892786026001,1.0
1306,0.7655142545700073,0,-0.5656789541244507,0.0
1307,0.8792057037353516,0,-0.6810479164123535,0.0
1308,0.6827957630157471,1,-0.8005340099334717,1.0
1309,1.4692585468292236,0,-0.29160284996032715,0.6666666666666667
1310,1.2251574993133545,0,-0.47643136978149414,0.6666666666666667
1311,1.2683533430099487,0,-0.42197299003601074,0.6666666666666667
1312,1.1325373649597168,1,-0.45610344409942627,1.0
1313,1.224013090133667,0,-0.3779803514480591,0.6666666666666667
1314,1.084836721420288,1,-0.6061147451400757,1.0
1315,1.2367578744888306,0,-0.3621492385864258,0.6666666666666667
1316,0.9902091026306152,1,-0.6150557994842529,1.0
1317,0.9591416120529175,1,-0.6356587409973145,1.0
1318,0.7408558130264282,0,-0.671181321144104,0.0
1319,0.5868500471115112,1,-0.9486520886421204,1.0
1320,0.5599139928817749,1,-0.8859724998474121,1.0
1321,0.48349934816360474,1,-0.8584709763526917,1.0
1322,0.5401875376701355,1,-0.7684049606323242,1.0
1323,0.563697099685669,1,-1.0917816162109375,1.0
1324,0.5341657996177673,1,-0.8493639230728149,1.0
1325,0.4056755304336548,1,-1.1808083057403564,1.0
1326,0.6146089434623718,1,-0.9612537026405334,1.0
1327,0.08377819508314133,1,-9.272953987121582,1.0
1328,1.9559108018875122,0,-10.03749942779541,0.0
1329,0.08735556155443192,1,-8.613880157470703,1.0
1330,2.2660210132598877,0,-10.199978828430176,0.0
1331,0.01947963982820511,1,-9.147737503051758,1.0
1332,0.05620688199996948,1,-9.789010047912598,1.0
1333,2.103623390197754,0,-9.252374649047852,0.0
1334,0.06069564074277878,1,-9.495532989501953,1.0
1335,2.665236234664917,0,-10.168683052062988,0.0
1336,0.08508916199207306,1,-9.560628890991211,1.0
1337,2.3577075004577637,0,-8.558963775634766,0.0
1338,2.5503578186035156,0,-9.477560043334961,0.0
1339,0.02179679088294506,1,-8.041841506958008,1.0
1340,2.3081717491149902,0,-9.583081245422363,0.0
1341,0.07237593084573746,1,-9.600581169128418,1.0
1342,2.339130163192749,0,-9.113274574279785,0.0
1343,3.138714551925659,0,-8.515412330627441,0.0
1344,3.263129711151123,0,-8.565635681152344,0.0
1345,0.0625404566526413,1,-9.0536470413208,1.0
1346,3.236747980117798,0,-9.168481826782227,0.0
1347,0.7077553272247314,0,-3.9814341068267822,0.0
1348,1.0660291910171509,0,-3.701911449432373,0.0
1349,0.1223864033818245,1,-5.144059181213379,1.0
1350,1.1621919870376587,0,-3.4556970596313477,0.0
1351,0.12504711747169495,1,-3.186070680618286,1.0
1352,0.24477852880954742,1,-6.527437686920166,1.0
1353,0.2115827202796936,1,-3.2370386123657227,1.0
1354,0.46232870221138,1,-4.064884185791016,1.0
1355,0.30129289627075195,1,-3.7265172004699707,1.0
1356,0.38030916452407837,1,-5.865417003631592,1.0
1357,0.9461203813552856,0,-5.560148239135742,0.0
1358,1.0344722270965576,0,-4.079731464385986,0.0
1359,2.0895657539367676,0,-4.232314109802246,0.0
1360,1.6736997365951538,0,-3.254911422729492,0.0
1361,0.607800304889679,1,-4.035257816314697,1.0
1362,0.333546906709671,1,-6.086306095123291,1.0
1363,0.228270024061203,1,-4.118758201599121,1.0
1364,1.0708286762237549,0,-4.342499256134033,0.0
1365,0.33174583315849304,1,-3.778937578201294,1.0
1366,0.7301139831542969,0,-4.495777130126953,0.0
1367,0.8356752395629883,0,-4.132512092590332,0.0
1368,0.5496429800987244,1,-3.8099021911621094,1.0
1369,0.6346275210380554,1,-3.389971971511841,1.0
1370,0.909199059009552,0,-5.988641262054443,0.0
1371,0.8672298789024353,0,-5.141740322113037,0.0
1372,0.7065155506134033,0,-5.464301109313965,0.0
1373,0.6923006772994995,1,-4.098065376281738,1.0
1374,1.0668420791625977,0,-3.2799925804138184,0.0
1375,0.24845367670059204,1,-3.525360107421875,1.0
1376,1.3673558235168457,0,-4.068699836730957,0.0
1377,1.3303844928741455,1,-0.4737972021102905,1.0
1378,1.3835504055023193,1,-0.474442720413208,1.0
1379,1.3230177164077759,1,-0.5192415714263916,1.0
1380,1.2770763635635376,1,-0.46193063259124756,1.0
1381,1.3721593618392944,1,-0.4664485454559326,1.0
1382,1.413325309753418,1,-0.4556354284286499,1.0
1383,1.3619076013565063,1,-0.4841485023498535,1.0
1384,1.2251218557357788,1,-0.7574198246002197,1.0
1385,1.3438575267791748,1,-0.38427746295928955,1.0
1386,2.841681957244873,0,-0.3518562316894531,0.0
1387,1.2078913450241089,1,-0.4087587594985962,1.0
1388,2.822840452194214,0,-0.45503270626068115,0.0
1389,1.4848073720932007,1,-0.4245002269744873,1.0
1390,2.842712879180908,0,-0.4335503578186035,0.0
1391,2.9297494888305664,0,-0.3684729337692261,0.0
1392,2.8290324211120605,0,-0.4751800298690796,0.0
1393,1.204797387123108,1,-0.276045560836792,1.0
1394,1.3554472923278809,1,-0.3149535655975342,1.0
1395,1.4882222414016724,1,-0.4315636157989502,1.0
1396,1.3533695936203003,1,-0.47037672996520996,1.0
1397,1.3849477767944336,1,-0.544921875,1.0
1398,1.360095739364624,1,-0.5072647333145142,1.0
1399,2.9501311779022217,0,-0.23796343803405762,0.0
1400,1.3809620141983032,1,-0.32979726791381836,1.0
1401,1.3993655443191528,1,-0.3146529197692871,1.0
1402,1.435784935951233,1,-0.5202258825302124,1.0
1403,0.507491946220398,1,-0.5453028678894043,1.0
1404,0.5471888184547424,1,-0.6237791180610657,1.0
1405,0.40731075406074524,1,-0.6389373540878296,1.0
1406,0.5017236471176147,1,-0.6710840463638306,1.0
1407,0.38589540123939514,1,-0.585647463798523,1.0
1408,0.519477903842926,1,-0.6101036667823792,1.0
1409,0.3975697159767151,1,-0.5602819919586182,1.0
1410,0.44937795400619507,1,-0.5947809815406799,1.0
1411,0.5024874806404114,1,-0.6011964678764343,1.0
1412,1.133693814277649,0,-0.5617372989654541,0.0
1413,0.5449336171150208,1,-0.5483141541481018,1.0
1414,1.0140904188156128,0,-0.6048877239227295,0.0
1415,0.3894111216068268,1,-0.5562220811843872,1.0
1416,1.0189086198806763,0,-0.574761152267456,0.0
1417,0.9787416458129883,0,-0.5332328677177429,0.0
1418,1.024446964263916,0,-0.6209250688552856,0.0
1419,0.5339515209197998,1,-0.6898918151855469,1.0
1420,0.4376354217529297,1,-0.5987910032272339,1.0
1421,0.4605186879634857,1,-0.6080999374389648,1.0
1422,0.5126481056213379,1,-0.5206736326217651,1.0
1423,0.3944319784641266,1,-0.6585187911987305,1.0
1424,0.41305458545684814,1,-0.6721769571304321,1.0
1425,0.7962676286697388,0,-0.7699253559112549,0.0
1426,0.48726198077201843,1,-0.5998759269714355,1.0
1427,0.4091436564922333,1,-0.591191291809082,1.0
1428,0.6039556264877319,1,-0.57463538646698,1.0
1429,1.5046290159225464,1,-0.5194540023803711,1.0
1430,1.5515366792678833,0,-0.5259947776794434,0.33333333333333337
1431,1.7141669988632202,0,-0.3954247236251831,0.33333333333333337
1432,1.5145480632781982,1,-0.4390261173248291,1.0
1433,1.483057975769043,1,-0.45481646060943604,1.0
1434,1.6936761140823364,0,-0.3935455083847046,0.33333333333333337
1435,1.7061254978179932,0,-0.410760760307312,0.33333333333333337
1436,1.5196744203567505,1,-0.5260095596313477,1.0
1437,1.6762892007827759,0,-0.3539290428161621,0.33333333333333337
1438,2.231720447540283,0,-0.32015204429626465,0.6666666666666667
1439,1.5622642040252686,1,-0.45761752128601074,1.0
1440,2.3993167877197266,0,-0.4208109378814697,0.6666666666666667
1441,1.5877724885940552,0,-0.43521392345428467,0.33333333333333337
1442,2.3735694885253906,0,-0.35742855072021484,0.0
1443,2.407413959503174,0,-0.34031689167022705,0.6666666666666667
1444,2.346806049346924,0,-0.35232746601104736,0.6666666666666667
1445,1.5390609502792358,1,-0.35156357288360596,1.0
1446,1.5705608129501343,1,-0.37556636333465576,1.0
1447,1.682379126548767,0,-0.4263242483139038,0.33333333333333337
1448,1.5601142644882202,1,-0.5102553367614746,1.0
1449,1.5393942594528198,1,-0.4621692895889282,1.0
1450,1.7389992475509644,0,-0.38801109790802,0.33333333333333337
1451,2.536323070526123,0,-0.39350223541259766,0.0
1452,1.5336183309555054,1,-0.3816150426864624,1.0
1453,1.714925765991211,0,-0.32122981548309326,0.33333333333333337
1454,1.5545234680175781,0,-0.5034480094909668,0.33333333333333337
1455,0.5927082300186157,1,-0.7585878372192383,1.0
1456,0.5005753636360168,1,-0.8125624060630798,1.0
1457,0.591350257396698,1,-0.9192426800727844,1.0
1458,0.46833428740501404,1,-0.8443498611450195,1.0
1459,0.41747716069221497,1,-0.8331804275512695,1.0
1460,0.5663060545921326,1,-0.799995481967926,1.0
1461,0.46798235177993774,1,-0.7419520020484924,1.0
1462,0.48018214106559753,1,-0.9542304277420044,1.0
1463,0.5784176588058472,1,-0.8217999935150146,1.0
1464,0.835377037525177,0,-0.8303852677345276,0.0
1465,0.48754265904426575,1,-0.9666299819946289,1.0
1466,0.7716530561447144,0,-0.9529261589050293,0.0
1467,0.5487849116325378,1,-0.9760063290596008,1.0
1468,0.76796555519104,0,-0.837538480758667,0.0
1469,0.8506013751029968,0,-0.783824622631073,0.0
1470,0.8862557411193848,0,-0.7183289527893066,0.0
1471,0.5910041928291321,1,-1.0974805355072021,1.0
1472,0.46490123867988586,1,-0.9364340305328369,1.0
1473,0.6229128241539001,1,-0.894535481929779,1.0
1474,0.5888835191726685,1,-0.9179708957672119,1.0
1475,0.6362103223800659,1,-0.8055934309959412,1.0
1476,0.6329101920127869,1,-0.8447903990745544,1.0
1477,0.7442982792854309,0,-0.7790130972862244,0.0
1478,0.5550641417503357,1,-0.8292374610900879,1.0
1479,0.788992166519165,0,-0.9156174659729004,0.0
1480,0.45251303911209106,1,-0.8758324980735779,1.0
1481,0.005243951920419931,1,-8.409065246582031,1.0
1482,0.06887044757604599,1,-9.753958702087402,1.0
1483,0.025556454434990883,1,-8.63405704498291,1.0
1484,0.008625631220638752,1,-9.010848045349121,1.0
1485,2.4994800090789795,0,-8.535045623779297,0.0
1486,0.18071067333221436,1,-9.765386581420898,1.0
1487,3.413557291030884,0,-8.072038650512695,0.0
1488,0.04516777768731117,1,-9.146013259887695,1.0
1489,0.01163435634225607,1,-9.748650550842285,1.0
1490,0.016735399141907692,1,-8.652543067932129,1.0
1491,2.185431957244873,0,-10.016295433044434,0.0
1492,0.01635069027543068,1,-8.497702598571777,1.0
1493,0.1420280635356903,1,-7.944767951965332,1.0
1494,0.007969841361045837,1,-7.765727519989014,1.0
1495,2.4651873111724854,0,-9.632473945617676,0.0
1496,2.611323118209839,0,-9.498849868774414,0.0
1497,2.9005305767059326,0,-9.12949275970459,0.0
1498,1.0262391567230225,0,-9.854682922363281,0.0
1499,2.891801595687866,0,-10.239859580993652,0.0
1500,0.06564515084028244,1,-9.233939170837402,1.0
1501,0.02643304131925106,1,-7.721297264099121,1.0
1502,3.0557007789611816,0,-9.727445602416992,0.0
1503,2.0770580768585205,0,-10.249571800231934,0.0
1504,2.0209767818450928,0,-8.504172325134277,0.0
1505,0.02555692009627819,1,-10.12125015258789,1.0
1506,0.043794143944978714,1,-8.89272689819336,1.0
1507,2.881786346435547,0,-9.486584663391113,0.0
1508,1.744150996208191,0,-9.677836418151855,0.0
1509,2.707749128341675,0,-9.083817481994629,0.0
1510,1.496894121170044,0,-9.95123291015625,0.0
1511,2.7495713233947754,0,-10.303849220275879,0.0
1512,1.9922477006912231,0,-10.101716995239258,0.0
1513,0.024610361084342003,1,-8.428563117980957,1.0
1514,0.12956319749355316,1,-8.611349105834961,1.0
1515,2.0417587757110596,0,-8.97732925415039,0.0
1516,2.018409490585327,0,-10.219355583190918,0.0
1517,2.525114059448242,0,-9.66318130493164,0.0
1518,3.190060615539551,0,-9.73350715637207,0.0
1519,1.802945852279663,0,-9.345560073852539,0.0
1520,2.600029945373535,0,-10.723111152648926,0.0
1521,1.2244126796722412,0,-8.623733520507812,0.0
1522,1.7458488941192627,0,-9.851125717163086,0.0
1523,0.05839581415057182,1,-9.359374046325684,1.0
1524,2.656054735183716,0,-10.617851257324219,0.0
1525,0.012228516861796379,1,-8.319400787353516,1.0
1526,0.0634731724858284,1,-8.805107116699219,1.0
1527,0.08377600461244583,1,-9.46282958984375,1.0
1528,4.47419548034668,0,-9.469121932983398,0.0
1529,0.010688438080251217,1,-9.866389274597168,1.0
1530,3.064220428466797,0,-8.857728958129883,0.0
1531,0.021403873339295387,1,-8.729252815246582,1.0
1532,2.669121503829956,0,-8.847743034362793,0.0
1533,1.141840934753418,0,-10.320478439331055,0.0
1534,0.06056997925043106,1,-8.664877891540527,1.0
1535,2.9134156703948975,0,-9.669660568237305,0.0
1536,3.4259228706359863,0,-8.394826889038086,0.0
1537,0.04765448719263077,1,-9.63235855102539,1.0
1538,1.8368788957595825,0,-7.372959136962891,0.0
1539,1.940760850906372,0,-10.688040733337402,0.0
1540,1.187569260597229,0,-9.531314849853516,0.0
1541,0.045913610607385635,1,-9.772909164428711,1.0
1542,4.276188373565674,0,-8.033476829528809,0.0
1543,0.04819900542497635,1,-7.979949474334717,1.0
1544,0.0033943201415240765,1,-7.21048641204834,1.0
1545,2.7891170978546143,0,-8.751187324523926,0.0
1546,2.228886842727661,0,-8.75333023071289,0.0
1547,0.020805800333619118,1,-9.34270191192627,1.0
1548,2.727876663208008,0,-8.966283798217773,0.0
1549,0.007580325473099947,1,-9.598965644836426,1.0
1550,2.318960189819336,0,-8.16826343536377,0.0
1551,3.4911725521087646,0,-8.37842845916748,0.0
1552,3.192878007888794,0,-8.930435180664062,0.0
1553,2.8412747383117676,0,-8.79818344116211,0.0
1554,0.030484359711408615,1,-9.724238395690918,1.0
1555,0.033111028373241425,1,-8.63316822052002,1.0
1556,1.4894016981124878,0,-7.977818489074707,0.0
1557,3.0730056762695312,0,-9.198929786682129,0.0
