index,loss,correct,total_logprob,partial_credit
1060,2.5629515647888184,0,-3.4116342067718506,0.0
1061,3.6341567039489746,0,-3.1581082344055176,0.0
1062,3.2066879272460938,0,-3.7674331665039062,0.0
1063,0.04965418204665184,1,-3.5845468044281006,1.0
1064,3.3849825859069824,0,-3.0534424781799316,0.0
1065,0.0581144317984581,1,-3.8549928665161133,1.0
1066,0.06750661134719849,1,-3.9978530406951904,1.0
1067,0.07726159691810608,1,-3.4450714588165283,1.0
1068,2.694242000579834,0,-3.8277320861816406,0.0
1069,2.7200253009796143,0,-3.2618963718414307,0.0
1070,0.04473685845732689,1,-3.5550079345703125,1.0
1071,3.0484633445739746,0,-3.010138511657715,0.0
1072,2.9257965087890625,0,-2.9735894203186035,0.0
1073,0.04667595028877258,1,-4.101968288421631,1.0
1074,0.044711895287036896,1,-3.2115039825439453,1.0
1075,3.3493783473968506,0,-3.1433045864105225,0.0
1076,0.09734087437391281,1,-3.7181012630462646,1.0
1077,0.04098444804549217,1,-3.3218395709991455,1.0
1078,3.6688590049743652,0,-2.6054043769836426,0.0
1079,3.4280693531036377,0,-3.765225648880005,0.0
1080,0.03956093639135361,1,-3.3860585689544678,1.0
1081,3.219759464263916,0,-2.99031400680542,0.0
1082,0.07249101996421814,1,-4.130890846252441,1.0
1083,0.061835840344429016,1,-4.1524977684021,1.0
1084,3.436121702194214,0,-2.634004831314087,0.0
1085,3.0573301315307617,0,-2.6898059844970703,0.0
1086,0.05192766338586807,1,-3.1944849491119385,1.0
1087,2.9689691066741943,0,-3.636244058609009,0.0
1088,0.044912394136190414,1,-3.8179314136505127,1.0
1089,2.938673496246338,0,-3.3265109062194824,0.0
1090,2.613574743270874,0,-3.4098422527313232,0.0
1091,2.286562442779541,0,-3.302995204925537,0.0
1092,0.09637168794870377,1,-3.1503069400787354,1.0
1093,0.051846057176589966,1,-3.8079471588134766,1.0
1094,3.4538519382476807,0,-3.520568609237671,0.0
1095,0.07418351620435715,1,-3.4401605129241943,1.0
1096,3.1169888973236084,0,-2.6620571613311768,0.0
1097,2.9857118129730225,0,-3.102705717086792,0.0
1098,3.157351016998291,0,-3.466498851776123,0.0
1099,3.1905417442321777,0,-3.7340660095214844,0.0
1100,3.353156089782715,0,-3.0922999382019043,0.0
1101,3.1004087924957275,0,-3.531710386276245,0.0
1102,3.3361361026763916,0,-2.3990743160247803,0.0
1103,3.284327983856201,0,-3.6209840774536133,0.0
1104,2.61611270904541,0,-3.1245617866516113,0.0
1105,3.030949592590332,0,-3.222529888153076,0.0
1106,0.026013601571321487,1,-3.923135995864868,1.0
1107,0.05442033335566521,1,-2.923157215118408,1.0
1108,2.486722707748413,0,-2.7868597507476807,0.0
1109,3.1074087619781494,0,-3.1821281909942627,0.0
1110,2.6417787075042725,0,-2.989454507827759,0.0
1111,0.038271479308605194,1,-3.83835768699646,1.0
1112,3.2217044830322266,0,-2.998293399810791,0.0
1113,2.472748041152954,0,-3.790458917617798,0.0
1114,3.4411582946777344,0,-3.205136299133301,0.0
1115,2.4725329875946045,0,-3.465514898300171,0.0
1116,3.1254608631134033,0,-3.628896951675415,0.0
1117,3.2292072772979736,0,-3.650038003921509,0.0
1118,2.619762897491455,0,-3.1628456115722656,0.0
1119,0.07909397780895233,1,-3.348334550857544,1.0
1120,2.5453805923461914,0,-3.601332187652588,0.0
1121,2.5811188220977783,0,-3.4680416584014893,0.0
1122,3.054251194000244,0,-3.7805018424987793,0.0
1123,3.341158390045166,0,-2.9373393058776855,0.0
1124,0.10126589983701706,1,-3.1034634113311768,1.0
1125,0.06289492547512054,1,-2.98001766204834,1.0
1126,0.04530256614089012,1,-3.144547939300537,1.0
1127,0.06495791673660278,1,-3.2092716693878174,1.0
1128,0.06421408802270889,1,-3.7236616611480713,1.0
1129,1.483208417892456,0,-4.539433479309082,0.0
1130,2.8598921298980713,0,-3.51092791557312,0.0
1131,2.7962124347686768,0,-3.0272395610809326,0.0
1132,0.04232355207204819,1,-3.3838438987731934,1.0
1133,0.05499367415904999,1,-3.442368507385254,1.0
1134,0.024501370266079903,1,-2.6949515342712402,1.0
1135,3.078613758087158,0,-2.789987564086914,0.0
1136,3.51849102973938,0,-3.2368557453155518,0.0
1137,2.343719720840454,0,-3.976351499557495,0.0
1138,2.851749897003174,0,-3.290623188018799,0.0
1139,3.357137441635132,0,-4.175073146820068,0.0
1140,0.07782618701457977,1,-4.328041076660156,1.0
1141,3.8093042373657227,0,-3.935549259185791,0.0
1142,2.957669496536255,0,-3.3835909366607666,0.0
1143,2.9769256114959717,0,-3.7099921703338623,0.0
1144,0.05566423013806343,1,-3.0810296535491943,1.0
1145,0.06854190677404404,1,-3.373565196990967,1.0
1146,2.634010076522827,0,-3.5134689807891846,0.0
1147,3.910985231399536,0,-3.7636067867279053,0.0
1148,3.8286073207855225,0,-3.183687448501587,0.0
1149,0.11344576627016068,1,-3.42482328414917,1.0
1150,0.07278157770633698,1,-2.914719820022583,1.0
1151,3.3961474895477295,0,-3.3975179195404053,0.0
1152,0.048668403178453445,1,-2.957719087600708,1.0
1153,3.3005917072296143,0,-3.4274208545684814,0.0
1154,3.516876697540283,0,-2.6869735717773438,0.0
1155,2.338733434677124,0,-3.4782702922821045,0.0
1156,2.6808249950408936,0,-3.404784917831421,0.0
1157,0.10727682709693909,1,-3.0689289569854736,1.0
1158,2.902499198913574,0,-2.92000675201416,0.0
1159,3.2159910202026367,0,-2.6774888038635254,0.0
1160,2.273082971572876,0,-3.8995378017425537,0.0
1161,2.615401268005371,0,-3.5048270225524902,0.0
1162,2.5149307250976562,0,-3.779256820678711,0.0
1163,2.7576069831848145,0,-3.696932315826416,0.0
1164,2.915687322616577,0,-3.598658323287964,0.0
1165,2.859151840209961,0,-3.4531726837158203,0.0
1166,0.10600516200065613,1,-3.2302908897399902,1.0
1167,0.045538030564785004,1,-3.3150882720947266,1.0
1168,3.064722776412964,0,-3.511310338973999,0.0
1169,2.9326977729797363,0,-3.7433810234069824,0.0
1170,2.447725296020508,0,-3.5312561988830566,0.0
1171,3.253080129623413,0,-3.1278412342071533,0.0
1172,3.347275733947754,0,-3.1173787117004395,0.0
1173,2.9397048950195312,0,-3.035844326019287,0.0
1174,2.5320818424224854,0,-2.859473466873169,0.0
1175,0.06759195774793625,1,-4.072221755981445,1.0
1176,0.11322778463363647,1,-3.2660133838653564,1.0
1177,3.5630645751953125,0,-3.882176399230957,0.0
1178,0.028647391125559807,1,-3.9661290645599365,1.0
1179,0.09014781564474106,1,-4.257030010223389,1.0
1180,3.1559627056121826,0,-3.773550271987915,0.0
1181,3.049854278564453,0,-3.5220465660095215,0.0
1182,0.06860256940126419,1,-3.3416385650634766,1.0
1183,2.894756317138672,0,-3.3440489768981934,0.0
1184,2.7464816570281982,0,-4.219805717468262,0.0
1185,0.06181499734520912,1,-2.923591136932373,1.0
1186,3.3476247787475586,0,-3.179971694946289,0.0
1187,3.1079318523406982,0,-3.416456937789917,0.0
1188,0.08450806140899658,1,-3.5678439140319824,1.0
1189,3.396848440170288,0,-2.885632276535034,0.0
1190,0.03681652247905731,1,-3.246626853942871,1.0
1191,2.6191070079803467,0,-3.27522349357605,0.0
1192,3.0350286960601807,0,-3.410339117050171,0.0
1193,2.848747730255127,0,-3.0721263885498047,0.0
1194,2.7188801765441895,0,-2.802151679992676,0.0
1195,3.3836264610290527,0,-3.5193943977355957,0.0
1196,0.01889655739068985,1,-3.1434895992279053,1.0
1197,0.025813110172748566,1,-3.6565134525299072,1.0
1198,3.246870994567871,0,-2.803926944732666,0.0
1199,3.2636871337890625,0,-3.406059741973877,0.0
1200,0.04165862873196602,1,-4.534976959228516,1.0
1201,3.059264898300171,0,-3.2967216968536377,0.0
1202,3.659637928009033,0,-3.335391044616699,0.0
1203,0.09006132185459137,1,-3.0215935707092285,1.0
1204,0.04351775348186493,1,-4.193212985992432,1.0
1205,3.0994303226470947,0,-3.342384099960327,0.0
1206,3.289578914642334,0,-3.1607112884521484,0.0
1207,3.6291773319244385,0,-3.2775299549102783,0.0
1208,3.7133305072784424,0,-2.955937623977661,0.0
1209,3.1695330142974854,0,-3.5133273601531982,0.0
1210,2.907067060470581,0,-4.059332370758057,0.0
1211,3.1829397678375244,0,-3.770033597946167,0.0
1212,2.783832311630249,0,-3.001777410507202,0.0
1213,3.981992483139038,0,-3.413414716720581,0.0
1214,3.1797902584075928,0,-3.4721319675445557,0.0
1215,0.08347097039222717,1,-3.7980551719665527,1.0
1216,0.02675226330757141,1,-4.196281909942627,1.0
1217,0.04477459192276001,1,-3.730109691619873,1.0
1218,3.120224714279175,0,-4.597455978393555,0.0
1219,0.043569110333919525,1,-3.9233052730560303,1.0
1220,3.321063995361328,0,-4.0017170906066895,0.0
1221,3.4142603874206543,0,-2.9414424896240234,0.0
1222,2.8473010063171387,0,-3.4452731609344482,0.0
1223,3.268145799636841,0,-3.2631733417510986,0.0
1224,0.03435520827770233,1,-3.743488311767578,1.0
1225,2.731234073638916,0,-2.9076437950134277,0.0
1226,2.874018430709839,0,-3.643648386001587,0.0
1227,0.12072735279798508,1,-3.2155768871307373,1.0
1228,3.038198709487915,0,-3.2543137073516846,0.0
1229,3.3825583457946777,0,-3.0494484901428223,0.0
1230,2.545255661010742,0,-3.5694141387939453,0.0
1231,2.7859578132629395,0,-2.6793127059936523,0.0
1232,0.03726855292916298,1,-3.6229777336120605,1.0
1233,3.3043406009674072,0,-3.1921942234039307,0.0
1234,2.87408447265625,0,-3.1548514366149902,0.0
1235,3.3674399852752686,0,-3.2542884349823,0.0
1236,3.1588456630706787,0,-2.8719146251678467,0.0
1237,3.8992388248443604,0,-3.306513547897339,0.0
1238,3.10239577293396,0,-3.0722692012786865,0.0
1239,3.6308364868164062,0,-2.748216152191162,0.0
1240,3.4158058166503906,0,-3.266047954559326,0.0
1241,3.2037408351898193,0,-2.690495729446411,0.0
1242,3.0720934867858887,0,-3.220846176147461,0.0
1243,3.7656657695770264,0,-2.755127191543579,0.0
1244,0.04898946359753609,1,-4.177084922790527,1.0
1245,0.03162844106554985,1,-3.49259614944458,1.0
1246,0.05011575669050217,1,-4.098235130310059,1.0
1247,3.214310884475708,0,-2.6993391513824463,0.0
1248,3.417263984680176,0,-3.40277099609375,0.0
1249,2.8853228092193604,0,-3.0705606937408447,0.0
1250,2.4098739624023438,0,-3.4048280715942383,0.0
1251,3.7477080821990967,0,-2.8276445865631104,0.0
1252,3.0940630435943604,0,-3.024339437484741,0.0
1253,3.061367988586426,0,-2.6847214698791504,0.0
1254,2.7255373001098633,0,-3.7434144020080566,0.0
1255,0.050087522715330124,1,-3.579707622528076,1.0
1256,2.970848560333252,0,-3.1617484092712402,0.0
1257,0.05208847299218178,1,-4.551117420196533,1.0
1258,2.891423225402832,0,-3.3816027641296387,0.0
1259,3.2756240367889404,0,-2.595902681350708,0.0
1260,3.0447216033935547,0,-3.809907913208008,0.0
1261,3.6555538177490234,0,-2.6802611351013184,0.0
1262,3.2347123622894287,0,-3.173506021499634,0.0
1263,2.4728376865386963,0,-3.5509965419769287,0.0
1264,0.03134866803884506,1,-3.713456392288208,1.0
1265,3.0262768268585205,0,-3.5283896923065186,0.0
1266,3.6333677768707275,0,-2.663757562637329,0.0
1267,3.2039108276367188,0,-4.027665615081787,0.0
1268,3.02531099319458,0,-3.2407965660095215,0.0
1269,3.919489622116089,0,-3.0237643718719482,0.0
1270,2.4856953620910645,0,-3.145930290222168,0.0
1271,2.9974217414855957,0,-2.7136363983154297,0.0
1272,3.4153881072998047,0,-3.289644241333008,0.0
1273,3.433462619781494,0,-3.499290943145752,0.0
1274,2.9631383419036865,0,-2.773083448410034,0.0
1275,0.06033971160650253,1,-3.6987504959106445,1.0
1276,3.926511526107788,0,-2.694200277328491,0.0
1277,2.8845276832580566,0,-3.815242290496826,0.0
1278,2.253777265548706,0,-3.1999495029449463,0.0
1279,2.984718084335327,0,-3.3584587574005127,0.0
1280,3.4146199226379395,0,-4.4085493087768555,0.0
1281,3.2761342525482178,0,-3.2952139377593994,0.0
1282,3.920158863067627,0,-3.448942184448242,0.0
1283,0.03255615383386612,1,-4.88944149017334,1.0
1284,0.06493646651506424,1,-3.930274248123169,1.0
1285,3.2622334957122803,0,-3.7274129390716553,0.0
1286,3.22421932220459,0,-2.692671060562134,0.0
1287,0.09630737453699112,1,-3.0497169494628906,1.0
1288,3.391637086868286,0,-2.981992483139038,0.0
1289,0.025120720267295837,1,-3.1920177936553955,1.0
1290,3.4903266429901123,0,-2.7195794582366943,0.0
1291,0.7083237171173096,1,-0.8234851360321045,1.0
1292,0.9807865619659424,1,-0.8009247779846191,1.0
1293,1.0321452617645264,1,-0.8953431844711304,1.0
1294,1.2056242227554321,1,-0.7703421115875244,1.0
1295,1.4337834119796753,0,-0.8757705688476562,0.33333333333333337
1296,1.1546943187713623,1,-0.7666592597961426,1.0
1297,0.8872301578521729,1,-0.8471617698669434,1.0
1298,0.8532305955886841,1,-0.8483480215072632,1.0
1299,0.7199099063873291,1,-0.8640592098236084,1.0
1300,0.7150627970695496,0,-0.9001097083091736,0.0
1301,0.9719599485397339,0,-0.8054691553115845,0.0
1302,1.053618311882019,0,-0.7527179718017578,0.0
1303,1.2334520816802979,0,-0.7937890887260437,0.0
1304,1.3519386053085327,0,-0.8333977460861206,0.0
1305,1.244147777557373,0,-0.7301820516586304,0.0
1306,1.003849983215332,0,-0.861812949180603,0.0
1307,1.0351999998092651,0,-0.7588144540786743,0.0
1308,1.1403106451034546,0,-0.6425328254699707,0.0
1309,1.2713078260421753,0,-0.7874791622161865,0.6666666666666667
1310,1.1842947006225586,0,-0.7954919338226318,0.33333333333333337
1311,1.1099882125854492,1,-0.81592857837677,1.0
1312,1.2130012512207031,0,-0.8387761116027832,0.33333333333333337
1313,1.6189011335372925,0,-0.6957935094833374,0.33333333333333337
1314,1.1665260791778564,0,-1.0109068155288696,0.33333333333333337
1315,0.9800470471382141,1,-0.8290179967880249,1.0
1316,0.6523340940475464,1,-1.2615599632263184,1.0
1317,1.020949363708496,1,-1.154111623764038,1.0
1318,0.8778418898582458,0,-0.5567489266395569,0.0
1319,0.7401747703552246,0,-0.5556267499923706,0.0
1320,0.7319336533546448,0,-0.5363162159919739,0.0
1321,0.9575406312942505,0,-0.5518946647644043,0.0
1322,1.156315565109253,0,-0.5370532870292664,0.0
1323,0.7165610790252686,0,-0.730827808380127,0.0
1324,0.67853844165802,1,-0.6476536989212036,1.0
1325,0.31355321407318115,1,-1.074707269668579,1.0
1326,0.7475259900093079,0,-0.7180811762809753,0.0
1327,0.020244870334863663,1,-8.672765731811523,1.0
1328,1.99156653881073,0,-9.782617568969727,0.0
1329,0.027077535167336464,1,-7.97090482711792,1.0
1330,4.09190559387207,0,-10.468045234680176,0.0
1331,0.08569005131721497,1,-6.990078926086426,1.0
1332,0.012206613086163998,1,-9.0034818649292,1.0
1333,2.6899831295013428,0,-9.50137710571289,0.0
1334,0.054315559566020966,1,-9.409745216369629,1.0
1335,3.251466751098633,0,-9.196927070617676,0.0
1336,0.025739803910255432,1,-8.787677764892578,1.0
1337,2.755319595336914,0,-9.042879104614258,0.0
1338,2.5023577213287354,0,-9.93536376953125,0.0
1339,0.053930021822452545,1,-7.8087053298950195,1.0
1340,2.458712577819824,0,-9.578563690185547,0.0
1341,0.13389958441257477,1,-12.139971733093262,1.0
1342,1.5947160720825195,0,-9.03567123413086,0.0
1343,2.077903985977173,0,-8.701013565063477,0.0
1344,3.692451238632202,0,-8.870083808898926,0.0
1345,0.021813003346323967,1,-8.27729320526123,1.0
1346,0.5805299282073975,1,-8.85900592803955,1.0
1347,0.023830188438296318,1,-3.7420594692230225,1.0
1348,2.7044405937194824,0,-6.618013858795166,0.0
1349,0.5026928186416626,1,-6.315418720245361,1.0
1350,1.8194677829742432,0,-3.584031820297241,0.0
1351,0.1153118759393692,1,-4.19915246963501,1.0
1352,0.5730618238449097,1,-6.608201026916504,1.0
1353,0.11184663325548172,1,-3.8210809230804443,1.0
1354,1.3632910251617432,0,-4.897875785827637,0.0
1355,0.1461482048034668,1,-3.7553861141204834,1.0
1356,2.0501840114593506,0,-4.6217041015625,0.0
1357,1.5443180799484253,0,-5.813128471374512,0.0
1358,3.0618386268615723,0,-4.440706253051758,0.0
1359,3.0283138751983643,0,-4.785939693450928,0.0
1360,1.2009172439575195,0,-5.138833522796631,0.0
1361,0.3133552372455597,1,-4.297794342041016,1.0
1362,0.8794337511062622,0,-6.438167572021484,0.0
1363,0.6414148807525635,1,-4.88606071472168,1.0
1364,1.4933747053146362,0,-6.102725505828857,0.0
1365,0.3485558032989502,1,-3.758305788040161,1.0
1366,1.4239592552185059,0,-5.359897136688232,0.0
1367,0.22379708290100098,1,-3.4731457233428955,1.0
1368,0.7941253781318665,0,-5.476939678192139,0.0
1369,1.1013633012771606,0,-4.206216335296631,0.0
1370,2.083421230316162,0,-5.29069185256958,0.0
1371,2.3476226329803467,0,-4.622577667236328,0.0
1372,0.8229349851608276,0,-6.072161674499512,0.0
1373,0.3083799481391907,1,-3.3299872875213623,1.0
1374,2.2007558345794678,0,-3.881547689437866,0.0
1375,0.1792677640914917,1,-4.049529075622559,1.0
1376,1.5330593585968018,0,-5.6333513259887695,0.0
1377,0.8054019808769226,1,-0.995846688747406,1.0
1378,0.7215958833694458,1,-1.19415283203125,1.0
1379,0.8343689441680908,1,-1.1982815265655518,1.0
1380,0.7901564836502075,1,-1.189296007156372,1.0
1381,0.9172186851501465,1,-1.0443106889724731,1.0
1382,0.8168425559997559,1,-1.1926852464675903,1.0
1383,0.7524548768997192,1,-1.136634111404419,1.0
1384,0.821909487247467,1,-1.042781114578247,1.0
1385,0.7924150824546814,1,-1.1571576595306396,1.0
1386,2.137758731842041,0,-1.001837968826294,0.0
1387,0.6573145389556885,1,-1.2739481925964355,1.0
1388,2.46541166305542,0,-1.0613185167312622,0.0
1389,0.7615992426872253,1,-1.0811243057250977,1.0
1390,2.412616491317749,0,-1.0619213581085205,0.0
1391,2.0074634552001953,0,-1.078786849975586,0.0
1392,1.9470490217208862,0,-1.0026036500930786,0.0
1393,0.6800568699836731,1,-1.2535412311553955,1.0
1394,0.739081859588623,1,-1.3817405700683594,1.0
1395,0.9460707306861877,1,-1.1502196788787842,1.0
1396,1.0071252584457397,1,-1.2303649187088013,1.0
1397,0.6872488856315613,1,-1.12263822555542,1.0
1398,0.750464141368866,1,-1.2049522399902344,1.0
1399,2.4479622840881348,0,-1.339599370956421,0.0
1400,0.9665316343307495,1,-1.1035821437835693,1.0
1401,0.8178802132606506,1,-1.0186923742294312,1.0
1402,0.5923414826393127,1,-1.3081867694854736,1.0
1403,0.7552419304847717,0,-0.8070686459541321,0.0
1404,0.6212878227233887,1,-0.98276686668396,1.0
1405,0.6408306360244751,1,-1.2020061016082764,1.0
1406,0.7190613150596619,0,-0.8991528153419495,0.0
1407,0.6364796161651611,1,-0.7692582607269287,1.0
1408,0.5778539776802063,1,-0.8640914559364319,1.0
1409,0.6536040306091309,1,-0.7105759382247925,1.0
1410,0.6044837236404419,1,-0.7933322191238403,1.0
1411,0.6943102478981018,0,-1.1616671085357666,0.0
1412,0.775141716003418,0,-0.7894196510314941,0.0
1413,0.6531556844711304,1,-0.7410295009613037,1.0
1414,0.7532615661621094,0,-0.9540870189666748,0.0
1415,0.573074460029602,1,-0.9247349500656128,1.0
1416,0.8715283274650574,0,-0.9491069912910461,0.0
1417,0.6851237416267395,1,-0.7332342267036438,1.0
1418,0.8968528509140015,0,-0.5312210321426392,0.0
1419,0.7243073582649231,0,-0.9783571362495422,0.0
1420,0.5401398539543152,1,-0.8156232237815857,1.0
1421,0.49656933546066284,1,-1.0953478813171387,1.0
1422,0.47979551553726196,1,-0.975369393825531,1.0
1423,0.44942349195480347,1,-1.1926276683807373,1.0
1424,0.5474085211753845,1,-1.3440344333648682,1.0
1425,0.8656604886054993,0,-1.0285041332244873,0.0
1426,0.6290614604949951,1,-0.8665661811828613,1.0
1427,0.5150852203369141,1,-0.7418529987335205,1.0
1428,0.5864781737327576,1,-0.6942910552024841,1.0
1429,0.617198646068573,1,-1.3548383712768555,1.0
1430,0.5989486575126648,1,-1.4464480876922607,1.0
1431,0.6800099611282349,1,-1.5046327114105225,1.0
1432,0.7175976037979126,1,-1.3843982219696045,1.0
1433,0.6219605803489685,1,-1.4291889667510986,1.0
1434,0.6575246453285217,1,-1.384268879890442,1.0
1435,0.5344352722167969,1,-1.3848519325256348,1.0
1436,0.7278062105178833,1,-1.4200173616409302,1.0
1437,0.635425329208374,1,-1.4886937141418457,1.0
1438,2.8181378841400146,0,-1.482079267501831,0.0
1439,0.8961379528045654,1,-1.3836867809295654,1.0
1440,2.254890203475952,0,-1.4837708473205566,0.0
1441,0.6710452437400818,1,-1.517221212387085,1.0
1442,3.0350284576416016,0,-1.4428811073303223,0.0
1443,2.868147850036621,0,-1.4923124313354492,0.0
1444,2.7330610752105713,0,-1.5264198780059814,0.0
1445,0.6506929993629456,1,-1.5086472034454346,1.0
1446,0.7217260003089905,1,-1.6450068950653076,1.0
1447,0.7894059419631958,1,-1.4732143878936768,1.0
1448,0.6857472062110901,1,-1.5409035682678223,1.0
1449,0.5876595973968506,1,-1.503399133682251,1.0
1450,0.6692941784858704,1,-1.4914939403533936,1.0
1451,2.8697447776794434,0,-1.5045214891433716,0.0
1452,0.8107032179832458,1,-1.3949179649353027,1.0
1453,0.685960054397583,1,-1.4173915386199951,1.0
1454,0.6030979752540588,1,-1.3950023651123047,1.0
1455,0.9072257280349731,0,-1.5348037481307983,0.0
1456,1.0496773719787598,0,-1.8355700969696045,0.0
1457,1.322521686553955,0,-1.973726749420166,0.0
1458,1.0885143280029297,0,-1.9788544178009033,0.0
1459,1.1353201866149902,0,-1.9303114414215088,0.0
1460,0.5850661396980286,1,-1.4767777919769287,1.0
1461,0.9921965599060059,0,-1.732811689376831,0.0
1462,0.8210722804069519,0,-1.8193771839141846,0.0
1463,1.0641223192214966,0,-1.7617274522781372,0.0
1464,0.6477288603782654,1,-1.60567045211792,1.0
1465,0.8617637753486633,0,-1.7097058296203613,0.0
1466,0.6288447976112366,1,-1.7686635255813599,1.0
1467,0.849470317363739,0,-1.776062250137329,0.0
1468,0.6510764956474304,1,-1.5538883209228516,1.0
1469,0.4919648766517639,1,-1.5913240909576416,1.0
1470,0.6114095449447632,1,-1.689111590385437,1.0
1471,0.9289555549621582,0,-1.851478099822998,0.0
1472,0.6352637410163879,1,-1.9097867012023926,1.0
1473,1.0031819343566895,0,-1.8784854412078857,0.0
1474,0.7008243799209595,0,-1.63406503200531,0.0
1475,0.6726750731468201,1,-1.6455111503601074,1.0
1476,0.8266266584396362,0,-1.6878620386123657,0.0
1477,0.5108328461647034,1,-1.928349256515503,1.0
1478,0.8730314373970032,0,-1.6855976581573486,0.0
1479,0.82675701379776,0,-1.789788007736206,0.0
1480,0.8009353280067444,0,-1.6366145610809326,0.0
1481,0.007437398191541433,1,-8.671030044555664,1.0
1482,0.17486543953418732,1,-9.980081558227539,1.0
1483,0.017371058464050293,1,-8.336967468261719,1.0
1484,0.014592821709811687,1,-9.318979263305664,1.0
1485,1.5250768661499023,0,-8.814271926879883,0.0
1486,0.09728787839412689,1,-9.276043891906738,1.0
1487,5.536520481109619,0,-5.6828293800354,0.0
1488,0.0217740461230278,1,-9.51077938079834,1.0
1489,0.006156290881335735,1,-9.906086921691895,1.0
1490,0.008646786212921143,1,-8.075565338134766,1.0
1491,1.733841061592102,0,-10.736549377441406,0.0
1492,0.08844025433063507,1,-9.097490310668945,1.0
1493,0.37916794419288635,1,-7.963684558868408,1.0
1494,0.01653503254055977,1,-6.981575965881348,1.0
1495,2.45790433883667,0,-9.56820011138916,0.0
1496,2.8578481674194336,0,-9.81718635559082,0.0
1497,3.5721399784088135,0,-8.467090606689453,0.0
1498,2.4443788528442383,0,-9.280057907104492,0.0
1499,3.0703699588775635,0,-9.597009658813477,0.0
1500,0.021702658385038376,1,-8.619949340820312,1.0
1501,0.022378766909241676,1,-8.581802368164062,1.0
1502,3.1958742141723633,0,-9.890227317810059,0.0
1503,1.5594161748886108,0,-10.685516357421875,0.0
1504,1.6640363931655884,0,-9.326475143432617,0.0
1505,0.10336128622293472,1,-10.727095603942871,1.0
1506,0.06600511074066162,1,-9.547760009765625,1.0
1507,3.675715446472168,0,-9.578360557556152,0.0
1508,2.5025992393493652,0,-10.101244926452637,0.0
1509,3.0175118446350098,0,-9.338325500488281,0.0
1510,2.057161569595337,0,-9.20544147491455,0.0
1511,1.9408597946166992,0,-9.918222427368164,0.0
1512,2.9333977699279785,0,-9.09072208404541,0.0
1513,0.008331069722771645,1,-6.709711074829102,1.0
1514,0.14226022362709045,1,-8.332208633422852,1.0
1515,1.7969303131103516,0,-8.550387382507324,0.0
1516,1.6955264806747437,0,-11.257905006408691,0.0
1517,3.0567286014556885,0,-10.14591121673584,0.0
1518,2.3752830028533936,0,-10.639278411865234,0.0
1519,1.4667773246765137,0,-9.665493965148926,0.0
1520,3.1111810207366943,0,-11.181530952453613,0.0
1521,1.209687352180481,0,-7.4167375564575195,0.0
1522,2.4084601402282715,0,-9.618358612060547,0.0
1523,0.021624615415930748,1,-9.424555778503418,1.0
1524,1.7210755348205566,0,-10.321258544921875,0.0
1525,0.00411330908536911,1,-7.1930365562438965,1.0
1526,0.04012041538953781,1,-9.661016464233398,1.0
1527,0.03987279161810875,1,-8.713345527648926,1.0
1528,3.5560390949249268,0,-10.045817375183105,0.0
1529,0.009805725887417793,1,-9.794930458068848,1.0
1530,5.67918586730957,0,-6.571329116821289,0.0
1531,0.03258499875664711,1,-9.542830467224121,1.0
1532,3.146005392074585,0,-8.562614440917969,0.0
1533,0.6172798275947571,1,-9.675088882446289,1.0
1534,0.08589737862348557,1,-9.387879371643066,1.0
1535,4.079916000366211,0,-8.853891372680664,0.0
1536,3.4478719234466553,0,-8.211421012878418,0.0
1537,0.020898500457406044,1,-9.45062255859375,1.0
1538,2.565140962600708,0,-6.787228584289551,0.0
1539,2.219332218170166,0,-10.36292839050293,0.0
1540,1.6246598958969116,0,-9.052257537841797,0.0
1541,0.11116568744182587,1,-9.698546409606934,1.0
1542,2.238649606704712,0,-8.525185585021973,0.0
1543,0.09686078131198883,1,-8.655684471130371,1.0
1544,0.006440833676606417,1,-7.3633341789245605,1.0
1545,2.6777079105377197,0,-9.173782348632812,0.0
1546,2.822403907775879,0,-8.834386825561523,0.0
1547,0.023578962311148643,1,-8.629964828491211,1.0
1548,3.5396108627319336,0,-8.03604507446289,0.0
1549,0.007372198160737753,1,-9.80909252166748,1.0
1550,2.6912810802459717,0,-8.280448913574219,0.0
1551,3.6903765201568604,0,-8.508506774902344,0.0
1552,3.147303342819214,0,-9.241128921508789,0.0
1553,3.0573229789733887,0,-8.634112358093262,0.0
1554,0.11784735321998596,1,-10.651612281799316,1.0
1555,0.057721130549907684,1,-8.015007972717285,1.0
1556,1.163957118988037,0,-7.953876972198486,0.0
1557,2.8928141593933105,0,-8.85065746307373,0.0
1558,0.015980498865246773,1,-7.703328609466553,1.0
1559,0.04763573408126831,1,-8.98646354675293,1.0
1560,0.10914795845746994,1,-10.844514846801758,1.0
1561,1.2687183618545532,0,-9.093262672424316,0.0
1562,2.410273313522339,0,-9.458662033081055,0.0
1563,0.005880910903215408,1,-7.353328704833984,1.0
1564,1.7401026487350464,0,-5.091423034667969,0.0
1565,1.451956868171692,0,-9.971423149108887,0.0
1566,0.03175652027130127,1,-9.717886924743652,1.0
1567,3.9393692016601562,0,-8.748457908630371,0.0
1568,0.025349479168653488,1,-8.430603981018066,1.0
1569,0.017586953938007355,1,-8.520977973937988,1.0
1570,0.213324636220932,1,-9.53335189819336,1.0
1571,0.04041251912713051,1,-8.634257316589355,1.0
