index,loss,correct,total_logprob,partial_credit
1062,1.9434623718261719,0,-5.854527473449707,0.0
1063,0.03912656381726265,1,-4.7571702003479,1.0
1064,1.4926635026931763,0,-4.842097282409668,0.0
1065,0.10112390667200089,1,-6.145274639129639,1.0
1066,0.05242133140563965,1,-5.110296249389648,1.0
1067,0.03726281225681305,1,-5.39000129699707,1.0
1068,2.8824827671051025,0,-4.878657817840576,0.0
1069,1.4682828187942505,0,-4.490723609924316,0.0
1070,0.5214365124702454,1,-6.5891852378845215,1.0
1071,2.2636895179748535,0,-5.228886127471924,0.0
1072,2.877504348754883,0,-4.36140775680542,0.0
1073,0.036006953567266464,1,-4.337756633758545,1.0
1074,0.17649409174919128,1,-5.004614353179932,1.0
1075,2.6427383422851562,0,-4.926609516143799,0.0
1076,0.06695690006017685,1,-5.419854640960693,1.0
1077,0.1416185200214386,1,-4.257495403289795,1.0
1078,1.0630154609680176,0,-4.001670837402344,0.0
1079,1.741770625114441,0,-4.780620098114014,0.0
1080,0.09571326524019241,1,-4.785974502563477,1.0
1081,1.9375474452972412,0,-4.318875312805176,0.0
1082,0.049483221024274826,1,-5.7066826820373535,1.0
1083,0.24066700041294098,1,-5.002151012420654,1.0
1084,0.8475172519683838,0,-5.108546257019043,0.0
1085,1.4072068929672241,0,-4.880733489990234,0.0
1086,0.1739627718925476,1,-5.507717609405518,1.0
1087,0.9829432964324951,0,-5.454078674316406,0.0
1088,0.04101591557264328,1,-4.3142852783203125,1.0
1089,0.9068334102630615,0,-5.453398704528809,0.0
1090,2.171929359436035,0,-7.217551231384277,0.0
1091,1.7310887575149536,0,-5.701268672943115,0.0
1092,0.1677359938621521,1,-4.272542953491211,1.0
1093,0.06256452947854996,1,-5.228540420532227,1.0
1094,2.0705366134643555,0,-5.502876281738281,0.0
1095,0.15452107787132263,1,-4.822957515716553,1.0
1096,1.5843610763549805,0,-4.364192008972168,0.0
1097,2.60597562789917,0,-5.944308757781982,0.0
1098,1.3703596591949463,0,-6.19290828704834,0.0
1099,1.8954017162322998,0,-4.549567222595215,0.0
1100,2.4686055183410645,0,-4.8352370262146,0.0
1101,2.5862646102905273,0,-4.9548258781433105,0.0
1102,1.6309267282485962,0,-5.277617931365967,0.0
1103,2.2621243000030518,0,-6.166608810424805,0.0
1104,1.994621753692627,0,-5.127415180206299,0.0
1105,2.2244114875793457,0,-6.520824909210205,0.0
1106,0.0835656002163887,1,-6.13797664642334,1.0
1107,0.06938374042510986,1,-4.916335582733154,1.0
1108,1.171791434288025,0,-4.979458808898926,0.0
1109,1.8264365196228027,0,-5.384552001953125,0.0
1110,2.7835943698883057,0,-2.6894209384918213,0.0
1111,0.1108383759856224,1,-5.236571311950684,1.0
1112,2.306094169616699,0,-5.202693939208984,0.0
1113,2.204380750656128,0,-5.867086410522461,0.0
1114,1.611104965209961,0,-4.762815475463867,0.0
1115,1.447723627090454,0,-5.655600070953369,0.0
1116,2.3660717010498047,0,-5.092921257019043,0.0
1117,1.4655598402023315,0,-5.643672466278076,0.0
1118,1.9721394777297974,0,-4.913890838623047,0.0
1119,0.3433709442615509,1,-5.121073246002197,1.0
1120,1.3743300437927246,0,-5.026410102844238,0.0
1121,1.8908860683441162,0,-6.799179553985596,0.0
1122,2.402902364730835,0,-5.920896530151367,0.0
1123,2.554570436477661,0,-5.6528449058532715,0.0
1124,0.40840959548950195,1,-4.576389312744141,1.0
1125,0.10624605417251587,1,-4.765810489654541,1.0
1126,0.21425771713256836,1,-5.816115856170654,1.0
1127,0.2812187671661377,1,-5.207647323608398,1.0
1128,0.06291138380765915,1,-4.9512715339660645,1.0
1129,2.815044641494751,0,-5.269226551055908,0.0
1130,1.4488369226455688,0,-4.944607257843018,0.0
1131,1.6520721912384033,0,-6.4437432289123535,0.0
1132,0.11272139102220535,1,-5.537497520446777,1.0
1133,0.1853795051574707,1,-6.128297328948975,1.0
1134,0.050839439034461975,1,-5.185489654541016,1.0
1135,2.323617458343506,0,-5.680820941925049,0.0
1136,2.067662000656128,0,-6.088823318481445,0.0
1137,2.544706106185913,0,-5.425719261169434,0.0
1138,2.686601161956787,0,-5.667053699493408,0.0
1139,2.427046060562134,0,-5.906320571899414,0.0
1140,0.118745356798172,1,-5.815154075622559,1.0
1141,0.9564932584762573,0,-5.331046104431152,0.0
1142,2.580514430999756,0,-5.553592205047607,0.0
1143,1.3332531452178955,0,-6.295744895935059,0.0
1144,0.18516843020915985,1,-4.476304531097412,1.0
1145,0.06766950339078903,1,-5.670645713806152,1.0
1146,2.405473470687866,0,-5.547860145568848,0.0
1147,2.1629679203033447,0,-6.4048542976379395,0.0
1148,2.1121435165405273,0,-6.538612365722656,0.0
1149,0.10150028765201569,1,-5.058976173400879,1.0
1150,0.4692471921443939,1,-4.158677577972412,1.0
1151,2.0516316890716553,0,-5.33984375,0.0
1152,0.3804307281970978,1,-5.32290506362915,1.0
1153,1.7504265308380127,0,-7.112180233001709,0.0
1154,3.1895194053649902,0,-6.699923992156982,0.0
1155,2.5314865112304688,0,-6.967279434204102,0.0
1156,0.8877577781677246,0,-5.429164886474609,0.0
1157,0.2230062186717987,1,-4.996231555938721,1.0
1158,1.5532288551330566,0,-5.276794910430908,0.0
1159,2.45397686958313,0,-5.028186321258545,0.0
1160,2.2185959815979004,0,-5.683076858520508,0.0
1161,1.4171409606933594,0,-6.180039882659912,0.0
1162,2.052182674407959,0,-4.934001922607422,0.0
1163,2.8051974773406982,0,-4.871767044067383,0.0
1164,1.8670867681503296,0,-4.663811206817627,0.0
1165,2.878286838531494,0,-5.408724308013916,0.0
1166,0.2235121726989746,1,-5.366090297698975,1.0
1167,0.11225086450576782,1,-5.172874450683594,1.0
1168,1.344336748123169,0,-4.479738235473633,0.0
1169,2.4015514850616455,0,-4.812448024749756,0.0
1170,1.8939545154571533,0,-5.992900848388672,0.0
1171,1.475217580795288,0,-4.113462448120117,0.0
1172,2.644836902618408,0,-4.909543514251709,0.0
1173,1.4801173210144043,0,-4.152726173400879,0.0
1174,1.236332654953003,0,-4.807439804077148,0.0
1175,0.18190278112888336,1,-6.919435977935791,1.0
1176,0.3248862624168396,1,-4.28872013092041,1.0
1177,1.9244446754455566,0,-6.003110885620117,0.0
1178,0.015550431795418262,1,-5.9743266105651855,1.0
1179,0.0941765308380127,1,-4.533251762390137,1.0
1180,2.0195610523223877,0,-4.526342391967773,0.0
1181,1.5819374322891235,0,-5.003635406494141,0.0
1182,0.12707209587097168,1,-4.5112457275390625,1.0
1183,1.558388590812683,0,-6.128922939300537,0.0
1184,1.631102442741394,0,-5.9615092277526855,0.0
1185,0.39889878034591675,1,-5.02824068069458,1.0
1186,1.3371176719665527,0,-7.460404872894287,0.0
1187,2.8351597785949707,0,-5.272726535797119,0.0
1188,0.14921024441719055,1,-5.821716785430908,1.0
1189,2.104574680328369,0,-4.799741268157959,0.0
1190,0.056018441915512085,1,-5.920613765716553,1.0
1191,2.045344591140747,0,-4.632844924926758,0.0
1192,1.6311403512954712,0,-6.164050579071045,0.0
1193,0.9705910682678223,0,-5.894968032836914,0.0
1194,1.4414894580841064,0,-5.411484718322754,0.0
1195,1.526418685913086,0,-5.624351978302002,0.0
1196,0.2067539244890213,1,-6.9788818359375,1.0
1197,0.020107831805944443,1,-3.514153242111206,1.0
1198,1.211181879043579,0,-6.233630180358887,0.0
1199,1.9048569202423096,0,-5.9889326095581055,0.0
1200,0.027199700474739075,1,-4.764784336090088,1.0
1201,2.360281467437744,0,-4.823293685913086,0.0
1202,2.8654162883758545,0,-5.409946441650391,0.0
1203,0.027333684265613556,1,-4.636074542999268,1.0
1204,0.163645401597023,1,-7.149993896484375,1.0
1205,2.6482598781585693,0,-5.901864528656006,0.0
1206,1.9924519062042236,0,-5.767582893371582,0.0
1207,2.5706517696380615,0,-5.270162105560303,0.0
1208,1.7118440866470337,0,-5.540403366088867,0.0
1209,2.197273015975952,0,-5.335787296295166,0.0
1210,1.816162109375,0,-5.5560102462768555,0.0
1211,1.0318833589553833,0,-3.724482774734497,0.0
1212,1.342850685119629,0,-5.483060836791992,0.0
1213,1.8065756559371948,0,-4.138302326202393,0.0
1214,2.0005664825439453,0,-4.388484477996826,0.0
1215,0.09103522449731827,1,-5.279596328735352,1.0
1216,0.0689735934138298,1,-7.932458877563477,1.0
1217,0.021711640059947968,1,-4.794895172119141,1.0
1218,1.6042932271957397,0,-4.6920952796936035,0.0
1219,0.13953477144241333,1,-5.640744686126709,1.0
1220,2.133185625076294,0,-7.1272196769714355,0.0
1221,1.7080152034759521,0,-5.556935787200928,0.0
1222,1.6972095966339111,0,-5.281126022338867,0.0
1223,2.8568997383117676,0,-6.555253505706787,0.0
1224,0.35974574089050293,1,-5.60966157913208,1.0
1225,1.9036589860916138,0,-4.341231822967529,0.0
1226,2.9523403644561768,0,-7.657262802124023,0.0
1227,0.2472008615732193,1,-5.131293296813965,1.0
1228,2.5313308238983154,0,-6.198584079742432,0.0
1229,2.1032214164733887,0,-5.381511211395264,0.0
1230,2.0400450229644775,0,-6.022946834564209,0.0
1231,1.4787876605987549,0,-4.823396682739258,0.0
1232,0.08637271076440811,1,-7.255218505859375,1.0
1233,1.0280512571334839,0,-4.767749309539795,0.0
1234,1.3693045377731323,0,-8.29458999633789,0.0
1235,2.237277030944824,0,-5.501049995422363,0.0
1236,2.4431262016296387,0,-6.560496807098389,0.0
1237,1.954469919204712,0,-4.399467468261719,0.0
1238,2.748304605484009,0,-4.287703990936279,0.0
1239,1.5849014520645142,0,-3.3022186756134033,0.0
1240,1.5745903253555298,0,-6.204482078552246,0.0
1241,1.2381376028060913,0,-4.8484930992126465,0.0
1242,2.1469311714172363,0,-5.572417736053467,0.0
1243,2.021449565887451,0,-6.292418956756592,0.0
1244,0.07406064867973328,1,-4.663853645324707,1.0
1245,0.04376824200153351,1,-5.835280895233154,1.0
1246,0.1237235963344574,1,-5.8709397315979,1.0
1247,1.5195122957229614,0,-6.13195276260376,0.0
1248,1.7945553064346313,0,-6.281702518463135,0.0
1249,1.8828705549240112,0,-4.227172374725342,0.0
1250,1.8960524797439575,0,-6.27311897277832,0.0
1251,1.7004905939102173,0,-7.013931751251221,0.0
1252,2.5696146488189697,0,-6.225818634033203,0.0
1253,1.907880187034607,0,-5.445547580718994,0.0
1254,2.3031928539276123,0,-5.118704795837402,0.0
1255,0.11542139202356339,1,-6.298864841461182,1.0
1256,0.8572266101837158,0,-5.9230546951293945,0.0
1257,0.09033135324716568,1,-4.958878993988037,1.0
1258,2.1768717765808105,0,-5.296043872833252,0.0
1259,2.2556536197662354,0,-4.81776237487793,0.0
1260,3.3714473247528076,0,-5.283657073974609,0.0
1261,1.618167757987976,0,-4.2584710121154785,0.0
1262,1.9278969764709473,0,-5.8164286613464355,0.0
1263,1.9310399293899536,0,-4.640824794769287,0.0
1264,0.06967975944280624,1,-5.514857292175293,1.0
1265,1.9184682369232178,0,-6.095888137817383,0.0
1266,1.5203229188919067,0,-5.758977890014648,0.0
1267,1.6968414783477783,0,-5.682826995849609,0.0
1268,2.4940061569213867,0,-4.006344318389893,0.0
1269,2.4301373958587646,0,-6.055413246154785,0.0
1270,2.1367199420928955,0,-4.722122669219971,0.0
1271,2.013516902923584,0,-4.693696022033691,0.0
1272,2.647268295288086,0,-5.421327590942383,0.0
1273,2.4961392879486084,0,-5.670697212219238,0.0
1274,1.4517275094985962,0,-5.240463733673096,0.0
1275,0.11008445173501968,1,-5.444272041320801,1.0
1276,1.9428296089172363,0,-5.622082710266113,0.0
1277,1.5300716161727905,0,-5.374390602111816,0.0
1278,1.7593458890914917,0,-3.820101737976074,0.0
1279,3.1374762058258057,0,-6.409539222717285,0.0
1280,2.871689558029175,0,-5.455316066741943,0.0
1281,3.368363857269287,0,-4.714085102081299,0.0
1282,3.0079216957092285,0,-4.917472839355469,0.0
1283,0.08279730379581451,1,-5.816259384155273,1.0
1284,0.06078718230128288,1,-4.7643609046936035,1.0
1285,1.2757015228271484,0,-5.2293291091918945,0.0
1286,3.6587750911712646,0,-4.7403435707092285,0.0
1287,0.17944760620594025,1,-6.021458148956299,1.0
1288,2.058173894882202,0,-7.049926280975342,0.0
1289,0.18195924162864685,1,-4.897256374359131,1.0
1290,3.1573193073272705,0,-3.598243474960327,0.0
1291,0.824040412902832,1,-0.231248140335083,1.0
1292,0.921247661113739,1,-0.3131226897239685,1.0
1293,0.9255251288414001,1,-0.26063233613967896,1.0
1294,1.011676549911499,1,-0.29105710983276367,1.0
1295,0.9733790159225464,1,-0.24684321880340576,1.0
1296,0.7639140486717224,1,-0.2697269916534424,1.0
1297,0.9926844835281372,1,-0.23720049858093262,1.0
1298,0.8253971934318542,1,-0.3058694005012512,1.0
1299,0.7685073614120483,1,-0.2637137174606323,1.0
1300,0.2586595118045807,1,-0.4740038812160492,1.0
1301,0.48468467593193054,1,-0.46435847878456116,1.0
1302,0.3789371848106384,1,-0.4735274910926819,1.0
1303,0.4879070818424225,1,-0.4786726236343384,1.0
1304,0.5038933157920837,1,-0.44662004709243774,1.0
1305,0.26336023211479187,1,-0.46427521109580994,1.0
1306,0.3296072781085968,1,-0.47150561213493347,1.0
1307,0.33235615491867065,1,-0.5430724024772644,1.0
1308,0.29310616850852966,1,-0.46178993582725525,1.0
1309,0.47821325063705444,1,-0.4220966100692749,1.0
1310,0.4627319574356079,1,-0.390306293964386,1.0
1311,0.4827442765235901,1,-0.3845047354698181,1.0
1312,0.5872595906257629,1,-0.37667393684387207,1.0
1313,0.628561794757843,1,-0.31878745555877686,1.0
1314,0.3999406695365906,1,-0.4266395568847656,1.0
1315,0.5128597617149353,1,-0.4033719301223755,1.0
1316,0.5748826265335083,1,-0.3931725025177002,1.0
1317,0.4713662564754486,1,-0.5014362931251526,1.0
1318,0.27593937516212463,1,-0.5833455324172974,1.0
1319,0.2700178027153015,1,-0.5443868041038513,1.0
1320,0.2793707251548767,1,-0.5806636810302734,1.0
1321,0.3532412648200989,1,-0.597231388092041,1.0
1322,0.3577578663825989,1,-0.5298802852630615,1.0
1323,0.18487784266471863,1,-0.6309804916381836,1.0
1324,0.2529929578304291,1,-0.6772207021713257,1.0
1325,0.24773743748664856,1,-0.6011439561843872,1.0
1326,0.2389531433582306,1,-0.77320396900177,1.0
1327,0.04198594391345978,1,-10.356433868408203,1.0
1328,2.6016032695770264,0,-10.13886547088623,0.0
1329,0.1047528013586998,1,-8.854589462280273,1.0
1330,2.385477066040039,0,-10.33593463897705,0.0
1331,0.029638513922691345,1,-9.259357452392578,1.0
1332,0.025454076007008553,1,-9.596900939941406,1.0
1333,2.1871860027313232,0,-9.640081405639648,0.0
1334,0.04584335535764694,1,-8.891924858093262,1.0
1335,2.6555919647216797,0,-9.27918529510498,0.0
1336,0.1193196028470993,1,-9.230757713317871,1.0
1337,1.492350697517395,0,-9.454801559448242,0.0
1338,2.4776344299316406,0,-9.33316707611084,0.0
1339,0.03588298335671425,1,-8.75922679901123,1.0
1340,2.461601495742798,0,-9.429757118225098,0.0
1341,0.0496777780354023,1,-8.992881774902344,1.0
1342,2.139907121658325,0,-8.432644844055176,0.0
1343,2.208981990814209,0,-9.151947021484375,0.0
1344,2.6764795780181885,0,-8.661681175231934,0.0
1345,0.045827869325876236,1,-9.039709091186523,1.0
1346,2.2123920917510986,0,-9.421516418457031,0.0
1347,0.4645775258541107,1,-3.672013521194458,1.0
1348,0.6452480554580688,1,-3.928231954574585,1.0
1349,0.6874938607215881,1,-4.277921676635742,1.0
1350,0.7653946280479431,0,-4.111594200134277,0.0
1351,0.14934824407100677,1,-3.882617950439453,1.0
1352,0.4281851053237915,1,-5.3176493644714355,1.0
1353,0.31306180357933044,1,-4.047924995422363,1.0
1354,0.6591435670852661,1,-4.021101951599121,1.0
1355,0.39616596698760986,1,-3.6827502250671387,1.0
1356,1.3515015840530396,0,-4.440877914428711,0.0
1357,1.0864059925079346,0,-4.923137187957764,0.0
1358,0.8960447907447815,0,-4.845122814178467,0.0
1359,1.584653615951538,0,-3.2613584995269775,0.0
1360,1.327803611755371,0,-4.585350036621094,0.0
1361,0.5868826508522034,1,-4.471163272857666,1.0
1362,0.7480486631393433,0,-4.989026069641113,0.0
1363,0.6136054992675781,1,-4.166557312011719,1.0
1364,0.7502318620681763,0,-4.324717998504639,0.0
1365,0.2977274954319,1,-3.425035238265991,1.0
1366,0.9227622151374817,0,-3.612713098526001,0.0
1367,0.28584909439086914,1,-4.66679573059082,1.0
1368,0.9806126356124878,0,-3.8400001525878906,0.0
1369,0.8472986817359924,0,-3.5848684310913086,0.0
1370,1.316701054573059,0,-4.4181928634643555,0.0
1371,1.4466570615768433,0,-3.6702961921691895,0.0
1372,0.5380054116249084,1,-5.097907543182373,1.0
1373,0.6098595261573792,1,-4.4397478103637695,1.0
1374,0.599429190158844,1,-4.131333827972412,1.0
1375,0.3128681778907776,1,-3.703209400177002,1.0
1376,0.8043181896209717,0,-4.868448257446289,0.0
1377,0.9630074501037598,1,-0.29680895805358887,1.0
1378,0.885668158531189,1,-0.25011587142944336,1.0
1379,0.9530661106109619,1,-0.23125803470611572,1.0
1380,0.9808998107910156,1,-0.212760329246521,1.0
1381,0.8068369626998901,1,-0.22824406623840332,1.0
1382,0.9723183512687683,1,-0.21309208869934082,1.0
1383,0.8110925555229187,1,-0.2908734083175659,1.0
1384,0.9615543484687805,1,-0.22784781455993652,1.0
1385,0.8279195427894592,1,-0.3014654517173767,1.0
1386,3.0776238441467285,0,-0.28527337312698364,0.0
1387,0.9909861087799072,1,-0.2494373321533203,1.0
1388,3.146397829055786,0,-0.28343838453292847,0.0
1389,0.8347870111465454,1,-0.27258288860321045,1.0
1390,3.3746891021728516,0,-0.2827494144439697,0.0
1391,3.5839154720306396,0,-0.20625674724578857,0.0
1392,3.193655014038086,0,-0.25494837760925293,0.0
1393,0.9362016916275024,1,-0.2679629325866699,1.0
1394,0.9320418238639832,1,-0.24532872438430786,1.0
1395,0.9429425597190857,1,-0.24522894620895386,1.0
1396,0.8989313244819641,1,-0.2134612798690796,1.0
1397,0.972856342792511,1,-0.16792559623718262,1.0
1398,0.8015274405479431,1,-0.253714919090271,1.0
1399,3.277911901473999,0,-0.2147279977798462,0.0
1400,0.9278969764709473,1,-0.20710712671279907,1.0
1401,0.8572571277618408,1,-0.22669601440429688,1.0
1402,0.859897255897522,1,-0.2859119176864624,1.0
1403,0.6161147952079773,1,-0.828434407711029,1.0
1404,1.0103302001953125,0,-0.9468733072280884,0.0
1405,0.8014398813247681,0,-0.7495211362838745,0.0
1406,0.9131531715393066,0,-0.7925478219985962,0.0
1407,0.7481537461280823,0,-0.6165966391563416,0.0
1408,0.7657468914985657,0,-0.8551374673843384,0.0
1409,1.0754631757736206,0,-0.8430445194244385,0.0
1410,0.9563523530960083,0,-0.7439613938331604,0.0
1411,0.7393707036972046,0,-0.9622246026992798,0.0
1412,0.7735957503318787,0,-0.7174791693687439,0.0
1413,1.1259195804595947,0,-1.0113260746002197,0.0
1414,0.6004238128662109,1,-0.698529839515686,1.0
1415,0.799835741519928,0,-0.5798872113227844,0.0
1416,0.518956184387207,1,-0.6392114162445068,1.0
1417,0.5348267555236816,1,-0.8666486740112305,1.0
1418,0.7070517539978027,0,-0.6290521621704102,0.0
1419,0.9598504304885864,0,-1.1289132833480835,0.0
1420,0.8076059222221375,0,-0.9077108502388,0.0
1421,0.7280613780021667,0,-0.766683042049408,0.0
1422,0.810943603515625,0,-0.6785910129547119,0.0
1423,0.9873049855232239,0,-0.693598210811615,0.0
1424,0.8610919117927551,0,-0.7732709646224976,0.0
1425,0.5927747488021851,1,-0.708320140838623,1.0
1426,1.0443722009658813,0,-0.8151136636734009,0.0
1427,1.2559226751327515,0,-0.9492658376693726,0.0
1428,0.8248252272605896,0,-0.6792523264884949,0.0
1429,0.6445140242576599,1,-0.42034488916397095,1.0
1430,0.6526709198951721,1,-0.4194706082344055,1.0
1431,0.6850605607032776,1,-0.3724808692932129,1.0
1432,0.6842666268348694,1,-0.370540976524353,1.0
1433,0.5919697880744934,1,-0.37372374534606934,1.0
1434,0.7731879353523254,1,-0.2757641673088074,1.0
1435,0.7078214287757874,1,-0.38390713930130005,1.0
1436,0.6500841379165649,1,-0.46835118532180786,1.0
1437,0.6285832524299622,1,-0.4044937491416931,1.0
1438,3.2797701358795166,0,-0.43179214000701904,0.0
1439,0.8256979584693909,1,-0.2875567078590393,1.0
1440,3.302237033843994,0,-0.42645007371902466,0.0
1441,0.6229109764099121,1,-0.43060004711151123,1.0
1442,3.3697872161865234,0,-0.39625513553619385,0.0
1443,3.421109199523926,0,-0.34826910495758057,0.0
1444,3.275810956954956,0,-0.28813642263412476,0.0
1445,0.7060163617134094,1,-0.4084545969963074,1.0
1446,0.7492442727088928,1,-0.3245468735694885,1.0
1447,0.67950040102005,1,-0.35372066497802734,1.0
1448,0.6470872759819031,1,-0.40174806118011475,1.0
1449,0.8503084182739258,1,-0.23031330108642578,1.0
1450,0.6110459566116333,1,-0.4211713671684265,1.0
1451,3.5056869983673096,0,-0.37625205516815186,0.0
1452,0.6446751952171326,1,-0.3335506319999695,1.0
1453,0.6884635090827942,1,-0.4422897696495056,1.0
1454,0.6958869099617004,1,-0.4035751223564148,1.0
1455,0.8227571249008179,0,-0.9036757946014404,0.0
1456,1.0770843029022217,0,-1.029329538345337,0.0
1457,1.0158276557922363,0,-1.0660076141357422,0.0
1458,0.8268667459487915,0,-0.9993982315063477,0.0
1459,0.7748947143554688,0,-0.9238765239715576,0.0
1460,0.7118415236473083,0,-0.9151263236999512,0.0
1461,0.7156882286071777,0,-0.806364893913269,0.0
1462,0.8558714985847473,0,-1.4625378847122192,0.0
1463,0.804193913936615,0,-1.0504400730133057,0.0
1464,0.6667330265045166,1,-0.8978462219238281,1.0
1465,0.9367817640304565,0,-0.98530113697052,0.0
1466,0.5762555003166199,1,-0.8774697184562683,1.0
1467,0.857804000377655,0,-0.959028959274292,0.0
1468,0.7603273987770081,0,-0.8240483999252319,0.0
1469,0.5563423037528992,1,-0.8892472982406616,1.0
1470,0.7880371809005737,0,-0.7773888111114502,0.0
1471,0.9891985654830933,0,-0.9899584054946899,0.0
1472,0.8219915628433228,0,-0.994701623916626,0.0
1473,0.9278498888015747,0,-1.0258933305740356,0.0
1474,1.0784268379211426,0,-1.0106632709503174,0.0
1475,0.8022251725196838,0,-0.7891920208930969,0.0
1476,0.845108151435852,0,-0.9454888105392456,0.0
1477,0.46013298630714417,1,-0.9837241172790527,1.0
1478,0.9706278443336487,0,-0.9322708249092102,0.0
1479,0.9269956946372986,0,-0.9919730424880981,0.0
1480,0.9095910787582397,0,-0.9982223510742188,0.0
1481,0.024731898680329323,1,-9.42004680633545,1.0
1482,0.08405245095491409,1,-9.975210189819336,1.0
1483,0.022530997171998024,1,-9.541219711303711,1.0
1484,0.029811512678861618,1,-10.400161743164062,1.0
1485,1.7232617139816284,0,-9.475166320800781,0.0
1486,0.1300162374973297,1,-8.314188003540039,1.0
1487,1.9540311098098755,0,-9.4130220413208,0.0
1488,0.04453256353735924,1,-9.580196380615234,1.0
1489,0.019111189991235733,1,-9.47878646850586,1.0
1490,0.04457087069749832,1,-9.568826675415039,1.0
1491,2.1839499473571777,0,-10.344759941101074,0.0
1492,0.02332906797528267,1,-9.003416061401367,1.0
1493,0.08342008292675018,1,-7.7583208084106445,1.0
1494,0.02320305071771145,1,-9.150978088378906,1.0
1495,2.567290782928467,0,-9.482356071472168,0.0
1496,3.3325111865997314,0,-9.488642692565918,0.0
1497,2.963597059249878,0,-9.173730850219727,0.0
1498,0.8548408150672913,0,-10.433344841003418,0.0
1499,2.2269279956817627,0,-10.606439590454102,0.0
1500,0.07350112497806549,1,-9.749624252319336,1.0
1501,0.04516527056694031,1,-9.665665626525879,1.0
1502,2.820068359375,0,-9.795271873474121,0.0
1503,2.1097257137298584,0,-10.425532341003418,0.0
1504,1.951085090637207,0,-9.279165267944336,0.0
1505,0.031020045280456543,1,-10.674671173095703,1.0
1506,0.10289310663938522,1,-9.336136817932129,1.0
1507,2.497187852859497,0,-8.801908493041992,0.0
1508,1.1964938640594482,0,-10.332547187805176,0.0
1509,2.318293809890747,0,-9.916630744934082,0.0
1510,2.0170400142669678,0,-10.043144226074219,0.0
1511,1.706541895866394,0,-10.276288986206055,0.0
1512,2.2038381099700928,0,-9.547194480895996,0.0
1513,0.02759660966694355,1,-9.3256254196167,1.0
1514,0.0914350152015686,1,-9.016165733337402,1.0
1515,1.372252345085144,0,-9.766731262207031,0.0
1516,1.6441625356674194,0,-10.540419578552246,0.0
1517,1.9477643966674805,0,-10.25836181640625,0.0
1518,2.7031712532043457,0,-9.988067626953125,0.0
1519,1.8846428394317627,0,-9.621049880981445,0.0
1520,2.3534977436065674,0,-10.596505165100098,0.0
1521,1.6777657270431519,0,-8.127076148986816,0.0
1522,2.335559129714966,0,-10.081851959228516,0.0
1523,0.07753367722034454,1,-9.359739303588867,1.0
1524,2.3747849464416504,0,-10.217316627502441,0.0
1525,0.018399981781840324,1,-9.204330444335938,1.0
1526,0.07336387783288956,1,-9.3787260055542,1.0
1527,0.054486826062202454,1,-9.599934577941895,1.0
1528,3.733417510986328,0,-9.448330879211426,0.0
1529,0.01266437117010355,1,-10.37795352935791,1.0
1530,2.692667007446289,0,-8.691943168640137,0.0
1531,0.07637501507997513,1,-9.358541488647461,1.0
1532,2.957538366317749,0,-8.551708221435547,0.0
1533,0.9961863160133362,0,-10.727394104003906,0.0
1534,0.03943316638469696,1,-8.637283325195312,1.0
1535,2.5354080200195312,0,-9.68066692352295,0.0
1536,3.0569968223571777,0,-8.711326599121094,0.0
1537,0.04464565962553024,1,-10.083141326904297,1.0
1538,1.407474398612976,0,-7.545493125915527,0.0
1539,2.164093017578125,0,-9.825824737548828,0.0
1540,1.5880905389785767,0,-9.351662635803223,0.0
1541,0.06937584280967712,1,-10.318480491638184,1.0
1542,2.981647491455078,0,-8.902280807495117,0.0
1543,0.08832577615976334,1,-8.761421203613281,1.0
1544,0.016731999814510345,1,-8.664191246032715,1.0
1545,2.4171054363250732,0,-9.948830604553223,0.0
1546,1.8209537267684937,0,-8.945027351379395,0.0
1547,0.01365604903548956,1,-8.899717330932617,1.0
1548,1.8104256391525269,0,-9.783735275268555,0.0
1549,0.018181100487709045,1,-10.315093040466309,1.0
1550,1.6272461414337158,0,-9.022065162658691,0.0
1551,2.555891275405884,0,-8.481038093566895,0.0
1552,2.4018914699554443,0,-9.796462059020996,0.0
1553,2.3382315635681152,0,-9.063611030578613,0.0
1554,0.12553805112838745,1,-11.017666816711426,1.0
1555,0.022166350856423378,1,-8.56824016571045,1.0
1556,1.0781599283218384,0,-7.683870792388916,0.0
1557,2.6710281372070312,0,-9.001457214355469,0.0
1558,0.010132777504622936,1,-9.056059837341309,1.0
1559,0.06881780922412872,1,-9.021599769592285,1.0
1560,0.12758564949035645,1,-11.146821022033691,1.0
1561,0.8112508654594421,0,-8.183947563171387,0.0
1562,2.3509607315063477,0,-9.835412979125977,0.0
1563,0.008815773762762547,1,-8.603734016418457,1.0
1564,1.0920361280441284,0,-10.061270713806152,0.0
1565,1.961614727973938,0,-9.71134090423584,0.0
1566,0.03317353501915932,1,-9.943236351013184,1.0
1567,2.2695810794830322,0,-8.906770706176758,0.0
1568,0.03429300710558891,1,-8.550235748291016,1.0
1569,0.16780312359333038,1,-10.101682662963867,1.0
1570,0.07488103210926056,1,-8.277408599853516,1.0
1571,0.13067589700222015,1,-10.604887962341309,1.0
1572,2.6415669918060303,0,-10.490423202514648,0.0
1573,1.8491907119750977,0,-10.598915100097656,0.0
1574,1.695143461227417,0,-9.560543060302734,0.0
1575,0.039533667266368866,1,-8.883066177368164,1.0
1576,2.4856512546539307,0,-9.670722007751465,0.0
