index,loss,correct,predicted,total_logprob,probs
1837,0.825939416885376,0, No,-0.1174389123916626,"[0.4378235340118408, 0.562176525592804]"
1838,0.8525612950325012,0, No,-0.10986578464508057,"[0.4263215959072113, 0.5736784338951111]"
1839,0.6253045797348022,1, Yes,-0.09650665521621704,"[0.5350984334945679, 0.46490156650543213]"
1840,0.6436547636985779,1, Yes,-0.12876230478286743,"[0.5253688097000122, 0.4746311902999878]"
1841,0.6853651404380798,1, Yes,-0.12629574537277222,"[0.5039061903953552, 0.49609383940696716]"
1842,0.6814970970153809,1, Yes,-0.09955757856369019,"[0.5058591365814209, 0.4941409230232239]"
1843,0.7208647131919861,0, No,-0.12358736991882324,"[0.4863315522670746, 0.5136684775352478]"
1844,0.6814970970153809,1, Yes,-0.07710903882980347,"[0.5058591365814209, 0.4941409230232239]"
1845,0.7370388507843018,0, No,-0.089302659034729,"[0.47852882742881775, 0.5214711427688599]"
1846,0.6253045797348022,1, Yes,-0.09617030620574951,"[0.5350984334945679, 0.46490156650543213]"
1847,0.6738066673278809,1, Yes,-0.13332867622375488,"[0.5097643733024597, 0.4902355968952179]"
1848,0.6853651404380798,1, Yes,-0.10747826099395752,"[0.5039061903953552, 0.49609383940696716]"
1849,0.7617566585540771,0, No,-0.08400750160217285,"[0.4668456017971039, 0.5331544280052185]"
1850,0.7411203980445862,0, No,-0.09665632247924805,"[0.4765796959400177, 0.5234203934669495]"
1851,0.5424830317497253,1, Yes,-0.09400129318237305,"[0.581303060054779, 0.41869691014289856]"
1852,0.5295173525810242,1, Yes,-0.0814809799194336,"[0.5888891220092773, 0.41111084818840027]"
1853,0.38188472390174866,1, Yes,-0.11349231004714966,"[0.6825737357139587, 0.31742626428604126]"
1854,0.8981232643127441,0, No,-0.09837424755096436,"[0.4073334336280823, 0.5926666259765625]"
1855,0.9403891563415527,0, No,-0.07982334494590759,"[0.3904758393764496, 0.6095241904258728]"
1856,0.5967332720756531,1, Yes,-0.0767890214920044,"[0.5506073832511902, 0.4493926465511322]"
1857,0.6548474431037903,1, Yes,-0.08792716264724731,"[0.5195213556289673, 0.4804787039756775]"
1858,0.46239328384399414,1, Yes,-0.08401203155517578,"[0.6297746300697327, 0.3702253997325897]"
1859,0.5828104615211487,1, Yes,-0.1414647102355957,"[0.5583270192146301, 0.44167301058769226]"
1860,0.6776442527770996,1, Yes,-0.1155848503112793,"[0.5078118443489075, 0.49218809604644775]"
1861,0.45093730092048645,1, Yes,-0.09128126502037048,"[0.6370307803153992, 0.36296921968460083]"
1862,0.6776442527770996,1, Yes,-0.06903642416000366,"[0.5078118443489075, 0.49218809604644775]"
1863,0.6661772131919861,1, Yes,-0.07810068130493164,"[0.5136684775352478, 0.4863315522670746]"
1864,0.5295173525810242,1, Yes,-0.10874789953231812,"[0.5888891220092773, 0.41111084818840027]"
1865,0.5623775124549866,1, Yes,-0.061821162700653076,"[0.5698526501655579, 0.43014734983444214]"
1866,0.5623775124549866,1, Yes,-0.06766194105148315,"[0.5698526501655579, 0.43014734983444214]"
1867,0.5105117559432983,1, Yes,-0.07677978277206421,"[0.6001883149147034, 0.39981159567832947]"
1868,0.6399543285369873,1, Yes,-0.08713561296463013,"[0.5273165106773376, 0.47268345952033997]"
1869,0.61447674036026,1, Yes,-0.08115822076797485,"[0.5409238934516907, 0.4590761363506317]"
1870,0.7009901404380798,0, No,-0.10273909568786621,"[0.49609383940696716, 0.5039061903953552]"
1871,0.6931471824645996,1, Yes,-0.10820692777633667,"[0.5, 0.5]"
1872,0.8842990398406982,0, No,-0.09388244152069092,"[0.4130035936832428, 0.5869964361190796]"
1873,0.5295173525810242,1, Yes,-0.06616014242172241,"[0.5888891220092773, 0.41111084818840027]"
1874,0.6511013507843018,1, Yes,-0.10206586122512817,"[0.5214711427688599, 0.47852882742881775]"
1875,0.6037852764129639,1, Yes,-0.08354997634887695,"[0.5467381477355957, 0.4532618224620819]"
1876,0.6738066673278809,1, Yes,-0.11195546388626099,"[0.5097643733024597, 0.4902355968952179]"
1877,0.6548474431037903,1, Yes,-0.09945088624954224,"[0.5195213556289673, 0.4804787039756775]"
1878,0.6970611214637756,0, No,-0.07783973217010498,"[0.4980468451976776, 0.5019530653953552]"
1879,0.61447674036026,1, Yes,-0.12700074911117554,"[0.5409238934516907, 0.4590761363506317]"
1880,0.7088942527770996,0, No,-0.07528424263000488,"[0.49218809604644775, 0.5078118443489075]"
1881,0.5657454133033752,1, Yes,-0.0664333701133728,"[0.5679365992546082, 0.43206337094306946]"
1882,0.5073955059051514,1, Yes,-0.09419482946395874,"[0.6020616292953491, 0.39793840050697327]"
1883,0.6362690329551697,1, Yes,-0.11898559331893921,"[0.5292633771896362, 0.4707365930080414]"
1884,0.6108977794647217,1, Yes,-0.10849761962890625,"[0.5428633093833923, 0.45713672041893005]"
1885,0.6325989961624146,1, Yes,-0.10722756385803223,"[0.531209409236908, 0.4687906503677368]"
1886,0.5295173525810242,1, Yes,-0.10374492406845093,"[0.5888891220092773, 0.41111084818840027]"
1887,0.6362690329551697,1, Yes,-0.11235314607620239,"[0.5292633771896362, 0.4707365930080414]"
1888,0.468206524848938,1, Yes,-0.07855212688446045,"[0.6261242032051086, 0.37387582659721375]"
1889,0.48000481724739075,1, Yes,-0.14323124289512634,"[0.6187804341316223, 0.3812195658683777]"
1890,0.6436547636985779,1, Yes,-0.07164537906646729,"[0.5253688097000122, 0.4746311902999878]"
1891,0.575939416885376,1, Yes,-0.08812916278839111,"[0.562176525592804, 0.4378235340118408]"
1892,0.6738066673278809,1, Yes,-0.07661288976669312,"[0.5097643733024597, 0.4902355968952179]"
1893,0.6253045797348022,1, Yes,-0.10428714752197266,"[0.5350984334945679, 0.46490156650543213]"
1894,0.4981345236301422,1, Yes,-0.10276272892951965,"[0.6076632142066956, 0.39233681559562683]"
1895,0.7912852764129639,0, No,-0.08741486072540283,"[0.4532618224620819, 0.5467381477355957]"
1896,0.6892486214637756,1, Yes,-0.08110320568084717,"[0.5019530653953552, 0.4980468451976776]"
1897,0.7208647131919861,0, No,-0.06677460670471191,"[0.4863315522670746, 0.5136684775352478]"
1898,0.5556862950325012,1, Yes,-0.061892688274383545,"[0.5736784338951111, 0.4263215959072113]"
1899,0.6814970970153809,1, Yes,-0.08682650327682495,"[0.5058591365814209, 0.4941409230232239]"
1900,0.6002517342567444,1, Yes,-0.11623108386993408,"[0.5486735105514526, 0.45132654905319214]"
1901,0.8391829133033752,0, No,-0.11663198471069336,"[0.43206337094306946, 0.5679365992546082]"
1902,0.8660739660263062,0, No,-0.0932343602180481,"[0.4205995798110962, 0.5794004201889038]"
1903,0.7743207812309265,0, No,-0.07924097776412964,"[0.46101677417755127, 0.5389832258224487]"
1904,0.9027608036994934,0, No,-0.12185114622116089,"[0.4054487645626068, 0.5945512652397156]"
1905,0.7289212346076965,0, No,-0.08432430028915405,"[0.4824291467666626, 0.5175709128379822]"
1906,0.9887303113937378,0, No,-0.12999987602233887,"[0.3720487952232361, 0.6279512047767639]"
1907,0.8935004472732544,0, No,-0.11685216426849365,"[0.40922078490257263, 0.5907792448997498]"
1908,0.7493293285369873,0, No,-0.07955646514892578,"[0.47268345952033997, 0.5273165106773376]"
1909,0.9595527648925781,0, No,-0.11702370643615723,"[0.3830641806125641, 0.6169357895851135]"
1910,0.8525612950325012,0, No,-0.1365528106689453,"[0.4263215959072113, 0.5736784338951111]"
1911,0.5523631572723389,1, Yes,-0.0749240517616272,"[0.5755879878997803, 0.42441198229789734]"
1912,0.8570506572723389,0, No,-0.09360647201538086,"[0.42441198229789734, 0.5755879878997803]"
1913,0.825939416885376,0, No,-0.07973450422286987,"[0.4378235340118408, 0.562176525592804]"
1914,0.7128691673278809,0, No,-0.15161532163619995,"[0.4902355968952179, 0.5097643733024597]"
1915,0.6738066673278809,1, Yes,-0.07313770055770874,"[0.5097643733024597, 0.4902355968952179]"
1916,0.5263129472732544,1, Yes,-0.07101333141326904,"[0.590779185295105, 0.40922078490257263]"
1917,0.6623854041099548,1, Yes,-0.09014159440994263,"[0.5156199336051941, 0.4843800961971283]"
1918,0.6814970970153809,1, Yes,-0.09352660179138184,"[0.5058591365814209, 0.4941409230232239]"
1919,0.6253045797348022,1, Yes,-0.07910972833633423,"[0.5350984334945679, 0.46490156650543213]"
1920,0.6473703980445862,1, Yes,-0.08690083026885986,"[0.5234203934669495, 0.4765796959400177]"
1921,0.5042939782142639,1, Yes,-0.07304054498672485,"[0.6039317846298218, 0.39606812596321106]"
1922,0.9403891563415527,0, No,-0.07712981104850769,"[0.3904758393764496, 0.6095241904258728]"
1923,0.8391829133033752,0, No,-0.10490703582763672,"[0.43206337094306946, 0.5679365992546082]"
1924,0.9643797874450684,0, No,-0.1544571816921234,"[0.3812195658683777, 0.6187804341316223]"
1925,0.7743207812309265,0, No,-0.11173182725906372,"[0.46101677417755127, 0.5389832258224487]"
1926,0.9547401666641235,0, No,-0.12061324715614319,"[0.3849121630191803, 0.6150878667831421]"
1927,0.9692211747169495,0, No,-0.11425977945327759,"[0.37937837839126587, 0.6206216216087341]"
1928,0.7870214581489563,0, No,-0.1521364450454712,"[0.45519861578941345, 0.5448014140129089]"
1929,0.7411203980445862,0, No,-0.0876760482788086,"[0.4765796959400177, 0.5234203934669495]"
1930,1.0184210538864136,0, No,-0.12409976124763489,"[0.36116471886634827, 0.6388352513313293]"
1931,0.8303389549255371,0, No,-0.14024728536605835,"[0.4359015226364136, 0.5640984773635864]"
1932,0.8888923525810242,0, No,-0.12075871229171753,"[0.41111084818840027, 0.5888891220092773]"
1933,0.5862686038017273,1, Yes,-0.07735741138458252,"[0.5563995838165283, 0.4436004161834717]"
1934,0.9403892755508423,0, No,-0.08578982949256897,"[0.3904758393764496, 0.6095241904258728]"
1935,1.1315715312957764,0, No,-0.09172499179840088,"[0.3225259780883789, 0.6774740219116211]"
1936,0.9261689782142639,0, No,-0.08839935064315796,"[0.39606812596321106, 0.6039317846298218]"
1937,0.77853924036026,0, No,-0.10356098413467407,"[0.4590761363506317, 0.5409238934516907]"
1938,1.0741660594940186,0, No,-0.10002830624580383,"[0.3415825068950653, 0.6584174633026123]"
1939,0.9692212343215942,0, No,-0.13684570789337158,"[0.37937837839126587, 0.6206216216087341]"
1940,0.7248854041099548,0, No,-0.08905816078186035,"[0.4843800961971283, 0.5156199336051941]"
1941,1.0587962865829468,0, No,-0.08679768443107605,"[0.34687307476997375, 0.6531268954277039]"
1942,0.9214580655097961,0, No,-0.0883147120475769,"[0.39793840050697327, 0.6020616292953491]"
1943,0.8171854615211487,0, No,-0.08463972806930542,"[0.44167301058769226, 0.5583270192146301]"
1944,1.0084675550460815,0, No,-0.12366631627082825,"[0.3647775650024414, 0.6352224349975586]"
1945,0.6931471824645996,1, Yes,-0.10168194770812988,"[0.5, 0.5]"
1946,0.7452172636985779,0, No,-0.07091587781906128,"[0.4746311902999878, 0.5253688097000122]"
1947,0.983831524848938,0, No,-0.09359967708587646,"[0.37387582659721375, 0.6261242032051086]"
1948,0.8480868935585022,0, No,-0.1154012680053711,"[0.42823341488838196, 0.5717666149139404]"
1949,0.43970704078674316,1, Yes,-0.09667986631393433,"[0.6442251205444336, 0.3557748794555664]"
1950,0.43693456053733826,1, Yes,-0.08123353123664856,"[0.6460136771202087, 0.35398629307746887]"
1951,0.5932300090789795,1, Yes,-0.11049795150756836,"[0.5525397062301636, 0.4474602937698364]"
1952,0.6548474431037903,1, Yes,-0.12900787591934204,"[0.5195213556289673, 0.4804787039756775]"
1953,0.5967332720756531,1, Yes,-0.11907953023910522,"[0.5506073832511902, 0.4493926465511322]"
1954,0.5932300090789795,1, Yes,-0.10129261016845703,"[0.5525397062301636, 0.4474602937698364]"
1955,0.5967332720756531,1, Yes,-0.14253383874893188,"[0.5506073832511902, 0.4493926465511322]"
1956,0.5263129472732544,1, Yes,-0.16421520709991455,"[0.590779185295105, 0.40922078490257263]"
1957,0.7088942527770996,0, No,-0.09742635488510132,"[0.49218809604644775, 0.5078118443489075]"
1958,0.5105117559432983,1, Yes,-0.10880792140960693,"[0.6001883149147034, 0.39981159567832947]"
1959,0.6253045797348022,1, Yes,-0.14577025175094604,"[0.5350984334945679, 0.46490156650543213]"
1960,0.5424830317497253,1, Yes,-0.07286375761032104,"[0.581303060054779, 0.41869691014289856]"
1961,0.5725264549255371,1, Yes,-0.07032978534698486,"[0.5640984773635864, 0.4359015226364136]"
1962,0.6216800808906555,1, Yes,-0.08592456579208374,"[0.5370413661003113, 0.46295857429504395]"
1963,0.5231232643127441,1, Yes,-0.11361610889434814,"[0.5926666259765625, 0.4073334336280823]"
1964,0.8842990398406982,0, No,-0.08166486024856567,"[0.4130035936832428, 0.5869964361190796]"
1965,0.8041675090789795,0, No,-0.10938310623168945,"[0.4474602937698364, 0.5525397062301636]"
1966,0.6002517342567444,1, Yes,-0.0850335955619812,"[0.5486735105514526, 0.45132654905319214]"
1967,0.7575989961624146,0, No,-0.10675787925720215,"[0.4687906503677368, 0.531209409236908]"
1968,0.6473703980445862,1, Yes,-0.10239279270172119,"[0.5234203934669495, 0.4765796959400177]"
1969,0.5457614660263062,1, Yes,-0.07556682825088501,"[0.5794004201889038, 0.4205995798110962]"
1970,0.35539743304252625,1, Yes,-0.11749368906021118,"[0.700894832611084, 0.2991051971912384]"
1971,0.8525612950325012,0, No,-0.13071441650390625,"[0.4263215959072113, 0.5736784338951111]"
1972,0.6073339581489563,1, Yes,-0.09877544641494751,"[0.5448014140129089, 0.45519861578941345]"
1973,0.7248854041099548,0, No,-0.07731300592422485,"[0.4843800961971283, 0.5156199336051941]"
1974,0.6623854041099548,1, Yes,-0.09688204526901245,"[0.5156199336051941, 0.4843800961971283]"
1975,0.5231232643127441,1, Yes,-0.059602200984954834,"[0.5926666259765625, 0.4073334336280823]"
1976,0.7009901404380798,0, No,-0.08120739459991455,"[0.49609383940696716, 0.5039061903953552]"
1977,0.47113466262817383,1, Yes,-0.10440140962600708,"[0.6242935061454773, 0.3757064640522003]"
1978,0.6586087346076965,1, Yes,-0.10839569568634033,"[0.5175709128379822, 0.4824291467666626]"
1979,0.6473703980445862,1, Yes,-0.09667503833770752,"[0.5234203934669495, 0.4765796959400177]"
1980,0.5967332720756531,1, Yes,-0.10615426301956177,"[0.5506073832511902, 0.4493926465511322]"
1981,0.5862686038017273,1, Yes,-0.09282225370407104,"[0.5563995838165283, 0.4436004161834717]"
1982,0.77853924036026,0, No,-0.09332132339477539,"[0.4590761363506317, 0.5409238934516907]"
1983,0.579367458820343,1, Yes,-0.10239088535308838,"[0.5602526664733887, 0.4397473633289337]"
1984,0.825939416885376,0, No,-0.0893101692199707,"[0.4378235340118408, 0.562176525592804]"
1985,0.7912852764129639,0, No,-0.10549396276473999,"[0.4532618224620819, 0.5467381477355957]"
1986,0.48000481724739075,1, Yes,-0.07090064883232117,"[0.6187804341316223, 0.3812195658683777]"
1987,0.5725264549255371,1, Yes,-0.09264230728149414,"[0.5640984773635864, 0.4359015226364136]"
1988,0.579367458820343,1, Yes,-0.06101405620574951,"[0.5602526664733887, 0.4397473633289337]"
1989,0.6073339581489563,1, Yes,-0.0755431056022644,"[0.5448014140129089, 0.45519861578941345]"
1990,0.6586087346076965,1, Yes,-0.08571058511734009,"[0.5175709128379822, 0.4824291467666626]"
1991,0.7248854041099548,0, No,-0.0701141357421875,"[0.4843800961971283, 0.5156199336051941]"
1992,0.8751568794250488,0, No,-0.11371630430221558,"[0.4167966842651367, 0.5832033753395081]"
1993,0.5828104615211487,1, Yes,-0.06801551580429077,"[0.5583270192146301, 0.44167301058769226]"
1994,0.575939416885376,1, Yes,-0.06426340341567993,"[0.562176525592804, 0.4378235340118408]"
1995,0.4829902648925781,1, Yes,-0.12368369102478027,"[0.6169358491897583, 0.3830641806125641]"
1996,0.5073955655097961,1, Yes,-0.066802978515625,"[0.6020615696907043, 0.39793840050697327]"
1997,0.6661772131919861,1, Yes,-0.09581851959228516,"[0.5136684775352478, 0.4863315522670746]"
1998,0.6473703980445862,1, Yes,-0.09502696990966797,"[0.5234203934669495, 0.4765796959400177]"
1999,0.7168593406677246,0, No,-0.06294858455657959,"[0.4882833957672119, 0.5117166042327881]"
2000,0.6776442527770996,1, Yes,-0.07796120643615723,"[0.5078118443489075, 0.49218809604644775]"
2001,0.7493293285369873,0, No,-0.06785625219345093,"[0.47268345952033997, 0.5273165106773376]"
2002,0.9403891563415527,0, No,-0.0890795886516571,"[0.3904758393764496, 0.6095241904258728]"
2003,0.7743207812309265,0, No,-0.07326585054397583,"[0.46101677417755127, 0.5389832258224487]"
2004,0.6892486214637756,1, Yes,-0.12008166313171387,"[0.5019530653953552, 0.4980468451976776]"
2005,0.8391829133033752,0, No,-0.07169735431671143,"[0.43206337094306946, 0.5679365992546082]"
2006,0.9261689782142639,0, No,-0.0965767502784729,"[0.39606812596321106, 0.6039317846298218]"
2007,1.0384970903396606,0, No,-0.09651878476142883,"[0.35398629307746887, 0.6460136771202087]"
2008,0.8706080317497253,0, No,-0.10862165689468384,"[0.41869691014289856, 0.581303060054779]"
2009,0.6814970970153809,1, Yes,-0.08364415168762207,"[0.5058591365814209, 0.4941409230232239]"
2010,0.7659295797348022,0, No,-0.09537053108215332,"[0.46490156650543213, 0.5350984334945679]"
2011,0.821554958820343,0, No,-0.10307270288467407,"[0.4397473633289337, 0.5602526664733887]"
2012,0.7370388507843018,0, No,-0.1176958680152893,"[0.47852882742881775, 0.5214711427688599]"
2013,0.6511013507843018,1, Yes,-0.11462390422821045,"[0.5214711427688599, 0.47852882742881775]"
2014,0.61447674036026,1, Yes,-0.16328221559524536,"[0.5409238934516907, 0.4590761363506317]"
2015,0.8303389549255371,0, No,-0.11847317218780518,"[0.4359015226364136, 0.5640984773635864]"
2016,0.8171854615211487,0, No,-0.14225512742996216,"[0.44167301058769226, 0.5583270192146301]"
2017,0.7659295797348022,0, No,-0.12057453393936157,"[0.46490156650543213, 0.5350984334945679]"
2018,0.77853924036026,0, No,-0.09352999925613403,"[0.4590761363506317, 0.5409238934516907]"
2019,0.6814970970153809,1, Yes,-0.12943416833877563,"[0.5058591365814209, 0.4941409230232239]"
2020,0.6970611214637756,0, No,-0.11558914184570312,"[0.4980468451976776, 0.5019530653953552]"
2021,0.6399543285369873,1, Yes,-0.07670927047729492,"[0.5273165106773376, 0.47268345952033997]"
2022,0.6108977794647217,1, Yes,-0.07203143835067749,"[0.5428633093833923, 0.45713672041893005]"
2023,0.7955642342567444,0, No,-0.06196713447570801,"[0.45132654905319214, 0.5486735105514526]"
2024,0.9356344938278198,0, No,-0.075857013463974,"[0.3923368752002716, 0.6076632142066956]"
2025,0.7289212346076965,0, No,-0.06469875574111938,"[0.4824291467666626, 0.5175709128379822]"
2026,0.7659295797348022,0, No,-0.07193297147750854,"[0.46490156650543213, 0.5350984334945679]"
2027,0.6325989961624146,1, Yes,-0.09192633628845215,"[0.531209409236908, 0.4687906503677368]"
2028,0.6738066673278809,1, Yes,-0.08947336673736572,"[0.5097643733024597, 0.4902355968952179]"
2029,0.5231232643127441,1, Yes,-0.10295557975769043,"[0.5926666259765625, 0.4073334336280823]"
2030,0.7743207812309265,0, No,-0.1400102972984314,"[0.46101677417755127, 0.5389832258224487]"
2031,0.6216800808906555,1, Yes,-0.12869411706924438,"[0.5370413661003113, 0.46295857429504395]"
2032,0.6473703980445862,1, Yes,-0.06456243991851807,"[0.5234203934669495, 0.4765796959400177]"
2033,0.77853924036026,0, No,-0.08922147750854492,"[0.4590761363506317, 0.5409238934516907]"
2034,0.7208647131919861,0, No,-0.13134169578552246,"[0.4863315522670746, 0.5136684775352478]"
2035,0.3970034718513489,1, Yes,-0.10752242803573608,"[0.672331690788269, 0.32766830921173096]"
2036,0.907413125038147,0, No,-0.0807199478149414,"[0.4035668671131134, 0.596433162689209]"
2037,1.003511905670166,0, No,-0.09855300188064575,"[0.36658975481987, 0.6334102749824524]"
2038,0.8842990398406982,0, No,-0.10666722059249878,"[0.4130035936832428, 0.5869964361190796]"
2039,0.8981232643127441,0, No,-0.08652180433273315,"[0.4073334336280823, 0.5926666259765625]"
2040,0.8570506572723389,0, No,-0.07999390363693237,"[0.42441198229789734, 0.5755879878997803]"
2041,0.8615548610687256,0, No,-0.105471670627594,"[0.42250463366508484, 0.5774953365325928]"
2042,0.9214580655097961,0, No,-0.09537917375564575,"[0.39793840050697327, 0.6020615696907043]"
2043,0.7743207812309265,0, No,-0.12490516901016235,"[0.46101677417755127, 0.5389832258224487]"
2044,0.8480868935585022,0, No,-0.0757874846458435,"[0.42823341488838196, 0.5717666149139404]"
2045,0.9120801091194153,0, No,-0.07210779190063477,"[0.4016878008842468, 0.5983121991157532]"
2046,0.821554958820343,0, No,-0.07356321811676025,"[0.4397473633289337, 0.5602526664733887]"
2047,0.9595528244972229,0, No,-0.06268376111984253,"[0.3830641806125641, 0.6169358491897583]"
2048,0.8171854615211487,0, No,-0.07043612003326416,"[0.44167301058769226, 0.5583270192146301]"
2049,0.7049345970153809,0, No,-0.09471607208251953,"[0.4941409230232239, 0.5058591365814209]"
2050,0.9261689186096191,0, No,-0.08031630516052246,"[0.39606818556785583, 0.6039317846298218]"
2051,0.7411203980445862,0, No,-0.07261770963668823,"[0.4765796959400177, 0.5234203934669495]"
2052,0.7128691673278809,0, No,-0.10188889503479004,"[0.4902355968952179, 0.5097643733024597]"
2053,0.6473703980445862,1, Yes,-0.06941276788711548,"[0.5234203934669495, 0.4765796959400177]"
2054,0.6325989961624146,1, Yes,-0.06208217144012451,"[0.531209409236908, 0.4687906503677368]"
2055,0.7701175808906555,0, No,-0.12140697240829468,"[0.46295857429504395, 0.5370413661003113]"
2056,0.7912852764129639,0, No,-0.11133092641830444,"[0.4532618224620819, 0.5467381477355957]"
2057,0.825939416885376,0, No,-0.07985246181488037,"[0.4378235340118408, 0.562176525592804]"
2058,0.7912852764129639,0, No,-0.06373405456542969,"[0.4532618224620819, 0.5467381477355957]"
2059,0.9643797874450684,0, No,-0.08359077572822571,"[0.3812195956707001, 0.6187804341316223]"
2060,0.6623854041099548,1, Yes,-0.06446045637130737,"[0.5156199336051941, 0.4843800961971283]"
2061,0.5967332720756531,1, Yes,-0.07630205154418945,"[0.5506073832511902, 0.4493926465511322]"
2062,0.7208647131919861,0, No,-0.09215611219406128,"[0.4863315522670746, 0.5136684775352478]"
2063,0.8084917664527893,0, No,-0.08573693037033081,"[0.4455295503139496, 0.5544704794883728]"
2064,0.9027608036994934,0, No,-0.13409751653671265,"[0.4054487645626068, 0.5945512652397156]"
2065,0.7168593406677246,0, No,-0.09646016359329224,"[0.4882833957672119, 0.5117166042327881]"
2066,0.6073339581489563,1, Yes,-0.06997209787368774,"[0.5448014140129089, 0.45519861578941345]"
2067,0.6548474431037903,1, Yes,-0.09247469902038574,"[0.5195213556289673, 0.4804787039756775]"
2068,0.6892486214637756,1, Yes,-0.09095937013626099,"[0.5019530653953552, 0.4980468451976776]"
2069,0.7128691673278809,0, No,-0.09910935163497925,"[0.4902355968952179, 0.5097643733024597]"
2070,0.7870214581489563,0, No,-0.11322855949401855,"[0.45519861578941345, 0.5448014140129089]"
2071,0.8347534537315369,0, No,-0.08838975429534912,"[0.4339814782142639, 0.5660185217857361]"
2072,0.77853924036026,0, No,-0.15387451648712158,"[0.4590761363506317, 0.5409238934516907]"
2073,0.6362690329551697,1, Yes,-0.07730233669281006,"[0.5292633771896362, 0.4707365930080414]"
2074,0.6586087346076965,1, Yes,-0.08906817436218262,"[0.5175709128379822, 0.4824291467666626]"
2075,0.8303389549255371,0, No,-0.094510018825531,"[0.4359015226364136, 0.5640984773635864]"
2076,0.5523631572723389,1, Yes,-0.059638798236846924,"[0.5755879878997803, 0.42441198229789734]"
2077,0.8041675090789795,0, No,-0.06478303670883179,"[0.4474602937698364, 0.5525397062301636]"
2078,0.7088942527770996,0, No,-0.07802802324295044,"[0.49218809604644775, 0.5078118443489075]"
2079,0.8706080317497253,0, No,-0.0923115611076355,"[0.41869691014289856, 0.581303060054779]"
2080,0.7912852764129639,0, No,-0.09371525049209595,"[0.4532618224620819, 0.5467381477355957]"
2081,0.7452172636985779,0, No,-0.08363252878189087,"[0.4746311902999878, 0.5253688097000122]"
2082,0.5967332720756531,1, Yes,-0.09826242923736572,"[0.5506073832511902, 0.4493926465511322]"
2083,0.8480868935585022,0, No,-0.11006468534469604,"[0.42823341488838196, 0.5717666149139404]"
2084,0.8615548610687256,0, No,-0.1102973222732544,"[0.42250463366508484, 0.5774953365325928]"
2085,0.6623854041099548,1, Yes,-0.07179373502731323,"[0.5156199336051941, 0.4843800961971283]"
2086,0.7493293285369873,0, No,-0.08751535415649414,"[0.47268345952033997, 0.5273165106773376]"
2087,0.8303389549255371,0, No,-0.08430087566375732,"[0.4359015226364136, 0.5640984773635864]"
2088,0.6586087346076965,1, Yes,-0.11245781183242798,"[0.5175709128379822, 0.4824291467666626]"
2089,0.8480868935585022,0, No,-0.09914427995681763,"[0.42823341488838196, 0.5717666149139404]"
2090,0.9403891563415527,0, No,-0.10424551367759705,"[0.3904758393764496, 0.6095241904258728]"
2091,0.8084917664527893,0, No,-0.08457165956497192,"[0.4455295503139496, 0.5544704794883728]"
2092,0.6037852764129639,1, Yes,-0.07479649782180786,"[0.5467381477355957, 0.4532618224620819]"
2093,0.7575989961624146,0, No,-0.0953032374382019,"[0.4687906503677368, 0.531209409236908]"
2094,0.9547401666641235,0, No,-0.09218010306358337,"[0.3849121630191803, 0.6150878667831421]"
2095,0.8706080317497253,0, No,-0.1061410903930664,"[0.41869691014289856, 0.581303060054779]"
2096,0.8391829133033752,0, No,-0.07911747694015503,"[0.43206337094306946, 0.5679365992546082]"
2097,0.7370388507843018,0, No,-0.0727759599685669,"[0.47852882742881775, 0.5214711427688599]"
2098,0.6073339581489563,1, Yes,-0.0902944803237915,"[0.5448014140129089, 0.45519861578941345]"
2099,0.8981232643127441,0, No,-0.09965687990188599,"[0.4073334336280823, 0.5926666259765625]"
2100,0.9027608633041382,0, No,-0.10404515266418457,"[0.4054487347602844, 0.5945512652397156]"
2101,0.77853924036026,0, No,-0.08173847198486328,"[0.4590761363506317, 0.5409238934516907]"
2102,0.8480868935585022,0, No,-0.09107840061187744,"[0.42823341488838196, 0.5717666149139404]"
2103,0.8570506572723389,0, No,-0.08963727951049805,"[0.42441198229789734, 0.5755879878997803]"
2104,0.7998582720756531,0, No,-0.11549901962280273,"[0.4493926465511322, 0.5506073832511902]"
2105,0.6586087346076965,1, Yes,-0.07606029510498047,"[0.5175709128379822, 0.4824291467666626]"
2106,0.7289212346076965,0, No,-0.06061059236526489,"[0.4824291467666626, 0.5175709128379822]"
2107,0.5897417664527893,1, Yes,-0.058152616024017334,"[0.5544704794883728, 0.4455295503139496]"
2108,0.6892486214637756,1, Yes,-0.0450361967086792,"[0.5019530653953552, 0.4980468451976776]"
2109,0.7168593406677246,0, No,-0.059198081493377686,"[0.4882833957672119, 0.5117166042327881]"
2110,0.7088942527770996,0, No,-0.04802584648132324,"[0.49218809604644775, 0.5078118443489075]"
2111,0.7998582720756531,0, No,-0.06265968084335327,"[0.4493926465511322, 0.5506073832511902]"
2112,0.7617566585540771,0, No,-0.06449693441390991,"[0.4668456017971039, 0.5331544280052185]"
2113,0.7128691673278809,0, No,-0.04837393760681152,"[0.4902355968952179, 0.5097643733024597]"
2114,0.7168593406677246,0, No,-0.059988319873809814,"[0.4882833957672119, 0.5117166042327881]"
2115,0.5199483633041382,1, Yes,-0.041101694107055664,"[0.5945512652397156, 0.4054487347602844]"
2116,0.8303389549255371,0, No,-0.06517648696899414,"[0.4359015226364136, 0.5640984773635864]"
2117,0.7208647131919861,0, No,-0.05622267723083496,"[0.4863315522670746, 0.5136684775352478]"
