index,loss,correct,predicted,total_logprob,probs
1751,0.05059751495718956,1, Yes,-0.01053287461400032,"[0.9506612420082092, 0.049338728189468384]"
1752,2.1476173400878906,0, No,-0.00513911247253418,"[0.11676204949617386, 0.8832379579544067]"
1753,5.876845170860179e-05,1, Yes,-0.009518222883343697,"[0.9999412298202515, 5.8707984862849116e-05]"
1754,5.61040735244751,0, No,-0.03331775590777397,"[0.003659578738734126, 0.9963403940200806]"
1755,1.2754747867584229,0, No,-0.07120946049690247,"[0.2792983055114746, 0.7207016944885254]"
1756,7.349087238311768,0, No,-0.0010990591254085302,"[0.00064317905344069, 0.9993568062782288]"
1757,0.002166188322007656,1, Yes,-0.008025170303881168,"[0.997836172580719, 0.0021638297475874424]"
1758,6.727713108062744,0, No,-0.008253895677626133,"[0.0011972677893936634, 0.9988027811050415]"
1759,9.059865078597795e-06,1, Yes,-0.005002676043659449,"[0.9999909400939941, 9.042848432727624e-06]"
1760,8.951868057250977,0, No,-0.000804880924988538,"[0.00012949506344739348, 0.9998705387115479]"
1761,0.4258235692977905,1, Yes,-0.22753262519836426,"[0.6532315611839294, 0.34676843881607056]"
1762,1.5139465176616795e-05,1, Yes,-0.0053034150041639805,"[0.999984860420227, 1.5088500731508248e-05]"
1763,1.5570768117904663,0, No,-0.10943029820919037,"[0.2107512354850769, 0.7892487645149231]"
1764,1.9610369205474854,0, No,-0.0277433842420578,"[0.1407124400138855, 0.8592875003814697]"
1765,0.6244319081306458,1, Yes,-0.05255335569381714,"[0.5355656147003174, 0.46443435549736023]"
1766,2.540900945663452,0, No,-0.002960607409477234,"[0.07879538834095001, 0.9212046265602112]"
1767,0.017339425161480904,1, Yes,-0.014440754428505898,"[0.9828100204467773, 0.017189955338835716]"
1768,9.75776481628418,0, No,-0.02538461424410343,"[5.7843790273182094e-05, 0.9999421834945679]"
1769,2.466301441192627,0, No,-0.05404035001993179,"[0.08489827811717987, 0.9151016473770142]"
1770,0.002745432546362281,1, Yes,-0.00524766743183136,"[0.9972583055496216, 0.0027416653465479612]"
1771,5.539640426635742,0, No,-0.008528796955943108,"[0.003927939105778933, 0.9960720539093018]"
1772,6.840301036834717,0, No,-0.012824789620935917,"[0.001069781370460987, 0.9989301562309265]"
1773,0.002387413289397955,1, Yes,-0.018758168444037437,"[0.9976154565811157, 0.0023845580872148275]"
1774,8.580609321594238,0, No,-0.0020245674531906843,"[0.00018771059694699943, 0.9998123049736023]"
1775,8.451581379631534e-05,1, Yes,-0.004166364669799805,"[0.9999154806137085, 8.450716995866969e-05]"
1776,0.0012024560710415244,1, Yes,-0.008067252114415169,"[0.9987982511520386, 0.0012017659610137343]"
1777,4.099307060241699,0, No,-0.008183225989341736,"[0.016584161669015884, 0.9834158420562744]"
1778,6.493338584899902,0, No,-0.040627188980579376,"[0.0015134874265640974, 0.9984865188598633]"
1779,3.7837815284729004,0, No,-0.07672367244958878,"[0.022736553102731705, 0.9772635102272034]"
1780,14.259712219238281,0, No,-0.010373533703386784,"[6.413362712009985e-07, 0.9999994039535522]"
1781,0.02475818060338497,1, Yes,-0.018809759989380836,"[0.9755457639694214, 0.024454258382320404]"
1782,7.526920318603516,0, No,-0.022021429613232613,"[0.0005383936804719269, 0.9994615912437439]"
1783,2.225649833679199,0, No,-0.07117978483438492,"[0.10799720138311386, 0.8920027613639832]"
1784,0.0001720042055239901,1, Yes,-0.006990088615566492,"[0.9998279809951782, 0.00017198709247168154]"
1785,9.119095193454996e-05,1, Yes,-0.011003687046468258,"[0.9999088048934937, 9.118905290961266e-05]"
1786,0.021564651280641556,1, Yes,-0.02138325572013855,"[0.9786661863327026, 0.021333754062652588]"
1787,4.781772613525391,0, No,-0.033630624413490295,"[0.00838113110512495, 0.9916188716888428]"
1788,8.990050315856934,0, No,-0.019595958292484283,"[0.00012464384781196713, 0.9998753070831299]"
1789,9.333375930786133,0, No,-0.00063166837207973,"[8.842324314173311e-05, 0.9999115467071533]"
1790,0.2780333161354065,1, Yes,-0.08230224251747131,"[0.7572715878486633, 0.24272844195365906]"
1791,0.027147378772497177,1, Yes,-0.06805507838726044,"[0.973217785358429, 0.02678225003182888]"
1792,0.0004804172203876078,1, Yes,-0.02123551443219185,"[0.9995197057723999, 0.00048026174772530794]"
1793,6.4361162185668945,0, No,-0.0078639080747962,"[0.0016026191879063845, 0.9983974099159241]"
1794,10.187559127807617,0, No,-0.0006189232808537781,"[3.763561835512519e-05, 0.999962329864502]"
1795,0.3652924597263336,1, Yes,-0.1625308096408844,"[0.6939936280250549, 0.3060063123703003]"
1796,1.1181824207305908,0, No,-0.10858848690986633,"[0.32687339186668396, 0.6731266379356384]"
1797,3.6545636653900146,0, No,-0.011745242401957512,"[0.025872785598039627, 0.9741272330284119]"
1798,8.583032467868179e-06,1, Yes,-0.009990165010094643,"[0.9999914169311523, 8.627936040284112e-06]"
1799,0.0004316828562878072,1, Yes,-0.03408422693610191,"[0.9995684027671814, 0.0004316016857046634]"
1800,0.0016753936652094126,1, Yes,-0.006545082665979862,"[0.9983260035514832, 0.001673954539000988]"
1801,3.7387375831604004,0, No,-0.01141153834760189,"[0.023784110322594643, 0.9762159585952759]"
1802,0.46546944975852966,1, Yes,-0.19848302006721497,"[0.6278402805328369, 0.3721597194671631]"
1803,0.0002002515539061278,1, Yes,-0.004631788469851017,"[0.9997997879981995, 0.00020017390488646924]"
1804,0.0005902693956159055,1, Yes,-0.02575383521616459,"[0.9994099140167236, 0.0005900987307541072]"
1805,0.0013621109537780285,1, Yes,-0.007067522499710321,"[0.9986388087272644, 0.0013611327158287168]"
1806,0.022532861679792404,1, Yes,-0.1001264750957489,"[0.9777191281318665, 0.02228092961013317]"
1807,0.013059677556157112,1, Yes,-0.017309250310063362,"[0.9870252013206482, 0.012974806129932404]"
1808,0.14603686332702637,1, Yes,-0.016261324286460876,"[0.8641258478164673, 0.13587413728237152]"
1809,0.0013948483392596245,1, Yes,-0.017116282135248184,"[0.9986061453819275, 0.0013938886113464832]"
1810,0.0033058063127100468,1, Yes,-0.0471004955470562,"[0.9966996312141418, 0.003300377633422613]"
1811,17.12357521057129,0, No,-0.00037302623968571424,"[3.658691483110488e-08, 1.0]"
1812,4.23184028477408e-05,1, Yes,-0.01585649512708187,"[0.9999576807022095, 4.236481981934048e-05]"
1813,0.07475239038467407,1, Yes,-0.07668624818325043,"[0.927973210811615, 0.07202677428722382]"
1814,0.012107334099709988,1, Yes,-0.12510506808757782,"[0.9879656434059143, 0.012034345418214798]"
1815,0.015389974229037762,1, Yes,-0.06019214913249016,"[0.9847278594970703, 0.015272175893187523]"
1816,2.527569532394409,0, No,-0.09125843644142151,"[0.0798528641462326, 0.920147180557251]"
1817,0.002083870582282543,1, Yes,-0.038932640105485916,"[0.9979183077812195, 0.0020816558972001076]"
1818,2.731565475463867,0, No,-0.005287818610668182,"[0.06511726975440979, 0.9348827004432678]"
1819,0.0007483542431145906,1, Yes,-0.02426331304013729,"[0.9992519021034241, 0.0007480988861061633]"
1820,0.12147572636604309,1, Yes,-0.4633313715457916,"[0.8856125473976135, 0.11438743025064468]"
1821,0.0635875016450882,1, Yes,-0.06794601678848267,"[0.9383919835090637, 0.061608027666807175]"
1822,0.2936595678329468,1, Yes,-0.20509716868400574,"[0.7455302476882935, 0.25446978211402893]"
1823,1.471038579940796,0, No,-0.07853829860687256,"[0.22968681156635284, 0.7703131437301636]"
1824,0.11962807178497314,1, Yes,-0.21491751074790955,"[0.8872503638267517, 0.1127495989203453]"
1825,11.764625549316406,0, No,-0.002144581638276577,"[7.774778168823104e-06, 0.9999922513961792]"
1826,2.169585604860913e-05,1, Yes,-0.005522253457456827,"[0.9999783039093018, 2.1677313270629384e-05]"
1827,0.00014518637908622622,1, Yes,-0.005798796191811562,"[0.9998548030853271, 0.00014517766248900443]"
1828,0.3207022249698639,1, Yes,-0.2686289846897125,"[0.725639283657074, 0.274360716342926]"
1829,1.5497195136049413e-06,1, Yes,-0.007504108361899853,"[0.9999984502792358, 1.500764483353123e-06]"
1830,9.291792869567871,0, No,-0.007267233449965715,"[9.217768092639744e-05, 0.9999078512191772]"
1831,4.2437604861333966e-05,1, Yes,-0.011271183378994465,"[0.9999575614929199, 4.24365462095011e-05]"
1832,2.5047547817230225,0, No,-0.12464724481105804,"[0.08169563859701157, 0.9183043241500854]"
1833,0.040387559682130814,1, Yes,-0.08065670728683472,"[0.9604171514511108, 0.03958285227417946]"
1834,1.829942226409912,0, No,-0.02350194752216339,"[0.16042281687259674, 0.8395771980285645]"
1835,0.2963807284832001,1, Yes,-0.07862916588783264,"[0.7435042858123779, 0.25649571418762207]"
1836,0.04130947217345238,1, Yes,-0.031070388853549957,"[0.9595321416854858, 0.04046790301799774]"
1837,0.0019511011196300387,1, Yes,-0.007370945997536182,"[0.9980508089065552, 0.0019492557039484382]"
1838,3.4785079956054688,0, No,-0.017030801624059677,"[0.030853409320116043, 0.9691465497016907]"
1839,0.0007244108128361404,1, Yes,-0.017324335873126984,"[0.9992758631706238, 0.0007241377606987953]"
1840,1.4290627241134644,0, No,-0.015055686235427856,"[0.23953332006931305, 0.7604666352272034]"
1841,1.7384847402572632,0, No,-0.06471732258796692,"[0.1757865846157074, 0.8242133855819702]"
1842,0.0021075436379760504,1, Yes,-0.05041725933551788,"[0.9978947043418884, 0.0021052903030067682]"
1843,0.03784148395061493,1, Yes,-0.08395162224769592,"[0.9628655314445496, 0.03713444620370865]"
1844,6.412876605987549,0, No,-0.00692479545250535,"[0.0016402994515374303, 0.998359739780426]"
1845,0.211770161986351,1, Yes,-0.049877241253852844,"[0.8091506361961365, 0.19084936380386353]"
1846,0.8499260544776917,0, No,0.07351207733154297,"[0.42744651436805725, 0.5725534558296204]"
1847,1.9551585912704468,0, No,0.00347118079662323,"[0.14154203236103058, 0.8584580421447754]"
1848,0.0006426891195587814,1, Yes,-0.006193418987095356,"[0.9993575215339661, 0.0006424527382478118]"
1849,1.333689570426941,0, No,-0.029454290866851807,"[0.2635032534599304, 0.7364967465400696]"
1850,0.0012850845232605934,1, Yes,-0.009772969409823418,"[0.9987157583236694, 0.0012842989526689053]"
1851,0.03333093225955963,1, Yes,-0.03024468570947647,"[0.9672183990478516, 0.03278158977627754]"
1852,5.446084499359131,0, No,-0.026567619293928146,"[0.004313159734010696, 0.9956868290901184]"
1853,0.3208482265472412,1, Yes,-0.3073230981826782,"[0.7255333662033081, 0.2744666039943695]"
1854,6.444021224975586,0, No,-0.004274369683116674,"[0.0015899998834356666, 0.9984099864959717]"
1855,4.145290374755859,0, No,-0.023429378867149353,"[0.015838835388422012, 0.9841611981391907]"
1856,0.8141700625419617,0, No,-0.155992329120636,"[0.44300684332847595, 0.5569931864738464]"
1857,0.0067200856283307076,1, Yes,-0.0548071563243866,"[0.9933024644851685, 0.006697522010654211]"
1858,0.00010072677832795307,1, Yes,-0.012464974075555801,"[0.9998992681503296, 0.00010069325799122453]"
1859,2.3483953555114567e-05,1, Yes,-0.012981001287698746,"[0.9999765157699585, 2.3535734726465307e-05]"
1860,0.0009005781612358987,1, Yes,-0.03432634472846985,"[0.999099850654602, 0.0009002279839478433]"
1861,6.079655122448457e-06,1, Yes,-0.04832741990685463,"[0.9999939203262329, 6.052951903257053e-06]"
1862,6.535095691680908,0, No,-0.0030514723621308804,"[0.0014515904476866126, 0.9985483288764954]"
1863,9.873353004455566,0, No,-0.0005177813582122326,"[5.152965968591161e-05, 0.9999485015869141]"
1864,5.578839045483619e-05,1, Yes,-0.005990911275148392,"[0.9999442100524902, 5.579269418376498e-05]"
1865,0.0016448076348751783,1, Yes,-0.012300250120460987,"[0.9983565211296082, 0.0016434940043836832]"
1866,0.023217028006911278,1, Yes,-0.05524246394634247,"[0.9770504236221313, 0.02294953726232052]"
1867,7.152555099310121e-07,1, Yes,-0.002877222141250968,"[0.9999992847442627, 6.961041094655229e-07]"
1868,4.768370445162873e-07,1, Yes,-0.009070183150470257,"[0.9999995231628418, 4.5044708940622513e-07]"
1869,0.0672706887125969,1, Yes,-0.025351382791996002,"[0.9349420666694641, 0.06505788117647171]"
1870,0.25628462433815,1, Yes,-0.04035195708274841,"[0.7739216685295105, 0.2260783463716507]"
1871,5.764512062072754,0, No,-0.006822486408054829,"[0.0031369258649647236, 0.9968631267547607]"
1872,9.87498950958252,0, No,-0.0037452145479619503,"[5.144540045876056e-05, 0.9999485015869141]"
1873,0.007790183648467064,1, Yes,-0.076405368745327,"[0.9922400712966919, 0.007759867236018181]"
1874,1.3198091983795166,0, No,-0.09939682483673096,"[0.2671862840652466, 0.7328137159347534]"
1875,1.5181580781936646,0, No,-0.2908598482608795,"[0.21911510825157166, 0.7808849215507507]"
1876,0.014629945158958435,1, Yes,-0.02127785235643387,"[0.985476553440094, 0.014523398131132126]"
1877,1.998563289642334,0, No,-0.03861507773399353,"[0.13552986085414886, 0.8644701242446899]"
1878,2.517439365386963,0, No,-0.032866671681404114,"[0.08066589385271072, 0.9193341732025146]"
1879,0.001208766596391797,1, Yes,-0.02556648850440979,"[0.9987919926643372, 0.0012080819578841329]"
1880,0.16076050698757172,1, Yes,-0.020285502076148987,"[0.8514959812164307, 0.14850404858589172]"
1881,0.0874098539352417,1, Yes,-0.1702987253665924,"[0.9163014888763428, 0.0836985856294632]"
1882,0.022691944614052773,1, Yes,-0.036586493253707886,"[0.9775635600090027, 0.022436456754803658]"
1883,0.013705671764910221,1, Yes,-0.05753201246261597,"[0.9863878488540649, 0.013612138107419014]"
1884,0.24978245794773102,1, Yes,-0.2006637006998062,"[0.7789702415466309, 0.22102980315685272]"
1885,0.002056628232821822,1, Yes,-0.05751568451523781,"[0.9979454874992371, 0.00205455394461751]"
1886,0.07101986557245255,1, Yes,-0.25120389461517334,"[0.9314433932304382, 0.06855664402246475]"
1887,0.21280482411384583,1, Yes,-0.17036616802215576,"[0.8083139061927795, 0.19168615341186523]"
1888,0.01008038129657507,1, Yes,-0.05343146622180939,"[0.9899702668190002, 0.010029755532741547]"
1889,0.0002991705550812185,1, Yes,-0.03208046779036522,"[0.9997009038925171, 0.0002990929060615599]"
1890,0.0010275328531861305,1, Yes,-0.05560370534658432,"[0.99897301197052, 0.0010270454222336411]"
1891,2.190342664718628,0, No,-0.13468146324157715,"[0.111878402531147, 0.8881216049194336]"
1892,5.307948112487793,0, No,-0.01088184304535389,"[0.004952076822519302, 0.9950478672981262]"
1893,3.158996332786046e-05,1, Yes,-0.017052708193659782,"[0.999968409538269, 3.1617724744137377e-05]"
1894,0.06526016443967819,1, Yes,-0.07294724136590958,"[0.9368237257003784, 0.06317631900310516]"
1895,4.423947334289551,0, No,0.0007517477497458458,"[0.01198682188987732, 0.9880131483078003]"
1896,8.365860939025879,0, No,-0.0012414371594786644,"[0.0002326766261830926, 0.9997673630714417]"
1897,13.462485313415527,0, No,-0.00248761591501534,"[1.4233663705454092e-06, 0.9999985694885254]"
1898,0.012959306128323078,1, Yes,-0.014056031592190266,"[0.9871243238449097, 0.01287569385021925]"
1899,0.704861581325531,0, No,-0.08998006582260132,"[0.4941769540309906, 0.505823016166687]"
1900,0.00121007626876235,1, Yes,-0.06382253021001816,"[0.9987906813621521, 0.0012093379627913237]"
1901,1.1635215282440186,0, No,-0.03672972321510315,"[0.3123841881752014, 0.6876158714294434]"
1902,6.379357814788818,0, No,-0.009231439791619778,"[0.0016962116351351142, 0.9983037710189819]"
1903,2.0635313987731934,0, No,0.009966939687728882,"[0.12700466811656952, 0.8729953765869141]"
1904,8.862556457519531,0, No,-0.005023013334721327,"[0.00014159255078993738, 0.9998583793640137]"
1905,0.0015845850575715303,1, Yes,-0.015320868231356144,"[0.9984166622161865, 0.0015833458164706826]"
1906,1.7749767303466797,0, No,-0.07223998010158539,"[0.16948740184307098, 0.8305126428604126]"
1907,0.056878648698329926,1, Yes,-0.025810107588768005,"[0.9447087049484253, 0.05529126897454262]"
1908,7.797093868255615,0, No,-0.005800792947411537,"[0.0004109274595975876, 0.9995890259742737]"
1909,10.648995399475098,0, No,-0.005009818822145462,"[2.3724667698843405e-05, 0.9999762773513794]"
1910,6.406035423278809,0, No,-0.0040107485838234425,"[0.0016515589086338878, 0.9983484745025635]"
1911,0.7331675887107849,0, No,-0.08241117000579834,"[0.4803849458694458, 0.519615113735199]"
1912,0.008179618045687675,1, Yes,-0.011170690879225731,"[0.9918537735939026, 0.008146217092871666]"
1913,0.00023672162205912173,1, Yes,-0.003915154840797186,"[0.9997633099555969, 0.0002367230481468141]"
1914,0.0005833592731505632,1, Yes,-0.02445409819483757,"[0.9994168281555176, 0.0005831447779200971]"
1915,0.0002896366349887103,1, Yes,-0.013736294582486153,"[0.9997103810310364, 0.0002895401557907462]"
1916,1.1124067306518555,0, No,-0.02145099639892578,"[0.32876676321029663, 0.6712332367897034]"
1917,9.21501636505127,0, No,-0.0017339886398985982,"[9.953345579560846e-05, 0.9999004602432251]"
1918,0.009982306510210037,1, Yes,-0.030060134828090668,"[0.9900673627853394, 0.009932657703757286]"
1919,0.20244073867797852,1, Yes,-0.05451282858848572,"[0.8167349100112915, 0.18326516449451447]"
1920,10.849154472351074,0, No,-0.004021422006189823,"[1.942101698659826e-05, 0.9999805688858032]"
1921,11.507560729980469,0, No,-0.0037665357813239098,"[1.00537863545469e-05, 0.9999899864196777]"
1922,12.877680778503418,0, No,-0.0002933103824034333,"[2.5544327399984468e-06, 0.9999974966049194]"
1923,7.13905143737793,0, No,-0.002425046404823661,"[0.0007935045287013054, 0.9992064833641052]"
1924,0.020589547231793404,1, Yes,-0.01822422631084919,"[0.9796209931373596, 0.020378973335027695]"
1925,10.377017974853516,0, No,-0.00280581833794713,"[3.113999264314771e-05, 0.9999688863754272]"
1926,0.04276476427912712,1, Yes,-0.04666495695710182,"[0.9581367373466492, 0.04186329245567322]"
1927,10.914709091186523,0, No,-0.006393363233655691,"[1.8188715330325067e-05, 0.9999817609786987]"
1928,10.488101959228516,0, No,-0.0021384733263403177,"[2.786602999549359e-05, 0.9999721050262451]"
1929,12.173117637634277,0, No,-0.012548201717436314,"[5.167518338566879e-06, 0.9999948740005493]"
1930,10.842508316040039,0, No,-0.005046401172876358,"[1.9550518118194304e-05, 0.9999804496765137]"
1931,13.059168815612793,0, No,-0.0009797363309189677,"[2.1304676920408383e-06, 0.9999978542327881]"
1932,10.090831756591797,0, No,-0.008869918063282967,"[4.145789353060536e-05, 0.9999585151672363]"
1933,5.8412379075889476e-06,1, Yes,-0.011628357693552971,"[0.999994158744812, 5.818010322400369e-06]"
1934,3.0358757972717285,0, No,-0.04652773216366768,"[0.04803258180618286, 0.9519673585891724]"
1935,11.392928123474121,0, No,-0.0013893062714487314,"[1.1274940334260464e-05, 0.9999886751174927]"
1936,11.76436710357666,0, No,-0.0015822896966710687,"[7.776788152114023e-06, 0.9999922513961792]"
1937,0.9226333498954773,0, No,-0.04051840305328369,"[0.39747098088264465, 0.6025290489196777]"
1938,16.31112289428711,0, No,-0.0010065254755318165,"[8.244594340567346e-08, 0.9999998807907104]"
1939,6.512629985809326,0, No,-0.015074726194143295,"[0.001484570326283574, 0.9985154271125793]"
1940,0.5996726155281067,1, Yes,-0.08220326900482178,"[0.548991322517395, 0.4510086476802826]"
1941,10.802406311035156,0, No,-0.005504444241523743,"[2.035046782111749e-05, 0.9999796152114868]"
1942,10.448246955871582,0, No,-0.0012441760627552867,"[2.899905484810006e-05, 0.9999710321426392]"
1943,2.520714282989502,0, No,0.01326637715101242,"[0.08040216565132141, 0.9195978045463562]"
1944,6.15261173248291,0, No,-0.004495215602219105,"[0.0021279167849570513, 0.9978721141815186]"
1945,11.923635482788086,0, No,-0.005219602026045322,"[6.6317920754954685e-06, 0.9999933242797852]"
1946,8.02318000793457,0, No,-0.004798089154064655,"[0.0003277761279605329, 0.9996722936630249]"
1947,10.729656219482422,0, No,-0.004004919435828924,"[2.1886156901018694e-05, 0.9999780654907227]"
1948,14.095824241638184,0, No,-0.003265728009864688,"[7.55546864183998e-07, 0.9999992847442627]"
1949,0.01362359244376421,1, Yes,-0.10159290581941605,"[0.9864687919616699, 0.01353116799145937]"
1950,3.3173367977142334,0, No,-0.10778495669364929,"[0.03624923899769783, 0.9637507796287537]"
1951,5.507317473529838e-05,1, Yes,-0.010357542894780636,"[0.9999449253082275, 5.505860099219717e-05]"
1952,0.00013350549852475524,1, Yes,-0.028547564521431923,"[0.9998664855957031, 0.00013349826622288674]"
1953,0.09837254881858826,1, Yes,-0.09787304699420929,"[0.9063112139701843, 0.09368877112865448]"
1954,3.6954811548639555e-06,1, Yes,-0.03476095199584961,"[0.9999963045120239, 3.6869091672997456e-06]"
1955,0.005190112628042698,1, Yes,-0.030271459370851517,"[0.9948233366012573, 0.005176679231226444]"
1956,0.00017081231635529548,1, Yes,-0.02270953357219696,"[0.9998291730880737, 0.00017079654207918793]"
1957,1.2040065485052764e-05,1, Yes,-0.0023725007195025682,"[0.9999879598617554, 1.204551608680049e-05]"
1958,0.06085807830095291,1, Yes,-0.16606658697128296,"[0.9409567713737488, 0.05904318392276764]"
1959,0.40846943855285645,1, Yes,-0.10545659065246582,"[0.6646667718887329, 0.3353331685066223]"
1960,4.2399749755859375,0, No,-0.06004226207733154,"[0.014407956041395664, 0.9855920076370239]"
1961,5.23315102327615e-05,1, Yes,-0.007917453534901142,"[0.9999476671218872, 5.2367005991982296e-05]"
1962,1.06088125705719,0, No,-0.0012451112270355225,"[0.34615060687065125, 0.6538494229316711]"
1963,0.0014973392244428396,1, Yes,-0.05731312930583954,"[0.9985038042068481, 0.0014962629647925496]"
1964,4.040783405303955,0, No,-0.005302121862769127,"[0.0175836943089962, 0.9824162721633911]"
1965,7.608291149139404,0, No,-0.018350878730416298,"[0.0004963192623108625, 0.9995037317276001]"
1966,1.326056718826294,0, No,-0.1112651526927948,"[0.2655222415924072, 0.734477698802948]"
1967,1.234592318534851,0, No,-0.02551513910293579,"[0.2909533381462097, 0.7090466618537903]"
1968,0.00407009432092309,1, Yes,-0.008394390344619751,"[0.9959381818771362, 0.0040617999620735645]"
1969,2.4035630226135254,0, No,-0.02354384958744049,"[0.09039529412984848, 0.9096046686172485]"
1970,0.01611963100731373,1, Yes,-0.03905625641345978,"[0.9840096235275269, 0.015990400686860085]"
1971,0.4447692334651947,1, Yes,-0.13111695647239685,"[0.6409721970558167, 0.35902783274650574]"
1972,0.04770347476005554,1, Yes,-0.08117824792861938,"[0.9534164667129517, 0.046583518385887146]"
1973,1.9542622566223145,0, No,-0.047766491770744324,"[0.14166897535324097, 0.858331024646759]"
1974,0.0003987947420682758,1, Yes,-0.07090059667825699,"[0.9996013045310974, 0.00039875443326309323]"
1975,0.0026189335621893406,1, Yes,-0.010708238929510117,"[0.9973844885826111, 0.002615495817735791]"
1976,2.753696753643453e-05,1, Yes,-0.0024172887206077576,"[0.9999724626541138, 2.7564197807805613e-05]"
1977,5.960462772236497e-07,1, Yes,-0.01847197860479355,"[0.9999994039535522, 5.675425995832484e-07]"
1978,7.021180499577895e-05,1, Yes,-0.0033261266071349382,"[0.9999297857284546, 7.01638127793558e-05]"
1979,6.211039066314697,0, No,-0.007559885270893574,"[0.0020071512553840876, 0.9979928731918335]"
1980,2.720945119857788,0, No,-0.041937634348869324,"[0.06581252813339233, 0.9341874122619629]"
1981,0.10502297431230545,1, Yes,-0.06212370842695236,"[0.900303840637207, 0.09969618171453476]"
1982,5.4424357414245605,0, No,-0.009770067408680916,"[0.004328926093876362, 0.9956710338592529]"
1983,0.3944343626499176,1, Yes,-0.10656037926673889,"[0.6740611791610718, 0.3259388208389282]"
1984,0.006050958298146725,1, Yes,-0.01925012096762657,"[0.9939672946929932, 0.006032692734152079]"
1985,2.410301923751831,0, No,-0.03367681801319122,"[0.08978817611932755, 0.9102118611335754]"
1986,2.6940935640595853e-05,1, Yes,-0.006913593504577875,"[0.9999730587005615, 2.6893714675679803e-05]"
1987,0.0002760506176855415,1, Yes,-0.008499871008098125,"[0.9997239708900452, 0.0002760231145657599]"
1988,0.0006355411605909467,1, Yes,-0.0165601447224617,"[0.9993646740913391, 0.0006353577482514083]"
1989,0.0003693613689392805,1, Yes,-0.02204456925392151,"[0.9996306896209717, 0.00036929306224919856]"
1990,2.9557511806488037,0, No,-0.03999090567231178,"[0.052039552479982376, 0.9479604363441467]"
1991,4.703263759613037,0, No,-0.011088049039244652,"[0.009065641090273857, 0.9909343123435974]"
1992,0.004869387950748205,1, Yes,-0.012457648292183876,"[0.9951424598693848, 0.004857607185840607]"
1993,0.0011404207907617092,1, Yes,-0.013042744249105453,"[0.998860239982605, 0.001139787957072258]"
1994,0.1478407233953476,1, Yes,-0.20758266746997833,"[0.8625684976577759, 0.13743150234222412]"
1995,0.014551819302141666,1, Yes,-0.21110644936561584,"[0.9855535626411438, 0.014446481131017208]"
1996,15.172680854797363,0, No,-0.0037583622615784407,"[2.573880237832782e-07, 0.9999997615814209]"
1997,0.3548398017883301,1, Yes,-0.20244842767715454,"[0.7012857794761658, 0.29871422052383423]"
1998,0.24963824450969696,1, Yes,-0.11118192970752716,"[0.7790825963020325, 0.2209174782037735]"
1999,0.00730628427118063,1, Yes,-0.06642638146877289,"[0.992720365524292, 0.007279647048562765]"
2000,7.151205539703369,0, No,-0.03473961725831032,"[0.000783918600063771, 0.9992160797119141]"
2001,16.68491554260254,0, No,-0.0018623089417815208,"[5.6732673670012446e-08, 1.0]"
2002,0.077882319688797,1, Yes,-0.171701580286026,"[0.9250732660293579, 0.0749267041683197]"
2003,1.6331539882230572e-05,1, Yes,-0.013329686596989632,"[0.9999836683273315, 1.6285875972243957e-05]"
2004,0.18207530677318573,1, Yes,-0.02123333513736725,"[0.8335385918617249, 0.16646146774291992]"
2005,5.9004950523376465,0, No,-0.020012741908431053,"[0.0027380886022001505, 0.9972618818283081]"
2006,0.7958751320838928,0, No,-0.2803780436515808,"[0.4511862099170685, 0.5488138198852539]"
2007,5.812784194946289,0, No,-0.027375424280762672,"[0.002989096101373434, 0.9970108270645142]"
2008,0.01754947006702423,1, Yes,-0.09287495911121368,"[0.9826036095619202, 0.01739637926220894]"
2009,1.0738130807876587,0, No,-0.03654211759567261,"[0.3417030870914459, 0.6582969427108765]"
2010,0.07701395452022552,1, Yes,-0.05858483910560608,"[0.9258769154548645, 0.07412301748991013]"
2011,0.334225058555603,1, Yes,0.062199413776397705,"[0.7158926129341125, 0.2841073274612427]"
2012,0.000302030734019354,1, Yes,-0.006418018136173487,"[0.9996980428695679, 0.00030195977888070047]"
2013,2.3478894233703613,0, No,-0.05271465331315994,"[0.0955706536769867, 0.9044293761253357]"
2014,0.05551571771502495,1, Yes,-0.1274126172065735,"[0.9459971785545349, 0.05400288850069046]"
2015,0.06131663918495178,1, Yes,-0.05058632045984268,"[0.9405254125595093, 0.05947461351752281]"
2016,0.06631652265787125,1, Yes,-0.01835045963525772,"[0.9358345866203308, 0.0641653761267662]"
2017,0.0167799461632967,1, Yes,-0.007037116214632988,"[0.9833600521087646, 0.016639990732073784]"
2018,0.0008936702506616712,1, Yes,-0.033236827701330185,"[0.9991067051887512, 0.0008932221098802984]"
2019,0.00046826363541185856,1, Yes,-0.013159345835447311,"[0.9995318651199341, 0.00046820667921565473]"
2020,0.0010714748641476035,1, Yes,-0.013843897730112076,"[0.9989290833473206, 0.001070844940841198]"
2021,0.00018261195509694517,1, Yes,-0.012287243269383907,"[0.999817430973053, 0.00018254648603033274]"
2022,0.08222442120313644,1, Yes,-0.051913462579250336,"[0.9210652112960815, 0.07893478125333786]"
2023,0.0006780709372833371,1, Yes,-0.011614121496677399,"[0.9993221759796143, 0.0006778298993594944]"
2024,2.9456424713134766,0, No,-0.03610242158174515,"[0.05256827548146248, 0.947431743144989]"
2025,3.8010177612304688,0, No,-0.003445839509367943,"[0.02234801836311817, 0.9776520133018494]"
