index,loss,correct,predicted,total_logprob,probs
1457,0.5392193794250488,1, Yes,-0.058758556842803955,"[0.5832033753395081, 0.4167966842651367]"
1458,0.2908658981323242,1, Yes,-0.060787200927734375,"[0.7476159334182739, 0.2523840367794037]"
1459,0.6399543285369873,1, Yes,-0.06393152475357056,"[0.5273165106773376, 0.47268345952033997]"
1460,0.8615548610687256,0, No,-0.07356637716293335,"[0.42250463366508484, 0.5774953365325928]"
1461,0.3461523652076721,1, Yes,-0.05793118476867676,"[0.7074047327041626, 0.2925953269004822]"
1462,0.3461523652076721,1, Yes,-0.09412726759910583,"[0.7074047327041626, 0.2925952970981598]"
1463,0.3769513666629791,1, Yes,-0.06875672936439514,"[0.685949444770813, 0.314050555229187]"
1464,0.5932300090789795,1, Yes,-0.07453358173370361,"[0.5525397062301636, 0.4474602937698364]"
1465,0.3720705509185791,1, Yes,-0.061638861894607544,"[0.6893056035041809, 0.3106943964958191]"
1466,0.5042939782142639,1, Yes,-0.050352275371551514,"[0.6039317846298218, 0.39606812596321106]"
1467,0.6623854041099548,1, Yes,-0.0677485466003418,"[0.5156199336051941, 0.4843800961971283]"
1468,0.3720705509185791,1, Yes,-0.04744294285774231,"[0.6893056035041809, 0.3106943964958191]"
1469,0.33710935711860657,1, Yes,-0.05103200674057007,"[0.7138307690620422, 0.28616926074028015]"
1470,0.44529402256011963,1, Yes,-0.051139265298843384,"[0.6406359076499939, 0.3593641519546509]"
1471,0.3217625319957733,1, Yes,-0.05767601728439331,"[0.7248703241348267, 0.2751297354698181]"
1472,0.27734318375587463,1, Yes,-0.08932512998580933,"[0.7577943801879883, 0.2422056347131729]"
1473,0.6253045797348022,1, Yes,-0.05257868766784668,"[0.5350984334945679, 0.46490156650543213]"
1474,0.5327365398406982,1, Yes,-0.06760567426681519,"[0.5869964361190796, 0.4130035936832428]"
1475,0.42328080534935,1, Yes,-0.04776546359062195,"[0.6548947095870972, 0.34510529041290283]"
1476,0.3008694648742676,1, Yes,-0.04138427972793579,"[0.740174412727356, 0.2598256766796112]"
1477,0.4859901964664459,1, Yes,-0.04534897208213806,"[0.6150878667831421, 0.3849121630191803]"
1478,0.4981345236301422,1, Yes,-0.049725621938705444,"[0.6076632142066956, 0.3923368752002716]"
1479,0.25897347927093506,1, Yes,-0.03990259766578674,"[0.7718434929847717, 0.22815649211406708]"
1480,0.4341760277748108,1, Yes,-0.04212391376495361,"[0.6477982401847839, 0.35220178961753845]"
1481,0.5897417664527893,1, Yes,-0.057133257389068604,"[0.5544704794883728, 0.4455295503139496]"
1482,0.38188472390174866,1, Yes,-0.041701674461364746,"[0.6825737357139587, 0.31742626428604126]"
1483,0.6108977794647217,1, Yes,-0.03950017690658569,"[0.5428633093833923, 0.45713672041893005]"
1484,0.4859901964664459,1, Yes,-0.047003716230392456,"[0.6150878667831421, 0.3849121630191803]"
1485,0.40474388003349304,1, Yes,-0.05584484338760376,"[0.6671476364135742, 0.332852303981781]"
1486,0.5295173525810242,1, Yes,-0.04407477378845215,"[0.5888891220092773, 0.41111084818840027]"
1487,0.42328080534935,1, Yes,-0.042176246643066406,"[0.6548947095870972, 0.34510529041290283]"
1488,0.40997186303138733,1, Yes,-0.05238860845565796,"[0.6636689305305481, 0.3363310396671295]"
1489,0.5556862950325012,1, Yes,-0.04564213752746582,"[0.5736784338951111, 0.4263215959072113]"
1490,0.33487993478775024,1, Yes,-0.04821532964706421,"[0.7154240012168884, 0.2845759987831116]"
1491,0.8797205686569214,0, No,-0.05503576993942261,"[0.4148988425731659, 0.5851011276245117]"
1492,0.3174879848957062,1, Yes,-0.0568070113658905,"[0.7279754281044006, 0.272024542093277]"
1493,0.6108977794647217,1, Yes,-0.06447243690490723,"[0.5428633093833923, 0.45713672041893005]"
1494,0.4021502137184143,1, Yes,-0.05481484532356262,"[0.66888028383255, 0.33111974596977234]"
1495,0.4179159998893738,1, Yes,-0.05353045463562012,"[0.6584175229072571, 0.3415824770927429]"
1496,0.5231232643127441,1, Yes,-0.04640108346939087,"[0.5926666259765625, 0.4073334336280823]"
1497,0.4073510468006134,1, Yes,-0.048643648624420166,"[0.665410578250885, 0.3345894515514374]"
1498,0.6853651404380798,1, Yes,-0.056050777435302734,"[0.5039061903953552, 0.49609383940696716]"
1499,0.7088942527770996,0, No,-0.0517042875289917,"[0.49218809604644775, 0.5078118443489075]"
1500,0.3530670702457428,1, Yes,-0.04819399118423462,"[0.7025300860404968, 0.29746994376182556]"
1501,0.5967332720756531,1, Yes,-0.05230855941772461,"[0.5506073832511902, 0.4493926465511322]"
1502,0.516788125038147,1, Yes,-0.050141870975494385,"[0.596433162689209, 0.4035668671131134]"
1503,0.4981345236301422,1, Yes,-0.04542919993400574,"[0.6076632142066956, 0.3923368752002716]"
1504,0.3484445810317993,1, Yes,-0.047288358211517334,"[0.7057850360870361, 0.29421499371528625]"
1505,0.4397071301937103,1, Yes,-0.05091375112533569,"[0.6442250609397888, 0.3557748794555664]"
1506,0.4481085538864136,1, Yes,-0.05754953622817993,"[0.6388353109359741, 0.3611646890640259]"
1507,0.48599010705947876,1, Yes,-0.05006444454193115,"[0.6150878667831421, 0.3849121332168579]"
1508,0.37695127725601196,1, Yes,-0.08808258175849915,"[0.6859495043754578, 0.314050555229187]"
1509,0.4397071301937103,1, Yes,-0.04496470093727112,"[0.6442250609397888, 0.3557748794555664]"
1510,0.4859901964664459,1, Yes,-0.04050227999687195,"[0.6150878667831421, 0.3849121630191803]"
1511,0.41260623931884766,1, Yes,-0.0496307909488678,"[0.6619228720664978, 0.3380770981311798]"
1512,0.30908337235450745,1, Yes,-0.04033637046813965,"[0.7341195344924927, 0.2658804655075073]"
1513,0.3008694648742676,1, Yes,-0.0581832230091095,"[0.740174412727356, 0.2598256766796112]"
1514,0.3696497976779938,1, Yes,-0.04891479015350342,"[0.6909762620925903, 0.3090237081050873]"
1515,0.3530670702457428,1, Yes,-0.09416472911834717,"[0.7025300860404968, 0.29746994376182556]"
1516,0.5295173525810242,1, Yes,-0.0447428822517395,"[0.5888891220092773, 0.41111084818840027]"
1517,0.42870065569877625,1, Yes,-0.0641523003578186,"[0.6513549089431763, 0.3486451804637909]"
1518,0.3672420084476471,1, Yes,-0.047929227352142334,"[0.6926419734954834, 0.3073580265045166]"
1519,0.5424830317497253,1, Yes,-0.0603293776512146,"[0.581303060054779, 0.41869691014289856]"
1520,0.3672420084476471,1, Yes,-0.04874688386917114,"[0.6926419734954834, 0.3073580265045166]"
1521,0.516788125038147,1, Yes,-0.0467868447303772,"[0.596433162689209, 0.4035668671131134]"
1522,0.5556862950325012,1, Yes,-0.05666893720626831,"[0.5736784338951111, 0.4263215959072113]"
1523,0.4740769863128662,1, Yes,-0.05681967735290527,"[0.622459352016449, 0.3775406777858734]"
1524,0.4740769863128662,1, Yes,-0.05539751052856445,"[0.622459352016449, 0.3775406777858734]"
1525,0.4397071301937103,1, Yes,-0.050752073526382446,"[0.6442250609397888, 0.3557748794555664]"
1526,0.3970034718513489,1, Yes,-0.04299888014793396,"[0.672331690788269, 0.32766830921173096]"
1527,0.44249358773231506,1, Yes,-0.0860888659954071,"[0.642432451248169, 0.35756751894950867]"
1528,0.5490548610687256,1, Yes,-0.04683560132980347,"[0.5774953365325928, 0.42250463366508484]"
1529,0.3672420084476471,1, Yes,-0.04522299766540527,"[0.6926419734954834, 0.3073580265045166]"
1530,0.3049527704715729,1, Yes,-0.07782205939292908,"[0.7371581792831421, 0.2628418505191803]"
1531,0.468206524848938,1, Yes,-0.04602622985839844,"[0.6261242032051086, 0.37387582659721375]"
1532,0.2754565477371216,1, Yes,-0.047575414180755615,"[0.7592254281044006, 0.24077460169792175]"
1533,0.41260623931884766,1, Yes,-0.052711427211761475,"[0.6619228720664978, 0.3380770981311798]"
1534,0.399570107460022,1, Yes,-0.062229812145233154,"[0.6706082820892334, 0.329391747713089]"
1535,0.32391807436943054,1, Yes,-0.06576710939407349,"[0.7233095169067383, 0.2766905426979065]"
1536,0.4920333921909332,1, Yes,-0.09735962748527527,"[0.6113819479942322, 0.38861799240112305]"
1537,0.24167856574058533,1, Yes,-0.05234619975090027,"[0.7853085398674011, 0.2146914005279541]"
1538,0.4566369652748108,1, Yes,-0.057234108448028564,"[0.6334102749824524, 0.36658975481987]"
1539,0.4566369652748108,1, Yes,-0.060987770557403564,"[0.6334102749824524, 0.36658975481987]"
1540,0.5359705686569214,1, Yes,-0.06571531295776367,"[0.5851011276245117, 0.4148988425731659]"
1541,0.43970704078674316,1, Yes,-0.053692519664764404,"[0.6442251205444336, 0.3557748794555664]"
1542,0.4179159998893738,1, Yes,-0.047991275787353516,"[0.6584175229072571, 0.3415824770927429]"
1543,0.4452941119670868,1, Yes,-0.049046605825424194,"[0.6406358480453491, 0.35936418175697327]"
1544,0.8888923525810242,0, No,-0.056498169898986816,"[0.41111084818840027, 0.5888891220092773]"
1545,0.328265905380249,1, Yes,-0.056363046169281006,"[0.7201715111732483, 0.2798284590244293]"
1546,0.21461424231529236,1, Yes,-0.048810482025146484,"[0.8068526387214661, 0.19314737617969513]"
1547,0.38687101006507874,1, Yes,-0.03847813606262207,"[0.6791787147521973, 0.3208213150501251]"
1548,0.3484445810317993,1, Yes,-0.03546151518821716,"[0.7057850360870361, 0.29421496391296387]"
1549,0.3049527704715729,1, Yes,-0.035942286252975464,"[0.7371581792831421, 0.2628418505191803]"
1550,0.1797446459531784,1, Yes,-0.04235532879829407,"[0.8354835510253906, 0.16451646387577057]"
1551,0.1661043018102646,1, Yes,-0.03586956858634949,"[0.8469578623771667, 0.15304215252399445]"
1552,0.2131100296974182,1, Yes,-0.03497108817100525,"[0.8080672025680542, 0.1919327825307846]"
1553,0.23018713295459747,1, Yes,-0.03752689063549042,"[0.7943849563598633, 0.20561504364013672]"
1554,0.27734318375587463,1, Yes,-0.03462591767311096,"[0.7577943801879883, 0.2422056347131729]"
1555,0.31326165795326233,1, Yes,-0.04345777630805969,"[0.7310585975646973, 0.2689414322376251]"
1556,0.5042939782142639,1, Yes,-0.046292006969451904,"[0.6039317846298218, 0.39606812596321106]"
1557,0.575939416885376,1, Yes,-0.04693293571472168,"[0.562176525592804, 0.4378235340118408]"
1558,0.1902991682291031,1, Yes,-0.038005679845809937,"[0.8267117738723755, 0.17328819632530212]"
1559,0.16972702741622925,1, Yes,-0.03100988268852234,"[0.8438951373100281, 0.1561049073934555]"
1560,0.19578485190868378,1, Yes,-0.035641297698020935,"[0.8221890926361084, 0.17781086266040802]"
1561,0.6253045797348022,1, Yes,-0.05306744575500488,"[0.5350984334945679, 0.46490156650543213]"
1562,0.6108977794647217,1, Yes,-0.05438441038131714,"[0.5428633093833923, 0.45713672041893005]"
1563,0.5623775124549866,1, Yes,-0.05287998914718628,"[0.5698526501655579, 0.43014734983444214]"
1564,0.5490548610687256,1, Yes,-0.06439042091369629,"[0.5774953365325928, 0.42250463366508484]"
1565,0.7493293285369873,0, No,-0.04537075757980347,"[0.47268345952033997, 0.5273165106773376]"
1566,0.3530670702457428,1, Yes,-0.04006609320640564,"[0.7025300860404968, 0.29746994376182556]"
1567,0.42870065569877625,1, Yes,-0.0381312370300293,"[0.6513549089431763, 0.3486451804637909]"
1568,0.2754565477371216,1, Yes,-0.04022440314292908,"[0.7592254281044006, 0.24077460169792175]"
1569,0.5897417664527893,1, Yes,-0.04981720447540283,"[0.5544704794883728, 0.4455295503139496]"
1570,0.5231232643127441,1, Yes,-0.06102478504180908,"[0.5926666259765625, 0.4073334336280823]"
1571,0.5862686038017273,1, Yes,-0.07136780023574829,"[0.5563995838165283, 0.4436004161834717]"
1572,0.5295173525810242,1, Yes,-0.05429762601852417,"[0.5888891220092773, 0.41111084818840027]"
1573,0.3720705509185791,1, Yes,-0.044843435287475586,"[0.6893056035041809, 0.3106943964958191]"
1574,0.5073955655097961,1, Yes,-0.06971210241317749,"[0.6020615696907043, 0.39793840050697327]"
1575,0.5105117559432983,1, Yes,-0.07983797788619995,"[0.6001883149147034, 0.39981159567832947]"
1576,0.48599010705947876,1, Yes,-0.05814516544342041,"[0.6150878667831421, 0.3849121332168579]"
1577,0.4021502137184143,1, Yes,-0.04062294960021973,"[0.66888028383255, 0.3311197757720947]"
1578,0.5105117559432983,1, Yes,-0.05302220582962036,"[0.6001883149147034, 0.39981159567832947]"
1579,0.7248854041099548,0, No,-0.057334959506988525,"[0.4843800961971283, 0.5156199336051941]"
1580,0.6623854041099548,1, Yes,-0.048920392990112305,"[0.5156199336051941, 0.4843800961971283]"
1581,0.4341760277748108,1, Yes,-0.0495581328868866,"[0.6477982401847839, 0.35220178961753845]"
1582,0.5231232643127441,1, Yes,-0.0486103892326355,"[0.5926666259765625, 0.4073334336280823]"
1583,0.5295173525810242,1, Yes,-0.04973655939102173,"[0.5888891220092773, 0.41111084818840027]"
1584,0.3970034718513489,1, Yes,-0.05768400430679321,"[0.672331690788269, 0.32766830921173096]"
1585,0.4566369652748108,1, Yes,-0.05585259199142456,"[0.6334102749824524, 0.36658975481987]"
1586,0.5623775124549866,1, Yes,-0.040370285511016846,"[0.5698526501655579, 0.43014734983444214]"
1587,0.48000481724739075,1, Yes,-0.040358394384384155,"[0.6187804341316223, 0.3812195658683777]"
1588,0.6037852764129639,1, Yes,-0.04376626014709473,"[0.5467381477355957, 0.4532618224620819]"
1589,0.5828104615211487,1, Yes,-0.03663277626037598,"[0.5583270192146301, 0.44167301058769226]"
1590,0.5295173525810242,1, Yes,-0.04146963357925415,"[0.5888891220092773, 0.41111084818840027]"
1591,0.30908337235450745,1, Yes,-0.03899666666984558,"[0.7341195344924927, 0.2658804655075073]"
1592,0.40735095739364624,1, Yes,-0.06293463706970215,"[0.6654106378555298, 0.3345894515514374]"
1593,0.5691284537315369,1, Yes,-0.0556795597076416,"[0.5660185217857361, 0.4339814782142639]"
1594,0.46820658445358276,1, Yes,-0.06852138042449951,"[0.6261241436004639, 0.37387582659721375]"
1595,0.575939416885376,1, Yes,-0.05352407693862915,"[0.562176525592804, 0.4378235340118408]"
1596,0.44249358773231506,1, Yes,-0.06112995743751526,"[0.642432451248169, 0.35756754875183105]"
1597,0.516788125038147,1, Yes,-0.048688650131225586,"[0.596433162689209, 0.4035668671131134]"
1598,0.3070122301578522,1, Yes,-0.0543501079082489,"[0.735641598701477, 0.2643583416938782]"
1599,0.6776442527770996,1, Yes,-0.04320204257965088,"[0.5078118443489075, 0.49218809604644775]"
1600,0.3326628804206848,1, Yes,-0.07359695434570312,"[0.7170118689537048, 0.28298813104629517]"
1601,0.2717167139053345,1, Yes,-0.05173173546791077,"[0.7620701193809509, 0.23792991042137146]"
1602,0.4341760277748108,1, Yes,-0.05405113101005554,"[0.6477982401847839, 0.35220178961753845]"
1603,0.46239328384399414,1, Yes,-0.05495530366897583,"[0.6297746300697327, 0.3702254295349121]"
1604,0.48000481724739075,1, Yes,-0.04770275950431824,"[0.6187804341316223, 0.3812195658683777]"
1605,0.21918417513370514,1, Yes,-0.054377809166908264,"[0.8031737804412842, 0.19682618975639343]"
1606,0.20865404605865479,1, Yes,-0.058364540338516235,"[0.8116759657859802, 0.1883239597082138]"
1607,0.44529402256011963,1, Yes,-0.04596686363220215,"[0.6406359076499939, 0.3593641519546509]"
1608,0.48000481724739075,1, Yes,-0.0546470582485199,"[0.6187804341316223, 0.3812195658683777]"
1609,0.575939416885376,1, Yes,-0.04757410287857056,"[0.562176525592804, 0.4378235340118408]"
1610,0.6253045797348022,1, Yes,-0.04731851816177368,"[0.5350984334945679, 0.46490156650543213]"
1611,0.5424830317497253,1, Yes,-0.06106126308441162,"[0.581303060054779, 0.41869691014289856]"
1612,0.5897417664527893,1, Yes,-0.05334305763244629,"[0.5544704794883728, 0.4455295503139496]"
1613,0.5359705686569214,1, Yes,-0.05181169509887695,"[0.5851011276245117, 0.4148988425731659]"
1614,0.3416057229042053,1, Yes,-0.05505216121673584,"[0.71062833070755, 0.28937169909477234]"
1615,0.6325989961624146,1, Yes,-0.04515117406845093,"[0.531209409236908, 0.4687906503677368]"
1616,0.6399543285369873,1, Yes,-0.05219238996505737,"[0.5273165106773376, 0.47268345952033997]"
1617,0.5623775124549866,1, Yes,-0.05577719211578369,"[0.5698526501655579, 0.43014734983444214]"
1618,0.6180707812309265,1, Yes,-0.04388326406478882,"[0.5389832258224487, 0.46101677417755127]"
1619,0.468206524848938,1, Yes,-0.03965163230895996,"[0.6261242032051086, 0.37387582659721375]"
1620,0.21765126287937164,1, Yes,-0.041365012526512146,"[0.804405927658081, 0.19559408724308014]"
1621,0.4152543544769287,1, Yes,-0.05917111039161682,"[0.6601723432540894, 0.33982759714126587]"
1622,0.5295173525810242,1, Yes,-0.06529563665390015,"[0.5888891220092773, 0.41111084818840027]"
1623,0.2501944899559021,1, Yes,-0.048764973878860474,"[0.7786493301391602, 0.22135069966316223]"
1624,0.4021502137184143,1, Yes,-0.04459637403488159,"[0.66888028383255, 0.33111974596977234]"
1625,0.6473703980445862,1, Yes,-0.05232727527618408,"[0.5234203934669495, 0.4765796959400177]"
1626,0.2028430551290512,1, Yes,-0.04300777614116669,"[0.8164063692092896, 0.18359361588954926]"
1627,0.3304581940174103,1, Yes,-0.047635048627853394,"[0.7185943722724915, 0.28140559792518616]"
1628,0.2754565477371216,1, Yes,-0.04201936721801758,"[0.7592254281044006, 0.24077460169792175]"
1629,0.5897417664527893,1, Yes,-0.04666280746459961,"[0.5544704794883728, 0.4455295503139496]"
1630,0.40474388003349304,1, Yes,-0.06142863631248474,"[0.6671476364135742, 0.3328523337841034]"
1631,0.6931471824645996,1, Yes,-0.0443648099899292,"[0.5, 0.5]"
1632,0.6623854041099548,1, Yes,-0.052123308181762695,"[0.5156199336051941, 0.4843800961971283]"
1633,0.6473703980445862,1, Yes,-0.043085336685180664,"[0.5234203934669495, 0.4765796959400177]"
1634,0.3696497976779938,1, Yes,-0.06006285548210144,"[0.6909762620925903, 0.3090237081050873]"
1635,0.24000640213489532,1, Yes,-0.042640700936317444,"[0.7866228222846985, 0.21337716281414032]"
1636,0.46239328384399414,1, Yes,-0.045750319957733154,"[0.6297746300697327, 0.3702253997325897]"
1637,0.5424830317497253,1, Yes,-0.04386484622955322,"[0.581303060054779, 0.41869691014289856]"
1638,0.575939416885376,1, Yes,-0.05603104829788208,"[0.562176525592804, 0.4378235340118408]"
1639,0.5295173525810242,1, Yes,-0.05949664115905762,"[0.5888891220092773, 0.41111084818840027]"
1640,0.4595080316066742,1, Yes,-0.04266229271888733,"[0.6315943002700806, 0.36840569972991943]"
1641,0.4740769863128662,1, Yes,-0.040690064430236816,"[0.622459352016449, 0.3775406777858734]"
1642,0.5231232643127441,1, Yes,-0.051611900329589844,"[0.5926666259765625, 0.4073334336280823]"
1643,0.3970034718513489,1, Yes,-0.053895413875579834,"[0.672331690788269, 0.32766830921173096]"
1644,0.4740769863128662,1, Yes,-0.04364645481109619,"[0.622459352016449, 0.3775406777858734]"
1645,0.2948324680328369,1, Yes,-0.0626782774925232,"[0.7446563243865967, 0.25534364581108093]"
1646,0.37695127725601196,1, Yes,-0.046905577182769775,"[0.6859495043754578, 0.314050555229187]"
1647,0.7168593406677246,0, No,-0.04358130693435669,"[0.4882833957672119, 0.5117166042327881]"
1648,0.5105117559432983,1, Yes,-0.051238954067230225,"[0.6001883149147034, 0.39981159567832947]"
1649,0.1971784085035324,1, Yes,-0.04755392670631409,"[0.8210441470146179, 0.17895589768886566]"
1650,0.6037852764129639,1, Yes,-0.052758753299713135,"[0.5467381477355957, 0.4532618224620819]"
1651,0.3174879848957062,1, Yes,-0.041752517223358154,"[0.7279754281044006, 0.272024542093277]"
1652,0.4452941119670868,1, Yes,-0.04930791258811951,"[0.6406358480453491, 0.35936418175697327]"
1653,0.45093730092048645,1, Yes,-0.08028051257133484,"[0.6370307803153992, 0.36296921968460083]"
1654,0.4920333921909332,1, Yes,-0.044180482625961304,"[0.6113819479942322, 0.38861799240112305]"
1655,0.4566369652748108,1, Yes,-0.04464411735534668,"[0.6334102749824524, 0.36658975481987]"
1656,0.35539743304252625,1, Yes,-0.07106012105941772,"[0.700894832611084, 0.2991051971912384]"
1657,0.3393513262271881,1, Yes,-0.0422135591506958,"[0.7122321724891663, 0.28776779770851135]"
1658,0.4859901964664459,1, Yes,-0.054113537073135376,"[0.6150878667831421, 0.3849121630191803]"
1659,0.4021502137184143,1, Yes,-0.051511526107788086,"[0.66888028383255, 0.3311197757720947]"
1660,0.3326628804206848,1, Yes,-0.052431583404541016,"[0.7170118689537048, 0.28298813104629517]"
1661,0.4566369652748108,1, Yes,-0.03769582509994507,"[0.6334102749824524, 0.36658975481987]"
1662,0.7248854041099548,0, No,-0.046719253063201904,"[0.4843800961971283, 0.5156199336051941]"
1663,0.3530670702457428,1, Yes,-0.043928682804107666,"[0.7025300860404968, 0.29746994376182556]"
1664,0.4021502137184143,1, Yes,-0.0469091534614563,"[0.66888028383255, 0.33111974596977234]"
1665,0.4981345236301422,1, Yes,-0.0696166455745697,"[0.6076632142066956, 0.3923368752002716]"
1666,0.4859901964664459,1, Yes,-0.05125322937965393,"[0.6150878667831421, 0.3849121630191803]"
1667,0.4981345236301422,1, Yes,-0.046322137117385864,"[0.6076632142066956, 0.3923368752002716]"
1668,0.5424830317497253,1, Yes,-0.04430234432220459,"[0.581303060054779, 0.41869691014289856]"
1669,0.575939416885376,1, Yes,-0.05052715539932251,"[0.562176525592804, 0.4378235340118408]"
1670,0.5105117559432983,1, Yes,-0.04796481132507324,"[0.6001883149147034, 0.39981159567832947]"
1671,0.5295173525810242,1, Yes,-0.043829500675201416,"[0.5888891220092773, 0.41111084818840027]"
1672,0.575939416885376,1, Yes,-0.04150581359863281,"[0.562176525592804, 0.4378235340118408]"
1673,0.5556862950325012,1, Yes,-0.04914999008178711,"[0.5736784338951111, 0.4263215959072113]"
1674,0.298845499753952,1, Yes,-0.05470895767211914,"[0.74167400598526, 0.25832599401474]"
1675,0.4740769863128662,1, Yes,-0.05925774574279785,"[0.622459352016449, 0.3775406777858734]"
1676,0.6399543285369873,1, Yes,-0.03555727005004883,"[0.5273165106773376, 0.47268345952033997]"
1677,0.7411203980445862,0, No,-0.04803180694580078,"[0.4765796959400177, 0.5234203934669495]"
1678,0.6473703980445862,1, Yes,-0.042312800884246826,"[0.5234203934669495, 0.4765796959400177]"
1679,0.4452941119670868,1, Yes,-0.05847916007041931,"[0.6406358480453491, 0.35936418175697327]"
1680,0.28889989852905273,1, Yes,-0.04866299033164978,"[0.7490872144699097, 0.25091278553009033]"
1681,0.38687101006507874,1, Yes,-0.037560731172561646,"[0.6791787147521973, 0.32082128524780273]"
1682,0.7248854041099548,0, No,-0.058065176010131836,"[0.4843800961971283, 0.5156199336051941]"
1683,0.5490548610687256,1, Yes,-0.04723238945007324,"[0.5774953365325928, 0.42250463366508484]"
1684,0.9451583623886108,0, No,-0.04681846499443054,"[0.38861799240112305, 0.6113819479942322]"
1685,0.6548474431037903,1, Yes,-0.05331730842590332,"[0.5195213556289673, 0.4804787039756775]"
1686,0.44529402256011963,1, Yes,-0.048059552907943726,"[0.6406359076499939, 0.3593641519546509]"
1687,0.7701175808906555,0, No,-0.07885348796844482,"[0.46295857429504395, 0.5370413661003113]"
1688,0.5231232643127441,1, Yes,-0.049727797508239746,"[0.5926666259765625, 0.4073334336280823]"
1689,0.45093730092048645,1, Yes,-0.052728861570358276,"[0.6370307803153992, 0.36296921968460083]"
1690,0.2625599801540375,1, Yes,-0.03747186064720154,"[0.7690802216529846, 0.2309197634458542]"
1691,0.3484445810317993,1, Yes,-0.03996682167053223,"[0.7057850360870361, 0.29421496391296387]"
1692,0.3624655604362488,1, Yes,-0.04392307996749878,"[0.6959583163261414, 0.30404168367385864]"
1693,0.3484445810317993,1, Yes,-0.0417962372303009,"[0.7057850360870361, 0.29421496391296387]"
1694,0.4073510468006134,1, Yes,-0.042910754680633545,"[0.665410578250885, 0.3345894515514374]"
1695,0.42328080534935,1, Yes,-0.03827899694442749,"[0.6548947095870972, 0.34510529041290283]"
1696,0.44529402256011963,1, Yes,-0.044823408126831055,"[0.6406359076499939, 0.3593641519546509]"
1697,0.5623775124549866,1, Yes,-0.035355210304260254,"[0.5698526501655579, 0.43014734983444214]"
1698,0.3672420084476471,1, Yes,-0.060623496770858765,"[0.6926419734954834, 0.3073580265045166]"
1699,0.8525612950325012,0, No,-0.07406091690063477,"[0.4263215959072113, 0.5736784338951111]"
1700,0.575939416885376,1, Yes,-0.05042833089828491,"[0.562176525592804, 0.4378235340118408]"
1701,0.5967332720756531,1, Yes,-0.06069386005401611,"[0.5506073832511902, 0.4493926465511322]"
1702,0.47703367471694946,1, Yes,-0.04929131269454956,"[0.6206216216087341, 0.37937837839126587]"
1703,0.5327365398406982,1, Yes,-0.06551486253738403,"[0.5869964361190796, 0.4130035936832428]"
1704,0.399570107460022,1, Yes,-0.04528990387916565,"[0.6706082820892334, 0.3293917179107666]"
1705,0.7827727794647217,0, No,-0.044313251972198486,"[0.45713672041893005, 0.5428633093833923]"
1706,0.468206524848938,1, Yes,-0.040290653705596924,"[0.6261242032051086, 0.37387582659721375]"
1707,0.4920333921909332,1, Yes,-0.044469982385635376,"[0.6113819479942322, 0.38861799240112305]"
1708,0.7659295797348022,0, No,-0.04567021131515503,"[0.46490156650543213, 0.5350984334945679]"
1709,0.6399543285369873,1, Yes,-0.05001860857009888,"[0.5273165106773376, 0.47268345952033997]"
1710,0.39191049337387085,1, Yes,-0.05014762282371521,"[0.6757646203041077, 0.3242354094982147]"
1711,0.42598381638526917,1, Yes,-0.05224296450614929,"[0.6531268954277039, 0.34687307476997375]"
1712,0.3648472726345062,1, Yes,-0.041864216327667236,"[0.6943026781082153, 0.30569732189178467]"
1713,0.44529402256011963,1, Yes,-0.048056572675704956,"[0.6406359076499939, 0.3593641519546509]"
1714,0.48000475764274597,1, Yes,-0.04895278811454773,"[0.6187804341316223, 0.3812195360660553]"
1715,0.5231232643127441,1, Yes,-0.11943572759628296,"[0.5926666259765625, 0.4073334038257599]"
1716,0.4740769863128662,1, Yes,-0.04296046495437622,"[0.622459352016449, 0.3775406777858734]"
1717,0.4859901964664459,1, Yes,-0.048685044050216675,"[0.6150878667831421, 0.3849121630191803]"
1718,0.6399543285369873,1, Yes,-0.046991944313049316,"[0.5273165106773376, 0.47268345952033997]"
1719,0.5327365398406982,1, Yes,-0.0655674934387207,"[0.5869964361190796, 0.4130035936832428]"
1720,0.2680211067199707,1, Yes,-0.038471221923828125,"[0.7648916244506836, 0.2351083904504776]"
1721,0.7575989961624146,0, No,-0.05431312322616577,"[0.4687906503677368, 0.531209409236908]"
1722,0.7009901404380798,0, No,-0.050105154514312744,"[0.49609383940696716, 0.5039061903953552]"
1723,0.42870065569877625,1, Yes,-0.07154354453086853,"[0.6513549089431763, 0.3486451804637909]"
1724,0.5828104615211487,1, Yes,-0.05861097574234009,"[0.5583270192146301, 0.44167301058769226]"
1725,0.4920333921909332,1, Yes,-0.06222233176231384,"[0.6113819479942322, 0.38861799240112305]"
1726,0.41260623931884766,1, Yes,-0.059533655643463135,"[0.6619228720664978, 0.3380771577358246]"
1727,0.5105117559432983,1, Yes,-0.06185561418533325,"[0.6001883149147034, 0.39981159567832947]"
1728,0.6699843406677246,1, Yes,-0.054884493350982666,"[0.5117166042327881, 0.4882833957672119]"
1729,0.47703367471694946,1, Yes,-0.06929147243499756,"[0.6206216216087341, 0.37937837839126587]"
1730,0.8888923525810242,0, No,-0.0692209005355835,"[0.41111084818840027, 0.5888891220092773]"
1731,0.5042939782142639,1, Yes,-0.06857138872146606,"[0.6039317846298218, 0.39606812596321106]"
1732,0.6108977794647217,1, Yes,-0.06509101390838623,"[0.5428633093833923, 0.45713672041893005]"
