index,loss,correct,predicted,total_logprob,probs
1490,0.32919490337371826,1, Yes,-0.023731201887130737,"[0.7195027470588684, 0.28049716353416443]"
1491,0.5185535550117493,1, Yes,-0.02879089117050171,"[0.5953811407089233, 0.40461885929107666]"
1492,0.39216500520706177,1, Yes,-0.04625007510185242,"[0.6755926012992859, 0.3244073688983917]"
1493,0.6381048560142517,1, Yes,-0.033840060234069824,"[0.5282926559448242, 0.4717073440551758]"
1494,0.5777051448822021,1, Yes,-0.02571570873260498,"[0.5611847639083862, 0.43881526589393616]"
1495,0.5832136869430542,1, Yes,-0.029124557971954346,"[0.5581019520759583, 0.4418981075286865]"
1496,0.5678303241729736,1, Yes,-0.0243341326713562,"[0.5667537450790405, 0.4332462251186371]"
1497,0.54781174659729,1, Yes,-0.023854374885559082,"[0.5782136917114258, 0.4217863082885742]"
1498,0.5464574694633484,1, Yes,-0.026300787925720215,"[0.5789973139762878, 0.42100265622138977]"
1499,0.766215980052948,0, No,-0.03958922624588013,"[0.4647684395313263, 0.5352315306663513]"
1500,0.5257570147514343,1, Yes,-0.023605644702911377,"[0.5911077260971069, 0.40889230370521545]"
1501,0.5958889722824097,1, Yes,-0.024068713188171387,"[0.5510724782943726, 0.44892755150794983]"
1502,0.534522294998169,1, Yes,-0.02318495512008667,"[0.5859491229057312, 0.414050817489624]"
1503,0.5368114709854126,1, Yes,-0.02318054437637329,"[0.58460932970047, 0.41539064049720764]"
1504,0.5577717423439026,1, Yes,-0.020151138305664062,"[0.5724833011627197, 0.4275166690349579]"
1505,0.5525736212730408,1, Yes,-0.02539956569671631,"[0.5754668712615967, 0.4245331287384033]"
1506,0.5071519613265991,1, Yes,-0.027439534664154053,"[0.6022082567214966, 0.39779171347618103]"
1507,0.5915214419364929,1, Yes,-0.023465514183044434,"[0.5534845590591431, 0.44651544094085693]"
1508,0.5769805312156677,1, Yes,-0.049356818199157715,"[0.5615915060043335, 0.4384084939956665]"
1509,0.5774866938591003,1, Yes,-0.02507573366165161,"[0.5613073706626892, 0.4386926591396332]"
1510,0.30030274391174316,1, Yes,-0.017319977283477783,"[0.7405939698219299, 0.25940603017807007]"
1511,0.3000158667564392,1, Yes,-0.02034047245979309,"[0.7408064603805542, 0.2591935694217682]"
1512,0.2988808751106262,1, Yes,-0.01489982008934021,"[0.7416477799415588, 0.25835227966308594]"
1513,0.3619117736816406,1, Yes,-0.05219605565071106,"[0.6963437795639038, 0.3036561608314514]"
1514,0.4537295699119568,1, Yes,-0.023776203393936157,"[0.6352545022964478, 0.36474549770355225]"
1515,0.5163699388504028,1, Yes,-0.04575532674789429,"[0.596682608127594, 0.4033173620700836]"
1516,0.5878604054450989,1, Yes,-0.025972723960876465,"[0.5555145740509033, 0.4444853961467743]"
1517,0.5502641797065735,1, Yes,-0.02843940258026123,"[0.5767974257469177, 0.42320260405540466]"
1518,0.4091074764728546,1, Yes,-0.02708449959754944,"[0.6642428636550903, 0.33575716614723206]"
1519,0.5076801776885986,1, Yes,-0.02991199493408203,"[0.6018902063369751, 0.3981097936630249]"
1520,0.5052552223205566,1, Yes,-0.026029765605926514,"[0.6033515930175781, 0.39664843678474426]"
1521,0.3986034691333771,1, Yes,-0.023102760314941406,"[0.6712568402290344, 0.32874318957328796]"
1522,0.5157285928726196,1, Yes,-0.025838732719421387,"[0.5970654487609863, 0.40293464064598083]"
1523,0.4790061414241791,1, Yes,-0.024196356534957886,"[0.6193986535072327, 0.38060134649276733]"
1524,0.4829300045967102,1, Yes,-0.027302801609039307,"[0.6169729828834534, 0.38302698731422424]"
1525,0.5045652389526367,1, Yes,-0.03853726387023926,"[0.6037680506706238, 0.396232008934021]"
1526,0.36384519934654236,1, Yes,-0.025265097618103027,"[0.6949987411499023, 0.30500122904777527]"
1527,0.6192556619644165,1, Yes,-0.030819416046142578,"[0.5383449792861938, 0.46165502071380615]"
1528,0.5144398808479309,1, Yes,-0.027191519737243652,"[0.59783536195755, 0.4021646976470947]"
1529,0.30156973004341125,1, Yes,-0.022159725427627563,"[0.7396562695503235, 0.2603437304496765]"
1530,0.3063552677631378,1, Yes,-0.022038817405700684,"[0.7361250519752502, 0.26387494802474976]"
1531,0.39875179529190063,1, Yes,-0.023262113332748413,"[0.6711572408676147, 0.32884272933006287]"
1532,0.2727822959423065,1, Yes,-0.028588086366653442,"[0.7612584829330444, 0.23874148726463318]"
1533,0.48245933651924133,1, Yes,-0.021813422441482544,"[0.6172634363174438, 0.38273656368255615]"
1534,0.4947170317173004,1, Yes,-0.040526241064071655,"[0.6097434163093567, 0.3902565538883209]"
1535,0.3669797480106354,1, Yes,-0.03100675344467163,"[0.6928237080574036, 0.3071763217449188]"
1536,0.4534507095813751,1, Yes,-0.05201706290245056,"[0.6354316473007202, 0.3645683526992798]"
1537,0.43181490898132324,1, Yes,-0.032965272665023804,"[0.6493295431137085, 0.3506704270839691]"
1538,0.5077523589134216,1, Yes,-0.03995323181152344,"[0.6018468141555786, 0.3981532156467438]"
1539,0.5853126645088196,1, Yes,-0.04395031929016113,"[0.556931734085083, 0.4430682957172394]"
1540,0.5281649231910706,1, Yes,-0.026376783847808838,"[0.5896860957145691, 0.41031384468078613]"
1541,0.37440937757492065,1, Yes,-0.028451740741729736,"[0.687695324420929, 0.31230464577674866]"
1542,0.4585040509700775,1, Yes,-0.026972055435180664,"[0.6322287321090698, 0.3677712678909302]"
1543,0.4226321280002594,1, Yes,-0.0240536630153656,"[0.6553196310997009, 0.3446802794933319]"
1544,0.4790990352630615,1, Yes,-0.036452412605285645,"[0.6193411350250244, 0.3806588649749756]"
1545,0.3871375322341919,1, Yes,-0.02848571538925171,"[0.6789976954460144, 0.3210023045539856]"
1546,0.2828216850757599,1, Yes,-0.02472507953643799,"[0.7536541819572449, 0.24634578824043274]"
1547,0.23974932730197906,1, Yes,-0.0159979909658432,"[0.7868250608444214, 0.21317490935325623]"
1548,0.35864219069480896,1, Yes,-0.021096348762512207,"[0.6986242532730103, 0.30137568712234497]"
1549,0.40103015303611755,1, Yes,-0.025173306465148926,"[0.6696298718452454, 0.33037012815475464]"
1550,0.32029348611831665,1, Yes,-0.02272656559944153,"[0.7259359359741211, 0.2740640342235565]"
1551,0.2845352292060852,1, Yes,-0.01620626449584961,"[0.7523638606071472, 0.24763616919517517]"
1552,0.310616672039032,1, Yes,-0.01615351438522339,"[0.732994794845581, 0.26700520515441895]"
1553,0.365940123796463,1, Yes,-0.021304786205291748,"[0.693544328212738, 0.30645567178726196]"
1554,0.33044424653053284,1, Yes,-0.018569350242614746,"[0.7186044454574585, 0.2813955843448639]"
1555,0.26056456565856934,1, Yes,-0.019717037677764893,"[0.7706164121627808, 0.229383647441864]"
1556,0.3976288139820099,1, Yes,-0.019773423671722412,"[0.671911358833313, 0.328088641166687]"
1557,0.3600643277168274,1, Yes,-0.01794835925102234,"[0.6976314783096313, 0.30236855149269104]"
1558,0.31836944818496704,1, Yes,-0.021221578121185303,"[0.7273340225219727, 0.27266600728034973]"
1559,0.26864421367645264,1, Yes,-0.01454511284828186,"[0.7644151449203491, 0.2355848252773285]"
1560,0.28414276242256165,1, Yes,-0.01574072241783142,"[0.7526592016220093, 0.24734081327915192]"
1561,0.4831978380680084,1, Yes,-0.026657193899154663,"[0.616807758808136, 0.38319218158721924]"
1562,0.5896321535110474,1, Yes,-0.023888707160949707,"[0.5545312166213989, 0.4454687833786011]"
1563,0.5834071040153503,1, Yes,-0.025987446308135986,"[0.5579939484596252, 0.44200605154037476]"
1564,0.5224980711936951,1, Yes,-0.027248740196228027,"[0.5930372476577759, 0.4069627523422241]"
1565,0.591386079788208,1, Yes,-0.02256917953491211,"[0.5535594820976257, 0.44644051790237427]"
1566,0.45019662380218506,1, Yes,-0.02475103735923767,"[0.6375027894973755, 0.3624971807003021]"
1567,0.36459779739379883,1, Yes,-0.03129535913467407,"[0.6944759488105774, 0.30552414059638977]"
1568,0.28776639699935913,1, Yes,-0.01652926206588745,"[0.7499367594718933, 0.2500632405281067]"
1569,0.4917009770870209,1, Yes,-0.02675345540046692,"[0.6115851998329163, 0.38841480016708374]"
1570,0.5592094659805298,1, Yes,-0.02539658546447754,"[0.5716608166694641, 0.4283391833305359]"
1571,0.540249228477478,1, Yes,-0.04203122854232788,"[0.5826030373573303, 0.4173969626426697]"
1572,0.47587746381759644,1, Yes,-0.02616739273071289,"[0.6213396191596985, 0.3786603510379791]"
1573,0.5422022938728333,1, Yes,-0.0325084924697876,"[0.5814662575721741, 0.41853371262550354]"
1574,0.5457141399383545,1, Yes,-0.04397529363632202,"[0.5794278383255005, 0.4205721616744995]"
1575,0.7094978094100952,0, No,-0.03653693199157715,"[0.49189114570617676, 0.5081088542938232]"
1576,0.5019705295562744,1, Yes,-0.03191637992858887,"[0.605336606502533, 0.39466333389282227]"
1577,0.454489141702652,1, Yes,-0.019460976123809814,"[0.6347721815109253, 0.3652278184890747]"
1578,0.5699703693389893,1, Yes,-0.03320878744125366,"[0.5655421614646912, 0.43445777893066406]"
1579,0.7460739016532898,0, No,-0.0384601354598999,"[0.4742247462272644, 0.5257751941680908]"
1580,0.5340876579284668,1, Yes,-0.02204793691635132,"[0.5862038731575012, 0.4137961268424988]"
1581,0.4810526967048645,1, Yes,-0.02069622278213501,"[0.6181323528289795, 0.3818676471710205]"
1582,0.4981233775615692,1, Yes,-0.026808947324752808,"[0.6076699495315552, 0.39233002066612244]"
1583,0.5254198312759399,1, Yes,-0.02162492275238037,"[0.5913071036338806, 0.40869295597076416]"
1584,0.5828968286514282,1, Yes,-0.027079105377197266,"[0.5582787394523621, 0.44172120094299316]"
1585,0.502311646938324,1, Yes,-0.02250373363494873,"[0.6051301956176758, 0.3948698341846466]"
1586,0.43830788135528564,1, Yes,-0.02261713147163391,"[0.6451271176338196, 0.3548728823661804]"
1587,0.348207026720047,1, Yes,-0.019703060388565063,"[0.7059527039527893, 0.2940472662448883]"
1588,0.439946711063385,1, Yes,-0.020534485578536987,"[0.6440707445144653, 0.3559292256832123]"
1589,0.5079543590545654,1, Yes,-0.024448513984680176,"[0.6017252206802368, 0.3982747793197632]"
1590,0.36895567178726196,1, Yes,-0.020200669765472412,"[0.6914560794830322, 0.3085439205169678]"
1591,0.40340927243232727,1, Yes,-0.019805192947387695,"[0.6680386662483215, 0.33196133375167847]"
1592,0.5954357385635376,1, Yes,-0.031206071376800537,"[0.5513222813606262, 0.4486777186393738]"
1593,0.4406358003616333,1, Yes,-0.025321394205093384,"[0.6436271071434021, 0.35637298226356506]"
1594,0.5865126848220825,1, Yes,-0.03542745113372803,"[0.55626380443573, 0.4437362253665924]"
1595,0.4990222156047821,1, Yes,-0.022493988275527954,"[0.6071239709854126, 0.3928759694099426]"
1596,0.34915730357170105,1, Yes,-0.03499177098274231,"[0.7052822113037109, 0.29471784830093384]"
1597,0.6194674372673035,1, Yes,-0.020701348781585693,"[0.5382310152053833, 0.4617690145969391]"
1598,0.27948349714279175,1, Yes,-0.024405628442764282,"[0.7561742067337036, 0.24382583796977997]"
1599,0.39289385080337524,1, Yes,-0.017826437950134277,"[0.6751003861427307, 0.3248995840549469]"
1600,0.4094349145889282,1, Yes,-0.021740764379501343,"[0.6640253663063049, 0.33597463369369507]"
1601,0.30988433957099915,1, Yes,-0.019671916961669922,"[0.7335317730903625, 0.2664681375026703]"
1602,0.45599159598350525,1, Yes,-0.02671918272972107,"[0.6338191628456116, 0.3661808371543884]"
1603,0.37050938606262207,1, Yes,-0.021217137575149536,"[0.6903825402259827, 0.30961740016937256]"
1604,0.32525160908699036,1, Yes,-0.019449174404144287,"[0.7223455905914307, 0.2776544392108917]"
1605,0.178660050034523,1, Yes,-0.016632527112960815,"[0.8363901972770691, 0.1636098325252533]"
1606,0.242452934384346,1, Yes,-0.020754680037498474,"[0.7847006916999817, 0.2152993530035019]"
1607,0.38579216599464417,1, Yes,-0.01818990707397461,"[0.6799118518829346, 0.3200882077217102]"
1608,0.4052720367908478,1, Yes,-0.026109308004379272,"[0.6667953729629517, 0.33320462703704834]"
1609,0.4711027443408966,1, Yes,-0.020580261945724487,"[0.6243134140968323, 0.37568655610084534]"
1610,0.514541506767273,1, Yes,-0.023368656635284424,"[0.5977746248245239, 0.40222540497779846]"
1611,0.5092189311981201,1, Yes,-0.02314436435699463,"[0.6009647846221924, 0.39903518557548523]"
1612,0.5058800578117371,1, Yes,-0.02426290512084961,"[0.6029747128486633, 0.39702531695365906]"
1613,0.4530075490474701,1, Yes,-0.022177964448928833,"[0.6357133388519287, 0.3642866909503937]"
1614,0.2999173104763031,1, Yes,-0.02899348735809326,"[0.740879476070404, 0.25912049412727356]"
1615,0.4247450828552246,1, Yes,-0.024506062269210815,"[0.6539364457130432, 0.3460635244846344]"
1616,0.49322232604026794,1, Yes,-0.030785411596298218,"[0.6106554865837097, 0.3893445134162903]"
1617,0.4899347126483917,1, Yes,-0.021961122751235962,"[0.6126663684844971, 0.38733360171318054]"
1618,0.5821106433868408,1, Yes,-0.026019930839538574,"[0.5587178468704224, 0.44128215312957764]"
1619,0.47387608885765076,1, Yes,-0.024117261171340942,"[0.6225844025611877, 0.37741562724113464]"
1620,0.405466228723526,1, Yes,-0.02039775252342224,"[0.6666659116744995, 0.3333341181278229]"
1621,0.28350532054901123,1, Yes,-0.015228688716888428,"[0.7531391382217407, 0.24686086177825928]"
1622,0.4909483790397644,1, Yes,-0.020344316959381104,"[0.6120456457138062, 0.38795432448387146]"
1623,0.35941776633262634,1, Yes,-0.020723402500152588,"[0.698082685470581, 0.30191731452941895]"
1624,0.44222766160964966,1, Yes,-0.020515024662017822,"[0.64260333776474, 0.35739666223526]"
1625,0.4450072944164276,1, Yes,-0.024432659149169922,"[0.6408196091651917, 0.35918039083480835]"
1626,0.2578705847263336,1, Yes,-0.01567104458808899,"[0.7726952433586121, 0.2273048311471939]"
1627,0.24523749947547913,1, Yes,-0.01792040467262268,"[0.7825186848640442, 0.21748128533363342]"
1628,0.25350886583328247,1, Yes,-0.017219573259353638,"[0.7760728597640991, 0.22392717003822327]"
1629,0.4502388536930084,1, Yes,-0.021738380193710327,"[0.637475848197937, 0.3625241219997406]"
1630,0.4525260031223297,1, Yes,-0.019759446382522583,"[0.6360195279121399, 0.36398041248321533]"
1631,0.4393285810947418,1, Yes,-0.02166616916656494,"[0.6444689631462097, 0.3555309772491455]"
1632,0.5026830434799194,1, Yes,-0.02464240789413452,"[0.6049054861068726, 0.39509454369544983]"
1633,0.5617841482162476,1, Yes,-0.026975572109222412,"[0.5701908469200134, 0.4298090934753418]"
1634,0.5056279301643372,1, Yes,-0.026836514472961426,"[0.6031267046928406, 0.39687326550483704]"
1635,0.42550766468048096,1, Yes,-0.021335482597351074,"[0.6534379720687866, 0.34656205773353577]"
1636,0.45219552516937256,1, Yes,-0.020610779523849487,"[0.6362297534942627, 0.3637702167034149]"
1637,0.4015492796897888,1, Yes,-0.019708901643753052,"[0.6692823171615601, 0.33071765303611755]"
1638,0.4545629322528839,1, Yes,-0.02096465229988098,"[0.6347253322601318, 0.36527466773986816]"
1639,0.5698356628417969,1, Yes,-0.026410281658172607,"[0.5656183958053589, 0.4343816041946411]"
1640,0.4981854557991028,1, Yes,-0.023393213748931885,"[0.6076322197914124, 0.39236775040626526]"
1641,0.3969256281852722,1, Yes,-0.023142009973526,"[0.6723840236663818, 0.32761597633361816]"
1642,0.5631967782974243,1, Yes,-0.024034440517425537,"[0.5693859457969666, 0.43061402440071106]"
1643,0.5203431844711304,1, Yes,-0.02273738384246826,"[0.5943165421485901, 0.4056834876537323]"
1644,0.5295087695121765,1, Yes,-0.0234907865524292,"[0.5888941884040833, 0.41110578179359436]"
1645,0.3933083117008209,1, Yes,-0.02633681893348694,"[0.6748206615447998, 0.3251793384552002]"
1646,0.47264525294303894,1, Yes,-0.023153245449066162,"[0.6233511567115784, 0.37664884328842163]"
1647,0.48956799507141113,1, Yes,-0.020875006914138794,"[0.6128910779953003, 0.3871088922023773]"
1648,0.5194180607795715,1, Yes,-0.026383578777313232,"[0.5948666334152222, 0.4051333963871002]"
1649,0.2924312949180603,1, Yes,-0.03767618536949158,"[0.7464465498924255, 0.25355350971221924]"
1650,0.5009069442749023,1, Yes,-0.035996198654174805,"[0.6059808135032654, 0.394019216299057]"
1651,0.27585434913635254,1, Yes,-0.020700901746749878,"[0.7589234709739685, 0.2410765141248703]"
1652,0.4415852129459381,1, Yes,-0.020536690950393677,"[0.6430162787437439, 0.35698366165161133]"
1653,0.450903058052063,1, Yes,-0.03205820918083191,"[0.637052595615387, 0.36294740438461304]"
1654,0.46320420503616333,1, Yes,-0.023246556520462036,"[0.6292641162872314, 0.37073588371276855]"
1655,0.5122576355934143,1, Yes,-0.023192942142486572,"[0.5991414189338684, 0.400858610868454]"
1656,0.3842184245586395,1, Yes,-0.028721392154693604,"[0.6809826493263245, 0.31901735067367554]"
1657,0.23658892512321472,1, Yes,-0.01332344114780426,"[0.7893157005310059, 0.21068431437015533]"
1658,0.35809004306793213,1, Yes,-0.022462785243988037,"[0.6990101337432861, 0.30098992586135864]"
1659,0.3926225006580353,1, Yes,-0.0247880220413208,"[0.6752836108207703, 0.32471638917922974]"
1660,0.30196863412857056,1, Yes,-0.01786339282989502,"[0.7393612861633301, 0.2606388032436371]"
1661,0.2945892810821533,1, Yes,-0.025224357843399048,"[0.7448374629020691, 0.2551625370979309]"
1662,0.6542184948921204,1, Yes,-0.026545464992523193,"[0.5198481678962708, 0.48015180230140686]"
1663,0.4627136290073395,1, Yes,-0.022660791873931885,"[0.629572868347168, 0.37042707204818726]"
1664,0.4621870815753937,1, Yes,-0.0193861722946167,"[0.6299044489860535, 0.37009555101394653]"
1665,0.46321019530296326,1, Yes,-0.0235002338886261,"[0.6292603611946106, 0.3707396686077118]"
1666,0.4780968427658081,1, Yes,-0.02308592200279236,"[0.6199621558189392, 0.3800378441810608]"
1667,0.4158736765384674,1, Yes,-0.02197590470314026,"[0.6597636342048645, 0.3402363657951355]"
1668,0.5397370457649231,1, Yes,-0.02269965410232544,"[0.5829015374183655, 0.4170984923839569]"
1669,0.445598840713501,1, Yes,-0.02838084101676941,"[0.6404406428337097, 0.3595593571662903]"
1670,0.5327420830726624,1, Yes,-0.02298063039779663,"[0.5869931578636169, 0.41300681233406067]"
1671,0.5387377142906189,1, Yes,-0.023680806159973145,"[0.5834842920303345, 0.41651567816734314]"
1672,0.5441515445709229,1, Yes,-0.023439109325408936,"[0.580333948135376, 0.419666051864624]"
1673,0.4367273151874542,1, Yes,-0.028143376111984253,"[0.646147608757019, 0.35385239124298096]"
1674,0.27238938212394714,1, Yes,-0.021916449069976807,"[0.7615576982498169, 0.2384423166513443]"
1675,0.32116663455963135,1, Yes,-0.021334856748580933,"[0.7253023982048035, 0.27469760179519653]"
1676,0.4292941689491272,1, Yes,-0.020212173461914062,"[0.6509684324264526, 0.3490316569805145]"
1677,0.5832659602165222,1, Yes,-0.02409827709197998,"[0.5580727458000183, 0.4419272541999817]"
1678,0.3524168133735657,1, Yes,-0.018870174884796143,"[0.702987015247345, 0.29701295495033264]"
1679,0.30029356479644775,1, Yes,-0.018367528915405273,"[0.7406007647514343, 0.2593992352485657]"
1680,0.277756929397583,1, Yes,-0.01934877038002014,"[0.7574809193611145, 0.24251911044120789]"
1681,0.4378119707107544,1, Yes,-0.019306689500808716,"[0.6454471349716187, 0.35455286502838135]"
1682,0.4283231496810913,1, Yes,-0.02046242356300354,"[0.6516008377075195, 0.34839919209480286]"
1683,0.4456406831741333,1, Yes,-0.02123844623565674,"[0.6404138207435608, 0.3595861792564392]"
1684,0.5797521471977234,1, Yes,-0.022847115993499756,"[0.5600371956825256, 0.43996286392211914]"
1685,0.5177217125892639,1, Yes,-0.029155254364013672,"[0.5958765745162964, 0.4041234254837036]"
1686,0.4681559205055237,1, Yes,-0.023185759782791138,"[0.6261559128761292, 0.3738441467285156]"
1687,0.5688678026199341,1, Yes,-0.025404751300811768,"[0.5661661028862, 0.43383386731147766]"
1688,0.3755228519439697,1, Yes,-0.02419862151145935,"[0.6869300007820129, 0.3130699396133423]"
1689,0.43712231516838074,1, Yes,-0.01983150839805603,"[0.6458924412727356, 0.354107528924942]"
1690,0.37104207277297974,1, Yes,-0.020681828260421753,"[0.6900148987770081, 0.30998510122299194]"
1691,0.37049752473831177,1, Yes,-0.019200682640075684,"[0.6903907656669617, 0.3096092641353607]"
1692,0.40710803866386414,1, Yes,-0.021759748458862305,"[0.6655722856521606, 0.33442768454551697]"
1693,0.3454703092575073,1, Yes,-0.0180777907371521,"[0.7078873515129089, 0.29211267828941345]"
1694,0.36809903383255005,1, Yes,-0.02116161584854126,"[0.6920486092567444, 0.30795133113861084]"
1695,0.39591968059539795,1, Yes,-0.022097468376159668,"[0.6730607748031616, 0.32693925499916077]"
1696,0.3236198425292969,1, Yes,-0.015423476696014404,"[0.7235252261161804, 0.2764747142791748]"
1697,0.35072776675224304,1, Yes,-0.02303484082221985,"[0.7041754126548767, 0.2958245575428009]"
1698,0.39895403385162354,1, Yes,-0.019599050283432007,"[0.6710215210914612, 0.32897841930389404]"
1699,0.49733099341392517,1, Yes,-0.030834108591079712,"[0.6081516742706299, 0.3918483555316925]"
1700,0.3960428237915039,1, Yes,-0.019110143184661865,"[0.672977864742279, 0.32702210545539856]"
1701,0.5591375231742859,1, Yes,-0.027837753295898438,"[0.5717019438743591, 0.42829808592796326]"
1702,0.5072781443595886,1, Yes,-0.021553874015808105,"[0.602132260799408, 0.39786776900291443]"
1703,0.4674675166606903,1, Yes,-0.024775564670562744,"[0.6265870928764343, 0.37341293692588806]"
1704,0.3855065703392029,1, Yes,-0.02475583553314209,"[0.6801060438156128, 0.3198939561843872]"
1705,0.4652332365512848,1, Yes,-0.022852778434753418,"[0.6279886364936829, 0.37201133370399475]"
1706,0.570178747177124,1, Yes,-0.02045607566833496,"[0.565424382686615, 0.4345756769180298]"
1707,0.47158050537109375,1, Yes,-0.02003490924835205,"[0.624015212059021, 0.375984787940979]"
1708,0.4615926444530487,1, Yes,-0.018251508474349976,"[0.630279004573822, 0.369720995426178]"
1709,0.5505968928337097,1, Yes,-0.03362834453582764,"[0.5766055583953857, 0.42339447140693665]"
1710,0.4277336299419403,1, Yes,-0.030970275402069092,"[0.6519850492477417, 0.3480149209499359]"
1711,0.5241978168487549,1, Yes,-0.03281038999557495,"[0.5920301079750061, 0.40796995162963867]"
1712,0.5946962833404541,1, Yes,-0.02510988712310791,"[0.5517300963401794, 0.4482698440551758]"
1713,0.5314528942108154,1, Yes,-0.02779519557952881,"[0.5877504348754883, 0.4122496247291565]"
1714,0.5225850343704224,1, Yes,-0.02658599615097046,"[0.5929856896400452, 0.4070143401622772]"
1715,0.49884432554244995,1, Yes,-0.03752964735031128,"[0.6072320342063904, 0.3927680253982544]"
1716,0.43780794739723206,1, Yes,-0.023992568254470825,"[0.645449697971344, 0.3545502722263336]"
1717,0.48965325951576233,1, Yes,-0.020741909742355347,"[0.612838864326477, 0.38716116547584534]"
1718,0.5184543132781982,1, Yes,-0.022130966186523438,"[0.5954402089118958, 0.40455979108810425]"
1719,0.31390583515167236,1, Yes,-0.016513168811798096,"[0.7305878400802612, 0.2694121301174164]"
1720,0.22792792320251465,1, Yes,-0.013540387153625488,"[0.7961816191673279, 0.20381830632686615]"
1721,0.5106039643287659,1, Yes,-0.02393817901611328,"[0.6001330018043518, 0.3998669981956482]"
1722,0.47309479117393494,1, Yes,-0.01959255337715149,"[0.623071014881134, 0.37692901492118835]"
1723,0.4792853593826294,1, Yes,-0.03331625461578369,"[0.6192257404327393, 0.38077419996261597]"
1724,0.5806353688240051,1, Yes,-0.020601868629455566,"[0.559542715549469, 0.440457284450531]"
1725,0.5671860575675964,1, Yes,-0.025981128215789795,"[0.5671190023422241, 0.4328809678554535]"
1726,0.585009753704071,1, Yes,-0.018645405769348145,"[0.5571004152297974, 0.44289958477020264]"
1727,0.49667322635650635,1, Yes,-0.022485077381134033,"[0.6085518002510071, 0.39144816994667053]"
1728,0.5194512605667114,1, Yes,-0.028908967971801758,"[0.5948469042778015, 0.4051531255245209]"
1729,0.5570108890533447,1, Yes,-0.028458595275878906,"[0.5729190111160278, 0.42708098888397217]"
1730,0.6547626256942749,1, Yes,-0.027062714099884033,"[0.5195654034614563, 0.4804346561431885]"
1731,0.5899044871330261,1, Yes,-0.025878489017486572,"[0.5543802380561829, 0.4456197917461395]"
1732,0.5919473767280579,1, Yes,-0.023150265216827393,"[0.5532488226890564, 0.44675111770629883]"
1733,0.5859623551368713,1, Yes,-0.028380155563354492,"[0.5565699934959412, 0.44343000650405884]"
1734,0.32185620069503784,1, Yes,-0.021510213613510132,"[0.7248024344444275, 0.2751976251602173]"
1735,0.34425780177116394,1, Yes,-0.014924943447113037,"[0.7087461948394775, 0.29125383496284485]"
1736,0.26697805523872375,1, Yes,-0.01851862668991089,"[0.7656898498535156, 0.234310120344162]"
1737,0.39210161566734314,1, Yes,-0.018605083227157593,"[0.6756354570388794, 0.3243645429611206]"
1738,0.43117377161979675,1, Yes,-0.020377397537231445,"[0.6497460007667542, 0.3502540588378906]"
1739,0.4272499084472656,1, Yes,-0.021568089723587036,"[0.6523004770278931, 0.34769946336746216]"
1740,0.45940715074539185,1, Yes,-0.025603681802749634,"[0.6316580176353455, 0.36834201216697693]"
1741,0.28571537137031555,1, Yes,-0.016274690628051758,"[0.7514764666557312, 0.2485235035419464]"
1742,0.2363232672214508,1, Yes,-0.012089788913726807,"[0.7895253896713257, 0.21047458052635193]"
1743,0.25513404607772827,1, Yes,-0.014463841915130615,"[0.774812638759613, 0.22518743574619293]"
1744,0.28399980068206787,1, Yes,-0.029253989458084106,"[0.7527667880058289, 0.24723321199417114]"
1745,0.25877177715301514,1, Yes,-0.016690075397491455,"[0.771999180316925, 0.22800086438655853]"
1746,0.5760284066200256,1, Yes,-0.02297300100326538,"[0.5621265172958374, 0.4378735423088074]"
1747,0.523063063621521,1, Yes,-0.022492647171020508,"[0.5927022695541382, 0.40729770064353943]"
1748,0.3441220819950104,1, Yes,-0.021200835704803467,"[0.708842396736145, 0.2911575734615326]"
1749,0.5536727905273438,1, Yes,-0.024419426918029785,"[0.5748347043991089, 0.4251653254032135]"
1750,0.28789782524108887,1, Yes,-0.015974581241607666,"[0.7498382329940796, 0.2501617670059204]"
1751,0.6156986951828003,1, Yes,-0.027720093727111816,"[0.540263295173645, 0.45973673462867737]"
1752,0.3136086165904999,1, Yes,-0.01865449547767639,"[0.730804979801178, 0.26919499039649963]"
1753,0.5716353058815002,1, Yes,-0.022830724716186523,"[0.5646013617515564, 0.43539854884147644]"
1754,0.32816529273986816,1, Yes,-0.017536312341690063,"[0.7202439904212952, 0.2797560393810272]"
1755,0.5521364808082581,1, Yes,-0.030211925506591797,"[0.5757184624671936, 0.424281507730484]"
1756,0.5942347049713135,1, Yes,-0.026041924953460693,"[0.5519848465919495, 0.44801515340805054]"
1757,0.37009114027023315,1, Yes,-0.048587799072265625,"[0.6906713843345642, 0.3093286454677582]"
1758,0.32432228326797485,1, Yes,-0.017979174852371216,"[0.723017156124115, 0.276982843875885]"
1759,0.5398905873298645,1, Yes,-0.027902185916900635,"[0.5828120112419128, 0.41718801856040955]"
1760,0.5861180424690247,1, Yes,-0.019798696041107178,"[0.5564833283424377, 0.4435166120529175]"
1761,0.35782870650291443,1, Yes,-0.017227590084075928,"[0.6991928219795227, 0.3008071482181549]"
1762,0.45952069759368896,1, Yes,-0.023716449737548828,"[0.6315863132476807, 0.3684137165546417]"
1763,0.44362348318099976,1, Yes,-0.021592050790786743,"[0.6417070031166077, 0.35829299688339233]"
1764,0.2539093792438507,1, Yes,-0.013145625591278076,"[0.7757620811462402, 0.22423787415027618]"
