index,loss,correct,predicted,total_logprob,probs
1462,0.6993614435195923,0, No,-0.016522228717803955,"[0.4969024956226349, 0.5030975341796875]"
1463,0.6656820178031921,1, Yes,-0.01937812566757202,"[0.513922929763794, 0.48607710003852844]"
1464,0.5952072739601135,1, Yes,-0.020428895950317383,"[0.5514482259750366, 0.448551744222641]"
1465,0.5351835489273071,1, Yes,-0.01837170124053955,"[0.5855618119239807, 0.4144381880760193]"
1466,0.9414986371994019,0, No,-0.01569366455078125,"[0.39004287123680115, 0.6099571585655212]"
1467,0.5310543775558472,1, Yes,-0.017709970474243164,"[0.5879846811294556, 0.41201531887054443]"
1468,0.49382665753364563,1, Yes,-0.015795797109603882,"[0.6102865934371948, 0.38971343636512756]"
1469,0.46898722648620605,1, Yes,-0.01895943284034729,"[0.62563556432724, 0.3743644058704376]"
1470,0.6587090492248535,1, Yes,-0.014408469200134277,"[0.5175189971923828, 0.4824810326099396]"
1471,0.47168949246406555,1, Yes,-0.01446947455406189,"[0.6239472031593323, 0.37605276703834534]"
1472,0.5123765468597412,1, Yes,-0.01828700304031372,"[0.599070131778717, 0.4009298086166382]"
1473,0.6122651696205139,1, Yes,-0.018709421157836914,"[0.5421214699745178, 0.4578785002231598]"
1474,0.640353798866272,1, Yes,-0.015591800212860107,"[0.5271059274673462, 0.4728940725326538]"
1475,0.490153431892395,1, Yes,-0.019962430000305176,"[0.612532377243042, 0.3874675929546356]"
1476,0.5297651886940002,1, Yes,-0.015224754810333252,"[0.5887432098388672, 0.4112568199634552]"
1477,0.5695731043815613,1, Yes,-0.014872193336486816,"[0.5657669305801392, 0.4342331290245056]"
1478,0.4702281057834625,1, Yes,-0.014553695917129517,"[0.6248596906661987, 0.3751402199268341]"
1479,0.47411081194877625,1, Yes,-0.01378542184829712,"[0.6224382519721985, 0.37756168842315674]"
1480,0.50814288854599,1, Yes,-0.013840317726135254,"[0.6016117930412292, 0.398388147354126]"
1481,0.7417576313018799,0, No,-0.01765155792236328,"[0.47627606987953186, 0.5237239003181458]"
1482,0.6421505212783813,1, Yes,-0.01498490571975708,"[0.5261597037315369, 0.47384029626846313]"
1483,0.6986899971961975,0, No,-0.017462611198425293,"[0.4972362518310547, 0.5027637481689453]"
1484,0.5756564140319824,1, Yes,-0.015015840530395508,"[0.5623356103897095, 0.43766435980796814]"
1485,0.5311195850372314,1, Yes,-0.014978229999542236,"[0.587946355342865, 0.412053644657135]"
1486,0.5879473686218262,1, Yes,-0.019428372383117676,"[0.5554662942886353, 0.44453370571136475]"
1487,0.6873818039894104,1, Yes,-0.01475059986114502,"[0.5028910040855408, 0.49710896611213684]"
1488,0.5965807437896729,1, Yes,-0.017815887928009033,"[0.5506913661956787, 0.4493086040019989]"
1489,0.6053212285041809,1, Yes,-0.016143321990966797,"[0.5458990335464478, 0.45410096645355225]"
1490,0.49507516622543335,1, Yes,-0.015514910221099854,"[0.6095250844955444, 0.3904748857021332]"
1491,0.614678144454956,1, Yes,-0.02023303508758545,"[0.5408149361610413, 0.45918506383895874]"
1492,0.813094437122345,0, No,-0.017245471477508545,"[0.4434836208820343, 0.5565163493156433]"
1493,0.6357682347297668,1, Yes,-0.015739619731903076,"[0.5295285582542419, 0.47047147154808044]"
1494,0.6107539534568787,1, Yes,-0.017146170139312744,"[0.5429413318634033, 0.4570585787296295]"
1495,0.584890604019165,1, Yes,-0.014444589614868164,"[0.5571668148040771, 0.44283321499824524]"
1496,0.6018087267875671,1, Yes,-0.014114618301391602,"[0.5478198528289795, 0.4521801173686981]"
1497,0.6434031128883362,1, Yes,-0.01480567455291748,"[0.5255010724067688, 0.4744989275932312]"
1498,0.5749338269233704,1, Yes,-0.013096749782562256,"[0.5627421140670776, 0.43725791573524475]"
1499,0.4509165585041046,1, Yes,-0.015731751918792725,"[0.6370440125465393, 0.3629560172557831]"
1500,0.5994058847427368,1, Yes,-0.01682746410369873,"[0.5491377711296082, 0.45086222887039185]"
1501,0.6412444114685059,1, Yes,-0.015298843383789062,"[0.5266366600990295, 0.47336336970329285]"
1502,0.6891478300094604,1, Yes,-0.01564764976501465,"[0.5020036697387695, 0.4979963004589081]"
1503,0.6423177123069763,1, Yes,-0.015151381492614746,"[0.5260717272758484, 0.473928302526474]"
1504,0.5108938813209534,1, Yes,-0.01501995325088501,"[0.5999590158462524, 0.4000409245491028]"
1505,0.5137652158737183,1, Yes,-0.013750851154327393,"[0.5982388257980347, 0.40176114439964294]"
1506,0.5323396325111389,1, Yes,-0.016621887683868408,"[0.5872294306755066, 0.412770539522171]"
1507,0.6083747148513794,1, Yes,-0.013452291488647461,"[0.5442346930503845, 0.45576533675193787]"
1508,0.5099286437034607,1, Yes,-0.021429359912872314,"[0.600538432598114, 0.3994615972042084]"
1509,0.5121884346008301,1, Yes,-0.012250721454620361,"[0.5991828441619873, 0.4008171558380127]"
1510,0.3979342579841614,1, Yes,-0.01498645544052124,"[0.6717061996459961, 0.3282938301563263]"
1511,0.33518826961517334,1, Yes,-0.010432898998260498,"[0.7152034044265747, 0.2847966253757477]"
1512,0.3618362247943878,1, Yes,-0.011372387409210205,"[0.6963964104652405, 0.30360355973243713]"
1513,0.4230254590511322,1, Yes,-0.01653227210044861,"[0.6550619602203369, 0.3449380099773407]"
1514,0.4865630567073822,1, Yes,-0.013593465089797974,"[0.6147356033325195, 0.38526442646980286]"
1515,0.7660183906555176,0, No,-0.021739661693572998,"[0.46486029028892517, 0.5351397395133972]"
1516,0.6230012774467468,1, Yes,-0.014985799789428711,"[0.536332368850708, 0.4636676609516144]"
1517,0.6633318662643433,1, Yes,-0.01932525634765625,"[0.5151321291923523, 0.48486796021461487]"
1518,0.6308731436729431,1, Yes,-0.01354527473449707,"[0.5321269631385803, 0.46787306666374207]"
1519,0.6387910842895508,1, Yes,-0.01783883571624756,"[0.5279302597045898, 0.47206974029541016]"
1520,0.7244173884391785,0, No,-0.01400846242904663,"[0.4846068322658539, 0.5153931379318237]"
1521,0.5376526117324829,1, Yes,-0.019072771072387695,"[0.5841177701950073, 0.4158821702003479]"
1522,0.5738345980644226,1, Yes,-0.014435827732086182,"[0.5633610486984253, 0.4366389513015747]"
1523,0.5512452721595764,1, Yes,-0.019125819206237793,"[0.5762317776679993, 0.42376816272735596]"
1524,0.6030368804931641,1, Yes,-0.017495572566986084,"[0.5471474528312683, 0.4528524875640869]"
1525,0.5320247411727905,1, Yes,-0.02302730083465576,"[0.5874144434928894, 0.41258564591407776]"
1526,0.5420223474502563,1, Yes,-0.020503342151641846,"[0.5815709233283997, 0.41842910647392273]"
1527,1.0475400686264038,0, No,-0.01557469367980957,"[0.3507996201515198, 0.6492003798484802]"
1528,0.5953707098960876,1, Yes,-0.01425081491470337,"[0.551358163356781, 0.44864189624786377]"
1529,0.40837958455085754,1, Yes,-0.016379237174987793,"[0.6647264957427979, 0.33527350425720215]"
1530,0.43600231409072876,1, Yes,-0.012655526399612427,"[0.6466162204742432, 0.35338371992111206]"
1531,0.6442216634750366,1, Yes,-0.01789003610610962,"[0.5250710844993591, 0.4749288856983185]"
1532,0.32266417145729065,1, Yes,-0.014519155025482178,"[0.7242169976234436, 0.275782972574234]"
1533,0.6512071490287781,1, Yes,-0.015507102012634277,"[0.5214159488677979, 0.4785839915275574]"
1534,0.6491920948028564,1, Yes,-0.024661600589752197,"[0.5224677324295044, 0.477532297372818]"
1535,0.43013423681259155,1, Yes,-0.023383259773254395,"[0.6504217982292175, 0.34957829117774963]"
1536,0.6665400266647339,1, Yes,-0.03267812728881836,"[0.5134821534156799, 0.4865178167819977]"
1537,0.667264997959137,1, Yes,-0.01588374376296997,"[0.5131100416183472, 0.4868900179862976]"
1538,0.5698548555374146,1, Yes,-0.013869166374206543,"[0.5656075477600098, 0.43439242243766785]"
1539,0.5064588189125061,1, Yes,-0.014692306518554688,"[0.6026257872581482, 0.39737415313720703]"
1540,0.7403500080108643,0, No,-0.02045994997024536,"[0.47694694995880127, 0.523052990436554]"
1541,0.4978150725364685,1, Yes,-0.019397854804992676,"[0.607857346534729, 0.3921426832675934]"
1542,0.5676102042198181,1, Yes,-0.021402418613433838,"[0.5668785572052002, 0.4331214725971222]"
1543,0.5522481203079224,1, Yes,-0.015667259693145752,"[0.5756542086601257, 0.42434585094451904]"
1544,0.5307133793830872,1, Yes,-0.017615079879760742,"[0.58818519115448, 0.41181477904319763]"
1545,0.46106505393981934,1, Yes,-0.019325047731399536,"[0.6306116580963135, 0.3693883717060089]"
1546,0.4019455909729004,1, Yes,-0.014614969491958618,"[0.6690171360969543, 0.33098283410072327]"
1547,0.43216440081596375,1, Yes,-0.015101134777069092,"[0.6491026282310486, 0.3508973717689514]"
1548,0.3875727355480194,1, Yes,-0.016193479299545288,"[0.6787022948265076, 0.3212977945804596]"
1549,0.35802698135375977,1, Yes,-0.01593548059463501,"[0.6990542411804199, 0.30094578862190247]"
1550,0.37843090295791626,1, Yes,-0.014543384313583374,"[0.6849352717399597, 0.3150646686553955]"
1551,0.261177122592926,1, Yes,-0.020455211400985718,"[0.770144522190094, 0.2298554629087448]"
1552,0.4593295156955719,1, Yes,-0.02005988359451294,"[0.6317070722579956, 0.3682929575443268]"
1553,0.4529443383216858,1, Yes,-0.016863852739334106,"[0.6357535123825073, 0.3642464876174927]"
1554,0.3733654022216797,1, Yes,-0.01961803436279297,"[0.6884136199951172, 0.3115863800048828]"
1555,0.4341377913951874,1, Yes,-0.017149746417999268,"[0.6478229761123657, 0.3521770238876343]"
1556,0.6219972372055054,1, Yes,-0.017839670181274414,"[0.5368711352348328, 0.46312886476516724]"
1557,0.6289174556732178,1, Yes,-0.018510103225708008,"[0.5331686735153198, 0.46683135628700256]"
1558,0.4146563708782196,1, Yes,-0.021324127912521362,"[0.6605672240257263, 0.3394327759742737]"
1559,0.3807104527950287,1, Yes,-0.01666930317878723,"[0.6833757162094116, 0.3166242241859436]"
1560,0.3569691479206085,1, Yes,-0.016962647438049316,"[0.6997940540313721, 0.30020591616630554]"
1561,0.5688024163246155,1, Yes,-0.016426146030426025,"[0.5662031173706055, 0.43379688262939453]"
1562,0.46318334341049194,1, Yes,-0.02213326096534729,"[0.629277229309082, 0.3707227408885956]"
1563,0.4922609031200409,1, Yes,-0.023020833730697632,"[0.6112428903579712, 0.3887571692466736]"
1564,0.3766602873802185,1, Yes,-0.024926871061325073,"[0.6861491203308105, 0.31385090947151184]"
1565,0.6871011257171631,1, Yes,-0.021743834018707275,"[0.5030322074890137, 0.4969678223133087]"
1566,0.5141347050666809,1, Yes,-0.015646755695343018,"[0.5980178713798523, 0.4019821286201477]"
1567,0.4652722179889679,1, Yes,-0.01716667413711548,"[0.6279641389846802, 0.3720358610153198]"
1568,0.3922674357891083,1, Yes,-0.013810157775878906,"[0.6755234003067017, 0.32447656989097595]"
1569,0.5331880450248718,1, Yes,-0.018399596214294434,"[0.5867314338684082, 0.4132685363292694]"
1570,0.552088737487793,1, Yes,-0.01509767770767212,"[0.5757459998130798, 0.42425402998924255]"
1571,0.5798162817955017,1, Yes,-0.013977527618408203,"[0.5600012540817261, 0.4399987757205963]"
1572,0.5754268169403076,1, Yes,-0.018062233924865723,"[0.562464714050293, 0.43753528594970703]"
1573,0.40294280648231506,1, Yes,-0.01873573660850525,"[0.668350338935852, 0.33164969086647034]"
1574,0.6489197611808777,1, Yes,-0.0228918194770813,"[0.5226100087165833, 0.47738999128341675]"
1575,0.6404989957809448,1, Yes,-0.016010403633117676,"[0.5270293951034546, 0.4729706346988678]"
1576,0.5055174231529236,1, Yes,-0.02268761396408081,"[0.6031934022903442, 0.39680662751197815]"
1577,0.41958141326904297,1, Yes,-0.014725446701049805,"[0.6573219299316406, 0.3426780700683594]"
1578,0.46173059940338135,1, Yes,-0.018457353115081787,"[0.6301921010017395, 0.3698078691959381]"
1579,0.6055143475532532,1, Yes,-0.018939197063446045,"[0.5457936525344849, 0.4542064070701599]"
1580,0.5623430013656616,1, Yes,-0.023365259170532227,"[0.5698723196983337, 0.43012773990631104]"
1581,0.5756204724311829,1, Yes,-0.01704484224319458,"[0.5623558163642883, 0.4376441538333893]"
1582,0.5284830331802368,1, Yes,-0.023569464683532715,"[0.5894985795021057, 0.41050148010253906]"
1583,0.5978054404258728,1, Yes,-0.023275554180145264,"[0.5500173568725586, 0.449982613325119]"
1584,0.4783433675765991,1, Yes,-0.0218350887298584,"[0.6198093295097351, 0.3801906704902649]"
1585,0.47418147325515747,1, Yes,-0.0269472599029541,"[0.622394323348999, 0.377605676651001]"
1586,0.609843373298645,1, Yes,-0.017969727516174316,"[0.5434359908103943, 0.4565640687942505]"
1587,0.460261732339859,1, Yes,-0.019490450620651245,"[0.6311184167861938, 0.36888158321380615]"
1588,0.5789305567741394,1, Yes,-0.01761651039123535,"[0.5604974627494812, 0.4395025372505188]"
1589,0.5273041129112244,1, Yes,-0.018811345100402832,"[0.5901939272880554, 0.4098060727119446]"
1590,0.6675218939781189,1, Yes,-0.01918661594390869,"[0.512978196144104, 0.4870217740535736]"
1591,0.5322989821434021,1, Yes,-0.0150146484375,"[0.5872533321380615, 0.4127466678619385]"
1592,0.7275756001472473,0, No,-0.022271692752838135,"[0.4830787181854248, 0.5169212818145752]"
1593,0.43847545981407166,1, Yes,-0.02038508653640747,"[0.6450190544128418, 0.3549809753894806]"
1594,0.7939014434814453,0, No,-0.022259771823883057,"[0.45207759737968445, 0.5479224324226379]"
1595,0.5257076025009155,1, Yes,-0.018561244010925293,"[0.5911369323730469, 0.40886300802230835]"
1596,0.4482499063014984,1, Yes,-0.015576601028442383,"[0.6387450695037842, 0.3612549304962158]"
1597,0.5434843301773071,1, Yes,-0.02036917209625244,"[0.5807213187217712, 0.41927871108055115]"
1598,0.3690619170665741,1, Yes,-0.01734796166419983,"[0.6913825869560242, 0.30861738324165344]"
1599,0.564765453338623,1, Yes,-0.016533851623535156,"[0.5684934854507446, 0.431506484746933]"
1600,0.5336650013923645,1, Yes,-0.017830252647399902,"[0.5864517092704773, 0.4135483205318451]"
1601,0.46620461344718933,1, Yes,-0.01431363821029663,"[0.6273788809776306, 0.3726211190223694]"
1602,0.7357216477394104,0, No,-0.01977527141571045,"[0.47915953397750854, 0.5208404660224915]"
1603,0.6495054364204407,1, Yes,-0.01955205202102661,"[0.5223039984703064, 0.47769594192504883]"
1604,0.5609626770019531,1, Yes,-0.017497122287750244,"[0.5706593990325928, 0.42934054136276245]"
1605,0.30674007534980774,1, Yes,-0.015279114246368408,"[0.7358418107032776, 0.2641581594944]"
1606,0.5207940936088562,1, Yes,-0.016936123371124268,"[0.5940486192703247, 0.4059514105319977]"
1607,0.5153433084487915,1, Yes,-0.01872009038925171,"[0.5972955226898193, 0.40270450711250305]"
1608,0.5273142457008362,1, Yes,-0.01877439022064209,"[0.5901879668235779, 0.4098120629787445]"
1609,0.5985344648361206,1, Yes,-0.015564560890197754,"[0.5496165156364441, 0.4503834545612335]"
1610,0.4773153066635132,1, Yes,-0.01813223958015442,"[0.6204468607902527, 0.37955307960510254]"
1611,0.5190480351448059,1, Yes,-0.01309281587600708,"[0.5950867533683777, 0.4049132168292999]"
1612,0.4118143320083618,1, Yes,-0.012716919183731079,"[0.6624472737312317, 0.3375527262687683]"
1613,0.4480893611907959,1, Yes,-0.017049014568328857,"[0.6388475894927979, 0.36115241050720215]"
1614,0.3326672315597534,1, Yes,-0.015296965837478638,"[0.7170087695121765, 0.2829912304878235]"
1615,0.5058982372283936,1, Yes,-0.024428248405456543,"[0.6029637455940247, 0.39703628420829773]"
1616,0.5636172890663147,1, Yes,-0.017966091632843018,"[0.5691465735435486, 0.4308534860610962]"
1617,0.5867781043052673,1, Yes,-0.016210079193115234,"[0.5561161637306213, 0.44388383626937866]"
1618,0.49148061871528625,1, Yes,-0.020999759435653687,"[0.6117199659347534, 0.3882800042629242]"
1619,0.5614476203918457,1, Yes,-0.016022980213165283,"[0.5703827738761902, 0.4296172261238098]"
1620,0.5579714775085449,1, Yes,-0.012771546840667725,"[0.5723689794540405, 0.42763105034828186]"
1621,0.5881889462471008,1, Yes,-0.016702115535736084,"[0.5553321242332458, 0.44466790556907654]"
1622,0.5586748719215393,1, Yes,-0.01735597848892212,"[0.5719664692878723, 0.4280335009098053]"
1623,0.4854191839694977,1, Yes,-0.013884007930755615,"[0.6154391765594482, 0.38456088304519653]"
1624,0.5522878170013428,1, Yes,-0.012798190116882324,"[0.5756313800811768, 0.42436864972114563]"
1625,0.43211156129837036,1, Yes,-0.024667590856552124,"[0.6491369605064392, 0.3508630394935608]"
1626,0.4162534773349762,1, Yes,-0.01560327410697937,"[0.6595130562782288, 0.34048688411712646]"
1627,0.41670629382133484,1, Yes,-0.013383984565734863,"[0.6592144966125488, 0.34078550338745117]"
1628,0.35714098811149597,1, Yes,-0.012045353651046753,"[0.6996738314628601, 0.3003261685371399]"
1629,0.5354642271995544,1, Yes,-0.015616297721862793,"[0.585397481918335, 0.4146025478839874]"
1630,0.5293589234352112,1, Yes,-0.023112177848815918,"[0.5889824032783508, 0.4110175669193268]"
1631,0.5599708557128906,1, Yes,-0.012464284896850586,"[0.5712257027626038, 0.42877426743507385]"
1632,0.5237894058227539,1, Yes,-0.019782304763793945,"[0.5922719240188599, 0.40772804617881775]"
1633,0.4875868558883667,1, Yes,-0.021125376224517822,"[0.6141065359115601, 0.38589343428611755]"
1634,0.5476331114768982,1, Yes,-0.018313467502593994,"[0.5783169865608215, 0.4216829538345337]"
1635,0.438571572303772,1, Yes,-0.015918731689453125,"[0.6449570655822754, 0.3550429940223694]"
1636,0.5143600702285767,1, Yes,-0.015461742877960205,"[0.5978830456733704, 0.40211695432662964]"
1637,0.5077341198921204,1, Yes,-0.017288565635681152,"[0.6018577814102173, 0.3981422185897827]"
1638,0.6079357862472534,1, Yes,-0.01653611660003662,"[0.5444735884666443, 0.4555263817310333]"
1639,0.5798734426498413,1, Yes,-0.01926445960998535,"[0.5599692463874817, 0.4400307238101959]"
1640,0.5367607474327087,1, Yes,-0.012846648693084717,"[0.5846389532089233, 0.4153610169887543]"
1641,0.6171797513961792,1, Yes,-0.015421807765960693,"[0.5394636988639832, 0.46053627133369446]"
1642,0.5870304107666016,1, Yes,-0.02349621057510376,"[0.5559758543968201, 0.4440242052078247]"
1643,0.49632754921913147,1, Yes,-0.016075998544692993,"[0.6087622046470642, 0.3912377953529358]"
1644,0.4880138635635376,1, Yes,-0.016638457775115967,"[0.6138443350791931, 0.3861556053161621]"
1645,0.46957871317863464,1, Yes,-0.018440663814544678,"[0.6252655982971191, 0.37473437190055847]"
1646,0.6102789044380188,1, Yes,-0.021672725677490234,"[0.543199360370636, 0.4568006992340088]"
1647,0.6244510412216187,1, Yes,-0.011445343494415283,"[0.535555362701416, 0.46444466710090637]"
1648,0.7150999903678894,0, No,-0.017419278621673584,"[0.4891431927680969, 0.5108567476272583]"
1649,0.5309396386146545,1, Yes,-0.0201643705368042,"[0.5880521535873413, 0.4119478464126587]"
1650,0.724359393119812,0, No,-0.021985948085784912,"[0.4846349358558655, 0.5153650641441345]"
1651,0.3990614712238312,1, Yes,-0.01458767056465149,"[0.6709494590759277, 0.3290505111217499]"
1652,0.5205873847007751,1, Yes,-0.015162885189056396,"[0.5941714644432068, 0.405828595161438]"
1653,0.5082097053527832,1, Yes,-0.018954813480377197,"[0.6015716195106506, 0.39842841029167175]"
1654,0.514410674571991,1, Yes,-0.012908101081848145,"[0.5978528261184692, 0.40214723348617554]"
1655,0.570571780204773,1, Yes,-0.013873934745788574,"[0.5652021765708923, 0.43479782342910767]"
1656,0.5763829350471497,1, Yes,-0.01999598741531372,"[0.5619271993637085, 0.4380727708339691]"
1657,0.5247902274131775,1, Yes,-0.017108559608459473,"[0.5916794538497925, 0.40832051634788513]"
1658,0.47309985756874084,1, Yes,-0.01878267526626587,"[0.6230678558349609, 0.37693217396736145]"
1659,0.6103495359420776,1, Yes,-0.01970607042312622,"[0.5431609749794006, 0.45683902502059937]"
1660,0.45243462920188904,1, Yes,-0.015601545572280884,"[0.6360776424407959, 0.3639223277568817]"
1661,0.5940993428230286,1, Yes,-0.01582813262939453,"[0.5520595908164978, 0.4479404389858246]"
1662,0.7178670763969421,0, No,-0.01850569248199463,"[0.4877915680408478, 0.5122084021568298]"
1663,0.5121609568595886,1, Yes,-0.013386845588684082,"[0.5991993546485901, 0.4008006751537323]"
1664,0.516065776348114,1, Yes,-0.016684412956237793,"[0.5968641638755798, 0.40313583612442017]"
1665,0.4892672300338745,1, Yes,-0.01450490951538086,"[0.6130754947662354, 0.3869245648384094]"
1666,0.5037336349487305,1, Yes,-0.012353241443634033,"[0.604270339012146, 0.3957296907901764]"
1667,0.5179476141929626,1, Yes,-0.012911319732666016,"[0.5957419872283936, 0.40425798296928406]"
1668,0.47589582204818726,1, Yes,-0.014375954866409302,"[0.6213281750679016, 0.3786717653274536]"
1669,0.4409557580947876,1, Yes,-0.014922022819519043,"[0.6434211730957031, 0.3565788269042969]"
1670,0.584880530834198,1, Yes,-0.015166699886322021,"[0.557172417640686, 0.44282758235931396]"
1671,0.6112133860588074,1, Yes,-0.014986634254455566,"[0.5426919460296631, 0.4573080241680145]"
1672,0.6480178236961365,1, Yes,-0.013977468013763428,"[0.5230816006660461, 0.47691842913627625]"
1673,0.5241869688034058,1, Yes,-0.014528155326843262,"[0.5920364856719971, 0.40796342492103577]"
1674,0.34356871247291565,1, Yes,-0.01955839991569519,"[0.7092347741127014, 0.29076528549194336]"
1675,0.4298563003540039,1, Yes,-0.014740318059921265,"[0.6506025791168213, 0.3493974804878235]"
1676,0.6904481053352356,1, Yes,-0.02189558744430542,"[0.5013513565063477, 0.49864864349365234]"
1677,0.5874472260475159,1, Yes,-0.015888690948486328,"[0.5557441711425781, 0.44425585865974426]"
1678,0.6625655889511108,1, Yes,-0.014758288860321045,"[0.5155270099639893, 0.48447299003601074]"
1679,0.42913374304771423,1, Yes,-0.016231119632720947,"[0.6510728597640991, 0.34892717003822327]"
1680,0.47537025809288025,1, Yes,-0.015877455472946167,"[0.6216548681259155, 0.3783451318740845]"
1681,0.5457679629325867,1, Yes,-0.017038941383361816,"[0.579396665096283, 0.42060333490371704]"
1682,0.5123177170753479,1, Yes,-0.014935135841369629,"[0.5991054177284241, 0.4008946120738983]"
1683,0.542045533657074,1, Yes,-0.026901841163635254,"[0.5815574526786804, 0.4184425175189972]"
1684,0.6557881832122803,1, Yes,-0.0184745192527771,"[0.5190327763557434, 0.4809671938419342]"
1685,0.48107826709747314,1, Yes,-0.018756479024887085,"[0.618116557598114, 0.3818834125995636]"
1686,0.600359320640564,1, Yes,-0.020003557205200195,"[0.5486144423484802, 0.4513855278491974]"
1687,0.5831727981567383,1, Yes,-0.0263177752494812,"[0.5581247210502625, 0.44187524914741516]"
1688,0.5722903609275818,1, Yes,-0.019599735736846924,"[0.5642316341400146, 0.4357683062553406]"
1689,0.7293457984924316,0, No,-0.016326606273651123,"[0.48222434520721436, 0.5177756547927856]"
1690,0.34875616431236267,1, Yes,-0.015755653381347656,"[0.7055651545524597, 0.2944348454475403]"
1691,0.513458788394928,1, Yes,-0.015236377716064453,"[0.5984221696853638, 0.40157777070999146]"
1692,0.5047345161437988,1, Yes,-0.01596665382385254,"[0.603665828704834, 0.3963342010974884]"
1693,0.3696315288543701,1, Yes,-0.013557463884353638,"[0.6909888982772827, 0.3090110719203949]"
1694,0.42761385440826416,1, Yes,-0.015772700309753418,"[0.6520631313323975, 0.34793683886528015]"
1695,0.49304068088531494,1, Yes,-0.01607227325439453,"[0.6107664108276367, 0.38923361897468567]"
1696,0.5882186889648438,1, Yes,-0.013710618019104004,"[0.5553156137466431, 0.4446844160556793]"
1697,0.5392169952392578,1, Yes,-0.015673279762268066,"[0.5832047462463379, 0.4167952835559845]"
1698,0.464531809091568,1, Yes,-0.014321208000183105,"[0.6284292340278625, 0.37157076597213745]"
1699,0.5793958902359009,1, Yes,-0.021949946880340576,"[0.5602366924285889, 0.43976330757141113]"
1700,0.49050459265708923,1, Yes,-0.020720452070236206,"[0.6123173236846924, 0.38768261671066284]"
1701,0.48504891991615295,1, Yes,-0.01783236861228943,"[0.6156671047210693, 0.3843329846858978]"
1702,0.6237169504165649,1, Yes,-0.018736302852630615,"[0.535948634147644, 0.46405139565467834]"
1703,0.48549923300743103,1, Yes,-0.02008458971977234,"[0.615389883518219, 0.3846100866794586]"
1704,0.6475294828414917,1, Yes,-0.014525115489959717,"[0.5233371257781982, 0.47666293382644653]"
1705,0.6521450877189636,1, Yes,-0.020782768726348877,"[0.5209271311759949, 0.47907283902168274]"
1706,0.6054988503456116,1, Yes,-0.013135671615600586,"[0.5458020567893982, 0.45419785380363464]"
1707,0.5331005454063416,1, Yes,-0.01557999849319458,"[0.5867828130722046, 0.4132171869277954]"
1708,0.6729767322540283,1, Yes,-0.012980341911315918,"[0.5101876258850098, 0.48981234431266785]"
1709,0.4719994366168976,1, Yes,-0.017798006534576416,"[0.6237538456916809, 0.3762461245059967]"
1710,0.3595433235168457,1, Yes,-0.015806257724761963,"[0.6979950070381165, 0.30200496315956116]"
1711,0.4350493550300598,1, Yes,-0.017391234636306763,"[0.647232711315155, 0.3527672588825226]"
1712,0.523434042930603,1, Yes,-0.014086604118347168,"[0.5924824476242065, 0.40751761198043823]"
1713,0.605769157409668,1, Yes,-0.015485882759094238,"[0.5456545948982239, 0.4543454349040985]"
1714,0.5592743754386902,1, Yes,-0.01406705379486084,"[0.571623682975769, 0.42837628722190857]"
1715,0.5015100836753845,1, Yes,-0.02205890417098999,"[0.6056154370307922, 0.3943845331668854]"
1716,0.3361346423625946,1, Yes,-0.01497754454612732,"[0.714526891708374, 0.2854730784893036]"
1717,0.5815259218215942,1, Yes,-0.015464365482330322,"[0.5590446591377258, 0.44095537066459656]"
1718,0.5664265155792236,1, Yes,-0.017458736896514893,"[0.5675499439239502, 0.4324500262737274]"
1719,0.6936517953872681,0, No,-0.02124089002609253,"[0.49974775314331055, 0.5002521872520447]"
1720,0.43428218364715576,1, Yes,-0.015453487634658813,"[0.6477294564247131, 0.3522705137729645]"
1721,0.8203960657119751,0, No,-0.017931103706359863,"[0.4402572512626648, 0.5597427487373352]"
1722,0.5391049385070801,1, Yes,-0.018214166164398193,"[0.5832700729370117, 0.4167298972606659]"
1723,0.7154976725578308,0, No,-0.025136172771453857,"[0.48894867300987244, 0.5110512375831604]"
1724,0.734809160232544,0, No,-0.016673743724822998,"[0.47959694266319275, 0.5204029679298401]"
1725,0.6536311507225037,1, Yes,-0.013958096504211426,"[0.5201535820960999, 0.47984638810157776]"
1726,0.6265939474105835,1, Yes,-0.014073729515075684,"[0.5344089269638062, 0.46559104323387146]"
1727,0.6194639205932617,1, Yes,-0.018160223960876465,"[0.5382329225540161, 0.4617671072483063]"
1728,0.6465126872062683,1, Yes,-0.01495271921157837,"[0.523869514465332, 0.47613048553466797]"
1729,0.334296852350235,1, Yes,-0.014846116304397583,"[0.7158412337303162, 0.28415873646736145]"
1730,0.6454771161079407,1, Yes,-0.015483260154724121,"[0.5244122743606567, 0.4755876958370209]"
1731,0.41173648834228516,1, Yes,-0.01870262622833252,"[0.6624988317489624, 0.3375011086463928]"
1732,0.5403538942337036,1, Yes,-0.016967833042144775,"[0.5825420618057251, 0.4174579679965973]"
1733,0.867384135723114,0, No,-0.02410578727722168,"[0.42004892230033875, 0.5799511075019836]"
1734,0.48614510893821716,1, Yes,-0.016034632921218872,"[0.6149925589561462, 0.38500744104385376]"
1735,0.5581591725349426,1, Yes,-0.016430795192718506,"[0.5722615718841553, 0.4277384579181671]"
1736,0.5035722255706787,1, Yes,-0.018974125385284424,"[0.6043678522109985, 0.3956320583820343]"
1737,0.4078350365161896,1, Yes,-0.015457719564437866,"[0.6650885939598083, 0.3349114656448364]"
