index,loss,correct,predicted,total_logprob,probs
1730,1.8161911964416504,0, No,-0.05081108212471008,"[0.16264404356479645, 0.8373559713363647]"
1731,2.9288041591644287,0, No,-0.021730665117502213,"[0.05346093699336052, 0.9465391039848328]"
1732,2.465373992919922,0, No,-0.03884418308734894,"[0.08497706055641174, 0.9150229096412659]"
1733,3.2899527549743652,0, No,-0.018356654793024063,"[0.03725561127066612, 0.9627443552017212]"
1734,0.25988876819610596,1, Yes,-0.03417244553565979,"[0.7711373567581177, 0.22886265814304352]"
1735,0.437873899936676,1, Yes,-0.03354984521865845,"[0.6454071402549744, 0.35459282994270325]"
1736,0.5450302362442017,1, Yes,-0.04508846998214722,"[0.5798242688179016, 0.4201757609844208]"
1737,0.8865042328834534,0, No,-0.04967093467712402,"[0.4120938181877136, 0.5879061222076416]"
1738,2.167792320251465,0, No,-0.02651355415582657,"[0.11442997306585312, 0.8855699896812439]"
1739,2.459460973739624,0, No,-0.024931229650974274,"[0.08548101782798767, 0.9145189523696899]"
1740,3.230180501937866,0, No,-0.008777957409620285,"[0.039550356566905975, 0.9604495763778687]"
1741,0.12020117044448853,1, Yes,-0.01473584771156311,"[0.8867420554161072, 0.1132579818367958]"
1742,0.11194639652967453,1, Yes,-0.01846996694803238,"[0.8940922021865845, 0.10590782761573792]"
1743,0.37048396468162537,1, Yes,-0.03248986601829529,"[0.6904001235961914, 0.3095998764038086]"
1744,0.4663461148738861,1, Yes,-0.018646806478500366,"[0.6272901296615601, 0.37270987033843994]"
1745,0.24120475351810455,1, Yes,-0.029131487011909485,"[0.7856807708740234, 0.21431925892829895]"
1746,3.3138372898101807,0, No,-0.011813431978225708,"[0.03637631982564926, 0.9636236429214478]"
1747,1.125176191329956,0, No,-0.03512686491012573,"[0.32459527254104614, 0.6754046678543091]"
1748,0.48892930150032043,1, Yes,-0.019600600004196167,"[0.6132826805114746, 0.386717289686203]"
1749,3.165717840194702,0, No,-0.031635481864213943,"[0.04218384623527527, 0.9578161239624023]"
1750,0.21182389557361603,1, Yes,-0.02202427387237549,"[0.8091071844100952, 0.1908927857875824]"
1751,3.2007341384887695,0, No,-0.010534968227148056,"[0.04073229432106018, 0.9592676758766174]"
1752,0.38198399543762207,1, Yes,-0.027708113193511963,"[0.6825059652328491, 0.3174940347671509]"
1753,1.6771235466003418,0, No,-0.08644387125968933,"[0.18691085278987885, 0.81308913230896]"
1754,0.5558270215988159,1, Yes,-0.03295600414276123,"[0.5735976696014404, 0.4264023005962372]"
1755,3.603410005569458,0, No,-0.010126126930117607,"[0.02723070979118347, 0.9727693200111389]"
1756,3.3352749347686768,0, No,-0.008654937148094177,"[0.035604797303676605, 0.9643951654434204]"
1757,0.5672311186790466,1, Yes,-0.03520840406417847,"[0.5670934915542603, 0.43290650844573975]"
1758,0.6231144666671753,1, Yes,-0.030978381633758545,"[0.5362716317176819, 0.4637283682823181]"
1759,0.8785681128501892,0, No,-0.02494126558303833,"[0.41537725925445557, 0.5846227407455444]"
1760,3.4469051361083984,0, No,-0.006269507110118866,"[0.03184403479099274, 0.9681559801101685]"
1761,0.5215703845024109,1, Yes,-0.0310094952583313,"[0.5935876369476318, 0.40641236305236816]"
1762,2.133884906768799,0, No,-0.02281920611858368,"[0.11837653070688248, 0.881623387336731]"
1763,3.2693567276000977,0, No,-0.04095222428441048,"[0.03803088515996933, 0.9619690775871277]"
1764,0.22361722588539124,1, Yes,-0.01807907223701477,"[0.7996211647987366, 0.20037883520126343]"
1765,0.9107796549797058,0, No,-0.03993535041809082,"[0.402210533618927, 0.5977895259857178]"
1766,2.212266445159912,0, No,-0.024623319506645203,"[0.10945229232311249, 0.8905476331710815]"
1767,0.6794266700744629,1, Yes,-0.04522120952606201,"[0.5069075226783752, 0.49309247732162476]"
1768,0.5748361945152283,1, Yes,-0.05190849304199219,"[0.5627970099449158, 0.43720293045043945]"
1769,0.6670087575912476,1, Yes,-0.04816824197769165,"[0.5132415294647217, 0.4867585003376007]"
1770,0.327786386013031,1, Yes,-0.03386768698692322,"[0.7205169200897217, 0.27948305010795593]"
1771,0.49236100912094116,1, Yes,-0.04268145561218262,"[0.6111816763877869, 0.38881829380989075]"
1772,1.7694318294525146,0, No,-0.03213457763195038,"[0.1704297959804535, 0.8295701742172241]"
1773,0.2096850723028183,1, Yes,-0.02736850082874298,"[0.8108395338058472, 0.18916039168834686]"
1774,1.5735338926315308,0, No,-0.04435543715953827,"[0.2073112577199936, 0.7926887273788452]"
1775,0.1928894966840744,1, Yes,-0.024974867701530457,"[0.8245730996131897, 0.17542687058448792]"
1776,0.21010719239711761,1, Yes,-0.024799123406410217,"[0.8104973435401917, 0.18950262665748596]"
1777,0.264991819858551,1, Yes,-0.030308842658996582,"[0.7672122120857239, 0.23278775811195374]"
1778,2.013690710067749,0, No,-0.019128739833831787,"[0.13349506258964539, 0.8665049076080322]"
1779,1.4301213026046753,0, No,-0.034397393465042114,"[0.23927991092205048, 0.7607200741767883]"
1780,0.8419557213783264,0, No,-0.0242617130279541,"[0.430867075920105, 0.5691329836845398]"
1781,2.562403917312622,0, No,-0.01895841956138611,"[0.0771191194653511, 0.9228808879852295]"
1782,0.7249719500541687,0, No,-0.04957771301269531,"[0.4843381643295288, 0.515661895275116]"
1783,0.20881029963493347,1, Yes,-0.019461005926132202,"[0.811549186706543, 0.18845084309577942]"
1784,0.1692836880683899,1, Yes,-0.03744891285896301,"[0.844269335269928, 0.15573066473007202]"
1785,0.22963754832744598,1, Yes,-0.03310339152812958,"[0.7948216199874878, 0.20517833530902863]"
1786,0.5373821258544922,1, Yes,-0.04113525152206421,"[0.5842758417129517, 0.4157241880893707]"
1787,0.340617299079895,1, Yes,-0.02631288766860962,"[0.7113310694694519, 0.2886689603328705]"
1788,0.4879600703716278,1, Yes,-0.0389614999294281,"[0.6138773560523987, 0.38612261414527893]"
1789,1.3518840074539185,0, No,-0.0407332181930542,"[0.2587522864341736, 0.7412476539611816]"
1790,1.2901378870010376,0, No,-0.04317954182624817,"[0.27523282170295715, 0.7247672080993652]"
1791,2.4392547607421875,0, No,-0.017749741673469543,"[0.08722583949565887, 0.9127741456031799]"
1792,1.362674593925476,0, No,-0.037655144929885864,"[0.25597524642944336, 0.7440248131752014]"
1793,3.481684446334839,0, No,-0.015200888738036156,"[0.03075556643307209, 0.9692444205284119]"
1794,3.1075081825256348,0, No,-0.013058926910161972,"[0.044712234288454056, 0.955287754535675]"
1795,2.4354045391082764,0, No,-0.018414326012134552,"[0.08756231516599655, 0.9124376773834229]"
1796,2.0218563079833984,0, No,-0.04227210581302643,"[0.1324094533920288, 0.8675905466079712]"
1797,0.27122247219085693,1, Yes,-0.030646026134490967,"[0.7624468803405762, 0.23755313456058502]"
1798,1.7036359310150146,0, No,-0.02504199743270874,"[0.18202050030231476, 0.8179795145988464]"
1799,2.7598414421081543,0, No,-0.058525122702121735,"[0.06330180913209915, 0.9366981983184814]"
1800,1.098584532737732,0, No,-0.022992104291915894,"[0.3333425521850586, 0.6666574478149414]"
1801,1.6146881580352783,0, No,-0.035392507910728455,"[0.19895268976688385, 0.8010472655296326]"
1802,2.7191450595855713,0, No,-0.020598851144313812,"[0.06593110412359238, 0.9340689778327942]"
1803,1.2214598655700684,0, No,-0.02069750428199768,"[0.2947995066642761, 0.7052004933357239]"
1804,2.7959327697753906,0, No,-0.02733112871646881,"[0.061057884246110916, 0.9389420747756958]"
1805,1.2928599119186401,0, No,-0.03590548038482666,"[0.27448466420173645, 0.7255153059959412]"
1806,0.9688152074813843,0, No,-0.029162973165512085,"[0.37953245639801025, 0.6204675436019897]"
1807,1.2852543592453003,0, No,-0.03470006585121155,"[0.27658024430274963, 0.7234197854995728]"
1808,1.5826421976089478,0, No,-0.05807076394557953,"[0.20543159544467926, 0.7945683598518372]"
1809,1.7520912885665894,0, No,-0.02757708728313446,"[0.17341090738773346, 0.8265891075134277]"
1810,1.0152547359466553,0, No,-0.037375032901763916,"[0.36231014132499695, 0.6376898884773254]"
1811,2.600315809249878,0, No,-0.017589040100574493,"[0.07425012439489365, 0.9257499575614929]"
1812,0.615646481513977,1, Yes,-0.0306817889213562,"[0.5402914881706238, 0.4597085118293762]"
1813,2.785845994949341,0, No,-0.029782555997371674,"[0.061676885932683945, 0.9383231401443481]"
1814,2.701690912246704,0, No,-0.02867535501718521,"[0.06709197163581848, 0.9329079985618591]"
1815,2.998922824859619,0, No,-0.02006710320711136,"[0.04984072223305702, 0.9501593112945557]"
1816,3.6328072547912598,0, No,-0.031127773225307465,"[0.026441851630806923, 0.9735581278800964]"
1817,2.47174072265625,0, No,-0.023805104196071625,"[0.08443774282932281, 0.9155623316764832]"
1818,2.9593393802642822,0, No,-0.05046223849058151,"[0.051853157579898834, 0.9481468796730042]"
1819,2.9764387607574463,0, No,-0.03877747803926468,"[0.0509740374982357, 0.9490259885787964]"
1820,3.380133867263794,0, No,-0.04974572733044624,"[0.03404289484024048, 0.9659571051597595]"
1821,1.4639793634414673,0, No,-0.038177698850631714,"[0.23131395876407623, 0.768686056137085]"
1822,2.4653077125549316,0, No,-0.044174134731292725,"[0.08498269319534302, 0.915017306804657]"
1823,2.867414712905884,0, No,-0.033263228833675385,"[0.05684569850564003, 0.9431543350219727]"
1824,1.6012349128723145,0, No,-0.06398394703865051,"[0.2016473412513733, 0.7983525991439819]"
1825,1.5007045269012451,0, No,-0.040480583906173706,"[0.2229730188846588, 0.7770270109176636]"
1826,1.2882447242736816,0, No,-0.038972705602645874,"[0.2757543921470642, 0.7242456078529358]"
1827,0.2757372558116913,1, Yes,-0.02933400869369507,"[0.7590123414993286, 0.24098770320415497]"
1828,1.5596164464950562,0, No,-0.019733533263206482,"[0.21021668612957, 0.7897833585739136]"
1829,1.3412593603134155,0, No,-0.027336955070495605,"[0.26151612401008606, 0.7384838461875916]"
1830,2.744380474090576,0, No,-0.010899856686592102,"[0.06428811699151993, 0.9357118606567383]"
1831,0.6791455149650574,1, Yes,-0.030259788036346436,"[0.507050096988678, 0.4929499924182892]"
1832,3.6273789405822754,0, No,-0.01304943859577179,"[0.0265857744961977, 0.9734141826629639]"
1833,2.665756940841675,0, No,-0.01579580456018448,"[0.06954669952392578, 0.9304533004760742]"
1834,3.087758779525757,0, No,-0.011507950723171234,"[0.04560404643416405, 0.9543959498405457]"
1835,2.531186819076538,0, No,-0.014957405626773834,"[0.07956454157829285, 0.9204354882240295]"
1836,3.4802541732788086,0, No,-0.01277150958776474,"[0.030799584463238716, 0.9692004323005676]"
1837,2.2413177490234375,0, No,-0.021113887429237366,"[0.10631832480430603, 0.8936816453933716]"
1838,3.0538852214813232,0, No,-0.015785906463861465,"[0.04717528447508812, 0.9528247117996216]"
1839,1.106372594833374,0, No,-0.026192277669906616,"[0.3307565748691559, 0.6692434549331665]"
1840,2.982154369354248,0, No,-0.009523328393697739,"[0.05068352818489075, 0.9493164420127869]"
1841,2.776181936264038,0, No,-0.01816985011100769,"[0.06227582320570946, 0.937724232673645]"
1842,3.267537832260132,0, No,-0.010720647871494293,"[0.038100119680166245, 0.9618999361991882]"
1843,3.016174793243408,0, No,-0.011506397277116776,"[0.04898824915289879, 0.9510117173194885]"
1844,2.371967315673828,0, No,-0.029330559074878693,"[0.09329698979854584, 0.9067030549049377]"
1845,2.4547176361083984,0, No,-0.012459136545658112,"[0.08588744699954987, 0.9141125679016113]"
1846,3.4808194637298584,0, No,-0.008629657328128815,"[0.030782176181674004, 0.9692177772521973]"
1847,1.848604679107666,0, No,-0.03492771089076996,"[0.15745672583580017, 0.8425433039665222]"
1848,0.9017110466957092,0, No,-0.04191774129867554,"[0.4058746099472046, 0.5941254496574402]"
1849,2.330069065093994,0, No,-0.026471883058547974,"[0.09728903323411942, 0.9027109742164612]"
1850,1.482579231262207,0, No,-0.026043027639389038,"[0.22705131769180298, 0.772948682308197]"
1851,1.25250244140625,0, No,-0.015592038631439209,"[0.28578874468803406, 0.7142112851142883]"
1852,0.1309758573770523,1, Yes,-0.012818560004234314,"[0.877238929271698, 0.12276110053062439]"
1853,0.520466685295105,1, Yes,-0.041278064250946045,"[0.5942431688308716, 0.4057568609714508]"
1854,2.3935441970825195,0, No,-0.01837603747844696,"[0.09130550175905228, 0.9086945056915283]"
1855,0.603363573551178,1, Yes,-0.051326870918273926,"[0.5469687581062317, 0.4530312120914459]"
1856,0.8876888155937195,0, No,-0.018277466297149658,"[0.41160595417022705, 0.588394045829773]"
1857,1.4755761623382568,0, No,-0.019604027271270752,"[0.22864696383476257, 0.7713530659675598]"
1858,0.6275286674499512,1, Yes,-0.050550997257232666,"[0.5339096784591675, 0.4660903811454773]"
1859,0.10108382254838943,1, Yes,-0.013273529708385468,"[0.9038572907447815, 0.09614278376102448]"
1860,0.44145718216896057,1, Yes,-0.03165566921234131,"[0.6430985927581787, 0.3569013178348541]"
1861,0.4197409451007843,1, Yes,-0.07712644338607788,"[0.6572170257568359, 0.3427829146385193]"
1862,4.200614929199219,0, No,-0.010740414261817932,"[0.014986354857683182, 0.9850136637687683]"
1863,0.5410016179084778,1, Yes,-0.047421276569366455,"[0.5821648836135864, 0.41783514618873596]"
1864,0.8548490405082703,0, No,-0.05726349353790283,"[0.42534735798835754, 0.5746526122093201]"
1865,1.3341240882873535,0, No,-0.02755141258239746,"[0.2633887827396393, 0.7366111874580383]"
1866,1.6953606605529785,0, No,-0.024810314178466797,"[0.18353302776813507, 0.8164669871330261]"
1867,1.1964080333709717,0, No,-0.05579262971878052,"[0.3022780120372772, 0.6977219581604004]"
1868,1.9673418998718262,0, No,-0.044504210352897644,"[0.13982804119586945, 0.860171914100647]"
1869,0.6849432587623596,1, Yes,-0.022324740886688232,"[0.5041188597679138, 0.49588119983673096]"
1870,1.375145435333252,0, No,-0.030791670083999634,"[0.25280284881591797, 0.7471972107887268]"
1871,1.1210178136825562,0, No,-0.03102278709411621,"[0.3259478807449341, 0.6740521788597107]"
1872,2.4639759063720703,0, No,-0.013760991394519806,"[0.08509594202041626, 0.9149040579795837]"
1873,0.3489347994327545,1, Yes,-0.03501373529434204,"[0.7054391503334045, 0.29456087946891785]"
1874,0.40457239747047424,1, Yes,-0.027289390563964844,"[0.667262077331543, 0.3327379524707794]"
1875,0.33470678329467773,1, Yes,-0.038884371519088745,"[0.7155478596687317, 0.2844521701335907]"
1876,1.1837869882583618,0, No,-0.027491867542266846,"[0.30611729621887207, 0.6938827037811279]"
1877,0.0764695554971695,1, Yes,-0.025198034942150116,"[0.9263811111450195, 0.0736188292503357]"
1878,0.47232678532600403,1, Yes,-0.031389087438583374,"[0.6235496997833252, 0.37645024061203003]"
1879,1.0516928434371948,0, No,-0.020791083574295044,"[0.349345862865448, 0.650654137134552]"
1880,1.9526314735412598,0, No,-0.050427213311195374,"[0.1419001668691635, 0.8580998182296753]"
1881,1.8409976959228516,0, No,-0.021471917629241943,"[0.15865905582904816, 0.8413410186767578]"
1882,0.5022076964378357,1, Yes,-0.04221707582473755,"[0.6051930785179138, 0.3948069214820862]"
1883,1.9763128757476807,0, No,-0.02280344069004059,"[0.13857926428318024, 0.8614206910133362]"
1884,2.1956069469451904,0, No,-0.01964489370584488,"[0.11129100620746613, 0.8887090086936951]"
1885,0.637586236000061,1, Yes,-0.026148498058319092,"[0.5285667181015015, 0.47143328189849854]"
1886,0.376490980386734,1, Yes,-0.030377596616744995,"[0.6862652897834778, 0.31373462080955505]"
1887,0.8495599627494812,0, No,-0.03129690885543823,"[0.42760300636291504, 0.5723969340324402]"
1888,0.7960488796234131,0, No,-0.019135475158691406,"[0.45110782980918884, 0.5488921403884888]"
1889,0.37663036584854126,1, Yes,-0.01565629243850708,"[0.6861696839332581, 0.3138303756713867]"
1890,1.9963668584823608,0, No,-0.021319299936294556,"[0.13582788407802582, 0.8641721606254578]"
1891,1.3269860744476318,0, No,-0.07747501134872437,"[0.2652755677700043, 0.7347244024276733]"
1892,1.7207286357879639,0, No,-0.04676729440689087,"[0.1789357215166092, 0.8210642337799072]"
1893,0.844816267490387,0, No,-0.018738985061645508,"[0.42963624000549316, 0.5703637003898621]"
1894,0.2881460189819336,1, Yes,-0.036412715911865234,"[0.7496521472930908, 0.2503478527069092]"
1895,2.001166582107544,0, No,-0.0345400869846344,"[0.13517749309539795, 0.864822506904602]"
1896,1.758254885673523,0, No,-0.018295884132385254,"[0.1723453551530838, 0.8276546597480774]"
1897,1.98810613155365,0, No,-0.024747416377067566,"[0.13695454597473145, 0.8630455136299133]"
1898,0.8071430325508118,0, No,-0.04288536310195923,"[0.44613081216812134, 0.5538691878318787]"
1899,0.3466091454029083,1, Yes,-0.03757902979850769,"[0.7070816159248352, 0.29291832447052]"
1900,1.9537265300750732,0, No,-0.07912780344486237,"[0.14174486696720123, 0.85825514793396]"
1901,3.6972217559814453,0, No,-0.01175215095281601,"[0.02479230798780918, 0.9752076864242554]"
1902,3.3848063945770264,0, No,-0.017656326293945312,"[0.0338842011988163, 0.9661158323287964]"
1903,4.7103657722473145,0, No,-0.007465415634214878,"[0.00900148507207632, 0.9909985065460205]"
1904,1.4975166320800781,0, No,-0.02817744016647339,"[0.22368496656417847, 0.7763150334358215]"
1905,2.2214200496673584,0, No,-0.023907281458377838,"[0.10845498740673065, 0.8915450572967529]"
1906,3.4052484035491943,0, No,-0.019171658903360367,"[0.03319857642054558, 0.9668014049530029]"
1907,3.1672074794769287,0, No,-0.03769848123192787,"[0.04212106019258499, 0.9578790068626404]"
1908,2.6725664138793945,0, No,-0.022967778146266937,"[0.06907472014427185, 0.9309253096580505]"
1909,3.4739744663238525,0, No,-0.014845889061689377,"[0.03099360503256321, 0.9690064191818237]"
1910,3.081655979156494,0, No,-0.012701477855443954,"[0.04588320851325989, 0.9541167616844177]"
1911,0.8438339829444885,0, No,-0.02776169776916504,"[0.43005847930908203, 0.5699414610862732]"
1912,1.9710148572921753,0, No,-0.03552520275115967,"[0.1393153965473175, 0.8606846928596497]"
1913,1.7948203086853027,0, No,-0.04085758328437805,"[0.1661573052406311, 0.8338426351547241]"
1914,2.156628131866455,0, No,-0.03718053549528122,"[0.1157146468758583, 0.8842852711677551]"
1915,2.4274070262908936,0, No,-0.020305655896663666,"[0.08826539665460587, 0.9117345809936523]"
1916,0.6944526433944702,0, No,-0.04793047904968262,"[0.4993477165699005, 0.5006523132324219]"
1917,0.32433047890663147,1, Yes,-0.04112944006919861,"[0.7230112552642822, 0.2769887447357178]"
1918,2.917572259902954,0, No,-0.02332816645503044,"[0.05406479164958, 0.9459351897239685]"
1919,1.6578571796417236,0, No,-0.022247537970542908,"[0.19054687023162842, 0.8094531297683716]"
1920,1.151395559310913,0, No,-0.022308379411697388,"[0.31619521975517273, 0.6838048100471497]"
1921,0.35101819038391113,1, Yes,-0.022139787673950195,"[0.7039709687232971, 0.2960290312767029]"
1922,4.390632152557373,0, No,-0.02141309157013893,"[0.012392890639603138, 0.9876070618629456]"
1923,1.5295519828796387,0, No,-0.05130837857723236,"[0.2166326940059662, 0.7833672761917114]"
1924,2.5954575538635254,0, No,-0.020768500864505768,"[0.07461173832416534, 0.9253883361816406]"
1925,4.461472034454346,0, No,-0.012819371186196804,"[0.011545353569090366, 0.9884545803070068]"
1926,1.7146220207214355,0, No,-0.032918110489845276,"[0.18003176152706146, 0.8199682235717773]"
1927,1.9473066329956055,0, No,-0.028368860483169556,"[0.1426577866077423, 0.8573421835899353]"
1928,4.03803825378418,0, No,-0.01715102232992649,"[0.017632028087973595, 0.9823679327964783]"
1929,1.1909900903701782,0, No,-0.03990575671195984,"[0.3039202094078064, 0.6960797905921936]"
1930,2.481473684310913,0, No,-0.021293826401233673,"[0.08361990004777908, 0.9163801670074463]"
1931,3.7485668659210205,0, No,-0.020851537585258484,"[0.023551475256681442, 0.9764485359191895]"
1932,1.99710214138031,0, No,-0.03319871425628662,"[0.13572803139686584, 0.8642719388008118]"
1933,0.07559995353221893,1, Yes,-0.01967605948448181,"[0.9271870255470276, 0.07281293720006943]"
1934,3.3140697479248047,0, No,-0.023484598845243454,"[0.03636786341667175, 0.9636321663856506]"
1935,3.5667660236358643,0, No,-0.012594465166330338,"[0.028247056528925896, 0.9717530012130737]"
1936,2.911149501800537,0, No,-0.021189115941524506,"[0.05441315099596977, 0.9455868005752563]"
1937,1.1171119213104248,0, No,-0.06421995162963867,"[0.3272234797477722, 0.6727765202522278]"
1938,2.546572208404541,0, No,-0.018103010952472687,"[0.078349769115448, 0.921650230884552]"
1939,4.0387091636657715,0, No,-0.012640994042158127,"[0.017620204016566277, 0.9823797941207886]"
1940,0.7492820024490356,0, No,-0.05349999666213989,"[0.47270581126213074, 0.5272941589355469]"
1941,0.7447113394737244,0, No,-0.024303674697875977,"[0.47487136721611023, 0.5251286625862122]"
1942,3.046041488647461,0, No,-0.013667356222867966,"[0.047546762973070145, 0.9524532556533813]"
1943,3.2134792804718018,0, No,-0.020867563784122467,"[0.04021644964814186, 0.9597835540771484]"
1944,2.983987331390381,0, No,-0.022790998220443726,"[0.05059071257710457, 0.9494092464447021]"
1945,0.647614061832428,1, Yes,-0.03937220573425293,"[0.5232928395271301, 0.47670719027519226]"
1946,0.45800694823265076,1, Yes,-0.023831486701965332,"[0.6325430870056152, 0.3674568831920624]"
1947,4.128345012664795,0, No,-0.010788127779960632,"[0.016109516844153404, 0.9838904738426208]"
1948,3.8607592582702637,0, No,-0.014999862760305405,"[0.021052006632089615, 0.9789479374885559]"
1949,0.6396694779396057,1, Yes,-0.06954127550125122,"[0.5274667739868164, 0.47253328561782837]"
1950,0.6471814513206482,1, Yes,-0.09312909841537476,"[0.5235192775726318, 0.4764806926250458]"
1951,1.4113508462905884,0, No,-0.05776521563529968,"[0.24381370842456818, 0.7561863660812378]"
1952,0.7319076657295227,0, No,-0.04031097888946533,"[0.48099055886268616, 0.5190094709396362]"
1953,0.5757539868354797,1, Yes,-0.030034780502319336,"[0.5622807741165161, 0.43771931529045105]"
1954,0.994419515132904,0, No,-0.11226469278335571,"[0.3699381351470947, 0.6300618648529053]"
1955,2.2063522338867188,0, No,-0.035529062151908875,"[0.11010153591632843, 0.889898419380188]"
1956,2.8672547340393066,0, No,-0.0349634513258934,"[0.05685479938983917, 0.943145215511322]"
1957,2.151447296142578,0, No,-0.01949736475944519,"[0.11631567776203156, 0.8836842775344849]"
1958,1.281899333000183,0, No,-0.01927626132965088,"[0.2775097191333771, 0.7224903106689453]"
1959,1.9510831832885742,0, No,-0.03194966912269592,"[0.14212004840373993, 0.8578799962997437]"
1960,0.8139054775238037,0, No,-0.04968404769897461,"[0.44312405586242676, 0.5568759441375732]"
1961,0.14585070312023163,1, Yes,-0.037794455885887146,"[0.8642867207527161, 0.13571323454380035]"
1962,0.6238046288490295,1, Yes,-0.025318562984466553,"[0.535901665687561, 0.4640983045101166]"
1963,0.4437081813812256,1, Yes,-0.05086168646812439,"[0.6416526436805725, 0.3583473563194275]"
1964,1.7091248035430908,0, No,-0.032049551606178284,"[0.18102414906024933, 0.8189759254455566]"
1965,1.289223074913025,0, No,-0.012778282165527344,"[0.27548474073410034, 0.7245151996612549]"
1966,2.622497081756592,0, No,-0.025914266705513,"[0.07262129336595535, 0.9273787140846252]"
1967,1.983947992324829,0, No,-0.02307496964931488,"[0.13752521574497223, 0.8624747395515442]"
1968,0.14516644179821014,1, Yes,-0.018200337886810303,"[0.8648783564567566, 0.13512171804904938]"
1969,0.4504328668117523,1, Yes,-0.021651089191436768,"[0.6373522281646729, 0.36264777183532715]"
1970,0.11579529941082001,1, Yes,-0.020723581314086914,"[0.8906575441360474, 0.10934250801801682]"
1971,0.47069981694221497,1, Yes,-0.03935787081718445,"[0.624565064907074, 0.3754349648952484]"
1972,1.3739941120147705,0, No,-0.03072616457939148,"[0.25309401750564575, 0.7469059824943542]"
1973,0.9495455026626587,0, No,-0.015656083822250366,"[0.386916846036911, 0.6130831837654114]"
1974,1.143009901046753,0, No,-0.04351833462715149,"[0.318857878446579, 0.6811421513557434]"
1975,1.5533264875411987,0, No,-0.025414898991584778,"[0.21154309809207916, 0.7884569764137268]"
1976,2.3528969287872314,0, No,-0.0294097438454628,"[0.09509328007698059, 0.904906690120697]"
1977,0.2875767648220062,1, Yes,-0.0474947988986969,"[0.7500789761543274, 0.2499210387468338]"
1978,1.0187489986419678,0, No,-0.03550294041633606,"[0.36104634404182434, 0.638953685760498]"
1979,1.5147514343261719,0, No,-0.03290759027004242,"[0.21986283361911774, 0.7801372408866882]"
1980,0.14793027937412262,1, Yes,-0.023021668195724487,"[0.862491250038147, 0.13750872015953064]"
1981,2.035458564758301,0, No,-0.033481746912002563,"[0.1306205540895462, 0.8693794012069702]"
1982,2.507533311843872,0, No,-0.012880012392997742,"[0.08146895468235016, 0.918531060218811]"
1983,1.1063446998596191,0, No,-0.04152628779411316,"[0.3307657837867737, 0.6692341566085815]"
1984,1.549999713897705,0, No,-0.027257040143013,"[0.2122480273246765, 0.7877519130706787]"
1985,1.4864261150360107,0, No,-0.032847076654434204,"[0.2261795550584793, 0.7738204002380371]"
1986,0.7954586148262024,0, No,-0.02519536018371582,"[0.4513741731643677, 0.5486257672309875]"
1987,0.6401553153991699,1, Yes,-0.028802812099456787,"[0.527210533618927, 0.4727895259857178]"
1988,0.646090567111969,1, Yes,-0.06013864278793335,"[0.5240907073020935, 0.47590935230255127]"
1989,1.396680235862732,0, No,-0.03798738121986389,"[0.24741697311401367, 0.7525830268859863]"
1990,0.37544310092926025,1, Yes,-0.04673969745635986,"[0.6869848370552063, 0.3130151927471161]"
1991,2.293682813644409,0, No,-0.032897330820560455,"[0.10089419782161713, 0.8991058468818665]"
1992,1.193475365638733,0, No,-0.03383606672286987,"[0.3031657934188843, 0.6968342065811157]"
1993,0.2911432087421417,1, Yes,-0.05227789282798767,"[0.7474086284637451, 0.25259143114089966]"
1994,0.5646979212760925,1, Yes,-0.05816781520843506,"[0.56853187084198, 0.4314681589603424]"
1995,1.8220608234405518,0, No,-0.01480872929096222,"[0.16169220209121704, 0.8383078575134277]"
1996,0.6106553673744202,1, Yes,-0.0834280252456665,"[0.5429948568344116, 0.4570050835609436]"
1997,1.6278661489486694,0, No,-0.03290355205535889,"[0.19634811580181122, 0.8036519289016724]"
1998,2.117581367492676,0, No,-0.021692276000976562,"[0.12032229453325272, 0.8796776533126831]"
1999,2.7769694328308105,0, No,-0.021327190101146698,"[0.062226802110672, 0.9377731680870056]"
2000,2.663710832595825,0, No,-0.0148048996925354,"[0.06968913972377777, 0.930310845375061]"
2001,3.0490939617156982,0, No,-0.01112394779920578,"[0.047401849180459976, 0.9525981545448303]"
2002,1.8728723526000977,0, No,-0.03648567199707031,"[0.15368159115314484, 0.8463183641433716]"
2003,0.22077210247516632,1, Yes,-0.03970073163509369,"[0.8018994331359863, 0.19810056686401367]"
2004,1.0879309177398682,0, No,-0.0774904191493988,"[0.3369128406047821, 0.6630871295928955]"
2005,1.4652814865112305,0, No,-0.03443381190299988,"[0.23101294040679932, 0.7689869999885559]"
2006,2.7727813720703125,0, No,-0.01666959375143051,"[0.062487948685884476, 0.9375119805335999]"
2007,2.8415069580078125,0, No,-0.014134090393781662,"[0.05833768472075462, 0.9416623711585999]"
2008,2.897526741027832,0, No,-0.011995002627372742,"[0.05515947565436363, 0.9448405504226685]"
2009,2.654370069503784,0, No,-0.018560685217380524,"[0.07034312933683395, 0.9296568632125854]"
2010,2.1575698852539062,0, No,-0.02286924421787262,"[0.11560571938753128, 0.8843942880630493]"
2011,3.2135415077209473,0, No,-0.015392318367958069,"[0.040213946253061295, 0.959786057472229]"
2012,1.594356656074524,0, No,-0.027213990688323975,"[0.20303912460803986, 0.7969608902931213]"
2013,2.4689838886260986,0, No,-0.013301528990268707,"[0.08467085659503937, 0.9153291583061218]"
