index,loss,correct,predicted,total_logprob,probs
1824,2.8398749828338623,0, No,-0.0005255937576293945,"[0.05843297019600868, 0.9415670037269592]"
1825,1.4790618419647217,0, No,-0.0005683600902557373,"[0.22785131633281708, 0.7721486687660217]"
1826,3.4143059253692627,0, No,-0.00025549158453941345,"[0.03289923444390297, 0.9671007990837097]"
1827,0.6946694850921631,0, No,-0.0016481280326843262,"[0.49923941493034363, 0.500760555267334]"
1828,2.2067883014678955,0, No,-0.0007110536098480225,"[0.11005352437496185, 0.889946460723877]"
1829,2.1335971355438232,0, No,-0.0011072158813476562,"[0.11841057240962982, 0.881589412689209]"
1830,3.4242427349090576,0, No,-0.00034688785672187805,"[0.032573942095041275, 0.9674260020256042]"
1831,0.9219276905059814,0, No,-0.0008109211921691895,"[0.3977515995502472, 0.60224848985672]"
1832,5.848427772521973,0, No,-0.0001346489880234003,"[0.0028844308108091354, 0.9971156120300293]"
1833,4.756547451019287,0, No,-0.0002416316419839859,"[0.008595231920480728, 0.9914047718048096]"
1834,4.900068759918213,0, No,-0.00021301629021763802,"[0.007446070667356253, 0.9925538897514343]"
1835,5.718265533447266,0, No,-0.00015490525402128696,"[0.0032854038290679455, 0.9967145919799805]"
1836,4.980714321136475,0, No,-0.00016408832743763924,"[0.006869153119623661, 0.9931308627128601]"
1837,4.704370975494385,0, No,-0.00023874081671237946,"[0.009055606089532375, 0.9909443855285645]"
1838,3.013424873352051,0, No,-0.00039879605174064636,"[0.04912314936518669, 0.9508768320083618]"
1839,3.2502481937408447,0, No,-0.00038247182965278625,"[0.038764588534832, 0.9612354040145874]"
1840,5.2437543869018555,0, No,-0.00015861960127949715,"[0.005280394572764635, 0.9947196245193481]"
1841,3.3731765747070312,0, No,-0.00042879581451416016,"[0.03428056836128235, 0.96571946144104]"
1842,4.734678268432617,0, No,-0.00018911343067884445,"[0.00878527294844389, 0.9912147521972656]"
1843,5.148676872253418,0, No,-0.00016565155237913132,"[0.005807083565741777, 0.994192898273468]"
1844,5.659938812255859,0, No,-0.0001537124626338482,"[0.003482729196548462, 0.9965173006057739]"
1845,4.627347946166992,0, No,-0.0002260003238916397,"[0.009780664928257465, 0.9902192950248718]"
1846,4.535815715789795,0, No,-0.0001946641132235527,"[0.010718160308897495, 0.9892817735671997]"
1847,3.488476514816284,0, No,-0.00033339858055114746,"[0.030547376722097397, 0.9694526791572571]"
1848,1.448150634765625,0, No,-0.0007502734661102295,"[0.2350044846534729, 0.7649955153465271]"
1849,3.6623244285583496,0, No,-0.00044250115752220154,"[0.02567277103662491, 0.9743272662162781]"
1850,2.393019199371338,0, No,-0.0005986467003822327,"[0.09135344624519348, 0.9086465835571289]"
1851,1.7282360792160034,0, No,-0.0006880611181259155,"[0.17759740352630615, 0.8224026560783386]"
1852,0.15532951056957245,1, Yes,-0.002160981297492981,"[0.8561330437660217, 0.14386695623397827]"
1853,0.35551154613494873,1, Yes,-0.002190232276916504,"[0.7008148431777954, 0.2991851568222046]"
1854,3.3047592639923096,0, No,-0.00048348307609558105,"[0.036708053201436996, 0.9632919430732727]"
1855,0.54541015625,1, Yes,-0.0024600625038146973,"[0.5796039700508118, 0.42039600014686584]"
1856,1.8541229963302612,0, No,-0.0010603219270706177,"[0.15659020841121674, 0.8434098362922668]"
1857,3.0270068645477295,0, No,-0.00031147897243499756,"[0.0484604686498642, 0.9515395164489746]"
1858,0.21615469455718994,1, Yes,-0.0027088820934295654,"[0.8056106567382812, 0.19438932836055756]"
1859,0.7916346788406372,0, No,-0.0012640953063964844,"[0.45310351252555847, 0.5468965172767639]"
1860,0.32650700211524963,1, Yes,-0.0009184777736663818,"[0.7214393615722656, 0.27856066823005676]"
1861,0.8289313316345215,0, No,-0.0012859106063842773,"[0.43651553988456726, 0.5634844899177551]"
1862,4.029147624969482,0, No,-0.00029897503554821014,"[0.017789486795663834, 0.9822105169296265]"
1863,1.2034319639205933,0, No,-0.0011941790580749512,"[0.30016228556632996, 0.6998377442359924]"
1864,0.8882174491882324,0, No,-0.004275918006896973,"[0.41138842701911926, 0.5886116027832031]"
1865,1.5940661430358887,0, No,-0.0011507868766784668,"[0.2030981034040451, 0.7969018220901489]"
1866,0.2015385627746582,1, Yes,-0.0011047273874282837,"[0.8174720406532288, 0.18252797424793243]"
1867,0.5329042673110962,1, Yes,-0.002160489559173584,"[0.5868979692459106, 0.41310203075408936]"
1868,0.7243701815605164,0, No,-0.0022188425064086914,"[0.48462972044944763, 0.5153703093528748]"
1869,2.656935930252075,0, No,-0.0004705190658569336,"[0.07016286998987198, 0.9298371076583862]"
1870,1.917651653289795,0, No,-0.0007536858320236206,"[0.14695164561271667, 0.8530483841896057]"
1871,1.5071665048599243,0, No,-0.0007491707801818848,"[0.2215368151664734, 0.7784631848335266]"
1872,6.372282028198242,0, No,-0.00015216320753097534,"[0.0017082560807466507, 0.9982917904853821]"
1873,1.5789051055908203,0, No,-0.0010314583778381348,"[0.2062007188796997, 0.7937992811203003]"
1874,0.4287944436073303,1, Yes,-0.0013245046138763428,"[0.6512938141822815, 0.3487062156200409]"
1875,1.0484726428985596,0, No,-0.0020218491554260254,"[0.35047265887260437, 0.649527370929718]"
1876,1.8221230506896973,0, No,-0.00101548433303833,"[0.16168212890625, 0.8383179306983948]"
1877,0.1599911004304886,1, Yes,-0.0014901012182235718,"[0.8521513938903809, 0.14784859120845795]"
1878,1.6731706857681274,0, No,-0.000841781497001648,"[0.1876511424779892, 0.8123488426208496]"
1879,1.6434906721115112,0, No,-0.0005907267332077026,"[0.19330409169197083, 0.8066958785057068]"
1880,1.471919298171997,0, No,-0.0018249452114105225,"[0.22948460280895233, 0.7705153822898865]"
1881,1.3228551149368286,0, No,-0.0007115602493286133,"[0.2663736939430237, 0.7336263656616211]"
1882,1.2943313121795654,0, No,-0.0010180771350860596,"[0.2740810811519623, 0.7259189486503601]"
1883,4.388297080993652,0, No,-0.0003423774614930153,"[0.012421865947544575, 0.9875780940055847]"
1884,3.4386019706726074,0, No,-0.0002508386969566345,"[0.03210954740643501, 0.9678905010223389]"
1885,2.7939536571502686,0, No,-0.0003386586904525757,"[0.06117885932326317, 0.9388211369514465]"
1886,1.8004422187805176,0, No,-0.00047422945499420166,"[0.1652258038520813, 0.8347741365432739]"
1887,1.495036005973816,0, No,-0.0006771087646484375,"[0.22424054145812988, 0.7757594585418701]"
1888,2.3008694648742676,0, No,-0.0005824640393257141,"[0.10017170757055283, 0.899828314781189]"
1889,1.5510939359664917,0, No,-0.0006375759840011597,"[0.21201591193675995, 0.7879841327667236]"
1890,2.366776943206787,0, No,-0.0005333572626113892,"[0.09378250688314438, 0.9062175154685974]"
1891,0.6683939695358276,1, Yes,-0.0016254782676696777,"[0.512531042098999, 0.487468957901001]"
1892,0.9395651817321777,0, No,-0.0010876059532165527,"[0.3907977342605591, 0.6092022657394409]"
1893,1.9270427227020264,0, No,-0.0009158998727798462,"[0.14557808637619019, 0.854421854019165]"
1894,1.1765180826187134,0, No,-0.000987023115158081,"[0.308350533246994, 0.6916494965553284]"
1895,1.8993860483169556,0, No,-0.0010197162628173828,"[0.14966046810150146, 0.8503395318984985]"
1896,3.105977773666382,0, No,-0.0006670914590358734,"[0.044780708849430084, 0.9552193284034729]"
1897,1.5748534202575684,0, No,0.002198636531829834,"[0.20703788101673126, 0.7929620742797852]"
1898,0.8140075206756592,0, No,-0.0017621517181396484,"[0.4430788457393646, 0.556921124458313]"
1899,0.41620731353759766,1, Yes,-0.0017361342906951904,"[0.659543514251709, 0.340456485748291]"
1900,3.681288003921509,0, No,-0.0004473775625228882,"[0.025190506130456924, 0.974809467792511]"
1901,5.475568771362305,0, No,-0.00014055147767066956,"[0.004187846090644598, 0.9958121180534363]"
1902,5.04771614074707,0, No,-0.00023474125191569328,"[0.006423989310860634, 0.9935759902000427]"
1903,6.206920146942139,0, No,-0.00011692428961396217,"[0.0020154351368546486, 0.9979845285415649]"
1904,4.449840545654297,0, No,-0.0002200612798333168,"[0.011680429801344872, 0.9883195161819458]"
1905,4.843593597412109,0, No,-0.0002546468749642372,"[0.007878690026700497, 0.9921213388442993]"
1906,5.554640293121338,0, No,-0.00022379285655915737,"[0.003869459265843034, 0.9961305856704712]"
1907,5.776604175567627,0, No,-0.0002124612219631672,"[0.003099222667515278, 0.9969007968902588]"
1908,4.288018226623535,0, No,-0.00036595389246940613,"[0.013732113875448704, 0.9862679243087769]"
1909,6.149543762207031,0, No,-0.00012197531759738922,"[0.002134455367922783, 0.997865617275238]"
1910,5.833929538726807,0, No,-0.00017161201685667038,"[0.002926553599536419, 0.9970734119415283]"
1911,0.16454358398914337,1, Yes,-0.026099056005477905,"[0.8482807874679565, 0.15171925723552704]"
1912,3.092419147491455,0, No,-0.00044682249426841736,"[0.045392006635665894, 0.9546079635620117]"
1913,3.850717306137085,0, No,-0.00040893442928791046,"[0.02126447856426239, 0.9787355065345764]"
1914,3.637268304824829,0, No,-0.00033906660974025726,"[0.026324156671762466, 0.9736758470535278]"
1915,0.7876731753349304,0, No,-0.0007789134979248047,"[0.4549020230770111, 0.5450979471206665]"
1916,0.7907514572143555,0, No,-0.00258028507232666,"[0.4535038471221924, 0.5464961528778076]"
1917,0.15852923691272736,1, Yes,-0.0037666410207748413,"[0.8533980250358582, 0.14660197496414185]"
1918,3.2521603107452393,0, No,-0.0005853436887264252,"[0.038690533488988876, 0.961309552192688]"
1919,1.8671060800552368,0, No,-0.0005038678646087646,"[0.1545703262090683, 0.8454295992851257]"
1920,3.4946141242980957,0, No,-0.0007475558668375015,"[0.03036046214401722, 0.9696395993232727]"
1921,2.265322685241699,0, No,-0.0007684081792831421,"[0.10379651933908463, 0.8962034583091736]"
1922,5.603496074676514,0, No,-0.00029995711520314217,"[0.0036849582102149725, 0.996315062046051]"
1923,2.8329169750213623,0, No,-0.0006766021251678467,"[0.05884096771478653, 0.9411590695381165]"
1924,5.352092742919922,0, No,-0.0002660662867128849,"[0.004738223738968372, 0.9952617883682251]"
1925,4.567664623260498,0, No,-0.0003673946484923363,"[0.010382178239524364, 0.9896177649497986]"
1926,2.7929115295410156,0, No,-0.0010573044419288635,"[0.06124265119433403, 0.9387573599815369]"
1927,3.899907112121582,0, No,-0.0005176067352294922,"[0.020243793725967407, 0.979756236076355]"
1928,5.510797023773193,0, No,-0.00018469477072358131,"[0.004042884334921837, 0.99595707654953]"
1929,3.412635087966919,0, No,-0.0007315054535865784,"[0.032954245805740356, 0.9670457243919373]"
1930,4.035107135772705,0, No,-0.0004725717008113861,"[0.017683781683444977, 0.9823161959648132]"
1931,3.571131706237793,0, No,-0.00044618360698223114,"[0.0281240064650774, 0.9718760251998901]"
1932,2.311697244644165,0, No,-0.0021387115120887756,"[0.09909293055534363, 0.9009070992469788]"
1933,0.17962642014026642,1, Yes,-0.003495052456855774,"[0.8355823159217834, 0.16441766917705536]"
1934,6.641028881072998,0, No,-0.00011244008783251047,"[0.001305683166719973, 0.9986943602561951]"
1935,6.708564758300781,0, No,-9.675556793808937e-05,"[0.001220414531417191, 0.9987795948982239]"
1936,5.9434638023376465,0, No,-0.00021989201195538044,"[0.0026229287032037973, 0.9973770380020142]"
1937,2.773623466491699,0, No,-0.0005601346492767334,"[0.06243535876274109, 0.9375646114349365]"
1938,6.6649298667907715,0, No,-0.00016398762818425894,"[0.0012748457957059145, 0.9987251162528992]"
1939,4.981532096862793,0, No,-0.0005762339569628239,"[0.006863537710160017, 0.9931365251541138]"
1940,1.8464856147766113,0, No,-0.001830264925956726,"[0.15779075026512146, 0.8422092795372009]"
1941,5.662304878234863,0, No,-0.00024680187925696373,"[0.0034744988661259413, 0.9965254664421082]"
1942,6.352025032043457,0, No,-0.00038712751120328903,"[0.0017432135064154863, 0.9982567429542542]"
1943,6.194958209991455,0, No,-0.00016767834313213825,"[0.0020396884065121412, 0.9979603290557861]"
1944,5.19215202331543,0, No,-0.0002284063957631588,"[0.005560029298067093, 0.994439959526062]"
1945,2.1546754837036133,0, No,-0.0007480382919311523,"[0.11594080179929733, 0.8840591907501221]"
1946,1.064281702041626,0, No,-0.0017681717872619629,"[0.3449755609035492, 0.655024528503418]"
1947,7.073176860809326,0, No,-0.00014504604041576385,"[0.0008475361973978579, 0.999152421951294]"
1948,3.9182016849517822,0, No,-0.0003995820879936218,"[0.019876807928085327, 0.9801232218742371]"
1949,0.13028542697429657,1, Yes,-0.003170102834701538,"[0.8778448104858398, 0.12215519696474075]"
1950,0.20959556102752686,1, Yes,-0.003449156880378723,"[0.8109121322631836, 0.1890878826379776]"
1951,0.7278733849525452,0, No,-0.0008170008659362793,"[0.4829349219799042, 0.5170650482177734]"
1952,2.4685771465301514,0, No,-0.0005004480481147766,"[0.08470530807971954, 0.9152947068214417]"
1953,1.2254700660705566,0, No,-0.0009291470050811768,"[0.29361963272094727, 0.7063803672790527]"
1954,2.2271289825439453,0, No,-0.0005177408456802368,"[0.10783759504556656, 0.8921624422073364]"
1955,1.1900265216827393,0, No,-0.0007035732269287109,"[0.30421319603919983, 0.6957867741584778]"
1956,2.8236892223358154,0, No,-0.00045230239629745483,"[0.059386443346738815, 0.9406135678291321]"
1957,2.4398224353790283,0, No,-0.000613771378993988,"[0.08717633038759232, 0.9128237366676331]"
1958,1.2096725702285767,0, No,-0.0006705224514007568,"[0.29829493165016174, 0.7017050981521606]"
1959,4.3100104331970215,0, No,-0.0002810526639223099,"[0.013433410786092281, 0.9865666031837463]"
1960,0.7153553366661072,0, No,-0.0012764334678649902,"[0.48901835083961487, 0.5109816789627075]"
1961,0.13498526811599731,1, Yes,-0.0015349090099334717,"[0.8737287521362305, 0.12627124786376953]"
1962,0.1061439961194992,1, Yes,-0.004456974565982819,"[0.8992951512336731, 0.10070489346981049]"
1963,1.5349783897399902,0, No,-0.0008950978517532349,"[0.21546033024787903, 0.7845396399497986]"
1964,1.8388159275054932,0, No,-0.0009630024433135986,"[0.15900559723377228, 0.8409944176673889]"
1965,1.10257887840271,0, No,-0.0012045204639434814,"[0.3320137858390808, 0.6679862141609192]"
1966,3.923466444015503,0, No,-0.00032766908407211304,"[0.01977243833243847, 0.980227530002594]"
1967,1.797411561012268,0, No,-0.0005847364664077759,"[0.16572731733322144, 0.8342727422714233]"
1968,1.0409321784973145,0, No,-0.0009859800338745117,"[0.35312533378601074, 0.6468746662139893]"
1969,0.12311677634716034,1, Yes,-0.00554230809211731,"[0.8841603994369507, 0.11583954095840454]"
1970,0.29067426919937134,1, Yes,-0.001285552978515625,"[0.747759222984314, 0.2522408366203308]"
1971,1.0791568756103516,0, No,-0.0010789930820465088,"[0.3398819863796234, 0.6601179838180542]"
1972,5.346290111541748,0, No,-0.000198346097022295,"[0.004765799734741449, 0.9952341914176941]"
1973,0.9476580619812012,0, No,-0.0017664730548858643,"[0.3876477777957916, 0.612352192401886]"
1974,1.3094340562820435,0, No,-0.0007696747779846191,"[0.2699728310108185, 0.7300271987915039]"
1975,2.0407636165618896,0, No,-0.000735551118850708,"[0.12992946803569794, 0.8700705766677856]"
1976,3.1007349491119385,0, No,-0.0008455254137516022,"[0.045016106218099594, 0.9549838900566101]"
1977,0.18961438536643982,1, Yes,-0.0012106001377105713,"[0.8272780776023865, 0.17272193729877472]"
1978,2.5110433101654053,0, No,-0.0003516003489494324,"[0.08118350058794022, 0.9188165068626404]"
1979,3.660003423690796,0, No,-0.00042438507080078125,"[0.02573242597281933, 0.9742675423622131]"
1980,0.6197802424430847,1, Yes,-0.0009580850601196289,"[0.5380626916885376, 0.4619373381137848]"
1981,0.4905216097831726,1, Yes,-0.001463770866394043,"[0.6123069524765015, 0.3876930773258209]"
1982,2.9491569995880127,0, No,-0.0009117536246776581,"[0.05238385125994682, 0.9476161599159241]"
1983,0.8940210938453674,0, No,-0.0011594891548156738,"[0.4090077877044678, 0.5909922122955322]"
1984,1.9433521032333374,0, No,-0.0008516013622283936,"[0.14322303235530853, 0.8567769527435303]"
1985,2.5769808292388916,0, No,-0.0011977627873420715,"[0.07600313425064087, 0.9239968657493591]"
1986,0.6996753215789795,0, No,-0.0010134577751159668,"[0.49674659967422485, 0.5032534003257751]"
1987,0.29472583532333374,1, Yes,-0.0013828575611114502,"[0.7447357177734375, 0.2552642226219177]"
1988,1.7443137168884277,0, No,-0.0009579956531524658,"[0.17476487159729004, 0.8252351880073547]"
1989,1.6120351552963257,0, No,-0.0007008016109466553,"[0.19948121905326843, 0.8005187511444092]"
1990,1.0844142436981201,0, No,-0.0011157393455505371,"[0.33809971809387207, 0.6619002819061279]"
1991,2.768540620803833,0, No,-0.000516258180141449,"[0.06275352090597153, 0.9372464418411255]"
1992,4.255383491516113,0, No,-0.00031101517379283905,"[0.014187651686370373, 0.9858124256134033]"
1993,0.1708718091249466,1, Yes,-0.0020810961723327637,"[0.8429296016693115, 0.15707041323184967]"
1994,0.09721746295690536,1, Yes,-0.0016222596168518066,"[0.9073586463928223, 0.09264129400253296]"
1995,2.761547327041626,0, No,-0.004035398364067078,"[0.0631939172744751, 0.9368061423301697]"
1996,0.24671727418899536,1, Yes,-0.0016550421714782715,"[0.7813615798950195, 0.21863843500614166]"
1997,1.1992616653442383,0, No,-0.0011426210403442383,"[0.30141669511795044, 0.6985833048820496]"
1998,1.0902810096740723,0, No,-0.0008712708950042725,"[0.3361220359802246, 0.6638779640197754]"
1999,3.1934237480163574,0, No,-0.00034721195697784424,"[0.04103114828467369, 0.9589688777923584]"
2000,2.6917724609375,0, No,-0.0005757063627243042,"[0.06776072084903717, 0.932239294052124]"
2001,3.7768547534942627,0, No,-0.0005224421620368958,"[0.022894585505127907, 0.9771053791046143]"
2002,3.526797294616699,0, No,-0.0006215367466211319,"[0.029398923739790916, 0.9706010818481445]"
2003,0.4512876868247986,1, Yes,-0.0013536512851715088,"[0.6368076205253601, 0.36319243907928467]"
2004,1.679826259613037,0, No,-0.007182896137237549,"[0.18640635907649994, 0.8135936856269836]"
2005,3.3779735565185547,0, No,-0.0005074813961982727,"[0.03411652147769928, 0.9658834338188171]"
2006,5.483852386474609,0, No,-0.00010529626160860062,"[0.0041532982140779495, 0.995846688747406]"
2007,4.230658531188965,0, No,-0.0002700425684452057,"[0.014542807824909687, 0.9854572415351868]"
2008,4.11208438873291,0, No,-0.00016794539988040924,"[0.016373608261346817, 0.9836264252662659]"
2009,2.5175979137420654,0, No,-0.00034609436988830566,"[0.0806531235575676, 0.9193468689918518]"
2010,3.2978038787841797,0, No,-0.0003284439444541931,"[0.03696425259113312, 0.9630357623100281]"
2011,4.043856143951416,0, No,-0.00023511424660682678,"[0.017529748380184174, 0.9824702143669128]"
2012,3.9862706661224365,0, No,-0.00018711760640144348,"[0.01856883615255356, 0.9814311265945435]"
2013,3.805943727493286,0, No,-0.0003319811075925827,"[0.022238198667764664, 0.9777618646621704]"
2014,3.203636407852173,0, No,-0.00029392167925834656,"[0.04061423987150192, 0.9593857526779175]"
2015,5.779139041900635,0, No,-0.0001628948375582695,"[0.0030913755763322115, 0.9969086050987244]"
2016,3.6737194061279297,0, No,-0.000361001119017601,"[0.025381889194250107, 0.9746180772781372]"
2017,5.663937568664551,0, No,-0.00014278432354331017,"[0.0034688308369368315, 0.9965311884880066]"
2018,5.010835647583008,0, No,-0.00018483540043234825,"[0.006665330845862627, 0.9933346509933472]"
2019,3.620335102081299,0, No,-0.0003497004508972168,"[0.02677370235323906, 0.9732262492179871]"
2020,2.976205587387085,0, No,-0.000710316002368927,"[0.05098593235015869, 0.9490141272544861]"
2021,0.8088851571083069,0, No,-0.0008422732353210449,"[0.44535431265830994, 0.5546457171440125]"
2022,0.9994478225708008,0, No,-0.0016940534114837646,"[0.36808261275291443, 0.6319173574447632]"
2023,2.166665554046631,0, No,-0.0004838481545448303,"[0.11455897986888885, 0.88544100522995]"
2024,3.731623649597168,0, No,-0.0005204100161790848,"[0.023953914642333984, 0.9760461449623108]"
2025,3.804497003555298,0, No,-0.00044230930507183075,"[0.02227039821445942, 0.9777296185493469]"
2026,3.0148160457611084,0, No,-0.0007353387773036957,"[0.049054861068725586, 0.9509451985359192]"
2027,1.673417091369629,0, No,-0.0007809698581695557,"[0.18760491907596588, 0.8123950958251953]"
2028,0.8989261388778687,0, No,-0.001044929027557373,"[0.40700653195381165, 0.5929934978485107]"
2029,0.4458639621734619,1, Yes,-0.0008944869041442871,"[0.6402708888053894, 0.359729140996933]"
2030,0.8840526938438416,0, No,-0.000671088695526123,"[0.4131053388118744, 0.586894690990448]"
2031,2.003849744796753,0, No,-0.0004020184278488159,"[0.1348152756690979, 0.8651847243309021]"
2032,0.5372670888900757,1, Yes,-0.001749277114868164,"[0.5843430161476135, 0.4156569838523865]"
2033,1.616416573524475,0, No,-0.0008374452590942383,"[0.1986091285943985, 0.8013908863067627]"
2034,1.6657785177230835,0, No,-0.00070914626121521,"[0.18904341757297516, 0.810956597328186]"
2035,0.6072965264320374,1, Yes,-0.0011997222900390625,"[0.5448217988014221, 0.45517826080322266]"
2036,5.012167453765869,0, No,-0.00026723742485046387,"[0.006656458601355553, 0.9933434724807739]"
2037,4.211178779602051,0, No,-0.0004194974899291992,"[0.014828875660896301, 0.9851711392402649]"
2038,4.090261459350586,0, No,-0.0003116875886917114,"[0.016734853386878967, 0.9832651615142822]"
2039,4.815586566925049,0, No,-0.0002182014286518097,"[0.00810246542096138, 0.991897463798523]"
2040,2.5721933841705322,0, No,-0.0005655065178871155,"[0.07636784762144089, 0.9236321449279785]"
2041,0.6002207398414612,1, Yes,-0.001358628273010254,"[0.5486904978752136, 0.4513095021247864]"
2042,0.3410729765892029,1, Yes,-0.0014550387859344482,"[0.7110069990158081, 0.2889929413795471]"
2043,2.9690661430358887,0, No,-0.0005606375634670258,"[0.051351241767406464, 0.9486487507820129]"
2044,0.5201842784881592,1, Yes,-0.0013785362243652344,"[0.5944110155105591, 0.4055890142917633]"
2045,2.383044958114624,0, No,-0.0005040839314460754,"[0.09226919710636139, 0.9077308177947998]"
2046,4.515437126159668,0, No,-0.00026556476950645447,"[0.010938824154436588, 0.9890612363815308]"
2047,5.702882766723633,0, No,-0.0002512596547603607,"[0.003336334601044655, 0.9966636300086975]"
2048,5.404713153839111,0, No,-0.00022947276011109352,"[0.004495344590395689, 0.9955046772956848]"
2049,0.565784215927124,1, Yes,-0.0008963346481323242,"[0.567914605140686, 0.43208542466163635]"
2050,4.750829696655273,0, No,-0.0003685690462589264,"[0.008644521236419678, 0.9913554787635803]"
2051,0.23959042131900787,1, Yes,-0.0011806786060333252,"[0.7869501113891602, 0.21304984390735626]"
2052,0.7443588376045227,0, No,-0.0010443925857543945,"[0.4750387668609619, 0.5249612331390381]"
2053,3.294705390930176,0, No,-0.0005093663930892944,"[0.037078965455293655, 0.9629210233688354]"
2054,1.6751930713653564,0, No,-0.0006804466247558594,"[0.18727201223373413, 0.8127280473709106]"
2055,3.9503250122070312,0, No,-0.0004201885312795639,"[0.019248444586992264, 0.9807515144348145]"
2056,2.136991262435913,0, No,-0.0007027536630630493,"[0.11800938099622726, 0.8819906711578369]"
2057,5.320838928222656,0, No,-0.0003697904758155346,"[0.00488865002989769, 0.9951114058494568]"
2058,4.491004943847656,0, No,-0.00038450490683317184,"[0.011209376156330109, 0.9887906312942505]"
2059,3.2047722339630127,0, No,-0.0004913099110126495,"[0.040568139404058456, 0.9594318270683289]"
2060,1.0724149942398071,0, No,-0.001173257827758789,"[0.34218114614486694, 0.6578188538551331]"
2061,2.4110007286071777,0, No,-0.0005239471793174744,"[0.08972545713186264, 0.9102745652198792]"
2062,1.242736577987671,0, No,-0.0013222694396972656,"[0.2885933518409729, 0.7114065885543823]"
2063,0.4459201991558075,1, Yes,-0.0012215673923492432,"[0.6402348279953003, 0.3597651720046997]"
2064,2.3288381099700928,0, No,-0.0007142350077629089,"[0.09740886092185974, 0.9025911092758179]"
2065,4.5543317794799805,0, No,-0.00027366261929273605,"[0.01052152831107378, 0.9894785284996033]"
2066,3.8172543048858643,0, No,-0.0002593565732240677,"[0.021988093852996826, 0.978011965751648]"
2067,2.563256025314331,0, No,-0.0005426332354545593,"[0.07705344259738922, 0.922946572303772]"
2068,1.7876142263412476,0, No,-0.0009500682353973389,"[0.16735897958278656, 0.832641065120697]"
2069,0.6496913433074951,1, Yes,-0.0013709068298339844,"[0.5222069621086121, 0.47779303789138794]"
2070,4.137882709503174,0, No,-0.00032825954258441925,"[0.01595659740269184, 0.9840434193611145]"
2071,1.6220453977584839,0, No,-0.0007817596197128296,"[0.19749432802200317, 0.8025056719779968]"
2072,3.6867640018463135,0, No,-0.00038795918226242065,"[0.025052940472960472, 0.9749470353126526]"
2073,0.2967107594013214,1, Yes,-0.001556485891342163,"[0.7432589530944824, 0.2567410171031952]"
2074,0.932027280330658,0, No,-0.0009729266166687012,"[0.3937546908855438, 0.6062453389167786]"
2075,5.072357654571533,0, No,-0.00023262808099389076,"[0.0062676239758729935, 0.9937323927879333]"
2076,0.15247339010238647,1, Yes,-0.0014862269163131714,"[0.8585817217826843, 0.1414182335138321]"
2077,0.8160805106163025,0, No,-0.0010479092597961426,"[0.44216132164001465, 0.5578387379646301]"
2078,1.4766695499420166,0, No,-0.0009880661964416504,"[0.22839710116386414, 0.7716028690338135]"
2079,2.797940254211426,0, No,-0.00047641247510910034,"[0.06093543767929077, 0.9390645027160645]"
2080,2.8403613567352295,0, No,-0.0007508210837841034,"[0.058404549956321716, 0.9415954351425171]"
2081,2.8202271461486816,0, No,-0.0004933588206768036,"[0.059592410922050476, 0.9404076337814331]"
2082,1.339292049407959,0, No,-0.0013901591300964355,"[0.26203110814094543, 0.737968921661377]"
2083,2.5403122901916504,0, No,-0.000650063157081604,"[0.07884177565574646, 0.9211581945419312]"
2084,2.5839285850524902,0, No,-0.0006000995635986328,"[0.07547689974308014, 0.924523115158081]"
2085,1.585099458694458,0, No,-0.00304374098777771,"[0.20492739975452423, 0.7950725555419922]"
2086,3.5144224166870117,0, No,-0.0005238577723503113,"[0.029764989390969276, 0.9702349901199341]"
2087,0.2434631586074829,1, Yes,-0.0014350265264511108,"[0.7839083671569824, 0.21609169244766235]"
2088,1.0556434392929077,0, No,-0.0025913119316101074,"[0.3479684591293335, 0.6520316004753113]"
2089,4.233405113220215,0, No,-0.00032146647572517395,"[0.014502925798296928, 0.9854970574378967]"
2090,5.184559345245361,0, No,-0.0003263838589191437,"[0.0056024049408733845, 0.9943976402282715]"
2091,1.4369466304779053,0, No,-0.001001507043838501,"[0.23765230178833008, 0.7623476982116699]"
2092,0.5306277871131897,1, Yes,-0.002449512481689453,"[0.5882355570793152, 0.4117644131183624]"
2093,3.3391449451446533,0, No,-0.000530339777469635,"[0.035467278212308884, 0.9645327925682068]"
2094,5.00388240814209,0, No,-0.00028235092759132385,"[0.0067118383012712, 0.9932882189750671]"
2095,4.556628704071045,0, No,-0.00024879351258277893,"[0.010497388429939747, 0.9895025491714478]"
2096,0.36357682943344116,1, Yes,-0.0011208057403564453,"[0.6951853036880493, 0.3048146963119507]"
2097,3.025268316268921,0, No,-0.00041182711720466614,"[0.04854479804635048, 0.9514552354812622]"
2098,1.324821949005127,0, No,-0.0011353492736816406,"[0.2658502757549286, 0.734149694442749]"
2099,1.7819067239761353,0, No,-0.0007549971342086792,"[0.16831690073013306, 0.8316830396652222]"
2100,3.1621603965759277,0, No,-0.0007796362042427063,"[0.0423341803252697, 0.9576658606529236]"
2101,1.297764539718628,0, No,-0.0012684464454650879,"[0.2731417119503021, 0.7268583178520203]"
2102,2.7470717430114746,0, No,-0.0007282570004463196,"[0.06411533057689667, 0.9358847141265869]"
2103,3.0056934356689453,0, No,-0.0007111765444278717,"[0.04950440675020218, 0.9504955410957336]"
2104,3.1038591861724854,0, No,-0.0008339770138263702,"[0.04487568885087967, 0.9551242589950562]"
