index,loss,correct,predicted,total_logprob,probs
1488,0.3624655604362488,1, Yes,-0.0505450963973999,"[0.6959583163261414, 0.30404168367385864]"
1489,0.6037852764129639,1, Yes,-0.07697933912277222,"[0.5467381477355957, 0.4532618224620819]"
1490,0.3008694648742676,1, Yes,-0.04315289855003357,"[0.740174412727356, 0.2598256766796112]"
1491,0.7248854041099548,0, No,-0.0818856954574585,"[0.4843800961971283, 0.5156199336051941]"
1492,0.2131100296974182,1, Yes,-0.072146475315094,"[0.8080672025680542, 0.1919327825307846]"
1493,0.5359705686569214,1, Yes,-0.04799681901931763,"[0.5851011276245117, 0.4148988425731659]"
1494,0.3720705509185791,1, Yes,-0.046056509017944336,"[0.6893056035041809, 0.3106943964958191]"
1495,0.38188472390174866,1, Yes,-0.04513561725616455,"[0.6825737357139587, 0.31742626428604126]"
1496,0.5359705686569214,1, Yes,-0.04671192169189453,"[0.5851011276245117, 0.4148988425731659]"
1497,0.37695127725601196,1, Yes,-0.043194085359573364,"[0.6859495043754578, 0.314050555229187]"
1498,0.44529402256011963,1, Yes,-0.05127596855163574,"[0.6406359076499939, 0.3593641519546509]"
1499,0.6108977794647217,1, Yes,-0.04678308963775635,"[0.5428633093833923, 0.45713672041893005]"
1500,0.4981345236301422,1, Yes,-0.048592954874038696,"[0.6076632142066956, 0.3923368752002716]"
1501,0.6180707812309265,1, Yes,-0.05139893293380737,"[0.5389832258224487, 0.46101677417755127]"
1502,0.575939416885376,1, Yes,-0.05265146493911743,"[0.562176525592804, 0.4378235340118408]"
1503,0.5424830317497253,1, Yes,-0.04571431875228882,"[0.581303060054779, 0.41869691014289856]"
1504,0.5231232643127441,1, Yes,-0.044370055198669434,"[0.5926666259765625, 0.4073334336280823]"
1505,0.5105117559432983,1, Yes,-0.045574188232421875,"[0.6001883149147034, 0.39981159567832947]"
1506,0.46239328384399414,1, Yes,-0.052066922187805176,"[0.6297746300697327, 0.3702253997325897]"
1507,0.4740769863128662,1, Yes,-0.04057645797729492,"[0.622459352016449, 0.3775406777858734]"
1508,0.4859901964664459,1, Yes,-0.07297906279563904,"[0.6150878667831421, 0.3849121630191803]"
1509,0.6180707812309265,1, Yes,-0.04955852031707764,"[0.5389832258224487, 0.46101677417755127]"
1510,0.45093730092048645,1, Yes,-0.04646575450897217,"[0.6370307803153992, 0.36296921968460083]"
1511,0.2450537085533142,1, Yes,-0.038130611181259155,"[0.7826625108718872, 0.21733751893043518]"
1512,0.2484705001115799,1, Yes,-0.035247042775154114,"[0.7799928784370422, 0.22000709176063538]"
1513,0.27734318375587463,1, Yes,-0.0660441517829895,"[0.7577943801879883, 0.2422056347131729]"
1514,0.31326165795326233,1, Yes,-0.04304581880569458,"[0.7310585975646973, 0.2689414322376251]"
1515,0.4179159998893738,1, Yes,-0.0703619122505188,"[0.6584175229072571, 0.3415825068950653]"
1516,0.4981345236301422,1, Yes,-0.04411795735359192,"[0.6076632142066956, 0.3923368752002716]"
1517,0.5295173525810242,1, Yes,-0.06517219543457031,"[0.5888891220092773, 0.41111084818840027]"
1518,0.3260858356952667,1, Yes,-0.04997211694717407,"[0.7217432260513306, 0.2782568037509918]"
1519,0.5105117559432983,1, Yes,-0.06416893005371094,"[0.6001883149147034, 0.39981159567832947]"
1520,0.4509372115135193,1, Yes,-0.054616689682006836,"[0.637030839920044, 0.36296921968460083]"
1521,0.5231232643127441,1, Yes,-0.04888880252838135,"[0.5926666259765625, 0.4073334336280823]"
1522,0.4566369652748108,1, Yes,-0.05074763298034668,"[0.6334102749824524, 0.36658975481987]"
1523,0.5042939782142639,1, Yes,-0.051535964012145996,"[0.6039317846298218, 0.39606812596321106]"
1524,0.4920333921909332,1, Yes,-0.05395367741584778,"[0.6113819479942322, 0.38861799240112305]"
1525,0.4021502137184143,1, Yes,-0.07033222913742065,"[0.66888028383255, 0.33111974596977234]"
1526,0.28889989852905273,1, Yes,-0.06082659959793091,"[0.7490872144699097, 0.25091278553009033]"
1527,0.4397071301937103,1, Yes,-0.07795163989067078,"[0.6442250609397888, 0.3557748794555664]"
1528,0.3260859251022339,1, Yes,-0.05195420980453491,"[0.7217431664466858, 0.2782568037509918]"
1529,0.29284337162971497,1, Yes,-0.053041279315948486,"[0.7461389899253845, 0.2538609802722931]"
1530,0.26986345648765564,1, Yes,-0.03864899277687073,"[0.7634837031364441, 0.23651622235774994]"
1531,0.5828104615211487,1, Yes,-0.04361468553543091,"[0.5583270192146301, 0.44167301058769226]"
1532,0.2383444905281067,1, Yes,-0.06525450944900513,"[0.7879312038421631, 0.2120688110589981]"
1533,0.3260858356952667,1, Yes,-0.05155986547470093,"[0.7217432260513306, 0.2782568037509918]"
1534,0.4179159998893738,1, Yes,-0.05411878228187561,"[0.6584175229072571, 0.3415825068950653]"
1535,0.2101299911737442,1, Yes,-0.048828139901161194,"[0.8104788661003113, 0.18952107429504395]"
1536,0.43970704078674316,1, Yes,-0.09181994199752808,"[0.6442251205444336, 0.3557748794555664]"
1537,0.25897347927093506,1, Yes,-0.07182911038398743,"[0.7718434929847717, 0.22815649211406708]"
1538,0.30908337235450745,1, Yes,-0.04861322045326233,"[0.7341195344924927, 0.2658804655075073]"
1539,0.3970034718513489,1, Yes,-0.04905593395233154,"[0.672331690788269, 0.32766827940940857]"
1540,0.5967332720756531,1, Yes,-0.06501877307891846,"[0.5506073832511902, 0.4493926465511322]"
1541,0.28115010261535645,1, Yes,-0.05664148926734924,"[0.7549149990081787, 0.24508501589298248]"
1542,0.3672420084476471,1, Yes,-0.05561438202857971,"[0.6926419734954834, 0.3073580265045166]"
1543,0.3484445810317993,1, Yes,-0.050004035234451294,"[0.7057850360870361, 0.29421496391296387]"
1544,0.5042939782142639,1, Yes,-0.05944561958312988,"[0.6039317846298218, 0.39606812596321106]"
1545,0.29284337162971497,1, Yes,-0.080208420753479,"[0.7461389899253845, 0.2538609802722931]"
1546,0.23505128920078278,1, Yes,-0.044698551297187805,"[0.7905303239822388, 0.20946967601776123]"
1547,0.28115010261535645,1, Yes,-0.05250352621078491,"[0.7549149990081787, 0.24508501589298248]"
1548,0.2383444905281067,1, Yes,-0.05145895481109619,"[0.7879312038421631, 0.2120688110589981]"
1549,0.27358102798461914,1, Yes,-0.06810584664344788,"[0.7606506943702698, 0.2393493503332138]"
1550,0.22541262209415436,1, Yes,-0.061319246888160706,"[0.7981867790222168, 0.2018132209777832]"
1551,0.1512138843536377,1, Yes,-0.04553975164890289,"[0.8596637845039368, 0.14033624529838562]"
1552,0.22541262209415436,1, Yes,-0.0530770868062973,"[0.7981867790222168, 0.2018132209777832]"
1553,0.28115010261535645,1, Yes,-0.05500701069831848,"[0.7549149990081787, 0.24508501589298248]"
1554,0.31326165795326233,1, Yes,-0.04524621367454529,"[0.7310585975646973, 0.2689414322376251]"
1555,0.39191049337387085,1, Yes,-0.0634165108203888,"[0.6757646203041077, 0.3242354094982147]"
1556,0.4179159998893738,1, Yes,-0.06207266449928284,"[0.6584175229072571, 0.3415825068950653]"
1557,0.4566369652748108,1, Yes,-0.06772559881210327,"[0.6334102749824524, 0.36658975481987]"
1558,0.2484705001115799,1, Yes,-0.04680527746677399,"[0.7799928784370422, 0.22000709176063538]"
1559,0.1214543953537941,1, Yes,-0.04198724776506424,"[0.8856314420700073, 0.11436852067708969]"
1560,0.16730396449565887,1, Yes,-0.04878167808055878,"[0.8459424376487732, 0.1540575623512268]"
1561,0.3393513262271881,1, Yes,-0.0572391152381897,"[0.7122321724891663, 0.28776779770851135]"
1562,0.42870065569877625,1, Yes,-0.06239837408065796,"[0.6513549089431763, 0.3486451804637909]"
1563,0.4179159998893738,1, Yes,-0.06764748692512512,"[0.6584175229072571, 0.3415825068950653]"
1564,0.45093730092048645,1, Yes,-0.07397910952568054,"[0.6370307803153992, 0.36296921968460083]"
1565,0.4920333921909332,1, Yes,-0.07231536507606506,"[0.6113819479942322, 0.38861802220344543]"
1566,0.3217625319957733,1, Yes,-0.057687342166900635,"[0.7248703241348267, 0.2751297354698181]"
1567,0.3672420084476471,1, Yes,-0.067711740732193,"[0.6926419734954834, 0.3073580265045166]"
1568,0.266189843416214,1, Yes,-0.0394425094127655,"[0.7662936449050903, 0.23370636999607086]"
1569,0.30908337235450745,1, Yes,-0.048936694860458374,"[0.7341195344924927, 0.2658804655075073]"
1570,0.41260623931884766,1, Yes,-0.057550132274627686,"[0.6619228720664978, 0.3380770981311798]"
1571,0.28889989852905273,1, Yes,-0.06617870926856995,"[0.7490872144699097, 0.25091278553009033]"
1572,0.3720705509185791,1, Yes,-0.052665114402770996,"[0.6893056035041809, 0.3106943964958191]"
1573,0.29284337162971497,1, Yes,-0.04781836271286011,"[0.7461389899253845, 0.2538609802722931]"
1574,0.3672420084476471,1, Yes,-0.07250228524208069,"[0.6926419734954834, 0.3073580265045166]"
1575,0.4341760277748108,1, Yes,-0.07249373197555542,"[0.6477982401847839, 0.35220178961753845]"
1576,0.5623775124549866,1, Yes,-0.05086630582809448,"[0.5698526501655579, 0.43014734983444214]"
1577,0.3217625319957733,1, Yes,-0.06196519732475281,"[0.7248703241348267, 0.2751297354698181]"
1578,0.3304581940174103,1, Yes,-0.05394604802131653,"[0.7185943722724915, 0.28140562772750854]"
1579,0.4981345236301422,1, Yes,-0.07268950343132019,"[0.6076632142066956, 0.3923368752002716]"
1580,0.3577406108379364,1, Yes,-0.062078237533569336,"[0.6992544531822205, 0.30074557662010193]"
1581,0.42328080534935,1, Yes,-0.07301345467567444,"[0.6548947095870972, 0.34510529041290283]"
1582,0.4073510468006134,1, Yes,-0.06488573551177979,"[0.665410578250885, 0.3345894515514374]"
1583,0.4920333921909332,1, Yes,-0.06752267479896545,"[0.6113819479942322, 0.38861802220344543]"
1584,0.3672420084476471,1, Yes,-0.054602205753326416,"[0.6926419734954834, 0.3073580265045166]"
1585,0.3484445810317993,1, Yes,-0.06078237295150757,"[0.7057850360870361, 0.29421499371528625]"
1586,0.4740769863128662,1, Yes,-0.049152910709381104,"[0.622459352016449, 0.3775406777858734]"
1587,0.38687101006507874,1, Yes,-0.05635002255439758,"[0.6791787147521973, 0.32082128524780273]"
1588,0.4021502137184143,1, Yes,-0.06602001190185547,"[0.66888028383255, 0.3311197757720947]"
1589,0.4397071301937103,1, Yes,-0.05342748761177063,"[0.6442250609397888, 0.3557748794555664]"
1590,0.4981345236301422,1, Yes,-0.05263963341712952,"[0.6076632142066956, 0.3923368752002716]"
1591,0.2554299533367157,1, Yes,-0.04493468999862671,"[0.7745833992958069, 0.2254166156053543]"
1592,0.3217625319957733,1, Yes,-0.06100684404373169,"[0.7248703241348267, 0.2751297354698181]"
1593,0.4341760277748108,1, Yes,-0.05689564347267151,"[0.6477982401847839, 0.35220178961753845]"
1594,0.41260623931884766,1, Yes,-0.07555505633354187,"[0.6619228720664978, 0.3380770981311798]"
1595,0.4179159998893738,1, Yes,-0.07418164610862732,"[0.6584175229072571, 0.3415825068950653]"
1596,0.30908337235450745,1, Yes,-0.05517178773880005,"[0.7341195344924927, 0.2658804655075073]"
1597,0.4397071301937103,1, Yes,-0.06550362706184387,"[0.6442250609397888, 0.3557748794555664]"
1598,0.2014133334159851,1, Yes,-0.03617596626281738,"[0.8175744414329529, 0.18242551386356354]"
1599,0.5623775124549866,1, Yes,-0.0953981876373291,"[0.5698526501655579, 0.43014734983444214]"
1600,0.5556862950325012,1, Yes,-0.08058017492294312,"[0.5736784338951111, 0.4263215959072113]"
1601,0.3217626214027405,1, Yes,-0.05022716522216797,"[0.7248702645301819, 0.2751297354698181]"
1602,0.5828104615211487,1, Yes,-0.06532710790634155,"[0.5583270192146301, 0.44167301058769226]"
1603,0.4920333921909332,1, Yes,-0.058342427015304565,"[0.6113819479942322, 0.38861799240112305]"
1604,0.5231232643127441,1, Yes,-0.0605587363243103,"[0.5926666259765625, 0.4073334336280823]"
1605,0.16730396449565887,1, Yes,-0.04231315851211548,"[0.8459424376487732, 0.1540575623512268]"
1606,0.18760892748832703,1, Yes,-0.041965603828430176,"[0.8289388418197632, 0.1710612028837204]"
1607,0.4021502137184143,1, Yes,-0.057362258434295654,"[0.66888028383255, 0.33111974596977234]"
1608,0.41260623931884766,1, Yes,-0.07172325253486633,"[0.6619228720664978, 0.3380770981311798]"
1609,0.5105117559432983,1, Yes,-0.050271809101104736,"[0.6001883149147034, 0.39981159567832947]"
1610,0.44529402256011963,1, Yes,-0.06943708658218384,"[0.6406359076499939, 0.3593641519546509]"
1611,0.42870065569877625,1, Yes,-0.059715598821640015,"[0.6513549089431763, 0.3486451804637909]"
1612,0.3970034718513489,1, Yes,-0.047326236963272095,"[0.672331690788269, 0.32766830921173096]"
1613,0.4073510468006134,1, Yes,-0.06418496370315552,"[0.665410578250885, 0.3345894515514374]"
1614,0.29683318734169006,1, Yes,-0.05283355712890625,"[0.7431679368019104, 0.25683197379112244]"
1615,0.5691284537315369,1, Yes,-0.08437728881835938,"[0.5660185217857361, 0.4339814782142639]"
1616,0.5556862950325012,1, Yes,-0.08680635690689087,"[0.5736784338951111, 0.4263215959072113]"
1617,0.5556862950325012,1, Yes,-0.061768293380737305,"[0.5736784338951111, 0.4263215959072113]"
1618,0.3970034718513489,1, Yes,-0.05768710374832153,"[0.672331690788269, 0.32766830921173096]"
1619,0.3008694648742676,1, Yes,-0.04714173078536987,"[0.740174412727356, 0.2598256766796112]"
1620,0.2317984402179718,1, Yes,-0.0436270534992218,"[0.793105959892273, 0.20689405500888824]"
1621,0.3008694648742676,1, Yes,-0.054472655057907104,"[0.740174412727356, 0.2598256766796112]"
1622,0.5490548610687256,1, Yes,-0.049480557441711426,"[0.5774953365325928, 0.42250463366508484]"
1623,0.21612799167633057,1, Yes,-0.04790195822715759,"[0.8056321740150452, 0.19436781108379364]"
1624,0.41260623931884766,1, Yes,-0.05629381537437439,"[0.6619228720664978, 0.3380770981311798]"
1625,0.6108977794647217,1, Yes,-0.06589919328689575,"[0.5428633093833923, 0.45713672041893005]"
1626,0.164912611246109,1, Yes,-0.04280291497707367,"[0.847967803478241, 0.15203224122524261]"
1627,0.21612799167633057,1, Yes,-0.04354757070541382,"[0.8056321740150452, 0.19436781108379364]"
1628,0.2014133334159851,1, Yes,-0.043040648102760315,"[0.8175744414329529, 0.18242551386356354]"
1629,0.4397071301937103,1, Yes,-0.05681315064430237,"[0.6442250609397888, 0.3557748794555664]"
1630,0.42870065569877625,1, Yes,-0.08007749915122986,"[0.6513549089431763, 0.3486451804637909]"
1631,0.4397071301937103,1, Yes,-0.046049416065216064,"[0.6442250609397888, 0.3557748794555664]"
1632,0.516788125038147,1, Yes,-0.0689583420753479,"[0.596433162689209, 0.4035668671131134]"
1633,0.4021502137184143,1, Yes,-0.05772486329078674,"[0.66888028383255, 0.33111974596977234]"
1634,0.3672420084476471,1, Yes,-0.06295892596244812,"[0.6926419734954834, 0.3073580265045166]"
1635,0.17719079554080963,1, Yes,-0.05080859363079071,"[0.837619960308075, 0.16238003969192505]"
1636,0.4179159998893738,1, Yes,-0.05446729063987732,"[0.6584175229072571, 0.3415825068950653]"
1637,0.5042939782142639,1, Yes,-0.05596548318862915,"[0.6039317846298218, 0.39606812596321106]"
1638,0.45093730092048645,1, Yes,-0.05856785178184509,"[0.6370307803153992, 0.36296921968460083]"
1639,0.4021502137184143,1, Yes,-0.05827942490577698,"[0.66888028383255, 0.33111974596977234]"
1640,0.516788125038147,1, Yes,-0.04081994295120239,"[0.596433162689209, 0.4035668671131134]"
1641,0.4021502137184143,1, Yes,-0.047087401151657104,"[0.66888028383255, 0.33111974596977234]"
1642,0.37695127725601196,1, Yes,-0.06948596239089966,"[0.6859495043754578, 0.314050555229187]"
1643,0.38188472390174866,1, Yes,-0.055440753698349,"[0.6825737357139587, 0.31742626428604126]"
1644,0.48000481724739075,1, Yes,-0.046646326780319214,"[0.6187804341316223, 0.3812195658683777]"
1645,0.3970034718513489,1, Yes,-0.07845917344093323,"[0.672331690788269, 0.32766830921173096]"
1646,0.48000481724739075,1, Yes,-0.06351569294929504,"[0.6187804341316223, 0.3812195956707001]"
1647,0.39191049337387085,1, Yes,-0.04171261191368103,"[0.6757646203041077, 0.3242354094982147]"
1648,0.5897417664527893,1, Yes,-0.07778805494308472,"[0.5544704794883728, 0.4455295503139496]"
1649,0.20428192615509033,1, Yes,-0.05771937966346741,"[0.815232515335083, 0.18476751446723938]"
1650,0.4397071301937103,1, Yes,-0.06180742383003235,"[0.6442250609397888, 0.3557748794555664]"
1651,0.21918417513370514,1, Yes,-0.04362459480762482,"[0.8031737804412842, 0.19682618975639343]"
1652,0.41260623931884766,1, Yes,-0.04577857255935669,"[0.6619228720664978, 0.3380771577358246]"
1653,0.40735095739364624,1, Yes,-0.07051396369934082,"[0.6654106378555298, 0.3345894515514374]"
1654,0.4920333921909332,1, Yes,-0.05578687787055969,"[0.6113819479942322, 0.38861799240112305]"
1655,0.4566369652748108,1, Yes,-0.05693018436431885,"[0.6334102749824524, 0.3665897250175476]"
1656,0.5490548610687256,1, Yes,-0.06651592254638672,"[0.5774953365325928, 0.42250463366508484]"
1657,0.2554299533367157,1, Yes,-0.05566665530204773,"[0.7745833992958069, 0.2254166156053543]"
1658,0.3260858356952667,1, Yes,-0.07957538962364197,"[0.7217432260513306, 0.2782568037509918]"
1659,0.3577406108379364,1, Yes,-0.07287955284118652,"[0.6992544531822205, 0.30074557662010193]"
1660,0.266189843416214,1, Yes,-0.05548298358917236,"[0.7662936449050903, 0.23370636999607086]"
1661,0.3438727855682373,1, Yes,-0.06128343939781189,"[0.709019124507904, 0.29098084568977356]"
1662,0.5556862950325012,1, Yes,-0.05612689256668091,"[0.5736784338951111, 0.4263215959072113]"
1663,0.3970034718513489,1, Yes,-0.04643136262893677,"[0.672331690788269, 0.32766830921173096]"
1664,0.4073510468006134,1, Yes,-0.05391913652420044,"[0.665410578250885, 0.3345894515514374]"
1665,0.3624655604362488,1, Yes,-0.05448824167251587,"[0.6959583163261414, 0.30404168367385864]"
1666,0.3484445810317993,1, Yes,-0.045562952756881714,"[0.7057850360870361, 0.29421496391296387]"
1667,0.5231232643127441,1, Yes,-0.05427318811416626,"[0.5926666259765625, 0.4073334336280823]"
1668,0.5105117559432983,1, Yes,-0.04452800750732422,"[0.6001883149147034, 0.39981159567832947]"
1669,0.3970034718513489,1, Yes,-0.04216647148132324,"[0.672331690788269, 0.32766830921173096]"
1670,0.37695127725601196,1, Yes,-0.04802367091178894,"[0.6859495043754578, 0.314050555229187]"
1671,0.4920333921909332,1, Yes,-0.048854440450668335,"[0.6113819479942322, 0.38861799240112305]"
1672,0.48000475764274597,1, Yes,-0.046391457319259644,"[0.6187804341316223, 0.3812195360660553]"
1673,0.42870065569877625,1, Yes,-0.04944193363189697,"[0.6513549089431763, 0.3486451804637909]"
1674,0.22541262209415436,1, Yes,-0.06864245235919952,"[0.7981867790222168, 0.2018132209777832]"
1675,0.29683318734169006,1, Yes,-0.05318945646286011,"[0.7431679368019104, 0.25683197379112244]"
1676,0.45093730092048645,1, Yes,-0.05645069479942322,"[0.6370307803153992, 0.36296921968460083]"
1677,0.27734318375587463,1, Yes,-0.056756943464279175,"[0.7577943801879883, 0.2422056347131729]"
1678,0.46239328384399414,1, Yes,-0.0465511679649353,"[0.6297746300697327, 0.3702253997325897]"
1679,0.2317984402179718,1, Yes,-0.043495744466781616,"[0.793105959892273, 0.20689405500888824]"
1680,0.285002201795578,1, Yes,-0.06631636619567871,"[0.7520126104354858, 0.24798743426799774]"
1681,0.31326165795326233,1, Yes,-0.05698153376579285,"[0.7310585975646973, 0.2689414322376251]"
1682,0.38188472390174866,1, Yes,-0.05791309475898743,"[0.6825737357139587, 0.31742623448371887]"
1683,0.4073510468006134,1, Yes,-0.08022820949554443,"[0.665410578250885, 0.3345894515514374]"
1684,0.6037852764129639,1, Yes,-0.06370770931243896,"[0.5467381477355957, 0.4532618224620819]"
1685,0.4740769863128662,1, Yes,-0.0728181004524231,"[0.622459352016449, 0.3775406777858734]"
1686,0.3577406704425812,1, Yes,-0.06435087323188782,"[0.6992543935775757, 0.30074557662010193]"
1687,0.4341760277748108,1, Yes,-0.08215582370758057,"[0.6477982401847839, 0.35220178961753845]"
1688,0.46239328384399414,1, Yes,-0.07006829977035522,"[0.6297746300697327, 0.3702253997325897]"
1689,0.4566369652748108,1, Yes,-0.07287901639938354,"[0.6334102749824524, 0.36658975481987]"
1690,0.2450537085533142,1, Yes,-0.04721978306770325,"[0.7826625108718872, 0.21733751893043518]"
1691,0.23505128920078278,1, Yes,-0.03983472287654877,"[0.7905303239822388, 0.20946967601776123]"
1692,0.2383444905281067,1, Yes,-0.04548865556716919,"[0.7879312038421631, 0.2120688110589981]"
1693,0.1902991682291031,1, Yes,-0.039467036724090576,"[0.8267117738723755, 0.17328819632530212]"
1694,0.285002201795578,1, Yes,-0.04954907298088074,"[0.7520126104354858, 0.24798743426799774]"
1695,0.3720705509185791,1, Yes,-0.0760221779346466,"[0.6893056035041809, 0.3106943964958191]"
1696,0.44529402256011963,1, Yes,-0.05371496081352234,"[0.6406359076499939, 0.3593641519546509]"
1697,0.4073510468006134,1, Yes,-0.046840131282806396,"[0.665410578250885, 0.3345894515514374]"
1698,0.4566369652748108,1, Yes,-0.06910836696624756,"[0.6334102749824524, 0.3665897250175476]"
1699,0.5295173525810242,1, Yes,-0.07841002941131592,"[0.5888891220092773, 0.41111084818840027]"
1700,0.4859901964664459,1, Yes,-0.05647990107536316,"[0.6150878667831421, 0.3849121630191803]"
1701,0.44529402256011963,1, Yes,-0.07625555992126465,"[0.6406359076499939, 0.3593641519546509]"
1702,0.5556862950325012,1, Yes,-0.06496161222457886,"[0.5736784338951111, 0.4263215959072113]"
1703,0.37695127725601196,1, Yes,-0.08524805307388306,"[0.6859495043754578, 0.314050555229187]"
1704,0.4397071301937103,1, Yes,-0.051207035779953,"[0.6442250609397888, 0.3557748794555664]"
1705,0.575939416885376,1, Yes,-0.06709820032119751,"[0.562176525592804, 0.4378235340118408]"
1706,0.3970034718513489,1, Yes,-0.049186885356903076,"[0.672331690788269, 0.32766830921173096]"
1707,0.39191049337387085,1, Yes,-0.0668470561504364,"[0.6757646203041077, 0.3242354094982147]"
1708,0.46239328384399414,1, Yes,-0.04221886396408081,"[0.6297746300697327, 0.3702253997325897]"
1709,0.3217625319957733,1, Yes,-0.04323786497116089,"[0.7248703241348267, 0.2751297354698181]"
1710,0.29284337162971497,1, Yes,-0.04616197943687439,"[0.7461389899253845, 0.2538609802722931]"
1711,0.3970034718513489,1, Yes,-0.051593899726867676,"[0.672331690788269, 0.32766827940940857]"
1712,0.33487993478775024,1, Yes,-0.045245587825775146,"[0.7154240012168884, 0.2845759987831116]"
1713,0.42870065569877625,1, Yes,-0.04678407311439514,"[0.6513549089431763, 0.3486451804637909]"
1714,0.4179159998893738,1, Yes,-0.060844749212265015,"[0.6584175229072571, 0.3415825068950653]"
1715,0.4179159998893738,1, Yes,-0.07588896155357361,"[0.6584175229072571, 0.3415825068950653]"
1716,0.29683318734169006,1, Yes,-0.0411590039730072,"[0.7431679368019104, 0.25683197379112244]"
1717,0.4397071301937103,1, Yes,-0.057027965784072876,"[0.6442250609397888, 0.3557748794555664]"
1718,0.37695127725601196,1, Yes,-0.05771917104721069,"[0.6859495043754578, 0.314050555229187]"
1719,0.4740769863128662,1, Yes,-0.08773058652877808,"[0.622459352016449, 0.377540647983551]"
1720,0.2625599801540375,1, Yes,-0.04408720135688782,"[0.7690802216529846, 0.2309197634458542]"
1721,0.5231232643127441,1, Yes,-0.07496631145477295,"[0.5926666259765625, 0.4073334336280823]"
1722,0.40735095739364624,1, Yes,-0.06364178657531738,"[0.6654106378555298, 0.3345894515514374]"
1723,0.3672420084476471,1, Yes,-0.08298689126968384,"[0.6926419734954834, 0.3073580265045166]"
1724,0.42870065569877625,1, Yes,-0.05528157949447632,"[0.6513549089431763, 0.3486451804637909]"
1725,0.42870065569877625,1, Yes,-0.057305216789245605,"[0.6513549089431763, 0.3486451804637909]"
1726,0.5231232643127441,1, Yes,-0.06051170825958252,"[0.5926666259765625, 0.4073334336280823]"
1727,0.4566369652748108,1, Yes,-0.06928187608718872,"[0.6334102749824524, 0.36658975481987]"
1728,0.3672420084476471,1, Yes,-0.057234108448028564,"[0.6926419734954834, 0.3073580265045166]"
1729,0.26986345648765564,1, Yes,-0.044962674379348755,"[0.7634837031364441, 0.23651622235774994]"
1730,0.3484445810317993,1, Yes,-0.06563544273376465,"[0.7057850360870361, 0.29421496391296387]"
1731,0.45093730092048645,1, Yes,-0.0598810613155365,"[0.6370307803153992, 0.36296921968460083]"
1732,0.4021502137184143,1, Yes,-0.06919267773628235,"[0.66888028383255, 0.33111974596977234]"
1733,0.45093730092048645,1, Yes,-0.09712335467338562,"[0.6370307803153992, 0.36296921968460083]"
1734,0.3217625319957733,1, Yes,-0.051012396812438965,"[0.7248703241348267, 0.2751297354698181]"
1735,0.33487993478775024,1, Yes,-0.05688336491584778,"[0.7154240012168884, 0.2845759987831116]"
1736,0.29683318734169006,1, Yes,-0.05865815281867981,"[0.7431679368019104, 0.25683197379112244]"
1737,0.26986345648765564,1, Yes,-0.03664219379425049,"[0.7634837031364441, 0.23651622235774994]"
1738,0.3577406704425812,1, Yes,-0.044478267431259155,"[0.6992543935775757, 0.30074557662010193]"
1739,0.5359705686569214,1, Yes,-0.05871075391769409,"[0.5851011276245117, 0.4148988425731659]"
1740,0.5359705686569214,1, Yes,-0.057022273540496826,"[0.5851011276245117, 0.4148988425731659]"
1741,0.30908337235450745,1, Yes,-0.05416613817214966,"[0.7341195344924927, 0.2658804655075073]"
1742,0.29284337162971497,1, Yes,-0.04550054669380188,"[0.7461389899253845, 0.2538609802722931]"
1743,0.28889989852905273,1, Yes,-0.043842971324920654,"[0.7490872144699097, 0.25091278553009033]"
1744,0.48000481724739075,1, Yes,-0.08739498257637024,"[0.6187804341316223, 0.3812195956707001]"
1745,0.26986345648765564,1, Yes,-0.056365966796875,"[0.7634837031364441, 0.23651622235774994]"
1746,0.38687101006507874,1, Yes,-0.06001490354537964,"[0.6791787147521973, 0.3208213150501251]"
1747,0.38687101006507874,1, Yes,-0.05623108148574829,"[0.6791787147521973, 0.3208213150501251]"
1748,0.42328080534935,1, Yes,-0.07064229249954224,"[0.6548947095870972, 0.34510529041290283]"
1749,0.4566369652748108,1, Yes,-0.06024831533432007,"[0.6334102749824524, 0.36658975481987]"
1750,0.2625599801540375,1, Yes,-0.05626794695854187,"[0.7690802216529846, 0.2309197634458542]"
1751,0.6699843406677246,1, Yes,-0.0732918381690979,"[0.5117166042327881, 0.4882833957672119]"
1752,0.3304581940174103,1, Yes,-0.04820433259010315,"[0.7185943722724915, 0.28140559792518616]"
1753,0.3530670702457428,1, Yes,-0.07847246527671814,"[0.7025300860404968, 0.29746994376182556]"
1754,0.3174879848957062,1, Yes,-0.05705985426902771,"[0.7279754281044006, 0.272024542093277]"
1755,0.5691284537315369,1, Yes,-0.06246137619018555,"[0.5660185217857361, 0.4339814782142639]"
1756,0.6180707812309265,1, Yes,-0.0632275938987732,"[0.5389832258224487, 0.46101677417755127]"
1757,0.3304581940174103,1, Yes,-0.08201280236244202,"[0.7185943722724915, 0.28140559792518616]"
1758,0.31326165795326233,1, Yes,-0.056387752294540405,"[0.7310585975646973, 0.2689414322376251]"
1759,0.40735095739364624,1, Yes,-0.06891441345214844,"[0.6654106378555298, 0.3345894515514374]"
1760,0.6699843406677246,1, Yes,-0.04954791069030762,"[0.5117166042327881, 0.4882833957672119]"
1761,0.3672420084476471,1, Yes,-0.056294262409210205,"[0.6926419734954834, 0.3073580265045166]"
1762,0.33487993478775024,1, Yes,-0.05498203635215759,"[0.7154240012168884, 0.2845759987831116]"
