index,loss,correct,predicted,total_logprob,probs
1874,0.6002517342567444,1, Yes,-0.06263279914855957,"[0.5486735105514526, 0.45132654905319214]"
1875,0.43693456053733826,1, Yes,-0.041205376386642456,"[0.6460136771202087, 0.35398629307746887]"
1876,0.9004402160644531,0, No,-0.05212712287902832,"[0.4063906967639923, 0.5936092734336853]"
1877,0.5441203713417053,1, Yes,-0.04177945852279663,"[0.5803520083427429, 0.4196479320526123]"
1878,0.44952115416526794,1, Yes,-0.0600678026676178,"[0.6379335522651672, 0.36206647753715515]"
1879,1.1905906200408936,0, No,-0.045468270778656006,"[0.30404168367385864, 0.6959583163261414]"
1880,0.8820079565048218,0, No,-0.042814791202545166,"[0.4139508903026581, 0.5860491394996643]"
1881,1.3491904735565186,0, No,-0.0405924916267395,"[0.25945019721984863, 0.7405498027801514]"
1882,0.6381098031997681,1, Yes,-0.046256422996520996,"[0.5282900333404541, 0.4717099070549011]"
1883,1.1582012176513672,0, No,-0.04450461268424988,"[0.314050555229187, 0.6859495043754578]"
1884,0.8638125658035278,0, No,-0.06405746936798096,"[0.42155182361602783, 0.5784481763839722]"
1885,0.9451583623886108,0, No,-0.054378896951675415,"[0.38861799240112305, 0.6113819479942322]"
1886,0.9704338908195496,0, No,-0.05539923906326294,"[0.3789186179637909, 0.6210813522338867]"
1887,1.0384970903396606,0, No,-0.05919480323791504,"[0.35398629307746887, 0.6460136771202087]"
1888,1.0549732446670532,0, No,-0.04812532663345337,"[0.348201721906662, 0.6517983078956604]"
1889,0.7891514897346497,0, No,-0.06559628248214722,"[0.45423004031181335, 0.5457699298858643]"
1890,1.2096993923187256,0, No,-0.03364443778991699,"[0.29828691482543945, 0.7017130851745605]"
1891,0.9985705614089966,0, No,-0.06309297680854797,"[0.36840569972991943, 0.6315943002700806]"
1892,1.168945550918579,0, No,-0.04061532020568848,"[0.3106943964958191, 0.6893056035041809]"
1893,0.836966335773468,0, No,-0.051951706409454346,"[0.4330221712589264, 0.5669777989387512]"
1894,0.8171854615211487,0, No,-0.04721510410308838,"[0.44167301058769226, 0.5583270192146301]"
1895,1.0460832118988037,0, No,-0.0450248122215271,"[0.351311057806015, 0.6486889719963074]"
1896,1.0844812393188477,0, No,-0.043204158544540405,"[0.3380770981311798, 0.6619228720664978]"
1897,1.2220664024353027,0, No,-0.04968830943107605,"[0.29462069272994995, 0.70537930727005]"
1898,0.4086597263813019,1, Yes,-0.04103046655654907,"[0.6645402908325195, 0.3354596793651581]"
1899,0.5199483633041382,1, Yes,-0.032476603984832764,"[0.5945512652397156, 0.4054487347602844]"
1900,0.9619644284248352,0, No,-0.05086296796798706,"[0.38214144110679626, 0.6178585290908813]"
1901,1.008467435836792,0, No,-0.056177347898483276,"[0.3647775650024414, 0.6352224349975586]"
1902,1.1395257711410522,0, No,-0.04206317663192749,"[0.3199707269668579, 0.6800292730331421]"
1903,1.0084675550460815,0, No,-0.043480485677719116,"[0.364777535200119, 0.6352224349975586]"
1904,0.9571446180343628,0, No,-0.06094631552696228,"[0.38398775458335876, 0.6160122752189636]"
1905,0.9097447991371155,0, No,-0.04725593328475952,"[0.40262696146965027, 0.5973730087280273]"
1906,1.142183780670166,0, No,-0.04176783561706543,"[0.3191213607788086, 0.6808785796165466]"
1907,1.09745192527771,0, No,-0.041380614042282104,"[0.333720326423645, 0.666279673576355]"
1908,0.9571446180343628,0, No,-0.04167339205741882,"[0.38398775458335876, 0.6160122752189636]"
1909,0.8751568794250488,0, No,-0.05730921030044556,"[0.4167966842651367, 0.5832033753395081]"
1910,0.8751568794250488,0, No,-0.05669587850570679,"[0.4167966842651367, 0.5832033753395081]"
1911,0.5540227890014648,1, Yes,-0.05087178945541382,"[0.5746335387229919, 0.4253665506839752]"
1912,1.1395257711410522,0, No,-0.04118359088897705,"[0.3199707269668579, 0.6800292134284973]"
1913,1.1770380735397339,0, No,-0.03863397240638733,"[0.3081902265548706, 0.6918097734451294]"
1914,0.9985705614089966,0, No,-0.07371631264686584,"[0.36840569972991943, 0.6315943002700806]"
1915,1.1797419786453247,0, No,-0.032711684703826904,"[0.3073580265045166, 0.6926419734954834]"
1916,0.6436547636985779,1, Yes,-0.04061466455459595,"[0.5253688097000122, 0.4746311902999878]"
1917,0.7411203980445862,0, No,-0.052070021629333496,"[0.4765796959400177, 0.5234203934669495]"
1918,1.1262855529785156,0, No,-0.035006701946258545,"[0.3242354094982147, 0.6757646203041077]"
1919,1.1475096940994263,0, No,-0.052013546228408813,"[0.31742629408836365, 0.6825737357139587]"
1920,1.1342196464538574,0, No,-0.041246652603149414,"[0.32167303562164307, 0.6783269643783569]"
1921,0.7565619945526123,0, No,-0.0585705041885376,"[0.4692770540714264, 0.530722975730896]"
1922,0.8281372785568237,0, No,-0.034038424491882324,"[0.4368622899055481, 0.5631377696990967]"
1923,0.7870214581489563,0, No,-0.03866356611251831,"[0.45519861578941345, 0.5448014140129089]"
1924,0.9765101671218872,0, No,-0.040973275899887085,"[0.37662312388420105, 0.6233768463134766]"
1925,0.8570506572723389,0, No,-0.047086119651794434,"[0.42441198229789734, 0.5755879878997803]"
1926,0.978947103023529,0, No,-0.03513699769973755,"[0.3757064640522003, 0.6242935657501221]"
1927,1.113128900527954,0, No,-0.03496459126472473,"[0.3285294473171234, 0.671470582485199]"
1928,0.8615548610687256,0, No,-0.041219353675842285,"[0.42250463366508484, 0.5774953365325928]"
1929,0.8820079565048218,0, No,-0.03934133052825928,"[0.4139508903026581, 0.5860491394996643]"
1930,1.043550968170166,0, No,-0.038827329874038696,"[0.35220178961753845, 0.6477982401847839]"
1931,0.7912852764129639,0, No,-0.03960651159286499,"[0.4532618224620819, 0.5467381477355957]"
1932,0.8911945223808289,0, No,-0.032790541648864746,"[0.4101655185222626, 0.5898345112800598]"
1933,0.5523631572723389,1, Yes,-0.04058825969696045,"[0.5755879878997803, 0.42441198229789734]"
1934,1.2206891775131226,0, No,-0.04111051559448242,"[0.2950267791748047, 0.7049732804298401]"
1935,1.2179369926452637,0, No,-0.036784857511520386,"[0.2958398759365082, 0.7041601538658142]"
1936,1.1960340738296509,0, No,-0.03867697715759277,"[0.3023911118507385, 0.6976089477539062]"
1937,1.0460832118988037,0, No,-0.0339241623878479,"[0.3513111174106598, 0.6486889719963074]"
1938,1.1315715312957764,0, No,-0.03388485312461853,"[0.3225259780883789, 0.6774740219116211]"
1939,1.155523419380188,0, No,-0.05844414234161377,"[0.3148926794528961, 0.6851073503494263]"
1940,0.9813876152038574,0, No,-0.03550031781196594,"[0.37479066848754883, 0.6252092719078064]"
1941,1.2206891775131226,0, No,-0.04144468903541565,"[0.2950267791748047, 0.7049732804298401]"
1942,1.1743372678756714,0, No,-0.037026941776275635,"[0.3090237081050873, 0.6909762620925903]"
1943,1.1501777172088623,0, No,-0.03571626543998718,"[0.31658053398132324, 0.6834195256233215]"
1944,1.09745192527771,0, No,-0.03876978158950806,"[0.333720326423645, 0.666279673576355]"
1945,0.9238116145133972,0, No,-0.032517194747924805,"[0.3970029056072235, 0.6029971241950989]"
1946,0.8480868935585022,0, No,-0.025481879711151123,"[0.42823341488838196, 0.5717666149139404]"
1947,1.1595414876937866,0, No,-0.04172077775001526,"[0.31362995505332947, 0.6863700151443481]"
1948,0.9936432838439941,0, No,-0.03670123219490051,"[0.3702253997325897, 0.6297746300697327]"
1949,0.4616706371307373,1, Yes,-0.05563628673553467,"[0.6302298903465271, 0.3697701394557953]"
1950,0.5375930666923523,1, Yes,-0.05415678024291992,"[0.5841525793075562, 0.41584742069244385]"
1951,0.983831524848938,0, No,-0.05805528163909912,"[0.37387582659721375, 0.6261242032051086]"
1952,0.895810067653656,0, No,-0.0420498251914978,"[0.4082767367362976, 0.5917232036590576]"
1953,0.8171854615211487,0, No,-0.039517998695373535,"[0.44167301058769226, 0.5583270192146301]"
1954,0.9547401666641235,0, No,-0.045185357332229614,"[0.3849121630191803, 0.6150878667831421]"
1955,0.9308944940567017,0, No,-0.048140764236450195,"[0.3942009508609772, 0.6057990193367004]"
1956,0.9261689782142639,0, No,-0.06239360570907593,"[0.39606812596321106, 0.6039317846298218]"
1957,0.77853924036026,0, No,-0.036692023277282715,"[0.4590761363506317, 0.5409238934516907]"
1958,0.8911945223808289,0, No,-0.06461960077285767,"[0.4101655185222626, 0.5898345112800598]"
1959,1.0486187934875488,0, No,-0.044029295444488525,"[0.35042136907577515, 0.6495786309242249]"
1960,0.6623854041099548,1, Yes,-0.05155026912689209,"[0.5156199336051941, 0.4843800961971283]"
1961,0.6289441585540771,1, Yes,-0.030206680297851562,"[0.5331544280052185, 0.4668456017971039]"
1962,0.6289441585540771,1, Yes,-0.04641294479370117,"[0.5331544280052185, 0.4668456017971039]"
1963,0.7743207812309265,0, No,-0.05521118640899658,"[0.46101677417755127, 0.5389832258224487]"
1964,1.4061501026153564,0, No,-0.03664451837539673,"[0.24508501589298248, 0.7549149990081787]"
1965,1.05115807056427,0, No,-0.05512106418609619,"[0.34953275322914124, 0.6504672765731812]"
1966,0.983831524848938,0, No,-0.03547227382659912,"[0.37387582659721375, 0.6261242032051086]"
1967,1.2344977855682373,0, No,-0.050272196531295776,"[0.29098084568977356, 0.709019124507904]"
1968,0.5424830317497253,1, Yes,-0.04851686954498291,"[0.581303060054779, 0.41869691014289856]"
1969,0.5027486681938171,1, Yes,-0.042303383350372314,"[0.6048657894134521, 0.3951341509819031]"
1970,0.36009660363197327,1, Yes,-0.05552992224693298,"[0.6976089477539062, 0.3023911118507385]"
1971,0.8820079565048218,0, No,-0.05249905586242676,"[0.4139508903026581, 0.5860491394996643]"
1972,0.9451583623886108,0, No,-0.04158356785774231,"[0.38861799240112305, 0.6113819479942322]"
1973,0.7269014716148376,0, No,-0.05397820472717285,"[0.4834045171737671, 0.5165954232215881]"
1974,1.088363528251648,0, No,-0.047891050577163696,"[0.33676716685295105, 0.6632328033447266]"
1975,1.1475096940994263,0, No,-0.04861396551132202,"[0.31742626428604126, 0.6825737357139587]"
1976,0.825939416885376,0, No,-0.04595637321472168,"[0.4378235340118408, 0.562176525592804]"
1977,0.6511013507843018,1, Yes,-0.04881316423416138,"[0.5214711427688599, 0.47852882742881775]"
1978,0.7452172636985779,0, No,-0.03813660144805908,"[0.4746311902999878, 0.5253688097000122]"
1979,0.8303389549255371,0, No,-0.044730186462402344,"[0.4359015226364136, 0.5640984773635864]"
1980,0.7188600897789001,0, No,-0.048635661602020264,"[0.4873073995113373, 0.5126925706863403]"
1981,1.186516284942627,0, No,-0.04496192932128906,"[0.30528295040130615, 0.6947170495986938]"
1982,1.2096993923187256,0, No,-0.03911334276199341,"[0.29828691482543945, 0.7017130851745605]"
1983,0.7722173929214478,0, No,-0.04918813705444336,"[0.46198755502700806, 0.5380124449729919]"
1984,1.1555235385894775,0, No,-0.04312175512313843,"[0.31489264965057373, 0.6851073503494263]"
1985,1.1635668277740479,0, No,-0.04094937443733215,"[0.3123700022697449, 0.6876299977302551]"
1986,0.6795687675476074,1, Yes,-0.04778212308883667,"[0.5068355202674866, 0.4931644797325134]"
1987,0.7029604911804199,0, No,-0.05026620626449585,"[0.49511730670928955, 0.5048826336860657]"
1988,0.8503222465515137,0, No,-0.036285400390625,"[0.42727723717689514, 0.5727227926254272]"
1989,1.1395257711410522,0, No,-0.039081692695617676,"[0.3199707269668579, 0.6800292134284973]"
1990,0.7617566585540771,0, No,-0.03951352834701538,"[0.4668456017971039, 0.5331544280052185]"
1991,1.2344977855682373,0, No,-0.033136725425720215,"[0.29098084568977356, 0.709019124507904]"
1992,1.0334571599960327,0, No,-0.03668713569641113,"[0.3557748794555664, 0.6442250609397888]"
1993,0.39445027709007263,1, Yes,-0.03513228893280029,"[0.6740504503250122, 0.325949490070343]"
1994,0.5073955655097961,1, Yes,-0.042394161224365234,"[0.6020615696907043, 0.39793840050697327]"
1995,1.1892316341400146,0, No,-0.052092134952545166,"[0.30445510149002075, 0.6955448985099792]"
1996,0.5785089731216431,1, Yes,-0.03924638032913208,"[0.5607337951660156, 0.43926623463630676]"
1997,0.8548040390014648,0, No,-0.05845057964324951,"[0.4253665506839752, 0.5746335387229919]"
1998,1.1905906200408936,0, No,-0.03240472078323364,"[0.30404168367385864, 0.6959583163261414]"
1999,1.1662545204162598,0, No,-0.04106128215789795,"[0.31153160333633423, 0.6884684562683105]"
2000,1.2792108058929443,0, No,-0.039798736572265625,"[0.2782568037509918, 0.7217432260513306]"
2001,1.1905906200408936,0, No,-0.04252323508262634,"[0.30404168367385864, 0.6959583163261414]"
2002,1.492832064628601,0, No,-0.03172880411148071,"[0.2247353047132492, 0.7752646803855896]"
2003,0.5623775124549866,1, Yes,-0.053246259689331055,"[0.5698526501655579, 0.43014734983444214]"
2004,0.9285299181938171,0, No,-0.05530655384063721,"[0.3951341509819031, 0.6048657894134521]"
2005,1.0664656162261963,0, No,-0.03954806923866272,"[0.3442229628562927, 0.6557770371437073]"
2006,1.1448450088500977,0, No,-0.059484243392944336,"[0.31827324628829956, 0.6817268133163452]"
2007,1.0384970903396606,0, No,-0.05261927843093872,"[0.35398629307746887, 0.6460136771202087]"
2008,1.1933107376098633,0, No,-0.044395267963409424,"[0.30321574211120605, 0.696784257888794]"
2009,1.0961511135101318,0, No,-0.04239979386329651,"[0.33415472507476807, 0.6658452749252319]"
2010,0.895810067653656,0, No,-0.03683030605316162,"[0.4082767367362976, 0.5917232036590576]"
2011,0.983831524848938,0, No,-0.03704488277435303,"[0.37387582659721375, 0.6261241436004639]"
2012,0.9547401666641235,0, No,-0.04362890124320984,"[0.3849121630191803, 0.6150878667831421]"
2013,0.8548040390014648,0, No,-0.046860456466674805,"[0.4253665506839752, 0.5746335387229919]"
2014,0.9667986631393433,0, No,-0.03974685072898865,"[0.38029852509498596, 0.6197014451026917]"
2015,0.952339231967926,0, No,-0.041794389486312866,"[0.3858373761177063, 0.6141626238822937]"
2016,1.0359752178192139,0, No,-0.05211600661277771,"[0.35488009452819824, 0.6451199054718018]"
2017,0.8728805780410767,0, No,-0.03919559717178345,"[0.41774648427963257, 0.5822535157203674]"
2018,1.0234190225601196,0, No,-0.04329243302345276,"[0.3593641519546509, 0.6406359076499939]"
2019,1.043550968170166,0, No,-0.03733411431312561,"[0.35220178961753845, 0.6477982401847839]"
2020,0.9499420523643494,0, No,-0.045388758182525635,"[0.38676345348358154, 0.6132365465164185]"
2021,0.7955642342567444,0, No,-0.05119138956069946,"[0.45132654905319214, 0.5486735105514526]"
2022,0.7912852764129639,0, No,-0.041217923164367676,"[0.4532618224620819, 0.5467381477355957]"
2023,1.0639057159423828,0, No,-0.03099009394645691,"[0.34510529041290283, 0.6548947095870972]"
2024,1.1475096940994263,0, No,-0.031317174434661865,"[0.31742626428604126, 0.6825737357139587]"
2025,0.9285299181938171,0, No,-0.03691089153289795,"[0.3951341509819031, 0.6048657894134521]"
2026,1.3973162174224854,0, No,-0.03704395890235901,"[0.24725967645645142, 0.7527403235435486]"
2027,0.7208647131919861,0, No,-0.04700404405593872,"[0.4863315522670746, 0.5136684775352478]"
2028,1.316118836402893,0, No,-0.029950618743896484,"[0.26817408204078674, 0.7318258881568909]"
2029,1.0234190225601196,0, No,-0.04887974262237549,"[0.3593641519546509, 0.6406359076499939]"
2030,1.0613492727279663,0, No,-0.050354331731796265,"[0.3459886610507965, 0.6540113687515259]"
2031,0.8436275124549866,0, No,-0.04624420404434204,"[0.43014734983444214, 0.5698526501655579]"
2032,0.45235690474510193,1, Yes,-0.0357842743396759,"[0.6361271142959595, 0.3638729155063629]"
2033,0.9167617559432983,0, No,-0.03602558374404907,"[0.39981159567832947, 0.6001883149147034]"
2034,0.6892486214637756,1, Yes,-0.03440767526626587,"[0.5019530653953552, 0.4980468451976776]"
2035,0.7088942527770996,0, No,-0.03943425416946411,"[0.49218809604644775, 0.5078118443489075]"
2036,1.0870685577392578,0, No,-0.04165446758270264,"[0.3372035324573517, 0.6627964973449707]"
2037,1.215187907218933,0, No,-0.04416802525520325,"[0.29665425419807434, 0.703345775604248]"
2038,1.0234190225601196,0, No,-0.03680241107940674,"[0.3593641519546509, 0.6406359076499939]"
2039,0.9451583623886108,0, No,-0.033148497343063354,"[0.38861799240112305, 0.6113819479942322]"
2040,0.9167617559432983,0, No,-0.03232687711715698,"[0.39981159567832947, 0.6001883149147034]"
2041,0.81500643491745,0, No,-0.04615682363510132,"[0.44263651967048645, 0.5573635101318359]"
2042,0.7753739953041077,0, No,-0.03879362344741821,"[0.4605315327644348, 0.53946852684021]"
2043,1.3797252178192139,0, No,-0.04341036081314087,"[0.2516476809978485, 0.7483522891998291]"
2044,0.7617566585540771,0, No,-0.030749917030334473,"[0.4668456017971039, 0.5331544280052185]"
2045,0.836966335773468,0, No,-0.04706031084060669,"[0.4330221712589264, 0.5669777989387512]"
2046,1.0259233713150024,0, No,-0.04217299818992615,"[0.3584653437137604, 0.6415346264839172]"
2047,1.0844812393188477,0, No,-0.03719821572303772,"[0.3380770981311798, 0.6619228720664978]"
2048,0.9936432242393494,0, No,-0.03992706537246704,"[0.3702254295349121, 0.6297746300697327]"
2049,1.2344977855682373,0, No,-0.03960216045379639,"[0.29098084568977356, 0.709019124507904]"
2050,0.907413125038147,0, No,-0.03367912769317627,"[0.4035668671131134, 0.596433162689209]"
2051,0.6511013507843018,1, Yes,-0.04212796688079834,"[0.5214711427688599, 0.47852882742881775]"
2052,1.1501777172088623,0, No,-0.07730481028556824,"[0.31658053398132324, 0.6834195256233215]"
2053,0.8171854615211487,0, No,-0.03860020637512207,"[0.44167301058769226, 0.5583270192146301]"
2054,0.7431669235229492,0, No,-0.047976791858673096,"[0.4756053388118744, 0.524394690990448]"
2055,1.0664656162261963,0, No,-0.04584783315658569,"[0.3442229628562927, 0.6557770371437073]"
2056,0.8981232643127441,0, No,-0.040414512157440186,"[0.4073334336280823, 0.5926666259765625]"
2057,0.9643797874450684,0, No,-0.036314457654953,"[0.3812195360660553, 0.6187804341316223]"
2058,1.142183780670166,0, No,-0.03500467538833618,"[0.319121390581131, 0.6808785796165466]"
2059,0.952339231967926,0, No,-0.03975662589073181,"[0.3858373761177063, 0.6141626238822937]"
2060,0.5862686038017273,1, Yes,-0.035086870193481445,"[0.5563995838165283, 0.4436004161834717]"
2061,0.8525612950325012,0, No,-0.035803139209747314,"[0.4263215959072113, 0.5736784338951111]"
2062,0.6931471824645996,1, Yes,-0.050890982151031494,"[0.5, 0.5]"
2063,0.7722173929214478,0, No,-0.03948700428009033,"[0.46198755502700806, 0.5380124449729919]"
2064,0.7977094054222107,0, No,-0.03968667984008789,"[0.45035937428474426, 0.5496405959129333]"
2065,0.9027608633041382,0, No,-0.036308348178863525,"[0.4054487347602844, 0.5945512652397156]"
2066,0.7848951816558838,0, No,-0.03710716962814331,"[0.4561675190925598, 0.543832540512085]"
2067,0.8503222465515137,0, No,-0.03882598876953125,"[0.42727723717689514, 0.5727227926254272]"
2068,0.7472713589668274,0, No,-0.048162221908569336,"[0.47365719079971313, 0.5263427495956421]"
2069,0.6873049736022949,1, Yes,-0.04832059144973755,"[0.5029296278953552, 0.4970703423023224]"
2070,1.0562467575073242,0, No,-0.04079875349998474,"[0.34775856137275696, 0.6522414088249207]"
2071,0.8436275124549866,0, No,-0.043982625007629395,"[0.43014734983444214, 0.5698526501655579]"
2072,1.0613492727279663,0, No,-0.046975016593933105,"[0.3459886610507965, 0.6540113687515259]"
2073,0.8020110130310059,0, No,-0.042590558528900146,"[0.4484262764453888, 0.5515737533569336]"
2074,0.47260400652885437,1, Yes,-0.041171878576278687,"[0.6233768463134766, 0.37662312388420105]"
2075,0.9120801091194153,0, No,-0.05307424068450928,"[0.4016878008842468, 0.5983121991157532]"
2076,0.581087052822113,1, Yes,-0.04032796621322632,"[0.5592900514602661, 0.4407099485397339]"
2077,0.7534565329551697,0, No,-0.04820716381072998,"[0.4707365930080414, 0.5292633771896362]"
2078,0.6198736429214478,1, Yes,-0.04181540012359619,"[0.5380124449729919, 0.46198755502700806]"
2079,0.8774368166923523,0, No,-0.04518115520477295,"[0.41584742069244385, 0.5841525793075562]"
2080,1.1078896522521973,0, No,-0.041068971157073975,"[0.3302551805973053, 0.6697448492050171]"
2081,0.9214580655097961,0, No,-0.03883707523345947,"[0.39793840050697327, 0.6020615696907043]"
2082,0.8638125658035278,0, No,-0.027054190635681152,"[0.42155182361602783, 0.5784481763839722]"
2083,1.3885078430175781,0, No,-0.03630387783050537,"[0.24944724142551422, 0.7505527138710022]"
2084,1.362237572669983,0, No,-0.03311052918434143,"[0.2560870945453644, 0.7439128756523132]"
2085,0.8969661593437195,0, No,-0.04585742950439453,"[0.4078049957752228, 0.5921949744224548]"
2086,0.9667986631393433,0, No,-0.04257950186729431,"[0.38029852509498596, 0.6197014451026917]"
2087,0.7248854041099548,0, No,-0.04237198829650879,"[0.4843800961971283, 0.5156199336051941]"
2088,1.0284310579299927,0, No,-0.03867506980895996,"[0.35756751894950867, 0.642432451248169]"
2089,1.0664657354354858,0, No,-0.039034485816955566,"[0.34422293305397034, 0.6557770371437073]"
2090,0.8570506572723389,0, No,-0.04691314697265625,"[0.42441198229789734, 0.5755879878997803]"
2091,0.6198736429214478,1, Yes,-0.04130101203918457,"[0.5380124449729919, 0.46198755502700806]"
2092,0.7411203980445862,0, No,-0.04035907983779907,"[0.4765796959400177, 0.5234203934669495]"
2093,0.8063277006149292,0, No,-0.05743318796157837,"[0.4464946985244751, 0.5535053014755249]"
2094,1.07673978805542,0, No,-0.046302974224090576,"[0.3407045304775238, 0.6592954993247986]"
2095,1.1262855529785156,0, No,-0.04732322692871094,"[0.32423537969589233, 0.6757646203041077]"
2096,0.8281372785568237,0, No,-0.05152022838592529,"[0.4368622899055481, 0.5631377696990967]"
2097,0.7493293285369873,0, No,-0.03986656665802002,"[0.47268345952033997, 0.5273165106773376]"
2098,0.7088942527770996,0, No,-0.043891727924346924,"[0.49218809604644775, 0.5078118443489075]"
2099,0.8414033055305481,0, No,-0.04320186376571655,"[0.4311051368713379, 0.5688949227333069]"
2100,0.96196448802948,0, No,-0.04476964473724365,"[0.38214144110679626, 0.6178585886955261]"
2101,0.6529724597930908,1, Yes,-0.04489105939865112,"[0.5204963088035583, 0.47950369119644165]"
2102,1.3914411067962646,0, No,-0.030987411737442017,"[0.24871663749217987, 0.7512834072113037]"
2103,1.0715959072113037,0, No,-0.03705906867980957,"[0.34246155619621277, 0.6575384140014648]"
2104,0.7806541323661804,0, No,-0.060837745666503906,"[0.45810624957084656, 0.541893720626831]"
2105,0.468206524848938,1, Yes,-0.04150831699371338,"[0.6261242032051086, 0.37387582659721375]"
2106,0.34501099586486816,1, Yes,-0.03494328260421753,"[0.7082125544548035, 0.29178741574287415]"
2107,0.38188472390174866,1, Yes,-0.04583290219306946,"[0.6825737357139587, 0.31742623448371887]"
2108,0.4740769863128662,1, Yes,-0.030939877033233643,"[0.622459352016449, 0.3775406777858734]"
2109,0.49051713943481445,1, Yes,-0.031916677951812744,"[0.6123096346855164, 0.38769033551216125]"
2110,0.5215339660644531,1, Yes,-0.0377616286277771,"[0.5936092734336853, 0.4063906967639923]"
2111,0.5691284537315369,1, Yes,-0.03638732433319092,"[0.5660185217857361, 0.4339814782142639]"
2112,0.38064640760421753,1, Yes,-0.034501612186431885,"[0.6834195256233215, 0.31658053398132324]"
2113,0.43831902742385864,1, Yes,-0.03938877582550049,"[0.6451199054718018, 0.35488006472587585]"
2114,0.4595080316066742,1, Yes,-0.03289952874183655,"[0.6315943002700806, 0.36840569972991943]"
2115,0.4920333921909332,1, Yes,-0.030439406633377075,"[0.6113819479942322, 0.38861799240112305]"
2116,0.5012069940567017,1, Yes,-0.04172408580780029,"[0.6057990193367004, 0.3942009508609772]"
2117,0.3672420084476471,1, Yes,-0.03699520230293274,"[0.6926419734954834, 0.3073579967021942]"
2118,0.61447674036026,1, Yes,-0.036286354064941406,"[0.5409238934516907, 0.4590761363506317]"
2119,0.5183664560317993,1, Yes,-0.03239971399307251,"[0.5954925417900085, 0.40450742840766907]"
2120,0.6253045797348022,1, Yes,-0.04607737064361572,"[0.5350984334945679, 0.46490156650543213]"
2121,0.8706080317497253,0, No,-0.0363156795501709,"[0.41869691014289856, 0.581303060054779]"
2122,0.35656747221946716,1, Yes,-0.03469744324684143,"[0.7000752091407776, 0.29992473125457764]"
2123,0.7269014716148376,0, No,-0.04270946979522705,"[0.4834045171737671, 0.5165954232215881]"
2124,1.0537006855010986,0, No,-0.04266321659088135,"[0.3486451804637909, 0.6513549089431763]"
2125,0.825939416885376,0, No,-0.056212544441223145,"[0.4378235340118408, 0.562176525592804]"
2126,0.7998582720756531,0, No,-0.055539608001708984,"[0.4493926465511322, 0.5506073832511902]"
2127,0.6362690329551697,1, Yes,-0.043955445289611816,"[0.5292633771896362, 0.4707365930080414]"
2128,0.6455106735229492,1, Yes,-0.04124176502227783,"[0.524394690990448, 0.4756053388118744]"
2129,1.013437271118164,0, No,-0.040923118591308594,"[0.36296921968460083, 0.637030839920044]"
2130,0.9285299181938171,0, No,-0.0358770489692688,"[0.3951341509819031, 0.6048657894134521]"
2131,0.49051713943481445,1, Yes,-0.03308004140853882,"[0.6123096346855164, 0.38769033551216125]"
2132,0.7411203980445862,0, No,-0.03442740440368652,"[0.4765796959400177, 0.5234203934669495]"
2133,0.8615548610687256,0, No,-0.05077540874481201,"[0.42250463366508484, 0.5774953365325928]"
2134,0.5573534965515137,1, Yes,-0.038935840129852295,"[0.5727227926254272, 0.42727723717689514]"
2135,0.8706080317497253,0, No,-0.04930281639099121,"[0.41869691014289856, 0.581303060054779]"
2136,0.5490548610687256,1, Yes,-0.04360872507095337,"[0.5774953365325928, 0.42250463366508484]"
2137,1.0359752178192139,0, No,-0.03910773992538452,"[0.35488009452819824, 0.6451199054718018]"
2138,1.526303768157959,0, No,-0.03730642795562744,"[0.21733751893043518, 0.7826625108718872]"
2139,0.9667986631393433,0, No,-0.033762067556381226,"[0.38029852509498596, 0.6197013854980469]"
2140,0.7431669235229492,0, No,-0.03784364461898804,"[0.4756053388118744, 0.524394690990448]"
2141,0.7827727794647217,0, No,-0.031205832958221436,"[0.45713672041893005, 0.5428633093833923]"
2142,0.819368302822113,0, No,-0.034487366676330566,"[0.4407099485397339, 0.5592900514602661]"
2143,0.8911945223808289,0, No,-0.039661526679992676,"[0.4101655185222626, 0.5898345112800598]"
2144,0.9356344938278198,0, No,-0.04006144404411316,"[0.3923368752002716, 0.6076632142066956]"
2145,0.9097447991371155,0, No,-0.03888750076293945,"[0.40262696146965027, 0.5973730087280273]"
2146,0.7848951816558838,0, No,-0.04087817668914795,"[0.4561675190925598, 0.543832540512085]"
2147,1.07673978805542,0, No,-0.03687375783920288,"[0.3407045304775238, 0.6592954993247986]"
2148,1.0587962865829468,0, No,-0.049481719732284546,"[0.34687307476997375, 0.6531268954277039]"
2149,0.9475483894348145,0, No,-0.034781813621520996,"[0.38769033551216125, 0.6123096346855164]"
2150,0.7617566585540771,0, No,-0.034737586975097656,"[0.4668456017971039, 0.5331544280052185]"
2151,0.6873049736022949,1, Yes,-0.04182326793670654,"[0.5029296278953552, 0.4970703423023224]"
2152,0.4595080316066742,1, Yes,-0.0590575635433197,"[0.6315943002700806, 0.36840566992759705]"
2153,0.4844883978366852,1, Yes,-0.046734780073165894,"[0.6160122752189636, 0.38398775458335876]"
2154,0.6020166277885437,1, Yes,-0.05048614740371704,"[0.5477060079574585, 0.4522939920425415]"
2155,0.5623775124549866,1, Yes,-0.04137921333312988,"[0.5698526501655579, 0.43014734983444214]"
2156,0.49583977460861206,1, Yes,-0.0807112455368042,"[0.60905921459198, 0.3909408152103424]"
2157,0.46674787998199463,1, Yes,-0.03933459520339966,"[0.6270381808280945, 0.3729618489742279]"
