index,loss,correct,predicted,total_logprob,probs
1854,0.6978846192359924,0, No,-0.03666830062866211,"[0.4976368546485901, 0.5023630857467651]"
1855,0.7423768043518066,0, No,-0.011145830154418945,"[0.4759812653064728, 0.5240187048912048]"
1856,0.433465838432312,1, Yes,-0.016799747943878174,"[0.6482584476470947, 0.3517415523529053]"
1857,0.2802751660346985,1, Yes,-0.024057835340499878,"[0.7555757761001587, 0.2444242388010025]"
1858,0.4279645085334778,1, Yes,-0.018406331539154053,"[0.6518345475196838, 0.34816545248031616]"
1859,0.05623809993267059,1, Yes,-0.02165835350751877,"[0.9453140497207642, 0.05468596890568733]"
1860,0.5398054122924805,1, Yes,-0.024246394634246826,"[0.5828616619110107, 0.41713833808898926]"
1861,0.1187572181224823,1, Yes,-0.016842663288116455,"[0.8880233764648438, 0.11197658628225327]"
1862,0.9880903959274292,0, No,-0.00424763560295105,"[0.37228694558143616, 0.6277130842208862]"
1863,0.9539446830749512,0, No,-0.014512091875076294,"[0.38521847128868103, 0.6147815585136414]"
1864,0.36596715450286865,1, Yes,-0.02551916241645813,"[0.6935255527496338, 0.3064744174480438]"
1865,1.0471553802490234,0, No,-0.019963473081588745,"[0.35093462467193604, 0.649065375328064]"
1866,0.5581134557723999,1, Yes,-0.012023448944091797,"[0.5722876787185669, 0.4277123212814331]"
1867,0.07509360462427139,1, Yes,-0.023045584559440613,"[0.9276566505432129, 0.07234340161085129]"
1868,0.1712898463010788,1, Yes,-0.030738085508346558,"[0.842577338218689, 0.15742266178131104]"
1869,0.3650091588497162,1, Yes,-0.015488266944885254,"[0.694190263748169, 0.30580973625183105]"
1870,1.0390396118164062,0, No,-0.0194416344165802,"[0.35379424691200256, 0.646205723285675]"
1871,0.612714409828186,1, Yes,-0.022921979427337646,"[0.5418779850006104, 0.45812198519706726]"
1872,0.992581844329834,0, No,-0.014150053262710571,"[0.370618611574173, 0.6293814182281494]"
1873,0.28031858801841736,1, Yes,-0.0239546000957489,"[0.7555429935455322, 0.24445700645446777]"
1874,0.4230157136917114,1, Yes,-0.023240387439727783,"[0.6550683379173279, 0.3449316620826721]"
1875,0.473259836435318,1, Yes,-0.021435171365737915,"[0.6229681968688965, 0.3770318627357483]"
1876,0.4167499840259552,1, Yes,-0.017211943864822388,"[0.6591857075691223, 0.3408143222332001]"
1877,0.2737553119659424,1, Yes,-0.038700759410858154,"[0.7605181336402893, 0.23948179185390472]"
1878,0.5581889152526855,1, Yes,-0.018948137760162354,"[0.5722445249557495, 0.4277554750442505]"
1879,0.30821654200553894,1, Yes,-0.010805606842041016,"[0.7347562313079834, 0.2652438282966614]"
1880,0.5868530869483948,1, Yes,-0.013500988483428955,"[0.5560744404792786, 0.44392552971839905]"
1881,0.5608698725700378,1, Yes,-0.01818239688873291,"[0.5707123875617981, 0.4292876124382019]"
1882,0.5156505107879639,1, Yes,-0.01358264684677124,"[0.5971120595932007, 0.4028879702091217]"
1883,0.4044521749019623,1, Yes,-0.0120047926902771,"[0.6673423051834106, 0.33265775442123413]"
1884,0.5672346353530884,1, Yes,-0.007497131824493408,"[0.5670915246009827, 0.4329085052013397]"
1885,0.46974700689315796,1, Yes,-0.01599147915840149,"[0.6251603960990906, 0.37483957409858704]"
1886,0.724693775177002,0, No,-0.0067577362060546875,"[0.4844729006290436, 0.5155271291732788]"
1887,0.8009748458862305,0, No,-0.022541403770446777,"[0.44889116287231445, 0.5511088967323303]"
1888,0.47104841470718384,1, Yes,-0.01208263635635376,"[0.6243473291397095, 0.37565264105796814]"
1889,0.23960843682289124,1, Yes,-0.0295199453830719,"[0.7869359254837036, 0.213064044713974]"
1890,0.4588671028614044,1, Yes,-0.0378132164478302,"[0.6319992542266846, 0.36800074577331543]"
1891,1.0407354831695557,0, No,-0.02519652247428894,"[0.35319480299949646, 0.6468051671981812]"
1892,1.3136874437332153,0, No,-0.013749688863754272,"[0.268826961517334, 0.731173038482666]"
1893,0.3287450075149536,1, Yes,-0.01688745617866516,"[0.7198265194892883, 0.2801734209060669]"
1894,0.7726892828941345,0, No,-0.01722472906112671,"[0.46176958084106445, 0.5382304787635803]"
1895,0.7964919209480286,0, No,0.00046122074127197266,"[0.45090800523757935, 0.5490919947624207]"
1896,1.3387383222579956,0, No,-0.009560227394104004,"[0.2621762454509735, 0.7378237843513489]"
1897,1.6531813144683838,0, No,-0.008821457624435425,"[0.1914399117231369, 0.8085600733757019]"
1898,0.3857291638851166,1, Yes,-0.02167046070098877,"[0.6799546480178833, 0.3200453519821167]"
1899,0.2973102331161499,1, Yes,-0.015841305255889893,"[0.7428135275840759, 0.25718653202056885]"
1900,0.39866164326667786,1, Yes,-0.02768060564994812,"[0.6712177991867065, 0.32878220081329346]"
1901,0.7442989349365234,0, No,-0.009988665580749512,"[0.47506722807884216, 0.5249327421188354]"
1902,0.6600543856620789,1, Yes,-0.02302992343902588,"[0.5168232321739197, 0.4831767678260803]"
1903,0.6266099810600281,1, Yes,-0.010410010814666748,"[0.5344003438949585, 0.4655996263027191]"
1904,0.7283537983894348,0, No,-0.016754984855651855,"[0.48270300030708313, 0.5172970294952393]"
1905,0.23035094141960144,1, Yes,-0.018413498997688293,"[0.7942548394203186, 0.2057451754808426]"
1906,0.6559915542602539,1, Yes,-0.017413675785064697,"[0.518927276134491, 0.4810727536678314]"
1907,0.7414727210998535,0, No,-0.01434016227722168,"[0.4764117896556854, 0.523588240146637]"
1908,0.6071269512176514,1, Yes,-0.013054907321929932,"[0.544914186000824, 0.45508578419685364]"
1909,1.5646612644195557,0, No,-0.004520207643508911,"[0.20915883779525757, 0.7908411622047424]"
1910,0.7641147971153259,0, No,-0.012629866600036621,"[0.4657460153102875, 0.5342539548873901]"
1911,1.3807930946350098,0, No,-0.01262754201889038,"[0.2513791024684906, 0.7486209273338318]"
1912,0.7666550874710083,0, No,-0.019907474517822266,"[0.46456441283226013, 0.5354356169700623]"
1913,0.7356454730033875,0, No,-0.01670175790786743,"[0.4791960120201111, 0.5208039283752441]"
1914,0.10954654961824417,1, Yes,-0.024271570146083832,"[0.8962404727935791, 0.10375955700874329]"
1915,0.7025409936904907,0, No,-0.021074116230010986,"[0.49532508850097656, 0.5046749114990234]"
1916,1.022691249847412,0, No,-0.0016763806343078613,"[0.35962578654289246, 0.6403742432594299]"
1917,0.6859181523323059,1, Yes,-0.008055925369262695,"[0.503627598285675, 0.4963723421096802]"
1918,0.3396061658859253,1, Yes,-0.02684459090232849,"[0.7120506763458252, 0.2879492938518524]"
1919,0.9339985251426697,0, No,-0.021065592765808105,"[0.392979234457016, 0.6070207357406616]"
1920,0.5701187252998352,1, Yes,-0.029877662658691406,"[0.5654582977294922, 0.4345417022705078]"
1921,0.6461046934127808,1, Yes,-0.013039052486419678,"[0.5240832567214966, 0.47591665387153625]"
1922,0.7175329327583313,0, No,-0.010463714599609375,"[0.48795458674430847, 0.5120453834533691]"
1923,0.23272323608398438,1, Yes,-0.0029424428939819336,"[0.7923728227615356, 0.20762717723846436]"
1924,0.23995660245418549,1, Yes,-0.023777946829795837,"[0.7866619825363159, 0.21333801746368408]"
1925,0.703288197517395,0, No,-0.012151360511779785,"[0.49495506286621094, 0.5050448775291443]"
1926,0.11092352122068405,1, Yes,-0.019091643393039703,"[0.8950071930885315, 0.10499276965856552]"
1927,0.331596702337265,1, Yes,-0.017283618450164795,"[0.7177767157554626, 0.2822232246398926]"
1928,1.0319764614105225,0, No,-0.010525017976760864,"[0.35630205273628235, 0.64369797706604]"
1929,0.43203625082969666,1, Yes,-0.022083282470703125,"[0.649185836315155, 0.3508141338825226]"
1930,0.37032750248908997,1, Yes,-0.00977933406829834,"[0.6905081868171692, 0.309491902589798]"
1931,1.1389062404632568,0, No,-0.018279224634170532,"[0.32016903162002563, 0.6798309683799744]"
1932,0.5506761074066162,1, Yes,-0.011235237121582031,"[0.576559841632843, 0.4234400987625122]"
1933,0.15736240148544312,1, Yes,-0.014374464750289917,"[0.8543943762779236, 0.14560566842556]"
1934,0.36231619119644165,1, Yes,-0.013030588626861572,"[0.6960622668266296, 0.30393773317337036]"
1935,0.918938934803009,0, No,-0.0019939541816711426,"[0.39894211292266846, 0.6010578870773315]"
1936,1.3688304424285889,0, No,-0.01393464207649231,"[0.25440430641174316, 0.7455956935882568]"
1937,0.37831684947013855,1, Yes,-0.01859802007675171,"[0.6850134134292603, 0.31498655676841736]"
1938,1.8582055568695068,0, No,-0.007838338613510132,"[0.15595221519470215, 0.8440477848052979]"
1939,1.1952286958694458,0, No,-0.020696789026260376,"[0.30263474583625793, 0.6973652243614197]"
1940,0.4578973650932312,1, Yes,-0.025652945041656494,"[0.632612407207489, 0.3673876225948334]"
1941,0.8233851194381714,0, No,-0.013650894165039062,"[0.4389432668685913, 0.5610567927360535]"
1942,0.7741259336471558,0, No,-0.025297820568084717,"[0.46110662817955017, 0.5388933420181274]"
1943,0.31243130564689636,1, Yes,-0.011526554822921753,"[0.7316659092903137, 0.26833412051200867]"
1944,0.515745222568512,1, Yes,-0.010159850120544434,"[0.5970554947853088, 0.40294456481933594]"
1945,0.2418803721666336,1, Yes,-0.0059840381145477295,"[0.7851501107215881, 0.21484993398189545]"
1946,0.3245566189289093,1, Yes,-0.00525897741317749,"[0.7228477597236633, 0.2771521806716919]"
1947,1.087745189666748,0, No,-0.010777443647384644,"[0.33697542548179626, 0.6630245447158813]"
1948,1.7598367929458618,0, No,-0.020076557993888855,"[0.17207294702529907, 0.8279270529747009]"
1949,0.4105537533760071,1, Yes,-0.009759396314620972,"[0.6632828712463379, 0.3367171287536621]"
1950,0.5740450024604797,1, Yes,-0.00621873140335083,"[0.563242495059967, 0.4367574453353882]"
1951,0.3370721638202667,1, Yes,-0.029300272464752197,"[0.7138572931289673, 0.2861427068710327]"
1952,0.3082294166088104,1, Yes,-0.02435600757598877,"[0.7347467541694641, 0.2652532160282135]"
1953,0.42954128980636597,1, Yes,-0.018694043159484863,"[0.6508075594902039, 0.34919244050979614]"
1954,0.2691268026828766,1, Yes,-0.02505505084991455,"[0.7640463709831238, 0.23595362901687622]"
1955,0.40626707673072815,1, Yes,-0.011929094791412354,"[0.6661322712898254, 0.33386775851249695]"
1956,0.27895936369895935,1, Yes,-0.008811265230178833,"[0.7565706372261047, 0.24342931807041168]"
1957,0.09399803727865219,1, Yes,-0.011707261204719543,"[0.9102845191955566, 0.08971546590328217]"
1958,0.6793493032455444,1, Yes,-0.017159342765808105,"[0.5069467425346375, 0.49305322766304016]"
1959,0.7042158246040344,0, No,-0.01043015718460083,"[0.4944961667060852, 0.50550377368927]"
1960,0.7038043141365051,0, No,-0.027148127555847168,"[0.49469971656799316, 0.5053003430366516]"
1961,0.14863596856594086,1, Yes,-0.017644643783569336,"[0.8618828058242798, 0.13811717927455902]"
1962,0.5838500261306763,1, Yes,-0.01577228307723999,"[0.5577468872070312, 0.44225314259529114]"
1963,0.11678838729858398,1, Yes,-0.016802653670310974,"[0.8897734880447388, 0.1102265939116478]"
1964,0.7610664367675781,0, No,-0.022845208644866943,"[0.4671679139137268, 0.5328320860862732]"
1965,0.9713398218154907,0, No,-0.013309091329574585,"[0.37857550382614136, 0.6214244961738586]"
1966,1.0870786905288696,0, No,-0.014909178018569946,"[0.3372001349925995, 0.6627998352050781]"
1967,1.1983243227005005,0, No,-0.01672583818435669,"[0.30169937014579773, 0.6983006596565247]"
1968,0.1258942186832428,1, Yes,-0.007644519209861755,"[0.8817080855369568, 0.118291936814785]"
1969,0.7231544256210327,0, No,-0.01547861099243164,"[0.485219269990921, 0.5147807598114014]"
1970,0.28555166721343994,1, Yes,-0.021533846855163574,"[0.7515994906425476, 0.24840044975280762]"
1971,0.4570581316947937,1, Yes,-0.014089256525039673,"[0.6331435441970825, 0.3668564558029175]"
1972,0.2703925669193268,1, Yes,-0.009722113609313965,"[0.7630798816680908, 0.23692010343074799]"
1973,0.5803549885749817,1, Yes,-0.0240289568901062,"[0.5596996545791626, 0.4403003454208374]"
1974,0.32155323028564453,1, Yes,-0.02197965979576111,"[0.72502201795578, 0.2749779522418976]"
1975,1.0347907543182373,0, No,-0.016812264919281006,"[0.3553007245063782, 0.6446992754936218]"
1976,0.33057093620300293,1, Yes,-0.02230370044708252,"[0.7185133695602417, 0.28148654103279114]"
1977,0.02817174419760704,1, Yes,-0.012494150549173355,"[0.9722213745117188, 0.02777867205440998]"
1978,0.2999885678291321,1, Yes,-0.008064836263656616,"[0.7408266663551331, 0.25917333364486694]"
1979,0.6666507720947266,1, Yes,-0.01628977060317993,"[0.5134252905845642, 0.4865747094154358]"
1980,1.0415230989456177,0, No,-0.014681339263916016,"[0.35291677713394165, 0.6470832228660583]"
1981,1.069724678993225,0, No,-0.030187755823135376,"[0.34310296177864075, 0.6568970084190369]"
1982,0.9853112697601318,0, No,-0.017282038927078247,"[0.373322993516922, 0.6266769766807556]"
1983,0.7431454062461853,0, No,-0.0020655393600463867,"[0.475615531206131, 0.5243844389915466]"
1984,0.5436206459999084,1, Yes,-0.012621700763702393,"[0.5806421637535095, 0.41935789585113525]"
1985,0.7481709122657776,0, No,-0.01877772808074951,"[0.47323131561279297, 0.5267686247825623]"
1986,0.4434845745563507,1, Yes,-0.015389472246170044,"[0.6417961120605469, 0.35820379853248596]"
1987,0.34591469168663025,1, Yes,-0.02041524648666382,"[0.707572877407074, 0.2924271523952484]"
1988,0.22448217868804932,1, Yes,-0.014270782470703125,"[0.7989298105239868, 0.201070174574852]"
1989,0.6609381437301636,1, Yes,-0.01119762659072876,"[0.5163666605949402, 0.4836333394050598]"
1990,0.3197489380836487,1, Yes,-0.02562299370765686,"[0.726331353187561, 0.2736685872077942]"
1991,1.0100760459899902,0, No,-0.010180920362472534,"[0.3641912639141083, 0.6358087062835693]"
1992,0.7685344219207764,0, No,-0.01728653907775879,"[0.46369215846061707, 0.5363078117370605]"
1993,0.3075353801250458,1, Yes,-0.017722100019454956,"[0.7352568507194519, 0.2647431492805481]"
1994,0.30802276730537415,1, Yes,-0.010266900062561035,"[0.734898567199707, 0.2651013731956482]"
1995,1.1557551622390747,0, No,-0.018501222133636475,"[0.31481972336769104, 0.6851803064346313]"
1996,1.3089877367019653,0, No,-0.0057828426361083984,"[0.27009329199790955, 0.7299067378044128]"
1997,0.32747936248779297,1, Yes,-0.019663453102111816,"[0.7207381725311279, 0.2792617976665497]"
1998,0.7732424736022949,0, No,-0.01350337266921997,"[0.4615141749382019, 0.5384857654571533]"
1999,1.3229930400848389,0, No,-0.022800326347351074,"[0.26633694767951965, 0.7336630821228027]"
2000,1.1828303337097168,0, No,-0.016506046056747437,"[0.3064102828502655, 0.6935897469520569]"
2001,1.914488673210144,0, No,-0.0051681846380233765,"[0.14741718769073486, 0.8525827527046204]"
2002,0.9840331077575684,0, No,-0.015240073204040527,"[0.37380048632621765, 0.6261995434761047]"
2003,0.3220372796058655,1, Yes,-0.01310873031616211,"[0.7246711850166321, 0.27532878518104553]"
2004,0.6879544258117676,1, Yes,-0.008115947246551514,"[0.5026031136512756, 0.497396856546402]"
2005,1.0648211240768433,0, No,-0.0060288310050964355,"[0.3447895348072052, 0.655210554599762]"
2006,0.7369223237037659,0, No,-0.01706916093826294,"[0.4785846173763275, 0.5214154124259949]"
2007,0.6993862390518188,0, No,-0.013271868228912354,"[0.49689021706581116, 0.503109872341156]"
2008,0.31532591581344604,1, Yes,-0.024931132793426514,"[0.7295510768890381, 0.2704489231109619]"
2009,0.9358021020889282,0, No,-0.01441413164138794,"[0.3922710716724396, 0.607728898525238]"
2010,0.6864606142044067,1, Yes,-0.018669188022613525,"[0.5033544898033142, 0.4966455399990082]"
2011,0.9094458818435669,0, No,-0.018113553524017334,"[0.40274733304977417, 0.5972526669502258]"
2012,0.6114347577095032,1, Yes,0.0020014047622680664,"[0.5425718426704407, 0.45742812752723694]"
2013,1.0449033975601196,0, No,-0.008617252111434937,"[0.3517257869243622, 0.6482741832733154]"
2014,0.9986367225646973,0, No,-0.018359512090682983,"[0.3683812916278839, 0.6316187381744385]"
2015,0.6283891201019287,1, Yes,-0.015008509159088135,"[0.5334504246711731, 0.4665495455265045]"
2016,0.5328760147094727,1, Yes,-0.014793097972869873,"[0.586914598941803, 0.4130854308605194]"
2017,0.6223044991493225,1, Yes,-0.010514259338378906,"[0.5367061495780945, 0.4632938504219055]"
2018,0.5497124791145325,1, Yes,-0.028643488883972168,"[0.5771157145500183, 0.4228842556476593]"
2019,0.3596603274345398,1, Yes,-0.0074814558029174805,"[0.6979133486747742, 0.30208665132522583]"
2020,0.6190873980522156,1, Yes,-0.020561575889587402,"[0.5384355783462524, 0.46156442165374756]"
2021,0.36961808800697327,1, Yes,-0.018142640590667725,"[0.6909981966018677, 0.3090018332004547]"
2022,0.35217970609664917,1, Yes,-0.02895301580429077,"[0.7031537294387817, 0.2968462407588959]"
2023,0.6483389139175415,1, Yes,-0.011839449405670166,"[0.5229136347770691, 0.4770863652229309]"
2024,0.6483833193778992,1, Yes,-0.02203226089477539,"[0.5228904485702515, 0.4771095812320709]"
2025,1.0628442764282227,0, No,-0.02808097004890442,"[0.3454718291759491, 0.6545281410217285]"
2026,1.0397193431854248,0, No,-0.010940611362457275,"[0.3535539209842682, 0.6464461088180542]"
2027,0.24886764585971832,1, Yes,-0.014942899346351624,"[0.7796831727027893, 0.2203168421983719]"
2028,1.4562946557998657,0, No,-0.020613133907318115,"[0.23309838771820068, 0.7669015526771545]"
2029,0.416139155626297,1, Yes,-0.01551675796508789,"[0.6595884561538696, 0.34041154384613037]"
2030,1.190991759300232,0, No,-0.02170965075492859,"[0.3039196729660034, 0.6960803270339966]"
2031,0.4374844431877136,1, Yes,-0.012300640344619751,"[0.645658552646637, 0.35434144735336304]"
2032,0.07025408744812012,1, Yes,-0.009940564632415771,"[0.9321569204330444, 0.06784304231405258]"
2033,0.880071222782135,0, No,-0.014990091323852539,"[0.41475337743759155, 0.5852466225624084]"
2034,0.09692180156707764,1, Yes,-0.028283625841140747,"[0.9076269865036011, 0.09237298369407654]"
2035,0.10933829843997955,1, Yes,-0.01282992959022522,"[0.8964270949363708, 0.10357293486595154]"
2036,0.6100355386734009,1, Yes,-0.010861515998840332,"[0.5433315634727478, 0.4566684365272522]"
2037,0.45590871572494507,1, Yes,-0.016590803861618042,"[0.6338716745376587, 0.3661282956600189]"
2038,0.3940083980560303,1, Yes,-0.023465603590011597,"[0.6743484139442444, 0.3256515860557556]"
2039,0.9386733770370483,0, No,-0.007631748914718628,"[0.39114639163017273, 0.6088535785675049]"
2040,0.4826968312263489,1, Yes,-0.008246749639511108,"[0.6171168684959412, 0.38288310170173645]"
2041,0.11539185792207718,1, Yes,-0.01587872952222824,"[0.8910169005393982, 0.10898304730653763]"
2042,0.23394770920276642,1, Yes,-0.021086707711219788,"[0.7914031744003296, 0.20859681069850922]"
2043,0.16768710315227509,1, Yes,-0.02378183603286743,"[0.8456183671951294, 0.15438157320022583]"
2044,0.05070970207452774,1, Yes,-0.01554299145936966,"[0.9505545496940613, 0.04944539815187454]"
2045,0.6189532279968262,1, Yes,-0.0061394572257995605,"[0.5385078191757202, 0.461492121219635]"
2046,0.631956160068512,1, Yes,-0.016492784023284912,"[0.5315510034561157, 0.46844908595085144]"
2047,0.3503447473049164,1, Yes,-0.015602171421051025,"[0.7044451832771301, 0.2955548167228699]"
2048,0.5932402610778809,1, Yes,-0.01018589735031128,"[0.5525340437889099, 0.4474659562110901]"
2049,0.19555704295635223,1, Yes,-0.0028935372829437256,"[0.8223764300346375, 0.17762358486652374]"
2050,0.46972593665122986,1, Yes,-0.013642817735671997,"[0.6251735687255859, 0.3748264014720917]"
2051,0.27213141322135925,1, Yes,-0.027812331914901733,"[0.7617541551589966, 0.238245889544487]"
2052,0.5500385165214539,1, Yes,-0.022339820861816406,"[0.5769276022911072, 0.4230723977088928]"
2053,0.27583804726600647,1, Yes,-0.020106524229049683,"[0.758935809135437, 0.2410641610622406]"
2054,0.11561436206102371,1, Yes,-0.012784115970134735,"[0.89081871509552, 0.10918132960796356]"
2055,1.055267095565796,0, No,-0.015741080045700073,"[0.34809941053390503, 0.6519005298614502]"
2056,0.9638621211051941,0, No,-0.018049687147140503,"[0.3814169466495514, 0.618583083152771]"
2057,0.6019347906112671,1, Yes,-0.023325562477111816,"[0.5477508306503296, 0.4522491693496704]"
2058,0.7644692063331604,0, No,-0.015441417694091797,"[0.4655809998512268, 0.5344190001487732]"
2059,1.0545223951339722,0, No,-0.01641598343849182,"[0.34835875034332275, 0.6516412496566772]"
2060,0.3799103796482086,1, Yes,-0.016358286142349243,"[0.6839227080345154, 0.316077321767807]"
2061,0.24484674632549286,1, Yes,-0.02198253571987152,"[0.7828245162963867, 0.2171754539012909]"
2062,0.4302801489830017,1, Yes,-0.01657596230506897,"[0.6503268480300903, 0.3496730625629425]"
2063,0.21041178703308105,1, Yes,-0.01508583128452301,"[0.8102505207061768, 0.18974943459033966]"
2064,0.15342500805854797,1, Yes,-0.02155907452106476,"[0.8577650785446167, 0.1422349363565445]"
2065,0.4608701169490814,1, Yes,-0.0184745192527771,"[0.6307346224784851, 0.36926543712615967]"
2066,0.8858309388160706,0, No,-0.020282983779907227,"[0.41237136721611023, 0.5876286625862122]"
2067,0.6950701475143433,0, No,-0.023489415645599365,"[0.4990394115447998, 0.5009605288505554]"
2068,0.35840657353401184,1, Yes,-0.017906606197357178,"[0.6987889409065247, 0.3012111186981201]"
2069,0.4819186329841614,1, Yes,-0.02332720160484314,"[0.6175972819328308, 0.3824026584625244]"
2070,1.0084487199783325,0, No,-0.008353322744369507,"[0.3647844195365906, 0.6352156400680542]"
2071,0.19245491921901703,1, Yes,-0.020915120840072632,"[0.8249315023422241, 0.1750684678554535]"
2072,0.7048704028129578,0, No,-0.0145224928855896,"[0.494172602891922, 0.5058273673057556]"
2073,0.6905514597892761,1, Yes,-0.007680237293243408,"[0.5012995600700378, 0.49870046973228455]"
2074,0.19156554341316223,1, Yes,-0.02057051658630371,"[0.8256655335426331, 0.17433446645736694]"
2075,0.7423707842826843,0, No,-0.008518099784851074,"[0.475984126329422, 0.5240159034729004]"
2076,0.13717900216579437,1, Yes,-0.01168803870677948,"[0.8718141317367554, 0.12818585336208344]"
2077,0.1504463255405426,1, Yes,-0.014191225171089172,"[0.8603239059448242, 0.1396760791540146]"
2078,0.3685758709907532,1, Yes,-0.018855690956115723,"[0.6917187571525574, 0.3082812428474426]"
2079,0.18323193490505219,1, Yes,-0.02511027455329895,"[0.8325750231742859, 0.1674249917268753]"
2080,0.16985578835010529,1, Yes,-0.01598033308982849,"[0.8437864780426025, 0.15621353685855865]"
2081,0.4167720675468445,1, Yes,-0.021807938814163208,"[0.6591711640357971, 0.34082889556884766]"
2082,0.14962460100650787,1, Yes,-0.011250436305999756,"[0.861031174659729, 0.1389688402414322]"
2083,0.6378194093704224,1, Yes,-0.012498855590820312,"[0.528443455696106, 0.47155648469924927]"
2084,0.8516799807548523,0, No,-0.015576064586639404,"[0.4266975224018097, 0.5733025074005127]"
2085,0.3692244291305542,1, Yes,-0.014797210693359375,"[0.6912702322006226, 0.30872973799705505]"
2086,0.6473008394241333,1, Yes,-0.007227420806884766,"[0.5234567523002625, 0.47654321789741516]"
2087,0.0895124301314354,1, Yes,-0.01495388150215149,"[0.9143769145011902, 0.08562307059764862]"
2088,0.15585936605930328,1, Yes,-0.02687440812587738,"[0.8556795120239258, 0.14432044327259064]"
2089,0.3742392659187317,1, Yes,-0.014086365699768066,"[0.687812328338623, 0.31218770146369934]"
2090,0.6213686466217041,1, Yes,-0.013051867485046387,"[0.5372086763381958, 0.4627913236618042]"
2091,0.1336996704339981,1, Yes,-0.011160522699356079,"[0.8748527765274048, 0.12514720857143402]"
2092,0.5063706040382385,1, Yes,-0.015220344066619873,"[0.6026789546012878, 0.39732104539871216]"
2093,0.19413551688194275,1, Yes,-0.01498483121395111,"[0.823546290397644, 0.17645369470119476]"
2094,0.546876847743988,1, Yes,-0.02090531587600708,"[0.5787545442581177, 0.4212454855442047]"
2095,0.8367303013801575,0, No,-0.011324465274810791,"[0.4331243634223938, 0.5668755769729614]"
2096,0.1270465850830078,1, Yes,-0.026063665747642517,"[0.8806926608085632, 0.11930731683969498]"
2097,0.27216047048568726,1, Yes,-0.013947486877441406,"[0.7617319822311401, 0.23826798796653748]"
2098,0.1252342313528061,1, Yes,-0.012056872248649597,"[0.8822901844978333, 0.11770974099636078]"
2099,0.33750879764556885,1, Yes,-0.015847444534301758,"[0.7135456800460815, 0.28645429015159607]"
2100,0.9016861319541931,0, No,-0.01416844129562378,"[0.40588468313217163, 0.5941153168678284]"
2101,0.22999127209186554,1, Yes,-0.009899988770484924,"[0.794540524482727, 0.20545941591262817]"
2102,0.36327511072158813,1, Yes,-0.022272199392318726,"[0.6953951120376587, 0.3046048879623413]"
2103,0.4028054177761078,1, Yes,-0.014671087265014648,"[0.6684421300888062, 0.33155786991119385]"
2104,0.3173025846481323,1, Yes,-0.013408780097961426,"[0.7281103730201721, 0.2718896269798279]"
2105,0.10182571411132812,1, Yes,-0.007972024381160736,"[0.9031869769096375, 0.09681302309036255]"
2106,0.23636221885681152,1, Yes,-0.01478603482246399,"[0.7894946336746216, 0.21050535142421722]"
2107,0.30674323439598083,1, Yes,-0.014649808406829834,"[0.7358394861221313, 0.26416048407554626]"
2108,0.21511715650558472,1, Yes,-0.013811707496643066,"[0.8064469695091248, 0.19355309009552002]"
2109,0.15949198603630066,1, Yes,-0.01999381184577942,"[0.8525767922401428, 0.14742319285869598]"
2110,0.2905147075653076,1, Yes,-0.012290894985198975,"[0.7478785514831543, 0.2521215081214905]"
2111,0.14884112775325775,1, Yes,-0.01676243543624878,"[0.861706018447876, 0.13829396665096283]"
2112,0.04688936471939087,1, Yes,-0.010439369827508926,"[0.9541929364204407, 0.04580701142549515]"
2113,0.2983236312866211,1, Yes,-0.013375341892242432,"[0.7420611381530762, 0.25793880224227905]"
2114,0.14832408726215363,1, Yes,-0.01393793523311615,"[0.8621516823768616, 0.13784830272197723]"
2115,0.7003037929534912,0, No,-0.018397390842437744,"[0.49643445014953613, 0.5035655498504639]"
2116,0.34547048807144165,1, Yes,-0.023097604513168335,"[0.7078872323036194, 0.2921127676963806]"
2117,0.1150788962841034,1, Yes,-0.011932373046875,"[0.891295850276947, 0.10870416462421417]"
2118,0.288571298122406,1, Yes,-0.012926638126373291,"[0.749333381652832, 0.25066664814949036]"
2119,0.9530587196350098,0, No,-0.008411496877670288,"[0.3855598568916321, 0.6144400835037231]"
2120,0.2947870194911957,1, Yes,-0.0030853450298309326,"[0.7446901798248291, 0.2553097903728485]"
2121,0.1650775671005249,1, Yes,-0.011548414826393127,"[0.8478279113769531, 0.1521720290184021]"
2122,0.18013718724250793,1, Yes,-0.017107248306274414,"[0.8351556062698364, 0.16484439373016357]"
2123,0.28126582503318787,1, Yes,-0.004566103219985962,"[0.7548276782035828, 0.2451724112033844]"
2124,0.289100706577301,1, Yes,-0.018555164337158203,"[0.7489367723464966, 0.25106319785118103]"
2125,0.04119141772389412,1, Yes,-0.01590651273727417,"[0.9596453905105591, 0.04035462439060211]"
2126,0.23767662048339844,1, Yes,-0.01255062222480774,"[0.7884576320648193, 0.21154238283634186]"
2127,0.04551023617386818,1, Yes,-0.014981281012296677,"[0.9555098414421082, 0.04449023678898811]"
2128,0.190617635846138,1, Yes,-0.018254727125167847,"[0.8264485597610474, 0.17355147004127502]"
2129,0.3821331262588501,1, Yes,-0.009987235069274902,"[0.6824042201042175, 0.31759577989578247]"
2130,0.3263675570487976,1, Yes,-0.01323091983795166,"[0.7215399146080017, 0.2784600555896759]"
2131,0.10117045044898987,1, Yes,-0.013736754655838013,"[0.9037789702415466, 0.09622101485729218]"
