index,loss,correct,predicted,total_logprob,probs
1644,0.0040984689258039,1, Yes,-0.017615392804145813,"[0.9959099292755127, 0.004090056288987398]"
1645,0.0954960435628891,1, Yes,-0.03024652600288391,"[0.9089219570159912, 0.09107803553342819]"
1646,0.05602892488241196,1, Yes,-0.00874628871679306,"[0.9455117583274841, 0.05448818951845169]"
1647,0.3183881938457489,1, Yes,-0.07902714610099792,"[0.7273203730583191, 0.2726795971393585]"
1648,0.7802334427833557,0, No,-0.06176042556762695,"[0.4582989811897278, 0.5417009592056274]"
1649,0.03696002438664436,1, Yes,-0.045079316943883896,"[0.9637146592140198, 0.036285292357206345]"
1650,0.5097183585166931,1, Yes,-0.036581575870513916,"[0.6006647348403931, 0.39933526515960693]"
1651,0.023707959800958633,1, Yes,-0.053440120071172714,"[0.9765708446502686, 0.023429105058312416]"
1652,0.007542110979557037,1, Yes,-0.007920389994978905,"[0.9924862384796143, 0.00751372380182147]"
1653,0.0042860317043960094,1, Yes,-0.008712595328688622,"[0.9957231283187866, 0.004276817198842764]"
1654,0.1955299824476242,1, Yes,-0.13647516071796417,"[0.8223986625671387, 0.17760129272937775]"
1655,0.7145565152168274,0, No,-0.07037907838821411,"[0.48940911889076233, 0.5105909109115601]"
1656,0.4480927884578705,1, Yes,-0.10030582547187805,"[0.6388453841209412, 0.36115458607673645]"
1657,0.006642404943704605,1, Yes,-0.04075373336672783,"[0.9933795928955078, 0.006620433647185564]"
1658,0.007904203608632088,1, Yes,-0.024409441277384758,"[0.9921269416809082, 0.007873104885220528]"
1659,0.024533824995160103,1, Yes,-0.03616142272949219,"[0.9757646918296814, 0.024235334247350693]"
1660,0.006187923718243837,1, Yes,-0.02801411971449852,"[0.9938311576843262, 0.006168866530060768]"
1661,0.2510862946510315,1, Yes,-0.04908716678619385,"[0.7779552340507507, 0.22204476594924927]"
1662,0.6238374710083008,1, Yes,-0.018089354038238525,"[0.5358840823173523, 0.4641159176826477]"
1663,0.010874061845242977,1, Yes,-0.012380304746329784,"[0.9891848564147949, 0.010815184563398361]"
1664,0.007321313489228487,1, Yes,-0.0052639455534517765,"[0.9927054047584534, 0.007294544484466314]"
1665,0.01216798648238182,1, Yes,-0.05669606104493141,"[0.987905740737915, 0.012094277888536453]"
1666,0.3266594707965851,1, Yes,-0.1335889995098114,"[0.7213293313980103, 0.27867063879966736]"
1667,0.03224524110555649,1, Yes,-0.04610098898410797,"[0.9682691097259521, 0.03173085302114487]"
1668,0.05949472263455391,1, Yes,-0.017676088958978653,"[0.9422405362129211, 0.057759493589401245]"
1669,0.01422950066626072,1, Yes,-0.025150099769234657,"[0.9858712553977966, 0.014128735288977623]"
1670,0.06742214411497116,1, Yes,-0.04776974022388458,"[0.9348005056381226, 0.06519947201013565]"
1671,0.0421089306473732,1, Yes,-0.05061626434326172,"[0.9587653279304504, 0.04123462364077568]"
1672,0.7472101449966431,0, No,-0.09776085615158081,"[0.47368621826171875, 0.5263137817382812]"
1673,0.12815725803375244,1, Yes,-0.09423843026161194,"[0.8797150254249573, 0.12028492987155914]"
1674,0.0009868042543530464,1, Yes,-0.05988186597824097,"[0.9990136623382568, 0.0009863347513601184]"
1675,0.030840320512652397,1, Yes,-0.05402979999780655,"[0.9696304202079773, 0.03036957047879696]"
1676,1.721513271331787,0, No,-0.046796202659606934,"[0.17879536747932434, 0.821204662322998]"
1677,0.6463174223899841,1, Yes,-0.01937001943588257,"[0.5239717960357666, 0.4760282337665558]"
1678,0.26200029253959656,1, Yes,-0.4067959487438202,"[0.769510805606842, 0.23048916459083557]"
1679,0.00770170334726572,1, Yes,-0.07023592293262482,"[0.992327868938446, 0.007672116160392761]"
1680,0.026739265769720078,1, Yes,-0.09249807894229889,"[0.9736150503158569, 0.02638498693704605]"
1681,0.14595042169094086,1, Yes,-0.03458866477012634,"[0.8642005324363708, 0.13579943776130676]"
1682,0.07070381194353104,1, Yes,-0.2790459394454956,"[0.9317378401756287, 0.06826221197843552]"
1683,0.35647934675216675,1, Yes,-0.1000714898109436,"[0.7001368999481201, 0.2998630106449127]"
1684,0.9696426391601562,0, No,-0.011493682861328125,"[0.37921851873397827, 0.6207814812660217]"
1685,0.06421766430139542,1, Yes,-0.012145809829235077,"[0.9378008246421814, 0.062199193984270096]"
1686,0.4531014561653137,1, Yes,-0.040311604738235474,"[0.6356536149978638, 0.36434629559516907]"
1687,0.0803370550274849,1, Yes,-0.0309828519821167,"[0.9228052496910095, 0.07719477266073227]"
1688,0.5165634155273438,1, Yes,-0.08158367872238159,"[0.5965672135353088, 0.40343278646469116]"
1689,1.1689918041229248,0, No,-0.12003710865974426,"[0.31068000197410583, 0.6893199682235718]"
1690,0.0005851463647559285,1, Yes,-0.021914124488830566,"[0.9994150400161743, 0.0005849311128258705]"
1691,0.004806986544281244,1, Yes,-0.04905066266655922,"[0.9952045679092407, 0.004795403219759464]"
1692,0.006541742943227291,1, Yes,-0.05146142095327377,"[0.9934796094894409, 0.00652038911357522]"
1693,0.00032634177478030324,1, Yes,-0.017018407583236694,"[0.9996737241744995, 0.0003263377584517002]"
1694,0.011340680532157421,1, Yes,-0.044141735881567,"[0.9887233972549438, 0.01127658411860466]"
1695,0.02484830468893051,1, Yes,-0.06660131365060806,"[0.9754578471183777, 0.024542074650526047]"
1696,0.5072559118270874,1, Yes,-0.06882601976394653,"[0.6021456718444824, 0.39785438776016235]"
1697,0.12065751105546951,1, Yes,-0.0758122131228447,"[0.8863374590873718, 0.11366258561611176]"
1698,0.02336563728749752,1, Yes,-0.08140880614519119,"[0.9769052267074585, 0.02309473417699337]"
1699,0.3337881863117218,1, Yes,-0.04917129874229431,"[0.7162054777145386, 0.2837945818901062]"
1700,0.040730856359004974,1, Yes,-0.044399552047252655,"[0.9600874781608582, 0.03991246595978737]"
1701,0.06238781288266182,1, Yes,-0.02822158858180046,"[0.9395184516906738, 0.060481589287519455]"
1702,0.5291873216629028,1, Yes,-0.053170084953308105,"[0.5890834927558899, 0.41091644763946533]"
1703,0.04195999726653099,1, Yes,-0.042868923395872116,"[0.9589081406593323, 0.04109182581305504]"
1704,1.0344231128692627,0, No,-0.2226356863975525,"[0.35543134808540344, 0.644568681716919]"
1705,0.5042651891708374,1, Yes,-0.04396182298660278,"[0.6039491891860962, 0.3960507810115814]"
1706,0.821751594543457,0, No,-0.07673746347427368,"[0.4396608769893646, 0.5603391528129578]"
1707,0.028341056779026985,1, Yes,-0.08538631349802017,"[0.9720568060874939, 0.027943206951022148]"
1708,0.3941071927547455,1, Yes,-0.045427411794662476,"[0.6742817759513855, 0.3257182240486145]"
1709,0.0814589411020279,1, Yes,-0.1288747489452362,"[0.9217705726623535, 0.07822944223880768]"
1710,0.015652889385819435,1, Yes,-0.06811027228832245,"[0.9844689965248108, 0.015531051903963089]"
1711,0.08024981617927551,1, Yes,-0.10211330652236938,"[0.9228857755661011, 0.07711420208215714]"
1712,0.08515222370624542,1, Yes,-0.030025020241737366,"[0.9183724522590637, 0.0816274955868721]"
1713,0.32860445976257324,1, Yes,-0.0446510910987854,"[0.7199277281761169, 0.28007227182388306]"
1714,0.35663384199142456,1, Yes,-0.03690639138221741,"[0.7000287771224976, 0.29997122287750244]"
1715,0.01902826689183712,1, Yes,-0.012603895738720894,"[0.9811516404151917, 0.018848400563001633]"
1716,0.0013024666113778949,1, Yes,-0.022309521213173866,"[0.998698353767395, 0.0013016583397984505]"
1717,0.49914634227752686,1, Yes,-0.15140241384506226,"[0.6070486307144165, 0.3929513394832611]"
1718,0.09160808473825455,1, Yes,-0.021397612988948822,"[0.9124627113342285, 0.08753732591867447]"
1719,0.32148563861846924,1, Yes,-0.04994288086891174,"[0.7250710725784302, 0.2749289274215698]"
1720,0.017375275492668152,1, Yes,-0.05282402038574219,"[0.9827747941017151, 0.017225146293640137]"
1721,1.7316583395004272,0, No,-0.04288868606090546,"[0.17699064314365387, 0.8230093717575073]"
1722,1.8435708284378052,0, No,-0.07671807706356049,"[0.1582513302564621, 0.8417486548423767]"
1723,0.692810595035553,1, Yes,-0.028205156326293945,"[0.5001683235168457, 0.4998317062854767]"
1724,1.8338488340377808,0, No,-0.021929964423179626,"[0.15979734063148499, 0.8402026891708374]"
1725,1.1378505229949951,0, No,-0.051670193672180176,"[0.3205071985721588, 0.6794928312301636]"
1726,1.2920809984207153,0, No,-0.04269367456436157,"[0.27469855546951294, 0.7253014445304871]"
1727,0.40398892760276794,1, Yes,-0.019247233867645264,"[0.6676515340805054, 0.3323485255241394]"
1728,1.0118001699447632,0, No,-0.04183885455131531,"[0.3635638654232025, 0.6364360451698303]"
1729,0.0033128163777291775,1, Yes,-0.019536733627319336,"[0.9966926574707031, 0.003307379549369216]"
1730,2.834554433822632,0, No,-0.07853098213672638,"[0.05874469503760338, 0.9412552714347839]"
1731,0.07802820950746536,1, Yes,-0.024611130356788635,"[0.9249383211135864, 0.07506164163351059]"
1732,0.19582043588161469,1, Yes,-0.014960423111915588,"[0.8221598267555237, 0.17784015834331512]"
1733,2.701979160308838,0, No,-0.02161327749490738,"[0.06707263737916946, 0.9329274296760559]"
1734,0.01537682581692934,1, Yes,-0.03879690170288086,"[0.9847407937049866, 0.015259258449077606]"
1735,0.47548213601112366,1, Yes,-0.18320265412330627,"[0.6215853095054626, 0.37841469049453735]"
1736,0.0833880603313446,1, Yes,-0.09262727200984955,"[0.919994056224823, 0.08000592887401581]"
1737,0.04980957508087158,1, Yes,-0.12270106375217438,"[0.9514105916023254, 0.04858936741948128]"
1738,1.4524660110473633,0, No,-0.1369979977607727,"[0.2339925467967987, 0.7660074234008789]"
1739,0.47393110394477844,1, Yes,-0.038921862840652466,"[0.6225501298904419, 0.37744981050491333]"
1740,1.7708971500396729,0, No,-0.09498980641365051,"[0.17018024623394012, 0.8298197388648987]"
1741,0.07572915405035019,1, Yes,-0.08107773214578629,"[0.9270672798156738, 0.07293276488780975]"
1742,0.07330162078142166,1, Yes,-0.09206696599721909,"[0.9293204545974731, 0.07067953795194626]"
1743,0.032936640083789825,1, Yes,-0.11280310899019241,"[0.9675998687744141, 0.03240014240145683]"
1744,2.705716371536255,0, No,-0.03589165210723877,"[0.06682243198156357, 0.9331775307655334]"
1745,0.009929312393069267,1, Yes,-0.10602325201034546,"[0.9901198148727417, 0.009880134835839272]"
1746,0.2419014275074005,1, Yes,-0.014181315898895264,"[0.7851335406303406, 0.21486641466617584]"
1747,0.004847915843129158,1, Yes,-0.006794183515012264,"[0.9951637983322144, 0.00483620073646307]"
1748,0.38650643825531006,1, Yes,-0.03652995824813843,"[0.679426372051239, 0.32057368755340576]"
1749,0.08453927934169769,1, Yes,-0.08563989400863647,"[0.9189355373382568, 0.08106449246406555]"
1750,0.0014230611268430948,1, Yes,-0.019410265609622,"[0.9985779523849487, 0.0014220840530470014]"
1751,0.13789761066436768,1, Yes,-0.018109798431396484,"[0.8711878657341003, 0.12881211936473846]"
1752,0.24141621589660645,1, Yes,-0.08071672916412354,"[0.7855145931243896, 0.21448534727096558]"
1753,0.16925038397312164,1, Yes,-0.0654158890247345,"[0.844297468662262, 0.15570253133773804]"
1754,0.06620116531848907,1, Yes,-0.16312819719314575,"[0.9359425902366638, 0.06405743956565857]"
1755,0.8502174019813538,0, No,-0.02616095542907715,"[0.42732205986976624, 0.5726780295372009]"
1756,0.516374945640564,1, Yes,-0.022264540195465088,"[0.5966796278953552, 0.4033203125]"
1757,0.11115437746047974,1, Yes,-0.087352454662323,"[0.89480060338974, 0.1051994040608406]"
1758,1.5720314979553223,0, No,-0.26407384872436523,"[0.2076229751110077, 0.7923770546913147]"
1759,0.10890519618988037,1, Yes,-0.041742682456970215,"[0.8968154191970825, 0.10318458080291748]"
1760,1.0384502410888672,0, No,-0.034513264894485474,"[0.35400286316871643, 0.6459971070289612]"
1761,0.014846551232039928,1, Yes,-0.07919128984212875,"[0.9852631092071533, 0.014736920595169067]"
1762,0.06884662806987762,1, Yes,-0.04656045138835907,"[0.933469831943512, 0.06653020530939102]"
1763,0.807735800743103,0, No,-0.13838273286819458,"[0.44586649537086487, 0.5541335940361023]"
1764,0.6911588311195374,1, Yes,-0.1305437684059143,"[0.5009951591491699, 0.4990048408508301]"
1765,0.6536349058151245,1, Yes,-0.1805914044380188,"[0.5201516151428223, 0.47984832525253296]"
1766,1.1732304096221924,0, No,-0.10356274247169495,"[0.3093659281730652, 0.6906340718269348]"
1767,1.4109761714935303,0, No,-0.11899924278259277,"[0.24390508234500885, 0.7560948729515076]"
1768,1.1270126104354858,0, No,-0.061693787574768066,"[0.3239997327327728, 0.6760002374649048]"
1769,0.09710420668125153,1, Yes,-0.08480881154537201,"[0.9074614644050598, 0.09253855049610138]"
1770,0.1077183410525322,1, Yes,-0.1462433636188507,"[0.8978804349899292, 0.10211954265832901]"
1771,0.5206276774406433,1, Yes,-0.2487032413482666,"[0.5941475033760071, 0.4058525264263153]"
1772,2.4584057331085205,0, No,-0.18556538224220276,"[0.0855712741613388, 0.9144287109375]"
1773,0.009186145849525928,1, Yes,-0.037046536803245544,"[0.9908559322357178, 0.009144045412540436]"
1774,0.1736585944890976,1, Yes,-0.11326004564762115,"[0.8405838012695312, 0.15941615402698517]"
1775,0.009815286844968796,1, Yes,-0.03397737443447113,"[0.9902327060699463, 0.009767301380634308]"
1776,0.019512373954057693,1, Yes,-0.0643637627363205,"[0.9806767702102661, 0.019323188811540604]"
1777,0.6680434346199036,1, Yes,-0.13684755563735962,"[0.5127107501029968, 0.48728930950164795]"
1778,1.2395310401916504,0, No,-0.08088397979736328,"[0.2895199656486511, 0.7104800343513489]"
1779,0.007534893695265055,1, Yes,-0.052117135375738144,"[0.9924934506416321, 0.007506629917770624]"
1780,0.002592062344774604,1, Yes,-0.061862457543611526,"[0.99741131067276, 0.002588703064247966]"
1781,0.06989110261201859,1, Yes,-0.019702687859535217,"[0.9324953556060791, 0.06750466674566269]"
1782,1.4128093719482422,0, No,-0.354393869638443,"[0.2434583455324173, 0.7565416693687439]"
1783,0.25230276584625244,1, Yes,-0.07349377870559692,"[0.7770094275474548, 0.22299052774906158]"
1784,0.002971877809613943,1, Yes,-0.04845336079597473,"[0.9970325231552124, 0.0029674596153199673]"
1785,0.0318029448390007,1, Yes,-0.055031076073646545,"[0.9686974287033081, 0.03130249306559563]"
1786,0.44626757502555847,1, Yes,-0.1207520067691803,"[0.6400125026702881, 0.3599874675273895]"
1787,0.0806657001376152,1, Yes,-0.11759031563997269,"[0.9225020408630371, 0.07749802619218826]"
1788,0.6199625730514526,1, Yes,-0.13429796695709229,"[0.5379645824432373, 0.4620354473590851]"
1789,2.061230182647705,0, No,-0.09208507835865021,"[0.1272972673177719, 0.8727027177810669]"
1790,0.09572138637304306,1, Yes,-0.09736918658018112,"[0.908717155456543, 0.09128283709287643]"
1791,0.13039739429950714,1, Yes,-0.11665503680706024,"[0.8777465224266052, 0.12225341796875]"
1792,0.04727751389145851,1, Yes,-0.037014979869127274,"[0.953822672367096, 0.046177346259355545]"
1793,0.07661697268486023,1, Yes,-0.019573867321014404,"[0.9262445569038391, 0.0737554207444191]"
1794,0.2872737944126129,1, Yes,-0.04474306106567383,"[0.750306248664856, 0.24969369173049927]"
1795,0.02059783972799778,1, Yes,-0.008045937865972519,"[0.9796128273010254, 0.020387178286910057]"
1796,0.8603867292404175,0, No,-0.04734760522842407,"[0.42299848794937134, 0.5770015716552734]"
1797,0.13506120443344116,1, Yes,-0.13477547466754913,"[0.8736624717712402, 0.12633755803108215]"
1798,0.01026446558535099,1, Yes,-0.01498178206384182,"[0.9897880554199219, 0.010211984626948833]"
1799,0.4799553155899048,1, Yes,-0.3329252004623413,"[0.6188110113143921, 0.3811889588832855]"
1800,0.271586149930954,1, Yes,-0.08938214182853699,"[0.762169599533081, 0.23783032596111298]"
1801,0.0723533108830452,1, Yes,-0.04631802439689636,"[0.9302021861076355, 0.06979779154062271]"
1802,0.39293205738067627,1, Yes,-0.3074948787689209,"[0.675074577331543, 0.32492533326148987]"
1803,0.003746040863916278,1, Yes,-0.01719367317855358,"[0.996260941028595, 0.0037390757352113724]"
1804,0.027506733313202858,1, Yes,-0.04484032094478607,"[0.9728681445121765, 0.027131909504532814]"
1805,0.10427206754684448,1, Yes,-0.1829742193222046,"[0.9009801149368286, 0.09901989996433258]"
1806,0.02551787532866001,1, Yes,-0.08441197872161865,"[0.9748049378395081, 0.02519509755074978]"
1807,0.042573314160108566,1, Yes,-0.04471810534596443,"[0.9583202004432678, 0.04167978838086128]"
1808,0.39560356736183167,1, Yes,-0.10293176770210266,"[0.6732735633850098, 0.3267264664173126]"
1809,0.012067054398357868,1, Yes,-0.021069757640361786,"[0.9880054593086243, 0.011994482018053532]"
1810,0.02641342021524906,1, Yes,-0.05100402235984802,"[0.9739323854446411, 0.026067635044455528]"
1811,0.5269063711166382,1, Yes,-0.04378587007522583,"[0.5904287099838257, 0.4095712900161743]"
1812,0.18172825872898102,1, Yes,-0.16870371997356415,"[0.8338279128074646, 0.16617214679718018]"
1813,0.3134913444519043,1, Yes,-0.0774589478969574,"[0.730890691280365, 0.26910924911499023]"
1814,0.3492179811000824,1, Yes,-0.17467883229255676,"[0.7052393555641174, 0.29476064443588257]"
1815,0.8047124147415161,0, No,-0.06778448820114136,"[0.4472164809703827, 0.5527834892272949]"
1816,2.075585126876831,0, No,-0.12135273218154907,"[0.12548299133777618, 0.8745169639587402]"
1817,0.6615948677062988,1, Yes,-0.09015882015228271,"[0.5160276889801025, 0.48397231101989746]"
1818,1.2722092866897583,0, No,-0.2229999601840973,"[0.2802118957042694, 0.719788134098053]"
1819,0.13166216015815735,1, Yes,-0.13103234767913818,"[0.8766371011734009, 0.12336292862892151]"
1820,0.7462338209152222,0, No,-0.3658944368362427,"[0.4741489589214325, 0.5258510708808899]"
1821,0.26118943095207214,1, Yes,-0.1363118290901184,"[0.7701350450515747, 0.2298649549484253]"
1822,0.6761958003044128,1, Yes,-0.2856851816177368,"[0.5085479617118835, 0.4914521276950836]"
1823,1.2496066093444824,0, No,-0.11358010768890381,"[0.2866175174713135, 0.7133824825286865]"
1824,0.7764219641685486,0, No,-0.3081279397010803,"[0.4600491225719452, 0.5399508476257324]"
1825,1.0137786865234375,0, No,-0.24018272757530212,"[0.3628453016281128, 0.6371546983718872]"
1826,0.014310001395642757,1, Yes,-0.04597992077469826,"[0.9857919216156006, 0.01420806534588337]"
1827,0.039869584143161774,1, Yes,-0.09917498379945755,"[0.9609147310256958, 0.03908523917198181]"
1828,0.04783155769109726,1, Yes,-0.05856775492429733,"[0.9532943367958069, 0.04670559987425804]"
1829,0.006040412932634354,1, Yes,-0.015476047992706299,"[0.9939777851104736, 0.006022246088832617]"
1830,0.978611409664154,0, No,-0.03928858041763306,"[0.37583261728286743, 0.6241673231124878]"
1831,0.0005754960584454238,1, Yes,-0.029140520840883255,"[0.9994246959686279, 0.0005753507721237838]"
1832,0.3145386278629303,1, Yes,-0.015321820974349976,"[0.7301256656646729, 0.26987436413764954]"
1833,0.20252631604671478,1, Yes,-0.0407492071390152,"[0.81666499376297, 0.18333503603935242]"
1834,0.3669278621673584,1, Yes,-0.03815734386444092,"[0.6928595900535583, 0.30714040994644165]"
1835,0.206269770860672,1, Yes,-0.020687952637672424,"[0.8136135339736938, 0.18638640642166138]"
1836,0.09613825380802155,1, Yes,-0.018343135714530945,"[0.9083384275436401, 0.09166153520345688]"
1837,0.036820314824581146,1, Yes,-0.026668734848499298,"[0.9638493061065674, 0.03615068271756172]"
1838,0.3612857460975647,1, Yes,-0.05816209316253662,"[0.6967798471450806, 0.30322012305259705]"
1839,0.30021294951438904,1, Yes,-0.03378605842590332,"[0.7406604886054993, 0.2593395411968231]"
1840,0.6557120680809021,1, Yes,-0.014325559139251709,"[0.5190723538398743, 0.4809277057647705]"
1841,0.24894841015338898,1, Yes,-0.02165718376636505,"[0.7796201705932617, 0.2203797996044159]"
1842,0.021648181602358818,1, Yes,-0.008484655991196632,"[0.9785844683647156, 0.02141556702554226]"
1843,0.13346634805202484,1, Yes,-0.00807933509349823,"[0.8750569224357605, 0.12494312226772308]"
1844,0.5995684862136841,1, Yes,-0.07095229625701904,"[0.5490484833717346, 0.4509515166282654]"
1845,0.15789473056793213,1, Yes,-0.018831953406333923,"[0.8539396524429321, 0.14606037735939026]"
1846,0.8062770366668701,0, No,-0.018713057041168213,"[0.44651734828948975, 0.553482711315155]"
1847,0.054733794182538986,1, Yes,-0.033927034586668015,"[0.9467371702194214, 0.05326284095644951]"
1848,0.044093042612075806,1, Yes,-0.04685887694358826,"[0.9568648934364319, 0.043135110288858414]"
1849,1.2970187664031982,0, No,-0.1380479335784912,"[0.2733455002307892, 0.7266545295715332]"
1850,0.07174545526504517,1, Yes,-0.0627172589302063,"[0.9307677745819092, 0.06923223286867142]"
1851,0.3309420943260193,1, Yes,-0.04013523459434509,"[0.7182467579841614, 0.281753271818161]"
1852,0.058066289871931076,1, Yes,-0.06504878401756287,"[0.9435874223709106, 0.056412555277347565]"
1853,0.42544689774513245,1, Yes,-0.08105131983757019,"[0.653477668762207, 0.3465222716331482]"
1854,0.058135129511356354,1, Yes,-0.0333026647567749,"[0.9435224533081055, 0.05647756904363632]"
1855,0.5721348524093628,1, Yes,-0.19646799564361572,"[0.5643194317817688, 0.43568065762519836]"
1856,1.2588353157043457,0, No,-0.07190385460853577,"[0.28398460149765015, 0.7160153985023499]"
1857,0.29281437397003174,1, Yes,-0.08190494775772095,"[0.746160626411438, 0.25383931398391724]"
1858,0.05588926002383232,1, Yes,-0.13121604919433594,"[0.9456438422203064, 0.054356180131435394]"
1859,0.0019287331961095333,1, Yes,-0.027888784185051918,"[0.9980731010437012, 0.0019268851028755307]"
1860,0.005925114266574383,1, Yes,-0.07584989815950394,"[0.9940924048423767, 0.00590762123465538]"
1861,0.0019237360684201121,1, Yes,-0.08093608915805817,"[0.9980781078338623, 0.0019218487432226539]"
1862,2.553516387939453,0, No,-0.018872402608394623,"[0.07780757546424866, 0.922192394733429]"
1863,2.2363946437835693,0, No,-0.027257747948169708,"[0.1068430244922638, 0.8931569457054138]"
1864,0.6668630242347717,1, Yes,-0.05569589138031006,"[0.5133163332939148, 0.4866836667060852]"
1865,0.035258758813142776,1, Yes,-0.03346577659249306,"[0.9653555750846863, 0.03464435040950775]"
1866,0.0917063057422638,1, Yes,-0.06563445925712585,"[0.9123730659484863, 0.08762694895267487]"
1867,0.14093664288520813,1, Yes,-0.08657065033912659,"[0.868544340133667, 0.13145561516284943]"
1868,0.0804019570350647,1, Yes,-0.07079343497753143,"[0.9227453470230103, 0.07725468277931213]"
1869,0.15544727444648743,1, Yes,-0.026785314083099365,"[0.8560321927070618, 0.14396776258945465]"
1870,0.47506362199783325,1, Yes,-0.17690014839172363,"[0.6218454837799072, 0.3781545162200928]"
1871,2.60657000541687,0, No,-0.05838742107152939,"[0.07378720492124557, 0.9262127876281738]"
1872,1.9886445999145508,0, No,-0.013370350003242493,"[0.13688082993030548, 0.8631191849708557]"
1873,0.24628135561943054,1, Yes,-0.24738594889640808,"[0.7817022800445557, 0.2182977944612503]"
1874,0.1458248347043991,1, Yes,-0.08774329721927643,"[0.8643090724945068, 0.13569091260433197]"
1875,0.7137426733970642,0, No,-0.2393132448196411,"[0.4898075759410858, 0.5101924538612366]"
1876,0.053006675094366074,1, Yes,-0.05750128999352455,"[0.9483736753463745, 0.051626332104206085]"
1877,0.46596240997314453,1, Yes,-0.1418634057044983,"[0.6275308728218079, 0.37246909737586975]"
1878,0.20404106378555298,1, Yes,-0.0988728404045105,"[0.8154288530349731, 0.18457110226154327]"
1879,0.013541742227971554,1, Yes,-0.04424327239394188,"[0.9865495562553406, 0.013450516387820244]"
1880,0.009587316773831844,1, Yes,-0.054810620844364166,"[0.9904584884643555, 0.00954153761267662]"
1881,0.021912606433033943,1, Yes,-0.07564254850149155,"[0.9783257246017456, 0.02167426235973835]"
1882,0.04046987369656563,1, Yes,-0.060455936938524246,"[0.9603381156921387, 0.0396619476377964]"
1883,0.02497190795838833,1, Yes,-0.025359800085425377,"[0.9753373265266418, 0.02466272935271263]"
1884,1.1351176500320435,0, No,-0.06550121307373047,"[0.3213843107223511, 0.6786157488822937]"
1885,0.2313469797372818,1, Yes,-0.058938220143318176,"[0.7934641242027283, 0.2065359354019165]"
1886,0.7637403607368469,0, No,-0.08507418632507324,"[0.46592044830322266, 0.5340795516967773]"
1887,0.6461976170539856,1, Yes,-0.14362436532974243,"[0.5240345597267151, 0.4759654700756073]"
1888,0.6627374887466431,1, Yes,-0.06825065612792969,"[0.5154383778572083, 0.484561562538147]"
1889,0.013934939168393612,1, Yes,-0.05522729456424713,"[0.9861617088317871, 0.013838299550116062]"
1890,0.04691006988286972,1, Yes,-0.0731751099228859,"[0.95417320728302, 0.04582680016756058]"
1891,0.8622071146965027,0, No,-0.40776485204696655,"[0.42222917079925537, 0.5777708888053894]"
1892,0.3629639446735382,1, Yes,-0.0766369104385376,"[0.6956114768981934, 0.30438846349716187]"
1893,0.07748138159513474,1, Yes,-0.040640026330947876,"[0.9254442453384399, 0.07455577701330185]"
1894,0.04249505698680878,1, Yes,-0.06850757449865341,"[0.9583951830863953, 0.04160479083657265]"
1895,2.009500741958618,0, No,-0.0476703941822052,"[0.13405559957027435, 0.8659444451332092]"
1896,1.081061601638794,0, No,-0.04347303509712219,"[0.33923521637916565, 0.6607648134231567]"
1897,0.9515032172203064,0, No,-0.050064027309417725,"[0.38616013526916504, 0.613839864730835]"
1898,0.13652154803276062,1, Yes,-0.29177960753440857,"[0.8723875284194946, 0.12761248648166656]"
1899,0.008347028866410255,1, Yes,-0.050295427441596985,"[0.9916877150535583, 0.00831232313066721]"
1900,0.1911609172821045,1, Yes,-0.10151445865631104,"[0.8259996771812439, 0.17400036752223969]"
1901,0.085516057908535,1, Yes,-0.014629654586315155,"[0.9180384278297424, 0.08196157962083817]"
1902,3.110323667526245,0, No,-0.023858211934566498,"[0.04458652809262276, 0.9554135203361511]"
1903,0.910824179649353,0, No,-0.02455317974090576,"[0.4021925926208496, 0.5978074073791504]"
1904,1.3706724643707275,0, No,-0.028551340103149414,"[0.25393617153167725, 0.7460638284683228]"
1905,0.2523439824581146,1, Yes,-0.09091949462890625,"[0.7769774198532104, 0.22302255034446716]"
1906,0.883611798286438,0, No,-0.04549437761306763,"[0.413287490606308, 0.5867124199867249]"
1907,0.9319347143173218,0, No,-0.06150597333908081,"[0.3937910795211792, 0.606208860874176]"
1908,1.7875077724456787,0, No,-0.0772455632686615,"[0.1673767864704132, 0.8326231837272644]"
1909,4.138736248016357,0, No,-0.02236822433769703,"[0.01594298519194126, 0.9840570092201233]"
1910,2.7111995220184326,0, No,-0.015983760356903076,"[0.06645704060792923, 0.9335429668426514]"
1911,0.11464498192071915,1, Yes,-0.07980582863092422,"[0.8916826248168945, 0.1083173006772995]"
1912,0.025338901206851006,1, Yes,-0.04251860827207565,"[0.9749794602394104, 0.025020625442266464]"
1913,0.0067289662547409534,1, Yes,-0.030115798115730286,"[0.9932936429977417, 0.006706346292048693]"
1914,0.028545677661895752,1, Yes,-0.02892477810382843,"[0.9718579053878784, 0.028142055496573448]"
1915,0.6327224969863892,1, Yes,-0.13888931274414062,"[0.5311437845230103, 0.46885615587234497]"
1916,0.2977008521556854,1, Yes,-0.23776528239250183,"[0.7425234317779541, 0.2574765086174011]"
1917,0.48504525423049927,1, Yes,-0.15628260374069214,"[0.615669310092926, 0.384330689907074]"
1918,0.034912653267383575,1, Yes,-0.04053203761577606,"[0.9656897783279419, 0.03431025892496109]"
1919,0.01754876784980297,1, Yes,-0.015351725742220879,"[0.9826043248176575, 0.01739567145705223]"
1920,0.5593503713607788,1, Yes,-0.09177452325820923,"[0.5715802907943726, 0.42841973900794983]"
