index,loss,correct,predicted,total_logprob,probs
1557,0.591931164264679,1, Yes,-0.028881311416625977,"[0.5532578229904175, 0.4467422068119049]"
1558,0.3610701858997345,1, Yes,-0.0233955979347229,"[0.6969301104545593, 0.30306991934776306]"
1559,0.2794441878795624,1, Yes,-0.02082359790802002,"[0.7562039494514465, 0.24379608035087585]"
1560,0.3249269127845764,1, Yes,-0.02149975299835205,"[0.7225801944732666, 0.2774198651313782]"
1561,0.5053228139877319,1, Yes,-0.030820786952972412,"[0.603310763835907, 0.396689236164093]"
1562,0.6616318821907043,1, Yes,-0.02586573362350464,"[0.5160085558891296, 0.4839913845062256]"
1563,0.6319724917411804,1, Yes,-0.027194499969482422,"[0.5315423011779785, 0.4684576988220215]"
1564,0.5765083432197571,1, Yes,-0.02598506212234497,"[0.561856746673584, 0.43814322352409363]"
1565,0.6462957262992859,1, Yes,-0.029613494873046875,"[0.5239831805229187, 0.4760168790817261]"
1566,0.5150715112686157,1, Yes,-0.028125643730163574,"[0.5974578857421875, 0.4025421142578125]"
1567,0.4012756049633026,1, Yes,-0.026326745748519897,"[0.6694655418395996, 0.33053451776504517]"
1568,0.3613939881324768,1, Yes,-0.020918846130371094,"[0.6967044472694397, 0.3032955527305603]"
1569,0.48507094383239746,1, Yes,-0.031076788902282715,"[0.6156535148620605, 0.3843464255332947]"
1570,0.747534453868866,0, No,-0.03267771005630493,"[0.47353261709213257, 0.5264673829078674]"
1571,0.7214164733886719,0, No,-0.03496605157852173,"[0.48606327176094055, 0.5139367580413818]"
1572,0.6200763583183289,1, Yes,-0.03252607583999634,"[0.537903368473053, 0.46209660172462463]"
1573,0.5593519806861877,1, Yes,-0.03323477506637573,"[0.5715793371200562, 0.42842066287994385]"
1574,0.8244991302490234,0, No,-0.04508864879608154,"[0.4384545385837555, 0.5615454316139221]"
1575,0.8443809151649475,0, No,-0.034415602684020996,"[0.4298233389854431, 0.5701766610145569]"
1576,0.6245086193084717,1, Yes,-0.03972142934799194,"[0.5355244874954224, 0.46447551250457764]"
1577,0.4983845353126526,1, Yes,-0.03190058469772339,"[0.6075112819671631, 0.3924887180328369]"
1578,0.6941766738891602,0, No,-0.03136807680130005,"[0.4994855523109436, 0.5005145072937012]"
1579,0.6878825426101685,1, Yes,-0.037278175354003906,"[0.5026392936706543, 0.49736079573631287]"
1580,0.5529656410217285,1, Yes,-0.029222965240478516,"[0.5752413272857666, 0.4247586727142334]"
1581,0.4481734335422516,1, Yes,-0.028680026531219482,"[0.6387938857078552, 0.3612060844898224]"
1582,0.49388912320137024,1, Yes,-0.026520520448684692,"[0.6102484464645386, 0.3897515833377838]"
1583,0.5478326082229614,1, Yes,-0.026580333709716797,"[0.5782016515731812, 0.42179834842681885]"
1584,0.6164218783378601,1, Yes,-0.033379554748535156,"[0.5398727059364319, 0.4601272642612457]"
1585,0.5096895098686218,1, Yes,-0.030847787857055664,"[0.6006820797920227, 0.3993178904056549]"
1586,0.4783999025821686,1, Yes,-0.032051652669906616,"[0.6197742819786072, 0.3802257180213928]"
1587,0.4375608563423157,1, Yes,-0.030252277851104736,"[0.6456092596054077, 0.3543907701969147]"
1588,0.5176869630813599,1, Yes,-0.027403593063354492,"[0.5958972573280334, 0.40410274267196655]"
1589,0.45332100987434387,1, Yes,-0.02774953842163086,"[0.6355140805244446, 0.3644859492778778]"
1590,0.6066500544548035,1, Yes,-0.02576279640197754,"[0.5451741218566895, 0.45482584834098816]"
1591,0.4173632264137268,1, Yes,-0.026349425315856934,"[0.6587815880775452, 0.34121838212013245]"
1592,0.7178944945335388,0, No,-0.03715622425079346,"[0.4877782166004181, 0.5122218132019043]"
1593,0.4627394676208496,1, Yes,-0.029034286737442017,"[0.6295566558837891, 0.37044334411621094]"
1594,0.6300508379936218,1, Yes,-0.03580212593078613,"[0.5325646996498108, 0.46743524074554443]"
1595,0.6075666546821594,1, Yes,-0.03338199853897095,"[0.5446746349334717, 0.4553253948688507]"
1596,0.41335543990135193,1, Yes,-0.038540780544281006,"[0.6614271402359009, 0.3385728597640991]"
1597,0.6381862163543701,1, Yes,-0.02786475419998169,"[0.5282496809959412, 0.4717503488063812]"
1598,0.41225624084472656,1, Yes,-0.028792917728424072,"[0.6621546149253845, 0.33784541487693787]"
1599,0.4898563325405121,1, Yes,-0.02391865849494934,"[0.612714409828186, 0.38728559017181396]"
1600,0.4430927038192749,1, Yes,-0.030368149280548096,"[0.6420477032661438, 0.3579523265361786]"
1601,0.3976757526397705,1, Yes,-0.027648240327835083,"[0.6718798279762268, 0.3281201124191284]"
1602,0.5929501056671143,1, Yes,-0.03140741586685181,"[0.5526943802833557, 0.4473056197166443]"
1603,0.469619482755661,1, Yes,-0.03195276856422424,"[0.6252401471138, 0.37475988268852234]"
1604,0.42629489302635193,1, Yes,-0.029952198266983032,"[0.6529237627983093, 0.3470761775970459]"
1605,0.2920995056629181,1, Yes,-0.02187487483024597,"[0.7466942667961121, 0.2533057928085327]"
1606,0.46653303503990173,1, Yes,-0.02719256281852722,"[0.6271728873252869, 0.3728271424770355]"
1607,0.36898073554039,1, Yes,-0.026747703552246094,"[0.6914387345314026, 0.308561235666275]"
1608,0.3777264952659607,1, Yes,-0.029541462659835815,"[0.6854179501533508, 0.3145820200443268]"
1609,0.5665064454078674,1, Yes,-0.02820897102355957,"[0.5675045847892761, 0.43249544501304626]"
1610,0.48151686787605286,1, Yes,-0.031022220849990845,"[0.6178454756736755, 0.3821544647216797]"
1611,0.5159857869148254,1, Yes,-0.02907121181488037,"[0.5969119071960449, 0.40308818221092224]"
1612,0.5049340724945068,1, Yes,-0.028342783451080322,"[0.6035453677177429, 0.39645469188690186]"
1613,0.4141102731227875,1, Yes,-0.028499335050582886,"[0.6609280705451965, 0.33907192945480347]"
1614,0.46190765500068665,1, Yes,-0.029894381761550903,"[0.63008052110672, 0.36991947889328003]"
1615,0.42327556014060974,1, Yes,-0.030026793479919434,"[0.6548981666564941, 0.34510186314582825]"
1616,0.4170151650905609,1, Yes,-0.03228658437728882,"[0.6590109467506409, 0.34098905324935913]"
1617,0.5013280510902405,1, Yes,-0.025283634662628174,"[0.6057257056236267, 0.3942742645740509]"
1618,0.610634446144104,1, Yes,-0.027244269847869873,"[0.5430062413215637, 0.45699378848075867]"
1619,0.4808604121208191,1, Yes,-0.024182260036468506,"[0.6182512044906616, 0.38174882531166077]"
1620,0.4908832907676697,1, Yes,-0.02745559811592102,"[0.6120855212211609, 0.3879145085811615]"
1621,0.47480612993240356,1, Yes,-0.02708977460861206,"[0.6220056414604187, 0.3779943883419037]"
1622,0.48450303077697754,1, Yes,-0.025825083255767822,"[0.6160032749176025, 0.38399678468704224]"
1623,0.4453653395175934,1, Yes,-0.0238039493560791,"[0.6405901908874512, 0.35940980911254883]"
1624,0.4310532510280609,1, Yes,-0.025158196687698364,"[0.649824321269989, 0.35017573833465576]"
1625,0.3856847584247589,1, Yes,-0.029949307441711426,"[0.6799848675727844, 0.3200151324272156]"
1626,0.3559146523475647,1, Yes,-0.024112969636917114,"[0.7005324363708496, 0.2994675934314728]"
1627,0.37451866269111633,1, Yes,-0.022904187440872192,"[0.6876201629638672, 0.3123798370361328]"
1628,0.36489155888557434,1, Yes,-0.022313714027404785,"[0.6942719221115112, 0.3057280480861664]"
1629,0.442739874124527,1, Yes,-0.025981277227401733,"[0.6422742605209351, 0.35772570967674255]"
1630,0.38465070724487305,1, Yes,-0.03397029638290405,"[0.6806883811950684, 0.31931161880493164]"
1631,0.49455854296684265,1, Yes,-0.02602103352546692,"[0.6098400354385376, 0.39015993475914]"
1632,0.5803594589233398,1, Yes,-0.03203022480010986,"[0.559697151184082, 0.44030287861824036]"
1633,0.463289350271225,1, Yes,-0.028477609157562256,"[0.6292105317115784, 0.37078943848609924]"
1634,0.5023183822631836,1, Yes,-0.0301358699798584,"[0.605126142501831, 0.3948739469051361]"
1635,0.4013456702232361,1, Yes,-0.02898392081260681,"[0.6694186329841614, 0.33058133721351624]"
1636,0.3966679871082306,1, Yes,-0.02723020315170288,"[0.6725572943687439, 0.3274427056312561]"
1637,0.34803736209869385,1, Yes,-0.02677968144416809,"[0.7060725092887878, 0.29392752051353455]"
1638,0.6419752240180969,1, Yes,-0.02474266290664673,"[0.5262519121170044, 0.47374802827835083]"
1639,0.6037290692329407,1, Yes,-0.029263317584991455,"[0.5467689037322998, 0.4532311260700226]"
1640,0.4846876263618469,1, Yes,-0.030191659927368164,"[0.6158895492553711, 0.3841104805469513]"
1641,0.4212389886379242,1, Yes,-0.024891555309295654,"[0.6562332510948181, 0.3437667489051819]"
1642,0.5135040283203125,1, Yes,-0.030169129371643066,"[0.5983951091766357, 0.4016048312187195]"
1643,0.5149816870689392,1, Yes,-0.02723848819732666,"[0.5975115299224854, 0.40248844027519226]"
1644,0.533251941204071,1, Yes,-0.028208136558532715,"[0.5866940021514893, 0.41330602765083313]"
1645,0.4674561023712158,1, Yes,-0.028543621301651,"[0.6265942454338074, 0.373405784368515]"
1646,0.5760806202888489,1, Yes,-0.027855753898620605,"[0.5620971322059631, 0.43790286779403687]"
1647,0.6199414730072021,1, Yes,-0.027894437313079834,"[0.5379759073257446, 0.462024062871933]"
1648,0.6002904176712036,1, Yes,-0.025763511657714844,"[0.5486522912979126, 0.4513477683067322]"
1649,0.43137189745903015,1, Yes,-0.041008830070495605,"[0.6496172547340393, 0.3503827154636383]"
1650,0.6077733039855957,1, Yes,-0.030252695083618164,"[0.5445621013641357, 0.45543792843818665]"
1651,0.41426289081573486,1, Yes,-0.024532943964004517,"[0.6608272194862366, 0.3391728401184082]"
1652,0.4035181999206543,1, Yes,-0.026572734117507935,"[0.6679658889770508, 0.3320341110229492]"
1653,0.429855078458786,1, Yes,-0.030597686767578125,"[0.6506033539772034, 0.34939655661582947]"
1654,0.47429874539375305,1, Yes,-0.03714749217033386,"[0.6223213076591492, 0.37767869234085083]"
1655,0.4978405237197876,1, Yes,-0.028638362884521484,"[0.6078418493270874, 0.3921581506729126]"
1656,0.4315790832042694,1, Yes,-0.031301915645599365,"[0.6494826674461365, 0.3505173325538635]"
1657,0.3523765802383423,1, Yes,-0.023978710174560547,"[0.7030153274536133, 0.29698464274406433]"
1658,0.39741358160972595,1, Yes,-0.026581257581710815,"[0.6720560193061829, 0.32794398069381714]"
1659,0.4182817041873932,1, Yes,-0.03325381875038147,"[0.6581767797470093, 0.34182319045066833]"
1660,0.4023188352584839,1, Yes,-0.029660165309906006,"[0.6687674522399902, 0.3312325179576874]"
1661,0.4851083755493164,1, Yes,-0.02516305446624756,"[0.6156305074691772, 0.38436949253082275]"
1662,0.7698062658309937,0, No,-0.026382386684417725,"[0.463102787733078, 0.5368971824645996]"
1663,0.48253747820854187,1, Yes,-0.028958410024642944,"[0.6172152161598206, 0.38278472423553467]"
1664,0.38543701171875,1, Yes,-0.025738954544067383,"[0.6801533699035645, 0.3198466897010803]"
1665,0.46724963188171387,1, Yes,-0.03255155682563782,"[0.6267236471176147, 0.37327635288238525]"
1666,0.48844704031944275,1, Yes,-0.029747754335403442,"[0.6135784983634949, 0.38642147183418274]"
1667,0.435037225484848,1, Yes,-0.02901098132133484,"[0.6472405791282654, 0.3527594804763794]"
1668,0.4990084171295166,1, Yes,-0.025630921125411987,"[0.6071323752403259, 0.3928675949573517]"
1669,0.4920807480812073,1, Yes,-0.029742658138275146,"[0.6113529801368713, 0.38864701986312866]"
1670,0.5402639508247375,1, Yes,-0.027813613414764404,"[0.5825944542884827, 0.41740554571151733]"
1671,0.5519746541976929,1, Yes,-0.025987982749938965,"[0.5758116841316223, 0.4241883456707001]"
1672,0.5181820392608643,1, Yes,-0.027026236057281494,"[0.5956023335456848, 0.4043976664543152]"
1673,0.5593609809875488,1, Yes,-0.03656947612762451,"[0.5715742111206055, 0.4284258186817169]"
1674,0.3709731996059418,1, Yes,-0.029903531074523926,"[0.690062403678894, 0.30993756651878357]"
1675,0.44963720440864563,1, Yes,-0.028553128242492676,"[0.6378595232963562, 0.3621405065059662]"
1676,0.4140236973762512,1, Yes,-0.031577736139297485,"[0.6609852910041809, 0.3390147089958191]"
1677,0.47780850529670715,1, Yes,-0.03105977177619934,"[0.6201409101486206, 0.37985900044441223]"
1678,0.5191544890403748,1, Yes,-0.03074479103088379,"[0.5950233936309814, 0.40497657656669617]"
1679,0.45744502544403076,1, Yes,-0.02738809585571289,"[0.6328986287117004, 0.36710140109062195]"
1680,0.4508749544620514,1, Yes,-0.02797377109527588,"[0.6370704770088196, 0.3629295229911804]"
1681,0.43979528546333313,1, Yes,-0.02798008918762207,"[0.6441682577133179, 0.35583171248435974]"
1682,0.5451896786689758,1, Yes,-0.0315280556678772,"[0.579731822013855, 0.4202682077884674]"
1683,0.5649612545967102,1, Yes,-0.030389904975891113,"[0.5683821439743042, 0.4316178262233734]"
1684,0.6016198396682739,1, Yes,-0.03077179193496704,"[0.5479233860969543, 0.45207667350769043]"
1685,0.6087642312049866,1, Yes,-0.030489742755889893,"[0.5440227389335632, 0.45597729086875916]"
1686,0.6086825132369995,1, Yes,-0.02567046880722046,"[0.5440672039985657, 0.4559328258037567]"
1687,0.5893441438674927,1, Yes,-0.03308671712875366,"[0.554690957069397, 0.4453090727329254]"
1688,0.5982853770256042,1, Yes,-0.03052961826324463,"[0.5497534275054932, 0.45024654269218445]"
1689,0.6003093719482422,1, Yes,-0.027676284313201904,"[0.5486418604850769, 0.4513581693172455]"
1690,0.39127886295318604,1, Yes,-0.021658897399902344,"[0.6761915683746338, 0.3238084316253662]"
1691,0.5167256593704224,1, Yes,-0.01963263750076294,"[0.5964703559875488, 0.40352964401245117]"
1692,0.5449395775794983,1, Yes,-0.027626991271972656,"[0.5798767805099487, 0.4201231896877289]"
1693,0.4146958887577057,1, Yes,-0.023300230503082275,"[0.6605411171913147, 0.3394588530063629]"
1694,0.49710795283317566,1, Yes,-0.022897571325302124,"[0.6082873344421387, 0.39171266555786133]"
1695,0.44632312655448914,1, Yes,-0.028437882661819458,"[0.639976978302002, 0.3600231111049652]"
1696,0.49150440096855164,1, Yes,-0.024710386991500854,"[0.6117054224014282, 0.3882944881916046]"
1697,0.6262893080711365,1, Yes,-0.025076091289520264,"[0.5345717668533325, 0.46542829275131226]"
1698,0.5270432233810425,1, Yes,-0.021360337734222412,"[0.590347945690155, 0.4096520245075226]"
1699,0.5513300895690918,1, Yes,-0.02966982126235962,"[0.5761829018592834, 0.42381706833839417]"
1700,0.4618907570838928,1, Yes,-0.028114497661590576,"[0.6300911903381348, 0.3699088394641876]"
1701,0.49195554852485657,1, Yes,-0.026626795530319214,"[0.6114295721054077, 0.3885704278945923]"
1702,0.5785039663314819,1, Yes,-0.030099689960479736,"[0.5607365965843201, 0.43926337361335754]"
1703,0.5057104229927063,1, Yes,-0.03531283140182495,"[0.6030769944190979, 0.3969230353832245]"
1704,0.6287429332733154,1, Yes,-0.023927152156829834,"[0.5332617163658142, 0.4667382836341858]"
1705,0.6742004156112671,1, Yes,-0.03090822696685791,"[0.509563684463501, 0.49043625593185425]"
1706,0.5152649879455566,1, Yes,-0.025289416313171387,"[0.597342312335968, 0.40265771746635437]"
1707,0.5459203124046326,1, Yes,-0.028451144695281982,"[0.5793083906173706, 0.4206916093826294]"
1708,0.7100193500518799,0, No,-0.024520814418792725,"[0.49163463711738586, 0.5083653330802917]"
1709,0.5932462215423584,1, Yes,-0.027430832386016846,"[0.5525307655334473, 0.4474692940711975]"
1710,0.573326587677002,1, Yes,-0.027811884880065918,"[0.5636472702026367, 0.43635275959968567]"
1711,0.6094741821289062,1, Yes,-0.03822380304336548,"[0.5436366200447083, 0.45636337995529175]"
1712,0.5568793416023254,1, Yes,-0.02668631076812744,"[0.5729944109916687, 0.4270055890083313]"
1713,0.6151862740516663,1, Yes,-0.030410826206207275,"[0.5405401587486267, 0.4594597816467285]"
1714,0.622585654258728,1, Yes,-0.0300329327583313,"[0.536555290222168, 0.46344470977783203]"
1715,0.7411423325538635,0, No,-0.04418987035751343,"[0.4765692353248596, 0.5234308242797852]"
1716,0.5199220776557922,1, Yes,-0.026470541954040527,"[0.5945668816566467, 0.40543311834335327]"
1717,0.56157386302948,1, Yes,-0.02919292449951172,"[0.5703107714653015, 0.4296892583370209]"
1718,0.6336494088172913,1, Yes,-0.026143908500671387,"[0.5306516885757446, 0.4693482518196106]"
1719,0.388789564371109,1, Yes,-0.029335886240005493,"[0.677876889705658, 0.32212308049201965]"
1720,0.36807873845100403,1, Yes,-0.02410346269607544,"[0.6920626759529114, 0.307937353849411]"
1721,0.7775780558586121,0, No,-0.03150486946105957,"[0.45951759815216064, 0.5404824018478394]"
1722,0.606621503829956,1, Yes,-0.027903199195861816,"[0.5451896786689758, 0.4548102617263794]"
1723,0.5688156485557556,1, Yes,-0.029936134815216064,"[0.5661956071853638, 0.43380436301231384]"
1724,0.6091060638427734,1, Yes,-0.030553877353668213,"[0.543836772441864, 0.4561631977558136]"
1725,0.6451469659805298,1, Yes,-0.03320884704589844,"[0.5245854258537292, 0.47541457414627075]"
1726,0.5848205089569092,1, Yes,-0.03238201141357422,"[0.557205855846405, 0.4427941143512726]"
1727,0.5766754746437073,1, Yes,-0.02913832664489746,"[0.5617628693580627, 0.43823713064193726]"
1728,0.6088138818740845,1, Yes,-0.03077620267868042,"[0.54399573802948, 0.45600423216819763]"
1729,0.4729137122631073,1, Yes,-0.034752219915390015,"[0.6231838464736938, 0.37681615352630615]"
1730,0.5537940859794617,1, Yes,-0.0374455451965332,"[0.5747649669647217, 0.4252350330352783]"
1731,0.5632492899894714,1, Yes,-0.027550697326660156,"[0.5693560838699341, 0.4306439757347107]"
1732,0.5353132486343384,1, Yes,-0.03353339433670044,"[0.5854858756065369, 0.41451412439346313]"
1733,0.6805916428565979,1, Yes,-0.034468650817871094,"[0.5063173174858093, 0.4936826527118683]"
1734,0.38699278235435486,1, Yes,-0.025434881448745728,"[0.679095983505249, 0.3209039866924286]"
1735,0.4981592893600464,1, Yes,-0.02584594488143921,"[0.6076481342315674, 0.39235183596611023]"
1736,0.4382682740688324,1, Yes,-0.02848154306411743,"[0.6451526880264282, 0.35484737157821655]"
1737,0.4228011667728424,1, Yes,-0.024962395429611206,"[0.6552088856697083, 0.344791054725647]"
1738,0.5390461087226868,1, Yes,-0.0227583646774292,"[0.5833044052124023, 0.41669559478759766]"
1739,0.6591591835021973,1, Yes,-0.02645331621170044,"[0.5172860622406006, 0.482713907957077]"
1740,0.5738994479179382,1, Yes,-0.035054147243499756,"[0.563324511051178, 0.4366755485534668]"
1741,0.3844887316226959,1, Yes,-0.02207508683204651,"[0.6807986497879028, 0.31920138001441956]"
1742,0.32408809661865234,1, Yes,-0.01715591549873352,"[0.7231865525245667, 0.27681341767311096]"
1743,0.36523106694221497,1, Yes,-0.019385308027267456,"[0.6940362453460693, 0.30596378445625305]"
1744,0.4652324914932251,1, Yes,-0.03212061524391174,"[0.6279891133308411, 0.37201088666915894]"
1745,0.3377026319503784,1, Yes,-0.023182928562164307,"[0.7134073972702026, 0.286592572927475]"
1746,0.6262121796607971,1, Yes,-0.02749025821685791,"[0.5346129536628723, 0.4653869569301605]"
1747,0.48526158928871155,1, Yes,-0.027040809392929077,"[0.6155361533164978, 0.3844638168811798]"
1748,0.38687223196029663,1, Yes,-0.023059159517288208,"[0.6791778802871704, 0.320822149515152]"
1749,0.6172754168510437,1, Yes,-0.027766168117523193,"[0.5394120812416077, 0.46058788895606995]"
1750,0.37050873041152954,1, Yes,-0.026039838790893555,"[0.6903830170631409, 0.3096170127391815]"
1751,0.5423583984375,1, Yes,-0.024770677089691162,"[0.5813755393028259, 0.4186244606971741]"
1752,0.3924655318260193,1, Yes,-0.024137496948242188,"[0.6753896474838257, 0.3246103525161743]"
1753,0.5254744291305542,1, Yes,-0.03358101844787598,"[0.5912747979164124, 0.40872520208358765]"
1754,0.4661058783531189,1, Yes,-0.02393585443496704,"[0.627440869808197, 0.37255921959877014]"
1755,0.7317305207252502,0, No,-0.023445606231689453,"[0.48107579350471497, 0.5189242959022522]"
1756,0.7009921073913574,0, No,-0.023788809776306152,"[0.49609288573265076, 0.5039071440696716]"
1757,0.5305720567703247,1, Yes,-0.033582866191864014,"[0.5882683396339417, 0.4117316007614136]"
1758,0.4562399387359619,1, Yes,-0.026273459196090698,"[0.6336618065834045, 0.36633822321891785]"
1759,0.4801895022392273,1, Yes,-0.029314160346984863,"[0.6186661124229431, 0.3813337981700897]"
1760,0.6458473205566406,1, Yes,-0.022593021392822266,"[0.5242182016372681, 0.4757818281650543]"
1761,0.522651731967926,1, Yes,-0.027022123336791992,"[0.5929461121559143, 0.4070539176464081]"
1762,0.4368691146373749,1, Yes,-0.02949771285057068,"[0.6460559964179993, 0.3539440333843231]"
1763,0.6136304140090942,1, Yes,-0.03047865629196167,"[0.5413818359375, 0.4586181342601776]"
1764,0.44775253534317017,1, Yes,-0.02141621708869934,"[0.6390628218650818, 0.360937237739563]"
1765,0.4830998182296753,1, Yes,-0.02767878770828247,"[0.616868257522583, 0.3831317722797394]"
1766,0.5977376103401184,1, Yes,-0.02552199363708496,"[0.550054669380188, 0.4499453604221344]"
1767,0.441476970911026,1, Yes,-0.025470197200775146,"[0.6430858969688416, 0.35691404342651367]"
1768,0.5769597291946411,1, Yes,-0.025846004486083984,"[0.5616031885147095, 0.43839678168296814]"
1769,0.3630324602127075,1, Yes,-0.0240478515625,"[0.6955638527870178, 0.3044361472129822]"
1770,0.34072422981262207,1, Yes,-0.022366464138031006,"[0.7112550139427185, 0.2887449264526367]"
1771,0.3766435384750366,1, Yes,-0.022404789924621582,"[0.6861606240272522, 0.3138393461704254]"
1772,0.5126825571060181,1, Yes,-0.02530074119567871,"[0.5988869071006775, 0.4011131227016449]"
1773,0.3697759211063385,1, Yes,-0.021751999855041504,"[0.6908891201019287, 0.3091108500957489]"
1774,0.46701687574386597,1, Yes,-0.02723655104637146,"[0.6268694996833801, 0.3731304705142975]"
1775,0.39008402824401855,1, Yes,-0.020853132009506226,"[0.6769999861717224, 0.3230000436306]"
1776,0.4291943609714508,1, Yes,-0.024114996194839478,"[0.6510334014892578, 0.3489665985107422]"
1777,0.5159873366355896,1, Yes,-0.028178513050079346,"[0.5969109535217285, 0.4030890464782715]"
1778,0.6271242499351501,1, Yes,-0.03185969591140747,"[0.534125566482544, 0.4658743739128113]"
1779,0.5690531134605408,1, Yes,-0.029093563556671143,"[0.5660611987113953, 0.4339388310909271]"
1780,0.44790124893188477,1, Yes,-0.023190855979919434,"[0.638967752456665, 0.36103224754333496]"
1781,0.5452170372009277,1, Yes,-0.025609612464904785,"[0.5797159671783447, 0.4202840328216553]"
1782,0.4538927674293518,1, Yes,-0.028113186359405518,"[0.6351508498191833, 0.36484917998313904]"
1783,0.45561766624450684,1, Yes,-0.022109687328338623,"[0.6340562105178833, 0.3659438192844391]"
1784,0.35931524634361267,1, Yes,-0.021588027477264404,"[0.6981542110443115, 0.3018457591533661]"
1785,0.39020419120788574,1, Yes,-0.02475672960281372,"[0.676918625831604, 0.3230813443660736]"
1786,0.4266173839569092,1, Yes,-0.026597440242767334,"[0.6527132391929626, 0.3472867012023926]"
1787,0.4619753956794739,1, Yes,-0.02559402585029602,"[0.6300378441810608, 0.3699621558189392]"
1788,0.47141915559768677,1, Yes,-0.02614051103591919,"[0.6241159439086914, 0.375884085893631]"
1789,0.4366206228733063,1, Yes,-0.026662826538085938,"[0.6462165117263794, 0.3537834882736206]"
1790,0.5747261643409729,1, Yes,-0.03078174591064453,"[0.5628589391708374, 0.4371410012245178]"
1791,0.6747702360153198,1, Yes,-0.02731466293334961,"[0.5092734098434448, 0.4907265901565552]"
1792,0.6817260980606079,1, Yes,-0.024710476398468018,"[0.5057432651519775, 0.49425673484802246]"
1793,0.5512638688087463,1, Yes,-0.026117265224456787,"[0.5762210488319397, 0.42377886176109314]"
1794,0.5174281001091003,1, Yes,-0.028891146183013916,"[0.5960515737533569, 0.4039483964443207]"
1795,0.6864311695098877,1, Yes,-0.029272377490997314,"[0.5033692717552185, 0.4966306984424591]"
1796,0.6460033059120178,1, Yes,-0.03430718183517456,"[0.5241363644599915, 0.47586360573768616]"
1797,0.47539833188056946,1, Yes,-0.025752633810043335,"[0.6216374039649963, 0.37836262583732605]"
1798,0.5456933379173279,1, Yes,-0.03146648406982422,"[0.5794398784637451, 0.4205601215362549]"
1799,0.5601940751075745,1, Yes,-0.0327717661857605,"[0.5710982084274292, 0.4289018213748932]"
1800,0.4376883804798126,1, Yes,-0.026551634073257446,"[0.6455268859863281, 0.3544730246067047]"
1801,0.5595088601112366,1, Yes,-0.02299898862838745,"[0.571489691734314, 0.42851030826568604]"
1802,0.575996994972229,1, Yes,-0.029869377613067627,"[0.5621441006660461, 0.43785589933395386]"
1803,0.5323798060417175,1, Yes,-0.027624309062957764,"[0.5872058868408203, 0.41279417276382446]"
1804,0.5121029019355774,1, Yes,-0.028150737285614014,"[0.5992341637611389, 0.40076586604118347]"
1805,0.5379540920257568,1, Yes,-0.027315258979797363,"[0.5839417576789856, 0.4160582721233368]"
1806,0.6312222480773926,1, Yes,-0.02851957082748413,"[0.5319412350654602, 0.4680587351322174]"
1807,0.5385423302650452,1, Yes,-0.026517391204833984,"[0.5835983157157898, 0.4164016544818878]"
1808,0.574885368347168,1, Yes,-0.03357452154159546,"[0.56276935338974, 0.43723064661026]"
1809,0.5197542309761047,1, Yes,-0.030907154083251953,"[0.5946667194366455, 0.40533334016799927]"
1810,0.6038985252380371,1, Yes,-0.03054291009902954,"[0.5466762185096741, 0.45332375168800354]"
1811,0.6338759064674377,1, Yes,-0.03286391496658325,"[0.5305315256118774, 0.46946847438812256]"
1812,0.40771880745887756,1, Yes,-0.024365782737731934,"[0.665165901184082, 0.33483409881591797]"
1813,0.7919643521308899,0, No,-0.02687835693359375,"[0.45295417308807373, 0.5470458269119263]"
1814,0.7033323049545288,0, No,-0.028425395488739014,"[0.4949333071708679, 0.5050667524337769]"
1815,0.7109817266464233,0, No,-0.02668100595474243,"[0.4911617934703827, 0.5088382363319397]"
1816,0.7122296094894409,0, No,-0.027333438396453857,"[0.490549236536026, 0.5094507336616516]"
1817,0.6606621146202087,1, Yes,-0.027127385139465332,"[0.5165092349052429, 0.4834907352924347]"
1818,0.6184824109077454,1, Yes,-0.0358661413192749,"[0.5387614369392395, 0.4612385928630829]"
1819,0.6245706081390381,1, Yes,-0.029780447483062744,"[0.5354912877082825, 0.46450865268707275]"
1820,0.797345757484436,0, No,-0.035265564918518066,"[0.45052316784858704, 0.5494767427444458]"
1821,0.5189893245697021,1, Yes,-0.026637375354766846,"[0.5951217412948608, 0.40487828850746155]"
1822,0.8082791566848755,0, No,-0.029709160327911377,"[0.44562429189682007, 0.5543757677078247]"
1823,0.8741994500160217,0, No,-0.029420673847198486,"[0.4171958863735199, 0.5828041434288025]"
1824,0.6866812705993652,1, Yes,-0.025052785873413086,"[0.5032434463500977, 0.4967566132545471]"
1825,0.576103150844574,1, Yes,-0.027742087841033936,"[0.562084436416626, 0.43791553378105164]"
1826,0.5522303581237793,1, Yes,-0.027758359909057617,"[0.5756644606590271, 0.4243355989456177]"
1827,0.4133063852787018,1, Yes,-0.02366328239440918,"[0.6614595651626587, 0.33854037523269653]"
1828,0.5730087757110596,1, Yes,-0.02750951051712036,"[0.5638265013694763, 0.43617358803749084]"
1829,0.5503833293914795,1, Yes,-0.03151214122772217,"[0.5767287015914917, 0.4232713282108307]"
1830,0.6121742725372314,1, Yes,-0.026625394821166992,"[0.5421707630157471, 0.4578292667865753]"
1831,0.6280071139335632,1, Yes,-0.030767858028411865,"[0.5336542725563049, 0.46634572744369507]"
1832,0.7037938237190247,0, No,-0.028084635734558105,"[0.4947049021720886, 0.5052950978279114]"
