index,loss,correct,total_logprob,partial_credit
1056,0.057452499866485596,1,-4.966250896453857,1.0
1057,0.339085191488266,1,-6.6279730796813965,1.0
1058,0.5467115640640259,1,-7.56251859664917,1.0
1059,0.38072121143341064,1,-6.515085220336914,1.0
1060,0.7874881029129028,0,-6.463326454162598,0.0
1061,0.554074764251709,1,-5.822815895080566,1.0
1062,0.3361271321773529,1,-4.983898639678955,1.0
1063,0.3047696352005005,1,-6.1782379150390625,1.0
1064,1.937610387802124,0,-5.442523002624512,0.0
1065,0.4904117286205292,1,-7.593120574951172,1.0
1066,0.735230565071106,0,-5.351470470428467,0.0
1067,0.049730975180864334,1,-5.865507125854492,1.0
1068,0.41147392988204956,1,-6.104429244995117,1.0
1069,1.8852653503417969,0,-5.665104866027832,0.0
1070,0.4068966507911682,1,-6.6806464195251465,1.0
1071,0.45850855112075806,1,-5.8848114013671875,1.0
1072,2.8216123580932617,0,-5.148942470550537,0.0
1073,0.2486109882593155,1,-6.518877983093262,1.0
1074,0.27877283096313477,1,-6.565890789031982,1.0
1075,0.19133351743221283,1,-6.0621256828308105,1.0
1076,0.186476930975914,1,-5.260583877563477,1.0
1077,1.0388275384902954,0,-6.361546039581299,0.0
1078,0.02180367149412632,1,-5.63310432434082,1.0
1079,0.31858983635902405,1,-8.248498916625977,1.0
1080,0.854917585849762,0,-6.343883991241455,0.0
1081,0.3906584084033966,1,-7.094544887542725,1.0
1082,0.4107813537120819,1,-5.841920852661133,1.0
1083,0.44431301951408386,1,-4.227865219116211,1.0
1084,0.10228104889392853,1,-5.87304162979126,1.0
1085,0.2560141980648041,1,-5.456452369689941,1.0
1086,0.16728107631206512,1,-4.776510715484619,1.0
1087,0.33241572976112366,1,-7.618984222412109,1.0
1088,0.4022492468357086,1,-6.212929725646973,1.0
1089,0.535018801689148,1,-5.690558433532715,1.0
1090,1.0535863637924194,0,-6.440115451812744,0.0
1091,1.8801521062850952,0,-6.939212322235107,0.0
1092,0.7526999711990356,0,-5.972702980041504,0.0
1093,0.1060250997543335,1,-5.567924976348877,1.0
1094,0.1851428747177124,1,-5.632439613342285,1.0
1095,0.3383374810218811,1,-5.979093551635742,1.0
1096,0.21281494200229645,1,-4.868014335632324,1.0
1097,0.6378003358840942,1,-4.884085178375244,1.0
1098,0.18291816115379333,1,-6.282891750335693,1.0
1099,0.5300254821777344,1,-6.331552982330322,1.0
1100,0.6443051695823669,1,-5.49805212020874,1.0
1101,0.06856038421392441,1,-4.193789958953857,1.0
1102,1.3219876289367676,0,-4.343525409698486,0.0
1103,0.23212164640426636,1,-5.855235576629639,1.0
1104,0.2369222491979599,1,-4.484040260314941,1.0
1105,0.8292287588119507,0,-5.743166446685791,0.0
1106,0.244615375995636,1,-5.190544128417969,1.0
1107,0.11422236263751984,1,-5.5342254638671875,1.0
1108,0.2810572385787964,1,-6.926158428192139,1.0
1109,1.058136224746704,0,-5.537875652313232,0.0
1110,0.3197619318962097,1,-7.3406853675842285,1.0
1111,0.4058811366558075,1,-6.868955612182617,1.0
1112,0.17035698890686035,1,-6.705558776855469,1.0
1113,0.15729497373104095,1,-5.040865898132324,1.0
1114,0.4513351321220398,1,-7.070809364318848,1.0
1115,0.6844201683998108,1,-5.3803863525390625,1.0
1116,0.23504261672496796,1,-6.443575382232666,1.0
1117,1.0928170680999756,0,-3.906860113143921,0.0
1118,0.13198158144950867,1,-6.54163122177124,1.0
1119,0.40114501118659973,1,-5.608830451965332,1.0
1120,0.4876108765602112,1,-4.758336544036865,1.0
1121,0.26951736211776733,1,-4.429022789001465,1.0
1122,0.13270831108093262,1,-6.717007637023926,1.0
1123,0.09364520013332367,1,-4.88484525680542,1.0
1124,0.655625581741333,1,-6.298652648925781,1.0
1125,0.3541148900985718,1,-6.177835941314697,1.0
1126,0.4107132852077484,1,-4.591771125793457,1.0
1127,0.16537810862064362,1,-6.34179162979126,1.0
1128,0.5185703039169312,1,-5.613553524017334,1.0
1129,0.6849974393844604,1,-4.9360809326171875,1.0
1130,0.0742645338177681,1,-5.408686637878418,1.0
1131,0.3164178133010864,1,-5.503977298736572,1.0
1132,1.6911914348602295,0,-4.634445667266846,0.0
1133,0.22944176197052002,1,-5.256717681884766,1.0
1134,0.8236075043678284,0,-5.877690315246582,0.0
1135,0.0847298726439476,1,-4.602307319641113,1.0
1136,1.4341042041778564,0,-0.01914668083190918,0.33333333333333337
1137,1.09284508228302,1,-0.029062867164611816,1.0
1138,1.2176201343536377,0,-0.022591769695281982,0.33333333333333337
1139,1.167413592338562,0,-0.0287020206451416,0.33333333333333337
1140,0.9795249700546265,1,-0.023558497428894043,1.0
1141,1.0158238410949707,1,-0.027466535568237305,1.0
1142,1.5946180820465088,0,-0.014088630676269531,0.33333333333333337
1143,1.5675725936889648,0,-0.026863157749176025,0.33333333333333337
1144,1.1785436868667603,0,-0.021446824073791504,0.33333333333333337
1145,0.9228516221046448,0,-0.2049645185470581,0.0
1146,0.7672141790390015,0,-0.17154276371002197,0.0
1147,0.581921398639679,1,-0.1959630250930786,1.0
1148,0.5468758344650269,1,-0.17483150959014893,1.0
1149,0.5565540194511414,1,-0.12300819158554077,1.0
1150,0.675386905670166,1,-0.22056549787521362,1.0
1151,0.756158709526062,0,-0.32741427421569824,0.0
1152,0.5945231318473816,1,-0.3410036563873291,1.0
1153,0.8272621631622314,0,-0.15289437770843506,0.0
1154,0.24332401156425476,1,-0.00775185227394104,1.0
1155,0.21137170493602753,1,-0.018228501081466675,1.0
1156,0.1812681257724762,1,-0.02177804708480835,1.0
1157,0.21428897976875305,1,-0.016817227005958557,1.0
1158,0.23386090993881226,1,-0.016352862119674683,1.0
1159,0.12443141639232635,1,-0.018902629613876343,1.0
1160,0.19959107041358948,1,-0.015920326113700867,1.0
1161,0.4956389367580414,1,-0.014488160610198975,1.0
1162,0.19682148098945618,1,-0.01880386471748352,1.0
1163,0.10634434223175049,1,-0.11972451210021973,1.0
1164,0.18040387332439423,1,-0.15084202587604523,1.0
1165,0.1826508641242981,1,-0.1314007043838501,1.0
1166,0.20571357011795044,1,-0.14156684279441833,1.0
1167,0.16818767786026,1,-0.11377498507499695,1.0
1168,0.1311727613210678,1,-0.11452527344226837,1.0
1169,0.1729673445224762,1,-0.11408814787864685,1.0
1170,0.18798337876796722,1,-0.08666326105594635,1.0
1171,0.1508631408214569,1,-0.10571169853210449,1.0
1172,3.638796329498291,0,-7.748227596282959,0.0
1173,3.3968639373779297,0,-9.934884071350098,0.0
1174,2.3375070095062256,0,-9.491899490356445,0.0
1175,1.9196465015411377,0,-5.713607311248779,0.0
1176,0.41245150566101074,1,-9.7725191116333,1.0
1177,0.4669036567211151,1,-10.388882637023926,1.0
1178,0.13204477727413177,1,-10.64892864227295,1.0
1179,0.22770076990127563,1,-8.187347412109375,1.0
1180,0.14641998708248138,1,-6.7091965675354,1.0
1181,0.41309621930122375,1,-10.078375816345215,1.0
1182,0.09691022336483002,1,-8.070477485656738,1.0
1183,0.11213578283786774,1,-7.461996555328369,1.0
1184,0.15808895230293274,1,-8.520312309265137,1.0
1185,0.20915359258651733,1,-9.572092056274414,1.0
1186,0.05207761004567146,1,-9.485689163208008,1.0
1187,0.12883563339710236,1,-8.259687423706055,1.0
1188,3.5602221488952637,0,-8.017081260681152,0.0
1189,2.4127495288848877,0,-9.905649185180664,0.0
1190,3.087897300720215,0,-9.152691841125488,0.0
1191,2.7912421226501465,0,-8.201925277709961,0.0
1192,3.2470781803131104,0,-6.889339447021484,0.0
1193,3.440255880355835,0,-8.988079071044922,0.0
1194,2.3685107231140137,0,-8.138687133789062,0.0
1195,2.5121102333068848,0,-6.335343837738037,0.0
1196,3.047152042388916,0,-8.090691566467285,0.0
1197,3.3556230068206787,0,-10.055974006652832,0.0
1198,2.174175262451172,0,-9.163768768310547,0.0
1199,1.7383145093917847,0,-7.623756408691406,0.0
1200,0.1361526995897293,1,-7.360774040222168,1.0
1201,0.4259982109069824,1,-10.674468994140625,1.0
1202,0.08802616596221924,1,-8.691439628601074,1.0
1203,0.10296010971069336,1,-7.646514892578125,1.0
1204,0.37151408195495605,1,-6.962331771850586,1.0
1205,0.9901525974273682,1,-10.003655433654785,1.0
1206,0.10209635645151138,1,-8.845039367675781,1.0
1207,0.19169515371322632,1,-6.111540794372559,1.0
1208,0.23235855996608734,1,-7.118982791900635,1.0
1209,0.41130295395851135,1,-9.521638870239258,1.0
1210,0.1336665004491806,1,-8.243043899536133,1.0
1211,0.14984464645385742,1,-6.840585708618164,1.0
1212,0.18811039626598358,1,-7.778435707092285,1.0
1213,0.4872497022151947,1,-9.7832670211792,1.0
1214,0.053678110241889954,1,-9.12185001373291,1.0
1215,0.21798692643642426,1,-7.592098236083984,1.0
1216,1.3113789558410645,0,-7.677902698516846,0.0
1217,3.4881367683410645,0,-9.900047302246094,0.0
1218,1.3904833793640137,0,-8.123880386352539,0.0
1219,0.6175583004951477,1,-6.4027605056762695,1.0
1220,3.7295055389404297,0,-10.47369384765625,0.0
1221,2.2467381954193115,0,-11.53136157989502,0.0
1222,1.7615324258804321,0,-9.903814315795898,0.0
1223,0.8503495454788208,0,-10.666152954101562,0.0
1224,0.21298672258853912,1,-10.872706413269043,1.0
1225,0.2001277506351471,1,-10.393390655517578,1.0
1226,0.38801634311676025,1,-10.893355369567871,1.0
1227,0.899634838104248,0,-7.279239177703857,0.0
1228,1.7597644329071045,0,-12.423481941223145,0.0
1229,3.166804075241089,0,-11.434057235717773,0.0
1230,0.7127500176429749,0,-11.722290992736816,0.0
1231,0.2582649290561676,1,-11.19350528717041,1.0
1232,0.1409575492143631,1,-9.329941749572754,1.0
1233,0.026030907407402992,1,-10.522756576538086,1.0
1234,0.10669873654842377,1,-8.880040168762207,1.0
1235,0.19848839938640594,1,-7.0114569664001465,1.0
1236,0.10481571406126022,1,-8.533622741699219,1.0
1237,0.10095462203025818,1,-8.70543098449707,1.0
1238,0.26394835114479065,1,-8.580984115600586,1.0
1239,0.3195865750312805,1,-6.201031684875488,1.0
1240,2.616225242614746,0,-6.876781463623047,0.0
1241,3.6905324459075928,0,-10.422293663024902,0.0
1242,1.473578929901123,0,-6.44892692565918,0.0
1243,0.6093380451202393,1,-3.6695597171783447,1.0
1244,2.941516160964966,0,-6.723976135253906,0.5
1245,3.386070728302002,0,-8.817934036254883,0.0
1246,0.6604984402656555,1,-8.036200523376465,1.0
1247,1.0695143938064575,0,-6.294822692871094,0.0
1248,2.306126117706299,0,-7.185847759246826,0.5
1249,3.476447105407715,0,-10.352381706237793,0.0
1250,0.9879043102264404,0,-7.261762619018555,0.0
1251,0.7326207160949707,0,-8.22661018371582,0.0
1252,0.9224720597267151,0,-8.959583282470703,0.5
1253,0.1225016862154007,1,-9.87594223022461,1.0
1254,1.0756447315216064,0,-8.678354263305664,0.0
1255,1.3416550159454346,0,-7.366384029388428,0.0
1256,1.7249138355255127,0,-8.08903694152832,0.0
1257,4.261205196380615,0,-10.956168174743652,0.0
1258,0.7734524607658386,0,-8.480871200561523,0.0
1259,0.5954413414001465,1,-6.183211803436279,1.0
1260,1.1928956508636475,0,-6.469152450561523,0.0
1261,3.0156116485595703,0,-9.427203178405762,0.0
1262,0.3520601689815521,1,-6.243246555328369,1.0
1263,0.28577330708503723,1,-6.46029806137085,1.0
1264,3.7283360958099365,0,-9.119678497314453,0.0
1265,3.664097785949707,0,-10.961917877197266,0.0
1266,2.73579740524292,0,-8.374458312988281,0.0
1267,1.3528430461883545,0,-7.456058502197266,0.0
1268,0.39573976397514343,1,-5.993040561676025,1.0
1269,0.10541034489870071,1,-10.633016586303711,1.0
1270,0.18705826997756958,1,-5.694997310638428,1.0
1271,0.5955463647842407,1,-4.591667175292969,1.0
1272,1.341115951538086,0,-9.05126667022705,0.5
1273,0.30043479800224304,1,-10.757803916931152,1.0
1274,0.6204465627670288,1,-9.771950721740723,1.0
1275,1.2342698574066162,0,-8.144087791442871,0.0
1276,2.342241048812866,0,-7.627880096435547,0.0
1277,3.432175397872925,0,-11.274426460266113,0.0
1278,1.556123971939087,0,-7.5808796882629395,0.0
1279,1.4292032718658447,0,-6.283046245574951,0.0
1280,1.3671493530273438,0,-10.397661209106445,0.0
1281,3.9091596603393555,0,-8.794879913330078,0.0
1282,1.1814019680023193,0,-10.352920532226562,0.0
1283,0.3410930633544922,1,-9.577343940734863,1.0
1284,3.261317253112793,0,-8.640181541442871,0.0
1285,2.8675999641418457,0,-10.962459564208984,0.0
1286,0.5681058168411255,1,-6.997799873352051,1.0
1287,0.42675167322158813,1,-4.794426918029785,1.0
1288,0.2126491814851761,1,-9.723112106323242,1.0
1289,0.11477497220039368,1,-11.642751693725586,1.0
1290,0.1205287054181099,1,-9.276423454284668,1.0
1291,0.28318530321121216,1,-8.884984970092773,1.0
1292,0.16720201075077057,1,-9.60115909576416,1.0
1293,0.15534205734729767,1,-12.524415969848633,1.0
1294,0.06822516769170761,1,-8.924028396606445,1.0
1295,0.49315541982650757,1,-8.490283966064453,1.0
1296,0.08793184161186218,1,-7.574735164642334,1.0
1297,0.21960489451885223,1,-14.018739700317383,1.0
1298,0.08729995787143707,1,-7.332118988037109,1.0
1299,0.5585352778434753,1,-7.595547676086426,1.0
1300,0.12513390183448792,1,-9.187142372131348,1.0
1301,0.10792885720729828,1,-13.295669555664062,1.0
1302,0.07901125401258469,1,-8.696487426757812,1.0
1303,0.3502946197986603,1,-8.820738792419434,1.0
1304,4.470094680786133,0,-8.795618057250977,0.0
1305,3.4806923866271973,0,-12.507753372192383,0.0
1306,2.5579516887664795,0,-8.628276824951172,0.0
1307,0.9479146003723145,0,-6.867213249206543,0.0
1308,0.2565237283706665,1,-9.45827579498291,1.0
1309,0.0885455459356308,1,-11.821701049804688,1.0
1310,0.049700237810611725,1,-9.0617094039917,1.0
1311,0.03494258597493172,1,-6.570939064025879,1.0
1312,0.24186952412128448,1,-9.715619087219238,1.0
1313,0.2857101559638977,1,-13.174722671508789,1.0
1314,0.15052540600299835,1,-9.117575645446777,1.0
1315,0.5705244541168213,1,-9.179892539978027,1.0
1316,0.24806492030620575,1,-9.183137893676758,1.0
1317,0.16606836020946503,1,-13.345060348510742,1.0
1318,0.09081818163394928,1,-8.776992797851562,1.0
1319,0.7353442907333374,0,-9.142742156982422,0.0
1320,0.14169766008853912,1,-7.601674556732178,1.0
1321,0.13842754065990448,1,-12.170551300048828,1.0
1322,0.05970979854464531,1,-7.228928565979004,1.0
1323,0.28491902351379395,1,-6.350015640258789,1.0
1324,0.15054529905319214,1,-8.057184219360352,1.0
1325,0.19738245010375977,1,-13.454587936401367,1.0
1326,0.13866209983825684,1,-7.945725440979004,1.0
1327,0.3656044900417328,1,-7.1669816970825195,1.0
1328,0.16871830821037292,1,-7.698130130767822,1.0
1329,0.19459830224514008,1,-13.49172592163086,1.0
1330,0.13002346456050873,1,-7.572014331817627,1.0
1331,0.41248077154159546,1,-8.773214340209961,1.0
1332,0.14484275877475739,1,-7.758014678955078,1.0
1333,0.3009880483150482,1,-12.931778907775879,1.0
1334,0.05337279289960861,1,-7.558001518249512,1.0
1335,0.11842888593673706,1,-9.846195220947266,1.0
1336,0.13475798070430756,1,-7.752630233764648,1.0
1337,0.4455838203430176,1,-13.031646728515625,1.0
1338,0.10417786985635757,1,-7.479837417602539,1.0
1339,0.3643926978111267,1,-8.082870483398438,1.0
1340,0.14641277492046356,1,-8.929953575134277,1.0
1341,0.3361755907535553,1,-13.385375022888184,1.0
1342,0.1173156276345253,1,-8.761680603027344,1.0
1343,0.33794209361076355,1,-8.600151062011719,1.0
1344,0.10354198515415192,1,-9.272427558898926,1.0
1345,0.21668745577335358,1,-12.750143051147461,1.0
1346,0.20257169008255005,1,-8.84502124786377,1.0
1347,0.18866582214832306,1,-6.839663028717041,1.0
1348,0.12578625977039337,1,-8.066195487976074,1.0
1349,0.178273007273674,1,-12.883731842041016,1.0
1350,0.05725078284740448,1,-7.623138904571533,1.0
1351,0.3484714925289154,1,-7.9295196533203125,1.0
1352,0.12436772882938385,1,-8.335671424865723,1.0
1353,0.1753266304731369,1,-13.089852333068848,1.0
1354,0.08577900379896164,1,-8.263944625854492,1.0
1355,0.21845710277557373,1,-7.698793411254883,1.0
1356,0.13525010645389557,1,-9.39516830444336,1.0
1357,0.19312763214111328,1,-13.622725486755371,1.0
1358,0.1152115911245346,1,-9.081494331359863,1.0
1359,0.4313738942146301,1,-9.423773765563965,1.0
1360,0.08812277019023895,1,-9.455665588378906,1.0
1361,0.21636797487735748,1,-13.869929313659668,1.0
1362,0.09030129015445709,1,-9.063472747802734,1.0
1363,0.33469024300575256,1,-8.864015579223633,1.0
1364,2.4404923915863037,0,-9.93289852142334,0.0
1365,3.0302786827087402,0,-13.583786964416504,0.0
1366,2.1549928188323975,0,-9.47035026550293,0.0
1367,1.583509087562561,0,-9.269333839416504,0.0
1368,0.20421496033668518,1,-9.286480903625488,1.0
1369,0.2583312392234802,1,-14.294782638549805,1.0
1370,0.0997481495141983,1,-9.245227813720703,1.0
1371,0.1879698485136032,1,-8.840731620788574,1.0
1372,3.3773369789123535,0,-11.163413047790527,0.0
1373,3.405029535293579,0,-10.595494270324707,0.0
1374,0.9045014381408691,0,-10.403326034545898,0.0
1375,0.3630185127258301,1,-9.255247116088867,1.0
1376,0.07456740736961365,1,-7.009145736694336,1.0
1377,0.10918237268924713,1,-11.782081604003906,1.0
1378,0.1919589787721634,1,-6.628695964813232,1.0
1379,0.6213350892066956,1,-5.030327320098877,1.0
1380,0.05964365229010582,1,-10.518717765808105,1.0
1381,0.10285869240760803,1,-11.42379093170166,1.0
1382,0.06944712996482849,1,-10.711386680603027,1.0
1383,0.12700627744197845,1,-6.707221508026123,1.0
1384,3.919285297393799,0,-9.662141799926758,0.0
1385,2.9122836589813232,0,-10.320653915405273,0.0
1386,2.408872365951538,0,-9.780917167663574,0.0
1387,1.5231515169143677,0,-10.227169036865234,0.0
1388,5.0134053230285645,0,-9.300138473510742,0.0
1389,2.799837827682495,0,-11.181312561035156,0.0
1390,2.8040518760681152,0,-9.243377685546875,0.0
1391,1.114409327507019,0,-8.713624954223633,0.0
1392,4.361372947692871,0,-11.361662864685059,0.0
1393,3.0338327884674072,0,-10.800180435180664,0.0
1394,2.8840954303741455,0,-11.15282154083252,0.0
1395,1.20219087600708,0,-11.609881401062012,0.0
1396,0.08089859783649445,1,-11.133617401123047,1.0
1397,0.0533064529299736,1,-11.06682300567627,1.0
1398,0.18942521512508392,1,-10.735944747924805,1.0
1399,0.7043946981430054,0,-6.4918012619018555,0.0
1400,0.08139542490243912,1,-7.009528160095215,1.0
1401,0.1617489904165268,1,-10.568263053894043,1.0
1402,0.05867161229252815,1,-6.855691909790039,1.0
1403,0.12116433680057526,1,-6.829145908355713,1.0
1404,0.3326556086540222,1,-8.337247848510742,1.0
1405,0.15252068638801575,1,-11.390162467956543,1.0
1406,0.5350780487060547,1,-7.843141555786133,1.0
1407,1.3030725717544556,0,-8.945430755615234,0.0
1408,4.427320957183838,0,-9.494088172912598,0.0
1409,3.104567766189575,0,-11.080353736877441,0.0
1410,2.945805549621582,0,-8.58987808227539,0.0
1411,1.3084442615509033,0,-6.135213375091553,0.0
1412,0.18227003514766693,1,-11.985023498535156,1.0
1413,0.08156727999448776,1,-11.182923316955566,1.0
1414,0.4558229446411133,1,-10.99937915802002,1.0
1415,1.5199379920959473,0,-9.414093017578125,0.0
1416,0.9512556791305542,1,-7.824761390686035,1.0
1417,0.09208886325359344,1,-11.836023330688477,1.0
1418,1.397416353225708,0,-7.139115333557129,0.0
1419,1.2109739780426025,0,-5.626642227172852,0.0
1420,0.10001935064792633,1,-10.499939918518066,1.0
1421,0.14158591628074646,1,-12.155672073364258,1.0
1422,0.11310791224241257,1,-10.8726224899292,1.0
1423,0.2609310448169708,1,-10.675749778747559,1.0
1424,5.389530181884766,0,-4.044469833374023,0.0
1425,4.192226886749268,0,-10.309999465942383,0.0
1426,3.294562339782715,0,-3.508359432220459,0.0
1427,1.5682545900344849,0,-5.067234039306641,0.0
1428,0.8493596315383911,1,-8.17569351196289,1.0
1429,3.285935640335083,0,-10.324527740478516,0.0
1430,0.29790565371513367,1,-8.342489242553711,1.0
1431,0.11217019706964493,1,-7.115536689758301,1.0
1432,2.406998872756958,0,-5.709143161773682,0.5
1433,4.049187183380127,0,-10.78690242767334,0.0
1434,0.8336556553840637,0,-5.856281757354736,0.0
1435,0.5792070031166077,1,-5.408098220825195,1.0
1436,2.7391464710235596,0,-10.263794898986816,0.0
1437,3.587031364440918,0,-11.844894409179688,0.0
1438,3.0419578552246094,0,-9.796231269836426,0.0
1439,2.3072168827056885,0,-9.529695510864258,0.0
1440,3.1004581451416016,0,-7.228686332702637,0.0
1441,3.285729169845581,0,-11.593527793884277,0.0
1442,4.347036361694336,0,-7.244112968444824,0.0
1443,2.4636003971099854,0,-7.1200175285339355,0.0
1444,0.11536010354757309,1,-9.525074005126953,1.0
1445,0.21105177700519562,1,-11.591398239135742,1.0
1446,0.17088106274604797,1,-8.867220878601074,1.0
1447,0.41838181018829346,1,-6.3892059326171875,1.0
1448,2.980109453201294,0,-4.812958717346191,0.0
1449,2.9114089012145996,0,-12.129443168640137,0.0
1450,0.7478227019309998,0,-3.8622255325317383,0.0
1451,0.3005792200565338,1,-3.83335280418396,1.0
1452,0.0633436068892479,1,-9.775655746459961,1.0
1453,0.12709739804267883,1,-10.952136039733887,1.0
1454,0.05765124782919884,1,-9.604345321655273,1.0
1455,0.2923118472099304,1,-8.25678825378418,1.0
1456,0.5212506651878357,1,-11.416084289550781,1.0
1457,0.16658982634544373,1,-11.671670913696289,1.0
1458,0.9305588603019714,0,-10.517462730407715,0.0
1459,1.5478674173355103,0,-7.248254299163818,0.0
1460,0.18765893578529358,1,-7.928146839141846,1.0
1461,0.19252876937389374,1,-11.777782440185547,1.0
1462,0.48707836866378784,1,-7.361701488494873,1.0
1463,0.9631198048591614,0,-5.725484371185303,0.0
1464,0.0786418467760086,1,-7.463235378265381,1.0
1465,0.05475839599967003,1,-9.979366302490234,1.0
1466,0.17017067968845367,1,-7.040822982788086,1.0
1467,0.2857377529144287,1,-5.922455787658691,1.0
1468,2.253903865814209,0,-9.981836318969727,0.0
1469,3.1706104278564453,0,-11.745170593261719,0.0
1470,2.099792957305908,0,-9.94351863861084,0.0
1471,1.4591739177703857,0,-9.748672485351562,0.0
1472,0.052950937300920486,1,-9.482627868652344,1.0
1473,0.11257217079401016,1,-13.153223991394043,1.0
1474,0.01998678222298622,1,-9.37889575958252,1.0
1475,0.03166921064257622,1,-9.568275451660156,1.0
