index,loss,correct,total_logprob,partial_credit
1055,1.644763469696045,0,-4.0468244552612305,0.0
1056,0.9026800394058228,0,-4.826521396636963,0.0
1057,0.26707345247268677,1,-7.768131256103516,1.0
1058,0.16164535284042358,1,-5.51807165145874,1.0
1059,0.6388654112815857,1,-4.865686893463135,1.0
1060,0.4064966142177582,1,-4.882927417755127,1.0
1061,0.27223193645477295,1,-4.373251438140869,1.0
1062,0.3728921115398407,1,-5.505758285522461,1.0
1063,0.4407505691051483,1,-5.698577880859375,1.0
1064,0.5985657572746277,1,-6.191958427429199,1.0
1065,0.4941374659538269,1,-6.707616329193115,1.0
1066,0.4345857501029968,1,-5.450899600982666,1.0
1067,0.34643474221229553,1,-4.4448347091674805,1.0
1068,0.7626557946205139,0,-5.705575942993164,0.0
1069,0.41788744926452637,1,-5.513331413269043,1.0
1070,1.08416748046875,0,-5.767509937286377,0.0
1071,0.44585809111595154,1,-5.52279806137085,1.0
1072,0.7752240896224976,0,-7.166443347930908,0.0
1073,0.18201468884944916,1,-5.190201759338379,1.0
1074,0.3142489194869995,1,-4.898074150085449,1.0
1075,0.8523069024085999,0,-6.084724426269531,0.0
1076,1.3465125560760498,0,-5.139535903930664,0.0
1077,1.0971953868865967,0,-4.682372093200684,0.0
1078,1.0213512182235718,0,-3.8315672874450684,0.0
1079,1.2216800451278687,0,-5.541612148284912,0.0
1080,0.4375251531600952,1,-4.670409679412842,1.0
1081,0.2697111964225769,1,-5.932746887207031,1.0
1082,0.53983074426651,1,-5.717750549316406,1.0
1083,0.45032936334609985,1,-4.411691188812256,1.0
1084,0.1714775562286377,1,-4.775008201599121,1.0
1085,0.825340747833252,0,-5.414440631866455,0.0
1086,0.6526357531547546,1,-5.16387414932251,1.0
1087,0.6496806144714355,1,-4.8698835372924805,1.0
1088,0.64668208360672,1,-5.281180381774902,1.0
1089,0.34760943055152893,1,-4.763599395751953,1.0
1090,0.40174704790115356,1,-3.2329211235046387,1.0
1091,1.9804280996322632,0,-5.0222859382629395,0.0
1092,0.5079931020736694,1,-4.338554859161377,1.0
1093,0.6246911883354187,1,-5.393117904663086,1.0
1094,0.5982164740562439,1,-4.615431785583496,1.0
1095,0.6150011420249939,1,-5.360091209411621,1.0
1096,1.3541133403778076,0,-5.254814147949219,0.0
1097,0.6508432626724243,1,-4.933717727661133,1.0
1098,1.5680779218673706,0,-5.122896194458008,0.0
1099,1.3453274965286255,0,-4.487274169921875,0.0
1100,0.36066368222236633,1,-4.401419162750244,1.0
1101,0.3896770179271698,1,-4.926706790924072,1.0
1102,0.8849362730979919,0,-4.798003196716309,0.0
1103,0.40325412154197693,1,-5.571203708648682,1.0
1104,0.7171626687049866,0,-4.6810078620910645,0.0
1105,1.493995189666748,0,-4.6812639236450195,0.0
1106,1.8848503828048706,0,-4.992011547088623,0.0
1107,0.16422083973884583,1,-6.35551118850708,1.0
1108,0.15538349747657776,1,-6.225277423858643,1.0
1109,0.6674739718437195,1,-4.852101802825928,1.0
1110,0.19153305888175964,1,-5.270665645599365,1.0
1111,0.44500285387039185,1,-4.3548665046691895,1.0
1112,0.37540197372436523,1,-5.6179280281066895,1.0
1113,0.4669981896877289,1,-4.962548732757568,1.0
1114,0.4014964699745178,1,-5.5131635665893555,1.0
1115,1.624964714050293,0,-5.18149995803833,0.0
1116,0.4188094437122345,1,-4.797433853149414,1.0
1117,0.6300584077835083,1,-5.441067695617676,1.0
1118,0.306204229593277,1,-6.527429580688477,1.0
1119,0.738989531993866,0,-5.788666248321533,0.0
1120,0.8485720157623291,0,-5.392787933349609,0.0
1121,0.3618638813495636,1,-5.486420154571533,1.0
1122,0.2986031174659729,1,-4.715313911437988,1.0
1123,0.5091968774795532,1,-4.477331161499023,1.0
1124,1.4798176288604736,0,-5.557578086853027,0.0
1125,1.423743486404419,0,-5.716261863708496,0.0
1126,0.7225237488746643,0,-4.7816901206970215,0.0
1127,0.2065647691488266,1,-5.813581466674805,1.0
1128,0.45518961548805237,1,-5.776525020599365,1.0
1129,0.2993215024471283,1,-4.752702236175537,1.0
1130,0.6022985577583313,1,-5.280923843383789,1.0
1131,1.6104615926742554,0,-5.096296787261963,0.0
1132,0.28718772530555725,1,-3.2382023334503174,1.0
1133,0.5851700305938721,1,-6.3653411865234375,1.0
1134,1.1816937923431396,0,-5.279666900634766,0.0
1135,0.8088947534561157,0,-5.708523750305176,0.0
1136,1.783077597618103,0,-0.13767889142036438,0.33333333333333337
1137,1.6992042064666748,0,-0.4290587306022644,0.33333333333333337
1138,1.9365524053573608,0,-0.8749083280563354,0.33333333333333337
1139,1.2941168546676636,0,-0.40055322647094727,0.33333333333333337
1140,1.1828533411026,0,-1.44752037525177,0.6666666666666667
1141,1.3730120658874512,0,-0.5196523070335388,0.33333333333333337
1142,2.429244041442871,0,-0.08388113975524902,0.33333333333333337
1143,1.4604079723358154,0,-0.19937002658843994,0.33333333333333337
1144,0.8944225907325745,0,-0.5893594622612,0.6666666666666667
1145,1.2749743461608887,0,-0.01187443733215332,0.0
1146,0.2614363431930542,1,-0.038542240858078,1.0
1147,0.06642930954694748,1,-0.034612417221069336,1.0
1148,0.5086798667907715,1,-0.014985501766204834,1.0
1149,0.9346776008605957,0,-0.09785723686218262,0.0
1150,0.09134829789400101,1,-0.008449092507362366,1.0
1151,0.5545318126678467,1,-0.008037388324737549,1.0
1152,0.05044201761484146,1,-0.009969338774681091,1.0
1153,0.7600744366645813,0,-0.16466039419174194,0.0
1154,0.7337181568145752,1,-0.11604577302932739,1.0
1155,1.01875638961792,1,-0.6433182954788208,1.0
1156,1.1750248670578003,1,-0.8338290452957153,1.0
1157,0.8611721992492676,1,-0.7558029890060425,1.0
1158,0.9083057641983032,1,-0.40746426582336426,1.0
1159,0.47318676114082336,1,-1.5201056003570557,1.0
1160,1.4274861812591553,0,-0.2909581661224365,0.6666666666666667
1161,0.7753472328186035,1,-0.8839777708053589,1.0
1162,0.6523844599723816,1,-1.2244560718536377,1.0
1163,0.34348392486572266,1,-1.009879469871521,1.0
1164,0.061221666634082794,1,-3.4898934364318848,1.0
1165,0.1848917156457901,1,-2.083592176437378,1.0
1166,0.1586615890264511,1,-2.998979330062866,1.0
1167,0.14002051949501038,1,-2.1119327545166016,1.0
1168,0.0885312557220459,1,-2.953486680984497,1.0
1169,0.3626360297203064,1,-0.8317463994026184,1.0
1170,0.17784301936626434,1,-2.199120044708252,1.0
1171,0.0921730101108551,1,-3.3249406814575195,1.0
1172,7.403237342834473,0,-4.35987663269043,0.0
1173,2.179806709289551,0,-16.83695411682129,0.0
1174,2.8411548137664795,0,-3.512233018875122,0.0
1175,0.6755448579788208,1,-5.690532684326172,1.0
1176,0.14304225146770477,1,-9.754497528076172,1.0
1177,0.15667659044265747,1,-13.824584007263184,1.0
1178,0.5609643459320068,1,-4.698836326599121,1.0
1179,4.171838760375977,0,-8.518697738647461,0.0
1180,0.08532769978046417,1,-12.190511703491211,1.0
1181,0.1730792373418808,1,-11.092768669128418,1.0
1182,1.1457196474075317,0,-8.126850128173828,0.0
1183,1.892524003982544,0,-7.267465591430664,0.0
1184,0.3611398935317993,1,-13.446203231811523,1.0
1185,0.11044317483901978,1,-11.982057571411133,1.0
1186,0.45281997323036194,1,-9.718832015991211,1.0
1187,2.503196954727173,0,-6.626964092254639,0.0
1188,5.654858589172363,0,-7.034519195556641,0.0
1189,2.7466623783111572,0,-12.845909118652344,0.0
1190,1.9389663934707642,0,-7.245090007781982,0.0
1191,1.8006700277328491,0,-5.954636573791504,0.0
1192,4.111570835113525,0,-6.773362636566162,0.0
1193,1.6870756149291992,0,-10.326238632202148,0.0
1194,2.1515591144561768,0,-4.069056510925293,0.0
1195,1.1701346635818481,0,-6.409323692321777,0.0
1196,4.456640243530273,0,-8.48770523071289,0.0
1197,1.856183648109436,0,-11.304688453674316,0.0
1198,1.860656976699829,0,-5.157228469848633,0.0
1199,0.9990988373756409,0,-10.361084938049316,0.0
1200,0.02485528215765953,1,-10.836506843566895,1.0
1201,0.29351308941841125,1,-12.1012544631958,1.0
1202,0.1158846914768219,1,-6.788329124450684,1.0
1203,2.826481580734253,0,-7.342503547668457,0.0
1204,0.02174103446304798,1,-9.604989051818848,1.0
1205,0.06557381898164749,1,-11.239627838134766,1.0
1206,0.12977692484855652,1,-6.64194393157959,1.0
1207,2.326747179031372,0,-6.398396015167236,0.0
1208,0.12699387967586517,1,-10.808104515075684,1.0
1209,0.2551785707473755,1,-12.203482627868652,1.0
1210,0.49206778407096863,1,-7.734374523162842,1.0
1211,1.8790332078933716,0,-6.362557411193848,0.0
1212,0.5652050971984863,1,-11.16583251953125,1.0
1213,0.10498294234275818,1,-13.749943733215332,1.0
1214,0.1452692300081253,1,-5.401124954223633,1.0
1215,0.7150425314903259,0,-5.378601551055908,0.0
1216,1.4733226299285889,0,-10.459078788757324,0.5
1217,7.845133304595947,0,-10.318824768066406,0.0
1218,1.190344214439392,0,-10.552648544311523,0.0
1219,0.7523441314697266,0,-7.446911811828613,0.0
1220,5.840254306793213,0,-10.864126205444336,0.0
1221,6.211030006408691,0,-12.56605052947998,0.0
1222,1.1627519130706787,0,-12.122977256774902,0.0
1223,1.0974671840667725,0,-8.447793960571289,0.0
1224,0.16830816864967346,1,-13.54413890838623,1.0
1225,0.0006846229662187397,1,-12.79470443725586,1.0
1226,0.47751468420028687,1,-14.123861312866211,1.0
1227,0.14844278991222382,1,-9.836471557617188,1.0
1228,0.706312894821167,1,-12.495847702026367,1.0
1229,6.089383602142334,0,-12.394831657409668,0.0
1230,0.12668652832508087,1,-11.67165756225586,1.0
1231,0.042130645364522934,1,-7.248266220092773,1.0
1232,0.03321700915694237,1,-12.532472610473633,1.0
1233,0.0009377372916787863,1,-10.946476936340332,1.0
1234,0.16774626076221466,1,-13.332724571228027,1.0
1235,0.3654369115829468,1,-8.26465129852295,1.0
1236,0.1556454300880432,1,-16.14786720275879,1.0
1237,0.0018466339679434896,1,-12.033646583557129,1.0
1238,1.1216299533843994,0,-16.661468505859375,0.0
1239,1.0745811462402344,0,-10.337498664855957,0.0
1240,3.086771011352539,0,-7.018923759460449,0.0
1241,6.427844524383545,0,-11.931461334228516,0.0
1242,3.2647602558135986,0,-9.29832649230957,0.0
1243,1.4399659633636475,0,-6.087703227996826,0.0
1244,2.9908668994903564,0,-12.810126304626465,0.5
1245,8.33060073852539,0,-11.471689224243164,0.0
1246,0.15692433714866638,1,-13.109661102294922,1.0
1247,0.19730445742607117,1,-11.834429740905762,1.0
1248,1.112290382385254,0,-11.065155029296875,0.0
1249,5.621542453765869,0,-13.477838516235352,0.0
1250,0.15725503861904144,1,-9.91684341430664,1.0
1251,0.5276817083358765,1,-9.19413948059082,1.0
1252,0.1920229196548462,1,-10.7305908203125,1.0
1253,0.000428108120104298,1,-10.875036239624023,1.0
1254,0.2977909445762634,1,-11.964225769042969,1.0
1255,1.2674236297607422,0,-8.553415298461914,0.0
1256,7.044070720672607,0,-10.9295015335083,0.0
1257,5.295823574066162,0,-14.78000259399414,0.0
1258,4.217901229858398,0,-11.479865074157715,0.0
1259,2.2747995853424072,0,-8.700519561767578,0.0
1260,2.6822733879089355,0,-9.354497909545898,0.0
1261,4.169009208679199,0,-11.943148612976074,0.0
1262,0.9390527606010437,0,-10.191944122314453,0.0
1263,0.7180598974227905,0,-2.272864818572998,0.0
1264,2.0843868255615234,0,-10.634575843811035,0.0
1265,4.602567195892334,0,-13.398567199707031,0.0
1266,2.1271841526031494,0,-12.687480926513672,0.0
1267,2.2240631580352783,0,-8.17247486114502,0.0
1268,0.8304226398468018,0,-10.584500312805176,0.5
1269,0.004423001315444708,1,-13.080558776855469,1.0
1270,0.6481679677963257,1,-11.190790176391602,1.0
1271,1.0609978437423706,0,-6.216970920562744,0.0
1272,0.4279453158378601,1,-10.928278923034668,1.0
1273,0.00423938175663352,1,-14.03678035736084,1.0
1274,0.14167624711990356,1,-11.649157524108887,1.0
1275,0.2916598618030548,1,-6.596606731414795,1.0
1276,2.028503894805908,0,-10.42486572265625,0.5
1277,5.48048734664917,0,-13.134321212768555,0.0
1278,0.5544034838676453,1,-12.025155067443848,1.0
1279,0.6780663728713989,1,-10.757668495178223,1.0
1280,1.4397557973861694,0,-11.444183349609375,0.0
1281,5.489219665527344,0,-10.794612884521484,0.0
1282,2.0442190170288086,0,-14.481108665466309,0.0
1283,1.6966807842254639,0,-7.889122486114502,0.0
1284,2.9385857582092285,0,-8.306981086730957,0.0
1285,5.089407920837402,0,-13.253251075744629,0.0
1286,2.0077757835388184,0,-11.022749900817871,0.0
1287,0.8278140425682068,0,-5.686204433441162,0.0
1288,0.0024029924534261227,1,-6.515375137329102,1.0
1289,0.011104804463684559,1,-14.727182388305664,1.0
1290,0.0028400584124028683,1,-2.491525173187256,1.0
1291,0.10633962601423264,1,-3.18910551071167,1.0
1292,0.005662472452968359,1,-7.257072925567627,1.0
1293,0.0010131231974810362,1,-14.271635055541992,1.0
1294,0.007387226447463036,1,-4.860621929168701,1.0
1295,0.6718552112579346,1,-2.5051724910736084,1.0
1296,0.0026087083388119936,1,-6.831384658813477,1.0
1297,0.00224374164827168,1,-16.33266830444336,1.0
1298,0.010999638587236404,1,-4.413097381591797,1.0
1299,0.042506251484155655,1,-4.585822105407715,1.0
1300,0.0075888438150286674,1,-8.522660255432129,1.0
1301,0.0014192519010975957,1,-14.678794860839844,1.0
1302,0.011528775095939636,1,-4.507992267608643,1.0
1303,0.7518566250801086,0,-5.16905403137207,0.0
1304,5.5500359535217285,0,-8.975409507751465,0.0
1305,6.3208441734313965,0,-13.271957397460938,0.0
1306,4.078384876251221,0,-9.161301612854004,0.0
1307,2.8723552227020264,0,-9.36351490020752,0.0
1308,0.12725810706615448,1,-11.893745422363281,1.0
1309,0.0006025406182743609,1,-14.109586715698242,1.0
1310,0.033197175711393356,1,-9.269970893859863,1.0
1311,0.19353145360946655,1,-8.839468002319336,1.0
1312,0.011913340538740158,1,-10.299620628356934,1.0
1313,0.004016666207462549,1,-15.229314804077148,1.0
1314,0.018497934564948082,1,-8.770371437072754,1.0
1315,1.4774709939956665,0,-6.0681562423706055,0.0
1316,0.0006987990345805883,1,-5.3401288986206055,1.0
1317,0.029131844639778137,1,-15.783743858337402,1.0
1318,0.00028010259848088026,1,-1.2451190948486328,1.0
1319,0.6473918557167053,1,-1.229388952255249,1.0
1320,0.10732019692659378,1,-8.6889009475708,1.0
1321,0.0032414060551673174,1,-13.254048347473145,1.0
1322,0.016542067751288414,1,-6.283588886260986,1.0
1323,0.420599102973938,1,-4.85521936416626,1.0
1324,0.03339469060301781,1,-9.028909683227539,1.0
1325,0.004077930003404617,1,-14.498335838317871,1.0
1326,0.07118652015924454,1,-7.006065845489502,1.0
1327,2.5820789337158203,0,-2.9822425842285156,0.0
1328,0.09378239512443542,1,-12.44250202178955,1.0
1329,0.0021080193109810352,1,-13.421878814697266,1.0
1330,0.025055965408682823,1,-10.354071617126465,1.0
1331,3.2135109901428223,0,-4.304943561553955,0.0
1332,0.2706426978111267,1,-14.834362983703613,1.0
1333,0.0025692330673336983,1,-13.61736011505127,1.0
1334,0.04619218409061432,1,-13.26949405670166,1.0
1335,1.8063275814056396,0,-6.983463287353516,0.0
1336,0.007407342549413443,1,-9.667929649353027,1.0
1337,0.012328372336924076,1,-13.859732627868652,1.0
1338,0.026720577850937843,1,-7.137897491455078,1.0
1339,0.32520613074302673,1,-9.758503913879395,1.0
1340,0.003060659160837531,1,-7.538005828857422,1.0
1341,0.0011594723910093307,1,-13.109603881835938,1.0
1342,0.004167206585407257,1,-6.204209804534912,1.0
1343,0.2024705410003662,1,-4.58662223815918,1.0
1344,0.0013334201648831367,1,-5.9807047843933105,1.0
1345,0.0035493490286171436,1,-13.780900955200195,1.0
1346,0.0013180625392124057,1,-4.103053569793701,1.0
1347,1.1919318437576294,0,-2.546515941619873,0.0
1348,0.000922969076782465,1,-10.241199493408203,1.0
1349,0.003447068389505148,1,-14.861298561096191,1.0
1350,0.0019665679428726435,1,-7.334710121154785,1.0
1351,0.45258650183677673,1,-3.990556478500366,1.0
1352,0.002357800491154194,1,-7.898274898529053,1.0
1353,0.000519617460668087,1,-13.124067306518555,1.0
1354,0.008259307593107224,1,-6.9919819831848145,1.0
1355,0.2882789969444275,1,-4.738670349121094,1.0
1356,0.05404793471097946,1,-11.86474609375,1.0
1357,0.015311907045543194,1,-16.432849884033203,1.0
1358,0.13041602075099945,1,-9.049245834350586,1.0
1359,1.915665864944458,0,-5.285529613494873,0.0
1360,0.007610138971358538,1,-9.15893268585205,1.0
1361,0.0033949140924960375,1,-14.298044204711914,1.0
1362,0.016887318342924118,1,-6.9896392822265625,1.0
1363,3.542208671569824,0,-2.6004624366760254,0.0
1364,4.396659851074219,0,-10.4762601852417,0.0
1365,6.175800800323486,0,-14.207533836364746,0.0
1366,2.7973971366882324,0,-6.809627056121826,0.0
1367,0.2765253186225891,1,-3.057316541671753,1.0
1368,0.06511932611465454,1,-10.420157432556152,1.0
1369,0.0016500442288815975,1,-13.555706024169922,1.0
1370,0.07819601148366928,1,-6.693719387054443,1.0
1371,2.332750082015991,0,-4.580818176269531,0.0
1372,3.039973258972168,0,-15.421027183532715,0.0
1373,5.995127201080322,0,-11.579115867614746,0.0
1374,2.4221761226654053,0,-14.783807754516602,0.0
1375,1.439927339553833,0,-9.916770935058594,0.0
1376,0.272356778383255,1,-13.018198013305664,1.0
1377,0.012605278752744198,1,-13.114110946655273,1.0
1378,0.2915439009666443,1,-12.525634765625,1.0
1379,0.1601022183895111,1,-10.411373138427734,1.0
1380,0.0892426073551178,1,-11.899158477783203,1.0
1381,0.005227231420576572,1,-12.960693359375,1.0
1382,0.17002959549427032,1,-12.096261978149414,1.0
1383,0.22061435878276825,1,-10.520429611206055,1.0
1384,2.724562644958496,0,-16.963048934936523,0.0
1385,5.719228744506836,0,-6.98335075378418,0.0
1386,1.8091918230056763,0,-15.612074851989746,0.0
1387,0.26891300082206726,1,-19.1257381439209,1.0
1388,3.324458599090576,0,-17.458059310913086,0.0
1389,4.565004825592041,0,-14.397088050842285,0.0
1390,1.3943127393722534,0,-16.45232391357422,0.0
1391,0.3882724940776825,1,-18.066387176513672,1.0
1392,3.5731046199798584,0,-12.327723503112793,0.0
1393,5.1731858253479,0,-11.92652702331543,0.0
1394,2.636462688446045,0,-12.828709602355957,0.0
1395,1.2453317642211914,0,-8.64471435546875,0.0
1396,2.508165121078491,0,-19.133623123168945,0.0
1397,0.0025535377208143473,1,-13.802666664123535,1.0
1398,1.6162972450256348,0,-20.17768096923828,0.0
1399,1.3116822242736816,0,-16.319538116455078,0.0
1400,4.6740593910217285,0,-15.489047050476074,0.0
1401,0.027962874621152878,1,-12.999775886535645,1.0
1402,0.2609947621822357,1,-18.032567977905273,1.0
1403,0.2767561078071594,1,-17.365821838378906,1.0
1404,0.2987016439437866,1,-14.08716106414795,1.0
1405,0.0010564705589786172,1,-7.1136980056762695,1.0
1406,0.5208352208137512,1,-13.317546844482422,1.0
1407,0.6447988152503967,1,-12.792110443115234,1.0
1408,5.669078826904297,0,-5.794525146484375,0.0
1409,6.070425510406494,0,-12.43773078918457,0.0
1410,1.506392240524292,0,-5.750648498535156,0.0
1411,0.8942031860351562,0,-3.339409351348877,0.0
1412,0.06912289559841156,1,-12.978934288024902,1.0
1413,0.015269643627107143,1,-14.403450012207031,1.0
1414,0.8882140517234802,0,-11.635665893554688,0.0
1415,0.12804682552814484,1,-7.870743751525879,1.0
1416,6.60317325592041,0,-7.015070915222168,0.5
1417,0.0024597172159701586,1,-12.46928596496582,1.0
1418,0.7059226036071777,0,-11.719255447387695,0.0
1419,0.6547168493270874,1,-11.246963500976562,1.0
1420,0.6847128868103027,1,-13.242301940917969,1.0
1421,0.0048250192776322365,1,-12.485421180725098,1.0
1422,0.3823148310184479,1,-15.180475234985352,1.0
1423,0.34436532855033875,1,-15.735430717468262,1.0
1424,5.152324676513672,0,-13.228857040405273,0.0
1425,6.522917747497559,0,-11.14023494720459,0.0
1426,1.9225724935531616,0,-12.260198593139648,0.0
1427,0.9355694055557251,0,-5.982546806335449,0.0
1428,2.052654981613159,0,-3.774759531021118,0.5
1429,6.72006893157959,0,-11.017428398132324,0.0
1430,0.569831907749176,1,-5.913895606994629,1.0
1431,0.4328477382659912,1,-6.644011497497559,1.0
1432,2.8329687118530273,0,-11.760904312133789,0.0
1433,7.636565685272217,0,-11.864849090576172,0.0
1434,0.8615388870239258,0,-11.311238288879395,0.0
1435,1.285091519355774,0,-8.202774047851562,0.0
1436,4.881798267364502,0,-13.95930290222168,0.0
1437,5.214458465576172,0,-12.8419189453125,0.0
1438,3.8483102321624756,0,-13.911937713623047,0.0
1439,3.515413284301758,0,-10.971431732177734,0.0
1440,1.6798195838928223,0,-12.957735061645508,0.0
1441,5.312626838684082,0,-13.403061866760254,0.0
1442,0.3600049316883087,1,-11.900656700134277,1.0
1443,0.4141220152378082,1,-7.12203311920166,1.0
1444,0.14903074502944946,1,-14.353935241699219,1.0
1445,0.019310925155878067,1,-11.75522232055664,1.0
1446,1.1878224611282349,0,-11.653460502624512,0.0
1447,0.7519516348838806,0,-5.797169208526611,0.0
1448,1.5237040519714355,0,-16.26268768310547,0.0
1449,4.878051280975342,0,-10.921375274658203,0.0
1450,0.7772616147994995,0,-16.180238723754883,0.0
1451,0.45763662457466125,1,-7.626193046569824,1.0
1452,0.15726400911808014,1,-12.050002098083496,1.0
1453,0.013295798562467098,1,-12.806721687316895,1.0
1454,0.030232716351747513,1,-12.578022956848145,1.0
1455,0.059892043471336365,1,-9.724531173706055,1.0
1456,0.3301136791706085,1,-16.424022674560547,1.0
1457,0.009351499378681183,1,-11.967117309570312,1.0
1458,0.9011661410331726,0,-14.024455070495605,0.0
1459,0.18467846512794495,1,-8.860308647155762,1.0
1460,1.1796011924743652,0,-16.213287353515625,0.5
1461,0.004364014137536287,1,-14.676609992980957,1.0
1462,0.25902390480041504,1,-14.373359680175781,1.0
1463,1.1305562257766724,0,-15.06397819519043,0.0
1464,5.100053787231445,0,-12.095787048339844,0.0
1465,0.002753992099314928,1,-9.459636688232422,1.0
1466,1.824202299118042,0,-15.197279930114746,0.0
1467,3.5812227725982666,0,-14.859111785888672,0.0
1468,7.469533443450928,0,-7.746161937713623,0.0
1469,3.7808072566986084,0,-14.305828094482422,0.0
1470,5.3714165687561035,0,-7.2634806632995605,0.0
1471,5.555432319641113,0,-6.919245719909668,0.0
1472,0.14073523879051208,1,-15.92542839050293,1.0
1473,0.007752213627099991,1,-14.429759979248047,1.0
1474,0.2848046123981476,1,-14.851489067077637,1.0
1475,3.9602138996124268,0,-6.94297981262207,0.0
