index,loss,correct,total_logprob,partial_credit
1061,0.037594668567180634,1,-4.618058681488037,1.0
1062,0.04581932723522186,1,-0.44028741121292114,1.0
1063,1.1938095092773438,0,-3.5086679458618164,0.0
1064,0.595817506313324,1,-1.7432260513305664,1.0
1065,2.364699125289917,0,-2.286726236343384,0.0
1066,1.6706737279891968,0,-1.8736003637313843,0.0
1067,0.6583424210548401,1,-2.1672966480255127,1.0
1068,0.9269480109214783,0,-1.818218469619751,0.0
1069,0.06099513918161392,1,-2.259582996368408,1.0
1070,1.8037183284759521,0,-1.5751080513000488,0.0
1071,0.7062435150146484,0,-4.006066799163818,0.0
1072,0.24816659092903137,1,-1.3193590641021729,1.0
1073,2.108396053314209,0,-4.291194915771484,0.0
1074,2.1931374073028564,0,-3.1912496089935303,0.0
1075,1.9404652118682861,0,-1.762199878692627,0.0
1076,0.8109768629074097,0,-1.4880307912826538,0.0
1077,0.13715748488903046,1,-2.2352662086486816,1.0
1078,1.1383106708526611,0,-3.700925588607788,0.0
1079,1.6653791666030884,0,-4.705965518951416,0.0
1080,2.739466428756714,0,-3.058443307876587,0.0
1081,1.4746296405792236,0,-2.704557180404663,0.0
1082,1.6105996370315552,0,-2.848466396331787,0.0
1083,0.43201297521591187,1,-1.8011860847473145,1.0
1084,1.2321172952651978,0,-2.166719913482666,0.0
1085,2.216049909591675,0,-1.1809067726135254,0.0
1086,2.6101088523864746,0,-1.4908705949783325,0.0
1087,0.9553885459899902,0,-4.438924789428711,0.0
1088,1.9645158052444458,0,-3.579475164413452,0.0
1089,0.19233927130699158,1,-2.295872449874878,1.0
1090,0.15139639377593994,1,-2.3211278915405273,1.0
1091,0.7868294715881348,0,-4.808163642883301,0.0
1092,1.360976219177246,0,-1.7976393699645996,0.0
1093,2.1361498832702637,0,-1.9871543645858765,0.0
1094,1.3716163635253906,0,-2.140808343887329,0.0
1095,0.6341177225112915,1,-3.5804038047790527,1.0
1096,0.7770976424217224,0,-2.086425542831421,0.0
1097,1.8419865369796753,0,-1.8966647386550903,0.0
1098,1.0885646343231201,0,-4.20073938369751,0.0
1099,0.9661728143692017,0,-1.9926649332046509,0.0
1100,0.05174701660871506,1,-1.7638272047042847,1.0
1101,2.303291082382202,0,-1.8510103225708008,0.0
1102,0.30267974734306335,1,-3.016481876373291,1.0
1103,2.5573244094848633,0,-2.166031837463379,0.0
1104,1.2129961252212524,0,-1.5884603261947632,0.0
1105,0.7560235857963562,0,-2.7065744400024414,0.0
1106,0.8007322549819946,0,-2.101578712463379,0.0
1107,1.2513439655303955,0,-2.5468413829803467,0.0
1108,1.560279369354248,0,-3.5788650512695312,0.0
1109,0.19097086787223816,1,-2.4206795692443848,1.0
1110,3.0138986110687256,0,-2.916126012802124,0.0
1111,3.2522659301757812,0,-2.0295605659484863,0.0
1112,0.3469255268573761,1,-1.7954936027526855,1.0
1113,1.925248384475708,0,-1.702094554901123,0.0
1114,2.936380624771118,0,-2.7847530841827393,0.0
1115,0.4050372838973999,1,-1.6806315183639526,1.0
1116,1.641395926475525,0,-3.2176592350006104,0.0
1117,2.988387107849121,0,-2.6035022735595703,0.0
1118,1.395747184753418,0,-2.246305465698242,0.0
1119,2.032510995864868,0,-2.7781550884246826,0.0
1120,0.268473356962204,1,-2.5555710792541504,1.0
1121,1.5862401723861694,0,-1.229986548423767,0.0
1122,1.0251895189285278,0,-3.1611146926879883,0.0
1123,0.6788730621337891,1,-2.1068038940429688,1.0
1124,2.5894227027893066,0,-1.8964060544967651,0.0
1125,2.428921937942505,0,-1.7208454608917236,0.0
1126,2.4432077407836914,0,-1.5124537944793701,0.0
1127,0.41923439502716064,1,-1.6077295541763306,1.0
1128,0.08922112733125687,1,-2.2728004455566406,1.0
1129,0.039298273622989655,1,-0.6188114881515503,1.0
1130,1.8424327373504639,0,-1.3150970935821533,0.0
1131,1.995127558708191,0,-0.3217089772224426,0.0
1132,0.5305807590484619,1,-1.1881746053695679,1.0
1133,1.173014521598816,0,-2.170182228088379,0.0
1134,0.29342153668403625,1,-1.9135258197784424,1.0
1135,0.5734323859214783,1,-1.1845884323120117,1.0
1136,2.1113815307617188,0,-0.25382673740386963,0.6666666666666667
1137,2.632652759552002,0,-0.3478044271469116,0.0
1138,2.267991781234741,0,-0.25096821784973145,0.0
1139,2.3670082092285156,0,-0.30074846744537354,0.33333333333333337
1140,2.2139792442321777,0,-0.30063796043395996,0.33333333333333337
1141,2.6349234580993652,0,-0.24279797077178955,0.0
1142,2.51369047164917,0,-0.29128968715667725,0.0
1143,2.6981170177459717,0,-0.14718008041381836,0.0
1144,2.168365716934204,0,-0.3875419497489929,0.0
1145,0.967917263507843,0,-0.071766197681427,0.0
1146,1.35799241065979,0,-0.03188920021057129,0.0
1147,0.9484853148460388,0,-0.025812506675720215,0.0
1148,0.959209144115448,0,-0.024314165115356445,0.0
1149,0.8115560412406921,0,-0.06051456928253174,0.0
1150,1.3878852128982544,0,-0.0564347505569458,0.0
1151,1.3771954774856567,0,-0.029934227466583252,0.0
1152,1.2735673189163208,0,-0.03877481818199158,0.0
1153,0.8139395117759705,0,-0.10761648416519165,0.0
1154,1.7236870527267456,0,-0.1676403284072876,0.0
1155,1.9276635646820068,0,-0.3119317293167114,0.0
1156,2.3379709720611572,0,-0.15396422147750854,0.0
1157,2.021435022354126,0,-0.1675046682357788,0.0
1158,1.5376708507537842,0,-0.3091229200363159,0.33333333333333337
1159,2.039860725402832,0,-0.12922990322113037,0.0
1160,1.9569512605667114,0,-0.16093242168426514,0.0
1161,1.407769799232483,0,-0.26244986057281494,0.6666666666666667
1162,1.9083225727081299,0,-0.4982263445854187,0.0
1163,0.38347187638282776,1,-0.19360187649726868,1.0
1164,0.6289780735969543,1,-0.4457406997680664,1.0
1165,0.4519156217575073,1,-0.2641336917877197,1.0
1166,0.5159818530082703,1,-0.3160364031791687,1.0
1167,0.5249631404876709,1,-0.2111104130744934,1.0
1168,0.3906320333480835,1,-0.2710118293762207,1.0
1169,0.7297014594078064,0,-0.6488407254219055,0.0
1170,0.387646347284317,1,-0.6646998524665833,1.0
1171,0.4166816174983978,1,-0.7855350971221924,1.0
1172,8.401570320129395,0,-6.4386677742004395,0.0
1173,5.992793083190918,0,-11.851140022277832,0.0
1174,5.807080268859863,0,-5.753828048706055,0.0
1175,1.9835741519927979,0,-5.399562358856201,0.0
1176,0.006227256264537573,1,-7.257577896118164,1.0
1177,0.6386638283729553,1,-10.70798110961914,1.0
1178,0.004588076379150152,1,-5.962796211242676,1.0
1179,0.043928202241659164,1,-4.429799556732178,1.0
1180,0.010794462636113167,1,-7.148219108581543,1.0
1181,0.9792189598083496,0,-10.941144943237305,0.5
1182,0.0019904817454516888,1,-6.036143779754639,1.0
1183,0.03975239023566246,1,-3.644834041595459,1.0
1184,0.0022493319120258093,1,-6.652067184448242,1.0
1185,0.5666297674179077,1,-12.172078132629395,1.0
1186,0.0003670972364488989,1,-4.790014266967773,1.0
1187,0.005487023387104273,1,-3.99513578414917,1.0
1188,8.250697135925293,0,-6.683225154876709,0.0
1189,5.590350151062012,0,-11.623744010925293,0.0
1190,6.7349653244018555,0,-5.645749092102051,0.0
1191,2.6387927532196045,0,-4.524121284484863,0.0
1192,7.602719306945801,0,-7.387844085693359,0.0
1193,5.913753986358643,0,-10.78834342956543,0.5
1194,4.795875549316406,0,-6.327188491821289,0.0
1195,2.4421353340148926,0,-3.8919854164123535,0.0
1196,7.955291748046875,0,-6.852334976196289,0.0
1197,5.7056450843811035,0,-11.420010566711426,0.0
1198,5.729604244232178,0,-5.513970851898193,0.0
1199,2.7263729572296143,0,-3.879528284072876,0.0
1200,0.055044110864400864,1,-6.938309192657471,1.0
1201,0.7013100981712341,1,-12.320420265197754,1.0
1202,0.005550093948841095,1,-5.428977012634277,1.0
1203,0.07980117946863174,1,-3.7485830783843994,1.0
1204,0.02268436923623085,1,-7.298033237457275,1.0
1205,0.975212037563324,0,-11.049026489257812,0.5
1206,0.001303895260207355,1,-6.111180305480957,1.0
1207,0.02591254748404026,1,-3.2887866497039795,1.0
1208,0.01388285867869854,1,-6.779508590698242,1.0
1209,1.1367716789245605,0,-11.14404296875,0.5
1210,0.0023328252136707306,1,-5.6585001945495605,1.0
1211,0.03385818377137184,1,-3.4046521186828613,1.0
1212,0.010448869317770004,1,-5.588197708129883,1.0
1213,1.263878583908081,0,-10.740331649780273,0.5
1214,0.0019509821431711316,1,-4.906949520111084,1.0
1215,0.059294428676366806,1,-3.9426724910736084,1.0
1216,2.820949077606201,0,-14.550285339355469,0.0
1217,5.77055549621582,0,-4.522928237915039,0.5
1218,0.5647852420806885,1,-13.759367942810059,1.0
1219,1.2012405395507812,0,-9.928245544433594,0.0
1220,3.4679131507873535,0,-10.556432723999023,0.0
1221,4.554082870483398,0,-4.225578308105469,0.5
1222,2.3968770503997803,0,-9.827555656433105,0.0
1223,2.364576816558838,0,-7.826821804046631,0.0
1224,0.59883713722229,1,-10.847314834594727,1.0
1225,1.4624943733215332,0,-5.364571571350098,0.5
1226,0.23437829315662384,1,-10.151629447937012,1.0
1227,0.23162636160850525,1,-5.184878349304199,1.0
1228,2.246676445007324,0,-12.72769832611084,0.5
1229,5.426511287689209,0,-4.942430019378662,0.5
1230,0.3546057641506195,1,-11.72694206237793,1.0
1231,0.4592263400554657,1,-7.738088130950928,1.0
1232,0.4334622919559479,1,-11.520425796508789,1.0
1233,1.4702372550964355,0,-4.608786582946777,0.5
1234,0.28764116764068604,1,-10.316106796264648,1.0
1235,0.26447346806526184,1,-5.908495903015137,1.0
1236,0.9144694209098816,0,-12.897126197814941,0.5
1237,2.01210355758667,0,-4.730823993682861,0.5
1238,1.0290818214416504,0,-11.818218231201172,0.0
1239,0.3149664103984833,1,-8.58304214477539,1.0
1240,1.8302228450775146,0,-12.787408828735352,0.0
1241,4.464694023132324,0,-5.369544982910156,0.5
1242,2.801719903945923,0,-11.195096969604492,0.0
1243,1.7594784498214722,0,-6.7174530029296875,0.0
1244,0.5909658670425415,1,-12.60619831085205,1.0
1245,4.277061462402344,0,-6.209972381591797,0.5
1246,0.5759139060974121,1,-12.353517532348633,1.0
1247,0.8332461714744568,0,-6.2197136878967285,0.0
1248,2.226828098297119,0,-13.578261375427246,0.0
1249,5.2612996101379395,0,-4.356872081756592,0.5
1250,1.9000154733657837,0,-12.739252090454102,0.0
1251,1.2014065980911255,0,-10.460302352905273,0.0
1252,0.5421146154403687,1,-10.299905776977539,1.0
1253,2.284050941467285,0,-3.389829635620117,0.5
1254,0.17847417294979095,1,-9.899924278259277,1.0
1255,0.23508021235466003,1,-7.019876956939697,1.0
1256,1.8587393760681152,0,-10.44837474822998,0.0
1257,4.747226238250732,0,-5.322822093963623,0.5
1258,1.980568289756775,0,-9.566354751586914,0.0
1259,1.5719404220581055,0,-6.700936317443848,0.0
1260,1.8750717639923096,0,-13.355958938598633,0.0
1261,5.140573024749756,0,-5.138177394866943,0.5
1262,0.8840153217315674,0,-12.02223014831543,0.0
1263,1.2558865547180176,0,-7.866715908050537,0.0
1264,1.9485687017440796,0,-13.83772087097168,0.0
1265,4.883385181427002,0,-4.7431559562683105,0.5
1266,1.1560397148132324,0,-13.409554481506348,0.0
1267,1.2786672115325928,0,-9.050893783569336,0.0
1268,0.2748733460903168,1,-10.167810440063477,1.0
1269,2.0549252033233643,0,-4.743654251098633,0.5
1270,0.03175317123532295,1,-10.105008125305176,1.0
1271,0.06336240470409393,1,-6.018208980560303,1.0
1272,0.6937271952629089,1,-12.119462013244629,1.0
1273,1.3203543424606323,0,-4.8474836349487305,0.5
1274,0.7597054243087769,0,-11.297728538513184,0.0
1275,0.20325669646263123,1,-6.22245454788208,1.0
1276,1.4284155368804932,0,-12.761703491210938,0.0
1277,4.821853160858154,0,-3.913297414779663,0.5
1278,0.5218344330787659,1,-11.956625938415527,1.0
1279,0.3844169080257416,1,-7.388949871063232,1.0
1280,1.2832651138305664,0,-10.913195610046387,0.0
1281,4.2457780838012695,0,-4.38770866394043,0.5
1282,0.3407401740550995,1,-9.227385520935059,1.0
1283,0.36281079053878784,1,-5.779608249664307,1.0
1284,2.6136562824249268,0,-10.829134941101074,0.0
1285,4.455402374267578,0,-4.635807991027832,0.5
1286,1.606400966644287,0,-10.474649429321289,0.0
1287,1.9901067018508911,0,-6.850640296936035,0.0
1288,0.0038091023452579975,1,-7.544343948364258,1.0
1289,1.0736833810806274,0,-8.830168724060059,0.5
1290,0.0006588910473510623,1,-7.0402607917785645,1.0
1291,0.007730330340564251,1,-5.456447601318359,1.0
1292,0.03633026406168938,1,-8.95811653137207,1.0
1293,1.2814905643463135,0,-9.013084411621094,0.5
1294,0.0021108745131641626,1,-8.33419418334961,1.0
1295,0.012108629569411278,1,-4.706437110900879,1.0
1296,0.08270852267742157,1,-8.781764030456543,1.0
1297,1.636134386062622,0,-9.113046646118164,0.5
1298,0.0017282324843108654,1,-8.137330055236816,1.0
1299,0.004141801502555609,1,-2.9669642448425293,1.0
1300,0.027424156665802002,1,-8.245797157287598,1.0
1301,1.7067159414291382,0,-8.731612205505371,0.5
1302,0.0004292996891308576,1,-7.883762359619141,1.0
1303,0.0036095723044127226,1,-4.538905143737793,1.0
1304,6.19088888168335,0,-9.122228622436523,0.0
1305,4.3671393394470215,0,-8.626998901367188,0.5
1306,5.790140151977539,0,-9.277807235717773,0.0
1307,3.6776511669158936,0,-4.8609161376953125,0.0
1308,0.013277212157845497,1,-10.191859245300293,1.0
1309,0.5885940194129944,1,-10.164020538330078,1.0
1310,0.003769793314859271,1,-10.4380464553833,1.0
1311,0.08543726056814194,1,-6.251969337463379,1.0
1312,0.11685054004192352,1,-9.593114852905273,1.0
1313,1.5534887313842773,0,-8.538156509399414,0.5
1314,0.005508126225322485,1,-9.13626480102539,1.0
1315,0.047908831387758255,1,-4.324605464935303,1.0
1316,0.036923833191394806,1,-8.184587478637695,1.0
1317,1.6855183839797974,0,-9.189972877502441,0.5
1318,0.0012566297082230449,1,-7.555813312530518,1.0
1319,0.013396958820521832,1,-3.4397997856140137,1.0
1320,0.12724898755550385,1,-8.91315746307373,1.0
1321,1.1446726322174072,0,-9.794898986816406,0.5
1322,0.005753385368734598,1,-8.34924602508545,1.0
1323,0.05205565690994263,1,-3.633019208908081,1.0
1324,0.07734258472919464,1,-9.82119083404541,1.0
1325,1.2956585884094238,0,-8.432564735412598,0.5
1326,0.011731797829270363,1,-9.810516357421875,1.0
1327,0.06994100660085678,1,-4.13356351852417,1.0
1328,0.018566744402050972,1,-9.505085945129395,1.0
1329,1.1261627674102783,0,-9.673857688903809,0.5
1330,0.008052267134189606,1,-9.62519359588623,1.0
1331,0.024160251021385193,1,-5.89279842376709,1.0
1332,0.0494716502726078,1,-10.608875274658203,1.0
1333,1.3928734064102173,0,-9.045645713806152,0.5
1334,0.010680889710783958,1,-10.735305786132812,1.0
1335,0.042130645364522934,1,-5.7876505851745605,1.0
1336,0.11428743600845337,1,-9.722064971923828,1.0
1337,1.6294420957565308,0,-8.35236930847168,0.5
1338,0.005390868987888098,1,-9.357644081115723,1.0
1339,0.05367765575647354,1,-3.5523290634155273,1.0
1340,0.007697444874793291,1,-9.36000919342041,1.0
1341,1.296186923980713,0,-8.665460586547852,0.5
1342,0.0006453100359067321,1,-9.012779235839844,1.0
1343,0.013481879606842995,1,-3.830211639404297,1.0
1344,0.04847899079322815,1,-7.433324813842773,1.0
1345,1.9971396923065186,0,-7.8590545654296875,0.5
1346,0.0008108903421089053,1,-6.668709754943848,1.0
1347,0.01910955272614956,1,-4.221303462982178,1.0
1348,0.031205514445900917,1,-9.484275817871094,1.0
1349,1.0325217247009277,0,-9.840551376342773,0.5
1350,0.002085060114040971,1,-9.042932510375977,1.0
1351,0.06634073704481125,1,-4.329627990722656,1.0
1352,0.10934599488973618,1,-9.580283164978027,1.0
1353,1.243491530418396,0,-9.231990814208984,0.5
1354,0.0035236908588558435,1,-9.546058654785156,1.0
1355,0.03483172133564949,1,-4.379937648773193,1.0
1356,0.03996980935335159,1,-9.640600204467773,1.0
1357,1.8473405838012695,0,-8.386100769042969,0.5
1358,0.008334971033036709,1,-9.97854232788086,1.0
1359,0.0842820331454277,1,-6.048377513885498,1.0
1360,0.03925620764493942,1,-9.647915840148926,1.0
1361,1.5026874542236328,0,-8.984451293945312,0.5
1362,0.00854478869587183,1,-9.832889556884766,1.0
1363,0.06553050130605698,1,-5.755888938903809,1.0
1364,6.0376787185668945,0,-9.354955673217773,0.0
1365,4.174159049987793,0,-8.992538452148438,0.5
1366,4.51090145111084,0,-9.86413288116455,0.0
1367,2.914865016937256,0,-5.5250935554504395,0.0
1368,0.044437240809202194,1,-9.769411087036133,1.0
1369,1.5072425603866577,0,-8.818992614746094,0.5
1370,0.0061243013478815556,1,-10.351278305053711,1.0
1371,0.04057587683200836,1,-4.976500034332275,1.0
1372,1.940798044204712,0,-12.758360862731934,0.0
1373,5.703501224517822,0,-4.4699387550354,0.5
1374,0.6832634806632996,1,-12.036055564880371,1.0
1375,0.6178703904151917,1,-9.148588180541992,1.0
1376,0.5703310370445251,1,-12.901920318603516,1.0
1377,1.275498628616333,0,-4.521227836608887,0.5
1378,0.3150712251663208,1,-12.341554641723633,1.0
1379,0.41870421171188354,1,-6.582221508026123,1.0
1380,1.0013768672943115,0,-13.330073356628418,0.5
1381,0.4682213068008423,1,-5.106954097747803,1.0
1382,0.39891868829727173,1,-13.092260360717773,1.0
1383,0.19001361727714539,1,-10.592389106750488,1.0
1384,2.2936034202575684,0,-11.387127876281738,0.5
1385,5.732625484466553,0,-5.349412441253662,0.0
1386,2.58943247795105,0,-11.140517234802246,0.0
1387,2.236158609390259,0,-7.856272220611572,0.0
1388,3.000544548034668,0,-10.248086929321289,0.0
1389,5.367222309112549,0,-5.165561199188232,0.0
1390,1.9873318672180176,0,-9.92325210571289,0.0
1391,1.59454345703125,0,-9.343167304992676,0.0
1392,3.27311635017395,0,-13.38965129852295,0.5
1393,5.847219944000244,0,-4.579984188079834,0.5
1394,1.982108235359192,0,-13.363314628601074,0.0
1395,1.268204927444458,0,-9.502735137939453,0.0
1396,0.19235609471797943,1,-11.822405815124512,1.0
1397,0.25002044439315796,1,-4.7589287757873535,1.0
1398,0.1691908985376358,1,-11.17324161529541,1.0
1399,0.1770019680261612,1,-9.042478561401367,1.0
1400,0.21490293741226196,1,-10.698446273803711,1.0
1401,0.18459630012512207,1,-4.520236968994141,1.0
1402,0.09432493895292282,1,-10.726865768432617,1.0
1403,0.04892510175704956,1,-7.749265670776367,1.0
1404,0.7894093990325928,1,-13.596793174743652,1.0
1405,1.0115069150924683,0,-5.415471076965332,0.5
1406,2.098181962966919,0,-11.669849395751953,0.0
1407,2.6144607067108154,0,-6.165993690490723,0.0
1408,1.435929775238037,0,-12.388541221618652,0.5
1409,5.431194305419922,0,-4.77443790435791,0.5
1410,0.8070500493049622,0,-12.782858848571777,0.0
1411,0.4454304873943329,1,-10.204036712646484,1.0
1412,0.08201589435338974,1,-11.430130958557129,1.0
1413,1.2856186628341675,0,-4.433352947235107,0.5
1414,0.14391183853149414,1,-10.284862518310547,1.0
1415,0.3264303505420685,1,-7.382636547088623,1.0
1416,0.1517581194639206,1,-14.141449928283691,1.0
1417,0.6092877388000488,1,-6.780849456787109,1.0
1418,0.14551053941249847,1,-13.856436729431152,1.0
1419,0.42290177941322327,1,-9.611666679382324,1.0
1420,0.11045929789543152,1,-13.02054500579834,1.0
1421,1.8480726480484009,0,-4.660982131958008,0.5
1422,0.17771239578723907,1,-12.599832534790039,1.0
1423,0.08536261320114136,1,-6.413655757904053,1.0
1424,3.61844801902771,0,-10.674837112426758,0.0
1425,5.559847354888916,0,-4.469732761383057,0.5
1426,3.09073543548584,0,-10.290946006774902,0.0
1427,2.6479744911193848,0,-6.164863109588623,0.0
1428,2.3379626274108887,0,-13.298213958740234,0.0
1429,5.528660774230957,0,-4.3993988037109375,0.5
1430,2.2783725261688232,0,-11.857969284057617,0.0
1431,2.044323205947876,0,-6.999434471130371,0.0
1432,4.040527820587158,0,-10.249005317687988,0.5
1433,5.4094672203063965,0,-4.75071382522583,0.5
1434,1.0426777601242065,0,-10.385148048400879,0.0
1435,1.1017711162567139,0,-8.844277381896973,0.0
1436,1.5728154182434082,0,-13.369806289672852,0.5
1437,5.920473575592041,0,-4.491966724395752,0.5
1438,1.093834638595581,0,-13.229172706604004,0.0
1439,0.6505292057991028,1,-7.144192695617676,1.0
1440,4.906364917755127,0,-12.235285758972168,0.0
1441,5.5784502029418945,0,-4.578970909118652,0.5
1442,3.463315725326538,0,-11.610289573669434,0.0
1443,3.591625690460205,0,-8.70101261138916,0.0
1444,0.322223424911499,1,-11.166810035705566,1.0
1445,2.2237863540649414,0,-3.724691390991211,0.5
1446,0.06691765785217285,1,-10.893759727478027,1.0
1447,0.145856574177742,1,-6.588377952575684,1.0
1448,1.9057838916778564,0,-10.949021339416504,0.0
1449,5.382984638214111,0,-4.499073505401611,0.5
1450,1.306654691696167,0,-10.207950592041016,0.0
1451,2.0673203468322754,0,-5.674858570098877,0.0
1452,0.5794852375984192,1,-12.06939697265625,1.0
1453,0.8658981919288635,0,-5.005672931671143,0.5
1454,0.32025766372680664,1,-11.26356315612793,1.0
1455,0.5846752524375916,1,-7.916891574859619,1.0
1456,0.9972895979881287,0,-11.474037170410156,0.5
1457,1.3651355504989624,0,-4.8490190505981445,0.5
1458,0.4023204445838928,1,-10.919351577758789,1.0
1459,0.2835952937602997,1,-6.345052719116211,1.0
1460,0.6703439950942993,1,-8.825149536132812,1.0
1461,1.4287137985229492,0,-3.86737060546875,0.5
1462,0.3544958829879761,1,-8.411859512329102,1.0
1463,0.39148762822151184,1,-5.082025527954102,1.0
1464,1.290656566619873,0,-12.155681610107422,0.0
1465,1.2937731742858887,0,-4.897888660430908,0.5
1466,0.3039152920246124,1,-12.760608673095703,1.0
1467,0.4939010739326477,1,-6.6140217781066895,1.0
1468,2.6508986949920654,0,-13.612143516540527,0.0
1469,5.807154655456543,0,-4.205370903015137,0.5
1470,1.029325246810913,0,-12.954720497131348,0.0
1471,0.9434264898300171,0,-10.832629203796387,0.0
1472,0.4395759403705597,1,-11.842564582824707,1.0
1473,1.2062458992004395,0,-4.961223602294922,0.5
1474,0.699445366859436,0,-10.727920532226562,0.0
1475,1.2437517642974854,0,-4.105958938598633,0.0
