index,loss,correct,total_logprob,partial_credit
1058,2.3293893337249756,0,-2.5439260005950928,0.0
1059,2.352673053741455,0,-3.512254238128662,0.0
1060,0.04573005065321922,1,-2.780505418777466,1.0
1061,0.006881111301481724,1,-2.477203130722046,1.0
1062,0.02664443664252758,1,-2.417562961578369,1.0
1063,2.810499906539917,0,-4.139517307281494,0.0
1064,0.03202648460865021,1,-1.5478579998016357,1.0
1065,2.526021957397461,0,-2.5556797981262207,0.0
1066,2.962371349334717,0,-2.188816547393799,0.0
1067,0.7750264406204224,0,-2.8688526153564453,0.0
1068,0.838945209980011,0,-3.6478030681610107,0.0
1069,0.013706259429454803,1,-3.0241024494171143,1.0
1070,1.8004751205444336,0,-2.8454136848449707,0.0
1071,1.9006294012069702,0,-3.190521240234375,0.0
1072,0.03871161490678787,1,-2.353076934814453,1.0
1073,2.3338053226470947,0,-3.4406931400299072,0.0
1074,3.042635202407837,0,-2.7060115337371826,0.0
1075,3.4761099815368652,0,-3.2009005546569824,0.0
1076,3.932966470718384,0,-2.6045610904693604,0.0
1077,0.05090934410691261,1,-3.3841981887817383,1.0
1078,2.600259304046631,0,-3.8149499893188477,0.0
1079,2.246330738067627,0,-2.6326332092285156,0.0
1080,3.6059417724609375,0,-2.073390007019043,0.0
1081,3.922208786010742,0,-2.1379194259643555,0.0
1082,3.7073538303375244,0,-2.3567984104156494,0.0
1083,2.8787381649017334,0,-2.328594923019409,0.0
1084,1.0932157039642334,0,-3.1990792751312256,0.0
1085,2.4697587490081787,0,-3.0755879878997803,0.0
1086,2.6151294708251953,0,-2.8593196868896484,0.0
1087,2.2018280029296875,0,-3.106767177581787,0.0
1088,3.5076630115509033,0,-3.1365163326263428,0.0
1089,0.04503616318106651,1,-2.9156455993652344,1.0
1090,0.086570605635643,1,-2.2057065963745117,1.0
1091,0.22380250692367554,1,-3.143454074859619,1.0
1092,1.1630778312683105,0,-2.798388719558716,0.0
1093,2.9909114837646484,0,-3.287472724914551,0.0
1094,1.736089825630188,0,-2.896597146987915,0.0
1095,2.4527249336242676,0,-3.569888114929199,0.0
1096,3.3645060062408447,0,-3.298536539077759,0.0
1097,3.6662399768829346,0,-1.9415156841278076,0.0
1098,3.074047327041626,0,-2.6100881099700928,0.0
1099,1.1839394569396973,0,-3.8215723037719727,0.0
1100,0.013402369804680347,1,-2.913302421569824,1.0
1101,3.0292413234710693,0,-1.9550645351409912,0.0
1102,0.03929116949439049,1,-2.967679023742676,1.0
1103,3.474046230316162,0,-2.949251174926758,0.0
1104,2.3419406414031982,0,-2.761411428451538,0.0
1105,4.050323009490967,0,-2.8484582901000977,0.0
1106,3.2126808166503906,0,-2.789708137512207,0.0
1107,2.793210506439209,0,-2.55446195602417,0.0
1108,3.2277469635009766,0,-2.8391637802124023,0.0
1109,0.029695451259613037,1,-3.5947461128234863,1.0
1110,4.385720252990723,0,-2.6795403957366943,0.0
1111,3.314304828643799,0,-2.6446027755737305,0.0
1112,1.4721150398254395,0,-3.612196445465088,0.0
1113,1.1056853532791138,0,-3.172175645828247,0.0
1114,3.3844850063323975,0,-2.2688090801239014,0.0
1115,2.552340507507324,0,-2.9295125007629395,0.0
1116,4.000096321105957,0,-2.1521108150482178,0.0
1117,2.853464126586914,0,-3.1956052780151367,0.0
1118,1.8680620193481445,0,-2.702253818511963,0.0
1119,4.00724458694458,0,-2.554229259490967,0.0
1120,0.01514413207769394,1,-2.391655683517456,1.0
1121,3.3231961727142334,0,-2.7315142154693604,0.0
1122,2.0641684532165527,0,-3.202749729156494,0.0
1123,2.733734369277954,0,-2.2356250286102295,0.0
1124,3.707209825515747,0,-3.132498025894165,0.0
1125,2.310018539428711,0,-3.8756752014160156,0.0
1126,3.7997689247131348,0,-2.607603073120117,0.0
1127,1.2489721775054932,0,-3.3073904514312744,0.0
1128,0.014044616371393204,1,-3.3699915409088135,1.0
1129,0.013549975119531155,1,-2.8797824382781982,1.0
1130,2.778832197189331,0,-2.6791093349456787,0.0
1131,2.4665212631225586,0,-3.182429790496826,0.0
1132,0.0617753267288208,1,-1.9530209302902222,1.0
1133,3.0563466548919678,0,-2.602642774581909,0.0
1134,0.09764213860034943,1,-2.44331431388855,1.0
1135,2.0770983695983887,0,-3.2567553520202637,0.0
1136,4.950230598449707,0,-0.15426307916641235,0.33333333333333337
1137,5.247772216796875,0,-0.09744298458099365,0.33333333333333337
1138,4.253506183624268,0,-0.0961652398109436,0.33333333333333337
1139,4.596159934997559,0,-0.13605999946594238,0.33333333333333337
1140,5.66240930557251,0,-0.12745007872581482,0.33333333333333337
1141,5.4554266929626465,0,-0.05578422546386719,0.33333333333333337
1142,5.61441707611084,0,-0.0891808569431305,0.33333333333333337
1143,4.105031490325928,0,-0.1107921302318573,0.33333333333333337
1144,5.824912071228027,0,-0.05124008655548096,0.0
1145,2.6575570106506348,0,-0.08612556755542755,0.0
1146,2.894852876663208,0,-0.08086523413658142,0.0
1147,2.217417001724243,0,-0.06440236419439316,0.0
1148,3.0384082794189453,0,-0.07260437309741974,0.0
1149,3.0954275131225586,0,-0.0706571564078331,0.0
1150,3.219618797302246,0,-0.1045730784535408,0.0
1151,3.2933454513549805,0,-0.050428200513124466,0.0
1152,1.8162142038345337,0,-0.08509472012519836,0.0
1153,3.015120029449463,0,-0.08959263563156128,0.0
1154,2.446866750717163,0,-0.4208757281303406,0.33333333333333337
1155,2.024466037750244,0,-0.3303828239440918,0.0
1156,1.3803777694702148,0,-0.25951504707336426,0.33333333333333337
1157,1.3922045230865479,0,-0.22877168655395508,0.0
1158,1.217613935470581,0,-0.21455800533294678,0.33333333333333337
1159,1.3879019021987915,0,-0.27314531803131104,0.0
1160,2.7360591888427734,0,-0.4291996955871582,0.33333333333333337
1161,1.516291856765747,0,-0.7924851775169373,0.33333333333333337
1162,1.6251018047332764,0,-0.317920982837677,0.0
1163,0.735543966293335,0,-0.41780543327331543,0.0
1164,0.793153703212738,0,-0.37969690561294556,0.0
1165,0.44494929909706116,1,-0.3412565588951111,1.0
1166,0.5656629800796509,1,-0.3069245219230652,1.0
1167,0.5582730770111084,1,-0.2680659890174866,1.0
1168,0.5033568143844604,1,-0.3242952823638916,1.0
1169,0.7299922108650208,0,-0.3622487187385559,0.0
1170,0.4092260003089905,1,-1.3922550678253174,1.0
1171,0.3418872654438019,1,-0.4205181896686554,1.0
1172,1.9883781671524048,0,-9.375261306762695,0.75
1173,3.2061030864715576,0,-6.807658672332764,0.5
1174,7.584865570068359,0,-5.111988067626953,0.0
1175,5.553042411804199,0,-1.7857067584991455,0.0
1176,0.327629029750824,1,-6.889994144439697,1.0
1177,1.28110671043396,0,-7.778389930725098,0.5
1178,0.0009709649602882564,1,-4.528392791748047,1.0
1179,0.0016307639889419079,1,-2.6467347145080566,1.0
1180,0.004653220530599356,1,-5.287062644958496,1.0
1181,1.1814930438995361,0,-6.990361213684082,0.5
1182,0.0002172949316445738,1,-3.968386173248291,1.0
1183,0.001819028053432703,1,-4.105759620666504,1.0
1184,0.009863094426691532,1,-7.335995197296143,1.0
1185,0.2712387442588806,1,-5.461948871612549,1.0
1186,0.00028010259848088026,1,-6.580047130584717,1.0
1187,0.001073142047971487,1,-4.6735358238220215,1.0
1188,6.225305080413818,0,-7.1059136390686035,0.0
1189,5.679756164550781,0,-6.870209693908691,0.0
1190,8.635936737060547,0,-4.9799580574035645,0.0
1191,7.469325542449951,0,-0.831889271736145,0.0
1192,3.4205241203308105,0,-7.894460201263428,0.0
1193,4.8411126136779785,0,-8.014636039733887,0.5
1194,9.076458930969238,0,-4.211156845092773,0.0
1195,6.132055282592773,0,-2.5940165519714355,0.0
1196,3.560991048812866,0,-8.428086280822754,0.0
1197,2.738905429840088,0,-6.69985818862915,0.5
1198,7.391594886779785,0,-4.647974014282227,0.0
1199,4.816829204559326,0,-4.7866597175598145,0.0
1200,0.03645210713148117,1,-6.564218997955322,1.0
1201,2.9809377193450928,0,-7.957647323608398,0.5
1202,0.00044050050200894475,1,-4.099401473999023,1.0
1203,0.005097724962979555,1,-5.655566215515137,1.0
1204,0.11224915832281113,1,-6.585352420806885,1.0
1205,2.489170551300049,0,-6.99854040145874,0.5
1206,0.000382707774406299,1,-4.375169277191162,1.0
1207,0.005782542284578085,1,-3.3175103664398193,1.0
1208,0.014979615807533264,1,-5.734179496765137,1.0
1209,0.9642646312713623,0,-7.375424385070801,0.5
1210,0.0003097769513260573,1,-4.214283466339111,1.0
1211,0.0018209319096058607,1,-2.7646484375,1.0
1212,0.098031185567379,1,-7.4011077880859375,1.0
1213,0.9002810120582581,0,-7.436262130737305,0.5
1214,0.00022766382608097047,1,-3.6754002571105957,1.0
1215,0.0011029120068997145,1,-0.6133861541748047,1.0
1216,1.857591152191162,0,-17.51102638244629,0.0
1217,1.9255554676055908,0,-5.997236728668213,0.0
1218,3.003889799118042,0,-17.611061096191406,0.0
1219,3.484769344329834,0,-15.718342781066895,0.0
1220,4.639712810516357,0,-6.341568470001221,0.0
1221,0.2506715655326843,1,-6.404722213745117,1.0
1222,6.222013473510742,0,-7.987360000610352,0.0
1223,5.1947736740112305,0,-11.997075080871582,0.0
1224,0.00380850862711668,1,-5.0208821296691895,1.0
1225,0.5474574565887451,1,-7.280804634094238,1.0
1226,0.0011562574654817581,1,-6.375202178955078,1.0
1227,0.04592317342758179,1,-8.717484474182129,1.0
1228,0.4928685426712036,1,-9.976861000061035,1.0
1229,0.927773654460907,0,-6.135439872741699,0.5
1230,3.050184488296509,0,-11.605260848999023,0.0
1231,1.9839627742767334,0,-14.297737121582031,0.0
1232,0.013670865446329117,1,-5.147169589996338,1.0
1233,1.0453935861587524,0,-6.590977668762207,0.0
1234,0.005921914242208004,1,-6.29103946685791,1.0
1235,0.012967896647751331,1,-8.626317977905273,1.0
1236,0.030082810670137405,1,-6.74336051940918,1.0
1237,2.2669944763183594,0,-5.859362602233887,0.0
1238,0.010144460014998913,1,-8.363290786743164,1.0
1239,0.033838823437690735,1,-10.106634140014648,1.0
1240,2.0066018104553223,0,-6.231872081756592,0.0
1241,0.6455495953559875,1,-6.187260150909424,1.0
1242,2.85101580619812,0,-9.056682586669922,0.0
1243,3.3863039016723633,0,-11.765256881713867,0.0
1244,0.44573792815208435,1,-11.1337890625,1.0
1245,0.6358948349952698,1,-5.972198009490967,1.0
1246,1.8180378675460815,0,-12.173388481140137,0.0
1247,2.0525002479553223,0,-9.520315170288086,0.0
1248,3.074458599090576,0,-10.473684310913086,0.0
1249,1.0897331237792969,0,-6.7316412925720215,0.5
1250,2.7412476539611816,0,-12.18297004699707,0.0
1251,2.326319932937622,0,-12.291869163513184,0.0
1252,0.03781864047050476,1,-4.250881195068359,1.0
1253,0.9793451428413391,0,-7.6060895919799805,0.5
1254,0.0016663487767800689,1,-4.4389519691467285,1.0
1255,0.013519514352083206,1,-7.934305191040039,1.0
1256,4.3005828857421875,0,-6.001468658447266,0.0
1257,1.5707581043243408,0,-6.950930595397949,0.5
1258,5.903980255126953,0,-8.06480598449707,0.0
1259,5.256691932678223,0,-11.142460823059082,0.0
1260,2.202118396759033,0,-8.213947296142578,0.0
1261,0.21946199238300323,1,-5.627460956573486,1.0
1262,2.9210212230682373,0,-9.077481269836426,0.0
1263,0.8658374547958374,0,-8.717952728271484,0.0
1264,4.228013038635254,0,-5.312471389770508,0.0
1265,0.25592687726020813,1,-5.8665924072265625,1.0
1266,8.701955795288086,0,-5.163754940032959,0.0
1267,8.140275955200195,0,-8.134237289428711,0.0
1268,0.05305596441030502,1,-8.543167114257812,1.0
1269,2.114441394805908,0,-5.781832695007324,0.5
1270,0.08299766480922699,1,-9.960780143737793,1.0
1271,0.07701648771762848,1,-7.0764594078063965,1.0
1272,0.007718382868915796,1,-5.562049388885498,1.0
1273,2.068577766418457,0,-5.848433494567871,0.5
1274,0.0015344761777669191,1,-5.157645225524902,1.0
1275,0.003858622396364808,1,-8.465752601623535,1.0
1276,2.7423341274261475,0,-6.287060737609863,0.0
1277,0.12000749260187149,1,-5.880718231201172,1.0
1278,3.014366626739502,0,-7.544961452484131,0.0
1279,3.263138771057129,0,-8.452425956726074,0.0
1280,2.174137592315674,0,-6.421589374542236,0.0
1281,0.10700565576553345,1,-5.3479838371276855,1.0
1282,4.088461399078369,0,-8.126678466796875,0.0
1283,4.1341423988342285,0,-8.995904922485352,0.0
1284,2.3981947898864746,0,-6.3619771003723145,0.0
1285,0.26454851031303406,1,-6.349970817565918,1.0
1286,4.089781761169434,0,-6.89695930480957,0.0
1287,2.825087785720825,0,-8.668730735778809,0.0
1288,0.002587544033303857,1,-4.075894355773926,1.0
1289,2.9062247276306152,0,-7.203949451446533,0.0
1290,0.0004144048143643886,1,-2.7667124271392822,1.0
1291,0.0013842533808201551,1,-7.900771141052246,1.0
1292,0.0007657456444576383,1,-3.785780906677246,1.0
1293,2.9620048999786377,0,-7.234011650085449,0.0
1294,0.00034314466756768525,1,-2.322070837020874,1.0
1295,0.0008002892718650401,1,-9.286206245422363,1.0
1296,0.0011298231547698379,1,-4.186915874481201,1.0
1297,0.708879292011261,1,-8.709293365478516,1.0
1298,0.00024375328212045133,1,-2.862104654312134,1.0
1299,0.0011849532602354884,1,-6.886524200439453,1.0
1300,0.0006538875168189406,1,-4.056238174438477,1.0
1301,0.6463080644607544,1,-7.9924116134643555,1.0
1302,0.00015686711412854493,1,-2.3890914916992188,1.0
1303,0.0030303532257676125,1,-8.983688354492188,1.0
1304,8.052595138549805,0,-3.410386085510254,0.0
1305,0.4156002402305603,1,-7.861121654510498,1.0
1306,8.584715843200684,0,-1.804660677909851,0.0
1307,5.40035343170166,0,-5.909588813781738,0.0
1308,0.0026515109930187464,1,-3.8929550647735596,1.0
1309,2.052795648574829,0,-8.15257740020752,0.5
1310,0.00016675988445058465,1,-2.2623820304870605,1.0
1311,0.00039188333903439343,1,-8.974655151367188,1.0
1312,0.0017998700495809317,1,-3.405362606048584,1.0
1313,3.2267448902130127,0,-6.954875946044922,0.0
1314,0.0003599472693167627,1,-1.9250645637512207,1.0
1315,0.0016511153662577271,1,-9.48302936553955,1.0
1316,0.0018767378060147166,1,-3.5082476139068604,1.0
1317,2.706150531768799,0,-7.7905402183532715,0.0
1318,0.00026055757189169526,1,-1.924764633178711,1.0
1319,0.003184250323101878,1,-9.207402229309082,1.0
1320,0.0011699505848810077,1,-4.001923561096191,1.0
1321,2.961616277694702,0,-7.405057430267334,0.5
1322,0.0001820160250645131,1,-2.5639240741729736,1.0
1323,0.0014153235824778676,1,-8.634861946105957,1.0
1324,0.0006861716392450035,1,-4.100805282592773,1.0
1325,1.5559594631195068,0,-7.427633285522461,0.0
1326,0.00017963226127903908,1,-2.5420172214508057,1.0
1327,0.0015586382942274213,1,-9.348084449768066,1.0
1328,0.0008917645900510252,1,-4.486688137054443,1.0
1329,2.037008285522461,0,-7.614140510559082,0.0
1330,0.00024816294899210334,1,-3.0549068450927734,1.0
1331,0.0018913729581981897,1,-9.08613109588623,1.0
1332,0.0015745873097330332,1,-4.247150421142578,1.0
1333,3.041210651397705,0,-7.525576114654541,0.0
1334,0.0003143055073451251,1,-2.9445762634277344,1.0
1335,0.006132121197879314,1,-9.745338439941406,1.0
1336,0.0010630200849846005,1,-3.8621299266815186,1.0
1337,2.0877249240875244,0,-7.31197452545166,0.0
1338,0.00025185750564560294,1,-2.363232374191284,1.0
1339,0.0014749611727893353,1,-8.324470520019531,1.0
1340,0.0014393694000318646,1,-3.7194368839263916,1.0
1341,2.341892719268799,0,-8.151809692382812,0.5
1342,0.0006063529872335494,1,-2.6447815895080566,1.0
1343,0.0029309908859431744,1,-6.657296657562256,1.0
1344,0.0005243833875283599,1,-3.9300901889801025,1.0
1345,2.384833574295044,0,-8.67155933380127,0.5
1346,0.0001565095444675535,1,-2.8346285820007324,1.0
1347,0.0007839705212973058,1,-4.864808082580566,1.0
1348,0.00109576724935323,1,-4.235266208648682,1.0
1349,1.92586350440979,0,-7.660652160644531,0.5
1350,0.00027938754647038877,1,-2.4206666946411133,1.0
1351,0.00810689851641655,1,-7.31883430480957,1.0
1352,0.0018284284742549062,1,-4.120667457580566,1.0
1353,2.8552820682525635,0,-7.423640251159668,0.5
1354,0.00033122775494121015,1,-2.7476799488067627,1.0
1355,0.008733528666198254,1,-5.392502307891846,1.0
1356,0.005585776641964912,1,-4.555294990539551,1.0
1357,2.3004064559936523,0,-7.742849349975586,0.0
1358,0.0004768426588270813,1,-2.802764892578125,1.0
1359,0.010297384113073349,1,-7.854991912841797,1.0
1360,0.005101638846099377,1,-4.899333477020264,1.0
1361,2.5791335105895996,0,-7.5464653968811035,0.0
1362,0.0005912224878557026,1,-3.1024413108825684,1.0
1363,0.007653911132365465,1,-5.6708173751831055,1.0
1364,7.989439010620117,0,-4.053487777709961,0.0
1365,0.48052987456321716,1,-7.83946418762207,1.0
1366,7.770349025726318,0,-2.5269014835357666,0.0
1367,4.9524712562561035,0,-8.08568286895752,0.0
1368,0.0009086770587600768,1,-3.9560797214508057,1.0
1369,2.6385767459869385,0,-7.7412004470825195,0.0
1370,0.00027211778797209263,1,-2.333911895751953,1.0
1371,0.0026101351249963045,1,-9.047772407531738,1.0
1372,0.5141050219535828,1,-15.566198348999023,1.0
1373,1.187376618385315,0,-5.965610504150391,0.5
1374,3.4798498153686523,0,-16.230924606323242,0.0
1375,2.8861629962921143,0,-16.728208541870117,0.0
1376,0.08214481920003891,1,-6.859617233276367,1.0
1377,2.9823198318481445,0,-5.64204216003418,0.5
1378,0.00572185730561614,1,-6.283786773681641,1.0
1379,0.013487407006323338,1,-6.518820762634277,1.0
1380,0.03770270198583603,1,-7.057896137237549,1.0
1381,3.738259792327881,0,-6.004913806915283,0.0
1382,0.0011897159274667501,1,-6.354442596435547,1.0
1383,0.0028941433411091566,1,-7.500148773193359,1.0
1384,4.552377223968506,0,-8.208629608154297,0.0
1385,1.1403307914733887,0,-6.574283123016357,0.5
1386,7.4426398277282715,0,-6.505433559417725,0.0
1387,6.322999477386475,0,-4.904102802276611,0.0
1388,3.132756233215332,0,-7.931443214416504,0.0
1389,1.0837225914001465,0,-6.715989589691162,0.5
1390,4.880228042602539,0,-6.714290618896484,0.0
1391,3.1520731449127197,0,-7.323923110961914,0.0
1392,1.5330904722213745,0,-13.247110366821289,0.0
1393,1.6377065181732178,0,-6.181725025177002,0.5
1394,4.089447975158691,0,-12.327168464660645,0.0
1395,4.184144496917725,0,-8.766661643981934,0.0
1396,0.025375861674547195,1,-8.268980026245117,1.0
1397,1.7640957832336426,0,-5.981356143951416,0.0
1398,0.0011641160817816854,1,-6.768725872039795,1.0
1399,0.0007968349382281303,1,-8.378798484802246,1.0
1400,0.01406354084610939,1,-7.645593166351318,1.0
1401,2.2927329540252686,0,-6.030693531036377,0.5
1402,0.0013162767281755805,1,-6.965129852294922,1.0
1403,0.014127835631370544,1,-12.000675201416016,1.0
1404,0.01849360577762127,1,-8.050006866455078,1.0
1405,3.9248838424682617,0,-5.825776100158691,0.5
1406,0.0057928538881242275,1,-7.703259468078613,1.0
1407,0.016900096088647842,1,-8.607203483581543,1.0
1408,3.7293999195098877,0,-6.491232872009277,0.0
1409,0.22505870461463928,1,-5.194571018218994,1.0
1410,6.426240921020508,0,-5.192702293395996,0.0
1411,6.177762985229492,0,-8.291874885559082,0.0
1412,0.010265645571053028,1,-8.444196701049805,1.0
1413,2.3037099838256836,0,-5.937845230102539,0.5
1414,0.0013435394503176212,1,-7.147356033325195,1.0
1415,0.010825948789715767,1,-7.406103610992432,1.0
1416,0.09656999260187149,1,-6.449771404266357,1.0
1417,4.199939727783203,0,-6.177774429321289,0.5
1418,0.024055052548646927,1,-6.8207573890686035,1.0
1419,0.2303515076637268,1,-9.550914764404297,1.0
1420,0.025066429749131203,1,-6.512099742889404,1.0
1421,5.1771769523620605,0,-5.633945941925049,0.0
1422,0.0005067494930699468,1,-5.206762313842773,1.0
1423,0.0011018402874469757,1,-6.367847442626953,1.0
1424,3.799373149871826,0,-7.011136531829834,0.0
1425,0.8685992360115051,0,-5.912426948547363,0.5
1426,7.245004177093506,0,-6.427220821380615,0.0
1427,7.117041110992432,0,-4.564224720001221,0.0
1428,5.650636672973633,0,-8.874773979187012,0.0
1429,1.0422168970108032,0,-5.616611957550049,0.5
1430,8.990344047546387,0,-7.800922393798828,0.0
1431,8.119359970092773,0,-7.061312675476074,0.0
1432,3.675720691680908,0,-10.376361846923828,0.0
1433,0.7073968052864075,1,-5.9600067138671875,1.0
1434,4.380399227142334,0,-10.692181587219238,0.0
1435,3.103924512863159,0,-11.834835052490234,0.0
1436,2.857041358947754,0,-7.5765275955200195,0.0
1437,1.7233328819274902,0,-5.557328701019287,0.5
1438,4.735459804534912,0,-6.859272480010986,0.0
1439,5.224024772644043,0,-5.829198837280273,0.0
1440,2.4228715896606445,0,-8.107821464538574,0.0
1441,0.8658357858657837,0,-5.333137512207031,0.5
1442,5.659481525421143,0,-7.52725076675415,0.0
1443,4.665191173553467,0,-6.179609775543213,0.0
1444,0.10805758833885193,1,-8.254216194152832,1.0
1445,2.987233877182007,0,-6.048940181732178,0.5
1446,0.013748942874372005,1,-7.6905341148376465,1.0
1447,0.0508701428771019,1,-6.988422393798828,1.0
1448,2.8526575565338135,0,-7.090852737426758,0.0
1449,0.7784144282341003,0,-6.128355503082275,0.5
1450,5.279788017272949,0,-6.128383636474609,0.0
1451,4.563331604003906,0,-6.3491315841674805,0.0
1452,0.0048742517828941345,1,-6.565371513366699,1.0
1453,2.5021181106567383,0,-6.016460418701172,0.5
1454,0.002761838026344776,1,-7.266697406768799,1.0
1455,0.004105235915631056,1,-8.303692817687988,1.0
1456,0.029776452109217644,1,-8.536003112792969,1.0
1457,3.9747345447540283,0,-5.993972301483154,0.5
1458,0.0011876918142661452,1,-5.7250165939331055,1.0
1459,0.002708102809265256,1,-5.181713581085205,1.0
1460,0.036656226962804794,1,-11.803037643432617,1.0
1461,3.6778693199157715,0,-5.437174320220947,0.5
1462,0.0176331028342247,1,-11.90003490447998,1.0
1463,0.03018101491034031,1,-11.41633415222168,1.0
1464,0.08771467208862305,1,-9.18979263305664,1.0
1465,4.20849609375,0,-5.550886154174805,0.0
1466,0.0031382618471980095,1,-6.835684776306152,1.0
1467,0.008768152445554733,1,-7.346362590789795,1.0
1468,2.092029094696045,0,-8.652641296386719,0.0
1469,0.5284698009490967,1,-6.016291618347168,1.0
1470,4.786129951477051,0,-7.509770393371582,0.0
1471,4.0126237869262695,0,-9.507424354553223,0.0
1472,0.07512091845273972,1,-7.526154041290283,1.0
1473,3.129883050918579,0,-4.8418660163879395,0.5
1474,0.010411236435174942,1,-5.484365940093994,1.0
1475,0.040735550224781036,1,-5.121551036834717,1.0
