index,loss,correct,predicted,total_logprob,probs
1422,1.4742234945297241,0, 3,-0.2994193732738495,"[0.2289564311504364, 0.03751317039132118, 0.6930927038192749, 0.009038019925355911, 0.031399600207805634]"
1423,1.9269263744354248,0, 3,-0.1836262345314026,"[0.1455950140953064, 0.008797995746135712, 0.5468742847442627, 0.037628043442964554, 0.26110464334487915]"
1424,1.338263750076294,0, 3,-0.3885083794593811,"[0.2623006999492645, 0.012785146944224834, 0.5162999629974365, 0.026126544922590256, 0.18248768150806427]"
1425,1.547016978263855,0, 3,-0.2414020597934723,"[0.21288205683231354, 0.011478048749268055, 0.7210004925727844, 0.017299989238381386, 0.03733934089541435]"
1426,1.9427430629730225,0, 5,-0.25467991828918457,"[0.1433103084564209, 0.004455181770026684, 0.3950352966785431, 0.030698463320732117, 0.42650076746940613]"
1427,1.4055063724517822,0, 3,-0.18736204504966736,"[0.24524281919002533, 0.05706547573208809, 0.6880671977996826, 0.0043593212030828, 0.005265089217573404]"
1428,2.266239643096924,0, 3,-0.24639061093330383,"[0.1037013977766037, 0.014876829460263252, 0.792948305606842, 0.02595938742160797, 0.0625140368938446]"
1429,1.2235490083694458,0, 3,-0.26430004835128784,"[0.29418426752090454, 0.011355102062225342, 0.6119687557220459, 0.00809473730623722, 0.07439720630645752]"
1430,2.428342580795288,0, 5,-0.16703417897224426,"[0.08818285912275314, 0.002181175397709012, 0.15431861579418182, 0.042680270969867706, 0.7126370072364807]"
1431,2.639080286026001,0, 3,-0.19975917041301727,"[0.07142692804336548, 0.006927617825567722, 0.8739879727363586, 0.01609770953655243, 0.031559836119413376]"
1432,2.0101866722106934,0, 3,-0.189100980758667,"[0.1339636743068695, 0.0030207885429263115, 0.48389968276023865, 0.042191650718450546, 0.3369241952896118]"
1433,2.4042818546295166,0, 3,-0.2394614815711975,"[0.0903303325176239, 0.003865437814965844, 0.4512212872505188, 0.06799614429473877, 0.38658684492111206]"
1434,1.3420512676239014,0, 3,-0.2612849473953247,"[0.26130908727645874, 0.00781343411654234, 0.6558606624603271, 0.019692502915859222, 0.05532436817884445]"
1435,1.2537732124328613,0, 3,-0.17461615800857544,"[0.2854257822036743, 0.01766919158399105, 0.5448482036590576, 0.04844721034169197, 0.10360956937074661]"
1436,1.1768635511398315,0, 3,-0.2310829758644104,"[0.3082440197467804, 0.010992229916155338, 0.6272503137588501, 0.009381135925650597, 0.04413232579827309]"
1437,1.0500245094299316,0, 3,-0.204675555229187,"[0.34992918372154236, 0.037295714020729065, 0.5947954058647156, 0.0035760989412665367, 0.014403671957552433]"
1438,1.8132414817810059,0, 3,-0.3320619761943817,"[0.16312451660633087, 0.021648479625582695, 0.7844164967536926, 0.011217370629310608, 0.01959320344030857]"
1439,1.8613438606262207,0, 3,-0.1908913254737854,"[0.1554635763168335, 0.025966154411435127, 0.7778527140617371, 0.018163559958338737, 0.022553982213139534]"
1440,1.4703125953674316,0, 3,-0.2891003489494324,"[0.22985361516475677, 0.035131532698869705, 0.5842316150665283, 0.028563985601067543, 0.12221924215555191]"
1441,1.4244039058685303,0, 3,-0.2284051477909088,"[0.24065187573432922, 0.03937041759490967, 0.656533420085907, 0.012179648503661156, 0.05126465857028961]"
1442,1.1276257038116455,0, 3,-0.18977969884872437,"[0.3238011300563812, 0.016070907935500145, 0.5393995642662048, 0.03510762378573418, 0.08562072366476059]"
1443,1.5698034763336182,0, 3,-0.1910114288330078,"[0.20808608829975128, 0.010433312505483627, 0.7134007215499878, 0.020272472873330116, 0.04780743643641472]"
1444,1.2409268617630005,0, 3,-0.26717624068260193,"[0.28911611437797546, 0.027135949581861496, 0.6683107614517212, 0.005471243988722563, 0.009965942241251469]"
1445,1.7076210975646973,0, 3,-0.19087818264961243,"[0.18129657208919525, 0.022777002304792404, 0.7709947824478149, 0.010167638771235943, 0.01476400624960661]"
1446,1.3565599918365479,0, 3,-0.22421520948410034,"[0.25754520297050476, 0.01286265254020691, 0.6392547488212585, 0.030909502878785133, 0.05942782759666443]"
1447,1.505808711051941,0, 3,-0.2551560401916504,"[0.22183780372142792, 0.009977255016565323, 0.6351617574691772, 0.009980972856283188, 0.12304225564002991]"
1448,1.2333333492279053,0, 3,-0.25399351119995117,"[0.291319876909256, 0.012645094655454159, 0.6179220080375671, 0.0245157852768898, 0.05359726399183273]"
1449,1.8238849639892578,0, 3,-0.18022039532661438,"[0.1613975167274475, 0.02534065768122673, 0.7943953275680542, 0.011212736368179321, 0.007653750013560057]"
1450,1.942204236984253,0, 3,-0.15752363204956055,"[0.14338752627372742, 0.02120397612452507, 0.7659811973571777, 0.0385487861931324, 0.030878521502017975]"
1451,1.595263957977295,0, 3,-0.3410135507583618,"[0.2028549760580063, 0.011738642118871212, 0.6012539863586426, 0.023365981876850128, 0.16078633069992065]"
1452,0.8588630557060242,0, 3,-0.23047584295272827,"[0.42364344000816345, 0.013774510473012924, 0.5146817564964294, 0.007067954167723656, 0.040832262486219406]"
1453,1.5044139623641968,0, 3,-0.22429805994033813,"[0.22214746475219727, 0.02030116319656372, 0.7268855571746826, 0.014422398991882801, 0.01624341681599617]"
1454,1.8613195419311523,0, 3,-0.2532616853713989,"[0.15546736121177673, 0.01658439449965954, 0.6832256317138672, 0.0309893861413002, 0.11373326927423477]"
1455,1.999125361442566,0, 3,-0.15927918255329132,"[0.1354537010192871, 0.01643626019358635, 0.7922130227088928, 0.034263983368873596, 0.021633105352520943]"
1456,1.9681358337402344,0, 3,-0.17582541704177856,"[0.13971707224845886, 0.008868684060871601, 0.4870917797088623, 0.12438570708036423, 0.2399367094039917]"
1457,0.9540697336196899,0, 3,-0.31032222509384155,"[0.3851703107357025, 0.09071901440620422, 0.521463930606842, 0.0007288242341019213, 0.0019179615192115307]"
1458,2.2283213138580322,0, 3,-0.21929866075515747,"[0.10770910233259201, 0.006392262876033783, 0.4556342363357544, 0.11042317003011703, 0.3198412358760834]"
1459,2.0138063430786133,0, 3,-0.21887317299842834,"[0.13347962498664856, 0.01327077392488718, 0.7659527659416199, 0.020319120958447456, 0.06697777658700943]"
1460,1.4764536619186401,0, 3,-0.3285592198371887,"[0.22844639420509338, 0.00828539114445448, 0.5393114686012268, 0.020159747451543808, 0.20379695296287537]"
1461,2.4216601848602295,0, 3,-0.2521046996116638,"[0.08877412229776382, 0.016352588310837746, 0.849886953830719, 0.01443915069103241, 0.030547164380550385]"
1462,2.4206392765045166,0, 3,-0.3080117106437683,"[0.08886479586362839, 0.012093574739992619, 0.7929655313491821, 0.027734652161598206, 0.07834146171808243]"
1463,2.448357343673706,0, 3,-0.17659416794776917,"[0.0864354595541954, 0.018618645146489143, 0.860975980758667, 0.016556380316615105, 0.017413446679711342]"
1464,1.9388259649276733,0, 3,-0.1942840814590454,"[0.14387276768684387, 0.012488183565437794, 0.5893604755401611, 0.05193786323070526, 0.20234070718288422]"
1465,1.4485706090927124,0, 3,-0.37548816204071045,"[0.23490579426288605, 0.01658550463616848, 0.7186731100082397, 0.00688768457621336, 0.022947773337364197]"
1466,1.3516192436218262,0, 3,-0.29223868250846863,"[0.2588208317756653, 0.028458360582590103, 0.7065329551696777, 0.0026149735786020756, 0.003572948509827256]"
1467,1.6247931718826294,0, 3,-0.34211015701293945,"[0.19695238769054413, 0.011676552705466747, 0.695976972579956, 0.02033238671720028, 0.07506167888641357]"
1468,1.2968010902404785,0, 3,-0.37725090980529785,"[0.2734050154685974, 0.04000023379921913, 0.6252092123031616, 0.015175300650298595, 0.04621031880378723]"
1469,2.0886502265930176,0, 3,-0.21194729208946228,"[0.12385419756174088, 0.018739519640803337, 0.7750878930091858, 0.01863124594092369, 0.06368710100650787]"
1470,1.568349838256836,0, 3,-0.2948904037475586,"[0.2083887755870819, 0.024173324927687645, 0.705966055393219, 0.020661452785134315, 0.040810320526361465]"
1471,1.597168207168579,0, 3,-0.1775439977645874,"[0.20246905088424683, 0.011411113664507866, 0.37937095761299133, 0.1675480455160141, 0.2392008751630783]"
1472,1.8465436697006226,0, 5,-0.319291353225708,"[0.15778155624866486, 0.006681134924292564, 0.34589797258377075, 0.03467164933681488, 0.454967737197876]"
1473,1.6309560537338257,0, 3,-0.28688809275627136,"[0.19574233889579773, 0.03277848660945892, 0.712837815284729, 0.01341710239648819, 0.04522418975830078]"
1474,0.9245458841323853,0, 3,-0.37354564666748047,"[0.396711528301239, 0.042912255972623825, 0.5169462561607361, 0.004748746752738953, 0.038681261241436005]"
1475,1.2158701419830322,0, 3,-0.20030477643013,"[0.2964519262313843, 0.030794775113463402, 0.6577708125114441, 0.004679158329963684, 0.010303194634616375]"
1476,2.0264787673950195,0, 3,-0.14820373058319092,"[0.13179878890514374, 0.01015095692127943, 0.4085942804813385, 0.06610886752605438, 0.38334715366363525]"
1477,1.3677126169204712,0, 3,-0.22985079884529114,"[0.2546888589859009, 0.04852839186787605, 0.6554825305938721, 0.012174312025308609, 0.02912594936788082]"
1478,1.2393412590026855,0, 3,-0.2817256450653076,"[0.28957492113113403, 0.04033573716878891, 0.603534996509552, 0.024480776861310005, 0.042073603719472885]"
1479,1.7777016162872314,0, 3,-0.2639715075492859,"[0.169026181101799, 0.0066894483752548695, 0.41619396209716797, 0.022853225469589233, 0.3852371871471405]"
1480,2.081345558166504,0, 3,-0.16013211011886597,"[0.12476222962141037, 0.0069381119683384895, 0.4304889738559723, 0.0861666202545166, 0.35164397954940796]"
1481,2.569545269012451,0, 3,-0.24941763281822205,"[0.07657035440206528, 0.012292545288801193, 0.6583921909332275, 0.03844369202852249, 0.21430116891860962]"
1482,1.3260667324066162,0, 3,-0.20497846603393555,"[0.26551955938339233, 0.024540433660149574, 0.5864725708961487, 0.027589578181505203, 0.09587792307138443]"
1483,1.4305068254470825,0, 3,-0.19700461626052856,"[0.23918767273426056, 0.006077064201235771, 0.6269274950027466, 0.012577207759022713, 0.11523056775331497]"
1484,1.2413681745529175,0, 3,-0.23778963088989258,"[0.28898856043815613, 0.06170938163995743, 0.5972712635993958, 0.012398213148117065, 0.03963249549269676]"
1485,1.7553796768188477,0, 3,-0.20838090777397156,"[0.1728416234254837, 0.026170413941144943, 0.7542048096656799, 0.007500466890633106, 0.03928271681070328]"
1486,1.9700508117675781,0, 3,-0.23259660601615906,"[0.13944976031780243, 0.020862752571702003, 0.7962918877601624, 0.008977257646620274, 0.03441832214593887]"
1487,0.9350065588951111,0, 3,-0.16933786869049072,"[0.39258328080177307, 0.01689755544066429, 0.5133117437362671, 0.012354843318462372, 0.06485255807638168]"
1488,2.0396852493286133,0, 3,-0.12737081944942474,"[0.13006962835788727, 0.01693551242351532, 0.8210981488227844, 0.02368597872555256, 0.008210710249841213]"
1489,1.4106378555297852,0, 3,-0.20224791765213013,"[0.24398760497570038, 0.04297967627644539, 0.6894984245300293, 0.011913912370800972, 0.01162036508321762]"
1490,1.8836336135864258,0, 3,-0.19513684511184692,"[0.152036651968956, 0.007284537423402071, 0.41748762130737305, 0.0731392502784729, 0.3500519096851349]"
1491,1.9605023860931396,0, 3,-0.3150932192802429,"[0.14078769087791443, 0.0155056556686759, 0.7094529867172241, 0.02028779312968254, 0.1139659509062767]"
1492,1.162869930267334,0, 3,-0.47797226905822754,"[0.31258779764175415, 0.026005500927567482, 0.648898720741272, 0.004759627394378185, 0.007748341653496027]"
1493,1.8118581771850586,0, 3,-0.33459779620170593,"[0.16335034370422363, 0.015132321044802666, 0.7575411200523376, 0.028282376006245613, 0.03569391742348671]"
1494,1.805689811706543,0, 3,-0.2646109461784363,"[0.16436102986335754, 0.024781448766589165, 0.7439470291137695, 0.03485476225614548, 0.032055724412202835]"
1495,2.267155885696411,0, 3,-0.2391265332698822,"[0.10360643267631531, 0.014344611205160618, 0.7903046607971191, 0.03372561186552048, 0.05801871791481972]"
1496,1.560017704963684,0, 3,-0.29784324765205383,"[0.21013236045837402, 0.03754669800400734, 0.7027502655982971, 0.02215687371790409, 0.027413785457611084]"
1497,1.9954657554626465,0, 3,-0.1923713982105255,"[0.13595032691955566, 0.019342347979545593, 0.7128103971481323, 0.054794978350400925, 0.0771019235253334]"
1498,1.6897728443145752,0, 3,-0.24274897575378418,"[0.18456144630908966, 0.008888614363968372, 0.5939075350761414, 0.09105107933282852, 0.1215912476181984]"
1499,1.4915902614593506,0, 3,-0.16125264763832092,"[0.2250145524740219, 0.010302341543138027, 0.6637959480285645, 0.04411262273788452, 0.056774526834487915]"
1500,1.2555325031280518,0, 3,-0.2380942702293396,"[0.28492406010627747, 0.019549913704395294, 0.5911176800727844, 0.029591483995318413, 0.07481679320335388]"
1501,1.402636170387268,0, 3,-0.2544287443161011,"[0.24594774842262268, 0.033885352313518524, 0.6880204081535339, 0.015413225628435612, 0.016733268275856972]"
1502,1.7343385219573975,0, 3,-0.23080751299858093,"[0.17651693522930145, 0.0318523608148098, 0.7296644449234009, 0.023481501266360283, 0.03848468139767647]"
1503,1.6843794584274292,0, 3,-0.31536903977394104,"[0.18555954098701477, 0.01821926236152649, 0.6987462043762207, 0.024743223562836647, 0.07273183763027191]"
1504,1.7100428342819214,0, 3,-0.2788583040237427,"[0.1808580607175827, 0.04458721727132797, 0.7292128205299377, 0.014625908806920052, 0.03071604296565056]"
1505,1.4142000675201416,0, 3,-0.29074037075042725,"[0.2431199997663498, 0.018337378278374672, 0.6574257016181946, 0.01286876481026411, 0.06824809312820435]"
1506,1.6746084690093994,0, 3,-0.34225133061408997,"[0.1873815506696701, 0.022299274802207947, 0.7375936508178711, 0.01837397739291191, 0.03435160592198372]"
1507,1.4619102478027344,0, 3,-0.27373459935188293,"[0.23179307579994202, 0.023697564378380775, 0.6975757479667664, 0.01967793144285679, 0.027255721390247345]"
1508,2.16465425491333,0, 3,-0.18593856692314148,"[0.11478961259126663, 0.01183956116437912, 0.8308560252189636, 0.02095133811235428, 0.02156342752277851]"
1509,0.8223451972007751,0, 3,-0.300920307636261,"[0.43939998745918274, 0.029374508187174797, 0.43957287073135376, 0.019345268607139587, 0.07230740040540695]"
1510,1.4495759010314941,0, 3,-0.3875941038131714,"[0.2346697896718979, 0.022143004462122917, 0.5998942255973816, 0.021067913621664047, 0.12222509831190109]"
1511,2.076512575149536,0, 3,-0.22345173358917236,"[0.12536664307117462, 0.00871800072491169, 0.3818572461605072, 0.11466577649116516, 0.36939239501953125]"
1512,1.6936447620391846,0, 5,-0.23817598819732666,"[0.18384823203086853, 0.012905176728963852, 0.3624151647090912, 0.06510760635137558, 0.37572380900382996]"
1513,1.7066731452941895,0, 3,-0.23742616176605225,"[0.18146850168704987, 0.01893031783401966, 0.5669707655906677, 0.07810145616531372, 0.15452899038791656]"
1514,1.9223504066467285,0, 3,-0.18127495050430298,"[0.14626279473304749, 0.009354460053145885, 0.3744681179523468, 0.17176960408687592, 0.29814499616622925]"
1515,3.246288299560547,0, 3,-0.24035349488258362,"[0.0389183908700943, 0.005396588705480099, 0.914202094078064, 0.016356293112039566, 0.02512664906680584]"
1516,1.5156219005584717,0, 3,-0.24377870559692383,"[0.21967150270938873, 0.019598351791501045, 0.6714244484901428, 0.035368237644433975, 0.05393735319375992]"
1517,2.0046019554138184,0, 3,-0.18107496201992035,"[0.13471390306949615, 0.024100614711642265, 0.7867299318313599, 0.017939714714884758, 0.03651588782668114]"
1518,2.333974838256836,0, 5,-0.23940378427505493,"[0.0969097912311554, 0.005642597563564777, 0.33997252583503723, 0.16066336631774902, 0.3968117833137512]"
1519,2.4889369010925293,0, 3,-0.18452593684196472,"[0.08299814909696579, 0.013312548398971558, 0.7961660623550415, 0.031495239585638046, 0.07602798938751221]"
1520,1.7455201148986816,0, 3,-0.18086811900138855,"[0.17455416917800903, 0.016477590426802635, 0.7581941485404968, 0.016536537557840347, 0.034237559884786606]"
1521,1.6840522289276123,0, 3,-0.24684908986091614,"[0.1856202483177185, 0.01668422296643257, 0.657475471496582, 0.022464588284492493, 0.11775536835193634]"
1522,1.1040642261505127,0, 3,-0.27676862478256226,"[0.3315209150314331, 0.020062284544110298, 0.6009700298309326, 0.011996204033493996, 0.0354505218565464]"
1523,1.2672501802444458,0, 3,-0.3050612211227417,"[0.28160491585731506, 0.02528013102710247, 0.6002774238586426, 0.031258322298526764, 0.061579205095767975]"
1524,2.050428628921509,0, 3,-0.22992181777954102,"[0.12867973744869232, 0.02064836211502552, 0.7834293842315674, 0.012636126950383186, 0.05460638552904129]"
1525,2.3887054920196533,0, 3,-0.25624513626098633,"[0.09174838662147522, 0.014801784418523312, 0.8202700614929199, 0.023429319262504578, 0.049750540405511856]"
1526,2.5688960552215576,0, 3,-0.19124633073806763,"[0.07662007957696915, 0.014858286827802658, 0.8337761163711548, 0.029561607167124748, 0.045183900743722916]"
1527,1.173632264137268,0, 3,-0.5270997285842896,"[0.3092416524887085, 0.0185481458902359, 0.6561724543571472, 0.0026792457792907953, 0.013358529657125473]"
1528,1.535557746887207,0, 3,-0.32017624378204346,"[0.21533554792404175, 0.013844992965459824, 0.7126217484474182, 0.007009559310972691, 0.051188088953495026]"
1529,1.8720444440841675,0, 3,-0.22034555673599243,"[0.15380889177322388, 0.01255361083894968, 0.37505558133125305, 0.08945238590240479, 0.3691295385360718]"
1530,1.898016095161438,0, 3,-0.2420005202293396,"[0.14986564218997955, 0.007048930507153273, 0.5956066846847534, 0.06426558643579483, 0.18321318924427032]"
1531,1.111588954925537,0, 3,-0.32526224851608276,"[0.32903575897216797, 0.014573496766388416, 0.49689140915870667, 0.02464539185166359, 0.13485391438007355]"
1532,2.2521557807922363,0, 3,-0.1713741421699524,"[0.10517226159572601, 0.008443929255008698, 0.4423210024833679, 0.10248398780822754, 0.34157881140708923]"
1533,2.3778843879699707,0, 5,-0.1841220259666443,"[0.09274657815694809, 0.0030688499100506306, 0.2006828784942627, 0.10032647848129272, 0.603175163269043]"
1534,2.0648610591888428,0, 3,-0.17729389667510986,"[0.1268359273672104, 0.005840628873556852, 0.7764512896537781, 0.01984722726047039, 0.07102496922016144]"
1535,2.5613322257995605,0, 5,-0.10012263059616089,"[0.07720182836055756, 0.005981569644063711, 0.30658939480781555, 0.1921602189540863, 0.41806700825691223]"
1536,2.1651577949523926,0, 3,-0.1772918701171875,"[0.1147318184375763, 0.03955172002315521, 0.7527385950088501, 0.03450876474380493, 0.05846904218196869]"
1537,2.529331684112549,0, 3,-0.17813199758529663,"[0.07971227169036865, 0.008499774150550365, 0.7041606307029724, 0.0460677370429039, 0.1615595817565918]"
1538,3.1914799213409424,0, 3,-0.28196755051612854,"[0.04111098498106003, 0.003170277923345566, 0.7668679356575012, 0.023159028962254524, 0.1656917929649353]"
1539,2.680899143218994,0, 3,-0.28889599442481995,"[0.0685015320777893, 0.004550557117909193, 0.6510578393936157, 0.024016620591282845, 0.2518734335899353]"
1540,1.779229998588562,0, 3,-0.21803885698318481,"[0.168768048286438, 0.02587057836353779, 0.7427166700363159, 0.03996801748871803, 0.022676769644021988]"
1541,2.3935508728027344,0, 3,-0.22372692823410034,"[0.09130489826202393, 0.013185671530663967, 0.7876630425453186, 0.052171844989061356, 0.05567457154393196]"
1542,1.7405896186828613,0, 3,-0.28339460492134094,"[0.1754169464111328, 0.018213052302598953, 0.6771124601364136, 0.03308998793363571, 0.09616760164499283]"
1543,1.5669561624526978,0, 3,-0.24096640944480896,"[0.2086794078350067, 0.009498671628534794, 0.6209617853164673, 0.025688014924526215, 0.13517215847969055]"
1544,2.5995025634765625,0, 3,-0.283664345741272,"[0.0743105411529541, 0.01791953295469284, 0.8273354172706604, 0.055637769401073456, 0.024796804413199425]"
1545,2.2705163955688477,0, 5,-0.17294472455978394,"[0.10325885564088821, 0.003750668140128255, 0.23238998651504517, 0.1482933908700943, 0.5123071074485779]"
1546,2.145925521850586,0, 5,-0.15745359659194946,"[0.11695973575115204, 0.0035748612135648727, 0.28868845105171204, 0.05068977177143097, 0.5400871634483337]"
1547,1.5825423002243042,0, 3,-0.33753132820129395,"[0.2054521143436432, 0.0222201906144619, 0.4188076853752136, 0.0850256010890007, 0.26849451661109924]"
1548,2.729255199432373,0, 5,-0.19835346937179565,"[0.0652678906917572, 0.006704533472657204, 0.2723029851913452, 0.20543186366558075, 0.4502926468849182]"
1549,1.6943247318267822,0, 5,-0.2660261392593384,"[0.18372324109077454, 0.010804683901369572, 0.35553115606307983, 0.08541839569807053, 0.3645225167274475]"
1550,1.453261375427246,0, 3,-0.2541002631187439,"[0.23380647599697113, 0.022808369249105453, 0.5474340319633484, 0.03317001834511757, 0.16278105974197388]"
1551,1.3578498363494873,0, 3,-0.2697798013687134,"[0.2572132349014282, 0.01936858706176281, 0.4678429663181305, 0.02224603295326233, 0.2333291620016098]"
1552,1.6055322885513306,0, 3,-0.30940115451812744,"[0.2007826417684555, 0.007055878639221191, 0.40366774797439575, 0.020282363519072533, 0.36821138858795166]"
1553,2.095003128051758,0, 3,-0.2267271876335144,"[0.1230698674917221, 0.008276132866740227, 0.5611638426780701, 0.035439491271972656, 0.2720506191253662]"
1554,1.0468292236328125,0, 3,-0.2662283778190613,"[0.3510490655899048, 0.03425806760787964, 0.4868561327457428, 0.013039706274867058, 0.11479703336954117]"
1555,1.9257127046585083,0, 3,-0.32452723383903503,"[0.1457718461751938, 0.04443395882844925, 0.7342736721038818, 0.011059305630624294, 0.06446116417646408]"
1556,1.7385568618774414,0, 3,-0.3046613037586212,"[0.17577390372753143, 0.024966074153780937, 0.6757163405418396, 0.012040306814014912, 0.11150342226028442]"
1557,1.9121224880218506,0, 3,-0.3756532371044159,"[0.14776642620563507, 0.037281814962625504, 0.7690810561180115, 0.0058034430257976055, 0.04006728157401085]"
1558,1.4727628231048584,0, 3,-0.28821200132369995,"[0.2292911410331726, 0.01615040935575962, 0.5506702065467834, 0.01583281345665455, 0.18805551528930664]"
1559,2.105515718460083,0, 5,-0.2208729386329651,"[0.12178284674882889, 0.008226973004639149, 0.2591063678264618, 0.12160276621580124, 0.48928102850914]"
1560,2.046865224838257,0, 5,-0.24984663724899292,"[0.12913908064365387, 0.010759999044239521, 0.324255108833313, 0.1299545019865036, 0.4058912396430969]"
1561,2.8833374977111816,0, 5,-0.18408340215682983,"[0.05594772845506668, 0.0028634252957999706, 0.20104172825813293, 0.2573218047618866, 0.482825368642807]"
1562,1.5237562656402588,0, 3,-0.46113166213035583,"[0.2178918719291687, 0.03964441269636154, 0.686551570892334, 0.007479324471205473, 0.048432741314172745]"
1563,1.7708197832107544,0, 3,-0.4200795590877533,"[0.1701934039592743, 0.02623293548822403, 0.656545102596283, 0.01488100178539753, 0.13214750587940216]"
1564,1.6874979734420776,0, 3,-0.3764137029647827,"[0.18498177826404572, 0.06587168574333191, 0.6800242066383362, 0.009976213797926903, 0.05914615839719772]"
1565,1.669937014579773,0, 3,-0.36213070154190063,"[0.18825893104076385, 0.025651058182120323, 0.6826580166816711, 0.01842937432229519, 0.08500269055366516]"
1566,2.2364187240600586,0, 3,-0.13246595859527588,"[0.10684043914079666, 0.0074286009185016155, 0.5688315629959106, 0.05480781942605972, 0.26209160685539246]"
1567,2.6755282878875732,0, 3,-0.18291932344436646,"[0.0688704401254654, 0.01778625324368477, 0.8134483695030212, 0.016448762267827988, 0.08344624936580658]"
1568,2.174530506134033,0, 5,-0.1580243706703186,"[0.1136615052819252, 0.007970776408910751, 0.2820115387439728, 0.09251121431589127, 0.5038449764251709]"
1569,1.6454122066497803,0, 3,-0.16932380199432373,"[0.19293302297592163, 0.014158310368657112, 0.438022255897522, 0.1265294849872589, 0.22835691273212433]"
1570,1.43845534324646,0, 3,-0.19509786367416382,"[0.237294003367424, 0.07406249642372131, 0.6235044598579407, 0.010857142508029938, 0.054281868040561676]"
1571,0.9881422519683838,0, 3,-0.22143369913101196,"[0.37226763367652893, 0.016912903636693954, 0.5714852809906006, 0.004791085608303547, 0.03454315662384033]"
1572,1.6668281555175781,0, 3,-0.26753881573677063,"[0.18884511291980743, 0.02110731229186058, 0.6340935230255127, 0.03435574471950531, 0.12159831076860428]"
1573,1.7911808490753174,0, 3,-0.15150022506713867,"[0.16676312685012817, 0.012884038500487804, 0.6169440746307373, 0.04690930247306824, 0.15649950504302979]"
1574,1.9293981790542603,0, 3,-0.23097045719623566,"[0.1452355831861496, 0.022941693663597107, 0.8040511012077332, 0.007956982590258121, 0.01981460116803646]"
1575,1.3477421998977661,0, 3,-0.3251943290233612,"[0.2598262429237366, 0.0497746467590332, 0.6591483354568481, 0.007228834554553032, 0.024021945893764496]"
1576,1.0221226215362549,0, 3,-0.16465312242507935,"[0.3598303496837616, 0.010013224557042122, 0.49113669991493225, 0.02806849777698517, 0.11095122247934341]"
1577,1.4034907817840576,0, 3,-0.2990404963493347,"[0.24573762714862823, 0.024846002459526062, 0.45498669147491455, 0.04852236434817314, 0.2259073257446289]"
1578,2.168586015701294,0, 3,-0.1775296926498413,"[0.1143391877412796, 0.006457873620092869, 0.399845689535141, 0.20004388689994812, 0.279313325881958]"
1579,1.714367151260376,0, 3,-0.2329648733139038,"[0.1800776571035385, 0.018568161875009537, 0.69730544090271, 0.03565487265586853, 0.06839389353990555]"
1580,1.6609340906143188,0, 3,-0.5146872997283936,"[0.18996146321296692, 0.03881822153925896, 0.6867504715919495, 0.018316803500056267, 0.06615304201841354]"
1581,1.2545294761657715,0, 3,-0.507213294506073,"[0.2852100133895874, 0.0625283420085907, 0.5907800197601318, 0.011272335425019264, 0.050209350883960724]"
1582,1.7096142768859863,0, 3,-0.2923140227794647,"[0.1809355616569519, 0.059099990874528885, 0.7357189655303955, 0.0052872286178171635, 0.018958251923322678]"
1583,1.4632396697998047,0, 3,-0.31129753589630127,"[0.23148514330387115, 0.06060795113444328, 0.6911698579788208, 0.003693146165460348, 0.013043914921581745]"
1584,2.3833296298980713,0, 3,-0.16642600297927856,"[0.09224293380975723, 0.01161123439669609, 0.6875221729278564, 0.062206391245126724, 0.1464172750711441]"
1585,1.775584101676941,0, 3,-0.19969087839126587,"[0.16938449442386627, 0.05614713951945305, 0.7540580630302429, 0.006581327877938747, 0.013829000294208527]"
1586,1.3227308988571167,0, 3,-0.20392876863479614,"[0.2664068043231964, 0.013661639764904976, 0.5332133769989014, 0.07092474400997162, 0.11579351127147675]"
1587,1.8798753023147583,0, 3,-0.26008352637290955,"[0.15260912477970123, 0.013328841887414455, 0.6734722852706909, 0.05384058877825737, 0.10674916952848434]"
1588,1.6646101474761963,0, 3,-0.37857452034950256,"[0.1892644464969635, 0.046831194311380386, 0.7394870519638062, 0.0056691463105380535, 0.018748167902231216]"
1589,2.006901264190674,0, 3,-0.2964148223400116,"[0.1344045251607895, 0.030098043382167816, 0.7514627575874329, 0.02684880793094635, 0.05718585476279259]"
1590,1.3950161933898926,0, 3,-0.17736196517944336,"[0.24782903492450714, 0.0156622976064682, 0.5600060224533081, 0.030860163271427155, 0.1456424444913864]"
1591,1.4489202499389648,0, 3,-0.15949594974517822,"[0.23482368886470795, 0.010922315530478954, 0.407754510641098, 0.06721212714910507, 0.27928733825683594]"
1592,3.0542151927948,0, 3,-0.25278785824775696,"[0.04715971276164055, 0.011085275560617447, 0.92873215675354, 0.005368475336581469, 0.0076543171890079975]"
1593,1.9576444625854492,0, 3,-0.3115111291408539,"[0.14119058847427368, 0.012074781581759453, 0.7302053570747375, 0.03068457543849945, 0.08584471791982651]"
1594,1.6197434663772583,0, 3,-0.1832856833934784,"[0.19794946908950806, 0.07568556815385818, 0.7175890207290649, 0.004286143463104963, 0.004489722196012735]"
1595,2.7864201068878174,0, 3,-0.17890076339244843,"[0.06164149194955826, 0.019828438758850098, 0.9017384648323059, 0.0063452511094510555, 0.010446306318044662]"
1596,1.9839544296264648,0, 3,-0.579997181892395,"[0.1375243365764618, 0.013082087971270084, 0.6687186360359192, 0.023164307698607445, 0.1575106829404831]"
