index,loss,correct,predicted,total_logprob,probs
1756,4.09058141708374,0, 3,-0.967832624912262,"[0.016729507595300674, 0.010647463612258434, 0.9043407440185547, 0.04891221225261688, 0.019370002672076225]"
1757,4.106907367706299,0, 3,-0.9689150452613831,"[0.016458597034215927, 0.01308522280305624, 0.8631443381309509, 0.058083631098270416, 0.04922832176089287]"
1758,3.9619078636169434,0, 3,-0.8348159790039062,"[0.019026778638362885, 0.012644238770008087, 0.7896499037742615, 0.1236025020480156, 0.05507650226354599]"
1759,3.8891963958740234,0, 5,-1.1499533653259277,"[0.020461780950427055, 0.005528104025870562, 0.17800281941890717, 0.08380669355392456, 0.7122006416320801]"
1760,3.5822370052337646,0, 3,-0.4516688585281372,"[0.02781340852379799, 0.045472051948308945, 0.9067138433456421, 0.01901332288980484, 0.000987350125797093]"
1761,3.0409884452819824,0, 3,-0.73536616563797,"[0.0477876253426075, 0.037738412618637085, 0.8632631897926331, 0.044923242181539536, 0.0062875524163246155]"
1762,4.600223064422607,0, 3,-0.4113398492336273,"[0.010049593634903431, 0.017722846940159798, 0.9201310873031616, 0.046719420701265335, 0.005377164576202631]"
1763,3.814666509628296,0, 3,-0.36542439460754395,"[0.022045064717531204, 0.029635800048708916, 0.9147454500198364, 0.03144124150276184, 0.0021323557011783123]"
1764,3.975362539291382,0, 3,-0.6091877222061157,"[0.018772495910525322, 0.012508492916822433, 0.6643708348274231, 0.15340933203697205, 0.15093882381916046]"
1765,3.105151891708374,0, 3,-0.6726576089859009,"[0.044817712157964706, 0.03549796715378761, 0.8021788597106934, 0.09056282788515091, 0.026942698284983635]"
1766,3.928917407989502,0, 3,-0.6756863594055176,"[0.019664952531456947, 0.021341055631637573, 0.9078901410102844, 0.04358271509408951, 0.007521187420934439]"
1767,3.4655206203460693,0, 3,-0.9741337895393372,"[0.03125672787427902, 0.02185991406440735, 0.8081698417663574, 0.10033059865236282, 0.03838294744491577]"
1768,3.6545889377593994,0, 5,-1.375208854675293,"[0.025872131809592247, 0.00515787722542882, 0.21750952303409576, 0.079747773706913, 0.6717126965522766]"
1769,3.6453592777252197,0, 3,-0.3575076460838318,"[0.0261120293289423, 0.013521205633878708, 0.7922303080558777, 0.11764968931674957, 0.050486836582422256]"
1770,3.9462146759033203,0, 3,-0.4908004105091095,"[0.019327722489833832, 0.010454762727022171, 0.7712469696998596, 0.11386420577764511, 0.08510632812976837]"
1771,3.932422399520874,0, 3,-0.4703323245048523,"[0.019596146419644356, 0.012656145729124546, 0.7531220316886902, 0.12920379638671875, 0.08542194217443466]"
1772,3.156867027282715,0, 3,-0.9993142485618591,"[0.04255886375904083, 0.04474291950464249, 0.8676930069923401, 0.03445892408490181, 0.010546260513365269]"
1773,4.071256637573242,0, 3,-0.6145965456962585,"[0.017055943608283997, 0.0095979580655694, 0.5249055624008179, 0.19661256670951843, 0.2518278956413269]"
1774,3.3738436698913574,0, 3,-0.6303534507751465,"[0.03425770625472069, 0.02636784128844738, 0.8305265307426453, 0.0960836410522461, 0.01276431605219841]"
1775,3.7741026878356934,0, 3,-0.6057219505310059,"[0.022957680746912956, 0.011063908226788044, 0.6454514861106873, 0.1662057489156723, 0.15432119369506836]"
1776,4.094882965087891,0, 3,-1.0487958192825317,"[0.016657691448926926, 0.007531276438385248, 0.4352537989616394, 0.10585267841815948, 0.43470460176467896]"
1777,4.241588115692139,0, 3,-0.8249067068099976,"[0.014384732581675053, 0.01144496351480484, 0.6418304443359375, 0.1392662227153778, 0.19307370483875275]"
1778,3.674004077911377,0, 3,-0.8014748692512512,"[0.02537466213107109, 0.02458418719470501, 0.8580284714698792, 0.07790084928274155, 0.014111854135990143]"
1779,3.9629344940185547,0, 3,-0.9137626886367798,"[0.019007258117198944, 0.00962094310671091, 0.6674590706825256, 0.14130453765392303, 0.16260826587677002]"
1780,3.455993890762329,0, 3,-0.8630654811859131,"[0.03155592828989029, 0.012778407894074917, 0.7644553780555725, 0.09663985669612885, 0.09457043558359146]"
1781,3.6675987243652344,0, 3,-0.5899744629859924,"[0.02553771808743477, 0.013141904957592487, 0.8953091502189636, 0.055419158190488815, 0.010592103004455566]"
1782,3.415339469909668,0, 3,-0.7797805070877075,"[0.0328652523458004, 0.01751653663814068, 0.7614740133285522, 0.10427205264568329, 0.08387209475040436]"
1783,4.593273639678955,0, 5,-0.9225795269012451,"[0.010119673795998096, 0.0027907933108508587, 0.11922533810138702, 0.05335564911365509, 0.8145085573196411]"
1784,3.8288540840148926,0, 3,-0.492825984954834,"[0.021734505891799927, 0.02033383771777153, 0.8839991092681885, 0.058292046189308167, 0.015640391036868095]"
1785,4.529104232788086,0, 3,-0.9087159037590027,"[0.01079033873975277, 0.003936204127967358, 0.4346616268157959, 0.21314260363578796, 0.3374691903591156]"
1786,3.4630327224731445,0, 3,-0.37067314982414246,"[0.031334586441516876, 0.026465727016329765, 0.7215515375137329, 0.15442922711372375, 0.06621895730495453]"
1787,5.275917053222656,0, 3,-0.5886385440826416,"[0.005113265477120876, 0.004029886331409216, 0.6585925817489624, 0.13854916393756866, 0.19371511042118073]"
1788,3.5895516872406006,0, 3,-0.962080717086792,"[0.02761070802807808, 0.014196870848536491, 0.6584343314170837, 0.12138111889362335, 0.17837701737880707]"
1789,3.5055313110351562,0, 3,-0.7114437222480774,"[0.030030809342861176, 0.0191115140914917, 0.8012910485267639, 0.12872491776943207, 0.02084168791770935]"
1790,3.8535828590393066,0, 3,-0.47905677556991577,"[0.021203631535172462, 0.02319706417620182, 0.8395371437072754, 0.09352625906467438, 0.022535938769578934]"
1791,3.59706449508667,0, 3,-1.1941536664962769,"[0.027404047548770905, 0.01775626465678215, 0.7107218503952026, 0.15008512139320374, 0.09403271973133087]"
1792,3.2492268085479736,0, 3,-0.7681252360343933,"[0.038804203271865845, 0.021746009588241577, 0.9002187252044678, 0.034891288727521896, 0.00433984212577343]"
1793,3.706777811050415,0, 3,-0.669204592704773,"[0.024556519463658333, 0.02427704818546772, 0.9245125651359558, 0.02436530403792858, 0.00228846981190145]"
1794,3.0131962299346924,0, 3,-0.5965248942375183,"[0.049134377390146255, 0.03485943749547005, 0.885410487651825, 0.028361370787024498, 0.0022343627642840147]"
1795,3.76533579826355,0, 3,-0.4220474064350128,"[0.02315983548760414, 0.014205998741090298, 0.9120549559593201, 0.04412241280078888, 0.00645672669634223]"
1796,3.463550090789795,0, 3,-0.6587320566177368,"[0.03131837770342827, 0.0169228408485651, 0.8191901445388794, 0.10105615109205246, 0.03151247650384903]"
1797,3.453321933746338,0, 3,-1.1106009483337402,"[0.03164035454392433, 0.008993216790258884, 0.5373571515083313, 0.12289015203714371, 0.29911911487579346]"
1798,4.493462085723877,0, 3,-0.36093980073928833,"[0.011181865818798542, 0.007914412766695023, 0.8102971911430359, 0.08118950575590134, 0.08941703289747238]"
1799,3.6150741577148438,0, 3,-0.5682936906814575,"[0.02691493183374405, 0.032193053513765335, 0.908161997795105, 0.030080286785960197, 0.0026496779173612595]"
1800,3.901329755783081,0, 3,-0.4155927896499634,"[0.02021501213312149, 0.019276464357972145, 0.9115170836448669, 0.04292706400156021, 0.006064355839043856]"
1801,4.765010356903076,0, 3,-0.6235942840576172,"[0.008522801101207733, 0.014968826435506344, 0.9096919894218445, 0.05408786982297897, 0.012728544883430004]"
1802,3.112078905105591,0, 3,-0.6240842342376709,"[0.04450833052396774, 0.0840497612953186, 0.8584447503089905, 0.012527755461633205, 0.0004692877409979701]"
1803,4.081455230712891,0, 3,-0.4917435646057129,"[0.01688288152217865, 0.015218408778309822, 0.9059870839118958, 0.04825979471206665, 0.013651923276484013]"
1804,4.713526725769043,0, 3,-0.3622927963733673,"[0.0089730741456151, 0.016672806814312935, 0.9479941725730896, 0.02517848275601864, 0.0011814737226814032]"
1805,4.840456962585449,0, 3,-0.32906070351600647,"[0.007903441786766052, 0.009182341396808624, 0.939528226852417, 0.03273135423660278, 0.010654608719050884]"
1806,5.2489848136901855,0, 3,-1.4673494100570679,"[0.005252847447991371, 0.0050282953307032585, 0.5818793773651123, 0.10339538753032684, 0.3044441044330597]"
1807,3.630952835083008,0, 3,-0.5943555235862732,"[0.02649093046784401, 0.0315081812441349, 0.9158051013946533, 0.024111205711960793, 0.0020846219267696142]"
1808,3.502460479736328,0, 3,-0.40942734479904175,"[0.03012317419052124, 0.04308883100748062, 0.9037504196166992, 0.021908951923251152, 0.0011285142973065376]"
1809,3.624311923980713,0, 3,-0.1674644649028778,"[0.026667442172765732, 0.029473064467310905, 0.8838391304016113, 0.05585348233580589, 0.004166968632489443]"
1810,4.19145393371582,0, 5,-0.7199783325195312,"[0.015124279074370861, 0.007805977948009968, 0.35909226536750793, 0.09517230838537216, 0.5228051543235779]"
1811,3.8844223022460938,0, 3,-0.5618466734886169,"[0.020559700205922127, 0.01619882322847843, 0.8455331325531006, 0.10037636756896973, 0.017331968992948532]"
1812,4.128424167633057,0, 3,-1.1492377519607544,"[0.01610824465751648, 0.006612752564251423, 0.6193147897720337, 0.08608965575695038, 0.2718745470046997]"
1813,3.7216403484344482,0, 3,-0.6918092966079712,"[0.024194246158003807, 0.023709775879979134, 0.9143697023391724, 0.03580928221344948, 0.0019169729202985764]"
1814,3.5452303886413574,0, 3,-1.2340502738952637,"[0.02886197157204151, 0.026645449921488762, 0.891434371471405, 0.050331972539424896, 0.002726150443777442]"
1815,4.009469985961914,0, 3,-1.0082528591156006,"[0.01814301311969757, 0.017932118847966194, 0.9124263525009155, 0.04705266281962395, 0.0044458904303610325]"
1816,4.098237991333008,0, 3,-0.4779394268989563,"[0.01660189963877201, 0.01482713595032692, 0.93613201379776, 0.028232796117663383, 0.004206118639558554]"
1817,3.619828224182129,0, 3,-0.6407226324081421,"[0.026787277311086655, 0.019275208935141563, 0.9248121976852417, 0.02729862928390503, 0.0018266717670485377]"
1818,3.228306293487549,0, 3,-0.858522891998291,"[0.03962456062436104, 0.023372024297714233, 0.9061646461486816, 0.027451710775494576, 0.0033871070481836796]"
1819,3.708059549331665,0, 3,-0.7298985719680786,"[0.02452506683766842, 0.015865517780184746, 0.8886260986328125, 0.06366792321205139, 0.007315339054912329]"
1820,3.302593231201172,0, 3,-0.9074280858039856,"[0.03678764030337334, 0.026631692424416542, 0.8706584572792053, 0.059199120849370956, 0.0067230393178761005]"
1821,3.7864789962768555,0, 3,-0.9864171147346497,"[0.022675300016999245, 0.01549946516752243, 0.9146006107330322, 0.04296551272273064, 0.004259124398231506]"
1822,3.0665643215179443,0, 3,-1.3807607889175415,"[0.04658091440796852, 0.028639543801546097, 0.8662207126617432, 0.05140424147248268, 0.007154538296163082]"
1823,3.550776243209839,0, 3,-0.6252248287200928,"[0.028702352195978165, 0.028917109593749046, 0.9187529683113098, 0.02225121483206749, 0.001376429689116776]"
1824,3.6516013145446777,0, 3,-0.5516332387924194,"[0.025949539616703987, 0.0753735676407814, 0.8739310503005981, 0.02365202270448208, 0.001093785627745092]"
1825,3.4002151489257812,0, 3,-0.793279767036438,"[0.033366087824106216, 0.03723427653312683, 0.8002310991287231, 0.11821276694536209, 0.010955692268908024]"
1826,3.4794743061065674,0, 3,-0.39783304929733276,"[0.030823612585663795, 0.04315854236483574, 0.9004458785057068, 0.023726318031549454, 0.0018456391990184784]"
1827,4.114290714263916,0, 3,-0.6123346090316772,"[0.016337523236870766, 0.008121778257191181, 0.43921998143196106, 0.15145087242126465, 0.3848698139190674]"
1828,3.0241706371307373,0, 3,-0.4382447302341461,"[0.048598114401102066, 0.04917164146900177, 0.8234673142433167, 0.06708338856697083, 0.01167956180870533]"
1829,3.20224666595459,0, 3,-0.48973119258880615,"[0.0406707338988781, 0.04784918949007988, 0.8750731945037842, 0.03423679620027542, 0.0021701427176594734]"
1830,4.240174770355225,0, 3,-0.5452287793159485,"[0.014405076391994953, 0.03090754710137844, 0.9034386873245239, 0.0493963360786438, 0.0018522529862821102]"
1831,4.788882255554199,0, 3,-1.0815341472625732,"[0.008321753703057766, 0.0036983275786042213, 0.6565688252449036, 0.1726386845111847, 0.15877242386341095]"
1832,3.9722964763641357,0, 3,-0.5922296047210693,"[0.018830139189958572, 0.008972718380391598, 0.8777053356170654, 0.077393539249897, 0.017098313197493553]"
1833,3.697730302810669,0, 3,-0.5819690227508545,"[0.024779707193374634, 0.024777118116617203, 0.8991747498512268, 0.047318849712610245, 0.003949581179767847]"
1834,3.73327374458313,0, 3,-0.5357983708381653,"[0.023914413526654243, 0.03047436662018299, 0.9095245599746704, 0.03348569571971893, 0.0026008395943790674]"
1835,4.050188064575195,0, 3,-0.35866135358810425,"[0.01741909421980381, 0.01773560605943203, 0.9102616310119629, 0.05081823468208313, 0.003765377216041088]"
1836,3.957914113998413,0, 3,-0.40298980474472046,"[0.019102921709418297, 0.021167926490306854, 0.9100872278213501, 0.04534272477030754, 0.004299199674278498]"
1837,4.166447639465332,0, 3,-0.43530577421188354,"[0.015507248230278492, 0.020943161100149155, 0.8667550683021545, 0.08816508948802948, 0.008629502728581429]"
1838,4.053799152374268,0, 3,-0.4387313425540924,"[0.017356310039758682, 0.0245308056473732, 0.9237985610961914, 0.032511550933122635, 0.0018028586637228727]"
1839,4.0734686851501465,0, 3,-0.24112841486930847,"[0.017018252983689308, 0.021615322679281235, 0.9356564283370972, 0.023620396852493286, 0.0020897313952445984]"
1840,3.7176530361175537,0, 3,-0.5188472270965576,"[0.024290911853313446, 0.022943012416362762, 0.9110159277915955, 0.039022307842969894, 0.002727861749008298]"
1841,4.58479118347168,0, 3,-0.13201892375946045,"[0.010205879807472229, 0.023015042766928673, 0.9333646297454834, 0.03214239329099655, 0.0012719829101115465]"
1842,3.716871976852417,0, 3,-0.25512808561325073,"[0.02430989034473896, 0.034360371530056, 0.9046370387077332, 0.03531564772129059, 0.001377107109874487]"
1843,4.015313625335693,0, 3,-0.25540658831596375,"[0.01803729310631752, 0.027242539450526237, 0.924752950668335, 0.027821721509099007, 0.0021454673260450363]"
1844,3.4163825511932373,0, 3,-0.3561594486236572,"[0.03283098340034485, 0.028272677212953568, 0.8838402032852173, 0.051904261112213135, 0.003151923418045044]"
1845,3.9812097549438477,0, 3,-0.3051128387451172,"[0.01866304874420166, 0.033434417098760605, 0.9170082211494446, 0.028907591477036476, 0.001986719435080886]"
1846,4.058873653411865,0, 3,-0.35805749893188477,"[0.017268458381295204, 0.027455974370241165, 0.9298005700111389, 0.023616941645741463, 0.0018580355681478977]"
1847,4.101584434509277,0, 3,-0.7683138847351074,"[0.01654643751680851, 0.010536770336329937, 0.9258724451065063, 0.036381110548973083, 0.010663232766091824]"
1848,3.599663019180298,0, 3,-1.0611518621444702,"[0.027332933619618416, 0.020589642226696014, 0.8397968411445618, 0.0884915292263031, 0.023789063096046448]"
1849,3.5131256580352783,0, 3,-0.43671032786369324,"[0.02980360947549343, 0.019623829051852226, 0.8718332648277283, 0.06900213658809662, 0.00973720382899046]"
1850,4.392890453338623,0, 3,-0.38633567094802856,"[0.012364939786493778, 0.011801633983850479, 0.8682689666748047, 0.09406933933496475, 0.013495123945176601]"
1851,3.6658143997192383,0, 3,-0.287227988243103,"[0.025583332404494286, 0.017169272527098656, 0.8521318435668945, 0.08700161427259445, 0.018113883212208748]"
1852,4.005526542663574,0, 3,-0.7636377811431885,"[0.018214691430330276, 0.009825077839195728, 0.44661659002304077, 0.14143013954162598, 0.38391348719596863]"
1853,4.996332168579102,0, 5,-1.1288586854934692,"[0.006762707140296698, 0.00124672322999686, 0.06250990182161331, 0.035740990191698074, 0.893739640712738]"
1854,4.6490912437438965,0, 3,-0.9304213523864746,"[0.009570294059813023, 0.010941706597805023, 0.9013717174530029, 0.06679772585630417, 0.011318539269268513]"
1855,3.206127405166626,0, 3,-0.8299543857574463,"[0.04051320627331734, 0.03293856978416443, 0.8420553803443909, 0.07040310651063919, 0.01408972218632698]"
1856,3.698559522628784,0, 3,-1.0452332496643066,"[0.024759164080023766, 0.015190702863037586, 0.8271240592002869, 0.10273326188325882, 0.030192779377102852]"
1857,4.52312707901001,0, 3,-0.3598642945289612,"[0.01085502840578556, 0.010454586707055569, 0.8932369351387024, 0.07638027518987656, 0.009073098190128803]"
1858,3.731346368789673,0, 5,-1.307251214981079,"[0.023960553109645844, 0.005281068384647369, 0.331042617559433, 0.11316733807325363, 0.5265483856201172]"
1859,3.64540433883667,0, 5,-1.6337027549743652,"[0.026110852137207985, 0.006273277103900909, 0.19921880960464478, 0.08784663677215576, 0.6805504560470581]"
1860,3.641526937484741,0, 3,-1.1256331205368042,"[0.026212291792035103, 0.012566987425088882, 0.7386010885238647, 0.14681661128997803, 0.07580295950174332]"
1861,4.122325897216797,0, 5,-1.2195243835449219,"[0.016206776723265648, 0.005607400089502335, 0.28563714027404785, 0.12764960527420044, 0.5648990273475647]"
1862,2.7607641220092773,0, 3,-1.1740366220474243,"[0.06324341893196106, 0.08208170533180237, 0.8225969076156616, 0.030161943286657333, 0.0019160069059580564]"
1863,2.767064094543457,0, 3,-0.414273202419281,"[0.06284624338150024, 0.045816197991371155, 0.8263366222381592, 0.058275364339351654, 0.006725606974214315]"
1864,3.9970271587371826,0, 3,-0.4528495967388153,"[0.018370168283581734, 0.011450623162090778, 0.9124524593353271, 0.046660229563713074, 0.011066459119319916]"
1865,4.143644332885742,0, 3,-0.33098724484443665,"[0.01586492545902729, 0.0270109623670578, 0.9139813780784607, 0.0392439141869545, 0.0038988725282251835]"
1866,3.9847755432128906,0, 3,-0.7417011260986328,"[0.01859661564230919, 0.015216958709061146, 0.8019837141036987, 0.0993194580078125, 0.06488320976495743]"
1867,4.065336227416992,0, 3,-0.683253824710846,"[0.017157219350337982, 0.013022633269429207, 0.926764726638794, 0.03546109050512314, 0.007594325579702854]"
1868,4.453820705413818,0, 3,-0.7711360454559326,"[0.011634032242000103, 0.017537157982587814, 0.9345204830169678, 0.0344579853117466, 0.0018503372557461262]"
1869,4.233966827392578,0, 3,-0.4417741298675537,"[0.014494777657091618, 0.013908828608691692, 0.8694295883178711, 0.08147195726633072, 0.020694954320788383]"
1870,3.4109139442443848,0, 3,-1.5380123853683472,"[0.03301101550459862, 0.020346537232398987, 0.6838521957397461, 0.11476048082113266, 0.14802977442741394]"
1871,4.090867519378662,0, 3,-0.5137672424316406,"[0.01672472059726715, 0.01083855889737606, 0.81731778383255, 0.11369623243808746, 0.041422709822654724]"
1872,3.7820541858673096,0, 3,-0.6964422464370728,"[0.022775854915380478, 0.0239033792167902, 0.856021523475647, 0.08891522139310837, 0.008384100161492825]"
1873,3.7119429111480713,0, 3,-0.4414049983024597,"[0.024430012330412865, 0.024281542748212814, 0.8467533588409424, 0.0852070152759552, 0.01932801492512226]"
1874,3.819963216781616,0, 3,-1.0323545932769775,"[0.021928604692220688, 0.014462724328041077, 0.8235839605331421, 0.09694787114858627, 0.0430767647922039]"
1875,4.062308311462402,0, 3,-0.6037696599960327,"[0.0172092504799366, 0.014701480977237225, 0.867963433265686, 0.06695406138896942, 0.03317171707749367]"
1876,4.235222339630127,0, 3,-0.8166641592979431,"[0.014476589858531952, 0.012660876847803593, 0.6506435871124268, 0.1312451958656311, 0.19097371399402618]"
1877,4.291190147399902,0, 3,-0.6605017185211182,"[0.013688626699149609, 0.009616765193641186, 0.8449347019195557, 0.06178288161754608, 0.06997700780630112]"
1878,3.570322036743164,0, 3,-0.6219731569290161,"[0.028146786615252495, 0.021724093705415726, 0.7532410025596619, 0.1238071471452713, 0.07308097928762436]"
1879,4.618819236755371,0, 3,-0.8098262548446655,"[0.009864438325166702, 0.010776768438518047, 0.8816776275634766, 0.08264540135860443, 0.015035799704492092]"
1880,3.4813742637634277,0, 3,-0.6549350023269653,"[0.030765105038881302, 0.039555277675390244, 0.8782991766929626, 0.04858706519007683, 0.0027933125384151936]"
1881,4.046289920806885,0, 3,-1.1613545417785645,"[0.017487136647105217, 0.014880290254950523, 0.827833890914917, 0.10853931307792664, 0.03125934675335884]"
1882,4.185110569000244,0, 3,-0.6409616470336914,"[0.0152205228805542, 0.007207662798464298, 0.5728683471679688, 0.17013047635555267, 0.23457300662994385]"
1883,4.052631855010986,0, 3,-0.4475266933441162,"[0.01737658493220806, 0.03138827905058861, 0.8845378160476685, 0.06130879372358322, 0.00538854394108057]"
1884,4.523922443389893,0, 3,-0.926547646522522,"[0.010846397839486599, 0.008850322104990482, 0.8029918670654297, 0.1418081521987915, 0.03550324589014053]"
1885,4.028947830200195,0, 3,-0.8617899417877197,"[0.017793046310544014, 0.014332317747175694, 0.8465080857276917, 0.1038958951830864, 0.017470693215727806]"
1886,3.602628707885742,0, 3,-1.0392359495162964,"[0.027251988649368286, 0.012203079648315907, 0.7020877599716187, 0.1711128056049347, 0.08734436333179474]"
1887,3.8157644271850586,0, 3,-0.8386085033416748,"[0.022020874544978142, 0.015548809431493282, 0.7744930386543274, 0.16049867868423462, 0.02743850089609623]"
1888,3.3732147216796875,0, 3,-0.5594619512557983,"[0.03427926078438759, 0.02158702351152897, 0.7516428828239441, 0.1490040123462677, 0.043486807495355606]"
1889,3.659636974334717,0, 3,-0.4272838532924652,"[0.025741858407855034, 0.010207553394138813, 0.8236143589019775, 0.09426242858171463, 0.04617377370595932]"
1890,4.048314571380615,0, 3,-1.0168793201446533,"[0.01745176687836647, 0.02137335017323494, 0.8055104613304138, 0.12430426478385925, 0.03136012330651283]"
1891,4.084095001220703,0, 3,-0.9890167117118835,"[0.01683836802840233, 0.014078323729336262, 0.765291690826416, 0.14232058823108673, 0.06147095561027527]"
1892,4.058483123779297,0, 3,-0.417494535446167,"[0.01727520115673542, 0.015644865110516548, 0.8462393283843994, 0.10288982838392258, 0.017950838431715965]"
1893,4.198336601257324,0, 3,-0.32585108280181885,"[0.015020540915429592, 0.01004424225538969, 0.908768355846405, 0.05258100852370262, 0.013585815206170082]"
1894,4.359813213348389,0, 3,-0.5226101875305176,"[0.012780774384737015, 0.005762664135545492, 0.5465245246887207, 0.1685279756784439, 0.26640406250953674]"
1895,4.387306213378906,0, 3,-0.7157418727874756,"[0.012434175238013268, 0.008385777473449707, 0.574877142906189, 0.20678116381168365, 0.19752170145511627]"
1896,3.7218987941741943,0, 3,-0.7940661311149597,"[0.024187995120882988, 0.01747867465019226, 0.7138614058494568, 0.18355345726013184, 0.060918550938367844]"
1897,3.745465040206909,0, 3,-0.8707798719406128,"[0.023624641820788383, 0.024092618376016617, 0.684332549571991, 0.16671806573867798, 0.1012321263551712]"
1898,4.191686630249023,0, 3,-0.6826469898223877,"[0.015120758675038815, 0.011193321086466312, 0.8059610724449158, 0.09960871934890747, 0.06811612844467163]"
1899,3.9193198680877686,0, 3,-1.1070563793182373,"[0.0198545940220356, 0.013708679936826229, 0.8403934240341187, 0.07977423071861267, 0.046269070357084274]"
1900,3.72591495513916,0, 3,-1.141171932220459,"[0.024091046303510666, 0.01656002551317215, 0.9041993021965027, 0.04415573924779892, 0.01099386066198349]"
1901,3.69754695892334,0, 3,-0.6985279321670532,"[0.02478424832224846, 0.020840197801589966, 0.9252148866653442, 0.027849871665239334, 0.0013108252314850688]"
1902,3.6213631629943848,0, 3,-0.6753384470939636,"[0.026746194809675217, 0.03406462073326111, 0.9081979990005493, 0.02960127405822277, 0.0013899417826905847]"
1903,3.184528350830078,0, 3,-0.7426877021789551,"[0.04139776527881622, 0.05005691573023796, 0.8717132210731506, 0.03545248508453369, 0.0013796412386000156]"
1904,3.306124210357666,0, 3,-0.9168307781219482,"[0.03665797412395477, 0.04244573414325714, 0.831890881061554, 0.08199688792228699, 0.007008480839431286]"
1905,3.0446434020996094,0, 3,-0.5214362740516663,"[0.04761328175663948, 0.0482223816215992, 0.754769504070282, 0.1284123808145523, 0.02098246105015278]"
1906,3.3247110843658447,0, 3,-0.90852952003479,"[0.03598291054368019, 0.03169200196862221, 0.8745802044868469, 0.05512624233961105, 0.002618565922603011]"
1907,2.7705233097076416,0, 3,-1.3394954204559326,"[0.06262921541929245, 0.04036293178796768, 0.8350725769996643, 0.058439601212739944, 0.003495634999126196]"
1908,2.8196804523468018,0, 3,-0.47607555985450745,"[0.05962499603629112, 0.05053643137216568, 0.8341671228408813, 0.05285756289958954, 0.002813914092257619]"
1909,2.702378034591675,0, 3,-0.4949600100517273,"[0.06704588234424591, 0.09603531658649445, 0.8000640869140625, 0.03532463684678078, 0.0015301370294764638]"
1910,2.5421009063720703,0, 3,-0.8732936382293701,"[0.07870089262723923, 0.06757079064846039, 0.7954757213592529, 0.053768888115882874, 0.004483745899051428]"
1911,4.934207439422607,0, 5,-1.2574310302734375,"[0.007196162361651659, 0.005122880917042494, 0.34542688727378845, 0.08877290040254593, 0.5534812211990356]"
1912,3.8532419204711914,0, 3,-0.6115298867225647,"[0.021210860460996628, 0.02626916393637657, 0.9236630201339722, 0.026514815166592598, 0.002342099091038108]"
1913,3.572660207748413,0, 3,-0.5916523337364197,"[0.028081055730581284, 0.034196533262729645, 0.9051806926727295, 0.030199354514479637, 0.002342423889786005]"
1914,4.051268577575684,0, 3,-0.4396222233772278,"[0.017400287091732025, 0.018572036176919937, 0.8749337196350098, 0.07379251718521118, 0.015301520004868507]"
1915,4.038360118865967,0, 3,-0.8332615494728088,"[0.017626354470849037, 0.016481639817357063, 0.874157726764679, 0.07513905316591263, 0.016595209017395973]"
1916,4.201396942138672,0, 3,-0.7426061034202576,"[0.014974645338952541, 0.015062588267028332, 0.8662801384925842, 0.07266949117183685, 0.031013162806630135]"
1917,4.2664923667907715,0, 3,-0.8369191288948059,"[0.014030910097062588, 0.009633788838982582, 0.8622416257858276, 0.06215468794107437, 0.05193902179598808]"
1918,3.9682343006134033,0, 3,-0.5606510639190674,"[0.018906785175204277, 0.022467399016022682, 0.8928864002227783, 0.056022051721811295, 0.009717359207570553]"
1919,4.387092113494873,0, 3,-0.406985878944397,"[0.012436841614544392, 0.014558512717485428, 0.8998447060585022, 0.05718514695763588, 0.015974797308444977]"
1920,4.2189249992370605,0, 3,-0.7667640447616577,"[0.014714454300701618, 0.018670497462153435, 0.8184248805046082, 0.12244550883769989, 0.025744568556547165]"
1921,3.676563262939453,0, 3,-0.4928508996963501,"[0.025309812277555466, 0.01764488033950329, 0.797235906124115, 0.09874235838651657, 0.06106710061430931]"
1922,2.841629981994629,0, 3,-1.6332287788391113,"[0.058330513536930084, 0.03935800865292549, 0.8375012278556824, 0.05073457211256027, 0.01407571416348219]"
1923,3.007122278213501,0, 3,-1.102301836013794,"[0.04943373426795006, 0.020491188392043114, 0.8537183403968811, 0.05420712009072304, 0.022149665281176567]"
1924,2.8932268619537354,0, 3,-1.1125906705856323,"[0.055397167801856995, 0.02672753483057022, 0.854871928691864, 0.056464679539203644, 0.006538640707731247]"
1925,4.142339706420898,0, 3,-0.44273918867111206,"[0.015885641798377037, 0.015889916568994522, 0.9112054109573364, 0.047716401517391205, 0.009302603080868721]"
1926,3.3305952548980713,0, 3,-0.8678262233734131,"[0.03577180579304695, 0.01817765086889267, 0.7930606603622437, 0.11300031840801239, 0.03998955711722374]"
1927,2.330425977706909,0, 3,-1.1346783638000488,"[0.09725430607795715, 0.024903958663344383, 0.7161165475845337, 0.11143182218074799, 0.05029339715838432]"
1928,3.506772041320801,0, 3,-0.5966957807540894,"[0.029993578791618347, 0.025153333321213722, 0.8911734819412231, 0.04848866164684296, 0.005191042087972164]"
1929,3.0211410522460938,0, 3,-1.079052448272705,"[0.04874556139111519, 0.01784391887485981, 0.8207873702049255, 0.07161054015159607, 0.04101250693202019]"
1930,2.5089287757873535,0, 3,-1.371690273284912,"[0.08135533332824707, 0.03468776494264603, 0.7711103558540344, 0.08322872221469879, 0.029617732390761375]"
1931,3.528228759765625,0, 3,-0.9008930325508118,"[0.02935686521232128, 0.03043803945183754, 0.87986820936203, 0.05252046510577202, 0.00781635195016861]"
