index,loss,correct,predicted,total_logprob,probs
1314,1.9617247581481934,0, 3,-0.6244987845420837,"[0.14061568677425385, 0.19621030986309052, 0.4783056080341339, 0.15810495615005493, 0.026763493195176125]"
1315,2.171156406402588,0, 3,-0.5813462734222412,"[0.11404566466808319, 0.06854087859392166, 0.2993343472480774, 0.29340052604675293, 0.224678635597229]"
1316,1.1266762018203735,1, 1,-1.7240068912506104,"[0.32410871982574463, 0.0956156775355339, 0.2532138228416443, 0.20663782954216003, 0.12042389810085297]"
1317,0.8111416101455688,1, 1,-0.6329101324081421,"[0.4443505108356476, 0.12848998606204987, 0.2976905107498169, 0.09981666505336761, 0.029652323573827744]"
1318,1.17042875289917,1, 1,-1.211270809173584,"[0.3102338910102844, 0.07682586461305618, 0.25031790137290955, 0.1909969002008438, 0.17162542045116425]"
1319,1.325525164604187,0, 3,-1.4244178533554077,"[0.26566341519355774, 0.10678199678659439, 0.28091779351234436, 0.23993389308452606, 0.10670290142297745]"
1320,0.8948874473571777,1, 1,-1.1483986377716064,"[0.40865358710289, 0.10627144575119019, 0.2277219295501709, 0.17765595018863678, 0.07969707250595093]"
1321,1.1707701683044434,0, 3,-0.8204649686813354,"[0.31012797355651855, 0.15275071561336517, 0.31228265166282654, 0.13610000908374786, 0.08873866498470306]"
1322,1.829084038734436,0, 3,-1.1041615009307861,"[0.16056056320667267, 0.12318403273820877, 0.33712896704673767, 0.25534185767173767, 0.1237846314907074]"
1323,1.21979820728302,0, 3,-0.7233374118804932,"[0.2952897548675537, 0.17225788533687592, 0.30041420459747314, 0.16544979810714722, 0.06658829003572464]"
1324,1.2761739492416382,0, 3,-0.3698444366455078,"[0.2791031301021576, 0.2676721215248108, 0.3562406897544861, 0.08271133899688721, 0.01427281554788351]"
1325,0.7694903612136841,1, 1,-0.3919461965560913,"[0.4632490873336792, 0.2746875584125519, 0.2117723524570465, 0.044960957020521164, 0.0053301057778298855]"
1326,1.9623003005981445,0, 3,-1.1379587650299072,"[0.14053477346897125, 0.09349571913480759, 0.4276610016822815, 0.22156928479671478, 0.11673922836780548]"
1327,1.7817628383636475,0, 3,-0.910417377948761,"[0.16834114491939545, 0.1601642668247223, 0.4425496459007263, 0.18525153398513794, 0.043693382292985916]"
1328,1.625717043876648,0, 3,-1.0197793245315552,"[0.19677051901817322, 0.11911291629076004, 0.29250800609588623, 0.2364671379327774, 0.15514136850833893]"
1329,2.124333381652832,0, 3,-0.5322016477584839,"[0.1195126324892044, 0.14307639002799988, 0.5124579668045044, 0.1864079087972641, 0.0385451465845108]"
1330,1.9970827102661133,0, 5,-1.0888066291809082,"[0.13573065400123596, 0.03643082454800606, 0.15299706161022186, 0.18507014214992523, 0.4897712469100952]"
1331,1.3408422470092773,0, 3,-0.8075122833251953,"[0.261625200510025, 0.12434552609920502, 0.3147698640823364, 0.2133527398109436, 0.08590677380561829]"
1332,1.8606462478637695,0, 3,-0.7454285621643066,"[0.1555720567703247, 0.12067005038261414, 0.40957337617874146, 0.2215612381696701, 0.09262324869632721]"
1333,1.6556979417800903,0, 3,-0.5999003648757935,"[0.19095873832702637, 0.15321534872055054, 0.4061864912509918, 0.1944756805896759, 0.055163782089948654]"
1334,1.1960452795028687,1, 1,-0.6876204013824463,"[0.30238771438598633, 0.10505087673664093, 0.28541499376296997, 0.1775282323360443, 0.12961827218532562]"
1335,1.9153501987457275,0, 3,-0.40811866521835327,"[0.14729025959968567, 0.12631739675998688, 0.4042257070541382, 0.2550927400588989, 0.06707381457090378]"
1336,2.1041998863220215,0, 5,-0.8474156260490417,"[0.12194319814443588, 0.037455543875694275, 0.17007680237293243, 0.25597596168518066, 0.41454842686653137]"
1337,1.5844329595565796,0, 3,-0.553534746170044,"[0.20506402850151062, 0.0981433168053627, 0.33833247423171997, 0.21759827435016632, 0.1408618837594986]"
1338,1.6615134477615356,0, 3,-0.9048769474029541,"[0.18985143303871155, 0.13560155034065247, 0.30857598781585693, 0.2423376739025116, 0.12363331019878387]"
1339,2.0439138412475586,0, 3,-0.24397724866867065,"[0.12952078878879547, 0.10185621678829193, 0.41658902168273926, 0.23976941406726837, 0.11226455122232437]"
1340,1.631650686264038,0, 3,-0.6452634334564209,"[0.19560641050338745, 0.1569371074438095, 0.4086773097515106, 0.1879054456949234, 0.050873685628175735]"
1341,1.8309355974197388,0, 3,-0.45664024353027344,"[0.1602635532617569, 0.09712746739387512, 0.3169020712375641, 0.26415008306503296, 0.16155672073364258]"
1342,2.100860118865967,0, 3,-0.8870813846588135,"[0.12235113233327866, 0.10393723100423813, 0.3782542049884796, 0.24393856525421143, 0.151518777012825]"
1343,1.7034047842025757,0, 3,-0.8777440786361694,"[0.18206259608268738, 0.13443414866924286, 0.2996913492679596, 0.2551717460155487, 0.12864011526107788]"
1344,1.917643427848816,0, 4,-0.879196047782898,"[0.14695286750793457, 0.09314845502376556, 0.26853305101394653, 0.31488096714019775, 0.17648470401763916]"
1345,1.1147314310073853,0, 3,-0.5094420909881592,"[0.3280033469200134, 0.1716395765542984, 0.32987648248672485, 0.12671539187431335, 0.04376515373587608]"
1346,2.215785026550293,0, 3,-0.6589982509613037,"[0.1090678721666336, 0.1413993537425995, 0.42586544156074524, 0.2568832337856293, 0.06678406149148941]"
1347,1.7800507545471191,0, 3,-0.5293968915939331,"[0.16862960159778595, 0.11927837133407593, 0.3840748071670532, 0.20397919416427612, 0.12403804063796997]"
1348,2.029439926147461,0, 3,-0.607525646686554,"[0.13140910863876343, 0.15121206641197205, 0.44752252101898193, 0.2247314304113388, 0.04512492194771767]"
1349,1.4691952466964722,0, 3,-0.7331509590148926,"[0.23011058568954468, 0.17977197468280792, 0.39173388481140137, 0.149939626455307, 0.0484439916908741]"
1350,1.5891432762145996,0, 3,-0.7270083427429199,"[0.20410038530826569, 0.10988026112318039, 0.3598731458187103, 0.21418993175029755, 0.11195626109838486]"
1351,1.794283151626587,0, 3,-0.6243385076522827,"[0.16624659299850464, 0.13689830899238586, 0.39611104130744934, 0.23727265000343323, 0.06347135454416275]"
1352,1.726738691329956,0, 5,-0.7728190422058105,"[0.17786353826522827, 0.07638516277074814, 0.24283714592456818, 0.22602617740631104, 0.276887983083725]"
1353,1.7236248254776,0, 3,-0.6213133335113525,"[0.17841823399066925, 0.15136601030826569, 0.4391908347606659, 0.18364401161670685, 0.047381024807691574]"
1354,1.4196146726608276,0, 3,-1.4216054677963257,"[0.24180714786052704, 0.11444737762212753, 0.31602051854133606, 0.16598603129386902, 0.16173897683620453]"
1355,1.6088515520095825,0, 3,-1.063524842262268,"[0.2001173198223114, 0.11142764240503311, 0.3590793311595917, 0.1983504742383957, 0.1310252994298935]"
1356,1.8976701498031616,0, 3,-0.8196775913238525,"[0.14991749823093414, 0.09688941389322281, 0.3144010305404663, 0.25027135014533997, 0.18852075934410095]"
1357,2.118222951889038,0, 3,-0.19055414199829102,"[0.12024512141942978, 0.13360613584518433, 0.4904221296310425, 0.19509917497634888, 0.06062743440270424]"
1358,1.9012947082519531,0, 3,-0.3408551812171936,"[0.14937511086463928, 0.1900351494550705, 0.47283029556274414, 0.15032559633255005, 0.03743387758731842]"
1359,1.7184768915176392,0, 3,-0.22178316116333008,"[0.17933909595012665, 0.18704617023468018, 0.4818960726261139, 0.131523996591568, 0.02019466832280159]"
1360,1.427192211151123,0, 3,-0.3109927773475647,"[0.2399817854166031, 0.2462291419506073, 0.39786496758461, 0.09900704026222229, 0.016917066648602486]"
1361,1.3265169858932495,0, 3,-0.3531818389892578,"[0.2654000520706177, 0.2130981832742691, 0.4012986123561859, 0.10146493464708328, 0.018738290295004845]"
1362,1.8313273191452026,0, 3,-1.0572651624679565,"[0.1602007895708084, 0.07864686846733093, 0.2760184407234192, 0.2232789844274521, 0.261854887008667]"
1363,1.743493914604187,0, 3,-0.8770347833633423,"[0.17490822076797485, 0.12483882904052734, 0.3440711796283722, 0.20366345345973969, 0.15251827239990234]"
1364,2.1007189750671387,0, 3,-0.5906330943107605,"[0.12236840277910233, 0.10801047086715698, 0.3936765491962433, 0.22831927239894867, 0.14762529730796814]"
1365,1.8558835983276367,0, 3,-1.070175290107727,"[0.15631476044654846, 0.1123431846499443, 0.36516979336738586, 0.21978023648262024, 0.1463921070098877]"
1366,1.9715569019317627,0, 3,-0.4085690379142761,"[0.13923989236354828, 0.15066903829574585, 0.5221195816993713, 0.14852334558963776, 0.03944818302989006]"
1367,2.3635354042053223,0, 3,-0.3711950182914734,"[0.09408699721097946, 0.11824855953454971, 0.5005824565887451, 0.21809659898281097, 0.06898535043001175]"
1368,1.5935637950897217,0, 3,-0.6191573143005371,"[0.20320014655590057, 0.16692356765270233, 0.4561585485935211, 0.13872094452381134, 0.03499675914645195]"
1369,1.7324565649032593,0, 3,-0.7278598546981812,"[0.17684942483901978, 0.1405777782201767, 0.35444357991218567, 0.24147866666316986, 0.08665049821138382]"
1370,1.9463807344436646,0, 3,-0.3606046438217163,"[0.14278993010520935, 0.19532059133052826, 0.4384821057319641, 0.1800222098827362, 0.04338517785072327]"
1371,1.7122751474380493,0, 3,-0.8466826677322388,"[0.18045476078987122, 0.15365879237651825, 0.387794554233551, 0.1986175924539566, 0.0794743001461029]"
1372,1.5535306930541992,0, 3,-1.153634786605835,"[0.2114999145269394, 0.13029885292053223, 0.36108195781707764, 0.19554276764392853, 0.10157645493745804]"
1373,1.520040512084961,0, 3,-0.687671959400177,"[0.218703031539917, 0.19735071063041687, 0.47518008947372437, 0.09234155714511871, 0.016424614936113358]"
1374,2.3300154209136963,0, 3,-0.3168432116508484,"[0.09729425609111786, 0.2358459085226059, 0.5254873037338257, 0.12586462497711182, 0.015507820062339306]"
1375,1.6648600101470947,0, 3,-0.5582122802734375,"[0.18921715021133423, 0.20129328966140747, 0.42978668212890625, 0.13962887227535248, 0.04007399082183838]"
1376,1.4567142724990845,0, 3,-1.282832384109497,"[0.23300060629844666, 0.12241879850625992, 0.36418890953063965, 0.20369669795036316, 0.0766950473189354]"
1377,1.7519253492355347,0, 3,-0.7438396215438843,"[0.17343968152999878, 0.20763927698135376, 0.43554720282554626, 0.14420852065086365, 0.039165280759334564]"
1378,1.681280255317688,0, 3,-0.5119520425796509,"[0.18613551557064056, 0.15139509737491608, 0.43254080414772034, 0.19087329506874084, 0.03905525058507919]"
1379,1.8220287561416626,0, 3,-0.37382352352142334,"[0.1616973578929901, 0.18385976552963257, 0.49023881554603577, 0.13864848017692566, 0.025555536150932312]"
1380,2.036159038543701,0, 3,-0.9009554982185364,"[0.13052912056446075, 0.12027543783187866, 0.42201176285743713, 0.2628108859062195, 0.06437277048826218]"
1381,2.2459897994995117,0, 3,-0.6418992280960083,"[0.10582272708415985, 0.08937636017799377, 0.4839567244052887, 0.21025483310222626, 0.11058928072452545]"
1382,1.5796618461608887,0, 3,-0.7454240322113037,"[0.2060447782278061, 0.18808816373348236, 0.459293395280838, 0.1248602569103241, 0.021713506430387497]"
1383,1.8228145837783813,0, 3,-0.554955005645752,"[0.16157035529613495, 0.16407297551631927, 0.48681312799453735, 0.15320095419883728, 0.03434250131249428]"
1384,2.0144498348236084,0, 3,-0.3167058825492859,"[0.1333937644958496, 0.15861989557743073, 0.49851295351982117, 0.17346704006195068, 0.0360063761472702]"
1385,1.339627742767334,0, 3,-0.6781803965568542,"[0.26194316148757935, 0.20778106153011322, 0.38389015197753906, 0.12322837859392166, 0.023157212883234024]"
1386,1.459977149963379,0, 3,-1.0662963390350342,"[0.23224158585071564, 0.1562948226928711, 0.4033404588699341, 0.1564655900001526, 0.051657531410455704]"
1387,2.4053127765655518,0, 3,-0.3375987410545349,"[0.09023725986480713, 0.17132726311683655, 0.5822163224220276, 0.13340282440185547, 0.022816253826022148]"
1388,1.1046578884124756,0, 3,-0.7454564571380615,"[0.3313242197036743, 0.17520807683467865, 0.3497909605503082, 0.11541813611984253, 0.02825857698917389]"
1389,1.5478748083114624,0, 3,-1.138463020324707,"[0.2126995027065277, 0.09158071130514145, 0.24130576848983765, 0.22317960858345032, 0.2312343269586563]"
1390,1.32254159450531,0, 3,-1.1086865663528442,"[0.266457200050354, 0.10721161961555481, 0.3617780804634094, 0.18441908061504364, 0.08013401180505753]"
1391,1.7679228782653809,0, 3,-0.8786065578460693,"[0.17068715393543243, 0.12136299908161163, 0.3568057119846344, 0.23628871142864227, 0.11485542356967926]"
1392,1.3960410356521606,0, 3,-1.0736032724380493,"[0.24757514894008636, 0.09681008756160736, 0.2778909206390381, 0.2100784182548523, 0.1676453799009323]"
1393,1.2226718664169312,0, 3,-0.784288763999939,"[0.29444238543510437, 0.13346026837825775, 0.30919691920280457, 0.1802181750535965, 0.08268214762210846]"
1394,1.320570707321167,0, 3,-0.5830108523368835,"[0.26698288321495056, 0.16776274144649506, 0.3912861943244934, 0.14096955955028534, 0.03299858048558235]"
1395,1.7406691312789917,0, 3,-0.7092812061309814,"[0.17540298402309418, 0.13048237562179565, 0.32732388377189636, 0.23637494444847107, 0.13041585683822632]"
1396,1.9773741960525513,0, 3,-0.7928563356399536,"[0.13843226432800293, 0.054616134613752365, 0.2763993442058563, 0.2561483085155487, 0.27440398931503296]"
1397,1.5980348587036133,0, 3,-0.32922905683517456,"[0.20229364931583405, 0.16729936003684998, 0.42215293645858765, 0.1658855378627777, 0.042368415743112564]"
1398,1.7251583337783813,0, 3,-0.3795623779296875,"[0.17814484238624573, 0.1539934277534485, 0.4508550465106964, 0.16259488463401794, 0.05441179499030113]"
1399,1.4626139402389526,0, 3,-0.7412359714508057,"[0.23163001239299774, 0.1593681275844574, 0.39119356870651245, 0.1653267741203308, 0.05248153209686279]"
1400,2.016185760498047,0, 3,-0.362204372882843,"[0.13316239416599274, 0.1369970738887787, 0.492646723985672, 0.18660564720630646, 0.050588276237249374]"
1401,1.7532652616500854,0, 3,-0.3156914710998535,"[0.17320746183395386, 0.15013393759727478, 0.4880984425544739, 0.1606464982032776, 0.027913590893149376]"
1402,2.160468339920044,0, 3,-0.3738410472869873,"[0.11527111381292343, 0.09938053041696548, 0.5419220924377441, 0.1888609528541565, 0.054565269500017166]"
1403,1.7419153451919556,0, 3,-0.7592030763626099,"[0.17518454790115356, 0.13362425565719604, 0.36194244027137756, 0.21856822073459625, 0.11068063229322433]"
1404,1.3621342182159424,0, 3,-0.6492605209350586,"[0.25611361861228943, 0.14780758321285248, 0.3830398917198181, 0.15760034322738647, 0.05543859302997589]"
1405,1.382283329963684,0, 3,-1.1519036293029785,"[0.25100478529930115, 0.10857085138559341, 0.32988542318344116, 0.21308551728725433, 0.09745348989963531]"
1406,1.7266403436660767,0, 3,-0.7206320762634277,"[0.17788103222846985, 0.1461566537618637, 0.4330669045448303, 0.17378079891204834, 0.06911474466323853]"
1407,1.6281323432922363,0, 3,-0.9819672107696533,"[0.1962958425283432, 0.16086240112781525, 0.40475982427597046, 0.187562957406044, 0.0505189448595047]"
1408,2.130512237548828,0, 3,-0.9660054445266724,"[0.11877643316984177, 0.08251786231994629, 0.37332937121391296, 0.25532203912734985, 0.17005422711372375]"
1409,2.0965678691864014,0, 3,-0.9357461929321289,"[0.12287743389606476, 0.0733543112874031, 0.33141639828681946, 0.26700377464294434, 0.20534807443618774]"
1410,2.335221290588379,0, 3,-0.9997997283935547,"[0.09678907692432404, 0.0795702412724495, 0.34493687748908997, 0.26241570711135864, 0.21628810465335846]"
1411,1.8921568393707275,0, 3,-0.3485276699066162,"[0.15074633061885834, 0.138508141040802, 0.47519803047180176, 0.18338623642921448, 0.05216125771403313]"
1412,1.5353710651397705,0, 3,-1.104646921157837,"[0.21537575125694275, 0.19326864182949066, 0.4659354090690613, 0.1114935427904129, 0.013926667161285877]"
1413,1.5970358848571777,0, 3,-0.6490136981010437,"[0.20249582827091217, 0.17835700511932373, 0.45409658551216125, 0.13302943110466003, 0.03202112391591072]"
1414,1.225005865097046,0, 3,-0.4410998821258545,"[0.29375597834587097, 0.2919723689556122, 0.3227764666080475, 0.07657259702682495, 0.014922612346708775]"
1415,1.5319151878356934,0, 3,-0.4998406171798706,"[0.2161213457584381, 0.2223835438489914, 0.448294997215271, 0.09614787250757217, 0.017052242532372475]"
1416,1.316174864768982,0, 3,-0.4861636161804199,"[0.26815909147262573, 0.2249210625886917, 0.38190409541130066, 0.10627591609954834, 0.01873980462551117]"
1417,1.5673201084136963,0, 3,-0.4795634150505066,"[0.20860344171524048, 0.17845052480697632, 0.4434775710105896, 0.13687044382095337, 0.03259802609682083]"
1418,2.157649040222168,0, 3,-1.2523401975631714,"[0.11559657752513885, 0.08989978581666946, 0.35716432332992554, 0.26662325859069824, 0.17071598768234253]"
1419,1.362625002861023,0, 3,-0.9326975345611572,"[0.2559879422187805, 0.09673584997653961, 0.3520190119743347, 0.19366095960140228, 0.1015961691737175]"
1420,2.1899728775024414,0, 5,-1.0813260078430176,"[0.11191979050636292, 0.055750999599695206, 0.2496485710144043, 0.27476775646209717, 0.3079128563404083]"
1421,1.5665521621704102,0, 3,-0.3697761297225952,"[0.2087637335062027, 0.16805993020534515, 0.43987777829170227, 0.16071844100952148, 0.0225801020860672]"
1422,1.3382521867752075,0, 3,-0.3118809461593628,"[0.26230373978614807, 0.2565861642360687, 0.35522913932800293, 0.10499801486730576, 0.020883001387119293]"
1423,1.8023619651794434,0, 3,-0.9479899406433105,"[0.16490891575813293, 0.12042500823736191, 0.33689481019973755, 0.24511747062206268, 0.13265381753444672]"
1424,1.4217325448989868,0, 3,-0.9784426689147949,"[0.24129562079906464, 0.1540968418121338, 0.3327796757221222, 0.17536190152168274, 0.09646601974964142]"
1425,1.6788215637207031,0, 3,-0.4120955467224121,"[0.18659372627735138, 0.14815865457057953, 0.3524203598499298, 0.1840408891439438, 0.12878644466400146]"
1426,1.6704312562942505,0, 5,-0.9897803068161011,"[0.18816588819026947, 0.060770098119974136, 0.24069514870643616, 0.2512931525707245, 0.25907570123672485]"
1427,1.4714043140411377,0, 3,-0.4083683490753174,"[0.22960282862186432, 0.19473151862621307, 0.39330658316612244, 0.15325115621089935, 0.02910805493593216]"
1428,1.996000051498413,0, 3,-1.3654813766479492,"[0.13587769865989685, 0.16036497056484222, 0.45043718814849854, 0.22268399596214294, 0.030636100098490715]"
1429,0.9737284779548645,1, 1,-1.1356126070022583,"[0.3776722848415375, 0.13608954846858978, 0.3165588974952698, 0.12553933262825012, 0.04414006695151329]"
1430,2.3023486137390137,0, 3,-0.9581563472747803,"[0.10002364963293076, 0.06395838409662247, 0.3371536135673523, 0.28940483927726746, 0.20945946872234344]"
1431,2.3678576946258545,0, 3,-0.3666401505470276,"[0.0936812162399292, 0.1568685621023178, 0.5172337293624878, 0.1964784413576126, 0.03573807701468468]"
1432,2.0155751705169678,0, 3,-0.7356986999511719,"[0.13324373960494995, 0.15313595533370972, 0.3592328727245331, 0.2270462065935135, 0.1273411512374878]"
1433,2.166435718536377,0, 3,-0.881426215171814,"[0.11458531022071838, 0.14863751828670502, 0.41732633113861084, 0.23687075078487396, 0.08258000016212463]"
1434,1.8359283208847046,0, 3,-0.5033408403396606,"[0.15946540236473083, 0.145976260304451, 0.4675470292568207, 0.18421056866645813, 0.04280078411102295]"
1435,2.4357900619506836,0, 3,-0.4229457378387451,"[0.08752856403589249, 0.09771736711263657, 0.46427351236343384, 0.2579764425754547, 0.09250408411026001]"
1436,1.664097785949707,0, 3,-0.47765684127807617,"[0.18936143815517426, 0.14428073167800903, 0.3655332028865814, 0.22572588920593262, 0.07509877532720566]"
1437,1.8075132369995117,0, 3,-0.5360060334205627,"[0.16406162083148956, 0.12923242151737213, 0.46064287424087524, 0.19496648013591766, 0.051096606999635696]"
1438,2.0650856494903564,0, 3,-0.7435902953147888,"[0.12680742144584656, 0.16081638634204865, 0.41726723313331604, 0.2063230276107788, 0.08878591656684875]"
1439,1.6883928775787354,0, 3,-0.6135426759719849,"[0.18481631577014923, 0.17060941457748413, 0.48018547892570496, 0.1439526528120041, 0.020436005666851997]"
1440,1.4453070163726807,0, 3,-0.8113409876823425,"[0.235673725605011, 0.18846100568771362, 0.3800809383392334, 0.16227152943611145, 0.03351287916302681]"
1441,1.754197597503662,0, 3,-0.5737781524658203,"[0.1730460375547409, 0.13469763100147247, 0.43193674087524414, 0.1919332891702652, 0.06838639080524445]"
1442,2.0751187801361084,0, 3,-0.4387902617454529,"[0.12554150819778442, 0.1219261884689331, 0.4289776384830475, 0.2398938536643982, 0.08366084098815918]"
1443,1.8154139518737793,0, 3,-0.8097071051597595,"[0.16277050971984863, 0.13642644882202148, 0.38372424244880676, 0.2298058271408081, 0.08727304637432098]"
1444,1.4967634677886963,0, 3,-0.8295319676399231,"[0.22385351359844208, 0.1936633437871933, 0.4309868812561035, 0.12413040548563004, 0.02736588940024376]"
1445,1.977108120918274,0, 3,-0.3037313222885132,"[0.13846908509731293, 0.15040817856788635, 0.5179837942123413, 0.1640520840883255, 0.029086802154779434]"
1446,1.8468011617660522,0, 3,-0.39343202114105225,"[0.15774095058441162, 0.1511210799217224, 0.4452167749404907, 0.19247987866401672, 0.05344132333993912]"
1447,2.0802254676818848,0, 3,-0.25881946086883545,"[0.12490204721689224, 0.1505521982908249, 0.5078452825546265, 0.17598065733909607, 0.040719810873270035]"
1448,1.9077446460723877,0, 3,-0.3434549570083618,"[0.148414745926857, 0.1474420726299286, 0.43590545654296875, 0.20784832537174225, 0.06038937345147133]"
1449,1.9952688217163086,0, 3,-0.24101370573043823,"[0.135977104306221, 0.20992688834667206, 0.4997709393501282, 0.13357359170913696, 0.020751450210809708]"
1450,2.0179483890533447,0, 3,-0.351487934589386,"[0.13292790949344635, 0.19107750058174133, 0.49114033579826355, 0.16256222128868103, 0.022292030975222588]"
1451,2.435600757598877,0, 5,-1.101189136505127,"[0.08754514902830124, 0.04996493458747864, 0.2491259127855301, 0.27597853541374207, 0.3373854160308838]"
1452,1.8099617958068848,0, 3,-0.6886798143386841,"[0.16366040706634521, 0.11583378165960312, 0.3931460380554199, 0.2306327074766159, 0.09672703593969345]"
1453,1.6197810173034668,0, 3,-0.4892066717147827,"[0.19794204831123352, 0.1614171862602234, 0.42410990595817566, 0.18344256281852722, 0.03308824077248573]"
1454,1.903041124343872,0, 3,-0.3614160418510437,"[0.1491144299507141, 0.15310634672641754, 0.49493518471717834, 0.1681305319070816, 0.03471347689628601]"
1455,2.0170774459838867,0, 3,-0.3457081913948059,"[0.13304372131824493, 0.15124112367630005, 0.4613361060619354, 0.2163422703742981, 0.03803684189915657]"
1456,1.9256329536437988,0, 3,-0.6521549224853516,"[0.1457834541797638, 0.15602333843708038, 0.40227460861206055, 0.21296736598014832, 0.08295130729675293]"
1457,1.8450732231140137,0, 3,-0.7085309028625488,"[0.15801376104354858, 0.1307617574930191, 0.3957858383655548, 0.2164548933506012, 0.09898374229669571]"
1458,1.8981900215148926,0, 3,-1.2906303405761719,"[0.1498395949602127, 0.115204356610775, 0.29405224323272705, 0.2611740529537201, 0.17972983419895172]"
1459,1.4176065921783447,0, 3,-0.5946961045265198,"[0.24229323863983154, 0.2138679027557373, 0.41996118426322937, 0.10599978268146515, 0.01787785068154335]"
1460,1.8540478944778442,0, 3,-0.7786556482315063,"[0.15660198032855988, 0.12868711352348328, 0.37251272797584534, 0.2328663319349289, 0.10933195799589157]"
1461,1.5753260850906372,0, 3,-0.8424606919288635,"[0.20694006979465485, 0.19064736366271973, 0.45400360226631165, 0.13016146421432495, 0.018247630447149277]"
1462,1.9358549118041992,0, 3,-0.8387814164161682,"[0.14430086314678192, 0.17285332083702087, 0.456868976354599, 0.18104678392410278, 0.04493007808923721]"
1463,2.327789306640625,0, 3,-0.3219386339187622,"[0.09751106053590775, 0.1483660787343979, 0.5401080846786499, 0.18447576463222504, 0.029538994655013084]"
1464,2.2172248363494873,0, 3,-0.4610743522644043,"[0.1089109405875206, 0.15879200398921967, 0.5206703543663025, 0.17052815854549408, 0.041098590940237045]"
1465,1.4902400970458984,0, 3,-0.7862879633903503,"[0.2253185212612152, 0.24769656360149384, 0.4276858866214752, 0.09049290418624878, 0.008806079626083374]"
1466,1.221719741821289,0, 3,-0.7354950904846191,"[0.29472291469573975, 0.17799244821071625, 0.4110243022441864, 0.10030186176300049, 0.015958502888679504]"
1467,1.926090121269226,0, 3,-1.0124156475067139,"[0.1457168310880661, 0.0727030485868454, 0.2917216122150421, 0.26049745082855225, 0.22936108708381653]"
1468,1.6663461923599243,0, 3,-0.5151193141937256,"[0.18893614411354065, 0.20760081708431244, 0.4316518008708954, 0.1390705108642578, 0.03274066001176834]"
1469,1.6798239946365356,0, 3,-0.3562387228012085,"[0.18640677630901337, 0.13254837691783905, 0.4119369685649872, 0.18632906675338745, 0.08277880400419235]"
1470,1.5667600631713867,0, 3,-0.3636288046836853,"[0.2087203413248062, 0.1598423272371292, 0.4210416376590729, 0.17536453902721405, 0.03503115102648735]"
1471,1.7054402828216553,0, 3,-0.27769923210144043,"[0.18169237673282623, 0.15750697255134583, 0.4441673755645752, 0.18051208555698395, 0.036121152341365814]"
1472,1.5624619722366333,0, 3,-1.0533188581466675,"[0.20961935818195343, 0.12940821051597595, 0.3114245533943176, 0.20424143970012665, 0.14530645310878754]"
1473,1.8853129148483276,0, 3,-0.42173779010772705,"[0.15178155899047852, 0.1687527894973755, 0.45471224188804626, 0.17726388573646545, 0.04748949781060219]"
1474,1.441963791847229,0, 3,-0.39240503311157227,"[0.23646293580532074, 0.21327532827854156, 0.4124840795993805, 0.11309415847063065, 0.024683421477675438]"
1475,2.2395100593566895,0, 3,-0.17410129308700562,"[0.106510691344738, 0.11765103042125702, 0.5164334177970886, 0.211349219083786, 0.048055678606033325]"
1476,1.5305076837539673,0, 3,-0.7224496603012085,"[0.21642577648162842, 0.13780035078525543, 0.3566083610057831, 0.22953268885612488, 0.059632834047079086]"
1477,1.6483314037322998,0, 3,-0.3758859634399414,"[0.19237062335014343, 0.19621284306049347, 0.4578286111354828, 0.12857156991958618, 0.02501635067164898]"
1478,1.5934698581695557,0, 3,-0.4735282063484192,"[0.2032192498445511, 0.19620755314826965, 0.41865161061286926, 0.15369242429733276, 0.02822912484407425]"
1479,1.6823533773422241,0, 3,-1.0755599737167358,"[0.1859358847141266, 0.116014763712883, 0.3320240080356598, 0.23044714331626892, 0.1355781853199005]"
1480,1.9865975379943848,0, 3,-1.1828784942626953,"[0.13716131448745728, 0.1294122338294983, 0.41802307963371277, 0.23661184310913086, 0.0787915289402008]"
1481,1.9331488609313965,0, 3,-0.913232147693634,"[0.14469186961650848, 0.14220251142978668, 0.40689536929130554, 0.2321462631225586, 0.07406393438577652]"
1482,1.7778592109680176,0, 3,-0.42383331060409546,"[0.1689995378255844, 0.12433657050132751, 0.40216222405433655, 0.24108560383319855, 0.0634160190820694]"
1483,1.8511942625045776,0, 3,-0.4253249168395996,"[0.1570495069026947, 0.14073745906352997, 0.4644117057323456, 0.1786804348230362, 0.05912097916007042]"
1484,1.549954891204834,0, 3,-0.4835231304168701,"[0.2122575342655182, 0.1741831749677658, 0.4387391209602356, 0.1431218534708023, 0.03169833496212959]"
1485,1.510279893875122,0, 3,-0.46450966596603394,"[0.22084811329841614, 0.19448930025100708, 0.43492403626441956, 0.13036440312862396, 0.01937422715127468]"
1486,1.9705326557159424,0, 3,-0.4535822868347168,"[0.13938257098197937, 0.17096906900405884, 0.4509708881378174, 0.19979465007781982, 0.03888273984193802]"
1487,1.5699717998504639,0, 3,-0.3250834345817566,"[0.20805105566978455, 0.16712287068367004, 0.4114103317260742, 0.1746465563774109, 0.03876921162009239]"
1488,2.203110933303833,0, 3,-0.2587888240814209,"[0.11045899987220764, 0.12638571858406067, 0.5238702297210693, 0.19928711652755737, 0.03999793902039528]"
