index,loss,correct,predicted,total_logprob,probs
1729,0.2652495205402374,1, 1,-1.137792944908142,"[0.7670145630836487, 0.04065028205513954, 0.028825366869568825, 0.07190302014350891, 0.09160682559013367]"
1730,0.30635157227516174,1, 1,-1.0318470001220703,"[0.7361277937889099, 0.03781302273273468, 0.03184175863862038, 0.07119810581207275, 0.12301929295063019]"
1731,0.1466798633337021,1, 1,-1.3633849620819092,"[0.8635703921318054, 0.042994625866413116, 0.021118251606822014, 0.026905350387096405, 0.0454113744199276]"
1732,0.19408446550369263,1, 1,-1.5070717334747314,"[0.8235883712768555, 0.058278508484363556, 0.03095148131251335, 0.035347700119018555, 0.05183397978544235]"
1733,0.2328159064054489,1, 1,-0.46710285544395447,"[0.7922994494438171, 0.04575847089290619, 0.04038170725107193, 0.04611735790967941, 0.07544296234846115]"
1734,0.13168096542358398,1, 1,-1.1163784265518188,"[0.8766205906867981, 0.04100009426474571, 0.026888515800237656, 0.02731194905936718, 0.028178924694657326]"
1735,0.18847735226154327,1, 1,-1.9488625526428223,"[0.8282192349433899, 0.07703639566898346, 0.03568558022379875, 0.029125722125172615, 0.02993311546742916]"
1736,0.12437320500612259,1, 1,-0.8532282710075378,"[0.8830502033233643, 0.03879851847887039, 0.02928665652871132, 0.03191479295492172, 0.016949817538261414]"
1737,0.14387065172195435,1, 1,-1.4779744148254395,"[0.8659997582435608, 0.04553912580013275, 0.019894571974873543, 0.030813315883278847, 0.03775326535105705]"
1738,0.1673705130815506,1, 1,-1.2893351316452026,"[0.8458861112594604, 0.07276679575443268, 0.028274130076169968, 0.031053056940436363, 0.02201991342008114]"
1739,0.17667843401432037,1, 1,-1.3372265100479126,"[0.8380492329597473, 0.06719771772623062, 0.03274955227971077, 0.03568843752145767, 0.026315007358789444]"
1740,0.20833362638950348,1, 1,-1.007375717163086,"[0.81193608045578, 0.05439632385969162, 0.049142986536026, 0.04800458997488022, 0.03651996701955795]"
1741,0.13126403093338013,1, 1,-1.240844964981079,"[0.8769862055778503, 0.04101719334721565, 0.028190676122903824, 0.026482688263058662, 0.027323339134454727]"
1742,0.11843577027320862,1, 1,-1.893004059791565,"[0.8883088827133179, 0.044573165476322174, 0.022065317258238792, 0.0274607315659523, 0.01759200356900692]"
1743,0.13685989379882812,1, 1,-1.759315848350525,"[0.8720924258232117, 0.04621920362114906, 0.020191675052046776, 0.026334909722208977, 0.03516171872615814]"
1744,0.35054317116737366,1, 1,-2.7621710300445557,"[0.7043054103851318, 0.06106260046362877, 0.06680268794298172, 0.07933015376329422, 0.08849918842315674]"
1745,0.21897168457508087,1, 1,-1.698060393333435,"[0.8033444881439209, 0.05175888538360596, 0.03114904649555683, 0.05865050479769707, 0.05509704723954201]"
1746,0.20320123434066772,1, 1,-1.1175601482391357,"[0.8161140084266663, 0.04901144281029701, 0.038469523191452026, 0.0372859388589859, 0.059119101613759995]"
1747,0.1539764106273651,1, 1,-1.0079538822174072,"[0.8572922348976135, 0.04104694351553917, 0.030030585825443268, 0.03679424151778221, 0.03483608737587929]"
1748,0.24192829430103302,1, 1,-1.2779426574707031,"[0.7851125001907349, 0.04678276181221008, 0.046057458966970444, 0.060070253908634186, 0.0619770884513855]"
1749,0.1950676292181015,1, 1,-1.1317429542541504,"[0.8227789998054504, 0.06444503366947174, 0.03369585797190666, 0.04292963445186615, 0.03615037724375725]"
1750,0.16199983656406403,1, 1,-2.2392988204956055,"[0.8504413366317749, 0.06257592886686325, 0.028095219284296036, 0.029558775946497917, 0.02932874672114849]"
1751,0.2535538375377655,1, 1,-1.1085318326950073,"[0.7760379910469055, 0.0662386417388916, 0.05281004682183266, 0.049999549984931946, 0.05491376295685768]"
1752,0.14381231367588043,1, 1,-0.9848902225494385,"[0.8660503029823303, 0.04554179683327675, 0.023812079802155495, 0.031793300062417984, 0.0328025221824646]"
1753,0.1870591640472412,1, 1,-1.3432139158248901,"[0.8293946981430054, 0.051793187856674194, 0.03789270669221878, 0.04361423850059509, 0.037305235862731934]"
1754,0.15965357422828674,1, 1,-1.4103502035140991,"[0.8524390459060669, 0.05159446597099304, 0.02614680305123329, 0.03925100341439247, 0.03056870959699154]"
1755,0.12290289998054504,1, 1,-0.9237359762191772,"[0.884349524974823, 0.04760688543319702, 0.02320174314081669, 0.023383716121315956, 0.021458104252815247]"
1756,0.12286800146102905,1, 1,-1.1035430431365967,"[0.8843804001808167, 0.0472380667924881, 0.023752791807055473, 0.022140035405755043, 0.02248869091272354]"
1757,0.14403745532035828,1, 1,-1.3262629508972168,"[0.86585533618927, 0.024755064398050308, 0.025943083688616753, 0.019736459478735924, 0.06371006369590759]"
1758,0.16480888426303864,1, 1,-1.8906186819076538,"[0.8480557799339294, 0.06853341311216354, 0.02982330694794655, 0.024341072887182236, 0.02924647182226181]"
1759,0.2180820107460022,1, 1,-0.864486038684845,"[0.8040595054626465, 0.030934151262044907, 0.03397451713681221, 0.05386862903833389, 0.07716324925422668]"
1760,0.2782248556613922,1, 1,-1.381286382675171,"[0.7571265697479248, 0.07097607851028442, 0.05614670366048813, 0.06772585213184357, 0.04802481830120087]"
1761,0.12865358591079712,1, 1,-1.4370856285095215,"[0.8792784810066223, 0.041772015392780304, 0.02306869812309742, 0.02739475667476654, 0.028486039489507675]"
1762,0.2494923174381256,1, 1,-1.2302305698394775,"[0.7791962623596191, 0.07536368072032928, 0.04643021523952484, 0.06199247017502785, 0.03701739385724068]"
1763,0.18862652778625488,1, 1,-1.5148308277130127,"[0.8280957341194153, 0.0648614689707756, 0.03753893822431564, 0.03934046998620033, 0.030163384974002838]"
1764,0.1667197048664093,1, 1,-1.59649658203125,"[0.8464368581771851, 0.04888513684272766, 0.03359822928905487, 0.03359822928905487, 0.037481531500816345]"
1765,0.304523766040802,1, 1,-1.2290005683898926,"[0.7374745011329651, 0.06545457988977432, 0.05776344984769821, 0.08671323210000992, 0.052594222128391266]"
1766,0.11572819203138351,1, 1,-1.291145920753479,"[0.8907172679901123, 0.04331892356276512, 0.02078464813530445, 0.02030317112803459, 0.024875963106751442]"
1767,0.22758296132087708,1, 1,-1.6925069093704224,"[0.7964563369750977, 0.07013940811157227, 0.04188215360045433, 0.05680062249302864, 0.03472152724862099]"
1768,0.09349049627780914,1, 1,-0.8304991126060486,"[0.910746693611145, 0.0250410009175539, 0.016422294080257416, 0.023708345368504524, 0.024081695824861526]"
1769,0.15573297441005707,1, 1,-1.4747072458267212,"[0.8557876944541931, 0.05261281877756119, 0.031416550278663635, 0.037017740309238434, 0.023165112361311913]"
1770,0.2437734603881836,1, 1,-2.1677045822143555,"[0.783665120601654, 0.06741427630186081, 0.041209518909454346, 0.06585262715816498, 0.041858475655317307]"
1771,0.2740841507911682,1, 1,-2.611398458480835,"[0.7602680921554565, 0.0929543599486351, 0.04272417351603508, 0.043566830456256866, 0.060486551374197006]"
1772,0.23620785772800446,1, 1,-1.6900094747543335,"[0.7896165251731873, 0.06635274738073349, 0.04668498784303665, 0.036930862814188004, 0.060414865612983704]"
1773,0.14640958607196808,1, 1,-1.7217364311218262,"[0.8638038039207458, 0.044026121497154236, 0.02670319378376007, 0.031710829585790634, 0.03375599905848503]"
1774,0.2075594961643219,1, 1,-1.4640412330627441,"[0.8125649094581604, 0.07797948271036148, 0.04656367748975754, 0.041739411652088165, 0.021152503788471222]"
1775,0.12068656831979752,1, 1,-1.4012845754623413,"[0.8863117098808289, 0.03686937689781189, 0.02939482592046261, 0.02380465529859066, 0.023619405925273895]"
1776,0.12035686522722244,1, 1,-0.9460166096687317,"[0.8866039514541626, 0.04518819600343704, 0.023999270051717758, 0.020209411159157753, 0.023999270051717758]"
1777,0.12223418802022934,1, 1,-0.8761950135231018,"[0.8849411010742188, 0.04953644052147865, 0.019398748874664307, 0.02198166213929653, 0.024142133072018623]"
1778,0.20055754482746124,1, 1,-1.5405399799346924,"[0.8182743787765503, 0.0715000182390213, 0.032991841435432434, 0.026927154511213303, 0.050306547433137894]"
1779,0.21491140127182007,1, 1,-1.300513505935669,"[0.8066129088401794, 0.059351008385419846, 0.042416252195835114, 0.04920371621847153, 0.042416252195835114]"
1780,0.2346300482749939,1, 1,-0.9837216734886169,"[0.7908633947372437, 0.044270243495702744, 0.02522442303597927, 0.06194520741701126, 0.07769669592380524]"
1781,0.2576447129249573,1, 1,-1.4977736473083496,"[0.7728697657585144, 0.07533806562423706, 0.04193194955587387, 0.06006474420428276, 0.049795422703027725]"
1782,0.1890706568956375,1, 1,-1.616875410079956,"[0.8277280330657959, 0.08195619285106659, 0.02660728059709072, 0.02499522641301155, 0.03871336206793785]"
1783,0.11284758895635605,1, 1,-1.7158076763153076,"[0.8932868242263794, 0.04310580715537071, 0.021008092910051346, 0.023620033636689186, 0.018979230895638466]"
1784,0.15435202419757843,1, 1,-1.7120436429977417,"[0.8569703102111816, 0.057863716036081314, 0.025576762855052948, 0.02337905392050743, 0.036210186779499054]"
1785,0.22540339827537537,1, 1,-1.2691919803619385,"[0.798194169998169, 0.07029245048761368, 0.03675325959920883, 0.0468248650431633, 0.04793528467416763]"
1786,0.16955408453941345,1, 1,-1.4380937814712524,"[0.844041109085083, 0.06767816841602325, 0.04169531166553497, 0.025289485231041908, 0.021295880898833275]"
1787,0.1201092004776001,1, 1,-1.6614478826522827,"[0.8868235945701599, 0.060349103063344955, 0.017631329596042633, 0.023633047938346863, 0.011562907136976719]"
1788,0.11823762208223343,1, 1,-1.5037728548049927,"[0.8884848952293396, 0.046357955783605576, 0.0191744826734066, 0.01873030699789524, 0.0272524356842041]"
1789,0.12758375704288483,1, 1,-0.8400320410728455,"[0.8802196979522705, 0.05583266168832779, 0.027855942025780678, 0.021864378824830055, 0.01422742661088705]"
1790,0.251285195350647,1, 1,-1.0569854974746704,"[0.7778005003929138, 0.0807085931301117, 0.048193302005529404, 0.05547014996409416, 0.03782735764980316]"
1791,0.17608273029327393,1, 1,-0.8559963703155518,"[0.8385486006736755, 0.05075372755527496, 0.031025130301713943, 0.03488249331712723, 0.044790007174015045]"
1792,0.12739045917987823,1, 1,-0.7997108697891235,"[0.8803898692131042, 0.03577467054128647, 0.024587547406554222, 0.02742939069867134, 0.03181865066289902]"
1793,0.13534100353717804,1, 1,-1.4404488801956177,"[0.8734180331230164, 0.04665251076221466, 0.022209925577044487, 0.029423369094729424, 0.028296178206801414]"
1794,0.1985243707895279,1, 1,-1.2703299522399902,"[0.8199397921562195, 0.060331594198942184, 0.03716921806335449, 0.049241211265325546, 0.03331826999783516]"
1795,0.07625153660774231,1, 1,-0.6824954748153687,"[0.9265831112861633, 0.02374664507806301, 0.013959932141005993, 0.01792490854859352, 0.017785415053367615]"
1796,0.28103724122047424,1, 1,-1.0544484853744507,"[0.7550002336502075, 0.07417339831590652, 0.05512098968029022, 0.05469203740358353, 0.061013370752334595]"
1797,0.14594301581382751,1, 1,-1.3830368518829346,"[0.8642069697380066, 0.045091208070516586, 0.02032420039176941, 0.03027280606329441, 0.0401049479842186]"
1798,0.11177435517311096,1, 1,-1.0144983530044556,"[0.8942460417747498, 0.04281628131866455, 0.018129555508494377, 0.02152937836945057, 0.02327880822122097]"
1799,0.1433890461921692,1, 1,-1.0926268100738525,"[0.8664169311523438, 0.05452946946024895, 0.02203189581632614, 0.03205621987581253, 0.024965409189462662]"
1800,0.1621774435043335,1, 1,-0.8461507558822632,"[0.8502902984619141, 0.03915204107761383, 0.037068407982587814, 0.04103098809719086, 0.03245818242430687]"
1801,0.2108059823513031,1, 1,-1.0812546014785767,"[0.809931218624115, 0.05468759313225746, 0.05018414184451103, 0.05097442865371704, 0.03422261029481888]"
1802,0.18999223411083221,1, 1,-1.5538990497589111,"[0.8269655704498291, 0.057161927223205566, 0.03605157881975174, 0.0363343320786953, 0.04348650202155113]"
1803,0.24003958702087402,1, 1,-1.185977816581726,"[0.7865967154502869, 0.07091385126113892, 0.03855518624186516, 0.0574277825653553, 0.04650643467903137]"
1804,0.15425558388233185,1, 1,-0.8857570290565491,"[0.8570529222488403, 0.04723155498504639, 0.030022209510207176, 0.03323155641555786, 0.0324617475271225]"
1805,0.1726708859205246,1, 1,-1.0359641313552856,"[0.8414145112037659, 0.03844185918569565, 0.023683341220021248, 0.047099947929382324, 0.04936032369732857]"
1806,0.34707483649253845,1, 1,-1.6612693071365356,"[0.7067524194717407, 0.06471903622150421, 0.052822139114141464, 0.05666988343000412, 0.11903653293848038]"
1807,0.12791277468204498,1, 1,-0.9480599164962769,"[0.8799301385879517, 0.034927695989608765, 0.027201715856790543, 0.028065187856554985, 0.029875239357352257]"
1808,0.19510754942893982,1, 1,-0.9622998237609863,"[0.8227461576461792, 0.04979727044701576, 0.04128338769078255, 0.04678020998835564, 0.03939288482069969]"
1809,0.20830662548542023,1, 1,-1.154615879058838,"[0.8119580149650574, 0.057906150817871094, 0.048761866986751556, 0.04914431273937225, 0.032229628413915634]"
1810,0.2147502303123474,1, 1,-0.8812524676322937,"[0.8067429065704346, 0.036857809871435165, 0.036857809871435165, 0.0495976060628891, 0.06994383782148361]"
1811,0.16077867150306702,1, 1,-0.816245436668396,"[0.8514804840087891, 0.05275858938694, 0.02959488518536091, 0.03770486265420914, 0.028461124747991562]"
1812,0.12239041179418564,1, 1,-1.2408664226531982,"[0.8848028779029846, 0.0362359844148159, 0.021469108760356903, 0.02097177878022194, 0.036520183086395264]"
1813,0.1672120839357376,1, 1,-0.6316710114479065,"[0.8460201621055603, 0.034110505133867264, 0.027623530477285385, 0.044142287224531174, 0.048103537410497665]"
1814,0.3050784468650818,1, 1,-0.696509838104248,"[0.7370655536651611, 0.05639408528804779, 0.05134740099310875, 0.07184793055057526, 0.08334505558013916]"
1815,0.20343159139156342,1, 1,-0.7914463877677917,"[0.8159260153770447, 0.045673176646232605, 0.038460683077573776, 0.050555597990751266, 0.049384478479623795]"
1816,0.20762981474399567,1, 1,-1.110942006111145,"[0.8125077486038208, 0.08235695958137512, 0.04442823678255081, 0.03597908467054367, 0.024728037416934967]"
1817,0.3262145519256592,1, 1,-1.0001394748687744,"[0.7216503620147705, 0.055647701025009155, 0.038848355412483215, 0.08618884533643723, 0.09766475856304169]"
1818,0.2977544963359833,1, 1,-1.1055361032485962,"[0.7424836158752441, 0.05770323798060417, 0.04389830678701401, 0.0788709744811058, 0.07704392820596695]"
1819,0.13212980329990387,1, 1,-0.9598026275634766,"[0.8762272596359253, 0.04571838304400444, 0.020606890320777893, 0.029060371220111847, 0.02838718891143799]"
1820,0.19257420301437378,1, 1,-0.7289638519287109,"[0.8248330950737, 0.046898867934942245, 0.034044936299324036, 0.048767104744911194, 0.045455943793058395]"
1821,0.30239540338516235,1, 1,-1.442228078842163,"[0.7390457987785339, 0.0671495646238327, 0.040411315858364105, 0.06982449442148209, 0.08356897532939911]"
1822,0.2695450484752655,1, 1,-1.0641365051269531,"[0.7637268900871277, 0.04550843685865402, 0.03923072665929794, 0.0710376724600792, 0.08049622178077698]"
1823,0.17201347649097443,1, 1,-0.6224381923675537,"[0.8419678211212158, 0.03342081978917122, 0.02623230218887329, 0.04497263953089714, 0.053406327962875366]"
1824,0.13523979485034943,1, 1,-0.9641335606575012,"[0.8735064268112183, 0.04117486625909805, 0.0245866347104311, 0.024395300075411797, 0.03633669391274452]"
1825,0.1387001872062683,1, 1,-0.8309697508811951,"[0.8704890012741089, 0.06111792474985123, 0.031215980648994446, 0.02266037091612816, 0.014516778290271759]"
1826,0.16754788160324097,1, 1,-0.9362598061561584,"[0.8457361459732056, 0.058004461228847504, 0.03573552146553993, 0.03203311562538147, 0.028490841388702393]"
1827,0.24883075058460236,1, 1,-1.6494548320770264,"[0.779711902141571, 0.06012490764260292, 0.03268934786319733, 0.07482665777206421, 0.05264712870121002]"
1828,0.2094402015209198,1, 1,-1.4199520349502563,"[0.8110381364822388, 0.07426873594522476, 0.03853011131286621, 0.03793276101350784, 0.03823027014732361]"
1829,0.14503900706768036,1, 1,-0.9133151173591614,"[0.8649885654449463, 0.04956779256463051, 0.026949536055326462, 0.02673981338739395, 0.03175431117415428]"
1830,0.1258019357919693,1, 1,-1.1134278774261475,"[0.88178950548172, 0.03935324400663376, 0.02879144623875618, 0.018444495275616646, 0.03162122145295143]"
1831,0.09697828441858292,1, 1,-0.7339481711387634,"[0.9075757265090942, 0.02849816158413887, 0.01943405531346798, 0.018544107675552368, 0.025947870686650276]"
1832,0.10775580257177353,1, 1,-1.0359930992126465,"[0.8978468179702759, 0.04038413241505623, 0.01670360378921032, 0.020951014012098312, 0.024114467203617096]"
1833,0.1386469602584839,1, 1,-1.1487845182418823,"[0.8705353140830994, 0.044369202107191086, 0.02932625077664852, 0.02712234854698181, 0.028646910563111305]"
1834,0.17273758351802826,1, 1,-1.3416675329208374,"[0.8413583636283875, 0.05815679579973221, 0.03287886828184128, 0.034727007150650024, 0.03287886828184128]"
1835,0.13369914889335632,1, 1,-1.0858229398727417,"[0.874853253364563, 0.03965853527188301, 0.02790326252579689, 0.029242370277643204, 0.028342675417661667]"
1836,0.11666353791952133,1, 1,-1.4966663122177124,"[0.8898845314979553, 0.04828057065606117, 0.020126337185502052, 0.02028418891131878, 0.021424371749162674]"
1837,0.1986171305179596,1, 1,-1.6758947372436523,"[0.8198637366294861, 0.058014947921037674, 0.03254343569278717, 0.037165768444538116, 0.052412133663892746]"
1838,0.1636485457420349,1, 1,-1.1372838020324707,"[0.8490403890609741, 0.052198003977537155, 0.0321582555770874, 0.03615649789571762, 0.03044682741165161]"
1839,0.12596505880355835,1, 1,-1.2257330417633057,"[0.881645679473877, 0.04528791829943657, 0.023130804300308228, 0.023312220349907875, 0.02662339247763157]"
1840,0.1390058547258377,1, 1,-0.9513728022575378,"[0.8702229261398315, 0.03764214739203453, 0.025469953194260597, 0.029315734282135963, 0.037349216639995575]"
1841,0.12161887437105179,1, 1,-1.6616220474243164,"[0.8854857683181763, 0.05317755416035652, 0.020501773804426193, 0.02216770127415657, 0.018667077645659447]"
1842,0.14906750619411469,1, 1,-1.1661924123764038,"[0.8615109324455261, 0.05817032232880592, 0.03237665817141533, 0.023502932861447334, 0.024439183995127678]"
1843,0.1434936672449112,1, 1,-1.1491222381591797,"[0.8663262724876404, 0.04520178586244583, 0.02784801460802555, 0.028066426515579224, 0.03255762532353401]"
1844,0.12837903201580048,1, 1,-1.4164961576461792,"[0.8795199394226074, 0.046978436410427094, 0.024182427674531937, 0.024563245475292206, 0.024755897000432014]"
1845,0.15700523555278778,1, 1,-1.2398009300231934,"[0.8546995520591736, 0.05463911220431328, 0.025409549474716187, 0.028568724170327187, 0.036682967096567154]"
1846,0.2247542440891266,1, 1,-1.1185321807861328,"[0.7987124919891357, 0.06255999952554703, 0.04233021289110184, 0.04612885043025017, 0.050268370658159256]"
1847,0.1948472112417221,1, 1,-1.0357087850570679,"[0.822960376739502, 0.04327588528394699, 0.04327588528394699, 0.05139138549566269, 0.03909650444984436]"
1848,0.2154283970594406,1, 1,-0.7923548817634583,"[0.8061959743499756, 0.04512851685285568, 0.04477732628583908, 0.04729427769780159, 0.056603845208883286]"
1849,0.09876303374767303,1, 1,-0.9719886183738708,"[0.9059573411941528, 0.03198420628905296, 0.019399400800466537, 0.02033039927482605, 0.02232857421040535]"
1850,0.23263435065746307,1, 1,-0.8117312788963318,"[0.7924432754516602, 0.05969113111495972, 0.04987380653619766, 0.06206895411014557, 0.03592275455594063]"
1851,0.2137766033411026,1, 1,-1.4658892154693604,"[0.8075287938117981, 0.05849719047546387, 0.05082324147224426, 0.05122184753417969, 0.03192884847521782]"
1852,0.2497377097606659,1, 1,-1.8442797660827637,"[0.7790051102638245, 0.07773689925670624, 0.04980012774467468, 0.05019071698188782, 0.043267104774713516]"
1853,0.13187271356582642,1, 1,-0.9964283108711243,"[0.8764525651931763, 0.030942561104893684, 0.020134707912802696, 0.03242752328515053, 0.04004264995455742]"
1854,0.19777028262615204,1, 1,-1.0441992282867432,"[0.8205583095550537, 0.0554051473736763, 0.04522036388516426, 0.042480599135160446, 0.03633558005094528]"
1855,0.31776338815689087,1, 1,-1.9376444816589355,"[0.727774977684021, 0.101620152592659, 0.053970057517290115, 0.04170482978224754, 0.07493000477552414]"
1856,0.17619988322257996,1, 1,-0.9791027307510376,"[0.8384503722190857, 0.03712787106633186, 0.03200622275471687, 0.04656878113746643, 0.04584679752588272]"
1857,0.1138283908367157,1, 1,-0.8486326932907104,"[0.8924111127853394, 0.035147443413734436, 0.02034178003668785, 0.023413246497511864, 0.028686510398983955]"
1858,0.08635083585977554,1, 1,-0.9241995215415955,"[0.9172723889350891, 0.027916474267840385, 0.015177923254668713, 0.016669688746333122, 0.02296346426010132]"
1859,0.13149493932724,1, 1,-0.8005285263061523,"[0.8767837285995483, 0.022824233397841454, 0.017499947920441628, 0.030237197875976562, 0.05265495553612709]"
1860,0.0712200477719307,1, 1,-0.6661999225616455,"[0.9312569499015808, 0.021393727511167526, 0.014140389859676361, 0.015052366070449352, 0.018156619742512703]"
1861,0.09041161835193634,1, 1,-0.7464398145675659,"[0.9135550856590271, 0.024728797376155853, 0.01488205511122942, 0.018812676891684532, 0.028021397069096565]"
1862,0.1877175271511078,1, 1,-1.2473307847976685,"[0.8288487792015076, 0.05466851592063904, 0.0439273864030838, 0.036702703684568405, 0.03585248813033104]"
1863,0.22795544564723969,1, 1,-0.8288908004760742,"[0.7961597442626953, 0.0474410243332386, 0.040578458458185196, 0.05904131010174751, 0.056779470294713974]"
1864,0.09752460569143295,1, 1,-0.9113021492958069,"[0.9070799946784973, 0.028041012585163116, 0.01597728580236435, 0.018104638904333115, 0.030797025188803673]"
1865,0.14001046121120453,1, 1,-1.3076671361923218,"[0.8693491220474243, 0.061516616493463516, 0.02316736988723278, 0.02645796723663807, 0.019508881494402885]"
1866,0.10862088948488235,1, 1,-0.8868067860603333,"[0.8970704674720764, 0.036738377064466476, 0.02028886042535305, 0.0244730357080698, 0.021429305896162987]"
1867,0.2707216441631317,1, 1,-0.9135979413986206,"[0.7628288269042969, 0.04953397065401077, 0.04440196231007576, 0.06770490109920502, 0.0755302831530571]"
1868,0.26526394486427307,1, 1,-0.9434104561805725,"[0.7670034766197205, 0.05427446588873863, 0.04827270656824112, 0.06649846583604813, 0.06395094841718674]"
1869,0.13678410649299622,1, 1,-1.3930854797363281,"[0.8721585273742676, 0.05575522780418396, 0.031032457947731018, 0.022881900891661644, 0.018171917647123337]"
1870,0.10950829833745956,1, 1,-0.8354105353355408,"[0.896274745464325, 0.03999970108270645, 0.02027086354792118, 0.01802927814424038, 0.02542535774409771]"
1871,0.12418369948863983,1, 1,-0.8434540033340454,"[0.8832175731658936, 0.032677825540304184, 0.022284341976046562, 0.025649121031165123, 0.03617106005549431]"
1872,0.13327543437480927,1, 1,-1.3611292839050293,"[0.8752239942550659, 0.043916597962379456, 0.02157110907137394, 0.025616325438022614, 0.0336720272898674]"
1873,0.10659222304821014,1, 1,-0.886909008026123,"[0.8988921642303467, 0.02866997942328453, 0.020014870911836624, 0.02569960430264473, 0.026723360642790794]"
1874,0.19752883911132812,1, 1,-1.6421363353729248,"[0.8207564949989319, 0.04558602720499039, 0.029896045103669167, 0.043839652091264725, 0.05992170050740242]"
1875,0.1533505618572235,1, 1,-1.3335016965866089,"[0.8578289151191711, 0.05398896709084511, 0.023771019652485847, 0.02491181530058384, 0.03949917107820511]"
1876,0.24277588725090027,1, 1,-1.3807703256607056,"[0.7844473123550415, 0.07353723794221878, 0.0409296378493309, 0.05014803633093834, 0.05093775689601898]"
1877,0.11668814718723297,1, 1,-0.7909195423126221,"[0.8898626565933228, 0.031171513721346855, 0.019813818857073784, 0.021257124841213226, 0.03789491951465607]"
1878,0.23860491812229156,1, 1,-2.3067712783813477,"[0.7877260446548462, 0.09631151705980301, 0.037276722490787506, 0.04514029994606972, 0.033545419573783875]"
1879,0.13178953528404236,1, 1,-0.8235205411911011,"[0.8765254616737366, 0.029993057250976562, 0.021102752536535263, 0.028396856039762497, 0.04398190230131149]"
1880,0.17233681678771973,1, 1,-1.0142402648925781,"[0.8416956067085266, 0.05256134271621704, 0.034740936011075974, 0.04674903675913811, 0.024253079667687416]"
1881,0.16193941235542297,1, 1,-0.8504906296730042,"[0.8504927158355713, 0.04687002673745155, 0.027987364679574966, 0.04009005054831505, 0.03455978259444237]"
1882,0.14858756959438324,1, 1,-0.9905257225036621,"[0.8619245290756226, 0.04462214186787605, 0.031890008598566055, 0.033420439809560776, 0.028142832219600677]"
1883,0.2557763457298279,1, 1,-0.8928864598274231,"[0.7743151187896729, 0.061604127287864685, 0.048732880502939224, 0.06306502968072891, 0.052282750606536865]"
1884,0.12696710228919983,1, 1,-0.7830682992935181,"[0.8807626366615295, 0.028757911175489426, 0.021877866238355637, 0.02990349754691124, 0.038697998970746994]"
1885,0.1851634830236435,1, 1,-0.7577217817306519,"[0.83096843957901, 0.034838274121284485, 0.03196939453482628, 0.04951518028974533, 0.05270863324403763]"
1886,0.15996356308460236,1, 1,-1.1552350521087646,"[0.8521748185157776, 0.03382597491145134, 0.027607953175902367, 0.036007560789585114, 0.050383634865283966]"
1887,0.15330608189105988,1, 1,-0.7269262075424194,"[0.8578671216964722, 0.02981686405837536, 0.026519671082496643, 0.03739872947335243, 0.048397552222013474]"
1888,0.14282122254371643,1, 1,-0.9289950132369995,"[0.8669090270996094, 0.044880181550979614, 0.028527580201625824, 0.033092569559812546, 0.026590626686811447]"
1889,0.1471918821334839,1, 1,-0.7698752284049988,"[0.8631283640861511, 0.026682313531637192, 0.018920592963695526, 0.039433903992176056, 0.05183488503098488]"
1890,0.17342589795589447,1, 1,-0.9148402214050293,"[0.8407794833183289, 0.04970991611480713, 0.027667729184031487, 0.03932376950979233, 0.042519133538007736]"
1891,0.1393365114927292,1, 1,-0.7038730382919312,"[0.8699352145195007, 0.0311961118131876, 0.029535885900259018, 0.03480178117752075, 0.03453094884753227]"
1892,0.22438380122184753,1, 1,-1.0237983465194702,"[0.7990084290504456, 0.06981657445430756, 0.04614594206213951, 0.043012745678424835, 0.04201635718345642]"
1893,0.1975443959236145,1, 1,-1.4537811279296875,"[0.8207436800003052, 0.06328897178173065, 0.029203061014413834, 0.038991205394268036, 0.04777302220463753]"
1894,0.1284278929233551,1, 1,-1.1051146984100342,"[0.8794769644737244, 0.04923057556152344, 0.03056795708835125, 0.022894343361258507, 0.01783013343811035]"
1895,0.22807978093624115,1, 1,-1.1691924333572388,"[0.7960607409477234, 0.05766645073890686, 0.04633628949522972, 0.044910673052072525, 0.05502570793032646]"
1896,0.1772458255290985,1, 1,-0.8931530714035034,"[0.8375738859176636, 0.05109233409166336, 0.03298769146203995, 0.034301772713661194, 0.04404434561729431]"
1897,0.2163754552602768,1, 1,-1.0702177286148071,"[0.8054328560829163, 0.056993793696165085, 0.04073161631822586, 0.04073161631822586, 0.056110184639692307]"
1898,0.2288864552974701,1, 1,-1.7597880363464355,"[0.7954188585281372, 0.0642796978354454, 0.04487445950508118, 0.05124824494123459, 0.04417874664068222]"
1899,0.13203172385692596,1, 1,-0.7300015091896057,"[0.8763132095336914, 0.029291169717907906, 0.024283232167363167, 0.03069688193500042, 0.03941557556390762]"
1900,0.12080130726099014,1, 1,-0.6580506563186646,"[0.886210024356842, 0.02020043134689331, 0.017688089981675148, 0.03177974000573158, 0.04412179812788963]"
1901,0.15614421665668488,1, 1,-1.470335841178894,"[0.8554357886314392, 0.05137291178107262, 0.02543143555521965, 0.0283708143979311, 0.039388976991176605]"
1902,0.12415969371795654,1, 1,-1.332022786140442,"[0.8832387924194336, 0.052220262587070465, 0.022992270067334175, 0.021098893135786057, 0.020449748262763023]"
1903,0.19765357673168182,1, 1,-1.5532571077346802,"[0.8206540942192078, 0.07114992290735245, 0.03360884264111519, 0.03991148993372917, 0.03467570245265961]"
