index,loss,correct,predicted,total_logprob,probs
1565,0.24510791897773743,1, 1,-0.8971425294876099,"[0.7826200723648071, 0.0351596437394619, 0.03734641894698143, 0.067914679646492, 0.07695914804935455]"
1566,0.2821251451969147,1, 1,-1.0494933128356934,"[0.7541792988777161, 0.05173797532916069, 0.05607086420059204, 0.0723792165517807, 0.06563255190849304]"
1567,0.18883825838565826,1, 1,-1.0145692825317383,"[0.8279204368591309, 0.041092708706855774, 0.03548582270741463, 0.047406770288944244, 0.04809436947107315]"
1568,0.2843000292778015,1, 1,-0.9704464673995972,"[0.7525408267974854, 0.05606481060385704, 0.05284614861011505, 0.07358573377132416, 0.06496242433786392]"
1569,0.1635199934244156,1, 1,-0.8586777448654175,"[0.8491495251655579, 0.03738456964492798, 0.03087468631565571, 0.04532787576317787, 0.03726329654455185]"
1570,0.21618686616420746,1, 1,-0.9153433442115784,"[0.805584728717804, 0.04381442070007324, 0.04074080288410187, 0.057930607348680496, 0.05192942917346954]"
1571,0.21293729543685913,1, 1,-1.1731157302856445,"[0.8082067966461182, 0.05451679602265358, 0.04781452938914299, 0.051777422428131104, 0.03768443316221237]"
1572,0.18952356278896332,1, 1,-1.0000122785568237,"[0.8273532390594482, 0.052747663110494614, 0.04145198315382004, 0.04327704384922981, 0.03517011180520058]"
1573,0.21492649614810944,1, 1,-1.1465524435043335,"[0.8066007494926453, 0.05161983519792557, 0.046775806695222855, 0.05273579806089401, 0.04226777330040932]"
1574,0.19350317120552063,1, 1,-1.2075649499893188,"[0.824067234992981, 0.0520530566573143, 0.04002845659852028, 0.04987085983157158, 0.03398045897483826]"
1575,0.15025924146175385,1, 1,-1.2204830646514893,"[0.8604848980903625, 0.04109802842140198, 0.030054975301027298, 0.03839222714304924, 0.029969923198223114]"
1576,0.12489014118909836,1, 1,-1.0983747243881226,"[0.8825938701629639, 0.03469465300440788, 0.02568543516099453, 0.03288597986102104, 0.024140063673257828]"
1577,0.21834364533424377,1, 1,-1.135366678237915,"[0.8038491606712341, 0.05054858699440956, 0.04648401588201523, 0.05430762469768524, 0.04481067508459091]"
1578,0.2093082219362259,1, 1,-1.0632598400115967,"[0.8111451864242554, 0.05264435335993767, 0.04540287330746651, 0.05012025311589241, 0.04068740829825401]"
1579,0.10640211403369904,1, 1,-1.0532870292663574,"[0.8990630507469177, 0.03297373279929161, 0.021910207346081734, 0.027659866958856583, 0.018393147736787796]"
1580,0.22576747834682465,1, 1,-1.1219189167022705,"[0.7979035973548889, 0.04451358690857887, 0.041172146797180176, 0.056575629860162735, 0.059834979474544525]"
1581,0.23309628665447235,1, 1,-1.0226105451583862,"[0.7920773029327393, 0.047786734998226166, 0.0415077768266201, 0.06004888564348221, 0.05857937037944794]"
1582,0.1871708780527115,1, 1,-1.03966224193573,"[0.8293020129203796, 0.04167906194925308, 0.03383128345012665, 0.05010949820280075, 0.04507812112569809]"
1583,0.18218033015727997,1, 1,-1.0208367109298706,"[0.8334510326385498, 0.03847330063581467, 0.03298600763082504, 0.04650293290615082, 0.04858671501278877]"
1584,0.22914405167102814,1, 1,-1.030225396156311,"[0.7952139973640442, 0.052202433347702026, 0.04325685277581215, 0.05294261872768402, 0.05638403072953224]"
1585,0.21933870017528534,1, 1,-1.0802918672561646,"[0.8030496835708618, 0.04927882179617882, 0.04026385396718979, 0.05262702330946922, 0.05478054657578468]"
1586,0.15215104818344116,1, 1,-0.8698098659515381,"[0.8588585257530212, 0.029316935688257217, 0.027660002931952477, 0.03812034800648689, 0.046044159680604935]"
1587,0.1613057404756546,1, 1,-0.9673658013343811,"[0.8510318398475647, 0.038072697818279266, 0.030059386044740677, 0.044606488198041916, 0.03622962534427643]"
1588,0.15268667042255402,1, 1,-1.1456201076507568,"[0.8583986163139343, 0.038003433495759964, 0.03132578730583191, 0.03226630762219429, 0.04000583291053772]"
1589,0.18757879734039307,1, 1,-0.9816757440567017,"[0.8289638161659241, 0.03691898286342621, 0.034546203911304474, 0.047172725200653076, 0.05239834263920784]"
1590,0.15391018986701965,1, 1,-0.9941145181655884,"[0.8573490381240845, 0.03340521454811096, 0.031210007146000862, 0.038442034274339676, 0.03959370404481888]"
1591,0.2760283052921295,1, 1,-1.0165793895721436,"[0.758791446685791, 0.046369172632694244, 0.05042596533894539, 0.07487649470567703, 0.06953694671392441]"
1592,0.2422315776348114,1, 1,-0.9910956621170044,"[0.7848743796348572, 0.04814648628234863, 0.04685981571674347, 0.05917176604270935, 0.06094752252101898]"
1593,0.15205541253089905,1, 1,-0.8630989789962769,"[0.8589406609535217, 0.03585025668144226, 0.03214915841817856, 0.03895945847034454, 0.03410041332244873]"
1594,0.20608100295066833,1, 1,-1.1524893045425415,"[0.81376713514328, 0.04817049950361252, 0.043743446469306946, 0.04650285840034485, 0.04781608283519745]"
1595,0.286062091588974,1, 1,-1.074605941772461,"[0.7512159943580627, 0.05842616781592369, 0.05618595331907272, 0.06160324439406395, 0.0725686252117157]"
1596,0.22759947180747986,1, 1,-1.0772993564605713,"[0.7964431643486023, 0.061427753418684006, 0.053413890302181244, 0.04661284014582634, 0.04210231825709343]"
1597,0.22465845942497253,1, 1,-1.0437160730361938,"[0.7987889647483826, 0.04731183126568794, 0.04876098036766052, 0.054603952914476395, 0.0505341961979866]"
1598,0.1652650386095047,1, 1,-0.8292431831359863,"[0.8476690053939819, 0.039080798625946045, 0.03626854717731476, 0.040380753576755524, 0.03660086169838905]"
1599,0.4079059958457947,1, 1,-1.170796275138855,"[0.6650413870811462, 0.05510513484477997, 0.06429023295640945, 0.0937180146574974, 0.12184528261423111]"
1600,0.49750640988349915,1, 1,-1.012171983718872,"[0.6080449819564819, 0.057554956525564194, 0.0709940642118454, 0.10844101011753082, 0.15496502816677094]"
1601,0.34978851675987244,1, 1,-1.2201788425445557,"[0.7048371434211731, 0.07768774032592773, 0.06768417358398438, 0.07082151621580124, 0.07896948605775833]"
1602,0.4649708867073059,1, 1,-1.2183619737625122,"[0.628153383731842, 0.07828551530838013, 0.07803267985582352, 0.09303107857704163, 0.12249724566936493]"
1603,0.4689119756221771,1, 1,-1.22549307346344,"[0.6256826519966125, 0.08201583474874496, 0.0921577587723732, 0.09016457200050354, 0.10997916758060455]"
1604,0.42292168736457825,1, 1,-1.1560574769973755,"[0.6551299095153809, 0.07008802145719528, 0.07497929036617279, 0.09784714132547379, 0.10195557773113251]"
1605,0.35606494545936584,1, 1,-1.1508028507232666,"[0.7004271149635315, 0.06429807096719742, 0.06559885293245316, 0.08353789150714874, 0.08613802492618561]"
1606,0.32851672172546387,1, 1,-1.037009358406067,"[0.7199909090995789, 0.06471230089664459, 0.061593908816576004, 0.07451493293046951, 0.07918798923492432]"
1607,0.3244602680206299,1, 1,-1.0598258972167969,"[0.7229174375534058, 0.055308666080236435, 0.05023728311061859, 0.0753517672419548, 0.09618478268384933]"
1608,0.3249281048774719,1, 1,-1.1567529439926147,"[0.722579300403595, 0.06254321336746216, 0.057988375425338745, 0.07696685194969177, 0.07992224395275116]"
1609,0.36426690220832825,1, 1,-0.9353070259094238,"[0.6947057247161865, 0.05412864685058594, 0.05161159858107567, 0.07578076422214508, 0.12377320975065231]"
1610,0.31924939155578613,1, 1,-0.9873281717300415,"[0.7266942858695984, 0.049028314650058746, 0.04995868355035782, 0.08298978209495544, 0.09132891148328781]"
1611,0.3507433831691742,1, 1,-1.232119083404541,"[0.704164445400238, 0.06375345587730408, 0.058558471500873566, 0.07903332263231277, 0.0944904163479805]"
1612,0.19187386333942413,1, 1,-0.9920081496238708,"[0.8254109621047974, 0.04173582047224045, 0.03774937242269516, 0.04571164771914482, 0.04939213767647743]"
1613,0.3027905523777008,1, 1,-1.1416301727294922,"[0.7387537956237793, 0.056243542581796646, 0.052801311016082764, 0.07530004531145096, 0.07690124958753586]"
1614,0.42080244421958923,1, 1,-0.9260343313217163,"[0.6565197706222534, 0.07596849650144577, 0.06487426906824112, 0.09206856787204742, 0.1105688288807869]"
1615,0.4675648510456085,1, 1,-1.2445087432861328,"[0.6265261173248291, 0.05485853552818298, 0.06180358678102493, 0.10060814023017883, 0.15620370209217072]"
1616,0.5900556445121765,1, 1,-1.2554011344909668,"[0.5542964339256287, 0.05715053901076317, 0.06695637106895447, 0.11343779414892197, 0.20815891027450562]"
1617,0.341526597738266,1, 1,-1.1034314632415771,"[0.710684597492218, 0.07023914158344269, 0.06421568989753723, 0.07172007858753204, 0.08314051479101181]"
1618,0.45078152418136597,1, 1,-1.046135425567627,"[0.6371300220489502, 0.05288409814238548, 0.06198178604245186, 0.09267910569906235, 0.15532498061656952]"
1619,0.4838103652000427,1, 1,-1.1698732376098633,"[0.6164301037788391, 0.08322691172361374, 0.07830189913511276, 0.10366106033325195, 0.11838006973266602]"
1620,0.41786012053489685,1, 1,-1.0197826623916626,"[0.6584542989730835, 0.06256067007780075, 0.07111458480358124, 0.0944560095667839, 0.11341441422700882]"
1621,0.3495433032512665,1, 1,-1.1651314496994019,"[0.7050099968910217, 0.06231343373656273, 0.06264138221740723, 0.09032341837882996, 0.07971180230379105]"
1622,0.3858359158039093,1, 1,-1.136865496635437,"[0.6798820495605469, 0.06427488476037979, 0.0594496876001358, 0.09395535290241241, 0.10243796557188034]"
1623,0.3889824450016022,1, 1,-1.1576323509216309,"[0.6777461767196655, 0.06492751091718674, 0.06887083500623703, 0.08863864094018936, 0.09981684386730194]"
1624,0.28140413761138916,1, 1,-0.9231857061386108,"[0.7547232508659363, 0.052108630537986755, 0.04768863692879677, 0.06998531520366669, 0.07549409568309784]"
1625,0.4596414566040039,1, 1,-1.1119880676269531,"[0.6315100193023682, 0.0610315203666687, 0.06634724885225296, 0.1041630282998085, 0.13694807887077332]"
1626,0.5152468085289001,1, 1,-1.0514931678771973,"[0.5973531603813171, 0.080645851790905, 0.08024650067090988, 0.10366218537092209, 0.13809232413768768]"
1627,0.40441861748695374,1, 1,-1.0513439178466797,"[0.6673647165298462, 0.08980343490839005, 0.08097407966852188, 0.08470102399587631, 0.07715676724910736]"
1628,0.46502554416656494,1, 1,-1.096557855606079,"[0.6281190514564514, 0.09582220017910004, 0.08306074142456055, 0.09100077301263809, 0.10199721902608871]"
1629,0.3072510063648224,1, 1,-1.064928412437439,"[0.7354660034179688, 0.05422895401716232, 0.054852183908224106, 0.0711907297372818, 0.08426214009523392]"
1630,0.3070853650569916,1, 1,-0.8889486789703369,"[0.7355877757072449, 0.03913883864879608, 0.04027770087122917, 0.08389123529195786, 0.10110444575548172]"
1631,0.35705506801605225,1, 1,-1.0908079147338867,"[0.6997339725494385, 0.05574050918221474, 0.05495035648345947, 0.08814641088247299, 0.10142882168292999]"
1632,0.511096715927124,1, 1,-1.2296690940856934,"[0.5998373627662659, 0.05803746357560158, 0.06807803362607956, 0.11023086309432983, 0.1638161987066269]"
1633,0.2139665186405182,1, 1,-1.082560420036316,"[0.807375431060791, 0.03857043758034706, 0.036429665982723236, 0.050333909690380096, 0.06729056686162949]"
1634,0.4774470925331116,1, 1,-1.1934728622436523,"[0.6203650832176208, 0.07825396209955215, 0.07576314359903336, 0.12187503278255463, 0.10374276340007782]"
1635,0.37093043327331543,1, 1,-1.0266896486282349,"[0.6900919675827026, 0.05311158299446106, 0.055348530411720276, 0.08416466414928436, 0.11728325486183167]"
1636,0.3002856969833374,1, 1,-1.1512393951416016,"[0.7406066060066223, 0.0642661452293396, 0.05918366461992264, 0.07205300033092499, 0.06389050930738449]"
1637,0.28206852078437805,1, 1,-0.9115099906921387,"[0.75422203540802, 0.055140867829322815, 0.04163999482989311, 0.06513214856386185, 0.08386500179767609]"
1638,0.39198023080825806,1, 1,-0.9296481013298035,"[0.6757174730300903, 0.0515899583697319, 0.05981900542974472, 0.08257320523262024, 0.13030044734477997]"
1639,0.7658044695854187,1, 1,-1.0794677734375,"[0.4649597108364105, 0.06320055574178696, 0.08698391169309616, 0.14185774326324463, 0.24299807846546173]"
1640,0.2453659325838089,1, 1,-0.9792396426200867,"[0.7824181914329529, 0.0613156333565712, 0.05103594809770584, 0.05737830698490143, 0.04785189777612686]"
1641,0.4501432478427887,1, 1,-1.342171311378479,"[0.6375368237495422, 0.06964626908302307, 0.0776471272110939, 0.09852788597345352, 0.11664187908172607]"
1642,0.3798186480998993,1, 1,-1.0016775131225586,"[0.6839854121208191, 0.04400048032402992, 0.04826467111706734, 0.09048126637935638, 0.13326814770698547]"
1643,0.45769500732421875,1, 1,-1.1147985458374023,"[0.6327404379844666, 0.07260534912347794, 0.06704986840486526, 0.10005374997854233, 0.1275506168603897]"
1644,0.40885308384895325,1, 1,-1.1552066802978516,"[0.6644118428230286, 0.07217755168676376, 0.07170838117599487, 0.08824573457241058, 0.10345649719238281]"
1645,0.2957060933113098,1, 1,-0.9304293394088745,"[0.7440060377120972, 0.045909009873867035, 0.04812414571642876, 0.06878843903541565, 0.0931723490357399]"
1646,0.47301948070526123,1, 1,-1.0295612812042236,"[0.6231179237365723, 0.061007060110569, 0.06336024403572083, 0.09920965880155563, 0.15330514311790466]"
1647,0.3294408619403839,1, 1,-0.9496408700942993,"[0.719325840473175, 0.06230927258729935, 0.06409801542758942, 0.07146668434143066, 0.08280017226934433]"
1648,0.3249468207359314,1, 1,-1.0976579189300537,"[0.722565770149231, 0.06213575229048729, 0.05754690617322922, 0.07487185299396515, 0.08287975192070007]"
1649,0.4347989559173584,1, 1,-1.0377018451690674,"[0.6473948359489441, 0.0982157438993454, 0.0716666653752327, 0.08642156422138214, 0.09630117565393448]"
1650,0.6104661226272583,1, 1,-1.0977978706359863,"[0.5430976152420044, 0.08049280196428299, 0.0945327877998352, 0.11764567345380783, 0.1642310917377472]"
1651,0.3899042010307312,1, 1,-1.2788054943084717,"[0.6771217584609985, 0.06946233659982681, 0.07789476960897446, 0.09354729950428009, 0.08197391778230667]"
1652,0.35522034764289856,1, 1,-1.0253283977508545,"[0.7010189294815063, 0.06291457265615463, 0.0610831081867218, 0.08270090818405151, 0.0922824963927269]"
1653,0.35258498787879944,1, 1,-1.1080241203308105,"[0.7028688192367554, 0.06259020417928696, 0.06355243176221848, 0.0841476172208786, 0.08684097975492477]"
1654,0.278654545545578,1, 1,-1.0124294757843018,"[0.7568013072013855, 0.04744621366262436, 0.046226415783166885, 0.0751822218298912, 0.07434388995170593]"
1655,0.3846730887889862,1, 1,-1.133009433746338,"[0.6806731224060059, 0.06142305210232735, 0.061975136399269104, 0.08960305154323578, 0.10632564127445221]"
1656,0.4370017945766449,1, 1,-1.175256371498108,"[0.6459702849388123, 0.06534779816865921, 0.0718768760561943, 0.09587592631578445, 0.12092924118041992]"
1657,0.31749820709228516,1, 1,-1.0622531175613403,"[0.7279679775238037, 0.0631478950381279, 0.06050317361950874, 0.0755162164568901, 0.07286475598812103]"
1658,0.652743399143219,1, 1,-1.27755868434906,"[0.5206155180931091, 0.06841415911912918, 0.07608558982610703, 0.13150978088378906, 0.2033749520778656]"
1659,0.4825018644332886,1, 1,-1.1305179595947266,"[0.6172372102737427, 0.05497035011649132, 0.06471879035234451, 0.11288353055715561, 0.15019015967845917]"
1660,0.5084403157234192,1, 1,-1.2287755012512207,"[0.6014329195022583, 0.06792135536670685, 0.07623603940010071, 0.11365450173616409, 0.14075523614883423]"
1661,0.35441526770591736,1, 1,-1.1025317907333374,"[0.7015835642814636, 0.04961685463786125, 0.05742096155881882, 0.09408268332481384, 0.09729591012001038]"
1662,0.4273712933063507,1, 1,-1.1751627922058105,"[0.6522213220596313, 0.06494233012199402, 0.0623641237616539, 0.09858454763889313, 0.12188764661550522]"
1663,0.2181844711303711,1, 1,-1.014927625656128,"[0.8039771318435669, 0.04495574161410332, 0.04077655076980591, 0.051840320229530334, 0.058450307697057724]"
1664,0.3539591133594513,1, 1,-1.0348941087722778,"[0.7019037008285522, 0.05746324360370636, 0.05686425790190697, 0.08516105264425278, 0.09860784560441971]"
1665,0.23972682654857635,1, 1,-1.2169883251190186,"[0.7868427634239197, 0.044768281280994415, 0.04143757000565529, 0.06244135648012161, 0.06451009958982468]"
1666,0.38217493891716003,1, 1,-1.13020920753479,"[0.6823756694793701, 0.049945537000894547, 0.05434952303767204, 0.0902760848402977, 0.12305313348770142]"
1667,0.41766417026519775,1, 1,-1.117238163948059,"[0.6585833430290222, 0.06042219325900078, 0.06793602555990219, 0.09709075093269348, 0.11596763879060745]"
1668,0.41713204979896545,1, 1,-1.0822803974151611,"[0.6589338779449463, 0.06136168912053108, 0.0627545714378357, 0.09638066589832306, 0.12056916207075119]"
1669,0.38019758462905884,1, 1,-1.1173126697540283,"[0.6837263107299805, 0.06097159907221794, 0.058187998831272125, 0.09026913344860077, 0.1068449318408966]"
1670,0.4152567982673645,1, 1,-1.206194519996643,"[0.6601707339286804, 0.06930474191904068, 0.0732283815741539, 0.08670554310083389, 0.11059064418077469]"
1671,0.33784618973731995,1, 1,-1.0469809770584106,"[0.7133049964904785, 0.05147615820169449, 0.05333898216485977, 0.07859989255666733, 0.10328000038862228]"
1672,0.2979472577571869,1, 1,-1.063413381576538,"[0.7423405051231384, 0.05135338380932808, 0.04910936579108238, 0.06864960491657257, 0.08854720741510391]"
1673,0.3236442506313324,1, 1,-1.088668942451477,"[0.7235075831413269, 0.07031573355197906, 0.05888389050960541, 0.07341285794973373, 0.07387996464967728]"
1674,0.19963443279266357,1, 1,-1.0611286163330078,"[0.8190301060676575, 0.03875879570841789, 0.033714309334754944, 0.048559095710515976, 0.05993781238794327]"
1675,0.6494913697242737,1, 1,-1.3144831657409668,"[0.5223113894462585, 0.05041017383337021, 0.06790421158075333, 0.13821829855442047, 0.22115591168403625]"
1676,0.2833164930343628,1, 1,-0.9839956760406494,"[0.7532813549041748, 0.047775380313396454, 0.052368056029081345, 0.07105813175439835, 0.07551705837249756]"
1677,0.3215234875679016,1, 1,-1.0366544723510742,"[0.7250435948371887, 0.0444033220410347, 0.050323065370321274, 0.08056730777025223, 0.09966278821229935]"
1678,0.22056129574775696,1, 1,-1.0049898624420166,"[0.8020684719085693, 0.03047128953039646, 0.03668152168393135, 0.06660979986190796, 0.06416890025138855]"
1679,0.4890121519565582,1, 1,-1.173762321472168,"[0.613231897354126, 0.09070801734924316, 0.06447363644838333, 0.10023410618305206, 0.13135230541229248]"
1680,0.2781171500682831,1, 1,-1.1853760480880737,"[0.7572081089019775, 0.051599521189928055, 0.05212768167257309, 0.06635905802249908, 0.07270566374063492]"
1681,0.35105100274086,1, 1,-1.1988520622253418,"[0.7039478421211243, 0.055184826254844666, 0.06332555413246155, 0.0713321790099144, 0.10620959103107452]"
1682,0.25396034121513367,1, 1,-1.1934854984283447,"[0.7757225632667542, 0.03804213926196098, 0.037895288318395615, 0.07480467110872269, 0.07353533804416656]"
1683,0.17726349830627441,1, 1,-0.9157195091247559,"[0.8375590443611145, 0.03162707760930061, 0.03316108137369156, 0.04541565105319023, 0.05223717913031578]"
1684,0.3325369656085968,1, 1,-1.146020531654358,"[0.7171021699905396, 0.050163932144641876, 0.053661879152059555, 0.08157379180192947, 0.09749826788902283]"
1685,0.3934389352798462,1, 1,-1.0957247018814087,"[0.674732506275177, 0.04928942397236824, 0.06771398335695267, 0.1043132022023201, 0.10395089536905289]"
1686,0.3288010358810425,1, 1,-0.980522632598877,"[0.7197862267494202, 0.04360096529126167, 0.049476079642772675, 0.08272301405668259, 0.10441379994153976]"
1687,0.5839592814445496,1, 1,-1.2449030876159668,"[0.5576859712600708, 0.06204858794808388, 0.07061310857534409, 0.14269551634788513, 0.1669568568468094]"
1688,0.31336429715156555,1, 1,-1.0107077360153198,"[0.730983555316925, 0.04226319491863251, 0.04367335885763168, 0.08653000742197037, 0.09654998034238815]"
1689,0.2909086048603058,1, 1,-1.04587721824646,"[0.7475839853286743, 0.043378911912441254, 0.047910433262586594, 0.07322149723768234, 0.087905153632164]"
1690,0.3441602885723114,1, 1,-1.0936590433120728,"[0.7088152766227722, 0.05450131744146347, 0.05767619609832764, 0.0834331139922142, 0.09557400643825531]"
1691,0.30257758498191833,1, 1,-1.0425008535385132,"[0.7389111518859863, 0.046793658286333084, 0.05054600164294243, 0.0737825259566307, 0.08996656537055969]"
1692,0.5268576145172119,1, 1,-1.0384399890899658,"[0.5904574990272522, 0.06001068651676178, 0.06742136925458908, 0.12401310354471207, 0.1580972671508789]"
1693,0.4203197658061981,1, 1,-1.1344135999679565,"[0.656836748123169, 0.058959491550922394, 0.0673312172293663, 0.0982871949672699, 0.11858532577753067]"
1694,0.38531723618507385,1, 1,-1.0995385646820068,"[0.6802347898483276, 0.05803902819752693, 0.06089286878705025, 0.09365078806877136, 0.10718250274658203]"
1695,0.5684242248535156,1, 1,-1.0714678764343262,"[0.5664172768592834, 0.06391291320323944, 0.07690031081438065, 0.12085765600204468, 0.17191185057163239]"
1696,0.37709102034568787,1, 1,-1.008175253868103,"[0.6858536601066589, 0.047271959483623505, 0.053206127136945724, 0.09890357404947281, 0.11476464569568634]"
1697,0.2672177255153656,1, 1,-0.9655249118804932,"[0.765506386756897, 0.0418083630502224, 0.04131209850311279, 0.07654614746570587, 0.07482699304819107]"
1698,0.30860334634780884,1, 1,-1.1841013431549072,"[0.7344720363616943, 0.04935268312692642, 0.0508100688457489, 0.0757778137922287, 0.08958740532398224]"
1699,0.4142865240573883,1, 1,-1.0142018795013428,"[0.6608116030693054, 0.052200764417648315, 0.05982290953397751, 0.10718685388565063, 0.11997788399457932]"
1700,0.1751435399055481,1, 1,-1.0461039543151855,"[0.8393365144729614, 0.03496577590703964, 0.03274004906415939, 0.04837588220834732, 0.044581662863492966]"
1701,0.2572224736213684,1, 1,-1.2930322885513306,"[0.7731961607933044, 0.04992710426449776, 0.05231092870235443, 0.06853297352790833, 0.05603279545903206]"
1702,0.3495560586452484,1, 1,-0.9529610872268677,"[0.7050009965896606, 0.05376803129911423, 0.04966117441654205, 0.10455485433340073, 0.08701491355895996]"
1703,0.2424764186143875,1, 1,-1.0208595991134644,"[0.7846822738647461, 0.051003597676754, 0.04674234613776207, 0.06341490894556046, 0.05415678396821022]"
1704,0.2041167914867401,1, 1,-1.0259376764297485,"[0.8153671622276306, 0.03777867555618286, 0.0394478365778923, 0.055551927536726, 0.051854413002729416]"
1705,0.20429757237434387,1, 1,-0.8804134130477905,"[0.8152197599411011, 0.05678962916135788, 0.042733728885650635, 0.04860169067978859, 0.036655232310295105]"
1706,0.11390615254640579,1, 1,-0.862127959728241,"[0.892341673374176, 0.027643190696835518, 0.022543035447597504, 0.028914034366607666, 0.028558049350976944]"
1707,0.21166202425956726,1, 1,-1.0731053352355957,"[0.8092381358146667, 0.04428263008594513, 0.04142404720187187, 0.05832014977931976, 0.0467349998652935]"
1708,0.13700979948043823,1, 1,-0.9264147877693176,"[0.8719617128372192, 0.029917297884821892, 0.03130669891834259, 0.03567607328295708, 0.031138109043240547]"
1709,0.15218451619148254,1, 1,-1.0299485921859741,"[0.8588297963142395, 0.032832760363817215, 0.032881975173950195, 0.0391579270362854, 0.036297544836997986]"
1710,0.17839749157428741,1, 1,-1.0658652782440186,"[0.8366098403930664, 0.05314180627465248, 0.0445992574095726, 0.040127601474523544, 0.02552143670618534]"
1711,0.16882091760635376,1, 1,-1.3018183708190918,"[0.8446601629257202, 0.04226919263601303, 0.037100277841091156, 0.03765391558408737, 0.03831635043025017]"
1712,0.16658075153827667,1, 1,-1.2681421041488647,"[0.8465544581413269, 0.040609315037727356, 0.0383576825261116, 0.04000018537044525, 0.0344783216714859]"
1713,0.22147981822490692,1, 1,-1.2273166179656982,"[0.8013321161270142, 0.04794427752494812, 0.05051495134830475, 0.05494686961174011, 0.04526183754205704]"
1714,0.19412098824977875,1, 1,-1.1196839809417725,"[0.8235582709312439, 0.03929965943098068, 0.04101768881082535, 0.045197561383247375, 0.05092679709196091]"
1715,0.3186744451522827,1, 1,-1.6083260774612427,"[0.7271122336387634, 0.06413864344358444, 0.06771951913833618, 0.08172344416379929, 0.059306155890226364]"
1716,0.19930270314216614,1, 1,-1.1126978397369385,"[0.8193018436431885, 0.05261256918311119, 0.04884515702724457, 0.0442587248980999, 0.034981708973646164]"
1717,0.13097921013832092,1, 1,-1.1585536003112793,"[0.877236008644104, 0.032035306096076965, 0.024727195501327515, 0.033325936645269394, 0.03267547860741615]"
1718,0.22787705063819885,1, 1,-1.2071266174316406,"[0.7962221503257751, 0.05165695771574974, 0.04721612110733986, 0.05867486447095871, 0.04622992128133774]"
1719,0.3356659412384033,1, 1,-1.1440036296844482,"[0.7148618698120117, 0.060964349657297134, 0.05957092344760895, 0.08550135791301727, 0.07910151034593582]"
1720,0.3396358788013458,1, 1,-1.2237229347229004,"[0.7120295166969299, 0.06636692583560944, 0.06124819070100784, 0.09975307434797287, 0.06060232222080231]"
1721,0.3595682978630066,1, 1,-1.061640977859497,"[0.697977602481842, 0.04089467227458954, 0.04807700216770172, 0.09086112678050995, 0.12218965590000153]"
1722,0.3216652274131775,1, 1,-0.950267493724823,"[0.724940836429596, 0.027993066236376762, 0.035884931683540344, 0.08142051100730896, 0.1297607272863388]"
1723,0.2741532325744629,1, 1,-1.0400350093841553,"[0.7602155804634094, 0.05583176761865616, 0.054414793848991394, 0.06851746886968613, 0.0610203817486763]"
1724,0.26989850401878357,1, 1,-1.011898159980774,"[0.7634570002555847, 0.04914628714323044, 0.054868027567863464, 0.06485383212566376, 0.0676749125123024]"
1725,0.23614121973514557,1, 1,-0.9039511680603027,"[0.7896691560745239, 0.04957287013530731, 0.04850194230675697, 0.058883246034383774, 0.053372811526060104]"
1726,0.22119654715061188,1, 1,-0.9245541095733643,"[0.8015591502189636, 0.03860493004322052, 0.03987821191549301, 0.05371791496872902, 0.0662398412823677]"
1727,0.32341334223747253,1, 1,-1.135626196861267,"[0.7236746549606323, 0.04636222869157791, 0.05664103478193283, 0.07844846695661545, 0.0948735773563385]"
1728,0.21555285155773163,1, 1,-0.9175845384597778,"[0.8060956597328186, 0.0403737872838974, 0.04308883100748062, 0.05113779753446579, 0.05930396914482117]"
1729,0.2979942262172699,1, 1,-1.0899245738983154,"[0.7423056364059448, 0.048838358372449875, 0.06008727476000786, 0.0713629424571991, 0.07740572839975357]"
1730,0.3063969612121582,1, 1,-0.9597499370574951,"[0.7360943555831909, 0.05033270642161369, 0.05444948375225067, 0.07233972102403641, 0.08678368479013443]"
1731,0.20711836218833923,1, 1,-1.0314477682113647,"[0.8129234313964844, 0.04012060537934303, 0.04012883082032204, 0.053821075707674026, 0.053006067872047424]"
1732,0.2291698455810547,1, 1,-1.0038707256317139,"[0.7951934933662415, 0.04820166528224945, 0.04565613716840744, 0.05627983435988426, 0.054668888449668884]"
1733,0.22172720730304718,1, 1,-1.036501169204712,"[0.8011338710784912, 0.042688220739364624, 0.04344050958752632, 0.05981489643454552, 0.052922509610652924]"
1734,0.2769918143749237,1, 1,-1.0307304859161377,"[0.7580606937408447, 0.053933583199977875, 0.0549774207174778, 0.07052943110466003, 0.06249884143471718]"
1735,0.24353399872779846,1, 1,-1.066148281097412,"[0.7838528156280518, 0.05135254189372063, 0.04540877044200897, 0.06278568506240845, 0.056600071489810944]"
1736,0.32500383257865906,1, 1,-1.0470643043518066,"[0.7225245833396912, 0.0698346421122551, 0.07463368773460388, 0.06903387606143951, 0.06397316604852676]"
1737,0.17019782960414886,1, 1,-0.937132716178894,"[0.8434979319572449, 0.03883010149002075, 0.03144790977239609, 0.046995457261800766, 0.03922867774963379]"
1738,0.1883310228586197,1, 1,-1.0138205289840698,"[0.828340470790863, 0.058280181139707565, 0.037660807371139526, 0.04393814131617546, 0.031780365854501724]"
1739,0.2248879224061966,1, 1,-0.8950235247612,"[0.798605740070343, 0.04407499358057976, 0.04724493995308876, 0.06092037633061409, 0.049153923988342285]"
